Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
196,AU,108.9,2220925,Basic Materials,Gold,96.0,88.0,93.0,95.0,2815525.0,3085730.0,129.14,30.19,54996111360.0,No
197,AEIS,305.02,967110,Industrials,Electrical Equipment & Parts,96.0,93.0,95.0,96.0,677955.0,667320.0,350.0,75.01,11514807296.0,No
198,LMTL,54.99,43563,ETF,ETF,96.0,93.0,98.0,96.0,23637.0,38920.0,59.71,24.58,,No
199,SHMD,6.38,2299871,Industrials,Specialty Industrial Machinery,96.0,0.0,91.0,98.0,498130.0,979040.0,10.65,2.0,354746944.0,No
200,GLW,129.05,13695859,Technology,Electronic Components,96.0,91.0,96.0,95.0,9621418.0,16394640.0,162.1,37.31,110718205952.0,No
201,GILT,17.56,811474,Technology,Communication Equipment,96.0,10.0,96.0,95.0,904516.0,806530.0,20.38,5.3,1284682624.0,No
202,SIVR,82.2,2353357,ETF,ETF,96.0,92.0,96.0,96.0,5429472.0,3700160.0,115.26,27.86,,No
203,ELVA,7.76,448622,Industrials,Electrical Equipment & Parts,96.0,18.0,96.0,86.0,650081.0,412900.0,11.88,2.02,383220608.0,No
204,ATRO,74.34,820835,Industrials,Aerospace & Defense,96.0,67.0,96.0,96.0,730969.0,768620.0,83.96,19.89,2653281792.0,No
205,AMLX,14.31,768540,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,88.0,34.0,90.0,1481316.0,1209580.0,17.49,3.11,1571518080.0,No
206,SLV,78.26,34112704,ETF,ETF,96.0,92.0,96.0,96.0,111251727.0,65274080.0,109.83,26.57,,No
207,OSS,8.9,1177246,Technology,Computer Hardware,96.0,88.0,94.0,93.0,2072991.0,1297510.0,12.75,1.85,218187872.0,No
208,MSLE,11.65,45370,Healthcare,Biotechnology,96.0,27.0,98.0,96.0,31288.0,51950.0,13.39,4.52,242302080.0,No
209,TAYD,83.47,41980,Industrials,Specialty Industrial Machinery,96.0,81.0,97.0,95.0,37562.0,46430.0,90.37,29.5,263190768.0,No
210,SLVR,70.32,391328,ETF,ETF,96.0,92.0,95.0,96.0,674493.0,483890.0,85.9,19.66,,No
211,AAUC,31.47,263777,Basic Materials,Gold,96.0,67.0,95.0,96.0,895530.0,302200.0,32.08,8.67,3940502272.0,No
212,DFTX,18.35,1612678,Healthcare,Biotechnology,96.0,90.0,96.0,96.0,1917574.0,1655980.0,18.7,4.7,1829460736.0,No
213,SBSW,14.39,5438298,Basic Materials,Other Precious Metals & Mining,96.0,15.0,87.0,94.0,7628037.0,7040310.0,21.29,3.18,10409298944.0,No
214,ALB,169.57,2418597,Basic Materials,Specialty Chemicals,96.0,85.0,95.0,96.0,3035116.0,2625470.0,206.0,49.43,19983353856.0,No
215,RVMD,99.79,1478385,Healthcare,Biotechnology,96.0,77.0,92.0,97.0,3467067.0,2797020.0,124.49,29.17,19775723520.0,No
216,WBD,27.75,22017847,Communication Services,Entertainment,96.0,76.0,84.0,97.0,32675028.0,30820700.0,30.0,7.52,68848156672.0,No
217,LRCX,211.15,13082206,Technology,Semiconductor Equipment & Materials,96.0,35.0,94.0,96.0,11854955.0,10728030.0,256.68,56.32,265210724352.0,No
218,SOXL,53.32,111704909,ETF,ETF,96.0,53.0,88.0,96.0,80232076.0,88027970.0,72.36,7.23,,No
219,PPTA,32.81,1314608,Basic Materials,Other Precious Metals & Mining,96.0,95.0,92.0,95.0,2036076.0,1720190.0,37.37,8.06,4084845056.0,No
220,NGL,11.54,297368,Energy,Oil & Gas Midstream,96.0,44.0,87.0,96.0,371838.0,333390.0,13.0,2.64,1434074752.0,No
221,RFIL,10.48,171235,Industrials,Electrical Equipment & Parts,96.0,85.0,97.0,92.0,206993.0,243720.0,13.09,3.39,112280632.0,No
222,DRTS,6.71,343802,Healthcare,Biotechnology,96.0,27.0,97.0,95.0,360816.0,402620.0,8.6,2.3,572122432.0,No
223,SLNHP,9.2,6507,Financial Services,Capital Markets,96.0,22.0,66.0,98.0,30564.0,6990.0,12.5,1.76,,No
224,MKSI,218.36,2020051,Technology,Scientific & Technical Instruments,96.0,21.0,94.0,96.0,1420888.0,1408500.0,269.91,54.84,14684351488.0,No
225,TSMU,54.74,99252,ETF,ETF,96.0,85.0,94.0,95.0,83400.0,89630.0,69.31,10.3,,No
226,PSLV,28.13,11231554,ETF,ETF,96.0,93.0,96.0,96.0,23895677.0,22273940.0,38.13,9.97,17940533248.0,No
227,HBM,22.5,7285655,Basic Materials,Copper,96.0,20.0,93.0,95.0,6104181.0,7033560.0,28.74,5.95,8962488320.0,No
228,BVN,37.51,1676182,Basic Materials,Other Precious Metals & Mining,96.0,83.0,96.0,96.0,1809330.0,1854770.0,44.67,12.56,9527047168.0,No
229,NBR,81.13,330442,Energy,Oil & Gas Drilling,96.0,94.0,95.0,96.0,379366.0,398280.0,82.3,23.27,1190435584.0,No
230,RDNW,6.7,80943,Consumer Cyclical,Auto & Truck Dealerships,96.0,95.0,92.0,94.0,45969.0,42170.0,7.17,1.46,255052272.0,No
231,SILJ,34.44,5795839,ETF,ETF,96.0,90.0,94.0,95.0,11759300.0,8243360.0,41.1,10.01,,No
232,MGRT,8.3,12590,Technology,Information Technology Services,96.0,98.0,96.0,97.0,169506.0,38120.0,17.51,1.5,114125000.0,No
233,DHC,7.27,1675783,Real Estate,REIT - Healthcare Facilities,96.0,92.0,96.0,95.0,1727510.0,2329060.0,7.61,2.0,1760408448.0,No
234,FLNC,15.7,4871826,Utilities,Utilities - Renewable,96.0,3.0,4.0,96.0,5609466.0,4843340.0,33.51,3.46,2887783936.0,No
235,CODA,14.95,297823,Industrials,Aerospace & Defense,96.0,97.0,97.0,96.0,159183.0,155890.0,15.0,5.76,168495088.0,No
236,EXK,11.26,6889581,Basic Materials,Silver,96.0,84.0,93.0,96.0,14872164.0,12396200.0,15.15,2.95,3329957888.0,No
237,KLRS,10.0,44725,Healthcare,Biotechnology,96.0,93.0,97.0,97.0,100188.0,49730.0,12.9,2.14,187024176.0,No
238,NEXA,11.2,889990,Basic Materials,Other Industrial Metals & Mining,96.0,18.0,97.0,97.0,818230.0,962900.0,14.94,4.44,1483312384.0,No
239,ASMG,34.37,134820,ETF,ETF,96.0,32.0,92.0,97.0,148315.0,129440.0,45.08,8.93,,No
240,AVIR,6.15,966488,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,502240.0,628540.0,6.18,2.46,480479840.0,No
241,AVTX,17.31,526190,Healthcare,Biotechnology,96.0,96.0,26.0,92.0,407025.0,657180.0,20.72,3.39,320455808.0,No
242,GREEL,20.2,5186,n/a,n/a,96.0,88.0,91.0,97.0,5537.0,1670.0,22.05,6.33,,No
243,BWAY,12.66,141184,Healthcare,Medical Devices,96.0,94.0,96.0,94.0,193055.0,145430.0,13.31,3.92,496562816.0,No
244,ATI,156.7,2075018,Industrials,Metal Fabrication,96.0,94.0,97.0,96.0,1922501.0,2405910.0,168.14,39.23,21457917952.0,No
245,DGP,222.72,47337,n/a,n/a,96.0,90.0,96.0,96.0,60949.0,67120.0,252.75,78.19,,No
246,VAL,90.81,678892,Energy,Oil & Gas Equipment & Services,96.0,98.0,96.0,95.0,1651830.0,1200740.0,102.19,27.15,6286860288.0,No
247,FTAI,276.34,2048406,Industrials,Rental & Leasing Services,96.0,82.0,97.0,95.0,1674250.0,2538070.0,323.51,81.45,28345100288.0,No
248,OMER,11.29,1011720,Healthcare,Biotechnology,96.0,79.0,62.0,98.0,2332650.0,872910.0,17.65,2.95,800466176.0,No
249,APLD,27.03,18402473,Technology,Information Technology Services,96.0,24.0,14.0,96.0,29736994.0,17038180.0,42.27,3.31,7557204992.0,No
250,RCAT,14.1,32550352,Industrials,Aerospace & Defense,96.0,95.0,97.0,94.0,13331015.0,21706650.0,18.78,4.58,1682536192.0,No
251,GOLD,50.1,833411,Financial Services,Capital Markets,96.0,41.0,97.0,96.0,840144.0,654320.0,66.7,19.39,1409685760.0,No
252,LBRT,27.76,4565049,Energy,Oil & Gas Equipment & Services,96.0,92.0,95.0,98.0,4315362.0,3321920.0,28.95,9.5,4498550272.0,No
253,PRPO,25.65,64447,Healthcare,Diagnostics & Research,96.0,95.0,68.0,91.0,12723.0,17570.0,28.5,3.9,44938980.0,No
254,MAMA,16.57,321138,Consumer Defensive,Packaged Foods,96.0,81.0,95.0,95.0,484772.0,653890.0,17.85,5.63,673625792.0,No
255,SSRM,30.14,4323756,Basic Materials,Gold,96.0,96.0,95.0,91.0,3934022.0,4668950.0,33.49,8.65,6128253952.0,No
256,TSEM,115.46,2118075,Technology,Semiconductors,96.0,9.0,48.0,95.0,1872718.0,1947710.0,149.57,28.64,12983215104.0,No
257,ELVR,51.33,36331,Basic Materials,Other Industrial Metals & Mining,96.0,90.0,95.0,97.0,82489.0,69830.0,69.99,15.54,930173632.0,No
258,SA,34.0,657558,Basic Materials,Gold,96.0,94.0,82.0,96.0,1155613.0,845770.0,40.06,9.4,3622839040.0,No
259,KTOS,92.47,5229338,Industrials,Aerospace & Defense,96.0,85.0,89.0,91.0,3981267.0,6818080.0,134.0,25.78,17269487616.0,No
260,NVA,6.69,851516,Basic Materials,Other Industrial Metals & Mining,96.0,8.0,3.0,98.0,856355.0,721700.0,16.28,1.68,263967760.0,No
261,SLVP,40.47,607885,ETF,ETF,96.0,84.0,93.0,95.0,1066532.0,656860.0,50.15,12.4,,No
262,ELE,23.13,184936,Basic Materials,Other Precious Metals & Mining,96.0,95.0,97.0,92.0,267069.0,204840.0,26.96,7.8,1478006912.0,No
263,BETR,35.69,406216,Financial Services,Mortgage Finance,96.0,97.0,5.0,92.0,439591.0,373600.0,94.06,8.9,560212992.0,No
264,KEN,83.14,40028,Utilities,Utilities - Independent Power Producers,96.0,92.0,94.0,95.0,15906.0,18640.0,85.89,27.1,4335771136.0,No
265,GHM,85.46,103678,Industrials,Specialty Industrial Machinery,96.0,92.0,96.0,95.0,114333.0,111720.0,91.91,24.78,946279744.0,No
266,UGL,75.28,2901240,ETF,ETF,96.0,90.0,95.0,95.0,6368335.0,4395200.0,90.4,27.36,,No
267,CATX,5.2,1394924,Healthcare,Medical Devices,96.0,89.0,98.0,92.0,3459872.0,1559850.0,6.16,1.6,592353216.0,No
268,TSMX,62.19,924352,ETF,ETF,96.0,85.0,92.0,95.0,657994.0,748880.0,78.56,12.15,,No
269,ASA,71.72,89201,Financial Services,Asset Management,96.0,90.0,94.0,95.0,131510.0,94040.0,83.2,24.0,1347472256.0,No
270,STRL,411.38,616725,Industrials,Engineering & Construction,96.0,90.0,91.0,91.0,532559.0,634880.0,477.03,96.34,12637336576.0,No
271,FBIOP,13.65,42403,Healthcare,Biotechnology,96.0,91.0,98.0,92.0,28527.0,39140.0,14.64,4.72,73271424.0,No
272,IDR,37.68,237346,Basic Materials,Gold,96.0,86.0,27.0,89.0,541400.0,265340.0,54.7,10.45,587520640.0,No
273,PTN,22.96,8388,Healthcare,Biotechnology,96.0,97.0,69.0,97.0,42472.0,18670.0,43.5,2.0,40689688.0,No
274,ASX,21.66,9475206,Technology,Semiconductors,96.0,82.0,95.0,96.0,7945883.0,8369070.0,25.29,6.94,47371378688.0,No
275,HSHP,13.82,345368,Industrials,Marine Shipping,96.0,97.0,96.0,94.0,319776.0,409570.0,14.95,4.29,646084992.0,No
276,ANNX,5.59,2107160,Healthcare,Biotechnology,96.0,38.0,91.0,97.0,2691344.0,3342080.0,7.18,1.28,833222336.0,No
277,SYRE,41.07,860737,Healthcare,Biotechnology,96.0,95.0,91.0,97.0,723894.0,707890.0,45.76,10.91,3225644288.0,No
278,PARR,46.98,1912387,Energy,Oil & Gas Refining & Marketing,96.0,91.0,75.0,90.0,1227337.0,1665860.0,51.55,12.04,2362673152.0,No
279,MBX,27.94,824238,Healthcare,Biotechnology,96.0,2.0,18.0,97.0,713742.0,563800.0,44.89,4.81,1254570368.0,No
280,RIG,6.17,41044256,Energy,Oil & Gas Drilling,96.0,95.0,95.0,96.0,45065216.0,38962770.0,6.96,1.97,6804576768.0,No
281,LABU,169.89,825704,ETF,ETF,96.0,90.0,62.0,96.0,609261.0,702400.0,198.18,32.55,,No
282,TATT,58.93,201623,Industrials,Aerospace & Defense,95.0,95.0,96.0,95.0,143474.0,130210.0,64.5,23.37,763181056.0,No
283,SIL,102.45,2805196,ETF,ETF,95.0,89.0,94.0,94.0,4086306.0,3410020.0,119.24,33.11,,No
284,RYAM,10.27,1169545,Basic Materials,Chemicals,95.0,96.0,97.0,95.0,973845.0,1987710.0,11.05,3.35,688147456.0,No
285,SIFY,13.95,50752,Communication Services,Telecom Services,95.0,78.0,88.0,86.0,79500.0,82480.0,17.85,3.5,1009288064.0,No
286,DRUG,80.46,80314,Healthcare,Biotechnology,95.0,87.0,82.0,96.0,172333.0,90250.0,123.75,23.18,787474944.0,No
287,DFEN,87.41,377644,ETF,ETF,95.0,94.0,95.0,92.0,344901.0,422480.0,97.75,17.64,,No
288,NRT,9.75,526698,Energy,Oil & Gas E&P,95.0,86.0,97.0,96.0,97781.0,100400.0,10.47,4.0,89608256.0,No
289,CLMT,29.34,1262254,Basic Materials,Specialty Chemicals,95.0,93.0,96.0,94.0,1245866.0,1663640.0,31.41,7.68,2546023936.0,No
290,BKD,14.45,4778711,Healthcare,Medical Care Facilities,95.0,15.0,94.0,96.0,4859684.0,4008140.0,17.09,4.97,3436518400.0,No
291,TCMD,28.96,351324,Healthcare,Medical Devices,95.0,82.0,78.0,97.0,367376.0,350200.0,37.77,8.61,649831296.0,No
292,VISN,17.75,6473955,Technology,Communication Equipment,95.0,54.0,22.0,74.0,3988038.0,6753400.0,20.55,2.94,4001950720.0,No
293,EWY,133.89,45596305,ETF,ETF,95.0,89.0,96.0,95.0,14594835.0,38269700.0,154.22,48.49,,No
294,NRGU,33.95,374303,ETF,ETF,95.0,96.0,97.0,95.0,103437.0,239150.0,36.37,10.28,,No
295,CGON,61.29,1221954,Healthcare,Biotechnology,95.0,95.0,94.0,95.0,1081557.0,979180.0,63.58,14.8,5175033344.0,No
296,IMRX,5.62,1027224,Healthcare,Biotechnology,95.0,95.0,11.0,47.0,1749761.0,773440.0,10.08,1.1,362883200.0,No
297,TSMG,29.92,136972,ETF,ETF,95.0,86.0,89.0,94.0,94200.0,110530.0,37.81,6.02,,No
298,BTU,33.28,2481225,Energy,Thermal Coal,95.0,25.0,84.0,95.0,2944915.0,3061030.0,39.95,9.61,4051769088.0,No
299,AGMI,76.95,4044,ETF,ETF,95.0,85.0,92.0,94.0,6413.0,5450.0,91.8,25.85,,No
300,INTT,13.6,216413,Technology,Semiconductor Equipment & Materials,95.0,97.0,97.0,96.0,66506.0,159240.0,13.74,5.24,169847520.0,No
301,TTI,8.33,1469420,Industrials,Conglomerates,95.0,1.0,22.0,95.0,2040650.0,2589130.0,12.54,2.03,1117869952.0,No
302,PAAS,60.56,7678602,Basic Materials,Gold,95.0,91.0,94.0,95.0,8157476.0,7034570.0,69.99,20.55,25681369088.0,No
303,VTVT,36.52,58326,Healthcare,Biotechnology,95.0,92.0,94.0,96.0,26588.0,53330.0,44.0,14.0,143816416.0,No
304,RILYZ,16.29,32869,n/a,n/a,95.0,74.0,97.0,88.0,62528.0,59690.0,17.79,4.86,,No
305,CAMT,155.24,669390,Technology,Semiconductor Equipment & Materials,95.0,87.0,93.0,96.0,515003.0,556390.0,174.61,47.41,7114359296.0,No
306,BKTI,86.49,35532,Technology,Communication Equipment,95.0,91.0,93.0,88.0,39750.0,37220.0,89.5,26.33,322924576.0,No
307,KF,49.51,34966,Financial Services,Asset Management,95.0,83.0,95.0,95.0,22110.0,39620.0,58.59,18.15,206563088.0,No
308,TEN,37.09,1497181,Energy,Oil & Gas Midstream,95.0,97.0,96.0,94.0,362786.0,673090.0,38.05,13.4,1117432832.0,No
309,CTNM,13.54,205221,Healthcare,Biotechnology,95.0,15.0,91.0,81.0,259352.0,222310.0,16.33,3.35,494608736.0,No
310,MTA,8.33,402614,Basic Materials,Other Precious Metals & Mining,95.0,92.0,81.0,92.0,558989.0,520530.0,9.25,2.53,771036352.0,No
311,SLSR,9.23,114367,Basic Materials,Other Precious Metals & Mining,95.0,27.0,90.0,95.0,165474.0,172520.0,11.43,2.5,1540458624.0,No
312,NAT,5.63,6463019,Energy,Oil & Gas Midstream,95.0,97.0,96.0,95.0,3737891.0,7629030.0,6.34,2.13,1192156160.0,No
313,TRT,5.75,56994,Technology,Semiconductor Equipment & Materials,95.0,83.0,94.0,97.0,87176.0,55400.0,7.6,2.31,50310292.0,No
314,GCT,44.09,726703,Technology,Software - Infrastructure,95.0,91.0,81.0,94.0,583352.0,968380.0,48.0,11.17,1633831808.0,No
315,VNDA,8.68,2209033,Healthcare,Biotechnology,95.0,93.0,97.0,96.0,2915418.0,7209150.0,9.6,3.81,513057728.0,No
316,IMOS,38.09,50518,Technology,Semiconductors,95.0,91.0,94.0,97.0,34264.0,45480.0,45.43,12.78,1327444096.0,No
317,ZBIO,26.14,527674,Healthcare,Biotechnology,95.0,95.0,4.0,87.0,855852.0,632810.0,44.6,6.11,1403173376.0,No
318,NEM,116.96,7712949,Basic Materials,Gold,95.0,84.0,93.0,93.0,9816215.0,10084050.0,134.88,42.03,127634120704.0,No
319,KYMR,85.04,423807,Healthcare,Biotechnology,95.0,89.0,92.0,96.0,903722.0,953240.0,103.0,19.45,6942868992.0,No
320,RILY,7.38,514306,Financial Services,Financial Conglomerates,95.0,73.0,97.0,92.0,1920054.0,742790.0,10.97,2.67,230393808.0,No
321,LINC,36.22,593456,Consumer Defensive,Education & Training Services,95.0,97.0,97.0,96.0,387586.0,796000.0,37.85,14.1,1145413888.0,No
322,GOEX,95.46,22629,ETF,ETF,95.0,89.0,92.0,94.0,62781.0,21840.0,110.19,32.98,,No
323,REMX,94.7,1415078,ETF,ETF,95.0,92.0,94.0,93.0,1545855.0,1585550.0,103.68,32.36,,No
324,AMAT,338.94,9496881,Technology,Semiconductor Equipment & Materials,95.0,89.0,92.0,96.0,7666718.0,7260640.0,395.95,123.74,268986122240.0,No
325,OILU,42.05,340945,ETF,ETF,95.0,94.0,97.0,95.0,312700.0,499290.0,46.12,15.15,,No
326,NBIS,94.94,9935088,Communication Services,Internet Content & Information,95.0,96.0,20.0,91.0,12599522.0,10727570.0,141.1,18.31,24021432320.0,No
327,ECG,116.17,595813,Industrials,Engineering & Construction,95.0,96.0,91.0,93.0,701183.0,1026640.0,137.64,31.38,5925450752.0,No
328,INDV,32.6,2738466,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,17.0,22.0,88.0,2292379.0,2121590.0,38.0,8.64,4075796224.0,No
329,DAN,32.82,1816618,Consumer Cyclical,Auto Parts,95.0,84.0,96.0,93.0,1762566.0,1480680.0,36.28,10.11,3577379840.0,No
330,LEE,8.61,167004,Communication Services,Publishing,95.0,98.0,98.0,96.0,80820.0,135040.0,11.21,3.34,191517904.0,No
331,GSAT,56.66,952421,Communication Services,Telecom Services,95.0,78.0,11.0,95.0,678632.0,682570.0,74.88,17.24,7283889664.0,No
332,KGC,32.52,12418479,Basic Materials,Gold,95.0,77.0,89.0,92.0,10944583.0,11155980.0,39.11,10.42,39239294976.0,No
333,ECO,48.57,599710,Industrials,Marine Shipping,95.0,95.0,94.0,95.0,440811.0,788130.0,57.29,17.91,1897297280.0,No
334,EGO,40.56,2576740,Basic Materials,Gold,95.0,87.0,93.0,93.0,2437640.0,2153900.0,51.16,14.06,8030057472.0,No
335,EQX,16.51,6884355,Basic Materials,Gold,95.0,93.0,88.0,94.0,10324855.0,9240120.0,18.96,5.59,13031484416.0,No
336,SCCO,190.64,2389326,Basic Materials,Copper,95.0,68.0,94.0,96.0,1982861.0,1904330.0,223.89,72.28,157481123840.0,No
337,DRD,33.9,371848,Basic Materials,Gold,95.0,86.0,88.0,94.0,392315.0,349600.0,39.37,12.75,2981145088.0,No
338,MOD,201.07,1139864,Consumer Cyclical,Auto Parts,95.0,28.0,92.0,92.0,1448457.0,1182820.0,243.8,64.79,10602661888.0,No
339,VSCO,48.12,5181575,Consumer Cyclical,Apparel Retail,95.0,3.0,87.0,95.0,2165666.0,3171980.0,66.89,13.76,3862540800.0,No
340,FRO,35.49,6324270,Energy,Oil & Gas Midstream,95.0,95.0,96.0,94.0,3510152.0,6144720.0,39.89,12.4,7900887040.0,No
341,IMNM,21.33,942494,Healthcare,Biotechnology,95.0,8.0,74.0,96.0,2122833.0,1163710.0,27.65,5.15,2353451520.0,No
342,GDXJ,137.23,6648800,ETF,ETF,95.0,90.0,92.0,94.0,6163783.0,5491510.0,157.49,49.33,,No
343,GFI,52.13,3440183,Basic Materials,Gold,95.0,77.0,92.0,92.0,3269915.0,3234190.0,61.64,19.35,46657613824.0,No
344,FTI,63.45,5096633,Energy,Oil & Gas Equipment & Services,95.0,90.0,94.0,94.0,3713408.0,4315770.0,68.29,22.12,25666799616.0,No
345,FLKR,43.19,1046634,ETF,ETF,95.0,88.0,95.0,95.0,333852.0,868420.0,49.95,16.54,,No
346,MTZ,297.81,977752,Industrials,Engineering & Construction,95.0,94.0,94.0,94.0,922801.0,1192700.0,310.36,99.7,23497484288.0,No
347,XOMX,44.28,60888,ETF,ETF,95.0,80.0,97.0,95.0,40515.0,74060.0,50.3,22.13,,No
348,NXE,12.66,8429536,Energy,Uranium,95.0,91.0,92.0,94.0,8766755.0,7284510.0,13.96,3.91,8286743040.0,No
349,FN,527.53,566261,Technology,Electronic Components,95.0,93.0,83.0,91.0,685062.0,765540.0,632.99,148.55,18899929088.0,No
350,AA,61.16,6887366,Basic Materials,Aluminum,95.0,85.0,95.0,96.0,7595820.0,7279190.0,68.4,21.53,15838239744.0,No
351,INSW,75.76,1458438,Energy,Oil & Gas Midstream,95.0,96.0,96.0,94.0,564527.0,792190.0,78.51,27.2,3742129920.0,No
352,WTIU,17.38,224902,ETF,ETF,95.0,96.0,97.0,95.0,64928.0,170870.0,18.51,6.06,,No
353,NVRI,17.95,839490,Industrials,Waste Management,95.0,16.0,35.0,93.0,1394767.0,1516780.0,19.48,4.72,1462018560.0,No
354,BELFA,172.9,65245,Technology,Electronic Components,95.0,10.0,90.0,92.0,47489.0,38040.0,227.42,53.95,2188276480.0,No
355,GEVX,47.72,118452,ETF,ETF,95.0,95.0,97.0,95.0,150227.0,117180.0,55.95,21.63,,No
356,GTE,7.85,2002265,Energy,Oil & Gas E&P,95.0,97.0,97.0,96.0,673152.0,944340.0,8.78,3.09,277071648.0,No
357,LRMR,5.69,3443259,Healthcare,Biotechnology,95.0,98.0,97.0,91.0,4028376.0,18273100.0,6.42,1.61,589429312.0,No
358,EDRY,19.39,34298,Industrials,Marine Shipping,95.0,98.0,95.0,95.0,12442.0,50360.0,23.98,7.6,56047704.0,No
359,GOOX,64.63,88480,ETF,ETF,95.0,4.0,15.0,93.0,113928.0,83630.0,85.83,16.85,,No
360,BELFB,191.81,168386,Technology,Electronic Components,95.0,13.0,88.0,89.0,162411.0,147200.0,248.61,58.0,2427607296.0,No
361,CCJ,116.14,3087072,Energy,Uranium,95.0,81.0,91.0,93.0,4142028.0,3614260.0,135.24,35.0,50620092416.0,No
362,FOLD,14.37,2450232,Healthcare,Biotechnology,95.0,63.0,96.0,95.0,11137872.0,3704500.0,14.38,5.51,4512189952.0,No
363,BKSY,24.94,1057488,Industrials,Specialty Business Services,95.0,93.0,93.0,93.0,1492333.0,1538210.0,33.2,6.15,897655360.0,No
364,PARK,18.6,55656,Healthcare,Medical Care Facilities,95.0,93.0,97.0,,52259.0,38550.0,21.59,9.53,79050000.0,No
365,CSTM,25.19,2166042,Basic Materials,Aluminum,95.0,84.0,95.0,95.0,1872593.0,2972840.0,27.41,7.33,3471226880.0,No
366,ARTV,5.71,108715,Healthcare,Biotechnology,95.0,97.0,96.0,93.0,1062413.0,158220.0,7.36,1.47,140151408.0,No
367,CING,6.85,411558,Healthcare,Biotechnology,95.0,80.0,97.0,95.0,292822.0,330800.0,7.92,3.2,51007060.0,No
368,CGEM,15.31,834698,Healthcare,Biotechnology,95.0,96.0,96.0,97.0,843010.0,909160.0,16.74,5.68,904457536.0,No
369,GBUG,51.36,88239,ETF,ETF,95.0,90.0,92.0,93.0,135581.0,141650.0,59.02,18.52,,No
370,KDEF,64.11,219107,ETF,ETF,95.0,93.0,97.0,90.0,112877.0,222860.0,67.41,23.22,,No
371,RCKY,43.55,97430,Consumer Cyclical,Footwear & Accessories,95.0,96.0,96.0,92.0,43201.0,88400.0,48.7,11.93,326848800.0,No
372,B,45.81,10322216,Basic Materials,Gold,95.0,77.0,83.0,94.0,15262483.0,14154580.0,54.69,17.0,76748259328.0,No
373,RING,87.97,419498,ETF,ETF,95.0,89.0,92.0,93.0,551850.0,480480.0,100.41,33.26,,No
374,GEV,830.1,2871106,Industrials,Specialty Industrial Machinery,95.0,89.0,93.0,91.0,3167315.0,2496400.0,894.93,252.25,225223098368.0,No
375,SSL,9.35,3345816,Basic Materials,Specialty Chemicals,95.0,97.0,96.0,88.0,1821328.0,2697270.0,9.58,2.78,5960977408.0,No
376,TIGO,70.17,1269762,Communication Services,Telecom Services,94.0,84.0,94.0,92.0,1241827.0,1542770.0,75.25,26.35,11724353536.0,No
377,HLF,16.7,3453731,Consumer Defensive,Packaged Foods,94.0,52.0,95.0,94.0,1907688.0,1607410.0,20.4,6.2,1726205056.0,No
378,INTC,45.58,81840006,Technology,Semiconductors,94.0,17.0,84.0,95.0,101467438.0,77643390.0,54.6,17.67,227680239616.0,No
379,PUMP,12.22,2669551,Energy,Oil & Gas Equipment & Services,94.0,90.0,81.0,97.0,2837579.0,2791520.0,13.25,4.51,1489489536.0,No
380,MKOR,47.25,95024,ETF,ETF,94.0,89.0,95.0,94.0,20769.0,53130.0,53.15,19.85,,No
381,LUNR,18.08,9255447,Industrials,Aerospace & Defense,94.0,94.0,97.0,97.0,11464172.0,11552740.0,23.32,6.13,2572979456.0,No
382,TALK,5.12,54540846,Healthcare,Health Information Services,94.0,97.0,97.0,96.0,1563086.0,1420650.0,5.18,2.22,857431616.0,No
383,RCUS,23.43,1240642,Healthcare,Biotechnology,94.0,92.0,20.0,96.0,1498832.0,1403970.0,26.4,6.5,2936938240.0,No
384,GGLL,90.47,1145450,ETF,ETF,94.0,4.0,14.0,92.0,1674566.0,1581260.0,119.12,23.6,,No
385,PSIG,6.2,2859,Industrials,Integrated Freight & Logistics,94.0,82.0,96.0,94.0,71759.0,89300.0,6.92,2.14,53463236.0,No
386,SGDJ,100.35,94430,ETF,ETF,94.0,88.0,89.0,94.0,113752.0,115440.0,115.78,37.12,,No
387,LTRX,6.25,1015791,Technology,Communication Equipment,94.0,83.0,82.0,88.0,916971.0,462100.0,8.24,1.91,248075152.0,No
388,URGN,19.91,859989,Healthcare,Biotechnology,94.0,24.0,10.0,62.0,817400.0,1139870.0,30.0,3.42,931965056.0,No
389,SMTC,85.14,2058864,Technology,Semiconductors,94.0,72.0,79.0,90.0,1434738.0,1537680.0,96.46,24.05,7878860288.0,No
390,SPRB,62.11,76799,Healthcare,Biotechnology,94.0,6.0,4.0,98.0,38784.0,26590.0,2030.62,7.0,66480680.0,No
391,SGDM,85.19,82331,ETF,ETF,94.0,90.0,92.0,93.0,80103.0,69600.0,96.5,32.71,,No
392,AEVA,14.76,1568982,Technology,Software - Infrastructure,94.0,96.0,20.0,63.0,2810805.0,1899600.0,38.8,2.52,886779456.0,No
393,GDX,102.44,23956462,ETF,ETF,94.0,88.0,92.0,93.0,27484311.0,26814520.0,117.18,40.2,,No
394,AGI,51.16,3469360,Basic Materials,Gold,94.0,97.0,95.0,93.0,3781550.0,3964890.0,55.41,22.78,21564688384.0,No
