Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,LQDA,42.4,1018005.0,Healthcare,Biotechnology,96.0,97.0,96.0,96.0,1811163.0,1764660.0,46.67,11.26,3688608512.0,No
193,SEPN,26.59,363370.0,Healthcare,Biotechnology,96.0,61.0,93.0,96.0,319454.0,299720.0,30.5,4.17,1190545792.0,No
194,RKLB,75.84,16137034.0,Industrials,Aerospace & Defense,96.0,13.0,95.0,93.0,24302057.0,20031790.0,99.58,14.71,40510414848.0,No
195,GILT,19.27,866159.0,Technology,Communication Equipment,96.0,96.0,95.0,96.0,760113.0,1109820.0,20.38,5.3,1409785728.0,No
196,POWL,561.89,434550.0,Industrials,Electrical Equipment & Parts,96.0,98.0,95.0,96.0,259234.0,368370.0,593.76,146.02,6822627328.0,No
197,DSGN,10.38,120305.0,Healthcare,Biotechnology,96.0,88.0,95.0,97.0,422647.0,338850.0,10.97,2.6,591283776.0,No
198,PTN,16.65,27707.0,Healthcare,Biotechnology,96.0,22.0,98.0,94.0,63152.0,26220.0,58.0,2.0,28349538.0,No
199,TOYO,9.22,164515.0,Technology,Solar,96.0,98.0,91.0,95.0,54724.0,198420.0,10.21,2.57,348276256.0,No
200,ASTX,66.73,2008044.0,ETF,ETF,96.0,85.0,96.0,97.0,1839273.0,2175250.0,114.18,15.03,,No
201,CNL,18.45,65373.0,Basic Materials,Gold,96.0,96.0,97.0,95.0,61100.0,89360.0,21.24,5.56,1705408384.0,No
202,GGLL,102.39,1458757.0,ETF,ETF,96.0,22.0,83.0,96.0,2067939.0,2266600.0,119.12,23.6,,No
203,BELFA,211.24,37548.0,Technology,Electronic Components,96.0,97.0,95.0,94.0,44111.0,70040.0,211.24,53.95,2956318208.0,No
204,ANAB,49.95,449478.0,Healthcare,Biotechnology,96.0,89.0,89.0,97.0,554719.0,422400.0,52.47,12.21,1397251328.0,No
205,PSLV,27.49,22201663.0,ETF,ETF,96.0,78.0,97.0,96.0,19193218.0,41141160.0,38.13,9.97,17532360704.0,No
206,CTNM,15.27,262329.0,Healthcare,Biotechnology,96.0,98.0,92.0,97.0,250611.0,296410.0,15.48,3.35,557804672.0,No
207,WBD,27.21,14422503.0,Communication Services,Entertainment,96.0,18.0,84.0,97.0,42002234.0,24023480.0,30.0,7.52,67466829824.0,No
208,DRD,35.09,336746.0,Basic Materials,Gold,96.0,81.0,92.0,96.0,432686.0,475510.0,39.37,10.17,3036142592.0,No
209,SLSR,10.46,134607.0,Basic Materials,Other Precious Metals & Mining,96.0,96.0,96.0,95.0,132550.0,262520.0,11.43,2.5,1745741824.0,No
210,DNTH,52.71,648739.0,Healthcare,Biotechnology,96.0,97.0,94.0,97.0,810593.0,941690.0,57.5,13.37,2278288896.0,No
211,BELFB,229.32,107845.0,Technology,Electronic Components,96.0,96.0,93.0,93.0,159711.0,195440.0,230.37,58.0,2903320320.0,No
212,SIL,103.05,2791595.0,ETF,ETF,96.0,92.0,96.0,95.0,3761991.0,7387640.0,119.24,33.11,,No
213,AGMI,78.96,4859.0,ETF,ETF,96.0,92.0,96.0,95.0,5473.0,12200.0,91.8,25.85,,No
214,KRMN,97.47,1350257.0,Industrials,Aerospace & Defense,96.0,19.0,89.0,96.0,1801581.0,1482710.0,118.38,25.02,12897467392.0,No
215,KLRS,9.05,56810.0,Healthcare,Biotechnology,96.0,82.0,97.0,98.0,130245.0,43950.0,12.9,2.14,169256880.0,No
216,NKTR,37.07,295235.0,Healthcare,Biotechnology,96.0,11.0,3.0,92.0,776929.0,619010.0,66.92,6.45,754062656.0,No
217,IE,17.98,1175183.0,Basic Materials,Copper,96.0,81.0,93.0,94.0,2021813.0,2262320.0,21.55,4.5,2601971712.0,No
218,RVMD,96.74,1394745.0,Healthcare,Biotechnology,96.0,12.0,96.0,97.0,3443083.0,3283710.0,124.49,29.17,18701758464.0,No
219,SRZN,22.14,69505.0,Healthcare,Biotechnology,96.0,91.0,97.0,96.0,124096.0,232690.0,25.47,5.9,189771248.0,No
220,GLW,131.39,14449682.0,Technology,Electronic Components,96.0,98.0,95.0,95.0,7177145.0,13268670.0,132.3,37.31,112648577024.0,No
221,AAOI,47.91,5942973.0,Technology,Communication Equipment,96.0,98.0,96.0,96.0,5293555.0,6966040.0,49.13,9.71,3271289344.0,No
222,GPRE,14.27,1763036.0,Basic Materials,Chemicals,96.0,97.0,94.0,95.0,1323111.0,1529740.0,14.89,3.14,996546048.0,No
223,DGP,221.48,42933.0,n/a,n/a,96.0,96.0,96.0,96.0,39360.0,87650.0,252.75,76.11,,No
224,AMKR,52.52,7492899.0,Technology,Semiconductor Equipment & Materials,96.0,60.0,95.0,96.0,3683829.0,3654940.0,55.17,14.03,12982599680.0,No
225,TSMU,57.97,71348.0,ETF,ETF,96.0,94.0,93.0,95.0,76101.0,85380.0,59.4,10.3,,No
226,EKSO,9.98,92323.0,Healthcare,Medical Instruments & Supplies,96.0,94.0,98.0,98.0,2182411.0,203830.0,12.7,2.73,35560256.0,No
227,ASA,70.5,108802.0,Financial Services,Asset Management,96.0,90.0,96.0,95.0,111934.0,201420.0,78.21,23.93,1324550912.0,No
228,ENGN,9.74,129926.0,Healthcare,Biotechnology,96.0,89.0,96.0,97.0,1330519.0,399030.0,12.25,2.65,652430592.0,No
229,GFI,55.95,2219747.0,Basic Materials,Gold,96.0,94.0,94.0,94.0,3372454.0,5074990.0,61.64,17.64,50353745920.0,No
230,TAYD,83.59,80703.0,Industrials,Specialty Industrial Machinery,96.0,94.0,97.0,95.0,20796.0,44370.0,86.0,29.5,263569120.0,No
231,VELO,13.7,880633.0,Technology,Computer Hardware,96.0,2.0,98.0,96.0,1585662.0,2730080.0,23.84,1.43,337261536.0,No
232,FTAI,275.38,1062721.0,Industrials,Rental & Leasing Services,96.0,90.0,97.0,95.0,1370526.0,1596060.0,310.0,81.45,28246534144.0,No
233,TPC,84.07,552442.0,Industrials,Engineering & Construction,96.0,93.0,86.0,89.0,528444.0,763790.0,86.71,18.34,4434124800.0,No
234,ISSC,19.89,341521.0,Industrials,Aerospace & Defense,96.0,71.0,98.0,63.0,505663.0,384860.0,22.6,5.3,353611264.0,No
235,VRTL,73.94,210726.0,ETF,ETF,96.0,98.0,61.0,93.0,94657.0,92460.0,84.42,7.57,,No
236,BODI,9.99,80797.0,Communication Services,Internet Content & Information,96.0,51.0,98.0,96.0,249122.0,48180.0,12.66,3.38,70809488.0,No
237,INTC,50.24,93712628.0,Technology,Semiconductors,96.0,94.0,91.0,97.0,102093495.0,129442380.0,54.6,17.67,250957774848.0,No
238,KTOS,98.81,2942156.0,Industrials,Aerospace & Defense,96.0,17.0,91.0,91.0,3058200.0,3635640.0,134.0,23.9,16683149312.0,No
239,EGO,41.98,2059383.0,Basic Materials,Gold,96.0,84.0,96.0,94.0,1976739.0,3599570.0,51.16,13.29,8476189184.0,No
240,FIX,1283.65,355557.0,Industrials,Engineering & Construction,96.0,97.0,91.0,94.0,578257.0,351130.0,1299.84,276.44,45289037824.0,No
241,ROIV,27.67,16658361.0,Healthcare,Biotechnology,96.0,96.0,91.0,97.0,7197557.0,6801680.0,27.72,8.73,19803449344.0,No
242,RLAY,8.65,2729996.0,Healthcare,Biotechnology,96.0,79.0,90.0,97.0,2303214.0,2675570.0,9.18,1.77,1499238528.0,No
243,IDR,40.13,356747.0,Basic Materials,Gold,96.0,7.0,92.0,92.0,582936.0,570260.0,54.7,10.45,625721984.0,No
244,NVRI,19.16,599535.0,Industrials,Waste Management,96.0,67.0,96.0,96.0,1784134.0,1389310.0,19.42,4.72,1546183040.0,No
245,FTCI,9.64,31318.0,Technology,Solar,96.0,5.0,82.0,96.0,201504.0,84420.0,12.75,2.13,144025536.0,No
246,SA,32.54,785820.0,Basic Materials,Gold,96.0,65.0,94.0,95.0,1184421.0,1590660.0,37.99,9.4,3467270144.0,No
247,UEC,17.1,8957877.0,Energy,Uranium,96.0,92.0,92.0,93.0,10964673.0,12936110.0,20.34,3.85,8265754112.0,No
248,B,46.63,11136281.0,Basic Materials,Gold,96.0,23.0,93.0,95.0,16438932.0,21811690.0,54.69,17.0,78122057728.0,No
249,TENX,13.0,157612.0,Healthcare,Biotechnology,96.0,26.0,97.0,96.0,228554.0,222090.0,18.38,4.63,81166472.0,No
250,DC,6.59,1537379.0,Basic Materials,Gold,96.0,88.0,97.0,92.0,1303809.0,1458050.0,7.25,2.4,746397248.0,No
251,PAAS,58.97,6110846.0,Basic Materials,Gold,96.0,85.0,97.0,94.0,7791983.0,13046580.0,69.99,20.55,24888113152.0,No
252,BUUU,9.51,50159.0,Industrials,Specialty Business Services,96.0,97.0,93.0,,68773.0,103000.0,20.76,3.67,158579248.0,No
253,ERO,31.77,1904353.0,Basic Materials,Copper,96.0,81.0,94.0,96.0,1623245.0,3053390.0,39.8,9.3,3308977920.0,No
254,NG,10.01,3620266.0,Basic Materials,Gold,96.0,27.0,88.0,94.0,3285047.0,6598110.0,12.09,2.26,4397207552.0,No
255,WLDN,117.57,248602.0,Industrials,Engineering & Construction,96.0,65.0,92.0,39.0,261522.0,307930.0,137.0,30.43,1734143616.0,No
256,UGL,74.27,3911642.0,ETF,ETF,96.0,95.0,95.0,95.0,5656022.0,15974760.0,90.4,26.59,,No
257,GOEX,96.1,347188.0,ETF,ETF,96.0,87.0,94.0,95.0,51073.0,110100.0,109.01,31.8,,No
258,SPHR,94.92,415512.0,Communication Services,Entertainment,96.0,63.0,89.0,97.0,766803.0,592110.0,101.89,23.89,3417064448.0,No
259,ENTA,13.83,216457.0,Healthcare,Biotechnology,96.0,59.0,88.0,95.0,304380.0,173660.0,17.15,4.09,401326144.0,No
260,MOB,6.46,180775.0,Industrials,Aerospace & Defense,96.0,5.0,57.0,94.0,379883.0,808080.0,11.02,1.31,77272568.0,No
261,EQX,15.53,6482726.0,Basic Materials,Gold,96.0,72.0,91.0,97.0,9860288.0,13668820.0,17.4,5.59,12187577344.0,No
262,VPG,55.07,393817.0,Technology,Scientific & Technical Instruments,96.0,97.0,96.0,95.0,224090.0,487780.0,56.25,18.57,731279232.0,No
263,INDV,33.86,1140684.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,17.0,56.0,91.0,2335255.0,1690740.0,38.0,7.62,4233327360.0,No
264,CECO,73.78,208760.0,Industrials,Pollution & Treatment Controls,96.0,94.0,92.0,93.0,288478.0,287800.0,74.97,17.57,2629595392.0,No
265,UCTT,50.78,944428.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,96.0,751467.0,1022340.0,51.22,16.66,2304756224.0,No
266,GSAT,58.88,398317.0,Communication Services,Telecom Services,96.0,24.0,84.0,95.0,813719.0,637600.0,74.88,17.24,7468246016.0,No
267,SCCO,208.28,1537173.0,Basic Materials,Copper,96.0,96.0,95.0,96.0,1760312.0,3341049.0,218.81,72.75,170602151936.0,No
268,SII,122.66,154909.0,Financial Services,Asset Management,96.0,93.0,94.0,94.0,210875.0,383550.0,143.0,39.33,3162942464.0,No
269,KLIC,72.92,1237345.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,95.0,717557.0,1005270.0,73.0,26.63,3816094208.0,No
270,UPB,26.12,472272.0,Healthcare,Biotechnology,96.0,16.0,66.0,92.0,584978.0,656620.0,33.68,5.14,1411488128.0,No
271,AXGN,33.93,593718.0,Healthcare,Medical Devices,96.0,54.0,93.0,97.0,931470.0,1078230.0,36.0,9.22,1702241536.0,No
272,TSMX,65.61,720230.0,ETF,ETF,96.0,94.0,91.0,94.0,544188.0,739330.0,67.18,12.15,,No
273,MSTZ,12.48,25726490.0,ETF,ETF,96.0,11.0,95.0,98.0,15745749.0,20274290.0,31.45,3.09,,No
274,GDXJ,136.9,6915811.0,ETF,ETF,96.0,88.0,95.0,95.0,6012426.0,9181070.0,152.24,47.29,,No
275,DPRO,7.7,898667.0,Technology,Computer Hardware,96.0,7.0,22.0,91.0,1965659.0,1936200.0,14.4,1.63,196979872.0,No
276,KGC,33.93,8241489.0,Basic Materials,Gold,96.0,82.0,93.0,94.0,9901273.0,16543630.0,39.11,10.32,41480228864.0,No
277,SIMO,137.55,1066488.0,Technology,Semiconductors,96.0,95.0,93.0,94.0,549991.0,858720.0,137.94,37.21,4674454016.0,No
278,CSTM,24.7,1055796.0,Basic Materials,Aluminum,96.0,94.0,96.0,94.0,1311832.0,1560700.0,25.15,7.33,3446614016.0,No
279,NXT,121.87,1582169.0,Technology,Solar,95.0,97.0,75.0,96.0,2047988.0,2775070.0,131.59,36.06,18327379968.0,No
280,LEU,276.24,910348.0,Energy,Uranium,95.0,19.0,25.0,78.0,1104244.0,1439080.0,464.25,49.4,5030891520.0,No
281,NUVB,5.64,4390829.0,Healthcare,Biotechnology,95.0,1.0,71.0,97.0,7419470.0,5125550.0,9.75,1.54,1933580544.0,No
282,ALNT,68.87,297968.0,Technology,Electronic Components,95.0,94.0,91.0,92.0,160272.0,164700.0,69.98,19.25,1166898560.0,No
283,BTU,37.83,2142299.0,Energy,Thermal Coal,95.0,90.0,87.0,96.0,2817222.0,3068760.0,39.95,9.61,4600128000.0,No
284,URAA,47.61,191312.0,ETF,ETF,95.0,91.0,86.0,92.0,140937.0,281110.0,63.13,8.73,,No
285,ASX,22.15,13112836.0,Technology,Semiconductors,95.0,96.0,93.0,96.0,7300206.0,10487620.0,22.5,6.94,48443031552.0,No
286,SGML,12.03,1992327.0,Basic Materials,Other Industrial Metals & Mining,95.0,12.0,98.0,96.0,6341908.0,3880400.0,16.87,4.25,1339949184.0,No
287,NEM,120.73,5482277.0,Basic Materials,Gold,95.0,87.0,94.0,94.0,9728924.0,13190770.0,134.88,41.23,132615831552.0,No
288,RFIL,11.35,222007.0,Industrials,Electrical Equipment & Parts,95.0,98.0,96.0,91.0,161950.0,166070.0,12.24,3.39,121601648.0,No
289,FLNC,19.4,6978392.0,Utilities,Utilities - Renewable,95.0,13.0,20.0,96.0,6293267.0,8464570.0,33.51,3.46,3568344320.0,No
290,AEHR,27.59,571556.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,78.0,90.0,886432.0,993000.0,34.35,6.27,845008384.0,No
291,AA,62.36,6850584.0,Basic Materials,Aluminum,95.0,55.0,97.0,95.0,7150127.0,8262270.0,66.95,21.53,16148997120.0,No
292,EPRX,8.5,151527.0,Healthcare,Biotechnology,95.0,25.0,95.0,92.0,164006.0,192110.0,9.32,2.68,435514688.0,No
293,AGCC,11.04,81720.0,Consumer Defensive,Beverages - Wineries & Distilleries,95.0,7.0,98.0,,143178.0,58220.0,14.72,3.66,219436560.0,No
294,KEP,21.73,351106.0,Utilities,Utilities - Regulated Electric,95.0,96.0,91.0,91.0,544995.0,649050.0,23.41,7.04,27899758592.0,No
295,SSRM,25.9,2524954.0,Basic Materials,Gold,95.0,92.0,89.0,93.0,3050244.0,4580550.0,28.81,8.65,5279634944.0,No
296,ICHR,34.11,1285283.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,98.0,95.0,776577.0,875320.0,35.56,13.12,1172846208.0,No
297,SGDJ,101.31,129561.0,ETF,ETF,95.0,89.0,94.0,95.0,96896.0,190550.0,113.0,36.29,,No
298,LMTL,51.02,15938.0,ETF,ETF,95.0,98.0,97.0,95.0,18126.0,28820.0,52.04,24.58,,No
299,IONS,84.79,1737902.0,Healthcare,Biotechnology,95.0,64.0,75.0,95.0,2451408.0,2087080.0,86.74,23.95,13733809152.0,No
300,RDNW,5.74,54575.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,18.0,92.0,97.0,50118.0,39820.0,6.58,1.46,218507472.0,No
301,SETM,35.96,767226.0,ETF,ETF,95.0,86.0,95.0,93.0,395003.0,763690.0,40.55,11.48,,No
302,BWAY,22.56,66864.0,Healthcare,Medical Devices,95.0,22.0,94.0,95.0,91754.0,100940.0,25.65,7.84,447050048.0,No
303,TSMG,31.5,131358.0,ETF,ETF,95.0,94.0,88.0,93.0,69411.0,100690.0,32.31,6.02,,No
304,RERE,6.2,1389899.0,Consumer Cyclical,Internet Retail,95.0,58.0,96.0,93.0,1518222.0,1189230.0,6.47,2.0,1376696320.0,No
305,SPRB,79.07,24956.0,Healthcare,Biotechnology,95.0,76.0,3.0,98.0,86678.0,21830.0,2508.75,7.0,84634152.0,No
306,GREEL,20.04,186.0,n/a,n/a,95.0,63.0,82.0,97.0,6509.0,5960.0,22.05,6.33,,No
307,EXAS,103.32,2646859.0,Healthcare,Diagnostics & Research,95.0,53.0,95.0,97.0,5308034.0,2461640.0,103.42,38.81,19622211584.0,No
308,MTA,7.87,468256.0,Basic Materials,Other Precious Metals & Mining,95.0,18.0,86.0,94.0,553700.0,704340.0,8.96,2.53,728458112.0,No
309,DFTX,17.35,817106.0,Healthcare,Biotechnology,95.0,92.0,95.0,94.0,1933972.0,1741440.0,18.7,4.7,1686753024.0,No
310,TRT,5.71,105142.0,Technology,Semiconductor Equipment & Materials,95.0,5.0,97.0,95.0,82998.0,53170.0,7.6,2.31,49683340.0,No
311,TMC,6.64,6207562.0,Basic Materials,Other Industrial Metals & Mining,95.0,13.0,82.0,72.0,9998057.0,12281750.0,11.35,1.57,3551305984.0,No
312,ORLA,17.34,1928760.0,Basic Materials,Gold,95.0,94.0,97.0,93.0,2665685.0,3020470.0,20.05,6.63,5893800448.0,No
313,MAMA,15.84,493796.0,Consumer Defensive,Packaged Foods,95.0,95.0,94.0,95.0,443314.0,538710.0,16.68,5.5,643948864.0,No
314,MSLE,10.89,55616.0,n/a,n/a,95.0,98.0,97.0,95.0,14334.0,26308.0,12.5,4.52,168347744.0,No
315,LYEL,23.25,75842.0,Healthcare,Biotechnology,95.0,18.0,89.0,96.0,89634.0,78120.0,45.0,7.65,493921920.0,No
316,MT,62.08,1198907.0,Basic Materials,Steel,95.0,96.0,96.0,94.0,1447545.0,1979580.0,62.22,23.2,47576408064.0,No
317,GBUG,51.05,117608.0,ETF,ETF,95.0,86.0,94.0,94.0,115403.0,244550.0,57.0,18.39,,No
318,EFXT,18.29,278882.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,91.0,95.0,499401.0,481430.0,19.65,6.18,2241780736.0,No
319,AEIS,279.17,611954.0,Industrials,Electrical Equipment & Parts,95.0,97.0,87.0,94.0,556744.0,1227110.0,281.44,75.01,10537408512.0,No
320,COPX,89.03,4369593.0,ETF,ETF,95.0,92.0,94.0,95.0,4194729.0,10591820.0,99.99,30.77,,No
321,RING,87.8,258748.0,ETF,ETF,95.0,86.0,94.0,94.0,559011.0,920880.0,98.0,31.95,,No
322,MLYS,31.74,1308219.0,Healthcare,Biotechnology,95.0,18.0,10.0,97.0,1524181.0,989980.0,47.65,8.24,2511901952.0,No
323,SYRE,33.96,621132.0,Healthcare,Biotechnology,95.0,87.0,95.0,96.0,694362.0,526120.0,35.53,10.91,2635028480.0,No
324,PRPO,19.8,32697.0,Healthcare,Diagnostics & Research,95.0,8.0,20.0,88.0,11077.0,11690.0,28.5,3.9,34689736.0,No
325,SMST,67.14,654847.0,ETF,ETF,95.0,11.0,94.0,98.0,515432.0,575190.0,184.0,17.59,,No
326,TROX,7.48,1863437.0,Basic Materials,Chemicals,95.0,97.0,98.0,97.0,4154672.0,3820040.0,10.07,2.86,1185971328.0,No
327,PPTA,30.32,1534320.0,Basic Materials,Other Precious Metals & Mining,95.0,60.0,94.0,94.0,2329404.0,2363650.0,35.97,7.81,3699384832.0,No
328,PBYI,6.88,401038.0,Healthcare,Biotechnology,95.0,84.0,92.0,94.0,455344.0,428740.0,7.29,2.58,346690816.0,No
329,GDX,102.89,24849734.0,ETF,ETF,95.0,87.0,94.0,94.0,26438998.0,44464060.0,113.5,38.58,,No
330,PANL,8.87,719134.0,Industrials,Marine Shipping,95.0,96.0,97.0,94.0,488934.0,760070.0,9.17,3.93,578695744.0,No
331,OMER,11.3,622598.0,Healthcare,Biotechnology,95.0,7.0,97.0,97.0,2594742.0,1343700.0,17.65,2.95,801175168.0,No
332,KEN,74.0,6734.0,Utilities,Utilities - Independent Power Producers,95.0,80.0,92.0,93.0,13216.0,16050.0,77.0,27.1,3859117824.0,No
333,AUMI,108.08,9112.0,ETF,ETF,95.0,87.0,93.0,94.0,9619.0,15670.0,119.51,39.64,,No
334,COPJ,46.66,184508.0,ETF,ETF,95.0,85.0,91.0,94.0,198577.0,544530.0,53.95,16.22,,No
335,DBI,6.83,344798.0,Consumer Cyclical,Footwear & Accessories,95.0,8.0,97.0,97.0,1179891.0,989690.0,8.75,2.17,339014496.0,No
336,MOVE,13.5,71204.0,Healthcare,Medical Devices,95.0,98.0,98.0,96.0,1828936.0,920220.0,54.4,4.67,15416055.0,No
337,DHC,6.32,1971263.0,Real Estate,REIT - Healthcare Facilities,95.0,91.0,93.0,95.0,1288845.0,1650200.0,6.5,2.0,1530368768.0,No
338,CCJ,120.68,3543414.0,Energy,Uranium,95.0,89.0,90.0,91.0,4245763.0,6013410.0,135.24,35.0,52695162880.0,No
339,FBIOP,12.29,5365.0,Healthcare,Biotechnology,95.0,94.0,97.0,93.0,22472.0,15310.0,12.98,4.72,65971124.0,No
340,MOD,219.13,1366669.0,Consumer Cyclical,Auto Parts,95.0,98.0,94.0,92.0,1430672.0,2215330.0,224.7,64.79,11554987008.0,No
341,FOLD,14.3,4274191.0,Healthcare,Biotechnology,95.0,35.0,96.0,96.0,11026040.0,8435260.0,14.38,5.51,4485966848.0,No
342,LUNR,19.45,13295663.0,Industrials,Aerospace & Defense,95.0,26.0,98.0,95.0,10023401.0,10426400.0,23.32,6.13,2767945472.0,No
343,SITM,417.36,348140.0,Technology,Semiconductors,95.0,95.0,85.0,96.0,345252.0,479420.0,440.0,105.4,10976532480.0,No
344,KYMR,79.02,567492.0,Healthcare,Biotechnology,95.0,70.0,89.0,95.0,981091.0,790800.0,103.0,19.45,6321522688.0,No
345,CLS,319.21,2224781.0,Technology,Electronic Components,95.0,84.0,15.0,90.0,3018686.0,4501770.0,363.4,58.05,36823392256.0,No
346,KALU,142.44,209045.0,Basic Materials,Aluminum,95.0,91.0,95.0,95.0,185178.0,219730.0,144.93,46.81,2308419072.0,No
347,PILL,12.55,82400.0,ETF,ETF,95.0,51.0,95.0,96.0,140331.0,112210.0,13.39,3.62,,No
348,GCT,39.38,326559.0,Technology,Software - Infrastructure,95.0,16.0,95.0,86.0,587145.0,571950.0,44.71,11.17,1483289600.0,No
349,KF,47.83,7366.0,Financial Services,Asset Management,95.0,93.0,91.0,93.0,17555.0,13480.0,48.7,18.15,199553888.0,No
350,EDC,72.18,157466.0,ETF,ETF,95.0,93.0,91.0,93.0,125806.0,233370.0,74.25,20.13,,No
351,CTGO,28.67,243118.0,Basic Materials,Gold,95.0,83.0,92.0,88.0,214703.0,281840.0,34.38,8.85,429019264.0,No
352,ELE,20.83,201093.0,Basic Materials,Other Precious Metals & Mining,95.0,91.0,95.0,88.0,251416.0,596840.0,26.96,7.8,1328331008.0,No
353,EWTX,30.25,881172.0,Healthcare,Biotechnology,95.0,94.0,97.0,97.0,1478449.0,822800.0,30.55,10.6,3202520064.0,No
354,ION,58.14,5596.0,ETF,ETF,95.0,61.0,93.0,93.0,11772.0,18400.0,66.0,20.72,,No
355,RILYG,22.95,15792.0,n/a,n/a,95.0,82.0,88.0,73.0,25806.0,28150.0,23.65,6.12,,No
356,TIGO,68.28,1706577.0,Communication Services,Telecom Services,95.0,96.0,93.0,92.0,1015273.0,1075660.0,68.93,25.5,11408563200.0,No
357,SGDM,82.98,86387.0,ETF,ETF,95.0,86.0,93.0,93.0,74281.0,142880.0,92.72,31.8,,No
358,NBIS,92.88,13148151.0,Communication Services,Internet Content & Information,95.0,17.0,9.0,85.0,16030622.0,14016240.0,141.1,18.31,23387852800.0,No
359,ROLR,5.05,693072.0,Consumer Cyclical,Gambling,95.0,98.0,97.0,96.0,2389496.0,1071900.0,33.68,1.16,54641876.0,No
360,XOMX,44.92,38994.0,ETF,ETF,95.0,98.0,97.0,95.0,25944.0,43670.0,44.92,22.13,,No
361,FIVE,209.43,943433.0,Consumer Cyclical,Specialty Retail,95.0,71.0,92.0,91.0,1249103.0,1008910.0,209.98,52.38,11551547392.0,No
362,SLDB,6.86,1952253.0,Healthcare,Biotechnology,95.0,96.0,96.0,55.0,1049934.0,964570.0,7.37,2.41,534464256.0,No
363,AVDL,21.62,2537471.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,46.0,77.0,93.0,1874593.0,1009460.0,23.57,6.38,2122034944.0,No
364,RILYZ,15.98,15522.0,n/a,n/a,95.0,93.0,96.0,83.0,61040.0,46770.0,17.79,4.86,,No
365,DMAT,32.89,33815.0,ETF,ETF,95.0,85.0,93.0,93.0,36067.0,74420.0,36.39,12.05,,No
366,ALGT,113.93,776903.0,Industrials,Airlines,95.0,95.0,96.0,96.0,435178.0,736990.0,117.97,39.8,2086465664.0,No
367,COHN,17.46,12255.0,Financial Services,Capital Markets,95.0,9.0,97.0,90.0,49963.0,22330.0,32.6,6.1,35546184.0,No
368,NVMI,463.69,290836.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,94.0,93.0,355645.0,487060.0,507.27,154.0,13749551104.0,No
369,CRCD,46.82,109970.0,ETF,ETF,95.0,98.0,95.0,,205008.0,158550.0,73.12,13.62,,No
370,CING,7.22,570926.0,Healthcare,Biotechnology,95.0,97.0,98.0,93.0,224224.0,414370.0,7.92,3.2,53762184.0,No
371,UBR,38.03,2892.0,ETF,ETF,95.0,97.0,94.0,95.0,7991.0,8890.0,38.85,14.0,,No
372,COPA,50.99,5246.0,ETF,ETF,94.0,89.0,92.0,94.0,9359.0,25440.0,57.75,18.51,,No
373,RILY,7.81,359821.0,Financial Services,Financial Conglomerates,94.0,88.0,95.0,89.0,1872532.0,884640.0,10.97,2.67,238963088.0,No
374,BNKU,39.98,14444.0,ETF,ETF,94.0,76.0,94.0,93.0,19257.0,16170.0,40.49,8.51,,No
375,NATR,25.71,133762.0,Consumer Defensive,Packaged Foods,94.0,91.0,97.0,92.0,138785.0,177520.0,26.96,11.01,453410016.0,No
376,KMT,40.71,1883493.0,Industrials,Tools & Accessories,94.0,97.0,95.0,95.0,1007575.0,1713760.0,40.92,17.3,3102052864.0,No
377,BRZU,114.91,103576.0,ETF,ETF,94.0,97.0,94.0,95.0,43880.0,69270.0,118.03,41.93,,No
378,DAN,32.1,832198.0,Consumer Cyclical,Auto Parts,94.0,93.0,95.0,94.0,1824681.0,1437220.0,32.45,10.11,3750479360.0,No
379,GH,105.34,1524466.0,Healthcare,Diagnostics & Research,94.0,20.0,64.0,95.0,2127750.0,2167110.0,120.74,34.88,13680971776.0,No
380,VAL,83.82,15023082.0,Energy,Oil & Gas Equipment & Services,94.0,98.0,95.0,94.0,1025559.0,1227840.0,84.36,27.15,5969112576.0,No
381,VLRS,10.47,365755.0,Industrials,Airlines,94.0,83.0,95.0,95.0,589931.0,823670.0,10.77,3.49,1203002880.0,No
382,VWAV,9.42,126662.0,Industrials,Aerospace & Defense,94.0,4.0,12.0,86.0,295388.0,218500.0,15.8,2.06,155398000.0,No
383,TCMD,27.3,157300.0,Healthcare,Medical Devices,94.0,11.0,75.0,96.0,376788.0,217080.0,31.38,8.61,609761344.0,No
384,BOTT,58.87,26634.0,ETF,ETF,94.0,97.0,94.0,94.0,17690.0,26310.0,70.07,22.05,,No
385,EPU,91.08,112418.0,ETF,ETF,94.0,93.0,94.0,94.0,111190.0,212500.0,95.28,38.49,,No
386,EWY,126.05,9450345.0,ETF,ETF,94.0,92.0,91.0,93.0,8240254.0,13719410.0,126.64,48.49,,No
