Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6722,VGIT,59.72,1774972,ETF,ETF,27.0,17.0,40.0,28.0,3479645.0,2209810.0,60.76,58.6,,No
6723,HNGE,43.91,492862,Healthcare,Health Information Services,27.0,10.0,50.0,13.0,1236667.0,709390.0,62.18,30.08,3458493952.0,No
6724,EMP,20.91,3795,n/a,n/a,27.0,29.0,,,20337.0,14930.0,21.21,20.27,181170256.0,No
6725,BBDC,9.01,848887,Financial Services,Asset Management,27.0,59.0,26.0,50.0,766990.0,655410.0,9.92,7.96,943409024.0,No
6726,IGLB,50.33,1002692,ETF,ETF,27.0,26.0,31.0,22.0,2112586.0,1739950.0,52.6,47.36,,No
6727,XOMAP,26.14,218,Healthcare,Biotechnology,27.0,30.0,36.0,27.0,883.0,950.0,30.0,25.21,,No
6728,BIL,91.56,7669053,ETF,ETF,27.0,16.0,42.0,35.0,11647137.0,14803470.0,91.78,91.26,,No
6729,EVSD,51.31,113165,ETF,ETF,27.0,20.0,36.0,31.0,158677.0,120810.0,51.72,50.61,,No
6730,JMMF,100.14,6133,ETF,ETF,27.0,15.0,42.0,,4027.0,4490.0,100.68,99.97,,No
6731,MMKT,100.21,6157,ETF,ETF,27.0,15.0,41.0,35.0,14452.0,15280.0,100.6,99.84,,No
6732,SHV,110.28,2517864,ETF,ETF,27.0,16.0,41.0,35.0,3174922.0,3134630.0,110.5,110.02,,No
6733,OBIL,50.19,33199,ETF,ETF,27.0,17.0,40.0,34.0,48744.0,31270.0,50.33,49.97,,No
6734,ACEI,24.69,14161,ETF,ETF,27.0,38.0,48.0,35.0,24039.0,20610.0,27.32,22.91,,No
6735,SAR,23.25,96839,Financial Services,Asset Management,27.0,38.0,30.0,58.0,127401.0,108930.0,25.64,20.78,377212608.0,No
6736,XFIV,49.31,25995,ETF,ETF,27.0,18.0,40.0,28.0,66185.0,39950.0,50.19,48.33,,No
6737,WENN,10.23,13691,Financial Services,Shell Companies,27.0,22.0,48.0,32.0,99955.0,53680.0,10.4,9.67,383816800.0,No
6738,BSMQ,23.58,71987,ETF,ETF,27.0,13.0,35.0,34.0,87350.0,134760.0,23.75,23.2,,No
6739,NUSB,25.25,207,ETF,ETF,27.0,17.0,41.0,34.0,2201.0,880.0,25.66,25.19,,No
6740,JBK,25.81,1328,n/a,n/a,27.0,20.0,31.0,39.0,2804.0,210.0,29.0,24.91,,No
6741,GOVT,22.98,6486041,ETF,ETF,27.0,17.0,39.0,27.0,11547611.0,8438360.0,23.39,22.48,,No
6742,HCM,15.66,72804,Healthcare,Drug Manufacturers - Specialty & Generic,27.0,81.0,26.0,41.0,29290.0,28870.0,19.5,12.98,2692719104.0,No
6743,UDN,18.35,496046,ETF,ETF,27.0,29.0,52.0,26.0,246150.0,122560.0,19.11,17.87,,No
6744,OXLCN,24.25,4168,Financial Services,Asset Management,27.0,23.0,31.0,32.0,3040.0,2170.0,24.78,23.52,,No
6745,UBND,21.86,605787,ETF,ETF,27.0,16.0,32.0,27.0,270501.0,149410.0,22.41,21.32,,No
6746,SWKHL,25.48,635,n/a,n/a,27.0,27.0,34.0,35.0,3547.0,2820.0,25.92,25.13,,No
6747,FTSD,90.85,9557,ETF,ETF,27.0,18.0,39.0,34.0,28550.0,15420.0,91.7,89.65,,No
6748,KJD,22.22,3769,ETF,ETF,27.0,94.0,88.0,15.0,5342.0,5220.0,28.34,13.18,,No
6749,FIIG,21.01,151741,ETF,ETF,27.0,26.0,34.0,25.0,183931.0,189860.0,21.49,20.3,,No
6750,LDUR,95.84,44134,ETF,ETF,27.0,19.0,38.0,32.0,108444.0,236590.0,96.6,95.05,,No
6751,AAA,24.94,6305,ETF,ETF,27.0,15.0,38.0,33.0,8186.0,9940.0,25.14,24.72,,No
6752,FGSI,20.49,62,ETF,ETF,27.0,45.0,36.0,28.0,934.0,820.0,21.15,18.68,,No
6753,XHLF,50.28,139919,ETF,ETF,27.0,15.0,41.0,34.0,470098.0,678390.0,50.42,50.17,,No
6754,FTCB,21.16,522659,ETF,ETF,27.0,20.0,35.0,25.0,776524.0,1105610.0,21.87,18.76,,No
6755,IBTK,19.77,97127,ETF,ETF,27.0,18.0,40.0,28.0,224181.0,172020.0,20.07,19.43,,No
6756,ISTB,48.6,264600,ETF,ETF,27.0,19.0,38.0,30.0,470995.0,372990.0,49.05,48.06,,No
6757,BSJU,25.91,37577,ETF,ETF,27.0,25.0,29.0,32.0,57454.0,41800.0,26.35,24.91,,No
6758,PMMF,100.32,65631,ETF,ETF,27.0,15.0,41.0,35.0,110359.0,128060.0,101.01,100.1,,No
6759,IEI,118.92,883843,ETF,ETF,27.0,17.0,40.0,28.0,2347037.0,1288770.0,120.78,116.89,,No
6760,STZ,159.81,1478584,Consumer Defensive,Beverages - Brewers,27.0,47.0,54.0,72.0,2201567.0,2682130.0,196.91,126.45,27821940736.0,No
6761,STOT,47.23,25568,ETF,ETF,27.0,19.0,38.0,32.0,64959.0,56780.0,47.72,46.75,,No
6762,TRPA,38.89,12601,ETF,ETF,27.0,16.0,40.0,34.0,14704.0,10430.0,39.35,38.25,,No
6763,MIG,21.5,1944,ETF,ETF,27.0,23.0,34.0,25.0,4855.0,5430.0,22.09,20.92,,No
6764,QIG,44.83,1141,ETF,ETF,27.0,23.0,33.0,25.0,772.0,1280.0,45.87,43.47,,No
6765,SHYG,42.68,923774,ETF,ETF,26.0,27.0,32.0,31.0,2016552.0,1515620.0,43.39,41.55,,No
6766,PIFI,94.65,564,ETF,ETF,26.0,13.0,41.0,30.0,532.0,270.0,96.79,93.55,,No
6767,BSCV,16.57,392598,ETF,ETF,26.0,18.0,33.0,27.0,546808.0,500490.0,17.06,16.08,,No
6768,RAAA,25.06,13906,ETF,ETF,26.0,22.0,39.0,36.0,9072.0,3210.0,25.23,24.78,,No
6769,VUSB,49.81,965342,ETF,ETF,26.0,17.0,39.0,33.0,1779350.0,1560840.0,50.03,49.58,,No
6770,MYCH,25.0,190543,ETF,ETF,26.0,20.0,37.0,31.0,283877.0,265500.0,25.27,24.7,,No
6771,TAXX,50.66,14805,ETF,ETF,26.0,15.0,36.0,32.0,32585.0,47250.0,51.2,49.83,,No
6772,SJNK,25.22,3714296,ETF,ETF,26.0,27.0,32.0,31.0,4361572.0,3862600.0,25.65,24.55,,No
6773,RUN,12.18,7457579,Technology,Solar,26.0,5.0,3.0,4.0,10107096.0,9197550.0,22.44,5.38,2868531968.0,No
6774,GMMF,100.29,10770,ETF,ETF,26.0,14.0,40.0,35.0,17006.0,15650.0,100.55,100.1,,No
6775,CGABL,17.52,8993,n/a,n/a,26.0,36.0,36.0,21.0,31729.0,10220.0,18.8,16.43,,No
6776,THYF,51.97,9348,ETF,ETF,26.0,29.0,30.0,31.0,18621.0,9420.0,52.98,50.2,,No
6777,IBTJ,21.88,181772,ETF,ETF,26.0,18.0,40.0,29.0,263463.0,242370.0,22.13,21.57,,No
6778,EXR,146.95,1064821,Real Estate,REIT - Industrial,26.0,63.0,29.0,23.0,1293095.0,1073930.0,155.19,125.71,32421621760.0,No
6779,IBDS,24.24,384312,ETF,ETF,26.0,17.0,38.0,32.0,633945.0,648080.0,24.52,24.05,,No
6780,ILTB,49.55,190336,ETF,ETF,26.0,22.0,32.0,22.0,59301.0,66220.0,51.77,46.83,,No
6781,MBVIU,10.15,111,Financial Services,Shell Companies,26.0,15.0,31.0,26.0,2244.0,190.0,10.5,9.99,0.0,No
6782,HPF,15.91,38172,Financial Services,Asset Management,26.0,33.0,30.0,22.0,38929.0,35710.0,17.13,15.07,344551264.0,No
6783,INVG,25.61,1419,ETF,ETF,26.0,26.0,34.0,25.0,3372.0,1890.0,26.24,25.05,,No
6784,CAFX,24.96,19462,ETF,ETF,26.0,19.0,39.0,29.0,56078.0,30790.0,25.38,24.58,,No
6785,RAVI,75.36,19534,ETF,ETF,26.0,16.0,40.0,33.0,61098.0,78280.0,76.66,75.07,,No
6786,FLOT,50.88,1527404,ETF,ETF,26.0,15.0,39.0,35.0,1808644.0,1447550.0,51.09,50.66,,No
6787,IBD,23.99,82308,ETF,ETF,26.0,18.0,34.0,28.0,127267.0,228020.0,24.85,23.48,,No
6788,LATA,10.05,5011,Financial Services,Shell Companies,26.0,25.0,46.0,,37057.0,4690.0,10.2,9.91,231150000.0,No
6789,GTOC,25.29,5090,ETF,ETF,26.0,16.0,34.0,26.0,19465.0,5230.0,25.74,24.93,,No
6790,CAM,25.11,105789,ETF,ETF,26.0,14.0,35.0,34.0,89970.0,110950.0,25.61,24.85,,No
6791,FTSM,59.94,878363,ETF,ETF,26.0,17.0,40.0,34.0,1046573.0,1157310.0,60.14,59.74,,No
6792,UFIV,49.1,4128,ETF,ETF,26.0,18.0,40.0,28.0,7375.0,7450.0,49.74,48.32,,No
6793,VCEB,63.34,32892,ETF,ETF,26.0,24.0,33.0,25.0,125486.0,56390.0,64.9,61.5,,No
6794,CGSD,25.96,353859,ETF,ETF,26.0,18.0,39.0,32.0,499809.0,346590.0,26.15,25.72,,No
6795,SCHR,24.98,2084254,ETF,ETF,26.0,17.0,39.0,27.0,2729604.0,2495640.0,25.42,24.53,,No
6796,DBND,46.15,41401,ETF,ETF,26.0,23.0,35.0,27.0,91859.0,54710.0,47.05,45.12,,No
6797,CVSB,50.74,2630,ETF,ETF,26.0,16.0,40.0,34.0,19144.0,16720.0,50.99,50.4,,No
6798,FRMEP,25.89,1009,Financial Services,Banks - Regional,26.0,31.0,27.0,27.0,667.0,410.0,27.09,25.0,,No
6799,ICSH,50.6,1698953,ETF,ETF,26.0,16.0,40.0,34.0,1847360.0,1679990.0,50.77,50.4,,No
6800,HIPS,11.98,320044,ETF,ETF,26.0,31.0,26.0,49.0,41924.0,44990.0,12.46,11.39,,No
6801,NBSD,51.01,91504,ETF,ETF,26.0,18.0,35.0,31.0,193155.0,176240.0,51.57,50.42,,No
6802,FIXD,44.1,368944,ETF,ETF,26.0,19.0,33.0,26.0,367824.0,409150.0,45.16,41.16,,No
6803,IBTG,22.89,199645,ETF,ETF,26.0,15.0,40.0,34.0,531172.0,491850.0,22.98,22.81,,No
6804,GRNB,24.21,16029,ETF,ETF,26.0,24.0,33.0,28.0,30273.0,23250.0,24.67,23.67,,No
6805,QSIG,48.81,5164,ETF,ETF,26.0,20.0,36.0,30.0,5447.0,2670.0,49.45,48.22,,No
6806,MBBB,21.57,1019,ETF,ETF,26.0,24.0,34.0,25.0,5078.0,1150.0,22.12,20.98,,No
6807,MYCF,25.03,166427,ETF,ETF,26.0,15.0,39.0,33.0,7954.0,5230.0,26.21,24.09,,No
6808,PMTR,10.29,2028,Financial Services,Shell Companies,26.0,14.0,31.0,34.0,28859.0,6200.0,11.0,10.08,317194400.0,No
6809,MORT,10.53,876701,ETF,ETF,26.0,37.0,17.0,42.0,1790978.0,1116870.0,11.44,9.3,,No
6810,AACO,9.86,1005,Financial Services,Shell Companies,26.0,,,,3600.0,3600.0,9.88,9.85,309226048.0,Yes
6811,BIXIU,10.03,101,Financial Services,Shell Companies,26.0,19.0,34.0,,8962.0,480.0,10.5,9.94,,No
6812,TRINZ,25.22,4178,n/a,n/a,26.0,26.0,37.0,34.0,9377.0,4960.0,25.66,24.86,,No
6813,BLRK,9.94,101,Financial Services,Shell Companies,26.0,24.0,,,20460.0,12970.0,10.0,9.87,228619984.0,No
6814,JFLX,50.32,97416,ETF,ETF,26.0,29.0,36.0,34.0,76832.0,82420.0,50.83,49.4,,No
6815,CLBR,10.06,4484,Financial Services,Shell Companies,26.0,,,,57626.0,49860.0,10.16,10.01,402567712.0,Yes
6816,SHAG,47.88,2008,ETF,ETF,26.0,20.0,37.0,30.0,4993.0,4010.0,48.45,47.27,,No
6817,LDRT,25.26,64842,ETF,ETF,26.0,17.0,38.0,32.0,41929.0,33420.0,25.8,25.0,,No
6818,SHYL,44.77,32529,ETF,ETF,26.0,27.0,31.0,31.0,43254.0,42780.0,45.55,43.6,,No
6819,JABS,50.12,701,ETF,ETF,26.0,20.0,38.0,33.0,6298.0,30270.0,54.31,49.58,,No
6820,RIV,11.6,43311,Financial Services,Asset Management,26.0,39.0,25.0,32.0,89177.0,78070.0,12.36,10.47,317506688.0,No
6821,BSJV,26.43,10298,ETF,ETF,26.0,27.0,28.0,31.0,18465.0,13840.0,28.06,25.37,,No
6822,NEAR,50.94,838158,ETF,ETF,26.0,21.0,38.0,31.0,665627.0,591130.0,51.37,50.58,,No
6823,JPST,50.57,7344923,ETF,ETF,26.0,16.0,39.0,33.0,7015939.0,7056090.0,50.79,50.41,,No
6824,ZTRE,51.03,1100,ETF,ETF,26.0,22.0,35.0,30.0,2908.0,2030.0,51.49,50.48,,No
6825,MILN,46.07,5590,ETF,ETF,26.0,77.0,26.0,22.0,15686.0,21460.0,50.86,39.23,,No
6826,SCHW,93.15,11151917,Financial Services,Capital Markets,26.0,11.0,14.0,33.0,11404413.0,12750560.0,107.5,73.76,163218407424.0,No
6827,NCLO,24.95,10943,ETF,ETF,26.0,23.0,36.0,33.0,48763.0,21700.0,25.27,24.22,,No
6828,VGVT,75.94,2254,ETF,ETF,26.0,15.0,36.0,27.0,5488.0,3470.0,93.0,74.8,,No
6829,PCS,50.32,184,ETF,ETF,26.0,20.0,39.0,32.0,76755.0,310.0,50.64,49.94,,No
6830,TOTR,40.63,4604,ETF,ETF,26.0,20.0,34.0,27.0,7722.0,3970.0,41.33,39.78,,No
6831,JPIB,48.56,127655,ETF,ETF,26.0,29.0,31.0,29.0,315337.0,229670.0,49.42,47.35,,No
6832,FLXR,39.42,340488,ETF,ETF,26.0,21.0,33.0,29.0,401677.0,399160.0,39.97,38.75,,No
6833,PFIG,24.12,18334,ETF,ETF,26.0,17.0,33.0,27.0,30945.0,44780.0,26.96,22.64,,No
6834,FLDB,50.43,3958,ETF,ETF,26.0,17.0,41.0,32.0,8670.0,5980.0,50.93,50.23,,No
6835,BILZ,100.86,151464,ETF,ETF,26.0,16.0,41.0,34.0,285696.0,118390.0,101.27,100.67,,No
6836,PSH,50.28,56145,ETF,ETF,26.0,25.0,33.0,31.0,18862.0,17630.0,51.51,49.3,,No
6837,DANA,25.24,20473,ETF,ETF,26.0,17.0,34.0,,5314.0,580.0,25.6,25.03,,No
6838,FUMB,20.08,33536,ETF,ETF,26.0,14.0,38.0,35.0,88318.0,116110.0,20.72,19.99,,No
6839,TRINI,25.24,8231,n/a,n/a,26.0,26.0,36.0,35.0,15155.0,14000.0,25.74,24.9,,No
6840,SPSB,30.12,1865278,ETF,ETF,26.0,19.0,37.0,31.0,4087985.0,3666340.0,30.34,29.92,,No
6841,BSCU,16.81,633593,ETF,ETF,26.0,17.0,33.0,28.0,639965.0,577750.0,17.06,16.41,,No
6842,BSV,78.54,1683549,ETF,ETF,26.0,18.0,38.0,30.0,2845267.0,2453430.0,79.32,77.78,,No
6843,NUSA,23.33,11635,ETF,ETF,26.0,18.0,39.0,30.0,6001.0,5490.0,23.56,23.1,,No
6844,USTB,50.66,129296,ETF,ETF,26.0,16.0,37.0,31.0,227355.0,194630.0,51.12,50.27,,No
6845,UTRE,49.69,1138,ETF,ETF,26.0,18.0,39.0,30.0,2149.0,1770.0,50.09,49.23,,No
6846,CLOI,52.69,104960,ETF,ETF,26.0,18.0,37.0,32.0,238483.0,180560.0,53.15,52.06,,No
6847,VNLA,49.09,326589,ETF,ETF,26.0,18.0,37.0,33.0,468672.0,430640.0,49.44,48.22,,No
6848,METCI,25.07,7769,n/a,n/a,26.0,18.0,39.0,23.0,7085.0,7980.0,26.2,23.52,,No
6849,BBIB,98.94,1318,ETF,ETF,26.0,17.0,39.0,27.0,714.0,1340.0,100.71,97.26,,No
6850,BINC,52.57,1330920,ETF,ETF,26.0,27.0,32.0,28.0,2511478.0,1918180.0,53.51,51.5,,No
6851,TBT,34.67,255658,ETF,ETF,26.0,18.0,45.0,58.0,476778.0,358520.0,39.7,31.69,,No
6852,NVDO,19.53,470,ETF,ETF,26.0,39.0,59.0,22.0,840.0,340.0,23.22,17.15,,No
6853,QQLV,24.59,5013,ETF,ETF,26.0,36.0,42.0,36.0,2003.0,780.0,25.74,23.63,,No
6854,TLK,18.16,902582,Communication Services,Telecom Services,26.0,12.0,10.0,38.0,709895.0,642220.0,23.52,15.12,17999603712.0,No
6855,YLD,19.03,83428,ETF,ETF,26.0,26.0,34.0,30.0,186290.0,309340.0,19.48,18.54,,No
6856,EVSB,50.88,10567,ETF,ETF,26.0,16.0,38.0,33.0,81124.0,75340.0,51.26,50.7,,No
6857,ENO,22.23,2434,n/a,n/a,26.0,13.0,31.0,23.0,5896.0,5150.0,24.95,21.33,187487888.0,No
6858,BKHY,47.85,10869,ETF,ETF,26.0,26.0,30.0,29.0,103911.0,14310.0,48.89,46.39,,No
6859,ZTWO,50.68,1179,ETF,ETF,26.0,19.0,37.0,31.0,1572.0,920.0,51.05,50.34,,No
6860,NBFR,25.31,6037,ETF,ETF,26.0,35.0,,,21018.0,26680.0,27.01,23.77,,No
6861,PSCC,33.07,10225,ETF,ETF,26.0,48.0,55.0,41.0,11922.0,6750.0,36.65,30.6,,No
6862,HMH,19.25,272673,Energy,Oil & Gas Equipment & Services,26.0,,,,916933.0,527150.0,20.0,16.32,829626816.0,Yes
6863,KCSH,25.09,3528,ETF,ETF,26.0,15.0,39.0,33.0,17621.0,210.0,25.27,25.01,,No
6864,BUXX,20.28,632402,ETF,ETF,25.0,17.0,41.0,33.0,402327.0,441070.0,20.46,20.18,,No
6865,BFIX,25.33,3149,ETF,ETF,25.0,14.0,33.0,33.0,2381.0,1240.0,26.6,24.59,,No
6866,TACO,10.29,1067,Financial Services,Shell Companies,25.0,26.0,50.0,25.0,102262.0,43150.0,11.32,10.11,386067968.0,No
6867,CWT,46.83,605058,Utilities,Utilities - Regulated Water,25.0,51.0,58.0,23.0,437373.0,556110.0,51.63,41.29,2802506496.0,No
6868,IBDT,25.36,584509,ETF,ETF,25.0,18.0,36.0,30.0,691801.0,639720.0,25.74,25.08,,No
6869,FTMS,9.94,110611,ETF,ETF,25.0,14.0,37.0,,81042.0,112450.0,10.05,9.71,,No
6870,IBTI,22.3,299787,ETF,ETF,25.0,18.0,39.0,30.0,350968.0,282780.0,22.49,22.09,,No
6871,CGIB,25.42,83266,ETF,ETF,25.0,25.0,35.0,31.0,93942.0,85690.0,27.23,24.96,,No
6872,JSI,52.03,124836,ETF,ETF,25.0,21.0,36.0,31.0,148849.0,120100.0,53.15,51.46,,No
6873,SPLB,22.53,3620258,ETF,ETF,25.0,27.0,30.0,22.0,5403675.0,5845370.0,23.6,21.26,,No
6874,XLUI,24.92,17928,ETF,ETF,25.0,11.0,61.0,22.0,12336.0,13120.0,26.34,23.36,,No
6875,SCEC,25.23,47968,ETF,ETF,25.0,19.0,32.0,26.0,177627.0,120490.0,25.75,24.65,,No
6876,ADFI,8.55,7699,ETF,ETF,25.0,21.0,35.0,28.0,25818.0,16290.0,9.12,7.94,,No
6877,OBND,25.94,4549,ETF,ETF,25.0,28.0,31.0,28.0,10244.0,14870.0,26.48,25.31,,No
6878,UTWO,48.42,39197,ETF,ETF,25.0,18.0,38.0,32.0,90268.0,77550.0,48.71,48.09,,No
6879,XTEN,46.1,73550,ETF,ETF,25.0,16.0,36.0,24.0,195001.0,195270.0,47.5,44.38,,No
6880,XONE,49.5,67557,ETF,ETF,25.0,17.0,40.0,33.0,129455.0,136300.0,49.78,49.35,,No
6881,IBTH,22.43,645737,ETF,ETF,25.0,17.0,39.0,32.0,461796.0,330840.0,22.57,22.3,,No
6882,YFFI,10.1,1209,ETF,ETF,25.0,20.0,31.0,25.0,2937.0,4250.0,10.38,9.74,,No
6883,SAC,9.98,2010,Financial Services,Shell Companies,25.0,21.0,,,25210.0,39640.0,11.02,9.9,313039328.0,No
6884,VCLT,75.75,3095564,ETF,ETF,25.0,27.0,31.0,22.0,6418045.0,4704470.0,79.28,71.52,,No
6885,AVSF,46.88,82414,ETF,ETF,25.0,18.0,36.0,29.0,124767.0,255060.0,47.38,46.44,,No
6886,CHSCO,26.18,7927,Consumer Defensive,Farm Products,25.0,24.0,41.0,29.0,23270.0,18090.0,27.35,25.72,,No
6887,NMB,24.66,3691,ETF,ETF,25.0,26.0,30.0,23.0,3783.0,7240.0,26.14,23.76,,No
6888,MEVOU,10.02,119,Financial Services,Shell Companies,25.0,13.0,,,248988.0,520.0,10.5,10.01,,No
6889,CACI,522.07,340933,Technology,Information Technology Services,25.0,2.0,9.0,39.0,269604.0,242470.0,683.5,409.62,11530319872.0,No
6890,CTAA,9.87,98206,n/a,n/a,25.0,,,,36100.0,36100.0,9.9,9.82,221219616.0,Yes
6891,WHFCL,25.26,3523,n/a,n/a,25.0,23.0,37.0,36.0,3265.0,3040.0,25.6,24.99,,No
6892,SHY,82.6,1794569,ETF,ETF,25.0,17.0,38.0,31.0,5478831.0,4195140.0,83.2,82.21,,No
6893,BTOT,49.98,626,ETF,ETF,25.0,20.0,36.0,,686.0,230.0,50.98,48.92,,No
6894,EVN,10.61,98295,Financial Services,Asset Management,25.0,11.0,24.0,21.0,77788.0,78110.0,11.23,9.75,423411648.0,No
6895,RZC,25.34,21241,n/a,n/a,25.0,12.0,35.0,32.0,98406.0,29470.0,26.29,25.01,,No
6896,BKMS,25.58,22892,ETF,ETF,25.0,14.0,37.0,,51003.0,63770.0,25.81,25.46,,No
6897,PRTC,18.36,958,Healthcare,Biotechnology,25.0,80.0,22.0,49.0,3529.0,4570.0,19.92,14.5,446915840.0,No
6898,FITBM,25.88,3081,Financial Services,Banks - Regional,25.0,13.0,,,94556.0,30340.0,26.49,25.19,,No
6899,USSH,50.69,101,ETF,ETF,25.0,17.0,38.0,31.0,1552.0,1670.0,51.06,50.31,,No
6900,GECCH,25.07,1068,n/a,n/a,25.0,24.0,33.0,37.0,1075.0,640.0,26.52,24.52,,No
6901,JUCY,22.3,30934,ETF,ETF,25.0,22.0,44.0,37.0,42349.0,37370.0,22.84,21.72,,No
6902,MSTI,20.49,1980,ETF,ETF,25.0,19.0,40.0,30.0,7106.0,11130.0,20.83,20.25,,No
6903,PDPA,25.0,1375,Financial Services,Asset Management,25.0,12.0,32.0,26.0,2131.0,3430.0,26.15,24.35,,No
6904,TDAQ,25.77,117659,ETF,ETF,25.0,57.0,26.0,25.0,156265.0,190080.0,27.63,22.7,,No
6905,YEAR,50.44,156824,ETF,ETF,25.0,16.0,39.0,32.0,201349.0,244780.0,50.82,50.28,,No
6906,JLS,18.39,12980,Financial Services,Asset Management,25.0,30.0,42.0,25.0,17718.0,13970.0,19.09,17.45,100715168.0,No
6907,EVHY,52.7,1375,ETF,ETF,25.0,28.0,32.0,30.0,3170.0,2860.0,53.63,48.57,,No
6908,XTRE,49.57,28401,ETF,ETF,25.0,17.0,38.0,29.0,44478.0,49320.0,50.15,49.13,,No
6909,SCNM,25.05,16441,ETF,ETF,25.0,16.0,39.0,,32813.0,24510.0,25.5,24.64,,No
6910,OXLCI,25.57,4737,n/a,n/a,25.0,29.0,33.0,32.0,8636.0,3630.0,26.25,25.02,,No
6911,BSCT,18.72,443309,ETF,ETF,25.0,16.0,33.0,29.0,757878.0,607700.0,18.96,18.33,,No
6912,UNMA,23.68,5906,n/a,n/a,25.0,30.0,44.0,24.0,25270.0,9040.0,24.7,22.7,5354095616.0,No
6913,CEPF,10.26,1215,Financial Services,Shell Companies,25.0,21.0,31.0,25.0,89408.0,42110.0,10.67,10.09,586359040.0,No
6914,GTOS,25.03,622,ETF,ETF,25.0,16.0,34.0,31.0,10560.0,6550.0,25.27,24.77,,No
6915,SPME,25.0,1423,Financial Services,Asset Management,25.0,19.0,32.0,36.0,6167.0,4400.0,26.0,24.37,,No
6916,SMTH,25.92,187333,ETF,ETF,25.0,20.0,32.0,26.0,305395.0,179500.0,26.47,25.23,,No
6917,FLIA,20.34,79197,ETF,ETF,25.0,19.0,44.0,27.0,138463.0,76270.0,20.77,20.12,,No
6918,BSJW,25.49,927,ETF,ETF,25.0,26.0,28.0,30.0,9034.0,6770.0,26.04,24.45,,No
6919,FTAIN,25.34,6722,Industrials,Rental & Leasing Services,25.0,20.0,34.0,27.0,6708.0,7520.0,25.89,24.56,,No
6920,FLGV,20.48,73670,ETF,ETF,25.0,16.0,38.0,26.0,167647.0,43910.0,21.3,19.76,,No
6921,RISR,36.21,151891,ETF,ETF,25.0,15.0,49.0,38.0,58955.0,86140.0,37.73,35.25,,No
6922,AGGH,20.57,149688,ETF,ETF,25.0,18.0,31.0,26.0,178313.0,121810.0,21.02,19.77,,No
6923,VGSH,58.57,2610561,ETF,ETF,25.0,17.0,38.0,31.0,4197413.0,3724790.0,59.01,58.31,,No
6924,LDRH,24.81,9548,ETF,ETF,25.0,25.0,32.0,31.0,3409.0,1850.0,25.88,24.39,,No
6925,ULST,40.48,108147,ETF,ETF,25.0,16.0,39.0,32.0,139726.0,255440.0,40.72,40.2,,No
6926,PAY,28.96,273631,Technology,Software - Infrastructure,25.0,88.0,36.0,35.0,657526.0,377030.0,40.43,22.02,3640723456.0,No
6927,HGTY,10.85,101149,Financial Services,Insurance - Property & Casualty,25.0,52.0,11.0,20.0,162983.0,202080.0,14.0,8.37,3717412864.0,No
6928,BILI,24.97,1219019,Communication Services,Internet Content & Information,25.0,12.0,6.0,17.0,2386898.0,1887030.0,36.4,15.84,10403092480.0,No
6929,DSCO,24.97,39892,ETF,ETF,25.0,19.0,,,47526.0,56090.0,25.34,24.34,,No
6930,TBLL,105.51,201216,ETF,ETF,25.0,14.0,37.0,33.0,350640.0,431430.0,105.9,105.39,,No
6931,MCN,5.92,40114,Financial Services,Asset Management,25.0,33.0,33.0,24.0,66822.0,59670.0,6.39,5.21,125010992.0,No
6932,AGGS,41.07,312,ETF,ETF,25.0,20.0,34.0,25.0,1481.0,780.0,42.14,40.21,,No
6933,FSIG,19.09,244143,ETF,ETF,25.0,22.0,34.0,29.0,405378.0,601760.0,19.33,18.8,,No
6934,YFYA,9.89,4336,ETF,ETF,25.0,23.0,32.0,37.0,16477.0,3930.0,10.34,9.59,,No
6935,IIGD,24.69,2611,ETF,ETF,25.0,16.0,34.0,28.0,5945.0,3270.0,25.08,24.3,,No
6936,HYRM,23.3,1442578,ETF,ETF,25.0,25.0,32.0,31.0,4039.0,3090.0,23.71,22.78,,No
6937,EXOZ,10.66,6269,Healthcare,Biotechnology,25.0,96.0,51.0,12.0,4378.0,9970.0,18.4,7.08,90279432.0,No
6938,HTFC,24.63,3817,n/a,n/a,25.0,13.0,30.0,33.0,3963.0,4060.0,25.24,23.94,,No
6939,DIVE,25.46,487,ETF,ETF,25.0,53.0,22.0,46.0,3631.0,2940.0,26.76,23.62,,No
6940,HIPO,28.74,105249,Financial Services,Insurance - Property & Casualty,25.0,78.0,20.0,12.0,126045.0,94340.0,38.98,19.92,746405888.0,No
6941,BLV,69.41,497632,ETF,ETF,25.0,19.0,32.0,22.0,962821.0,586590.0,72.63,65.71,,No
6942,MAS,66.68,3438229,Industrials,Building Products & Equipment,25.0,77.0,20.0,25.0,2694767.0,2642580.0,79.19,56.55,13576520704.0,No
6943,OIM,10.0,1615,Financial Services,Shell Companies,25.0,14.0,,,73148.0,90510.0,10.1,9.5,361375008.0,No
6944,SCHO,24.29,2327287,ETF,ETF,25.0,17.0,38.0,31.0,3337137.0,3513490.0,24.47,24.17,,No
6945,HCIC,9.84,322736,Financial Services,Shell Companies,25.0,,,,33750.0,25940.0,9.91,9.79,349452992.0,Yes
6946,FGII,9.86,3039,Financial Services,Shell Companies,25.0,14.0,,,2614.0,2510.0,10.04,9.86,283105248.0,No
