Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,AXGN,29.35,816262.0,Healthcare,Medical Devices,96.0,95.0,97.0,98.0,911133.0,1126710.0,34.24,9.22,1353689216.0,No
193,ASYS,11.88,261223.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,94.0,97.0,241804.0,209660.0,11.98,3.2,170558752.0,No
194,AG,16.4,18220251.0,Basic Materials,Silver,96.0,97.0,96.0,95.0,20724579.0,20838660.0,17.37,5.09,8041839104.0,No
195,NVRI,17.85,1655286.0,Industrials,Waste Management,96.0,97.0,95.0,96.0,1554214.0,1404080.0,18.74,4.72,1440468096.0,No
196,FIGS,11.85,1202570.0,Consumer Cyclical,Apparel Manufacturing,96.0,96.0,96.0,96.0,2364328.0,3090930.0,12.21,3.56,1949309696.0,No
197,MSOS,6.45,40514629.0,ETF,ETF,96.0,98.0,95.0,97.0,11304204.0,18037630.0,6.66,2.02,,No
198,SVM,8.59,4353732.0,Basic Materials,Silver,96.0,96.0,97.0,95.0,6224560.0,5898270.0,8.87,2.87,1892473984.0,No
199,MSOX,9.5,5328335.0,ETF,ETF,96.0,98.0,95.0,98.0,1475696.0,2755260.0,13.15,2.14,,No
200,RCUS,22.2,2680605.0,Healthcare,Biotechnology,96.0,86.0,97.0,97.0,1725092.0,2564160.0,26.4,6.5,2746773504.0,No
201,PRM,27.99,651922.0,Basic Materials,Specialty Chemicals,96.0,86.0,93.0,96.0,1122609.0,1009430.0,29.78,8.76,4140384768.0,No
202,UUUU,14.08,5574010.0,Energy,Uranium,96.0,6.0,44.0,97.0,21874733.0,9162110.0,27.33,3.2,3340997632.0,No
203,DRD,30.37,219830.0,Basic Materials,Gold,96.0,83.0,92.0,96.0,726028.0,408890.0,33.31,8.38,2627747328.0,No
204,RKLB,55.49,22272692.0,Industrials,Aerospace & Defense,96.0,94.0,87.0,96.0,22129692.0,24652050.0,73.97,14.71,29640335360.0,No
205,AFJKU,22.28,26.0,Financial Services,Shell Companies,96.0,98.0,98.0,95.0,449.0,1270.0,80.0,7.6,,No
206,COHR,175.2,3785608.0,Technology,Scientific & Technical Instruments,96.0,95.0,97.0,96.0,4281766.0,5178300.0,200.19,45.58,27533314048.0,No
207,BBIO,75.69,2134394.0,Healthcare,Biotechnology,96.0,90.0,96.0,95.0,2303060.0,1812720.0,76.51,25.34,14586130432.0,No
208,AU,84.02,1796706.0,Basic Materials,Gold,96.0,73.0,92.0,93.0,3155612.0,2972600.0,89.19,22.45,42420711424.0,No
209,PPTA,26.59,1596851.0,Basic Materials,Other Precious Metals & Mining,96.0,95.0,96.0,95.0,3437209.0,2433740.0,31.65,7.81,3240594688.0,No
210,SYM,62.69,2531483.0,Industrials,Specialty Industrial Machinery,96.0,82.0,92.0,95.0,2892815.0,5213120.0,87.88,16.32,37162151936.0,No
211,ORKA,28.94,512047.0,Healthcare,Biotechnology,96.0,80.0,97.0,97.0,497098.0,405770.0,32.28,5.49,1400963200.0,No
212,RAPP,30.76,251679.0,Healthcare,Biotechnology,96.0,96.0,88.0,97.0,445555.0,347680.0,42.27,6.43,1466056576.0,No
213,AMDG,28.41,21301.0,ETF,ETF,96.0,0.0,96.0,96.0,257961.0,69740.0,49.0,5.31,,No
214,SHNY,132.89,48275.0,ETF,ETF,96.0,90.0,96.0,94.0,155214.0,76420.0,148.75,40.24,,No
215,MLYS,36.04,857183.0,Healthcare,Biotechnology,96.0,4.0,25.0,97.0,1477642.0,1437140.0,47.65,8.24,2852204032.0,No
216,GREEL,18.15,9799.0,n/a,n/a,96.0,90.0,97.0,96.0,6349.0,12200.0,18.3,6.33,,No
217,LEU,235.82,704437.0,Energy,Uranium,96.0,10.0,63.0,87.0,1363249.0,948870.0,464.25,49.4,4294761472.0,No
218,TYRA,22.97,364455.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,339641.0,473020.0,24.05,6.42,1225956992.0,No
219,REAL,14.56,2206187.0,Consumer Cyclical,Luxury Goods,96.0,76.0,95.0,97.0,3653874.0,2367220.0,16.24,4.61,1698902272.0,No
220,KYMR,84.19,991299.0,Healthcare,Biotechnology,96.0,96.0,97.0,94.0,988115.0,2107400.0,103.0,19.45,6735117824.0,No
221,SYRE,32.97,484535.0,Healthcare,Biotechnology,96.0,97.0,98.0,96.0,930014.0,864560.0,35.31,10.91,2558212608.0,No
222,KSS,22.95,3934557.0,Consumer Cyclical,Department Stores,96.0,97.0,94.0,97.0,5387098.0,4438290.0,25.22,6.04,2574742016.0,No
223,VRDN,32.85,1505245.0,Healthcare,Biotechnology,96.0,90.0,97.0,96.0,1451303.0,1433570.0,34.04,9.9,3135269888.0,No
224,CORD,53.54,355821.0,ETF,ETF,96.0,83.0,,,221766.0,316520.0,67.55,15.51,,No
225,EXAS,101.76,2427966.0,Healthcare,Diagnostics & Research,96.0,98.0,97.0,95.0,5228880.0,6175810.0,101.95,38.81,19310571520.0,No
226,SANA,5.0,5357767.0,Healthcare,Biotechnology,96.0,95.0,96.0,94.0,5300234.0,6345480.0,7.3,1.26,1331830528.0,No
227,SMST,78.58,480825.0,ETF,ETF,96.0,95.0,98.0,97.0,851307.0,497960.0,184.0,17.59,,No
228,LHAI,12.8,66661.0,Real Estate,Real Estate Services,96.0,91.0,95.0,,265634.0,132920.0,22.33,4.2,207744000.0,No
229,MOB,6.67,225894.0,Industrials,Aerospace & Defense,96.0,10.0,12.0,97.0,450984.0,324640.0,11.02,1.31,79784528.0,No
230,CGAU,13.98,1103392.0,Basic Materials,Gold,96.0,92.0,96.0,95.0,1662788.0,1082260.0,14.73,5.41,2825146112.0,No
231,AAUC,22.37,589280.0,Basic Materials,Gold,96.0,97.0,96.0,92.0,478612.0,817870.0,23.82,6.78,2773880064.0,No
232,RUN,17.54,3956036.0,Technology,Solar,96.0,10.0,83.0,98.0,8711847.0,5512480.0,22.44,5.38,4070013696.0,No
233,B,42.93,8921365.0,Basic Materials,Gold,96.0,92.0,95.0,95.0,21166684.0,12518620.0,44.25,15.11,73402671104.0,No
234,GCT,39.99,361128.0,Technology,Software - Infrastructure,96.0,96.0,94.0,96.0,765720.0,535840.0,40.95,11.17,1506265984.0,No
235,HUHU,11.29,9232.0,Industrials,Specialty Industrial Machinery,96.0,96.0,93.0,96.0,43592.0,18620.0,12.2,2.95,261627824.0,No
236,AMDL,14.97,6107254.0,ETF,ETF,96.0,0.0,96.0,96.0,22253842.0,7893500.0,25.86,2.77,,No
237,HOOD,119.4,20842261.0,Financial Services,Capital Markets,96.0,17.0,49.0,92.0,32295755.0,25833310.0,153.86,29.66,107363147776.0,No
238,ELA,12.44,28226.0,Consumer Cyclical,Luxury Goods,96.0,92.0,97.0,96.0,67261.0,76850.0,13.73,5.1,323008032.0,No
239,RGTX,15.03,2368693.0,ETF,ETF,96.0,1.0,3.0,95.0,3771860.0,3237280.0,125.45,3.73,,No
240,ARQT,28.53,1307650.0,Healthcare,Biotechnology,96.0,90.0,97.0,96.0,2362323.0,2015130.0,31.77,11.13,3494702336.0,No
241,BLBX,8.2,249871.0,Technology,Software - Application,96.0,83.0,92.0,89.0,305957.0,205340.0,17.75,1.51,33965160.0,No
242,W,100.08,1600363.0,Consumer Cyclical,Internet Retail,96.0,20.0,87.0,96.0,3591701.0,3455320.0,114.92,20.41,13044235264.0,No
243,ENLT,39.34,30853.0,Utilities,Utilities - Renewable,96.0,76.0,95.0,95.0,29915.0,27000.0,42.38,14.01,5194223104.0,No
244,NGD,8.23,12252668.0,Basic Materials,Gold,96.0,91.0,92.0,93.0,20942877.0,15357550.0,8.85,2.43,6558338048.0,No
245,DPRO,6.6,636790.0,Industrials,Aerospace & Defense,96.0,13.0,92.0,97.0,4635744.0,1292630.0,14.4,1.63,168839888.0,No
246,SA,29.21,652870.0,Basic Materials,Gold,96.0,95.0,96.0,95.0,1357455.0,1106120.0,31.35,9.4,3047967744.0,No
247,MUX,19.22,687303.0,Basic Materials,Other Precious Metals & Mining,96.0,87.0,95.0,95.0,1562012.0,1025200.0,24.88,6.38,1047114304.0,No
248,GDMN,92.19,19427.0,ETF,ETF,96.0,90.0,93.0,94.0,97752.0,52350.0,96.51,27.93,,No
249,ZYME,25.85,441480.0,Healthcare,Biotechnology,96.0,97.0,96.0,96.0,1148226.0,688950.0,28.49,9.03,1957759744.0,No
250,AVDL,21.37,1580737.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,87.0,95.0,96.0,2915774.0,1888770.0,23.57,6.38,2097276160.0,No
251,SLVR,55.63,330011.0,ETF,ETF,96.0,96.0,95.0,94.0,354560.0,412260.0,58.25,19.66,,No
252,INTW,44.39,202939.0,ETF,ETF,96.0,79.0,98.0,97.0,1436842.0,620930.0,62.64,13.56,,No
253,MU,232.51,22044025.0,Technology,Semiconductors,96.0,10.0,95.0,95.0,25934276.0,21377120.0,264.75,61.54,261655068672.0,No
254,VTVT,35.14,5096.0,Healthcare,Biotechnology,96.0,90.0,97.0,96.0,8242.0,9700.0,36.03,13.15,138381952.0,No
255,LMND,81.36,2524030.0,Financial Services,Insurance - Property & Casualty,96.0,91.0,95.0,96.0,2775207.0,2559540.0,84.52,24.31,6080116224.0,No
256,LAYS,48.41,1620.0,ETF,ETF,96.0,1.0,93.0,94.0,7488.0,5020.0,75.98,12.05,,No
257,TORO,5.17,193941.0,Energy,Oil & Gas Midstream,96.0,97.0,97.0,96.0,376855.0,1840720.0,5.95,1.7,111018040.0,No
258,COEP,14.43,191063.0,Healthcare,Biotechnology,96.0,26.0,86.0,94.0,64558.0,106670.0,21.41,2.31,77057800.0,No
259,ALMU,16.36,214724.0,Technology,Semiconductors,96.0,94.0,23.0,84.0,384420.0,345250.0,25.88,5.69,292154656.0,No
260,OESX,14.74,106355.0,Industrials,Electrical Equipment & Parts,96.0,86.0,96.0,97.0,40068.0,90580.0,18.6,5.5,52045024.0,No
261,DSGN,9.62,133371.0,Healthcare,Biotechnology,96.0,96.0,96.0,97.0,300347.0,310550.0,10.31,2.6,547991296.0,No
262,FIX,968.5,342792.0,Industrials,Engineering & Construction,96.0,79.0,92.0,95.0,451231.0,476760.0,1036.67,276.44,34170085376.0,No
263,ATRO,52.19,642777.0,Industrials,Aerospace & Defense,96.0,79.0,93.0,91.0,636650.0,573760.0,55.65,15.41,1859483776.0,No
264,ATRA,17.58,62109.0,Healthcare,Biotechnology,96.0,96.0,96.0,96.0,64780.0,83430.0,18.7,5.0,126755928.0,No
265,TVTX,35.85,1722178.0,Healthcare,Biotechnology,96.0,72.0,96.0,97.0,1851525.0,1553580.0,37.5,12.91,3207582720.0,No
266,APGE,74.78,765271.0,Healthcare,Biotechnology,96.0,90.0,98.0,94.0,803907.0,1002930.0,78.15,26.2,5108986880.0,No
267,AEO,27.36,7869134.0,Consumer Cyclical,Apparel Retail,96.0,98.0,94.0,97.0,7876847.0,13578350.0,27.4,9.27,4637848576.0,No
268,QS,10.84,12492454.0,Consumer Cyclical,Auto Parts,96.0,2.0,76.0,97.0,39324319.0,16335470.0,19.07,3.4,6518202880.0,No
269,TER,192.29,3294924.0,Technology,Semiconductor Equipment & Materials,96.0,89.0,97.0,96.0,3601398.0,2989920.0,205.0,65.77,30588250112.0,No
270,KGC,27.81,6080960.0,Basic Materials,Gold,96.0,84.0,91.0,94.0,12957349.0,8165810.0,29.23,8.99,33998381056.0,No
271,PLTU,83.73,1131155.0,ETF,ETF,96.0,13.0,22.0,84.0,1799969.0,1038270.0,128.03,16.61,,No
272,ESTA,74.15,732859.0,Healthcare,Medical Devices,96.0,92.0,97.0,95.0,461101.0,375690.0,74.33,26.56,2154640896.0,No
273,TGB,5.2,4985531.0,Basic Materials,Copper,96.0,94.0,95.0,94.0,6066998.0,5947880.0,5.57,1.67,1875308800.0,No
274,EQX,13.91,8029302.0,Basic Materials,Gold,96.0,84.0,94.0,96.0,13056739.0,8441420.0,15.1,4.95,10916239360.0,No
275,RVMD,77.56,4159767.0,Healthcare,Biotechnology,96.0,91.0,97.0,95.0,2253730.0,2301620.0,81.49,29.17,14993884160.0,No
276,TRT,10.41,28830.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,95.0,25150.0,21960.0,10.71,4.62,45289276.0,No
277,ASA,57.3,99792.0,Financial Services,Asset Management,96.0,94.0,95.0,93.0,119900.0,94170.0,59.25,19.37,1081384576.0,No
278,TPC,69.46,266441.0,Industrials,Engineering & Construction,96.0,93.0,81.0,93.0,544757.0,558160.0,77.0,18.34,3663545856.0,No
279,MNPR,71.47,324832.0,Healthcare,Biotechnology,96.0,7.0,79.0,96.0,129565.0,190920.0,105.0,21.0,477604288.0,No
280,VWAV,8.38,87442.0,Industrials,Aerospace & Defense,95.0,0.0,6.0,,261663.0,201680.0,14.05,2.06,125671536.0,No
281,CTEV,38.35,108305.0,Healthcare,Health Information Services,95.0,5.0,3.0,16.0,183692.0,215130.0,74.07,5.61,633758400.0,No
282,IONS,78.37,1891118.0,Healthcare,Biotechnology,95.0,85.0,92.0,96.0,2435168.0,2059640.0,83.61,23.95,12693934080.0,No
283,TENX,11.16,207313.0,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,119157.0,199340.0,11.49,4.63,69678296.0,No
284,TLRY,13.94,46697360.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,88.0,98.0,9068548.0,18572340.0,23.2,3.5,1617040000.0,No
285,VICR,93.45,318722.0,Technology,Electronic Components,95.0,76.0,97.0,96.0,437365.0,328130.0,102.19,38.92,4197704960.0,No
286,ISBA,52.9,21707.0,Financial Services,Banks - Regional,95.0,96.0,96.0,91.0,14774.0,19570.0,54.31,21.5,389339360.0,No
287,VZLA,5.15,5513953.0,Basic Materials,Other Industrial Metals & Mining,95.0,88.0,94.0,89.0,5383801.0,5719350.0,5.61,1.67,1776431744.0,No
288,GFI,43.79,1973216.0,Basic Materials,Gold,95.0,81.0,87.0,94.0,3733442.0,3002330.0,47.18,12.98,39410020352.0,No
289,ROIV,22.94,14204200.0,Healthcare,Biotechnology,95.0,89.0,96.0,96.0,8358250.0,8112810.0,23.23,8.73,15954577408.0,No
290,NBIS,80.95,13642030.0,Communication Services,Internet Content & Information,95.0,16.0,10.0,93.0,19322452.0,11970950.0,141.1,18.31,20383793152.0,No
291,NGL,9.62,235999.0,Energy,Oil & Gas Midstream,95.0,19.0,95.0,96.0,382801.0,240840.0,10.29,2.64,1229892224.0,No
292,SLVP,32.84,515412.0,ETF,ETF,95.0,94.0,94.0,94.0,482236.0,577690.0,34.83,11.34,,No
293,MRUS,96.92,1268088.0,Healthcare,Biotechnology,95.0,53.0,95.0,94.0,2477012.0,1299020.0,96.98,33.19,7351108096.0,No
294,IDN,6.93,238669.0,Technology,Software - Application,95.0,93.0,93.0,85.0,381092.0,142710.0,7.48,2.17,140020016.0,No
295,OMER,8.77,2527886.0,Healthcare,Biotechnology,95.0,87.0,98.0,97.0,3645031.0,1372940.0,13.6,2.95,621442496.0,No
296,VERA,48.3,1807573.0,Healthcare,Biotechnology,95.0,98.0,98.0,96.0,1615169.0,2426820.0,51.19,18.53,3428666624.0,No
297,ATXS,12.87,1290382.0,Healthcare,Biotechnology,95.0,65.0,97.0,96.0,2010142.0,1666510.0,13.29,3.56,734681856.0,No
298,GSIT,5.43,934857.0,Technology,Semiconductors,95.0,0.0,96.0,93.0,4975995.0,810250.0,18.15,1.62,191362448.0,No
299,SILJ,27.53,5318497.0,ETF,ETF,95.0,94.0,94.0,94.0,8080198.0,9430060.0,28.97,9.72,,No
300,EYPT,16.93,1246193.0,Healthcare,Biotechnology,95.0,98.0,91.0,95.0,1288468.0,1161270.0,19.11,3.91,1401587584.0,No
301,BODI,10.68,34090.0,Communication Services,Internet Content & Information,95.0,98.0,96.0,97.0,220480.0,98130.0,12.33,3.38,75700240.0,No
302,SLSR,7.49,84861.0,Basic Materials,Other Precious Metals & Mining,95.0,87.0,95.0,92.0,77722.0,82080.0,8.07,2.5,1250057984.0,No
303,KLRS,8.66,86442.0,Healthcare,Biotechnology,95.0,98.0,98.0,98.0,170026.0,148190.0,12.9,2.14,161962944.0,No
304,CECO,60.89,691418.0,Industrials,Pollution & Treatment Controls,95.0,95.0,91.0,96.0,506192.0,312290.0,63.98,17.57,2170182400.0,No
305,SKE,23.79,1019990.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,93.0,92.0,832592.0,835110.0,26.05,8.53,2880810496.0,No
306,IE,14.27,1425461.0,Basic Materials,Copper,95.0,87.0,96.0,94.0,2358588.0,1988870.0,17.9,4.5,2065080064.0,No
307,AHMA,8.35,230847.0,Consumer Cyclical,Travel Services,95.0,98.0,,,1672169.0,1005030.0,18.2,4.0,248203760.0,No
308,CDE,16.89,11500578.0,Basic Materials,Gold,95.0,90.0,76.0,94.0,17458466.0,16230340.0,23.62,4.58,10847058944.0,No
309,AGX,320.1,213063.0,Industrials,Engineering & Construction,95.0,12.0,94.0,90.0,375585.0,529280.0,399.3,101.02,4440878592.0,No
310,CSTL,39.05,304162.0,Healthcare,Diagnostics & Research,95.0,92.0,97.0,96.0,405634.0,437890.0,40.61,14.59,1139817088.0,No
311,RIGL,42.02,319560.0,Healthcare,Biotechnology,95.0,40.0,91.0,96.0,631634.0,545530.0,52.24,14.63,762719488.0,No
312,EXK,9.32,12965062.0,Basic Materials,Silver,95.0,94.0,95.0,95.0,15320609.0,16475810.0,10.37,2.95,2741734144.0,No
313,HBM,18.57,2593029.0,Basic Materials,Copper,95.0,93.0,94.0,95.0,6869611.0,5217490.0,19.3,5.95,7356480000.0,No
314,BBC,39.7,21243.0,ETF,ETF,95.0,95.0,96.0,95.0,21193.0,37860.0,40.82,13.42,,No
315,CYD,35.57,74319.0,Consumer Cyclical,Auto Manufacturers,95.0,16.0,11.0,92.0,231104.0,137240.0,42.6,8.61,1334526720.0,No
316,NVTS,7.83,10514816.0,Technology,Semiconductors,95.0,15.0,90.0,69.0,40045084.0,16812860.0,17.79,1.52,1804785024.0,No
317,MLCI,8.5,332451.0,Financial Services,Asset Management,95.0,86.0,81.0,96.0,49873.0,104460.0,8.74,3.15,108687728.0,No
318,PHAT,15.24,549731.0,Healthcare,Biotechnology,95.0,74.0,94.0,89.0,1065955.0,771890.0,16.45,2.21,1084149760.0,No
319,APLM,17.02,34724.0,Healthcare,Biotechnology,95.0,0.0,17.0,97.0,54541.0,27420.0,42.12,3.66,36490500.0,No
320,SOFX,33.39,234303.0,ETF,ETF,95.0,4.0,7.0,97.0,877093.0,536640.0,55.48,5.14,,No
321,PILL,12.09,97519.0,ETF,ETF,95.0,96.0,97.0,96.0,121080.0,134070.0,13.15,3.62,,No
322,AIP,15.78,793066.0,Technology,Semiconductors,95.0,91.0,97.0,94.0,730130.0,842700.0,19.85,5.46,689329920.0,No
323,SGDJ,87.11,50018.0,ETF,ETF,95.0,93.0,94.0,93.0,73733.0,104720.0,90.5,32.54,,No
324,CNBS,38.47,149121.0,ETF,ETF,95.0,98.0,95.0,97.0,18404.0,54790.0,39.31,13.96,,No
325,ADPT,15.93,2191201.0,Healthcare,Biotechnology,95.0,89.0,91.0,92.0,2289300.0,3515370.0,20.76,5.8,2431956480.0,No
326,WLDN,103.77,134598.0,Industrials,Engineering & Construction,95.0,89.0,68.0,94.0,254693.0,166000.0,121.0,30.43,1530595200.0,No
327,AGMI,64.49,735.0,ETF,ETF,95.0,94.0,94.0,94.0,4036.0,2290.0,66.52,24.26,,No
328,ELVA,6.55,522140.0,Industrials,Electrical Equipment & Parts,95.0,97.0,35.0,95.0,641869.0,914960.0,7.72,1.8,298103072.0,No
329,PARR,38.95,1057395.0,Energy,Oil & Gas Refining & Marketing,95.0,5.0,83.0,88.0,1211852.0,971210.0,48.4,11.86,1979232128.0,No
330,GOEX,80.27,16312.0,ETF,ETF,95.0,90.0,93.0,93.0,44176.0,15360.0,84.13,28.79,,No
331,KTOS,73.13,1884694.0,Industrials,Aerospace & Defense,95.0,52.0,25.0,93.0,3983730.0,1979310.0,112.57,23.9,12347320320.0,No
332,LRCX,163.26,7781646.0,Technology,Semiconductor Equipment & Materials,95.0,86.0,94.0,94.0,11374846.0,9655940.0,169.69,56.32,205876133888.0,No
333,STEM,17.49,126422.0,Utilities,Utilities - Renewable,95.0,75.0,37.0,95.0,352430.0,221950.0,33.6,5.82,146744736.0,No
334,CRDO,140.34,4670223.0,Technology,Semiconductors,95.0,14.0,10.0,94.0,6425760.0,7571270.0,213.8,29.09,25349853184.0,No
335,PTGX,91.54,816502.0,Healthcare,Biotechnology,95.0,83.0,96.0,93.0,1197571.0,1116960.0,96.54,33.7,5722683904.0,No
336,KEP,16.98,327686.0,Utilities,Utilities - Regulated Electric,95.0,68.0,92.0,92.0,434507.0,341320.0,18.29,6.68,21801099264.0,No
337,SIVR,60.61,1407670.0,ETF,ETF,95.0,95.0,96.0,93.0,2120371.0,2740780.0,61.49,27.45,,No
338,AUGO,46.55,477159.0,Basic Materials,Gold,95.0,96.0,95.0,,532174.0,587600.0,48.03,22.24,3888531200.0,No
339,SLV,57.73,31577527.0,ETF,ETF,95.0,95.0,96.0,93.0,39774138.0,49404090.0,58.56,26.19,,No
340,TEVA,30.1,6145046.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,96.0,94.0,11336538.0,11111110.0,30.44,12.47,34533203968.0,No
341,SSRM,22.2,2214633.0,Basic Materials,Gold,95.0,73.0,59.0,94.0,3044136.0,2344820.0,25.98,6.79,4525401600.0,No
342,SUPX,16.57,386378.0,Technology,Software - Infrastructure,95.0,0.0,0.0,93.0,333041.0,417590.0,76.5,2.75,522058176.0,No
343,ATEC,19.76,2148871.0,Healthcare,Medical Devices,95.0,38.0,94.0,94.0,2309347.0,2297360.0,22.66,8.7,2935351808.0,No
344,EFXT,15.65,437812.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,95.0,95.0,494003.0,589780.0,16.01,6.18,1918199296.0,No
345,MGIC,27.24,86529.0,Technology,Information Technology Services,95.0,90.0,95.0,93.0,35204.0,40140.0,27.44,11.36,1337465088.0,No
346,ZUMZ,29.19,154728.0,Consumer Cyclical,Apparel Retail,95.0,96.0,95.0,97.0,252257.0,428370.0,31.7,11.31,494758176.0,No
347,GIFI,11.92,122028.0,Industrials,Metal Fabrication,95.0,56.0,97.0,93.0,102966.0,84090.0,12.0,5.75,190703440.0,No
348,APP,677.3,2997705.0,Communication Services,Advertising Agencies,95.0,94.0,84.0,95.0,6299703.0,3873460.0,745.61,200.5,229096669184.0,No
349,HLF,14.45,1824482.0,Consumer Defensive,Packaged Foods,95.0,98.0,96.0,94.0,1795125.0,2479680.0,15.17,5.04,1492839936.0,No
350,AMKR,40.28,5353851.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,96.0,95.0,3333436.0,4197220.0,47.28,14.03,9956951040.0,No
351,EBS,12.19,552625.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,96.0,95.0,1087963.0,879600.0,13.41,4.02,650349888.0,No
352,BELFB,171.76,143223.0,Technology,Electronic Components,95.0,93.0,87.0,95.0,157166.0,157050.0,178.67,58.0,2174578176.0,No
353,NEM,98.03,5968679.0,Basic Materials,Gold,95.0,88.0,91.0,93.0,11327784.0,9168490.0,102.13,36.86,107681021952.0,No
354,NESR,14.46,718853.0,Energy,Oil & Gas Equipment & Services,95.0,76.0,94.0,96.0,1023920.0,962530.0,15.1,5.2,1457246464.0,No
355,GDXJ,113.23,3113142.0,ETF,ETF,95.0,92.0,93.0,92.0,6428441.0,4419140.0,118.28,41.85,,No
356,LTRX,5.82,310178.0,Technology,Communication Equipment,95.0,95.0,92.0,96.0,373287.0,543740.0,6.75,1.91,229067104.0,No
357,CRVO,8.35,19395.0,Healthcare,Biotechnology,95.0,83.0,79.0,75.0,85822.0,51520.0,16.94,1.8,77260208.0,No
358,PPIH,32.33,105468.0,Industrials,Building Products & Equipment,95.0,97.0,95.0,89.0,121330.0,93860.0,36.48,8.81,261680528.0,No
359,SII,95.47,161217.0,Financial Services,Asset Management,95.0,82.0,94.0,90.0,180852.0,128060.0,96.89,39.33,2461814016.0,No
360,CVNA,455.18,3425266.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,97.0,90.0,91.0,3540053.0,5064110.0,485.33,148.25,98684592128.0,No
361,HUT,36.85,4488611.0,Financial Services,Capital Markets,95.0,32.0,28.0,96.0,7523477.0,6134200.0,57.29,10.04,3981149696.0,No
362,PSNL,7.98,949096.0,Healthcare,Diagnostics & Research,95.0,79.0,95.0,83.0,1406488.0,1430370.0,11.4,2.83,708658752.0,No
363,TSLR,38.35,1396793.0,ETF,ETF,95.0,97.0,90.0,95.0,2232968.0,1168590.0,64.75,9.97,,No
364,NXT,88.0,1715861.0,Technology,Solar,95.0,9.0,92.0,90.0,2330252.0,1890590.0,112.74,33.29,13356783616.0,No
365,NXTC,11.12,24532.0,Healthcare,Biotechnology,95.0,89.0,98.0,96.0,53573.0,46770.0,15.74,2.69,37677340.0,No
366,KEN,61.39,9253.0,Utilities,Utilities - Independent Power Producers,95.0,83.0,95.0,93.0,10612.0,9990.0,62.88,27.1,3201503232.0,No
367,SHLS,8.54,4780987.0,Technology,Solar,95.0,61.0,89.0,92.0,6142520.0,4332920.0,11.36,2.71,1429497088.0,No
368,CPAC,10.64,3302703.0,Basic Materials,Building Materials,95.0,98.0,96.0,94.0,17100.0,20910.0,11.3,5.1,911011392.0,No
369,PAAS,49.26,4028597.0,Basic Materials,Gold,95.0,96.0,95.0,93.0,6631166.0,7067730.0,52.24,19.8,20790034432.0,No
370,OSS,6.98,480735.0,Technology,Computer Hardware,95.0,97.0,77.0,91.0,731738.0,725850.0,7.92,1.85,171118128.0,No
371,FTRE,15.99,848550.0,Healthcare,Biotechnology,95.0,98.0,96.0,97.0,1354950.0,1568460.0,20.86,3.97,1477475968.0,No
372,CTGO,26.92,197939.0,Basic Materials,Gold,95.0,95.0,85.0,84.0,139076.0,184350.0,28.94,8.85,402832160.0,No
373,XMTR,60.91,866245.0,Industrials,Industrial Distribution,94.0,46.0,89.0,95.0,730644.0,673930.0,69.26,18.59,3121494784.0,No
374,EGO,34.41,1705138.0,Basic Materials,Gold,94.0,95.0,92.0,92.0,2132700.0,1969950.0,36.0,13.29,6947728896.0,No
375,BTSG,36.44,1779869.0,Healthcare,Health Information Services,94.0,90.0,93.0,93.0,3441376.0,1935250.0,37.19,15.26,6572037632.0,No
376,URGN,23.47,947182.0,Healthcare,Biotechnology,94.0,23.0,93.0,94.0,1134679.0,962440.0,30.0,3.42,1098604672.0,No
377,COPJ,39.54,59515.0,ETF,ETF,94.0,89.0,95.0,93.0,45046.0,73640.0,41.26,16.22,,No
378,PSLV,21.09,5940791.0,ETF,ETF,94.0,95.0,95.0,93.0,27347260.0,10910480.0,21.41,9.6,12251059200.0,No
379,IESC,447.35,159700.0,Industrials,Engineering & Construction,94.0,95.0,92.0,93.0,161700.0,180730.0,482.35,146.51,8881948672.0,No
380,LUD,10.51,48201.0,Basic Materials,Steel,94.0,98.0,12.0,94.0,56007.0,81930.0,24.2,3.4,238471904.0,No
381,FCAP,66.38,53060.0,Financial Services,Banks - Regional,94.0,98.0,96.0,91.0,6219.0,17800.0,68.59,29.0,222712784.0,No
382,RDNW,6.0,83396.0,Consumer Cyclical,Auto & Truck Dealerships,94.0,89.0,95.0,97.0,48263.0,59480.0,6.01,1.46,228405024.0,No
383,DGP,161.21,20809.0,n/a,n/a,94.0,85.0,94.0,91.0,13885.0,9650.0,168.0,64.36,,No
384,BVN,28.11,1021647.0,Basic Materials,Other Precious Metals & Mining,94.0,94.0,95.0,93.0,1500961.0,1379950.0,28.89,11.5,7139570688.0,No
