Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,STOK,21.97,1127667,Healthcare,Biotechnology,97.0,82.0,51.0,9.0,773651.0,862800.0,22.39,5.35,1203898880.0,No
200,PRM,23.0,1398411,Basic Materials,Specialty Chemicals,97.0,95.0,95.0,34.0,1243833.0,1752660.0,23.79,8.76,3366931456.0,No
201,SYM,47.69,1327885,Industrials,Specialty Industrial Machinery,97.0,98.0,89.0,7.0,2464722.0,1458780.0,64.16,16.32,28154705920.0,No
202,MCRB,22.85,999779,Healthcare,Biotechnology,97.0,90.0,1.0,18.0,125674.0,101740.0,24.66,6.53,200041920.0,No
203,AENT,6.05,60043,Communication Services,Entertainment,97.0,97.0,64.0,93.0,41143.0,45900.0,11.57,1.62,308171264.0,No
204,SIF,6.95,33079,Industrials,Aerospace & Defense,97.0,95.0,55.0,7.0,34835.0,38210.0,7.88,2.33,42962980.0,No
205,ARMN,9.23,1235593,Basic Materials,Gold,97.0,95.0,96.0,89.0,1554667.0,2255380.0,9.58,3.29,1869575424.0,No
206,GFI,35.6,3655762,Basic Materials,Gold,97.0,96.0,95.0,96.0,3010887.0,3704170.0,35.82,12.98,31867328512.0,No
207,TVRD,29.53,21032,Healthcare,Biotechnology,97.0,95.0,98.0,94.0,50304.0,22240.0,34.31,8.14,276540416.0,No
208,SOUN,15.22,108343629,Technology,Software - Application,97.0,97.0,94.0,96.0,48955890.0,69892570.0,24.98,4.4,6221288448.0,No
209,SBSW,9.0,8183199,Basic Materials,Other Precious Metals & Mining,97.0,98.0,98.0,33.0,9194959.0,9648390.0,9.85,3.05,6368848896.0,No
210,ELTX,11.66,66474,Healthcare,Biotechnology,97.0,96.0,90.0,97.0,80035.0,118220.0,12.42,3.91,190341184.0,No
211,SPAI,6.42,191141,Industrials,Aerospace & Defense,97.0,94.0,12.0,20.0,242538.0,454190.0,7.39,1.47,116641128.0,No
212,AAPG,40.8,19543,Healthcare,Biotechnology,97.0,98.0,97.0,87.0,11000.0,11670.0,48.45,16.5,3810442496.0,No
213,TLN,383.0,774837,Utilities,Utilities - Independent Power Producers,97.0,98.0,97.0,97.0,1276880.0,1573340.0,394.25,141.03,17497468928.0,No
214,TAOX,6.1,224023,Technology,Software - Infrastructure,97.0,98.0,96.0,13.0,1103501.0,218860.0,11.98,1.84,21271614.0,No
215,UFG,6.02,540862,Industrials,Marine Shipping,97.0,3.0,1.0,94.0,1238737.0,785870.0,7.7,1.15,195138304.0,No
216,SOUX,40.87,516781,ETF,ETF,97.0,96.0,,,226430.0,393620.0,54.24,19.16,,No
217,SEDG,33.44,4785802,Technology,Solar,97.0,90.0,84.0,12.0,5570446.0,3895190.0,35.77,10.24,1985493248.0,No
218,DRD,21.56,517505,Basic Materials,Gold,97.0,88.0,94.0,97.0,491740.0,834870.0,21.66,7.64,1859151104.0,No
219,JOBY,13.44,25524945,Industrials,Airports & Air Services,97.0,99.0,97.0,82.0,34337996.0,30540520.0,20.95,4.78,11507393536.0,No
220,SNES,5.0,136593,Basic Materials,Specialty Chemicals,97.0,95.0,23.0,2.0,188959.0,78830.0,6.24,1.3,26115100.0,No
221,UI,582.45,142122,Technology,Communication Equipment,97.0,96.0,97.0,98.0,146762.0,296900.0,588.18,189.76,35313090560.0,No
222,MIND,9.48,133304,Technology,Scientific & Technical Instruments,97.0,97.0,87.0,96.0,301793.0,198930.0,11.5,3.1,75550096.0,No
223,GEV,600.01,2291769,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,97.0,2922593.0,2952640.0,677.29,197.38,163337666560.0,No
224,XMTR,51.79,647622,Industrials,Specialty Industrial Machinery,97.0,97.0,97.0,93.0,831179.0,790610.0,51.87,16.11,2630740480.0,No
225,QURE,17.43,1304765,Healthcare,Biotechnology,97.0,92.0,98.0,99.0,1130050.0,1022730.0,19.18,4.45,956330112.0,No
226,STRL,286.7,278738,Industrials,Engineering & Construction,97.0,98.0,97.0,16.0,520824.0,399150.0,321.79,96.34,8727137280.0,No
227,RHLD,68.66,45551,Industrials,Specialty Business Services,97.0,94.0,84.0,92.0,77256.0,57480.0,71.54,24.22,585395200.0,No
228,IRTC,187.1,681753,Healthcare,Medical Devices,97.0,95.0,97.0,89.0,459624.0,390740.0,187.32,55.92,6010147840.0,No
229,LGCY,12.78,59361,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,96.0,96506.0,82110.0,13.89,3.6,158224064.0,No
230,ADUR,11.48,260531,Industrials,Pollution & Treatment Controls,97.0,98.0,97.0,83.0,278114.0,166600.0,12.4,3.49,352396960.0,No
231,TNGX,6.81,1516429,Healthcare,Biotechnology,97.0,99.0,96.0,0.0,2091535.0,1357890.0,10.85,1.03,757124288.0,No
232,PARR,33.46,909000,Energy,Oil & Gas Refining & Marketing,97.0,95.0,95.0,6.0,1523796.0,1760120.0,35.94,11.86,1700259840.0,No
233,ESEA,64.24,53691,Industrials,Marine Shipping,97.0,95.0,95.0,20.0,46659.0,42640.0,65.5,24.58,450104608.0,No
234,NUTX,83.52,74110,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,254300.0,174810.0,184.28,17.51,462908160.0,No
235,TTMI,46.94,1401102,Technology,Electronic Components,97.0,98.0,98.0,88.0,2265550.0,1914440.0,51.15,15.77,4848479232.0,No
236,WWW,31.75,1156353,Consumer Cyclical,Footwear & Accessories,97.0,97.0,90.0,19.0,1702159.0,1795590.0,32.8,9.58,2579827200.0,No
237,ASPI,8.52,3798303,Basic Materials,Chemicals,97.0,98.0,99.0,88.0,4565409.0,5569200.0,11.68,2.12,785397504.0,No
238,RGTX,42.01,478878,ETF,ETF,97.0,98.0,98.0,,830811.0,702570.0,63.26,14.93,,No
239,AZ,7.86,368872,Technology,Software - Application,97.0,98.0,99.0,99.0,246274.0,239640.0,12.36,1.38,283288640.0,No
240,IHS,7.36,401320,Real Estate,Real Estate Services,97.0,96.0,97.0,92.0,721596.0,441740.0,7.52,2.44,2471111936.0,No
241,BELFB,141.48,59320,Technology,Electronic Components,97.0,97.0,83.0,80.0,165764.0,148480.0,145.79,58.0,1736921600.0,No
242,SPCB,9.6,92619,Industrials,Security & Protection Services,97.0,98.0,99.0,99.0,140193.0,84530.0,18.95,2.77,42703680.0,No
243,AU,62.46,3702441,Basic Materials,Gold,97.0,96.0,97.0,95.0,3458845.0,3439240.0,62.61,22.45,31531358208.0,No
244,CURX,7.56,398375,Healthcare,Biotechnology,97.0,,,,3522875.0,3522875.0,7.68,3.61,209734496.0,Yes
245,RZLT,7.95,675606,Healthcare,Biotechnology,97.0,91.0,23.0,29.0,1053769.0,1024370.0,8.12,2.21,691618176.0,No
246,WDC,93.29,8081151,Technology,Computer Hardware,97.0,96.0,84.0,17.0,7029966.0,8757030.0,93.5,28.83,32364351488.0,No
247,REAL,8.23,3332579,Consumer Cyclical,Luxury Goods,97.0,95.0,90.0,96.0,3468938.0,3714300.0,11.38,2.24,948400448.0,No
248,AMUU,36.19,168129,ETF,ETF,97.0,99.0,95.0,,267758.0,186090.0,56.1,11.12,,No
249,AVTX,11.35,107203,Healthcare,Biotechnology,97.0,92.0,1.0,27.0,198119.0,195260.0,16.0,3.39,149213984.0,No
250,ADPT,12.52,1211885,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,2074619.0,1795150.0,13.52,3.98,1904947712.0,No
251,GENVR,9.02,3996,n/a,n/a,97.0,98.0,98.0,,37835.0,20260.0,12.4,3.9,,No
252,SEZL,88.0,754331,Financial Services,Credit Services,97.0,99.0,99.0,99.0,1124724.0,892300.0,186.74,21.26,2994067968.0,No
253,TREE,73.88,182187,Financial Services,Financial Conglomerates,97.0,88.0,6.0,89.0,313488.0,269730.0,74.15,33.5,1005306944.0,No
254,GILT,10.57,1650326,Technology,Communication Equipment,97.0,94.0,72.0,95.0,607175.0,634430.0,10.65,4.3,604729792.0,No
255,RFIL,7.32,62572,Industrials,Electrical Equipment & Parts,97.0,96.0,72.0,85.0,170732.0,117050.0,9.21,3.39,78140272.0,No
256,IVA,5.37,55649,Healthcare,Biotechnology,97.0,88.0,91.0,72.0,35522.0,104510.0,6.5,1.53,746752192.0,No
257,NET,218.28,2035681,Technology,Software - Infrastructure,97.0,97.0,98.0,93.0,3001885.0,1936960.0,220.99,74.88,76045737984.0,No
258,REVG,62.19,788789,Industrials,Farm & Heavy Construction Machinery,97.0,95.0,96.0,86.0,742175.0,1264470.0,63.38,25.0,3034766336.0,No
259,ARQQ,26.61,277820,Technology,Software - Infrastructure,97.0,99.0,99.0,98.0,777717.0,223400.0,52.79,3.72,405131936.0,No
260,LINK,9.16,49609,Technology,Electronic Components,97.0,78.0,85.0,91.0,47222.0,117620.0,10.9,3.25,90356160.0,No
261,KRMN,62.37,2287260,Industrials,Aerospace & Defense,97.0,92.0,96.0,87.0,1571912.0,1348900.0,63.46,25.02,8252922880.0,No
262,TRVI,7.61,3556932,Healthcare,Biotechnology,97.0,97.0,97.0,99.0,1824833.0,2628810.0,8.78,2.36,925505216.0,No
263,CIEN,119.02,2335584,Technology,Communication Equipment,97.0,92.0,90.0,81.0,2260267.0,3565130.0,122.0,49.21,16822644736.0,No
264,AVGO,345.15,37020346,Technology,Semiconductors,97.0,96.0,96.0,91.0,20576062.0,25924140.0,356.34,134.9,1623473258496.0,No
265,RSI,21.0,1187839,Consumer Cyclical,Gambling,96.0,96.0,94.0,87.0,1628409.0,1669190.0,22.55,9.14,4795762176.0,No
266,ORLA,11.57,1007600,Basic Materials,Gold,96.0,96.0,98.0,99.0,1639029.0,1223770.0,12.83,3.81,3779920384.0,No
267,RUN,16.92,12081079,Technology,Solar,96.0,55.0,18.0,2.0,21407454.0,10314390.0,21.77,5.38,3904002304.0,No
268,TME,24.55,2787657,Communication Services,Internet Content & Information,96.0,96.0,96.0,87.0,6572570.0,7005690.0,26.54,9.41,38247002112.0,No
269,BBW,71.89,794308,Consumer Cyclical,Specialty Retail,96.0,94.0,95.0,82.0,256130.0,440990.0,71.99,29.32,949698368.0,No
270,MTEN,12.0,19660,Industrials,Metal Fabrication,96.0,98.0,99.0,98.0,92780.0,47190.0,26.03,3.2,82075200.0,No
271,STX,189.42,3090409,Technology,Computer Hardware,96.0,95.0,93.0,24.0,3742358.0,3257250.0,191.52,63.19,40285274112.0,No
272,FIX,716.39,280137,Industrials,Engineering & Construction,96.0,97.0,95.0,24.0,390225.0,385600.0,733.25,276.44,25275314176.0,No
273,GDMN,68.36,110189,ETF,ETF,96.0,94.0,96.0,96.0,23867.0,50110.0,68.61,27.93,,No
274,NNE,31.87,1123260,Industrials,Specialty Industrial Machinery,96.0,98.0,99.0,99.0,3511106.0,2343650.0,48.05,7.01,1324761088.0,No
275,IDN,5.63,214384,Technology,Software - Application,96.0,97.0,98.0,47.0,264703.0,114150.0,6.49,1.92,112509432.0,No
276,ETON,17.77,176430,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,98.0,99.0,447801.0,217210.0,21.48,4.52,476815168.0,No
277,QBTX,66.37,194920,ETF,ETF,96.0,99.0,99.0,,365927.0,252110.0,135.94,19.66,,No
278,MTA,5.6,784032,Basic Materials,Other Precious Metals & Mining,96.0,92.0,89.0,75.0,493572.0,1050750.0,5.82,2.45,521105184.0,No
279,SOLT,26.16,9465094,ETF,ETF,96.0,84.0,92.0,,3599588.0,7453490.0,26.85,7.74,,No
280,SBET,15.67,22909234,Consumer Cyclical,Gambling,96.0,99.0,99.0,0.0,40256385.0,35016340.0,124.12,2.28,3041045504.0,No
281,HL,10.13,45663897,Basic Materials,Other Precious Metals & Mining,96.0,92.0,64.0,84.0,21465332.0,20800620.0,10.28,4.46,6782716928.0,No
282,CRVO,9.99,113323,Healthcare,Biotechnology,96.0,96.0,8.0,99.0,357296.0,108430.0,20.63,1.8,92434672.0,No
283,RYTM,99.77,906625,Healthcare,Biotechnology,96.0,96.0,92.0,82.0,707054.0,569280.0,106.52,45.91,6626733056.0,No
284,NG,6.72,2642326,Basic Materials,Gold,96.0,95.0,87.0,39.0,3432233.0,3330090.0,6.95,2.26,2745212160.0,No
285,ALNT,45.73,96205,Technology,Electronic Components,96.0,96.0,96.0,23.0,169024.0,176630.0,48.22,16.91,776087808.0,No
286,MPAA,14.7,81695,Consumer Cyclical,Auto Parts,96.0,96.0,96.0,97.0,217169.0,142370.0,15.2,5.16,284475872.0,No
287,PRIM,115.96,510993,Industrials,Engineering & Construction,96.0,96.0,87.0,86.0,890753.0,803320.0,120.25,48.4,6266565120.0,No
288,URAA,32.71,61613,ETF,ETF,96.0,96.0,95.0,3.0,56270.0,44660.0,33.5,8.73,,No
289,PRE,9.52,121085,Healthcare,Diagnostics & Research,96.0,94.0,96.0,15.0,56141.0,54440.0,11.99,3.1,124083688.0,No
290,DXPE,122.85,116490,Industrials,Industrial Distribution,96.0,95.0,91.0,96.0,190135.0,137510.0,129.56,45.81,1928177152.0,No
291,LAYS,35.22,4039,ETF,ETF,96.0,99.0,93.0,87.0,9180.0,6390.0,47.65,12.05,,No
292,RBRK,95.65,4569159,Technology,Software - Infrastructure,96.0,96.0,98.0,98.0,3745840.0,2286390.0,103.0,29.18,18508572672.0,No
293,REZI,36.33,1617249,Industrials,Industrial Distribution,96.0,91.0,74.0,8.0,1550059.0,1701710.0,36.34,14.18,5404560384.0,No
294,PAHC,39.42,230206,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,90.0,87.0,90.0,321141.0,501850.0,39.91,16.16,1597023872.0,No
295,MIRM,77.39,495711,Healthcare,Biotechnology,96.0,92.0,91.0,94.0,613170.0,907500.0,78.09,36.86,3887887872.0,No
296,TARK,64.05,59785,ETF,ETF,96.0,98.0,95.0,12.0,91567.0,47930.0,70.95,18.25,,No
297,SNDK,70.55,5101848,Technology,Computer Hardware,96.0,84.0,38.0,97.0,2854188.0,3834470.0,71.0,27.89,10277864448.0,No
298,ORCX,31.83,741707,ETF,ETF,96.0,98.0,74.0,7.0,255204.0,185390.0,39.06,9.05,,No
299,DQ,28.03,1178016,Technology,Semiconductor Equipment & Materials,96.0,88.0,6.0,61.0,1332377.0,1844280.0,30.85,12.41,1879599360.0,No
300,CTNM,12.1,331958,Healthcare,Biotechnology,96.0,23.0,0.0,0.0,257801.0,273300.0,20.3,3.35,339307008.0,No
301,SGMT,7.03,343939,Healthcare,Biotechnology,96.0,99.0,96.0,15.0,1170583.0,451040.0,11.41,1.73,228626848.0,No
302,HUT,25.57,3288800,Financial Services,Capital Markets,96.0,90.0,96.0,56.0,5583214.0,5946890.0,31.95,9.2,2693074688.0,No
303,BWMN,41.36,120944,Industrials,Engineering & Construction,96.0,94.0,72.0,9.0,141861.0,144240.0,43.2,17.9,713488960.0,No
304,MSOX,8.1,714063,ETF,ETF,96.0,10.0,0.0,0.0,885350.0,1515910.0,55.9,2.14,,No
305,SAND,11.59,3249025,Basic Materials,Gold,96.0,95.0,96.0,92.0,6717148.0,4581990.0,11.69,5.33,3406673664.0,No
306,METCB,15.1,69227,Basic Materials,Coking Coal,96.0,94.0,4.0,11.0,213407.0,86644.0,20.58,5.94,1629365504.0,No
307,DK,30.16,1505844,Energy,Oil & Gas Refining & Marketing,96.0,86.0,82.0,8.0,2008117.0,2562070.0,32.48,11.03,1814797952.0,No
308,ALNY,455.67,688340,Healthcare,Biotechnology,96.0,96.0,93.0,93.0,1046491.0,967350.0,469.81,205.87,59729420288.0,No
309,ETH,40.37,3338977,ETF,ETF,96.0,96.0,83.0,2.0,4637572.0,6206400.0,45.78,13.69,,No
310,QETH,42.79,128094,ETF,ETF,96.0,96.0,83.0,2.0,85943.0,156540.0,48.44,14.54,,No
311,ETHV,62.83,200167,ETF,ETF,96.0,96.0,83.0,2.0,186709.0,356220.0,71.17,21.29,,No
312,ETHW,30.73,591488,ETF,ETF,96.0,96.0,83.0,2.0,1096456.0,1890250.0,34.84,10.42,,No
313,SRAD,30.99,2364778,Technology,Software - Application,96.0,96.0,97.0,97.0,1892396.0,1245150.0,32.22,11.45,9173032960.0,No
314,TETH,21.43,198125,ETF,ETF,96.0,96.0,83.0,2.0,810561.0,811160.0,24.27,7.27,,No
315,OR,35.09,679997,Basic Materials,Gold,96.0,94.0,94.0,87.0,845187.0,889930.0,35.12,16.57,6606891520.0,No
316,EZET,32.56,140813,ETF,ETF,96.0,96.0,83.0,2.0,167219.0,195100.0,36.88,11.05,,No
317,FETH,42.86,1590925,ETF,ETF,96.0,96.0,83.0,2.0,2807695.0,3678730.0,48.56,14.52,,No
318,GSAT,37.94,3819414,Communication Services,Telecom Services,96.0,94.0,59.0,53.0,690769.0,829170.0,41.1,15.0,4805973504.0,No
319,ETHA,32.44,32277170,n/a,n/a,96.0,96.0,83.0,2.0,42896459.0,62608720.0,36.8,10.99,,No
320,ATYR,5.43,3925248,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,4541816.0,4421850.0,7.29,1.67,533047104.0,No
321,NCSM,44.88,24026,Energy,Oil & Gas Equipment & Services,96.0,90.0,92.0,97.0,9259.0,19390.0,46.3,16.81,114020640.0,No
322,CAR,158.53,428690,Industrials,Rental & Leasing Services,96.0,96.0,97.0,2.0,1219616.0,849650.0,212.81,54.03,5579225600.0,No
323,ATEC,16.32,919135,Healthcare,Medical Devices,96.0,95.0,94.0,81.0,2208333.0,2249880.0,16.7,4.88,2414359040.0,No
324,SKE,17.52,374554,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,98.0,455796.0,516240.0,17.88,7.32,2026503168.0,No
325,CANG,5.52,1186278,Financial Services,Capital Markets,96.0,95.0,98.0,99.0,568395.0,463480.0,9.66,1.4,573196800.0,No
326,KDEF,46.16,19420,ETF,ETF,96.0,96.0,97.0,95.0,38740.0,25380.0,46.33,21.45,,No
327,IESC,360.46,86457,Industrials,Engineering & Construction,96.0,95.0,97.0,89.0,150946.0,127080.0,370.88,143.93,7168268800.0,No
328,EYE,23.08,761289,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,21.0,2266596.0,2387140.0,25.66,9.56,1827457024.0,No
329,RILYG,19.42,20341,n/a,n/a,96.0,98.0,13.0,14.0,46580.0,23170.0,20.69,6.12,,No
330,IAG,10.11,13380002,Basic Materials,Gold,96.0,91.0,95.0,96.0,13438959.0,9591480.0,10.21,4.44,5824104448.0,No
331,ETHE,35.34,3947836,ETF,ETF,96.0,96.0,81.0,2.0,6289214.0,8043140.0,40.13,12.11,,No
332,CVNA,373.09,1439090,Consumer Cyclical,Auto & Truck Dealerships,96.0,96.0,99.0,96.0,3087250.0,2215430.0,413.33,124.39,43630002176.0,No
333,PDYN,6.88,1143222,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,2578537.0,1288870.0,14.95,1.42,289027904.0,No
334,CECO,45.12,436877,Industrials,Pollution & Treatment Controls,96.0,96.0,69.0,15.0,373045.0,493000.0,50.0,17.57,1594003840.0,No
335,CMCM,7.36,233950,Communication Services,Internet Content & Information,96.0,84.0,8.0,90.0,39120.0,39430.0,7.45,3.28,225883552.0,No
336,APLD,13.88,16583868,Technology,Information Technology Services,96.0,99.0,98.0,93.0,34980612.0,23370730.0,17.6,3.31,3637031936.0,No
337,QVCGA,9.79,144999,Consumer Cyclical,Internet Retail,96.0,0.0,0.0,0.0,366025.0,440110.0,35.0,2.27,82897608.0,No
338,ZYBT,8.15,478669,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,10.0,95.0,29.0,192543.0,181600.0,14.3,3.5,386239904.0,No
339,TPB,98.53,167374,Consumer Defensive,Tobacco,96.0,96.0,97.0,96.0,378324.0,341830.0,102.9,38.08,1775983488.0,No
340,KE,30.52,396624,Industrials,Electrical Equipment & Parts,96.0,60.0,62.0,15.0,183356.0,243200.0,30.75,12.41,739148608.0,No
341,GGLL,59.35,900626,ETF,ETF,96.0,91.0,45.0,11.0,2438043.0,2042320.0,61.35,23.6,,No
342,FN,371.07,483782,Technology,Electronic Components,96.0,96.0,67.0,30.0,661761.0,951520.0,378.17,148.55,13258326016.0,No
343,SHNY,88.52,63066,ETF,ETF,96.0,92.0,97.0,97.0,58374.0,70850.0,89.28,39.32,,No
344,CELH,55.64,9604001,Consumer Defensive,Beverages - Non-Alcoholic,96.0,96.0,91.0,5.0,6444822.0,5546710.0,63.5,21.1,14343046144.0,No
345,ENLT,29.17,8125,Utilities,Utilities - Renewable,96.0,92.0,83.0,80.0,34998.0,25310.0,29.5,14.01,3833025536.0,No
346,ASYS,7.93,1898291,Technology,Semiconductor Equipment & Materials,96.0,71.0,5.0,18.0,56895.0,120310.0,8.0,3.2,113080600.0,No
347,TRML,29.97,955060,Healthcare,Biotechnology,96.0,89.0,63.0,11.0,200385.0,195700.0,30.5,11.56,771025920.0,No
348,SLVP,23.99,469277,ETF,ETF,96.0,93.0,93.0,94.0,154962.0,291110.0,24.01,11.34,,No
349,GPRE,10.1,2272762,Basic Materials,Chemicals,96.0,80.0,1.0,0.0,1871040.0,2574880.0,14.04,3.14,662210560.0,No
350,TPR,104.84,2151896,Consumer Cyclical,Luxury Goods,96.0,97.0,96.0,96.0,4199524.0,4458870.0,114.05,40.24,21813475328.0,No
351,BWAY,15.9,29118,Healthcare,Medical Devices,96.0,91.0,93.0,95.0,65196.0,83490.0,16.06,7.09,300538624.0,No
352,RAIN,6.11,173676,Industrials,Pollution & Treatment Controls,95.0,1.0,44.0,0.0,6437.0,10190.0,10.84,1.75,46353576.0,No
353,AAUC,15.38,200358,Basic Materials,Gold,95.0,86.0,98.0,97.0,113282.0,148350.0,15.79,6.09,1781827328.0,No
354,EYPT,13.62,845170,Healthcare,Biotechnology,95.0,93.0,79.0,4.0,721419.0,695100.0,14.37,3.91,941548288.0,No
355,RILYN,20.63,9329,n/a,n/a,95.0,97.0,10.0,14.0,28220.0,17110.0,20.93,7.98,,No
356,BKSY,16.58,1467698,Industrials,Specialty Business Services,95.0,96.0,93.0,81.0,2080587.0,1492420.0,28.85,3.86,589420032.0,No
357,MBI,7.64,355407,Financial Services,Insurance - Specialty,95.0,90.0,12.0,70.0,355382.0,412470.0,8.26,3.22,385733664.0,No
358,BBIO,54.37,1734773,Healthcare,Biotechnology,95.0,95.0,91.0,91.0,2902988.0,2550850.0,54.6,21.72,10394813440.0,No
359,HNRG,17.54,481896,Energy,Thermal Coal,95.0,98.0,98.0,95.0,713711.0,465360.0,22.01,5.76,754072064.0,No
360,MGNI,25.35,3509808,Communication Services,Advertising Agencies,95.0,94.0,93.0,24.0,2999727.0,3260740.0,26.65,8.22,3609814784.0,No
361,ILPT,6.12,174837,Real Estate,REIT - Industrial,95.0,95.0,19.0,20.0,573567.0,525100.0,6.32,2.45,405976320.0,No
362,RILYP,5.91,3155,Financial Services,Financial Conglomerates,95.0,93.0,0.0,1.0,19432.0,8980.0,10.04,1.73,,No
363,ALLT,8.73,489853,Technology,Software - Infrastructure,95.0,95.0,99.0,98.0,718051.0,611390.0,10.77,2.75,401301152.0,No
364,AUMI,71.64,17777,ETF,ETF,95.0,92.0,96.0,96.0,5204.0,8600.0,72.59,33.24,,No
365,ESLT,491.05,78044,Industrials,Aerospace & Defense,95.0,95.0,97.0,98.0,143374.0,121320.0,499.0,188.53,22760853504.0,No
366,AVAH,8.22,993167,Healthcare,Medical Care Facilities,95.0,91.0,89.0,97.0,1034375.0,1384630.0,8.41,3.67,1718169728.0,No
367,GOEX,60.32,35092,ETF,ETF,95.0,92.0,95.0,93.0,13438.0,23580.0,60.77,28.79,,No
368,ASA,40.45,243485,Financial Services,Asset Management,95.0,93.0,96.0,97.0,99806.0,139930.0,40.69,18.69,763384576.0,No
369,CRWV,93.83,21413878,Technology,Software - Infrastructure,95.0,99.0,99.0,,19923256.0,25566360.0,187.0,33.52,45808513024.0,No
370,HOUS,6.51,965644,Real Estate,Real Estate Services,95.0,91.0,56.0,8.0,1236622.0,1493700.0,6.63,2.71,729836352.0,No
371,CFSB,14.07,991,Financial Services,Banks - Regional,95.0,97.0,98.0,88.0,3391.0,4370.0,14.24,6.41,92138520.0,No
372,ATMVU,18.84,202,Financial Services,Shell Companies,95.0,52.0,59.0,62.0,70.0,310.0,18.84,11.21,,No
373,LMND,52.97,1555312,Financial Services,Insurance - Property & Casualty,95.0,97.0,97.0,98.0,2720756.0,1649740.0,60.41,15.27,3913393152.0,No
374,GH,60.17,2270180,Healthcare,Diagnostics & Research,95.0,95.0,95.0,97.0,2461198.0,2297530.0,68.0,20.14,7502936576.0,No
375,DB,35.24,2400581,Financial Services,Banks - Regional,95.0,97.0,96.0,96.0,2756279.0,2573820.0,37.55,15.21,68026806272.0,No
376,HYPD,6.47,422530,Healthcare,Biotechnology,95.0,99.0,19.0,0.0,2655225.0,429320.0,48.4,0.85,36673612.0,No
377,SNWV,35.92,45156,Healthcare,Medical Devices,95.0,97.0,97.0,99.0,82045.0,40480.0,46.59,10.0,307762560.0,No
378,MLCO,9.61,1520676,Consumer Cyclical,Resorts & Casinos,95.0,94.0,56.0,12.0,3327025.0,3271960.0,10.15,4.55,3751811328.0,No
379,IONS,60.96,2009119,Healthcare,Biotechnology,95.0,81.0,26.0,15.0,2382577.0,4413130.0,62.08,23.95,9715679232.0,No
380,RCAT,8.87,5020699,Industrials,Aerospace & Defense,95.0,98.0,99.0,99.0,9159132.0,4746220.0,15.27,2.31,884909376.0,No
381,LLYVK,100.28,441270,Communication Services,Entertainment,95.0,93.0,96.0,96.0,350227.0,440340.0,100.45,38.57,9159033856.0,No
382,SLSR,5.14,8056,Basic Materials,Other Precious Metals & Mining,95.0,96.0,96.0,92.0,44282.0,29680.0,5.88,1.92,852828800.0,No
383,NVTS,5.59,10967081,Technology,Semiconductors,95.0,99.0,99.0,6.0,30241679.0,12106320.0,9.48,1.52,1191268224.0,No
384,PHAR,14.52,8359,Healthcare,Biotechnology,95.0,94.0,94.0,37.0,7917.0,12530.0,17.08,6.73,994841728.0,No
385,TERN,7.26,869837,Healthcare,Biotechnology,95.0,93.0,6.0,0.0,1055596.0,1108530.0,11.4,1.86,634892288.0,No
386,AAMI,44.96,459345,Financial Services,Asset Management,95.0,96.0,91.0,39.0,287730.0,461290.0,51.65,22.6,1610103040.0,No
387,ATRO,38.45,514012,Industrials,Aerospace & Defense,95.0,93.0,97.0,96.0,679790.0,721190.0,39.5,14.13,1355159296.0,No
388,HIMS,49.77,32182213,Consumer Defensive,Household & Personal Products,95.0,97.0,99.0,98.0,35937387.0,24281140.0,72.98,13.7,11250146304.0,No
389,ARKZ,44.67,2761,ETF,ETF,95.0,95.0,72.0,1.0,6224.0,6720.0,50.62,15.71,,No
390,CALX,61.11,430621,Technology,Software - Infrastructure,95.0,92.0,94.0,27.0,682235.0,494840.0,61.72,28.61,3990727424.0,No
391,SHLS,7.14,5111129,Technology,Solar,95.0,14.0,84.0,1.0,5604348.0,5695100.0,7.62,2.71,1194971904.0,No
392,RILYL,6.1,5946,Financial Services,Financial Conglomerates,95.0,95.0,0.0,0.0,9851.0,5420.0,10.85,1.77,,No
393,CTRN,37.85,207486,Consumer Cyclical,Apparel Retail,95.0,95.0,97.0,28.0,79982.0,139450.0,39.37,13.88,313971264.0,No
