Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1288,SPRX,39.83,62850.0,ETF,ETF,85.0,76.0,36.0,30.0,175511.0,125190.0,44.48,17.93,,No
1289,DBC,28.71,945248.0,ETF,ETF,85.0,77.0,92.0,86.0,1318556.0,2410230.0,29.61,19.84,,No
1290,CTS,53.39,465242.0,Technology,Electronic Components,85.0,91.0,87.0,91.0,201280.0,133920.0,59.66,34.69,1532064000.0,No
1291,GOLF,98.6,149404.0,Consumer Cyclical,Leisure,85.0,73.0,85.0,84.0,364080.0,254480.0,104.81,55.31,5784006656.0,No
1292,GVA,127.7,218382.0,Industrials,Engineering & Construction,85.0,69.0,74.0,83.0,623330.0,556080.0,137.24,70.41,5574080512.0,No
1293,FSBC,40.75,96925.0,Financial Services,Banks - Regional,85.0,88.0,82.0,87.0,75531.0,70210.0,42.26,24.3,871078272.0,No
1294,CPS,30.73,308261.0,Consumer Cyclical,Auto Parts,85.0,14.0,17.0,19.0,237871.0,238760.0,47.98,11.4,545619840.0,No
1295,AMRX,12.8,999771.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,14.0,28.0,84.0,2659620.0,1423690.0,15.42,6.68,4083187456.0,No
1296,VELO,10.95,1399219.0,Technology,Computer Hardware,85.0,6.0,3.0,97.0,2253045.0,2538350.0,23.84,2.81,287074208.0,No
1297,SPCI,32.3,9989.0,ETF,ETF,85.0,,,,10700.0,8970.0,34.24,23.62,,No
1298,FWD,118.22,134312.0,ETF,ETF,85.0,79.0,73.0,77.0,213305.0,383000.0,119.15,61.02,,No
1299,NVGS,19.86,249054.0,Energy,Oil & Gas Midstream,85.0,14.0,75.0,89.0,380488.0,505620.0,21.36,11.22,1295873920.0,No
1300,PDBC,17.12,11979874.0,ETF,ETF,85.0,77.0,92.0,86.0,9273721.0,12009020.0,17.67,12.02,,No
1301,SMHX,41.12,47563.0,ETF,ETF,85.0,86.0,68.0,62.0,84938.0,93380.0,42.6,20.23,,No
1302,ICLN,18.64,2133004.0,ETF,ETF,85.0,66.0,79.0,80.0,5204776.0,5966810.0,19.38,10.46,,No
1303,SCDL,49.93,3.0,ETF,ETF,85.0,47.0,89.0,86.0,210.0,100.0,52.31,29.83,,No
1304,DC,5.38,897690.0,Basic Materials,Gold,85.0,4.0,22.0,73.0,1935343.0,1747770.0,7.25,2.53,718322432.0,No
1305,BCRX,9.89,4445302.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,92.0,91.0,92.0,5603980.0,5508460.0,11.31,6.0,2480418304.0,No
1306,FYLD,38.25,53091.0,ETF,ETF,85.0,77.0,86.0,84.0,69143.0,50630.0,38.36,23.22,,No
1307,EMXC,84.65,1813889.0,ETF,ETF,85.0,79.0,81.0,84.0,4094611.0,5797130.0,88.87,49.6,,No
1308,KARS,33.2,13174.0,ETF,ETF,85.0,74.0,66.0,62.0,18623.0,20840.0,33.73,17.44,,No
1309,ZSB,22.21,28.0,ETF,ETF,85.0,18.0,36.0,87.0,5693.0,17960.0,25.08,13.19,,No
1310,UPW,26.21,19943.0,ETF,ETF,85.0,72.0,91.0,66.0,25961.0,36410.0,26.8,16.75,,No
1311,ADM,70.35,2391988.0,Consumer Defensive,Farm Products,85.0,60.0,89.0,74.0,4037865.0,3616050.0,74.19,43.19,33901320192.0,No
1312,UFCS,39.59,113112.0,Financial Services,Insurance - Property & Casualty,85.0,85.0,81.0,87.0,118925.0,90410.0,40.63,25.68,1014069376.0,No
1313,GNT,8.7,30370.0,Financial Services,Asset Management,85.0,60.0,82.0,84.0,105765.0,62770.0,9.3,5.02,140817840.0,No
1314,SLN,5.8,217203.0,Healthcare,Biotechnology,85.0,9.0,49.0,75.0,282953.0,311520.0,7.91,1.97,273956896.0,No
1315,IPI,37.54,353737.0,Basic Materials,Agricultural Inputs,85.0,9.0,94.0,84.0,329835.0,448070.0,50.34,22.55,503295520.0,No
1316,OVBC,45.56,27235.0,Financial Services,Banks - Regional,85.0,86.0,83.0,86.0,11341.0,13530.0,45.78,26.94,214633264.0,No
1317,MDGL,524.3,262445.0,Healthcare,Biotechnology,85.0,96.0,22.0,82.0,372725.0,456210.0,615.0,265.0,12027424768.0,No
1318,OAEM,43.2,9195.0,ETF,ETF,85.0,73.0,82.0,85.0,10198.0,9780.0,45.97,25.86,,No
1319,ZD,44.3,454325.0,Communication Services,Advertising Agencies,85.0,91.0,93.0,76.0,1085103.0,704140.0,50.55,22.45,1676181760.0,No
1320,AFOS,39.08,8715.0,ETF,ETF,85.0,76.0,76.0,85.0,13691.0,14010.0,40.12,25.04,,No
1321,NC,51.8,8179.0,Energy,Thermal Coal,85.0,73.0,82.0,86.0,12306.0,11380.0,59.42,31.59,390291712.0,No
1322,BK,128.58,1936144.0,Financial Services,Banks - Diversified,85.0,91.0,74.0,82.0,3804983.0,3667230.0,128.76,72.5,89665150976.0,No
1323,PSX,161.07,3305236.0,Energy,Oil & Gas Refining & Marketing,85.0,28.0,86.0,83.0,3070096.0,3505570.0,190.61,91.01,64586268672.0,No
1324,IPOS,20.0,2524.0,ETF,ETF,85.0,81.0,79.0,75.0,7715.0,4690.0,22.83,10.81,,No
1325,NVDL,80.46,5081404.0,ETF,ETF,85.0,19.0,17.0,17.0,10089730.0,8605240.0,118.5,26.75,,No
1326,TTC,98.13,341970.0,Industrials,Tools & Accessories,85.0,29.0,87.0,86.0,914138.0,619080.0,105.19,64.53,9565774848.0,No
1327,LNGX,44.05,29699.0,ETF,ETF,85.0,77.0,91.0,,50660.0,130440.0,49.01,33.81,,No
1328,COAL,25.94,253364.0,ETF,ETF,85.0,39.0,73.0,74.0,129110.0,377510.0,29.1,15.4,,No
1329,AAP,56.53,1198268.0,Consumer Cyclical,Auto Parts,85.0,91.0,94.0,38.0,1828085.0,1183580.0,70.0,30.48,3410409984.0,No
1330,MAR,352.93,1145790.0,Consumer Cyclical,Lodging,85.0,87.0,80.0,88.0,1659136.0,1504900.0,370.0,207.62,93521002496.0,No
1331,ELLO,24.9,1434.0,Utilities,Utilities - Renewable,85.0,12.0,20.0,88.0,2675.0,1570.0,30.34,13.0,343111648.0,No
1332,CSX,42.49,12078637.0,Industrials,Railroads,85.0,76.0,89.0,81.0,13817141.0,13432670.0,43.35,26.29,79031107584.0,No
1333,EWW,79.43,1548193.0,ETF,ETF,85.0,83.0,83.0,84.0,2053886.0,2022750.0,81.65,47.19,,No
1334,GMED,91.4,657578.0,Healthcare,Medical Devices,85.0,82.0,55.0,94.0,1231591.0,1003010.0,101.4,51.79,12362129408.0,No
1335,TRS,38.63,327237.0,Consumer Cyclical,Packaging & Containers,85.0,60.0,81.0,58.0,477568.0,520320.0,42.0,19.98,1454519936.0,No
1336,AROW,36.4,272923.0,Financial Services,Banks - Regional,85.0,90.0,84.0,89.0,91481.0,87040.0,36.47,23.2,601023808.0,No
1337,ISTR,28.71,167033.0,Financial Services,Banks - Regional,85.0,77.0,75.0,85.0,122620.0,119580.0,31.77,15.39,394885440.0,No
1338,LLYVA,98.0,276649.0,Communication Services,Entertainment,84.0,41.0,90.0,73.0,174023.0,119360.0,99.63,60.21,9188873216.0,No
1339,FLMX,38.81,13852.0,ETF,ETF,84.0,83.0,84.0,84.0,33748.0,19950.0,40.03,23.29,,No
1340,AVO,14.7,1112352.0,Consumer Defensive,Food Distribution,84.0,89.0,91.0,86.0,877508.0,822070.0,15.53,9.6,1041441600.0,No
1341,SOBO,33.45,458589.0,Energy,Oil & Gas Midstream,84.0,59.0,92.0,79.0,1005285.0,1402940.0,34.9,22.48,6996863488.0,No
1342,GDE,66.19,114643.0,ETF,ETF,84.0,10.0,66.0,74.0,126498.0,128450.0,78.89,34.83,,No
1343,GM,76.73,4052556.0,Consumer Cyclical,Auto Manufacturers,84.0,67.0,22.0,89.0,8445043.0,6940510.0,87.62,41.64,71578451968.0,No
1344,FDP,42.74,171518.0,Consumer Defensive,Farm Products,84.0,69.0,90.0,85.0,266028.0,339580.0,43.58,29.03,2041894016.0,No
1345,SHEH,65.84,283.0,ETF,ETF,84.0,82.0,91.0,83.0,9206.0,9790.0,69.49,43.91,,No
1346,THD,71.24,31355.0,ETF,ETF,84.0,83.0,86.0,81.0,152440.0,93570.0,75.06,48.08,,No
1347,VLY,13.25,11062801.0,Financial Services,Banks - Regional,84.0,90.0,79.0,84.0,8422778.0,6315170.0,13.87,7.64,7359397888.0,No
1348,BAI,37.35,2475889.0,ETF,ETF,84.0,89.0,77.0,66.0,2201951.0,3929360.0,38.04,19.7,,No
1349,CRDO,107.93,4183656.0,Technology,Semiconductors,84.0,15.0,8.0,12.0,6976110.0,5370830.0,213.8,33.04,19907682304.0,No
1350,HTBK,13.46,422998.0,Financial Services,Banks - Regional,84.0,91.0,79.0,90.0,693886.0,718450.0,13.83,8.09,829045632.0,No
1351,SEA,17.39,12411.0,ETF,ETF,84.0,77.0,88.0,85.0,24675.0,25610.0,17.53,10.5,,No
1352,AMG,286.32,251733.0,Financial Services,Asset Management,84.0,64.0,21.0,82.0,412330.0,344420.0,334.78,149.36,8053869056.0,No
1353,QUAD,7.24,77583.0,Industrials,Specialty Business Services,84.0,87.0,89.0,84.0,205363.0,181730.0,7.54,4.5,378389696.0,No
1354,FTWO,46.8,6343.0,ETF,ETF,84.0,31.0,81.0,79.0,20151.0,19720.0,49.66,26.59,,No
1355,ZGN,11.55,644532.0,Consumer Cyclical,Apparel Manufacturing,84.0,86.0,80.0,76.0,774048.0,645420.0,11.93,6.43,3098177024.0,No
1356,FER,71.47,910749.0,Industrials,Engineering & Construction,84.0,87.0,72.0,81.0,1317488.0,1254140.0,74.79,40.46,51296542720.0,No
1357,NBN,124.52,201217.0,Financial Services,Banks - Regional,84.0,94.0,86.0,88.0,114291.0,120250.0,126.26,79.05,1066259776.0,No
1358,WMT,129.13,13815438.0,Consumer Defensive,Discount Stores,84.0,73.0,84.0,85.0,31029991.0,16737920.0,134.69,88.16,1029476384768.0,No
1359,MLI,120.87,427716.0,Industrials,Metal Fabrication,84.0,82.0,59.0,84.0,815520.0,660930.0,139.29,67.47,13412254720.0,No
1360,FOXX,5.79,14156.0,Technology,Consumer Electronics,84.0,97.0,94.0,90.0,13178.0,11510.0,8.88,1.71,40560060.0,No
1361,FGNXP,24.48,10128.0,Financial Services,Asset Management,84.0,68.0,67.0,88.0,5036.0,3850.0,25.85,15.25,,No
1362,CASH,94.95,251712.0,Financial Services,Banks - Regional,84.0,83.0,92.0,86.0,276966.0,198360.0,96.13,65.38,2121088512.0,No
1363,LILAK,8.49,534510.0,Communication Services,Telecom Services,84.0,89.0,90.0,48.0,958973.0,845900.0,9.13,4.23,1698830976.0,No
1364,MUFG,18.15,2813699.0,Financial Services,Banks - Diversified,84.0,77.0,80.0,82.0,3950023.0,3739760.0,20.15,10.66,204869877760.0,No
1365,NIKL,16.68,86022.0,ETF,ETF,84.0,11.0,18.0,68.0,376946.0,168700.0,21.86,7.25,,No
1366,FRST,14.03,480589.0,Financial Services,Banks - Regional,84.0,87.0,76.0,88.0,104953.0,136280.0,14.55,7.59,346529536.0,No
1367,PPI,21.65,58934.0,ETF,ETF,84.0,69.0,83.0,78.0,63153.0,52570.0,22.02,12.6,,No
1368,MLYS,27.17,987413.0,Healthcare,Biotechnology,84.0,14.0,8.0,9.0,1263651.0,1329520.0,47.65,10.44,2238793984.0,No
1369,AHR,49.11,1899068.0,Real Estate,REIT - Healthcare Facilities,84.0,10.0,66.0,82.0,2967051.0,2134240.0,54.67,27.94,9234081792.0,No
1370,TURF,35.08,3360.0,ETF,ETF,84.0,65.0,88.0,86.0,14533.0,6380.0,35.76,24.8,,No
1371,SEMR,11.96,899011.0,Technology,Software - Application,84.0,48.0,53.0,95.0,1962845.0,645570.0,11.96,6.56,1811413376.0,No
1372,STEL,37.72,369513.0,Financial Services,Banks - Regional,84.0,75.0,89.0,84.0,566810.0,304390.0,40.21,24.49,1915128064.0,No
1373,CLDT,8.53,174737.0,Real Estate,REIT - Hotel & Motel,84.0,87.0,91.0,89.0,271946.0,227860.0,8.6,6.08,421770496.0,No
1374,IMOM,43.32,6626.0,ETF,ETF,84.0,74.0,77.0,81.0,25635.0,15670.0,45.4,24.83,,No
1375,TMP,85.52,66918.0,Financial Services,Banks - Regional,84.0,93.0,86.0,88.0,69301.0,68430.0,86.95,54.58,1232726400.0,No
1376,GRID,176.53,498122.0,ETF,ETF,84.0,79.0,83.0,79.0,599318.0,661450.0,179.35,100.53,,No
1377,EIS,123.91,107078.0,ETF,ETF,84.0,62.0,71.0,85.0,177815.0,218810.0,127.14,69.02,,No
1378,ENSG,201.56,313108.0,Healthcare,Medical Care Facilities,84.0,15.0,83.0,77.0,387736.0,372400.0,218.0,118.73,11773920256.0,No
1379,USGO,12.34,43412.0,Basic Materials,Other Industrial Metals & Mining,84.0,6.0,93.0,16.0,114983.0,55400.0,17.98,7.42,164397104.0,No
1380,NTB,56.51,114439.0,Financial Services,Banks - Diversified,84.0,92.0,83.0,89.0,165358.0,159990.0,56.62,34.85,2328278272.0,No
1381,NWN,55.8,214438.0,Utilities,Utilities - Regulated Gas,84.0,87.0,88.0,86.0,317146.0,257940.0,55.99,38.94,2319262720.0,No
1382,COLO,40.5,129920.0,ETF,ETF,84.0,80.0,78.0,84.0,162035.0,185540.0,43.74,24.6,,No
1383,UWM,51.99,228703.0,ETF,ETF,84.0,83.0,63.0,71.0,771088.0,392210.0,56.97,25.71,,No
1384,STI,7.18,122162.0,Industrials,Electrical Equipment & Parts,84.0,98.0,13.0,92.0,73020.0,55520.0,33.99,2.94,55614004.0,No
1385,AM,22.21,1696185.0,Energy,Oil & Gas Midstream,84.0,23.0,92.0,79.0,2935656.0,2496010.0,23.84,15.52,10578067456.0,No
1386,USCI,95.57,36051.0,ETF,ETF,84.0,83.0,89.0,84.0,20675.0,24470.0,97.38,65.91,,No
1387,DBJP,106.18,53573.0,ETF,ETF,84.0,73.0,78.0,81.0,32343.0,31400.0,109.09,63.62,,No
1388,IAUM,47.53,2911277.0,ETF,ETF,84.0,8.0,74.0,82.0,8479050.0,6787730.0,55.27,29.67,,No
1389,IE,12.87,1559856.0,Basic Materials,Copper,84.0,10.0,8.0,44.0,2130283.0,2434050.0,21.55,4.65,2026029312.0,No
1390,OPHC,5.29,1990.0,Financial Services,Banks - Regional,84.0,67.0,90.0,86.0,31230.0,16080.0,5.59,3.68,64360452.0,No
1391,GLDM,94.38,3414822.0,ETF,ETF,84.0,9.0,74.0,82.0,12335525.0,8049200.0,109.74,58.92,,No
1392,EFO,70.21,9329.0,ETF,ETF,84.0,74.0,72.0,78.0,12291.0,20880.0,76.5,36.62,,No
1393,NYAX,57.0,7518.0,Technology,Software - Infrastructure,84.0,16.0,76.0,81.0,13165.0,5800.0,61.66,33.19,2130553984.0,No
1394,BAR,46.97,162596.0,n/a,n/a,84.0,9.0,74.0,82.0,1367058.0,441500.0,54.62,30.74,,No
1395,SGOL,45.43,3399640.0,ETF,ETF,84.0,9.0,74.0,82.0,7860671.0,5980000.0,52.84,28.38,,No
1396,TRP,64.18,1331039.0,Energy,Oil & Gas Midstream,84.0,54.0,89.0,80.0,2656515.0,3214720.0,65.57,44.61,66930233344.0,No
1397,OBK,45.37,162073.0,Financial Services,Banks - Regional,84.0,90.0,87.0,87.0,217686.0,178310.0,46.02,28.8,1405731072.0,No
1398,IAU,89.72,3965280.0,ETF,ETF,84.0,8.0,74.0,82.0,17349466.0,13721090.0,104.4,56.11,,No
1399,CRBP,10.32,199829.0,Healthcare,Biotechnology,84.0,70.0,90.0,8.0,194093.0,239500.0,20.56,5.32,183040304.0,No
1400,OUNZ,45.86,962645.0,ETF,ETF,84.0,8.0,74.0,82.0,2253868.0,1645670.0,53.35,28.68,,No
1401,NTR,72.78,3648491.0,Basic Materials,Agricultural Inputs,84.0,14.0,90.0,82.0,3805130.0,4294500.0,85.36,46.3,35125469184.0,No
1402,AAAU,47.02,1371235.0,ETF,ETF,84.0,8.0,74.0,82.0,4859941.0,3341450.0,54.71,30.79,,No
1403,GLD,437.91,6413788.0,ETF,ETF,84.0,8.0,74.0,82.0,19367775.0,16040720.0,509.7,274.24,,No
1404,SHPD,23.25,2766.0,ETF,ETF,84.0,92.0,94.0,86.0,9688.0,3040.0,25.63,16.26,,No
1405,MXE,13.7,3959.0,Financial Services,Asset Management,84.0,79.0,82.0,81.0,7083.0,3630.0,14.3,8.27,60282864.0,No
1406,UNHU,31.42,4805.0,ETF,ETF,84.0,,,,6410.0,6410.0,32.22,22.15,,No
1407,EE,34.74,437819.0,Energy,Oil & Gas Midstream,84.0,16.0,89.0,87.0,492418.0,496650.0,43.17,21.29,3962684160.0,No
1408,FMTM,36.93,55550.0,ETF,ETF,84.0,79.0,77.0,84.0,38751.0,51570.0,37.78,22.99,,No
1409,IMAX,37.85,759760.0,Communication Services,Entertainment,84.0,13.0,81.0,78.0,1096830.0,1051300.0,43.16,20.48,2043635584.0,No
1410,SANM,141.84,520747.0,Technology,Electronic Components,84.0,93.0,21.0,75.0,819215.0,540910.0,185.29,69.32,7745157120.0,No
1411,EDN,29.59,148276.0,Utilities,Utilities - Regulated Electric,84.0,88.0,73.0,97.0,127483.0,205150.0,38.1,14.38,1389415424.0,No
1412,STT,138.49,1350125.0,Financial Services,Asset Management,84.0,92.0,68.0,81.0,2140678.0,1701350.0,138.61,75.5,38681980928.0,No
1413,MD,21.34,338669.0,Healthcare,Medical Care Facilities,84.0,87.0,30.0,83.0,832755.0,835260.0,24.99,11.84,1772758656.0,No
1414,CVI,30.53,1126455.0,Energy,Oil & Gas Refining & Marketing,84.0,95.0,93.0,14.0,1449521.0,1508340.0,41.67,15.69,3069199360.0,No
1415,NDIV,34.68,6801.0,ETF,ETF,84.0,69.0,92.0,83.0,17618.0,32680.0,37.65,23.77,,No
1416,GCAD,53.34,5767.0,ETF,ETF,84.0,28.0,79.0,78.0,5045.0,4770.0,56.99,30.87,,No
1417,AZN,204.99,1177511.0,Healthcare,Drug Manufacturers - General,84.0,81.0,76.0,82.0,2983079.0,2146700.0,212.71,126.16,317792616448.0,No
1418,AVDV,104.96,609218.0,ETF,ETF,84.0,64.0,78.0,80.0,875920.0,1097040.0,110.47,64.16,,No
1419,VRE,18.91,686639.0,Real Estate,REIT - Residential,84.0,47.0,91.0,88.0,1658091.0,1310570.0,19.03,13.69,1935591680.0,No
1420,FULC,7.91,567358.0,Healthcare,Biotechnology,84.0,25.0,9.0,15.0,1046208.0,1108820.0,15.74,2.49,526807648.0,No
1421,LYG,5.6,14813527.0,Financial Services,Banks - Regional,84.0,78.0,69.0,84.0,20713993.0,27363070.0,6.34,3.27,81876262912.0,No
1422,BBT,32.26,414111.0,Financial Services,Banks - Regional,84.0,91.0,89.0,89.0,847131.0,756510.0,32.31,22.27,2710750464.0,No
1423,SYM,53.59,905541.0,Industrials,Specialty Industrial Machinery,84.0,86.0,8.0,11.0,1705615.0,1244910.0,87.88,19.14,32275959808.0,No
1424,HAS,93.06,1682147.0,Consumer Cyclical,Leisure,84.0,21.0,74.0,85.0,1934598.0,1762330.0,106.98,49.0,13092216832.0,No
1425,WSBF,18.76,109559.0,Financial Services,Banks - Regional,84.0,83.0,82.0,84.0,58121.0,84380.0,18.88,11.61,346251808.0,No
1426,FGDL,63.4,33727.0,ETF,ETF,84.0,8.0,73.0,81.0,86456.0,58170.0,74.24,39.75,,No
1427,ELFY,41.62,19423.0,ETF,ETF,84.0,75.0,85.0,77.0,36703.0,31790.0,42.11,25.53,,No
1428,ESCA,17.59,32783.0,Consumer Cyclical,Leisure,84.0,93.0,91.0,92.0,31298.0,46540.0,18.61,11.41,242807888.0,No
1429,POWI,54.54,582086.0,Technology,Semiconductors,84.0,96.0,94.0,92.0,917426.0,813720.0,60.12,30.86,3027188224.0,No
1430,PEMX,75.7,1155.0,ETF,ETF,84.0,81.0,83.0,81.0,1146.0,390.0,78.96,46.07,,No
1431,MCHS,38.94,455.0,ETF,ETF,84.0,36.0,84.0,74.0,1118.0,440.0,41.03,23.85,,No
1432,LBTYB,13.73,1633.0,Communication Services,Telecom Services,83.0,85.0,90.0,81.0,54241.0,21050.0,29.01,9.15,4599944192.0,No
1433,FTIF,27.5,824.0,ETF,ETF,83.0,81.0,86.0,85.0,3676.0,5980.0,29.25,17.44,,No
1434,ORIC,10.38,2363042.0,Healthcare,Biotechnology,83.0,3.0,88.0,9.0,2021930.0,3521180.0,14.93,3.9,1162636672.0,No
1435,LILA,8.33,149851.0,Communication Services,Telecom Services,83.0,88.0,89.0,48.0,364708.0,330410.0,9.04,4.25,1666815360.0,No
1436,DRIV,32.63,21310.0,ETF,ETF,83.0,81.0,68.0,74.0,50956.0,28500.0,33.75,17.45,,No
1437,CVLG,28.91,100201.0,Industrials,Trucking,83.0,89.0,87.0,90.0,157101.0,117870.0,30.43,17.46,725150784.0,No
1438,MEMX,42.61,4476.0,ETF,ETF,83.0,75.0,78.0,82.0,5785.0,1680.0,45.35,25.16,,No
1439,DTM,135.82,606454.0,Energy,Oil & Gas Midstream,83.0,19.0,84.0,81.0,835048.0,805450.0,143.67,84.44,13855558656.0,No
1440,MINV,41.52,6806.0,ETF,ETF,83.0,82.0,81.0,69.0,18973.0,6930.0,41.93,24.2,,No
1441,NVIR,38.84,607.0,ETF,ETF,83.0,24.0,88.0,82.0,1976.0,2800.0,41.31,25.57,,No
1442,TDY,654.98,201290.0,Technology,Scientific & Technical Instruments,83.0,42.0,90.0,73.0,365881.0,296570.0,693.38,438.86,30336892928.0,No
1443,LTM,53.1,694655.0,Industrials,Airlines,83.0,78.0,21.0,85.0,1483158.0,992860.0,70.42,26.36,15544702976.0,No
1444,USFD,92.07,2699704.0,Consumer Defensive,Food Distribution,83.0,60.0,90.0,83.0,2868773.0,1901140.0,102.13,60.46,20305297408.0,No
1445,IYM,184.39,142640.0,ETF,ETF,83.0,76.0,84.0,84.0,211216.0,410570.0,189.81,115.07,,No
1446,RLGT,7.87,176769.0,Industrials,Integrated Freight & Logistics,83.0,92.0,88.0,88.0,156871.0,104670.0,8.5,5.49,368524896.0,No
1447,UNCY,6.65,450662.0,Healthcare,Biotechnology,83.0,14.0,80.0,92.0,575978.0,635480.0,11.0,3.71,167831248.0,No
1448,NUKZ,69.49,52482.0,ETF,ETF,83.0,25.0,64.0,50.0,118473.0,83870.0,75.03,33.87,,No
1449,IWML,26.12,79.0,ETF,ETF,83.0,80.0,59.0,68.0,910.0,410.0,28.05,12.09,,No
1450,ZTO,24.47,871876.0,Industrials,Integrated Freight & Logistics,83.0,80.0,84.0,87.0,2109020.0,1431170.0,26.2,16.68,18641283072.0,No
1451,FFEM,37.63,8746.0,ETF,ETF,83.0,70.0,74.0,79.0,25881.0,19330.0,39.3,22.07,,No
1452,IX,30.96,697921.0,Financial Services,Financial Conglomerates,83.0,18.0,66.0,83.0,394470.0,456080.0,37.04,17.75,34001379328.0,No
1453,EIPX,32.15,50405.0,ETF,ETF,83.0,72.0,90.0,84.0,41833.0,39380.0,32.73,21.94,,No
1454,PAGP,23.61,1878798.0,Energy,Oil & Gas Midstream,83.0,72.0,90.0,89.0,2047838.0,1843220.0,24.76,16.61,5501518336.0,No
1455,RMT,12.27,81704.0,Financial Services,Asset Management,83.0,80.0,82.0,80.0,144371.0,117300.0,12.5,7.25,656181440.0,No
1456,PHYS,36.14,3809479.0,ETF,ETF,83.0,8.0,73.0,81.0,8783046.0,6914700.0,42.07,22.92,17360621568.0,No
1457,FBNC,59.3,156152.0,Financial Services,Banks - Regional,83.0,85.0,83.0,78.0,254141.0,226110.0,62.64,35.14,2459601408.0,No
1458,WBS,71.69,3359809.0,Financial Services,Banks - Regional,83.0,76.0,81.0,81.0,4669771.0,3260530.0,74.0,41.07,11559016448.0,No
1459,CFBK,29.86,32994.0,Financial Services,Banks - Regional,83.0,58.0,87.0,84.0,51121.0,29070.0,34.34,19.64,194409568.0,No
1460,FEM,31.87,130494.0,ETF,ETF,83.0,82.0,82.0,81.0,160035.0,243080.0,32.98,19.74,,No
1461,SON,56.08,574405.0,Consumer Cyclical,Packaging & Containers,83.0,81.0,90.0,88.0,1003771.0,857770.0,58.44,38.65,5531385856.0,No
1462,FLXS,48.53,40471.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,76.0,91.0,77.0,36625.0,37530.0,59.95,29.38,259417648.0,No
1463,BURL,338.4,704864.0,Consumer Cyclical,Apparel Retail,83.0,91.0,78.0,88.0,829083.0,751540.0,342.84,212.92,21261764608.0,No
1464,SGMT,5.64,289048.0,Healthcare,Biotechnology,83.0,65.0,61.0,11.0,566645.0,409270.0,11.41,1.83,183780000.0,No
1465,CTVA,83.56,2753987.0,Basic Materials,Agricultural Inputs,83.0,89.0,89.0,86.0,4277695.0,4451320.0,85.56,54.25,56196108288.0,No
1466,FVCB,15.6,201150.0,Financial Services,Banks - Regional,83.0,76.0,84.0,85.0,54193.0,69820.0,17.94,9.51,280432256.0,No
1467,RAAX,41.4,235428.0,ETF,ETF,83.0,47.0,86.0,81.0,301256.0,372150.0,42.11,27.05,,No
1468,NRIX,16.24,1157957.0,Healthcare,Biotechnology,83.0,66.0,16.0,95.0,1138311.0,1293030.0,22.5,8.18,1679310464.0,No
1469,MXF,22.19,24059.0,Financial Services,Asset Management,83.0,81.0,78.0,81.0,69623.0,40860.0,23.0,13.1,319981248.0,No
1470,NKSH,37.76,169818.0,Financial Services,Banks - Regional,83.0,59.0,85.0,88.0,23075.0,49140.0,40.0,23.75,240471152.0,No
1471,LIVN,63.37,624179.0,Healthcare,Medical Devices,83.0,67.0,33.0,83.0,800088.0,712690.0,71.92,32.48,3465697280.0,No
1472,IDNA,29.63,42642.0,ETF,ETF,83.0,30.0,72.0,83.0,37166.0,17990.0,31.39,17.26,,No
1473,IQM,95.97,9310.0,ETF,ETF,83.0,76.0,68.0,67.0,7273.0,9850.0,97.18,50.1,,No
1474,NBET,40.13,5205.0,ETF,ETF,83.0,69.0,90.0,83.0,5775.0,8070.0,42.09,27.68,,No
1475,CLBK,18.5,227751.0,Financial Services,Banks - Regional,83.0,77.0,89.0,85.0,262065.0,206440.0,18.87,12.91,1929796992.0,No
1476,MRAM,10.15,579302.0,Technology,Semiconductors,83.0,91.0,13.0,21.0,716346.0,274030.0,17.24,4.33,236438944.0,No
1477,TGT,124.03,3118850.0,Consumer Defensive,Discount Stores,83.0,70.0,88.0,91.0,6265221.0,4609060.0,126.0,83.44,56167677952.0,No
1478,DRH,10.08,2663742.0,Real Estate,REIT - Hotel & Motel,83.0,82.0,82.0,88.0,2635390.0,1798310.0,10.67,6.19,2075251456.0,No
1479,STK,41.36,53038.0,Financial Services,Asset Management,83.0,79.0,75.0,77.0,47748.0,44880.0,41.64,25.04,730472512.0,No
1480,NFBK,14.09,250735.0,Financial Services,Banks - Regional,83.0,87.0,91.0,83.0,337600.0,235600.0,14.11,9.4,588454720.0,No
1481,VNDA,7.33,1079758.0,Healthcare,Biotechnology,83.0,1.0,14.0,90.0,2517140.0,1141430.0,9.94,3.81,433261856.0,No
1482,GS,903.72,1337980.0,Financial Services,Capital Markets,83.0,87.0,27.0,77.0,2431970.0,1891070.0,984.7,447.11,268181553152.0,No
1483,TSSI,13.12,914096.0,Technology,Information Technology Services,83.0,95.0,97.0,7.0,1538678.0,1491300.0,31.94,6.5,378446880.0,No
1484,AVBH,30.0,94121.0,Financial Services,Banks - Regional,83.0,85.0,84.0,78.0,81433.0,67790.0,31.61,19.75,329453024.0,No
1485,TBPH,16.55,284337.0,Healthcare,Biotechnology,83.0,95.0,15.0,78.0,630276.0,531480.0,21.03,8.12,852207872.0,No
