Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6620,HFEQ,21.0,1792,ETF,ETF,28.0,,,,11462.0,3250.0,23.77,19.9,,No
6621,VNT,36.93,544886,Technology,Scientific & Technical Instruments,28.0,,,,1165191.0,1048100.0,48.2,27.22,5358542848.0,No
6622,AMID,32.52,14031,ETF,ETF,28.0,,,,8625.0,5620.0,36.55,28.05,,No
6623,BAFE,25.44,92814,ETF,ETF,28.0,,,,75311.0,57580.0,28.15,21.1,,No
6624,CHCO,119.0,123718,Financial Services,Banks - Regional,28.0,,,,105801.0,192460.0,133.59,102.22,1714629632.0,No
6625,DRV,25.89,166309,ETF,ETF,28.0,,,,139250.0,174680.0,41.0,20.46,,No
6626,RA,12.74,102484,Financial Services,Asset Management,28.0,,,,209138.0,192310.0,13.59,11.87,703944832.0,No
6627,GTOQ,21.99,10880,ETF,ETF,28.0,,,,30098.0,13250.0,23.01,21.19,,No
6628,GXC,91.69,26368,ETF,ETF,28.0,,,,24862.0,28070.0,107.01,71.2,,No
6629,NBIE,24.1,51532,ETF,ETF,28.0,,,,907570.0,907570.0,25.34,23.51,,No
6630,GNW,8.09,1940796,Financial Services,Insurance - Life,28.0,,,,3702298.0,3925370.0,9.28,5.99,3230988800.0,No
6631,PLGI,24.2,8296,ETF,ETF,28.0,,,,20327.0,3630.0,26.03,24.06,,No
6632,JPC,7.81,1578194,Financial Services,Asset Management,28.0,,,,1060181.0,1219440.0,8.3,6.79,2896408576.0,No
6633,EVLN,48.47,36505,ETF,ETF,28.0,,,,77764.0,61360.0,50.28,48.08,,No
6634,OCFC,17.7,941009,Financial Services,Banks - Regional,28.0,,,,732693.0,685640.0,20.61,14.29,1016015744.0,No
6635,USMF,49.65,19604,ETF,ETF,28.0,,,,40361.0,21370.0,52.72,43.92,,No
6636,SONO,13.48,761786,Technology,Consumer Electronics,28.0,,,,1761181.0,1371060.0,19.82,7.63,1629363328.0,No
6637,FFA,20.24,19673,Financial Services,Asset Management,28.0,,,,29528.0,30900.0,22.31,15.0,404558848.0,No
6638,ENHU,24.21,200,ETF,ETF,28.0,,,,357.0,690.0,25.86,23.95,,No
6639,PCAPU,10.28,541,Financial Services,Shell Companies,28.0,,,,4293.0,3680.0,12.28,9.26,,No
6640,KTN,25.8,3163,n/a,n/a,28.0,,,,3972.0,3720.0,27.2,25.5,,No
6641,ERNZ,21.32,604,ETF,ETF,28.0,,,,69061.0,346690.0,23.69,20.38,,No
6642,TLTI,45.31,5261,ETF,ETF,28.0,,,,9038.0,10710.0,51.01,44.1,,No
6643,TMHC,58.92,662578,Consumer Cyclical,Residential Construction,28.0,,,,1063720.0,1220140.0,72.5,51.9,5675979264.0,No
6644,VBF,14.89,57872,Financial Services,Asset Management,28.0,,,,59289.0,62670.0,15.98,14.33,170119584.0,No
6645,AFGB,20.81,20908,n/a,n/a,28.0,,,,9464.0,7520.0,23.47,20.48,,No
6646,ADAMO,24.22,63496,n/a,n/a,28.0,,,,40667.0,21340.0,27.4,24.18,,No
6647,CLSK,9.58,18248767,Financial Services,Capital Markets,28.0,,,,25361557.0,18046160.0,23.61,6.45,2450112768.0,No
6648,HFRO,5.72,79016,Financial Services,Asset Management,28.0,,,,130118.0,87240.0,6.83,4.24,316606528.0,No
6649,EUDV,50.18,1,ETF,ETF,28.0,,,,694.0,510.0,55.43,45.17,,No
6650,FXO,56.2,34577,ETF,ETF,28.0,,,,474811.0,164300.0,62.44,44.37,,No
6651,EVR,278.43,544161,Financial Services,Capital Markets,28.0,,,,548467.0,823080.0,388.71,148.63,11027344384.0,No
6652,EFSC,54.18,291405,Financial Services,Banks - Regional,28.0,,,,208272.0,317260.0,62.3,45.22,2005251200.0,No
6653,TBLU,49.79,1857,ETF,ETF,28.0,,,,3944.0,3080.0,56.9,42.55,,No
6654,DECK,101.39,1435521,Consumer Cyclical,Footwear & Accessories,28.0,,,,2639323.0,2218590.0,133.43,78.91,14777068544.0,No
6655,EDGQ,24.31,4604,ETF,ETF,28.0,,,,3430.0,3490.0,25.62,24.24,,No
6656,CRH,106.52,6363934,Basic Materials,Building Materials,28.0,,,,5152764.0,6514850.0,131.55,76.75,71246241792.0,No
6657,LIAM,234.61,114,ETF,ETF,28.0,,,,113.0,110.0,250.8,234.61,,No
6658,MFMO,19.35,2861,ETF,ETF,28.0,,,,8542.0,10180.0,20.98,18.88,,No
6659,LRGE,75.89,19729,ETF,ETF,28.0,,,,22445.0,48280.0,87.29,60.72,,No
6660,SH,37.92,15049266,ETF,ETF,28.0,,,,10335128.0,18255030.0,51.37,35.34,,No
6661,MILK,24.16,742,ETF,ETF,28.0,,,,11006.0,7990.0,25.96,23.1,,No
6662,APOS,25.46,29684,n/a,n/a,28.0,,,,61379.0,62680.0,27.43,24.89,,No
6663,AGIQ,20.56,9595,ETF,ETF,28.0,,,,7401.0,4140.0,24.45,19.64,,No
6664,TLTW,22.4,2332676,ETF,ETF,28.0,,,,1775488.0,2398270.0,24.3,22.18,,No
6665,XLVI,24.79,7357,ETF,ETF,28.0,,,,9947.0,9540.0,27.12,23.92,,No
6666,RFMZ,12.53,63151,Financial Services,Asset Management,28.0,,,,82486.0,58270.0,13.66,11.76,305127488.0,No
6667,BTO,34.39,43858,Financial Services,Asset Management,28.0,,,,57054.0,60520.0,39.85,27.73,681498944.0,No
6668,JLS,17.97,2872,Financial Services,Asset Management,28.0,,,,19693.0,13950.0,19.09,16.8,98414984.0,No
6669,AMZN,207.24,34266291,Consumer Cyclical,Internet Retail,28.0,,,,48889476.0,42962660.0,258.6,161.38,2224704978944.0,No
6670,ENJ,20.49,1001,n/a,n/a,28.0,,,,1335.0,560.0,22.81,19.86,172851584.0,No
6671,TGRW,40.85,10730,ETF,ETF,28.0,,,,33542.0,10070.0,48.16,30.81,,No
6672,BIO,272.12,293252,Healthcare,Medical Devices,28.0,,,,263425.0,282020.0,343.12,211.43,7344625664.0,No
6673,SOHOB,13.1,4718,Real Estate,REIT - Hotel & Motel,28.0,,,,12981.0,9390.0,18.64,10.1,58055404.0,No
6674,BRSP,5.54,629697,Real Estate,REIT - Mortgage,28.0,,,,850128.0,1310900.0,6.17,4.16,718720448.0,No
6675,MTD,1264.46,111962,Healthcare,Diagnostics & Research,28.0,,,,151947.0,178530.0,1525.17,946.69,25700464640.0,No
6676,VERS,53.64,93,ETF,ETF,28.0,,,,232.0,280.0,66.05,38.98,,No
6677,RNTY,48.26,647,ETF,ETF,28.0,,,,25596.0,72720.0,53.02,48.26,,No
6678,KARO,46.07,19050,Technology,Software - Application,28.0,,,,44791.0,43440.0,63.36,35.88,1423254272.0,No
6679,PFD,11.14,12142,Financial Services,Asset Management,28.0,,,,24698.0,26420.0,12.16,10.22,143177488.0,No
6680,APTV,70.92,1350212,Consumer Cyclical,Auto Parts,28.0,,,,2301686.0,2903800.0,88.93,47.19,15115982848.0,No
6681,FMAG,31.92,17376,ETF,ETF,28.0,,,,35535.0,31600.0,35.72,25.24,,No
6682,NBFR,24.46,8934,ETF,ETF,28.0,,,,23710.0,8470.0,27.01,24.28,,No
6683,MBCC,34.57,29617,ETF,ETF,28.0,,,,17988.0,19080.0,37.66,29.15,,No
6684,AWP,11.13,157202,Financial Services,Asset Management,28.0,,,,157398.0,145530.0,12.71,9.81,333222688.0,No
6685,GOLS,24.25,110,ETF,ETF,28.0,,,,11616.0,1790.0,25.86,23.97,,No
6686,FDIS,93.72,68975,ETF,ETF,28.0,,,,119177.0,84100.0,107.45,74.0,,No
6687,GXPT,25.19,224692,ETF,ETF,28.0,,,,241825.0,405510.0,29.43,24.5,,No
6688,TYA,12.93,21149,ETF,ETF,28.0,,,,67276.0,35200.0,14.13,12.5,,No
6689,GDEN,26.62,109994,Consumer Cyclical,Resorts & Casinos,28.0,,,,232520.0,143220.0,32.74,19.57,702736384.0,No
6690,ATCL,24.25,4564,ETF,ETF,28.0,,,,25665.0,31530.0,25.38,24.06,,No
6691,FFOG,41.71,30326,ETF,ETF,28.0,,,,43381.0,48870.0,50.12,30.05,,No
6692,IFLN,17.88,836566,ETF,ETF,28.0,,,,125913.0,127970.0,18.73,17.33,,No
6693,GME,22.81,7396007,Consumer Cyclical,Specialty Retail,28.0,,,,7207059.0,5367090.0,35.81,19.93,10219096064.0,No
6694,OKLO,54.96,6073312,Utilities,Utilities - Independent Power Producers,28.0,,,,10449459.0,9300120.0,193.84,17.42,9539340288.0,No
6695,BRES,24.08,6851,ETF,ETF,28.0,,,,11993.0,8500.0,25.78,23.85,,No
6696,VCR,360.93,29748,ETF,ETF,28.0,,,,56396.0,88790.0,414.28,285.13,,No
6697,FENC,6.02,803991,Healthcare,Biotechnology,28.0,,,,150827.0,186110.0,9.92,4.68,205604048.0,No
6698,DDTF,18.68,1738,ETF,ETF,28.0,,,,32532.0,3040.0,19.64,18.58,,No
6699,WIW,8.4,190450,Financial Services,Asset Management,28.0,,,,240116.0,205760.0,9.03,8.33,513946720.0,No
6700,VXX,35.01,15664561,n/a,n/a,28.0,,,,12248847.0,15317180.0,91.19,25.64,,No
6701,ULH,19.59,64574,Industrials,Trucking,28.0,,,,49145.0,64230.0,30.76,12.78,516197632.0,No
6702,RDFI,22.95,3173,ETF,ETF,28.0,,,,20591.0,11070.0,25.61,21.98,,No
6703,DUKB,23.84,17656,n/a,n/a,28.0,,,,29425.0,29140.0,25.3,23.5,,No
6704,RUNN,32.24,28448,ETF,ETF,28.0,,,,49952.0,49280.0,35.19,28.6,,No
6705,CEFZ,7.88,5757,ETF,ETF,28.0,,,,11013.0,8770.0,8.57,7.8,,No
6706,FCT,9.63,69384,Financial Services,Asset Management,28.0,,,,116874.0,94410.0,10.3,8.61,250220032.0,No
6707,NYC,8.52,1096,Real Estate,Real Estate Services,28.0,,,,3952.0,1180.0,16.3,7.03,22773476.0,No
6708,CZAR,30.14,3,ETF,ETF,28.0,,,,298.0,110.0,32.97,26.29,,No
6709,MDPL,25.48,12636,ETF,ETF,28.0,,,,11028.0,12920.0,28.15,23.31,,No
6710,EDV,64.44,1284476,ETF,ETF,28.0,,,,1229047.0,1741680.0,73.68,61.56,,No
6711,DTK,24.19,22574,n/a,n/a,28.0,,,,67388.0,36440.0,25.59,24.14,,No
6712,MGRC,108.94,114600,Industrials,Rental & Leasing Services,28.0,,,,141555.0,161460.0,128.41,94.99,2681193984.0,No
6713,NNAVW,8.3,15699,n/a,n/a,28.0,,,,,,8.3,8.25,,Yes
6714,XLCI,24.14,77,ETF,ETF,28.0,,,,922.0,630.0,26.1,24.05,,No
6715,VACH,10.99,11151,Financial Services,Shell Companies,28.0,,,,127959.0,44780.0,14.08,9.24,347558752.0,No
6716,HBANM,22.01,1423,Financial Services,Banks - Regional,27.0,,,,13910.0,5880.0,24.04,21.38,,No
6717,LBRDP,23.9,5741,Communication Services,Telecom Services,27.0,,,,10327.0,9800.0,25.55,23.39,,No
6718,WIA,8.0,45938,Financial Services,Asset Management,27.0,,,,48328.0,56610.0,8.54,7.97,186578048.0,No
6719,EFAD,39.99,1983,ETF,ETF,27.0,,,,6666.0,3310.0,44.14,35.77,,No
6720,ACEI,23.71,45627,ETF,ETF,27.0,,,,24191.0,16230.0,27.32,23.25,,No
6721,TG,7.7,56336,Industrials,Metal Fabrication,27.0,,,,160584.0,170570.0,9.66,6.25,267899568.0,No
6722,CLIM,23.6,2216,ETF,ETF,27.0,,,,4557.0,4557.0,25.11,23.6,,No
6723,ELMD,24.7,50570,Healthcare,Medical Devices,27.0,,,,67213.0,44360.0,30.73,17.73,206011312.0,No
6724,ELC,20.24,41804,n/a,n/a,27.0,,,,24922.0,16620.0,22.67,19.86,,No
6725,NOVT,119.46,277573,Technology,Scientific & Technical Instruments,27.0,,,,452481.0,451010.0,149.95,98.27,4262782976.0,No
6726,SF,72.1,1015619,Financial Services,Capital Markets,27.0,,,,1488937.0,1522230.0,89.83,48.85,11160208384.0,No
6727,RLTY,14.35,125431,Financial Services,Asset Management,27.0,,,,79869.0,48060.0,15.97,12.9,239966528.0,No
6728,KBWY,15.31,92678,ETF,ETF,27.0,,,,148569.0,125150.0,16.91,13.86,,No
6729,CLIX,52.8,757,ETF,ETF,27.0,,,,638.0,600.0,62.85,40.14,,No
6730,SCI,77.48,746201,Consumer Cyclical,Personal Services,27.0,,,,1079979.0,1229660.0,86.67,71.75,10861252608.0,No
6731,PIPR,73.81,880889,Financial Services,Capital Markets,27.0,,,,172047.0,222960.0,380.26,73.66,1315473920.0,No
6732,THG,172.23,210787,Financial Services,Insurance - Property & Casualty,27.0,,,,342177.0,341490.0,188.18,147.76,6053766656.0,No
6733,SPYI,49.56,4753581,ETF,ETF,27.0,,,,4592066.0,5643370.0,53.38,41.6,,No
6734,SDMF,24.56,73,ETF,ETF,27.0,,,,7240.0,7190.0,28.47,24.55,,No
6735,NTRSO,19.0,16819,Financial Services,Asset Management,27.0,,,,40886.0,39450.0,21.15,18.74,,No
6736,KHPI,24.48,101038,ETF,ETF,27.0,,,,110847.0,103130.0,26.55,22.13,,No
6737,PFBC,89.31,61076,Financial Services,Banks - Regional,27.0,,,,109337.0,157110.0,103.05,71.9,1087795712.0,No
6738,TOKE,5.16,23585,ETF,ETF,27.0,,,,103057.0,14680.0,7.33,3.86,,No
6739,DIAX,14.2,53579,Financial Services,Asset Management,27.0,,,,106593.0,80550.0,15.85,12.42,516410144.0,No
6740,BTX,6.65,774374,Financial Services,Asset Management,27.0,,,,867893.0,627630.0,7.5,5.1,776123456.0,No
6741,BNT,40.71,52664,Financial Services,Insurance - Diversified,27.0,,,,25415.0,60940.0,49.86,29.13,11169766400.0,No
6742,PGX,10.99,2305486,ETF,ETF,27.0,,,,4009405.0,2663700.0,11.92,10.7,,No
6743,HYTI,19.16,13333,ETF,ETF,27.0,,,,43033.0,62450.0,21.94,18.98,,No
6744,GECCG,24.0,4728,n/a,n/a,27.0,,,,5672.0,3470.0,25.4,24.0,,No
6745,SLNZ,45.3,1283,ETF,ETF,27.0,,,,18462.0,6710.0,47.61,44.58,,No
6746,CNA,45.76,273067,Financial Services,Insurance - Property & Casualty,27.0,,,,456052.0,555880.0,51.34,43.29,12386013184.0,No
6747,BLCN,21.93,12435,ETF,ETF,27.0,,,,15250.0,20050.0,30.5,16.24,,No
6748,TFIN,58.01,147781,Financial Services,Banks - Regional,27.0,,,,239794.0,244630.0,77.84,42.9,1380287872.0,No
6749,RAIL,8.06,134803,Industrials,Railroads,27.0,,,,184410.0,383240.0,14.9,4.31,153777600.0,No
6750,HPS,14.1,57058,Financial Services,Asset Management,27.0,,,,62761.0,58920.0,15.68,13.08,452762368.0,No
6751,CANQ,27.83,559,ETF,ETF,27.0,,,,10215.0,2570.0,31.6,25.11,,No
6752,APLE,11.76,1923862,Real Estate,REIT - Hotel & Motel,27.0,,,,2384523.0,2853340.0,13.55,10.44,2782130176.0,No
6753,JANI,24.22,1600,ETF,ETF,27.0,,,,16637.0,2120.0,25.91,23.94,,No
6754,COSW,45.39,5374,ETF,ETF,27.0,,,,8854.0,13220.0,50.32,41.9,,No
6755,CARR,58.58,4160800,Industrials,Building Products & Equipment,27.0,,,,7226837.0,7580570.0,81.09,50.24,48963735552.0,No
6756,KBWP,119.33,8876,ETF,ETF,27.0,,,,18386.0,15970.0,129.0,108.64,,No
6757,PSF,19.36,15951,Financial Services,Asset Management,27.0,,,,36093.0,43620.0,21.2,17.93,232865712.0,No
6758,XHB,99.69,1705611,ETF,ETF,27.0,,,,2639823.0,2295330.0,123.13,84.48,,No
6759,NMRK,14.64,1657736,Real Estate,Real Estate Services,27.0,,,,1434703.0,1873530.0,19.84,9.64,3749585152.0,No
6760,TRUT,24.31,274014,ETF,ETF,27.0,,,,274811.0,381840.0,28.33,23.88,,No
6761,ACGLN,16.56,24020,Financial Services,Insurance - Diversified,27.0,,,,45338.0,42850.0,18.34,16.44,,No
6762,FCNCO,21.55,10311,Financial Services,Banks - Regional,27.0,,,,16077.0,14320.0,23.91,20.57,,No
6763,VMC,266.7,1413530,Basic Materials,Building Materials,27.0,,,,1203683.0,1581900.0,331.09,218.87,35239313408.0,No
6764,TMUSL,24.21,7756,n/a,n/a,27.0,,,,46457.0,45580.0,26.5,23.56,,No
6765,SCD,14.88,36556,Financial Services,Asset Management,27.0,,,,73974.0,40650.0,16.89,13.35,340846272.0,No
6766,FLC,16.61,27512,Financial Services,Asset Management,27.0,,,,20879.0,24000.0,18.09,14.8,173687808.0,No
6767,XCHG,23.82,44636,ETF,ETF,27.0,,,,4986.0,11260.0,25.63,23.62,,No
6768,HYGW,29.37,22607,ETF,ETF,27.0,,,,98159.0,36670.0,31.68,29.2,,No
6769,HALO,62.04,1214484,Healthcare,Biotechnology,27.0,,,,1859142.0,1685480.0,82.22,47.5,7321774592.0,No
6770,KKRT,24.68,45254,n/a,n/a,27.0,,,,47986.0,45910.0,26.17,24.58,,No
6771,ANIP,73.31,216023,Healthcare,Drug Manufacturers - Specialty & Generic,27.0,,,,440140.0,439640.0,99.5,56.71,1646408192.0,No
6772,BBN,15.74,248209,Financial Services,Asset Management,27.0,,,,277074.0,224880.0,17.45,15.37,972614144.0,No
6773,BDJ,8.7,249872,Financial Services,Asset Management,27.0,,,,441176.0,532390.0,9.76,7.16,1539418752.0,No
6774,VNIE,24.23,300,ETF,ETF,27.0,,,,300.0,120.0,27.19,23.66,,No
6775,STEW,16.98,102249,Financial Services,Asset Management,27.0,,,,96567.0,69510.0,18.67,15.0,1637576704.0,No
6776,PHYD,49.87,1543,ETF,ETF,27.0,,,,77220.0,8140.0,52.7,48.79,,No
6777,MCGA,10.11,13868,n/a,n/a,27.0,,,,151888.0,20320.0,11.88,10.09,238406448.0,No
6778,TGLB,24.72,1,ETF,ETF,27.0,,,,1530.0,820.0,26.85,24.41,,No
6779,PJFG,98.18,15822,ETF,ETF,27.0,,,,4671.0,2970.0,123.0,73.17,,No
6780,PAI,12.09,9395,Financial Services,Asset Management,27.0,,,,13520.0,11800.0,13.66,11.41,114987544.0,No
6781,PFH,17.0,13981,n/a,n/a,27.0,,,,35994.0,41150.0,19.4,16.62,,No
6782,GFGF,31.8,22,ETF,ETF,27.0,,,,701.0,400.0,36.16,27.85,,No
6783,LQTI,19.45,37929,ETF,ETF,27.0,,,,91127.0,126300.0,22.17,19.28,,No
6784,CAR,117.49,608728,Industrials,Rental & Leasing Services,27.0,,,,665418.0,617470.0,212.81,58.88,4142539008.0,No
6785,MCI,19.56,13840,Financial Services,Asset Management,27.0,,,,31118.0,23170.0,23.79,18.0,401484800.0,No
6786,TXRH,167.92,910894,Consumer Cyclical,Restaurants,27.0,,,,969542.0,956920.0,199.99,148.73,11107249152.0,No
6787,BIGY,48.53,5593,ETF,ETF,27.0,,,,13022.0,10210.0,54.64,40.0,,No
6788,MICC,14.56,3092948,Consumer Defensive,Packaged Foods,27.0,,,,1404298.0,1514480.0,19.93,14.44,8995272704.0,No
6789,XSHD,12.91,46892,ETF,ETF,27.0,,,,48818.0,42110.0,14.04,11.83,,No
6790,NEWT,11.14,183510,Financial Services,Banks - Regional,27.0,,,,254576.0,241140.0,14.91,9.12,321804480.0,No
6791,SI,14.6,71202,n/a,n/a,27.0,,,,75461.0,184550.0,17.94,10.92,301453888.0,No
6792,ABBV,205.2,5352815,Healthcare,Drug Manufacturers - General,27.0,,,,7058505.0,8494620.0,244.81,164.39,362828267520.0,No
6793,EWG,38.95,1917127,ETF,ETF,27.0,,,,2406755.0,3533700.0,44.65,32.82,,No
6794,PSK,31.11,102261,ETF,ETF,27.0,,,,126674.0,89300.0,33.77,30.85,,No
6795,FGSI,19.4,3342,ETF,ETF,27.0,,,,876.0,990.0,21.15,19.29,,No
6796,BDYN,24.37,444798,ETF,ETF,27.0,,,,431816.0,495190.0,27.0,23.99,,No
6797,CAIE,25.2,153084,ETF,ETF,27.0,,,,479255.0,355880.0,27.74,24.96,,No
6798,FORTY,125.0,529,Technology,Information Technology Services,27.0,,,,216.0,220.0,190.56,82.52,1916583424.0,No
6799,HIPS,11.7,8929,ETF,ETF,27.0,,,,64155.0,38940.0,13.03,10.87,,No
6800,FSUN,36.32,106076,Financial Services,Banks - Regional,27.0,,,,149991.0,169300.0,42.34,29.95,1014175424.0,No
6801,GLP,46.17,33477,Energy,Oil & Gas Midstream,27.0,,,,46100.0,53440.0,56.59,39.58,1561739008.0,No
6802,FIAX,17.4,23379,ETF,ETF,27.0,,,,20866.0,12350.0,18.66,17.32,,No
6803,BIPI,16.29,9353,n/a,n/a,27.0,,,,16745.0,13550.0,18.18,15.2,,No
6804,FLYD,81.13,2444,ETF,ETF,27.0,,,,1919.0,6050.0,334.7,53.8,,No
6805,BKCI,48.8,7854,ETF,ETF,27.0,,,,26955.0,5930.0,54.14,42.85,,No
6806,FLBL,22.93,208322,ETF,ETF,27.0,,,,481840.0,684170.0,24.29,22.57,,No
6807,APP,435.91,4004483,Communication Services,Advertising Agencies,27.0,,,,6009488.0,4789570.0,745.61,200.5,147317964800.0,No
6808,FHB,24.53,1583256,Financial Services,Banks - Regional,27.0,,,,1427827.0,1591810.0,28.35,20.32,3014119168.0,No
6809,LSGR,39.53,87286,ETF,ETF,27.0,,,,123932.0,269690.0,46.52,30.04,,No
6810,CMCSA,29.22,18406263,Communication Services,Telecom Services,27.0,,,,34645172.0,49749240.0,35.35,24.13,106474594304.0,No
6811,AEG,6.96,8020077,Financial Services,Insurance - Diversified,26.0,,,,5357511.0,7105240.0,8.15,5.42,10544242688.0,No
6812,TACU,23.86,734,ETF,ETF,26.0,,,,4022.0,4600.0,25.41,23.68,,No
6813,MID,61.75,637,ETF,ETF,26.0,,,,6008.0,4060.0,69.36,47.48,,No
6814,CDNA,17.84,625042,Healthcare,Diagnostics & Research,26.0,,,,669483.0,546890.0,21.48,10.96,917558336.0,No
6815,NXTI,29.97,16,ETF,ETF,26.0,,,,2118.0,1140.0,33.54,24.65,,No
6816,EMTY,12.11,890,ETF,ETF,26.0,,,,4872.0,2680.0,15.39,10.89,,No
6817,AGOX,26.6,19699,ETF,ETF,26.0,,,,76918.0,72340.0,31.63,21.31,,No
6818,DRSK,27.36,169398,ETF,ETF,26.0,,,,150949.0,116250.0,30.15,26.43,,No
6819,SJM,96.86,1747073,Consumer Defensive,Packaged Foods,26.0,,,,2051383.0,2086090.0,120.76,93.3,10334412800.0,No
6820,PGF,13.83,182839,ETF,ETF,26.0,,,,180403.0,128030.0,15.0,13.62,,No
6821,KWT,36.11,3797,ETF,ETF,26.0,,,,11798.0,13980.0,41.08,32.9,,No
6822,PQUS,24.17,763,ETF,ETF,26.0,,,,124317.0,107510.0,25.27,24.05,,No
6823,ALOT,8.35,6543,Technology,Computer Hardware,26.0,,,,17593.0,21080.0,12.68,6.96,63780844.0,No
6824,DXD,22.32,3493694,ETF,ETF,26.0,,,,2866744.0,3510050.0,35.79,18.62,,No
6825,WEA,10.41,68345,Financial Services,Asset Management,26.0,,,,33705.0,33940.0,11.44,10.16,123520896.0,No
6826,DEA,21.71,241341,Real Estate,REIT - Office,26.0,,,,474315.0,467390.0,26.73,19.33,1123584640.0,No
6827,FINS,12.53,41783,Financial Services,Asset Management,26.0,,,,65447.0,51760.0,13.64,12.21,418713152.0,No
6828,ASPC,10.86,3574,Financial Services,Shell Companies,26.0,,,,278213.0,6630.0,63.98,10.06,25386140.0,No
6829,QQEW,128.33,88894,ETF,ETF,26.0,,,,49777.0,60830.0,146.54,104.28,,No
6830,MBI,5.83,204855,Financial Services,Insurance - Specialty,26.0,,,,398511.0,466760.0,8.26,3.86,294480000.0,No
6831,CLOZ,25.73,372364,ETF,ETF,26.0,,,,636394.0,479640.0,26.96,25.08,,No
6832,JILL,15.35,45602,Consumer Cyclical,Apparel Retail,26.0,,,,61642.0,57570.0,20.1,13.32,233745520.0,No
6833,TMO,490.29,2167163,Healthcare,Diagnostics & Research,26.0,,,,2360566.0,2327940.0,643.99,385.46,182135013376.0,No
6834,SARK,32.69,696018,ETF,ETF,26.0,,,,603954.0,585090.0,74.56,26.68,,No
6835,AOS,65.45,904114,Industrials,Specialty Industrial Machinery,26.0,,,,1375905.0,1610030.0,81.87,58.83,9051074560.0,No
6836,DADS,19.16,311,ETF,ETF,26.0,,,,2244.0,480.0,22.5,18.54,,No
6837,NODK,13.09,15024,Financial Services,Insurance - Property & Casualty,26.0,,,,14544.0,31350.0,14.7,12.01,269729248.0,No
6838,BCGS,24.24,374,ETF,ETF,26.0,,,,159312.0,159312.0,25.33,24.06,,No
6839,TYD,24.19,47802,ETF,ETF,26.0,,,,31338.0,32220.0,27.3,23.42,,No
6840,DAX,41.46,42031,ETF,ETF,26.0,,,,62745.0,77190.0,47.7,34.44,,No
6841,ACIC,11.3,133489,Financial Services,Insurance - Property & Casualty,26.0,,,,243261.0,183580.0,13.06,9.97,551047936.0,No
6842,CHEF,59.57,421723,Consumer Defensive,Food Distribution,26.0,,,,443164.0,470380.0,73.94,45.0,2424155392.0,No
6843,EDGX,24.1,3382,ETF,ETF,26.0,,,,2952.0,3650.0,27.52,23.91,,No
6844,ARVR,43.8,9,ETF,ETF,26.0,,,,293.0,290.0,52.06,33.09,,No
6845,FIW,103.63,44692,ETF,ETF,26.0,,,,53759.0,55600.0,116.3,89.31,,No
6846,PCEF,18.82,187980,ETF,ETF,26.0,,,,129864.0,152060.0,20.3,16.35,,No
6847,RDNT,59.87,736094,Healthcare,Diagnostics & Research,26.0,,,,790910.0,1025440.0,85.84,45.0,4646638080.0,No
6848,GFF,71.63,206568,Industrials,Building Products & Equipment,26.0,,,,319442.0,394660.0,97.58,63.92,3336465920.0,No
6849,DVXC,25.44,1,ETF,ETF,26.0,,,,81.0,60.0,30.11,24.13,,No
6850,IWP,129.44,2127049,ETF,ETF,26.0,,,,957884.0,1053930.0,145.6,99.85,,No
6851,PHO,66.85,92527,ETF,ETF,26.0,,,,65108.0,91650.0,74.93,57.11,,No
6852,MJ,23.94,18284,ETF,ETF,26.0,,,,47874.0,22610.0,46.75,16.11,,No
6853,FLGR,30.75,5465,ETF,ETF,26.0,,,,13623.0,5630.0,35.18,25.87,,No
6854,IPO,42.71,11205,ETF,ETF,26.0,,,,29967.0,18190.0,54.68,31.2,,No
6855,RILA,10.55,1595,ETF,ETF,26.0,,,,4115.0,3030.0,12.14,8.62,,No
6856,PSET,70.04,4462,ETF,ETF,26.0,,,,2923.0,5620.0,78.2,58.37,,No
6857,SBAR,24.96,46338,ETF,ETF,26.0,,,,179744.0,134340.0,26.95,24.57,,No
6858,VIXY,33.84,8326886,ETF,ETF,26.0,,,,4559918.0,6510350.0,89.14,24.81,,No
6859,URE,58.27,1734,ETF,ETF,26.0,,,,3693.0,2630.0,69.14,49.03,,No
6860,AFBI,19.86,986,Financial Services,Banks - Regional,26.0,,,,3032.0,2970.0,22.5,17.0,122488600.0,No
6861,TMFG,28.01,5826,ETF,ETF,26.0,,,,15228.0,7930.0,31.1,24.86,,No
6862,PRG,28.72,270050,Industrials,Rental & Leasing Services,26.0,,,,520515.0,722450.0,41.14,23.5,1136617216.0,No
6863,SVXY,46.29,3160599,ETF,ETF,26.0,,,,2684293.0,3161690.0,56.46,32.05,,No
6864,AFGE,16.56,2522,n/a,n/a,26.0,,,,8655.0,11910.0,19.41,16.11,,No
6865,PFFD,18.5,671976,ETF,ETF,26.0,,,,608123.0,604320.0,19.89,17.81,,No
6866,GOVZ,9.11,6890830,ETF,ETF,26.0,,,,1339164.0,2734880.0,10.81,8.77,,No
6867,GOLY,30.09,79094,ETF,ETF,26.0,,,,89428.0,81610.0,41.72,25.16,,No
6868,REGCP,22.95,7365,Real Estate,REIT - Retail,26.0,,,,4738.0,5120.0,24.75,21.89,,No
