Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,KYTX,7.62,1233496.0,Healthcare,Biotechnology,96.0,15.0,73.0,96.0,1490006.0,973450.0,13.67,1.78,454202304.0,No
193,RVMD,96.51,2129119.0,Healthcare,Biotechnology,96.0,95.0,97.0,97.0,3468306.0,3599220.0,124.49,29.17,18657294336.0,No
194,FEIM,50.46,319785.0,Technology,Communication Equipment,96.0,17.0,94.0,94.0,251239.0,186800.0,61.47,13.69,493380064.0,No
195,FTCI,10.3,104428.0,Technology,Solar,96.0,6.0,87.0,95.0,199149.0,84140.0,12.75,2.13,153886192.0,No
196,WBD,27.03,27494372.0,Communication Services,Entertainment,96.0,16.0,86.0,96.0,42562468.0,20217720.0,30.0,7.52,67020529664.0,No
197,BORR,5.23,14378758.0,Energy,Oil & Gas Drilling,96.0,97.0,97.0,97.0,5171327.0,5984110.0,5.26,1.55,1604944768.0,No
198,INNV,7.78,2048246.0,Healthcare,Medical Care Facilities,96.0,98.0,97.0,96.0,172047.0,110680.0,8.08,2.6,1055601536.0,No
199,AU,100.87,4067873.0,Basic Materials,Gold,96.0,89.0,96.0,94.0,2880050.0,4256050.0,115.81,28.45,50928082944.0,No
200,SRZN,23.65,90069.0,Healthcare,Biotechnology,96.0,95.0,97.0,96.0,118450.0,212200.0,24.94,5.9,202714096.0,No
201,B,47.36,19135500.0,Basic Materials,Gold,96.0,65.0,95.0,96.0,15989578.0,20982840.0,54.69,16.85,80977190912.0,No
202,ORKA,33.0,256351.0,Healthcare,Biotechnology,96.0,95.0,89.0,96.0,547201.0,533480.0,36.51,5.49,1597504640.0,No
203,SIL,99.54,5182759.0,ETF,ETF,96.0,91.0,96.0,95.0,3659052.0,7579770.0,119.24,33.11,,No
204,AGMI,76.54,3858.0,ETF,ETF,96.0,90.0,95.0,96.0,5290.0,13070.0,91.8,25.85,,No
205,MKSI,220.0,2332591.0,Technology,Scientific & Technical Instruments,96.0,96.0,96.0,97.0,1135108.0,2097310.0,246.35,54.84,14777283584.0,No
206,ACMR,56.51,2139538.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,93.0,95.0,1434555.0,1557680.0,64.79,16.82,3666168320.0,No
207,TENX,13.13,151091.0,Healthcare,Biotechnology,96.0,76.0,97.0,96.0,221118.0,260160.0,18.38,4.63,81978144.0,No
208,SPHR,91.7,861338.0,Communication Services,Entertainment,96.0,24.0,93.0,96.0,789567.0,612050.0,101.89,23.89,3301146368.0,No
209,GOLD,51.48,691171.0,Financial Services,Capital Markets,96.0,98.0,98.0,97.0,642829.0,1117360.0,57.66,19.39,1268693120.0,No
210,LRCX,209.78,19516512.0,Technology,Semiconductor Equipment & Materials,96.0,79.0,91.0,96.0,11919872.0,13477960.0,251.87,56.32,263489961984.0,No
211,GSAT,58.4,849065.0,Communication Services,Telecom Services,96.0,12.0,81.0,97.0,849544.0,595020.0,74.88,17.24,7407363584.0,No
212,NVRI,19.04,667709.0,Industrials,Waste Management,96.0,71.0,96.0,96.0,1810796.0,1484080.0,19.42,4.72,1536499328.0,No
213,PAAS,57.51,8204883.0,Basic Materials,Gold,96.0,80.0,97.0,95.0,7479909.0,13299380.0,69.99,20.55,24271923200.0,No
214,IMDX,6.64,10930.0,Healthcare,Diagnostics & Research,96.0,10.0,69.0,97.0,53119.0,20410.0,8.51,1.95,190331856.0,No
215,ASTX,69.87,3166764.0,ETF,ETF,96.0,87.0,94.0,96.0,1752654.0,2191300.0,114.18,15.03,,No
216,BELFB,211.58,257612.0,Technology,Electronic Components,96.0,94.0,92.0,92.0,157362.0,173330.0,222.49,58.0,2678722048.0,No
217,DRD,32.68,307052.0,Basic Materials,Gold,96.0,64.0,91.0,96.0,440604.0,511090.0,39.37,10.17,2827618816.0,No
218,ASA,67.36,190040.0,Financial Services,Asset Management,96.0,85.0,95.0,96.0,109157.0,202340.0,78.21,23.93,1265556736.0,No
219,FTAI,264.37,1920796.0,Industrials,Rental & Leasing Services,96.0,92.0,96.0,95.0,1369926.0,2006660.0,310.0,81.45,27117203456.0,No
220,VELO,12.37,3063772.0,Technology,Computer Hardware,96.0,5.0,98.0,96.0,1508683.0,2780760.0,23.84,1.43,304520096.0,No
221,LABU,167.3,697036.0,ETF,ETF,96.0,84.0,93.0,97.0,697391.0,603680.0,198.18,32.55,,No
222,ANAB,48.38,475618.0,Healthcare,Biotechnology,96.0,87.0,92.0,96.0,559896.0,342360.0,52.47,12.21,1353333632.0,No
223,KRMN,97.94,1771563.0,Industrials,Aerospace & Defense,96.0,92.0,77.0,95.0,1883850.0,1605160.0,118.38,25.02,12959659008.0,No
224,VIAV,24.5,6053885.0,Technology,Communication Equipment,96.0,97.0,94.0,97.0,4096786.0,6752850.0,26.84,8.1,5669039104.0,No
225,DSGN,10.0,227646.0,Healthcare,Biotechnology,96.0,90.0,96.0,97.0,434719.0,350770.0,10.97,2.6,569637568.0,No
226,POWL,527.3,756402.0,Industrials,Electrical Equipment & Parts,96.0,98.0,92.0,96.0,242596.0,282190.0,569.8,146.02,6401676288.0,No
227,GREEL,19.99,5439.0,n/a,n/a,96.0,78.0,92.0,97.0,6501.0,4900.0,22.05,6.33,,No
228,LYEL,24.18,113279.0,Healthcare,Biotechnology,96.0,9.0,95.0,96.0,85178.0,76160.0,45.0,7.65,513678816.0,No
229,PBYI,7.1,626395.0,Healthcare,Biotechnology,96.0,93.0,94.0,96.0,485640.0,473320.0,7.21,2.58,357776864.0,No
230,EQX,15.24,14250695.0,Basic Materials,Gold,96.0,76.0,94.0,97.0,10020286.0,13369240.0,17.4,5.59,11959992320.0,No
231,RKLB,73.11,25996535.0,Industrials,Aerospace & Defense,96.0,15.0,84.0,93.0,24146267.0,21643120.0,99.58,14.71,39052169216.0,No
232,GFI,52.54,4056070.0,Basic Materials,Gold,96.0,93.0,93.0,94.0,3400140.0,5051410.0,61.64,17.64,47284822016.0,No
233,TAYD,78.18,48423.0,Industrials,Specialty Industrial Machinery,96.0,91.0,97.0,94.0,17804.0,31870.0,80.0,29.5,246510768.0,No
234,DGP,210.37,65475.0,n/a,n/a,96.0,95.0,95.0,95.0,36270.0,92950.0,252.75,76.11,,No
235,CNL,17.26,100274.0,Basic Materials,Gold,96.0,93.0,95.0,94.0,60196.0,91350.0,21.24,5.51,1595411840.0,No
236,ELVR,47.63,75444.0,Basic Materials,Other Industrial Metals & Mining,96.0,13.0,97.0,,116281.0,115040.0,69.99,15.54,863124288.0,No
237,KGC,32.98,17375817.0,Basic Materials,Gold,96.0,89.0,94.0,94.0,9733267.0,15867340.0,39.11,10.32,40318828544.0,No
238,SGML,12.3,4447508.0,Basic Materials,Other Industrial Metals & Mining,96.0,6.0,98.0,97.0,6362244.0,4609060.0,16.87,4.25,1370022912.0,No
239,NUVB,5.86,6760664.0,Healthcare,Biotechnology,96.0,2.0,78.0,97.0,7418491.0,5260920.0,9.75,1.54,2009004032.0,No
240,TEVA,34.96,11072018.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,88.0,97.0,96.0,11776652.0,13569250.0,37.35,12.47,40108998656.0,No
241,INTC,48.6,127603007.0,Technology,Semiconductors,96.0,95.0,87.0,97.0,100274816.0,164100860.0,54.6,17.67,242765660160.0,No
242,WSHP,59.0,21282.0,Communication Services,Internet Content & Information,96.0,0.0,,,26812.0,20050.0,250.0,20.02,645677376.0,No
243,BELFA,192.11,79602.0,Technology,Electronic Components,96.0,95.0,93.0,93.0,41581.0,66040.0,204.0,53.95,2688592640.0,No
244,IDR,38.13,345346.0,Basic Materials,Gold,96.0,7.0,84.0,95.0,586490.0,627430.0,54.7,10.45,594537216.0,No
245,SEPN,24.93,215240.0,Healthcare,Biotechnology,96.0,14.0,88.0,96.0,315819.0,274390.0,30.5,4.17,1116220672.0,No
246,GOEX,91.23,20860.0,ETF,ETF,96.0,81.0,94.0,95.0,43031.0,67920.0,109.01,31.8,,No
247,SII,118.91,314354.0,Financial Services,Asset Management,96.0,87.0,95.0,94.0,210198.0,408020.0,143.0,39.33,3066244096.0,No
248,NKTR,37.64,581623.0,Healthcare,Biotechnology,96.0,7.0,3.0,93.0,788380.0,687830.0,66.92,6.45,765657344.0,No
249,DC,6.27,1162082.0,Basic Materials,Gold,96.0,90.0,96.0,92.0,1280813.0,1861720.0,7.25,2.37,710153344.0,No
250,BUUU,9.49,17771.0,Industrials,Specialty Business Services,96.0,94.0,89.0,,63327.0,67770.0,20.76,3.67,158245744.0,No
251,WLDN,111.94,683457.0,Industrials,Engineering & Construction,96.0,58.0,85.0,79.0,260454.0,248460.0,137.0,30.43,1651101824.0,No
252,NXT,116.72,2350352.0,Technology,Solar,96.0,97.0,80.0,96.0,2087663.0,2770120.0,131.59,36.06,17552900096.0,No
253,DHC,6.01,2365011.0,Real Estate,REIT - Healthcare Facilities,96.0,91.0,93.0,94.0,1216336.0,1507820.0,6.06,2.0,1455303296.0,No
254,EPRX,8.79,201836.0,Healthcare,Biotechnology,96.0,90.0,95.0,93.0,163896.0,191280.0,9.32,2.68,450373440.0,No
255,OWLT,11.35,219032.0,Healthcare,Medical Devices,96.0,2.0,91.0,93.0,294714.0,260010.0,16.94,2.75,313416864.0,No
256,RUN,20.73,14301152.0,Technology,Solar,96.0,89.0,56.0,96.0,7773221.0,9126570.0,22.44,5.38,4810226688.0,No
257,VTVT,36.41,18763.0,Healthcare,Biotechnology,96.0,8.0,96.0,97.0,16813.0,17160.0,44.0,14.0,143383232.0,No
258,INDV,34.34,1117982.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,16.0,72.0,92.0,2364660.0,1630970.0,38.0,7.62,4293339136.0,No
259,DRUG,76.0,171994.0,Healthcare,Biotechnology,96.0,17.0,95.0,96.0,201267.0,105800.0,123.75,23.18,754561600.0,No
260,SPRB,79.23,19743.0,Healthcare,Biotechnology,96.0,20.0,7.0,98.0,88860.0,25190.0,2508.75,7.0,84805416.0,No
261,MOB,6.56,739579.0,Industrials,Aerospace & Defense,96.0,15.0,14.0,94.0,370224.0,798280.0,11.02,1.31,78468736.0,No
262,KLRS,8.83,36555.0,Healthcare,Biotechnology,96.0,80.0,97.0,98.0,138390.0,41840.0,12.9,2.14,165142352.0,No
263,KEN,74.98,16967.0,Utilities,Utilities - Independent Power Producers,96.0,80.0,94.0,94.0,13057.0,15730.0,77.0,27.1,3910225152.0,No
264,SION,41.31,290388.0,Healthcare,Biotechnology,96.0,53.0,79.0,97.0,299714.0,315820.0,45.0,7.25,1843838336.0,No
265,MTA,7.79,477750.0,Basic Materials,Other Precious Metals & Mining,96.0,20.0,81.0,95.0,552713.0,764350.0,8.96,2.53,721053184.0,No
266,CSTM,24.3,1557947.0,Basic Materials,Aluminum,96.0,95.0,96.0,94.0,1277632.0,1434180.0,25.15,7.33,3390798080.0,No
267,NEM,116.85,10702842.0,Basic Materials,Gold,96.0,88.0,95.0,94.0,9546126.0,12527800.0,134.88,41.23,128353845248.0,No
268,DNTH,48.13,1003145.0,Healthcare,Biotechnology,96.0,97.0,94.0,96.0,792219.0,991330.0,57.5,13.37,2080327296.0,No
269,EGO,39.75,3872126.0,Basic Materials,Gold,96.0,82.0,96.0,94.0,1918772.0,3465680.0,51.16,13.29,8025929728.0,No
270,RGTZ,28.88,3117754.0,ETF,ETF,96.0,98.0,98.0,,8502975.0,4313930.0,37.48,8.14,,No
271,ISSC,18.65,361079.0,Industrials,Aerospace & Defense,96.0,21.0,98.0,51.0,501327.0,424230.0,22.6,5.3,331566112.0,No
272,GDXJ,130.35,4494935.0,ETF,ETF,96.0,86.0,94.0,95.0,5990877.0,9564560.0,152.24,47.29,,No
273,NVTS,8.2,19565723.0,Technology,Semiconductors,96.0,12.0,4.0,77.0,22159839.0,23008940.0,17.79,1.52,1890068608.0,No
274,GCT,38.92,781860.0,Technology,Software - Infrastructure,96.0,31.0,94.0,94.0,639219.0,579460.0,44.71,11.17,1465963136.0,No
275,SCCO,195.97,4549778.0,Basic Materials,Copper,96.0,96.0,95.0,96.0,1664321.0,3187740.0,218.81,72.86,160519028736.0,No
276,IONS,84.99,2971851.0,Healthcare,Biotechnology,96.0,80.0,80.0,95.0,2440449.0,2230970.0,86.15,23.95,13766204416.0,No
277,RDNW,5.56,23427.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,14.0,97.0,97.0,51336.0,29970.0,6.58,1.46,211655328.0,No
278,DFTX,17.03,1983616.0,Healthcare,Biotechnology,96.0,96.0,93.0,94.0,1948944.0,2120660.0,18.7,4.7,1655642880.0,No
279,MIRM,103.96,943920.0,Healthcare,Biotechnology,96.0,97.0,95.0,95.0,770554.0,890530.0,105.74,36.88,6225120768.0,No
280,COHN,17.94,10632.0,Financial Services,Capital Markets,96.0,1.0,98.0,92.0,50085.0,27780.0,32.6,6.1,36523400.0,No
281,COPJ,46.95,321158.0,ETF,ETF,96.0,89.0,92.0,95.0,185870.0,567710.0,53.95,16.22,,No
282,UEC,16.1,11551879.0,Energy,Uranium,96.0,90.0,80.0,93.0,11003006.0,14257180.0,20.34,3.85,7782376448.0,No
283,UGL,70.24,11630637.0,ETF,ETF,96.0,93.0,95.0,95.0,5351757.0,15098370.0,90.4,26.59,,No
284,NATR,25.9,240450.0,Consumer Defensive,Packaged Foods,95.0,94.0,98.0,93.0,139342.0,159320.0,26.96,11.01,456760800.0,No
285,ENTA,13.48,156622.0,Healthcare,Biotechnology,95.0,21.0,88.0,94.0,307036.0,205410.0,17.15,4.09,391169664.0,No
286,AXGN,34.22,1016013.0,Healthcare,Medical Devices,95.0,79.0,95.0,97.0,929247.0,1366070.0,36.0,9.22,1716790656.0,No
287,COPX,86.61,8005248.0,ETF,ETF,95.0,89.0,95.0,95.0,3920014.0,9777250.0,99.99,30.77,,No
288,VPG,53.9,564880.0,Technology,Scientific & Technical Instruments,95.0,97.0,94.0,95.0,210065.0,549970.0,55.81,18.57,715742720.0,No
289,FTRE,16.06,2379636.0,Healthcare,Biotechnology,95.0,20.0,96.0,97.0,1353691.0,960780.0,18.67,3.97,1483943936.0,No
290,SGDJ,96.91,154069.0,ETF,ETF,95.0,85.0,93.0,95.0,91362.0,175570.0,113.0,36.29,,No
291,CECO,68.85,411741.0,Industrials,Pollution & Treatment Controls,95.0,85.0,92.0,91.0,294044.0,272340.0,72.23,17.57,2453884928.0,No
292,RLAY,8.49,2647482.0,Healthcare,Biotechnology,95.0,80.0,87.0,97.0,2303667.0,2678560.0,9.04,1.77,1471506944.0,No
293,SETM,35.21,606182.0,ETF,ETF,95.0,86.0,93.0,94.0,378055.0,849630.0,40.55,11.48,,No
294,AVDL,21.57,1182802.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,45.0,79.0,95.0,1879019.0,889110.0,23.57,6.38,2117127168.0,No
295,NB,6.67,6987978.0,Basic Materials,Other Industrial Metals & Mining,95.0,74.0,51.0,94.0,5166806.0,9297850.0,12.58,1.59,820217728.0,No
296,EFXT,17.37,820874.0,Energy,Oil & Gas Equipment & Services,95.0,86.0,92.0,96.0,502578.0,421740.0,19.65,6.18,2129017472.0,No
297,TCMD,27.63,301161.0,Healthcare,Medical Devices,95.0,13.0,97.0,96.0,406637.0,246930.0,31.38,8.61,617132096.0,No
298,SSRM,24.12,2918075.0,Basic Materials,Gold,95.0,86.0,60.0,95.0,3097050.0,5164430.0,28.81,8.4,4916787712.0,No
299,ION,58.55,8767.0,ETF,ETF,95.0,74.0,94.0,95.0,11436.0,19480.0,66.0,20.72,,No
300,SIMO,128.37,2088019.0,Technology,Semiconductors,95.0,97.0,91.0,93.0,519737.0,758430.0,133.34,37.21,4362483712.0,No
301,RILYZ,16.24,32170.0,n/a,n/a,95.0,97.0,97.0,86.0,60106.0,54120.0,17.79,4.86,,No
302,ENGN,9.59,362351.0,Healthcare,Biotechnology,95.0,83.0,94.0,97.0,1307339.0,563560.0,12.25,2.65,642382912.0,No
303,LEU,251.43,1994519.0,Energy,Uranium,95.0,7.0,6.0,73.0,1129280.0,1491620.0,464.25,49.4,4579051008.0,No
304,RILYT,17.94,9080.0,n/a,n/a,95.0,96.0,95.0,88.0,34506.0,42110.0,19.69,5.05,,No
305,FORM,71.57,1869338.0,Technology,Semiconductor Equipment & Materials,95.0,90.0,89.0,97.0,1082134.0,1666220.0,85.49,22.58,5547898368.0,No
306,KEP,20.74,655064.0,Utilities,Utilities - Regulated Electric,95.0,92.0,91.0,91.0,539632.0,798290.0,23.41,7.04,26628669440.0,No
307,PTN,15.92,31645.0,Healthcare,Biotechnology,95.0,5.0,98.0,96.0,62609.0,27970.0,69.0,2.0,27106586.0,No
308,BWAY,22.15,117476.0,Healthcare,Medical Devices,95.0,69.0,90.0,95.0,91442.0,112140.0,25.65,7.84,434232544.0,No
309,MAMA,15.45,417045.0,Consumer Defensive,Packaged Foods,95.0,94.0,95.0,95.0,428388.0,512190.0,15.95,5.5,628094016.0,No
310,SQM,73.78,2797972.0,Basic Materials,Specialty Chemicals,95.0,72.0,96.0,96.0,1610339.0,1629050.0,86.13,29.36,21074358272.0,No
311,RING,84.3,527215.0,ETF,ETF,95.0,85.0,93.0,94.0,545611.0,975290.0,98.0,31.95,,No
312,OMER,11.51,1385034.0,Healthcare,Biotechnology,95.0,3.0,96.0,97.0,2589254.0,1444420.0,17.65,2.95,816064256.0,No
313,AA,58.16,10766743.0,Basic Materials,Aluminum,95.0,16.0,96.0,95.0,7060127.0,8550390.0,66.95,21.53,15061348352.0,No
314,ALNT,61.69,129195.0,Technology,Electronic Components,95.0,74.0,72.0,91.0,168440.0,143210.0,65.5,19.25,1045244224.0,No
315,ROLR,5.33,432387.0,Consumer Cyclical,Gambling,95.0,98.0,98.0,96.0,2358931.0,2339900.0,33.68,1.16,57671520.0,No
316,FIX,1119.81,624372.0,Industrials,Engineering & Construction,95.0,81.0,79.0,92.0,574091.0,319890.0,1220.0,276.44,39508525056.0,No
317,SHLS,10.18,5732674.0,Technology,Solar,95.0,90.0,26.0,96.0,4158573.0,3715030.0,11.36,2.71,1704014080.0,No
318,GH,106.15,3717919.0,Healthcare,Diagnostics & Research,95.0,68.0,66.0,97.0,2219296.0,1741600.0,120.74,34.88,13786170368.0,No
319,PPLT,201.41,866453.0,ETF,ETF,95.0,25.0,94.0,93.0,1074080.0,1985030.0,261.62,82.79,,No
320,PLTM,21.28,1234383.0,ETF,ETF,95.0,24.0,94.0,93.0,1630459.0,3099010.0,27.69,8.76,,No
321,GBUG,48.76,132615.0,ETF,ETF,95.0,82.0,93.0,95.0,110363.0,268480.0,57.0,18.39,,No
322,SA,29.56,1014829.0,Basic Materials,Gold,95.0,18.0,89.0,94.0,1158214.0,1746480.0,37.99,9.4,3149738752.0,No
323,OESX,13.89,63913.0,Industrials,Electrical Equipment & Parts,95.0,6.0,95.0,97.0,64608.0,72980.0,18.64,5.5,55988784.0,No
324,LTRX,6.23,2282537.0,Technology,Communication Equipment,95.0,55.0,89.0,96.0,743375.0,2125170.0,8.24,1.91,245204128.0,No
325,TMC,6.53,10960095.0,Basic Materials,Other Industrial Metals & Mining,95.0,12.0,51.0,82.0,9845109.0,17140100.0,11.35,1.57,3492474112.0,No
326,EKSO,9.52,310116.0,Healthcare,Medical Instruments & Supplies,95.0,86.0,97.0,97.0,2171749.0,197050.0,12.7,2.73,33939020.0,No
327,FIGS,10.91,2195232.0,Consumer Cyclical,Apparel Manufacturing,95.0,20.0,95.0,94.0,2596936.0,2259510.0,12.5,3.56,1794680832.0,No
328,GDX,98.7,27350630.0,ETF,ETF,95.0,86.0,93.0,94.0,25981488.0,43484380.0,113.5,38.58,,No
329,RILY,7.72,937767.0,Financial Services,Financial Conglomerates,95.0,98.0,96.0,88.0,1868847.0,1057260.0,10.97,2.67,236209344.0,No
330,DMAT,32.45,56615.0,ETF,ETF,95.0,84.0,93.0,94.0,31934.0,61280.0,36.39,12.05,,No
331,ARRY,11.96,6940155.0,Technology,Solar,95.0,97.0,94.0,95.0,6489527.0,6046860.0,12.05,3.76,1826863232.0,No
332,ENS,185.03,925978.0,Industrials,Electrical Equipment & Parts,95.0,93.0,95.0,96.0,473373.0,513200.0,194.77,76.57,6932505600.0,No
333,EXAS,102.27,2490180.0,Healthcare,Diagnostics & Research,95.0,49.0,96.0,96.0,5293701.0,2214340.0,102.7,38.81,19422797824.0,No
334,MOVE,13.77,54136.0,Healthcare,Medical Devices,95.0,98.0,98.0,96.0,1818355.0,5798250.0,54.4,4.67,12523623.0,No
335,AUMI,102.78,12048.0,ETF,ETF,95.0,82.0,92.0,94.0,9496.0,17050.0,119.51,39.64,,No
336,DBGI,7.98,329310.0,Consumer Cyclical,Apparel Retail,95.0,0.0,57.0,8.0,212375.0,457110.0,18.0,1.06,65342920.0,No
337,BTU,35.01,2326334.0,Energy,Thermal Coal,95.0,90.0,82.0,96.0,2794249.0,3033960.0,39.95,9.61,4257215744.0,No
338,CALY,14.69,2494778.0,Consumer Cyclical,Leisure,95.0,90.0,97.0,93.0,3162965.0,3478600.0,16.65,5.42,2701250560.0,No
339,COPA,49.86,6960.0,ETF,ETF,95.0,86.0,93.0,94.0,8454.0,25320.0,57.75,18.51,,No
340,DPRO,7.22,2031238.0,Technology,Computer Hardware,95.0,10.0,7.0,87.0,2003649.0,2244780.0,14.4,1.63,184700608.0,No
341,FOLD,14.27,8760233.0,Healthcare,Biotechnology,95.0,41.0,96.0,96.0,10697459.0,7016950.0,14.38,5.51,4476555776.0,No
342,ENPX,34.56,267432.0,ETF,ETF,95.0,98.0,98.0,,26216.0,38540.0,35.63,10.27,,No
343,GPRE,12.6,2724613.0,Basic Materials,Chemicals,95.0,96.0,85.0,93.0,1336845.0,1032600.0,13.33,3.14,879921536.0,No
344,PILL,12.44,107826.0,ETF,ETF,95.0,78.0,94.0,96.0,138049.0,109550.0,13.39,3.62,,No
345,AEIS,254.54,807471.0,Industrials,Electrical Equipment & Parts,95.0,87.0,88.0,94.0,589560.0,1274780.0,277.15,75.01,9607736320.0,No
346,MATV,13.79,275667.0,Basic Materials,Specialty Chemicals,95.0,91.0,92.0,96.0,313742.0,248270.0,13.79,4.34,754052544.0,No
347,MLYS,30.62,892393.0,Healthcare,Biotechnology,95.0,8.0,8.0,96.0,1528347.0,962850.0,47.65,8.24,2423265280.0,No
348,IMOS,34.55,31231.0,Technology,Semiconductors,95.0,90.0,96.0,95.0,26790.0,38230.0,45.43,12.78,1204074368.0,No
349,TROX,7.45,4025262.0,Basic Materials,Chemicals,95.0,98.0,98.0,96.0,4296962.0,3492750.0,10.53,2.86,1181214720.0,No
350,MT,55.98,2387774.0,Basic Materials,Steel,95.0,94.0,95.0,94.0,1448096.0,2062700.0,57.66,23.2,42578386944.0,No
351,CATX,5.1,4271907.0,Healthcare,Medical Devices,95.0,98.0,98.0,84.0,3399475.0,12338410.0,6.16,1.6,580961792.0,No
352,ELE,21.15,317849.0,Basic Materials,Other Precious Metals & Mining,95.0,96.0,95.0,89.0,230781.0,530630.0,26.96,7.8,1348737408.0,No
353,COPP,40.98,542547.0,ETF,ETF,95.0,84.0,94.0,95.0,265452.0,886910.0,47.46,15.38,,No
354,LITP,12.94,192707.0,ETF,ETF,95.0,25.0,92.0,95.0,139850.0,311380.0,16.51,4.63,,No
355,SGDM,79.75,73853.0,ETF,ETF,95.0,87.0,93.0,93.0,71193.0,145780.0,92.72,31.8,,No
356,NG,9.07,3916849.0,Basic Materials,Gold,95.0,15.0,75.0,92.0,3166486.0,6554620.0,12.09,2.26,3701403136.0,No
357,KTOS,91.33,4613039.0,Industrials,Aerospace & Defense,95.0,56.0,39.0,91.0,3204314.0,3999760.0,134.0,23.9,15420221440.0,No
358,ESTA,69.13,348916.0,Healthcare,Medical Devices,95.0,67.0,95.0,92.0,538054.0,526590.0,78.24,26.56,2008770304.0,No
359,STRT,87.31,61750.0,Consumer Cyclical,Auto Parts,95.0,90.0,90.0,86.0,50581.0,32930.0,89.0,31.57,365416000.0,No
360,KALU,138.0,216930.0,Basic Materials,Aluminum,95.0,90.0,95.0,95.0,179170.0,185600.0,143.02,46.81,2236463104.0,No
361,PANL,8.41,546073.0,Industrials,Marine Shipping,95.0,96.0,97.0,93.0,470227.0,1202440.0,9.17,3.93,548684480.0,No
362,URAA,44.01,396467.0,ETF,ETF,95.0,84.0,17.0,90.0,133968.0,260700.0,63.13,8.73,,No
363,GMET,43.97,27457.0,ETF,ETF,95.0,87.0,94.0,94.0,16040.0,43680.0,49.32,16.78,,No
364,SEDG,35.04,7393240.0,Technology,Solar,95.0,87.0,64.0,86.0,3350273.0,2162390.0,48.6,11.0,2095393920.0,No
365,ELA,12.88,92153.0,Consumer Cyclical,Luxury Goods,95.0,52.0,93.0,96.0,90544.0,83060.0,15.11,5.1,334432768.0,No
366,ORLA,15.96,1951205.0,Basic Materials,Gold,95.0,91.0,96.0,92.0,2648431.0,3286060.0,20.05,6.54,5424743936.0,No
367,EPU,88.38,318802.0,ETF,ETF,95.0,93.0,94.0,94.0,102781.0,327320.0,95.28,38.49,,No
368,NBIS,82.39,15815003.0,Communication Services,Internet Content & Information,95.0,10.0,5.0,91.0,16008504.0,12567920.0,141.1,18.31,20746395648.0,No
369,GLW,109.69,11335454.0,Technology,Electronic Components,95.0,95.0,89.0,94.0,6938675.0,11200670.0,117.3,37.31,94043865088.0,No
370,DAN,30.31,998372.0,Consumer Cyclical,Auto Parts,95.0,94.0,95.0,94.0,1846950.0,1813990.0,31.73,10.11,3541340672.0,No
371,REMX,87.06,1504277.0,ETF,ETF,95.0,82.0,91.0,93.0,1322347.0,2708100.0,102.4,32.36,,No
372,AXL,9.0,8438345.0,Consumer Cyclical,Auto Parts,95.0,98.0,94.0,96.0,3984724.0,9984820.0,9.0,3.0,2121012480.0,No
373,TSMU,49.15,89190.0,ETF,ETF,95.0,44.0,67.0,94.0,75175.0,82100.0,57.7,10.3,,No
374,USGG,23.08,380973.0,ETF,ETF,95.0,,,,228853.0,323040.0,43.67,12.22,,No
375,IVA,5.95,281046.0,Healthcare,Biotechnology,95.0,96.0,95.0,94.0,397565.0,660950.0,7.98,2.23,1141957888.0,No
376,HBNB,7.61,23970.0,Real Estate,Real Estate Services,95.0,25.0,96.0,98.0,31309.0,30530.0,19.28,1.55,1781899776.0,No
377,SEB,5335.0,13502.0,Industrials,Conglomerates,95.0,95.0,95.0,91.0,14696.0,21670.0,5433.01,2437.0,5117300224.0,No
378,RILYG,22.85,15847.0,n/a,n/a,94.0,84.0,91.0,76.0,25895.0,33480.0,23.65,6.12,,No
379,KYMR,77.7,828513.0,Healthcare,Biotechnology,94.0,78.0,91.0,94.0,968573.0,685800.0,103.0,19.45,6215923712.0,No
380,USAX,38.14,311319.0,ETF,ETF,94.0,,,,263640.0,375690.0,73.35,19.52,,No
381,XOMX,42.85,54661.0,ETF,ETF,94.0,97.0,97.0,94.0,24070.0,38510.0,42.85,22.13,,No
382,CCJ,114.82,9123393.0,Energy,Uranium,94.0,90.0,78.0,91.0,4230409.0,5349360.0,135.24,35.0,50136383488.0,No
383,PRM,26.81,900294.0,Basic Materials,Specialty Chemicals,94.0,20.0,77.0,93.0,893181.0,832810.0,29.88,8.76,3965834752.0,No
384,LUV,52.59,8830239.0,Industrials,Airlines,94.0,95.0,97.0,94.0,9654298.0,12699090.0,52.77,23.82,27619620864.0,No
385,SNBR,12.37,1146287.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",94.0,98.0,98.0,87.0,800972.0,589790.0,18.67,3.49,281912288.0,No
386,AEO,24.18,4369583.0,Consumer Cyclical,Apparel Retail,94.0,11.0,95.0,95.0,7513832.0,5807280.0,28.46,9.27,4098800128.0,No
