Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,STEM,17.21,262654,Utilities,Utilities - Renewable,97.0,97.0,8.0,10.0,539854.0,210200.0,33.6,5.82,144561296.0,No
201,GRRR,20.5,2998809,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,2142553.0,1704220.0,44.15,3.53,464714816.0,No
202,STOK,23.4,636367,Healthcare,Biotechnology,97.0,97.0,81.0,3.0,840340.0,910770.0,24.6,5.35,1281985536.0,No
203,JOBY,14.62,32702126,Industrials,Airports & Air Services,97.0,99.0,95.0,77.0,35991670.0,42153770.0,20.95,4.78,12514449408.0,No
204,ARQQ,37.24,692976,Technology,Software - Infrastructure,97.0,98.0,99.0,97.0,665640.0,349040.0,52.79,3.72,568128960.0,No
205,ADUR,13.21,159398,Industrials,Pollution & Treatment Controls,97.0,97.0,98.0,72.0,257722.0,267720.0,14.28,3.49,405501920.0,No
206,UI,626.1,103395,Technology,Communication Equipment,97.0,91.0,97.0,98.0,153387.0,152270.0,627.8,211.9,37792940032.0,No
207,RBLX,135.48,3841017,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,94.0,8663922.0,6888450.0,150.59,37.5,93921050624.0,No
208,HYMC,5.82,712952,Basic Materials,Gold,97.0,93.0,87.0,97.0,763019.0,1231760.0,6.75,1.99,308441984.0,No
209,WDC,105.15,9939167,Technology,Computer Hardware,97.0,95.0,92.0,12.0,7251982.0,10172600.0,106.11,28.83,36478861312.0,No
210,STX,216.64,2588684,Technology,Computer Hardware,97.0,95.0,95.0,20.0,3794066.0,4440030.0,219.53,63.19,46135316480.0,No
211,CRNC,11.66,2491152,Technology,Software - Application,97.0,98.0,98.0,98.0,2177619.0,2057760.0,27.5,2.41,505107136.0,No
212,TTMI,52.87,2872752,Technology,Electronic Components,97.0,96.0,97.0,81.0,2323677.0,2022320.0,52.95,15.77,5466305024.0,No
213,GFI,37.88,4012458,Basic Materials,Gold,97.0,96.0,95.0,96.0,3101300.0,3431750.0,39.04,12.98,34168293376.0,No
214,RZLT,8.2,2926528,Healthcare,Biotechnology,97.0,95.0,85.0,10.0,1084370.0,900000.0,8.34,2.21,713367040.0,No
215,U,45.4,11161810,Technology,Software - Application,97.0,97.0,85.0,49.0,13635533.0,11463740.0,46.94,15.33,19190761472.0,No
216,LQDA,24.67,1884869,Healthcare,Biotechnology,97.0,98.0,79.0,93.0,2585351.0,2030050.0,29.94,9.71,2123876224.0,No
217,RMBS,107.38,3016537,Technology,Semiconductors,97.0,90.0,88.0,80.0,1416622.0,2481230.0,107.48,38.15,11553424384.0,No
218,RUN,16.3,9810561,Technology,Solar,97.0,94.0,6.0,1.0,17740498.0,9957370.0,21.29,5.38,3760940800.0,No
219,SMR,37.95,23693845,Industrials,Specialty Industrial Machinery,97.0,98.0,99.0,98.0,13346301.0,14647090.0,53.5,9.2,5092620288.0,No
220,SDM,14.0,4402987,Communication Services,Advertising Agencies,97.0,97.0,95.0,,955317.0,2112930.0,29.4,4.03,374150016.0,No
221,FTCI,7.62,197894,Technology,Solar,97.0,97.0,93.0,2.0,85517.0,46210.0,7.75,2.13,113345952.0,No
222,UEC,12.23,27125916,Energy,Uranium,97.0,96.0,82.0,8.0,13486125.0,14504230.0,13.25,3.85,5432168448.0,No
223,BKSY,19.44,1534515,Industrials,Specialty Business Services,97.0,95.0,98.0,84.0,2170638.0,1803670.0,28.85,3.86,689430208.0,No
224,AVL,57.59,414521,ETF,ETF,97.0,96.0,96.0,2.0,305195.0,625880.0,67.85,10.68,,No
225,VRNA,106.26,1520355,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3512162.0,1498150.0,106.45,27.54,9029856256.0,No
226,REZI,41.39,1992006,Industrials,Industrial Distribution,97.0,95.0,78.0,13.0,1716796.0,2076290.0,41.66,14.18,6157317120.0,No
227,SLON,76.11,294229,ETF,ETF,97.0,86.0,,,172963.0,173610.0,78.93,35.91,,No
228,INDV,22.9,1794056,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,99.0,91.0,7.0,2975103.0,2041460.0,25.1,7.33,2856605184.0,No
229,IVA,5.45,52657,Healthcare,Biotechnology,97.0,96.0,89.0,91.0,39456.0,53140.0,6.5,1.53,753703488.0,No
230,SOUX,42.57,609294,ETF,ETF,97.0,91.0,35.0,,252946.0,433330.0,54.24,19.16,,No
231,W,88.35,2316577,Consumer Cyclical,Internet Retail,97.0,98.0,83.0,5.0,4562575.0,3736140.0,91.77,20.41,11455932416.0,No
232,AVGG,30.28,91879,ETF,ETF,97.0,95.0,92.0,,48461.0,137800.0,35.68,14.13,,No
233,ZBIO,19.46,135925,Healthcare,Biotechnology,97.0,93.0,10.0,2.0,193319.0,299500.0,26.25,5.83,819466624.0,No
234,NUTX,92.74,85974,Healthcare,Medical Care Facilities,97.0,98.0,,99.0,253375.0,148020.0,184.28,17.51,515681792.0,No
235,BNR,8.41,9848,Healthcare,Diagnostics & Research,97.0,99.0,3.0,18.0,41800.0,32830.0,11.12,2.18,90547104.0,No
236,RIGL,35.11,717055,Healthcare,Biotechnology,97.0,98.0,91.0,96.0,538225.0,613980.0,43.72,13.48,629780032.0,No
237,MGRM,5.77,135056,Healthcare,Medical Devices,97.0,98.0,67.0,93.0,379335.0,95930.0,6.02,1.92,234448768.0,No
238,GGLL,68.51,1043667,ETF,ETF,97.0,84.0,7.0,7.0,2419248.0,1419210.0,69.51,23.6,,No
239,NVTS,6.72,25012980,Technology,Semiconductors,97.0,99.0,99.0,2.0,23463593.0,18194390.0,9.48,1.52,1433146496.0,No
240,ASYS,9.42,429997,Technology,Semiconductor Equipment & Materials,97.0,87.0,5.0,16.0,139712.0,573340.0,9.7,3.2,134837888.0,No
241,DOMO,17.78,454981,Technology,Software - Application,97.0,96.0,97.0,84.0,742274.0,745740.0,17.9,6.01,732266560.0,No
242,CIEN,137.98,1495031,Technology,Communication Equipment,97.0,86.0,90.0,57.0,2338106.0,3950200.0,139.71,49.21,19502440448.0,No
243,AMUU,39.01,483821,ETF,ETF,97.0,99.0,98.0,,261161.0,199410.0,56.1,11.12,,No
244,BLBX,6.47,63713,Technology,Software - Application,97.0,98.0,98.0,98.0,78988.0,38280.0,9.5,1.51,24861364.0,No
245,FBYD,13.87,326731,Industrials,Conglomerates,97.0,7.0,1.0,38.0,20575.0,54960.0,16.34,3.62,506738464.0,No
246,QPUX,37.08,214992,ETF,ETF,97.0,6.0,,,67741.0,85640.0,41.94,14.15,,No
247,KORU,108.95,75647,ETF,ETF,97.0,95.0,97.0,9.0,147929.0,88590.0,109.22,27.16,,No
248,RIOT,17.51,29797280,Financial Services,Capital Markets,97.0,90.0,82.0,8.0,40283012.0,45379900.0,18.04,6.19,6472101888.0,No
249,FUTU,173.92,2273427,Financial Services,Capital Markets,97.0,98.0,94.0,97.0,2393796.0,2063980.0,199.86,62.2,24214448128.0,No
250,DNTH,38.88,562104,Healthcare,Biotechnology,97.0,59.0,8.0,9.0,570248.0,1636760.0,39.87,13.37,1546461184.0,No
251,FGI,7.43,171629,Consumer Cyclical,"Furnishings, Fixtures & Appliances",97.0,68.0,3.0,41.0,719565.0,4210680.0,12.62,2.29,14253050.0,No
252,COOP,219.92,538844,Financial Services,Mortgage Finance,97.0,97.0,97.0,92.0,1132522.0,769480.0,234.73,84.68,14073399296.0,No
253,CHCI,16.21,20202,Real Estate,Real Estate Services,97.0,97.0,88.0,97.0,26208.0,41910.0,18.99,6.31,163257392.0,No
254,ASPI,9.15,6258105,Basic Materials,Chemicals,97.0,98.0,98.0,93.0,4404833.0,3224210.0,11.68,2.61,841464512.0,No
255,ACFN,28.98,11202,Technology,Scientific & Technical Instruments,97.0,96.0,94.0,96.0,25372.0,21600.0,33.0,8.75,72479224.0,No
256,URAA,37.75,66889,ETF,ETF,97.0,93.0,97.0,2.0,53651.0,59530.0,38.76,8.73,,No
257,GEOS,19.06,130982,Energy,Oil & Gas Equipment & Services,97.0,98.0,98.0,5.0,302159.0,132800.0,21.6,5.51,244362528.0,No
258,EVLV,8.15,8223074,Industrials,Security & Protection Services,97.0,98.0,98.0,20.0,3145008.0,3276860.0,8.91,2.04,1401774848.0,No
259,EFTY,9.27,721248,n/a,n/a,97.0,92.0,,,560896.0,458590.0,9.4,3.88,184373504.0,No
260,TAOX,6.25,358660,Technology,Software - Infrastructure,97.0,99.0,93.0,7.0,315672.0,203910.0,11.98,1.84,21794668.0,No
261,BUUU,7.6,11397,Industrials,Specialty Business Services,97.0,64.0,,,202229.0,73060.0,9.5,3.67,125400000.0,No
262,NUKK,5.78,3764502,Technology,Software - Application,97.0,4.0,98.0,99.0,3879732.0,3890100.0,78.32,1.3,40880328.0,No
263,FLYX,5.22,59275,Industrials,Airlines,97.0,92.0,8.0,70.0,27348.0,40380.0,6.9,1.79,417875808.0,No
264,GILT,11.4,919530,Technology,Communication Equipment,97.0,96.0,91.0,94.0,699700.0,1010570.0,11.6,4.69,652215616.0,No
265,MPAA,16.49,106131,Consumer Cyclical,Auto Parts,97.0,96.0,92.0,96.0,204417.0,140730.0,17.0,5.16,319116704.0,No
266,MDBX,43.53,11770,ETF,ETF,97.0,16.0,,,38061.0,16610.0,52.25,20.85,,No
267,NG,7.25,2692552,Basic Materials,Gold,97.0,96.0,84.0,22.0,3456837.0,3464340.0,7.36,2.26,2959304960.0,No
268,ADPT,13.78,1097435,Healthcare,Biotechnology,97.0,97.0,98.0,99.0,2126380.0,1867990.0,13.79,3.98,2096811904.0,No
269,AU,64.7,1753456,Basic Materials,Gold,97.0,96.0,97.0,97.0,3486135.0,3516640.0,67.67,22.45,32611536896.0,No
270,TME,25.36,9250016,Communication Services,Internet Content & Information,97.0,98.0,96.0,92.0,6132848.0,4205460.0,26.7,9.66,39216799744.0,No
271,FIX,800.32,337800,Industrials,Engineering & Construction,97.0,96.0,94.0,17.0,399987.0,433140.0,806.51,276.44,28236490752.0,No
272,SLNHP,6.5,33452,Financial Services,Capital Markets,96.0,2.0,0.0,92.0,14453.0,39250.0,13.5,1.76,,No
273,GOOX,47.87,45996,ETF,ETF,96.0,79.0,5.0,5.0,148340.0,115140.0,48.26,16.85,,No
274,XMTR,52.43,456202,Industrials,Specialty Industrial Machinery,96.0,96.0,96.0,94.0,781991.0,695250.0,53.57,16.26,2663252480.0,No
275,IPX,44.15,143429,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,96.0,26.0,72414.0,101500.0,49.46,12.28,1454687744.0,No
276,AGX,258.34,466336,Industrials,Engineering & Construction,96.0,96.0,98.0,95.0,414017.0,519990.0,262.0,89.66,3574441984.0,No
277,BGLC,5.7,34225,Basic Materials,Specialty Chemicals,96.0,96.0,8.0,12.0,2074704.0,312810.0,15.6,2.01,10240603.0,No
278,ELTX,11.45,69048,Healthcare,Biotechnology,96.0,98.0,91.0,95.0,86391.0,85770.0,12.62,4.05,187073536.0,No
279,NTWK,5.15,37920,Technology,Software - Application,96.0,95.0,84.0,18.0,83938.0,295400.0,5.32,2.14,60187048.0,No
280,SYM,51.46,1221096,Industrials,Specialty Industrial Machinery,96.0,96.0,91.0,7.0,2342503.0,1539320.0,64.16,16.32,30369071104.0,No
281,KGC,22.24,13139272,Basic Materials,Gold,96.0,97.0,96.0,97.0,17443437.0,14645830.0,23.65,8.99,27176343552.0,No
282,TLN,415.49,576499,Utilities,Utilities - Independent Power Producers,96.0,97.0,97.0,96.0,1198200.0,734710.0,422.77,148.02,18968543232.0,No
283,LIVE,18.31,4407,Consumer Cyclical,Home Improvement Retail,96.0,94.0,12.0,1.0,91158.0,23380.0,25.88,6.25,56242092.0,No
284,BELFB,150.97,120358,Technology,Electronic Components,96.0,97.0,89.0,80.0,153579.0,98820.0,152.03,58.0,1864094336.0,No
285,STCE,76.31,124928,ETF,ETF,96.0,89.0,87.0,14.0,55062.0,77310.0,77.78,28.07,,No
286,YSG,10.11,121085,Consumer Defensive,Household & Personal Products,96.0,99.0,99.0,98.0,585725.0,414540.0,11.57,3.01,948806016.0,No
287,RILY,7.16,1352348,Financial Services,Financial Conglomerates,96.0,97.0,1.0,2.0,1312732.0,903030.0,7.9,2.67,218359232.0,No
288,PLTG,34.01,156809,ETF,ETF,96.0,96.0,95.0,,167843.0,144000.0,40.33,13.78,,No
289,ETHV,67.25,178650,ETF,ETF,96.0,96.0,20.0,3.0,219196.0,292160.0,71.17,21.29,,No
290,EZET,34.87,103816,ETF,ETF,96.0,96.0,20.0,3.0,178043.0,141210.0,36.88,11.05,,No
291,TETH,22.94,199397,ETF,ETF,96.0,96.0,20.0,3.0,767788.0,194090.0,24.27,7.27,,No
292,MSOX,7.36,1283237,ETF,ETF,96.0,94.0,0.0,0.0,1013158.0,1231260.0,55.9,2.14,,No
293,TARK,76.36,45143,ETF,ETF,96.0,96.0,96.0,13.0,79870.0,72520.0,76.61,18.25,,No
294,ETH,43.24,3481473,ETF,ETF,96.0,96.0,19.0,2.0,4891683.0,4335450.0,45.78,13.69,,No
295,FETH,45.83,2130157,ETF,ETF,96.0,96.0,20.0,3.0,2922125.0,2413430.0,48.56,14.52,,No
296,ETHW,32.9,984197,ETF,ETF,96.0,96.0,20.0,3.0,1173333.0,1021390.0,34.84,10.42,,No
297,RCAT,10.04,26394993,Industrials,Aerospace & Defense,96.0,97.0,99.0,99.0,8799637.0,9401480.0,15.27,2.31,1001917632.0,No
298,ETHA,34.74,29693953,n/a,n/a,96.0,96.0,20.0,2.0,45774109.0,45171260.0,36.8,10.99,,No
299,QETH,45.8,103461,ETF,ETF,96.0,96.0,19.0,3.0,97090.0,135600.0,48.44,14.54,,No
300,HUHU,8.84,36261,Industrials,Specialty Industrial Machinery,96.0,95.0,66.0,32.0,95117.0,49000.0,9.89,2.95,187172960.0,No
301,HL,10.76,22822300,Basic Materials,Other Precious Metals & Mining,96.0,93.0,51.0,88.0,23162509.0,31442660.0,11.9,4.46,7188923904.0,No
302,PRIM,127.0,836750,Industrials,Engineering & Construction,96.0,96.0,90.0,41.0,908206.0,821720.0,128.98,49.1,6851521536.0,No
303,MIMI,9.7,2712978,Industrials,Engineering & Construction,96.0,97.0,95.0,97.0,1091477.0,2316990.0,13.69,3.36,242621248.0,No
304,ARWR,31.57,2051942,Healthcare,Biotechnology,96.0,74.0,12.0,3.0,2342937.0,2622150.0,31.62,9.57,4361334272.0,No
305,PRM,22.04,588780,Basic Materials,Specialty Chemicals,96.0,96.0,94.0,75.0,1267511.0,1230360.0,23.79,8.76,3229269760.0,No
306,NET,223.26,2277054,Technology,Software - Infrastructure,96.0,96.0,98.0,93.0,2776458.0,2224390.0,230.1,77.8,77669580800.0,No
307,VALN,9.95,99390,Healthcare,Biotechnology,96.0,97.0,16.0,94.0,78706.0,52860.0,12.25,3.62,854359360.0,No
308,CECO,51.15,529138,Industrials,Pollution & Treatment Controls,96.0,97.0,81.0,19.0,400198.0,531990.0,52.46,17.57,1807033216.0,No
309,PRE,11.0,82447,Healthcare,Diagnostics & Research,96.0,88.0,97.0,9.0,58782.0,99310.0,11.99,3.1,143374000.0,No
310,WBD,18.7,49547668,Communication Services,Entertainment,96.0,90.0,86.0,93.0,70685509.0,112074560.0,19.6,7.25,46296940544.0,No
311,RILYT,15.16,21993,n/a,n/a,96.0,98.0,1.0,14.0,32300.0,15380.0,15.59,5.05,,No
312,PHOE,8.5,4612,Industrials,Engineering & Construction,96.0,98.0,99.0,,49620.0,11680.0,17.6,2.31,183600000.0,No
313,PARR,35.76,1341841,Energy,Oil & Gas Refining & Marketing,96.0,97.0,97.0,6.0,1534067.0,1515430.0,36.39,11.86,1817641472.0,No
314,HOUS,7.39,1275784,Real Estate,Real Estate Services,96.0,94.0,22.0,20.0,1306172.0,1303880.0,7.55,2.71,827295936.0,No
315,CMCM,8.4,23554,Communication Services,Internet Content & Information,96.0,89.0,21.0,93.0,59158.0,141800.0,9.39,3.28,257863136.0,No
316,MAZE,23.48,479389,Healthcare,Biotechnology,96.0,63.0,4.0,5.0,329374.0,952220.0,25.5,6.71,1029618752.0,No
317,ARMN,9.17,1686865,Basic Materials,Gold,96.0,94.0,96.0,93.0,1539740.0,1677260.0,9.95,3.29,1856647168.0,No
318,ETHE,37.81,3864330,ETF,ETF,96.0,96.0,18.0,3.0,6534496.0,5669740.0,40.13,12.11,,No
319,NGD,6.45,11692213,Basic Materials,Gold,96.0,96.0,97.0,98.0,15790091.0,15795490.0,6.8,2.43,5124305920.0,No
320,TREE,76.61,189861,Financial Services,Financial Conglomerates,96.0,95.0,5.0,93.0,307688.0,206120.0,77.35,33.5,1043100032.0,No
321,GLGG,26.05,24103,ETF,ETF,96.0,,,,11531.0,17660.0,27.33,12.38,,No
322,AVTX,11.88,535893,Healthcare,Biotechnology,96.0,96.0,1.0,83.0,220493.0,241820.0,16.0,3.39,156249984.0,No
323,SGHC,11.7,7770266,Consumer Cyclical,Gambling,96.0,98.0,98.0,98.0,2267506.0,4401360.0,13.71,3.44,5914341888.0,No
324,KE,33.13,359295,Industrials,Electrical Equipment & Parts,96.0,95.0,59.0,14.0,196383.0,268140.0,33.19,12.41,802359488.0,No
325,USAU,15.79,334150,Basic Materials,Gold,96.0,92.0,97.0,98.0,319569.0,361560.0,16.36,5.44,221891312.0,No
326,WWW,30.4,1593237,Consumer Cyclical,Footwear & Accessories,96.0,97.0,76.0,18.0,1730185.0,1563690.0,32.8,9.58,2470132224.0,No
327,EYE,26.5,3680240,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,77.0,2171437.0,1511640.0,26.64,9.56,2096328192.0,No
328,MB,9.4,9383,Consumer Cyclical,Restaurants,96.0,94.0,98.0,,301206.0,35850.0,16.4,2.73,159800000.0,No
329,COIG,38.94,95983,ETF,ETF,96.0,96.0,99.0,38.0,69754.0,74550.0,71.99,9.35,,No
330,KRMN,65.45,880760,Industrials,Aerospace & Defense,96.0,95.0,95.0,91.0,1704190.0,1860140.0,66.29,25.02,8660502528.0,No
331,IBEX,41.87,181245,Technology,Information Technology Services,96.0,89.0,93.0,96.0,143133.0,347000.0,42.99,17.53,560571136.0,No
332,TATT,41.89,216193,Industrials,Aerospace & Defense,96.0,95.0,95.0,97.0,176569.0,149720.0,41.98,16.25,539848960.0,No
333,ALNT,47.77,111229,Technology,Electronic Components,96.0,96.0,96.0,28.0,169874.0,143890.0,48.22,16.91,809557056.0,No
334,SOUN,15.59,80979333,Technology,Software - Application,96.0,96.0,94.0,94.0,55151201.0,76992880.0,24.98,4.45,6369690624.0,No
335,APPS,5.32,2995661,Technology,Software - Application,96.0,91.0,99.0,97.0,4413038.0,3428890.0,7.77,1.18,576556608.0,No
336,IAG,10.99,8792191,Basic Materials,Gold,96.0,93.0,95.0,97.0,13004204.0,13490990.0,11.58,4.44,6349797376.0,No
337,NIO,7.39,71755799,Consumer Cyclical,Auto Manufacturers,96.0,87.0,6.0,11.0,75801937.0,99758160.0,7.71,3.02,17547929600.0,No
338,ESEA,63.85,28088,Industrials,Marine Shipping,96.0,97.0,96.0,52.0,46167.0,36510.0,65.5,24.58,447372032.0,No
339,EYPT,13.76,409712,Healthcare,Biotechnology,96.0,97.0,91.0,4.0,759488.0,1061150.0,14.42,3.91,948785984.0,No
340,FEIM,30.82,594857,Technology,Communication Equipment,96.0,97.0,97.0,92.0,392348.0,444830.0,34.84,11.71,300472544.0,No
341,LAYS,38.36,6130,ETF,ETF,96.0,98.0,96.0,78.0,9461.0,5110.0,47.65,12.05,,No
342,ALLT,9.71,373095,Technology,Software - Infrastructure,96.0,94.0,99.0,99.0,748177.0,524020.0,10.77,2.78,446605472.0,No
343,PAHC,40.49,273365,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,87.0,90.0,332258.0,327330.0,41.57,16.16,1640800128.0,No
344,ATRO,41.95,577066,Industrials,Aerospace & Defense,96.0,96.0,96.0,96.0,791314.0,1415230.0,46.61,14.13,1487207296.0,No
345,TPB,102.39,174927,Consumer Defensive,Tobacco,96.0,96.0,96.0,96.0,367580.0,252260.0,104.76,38.93,1844131200.0,No
346,BBW,74.19,297300,Consumer Cyclical,Specialty Retail,96.0,95.0,96.0,87.0,298508.0,506480.0,75.85,30.72,972910784.0,No
347,INBX,26.72,80771,Healthcare,Biotechnology,96.0,98.0,39.0,55.0,118162.0,101200.0,30.23,10.8,385601920.0,No
348,MTA,5.59,518438,Basic Materials,Other Precious Metals & Mining,96.0,94.0,89.0,83.0,562456.0,933250.0,5.94,2.45,517311904.0,No
349,RSI,21.68,1151141,Consumer Cyclical,Gambling,96.0,97.0,92.0,84.0,1637472.0,1245540.0,22.55,9.54,4953376256.0,No
350,TERN,8.18,734843,Healthcare,Biotechnology,96.0,95.0,5.0,1.0,1069548.0,1119170.0,10.7,1.86,716715072.0,No
351,SBSW,8.73,4884882,Basic Materials,Other Precious Metals & Mining,96.0,97.0,97.0,82.0,8533301.0,7805860.0,9.85,3.05,6284654592.0,No
352,IDN,5.45,67836,Technology,Software - Application,96.0,97.0,98.0,22.0,212969.0,124440.0,6.49,1.92,109203128.0,No
353,CVM,8.95,171898,Healthcare,Biotechnology,96.0,68.0,0.0,0.0,816130.0,203460.0,34.5,1.98,71540568.0,No
354,ACMR,35.97,2978436,Technology,Semiconductor Equipment & Materials,96.0,80.0,90.0,96.0,1261045.0,1498080.0,36.17,13.87,2308910080.0,No
355,SOLZ,26.6,2222921,ETF,ETF,96.0,89.0,56.0,81.0,1037254.0,1542290.0,27.12,11.55,,No
356,SEZL,89.5,766476,Financial Services,Credit Services,96.0,97.0,99.0,98.0,1069454.0,833030.0,186.74,23.82,3045100032.0,No
357,IESC,377.48,126411,Industrials,Engineering & Construction,96.0,95.0,97.0,73.0,149059.0,152640.0,388.7,146.51,7486324224.0,No
358,BKCH,81.85,79467,ETF,ETF,96.0,85.0,64.0,4.0,67754.0,50180.0,83.31,28.22,,No
359,MTEN,11.75,29964,Industrials,Metal Fabrication,96.0,95.0,99.0,89.0,97161.0,67190.0,26.03,3.2,80365296.0,No
360,AMRC,31.17,596274,Industrials,Engineering & Construction,96.0,85.0,6.0,1.0,733446.0,674040.0,39.68,8.49,1643827200.0,No
361,DFEN,63.24,167788,ETF,ETF,96.0,96.0,95.0,87.0,274596.0,224170.0,63.4,17.64,,No
362,IDCC,339.23,166429,Technology,Software - Application,95.0,93.0,94.0,97.0,281680.0,323920.0,340.1,135.13,8747529216.0,No
363,DPRO,5.46,2657317,Industrials,Aerospace & Defense,95.0,97.0,6.0,9.0,3592032.0,1221570.0,7.3,1.63,102498136.0,No
364,HIMS,56.07,34210285,Consumer Defensive,Household & Personal Products,95.0,93.0,97.0,97.0,35691872.0,32942330.0,72.98,15.73,12669685760.0,No
365,MRCY,77.1,573622,Industrials,Aerospace & Defense,95.0,95.0,92.0,94.0,707350.0,603070.0,77.41,32.32,4627294208.0,No
366,KDEF,49.03,41540,ETF,ETF,95.0,94.0,97.0,91.0,37161.0,31100.0,50.87,21.45,,No
367,TRVI,8.56,1383531,Healthcare,Biotechnology,95.0,97.0,94.0,99.0,2140888.0,3698980.0,9.92,2.36,1040583232.0,No
368,AAMI,49.91,154200,Financial Services,Asset Management,95.0,97.0,91.0,81.0,309606.0,540070.0,51.65,22.6,1786656256.0,No
369,LMND,57.33,1894780,Financial Services,Insurance - Property & Casualty,95.0,98.0,97.0,97.0,2646820.0,2179360.0,60.41,15.27,4235908352.0,No
370,GEV,611.19,1981225,Industrials,Specialty Industrial Machinery,95.0,98.0,98.0,96.0,2942275.0,2868200.0,677.29,238.11,166380552192.0,No
371,MUU,42.76,877269,ETF,ETF,95.0,74.0,92.0,5.0,487575.0,630700.0,43.46,6.77,,No
372,NCSM,50.0,8585,Energy,Oil & Gas Equipment & Services,95.0,93.0,93.0,98.0,11353.0,21900.0,51.49,16.81,127030048.0,No
373,NTHI,12.06,178406,Healthcare,Biotechnology,95.0,1.0,0.0,42.0,223682.0,127630.0,25.0,3.2,233469888.0,No
374,MULL,37.32,208337,ETF,ETF,95.0,71.0,93.0,6.0,139783.0,309220.0,37.88,6.04,,No
375,INSM,145.76,963615,Healthcare,Biotechnology,95.0,97.0,95.0,96.0,3276532.0,1779970.0,149.08,60.4,30826897408.0,No
376,BLZE,9.72,524571,Technology,Software - Infrastructure,95.0,87.0,17.0,8.0,585685.0,932260.0,9.92,3.94,548818432.0,No
377,AAPG,39.33,2685,Healthcare,Biotechnology,95.0,99.0,99.0,89.0,10232.0,11900.0,48.45,16.5,3674651392.0,No
378,RFIL,7.56,147283,Industrials,Electrical Equipment & Parts,95.0,95.0,95.0,96.0,194508.0,224690.0,9.21,3.39,80701976.0,No
379,ETON,18.47,244159,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,97.0,98.0,99.0,413562.0,204650.0,21.48,5.35,494917632.0,No
380,RYTM,98.54,651676,Healthcare,Biotechnology,95.0,97.0,90.0,86.0,715345.0,588380.0,106.52,45.91,6545035776.0,No
381,PBPB,17.01,1175091,Consumer Cyclical,Restaurants,95.0,87.0,94.0,73.0,761959.0,3412380.0,17.04,7.27,514935072.0,No
382,BULZ,250.64,195806,ETF,ETF,95.0,88.0,85.0,6.0,195888.0,170840.0,256.0,57.0,,No
383,TPR,113.37,2390331,Consumer Cyclical,Luxury Goods,95.0,96.0,96.0,96.0,4244346.0,3399390.0,114.05,42.06,23580407808.0,No
384,HNRG,19.23,299198,Energy,Thermal Coal,95.0,93.0,96.0,98.0,694827.0,464890.0,22.01,6.54,826785664.0,No
385,CAR,155.92,580608,Industrials,Rental & Leasing Services,95.0,95.0,99.0,10.0,1187012.0,640570.0,212.81,54.03,5487370240.0,No
386,GDMN,69.33,60427,ETF,ETF,95.0,95.0,96.0,97.0,33490.0,88380.0,72.14,27.93,,No
387,PDYN,7.74,2256790,Technology,Software - Infrastructure,95.0,99.0,99.0,99.0,2413854.0,1673630.0,14.95,1.61,324474528.0,No
388,AVAV,283.43,1421233,Industrials,Aerospace & Defense,95.0,92.0,90.0,6.0,1547345.0,1390810.0,295.9,102.25,14145295360.0,No
389,EQX,10.4,16556017,Basic Materials,Gold,95.0,89.0,26.0,94.0,15120946.0,19492360.0,11.11,4.95,8157739520.0,No
390,MASS,6.82,506145,Healthcare,Medical Devices,95.0,97.0,98.0,95.0,387361.0,365730.0,8.06,1.81,246104448.0,No
391,IRTC,176.39,273768,Healthcare,Medical Devices,95.0,96.0,97.0,88.0,456214.0,386450.0,187.57,55.92,5667337216.0,No
392,DDC,11.02,164811,Consumer Defensive,Packaged Foods,95.0,98.0,98.0,1.0,120501.0,116940.0,20.83,1.62,91582760.0,No
393,CTNM,12.46,266169,Healthcare,Biotechnology,95.0,92.0,0.0,1.0,275295.0,207520.0,20.3,3.35,349402016.0,No
394,FULC,7.54,275995,Healthcare,Biotechnology,95.0,92.0,98.0,3.0,659924.0,416740.0,8.5,2.31,407850656.0,No
395,NEUP,9.64,102204,Healthcare,Biotechnology,95.0,93.0,85.0,6.0,52519.0,70760.0,15.14,2.12,18131104.0,No
396,MNRS,38.71,6942,ETF,ETF,95.0,81.0,23.0,4.0,9130.0,5190.0,39.47,14.38,,No
397,TESL,29.47,15075,ETF,ETF,95.0,90.0,97.0,90.0,31948.0,20140.0,32.0,10.25,,No
