Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8354,STBQ,22.93,3261.0,ETF,ETF,11.0,62.0,11.0,,2075.0,1510.0,27.65,18.46,,No
8355,CRTO,19.48,225899.0,Communication Services,Advertising Agencies,11.0,71.0,21.0,23.0,466436.0,233010.0,35.1,16.15,996438336.0,No
8356,CEPI,33.08,22127.0,ETF,ETF,11.0,56.0,20.0,10.0,40640.0,26750.0,43.7,26.98,,No
8357,KPLT,7.2,7437.0,Technology,Software - Infrastructure,11.0,13.0,65.0,4.0,22237.0,14620.0,24.34,5.5,34308416.0,No
8358,METD,14.64,174999.0,ETF,ETF,11.0,2.0,12.0,28.0,521391.0,336940.0,22.86,13.45,,No
8359,ADT,7.27,6308961.0,Industrials,Security & Protection Services,11.0,76.0,13.0,13.0,11619704.0,8034670.0,8.94,6.25,5962286080.0,No
8360,FINX,26.62,111803.0,ETF,ETF,11.0,71.0,17.0,10.0,107445.0,61780.0,35.58,22.08,,No
8361,SARK,28.05,668459.0,ETF,ETF,11.0,3.0,36.0,41.0,662872.0,483510.0,59.1,26.68,,No
8362,GLXY,25.84,9414949.0,Financial Services,Capital Markets,11.0,89.0,8.0,4.0,6244326.0,5298610.0,45.92,16.43,10084294656.0,No
8363,TAP,44.59,2793796.0,Consumer Defensive,Beverages - Brewers,11.0,55.0,14.0,23.0,3068652.0,2791260.0,59.54,41.04,8395641856.0,No
8364,TSLX,19.42,653221.0,Financial Services,Asset Management,11.0,56.0,12.0,15.0,1080957.0,633440.0,25.17,16.99,1845280640.0,No
8365,SONY,21.7,3590207.0,Technology,Consumer Electronics,11.0,55.0,15.0,9.0,6120691.0,4194190.0,30.34,19.74,128196386816.0,No
8366,JKHY,154.06,857315.0,Technology,Information Technology Services,11.0,5.0,8.0,34.0,1044044.0,871800.0,193.39,144.12,11150420992.0,No
8367,LSPD,9.69,446826.0,Technology,Software - Application,11.0,60.0,9.0,13.0,970001.0,610030.0,14.34,8.37,1330446080.0,No
8368,SAIC,95.38,487634.0,Technology,Information Technology Services,11.0,11.0,12.0,25.0,677847.0,491970.0,124.11,81.08,4304252928.0,No
8369,HHH,65.94,260419.0,Real Estate,Real Estate - Development,11.0,49.0,8.0,11.0,471421.0,338010.0,91.07,61.01,3932420608.0,No
8370,BABX,30.87,884478.0,ETF,ETF,11.0,59.0,2.0,5.0,783634.0,638230.0,66.0,20.68,,No
8371,ELTK,8.35,2333.0,Technology,Electronic Components,11.0,4.0,15.0,8.0,17601.0,3210.0,12.19,7.73,56110560.0,No
8372,ZBRA,234.43,1044620.0,Technology,Communication Equipment,11.0,81.0,16.0,11.0,787465.0,755870.0,352.66,199.05,11532010496.0,No
8373,AHRT,6.05,536768.0,Real Estate,REIT - Diversified,11.0,37.0,12.0,16.0,1590154.0,784000.0,7.71,5.13,627436736.0,No
8374,BGLD,17.58,16555.0,ETF,ETF,11.0,22.0,30.0,8.0,38827.0,24950.0,25.34,16.44,,No
8375,LEUX,22.15,62602.0,ETF,ETF,11.0,3.0,,,16167.0,25310.0,28.93,15.0,,No
8376,BOEG,14.99,55588.0,ETF,ETF,11.0,85.0,7.0,24.0,30463.0,32400.0,20.68,10.34,,No
8377,ABNY,44.09,1782.0,ETF,ETF,11.0,49.0,25.0,16.0,8060.0,1160.0,63.8,39.59,,No
8378,BCOR,25.8,1661.0,ETF,ETF,11.0,80.0,17.0,8.0,847.0,570.0,36.98,20.15,,No
8379,SCC,13.9,16297.0,ETF,ETF,11.0,1.0,55.0,18.0,28586.0,25750.0,27.0,13.12,,No
8380,UNL,6.54,85131.0,ETF,ETF,11.0,2.0,38.0,14.0,114252.0,119330.0,9.69,6.38,,No
8381,ADUS,94.32,237796.0,Healthcare,Medical Care Facilities,11.0,4.0,12.0,11.0,245752.0,240990.0,124.44,90.89,1758465792.0,No
8382,AMZY,12.37,306707.0,ETF,ETF,11.0,75.0,19.0,15.0,471334.0,386520.0,16.7,10.61,,No
8383,MELI,1855.83,359325.0,Consumer Cyclical,Internet Retail,11.0,71.0,14.0,17.0,571440.0,376790.0,2645.22,1593.21,94085349376.0,No
8384,ETH,23.06,4433072.0,ETF,ETF,11.0,77.0,6.0,4.0,7876706.0,3551200.0,45.78,14.73,,No
8385,DXD,19.32,2269782.0,ETF,ETF,11.0,2.0,36.0,14.0,3035204.0,2630950.0,32.93,18.62,,No
8386,LBO,25.88,1532.0,ETF,ETF,11.0,71.0,12.0,17.0,2813.0,2140.0,33.06,22.52,,No
8387,IRTC,125.32,389984.0,Healthcare,Medical Devices,11.0,57.0,5.0,7.0,617803.0,370640.0,212.0,97.16,4049936384.0,No
8388,NETG,10.89,150051.0,ETF,ETF,11.0,0.0,31.0,,115570.0,255770.0,15.17,7.4,,No
8389,NVCR,12.83,1366158.0,Healthcare,Medical Devices,11.0,55.0,18.0,16.0,1897059.0,1129110.0,20.06,9.82,1459982080.0,No
8390,HTGC,15.96,1825636.0,Financial Services,Asset Management,11.0,74.0,10.0,17.0,2857398.0,1900090.0,19.67,13.7,2931779328.0,No
8391,GNE,13.82,51972.0,Utilities,Utilities - Regulated Electric,11.0,27.0,20.0,13.0,59518.0,46130.0,28.47,13.27,369117120.0,No
8392,UNG,10.84,7448795.0,ETF,ETF,11.0,2.0,70.0,17.0,15905585.0,7498040.0,19.11,9.95,,No
8393,BLSH,43.51,1066373.0,Technology,Software - Infrastructure,11.0,82.0,87.0,8.0,1842985.0,1031190.0,118.0,24.79,6539649024.0,No
8394,VIRC,6.37,73634.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,52.0,42.0,17.0,44513.0,52270.0,10.29,5.16,100398472.0,No
8395,CXT,46.4,592608.0,Industrials,Specialty Industrial Machinery,11.0,79.0,15.0,6.0,765609.0,764750.0,69.0,39.23,2669730304.0,No
8396,CABO,107.52,100234.0,Communication Services,Telecom Services,11.0,81.0,89.0,6.0,148278.0,90910.0,277.56,70.37,,No
8397,USNA,20.06,109773.0,Consumer Defensive,Packaged Foods,11.0,87.0,18.0,26.0,131680.0,114340.0,38.32,16.6,370246112.0,No
8398,ICL,5.24,1280693.0,Basic Materials,Agricultural Inputs,11.0,12.0,21.0,12.0,1729396.0,1327890.0,7.35,4.76,6763125248.0,No
8399,CLX,104.58,2521382.0,Consumer Defensive,Household & Personal Products,11.0,8.0,20.0,15.0,2209618.0,1959830.0,143.96,96.66,12756708352.0,No
8400,OTIS,81.43,2724530.0,Industrials,Specialty Industrial Machinery,11.0,42.0,15.0,15.0,3926719.0,2524380.0,101.42,75.27,31734560768.0,No
8401,SPGI,442.57,1676005.0,Financial Services,Financial Data & Stock Exchanges,11.0,42.0,9.0,17.0,2692321.0,1746790.0,579.05,381.61,132239917056.0,No
8402,JEF,48.09,2555837.0,Financial Services,Capital Markets,11.0,93.0,6.0,15.0,3077319.0,1995490.0,71.04,35.53,9932929024.0,No
8403,KYLD,20.87,24204.0,ETF,ETF,11.0,66.0,17.0,,52991.0,23640.0,25.92,17.66,,No
8404,HEAL,26.41,13233.0,ETF,ETF,11.0,55.0,11.0,11.0,13595.0,6230.0,34.2,23.0,,No
8405,CALM,76.6,598862.0,Consumer Defensive,Farm Products,11.0,4.0,34.0,12.0,1062795.0,956380.0,126.4,71.92,3629046528.0,No
8406,ODDS,25.44,4752.0,ETF,ETF,11.0,57.0,14.0,10.0,1242.0,980.0,35.52,22.61,,No
8407,SBB,12.14,2442.0,ETF,ETF,11.0,3.0,22.0,15.0,14059.0,11190.0,17.78,12.01,,No
8408,NVAWW,33.51,2118.0,n/a,n/a,11.0,57.0,,,,,33.51,31.26,,No
8409,SOC,13.11,3297651.0,Energy,Oil & Gas Drilling,11.0,1.0,85.0,18.0,6529372.0,4405800.0,35.0,3.72,1930369792.0,No
8410,YB,17.71,36578.0,Technology,Software - Application,11.0,3.0,13.0,11.0,50716.0,53790.0,31.0,14.04,816080320.0,No
8411,TSLO,17.83,15.0,ETF,ETF,11.0,7.0,13.0,11.0,370.0,180.0,24.86,15.42,,No
8412,IVRS,32.21,12.0,ETF,ETF,11.0,34.0,12.0,9.0,1139.0,260.0,43.12,27.43,,No
8413,CNMD,39.08,197609.0,Healthcare,Medical Devices,11.0,55.0,17.0,15.0,506100.0,396790.0,61.08,33.21,1204974592.0,No
8414,BRSL,13.15,1116668.0,Consumer Cyclical,Gambling,11.0,44.0,15.0,10.0,1432195.0,1243770.0,18.57,12.02,2426551040.0,No
8415,GPI,349.94,93634.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,82.0,14.0,11.0,182593.0,100070.0,488.39,292.44,4173104128.0,No
8416,MSDL,15.36,757147.0,Financial Services,Asset Management,11.0,48.0,16.0,16.0,827644.0,712330.0,20.0,13.66,1333420160.0,No
8417,ETHA,18.38,38728363.0,ETF,ETF,11.0,77.0,6.0,4.0,43150881.0,32994600.0,36.8,11.83,,No
8418,EZET,18.44,72618.0,ETF,ETF,11.0,77.0,5.0,4.0,176614.0,124820.0,36.88,11.91,,No
8419,STEP,54.97,1077321.0,Financial Services,Asset Management,11.0,88.0,5.0,13.0,1314591.0,962690.0,77.8,40.58,6871067136.0,No
8420,ETHV,35.56,137353.0,ETF,ETF,11.0,77.0,5.0,4.0,232149.0,239490.0,71.17,22.96,,No
8421,QETH,24.22,27378.0,ETF,ETF,11.0,77.0,6.0,4.0,106226.0,34810.0,48.44,15.62,,No
8422,FBRT,9.13,610640.0,Real Estate,REIT - Mortgage,11.0,13.0,14.0,13.0,1090278.0,630340.0,11.86,8.24,745068352.0,No
8423,KHC,22.47,12361439.0,Consumer Defensive,Packaged Foods,11.0,33.0,18.0,16.0,16764132.0,13859190.0,30.42,21.04,26598744064.0,No
8424,CRBG,26.75,2787741.0,Financial Services,Asset Management,11.0,79.0,13.0,12.0,4550477.0,4714350.0,36.57,22.19,12885097472.0,No
8425,ETHW,17.4,1677920.0,ETF,ETF,11.0,76.0,6.0,4.0,1705331.0,1194180.0,34.84,11.22,,No
8426,FIGR,36.67,6703025.0,Financial Services,Capital Markets,11.0,68.0,1.0,12.0,5484219.0,4305590.0,78.0,25.01,7933565952.0,No
8427,LOAR,67.48,735081.0,Industrials,Aerospace & Defense,11.0,36.0,18.0,12.0,1033960.0,796730.0,99.67,54.59,6317779456.0,No
8428,TETH,12.12,1899836.0,ETF,ETF,11.0,76.0,5.0,4.0,3750455.0,12514330.0,24.27,7.82,,No
8429,AAPD,13.11,10054314.0,ETF,ETF,11.0,4.0,21.0,17.0,9788314.0,10854150.0,19.08,12.4,,No
8430,AGL,30.05,396757.0,Healthcare,Medical Care Facilities,11.0,98.0,88.0,78.0,300396.0,425430.0,119.5,7.48,499010112.0,No
8431,BDCX,22.05,10609.0,ETF,ETF,11.0,63.0,14.0,19.0,3129.0,8640.0,32.41,17.9,,No
8432,BTGD,32.25,26243.0,ETF,ETF,11.0,63.0,9.0,7.0,128867.0,69040.0,48.86,25.14,,No
8433,FETH,24.23,3204463.0,ETF,ETF,11.0,77.0,5.0,4.0,5266475.0,2755440.0,48.56,15.63,,No
8434,GFL,38.94,3684249.0,Industrials,Waste Management,11.0,4.0,16.0,14.0,1860132.0,3280610.0,52.0,36.96,14056221696.0,No
8435,NAVN,15.06,2343431.0,Technology,Software - Application,11.0,98.0,55.0,,2515480.0,2933200.0,22.75,8.11,3776460800.0,No
8436,DPZ,372.06,680383.0,Consumer Cyclical,Restaurants,11.0,11.0,16.0,15.0,966081.0,755240.0,499.08,346.31,12511967232.0,No
8437,BBNX,12.98,1549126.0,Healthcare,Medical Devices,11.0,91.0,5.0,4.0,1154224.0,1179740.0,32.71,8.8,578410816.0,No
8438,EQH,41.73,2555132.0,Financial Services,Asset Management,11.0,73.0,14.0,13.0,3922698.0,4658610.0,56.61,35.2,11742375936.0,No
8439,HELE,18.86,1282277.0,Consumer Defensive,Household & Personal Products,11.0,93.0,24.0,22.0,611419.0,484610.0,36.58,13.85,435139904.0,No
8440,COLD,12.8,3820268.0,Real Estate,REIT - Industrial,11.0,58.0,22.0,20.0,4744259.0,3683850.0,20.75,10.1,3669263616.0,No
8441,ETRL,12.34,7608.0,ETF,ETF,11.0,97.0,93.0,9.0,3875.0,2160.0,25.38,5.93,,No
8442,RWM,14.62,23198571.0,ETF,ETF,11.0,3.0,23.0,16.0,25932181.0,19502270.0,22.61,14.51,,No
8443,BTFL,35.85,1639.0,ETF,ETF,11.0,95.0,4.0,,7997.0,6010.0,65.22,15.35,,No
8444,TCX,17.63,21665.0,Technology,Software - Infrastructure,10.0,80.0,5.0,22.0,31236.0,29570.0,25.17,15.18,196203760.0,No
8445,HPK,5.34,1355275.0,Energy,Oil & Gas E&P,10.0,1.0,85.0,9.0,1077873.0,947620.0,12.0,3.85,675384064.0,No
8446,BXP,58.05,1941741.0,Real Estate,REIT - Office,10.0,71.0,12.0,11.0,2711437.0,1901730.0,79.33,49.72,10278157312.0,No
8447,CBTO,20.28,51019.0,ETF,ETF,10.0,18.0,17.0,13.0,24959.0,19850.0,25.24,19.93,,No
8448,BIDG,15.02,8828.0,ETF,ETF,10.0,44.0,3.0,,13598.0,19420.0,27.47,10.74,,No
8449,SERV,9.57,3913736.0,Industrials,Specialty Industrial Machinery,10.0,31.0,3.0,3.0,4394003.0,2947410.0,18.64,5.01,724354944.0,No
8450,ETD,22.7,259093.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,35.0,17.0,11.0,398124.0,395860.0,31.41,21.2,577631936.0,No
8451,RICK,26.22,91292.0,Consumer Cyclical,Restaurants,10.0,93.0,27.0,19.0,75563.0,55930.0,47.0,20.76,228650512.0,No
8452,CBXL,20.54,1.0,ETF,ETF,10.0,19.0,15.0,12.0,377.0,180.0,25.0,20.14,,No
8453,HDSN,6.34,232707.0,Basic Materials,Specialty Chemicals,10.0,54.0,11.0,6.0,317359.0,265860.0,10.52,5.14,272640192.0,No
8454,KRC,31.45,2327671.0,Real Estate,REIT - Office,10.0,61.0,9.0,10.0,2351750.0,2965620.0,45.03,27.36,3762571776.0,No
8455,OZ,50.71,3531.0,Real Estate,Real Estate - Development,10.0,3.0,21.0,10.0,16626.0,30530.0,69.0,48.5,197575488.0,No
8456,BSET,14.46,27560.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,35.0,11.0,19.0,29063.0,40160.0,19.75,13.17,125142208.0,No
8457,GBFH,30.43,60493.0,Financial Services,Banks - Regional,10.0,91.0,20.0,8.0,62945.0,41830.0,45.0,23.87,440332800.0,No
8458,PCR,21.11,107.0,ETF,ETF,10.0,51.0,14.0,13.0,1619.0,1200.0,25.37,18.97,,No
8459,SLVM,43.64,250866.0,Basic Materials,Paper & Paper Products,10.0,72.0,10.0,42.0,341873.0,274690.0,62.05,37.09,1734051840.0,No
8460,STEM,10.81,132670.0,Utilities,Utilities - Renewable,10.0,35.0,1.0,1.0,182352.0,93730.0,32.23,5.92,92090112.0,No
8461,PLTZ,27.86,977719.0,ETF,ETF,10.0,11.0,86.0,25.0,1895739.0,1761600.0,75.28,19.91,,No
8462,KWEB,30.45,44913952.0,ETF,ETF,10.0,40.0,10.0,9.0,25097847.0,21403870.0,43.37,27.62,,No
8463,HSTM,21.73,160376.0,Healthcare,Health Information Services,10.0,50.0,29.0,12.0,336422.0,203730.0,34.13,19.5,637913536.0,No
8464,TREX,42.77,1403209.0,Industrials,Building Products & Equipment,10.0,85.0,33.0,11.0,1849868.0,1755160.0,68.78,29.77,4443334144.0,No
8465,CBXJ,21.54,7402.0,ETF,ETF,10.0,37.0,16.0,10.0,6709.0,10060.0,28.96,20.48,,No
8466,AD,50.11,78710.0,Communication Services,Telecom Services,10.0,62.0,15.0,40.0,282550.0,121860.0,79.17,44.03,4331656192.0,No
8467,UDMY,5.07,1148240.0,Consumer Defensive,Education & Training Services,10.0,69.0,30.0,9.0,1897709.0,1517400.0,8.09,4.18,739893120.0,No
8468,DVDN,17.54,6945.0,ETF,ETF,10.0,40.0,15.0,13.0,1652.0,2090.0,23.51,16.28,,No
8469,KIDS,16.75,201211.0,Healthcare,Medical Devices,10.0,23.0,15.0,19.0,147563.0,144870.0,23.7,14.91,423419712.0,No
8470,EFX,196.22,1297921.0,Industrials,Consulting Services,10.0,57.0,15.0,13.0,1866400.0,1288750.0,281.03,166.02,23670921216.0,No
8471,KMB,98.84,4060334.0,Consumer Defensive,Household & Personal Products,10.0,18.0,29.0,12.0,5564204.0,4970190.0,144.31,92.42,32807540736.0,No
8472,TSLI,25.79,23276.0,ETF,ETF,10.0,16.0,7.0,6.0,15027.0,19790.0,46.11,18.5,,No
8473,HPQ,19.88,13512905.0,Technology,Computer Hardware,10.0,69.0,24.0,7.0,19796126.0,16904220.0,29.55,17.56,18249531392.0,No
8474,BFJL,16.93,1.0,ETF,ETF,10.0,11.0,14.0,12.0,270.0,110.0,21.49,16.72,,No
8475,DGIN,34.74,3573.0,ETF,ETF,10.0,61.0,12.0,12.0,9157.0,3820.0,44.49,30.2,,No
8476,ETHD,45.73,1030283.0,ETF,ETF,10.0,1.0,87.0,81.0,833931.0,685850.0,595.15,27.6,,No
8477,ACCS,8.4,3900.0,Communication Services,Advertising Agencies,10.0,91.0,12.0,13.0,17122.0,7340.0,13.35,6.51,32432424.0,No
8478,QNST,12.75,822602.0,Communication Services,Advertising Agencies,10.0,56.0,13.0,15.0,856932.0,603080.0,19.29,10.29,726672704.0,No
8479,NEO,8.35,5715723.0,Healthcare,Diagnostics & Research,10.0,44.0,3.0,12.0,1744711.0,1673830.0,13.74,4.72,1086701056.0,No
8480,KFRC,30.56,118913.0,Industrials,Staffing & Employment Services,10.0,88.0,14.0,65.0,259939.0,161970.0,47.48,24.49,558575680.0,No
8481,MAGY,45.88,88393.0,ETF,ETF,10.0,9.0,14.0,12.0,110091.0,87490.0,58.34,43.01,,No
8482,MMSI,70.93,454871.0,Healthcare,Medical Instruments & Supplies,10.0,43.0,14.0,15.0,732222.0,562300.0,100.19,66.34,4230853376.0,No
8483,TU,12.42,8789633.0,Communication Services,Telecom Services,10.0,5.0,17.0,12.0,6119765.0,7100080.0,16.74,11.69,19391952896.0,No
8484,ISBG,21.68,5211.0,ETF,ETF,10.0,47.0,,,9413.0,6270.0,28.49,16.95,,No
8485,TSCO,45.01,8682736.0,Consumer Cyclical,Specialty Retail,10.0,9.0,14.0,11.0,6735559.0,5993170.0,63.99,43.23,23691071488.0,No
8486,YQQQ,11.33,209405.0,ETF,ETF,10.0,3.0,20.0,15.0,87463.0,129520.0,17.91,11.3,,No
8487,ANTA,9.3,4934.0,Financial Services,Credit Services,10.0,93.0,24.0,10.0,8136.0,15080.0,27.72,6.25,223130400.0,No
8488,BRKW,39.12,2580.0,ETF,ETF,10.0,7.0,16.0,13.0,6570.0,2910.0,51.64,38.89,,No
8489,RNAZ,8.8,4290.0,Healthcare,Biotechnology,10.0,4.0,38.0,4.0,210396.0,6850.0,22.04,6.08,8069318.0,No
8490,WYFI,16.41,802494.0,Technology,Software - Application,10.0,79.0,14.0,2.0,906852.0,832220.0,40.75,10.51,629575552.0,No
8491,ISSB,21.62,4985.0,ETF,ETF,10.0,63.0,,,3303.0,2150.0,25.97,16.61,,No
8492,KLIP,26.79,22534.0,ETF,ETF,10.0,18.0,11.0,12.0,45891.0,47810.0,33.56,25.09,,No
8493,ETHE,19.74,4659148.0,ETF,ETF,10.0,75.0,5.0,4.0,5386077.0,2431010.0,40.13,13.01,,No
8494,DEO,81.88,2033296.0,Consumer Defensive,Beverages - Wineries & Distilleries,10.0,68.0,17.0,13.0,1962500.0,1735510.0,116.69,72.45,45516222464.0,No
8495,RIOX,30.6,265996.0,ETF,ETF,10.0,97.0,13.0,0.0,233815.0,231690.0,153.75,12.96,,No
8496,THO,80.55,782561.0,Consumer Cyclical,Recreational Vehicles,10.0,40.0,4.0,9.0,719827.0,746570.0,122.83,66.84,4256154624.0,No
8497,XSW,153.67,94818.0,ETF,ETF,10.0,38.0,10.0,9.0,101649.0,112270.0,205.76,135.19,,No
8498,FDRX,21.2,3211.0,ETF,ETF,10.0,84.0,11.0,,8400.0,1100.0,25.54,15.38,,No
8499,INSE,7.4,144632.0,Consumer Cyclical,Gambling,10.0,71.0,7.0,16.0,110662.0,101390.0,9.95,6.1,200240832.0,No
8500,PSBD,10.85,36703.0,Financial Services,Asset Management,10.0,29.0,14.0,14.0,76703.0,77840.0,14.97,9.34,341546592.0,No
8501,AKRE,55.85,461926.0,ETF,ETF,10.0,44.0,14.0,,956122.0,695630.0,68.18,51.01,,No
8502,PSFE,8.85,314902.0,Technology,Software - Infrastructure,10.0,93.0,86.0,7.0,451839.0,443050.0,16.48,5.95,457335744.0,No
8503,LPX,76.97,1375600.0,Industrials,Building Products & Equipment,10.0,36.0,9.0,12.0,991209.0,727800.0,102.86,69.34,5376234496.0,No
8504,VAVX,20.38,8609.0,ETF,ETF,10.0,35.0,,,5492.0,3870.0,25.0,16.96,,No
8505,MOS,24.57,9795186.0,Basic Materials,Agricultural Inputs,10.0,3.0,14.0,12.0,9126511.0,8279080.0,38.23,23.06,7801103872.0,No
8506,COUR,6.36,3624527.0,Consumer Defensive,Education & Training Services,10.0,66.0,28.0,4.0,5114136.0,4773840.0,13.56,5.22,1076834560.0,No
8507,VTS,17.75,877940.0,Energy,Oil & Gas E&P,10.0,4.0,15.0,10.0,529493.0,703780.0,27.15,17.22,740395520.0,No
8508,ATEC,11.1,2475745.0,Healthcare,Medical Devices,10.0,2.0,2.0,10.0,2607944.0,1975600.0,23.29,10.11,1680058624.0,No
8509,MHLA,11.73,2387.0,n/a,n/a,10.0,14.0,13.0,10.0,3613.0,1780.0,15.7,9.93,1016058368.0,No
8510,ARCT,8.85,478857.0,Healthcare,Biotechnology,10.0,95.0,87.0,1.0,480491.0,403610.0,24.17,5.85,251544160.0,No
8511,TZOO,7.24,126029.0,Communication Services,Internet Content & Information,10.0,80.0,89.0,7.0,168173.0,101900.0,16.56,4.72,79150128.0,No
8512,BRZE,22.66,2855284.0,Technology,Software - Application,10.0,90.0,14.0,14.0,3463242.0,3744530.0,37.67,15.26,2570747648.0,No
8513,SRS,40.25,8796.0,ETF,ETF,10.0,2.0,13.0,14.0,14218.0,11940.0,54.21,40.17,,No
8514,JG,7.27,562.0,Technology,Software - Application,10.0,8.0,23.0,14.0,3286.0,1890.0,12.8,5.85,43329984.0,No
8515,AMZD,9.12,9502738.0,ETF,ETF,10.0,1.0,19.0,12.0,10337296.0,10872040.0,14.67,8.91,,No
8516,MBUU,26.54,804842.0,Consumer Cyclical,Recreational Vehicles,10.0,49.0,7.0,14.0,282045.0,353610.0,39.65,23.92,510273568.0,No
8517,BALY,11.87,41766.0,Consumer Cyclical,Resorts & Casinos,10.0,6.0,4.0,14.0,87783.0,52040.0,20.74,8.46,578580992.0,No
8518,WSC,20.23,2395654.0,Industrials,Rental & Leasing Services,10.0,86.0,15.0,17.0,1977483.0,1636830.0,31.88,14.91,3680761344.0,No
8519,DASH,183.89,4317757.0,Consumer Cyclical,Internet Retail,10.0,77.0,13.0,6.0,5083593.0,4104320.0,285.5,143.3,79886663680.0,No
8520,BRKU,21.24,520401.0,ETF,ETF,10.0,6.0,15.0,13.0,260778.0,260760.0,32.1,20.75,,No
8521,GLAD,19.22,199478.0,Financial Services,Asset Management,10.0,56.0,16.0,25.0,229373.0,231140.0,29.5,16.54,434238752.0,No
8522,PBH,58.13,246018.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,7.0,14.0,22.0,482780.0,643780.0,89.37,51.24,2795123712.0,No
8523,BOW,24.66,107333.0,Financial Services,Insurance - Property & Casualty,10.0,78.0,25.0,18.0,214959.0,166220.0,41.98,21.21,809785984.0,No
8524,CRNC,8.7,895849.0,Technology,Software - Application,10.0,91.0,5.0,8.0,922519.0,634020.0,13.74,5.85,391657280.0,No
8525,SNPX,24.26,13284.0,ETF,ETF,10.0,4.0,2.0,,12932.0,14580.0,43.54,20.6,,No
8526,MMS,69.17,309723.0,Industrials,Specialty Business Services,10.0,17.0,4.0,12.0,739839.0,649490.0,100.0,60.75,3773124864.0,No
8527,NFLP,26.51,16789.0,ETF,ETF,10.0,23.0,60.0,8.0,8380.0,18680.0,42.49,21.07,,No
8528,CIGI,116.96,179860.0,Real Estate,Real Estate Services,10.0,75.0,8.0,9.0,421701.0,182460.0,171.51,95.66,5979606016.0,No
8529,KELYA,9.51,385198.0,Industrials,Staffing & Employment Services,10.0,82.0,17.0,9.0,469347.0,341830.0,14.94,7.98,341906784.0,No
8530,DMRC,7.16,157137.0,Technology,Software - Application,10.0,92.0,84.0,12.0,250790.0,198420.0,14.64,4.07,158187936.0,No
8531,ALLT,7.25,319036.0,Technology,Software - Infrastructure,10.0,64.0,4.0,7.0,479254.0,325550.0,11.92,5.23,354692480.0,No
8532,GBTG,6.08,1108170.0,Consumer Cyclical,Travel Services,10.0,67.0,8.0,9.0,1636760.0,1394910.0,8.64,4.96,3185917952.0,No
8533,MNSO,16.03,624711.0,Consumer Cyclical,Specialty Retail,10.0,5.0,9.0,7.0,557239.0,444540.0,26.74,15.31,4993917952.0,No
8534,GYRO,7.45,3342.0,Real Estate,Real Estate Services,10.0,2.0,9.0,8.0,932.0,1320.0,12.0,7.3,16376275.0,No
8535,SDP,10.58,9020.0,ETF,ETF,10.0,29.0,14.0,26.0,16906.0,8440.0,16.62,9.89,,No
8536,RDVT,39.42,79763.0,Technology,Software - Application,10.0,13.0,7.0,8.0,124962.0,97540.0,64.14,33.4,556212800.0,No
8537,MSST,41.25,2441.0,ETF,ETF,10.0,80.0,19.0,,3204.0,1810.0,54.29,28.3,,No
8538,VPC,16.11,33431.0,ETF,ETF,10.0,45.0,13.0,14.0,33545.0,87370.0,21.23,14.61,,No
8539,PRKS,36.07,1066937.0,Consumer Cyclical,Leisure,10.0,81.0,21.0,6.0,1126429.0,948510.0,56.95,28.77,1967640576.0,No
8540,NXRT,27.53,131024.0,Real Estate,REIT - Residential,9.0,65.0,13.0,14.0,224577.0,233020.0,38.93,23.79,1419045632.0,No
8541,IOT,30.62,7965397.0,Technology,Software - Infrastructure,9.0,3.0,15.0,11.0,8472834.0,6728820.0,48.41,23.38,17781532672.0,No
8542,LIVE,13.58,3165.0,Consumer Cyclical,Home Improvement Retail,9.0,59.0,3.0,9.0,6122.0,3640.0,25.88,7.01,41711244.0,No
8543,FBY,11.45,77421.0,ETF,ETF,9.0,37.0,25.0,9.0,164716.0,118700.0,17.64,9.4,,No
8544,SEVN,8.54,175972.0,Real Estate,REIT - Mortgage,9.0,41.0,19.0,12.0,105019.0,110370.0,12.86,8.03,192977456.0,No
8545,CRAI,158.84,221093.0,Industrials,Consulting Services,9.0,38.0,5.0,15.0,174986.0,177940.0,227.29,149.96,1042972480.0,No
8546,MARA,11.6,51745234.0,Financial Services,Capital Markets,9.0,94.0,79.0,3.0,48298649.0,45786670.0,23.45,6.66,4410721792.0,No
8547,METW,33.62,11644.0,ETF,ETF,9.0,76.0,60.0,9.0,26609.0,13830.0,54.53,24.52,,No
8548,MEMY,20.69,42.0,ETF,ETF,9.0,21.0,,,1044.0,380.0,25.68,17.41,,No
8549,OARK,33.73,13956.0,ETF,ETF,9.0,48.0,15.0,8.0,28411.0,9580.0,47.0,28.71,,No
8550,CDRE,31.32,591004.0,Industrials,Aerospace & Defense,9.0,8.0,5.0,9.0,334260.0,383050.0,48.76,28.22,1338195968.0,No
8551,APTV,59.62,2764304.0,Consumer Cyclical,Auto Parts,9.0,2.0,5.0,7.0,2472055.0,2894890.0,88.93,50.06,14973329408.0,No
8552,IGV,85.08,27694582.0,ETF,ETF,9.0,27.0,11.0,9.0,25524473.0,28174350.0,117.99,73.93,,No
