Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,CMCL,22.85,163335,Basic Materials,Gold,97.0,97.0,94.0,17.0,168830.0,159950.0,24.49,8.8,440886176.0,No
201,SCLX,15.87,159576,Healthcare,Drug Manufacturers - General,97.0,0.0,0.0,0.0,168016.0,315970.0,49.0,3.6,89624712.0,No
202,AFRM,78.99,4667945,Technology,Software - Infrastructure,97.0,96.0,92.0,98.0,6678003.0,4937530.0,82.53,24.15,25485400064.0,No
203,PRTG,9.84,134397,Healthcare,Biotechnology,97.0,91.0,98.0,82.0,99972.0,46860.0,23.01,2.1,22421622.0,No
204,AGX,234.13,256086,Industrials,Engineering & Construction,97.0,97.0,98.0,97.0,461622.0,497650.0,253.79,68.53,3195493632.0,No
205,SOFX,28.71,623411,ETF,ETF,97.0,98.0,3.0,7.0,430151.0,778510.0,36.62,5.14,,No
206,LIF,75.19,621811,Technology,Software - Application,97.0,96.0,94.0,91.0,898711.0,598910.0,78.32,29.12,5754958336.0,No
207,SGHC,10.38,2235822,Consumer Cyclical,Gambling,97.0,99.0,98.0,98.0,1422761.0,1535040.0,12.18,2.94,5248522752.0,No
208,IDN,5.0,98744,Technology,Software - Application,97.0,98.0,80.0,67.0,413516.0,143960.0,6.49,1.92,99223000.0,No
209,FEIM,28.16,315769,Technology,Communication Equipment,97.0,96.0,94.0,95.0,317314.0,401390.0,30.39,11.51,273938496.0,No
210,YALA,8.99,611368,Technology,Software - Application,97.0,95.0,98.0,19.0,787670.0,818790.0,9.29,3.72,1416248576.0,No
211,NEUP,7.75,9528,Healthcare,Biotechnology,97.0,96.0,15.0,4.0,32750.0,38750.0,12.55,2.12,14569690.0,No
212,SHOP,151.07,15771496,Technology,Software - Application,97.0,90.0,92.0,96.0,11050648.0,10223420.0,156.85,63.91,195854712832.0,No
213,CRCL,152.97,9543229,Financial Services,Capital Markets,97.0,99.0,,,29831672.0,9097490.0,298.99,64.0,37879959552.0,No
214,BELFB,132.61,98349,Technology,Electronic Components,97.0,92.0,82.0,84.0,149809.0,215820.0,134.74,58.0,1648580992.0,No
215,XYF,14.09,357474,Financial Services,Credit Services,97.0,99.0,99.0,97.0,402706.0,676130.0,20.36,4.05,594730432.0,No
216,COOP,185.88,653081,Financial Services,Mortgage Finance,97.0,95.0,93.0,88.0,1220556.0,1064230.0,193.86,83.8,11895074816.0,No
217,SPCY,30.13,7042,ETF,ETF,97.0,96.0,17.0,,4809.0,12310.0,41.0,10.52,,No
218,AEHR,18.77,615201,Technology,Semiconductor Equipment & Materials,97.0,88.0,9.0,6.0,1319948.0,1139500.0,23.0,6.27,560908096.0,No
219,TRVI,7.3,1076707,Healthcare,Biotechnology,97.0,96.0,99.0,95.0,1885622.0,1692920.0,8.11,2.36,888811520.0,No
220,DB,35.62,3640774,Financial Services,Banks - Regional,97.0,95.0,97.0,90.0,2868922.0,3152850.0,35.79,14.19,68619096064.0,No
221,KEP,14.81,1627482,Utilities,Utilities - Regulated Electric,97.0,97.0,94.0,18.0,619503.0,440750.0,15.19,6.68,19008583680.0,No
222,NKTR,21.75,327737,Healthcare,Biotechnology,97.0,98.0,7.0,5.0,1847598.0,544730.0,37.38,6.45,376285888.0,No
223,LGCY,10.62,77455,Consumer Defensive,Education & Training Services,97.0,97.0,95.0,98.0,92933.0,81810.0,12.39,3.6,131729592.0,No
224,FMFC,7.96,1578695,Consumer Cyclical,Footwear & Accessories,97.0,93.0,,,685210.0,190070.0,8.03,4.2,145668000.0,No
225,DFEN,58.13,324070,ETF,ETF,97.0,97.0,86.0,66.0,279204.0,281840.0,61.0,17.64,,No
226,ZENA,5.13,676964,Technology,Software - Infrastructure,97.0,87.0,0.0,95.0,4479395.0,1082050.0,12.43,1.41,130820648.0,No
227,ATYR,5.25,3511076,Healthcare,Biotechnology,97.0,98.0,94.0,96.0,3837209.0,6379110.0,7.29,1.67,467718144.0,No
228,IONX,57.34,1239824,ETF,ETF,97.0,99.0,98.0,,926790.0,747760.0,96.53,17.41,,No
229,LITE,110.89,1155601,Technology,Communication Equipment,97.0,93.0,92.0,93.0,2195733.0,1765340.0,114.12,40.9,7698542080.0,No
230,FUTU,156.59,1248147,Financial Services,Capital Markets,97.0,96.0,95.0,97.0,2371020.0,2138330.0,174.36,56.22,21801711616.0,No
231,NVDU,127.56,623505,ETF,ETF,97.0,90.0,7.0,65.0,905990.0,568650.0,142.52,32.62,,No
232,ALNT,42.37,505399,Technology,Electronic Components,97.0,97.0,92.0,72.0,144866.0,139350.0,48.22,16.91,717785408.0,No
233,COE,32.06,2198,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,98.0,13891.0,7220.0,34.74,12.11,187854944.0,No
234,MIND,9.74,154151,Technology,Scientific & Technical Instruments,97.0,96.0,95.0,98.0,274019.0,308750.0,11.1,3.05,77662000.0,No
235,IHS,6.59,474326,Real Estate,Real Estate Services,97.0,96.0,98.0,93.0,941172.0,593210.0,6.71,2.44,2212760832.0,No
236,NAGE,9.61,3078374,Healthcare,Biotechnology,97.0,99.0,99.0,96.0,1101267.0,1226330.0,14.69,2.63,756976768.0,No
237,U,33.56,17724857,Technology,Software - Application,97.0,94.0,85.0,31.0,14599991.0,14592670.0,38.96,13.94,14112101376.0,No
238,OPRX,12.84,419818,Healthcare,Health Information Services,97.0,96.0,95.0,5.0,293316.0,229530.0,15.71,3.78,237477088.0,No
239,OPXS,12.47,47809,Industrials,Aerospace & Defense,97.0,97.0,32.0,6.0,69335.0,54240.0,14.6,5.36,86204112.0,No
240,AU,58.03,2336988,Basic Materials,Gold,97.0,95.0,96.0,93.0,3582633.0,3229620.0,59.19,22.45,29295341568.0,No
241,ACHR,9.77,23919532,Industrials,Aerospace & Defense,97.0,98.0,98.0,98.0,40340724.0,28612640.0,13.92,2.82,5366582272.0,No
242,CDE,11.28,27398981,Basic Materials,Gold,97.0,95.0,93.0,95.0,13988433.0,10444580.0,11.31,4.58,7218980864.0,No
243,NVDG,19.37,101899,ETF,ETF,97.0,93.0,4.0,13.0,233290.0,107680.0,20.0,4.99,,No
244,ETON,15.33,362811,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,99.0,99.0,490237.0,325020.0,21.48,3.4,409771392.0,No
245,SSSS,8.41,242114,Financial Services,Asset Management,97.0,97.0,90.0,95.0,253188.0,151930.0,9.12,3.65,200898912.0,No
246,AXON,871.21,621892,Industrials,Aerospace & Defense,97.0,96.0,97.0,97.0,647332.0,840480.0,885.92,344.0,68379688960.0,No
247,RILYN,19.4,35549,n/a,n/a,97.0,92.0,2.0,12.0,29198.0,37330.0,19.93,6.81,,No
248,EYE,24.2,2585351,Consumer Cyclical,Specialty Retail,97.0,98.0,97.0,16.0,2512087.0,2254660.0,25.66,9.56,1913659776.0,No
249,KORU,83.96,75643,ETF,ETF,97.0,97.0,10.0,3.0,202816.0,144730.0,88.0,7.7,,No
250,NVDX,18.61,14783655,ETF,ETF,97.0,90.0,6.0,67.0,17508737.0,12535430.0,21.41,4.82,,No
251,YB,27.11,38114,Technology,Software - Application,97.0,97.0,22.0,,99411.0,40690.0,31.0,14.04,1222124288.0,No
252,OWLT,7.98,94194,Healthcare,Medical Devices,97.0,98.0,82.0,26.0,84335.0,74340.0,9.74,2.75,131867104.0,No
253,RFIL,7.16,53173,Industrials,Electrical Equipment & Parts,97.0,97.0,29.0,95.0,143048.0,193800.0,9.21,3.27,76432280.0,No
254,USD,88.28,530824,ETF,ETF,97.0,93.0,14.0,84.0,625740.0,551110.0,113.63,25.13,,No
255,SEI,30.61,3315666,Energy,Oil & Gas Equipment & Services,97.0,98.0,97.0,99.0,1541012.0,2192740.0,39.02,10.96,2068712448.0,No
256,HIMS,51.04,31012285,Consumer Defensive,Household & Personal Products,97.0,98.0,99.0,99.0,43979779.0,44086950.0,72.98,13.47,11536061440.0,No
257,BTFX,62.19,4908,ETF,ETF,97.0,97.0,96.0,95.0,6690.0,5490.0,72.53,18.62,,No
258,URAA,30.37,61283,ETF,ETF,97.0,96.0,8.0,8.0,60688.0,63280.0,33.31,8.73,,No
259,BTCL,62.2,68980,ETF,ETF,97.0,97.0,97.0,96.0,97379.0,69460.0,69.81,18.91,,No
260,IDR,22.63,568795,Basic Materials,Gold,97.0,81.0,85.0,95.0,423233.0,340190.0,22.69,9.58,318096320.0,No
261,VST,205.59,8848939,Utilities,Utilities - Independent Power Producers,97.0,96.0,93.0,98.0,5312601.0,5133500.0,216.85,72.9,69763268608.0,No
262,FIX,695.02,231664,Industrials,Engineering & Construction,97.0,93.0,90.0,80.0,377001.0,571220.0,718.4,276.44,24521172992.0,No
263,KDEF,42.7,41989,ETF,ETF,97.0,97.0,96.0,80.0,35209.0,28310.0,43.82,21.45,,No
264,SRAD,28.05,1487479,Technology,Software - Application,97.0,97.0,98.0,97.0,1987000.0,2217080.0,30.63,10.38,8301453312.0,No
265,EVEX,5.89,399412,Industrials,Aerospace & Defense,96.0,97.0,70.0,91.0,392285.0,451920.0,7.7,2.33,1773504768.0,No
266,BKSY,17.2,2787407,Industrials,Specialty Business Services,96.0,99.0,81.0,98.0,1919254.0,1548770.0,28.85,3.86,604609280.0,No
267,INBX,21.34,68465,Healthcare,Biotechnology,96.0,95.0,20.0,20.0,105948.0,104900.0,25.29,10.8,308915712.0,No
268,PPTA,17.3,1846501,Basic Materials,Other Precious Metals & Mining,96.0,96.0,97.0,98.0,2681988.0,1675410.0,18.04,5.57,1858608128.0,No
269,FOA,24.51,95631,Financial Services,Credit Services,96.0,98.0,98.0,99.0,90100.0,111180.0,32.4,7.0,271553632.0,No
270,RBRK,89.81,3435035,Technology,Software - Infrastructure,96.0,97.0,98.0,98.0,3919190.0,3503250.0,103.0,29.18,17377605632.0,No
271,COEP,10.6,24656,Healthcare,Biotechnology,96.0,95.0,97.0,99.0,40725.0,60700.0,13.7,2.31,37246704.0,No
272,ORLA,10.37,978900,Basic Materials,Gold,96.0,97.0,99.0,97.0,1585629.0,1551570.0,12.83,3.42,3371535872.0,No
273,UEC,9.85,11733137,Energy,Uranium,96.0,69.0,13.0,53.0,14519359.0,12826210.0,9.91,3.85,4374616064.0,No
274,CECO,44.02,484371,Industrials,Pollution & Treatment Controls,96.0,84.0,40.0,60.0,296675.0,614640.0,46.07,17.57,1555143040.0,No
275,PRIM,111.17,934398,Industrials,Engineering & Construction,96.0,93.0,84.0,92.0,940683.0,1238820.0,113.47,48.34,6004602880.0,No
276,STRM,5.33,10630,Healthcare,Health Information Services,96.0,97.0,3.0,12.0,78058.0,8250.0,9.45,1.82,23197762.0,No
277,SDM,10.4,781998,Communication Services,Advertising Agencies,96.0,98.0,10.0,,444325.0,899610.0,29.4,4.03,277940000.0,No
278,JNUG,89.3,535170,ETF,ETF,96.0,96.0,96.0,95.0,421853.0,436270.0,90.87,34.8,,No
279,NUGT,90.58,893957,ETF,ETF,96.0,95.0,95.0,95.0,1076216.0,1079750.0,92.33,34.08,,No
280,TSAT,22.11,183041,Technology,Communication Equipment,96.0,97.0,97.0,98.0,113146.0,113460.0,29.91,7.69,1117470336.0,No
281,TME,21.97,5144256,Communication Services,Internet Content & Information,96.0,95.0,88.0,78.0,6679238.0,4751450.0,22.5,9.41,33098463232.0,No
282,SLSR,5.23,32197,Basic Materials,Other Precious Metals & Mining,96.0,98.0,96.0,96.0,44832.0,31310.0,5.88,1.9,860837056.0,No
283,TPB,94.07,407651,Consumer Defensive,Tobacco,96.0,95.0,97.0,98.0,324417.0,458320.0,94.4,36.35,1683947008.0,No
284,WKEY,5.37,124714,Technology,Semiconductors,96.0,97.0,98.0,99.0,197080.0,93000.0,14.0,1.61,62847256.0,No
285,ARMN,7.97,1258964,Basic Materials,Gold,96.0,96.0,96.0,74.0,1380759.0,982860.0,8.12,3.29,1418566528.0,No
286,WWW,27.75,4145559,Consumer Cyclical,Footwear & Accessories,96.0,91.0,43.0,92.0,1540843.0,2189110.0,28.57,9.58,2248971008.0,No
287,TPCS,5.47,51100,Industrials,Metal Fabrication,96.0,90.0,20.0,9.0,61401.0,113710.0,5.94,2.05,53483140.0,No
288,URBN,77.83,1682617,Consumer Cyclical,Apparel Retail,96.0,95.0,94.0,93.0,2101888.0,1544930.0,80.69,33.86,6976852480.0,No
289,ESLT,470.0,165075,Industrials,Aerospace & Defense,96.0,96.0,98.0,93.0,150101.0,127920.0,494.32,186.9,21780230144.0,No
290,RYTM,92.48,546661,Healthcare,Biotechnology,96.0,96.0,89.0,77.0,722325.0,546050.0,94.8,43.57,6142531072.0,No
291,BITU,59.19,1933035,ETF,ETF,96.0,97.0,96.0,94.0,2138933.0,1996420.0,68.43,18.56,,No
292,BGLC,5.66,33427,Basic Materials,Specialty Chemicals,96.0,98.0,6.0,6.0,2061590.0,6094780.0,15.6,2.01,10168756.0,No
293,AAMI,44.26,121320,Financial Services,Asset Management,96.0,96.0,91.0,47.0,265108.0,288760.0,46.13,21.8,1584299904.0,No
294,CAR,156.75,973081,Industrials,Rental & Leasing Services,96.0,98.0,83.0,7.0,1378464.0,1549920.0,212.81,54.03,5516581376.0,No
295,AVGG,24.17,25117,ETF,ETF,96.0,92.0,,,32150.0,29440.0,25.33,14.13,,No
296,UPST,69.53,7897547,Financial Services,Credit Services,96.0,98.0,91.0,98.0,6164835.0,7633770.0,96.43,31.4,6690016256.0,No
297,ARKW,157.82,240520,ETF,ETF,96.0,96.0,91.0,94.0,289893.0,375310.0,162.79,70.4,,No
298,BWXT,179.54,869823,Industrials,Aerospace & Defense,96.0,87.0,62.0,64.0,1297580.0,1547640.0,189.25,84.21,16409722880.0,No
299,SLDB,6.19,1185961,Healthcare,Biotechnology,96.0,92.0,2.0,1.0,1710483.0,1279410.0,10.37,2.41,479820320.0,No
300,HRTG,20.67,780737,Financial Services,Insurance - Property & Casualty,96.0,98.0,99.0,90.0,494308.0,505310.0,26.64,7.62,640978752.0,No
301,XXRP,44.28,1122632,ETF,ETF,96.0,88.0,98.0,,1064700.0,1537390.0,68.88,21.32,,No
302,TIL,25.94,127926,Healthcare,Biotechnology,96.0,96.0,15.0,96.0,323254.0,191120.0,92.0,9.85,170164592.0,No
303,GFI,31.14,3419093,Basic Materials,Gold,96.0,92.0,90.0,91.0,3078943.0,3432250.0,31.77,12.98,27866572800.0,No
304,RSI,19.17,961119,Consumer Cyclical,Gambling,96.0,91.0,82.0,97.0,1494248.0,2918310.0,20.32,8.76,4375461888.0,No
305,TATT,37.8,109483,Industrials,Aerospace & Defense,96.0,93.0,98.0,97.0,207777.0,133880.0,38.25,13.57,490209280.0,No
306,MPAA,11.26,65663,Consumer Cyclical,Auto Parts,96.0,96.0,98.0,91.0,207182.0,120470.0,12.72,5.16,217711120.0,No
307,DASH,270.99,10738182,Consumer Cyclical,Internet Retail,96.0,95.0,94.0,95.0,3832985.0,2995330.0,278.15,121.18,114830385152.0,No
308,EPRX,5.39,3704,Healthcare,Biotechnology,96.0,98.0,93.0,78.0,12527.0,14790.0,6.2,2.2,196021008.0,No
309,SKE,15.74,374945,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,97.0,97.0,460145.0,625700.0,17.25,5.63,1806464000.0,No
310,ELTX,9.07,31008,Healthcare,Biotechnology,96.0,96.0,17.0,94.0,43153.0,33730.0,10.75,3.7,145092784.0,No
311,NEOV,5.28,156746,Industrials,Electrical Equipment & Parts,96.0,96.0,61.0,48.0,214890.0,282580.0,6.11,1.8,180179472.0,No
312,ETHV,56.64,202227,ETF,ETF,96.0,85.0,16.0,7.0,99403.0,204260.0,60.29,21.29,,No
313,ETH,36.46,3455512,ETF,ETF,96.0,85.0,15.0,7.0,3261980.0,4639780.0,38.77,2.38,,No
314,CETH,19.33,1375084,ETF,ETF,96.0,85.0,16.0,7.0,635954.0,724770.0,20.58,7.27,,No
315,EZET,29.37,146700,ETF,ETF,96.0,85.0,15.0,7.0,125900.0,181910.0,31.28,11.05,,No
316,FETH,38.66,3137844,ETF,ETF,96.0,85.0,15.0,7.0,1966874.0,2242690.0,41.13,14.52,,No
317,QETH,38.62,128367,ETF,ETF,96.0,85.0,15.0,7.0,65669.0,68140.0,41.01,14.54,,No
318,ETHA,29.29,44922631,n/a,n/a,96.0,85.0,15.0,7.0,27228480.0,41088550.0,31.18,10.99,,No
319,MGIC,20.18,49250,Technology,Information Technology Services,96.0,97.0,92.0,81.0,68782.0,45010.0,22.0,10.01,990823872.0,No
320,ETHW,27.74,866451,ETF,ETF,96.0,85.0,15.0,7.0,656316.0,1272590.0,29.52,10.42,,No
321,DXYZ,30.9,160448,Financial Services,Asset Management,96.0,98.0,99.0,99.0,534022.0,273680.0,77.35,9.57,336188896.0,No
322,ALNY,434.45,957345,Healthcare,Biotechnology,96.0,88.0,89.0,90.0,1018190.0,1487630.0,436.77,205.87,56936783872.0,No
323,VENU,15.0,51517,Consumer Cyclical,Restaurants,96.0,87.0,8.0,20.0,83377.0,52100.0,15.0,7.05,568508992.0,No
324,KGC,18.81,15145657,Basic Materials,Gold,96.0,93.0,96.0,95.0,19924150.0,21466590.0,19.05,8.13,22900998144.0,No
325,AAOI,22.26,5572152,Technology,Communication Equipment,96.0,98.0,94.0,97.0,4861195.0,4648610.0,44.5,7.04,1250779136.0,No
326,JEM,6.3,315487,Consumer Cyclical,Apparel Retail,96.0,6.0,,,318304.0,237740.0,7.9,3.05,138285008.0,No
327,ORCL,249.46,10521167,Technology,Software - Infrastructure,96.0,95.0,68.0,86.0,13002164.0,9700110.0,260.87,118.86,700676702208.0,No
328,CCJ,76.4,3044686,Energy,Uranium,96.0,95.0,76.0,51.0,5572216.0,4502610.0,80.32,35.0,33263568896.0,No
329,UI,460.52,76664,Technology,Communication Equipment,96.0,96.0,99.0,97.0,113327.0,105190.0,473.72,165.5,27857405952.0,No
330,AVGO,303.69,13487859,Technology,Semiconductors,96.0,94.0,93.0,95.0,20982059.0,17840080.0,310.34,134.9,1428726087680.0,No
331,ALDX,5.16,531084,Healthcare,Biotechnology,96.0,96.0,0.0,95.0,1056454.0,1114680.0,7.2,1.14,309360768.0,No
332,FSI,5.68,5502,Basic Materials,Specialty Chemicals,96.0,97.0,96.0,99.0,26072.0,28860.0,7.24,1.65,71836536.0,No
333,ARKF,54.08,384851,ETF,ETF,96.0,96.0,91.0,94.0,497014.0,635580.0,55.82,24.98,,No
334,CVAC,5.46,476374,Healthcare,Biotechnology,96.0,96.0,87.0,83.0,1251217.0,620190.0,5.72,2.37,1229368192.0,No
335,SKYT,12.85,6103335,Technology,Semiconductors,96.0,83.0,17.0,76.0,716650.0,636400.0,19.0,5.67,617275456.0,No
336,ETHE,31.97,5672636,ETF,ETF,96.0,86.0,26.0,26.0,5031522.0,5364470.0,34.53,12.11,,No
337,WDC,74.44,6502273,Technology,Computer Hardware,96.0,93.0,19.0,64.0,6744538.0,9472030.0,78.8,28.83,25970481152.0,No
338,JBL,220.51,1087138,Technology,Electronic Components,96.0,96.0,92.0,92.0,1414254.0,1241490.0,232.84,98.96,23664912384.0,No
339,BITX,62.23,5254768,ETF,ETF,96.0,97.0,94.0,93.0,8300548.0,6755050.0,72.8,20.91,,No
340,KFS,13.9,49834,Consumer Cyclical,Auto & Truck Dealerships,96.0,97.0,85.0,17.0,76638.0,47890.0,16.8,7.06,397026336.0,No
341,WILC,21.41,9838,Consumer Defensive,Food Distribution,96.0,94.0,95.0,97.0,17308.0,14600.0,22.85,9.04,297220032.0,No
342,MASS,6.4,240961,Healthcare,Medical Devices,96.0,98.0,98.0,1.0,555711.0,325480.0,8.06,1.81,230948480.0,No
343,OLO,10.34,3702344,Technology,Software - Application,96.0,97.0,98.0,89.0,3483962.0,5477210.0,10.54,4.56,1750759296.0,No
344,HNGE,60.46,811103,Healthcare,Health Information Services,96.0,78.0,,,1090436.0,835470.0,62.0,33.42,4716841472.0,No
345,ASMB,21.24,142201,Healthcare,Biotechnology,96.0,95.0,17.0,8.0,29669.0,34240.0,22.5,7.75,162221568.0,No
346,INKT,12.66,48146,Healthcare,Biotechnology,96.0,14.0,14.0,59.0,983190.0,182030.0,76.0,4.56,50458456.0,No
347,CVNA,357.76,2017669,Consumer Cyclical,Auto & Truck Dealerships,96.0,97.0,97.0,98.0,3706462.0,3953600.0,413.33,124.39,41838960640.0,No
348,IRTC,160.99,397528,Healthcare,Medical Devices,96.0,95.0,97.0,89.0,501167.0,639560.0,168.32,55.92,5172254720.0,No
349,EMPG,6.96,400746,Healthcare,Medical Distribution,96.0,1.0,,,696276.0,379540.0,6.99,2.55,56712500.0,No
350,ALLT,7.49,227229,Technology,Software - Infrastructure,96.0,99.0,99.0,99.0,669398.0,364150.0,10.77,2.75,344268096.0,No
351,TESL,23.0,8966,ETF,ETF,96.0,94.0,98.0,96.0,37387.0,31720.0,30.39,9.75,,No
352,IONL,40.78,215323,ETF,ETF,95.0,99.0,97.0,,139603.0,115910.0,67.0,12.7,,No
353,SIF,5.05,19388,Industrials,Aerospace & Defense,95.0,93.0,12.0,58.0,23500.0,15150.0,5.96,2.33,31261470.0,No
354,AXIL,8.91,12256,Technology,Consumer Electronics,95.0,39.0,74.0,92.0,14140.0,23950.0,10.75,3.54,59253484.0,No
355,SMMT,28.07,1686090,Healthcare,Biotechnology,95.0,97.0,99.0,99.0,3831559.0,2395360.0,36.91,9.36,20846632960.0,No
356,AIRS,6.22,367553,Healthcare,Medical Care Facilities,95.0,96.0,3.0,62.0,697606.0,882280.0,9.2,1.53,388044096.0,No
357,CELH,50.12,22312671,Consumer Defensive,Beverages - Non-Alcoholic,95.0,87.0,92.0,1.0,6355890.0,5486890.0,53.07,21.1,12928252928.0,No
358,INUV,5.41,103702,Technology,Software - Application,95.0,94.0,91.0,97.0,149349.0,93720.0,7.9,1.9,78040872.0,No
359,ESEA,51.24,35484,Industrials,Marine Shipping,95.0,95.0,93.0,9.0,36656.0,34610.0,53.49,24.58,359053728.0,No
360,SNWV,34.32,28728,Healthcare,Medical Devices,95.0,97.0,98.0,96.0,83608.0,38340.0,39.83,10.0,294099744.0,No
361,GOGO,12.05,4997122,Communication Services,Telecom Services,95.0,98.0,97.0,31.0,2024111.0,1387880.0,16.82,6.17,1593781248.0,No
362,URGN,18.59,1822793,Healthcare,Biotechnology,95.0,86.0,25.0,4.0,3158641.0,1154170.0,21.02,3.42,858882176.0,No
363,LX,6.43,3910926,Financial Services,Credit Services,95.0,97.0,99.0,99.0,3135893.0,5138200.0,11.63,1.62,1081937536.0,No
364,JMIA,5.84,20697895,Consumer Cyclical,Internet Retail,95.0,89.0,10.0,24.0,3482435.0,2963910.0,6.25,1.6,714571584.0,No
365,RGTU,45.0,4005,ETF,ETF,95.0,84.0,,,16990.0,13650.0,57.21,25.46,,No
366,SAN,9.08,4424299,Financial Services,Banks - Diversified,95.0,96.0,97.0,91.0,6356750.0,5423270.0,9.09,4.42,135146717184.0,No
367,ILPT,5.7,451404,Real Estate,REIT - Industrial,95.0,95.0,9.0,43.0,523856.0,564170.0,6.23,2.45,378115200.0,No
368,WF,54.72,37932,Financial Services,Banks - Regional,95.0,96.0,88.0,63.0,67590.0,64520.0,57.97,29.44,13396003840.0,No
369,NRG,153.23,4473954,Utilities,Utilities - Independent Power Producers,95.0,96.0,98.0,93.0,3493579.0,3579810.0,175.96,72.95,29957996544.0,No
370,MSTR,402.01,12770359,Technology,Software - Application,95.0,97.0,99.0,98.0,12149124.0,10122540.0,543.0,113.69,113991139328.0,No
371,SCPH,5.01,332408,Healthcare,Biotechnology,95.0,94.0,3.0,7.0,349967.0,305460.0,6.28,1.94,264487936.0,No
372,LNSR,12.85,143443,Healthcare,Medical Devices,95.0,97.0,99.0,98.0,110712.0,49780.0,17.31,3.5,152979248.0,No
373,IBKR,64.25,2777153,Financial Services,Capital Markets,95.0,94.0,94.0,97.0,5298074.0,4570730.0,66.82,28.4,108964143104.0,No
374,FIVE,132.71,1197503,Consumer Cyclical,Specialty Retail,95.0,96.0,88.0,14.0,1549569.0,959510.0,143.88,52.38,7306747392.0,No
375,REVG,49.98,692974,Industrials,Farm & Heavy Construction Machinery,95.0,96.0,93.0,91.0,724861.0,543380.0,51.37,21.54,2438406144.0,No
376,ZIMV,18.85,303665,Healthcare,Medical Devices,95.0,2.0,2.0,7.0,500485.0,842250.0,18.98,8.15,531586976.0,No
377,PRE,7.99,10988,Healthcare,Diagnostics & Research,95.0,97.0,70.0,73.0,57198.0,44170.0,11.99,3.1,104141656.0,No
378,AUPH,11.43,2654792,Healthcare,Biotechnology,95.0,86.0,93.0,83.0,1897893.0,3242930.0,11.8,5.29,1503872768.0,No
379,FN,335.18,622831,Technology,Electronic Components,95.0,88.0,39.0,15.0,540917.0,465540.0,336.84,148.55,12009734144.0,No
380,BULZ,193.6,167975,ETF,ETF,95.0,92.0,14.0,93.0,217016.0,180450.0,206.23,57.0,,No
381,GILT,8.99,1249923,Technology,Communication Equipment,95.0,91.0,86.0,87.0,519240.0,717360.0,9.4,4.3,514334976.0,No
382,INOD,42.83,1656285,Technology,Information Technology Services,95.0,98.0,98.0,99.0,2707145.0,3394110.0,71.0,13.02,1363947136.0,No
383,CRVO,9.34,149213,Healthcare,Biotechnology,95.0,73.0,99.0,0.0,377072.0,1500060.0,20.63,1.8,81283408.0,No
384,MESO,15.28,169813,Healthcare,Biotechnology,95.0,37.0,91.0,99.0,245943.0,169660.0,22.0,5.95,1960726912.0,No
385,INSM,109.3,3292137,Healthcare,Biotechnology,95.0,92.0,92.0,97.0,3674448.0,2613830.0,113.1,60.4,20761645056.0,No
386,OPOF,40.02,48241,Financial Services,Banks - Regional,95.0,96.0,99.0,95.0,26266.0,11260.0,41.61,17.02,204214064.0,No
387,JFIN,12.72,66650,Communication Services,Internet Content & Information,95.0,98.0,98.0,96.0,145764.0,101690.0,19.23,5.0,678860032.0,No
388,TIGR,10.0,5276807,Financial Services,Capital Markets,95.0,95.0,98.0,97.0,5357204.0,5109390.0,14.48,3.39,1766609920.0,No
389,ARKZ,39.92,4903,ETF,ETF,95.0,82.0,13.0,8.0,4982.0,4340.0,46.12,15.71,,No
390,AIBU,46.13,49178,ETF,ETF,95.0,93.0,67.0,93.0,25350.0,51250.0,48.94,18.66,,No
391,AHR,40.01,1282044,Real Estate,REIT - Healthcare Facilities,95.0,94.0,98.0,96.0,1590437.0,1212150.0,40.56,16.34,6377487360.0,No
392,AETH,49.96,3632,ETF,ETF,95.0,84.0,79.0,9.0,3104.0,4990.0,53.17,26.79,,No
393,RILYL,6.78,2158,Financial Services,Financial Conglomerates,95.0,14.0,0.0,0.0,9059.0,7020.0,21.96,1.77,,No
394,BKTI,39.39,38576,Technology,Communication Equipment,95.0,96.0,99.0,96.0,63170.0,44020.0,58.0,12.8,144702704.0,No
395,CCRD,27.08,43602,Technology,Software - Application,95.0,97.0,96.0,96.0,83593.0,149750.0,31.99,11.9,211017648.0,No
396,ATEC,14.93,2415192,Healthcare,Medical Devices,95.0,90.0,96.0,81.0,1966527.0,4074390.0,15.46,4.88,2207181312.0,No
