Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,REAL,10.37,3259838.0,Consumer Cyclical,Luxury Goods,97.0,96.0,74.0,95.0,3777852.0,4325870.0,11.38,2.71,1195010560.0,No
194,AGMH,8.57,1397995.0,Technology,Computer Hardware,97.0,0.0,0.0,0.0,3934679.0,22609600.0,109.5,1.1,16918576.0,No
195,URAA,42.17,72908.0,ETF,ETF,97.0,95.0,96.0,1.0,57411.0,94310.0,46.35,8.73,,No
196,DKI,11.43,1412602.0,Communication Services,Electronic Gaming & Multimedia,97.0,86.0,,,628794.0,1002250.0,15.0,3.36,204441920.0,No
197,BUUU,8.8,76521.0,Industrials,Specialty Business Services,97.0,96.0,,,163750.0,29420.0,9.5,3.67,145200000.0,No
198,MLCI,7.9,26256.0,Financial Services,Asset Management,97.0,88.0,63.0,63.0,32219.0,39640.0,8.74,3.12,230541376.0,No
199,CRWV,120.2,26810542.0,Technology,Software - Infrastructure,97.0,97.0,99.0,94.0,22843074.0,33804280.0,187.0,33.52,59503894528.0,No
200,LITE,160.75,2290300.0,Technology,Communication Equipment,97.0,97.0,93.0,16.0,3226187.0,4001480.0,173.38,45.65,11236424704.0,No
201,VNET,10.8,8515530.0,Technology,Information Technology Services,97.0,98.0,96.0,99.0,7518869.0,10457410.0,16.13,3.17,2905479680.0,No
202,HUT,33.09,5181883.0,Financial Services,Capital Markets,97.0,96.0,94.0,15.0,5876595.0,7310100.0,39.47,10.04,3492974336.0,No
203,WDC,106.88,4831406.0,Technology,Computer Hardware,97.0,96.0,93.0,6.0,7531346.0,9218200.0,113.76,28.83,37079035904.0,No
204,WGMI,40.61,681887.0,ETF,ETF,97.0,95.0,94.0,5.0,538242.0,620070.0,46.42,11.09,,No
205,NAMSW,18.19,14565.0,Healthcare,Biotechnology,97.0,94.0,18.0,5.0,3473.0,1160.0,19.19,5.45,,No
206,PTNM,9.74,1216224.0,Consumer Defensive,Household & Personal Products,97.0,1.0,99.0,,2420157.0,1271730.0,14.79,0.98,223265152.0,No
207,WLDN,96.26,195195.0,Industrials,Engineering & Construction,97.0,99.0,97.0,92.0,461571.0,406130.0,121.0,30.43,1411661312.0,No
208,BBAI,6.73,68239619.0,Technology,Information Technology Services,97.0,97.0,99.0,97.0,111464841.0,145291650.0,10.36,1.36,2494795520.0,No
209,RDDT,240.52,2894906.0,Communication Services,Internet Content & Information,97.0,98.0,97.0,89.0,6969469.0,6318320.0,282.95,64.52,45014802432.0,No
210,SIF,7.07,4805.0,Industrials,Aerospace & Defense,97.0,97.0,90.0,13.0,35431.0,25050.0,7.88,2.33,43664440.0,No
211,SGHC,13.29,1755829.0,Consumer Cyclical,Gambling,97.0,97.0,98.0,98.0,2525303.0,4303170.0,13.71,3.44,6719923712.0,No
212,INDV,23.88,2541477.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,94.0,10.0,3187280.0,2685200.0,25.1,7.33,2980127232.0,No
213,GRAL,49.86,789836.0,Healthcare,Diagnostics & Research,97.0,91.0,99.0,98.0,991284.0,845100.0,63.99,12.33,1797343360.0,No
214,COE,44.82,1258.0,Consumer Defensive,Education & Training Services,97.0,98.0,97.0,98.0,15171.0,12760.0,51.71,12.98,262621664.0,No
215,XERS,8.18,1543624.0,Healthcare,Biotechnology,97.0,98.0,94.0,98.0,2476071.0,2338540.0,8.35,2.69,1320909440.0,No
216,STRL,341.84,292601.0,Industrials,Engineering & Construction,97.0,97.0,97.0,16.0,522736.0,707650.0,376.75,96.34,10401453056.0,No
217,CRML,6.49,5179687.0,Basic Materials,Other Industrial Metals & Mining,97.0,99.0,78.0,0.0,5399501.0,4483150.0,9.89,1.23,639928128.0,No
218,RHLD,67.82,84064.0,Industrials,Specialty Business Services,97.0,97.0,55.0,18.0,81038.0,72550.0,76.1,24.22,578233152.0,No
219,CRNC,11.92,1812142.0,Technology,Software - Application,97.0,96.0,98.0,95.0,2168830.0,2215540.0,27.5,2.56,516370240.0,No
220,MAZE,27.0,593012.0,Healthcare,Biotechnology,97.0,79.0,11.0,5.0,405760.0,847760.0,28.33,6.71,1183973888.0,No
221,IPX,50.67,113363.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,95.0,9.0,85550.0,174550.0,51.6,12.28,1669135744.0,No
222,ETON,21.23,322615.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,98.0,99.0,420174.0,339540.0,21.48,5.63,570677184.0,No
223,UI,652.5,127914.0,Technology,Communication Equipment,97.0,96.0,96.0,98.0,158585.0,177310.0,657.12,215.62,39475408896.0,No
224,OSS,5.61,747703.0,Technology,Computer Hardware,97.0,98.0,96.0,10.0,608882.0,872580.0,7.2,1.85,122965344.0,No
225,AU,68.0,2829820.0,Basic Materials,Gold,97.0,96.0,96.0,97.0,3498352.0,3439410.0,69.98,22.45,34373095424.0,No
226,ADUR,12.55,111908.0,Industrials,Pollution & Treatment Controls,97.0,97.0,97.0,26.0,253460.0,260630.0,14.28,3.49,392758976.0,No
227,VRNA,106.69,1267609.0,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3539387.0,1713640.0,106.75,27.54,9066396672.0,No
228,PRME,5.09,2460418.0,Healthcare,Biotechnology,97.0,97.0,83.0,1.0,4318561.0,4002220.0,5.63,1.11,908305984.0,No
229,RAPP,26.59,873312.0,Healthcare,Biotechnology,97.0,93.0,5.0,2.0,668574.0,882670.0,42.27,6.43,1226152704.0,No
230,PDYN,8.9,1637094.0,Technology,Software - Infrastructure,97.0,97.0,99.0,99.0,2562577.0,3142150.0,14.95,1.68,373344960.0,No
231,STX,217.2,2064198.0,Technology,Computer Hardware,97.0,95.0,96.0,11.0,3799598.0,4568220.0,231.96,63.19,46235414528.0,No
232,KGC,24.03,22170327.0,Basic Materials,Gold,97.0,97.0,96.0,97.0,17816834.0,18594070.0,24.91,8.99,29449725952.0,No
233,RILYL,6.74,2956.0,Financial Services,Financial Conglomerates,97.0,93.0,0.0,0.0,10293.0,7900.0,10.85,1.77,,No
234,IAG,12.37,17675506.0,Basic Materials,Gold,97.0,94.0,94.0,95.0,13432646.0,17739130.0,12.45,4.44,7129126912.0,No
235,NVTS,6.45,10948590.0,Technology,Semiconductors,97.0,97.0,99.0,3.0,22197209.0,23075410.0,9.48,1.52,1374541952.0,No
236,ORCX,40.57,1795354.0,ETF,ETF,97.0,97.0,97.0,3.0,944853.0,3251980.0,60.53,9.05,,No
237,RUN,17.67,11854775.0,Technology,Solar,97.0,97.0,23.0,5.0,16288931.0,9640290.0,19.45,5.38,4077044736.0,No
238,FULC,8.84,600470.0,Healthcare,Biotechnology,97.0,88.0,98.0,2.0,673941.0,577220.0,8.95,2.31,478169632.0,No
239,EYE,28.61,1241978.0,Consumer Cyclical,Specialty Retail,97.0,96.0,98.0,48.0,2198995.0,2549990.0,28.8,9.56,2265016576.0,No
240,NCSM,52.95,13732.0,Energy,Oil & Gas Equipment & Services,97.0,94.0,86.0,98.0,12226.0,17960.0,52.95,16.81,134537952.0,No
241,CURI,5.34,287177.0,Communication Services,Broadcasting,97.0,97.0,99.0,99.0,723260.0,632580.0,7.15,1.47,309055136.0,No
242,RBLX,135.09,3743810.0,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,93.0,8659928.0,6965160.0,150.59,37.5,93688258560.0,No
243,REZI,41.34,1545917.0,Industrials,Industrial Distribution,97.0,95.0,85.0,14.0,1835031.0,2889950.0,42.99,14.18,6149879296.0,No
244,WBTN,19.44,400537.0,Communication Services,Internet Content & Information,97.0,93.0,8.0,2.0,939547.0,2146380.0,22.47,6.75,2539024896.0,No
245,HL,11.66,21932986.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,72.0,31.0,25503453.0,39828020.0,11.96,4.46,7808658944.0,No
246,SHFS,7.29,219704.0,Financial Services,Banks - Regional,97.0,0.0,0.0,0.0,1503158.0,4730220.0,11.14,1.84,21257320.0,No
247,ARWR,32.74,1471761.0,Healthcare,Biotechnology,97.0,84.0,40.0,3.0,2452100.0,2638100.0,33.73,9.57,4526552576.0,No
248,RILYT,15.24,13409.0,n/a,n/a,97.0,96.0,5.0,9.0,32047.0,19430.0,15.59,5.05,,No
249,DBGI,8.6,574867.0,Consumer Cyclical,Apparel Retail,97.0,39.0,99.0,99.0,214139.0,1064750.0,30.35,1.03,38941100.0,No
250,PARR,37.3,1113176.0,Energy,Oil & Gas Refining & Marketing,97.0,97.0,97.0,6.0,1514130.0,1631910.0,38.6,11.86,1891830784.0,No
251,AMRC,34.55,607266.0,Industrials,Engineering & Construction,97.0,94.0,10.0,1.0,762182.0,815600.0,39.68,8.49,1823019648.0,No
252,HIMS,58.34,24823549.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,92.0,98.0,96.0,31173726.0,29982610.0,72.98,16.05,13186706432.0,No
253,INKT,14.01,56714.0,Healthcare,Biotechnology,97.0,97.0,10.0,44.0,1003300.0,44510.0,76.0,4.56,63366208.0,No
254,RIOX,29.45,722165.0,ETF,ETF,97.0,94.0,77.0,0.0,665007.0,493230.0,37.59,5.15,,No
255,XMTR,55.86,724372.0,Industrials,Specialty Industrial Machinery,97.0,97.0,96.0,72.0,808974.0,814200.0,58.03,16.26,2837484032.0,No
256,BLBX,6.26,19804.0,Technology,Software - Application,97.0,98.0,98.0,93.0,68261.0,50790.0,9.5,1.51,23863072.0,No
257,USAU,16.2,344077.0,Basic Materials,Gold,97.0,95.0,98.0,98.0,331825.0,402520.0,16.71,5.44,232868768.0,No
258,CVM,8.92,50793.0,Healthcare,Biotechnology,97.0,98.0,0.0,0.0,805784.0,166110.0,33.9,1.98,71300736.0,No
259,ZBIO,20.09,105939.0,Healthcare,Biotechnology,97.0,95.0,16.0,5.0,205715.0,304430.0,26.25,5.83,845996160.0,No
260,KYTX,6.1,395610.0,Healthcare,Biotechnology,97.0,60.0,8.0,1.0,436526.0,663330.0,7.2,1.78,263798576.0,No
261,ACFN,28.66,13613.0,Technology,Scientific & Technical Instruments,97.0,96.0,90.0,96.0,27782.0,24670.0,33.0,9.5,71691272.0,No
262,AVGX,49.26,291104.0,ETF,ETF,97.0,97.0,97.0,2.0,466607.0,466400.0,62.05,9.87,,No
263,CIEN,142.04,3342884.0,Technology,Communication Equipment,97.0,91.0,89.0,32.0,2349487.0,2809350.0,143.79,49.21,20076292096.0,No
264,PRIM,133.57,558121.0,Industrials,Engineering & Construction,97.0,96.0,93.0,38.0,912341.0,925720.0,135.73,49.1,7221779456.0,No
265,RMBS,102.62,1356663.0,Technology,Semiconductors,97.0,94.0,89.0,21.0,1719465.0,3755010.0,109.15,39.56,11041278976.0,No
266,AVL,53.73,215021.0,ETF,ETF,97.0,97.0,97.0,1.0,313649.0,389370.0,67.85,10.68,,No
267,ARMN,9.64,965569.0,Basic Materials,Gold,97.0,96.0,96.0,92.0,1650255.0,2757690.0,10.07,3.29,1948099968.0,No
268,RCAT,10.14,8157111.0,Industrials,Aerospace & Defense,97.0,96.0,98.0,99.0,10105373.0,17580470.0,15.27,2.34,1196623744.0,No
269,METCB,16.12,63169.0,Basic Materials,Coking Coal,97.0,97.0,10.0,7.0,213632.0,92180.0,20.58,5.94,1967033856.0,No
270,SYM,52.38,869715.0,Industrials,Specialty Industrial Machinery,97.0,97.0,97.0,6.0,2355058.0,2512860.0,64.16,16.32,30968422400.0,No
271,ETU,32.07,233390.0,ETF,ETF,97.0,98.0,13.0,0.0,177169.0,156320.0,60.44,5.68,,No
272,MTA,6.16,490723.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,93.0,39.0,560925.0,841760.0,6.22,2.45,570159488.0,No
273,MDBX,43.21,2140.0,ETF,ETF,97.0,97.0,,,31514.0,10560.0,52.25,20.85,,No
274,GDMN,76.73,127391.0,ETF,ETF,96.0,95.0,95.0,96.0,39582.0,74970.0,78.03,27.93,,No
275,PPTA,21.14,8785034.0,Basic Materials,Other Precious Metals & Mining,96.0,97.0,94.0,96.0,2639942.0,2997650.0,22.62,7.81,2281951488.0,No
276,BGLC,5.64,38813.0,Basic Materials,Specialty Chemicals,96.0,95.0,98.0,3.0,2046242.0,326810.0,15.6,2.01,10132807.0,No
277,TRVI,8.77,1303623.0,Healthcare,Biotechnology,96.0,96.0,94.0,99.0,2225993.0,2570550.0,9.92,2.36,1067374208.0,No
278,SPPL,6.32,13545.0,Industrials,Specialty Industrial Machinery,96.0,9.0,2.0,7.0,30498.0,36810.0,16.8,2.16,22381030.0,No
279,W,86.86,2732474.0,Consumer Cyclical,Internet Retail,96.0,97.0,92.0,3.0,4525674.0,3264770.0,91.77,20.41,11262349312.0,No
280,SKYT,18.0,4084631.0,Technology,Semiconductors,96.0,91.0,90.0,6.0,1211766.0,1990920.0,19.0,5.67,867887296.0,No
281,NGD,6.8,13355167.0,Basic Materials,Gold,96.0,97.0,97.0,97.0,15520476.0,19746770.0,7.09,2.43,5396489216.0,No
282,AEC,8.81,161434.0,Energy,Uranium,96.0,72.0,97.0,8.0,37662.0,114470.0,9.25,2.25,136907152.0,No
283,GILT,11.74,429960.0,Technology,Communication Equipment,96.0,96.0,90.0,77.0,758976.0,1122250.0,12.45,4.83,671667712.0,No
284,WBD,19.51,41508421.0,Communication Services,Entertainment,96.0,84.0,86.0,47.0,70792561.0,93729990.0,20.24,7.25,48302313472.0,No
285,ATRO,44.68,531207.0,Industrials,Aerospace & Defense,96.0,96.0,96.0,96.0,781303.0,672680.0,46.61,14.13,1580224000.0,No
286,MTSR,52.25,2555402.0,Healthcare,Biotechnology,96.0,90.0,81.0,7.0,1892000.0,5271230.0,54.47,12.3,5500808192.0,No
287,PMI,8.75,2366138.0,Healthcare,Medical Devices,96.0,,,,3011963.0,2720930.0,8.79,4.19,641200192.0,No
288,APLX,53.35,111395.0,ETF,ETF,96.0,,,,116838.0,131000.0,78.5,25.55,,No
289,FTCI,7.21,25704.0,Technology,Solar,96.0,97.0,88.0,3.0,89039.0,70850.0,8.12,2.13,107247288.0,No
290,RILYP,6.45,2174.0,Financial Services,Financial Conglomerates,96.0,93.0,0.0,0.0,19973.0,10490.0,9.9,1.73,,No
291,COOP,212.26,842618.0,Financial Services,Mortgage Finance,96.0,96.0,95.0,98.0,1128428.0,941830.0,234.73,84.68,13583210496.0,No
292,U,42.79,7708462.0,Technology,Software - Application,96.0,96.0,85.0,18.0,13591349.0,9781400.0,46.94,15.33,18077427712.0,No
293,MPAA,16.61,189362.0,Consumer Cyclical,Auto Parts,96.0,96.0,96.0,95.0,215571.0,243640.0,17.72,5.16,321438976.0,No
294,ASYS,9.42,299237.0,Technology,Semiconductor Equipment & Materials,96.0,89.0,7.0,17.0,167190.0,374180.0,10.25,3.2,134837536.0,No
295,SMR,38.06,11425673.0,Industrials,Specialty Industrial Machinery,96.0,97.0,99.0,88.0,14595161.0,22824060.0,53.5,10.71,5092634624.0,No
296,SOUX,43.0,251399.0,ETF,ETF,96.0,90.0,90.0,,294536.0,502570.0,63.37,19.16,,No
297,RIOT,17.69,48430378.0,Financial Services,Capital Markets,96.0,95.0,94.0,12.0,40141798.0,42179150.0,20.13,6.19,6538634240.0,No
298,MB,9.49,8323.0,Consumer Cyclical,Restaurants,96.0,99.0,97.0,,295588.0,21770.0,16.4,2.73,161330000.0,No
299,PLTG,34.16,166517.0,ETF,ETF,96.0,94.0,88.0,,175101.0,139700.0,40.33,13.78,,No
300,INTW,43.97,4593186.0,ETF,ETF,96.0,62.0,3.0,6.0,1326626.0,2760070.0,45.69,13.56,,No
301,FIX,805.87,249623.0,Industrials,Engineering & Construction,96.0,96.0,95.0,19.0,404982.0,420160.0,825.0,276.44,28428382208.0,No
302,ADPT,13.2,1006476.0,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,2053471.0,1847850.0,14.47,4.27,2010015744.0,No
303,AMUU,39.48,96973.0,ETF,ETF,96.0,98.0,98.0,22.0,252265.0,195490.0,56.1,11.12,,No
304,ETHT,84.61,1023297.0,ETF,ETF,96.0,97.0,7.0,0.0,1070641.0,1199590.0,173.2,15.4,,No
305,ALLT,9.96,176715.0,Technology,Software - Infrastructure,96.0,93.0,98.0,98.0,637773.0,423420.0,10.77,2.78,458104064.0,No
306,ETHU,122.34,5641233.0,ETF,ETF,96.0,97.0,6.0,0.0,5667422.0,5143420.0,251.0,22.1,,No
307,USAR,17.34,7514676.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,85.0,9.0,5850877.0,7537640.0,20.0,5.56,1687924352.0,No
308,CMCM,8.12,96739.0,Communication Services,Internet Content & Information,96.0,85.0,67.0,52.0,58826.0,76960.0,9.44,3.28,249208352.0,No
309,COGT,14.16,2797893.0,Healthcare,Biotechnology,96.0,96.0,38.0,5.0,2708042.0,1798320.0,14.18,3.72,1978163328.0,No
310,KRMN,68.51,616262.0,Industrials,Aerospace & Defense,96.0,95.0,94.0,48.0,1760042.0,1750110.0,70.32,25.02,9056147456.0,No
311,PONX,53.5,31920.0,ETF,ETF,96.0,,,,29615.0,36040.0,62.7,26.05,,No
312,TOYO,6.03,126579.0,Technology,Solar,96.0,94.0,78.0,35.0,31250.0,37650.0,6.4,2.3,212907488.0,No
313,GRRR,19.9,3034959.0,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,1908242.0,2687030.0,44.15,3.6,451113408.0,No
314,SLNHP,7.25,12274.0,Financial Services,Capital Markets,96.0,2.0,2.0,89.0,17514.0,59060.0,13.5,1.76,,No
315,RFIL,8.6,154503.0,Industrials,Electrical Equipment & Parts,96.0,97.0,96.0,90.0,201890.0,252660.0,9.56,3.39,91740048.0,No
316,GGLL,65.03,589862.0,ETF,ETF,96.0,91.0,22.0,6.0,2198333.0,1232150.0,70.57,23.6,,No
317,CTNM,11.81,85887.0,Healthcare,Biotechnology,96.0,95.0,0.0,1.0,284192.0,289210.0,20.24,3.35,332576864.0,No
318,EQX,10.76,10899704.0,Basic Materials,Gold,96.0,90.0,33.0,89.0,15428057.0,20838540.0,11.15,4.95,8429134336.0,No
319,KORU,100.98,83499.0,ETF,ETF,96.0,95.0,97.0,5.0,123936.0,82520.0,113.36,27.16,,No
320,PHOE,8.75,11258.0,Industrials,Engineering & Construction,96.0,98.0,99.0,,40914.0,7310.0,17.6,2.31,189000000.0,No
321,TARK,75.81,61126.0,ETF,ETF,96.0,96.0,97.0,5.0,69479.0,58240.0,80.64,18.25,,No
322,NUTR,7.2,3886042.0,Consumer Cyclical,Travel Services,96.0,83.0,,,1541468.0,2111150.0,7.39,3.4,139626896.0,No
323,NEUP,12.35,49496.0,Healthcare,Biotechnology,96.0,98.0,91.0,92.0,57415.0,83010.0,15.14,2.12,23217532.0,No
324,GEOS,19.09,138899.0,Energy,Oil & Gas Equipment & Services,96.0,99.0,96.0,7.0,221563.0,165970.0,21.9,5.51,244747200.0,No
325,TLN,411.3,392718.0,Utilities,Utilities - Independent Power Producers,96.0,97.0,96.0,94.0,1193293.0,735110.0,430.71,148.02,18798594048.0,No
326,OLMA,9.51,1238794.0,Healthcare,Biotechnology,96.0,9.0,8.0,1.0,786696.0,1070780.0,13.51,2.86,652026112.0,No
327,AIRS,7.37,550178.0,Healthcare,Medical Care Facilities,96.0,91.0,96.0,1.0,720390.0,961070.0,9.2,1.53,460470464.0,No
328,IDCC,344.2,174646.0,Technology,Software - Application,96.0,93.0,92.0,97.0,320123.0,550110.0,360.3,138.62,8881300480.0,No
329,ACMR,37.81,1387090.0,Technology,Semiconductor Equipment & Materials,96.0,91.0,92.0,86.0,1605096.0,3407740.0,40.1,13.87,2426040320.0,No
330,FDMT,8.41,813917.0,Healthcare,Biotechnology,96.0,83.0,5.0,0.0,1176542.0,768550.0,11.2,2.23,391833728.0,No
331,SLVP,26.76,499811.0,ETF,ETF,96.0,94.0,93.0,88.0,218209.0,430980.0,27.19,11.34,,No
332,MUU,36.71,506332.0,ETF,ETF,96.0,85.0,90.0,1.0,564717.0,1106530.0,43.46,6.77,,No
333,EXK,7.78,13822345.0,Basic Materials,Silver,96.0,95.0,93.0,28.0,11408044.0,17082190.0,8.21,2.95,2260433920.0,No
334,OR,38.31,1016535.0,Basic Materials,Gold,96.0,94.0,93.0,92.0,945314.0,1486090.0,38.49,17.55,7236784640.0,No
335,CECO,49.26,565052.0,Industrials,Pollution & Treatment Controls,96.0,96.0,80.0,12.0,444228.0,666710.0,52.46,17.57,1740262912.0,No
336,B,34.44,17456639.0,Basic Materials,Gold,96.0,92.0,84.0,85.0,16585041.0,31334220.0,36.1,15.11,59031564288.0,No
337,GOOX,45.64,44289.0,ETF,ETF,96.0,89.0,15.0,5.0,144598.0,91090.0,49.28,16.85,,No
338,PONY,21.18,5021990.0,Technology,Information Technology Services,96.0,19.0,91.0,3.0,8069777.0,12941150.0,23.88,4.11,7526872576.0,No
339,LQDA,21.8,3679966.0,Healthcare,Biotechnology,96.0,98.0,23.0,88.0,2750142.0,3318610.0,29.94,9.71,1876793728.0,No
340,RITR,6.96,1561359.0,Industrials,Engineering & Construction,96.0,88.0,95.0,10.0,630315.0,1436060.0,8.75,2.24,434657248.0,No
341,IESC,393.71,83177.0,Industrials,Engineering & Construction,96.0,96.0,97.0,47.0,146222.0,142840.0,398.75,146.51,7829012480.0,No
342,EYPT,13.92,707174.0,Healthcare,Biotechnology,96.0,94.0,95.0,3.0,775938.0,980800.0,14.42,3.91,959125120.0,No
343,AENT,6.65,26458.0,Communication Services,Entertainment,96.0,98.0,88.0,22.0,56006.0,68290.0,11.57,2.21,338733728.0,No
344,AGX,266.15,214663.0,Industrials,Engineering & Construction,96.0,97.0,98.0,97.0,410133.0,359350.0,270.12,98.51,3675950592.0,No
345,VNTG,7.11,247627.0,Industrials,Marine Shipping,96.0,93.0,45.0,,676457.0,841030.0,7.3,3.55,225558416.0,No
346,MULL,32.03,169238.0,ETF,ETF,96.0,85.0,90.0,1.0,163465.0,336420.0,37.88,6.04,,No
347,SOUN,15.91,42726765.0,Technology,Software - Application,96.0,95.0,96.0,89.0,59697687.0,79302820.0,24.98,4.45,6486288896.0,No
348,DK,32.74,1346257.0,Energy,Oil & Gas Refining & Marketing,96.0,93.0,90.0,4.0,2095649.0,2128300.0,34.5,11.03,1973600640.0,No
349,AAUC,17.05,48026.0,Basic Materials,Gold,96.0,93.0,97.0,96.0,141160.0,234010.0,17.5,6.37,1971425920.0,No
350,SEI,39.65,1840978.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,98.0,95.0,2197201.0,4105090.0,43.46,12.48,2679998976.0,No
351,TERN,7.64,891177.0,Healthcare,Biotechnology,96.0,96.0,57.0,0.0,1073914.0,1010240.0,9.0,1.86,668146880.0,No
352,MUX,15.55,1598899.0,Basic Materials,Other Precious Metals & Mining,96.0,91.0,92.0,13.0,1198471.0,1451390.0,15.68,6.38,841354752.0,No
353,TTI,5.91,2020597.0,Industrials,Conglomerates,96.0,94.0,35.0,9.0,1625831.0,1627450.0,6.04,2.03,787683200.0,No
354,EVLV,7.68,3521133.0,Industrials,Security & Protection Services,96.0,98.0,97.0,18.0,3457060.0,5433420.0,8.91,2.04,1320985984.0,No
355,CRVS,7.33,838981.0,Healthcare,Biotechnology,96.0,85.0,87.0,57.0,678760.0,676690.0,10.0,2.54,545442816.0,No
356,AG,12.12,23671047.0,Basic Materials,Silver,96.0,94.0,93.0,34.0,19949761.0,25303030.0,12.67,5.09,5947396096.0,No
357,LAYS,38.6,1241.0,ETF,ETF,96.0,98.0,97.0,11.0,9346.0,3820.0,47.65,12.05,,No
358,APPS,5.41,1618314.0,Technology,Software - Application,96.0,92.0,99.0,92.0,3944555.0,3539030.0,7.77,1.18,586852288.0,No
359,BBW,72.86,420513.0,Consumer Cyclical,Specialty Retail,96.0,96.0,95.0,90.0,312273.0,426020.0,75.85,31.2,956437376.0,No
360,DFEN,65.53,209301.0,ETF,ETF,96.0,96.0,96.0,12.0,252395.0,177520.0,66.9,17.64,,No
361,SLVR,43.29,408289.0,ETF,ETF,96.0,93.0,93.0,56.0,196460.0,287530.0,43.9,19.66,,No
362,HONDU,19.5,1072.0,Financial Services,Shell Companies,96.0,80.0,86.0,89.0,358.0,1450.0,20.75,9.98,487500000.0,No
363,DNTH,36.94,368062.0,Healthcare,Biotechnology,96.0,82.0,7.0,7.0,605526.0,729910.0,39.87,13.37,1468024192.0,No
364,NIO,7.07,76590378.0,Consumer Cyclical,Auto Manufacturers,95.0,95.0,5.0,11.0,80891687.0,93146880.0,7.71,3.02,16990721024.0,No
365,KDEF,47.84,24250.0,ETF,ETF,95.0,96.0,97.0,93.0,37223.0,36940.0,50.87,21.45,,No
366,FUTU,172.85,2587026.0,Financial Services,Capital Markets,95.0,98.0,93.0,90.0,2468923.0,2770340.0,199.86,70.6,24065474560.0,No
367,GOEX,65.94,13099.0,ETF,ETF,95.0,93.0,94.0,92.0,17398.0,32940.0,67.04,28.79,,No
368,DOMO,15.8,531685.0,Technology,Software - Application,95.0,95.0,98.0,37.0,755769.0,807670.0,18.49,6.01,651453376.0,No
369,SRRK,38.64,3692907.0,Healthcare,Biotechnology,95.0,94.0,99.0,99.0,1855392.0,3325170.0,46.98,6.76,3712915456.0,No
370,AUMI,77.36,6016.0,ETF,ETF,95.0,94.0,94.0,96.0,8496.0,24260.0,79.33,33.68,,No
371,SHNY,96.98,90729.0,ETF,ETF,95.0,92.0,96.0,98.0,61739.0,83260.0,99.02,40.07,,No
372,CLPT,21.55,1841998.0,Healthcare,Medical Devices,95.0,6.0,73.0,95.0,665304.0,1887160.0,21.75,9.76,612610816.0,No
373,STCE,72.98,108468.0,ETF,ETF,95.0,93.0,94.0,15.0,65090.0,134880.0,81.24,28.07,,No
374,VALN,9.71,15212.0,Healthcare,Biotechnology,95.0,93.0,18.0,87.0,81963.0,58330.0,12.25,3.62,884179712.0,No
375,SHLS,7.72,2094051.0,Technology,Solar,95.0,94.0,88.0,3.0,5624842.0,4979020.0,8.2,2.71,1292876928.0,No
376,RING,63.79,334630.0,ETF,ETF,95.0,94.0,93.0,94.0,372157.0,559480.0,64.5,27.7,,No
377,GDXJ,96.2,5581312.0,ETF,ETF,95.0,93.0,94.0,93.0,4734600.0,5556000.0,96.79,41.85,,No
378,MRCY,76.82,699040.0,Industrials,Aerospace & Defense,95.0,95.0,91.0,96.0,714642.0,790690.0,78.75,32.32,4610788864.0,No
379,SIL,69.91,2529896.0,ETF,ETF,95.0,94.0,93.0,88.0,1852214.0,2865440.0,70.52,31.37,,No
380,ETNB,14.69,5800351.0,Healthcare,Biotechnology,95.0,29.0,92.0,12.0,3707296.0,15320150.0,15.06,4.16,2181353728.0,No
381,AVGG,28.35,53976.0,ETF,ETF,95.0,96.0,92.0,,53944.0,82960.0,35.68,14.13,,No
382,AGQ,74.92,3608168.0,ETF,ETF,95.0,92.0,86.0,34.0,1778893.0,2342600.0,76.64,31.88,,No
383,RYTM,99.16,525843.0,Healthcare,Biotechnology,95.0,97.0,91.0,61.0,740231.0,708160.0,106.52,45.91,6586216448.0,No
384,BHST,10.8,26329.0,Consumer Defensive,Packaged Foods,95.0,91.0,78.0,39.0,25831.0,92630.0,12.0,4.66,211801376.0,No
385,IONS,64.13,1266989.0,Healthcare,Biotechnology,95.0,81.0,89.0,11.0,2468041.0,2065240.0,64.72,23.95,10214587392.0,No
386,NET,216.76,1348733.0,Technology,Software - Infrastructure,95.0,96.0,97.0,80.0,2792566.0,2622230.0,230.1,77.8,75568234496.0,No
387,FEIM,30.04,123424.0,Technology,Communication Equipment,95.0,98.0,96.0,95.0,395933.0,488680.0,34.84,11.71,293550560.0,No
388,SILJ,22.46,7647525.0,ETF,ETF,95.0,93.0,91.0,48.0,6976569.0,8117230.0,22.7,9.72,,No
