Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,TVRD,28.66,17548,Healthcare,Biotechnology,97.0,96.0,98.0,87.0,51896.0,23410.0,34.31,8.14,269694880.0,No
200,ARQQ,27.75,199265,Technology,Software - Infrastructure,97.0,99.0,99.0,74.0,800416.0,279840.0,52.79,3.72,422564320.0,No
201,ARMN,9.11,2548405,Basic Materials,Gold,97.0,96.0,96.0,81.0,1572435.0,1976410.0,9.58,3.29,1848934016.0,No
202,SGHC,11.56,2688626,Consumer Cyclical,Gambling,97.0,97.0,98.0,98.0,1700109.0,2283050.0,12.37,3.29,5842647552.0,No
203,ZYBT,9.75,400146,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,12.0,91.0,21.0,190800.0,241930.0,14.3,3.5,462066144.0,No
204,JOBY,13.07,36684858,Industrials,Airports & Air Services,97.0,99.0,94.0,72.0,33815208.0,29005020.0,20.95,4.7,11183405056.0,No
205,SGMT,7.34,300345,Healthcare,Biotechnology,97.0,98.0,96.0,7.0,1629845.0,596620.0,11.41,1.73,238708544.0,No
206,TME,24.95,2766380,Communication Services,Internet Content & Information,97.0,96.0,95.0,76.0,6592153.0,7321950.0,26.54,9.41,38577434624.0,No
207,BELFB,137.76,134874,Technology,Electronic Components,97.0,97.0,57.0,88.0,164782.0,126850.0,141.8,58.0,1699833216.0,No
208,METCB,15.86,83941,Basic Materials,Coking Coal,97.0,95.0,7.0,12.0,209417.0,82390.0,20.81,6.01,1498175104.0,No
209,LITE,134.12,5007063,Technology,Communication Equipment,97.0,97.0,94.0,85.0,2619067.0,3210890.0,137.1,45.65,9374987264.0,No
210,CELH,61.1,4337040,Consumer Defensive,Beverages - Non-Alcoholic,97.0,91.0,90.0,4.0,6578679.0,5918080.0,63.5,21.1,15750541312.0,No
211,SIF,6.84,35472,Industrials,Aerospace & Defense,97.0,96.0,58.0,8.0,33666.0,39900.0,7.88,2.33,42273868.0,No
212,AVGX,41.28,489953,ETF,ETF,97.0,97.0,96.0,82.0,520464.0,276230.0,46.18,9.87,,No
213,AAMI,50.37,164662,Financial Services,Asset Management,97.0,96.0,90.0,27.0,256103.0,235980.0,51.65,22.6,1805994112.0,No
214,SYM,45.63,1096471,Industrials,Specialty Industrial Machinery,97.0,99.0,91.0,7.0,2434985.0,1744490.0,64.16,16.32,26944196608.0,No
215,TTMI,46.23,1432786,Technology,Electronic Components,97.0,97.0,97.0,89.0,2255333.0,2128500.0,51.15,15.77,4776159744.0,No
216,TLN,377.83,431609,Utilities,Utilities - Independent Power Producers,97.0,98.0,97.0,97.0,1280601.0,1623290.0,394.25,137.55,17279322112.0,No
217,MIND,9.28,336986,Technology,Scientific & Technical Instruments,97.0,97.0,95.0,98.0,296687.0,183870.0,11.5,3.05,73956216.0,No
218,ADPT,12.86,1335687,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,2027272.0,1652410.0,13.52,3.98,1960527744.0,No
219,PHAT,11.9,839086,Healthcare,Biotechnology,97.0,97.0,91.0,1.0,2309882.0,1085920.0,19.71,2.21,843165824.0,No
220,ESEA,61.31,56198,Industrials,Marine Shipping,97.0,96.0,93.0,16.0,46135.0,53260.0,65.5,24.58,429575264.0,No
221,STOK,19.72,704660,Healthcare,Biotechnology,97.0,83.0,50.0,5.0,755098.0,916470.0,20.45,5.35,1080056704.0,No
222,GPRE,10.8,2266587,Basic Materials,Chemicals,97.0,87.0,0.0,0.0,1807146.0,2344890.0,14.67,3.14,708106304.0,No
223,SNWV,38.66,28599,Healthcare,Medical Devices,97.0,96.0,96.0,98.0,82737.0,48570.0,46.59,10.0,331238880.0,No
224,RGTX,41.88,541177,ETF,ETF,97.0,98.0,96.0,,832645.0,697570.0,63.26,14.93,,No
225,REAL,8.28,4547040,Consumer Cyclical,Luxury Goods,97.0,84.0,95.0,97.0,3358024.0,3560150.0,11.38,2.24,954162304.0,No
226,AVTX,10.5,592237,Healthcare,Biotechnology,97.0,81.0,0.0,20.0,191477.0,134780.0,16.0,3.39,138823584.0,No
227,IHS,7.24,291775,Real Estate,Real Estate Services,97.0,96.0,97.0,91.0,738964.0,541560.0,7.52,2.44,2427494400.0,No
228,DRD,20.95,1216371,Basic Materials,Gold,97.0,89.0,94.0,98.0,485440.0,771180.0,21.08,7.64,1805076608.0,No
229,RSI,21.29,1421745,Consumer Cyclical,Gambling,97.0,96.0,92.0,90.0,1602577.0,1681950.0,22.55,8.92,4863147008.0,No
230,NUTX,82.13,119299,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,258853.0,227250.0,184.28,17.51,456241984.0,No
231,COGT,13.08,3138986,Healthcare,Biotechnology,97.0,96.0,8.0,16.0,2787562.0,976740.0,13.5,3.72,1827288960.0,No
232,GENVR,8.81,3183,n/a,n/a,97.0,96.0,98.0,,40158.0,31460.0,12.4,3.9,,No
233,FOA,27.26,111800,Financial Services,Credit Services,97.0,96.0,98.0,99.0,98259.0,89010.0,32.4,7.8,302021728.0,No
234,AVL,45.13,336844,ETF,ETF,97.0,97.0,95.0,23.0,335303.0,240090.0,50.31,10.68,,No
235,MTA,5.59,780068,Basic Materials,Other Precious Metals & Mining,97.0,92.0,91.0,45.0,479790.0,882820.0,5.82,2.45,519791136.0,No
236,RYTM,101.69,605837,Healthcare,Biotechnology,97.0,96.0,94.0,84.0,709695.0,547010.0,106.52,45.0,6754259968.0,No
237,BETR,22.62,87224,Financial Services,Mortgage Finance,97.0,25.0,19.0,5.0,74504.0,75350.0,23.27,7.71,345891488.0,No
238,RHLD,64.9,94531,Industrials,Specialty Business Services,97.0,90.0,60.0,20.0,75467.0,62260.0,71.54,24.22,553337408.0,No
239,ACFN,27.58,29946,Technology,Scientific & Technical Instruments,97.0,98.0,89.0,97.0,21545.0,28760.0,33.0,8.75,68981960.0,No
240,AU,59.3,2905869,Basic Materials,Gold,97.0,96.0,97.0,95.0,3412567.0,3067520.0,60.36,22.45,29946462208.0,No
241,BGLC,5.68,53323,Basic Materials,Specialty Chemicals,97.0,96.0,8.0,25.0,2028370.0,38790.0,15.6,2.01,10204688.0,No
242,HUT,27.67,10406451,Financial Services,Capital Markets,97.0,93.0,96.0,60.0,5645029.0,5183010.0,31.95,8.73,2924180736.0,No
243,JFB,7.0,16380,Real Estate,Real Estate - Development,97.0,99.0,96.0,76.0,36569.0,21610.0,10.8,3.39,66478300.0,No
244,GEV,577.0,3356717,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,97.0,2864637.0,2843380.0,677.29,192.12,157073244160.0,No
245,MTEN,12.0,46475,Industrials,Metal Fabrication,97.0,98.0,99.0,26.0,92724.0,55370.0,26.03,3.2,82075200.0,No
246,DK,31.92,1867041,Energy,Oil & Gas Refining & Marketing,97.0,89.0,79.0,5.0,1966930.0,3130270.0,32.37,11.03,1917959296.0,No
247,SPCB,9.29,68472,Industrials,Security & Protection Services,97.0,98.0,99.0,99.0,157080.0,81400.0,18.95,2.77,41324708.0,No
248,QBTX,64.97,187080,ETF,ETF,97.0,99.0,99.0,,375912.0,284000.0,135.94,19.66,,No
249,LGCY,11.99,37646,Consumer Defensive,Education & Training Services,97.0,96.0,97.0,95.0,97325.0,95650.0,13.89,3.6,148443392.0,No
250,PL,6.47,6071034,Industrials,Aerospace & Defense,97.0,98.0,98.0,98.0,9929800.0,6393510.0,7.72,1.76,1958647168.0,No
251,RILYG,19.5,16218,n/a,n/a,97.0,97.0,6.0,15.0,46025.0,20350.0,20.69,6.12,,No
252,UI,544.77,199466,Technology,Communication Equipment,97.0,95.0,97.0,98.0,141225.0,285890.0,545.98,186.4,32968767488.0,No
253,ATYR,5.69,4642421,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,4484411.0,4109030.0,7.29,1.67,557053824.0,No
254,BUUU,6.96,34117,Industrials,Specialty Business Services,97.0,,,,314515.0,98440.0,7.8,3.67,114840000.0,Yes
255,ORLA,11.44,998631,Basic Materials,Gold,97.0,96.0,98.0,98.0,1651833.0,1348370.0,12.83,3.81,3738776320.0,No
256,LIF,86.57,716933,Technology,Software - Application,97.0,97.0,97.0,93.0,784661.0,679830.0,92.51,29.62,6719586304.0,No
257,RUN,16.48,7938704,Technology,Solar,97.0,24.0,10.0,1.0,21579895.0,11721060.0,21.77,5.38,3802479616.0,No
258,STRL,274.7,261276,Industrials,Engineering & Construction,97.0,98.0,97.0,18.0,516754.0,381490.0,321.79,96.34,8352364544.0,No
259,DDC,13.45,60535,Consumer Defensive,Packaged Foods,97.0,99.0,95.0,8.0,125706.0,155130.0,20.83,1.62,111778488.0,No
260,GH,65.06,1784103,Healthcare,Diagnostics & Research,97.0,91.0,95.0,97.0,2438340.0,2067270.0,68.0,20.14,8113372160.0,No
261,IRTC,176.55,482886,Healthcare,Medical Devices,97.0,96.0,97.0,91.0,456640.0,358350.0,177.0,55.92,5670235648.0,No
262,SEZL,88.04,672618,Financial Services,Credit Services,97.0,99.0,99.0,99.0,1129174.0,914380.0,186.74,21.04,2995428864.0,No
263,ADUR,11.14,68650,Industrials,Pollution & Treatment Controls,97.0,98.0,98.0,77.0,292408.0,179960.0,12.4,3.49,342357824.0,No
264,MLCO,10.13,2178678,Consumer Cyclical,Resorts & Casinos,97.0,95.0,29.0,10.0,3297150.0,3612950.0,10.14,4.55,3954822912.0,No
265,ELTX,10.31,34636,Healthcare,Biotechnology,97.0,96.0,92.0,97.0,80330.0,138040.0,12.42,3.8,168611248.0,No
266,TOYO,6.08,76192,Technology,Solar,97.0,95.0,12.0,3.0,21335.0,15750.0,6.28,2.3,287961408.0,No
267,COOP,189.24,521782,Financial Services,Mortgage Finance,97.0,97.0,94.0,91.0,1175709.0,770400.0,203.42,84.15,12110092288.0,No
268,BWMN,41.44,102892,Industrials,Engineering & Construction,97.0,93.0,87.0,10.0,141537.0,157560.0,43.2,17.9,714955264.0,No
269,U,39.08,5416742,Technology,Software - Application,96.0,96.0,90.0,38.0,13986380.0,11459040.0,41.41,15.33,16518342656.0,No
270,TRVI,7.14,1395065,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,1979370.0,2549830.0,8.78,2.36,870705536.0,No
271,NCSM,42.7,14593,Energy,Oil & Gas Equipment & Services,96.0,91.0,93.0,96.0,8716.0,17700.0,44.5,16.81,108494296.0,No
272,IDN,5.27,57018,Technology,Software - Application,96.0,97.0,99.0,20.0,284867.0,140460.0,6.49,1.92,105696760.0,No
273,ALNT,44.79,92650,Technology,Electronic Components,96.0,97.0,93.0,21.0,166414.0,168400.0,48.22,16.91,758717184.0,No
274,REVG,58.27,3320394,Industrials,Farm & Heavy Construction Machinery,96.0,95.0,96.0,93.0,739666.0,720130.0,63.25,21.54,2843424512.0,No
275,PPTA,19.19,2015840,Basic Materials,Other Precious Metals & Mining,96.0,96.0,98.0,95.0,2857109.0,1956360.0,19.75,7.61,2069625728.0,No
276,ASPI,8.04,7082446,Basic Materials,Chemicals,96.0,98.0,99.0,90.0,4534450.0,5158220.0,11.68,2.11,738062208.0,No
277,MCRB,18.5,82018,Healthcare,Biotechnology,96.0,76.0,0.0,11.0,125170.0,109470.0,26.4,6.53,161959552.0,No
278,TIGO,49.65,1671759,Communication Services,Telecom Services,96.0,92.0,93.0,95.0,1143382.0,1133740.0,50.78,23.61,8299283456.0,No
279,ZBIO,17.14,189780,Healthcare,Biotechnology,96.0,94.0,76.0,2.0,182214.0,211700.0,26.25,5.83,721770496.0,No
280,RILYN,20.52,12808,n/a,n/a,96.0,96.0,7.0,17.0,28435.0,19750.0,20.75,7.98,,No
281,RILYL,5.99,11146,Financial Services,Financial Conglomerates,96.0,92.0,0.0,0.0,10069.0,4960.0,10.85,1.77,,No
282,TERN,7.41,712601,Healthcare,Biotechnology,96.0,93.0,5.0,1.0,1045116.0,1119790.0,11.4,1.86,648894080.0,No
283,SCLX,18.86,152687,Healthcare,Drug Manufacturers - General,96.0,94.0,0.0,0.0,203564.0,200430.0,41.3,3.6,131184504.0,No
284,ETHV,65.56,234606,ETF,ETF,96.0,95.0,48.0,2.0,174929.0,347010.0,71.17,21.29,,No
285,ETH,42.14,3927818,ETF,ETF,96.0,95.0,48.0,2.0,4467388.0,6234450.0,45.78,13.69,,No
286,TETH,22.34,61026,ETF,ETF,96.0,95.0,48.0,2.0,833556.0,1155530.0,24.27,7.27,,No
287,EZET,33.97,122768,ETF,ETF,96.0,95.0,48.0,2.0,165579.0,208910.0,36.88,11.05,,No
288,XMTR,46.71,1217226,Industrials,Specialty Industrial Machinery,96.0,98.0,97.0,94.0,812393.0,705450.0,51.68,16.11,2372695040.0,No
289,QETH,44.65,112740,ETF,ETF,96.0,95.0,48.0,2.0,81420.0,146630.0,48.44,14.54,,No
290,FETH,44.73,2464212,ETF,ETF,96.0,95.0,48.0,2.0,2737279.0,3676850.0,48.56,14.52,,No
291,ETHW,32.08,1116108,ETF,ETF,96.0,95.0,48.0,2.0,1070417.0,1999210.0,34.84,10.42,,No
292,ASPS,11.2,10147,Real Estate,Real Estate Services,96.0,93.0,7.0,4.0,40730.0,15510.0,15.96,3.44,123010384.0,No
293,ETHA,33.85,43535318,n/a,n/a,96.0,95.0,48.0,2.0,40829798.0,61488950.0,36.8,10.99,,No
294,QVCGA,8.15,722167,Consumer Cyclical,Internet Retail,96.0,0.0,0.0,0.0,376951.0,326650.0,35.0,2.27,68439456.0,No
295,NET,206.21,880573,Technology,Software - Infrastructure,96.0,98.0,98.0,95.0,3090833.0,2161700.0,219.0,74.88,71876149248.0,No
296,CECO,46.43,503175,Industrials,Pollution & Treatment Controls,96.0,97.0,55.0,17.0,358370.0,425810.0,48.59,17.57,1640283648.0,No
297,WDC,86.0,11396664,Technology,Computer Hardware,96.0,96.0,86.0,13.0,6636719.0,5625510.0,86.28,28.83,29835290624.0,No
298,DQ,26.57,858648,Technology,Semiconductor Equipment & Materials,96.0,91.0,6.0,31.0,1237443.0,1289440.0,30.85,12.41,1780690688.0,No
299,MIRM,74.61,600471,Healthcare,Biotechnology,96.0,87.0,88.0,95.0,601529.0,932670.0,76.02,36.86,3748227328.0,No
300,KDEF,45.05,30736,ETF,ETF,96.0,96.0,96.0,94.0,39000.0,32520.0,45.21,21.45,,No
301,XYF,15.82,200245,Financial Services,Credit Services,96.0,97.0,99.0,99.0,422730.0,601840.0,20.36,4.36,646776960.0,No
302,SOLT,24.88,4263009,ETF,ETF,96.0,73.0,79.0,,3391117.0,7072630.0,26.85,7.74,,No
303,ETHE,36.9,5397015,ETF,ETF,96.0,95.0,35.0,2.0,6126090.0,8109180.0,40.13,12.11,,No
304,SRAD,30.47,1005088,Technology,Software - Application,96.0,96.0,97.0,98.0,1911719.0,1330560.0,32.22,11.45,9029495808.0,No
305,VNET,8.0,2830075,Technology,Information Technology Services,96.0,98.0,95.0,99.0,6147100.0,6778300.0,16.13,2.66,2152207872.0,No
306,GDMN,65.68,104948,ETF,ETF,96.0,93.0,96.0,95.0,20887.0,37210.0,66.29,27.93,,No
307,TREE,68.45,107507,Financial Services,Financial Conglomerates,96.0,86.0,9.0,84.0,316959.0,308660.0,70.72,33.5,932302656.0,No
308,SBET,16.82,29579944,Consumer Cyclical,Gambling,96.0,99.0,,1.0,38775629.0,35175720.0,124.12,2.28,3008206592.0,No
309,NG,6.7,2605770,Basic Materials,Gold,96.0,94.0,86.0,38.0,3736380.0,3345980.0,6.95,2.26,2737738496.0,No
310,EXK,6.45,12578576,Basic Materials,Silver,96.0,91.0,90.0,97.0,12141546.0,9622480.0,6.74,2.78,1873053824.0,No
311,ETON,17.53,182519,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,99.0,99.0,458143.0,234690.0,21.48,4.51,469574432.0,No
312,DXPE,120.61,75242,Industrials,Industrial Distribution,96.0,96.0,92.0,97.0,188753.0,142240.0,127.19,45.81,1892865408.0,No
313,CFSB,14.24,20688,Financial Services,Banks - Regional,96.0,97.0,98.0,88.0,4541.0,2250.0,14.24,6.41,93251776.0,No
314,PAHC,38.02,399121,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,83.0,92.0,306220.0,437980.0,38.83,16.16,1541087488.0,No
315,PRIM,115.17,546919,Industrials,Engineering & Construction,96.0,96.0,91.0,91.0,885812.0,774490.0,120.25,48.34,6219033600.0,No
316,RILYP,5.78,7731,Financial Services,Financial Conglomerates,96.0,93.0,0.0,0.0,19941.0,9500.0,10.04,1.73,,No
317,MUX,13.9,2958207,Basic Materials,Other Precious Metals & Mining,96.0,87.0,81.0,14.0,1014630.0,1506570.0,14.29,6.38,751808448.0,No
318,GGLL,57.5,4756367,ETF,ETF,96.0,74.0,20.0,29.0,2405427.0,1635910.0,57.83,23.6,,No
319,QS,7.79,11395794,Consumer Cyclical,Auto Parts,96.0,97.0,10.0,9.0,42783524.0,13674440.0,15.03,3.4,4409311232.0,No
320,FIX,700.61,218593,Industrials,Engineering & Construction,96.0,97.0,96.0,30.0,384948.0,377090.0,733.25,276.44,24738859008.0,No
321,SKE,17.23,356565,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,98.0,97.0,452962.0,496640.0,17.65,7.22,1989817088.0,No
322,AGX,226.98,250626,Industrials,Engineering & Construction,96.0,97.0,99.0,96.0,433140.0,292120.0,253.79,69.81,3104100352.0,No
323,TARK,62.08,34183,ETF,ETF,96.0,97.0,93.0,14.0,99683.0,54320.0,70.95,18.25,,No
324,CAR,157.09,650495,Industrials,Rental & Leasing Services,96.0,97.0,96.0,4.0,1255469.0,1014390.0,212.81,54.03,5528546816.0,No
325,SINT,5.37,37415716,Healthcare,Medical Devices,96.0,7.0,7.0,5.0,124595.0,141270.0,8.6,1.71,14732313.0,No
326,GILT,9.47,366134,Technology,Communication Equipment,96.0,89.0,59.0,95.0,598519.0,794420.0,10.09,4.3,541796736.0,No
327,IONS,60.47,9135527,Healthcare,Biotechnology,96.0,85.0,23.0,13.0,2153195.0,3284140.0,62.08,23.95,9639171072.0,No
328,ALNY,446.74,995650,Healthcare,Biotechnology,96.0,95.0,94.0,93.0,1038624.0,1021230.0,469.81,205.87,58556923904.0,No
329,BWAY,15.68,33325,Healthcare,Medical Devices,96.0,92.0,89.0,95.0,64222.0,94530.0,16.0,7.06,297835328.0,No
330,URAA,31.76,29619,ETF,ETF,96.0,96.0,93.0,2.0,55866.0,47550.0,33.5,8.73,,No
331,RZLT,7.24,843430,Healthcare,Biotechnology,96.0,90.0,50.0,34.0,1037793.0,946990.0,7.46,2.21,629851008.0,No
332,STX,175.9,3187710,Technology,Computer Hardware,96.0,95.0,93.0,18.0,3771203.0,2647270.0,176.11,63.19,37452419072.0,No
333,GRPN,24.48,978079,Communication Services,Internet Content & Information,96.0,98.0,99.0,83.0,1370496.0,1205310.0,43.08,7.75,989628480.0,No
334,TPR,104.25,2452512,Consumer Cyclical,Luxury Goods,96.0,98.0,95.0,97.0,4180853.0,4589840.0,114.05,40.08,21701089280.0,No
335,DB,34.83,2035045,Financial Services,Banks - Regional,96.0,96.0,95.0,97.0,2754598.0,2606600.0,37.55,15.21,68217344000.0,No
336,AMDG,19.88,33880,ETF,ETF,96.0,98.0,22.0,3.0,193120.0,128380.0,26.9,5.31,,No
337,IONX,55.83,389042,ETF,ETF,96.0,98.0,99.0,58.0,864780.0,659560.0,96.53,17.41,,No
338,MBI,7.94,198462,Financial Services,Insurance - Specialty,96.0,93.0,13.0,51.0,350206.0,640620.0,8.26,3.22,400880288.0,No
339,XYZG,23.52,6083,ETF,ETF,96.0,98.0,95.0,,21593.0,15320.0,28.6,8.91,,No
340,CTRN,36.99,172134,Consumer Cyclical,Apparel Retail,96.0,94.0,97.0,36.0,85535.0,98060.0,39.17,13.66,306838368.0,No
341,SLVP,23.27,719801,ETF,ETF,96.0,91.0,94.0,93.0,149651.0,186830.0,23.32,11.34,,No
342,EYE,22.76,2181880,Consumer Cyclical,Specialty Retail,96.0,98.0,97.0,24.0,2262604.0,2316320.0,25.66,9.56,1804094080.0,No
343,TPCS,5.7,52116,Industrials,Metal Fabrication,96.0,97.0,76.0,6.0,65964.0,93170.0,6.25,2.05,56731812.0,No
344,AVAH,8.27,962311,Healthcare,Medical Care Facilities,96.0,6.0,94.0,81.0,1004774.0,1505540.0,8.41,3.67,1727570048.0,No
345,LTM,51.23,952916,Industrials,Airlines,96.0,94.0,94.0,93.0,1059390.0,2259670.0,52.54,23.59,15482679296.0,No
346,TPB,97.0,250780,Consumer Defensive,Tobacco,96.0,95.0,97.0,97.0,376759.0,391970.0,102.9,38.08,1750748800.0,No
347,KE,29.18,156465,Industrials,Electrical Equipment & Parts,96.0,73.0,48.0,12.0,177906.0,283350.0,29.18,12.41,706695808.0,No
348,MPAA,14.44,108521,Consumer Cyclical,Auto Parts,96.0,96.0,97.0,98.0,219845.0,187660.0,15.2,5.16,279444320.0,No
349,FET,25.55,69972,Energy,Oil & Gas Equipment & Services,96.0,88.0,47.0,83.0,94164.0,93960.0,26.7,12.78,303653184.0,No
350,SAND,11.23,5227687,Basic Materials,Gold,96.0,94.0,96.0,91.0,6878600.0,4392090.0,11.51,5.33,3303123712.0,No
351,REZI,33.84,1220793,Industrials,Industrial Distribution,96.0,92.0,65.0,8.0,1505212.0,1846770.0,34.89,14.18,5034140160.0,No
352,ARKZ,46.41,12069,ETF,ETF,96.0,94.0,23.0,1.0,5919.0,6180.0,50.62,15.71,,No
353,BBIO,51.78,2280972,Healthcare,Biotechnology,96.0,96.0,92.0,88.0,2901000.0,2244520.0,52.84,21.72,9897775104.0,No
354,ASTS,45.34,5432728,Technology,Communication Equipment,96.0,98.0,97.0,99.0,12858920.0,6785110.0,60.95,17.5,16255206400.0,No
355,ALAR,14.39,98793,Technology,Software - Infrastructure,96.0,93.0,8.0,1.0,162619.0,171290.0,21.5,5.45,104217848.0,No
356,RFIL,6.43,145789,Industrials,Electrical Equipment & Parts,96.0,96.0,72.0,85.0,167198.0,118980.0,9.21,3.39,68692984.0,No
357,INFU,10.56,175392,Healthcare,Medical Instruments & Supplies,96.0,55.0,21.0,5.0,250398.0,347300.0,11.04,4.61,215290032.0,No
358,ESLT,478.89,92975,Industrials,Aerospace & Defense,95.0,97.0,97.0,98.0,143451.0,133830.0,499.0,188.53,22253588480.0,No
359,EPRX,5.46,33967,Healthcare,Biotechnology,95.0,96.0,89.0,97.0,11059.0,11380.0,6.2,2.2,197971952.0,No
360,PBYI,5.14,578859,Healthcare,Biotechnology,95.0,55.0,87.0,87.0,540479.0,678430.0,6.07,2.23,259162288.0,No
361,MSOX,7.91,1445700,ETF,ETF,95.0,2.0,0.0,0.0,818187.0,1446040.0,55.9,2.14,,No
362,IAG,9.53,9426828,Basic Materials,Gold,95.0,90.0,96.0,95.0,14223922.0,9812610.0,9.7,4.44,5486477824.0,No
363,ZIMV,18.86,6033051,Healthcare,Medical Devices,95.0,96.0,2.0,12.0,550129.0,412090.0,19.01,8.15,531868992.0,No
364,OR,33.26,1194188,Basic Materials,Gold,95.0,93.0,95.0,83.0,824354.0,703520.0,33.37,16.5,6281071616.0,No
365,FIVE,151.0,1050171,Consumer Cyclical,Specialty Retail,95.0,96.0,95.0,3.0,1396470.0,1733070.0,154.3,52.38,8325592064.0,No
366,RILYT,13.62,8984,n/a,n/a,95.0,94.0,1.0,12.0,32301.0,13300.0,15.0,5.05,,No
367,ESP,47.97,32859,Industrials,Electrical Equipment & Parts,95.0,96.0,96.0,79.0,29295.0,17520.0,52.68,21.44,135822256.0,No
368,MGNI,24.54,2732570,Communication Services,Advertising Agencies,95.0,96.0,92.0,29.0,2978390.0,3178010.0,26.65,8.22,3494471680.0,No
369,WKEY,5.2,39343,Technology,Semiconductors,95.0,97.0,99.0,99.0,148825.0,51400.0,14.0,1.61,62673516.0,No
370,ALDX,5.88,417853,Healthcare,Biotechnology,95.0,96.0,0.0,98.0,1018553.0,705770.0,7.2,1.14,351566400.0,No
371,UPB,20.0,961260,Healthcare,Biotechnology,95.0,92.0,9.0,0.0,483869.0,536460.0,29.46,5.14,1078188032.0,No
372,GOOX,40.23,291562,ETF,ETF,95.0,59.0,12.0,15.0,139325.0,90820.0,41.67,16.85,,No
373,VITL,49.27,1118367,Consumer Defensive,Farm Products,95.0,38.0,15.0,67.0,942959.0,1171160.0,53.12,27.91,2201679360.0,No
374,ASMB,23.63,111490,Healthcare,Biotechnology,95.0,91.0,87.0,5.0,75769.0,159340.0,27.17,7.75,369705600.0,No
375,ANIP,94.14,282066,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,52.0,53.0,80.0,440829.0,450190.0,95.6,52.5,2041783680.0,No
376,CRWV,89.88,18620227,Technology,Software - Infrastructure,95.0,99.0,99.0,,21116969.0,29275610.0,187.0,33.52,43912851456.0,No
377,NVTS,5.76,8778734,Technology,Semiconductors,95.0,99.0,99.0,3.0,33114687.0,11796980.0,9.48,1.52,1226430848.0,No
378,RCL,354.75,979620,Consumer Cyclical,Travel Services,95.0,95.0,95.0,92.0,2353598.0,2100750.0,366.5,154.08,96360030208.0,No
379,SIL,60.97,2967093,ETF,ETF,95.0,92.0,94.0,92.0,1612754.0,1675780.0,61.4,30.04,,No
380,COIG,30.77,27135,ETF,ETF,95.0,97.0,95.0,,59074.0,57450.0,71.99,9.35,,No
381,PHAR,14.56,8060,Healthcare,Biotechnology,95.0,94.0,96.0,23.0,7550.0,11870.0,17.08,6.73,1028913920.0,No
382,ENLT,27.93,17316,Utilities,Utilities - Renewable,95.0,93.0,86.0,59.0,34545.0,25310.0,28.59,14.01,3409615872.0,No
383,ATEC,15.9,1313759,Healthcare,Medical Devices,95.0,96.0,95.0,84.0,2168775.0,2110060.0,16.47,4.88,2352205824.0,No
384,NIO,6.29,82432036,Consumer Cyclical,Auto Manufacturers,95.0,57.0,6.0,36.0,64215188.0,116623940.0,7.71,3.02,14078610432.0,No
385,AMRC,25.58,410103,Industrials,Engineering & Construction,95.0,91.0,14.0,0.0,680230.0,601260.0,39.68,8.49,1347317376.0,No
386,AORT,43.28,219490,Healthcare,Medical Devices,95.0,81.0,85.0,33.0,420032.0,453630.0,45.07,21.97,2041874688.0,No
387,ALLT,8.47,1605527,Technology,Software - Infrastructure,95.0,96.0,99.0,98.0,692959.0,495650.0,10.77,2.75,389572576.0,No
388,LMND,49.86,1659601,Financial Services,Insurance - Property & Casualty,95.0,97.0,96.0,97.0,2789682.0,1985620.0,60.41,15.27,3683975936.0,No
389,CTNM,10.57,149589,Healthcare,Biotechnology,95.0,10.0,0.0,1.0,254424.0,362330.0,20.3,3.35,296402880.0,No
390,RILYZ,11.93,34849,n/a,n/a,95.0,95.0,1.0,14.0,56467.0,45520.0,13.38,4.86,,No
391,AUMI,68.6,9558,ETF,ETF,95.0,91.0,96.0,95.0,5062.0,7830.0,69.83,32.85,,No
392,PBT,17.25,224519,Energy,Oil & Gas Midstream,95.0,94.0,43.0,15.0,146222.0,144240.0,17.77,8.01,804001792.0,No
393,WGMI,30.7,633927,ETF,ETF,95.0,93.0,81.0,7.0,525575.0,504620.0,32.26,11.09,,No
394,SAN,9.45,1860031,Financial Services,Banks - Diversified,95.0,95.0,95.0,96.0,5994856.0,3760030.0,9.82,4.43,140364201984.0,No
