Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6825,UYLD,51.15,104401,ETF,ETF,24.0,28.0,25.0,81.0,161220.0,158480.0,51.46,50.73,,No
6826,LATAU,9.98,236614,Financial Services,Shell Companies,24.0,,,,1364185.0,1364185.0,10.1,9.98,,Yes
6827,DYFI,23.33,2547,ETF,ETF,24.0,28.0,19.0,69.0,16831.0,3810.0,24.02,22.23,,No
6828,VABS,24.32,1287,ETF,ETF,24.0,34.0,29.0,84.0,24687.0,4030.0,24.69,24.11,,No
6829,PZA,23.09,1877306,ETF,ETF,24.0,16.0,13.0,59.0,1616193.0,1644050.0,24.34,21.49,,No
6830,GBAB,15.54,74505,Financial Services,Asset Management,24.0,22.0,13.0,53.0,89868.0,85280.0,17.77,14.35,419276192.0,No
6831,ECPG,41.65,287806,Financial Services,Credit Services,24.0,39.0,44.0,7.0,294496.0,330330.0,51.77,26.45,960281216.0,No
6832,PLYY,25.2,26160,ETF,ETF,24.0,,,,37220.0,37220.0,25.66,24.5,,No
6833,CSHP,99.81,1611,ETF,ETF,24.0,25.0,21.0,81.0,31128.0,200.0,100.72,99.3,,No
6834,CSHI,49.74,216520,ETF,ETF,24.0,27.0,29.0,74.0,149934.0,157450.0,50.03,48.17,,No
6835,ARCM,100.52,205,ETF,ETF,24.0,27.0,24.0,81.0,746.0,830.0,101.74,99.99,,No
6836,PCLO,24.94,2054,ETF,ETF,24.0,27.0,23.0,77.0,3815.0,1160.0,25.14,24.7,,No
6837,BMN,25.05,5298,Financial Services,Asset Management,24.0,20.0,21.0,70.0,12346.0,10210.0,26.14,23.04,154739984.0,No
6838,FINS,13.09,39080,Financial Services,Asset Management,24.0,44.0,34.0,87.0,53950.0,70500.0,13.64,12.21,436925344.0,No
6839,NHYM,24.7,334,ETF,ETF,24.0,16.0,16.0,67.0,8241.0,5940.0,25.49,23.38,,No
6840,JANJ,24.73,1319,ETF,ETF,24.0,31.0,34.0,61.0,3639.0,1710.0,25.04,23.15,,No
6841,DHLX,13.02,1431,ETF,ETF,24.0,,,,,,13.1,13.03,,No
6842,KCSH,25.08,2320,ETF,ETF,24.0,30.0,25.0,80.0,35811.0,59460.0,25.26,24.54,,No
6843,ENZL,45.99,3351,ETF,ETF,24.0,25.0,40.0,34.0,5933.0,5460.0,49.59,38.93,,No
6844,KOYN,9.93,2320,Financial Services,Shell Companies,24.0,,,,97642.0,97642.0,10.0,9.92,389696224.0,Yes
6845,APRH,24.74,4301,ETF,ETF,24.0,33.0,35.0,60.0,2938.0,3790.0,25.21,23.04,,No
6846,SIXL,36.84,1112,ETF,ETF,24.0,23.0,32.0,71.0,5860.0,5120.0,39.47,34.2,,No
6847,JPMO,17.32,29171,ETF,ETF,24.0,16.0,42.0,19.0,50195.0,51130.0,19.69,13.64,,No
6848,TBT,33.9,660785,ETF,ETF,24.0,62.0,62.0,81.0,456774.0,518270.0,39.7,28.86,,No
6849,HTAB,19.11,70012,ETF,ETF,24.0,18.0,15.0,66.0,218990.0,310530.0,19.98,17.98,,No
6850,ETJ,9.0,232636,Financial Services,Asset Management,24.0,31.0,42.0,46.0,121579.0,137680.0,9.6,7.4,605648704.0,No
6851,SYZ,24.91,7642,ETF,ETF,24.0,,,,6863.0,7310.0,26.14,24.8,,No
6852,NAN,11.43,99904,Financial Services,Asset Management,24.0,16.0,23.0,73.0,68893.0,59420.0,11.93,10.69,356598624.0,No
6853,NTRSO,20.28,25097,Financial Services,Asset Management,24.0,24.0,15.0,55.0,26390.0,26590.0,24.29,18.74,,No
6854,RBIL,50.05,2665,ETF,ETF,24.0,29.0,24.0,84.0,9352.0,10000.0,50.98,49.49,,No
6855,TAK,14.65,2298262,Healthcare,Drug Manufacturers - Specialty & Generic,24.0,47.0,50.0,88.0,3688998.0,2100710.0,15.69,12.8,46842966016.0,No
6856,NIHI,49.81,12948,ETF,ETF,24.0,,,,24155.0,24155.0,50.45,48.87,,No
6857,EVV,10.14,224263,Financial Services,Asset Management,24.0,40.0,42.0,62.0,283258.0,287230.0,10.55,8.81,1177140992.0,No
6858,NMCO,10.85,105719,Financial Services,Asset Management,24.0,15.0,19.0,56.0,175458.0,145670.0,11.84,9.69,594600512.0,No
6859,XLRI,25.03,1037,ETF,ETF,24.0,19.0,,,1234.0,1430.0,25.42,24.45,,No
6860,OPER,100.03,3587,ETF,ETF,24.0,28.0,25.0,80.0,8707.0,3290.0,100.59,99.42,,No
6861,TROW,102.63,1051412,Financial Services,Asset Management,24.0,46.0,30.0,14.0,1562822.0,1420400.0,125.81,77.85,22549374976.0,No
6862,TKR,75.17,345530,Industrials,Tools & Accessories,24.0,41.0,54.0,15.0,684669.0,725680.0,87.52,56.2,5255933952.0,No
6863,UVV,55.84,95620,Consumer Defensive,Tobacco,24.0,16.0,59.0,88.0,260592.0,272960.0,67.33,49.4,1419978112.0,No
6864,TNGY,9.05,51855,ETF,ETF,24.0,28.0,20.0,,85068.0,71290.0,9.5,8.56,,No
6865,CCRN,14.2,543941,Healthcare,Medical Care Facilities,24.0,22.0,7.0,55.0,310596.0,414860.0,18.33,9.58,465220352.0,No
6866,JHLN,25.0,28005,ETF,ETF,24.0,26.0,,,229314.0,3430.0,25.12,24.96,,No
6867,MFAO,25.3,16297,n/a,n/a,24.0,34.0,24.0,70.0,11036.0,9540.0,25.83,24.27,,No
6868,LLDR,46.35,56,ETF,ETF,24.0,19.0,12.0,72.0,711.0,350.0,49.53,43.66,,No
6869,KXI,64.36,56589,ETF,ETF,24.0,29.0,46.0,82.0,54050.0,53250.0,67.63,58.34,,No
6870,SCHH,21.56,6553744,ETF,ETF,24.0,18.0,35.0,52.0,7997603.0,8551100.0,23.42,18.25,,No
6871,SNPD,26.75,928,ETF,ETF,24.0,38.0,37.0,52.0,820.0,540.0,28.3,23.35,,No
6872,USDX,25.8,32217,ETF,ETF,24.0,26.0,24.0,82.0,144460.0,269720.0,26.44,25.29,,No
6873,BOX,32.26,1076176,Technology,Software - Infrastructure,24.0,11.0,63.0,72.0,1888766.0,1848580.0,38.8,28.0,4687775232.0,No
6874,PSR,92.37,706,ETF,ETF,24.0,18.0,38.0,55.0,2926.0,2160.0,100.02,80.33,,No
6875,VCV,10.56,146086,Financial Services,Asset Management,24.0,17.0,18.0,63.0,108857.0,96770.0,11.35,9.51,506856256.0,No
6876,ACII,25.1,121,ETF,ETF,24.0,,,,14166.0,14166.0,25.25,25.05,,No
6877,SPTL,26.92,8412577,ETF,ETF,24.0,18.0,12.0,78.0,5268338.0,5813230.0,29.39,25.17,,No
6878,FGN,26.32,20872,n/a,n/a,24.0,24.0,30.0,60.0,11369.0,8600.0,27.65,24.21,,No
6879,TMUSZ,22.83,45126,n/a,n/a,24.0,22.0,,,169821.0,34710.0,23.9,21.0,,No
6880,CHSCL,25.65,79848,Consumer Defensive,Farm Products,24.0,24.0,18.0,75.0,20815.0,17600.0,26.42,25.15,,No
6881,RCD,23.9,12745,n/a,n/a,24.0,22.0,12.0,57.0,13368.0,11200.0,25.55,22.71,,No
6882,DFAR,23.82,438714,ETF,ETF,24.0,18.0,36.0,53.0,494460.0,584480.0,25.93,20.32,,No
6883,GTEN,10.21,30337,n/a,n/a,24.0,24.0,23.0,,214723.0,65080.0,10.53,10.12,460215744.0,No
6884,TRPA,38.89,13301,ETF,ETF,24.0,28.0,30.0,73.0,12725.0,12110.0,39.38,37.43,,No
6885,FXC,70.24,17274,ETF,ETF,24.0,33.0,35.0,73.0,27934.0,25320.0,72.5,66.52,,No
6886,FTSL,45.84,559369,ETF,ETF,24.0,28.0,31.0,72.0,237379.0,290870.0,46.55,44.3,,No
6887,BUXX,20.31,95590,ETF,ETF,24.0,29.0,25.0,81.0,234241.0,300350.0,20.49,20.16,,No
6888,OIA,6.05,100176,Financial Services,Asset Management,24.0,13.0,11.0,45.0,185469.0,161170.0,6.99,5.43,288220704.0,No
6889,CFR,126.7,166444,Financial Services,Banks - Regional,24.0,39.0,83.0,48.0,427473.0,382550.0,147.64,100.31,8253113344.0,No
6890,FCAL,48.83,17099,ETF,ETF,24.0,19.0,16.0,68.0,52080.0,17540.0,50.54,46.44,,No
6891,TMFS,34.36,7636,ETF,ETF,24.0,46.0,66.0,33.0,7855.0,7310.0,39.23,28.14,,No
6892,ETD,29.37,209292,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24.0,43.0,45.0,37.0,270507.0,286140.0,32.61,24.55,749903616.0,No
6893,FMN,10.99,16942,Financial Services,Asset Management,24.0,18.0,13.0,54.0,31009.0,26950.0,12.51,10.11,85925184.0,No
6894,CDX,22.8,141469,ETF,ETF,24.0,22.0,37.0,76.0,247026.0,151340.0,24.89,21.57,,No
6895,RISR,35.89,449475,ETF,ETF,24.0,43.0,40.0,88.0,49715.0,27920.0,39.44,33.44,,No
6896,AMPL,10.74,989396,Technology,Software - Application,24.0,16.0,91.0,42.0,1548711.0,1368540.0,14.88,7.55,1413901696.0,No
6897,GECCO,25.0,3,n/a,n/a,24.0,30.0,30.0,85.0,1377.0,1620.0,27.2,24.26,,No
6898,NVR,8046.52,7650,Consumer Cyclical,Residential Construction,24.0,51.0,15.0,28.0,18149.0,19810.0,9964.77,6562.85,22231934976.0,No
6899,GAIN,13.82,199381,Financial Services,Asset Management,24.0,35.0,47.0,39.0,152106.0,216310.0,15.34,11.42,528189760.0,No
6900,EAD,6.99,201122,Financial Services,Asset Management,24.0,41.0,44.0,47.0,161641.0,142930.0,7.22,5.89,415424192.0,No
6901,OBK,34.51,70497,Financial Services,Banks - Regional,24.0,72.0,80.0,59.0,150873.0,174330.0,41.16,28.8,1093666048.0,No
6902,NEWTP,24.03,16077,Financial Services,Banks - Regional,24.0,26.0,,,45522.0,11730.0,24.85,23.2,,No
6903,PEG,83.36,1713121,Utilities,Utilities - Regulated Electric,24.0,20.0,34.0,73.0,2575006.0,2671510.0,95.22,74.67,41623252992.0,No
6904,UNP,236.2,3011541,Industrials,Railroads,24.0,14.0,42.0,47.0,4661812.0,5752230.0,256.84,204.66,140194627584.0,No
6905,OGSP,10.06,53,ETF,ETF,24.0,27.0,24.0,79.0,6431.0,280.0,10.16,9.93,,No
6906,IMOS,19.25,8749,Technology,Semiconductors,23.0,4.0,16.0,8.0,17846.0,13760.0,23.45,12.78,686357760.0,No
6907,ASTX,26.95,486179,ETF,ETF,23.0,55.0,,,561085.0,1075890.0,46.97,15.03,,No
6908,APADU,9.98,2125,Financial Services,Shell Companies,23.0,31.0,,,292595.0,4100.0,10.1,9.98,,No
6909,BRW,7.76,284918,Financial Services,Asset Management,23.0,66.0,58.0,62.0,245265.0,379430.0,8.49,6.91,333405120.0,No
6910,EICC,25.0,39233,Financial Services,Asset Management,23.0,28.0,29.0,78.0,38238.0,48490.0,25.84,23.75,,No
6911,TRINI,25.18,9438,n/a,n/a,23.0,28.0,26.0,77.0,9498.0,10900.0,25.68,24.66,,No
6912,SNPS,493.86,1948411,Technology,Software - Infrastructure,23.0,85.0,74.0,15.0,2755220.0,4189040.0,651.73,365.74,92949463040.0,No
6913,SLN,5.24,97731,Healthcare,Biotechnology,23.0,3.0,73.0,0.0,70426.0,60130.0,20.48,1.97,247505872.0,No
6914,AUNA,6.69,188601,Healthcare,Medical Care Facilities,23.0,11.0,8.0,60.0,44931.0,107330.0,9.24,6.05,492190624.0,No
6915,WHFCL,25.18,1089,n/a,n/a,23.0,24.0,20.0,77.0,1831.0,1170.0,25.73,25.0,,No
6916,WBIG,23.05,1293,ETF,ETF,23.0,20.0,17.0,29.0,2458.0,1770.0,25.61,20.12,,No
6917,FDFF,36.17,6527,ETF,ETF,23.0,41.0,77.0,50.0,6734.0,9720.0,39.78,29.92,,No
6918,TMO,484.96,3706007,Healthcare,Diagnostics & Research,23.0,42.0,5.0,17.0,2404860.0,2570850.0,620.0,385.46,183945609216.0,No
6919,OARK,9.18,306986,ETF,ETF,23.0,16.0,39.0,8.0,178806.0,178890.0,11.35,6.34,,No
6920,INBKZ,24.85,7184,n/a,n/a,23.0,32.0,23.0,77.0,2969.0,2500.0,25.65,23.0,,No
6921,CHI,10.79,215003,Financial Services,Asset Management,23.0,18.0,30.0,19.0,174887.0,221980.0,12.33,8.41,840233792.0,No
6922,BFIN,11.99,63167,Financial Services,Banks - Regional,23.0,38.0,31.0,90.0,74734.0,64560.0,13.97,10.69,149652752.0,No
6923,AREA,18.96,1200,ETF,ETF,23.0,22.0,23.0,32.0,136.0,130.0,20.85,16.4,,No
6924,SSD,167.49,230798,Basic Materials,Lumber & Wood Production,23.0,74.0,20.0,23.0,293019.0,300680.0,197.82,137.35,7132003840.0,No
6925,MIY,11.28,28922,Financial Services,Asset Management,23.0,19.0,14.0,67.0,59476.0,53340.0,12.11,10.57,326635488.0,No
6926,SAJ,25.31,702,n/a,n/a,23.0,27.0,27.0,80.0,3033.0,2210.0,26.92,24.74,,No
6927,RMIF,24.96,5557,ETF,ETF,23.0,25.0,26.0,72.0,3480.0,3320.0,25.46,23.57,,No
6928,EPD,31.3,3959718,Energy,Oil & Gas Midstream,23.0,34.0,38.0,67.0,4011649.0,4174300.0,34.63,27.77,68585361408.0,No
6929,ANTA,12.21,37176,Financial Services,Credit Services,23.0,40.0,9.0,,26588.0,13540.0,27.72,10.19,289102272.0,No
6930,BGB,12.16,119785,Financial Services,Asset Management,23.0,45.0,39.0,50.0,135133.0,140700.0,12.69,10.47,546718656.0,No
6931,MDST,26.72,53456,ETF,ETF,23.0,23.0,38.0,54.0,52247.0,50890.0,29.55,23.24,,No
6932,LIAM,244.29,121,ETF,ETF,23.0,32.0,20.0,,42.0,83.0,250.8,238.52,,No
6933,BURL,254.39,672337,Consumer Cyclical,Apparel Retail,23.0,80.0,32.0,44.0,993868.0,1098760.0,309.0,212.92,16401857536.0,No
6934,OCTQ,23.89,271,ETF,ETF,23.0,30.0,30.0,70.0,1523.0,1820.0,24.35,21.3,,No
6935,APRJ,24.67,9107,ETF,ETF,23.0,30.0,32.0,65.0,4706.0,7290.0,25.06,23.16,,No
6936,NPCT,10.95,224683,Financial Services,Asset Management,23.0,20.0,40.0,53.0,136428.0,135290.0,11.97,9.77,315011008.0,No
6937,SPYT,18.45,74129,ETF,ETF,23.0,17.0,31.0,21.0,76876.0,63840.0,20.29,14.87,,No
6938,LWAC,9.95,1009,n/a,n/a,23.0,26.0,,,61183.0,10460.0,10.04,9.81,299246240.0,No
6939,RGEN,133.67,1170425,Healthcare,Medical Instruments & Supplies,23.0,8.0,24.0,17.0,822063.0,871190.0,182.52,102.97,7612068864.0,No
6940,NML,8.7,183479,Financial Services,Asset Management,23.0,30.0,48.0,59.0,185752.0,187640.0,9.51,7.1,493215968.0,No
6941,TFJL,20.29,3991,ETF,ETF,23.0,18.0,15.0,88.0,30898.0,3000.0,21.41,19.54,,No
6942,PAI,12.77,10537,Financial Services,Asset Management,23.0,28.0,46.0,70.0,15223.0,18170.0,13.66,11.41,121645200.0,No
6943,BNY,10.08,28349,Financial Services,Asset Management,23.0,14.0,10.0,55.0,60128.0,45870.0,11.1,9.3,243100400.0,No
6944,LQPE,19.11,5,ETF,ETF,23.0,21.0,19.0,26.0,98.0,70.0,20.17,16.31,,No
6945,IROC,50.58,7,ETF,ETF,23.0,20.0,18.0,76.0,9126.0,43930.0,51.9,49.12,,No
6946,SAY,25.23,2898,n/a,n/a,23.0,35.0,24.0,81.0,3776.0,2280.0,25.98,24.9,,No
6947,CBU,58.66,154562,Financial Services,Banks - Regional,23.0,22.0,62.0,65.0,289620.0,387600.0,73.39,49.44,3138433792.0,No
6948,FR,51.47,1397280,Real Estate,REIT - Industrial,23.0,19.0,20.0,32.0,1061968.0,812660.0,58.17,40.31,7001363968.0,No
6949,CDIG,24.89,8395,ETF,ETF,23.0,,,,18588.0,18588.0,25.86,24.8,,No
6950,MYCO,24.93,1,ETF,ETF,23.0,,,,733.0,733.0,25.01,24.77,,No
6951,SOVF,30.23,14626,ETF,ETF,23.0,27.0,45.0,39.0,12580.0,29630.0,33.66,25.7,,No
6952,VGLT,56.85,2177425,ETF,ETF,23.0,17.0,12.0,77.0,1969517.0,1724880.0,62.21,53.18,,No
6953,HIMU,49.11,189976,ETF,ETF,23.0,17.0,16.0,61.0,302709.0,675330.0,50.96,46.11,,No
6954,XLB,89.63,4679244,ETF,ETF,23.0,41.0,50.0,30.0,6571668.0,5639280.0,97.87,73.12,,No
6955,MFAN,25.17,25372,n/a,n/a,23.0,32.0,23.0,68.0,14166.0,15530.0,26.5,24.02,,No
6956,SEIX,23.58,214804,ETF,ETF,23.0,25.0,25.0,69.0,78336.0,75690.0,24.12,22.97,,No
6957,RWTP,24.44,3535,n/a,n/a,23.0,20.0,21.0,73.0,9334.0,10920.0,25.25,22.7,,No
6958,ESOA,10.4,134488,Industrials,Engineering & Construction,23.0,11.0,73.0,31.0,178842.0,135920.0,19.83,7.64,172666080.0,No
6959,WENNU,10.44,4066,n/a,n/a,23.0,24.0,32.0,,38374.0,11400.0,11.91,10.26,,No
6960,MCHP,64.22,7169171,Technology,Semiconductors,23.0,17.0,90.0,4.0,8221003.0,7203340.0,80.33,34.13,34847559680.0,No
6961,PGZ,10.45,19437,Financial Services,Asset Management,23.0,23.0,34.0,66.0,28350.0,22510.0,11.25,9.24,69953440.0,No
6962,NBSM,25.27,9877,ETF,ETF,23.0,36.0,45.0,29.0,27568.0,22170.0,28.38,20.83,,No
6963,DMIIU,9.94,1320002,Financial Services,Shell Companies,23.0,,,,10258566.0,10258566.0,9.99,9.94,,Yes
6964,FLBL,24.04,348609,ETF,ETF,23.0,26.0,32.0,67.0,255934.0,179150.0,24.45,22.92,,No
6965,VPV,10.34,52732,Financial Services,Asset Management,23.0,16.0,13.0,58.0,31830.0,27620.0,11.41,9.5,184619392.0,No
6966,QBER,24.7,21009,ETF,ETF,23.0,26.0,18.0,88.0,66553.0,18060.0,28.03,21.0,,No
6967,LCNB,14.97,16664,Financial Services,Banks - Regional,23.0,38.0,44.0,69.0,20623.0,23650.0,17.92,13.34,221227408.0,No
6968,JETU,21.31,343,ETF,ETF,23.0,76.0,89.0,2.0,1798.0,550.0,35.8,10.45,,No
6969,SOJD,20.95,163081,n/a,n/a,23.0,41.0,11.0,57.0,78873.0,103030.0,24.0,19.26,,No
6970,NMS,11.91,10621,Financial Services,Asset Management,23.0,13.0,12.0,76.0,14890.0,15020.0,13.76,11.07,72163912.0,No
6971,HYP,24.6,5490,ETF,ETF,23.0,,,,25900.0,25900.0,25.15,23.63,,No
6972,KMID,24.64,2795,ETF,ETF,23.0,22.0,49.0,35.0,6719.0,9510.0,26.33,20.88,,No
6973,YSPY,20.13,30895,ETF,ETF,23.0,19.0,23.0,71.0,30303.0,53190.0,21.1,18.75,,No
6974,MYMK,25.03,1,ETF,ETF,23.0,,,,488.0,488.0,25.09,24.95,,No
6975,SCHQ,32.31,727982,ETF,ETF,23.0,17.0,12.0,77.0,803742.0,632980.0,35.38,30.24,,No
6976,RITA,19.39,1636,ETF,ETF,23.0,16.0,33.0,43.0,1441.0,1360.0,21.86,16.8,,No
6977,TUA,21.89,114451,ETF,ETF,23.0,31.0,18.0,88.0,248666.0,167260.0,23.15,20.9,,No
6978,FLUT,254.37,6277680,Consumer Cyclical,Gambling,23.0,85.0,88.0,65.0,1871938.0,1495540.0,313.69,196.88,45046562816.0,No
6979,MYN,9.91,54761,Financial Services,Asset Management,23.0,12.0,10.0,48.0,104719.0,135380.0,10.87,9.12,381233600.0,No
6980,USDU,26.39,73868,ETF,ETF,23.0,22.0,14.0,83.0,256436.0,123520.0,28.89,25.7,,No
6981,XOMAO,25.49,9937,Healthcare,Biotechnology,23.0,31.0,23.0,78.0,2426.0,990.0,25.87,23.32,,No
6982,FRT,101.38,432544,Real Estate,REIT - Retail,23.0,16.0,14.0,23.0,745095.0,604500.0,118.09,80.65,8759762944.0,No
6983,SLNZ,47.12,346,ETF,ETF,23.0,25.0,27.0,73.0,11382.0,5330.0,48.09,46.0,,No
6984,RVNU,24.67,15042,ETF,ETF,23.0,16.0,12.0,53.0,31257.0,26750.0,26.27,22.51,,No
6985,OCTD,24.0,674,ETF,ETF,23.0,31.0,40.0,45.0,4352.0,23940.0,24.48,21.41,,No
6986,KKRS,18.3,14287,n/a,n/a,23.0,22.0,13.0,47.0,20039.0,15690.0,20.92,16.4,,No
6987,ABG,244.37,121382,Consumer Cyclical,Auto & Truck Dealerships,23.0,47.0,68.0,50.0,177220.0,165160.0,312.56,201.68,4804469760.0,No
6988,WSFS,53.93,167917,Financial Services,Banks - Regional,23.0,53.0,81.0,62.0,324295.0,407730.0,62.75,42.44,3064014336.0,No
6989,MBAV,10.55,361386,Financial Services,Shell Companies,23.0,23.0,71.0,87.0,285976.0,110210.0,13.73,10.0,378781920.0,No
6990,RA,13.37,188299,Financial Services,Asset Management,23.0,42.0,40.0,63.0,175612.0,202390.0,13.73,11.87,739860352.0,No
6991,FMHI,47.51,109892,ETF,ETF,23.0,18.0,15.0,68.0,92261.0,94100.0,49.51,44.8,,No
6992,WDI,14.71,250337,Financial Services,Asset Management,23.0,36.0,39.0,41.0,157314.0,160870.0,15.8,12.45,763466688.0,No
6993,BHB,30.53,33845,Financial Services,Banks - Regional,23.0,41.0,64.0,80.0,50757.0,70940.0,38.47,26.43,513972224.0,No
6994,LAMR,122.38,456858,Real Estate,REIT - Specialty,23.0,33.0,44.0,31.0,571665.0,541110.0,139.88,99.84,12463947776.0,No
6995,ARW,120.92,235159,Technology,Electronics & Computer Distribution,23.0,47.0,81.0,19.0,488525.0,671970.0,137.8,86.5,6244113408.0,No
6996,BATRK,41.58,284841,Communication Services,Entertainment,23.0,59.0,80.0,61.0,283534.0,293600.0,47.18,35.46,2643068160.0,No
6997,BPOPM,25.19,876,n/a,n/a,23.0,25.0,18.0,76.0,2790.0,270.0,26.09,24.53,,No
6998,IHI,60.09,909460,ETF,ETF,22.0,34.0,55.0,61.0,866347.0,808360.0,65.18,52.9,,No
6999,HOMB,28.26,503096,Financial Services,Banks - Regional,22.0,40.0,71.0,71.0,1016052.0,1227450.0,32.91,24.22,5649981440.0,No
7000,ACOG,6.5,84818,Healthcare,Biotechnology,22.0,79.0,98.0,10.0,65963.0,80680.0,11.54,3.75,112344320.0,No
7001,EXPI,10.69,1238422,Real Estate,Real Estate Services,22.0,38.0,7.0,22.0,1051131.0,1219990.0,15.22,6.9,1676096512.0,No
7002,RMNY,24.43,5328,ETF,ETF,22.0,17.0,15.0,65.0,1801.0,3170.0,25.43,22.84,,No
7003,MTLS,5.57,145258,Technology,Software - Application,22.0,9.0,67.0,13.0,113877.0,120940.0,9.69,3.93,329004224.0,No
7004,HYBI,50.72,18149,ETF,ETF,22.0,23.0,21.0,59.0,17815.0,17770.0,52.65,46.95,,No
7005,FXY,62.21,175136,ETF,ETF,22.0,23.0,40.0,90.0,257107.0,207910.0,65.64,58.25,,No
7006,OCTJ,23.91,4060,ETF,ETF,22.0,29.0,33.0,62.0,3515.0,4580.0,24.38,22.56,,No
7007,LBRDP,24.65,6048,Communication Services,Telecom Services,22.0,42.0,43.0,81.0,8400.0,6440.0,26.88,23.39,,No
7008,EHI,6.6,113781,Financial Services,Asset Management,22.0,24.0,20.0,51.0,84392.0,81390.0,6.98,6.11,200091904.0,No
7009,SAR,24.38,118924,Financial Services,Asset Management,22.0,46.0,54.0,52.0,118125.0,92880.0,26.49,21.1,392121152.0,No
7010,HYD,50.92,771469,ETF,ETF,22.0,18.0,15.0,62.0,771904.0,605230.0,53.07,47.78,,No
7011,TMUSI,22.61,19687,n/a,n/a,22.0,22.0,,,141931.0,40990.0,24.8,22.13,,No
7012,SAZ,25.27,1721,n/a,n/a,22.0,35.0,27.0,77.0,4036.0,4380.0,26.0,24.9,,No
7013,NSTS,11.55,2085,Financial Services,Banks - Regional,22.0,46.0,57.0,91.0,3007.0,7490.0,13.32,10.06,60563328.0,No
7014,SBGI,15.1,509529,Communication Services,Broadcasting,22.0,23.0,17.0,45.0,514733.0,559190.0,18.45,11.89,1043203712.0,No
7015,AGGH,20.69,455828,ETF,ETF,22.0,25.0,15.0,77.0,152846.0,131100.0,21.79,19.41,,No
7016,DGICB,16.01,159,Financial Services,Insurance - Property & Casualty,22.0,16.0,85.0,96.0,576.0,730.0,20.46,12.61,672035840.0,No
7017,PMTU,25.32,2957,n/a,n/a,22.0,27.0,23.0,74.0,1944.0,3220.0,26.19,24.46,,No
7018,RINF,32.36,2585,ETF,ETF,22.0,32.0,33.0,74.0,7253.0,7110.0,33.67,31.53,,No
7019,ICF,61.6,61876,ETF,ETF,22.0,17.0,38.0,55.0,59217.0,53600.0,66.9,52.76,,No
7020,EVLN,49.66,18566,ETF,ETF,22.0,25.0,29.0,69.0,96422.0,93690.0,50.74,48.21,,No
7021,CSCS,24.89,6,ETF,ETF,22.0,33.0,20.0,,276.0,90.0,25.62,23.63,,No
7022,PWZ,23.92,682932,ETF,ETF,22.0,16.0,13.0,53.0,851309.0,310820.0,25.49,22.23,,No
7023,EOT,16.59,35765,Financial Services,Asset Management,22.0,22.0,17.0,60.0,47476.0,38340.0,18.05,15.41,259244000.0,No
7024,BIPH,16.84,11807,n/a,n/a,22.0,21.0,11.0,37.0,9788.0,7730.0,20.48,15.4,,No
7025,JBK,25.95,205,n/a,n/a,22.0,19.0,20.0,78.0,468.0,500.0,28.2,24.72,,No
7026,PYPG,15.61,462817,ETF,ETF,22.0,72.0,95.0,69.0,107914.0,398960.0,22.8,12.53,,No
7027,RFI,12.1,66432,Financial Services,Asset Management,22.0,17.0,38.0,48.0,65333.0,47770.0,13.29,10.43,322626112.0,No
7028,PCR,24.87,757,ETF,ETF,22.0,,,,10688.0,10688.0,25.37,24.62,,No
7029,CVRD,18.52,11920,ETF,ETF,22.0,35.0,46.0,25.0,3450.0,9440.0,19.82,15.61,,No
7030,AQNB,25.44,16228,n/a,n/a,22.0,31.0,28.0,77.0,22496.0,37190.0,26.22,24.59,,No
7031,CZFS,59.2,5732,Financial Services,Banks - Regional,22.0,22.0,75.0,89.0,10342.0,9400.0,75.4,49.99,284592992.0,No
7032,CWVX,20.47,14209920,ETF,ETF,22.0,0.0,,,5905169.0,10750440.0,29.49,8.31,,No
7033,MHN,10.22,29195,Financial Services,Asset Management,22.0,13.0,11.0,49.0,85730.0,202400.0,11.2,9.39,308767104.0,No
7034,RMOP,24.95,44438,ETF,ETF,22.0,17.0,15.0,66.0,39566.0,39050.0,26.02,23.3,,No
7035,TUR,34.19,367113,ETF,ETF,22.0,33.0,11.0,32.0,146482.0,193140.0,38.55,29.64,,No
7036,UTWY,44.3,442,ETF,ETF,22.0,18.0,13.0,76.0,1309.0,680.0,47.99,41.89,,No
7037,HTAX,24.33,18832,ETF,ETF,22.0,17.0,15.0,66.0,17142.0,4040.0,25.08,23.17,,No
7038,WS,30.41,227472,Basic Materials,Steel,22.0,62.0,66.0,13.0,268177.0,519590.0,47.19,21.3,1546981120.0,No
7039,PFH,18.07,19196,n/a,n/a,22.0,18.0,12.0,42.0,30069.0,21640.0,21.27,16.62,,No
7040,ODHY,10.05,21,ETF,ETF,22.0,24.0,21.0,,100.0,80.0,10.12,9.97,,No
7041,BTR,25.25,1,ETF,ETF,22.0,22.0,13.0,60.0,480.0,340.0,28.03,23.16,,No
7042,FMX,98.7,603005,Consumer Defensive,Beverages - Brewers,22.0,9.0,57.0,60.0,928119.0,848840.0,108.74,81.08,34643734528.0,No
7043,AB,38.1,108153,Financial Services,Asset Management,22.0,48.0,74.0,60.0,173019.0,142970.0,43.3,32.28,4213141760.0,No
