Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8356,TRU,79.49,2179640.0,Financial Services,Financial Data & Stock Exchanges,8.0,33.0,59.0,41.0,3236654.0,5122990.0,113.17,66.38,15474912256.0,No
8357,GMED,58.36,766282.0,Healthcare,Medical Devices,8.0,6.0,2.0,65.0,1391348.0,1357560.0,94.93,51.79,7881940992.0,No
8358,BXC,72.74,46863.0,Industrials,Industrial Distribution,8.0,12.0,6.0,7.0,104729.0,78340.0,134.79,63.14,574054912.0,No
8359,PXLW,7.8,3724037.0,Technology,Semiconductors,8.0,88.0,83.0,4.0,164873.0,357000.0,15.42,4.67,43917780.0,No
8360,EEFT,85.62,409532.0,Technology,Software - Infrastructure,8.0,8.0,50.0,62.0,750876.0,679090.0,114.25,82.18,3398546688.0,No
8361,MAA,132.0,873571.0,Real Estate,REIT - Residential,8.0,9.0,27.0,88.0,815068.0,747580.0,173.38,131.6,15842744320.0,No
8362,CART,39.55,2779895.0,Consumer Cyclical,Internet Retail,8.0,62.0,81.0,80.0,5690595.0,7434470.0,53.5,34.87,10418983936.0,No
8363,NOA,14.62,75065.0,Energy,Oil & Gas Equipment & Services,8.0,3.0,8.0,12.0,130907.0,145230.0,22.08,12.12,427006528.0,No
8364,FOXF,22.89,403270.0,Consumer Cyclical,Auto Parts,8.0,12.0,22.0,4.0,576795.0,468000.0,41.69,17.95,956814720.0,No
8365,HTLD,8.05,247683.0,Industrials,Trucking,8.0,6.0,6.0,10.0,658893.0,583360.0,12.85,7.11,623523328.0,No
8366,ARE,76.29,1176554.0,Real Estate,REIT - Office,8.0,15.0,6.0,8.0,1554778.0,2122140.0,123.1,67.37,13030283264.0,No
8367,EIG,41.58,119392.0,Financial Services,Insurance - Specialty,8.0,8.0,15.0,79.0,194225.0,121110.0,54.44,38.19,978434880.0,No
8368,BGMSP,5.0,3833.0,Healthcare,Biotechnology,8.0,21.0,4.0,3.0,5046.0,1040.0,17.0,3.29,,No
8369,FCNCA,1746.26,99000.0,Financial Services,Banks - Regional,8.0,20.0,67.0,28.0,146785.0,147010.0,2412.93,1473.62,22383755264.0,No
8370,JANX,28.27,1676653.0,Healthcare,Biotechnology,8.0,3.0,2.0,7.0,816232.0,974420.0,71.71,21.73,1698855424.0,No
8371,LAND,9.29,325123.0,Real Estate,REIT - Specialty,8.0,5.0,10.0,15.0,450362.0,420980.0,13.85,8.47,336155456.0,No
8372,CPSS,8.11,85765.0,Financial Services,Credit Services,8.0,6.0,9.0,21.0,17981.0,20850.0,12.73,6.67,180238144.0,No
8373,ASUR,8.53,60495.0,Technology,Software - Application,8.0,6.0,42.0,59.0,107175.0,90900.0,12.74,7.51,233935312.0,No
8374,TTAN,94.24,938994.0,Technology,Software - Application,8.0,69.0,60.0,94.0,1104620.0,854810.0,131.33,79.81,8762276864.0,No
8375,BFS,30.31,67644.0,Real Estate,REIT - Retail,8.0,7.0,10.0,21.0,65073.0,78000.0,42.39,29.97,1042363008.0,No
8376,ADMA,15.12,2840034.0,Healthcare,Biotechnology,8.0,6.0,23.0,99.0,3328407.0,3613810.0,25.67,13.5,3611675904.0,No
8377,NVCT,6.09,34025.0,Healthcare,Biotechnology,8.0,10.0,65.0,98.0,126962.0,71420.0,11.8,4.44,154777632.0,No
8378,TAP,46.44,1838265.0,Consumer Defensive,Beverages - Brewers,8.0,8.0,10.0,78.0,2520162.0,2217860.0,64.66,43.8,9193839616.0,No
8379,VIXI,16.53,14378.0,ETF,ETF,8.0,5.0,,,5980.0,10470.0,19.61,14.68,,No
8380,WU,8.15,6619802.0,Financial Services,Credit Services,8.0,7.0,4.0,25.0,10247865.0,13806770.0,12.02,7.85,2632183296.0,No
8381,BV,13.35,509825.0,Industrials,Specialty Business Services,8.0,8.0,59.0,46.0,845776.0,728460.0,18.89,11.81,1266915072.0,No
8382,TFX,121.66,221445.0,Healthcare,Medical Instruments & Supplies,8.0,7.0,1.0,7.0,591285.0,494360.0,241.41,108.9,5378265600.0,No
8383,MZZ,8.3,1022.0,ETF,ETF,8.0,6.0,5.0,88.0,3354.0,2610.0,14.5,8.08,,No
8384,WY,23.75,4906568.0,Real Estate,REIT - Specialty,8.0,7.0,11.0,17.0,4413398.0,3840880.0,33.57,23.54,17132278784.0,No
8385,BMY,43.62,9700872.0,Healthcare,Drug Manufacturers - General,8.0,10.0,16.0,33.0,13797248.0,18482740.0,63.33,42.96,88785707008.0,No
8386,PDCC,16.5,357.0,Financial Services,Asset Management,8.0,11.0,10.0,30.0,2760.0,2040.0,21.3,15.44,112141808.0,No
8387,UNF,161.8,109606.0,Industrials,Specialty Business Services,8.0,9.0,11.0,29.0,104560.0,104270.0,243.7,156.21,3000244736.0,No
8388,TBI,5.51,446198.0,Industrials,Staffing & Employment Services,8.0,8.0,80.0,2.0,190781.0,236270.0,9.05,3.45,164903280.0,No
8389,QIS,19.12,393.0,ETF,ETF,8.0,6.0,10.0,23.0,11548.0,2890.0,25.54,18.82,,No
8390,DOCU,67.86,1862739.0,Technology,Software - Application,8.0,69.0,71.0,92.0,3036659.0,4125730.0,107.86,66.35,13654969344.0,No
8391,BHFAL,17.91,24752.0,n/a,n/a,8.0,6.0,6.0,19.0,51917.0,26700.0,25.47,17.41,3660890112.0,No
8392,CIX,22.99,3638.0,Industrials,Security & Protection Services,8.0,15.0,10.0,66.0,7157.0,3430.0,33.4,17.89,283307072.0,No
8393,SUGP,8.23,66811.0,Industrials,Security & Protection Services,8.0,5.0,5.0,1.0,139922.0,527180.0,26.6,3.44,11401477.0,No
8394,ANGI,13.98,508747.0,Communication Services,Internet Content & Information,8.0,40.0,31.0,4.0,780639.0,836460.0,27.1,10.88,620790272.0,No
8395,HRI,126.19,288546.0,Industrials,Rental & Leasing Services,8.0,14.0,21.0,5.0,505256.0,458260.0,246.88,96.19,4197612032.0,No
8396,MEC,13.32,72945.0,Industrials,Metal Fabrication,8.0,7.0,36.0,10.0,129920.0,100630.0,23.02,11.72,270633408.0,No
8397,SBAC,194.45,1100213.0,Real Estate,REIT - Specialty,8.0,8.0,53.0,85.0,1112851.0,1007910.0,252.64,185.45,20879849472.0,No
8398,LI,22.72,3776478.0,Consumer Cyclical,Auto Manufacturers,8.0,67.0,90.0,79.0,5750251.0,5095210.0,33.12,19.1,22500630528.0,No
8399,RLJ,6.95,1499278.0,Real Estate,REIT - Hotel & Motel,8.0,10.0,15.0,9.0,2076693.0,2104700.0,10.84,6.16,1047774144.0,No
8400,THRY,11.4,471893.0,Communication Services,Internet Content & Information,8.0,6.0,5.0,9.0,495837.0,449660.0,20.92,10.03,501093344.0,No
8401,CANE,9.97,89043.0,ETF,ETF,8.0,10.0,11.0,66.0,49765.0,42140.0,13.17,9.91,,No
8402,DEI,13.68,1064279.0,Real Estate,REIT - Office,8.0,19.0,40.0,23.0,1579443.0,1699260.0,20.5,12.39,2775291392.0,No
8403,YBTC,39.93,221354.0,ETF,ETF,8.0,37.0,51.0,18.0,246135.0,285950.0,58.31,36.43,,No
8404,FNWB,7.95,11431.0,Financial Services,Banks - Regional,8.0,4.0,3.0,71.0,27459.0,15240.0,12.1,6.05,70772096.0,No
8405,UPBD,21.67,395824.0,Technology,Software - Application,8.0,23.0,13.0,7.0,759051.0,720390.0,36.0,19.65,1254597888.0,No
8406,CPAY,287.97,281262.0,Technology,Software - Infrastructure,8.0,14.0,41.0,43.0,466242.0,361770.0,400.81,269.02,20334542848.0,No
8407,XPER,6.76,376279.0,Technology,Software - Application,8.0,2.0,19.0,17.0,503550.0,516750.0,11.07,5.68,312487392.0,No
8408,BLSH,58.65,4515227.0,Technology,Software - Infrastructure,8.0,5.0,,,6667781.0,4147570.0,118.0,47.88,8573677056.0,No
8409,SMUP,21.19,678287.0,ETF,ETF,8.0,0.0,,,129453.0,289480.0,27.34,8.45,,No
8410,GCBC,21.88,9206.0,Financial Services,Banks - Regional,8.0,12.0,22.0,11.0,15026.0,19640.0,35.34,20.0,372546976.0,No
8411,AVNT,31.17,458080.0,Basic Materials,Specialty Chemicals,8.0,10.0,6.0,11.0,627028.0,478520.0,54.68,27.86,2853777152.0,No
8412,WLYB,38.0,578.0,Communication Services,Publishing,8.0,17.0,9.0,47.0,355.0,388.0,52.9,36.2,2037816320.0,No
8413,TDG,1236.41,650717.0,Industrials,Aerospace & Defense,8.0,13.0,80.0,81.0,335679.0,244860.0,1623.83,1183.6,69722775552.0,No
8414,WLFC,134.58,71684.0,Industrials,Rental & Leasing Services,8.0,18.0,57.0,96.0,59182.0,53900.0,235.43,124.9,1029048192.0,No
8415,PFIX,46.95,584480.0,ETF,ETF,8.0,14.0,66.0,84.0,323578.0,364030.0,65.15,43.75,,No
8416,KULR,5.08,3306102.0,Technology,Electronic Components,8.0,6.0,92.0,99.0,2155350.0,3948650.0,43.92,2.16,216216176.0,No
8417,CNH,10.23,18170717.0,Industrials,Farm & Heavy Construction Machinery,8.0,10.0,75.0,75.0,12695940.0,11088970.0,14.27,9.87,12802143232.0,No
8418,IEX,163.12,558552.0,Industrials,Specialty Industrial Machinery,8.0,6.0,17.0,15.0,730614.0,532490.0,238.22,153.36,12280108032.0,No
8419,CHD,86.41,1022897.0,Consumer Defensive,Household & Personal Products,8.0,10.0,13.0,44.0,2132425.0,1808730.0,116.46,85.08,21050226688.0,No
8420,AVY,159.37,402621.0,Consumer Cyclical,Packaging & Containers,8.0,9.0,12.0,19.0,634540.0,636160.0,222.16,156.23,12433385472.0,No
8421,CRM,236.61,6772697.0,Technology,Software - Application,8.0,8.0,21.0,28.0,8561837.0,8927040.0,369.0,226.48,225252720640.0,No
8422,LNW,78.04,761484.0,Consumer Cyclical,Gambling,8.0,12.0,63.0,28.0,1071109.0,742200.0,113.95,69.56,6551192064.0,No
8423,SRDX,27.67,42035.0,Healthcare,Medical Devices,8.0,17.0,12.0,16.0,220575.0,108350.0,40.39,26.0,395543744.0,No
8424,CNXC,44.4,606619.0,Technology,Information Technology Services,8.0,54.0,78.0,41.0,778287.0,694830.0,66.0,36.28,2764230400.0,No
8425,ACHC,24.58,868568.0,Healthcare,Medical Care Facilities,8.0,3.0,1.0,1.0,2745254.0,2367280.0,60.52,17.13,2268032256.0,No
8426,AMSF,41.21,61622.0,Financial Services,Insurance - Specialty,8.0,11.0,8.0,59.0,125018.0,141950.0,60.24,40.17,782604736.0,No
8427,ICFI,86.4,113765.0,Industrials,Consulting Services,8.0,14.0,3.0,5.0,179835.0,158370.0,179.67,75.91,1592221568.0,No
8428,WERN,26.28,1386874.0,Industrials,Trucking,8.0,8.0,7.0,13.0,895479.0,1276220.0,42.48,23.02,1572340736.0,No
8429,OILU,21.22,173807.0,ETF,ETF,8.0,7.0,4.0,3.0,183203.0,176900.0,39.94,15.15,,No
8430,PSBD,12.4,83533.0,Financial Services,Asset Management,8.0,8.0,14.0,13.0,82292.0,148850.0,16.32,11.51,398359072.0,No
8431,MSFD,10.9,167195.0,ETF,ETF,8.0,7.0,3.0,85.0,298187.0,131470.0,16.53,10.06,,No
8432,KOP,26.45,72299.0,Basic Materials,Specialty Chemicals,8.0,10.0,57.0,8.0,164279.0,148770.0,39.83,22.99,521475744.0,No
8433,CPRT,44.56,5272589.0,Industrials,Specialty Business Services,8.0,10.0,5.0,90.0,6887317.0,6209550.0,64.38,43.71,43122118656.0,No
8434,YMAX,12.58,1636627.0,ETF,ETF,8.0,7.0,10.0,10.0,2426668.0,2121460.0,18.82,11.21,,No
8435,TRGP,151.03,1002318.0,Energy,Oil & Gas Midstream,8.0,16.0,17.0,89.0,1487853.0,1569310.0,218.51,147.31,32519792640.0,No
8436,XOMO,11.66,16405.0,ETF,ETF,8.0,7.0,5.0,16.0,57612.0,40420.0,17.18,11.56,,No
8437,KRUS,63.51,250814.0,Consumer Cyclical,Restaurants,8.0,43.0,90.0,14.0,252471.0,233020.0,110.66,40.03,768932672.0,No
8438,CLB,11.89,745264.0,Energy,Oil & Gas Equipment & Services,8.0,6.0,2.0,5.0,535712.0,577720.0,21.83,9.72,557567744.0,No
8439,MLR,41.65,34714.0,Consumer Cyclical,Auto Parts,8.0,4.0,4.0,8.0,118384.0,107640.0,78.25,33.81,477173536.0,No
8440,OILD,12.16,114500.0,ETF,ETF,7.0,4.0,6.0,86.0,195671.0,202540.0,24.01,9.72,,No
8441,BXSL,26.47,2336390.0,Financial Services,Asset Management,7.0,8.0,53.0,34.0,1738628.0,3033750.0,34.64,24.85,6094267392.0,No
8442,SBGI,13.0,372164.0,Communication Services,Broadcasting,7.0,18.0,20.0,63.0,512728.0,374930.0,18.45,11.89,905409344.0,No
8443,AXTA,27.58,3100606.0,Basic Materials,Specialty Chemicals,7.0,12.0,7.0,34.0,3208676.0,3675270.0,41.66,26.28,5972032000.0,No
8444,KHC,25.18,10023517.0,Consumer Defensive,Packaged Foods,7.0,8.0,10.0,28.0,14448907.0,11760300.0,36.31,24.8,29814865920.0,No
8445,TIPT,17.9,217609.0,Financial Services,Insurance - Specialty,7.0,46.0,49.0,93.0,226878.0,229190.0,27.41,17.6,672003008.0,No
8446,CL,77.64,4390956.0,Consumer Defensive,Household & Personal Products,7.0,9.0,11.0,70.0,5250804.0,6306170.0,101.89,76.68,62746222592.0,No
8447,IWMY,22.67,214489.0,ETF,ETF,7.0,6.0,5.0,6.0,148965.0,205610.0,34.87,21.84,,No
8448,SGC,10.3,28178.0,Consumer Cyclical,Apparel Manufacturing,7.0,15.0,5.0,5.0,42926.0,32710.0,18.48,9.11,164473408.0,No
8449,DXCM,65.32,2576847.0,Healthcare,Medical Devices,7.0,25.0,64.0,10.0,4822042.0,4848630.0,93.25,57.52,25623422976.0,No
8450,AMZW,43.12,31221.0,ETF,ETF,7.0,20.0,44.0,,24942.0,40450.0,54.92,42.57,,No
8451,S,16.84,4661487.0,Technology,Software - Infrastructure,7.0,11.0,16.0,12.0,7243400.0,6009410.0,29.29,15.36,5645786112.0,No
8452,VNOM,36.81,1387077.0,Energy,Oil & Gas Midstream,7.0,7.0,5.0,27.0,2041593.0,1545910.0,56.76,34.71,12007629824.0,No
8453,NXRT,31.57,87656.0,Real Estate,REIT - Residential,7.0,6.0,7.0,36.0,179779.0,160890.0,48.31,29.98,1623023616.0,No
8454,NOWL,21.0,37427.0,ETF,ETF,7.0,14.0,28.0,,37690.0,29550.0,29.01,18.87,,No
8455,MSDL,16.97,835407.0,Financial Services,Asset Management,7.0,8.0,16.0,37.0,781953.0,990580.0,21.75,15.7,1473590016.0,No
8456,ITGR,103.61,274054.0,Healthcare,Medical Devices,7.0,6.0,9.0,35.0,414170.0,363150.0,146.36,99.54,3630657792.0,No
8457,TTT,65.19,15537.0,ETF,ETF,7.0,16.0,40.0,42.0,5410.0,3310.0,87.71,60.03,,No
8458,DXD,22.19,1450674.0,ETF,ETF,7.0,6.0,5.0,82.0,1025929.0,1453860.0,35.79,21.42,,No
8459,PALD,21.53,210.0,ETF,ETF,7.0,8.0,5.0,46.0,2650.0,1140.0,31.45,20.59,,No
8460,UZF,18.35,7329.0,n/a,n/a,7.0,11.0,20.0,79.0,71839.0,20890.0,23.3,16.53,,No
8461,CCAP,13.73,382571.0,Financial Services,Asset Management,7.0,12.0,5.0,20.0,217701.0,232570.0,20.19,13.31,508855040.0,No
8462,FCN,152.51,356084.0,Industrials,Consulting Services,7.0,11.0,6.0,12.0,352528.0,378260.0,231.65,151.75,4934782976.0,No
8463,BALL,47.56,2239459.0,Consumer Cyclical,Packaging & Containers,7.0,7.0,57.0,18.0,2402765.0,2479040.0,67.84,43.51,12943401984.0,No
8464,NTIC,7.71,15227.0,Basic Materials,Specialty Chemicals,7.0,5.0,4.0,4.0,20196.0,16670.0,15.09,6.75,73047336.0,No
8465,FINV,6.57,754335.0,Financial Services,Credit Services,7.0,35.0,94.0,95.0,1783740.0,1263470.0,11.08,5.71,1666196096.0,No
8466,LOCO,9.44,165624.0,Consumer Cyclical,Restaurants,7.0,9.0,23.0,20.0,234726.0,220430.0,13.89,8.29,283157056.0,No
8467,XCUR,5.26,43488.0,Healthcare,Biotechnology,7.0,1.0,94.0,99.0,49523.0,53330.0,36.0,2.17,33231714.0,No
8468,UHAL,55.59,68542.0,Industrials,Rental & Leasing Services,7.0,6.0,18.0,25.0,144443.0,146860.0,78.32,54.28,9566357504.0,No
8469,NECB,20.3,35705.0,Financial Services,Banks - Regional,7.0,9.0,29.0,63.0,48696.0,51450.0,31.72,19.68,258425744.0,No
8470,MLKN,16.77,469590.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,20.0,15.0,7.0,477060.0,530870.0,25.96,15.25,1148992768.0,No
8471,UTZ,12.29,524023.0,Consumer Defensive,Packaged Foods,7.0,6.0,19.0,30.0,889059.0,652690.0,18.29,11.53,1059421376.0,No
8472,QNST,14.53,486594.0,Communication Services,Advertising Agencies,7.0,13.0,6.0,25.0,560506.0,578190.0,26.27,13.56,834695680.0,No
8473,OFS,7.04,92822.0,Financial Services,Asset Management,7.0,19.0,32.0,71.0,48985.0,60210.0,9.8,7.01,94322472.0,No
8474,DEO,95.1,1095892.0,Consumer Defensive,Beverages - Wineries & Distilleries,7.0,8.0,7.0,20.0,1384010.0,1390200.0,139.96,93.42,53462929408.0,No
8475,EIC,12.32,175885.0,Financial Services,Asset Management,7.0,10.0,9.0,24.0,231984.0,137930.0,16.71,12.1,326763488.0,No
8476,RWM,16.24,11848494.0,ETF,ETF,7.0,9.0,11.0,87.0,9619679.0,9476040.0,23.99,16.07,,No
8477,VRSK,243.98,945078.0,Industrials,Consulting Services,7.0,7.0,49.0,87.0,1151323.0,974260.0,322.92,239.78,34087659520.0,No
8478,SAIA,296.77,394349.0,Industrials,Trucking,7.0,10.0,3.0,9.0,570953.0,451220.0,624.55,229.12,7904779264.0,No
8479,AMAL,27.07,105682.0,Financial Services,Banks - Regional,7.0,10.0,47.0,25.0,170145.0,158400.0,38.19,25.03,815654912.0,No
8480,EARN,5.1,258071.0,Financial Services,Asset Management,7.0,12.0,15.0,15.0,343831.0,415320.0,7.11,4.33,191364096.0,No
8481,WFG,68.68,227469.0,Basic Materials,Lumber & Wood Production,7.0,10.0,9.0,18.0,245543.0,243250.0,102.14,66.36,5409702400.0,No
8482,HLX,6.28,1252171.0,Energy,Oil & Gas Equipment & Services,7.0,4.0,3.0,7.0,1505760.0,1161940.0,11.48,5.52,922334464.0,No
8483,GIS,47.74,4317964.0,Consumer Defensive,Packaged Foods,7.0,5.0,5.0,21.0,5803757.0,4961600.0,71.48,47.71,25467965440.0,No
8484,LMTS,21.04,255.0,ETF,ETF,7.0,10.0,,,257.0,340.0,25.2,20.72,,No
8485,OLP,20.78,53736.0,Real Estate,REIT - Diversified,7.0,7.0,10.0,41.0,68040.0,80190.0,30.45,20.31,448848672.0,No
8486,IMRA,42.01,7887.0,ETF,ETF,7.0,7.0,58.0,93.0,7928.0,5710.0,60.73,31.74,,No
8487,SON,39.9,816721.0,Consumer Cyclical,Packaging & Containers,7.0,19.0,19.0,28.0,1018142.0,1050470.0,55.33,39.13,3937352192.0,No
8488,FIS,66.57,2006322.0,Technology,Information Technology Services,7.0,6.0,36.0,73.0,3853464.0,3403490.0,91.98,63.0,34774740992.0,No
8489,PSQ,30.98,9525577.0,ETF,ETF,7.0,7.0,5.0,70.0,5304487.0,8719600.0,46.98,30.47,,No
8490,MTDR,43.15,1419116.0,Energy,Oil & Gas E&P,7.0,11.0,32.0,8.0,1694089.0,1709490.0,64.05,35.19,5371312128.0,No
8491,TGLS,63.31,193989.0,Basic Materials,Building Materials,7.0,13.0,68.0,86.0,353703.0,256750.0,90.34,60.25,2976635648.0,No
8492,SEVN,10.28,30805.0,Real Estate,REIT - Mortgage,7.0,7.0,5.0,17.0,58848.0,54080.0,14.66,9.88,154910512.0,No
8493,TTEK,32.48,2332843.0,Industrials,Engineering & Construction,7.0,17.0,38.0,13.0,2095934.0,2375860.0,51.2,27.27,8540135936.0,No
8494,CEPU,9.91,1058578.0,Utilities,Utilities - Regulated Electric,7.0,2.0,51.0,74.0,352382.0,506010.0,16.6,7.43,1489971328.0,No
8495,PRGO,21.4,1407690.0,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,4.0,58.0,36.0,1717160.0,1691860.0,30.93,20.52,2944272128.0,No
8496,AHH,6.7,435935.0,Real Estate,REIT - Diversified,7.0,9.0,4.0,6.0,624528.0,626990.0,11.35,6.1,695069952.0,No
8497,DVA,125.91,637522.0,Healthcare,Medical Care Facilities,7.0,8.0,24.0,27.0,800200.0,674710.0,179.6,122.93,9001135104.0,No
8498,ISRG,434.92,1271606.0,Healthcare,Medical Instruments & Supplies,7.0,7.0,42.0,79.0,2260653.0,2108060.0,616.0,425.0,155933687808.0,No
8499,SQFT,6.0,33065.0,Real Estate,REIT - Diversified,7.0,94.0,72.0,19.0,339703.0,63590.0,23.0,4.19,8521548.0,No
8500,SWZ,5.93,25645.0,n/a,n/a,7.0,5.0,5.0,11.0,59414.0,50960.0,9.43,5.84,,No
8501,NL,5.94,12460.0,Industrials,Security & Protection Services,7.0,6.0,7.0,89.0,31746.0,32460.0,9.42,5.29,290244640.0,No
8502,SKF,27.23,12570.0,ETF,ETF,7.0,4.0,3.0,22.0,11621.0,20730.0,44.19,26.15,,No
8503,GPRK,6.36,753569.0,Energy,Oil & Gas E&P,7.0,5.0,7.0,10.0,988021.0,1167980.0,11.72,5.66,327970336.0,No
8504,PTEN,5.73,6014573.0,Energy,Oil & Gas Drilling,7.0,3.0,4.0,6.0,8525092.0,8829870.0,9.57,5.1,2207009792.0,No
8505,HESM,32.78,1088975.0,Energy,Oil & Gas Midstream,7.0,30.0,43.0,76.0,1703346.0,1447510.0,44.14,31.63,6881689088.0,No
8506,INFY,16.48,20090528.0,Technology,Information Technology Services,7.0,8.0,12.0,18.0,18327701.0,15962750.0,23.63,15.82,69613600768.0,No
8507,TREX,52.49,1464413.0,Industrials,Building Products & Equipment,7.0,9.0,41.0,14.0,1646662.0,1465190.0,80.74,49.01,5624440320.0,No
8508,CLDT,6.39,218130.0,Real Estate,REIT - Hotel & Motel,7.0,9.0,12.0,15.0,270059.0,338000.0,10.0,5.83,327232608.0,No
8509,WING,250.3,598215.0,Consumer Cyclical,Restaurants,7.0,6.0,79.0,7.0,851898.0,831500.0,395.42,204.0,6989315072.0,No
8510,IEP,8.15,653859.0,Energy,Oil & Gas Refining & Marketing,7.0,6.0,6.0,7.0,685290.0,630350.0,15.65,7.27,4667638272.0,No
8511,BITI,18.84,1441499.0,ETF,ETF,7.0,3.0,1.0,14.0,2210084.0,2226960.0,36.1,16.57,,No
8512,BFAM,100.15,540938.0,Consumer Cyclical,Personal Services,7.0,9.0,14.0,77.0,639037.0,632560.0,135.78,95.53,5694578688.0,No
8513,NVDY,15.45,9359373.0,ETF,ETF,7.0,6.0,7.0,3.0,5296729.0,8199870.0,26.83,12.47,,No
8514,UZE,18.25,22688.0,n/a,n/a,7.0,9.0,20.0,80.0,85871.0,33110.0,23.22,16.56,,No
8515,BHVN,17.42,2553045.0,Healthcare,Biotechnology,7.0,2.0,0.0,3.0,2240665.0,2231620.0,54.98,12.79,1839705472.0,No
8516,ADBE,330.2,3227821.0,Technology,Software - Application,7.0,7.0,8.0,12.0,4229098.0,3871690.0,557.9,329.2,138221731840.0,No
8517,CHE,436.23,98501.0,Healthcare,Medical Care Facilities,7.0,5.0,4.0,43.0,187101.0,193860.0,623.61,408.42,6356610560.0,No
8518,TNXP,19.54,678562.0,Healthcare,Biotechnology,7.0,85.0,98.0,1.0,1528596.0,1022750.0,130.0,6.76,171108544.0,No
8519,CHCT,14.11,180976.0,Real Estate,REIT - Healthcare Facilities,7.0,8.0,7.0,10.0,252282.0,236650.0,20.87,13.23,400254752.0,No
8520,NCDL,13.84,175647.0,Financial Services,Asset Management,7.0,8.0,38.0,30.0,192964.0,316940.0,18.01,13.15,683516992.0,No
8521,BTAL,15.38,164914.0,ETF,ETF,7.0,6.0,7.0,85.0,540943.0,411960.0,22.1,15.3,,No
8522,OWL,17.1,10011762.0,Financial Services,Asset Management,7.0,12.0,32.0,17.0,8937975.0,14252450.0,26.73,14.55,26504261632.0,No
8523,SNPS,434.03,2598680.0,Technology,Software - Infrastructure,7.0,9.0,87.0,16.0,2795729.0,2215060.0,651.73,365.74,80661364736.0,No
8524,AAPD,14.38,1988276.0,ETF,ETF,7.0,7.0,17.0,46.0,1501790.0,1790610.0,21.96,13.77,,No
8525,CNC,35.8,6724936.0,Healthcare,Healthcare Plans,7.0,0.0,0.0,34.0,15689193.0,10090030.0,70.11,25.08,17582561280.0,No
8526,EUM,20.67,5222.0,ETF,ETF,7.0,6.0,6.0,45.0,22431.0,17840.0,29.46,20.44,,No
8527,WGO,30.1,412501.0,Consumer Cyclical,Recreational Vehicles,7.0,6.0,3.0,5.0,534498.0,463510.0,65.65,28.0,843719296.0,No
8528,CLX,118.36,903044.0,Consumer Defensive,Household & Personal Products,7.0,9.0,7.0,30.0,1849495.0,1537910.0,171.37,116.53,14413728768.0,No
8529,WDFC,190.43,149631.0,Basic Materials,Specialty Chemicals,7.0,7.0,10.0,34.0,132740.0,109110.0,292.36,189.04,2577253632.0,No
8530,CNS,66.55,213164.0,Financial Services,Asset Management,6.0,6.0,8.0,26.0,258804.0,264690.0,110.67,64.29,3393827840.0,No
8531,AVTR,13.85,7560877.0,Healthcare,Medical Instruments & Supplies,6.0,3.0,2.0,7.0,12041698.0,10393700.0,26.14,10.82,9435264000.0,No
8532,FND,70.86,1243490.0,Consumer Cyclical,Home Improvement Retail,6.0,20.0,15.0,9.0,2146742.0,2417980.0,122.9,66.01,7631017984.0,No
8533,YPF,26.54,4040964.0,Energy,Oil & Gas Integrated,6.0,5.0,49.0,93.0,2367875.0,2948830.0,47.43,22.82,11209634816.0,No
8534,IRS,11.85,252837.0,Real Estate,Real Estate Services,6.0,8.0,73.0,93.0,258237.0,347130.0,17.67,10.61,962131200.0,No
8535,GMRE,32.26,248287.0,Real Estate,REIT - Healthcare Facilities,6.0,19.0,6.0,26.0,182398.0,246530.0,48.12,30.09,878476416.0,No
8536,MSBI,16.24,118387.0,Financial Services,Banks - Regional,6.0,12.0,9.0,11.0,122798.0,121680.0,28.08,14.79,349867360.0,No
8537,BIRK,42.65,2018137.0,Consumer Cyclical,Footwear & Accessories,6.0,10.0,16.0,37.0,2101414.0,2469460.0,62.66,40.56,7844512256.0,No
8538,BKNU,22.0,2086.0,ETF,ETF,6.0,23.0,,,2855.0,3870.0,26.09,21.68,,No
8539,ZIM,13.58,3757328.0,Industrials,Marine Shipping,6.0,5.0,32.0,20.0,4903371.0,4548500.0,30.15,11.04,1635812992.0,No
8540,LSTR,126.42,295093.0,Industrials,Integrated Freight & Logistics,6.0,5.0,6.0,14.0,409792.0,447940.0,196.86,119.32,4380899840.0,No
8541,FA,14.35,515563.0,Industrials,Specialty Business Services,6.0,10.0,67.0,15.0,835135.0,719390.0,20.79,12.32,2496764672.0,No
8542,GSBD,9.91,876469.0,Financial Services,Asset Management,6.0,10.0,17.0,13.0,724203.0,1140780.0,13.8,9.38,1131431296.0,No
8543,SEM,13.6,516260.0,Healthcare,Medical Care Facilities,6.0,3.0,4.0,27.0,1146059.0,1609240.0,22.08,11.65,1686873856.0,No
8544,AVNS,11.34,335948.0,Healthcare,Medical Devices,6.0,4.0,3.0,7.0,642421.0,484510.0,23.68,9.3,526668160.0,No
8545,DDI,8.94,19990.0,Communication Services,Electronic Gaming & Multimedia,6.0,11.0,7.0,19.0,49837.0,35090.0,18.21,8.09,443007744.0,No
