Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,ADPT,13.39,1483374,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,2008557.0,1669560.0,13.52,3.98,2038948864.0,No
200,ASTS,49.1,4073835,Technology,Communication Equipment,97.0,99.0,93.0,99.0,12987301.0,7722340.0,60.95,17.5,17617575936.0,No
201,LITE,135.55,6350498,Technology,Communication Equipment,97.0,97.0,92.0,56.0,2522890.0,3141680.0,137.08,45.65,9474945024.0,No
202,ADUR,11.67,103648,Industrials,Pollution & Treatment Controls,97.0,98.0,98.0,85.0,292220.0,199280.0,12.4,3.49,358367040.0,No
203,FTCI,6.59,28049,Technology,Solar,97.0,94.0,94.0,17.0,104633.0,116790.0,7.4,2.02,98024936.0,No
204,CRWV,103.18,43294857,Technology,Software - Infrastructure,97.0,99.0,99.0,,21399168.0,32705540.0,187.0,33.52,50391314432.0,No
205,TME,24.9,5597127,Communication Services,Internet Content & Information,97.0,96.0,95.0,89.0,6659836.0,7827360.0,26.54,9.41,38353240064.0,No
206,BNR,8.29,10902,Healthcare,Diagnostics & Research,97.0,95.0,1.0,14.0,44041.0,69440.0,11.12,2.18,89255112.0,No
207,AMDG,21.86,141438,ETF,ETF,97.0,98.0,19.0,3.0,186131.0,129510.0,26.9,5.31,,No
208,CDE,12.56,10244231,Basic Materials,Gold,97.0,94.0,96.0,85.0,12974626.0,12663080.0,12.69,4.58,8073799168.0,No
209,RSI,22.32,1085669,Consumer Cyclical,Gambling,97.0,97.0,87.0,89.0,1585765.0,1603760.0,22.41,8.79,5098423808.0,No
210,XYZG,26.93,7600,ETF,ETF,97.0,97.0,95.0,,20915.0,14070.0,28.6,8.91,,No
211,JNUG,100.51,277240,ETF,ETF,97.0,92.0,98.0,95.0,364609.0,265010.0,101.89,34.83,,No
212,MIND,9.86,152941,Technology,Scientific & Technical Instruments,97.0,96.0,92.0,97.0,290012.0,195350.0,11.5,3.05,78578480.0,No
213,AVL,47.32,372997,ETF,ETF,97.0,97.0,97.0,32.0,354060.0,184100.0,50.31,10.68,,No
214,TLN,388.3,976156,Utilities,Utilities - Independent Power Producers,97.0,98.0,97.0,94.0,1268846.0,1527510.0,394.25,137.5,17737089024.0,No
215,SEDG,33.25,1973900,Technology,Solar,97.0,96.0,19.0,7.0,5438901.0,5348160.0,34.36,10.24,1974212096.0,No
216,NUGT,100.57,605009,ETF,ETF,97.0,92.0,97.0,95.0,946493.0,670230.0,101.82,34.08,,No
217,TTMI,46.92,1826621,Technology,Electronic Components,97.0,98.0,96.0,91.0,2195400.0,2255570.0,51.15,15.77,4847136256.0,No
218,PDYN,7.72,623728,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,2963576.0,1377760.0,14.95,1.38,323845504.0,No
219,PRM,22.0,1793414,Basic Materials,Specialty Chemicals,97.0,94.0,92.0,61.0,1179866.0,1336560.0,22.06,8.76,3221211904.0,No
220,TVRD,30.27,20454,Healthcare,Biotechnology,97.0,96.0,98.0,78.0,53619.0,21660.0,34.31,8.14,283901696.0,No
221,STRL,291.58,245524,Industrials,Engineering & Construction,97.0,97.0,96.0,15.0,515196.0,401670.0,321.79,96.34,8857942016.0,No
222,METCB,16.33,39727,Basic Materials,Coking Coal,97.0,93.0,7.0,9.0,204726.0,189970.0,20.81,6.01,1556627840.0,No
223,AAMI,51.26,140844,Financial Services,Asset Management,97.0,95.0,90.0,25.0,254868.0,238030.0,51.65,22.6,1836434176.0,No
224,LIF,91.3,505574,Technology,Software - Application,97.0,97.0,97.0,93.0,880558.0,751130.0,92.5,29.62,7076309504.0,No
225,SEZL,95.87,820632,Financial Services,Credit Services,97.0,99.0,99.0,98.0,1121873.0,912260.0,186.74,20.74,3261901056.0,No
226,LGCY,12.59,190423,Consumer Defensive,Education & Training Services,97.0,98.0,97.0,96.0,93257.0,87490.0,13.89,3.6,155438432.0,No
227,SYM,49.4,1204713,Industrials,Specialty Industrial Machinery,97.0,98.0,89.0,12.0,2394679.0,1785280.0,64.16,16.32,29158545408.0,No
228,RYTM,104.23,423085,Healthcare,Biotechnology,97.0,95.0,94.0,76.0,707569.0,537940.0,104.93,45.0,6922967040.0,No
229,VHC,13.25,2430,Technology,Software - Infrastructure,97.0,97.0,95.0,98.0,21509.0,7190.0,21.53,3.68,56591808.0,No
230,CIFR,7.02,19475749,Financial Services,Capital Markets,97.0,91.0,9.0,19.0,31866453.0,26786550.0,7.77,1.86,2760846592.0,No
231,ASPS,11.27,9560,Real Estate,Real Estate Services,97.0,93.0,11.0,5.0,41193.0,16910.0,15.96,3.44,123765176.0,No
232,ALNT,47.4,110179,Technology,Electronic Components,97.0,97.0,93.0,17.0,163642.0,177400.0,48.22,16.91,802440448.0,No
233,SBET,18.46,24860650,Consumer Cyclical,Gambling,97.0,99.0,,2.0,37714858.0,42965150.0,124.12,2.28,3117284864.0,No
234,RHLD,67.49,41718,Industrials,Specialty Business Services,97.0,90.0,20.0,87.0,74142.0,73970.0,71.54,24.22,575419712.0,No
235,INSM,134.92,1256047,Healthcare,Biotechnology,97.0,94.0,60.0,96.0,3856111.0,2673680.0,136.9,60.4,28501805056.0,No
236,NG,6.45,1789031,Basic Materials,Gold,97.0,91.0,62.0,78.0,3809952.0,3106830.0,6.67,2.26,2626526464.0,No
237,BELFB,136.29,91592,Technology,Electronic Components,97.0,97.0,35.0,90.0,165617.0,136850.0,141.8,58.0,1680421376.0,No
238,IONX,62.72,837524,ETF,ETF,97.0,98.0,99.0,,881763.0,650200.0,96.53,17.41,,No
239,GPRE,11.1,3895583,Basic Materials,Chemicals,97.0,91.0,1.0,0.0,1734193.0,1949760.0,14.67,3.14,727775936.0,No
240,NUTX,89.47,156786,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,252676.0,273950.0,184.28,17.51,495822208.0,No
241,GFI,32.14,2481697,Basic Materials,Gold,97.0,91.0,96.0,96.0,2972217.0,2814260.0,33.18,12.98,28766070784.0,No
242,PARR,33.88,1377279,Energy,Oil & Gas Refining & Marketing,97.0,97.0,93.0,3.0,1478360.0,1902710.0,35.32,11.86,1722110208.0,No
243,CELH,59.69,2997544,Consumer Defensive,Beverages - Non-Alcoholic,97.0,92.0,89.0,4.0,6684179.0,5850320.0,63.0,21.1,15396796416.0,No
244,IHS,7.24,293828,Real Estate,Real Estate Services,97.0,97.0,97.0,90.0,783658.0,593180.0,7.52,2.44,2430849536.0,No
245,GH,64.47,1370846,Healthcare,Diagnostics & Research,97.0,69.0,95.0,96.0,2461244.0,2309470.0,65.11,20.14,8039796224.0,No
246,NVTS,6.05,10602846,Technology,Semiconductors,97.0,99.0,98.0,6.0,36803684.0,12013870.0,9.48,1.52,1289297408.0,No
247,NGD,5.68,8280409,Basic Materials,Gold,97.0,93.0,98.0,95.0,18745880.0,11550570.0,5.75,2.31,4500826112.0,No
248,KGC,20.23,10974063,Basic Materials,Gold,97.0,93.0,97.0,96.0,18845742.0,15580290.0,20.4,8.31,24660185088.0,No
249,VERB,14.11,384816,Technology,Software - Application,97.0,90.0,28.0,0.0,681385.0,272030.0,29.77,3.81,854203840.0,No
250,ESEA,61.94,27466,Industrials,Marine Shipping,97.0,97.0,93.0,13.0,45033.0,62280.0,65.5,24.58,434024448.0,No
251,UFG,5.18,599342,Industrials,Marine Shipping,97.0,2.0,2.0,37.0,1160326.0,2890020.0,6.13,1.15,167909696.0,No
252,PPTA,18.44,1012621,Basic Materials,Other Precious Metals & Mining,97.0,94.0,98.0,94.0,2820990.0,2058740.0,18.89,7.61,1983052928.0,No
253,GRPN,26.39,1093133,Communication Services,Internet Content & Information,97.0,98.0,99.0,10.0,1405347.0,1190780.0,43.08,7.75,1066842112.0,No
254,ASMB,25.36,133290,Healthcare,Biotechnology,97.0,92.0,76.0,6.0,69426.0,151710.0,27.17,7.75,394446016.0,No
255,QURE,16.26,1160704,Healthcare,Biotechnology,97.0,91.0,99.0,99.0,1151965.0,816640.0,19.18,4.45,892135808.0,No
256,ALDX,5.9,910195,Healthcare,Biotechnology,97.0,92.0,0.0,95.0,1032465.0,738390.0,7.2,1.14,353668000.0,No
257,W,75.44,2383472,Consumer Cyclical,Internet Retail,97.0,96.0,63.0,4.0,4701492.0,5192660.0,81.94,20.41,9781625856.0,No
258,MASS,6.26,156354,Healthcare,Medical Devices,97.0,96.0,98.0,7.0,456979.0,223570.0,8.06,1.81,225896496.0,No
259,MCRB,18.99,83907,Healthcare,Biotechnology,97.0,66.0,0.0,11.0,125552.0,132950.0,26.4,6.53,166249280.0,No
260,AGX,241.93,399971,Industrials,Engineering & Construction,97.0,98.0,99.0,96.0,432757.0,217590.0,253.79,69.81,3302164992.0,No
261,ORCX,32.55,122525,ETF,ETF,97.0,98.0,18.0,7.0,231388.0,151290.0,39.06,9.05,,No
262,RUN,16.37,6446014,Technology,Solar,97.0,56.0,10.0,1.0,22404873.0,23605460.0,21.77,5.38,3777099264.0,No
263,RFIL,7.24,73469,Industrials,Electrical Equipment & Parts,97.0,98.0,67.0,86.0,159239.0,119130.0,9.21,3.39,77286272.0,No
264,BBAI,5.14,41382159,Technology,Information Technology Services,97.0,99.0,97.0,98.0,128566382.0,57030590.0,10.36,1.29,1908119552.0,No
265,XMTR,49.89,684056,Industrials,Specialty Industrial Machinery,97.0,94.0,97.0,91.0,797617.0,649150.0,51.26,16.11,2534227456.0,No
266,RILYG,19.5,19916,n/a,n/a,97.0,96.0,3.0,24.0,44893.0,47580.0,20.69,6.12,,No
267,SBDS,12.5,9978,Consumer Cyclical,Internet Retail,97.0,99.0,0.0,0.0,15305.0,9980.0,66.0,0.76,20591876.0,No
268,STSS,15.8,4915521,Healthcare,Medical Instruments & Supplies,97.0,0.0,0.0,0.0,1731455.0,5258740.0,2145.0,3.3,16228110.0,No
269,TRVI,7.21,3266167,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,2083125.0,2164260.0,8.78,2.36,878012160.0,No
270,ELTX,10.35,58520,Healthcare,Biotechnology,96.0,97.0,94.0,98.0,77514.0,215800.0,12.42,3.7,169101408.0,No
271,BWMN,42.43,155552,Industrials,Engineering & Construction,96.0,94.0,77.0,4.0,137311.0,160880.0,42.55,17.9,731947200.0,No
272,NET,213.46,2166606,Technology,Software - Infrastructure,96.0,98.0,98.0,96.0,3132266.0,2175510.0,219.0,74.88,74357342208.0,No
273,ACFN,28.0,27214,Technology,Scientific & Technical Instruments,96.0,97.0,93.0,98.0,19692.0,24180.0,33.0,8.75,70040320.0,No
274,FIX,730.9,327752,Industrials,Engineering & Construction,96.0,97.0,94.0,16.0,382401.0,377490.0,733.25,276.44,25763256320.0,No
275,MTEN,12.15,51103,Industrials,Metal Fabrication,96.0,98.0,99.0,29.0,91493.0,61630.0,26.03,3.2,83101136.0,No
276,UEC,10.49,8386841,Energy,Uranium,96.0,93.0,72.0,8.0,13856815.0,12125230.0,11.03,3.85,4661220864.0,No
277,HUT,26.64,3720126,Financial Services,Capital Markets,96.0,92.0,91.0,84.0,5730923.0,5878580.0,31.95,8.73,2810210560.0,No
278,WEED,24.45,73178,ETF,ETF,96.0,2.0,1.0,1.0,36919.0,64720.0,33.85,8.79,,No
279,FOA,26.4,82856,Financial Services,Credit Services,96.0,95.0,98.0,99.0,96517.0,95760.0,32.4,7.0,292471360.0,No
280,U,40.18,6838393,Technology,Software - Application,96.0,96.0,91.0,85.0,14682044.0,12092980.0,41.4,15.33,16976774144.0,No
281,QS,8.09,7546185,Consumer Cyclical,Auto Parts,96.0,97.0,9.0,12.0,42279831.0,16337710.0,15.03,3.4,4584778752.0,No
282,LMND,53.28,1253374,Financial Services,Insurance - Property & Casualty,96.0,95.0,94.0,98.0,2850393.0,2368650.0,60.41,15.27,3938884096.0,No
283,IDN,5.43,121896,Technology,Software - Application,96.0,97.0,98.0,31.0,304520.0,192860.0,6.49,1.92,108802536.0,No
284,MTA,5.19,2359156,Basic Materials,Other Precious Metals & Mining,96.0,90.0,86.0,23.0,420638.0,437880.0,5.6,2.45,482015552.0,No
285,TARK,64.22,39570,ETF,ETF,96.0,97.0,84.0,27.0,102596.0,61160.0,70.95,18.25,,No
286,GILT,9.56,509266,Technology,Communication Equipment,96.0,91.0,61.0,94.0,597003.0,790280.0,10.09,4.3,546945792.0,No
287,SNOU,58.97,347981,ETF,ETF,96.0,97.0,97.0,,17858.0,51390.0,62.6,27.02,,No
288,BBIO,52.55,2332844,Healthcare,Biotechnology,96.0,95.0,92.0,86.0,2889957.0,2090040.0,52.59,21.72,10053577728.0,No
289,IRTC,171.67,227038,Healthcare,Medical Devices,96.0,94.0,97.0,91.0,480822.0,415510.0,172.59,55.92,5511524352.0,No
290,CTRN,37.26,67368,Consumer Cyclical,Apparel Retail,96.0,93.0,97.0,71.0,93580.0,79870.0,39.17,13.66,308372768.0,No
291,UI,531.95,315702,Technology,Communication Equipment,96.0,96.0,98.0,98.0,130123.0,258960.0,543.99,186.4,32182284288.0,No
292,TSSI,15.43,2568084,Technology,Information Technology Services,96.0,99.0,99.0,99.0,3024712.0,2805710.0,31.94,4.43,444603104.0,No
293,ALAR,14.39,636283,Technology,Software - Infrastructure,96.0,87.0,2.0,1.0,152201.0,82130.0,21.5,5.45,105465704.0,No
294,TERN,7.07,472310,Healthcare,Biotechnology,96.0,87.0,4.0,1.0,1020828.0,1203520.0,11.4,1.86,618702784.0,No
295,COGT,12.08,1058104,Healthcare,Biotechnology,96.0,94.0,3.0,9.0,2858403.0,996970.0,12.97,3.72,1687587968.0,No
296,PRIM,119.74,708042,Industrials,Engineering & Construction,96.0,94.0,86.0,86.0,859250.0,707170.0,120.22,48.34,6470193152.0,No
297,CETH,22.81,447886,ETF,ETF,96.0,96.0,29.0,4.0,836647.0,1638760.0,24.27,7.27,,No
298,RGTU,48.8,75194,ETF,ETF,96.0,93.0,,,19900.0,24100.0,58.8,25.46,,No
299,JFB,7.14,13565,Real Estate,Real Estate - Development,96.0,97.0,97.0,67.0,37734.0,18010.0,10.8,3.39,67807864.0,No
300,MLCO,10.07,3179991,Consumer Cyclical,Resorts & Casinos,96.0,95.0,58.0,13.0,3237884.0,3139850.0,10.08,4.55,3931398400.0,No
301,MSOS,5.55,26823937,ETF,ETF,96.0,2.0,1.0,1.0,8800860.0,13938190.0,7.92,2.02,,No
302,ARMN,8.18,1483319,Basic Materials,Gold,96.0,95.0,97.0,75.0,1497088.0,1488200.0,8.3,3.29,1654620032.0,No
303,SRAD,31.33,726540,Technology,Software - Application,96.0,97.0,97.0,98.0,1932968.0,1488290.0,32.22,11.35,9273655296.0,No
304,MPAA,15.1,179564,Consumer Cyclical,Auto Parts,96.0,94.0,97.0,97.0,221711.0,199390.0,15.2,5.16,292216704.0,No
305,XYF,14.81,257166,Financial Services,Credit Services,96.0,97.0,99.0,99.0,434382.0,658240.0,20.36,4.36,605484672.0,No
306,AMDL,11.44,20306262,ETF,ETF,96.0,98.0,6.0,0.0,37745485.0,22706330.0,17.0,2.77,,No
307,COOP,188.29,658213,Financial Services,Mortgage Finance,96.0,95.0,94.0,93.0,1163515.0,724570.0,203.42,84.15,12048978944.0,No
308,DB,35.38,2061873,Financial Services,Banks - Regional,96.0,96.0,96.0,97.0,2725131.0,2583720.0,37.55,15.21,70924754944.0,No
309,ORLA,10.73,949940,Basic Materials,Gold,96.0,95.0,99.0,98.0,1618860.0,1207690.0,12.83,3.81,3494323200.0,No
310,DXPE,125.26,100614,Industrials,Industrial Distribution,96.0,96.0,91.0,97.0,185179.0,137420.0,127.19,45.81,1963802752.0,No
311,QETH,44.42,140823,ETF,ETF,96.0,95.0,35.0,3.0,74161.0,127870.0,48.44,14.54,,No
312,ETH,41.91,3887129,ETF,ETF,96.0,95.0,35.0,3.0,4258022.0,6851260.0,45.78,2.38,,No
313,ETHV,65.18,151603,ETF,ETF,96.0,96.0,35.0,3.0,163979.0,383140.0,71.17,21.29,,No
314,EZET,33.88,107000,ETF,ETF,96.0,96.0,35.0,3.0,158738.0,234130.0,36.88,11.05,,No
315,FETH,44.47,1809363,ETF,ETF,96.0,95.0,35.0,3.0,2689979.0,4347470.0,48.56,14.52,,No
316,MGNI,26.52,3449442,Communication Services,Advertising Agencies,96.0,97.0,88.0,19.0,2908904.0,3218540.0,26.65,8.22,3776421632.0,No
317,CECO,46.69,445890,Industrials,Pollution & Treatment Controls,96.0,97.0,64.0,22.0,334003.0,329590.0,48.59,17.57,1649468928.0,No
318,ETHW,31.88,1775782,ETF,ETF,96.0,95.0,35.0,3.0,995280.0,2131240.0,34.84,10.42,,No
319,ETHA,33.67,40560547,n/a,n/a,96.0,95.0,35.0,3.0,38899511.0,67246050.0,36.8,10.99,,No
320,RILYZ,12.59,47600,n/a,n/a,96.0,93.0,0.0,18.0,56322.0,50360.0,13.38,4.86,,No
321,TATT,37.84,99369,Industrials,Aerospace & Defense,96.0,95.0,93.0,97.0,241279.0,248070.0,41.0,15.71,489673536.0,No
322,MIRM,75.53,1578361,Healthcare,Biotechnology,96.0,85.0,89.0,93.0,563880.0,802830.0,75.62,36.86,3794445824.0,No
323,AU,55.08,2786612,Basic Materials,Gold,96.0,94.0,97.0,94.0,3371682.0,2390960.0,59.19,22.45,27834107904.0,No
324,EYE,23.48,3218796,Consumer Cyclical,Specialty Retail,96.0,98.0,98.0,25.0,2284898.0,1966740.0,25.66,9.56,1857947520.0,No
325,CRVO,9.32,28286,Healthcare,Biotechnology,96.0,90.0,98.0,0.0,357141.0,123480.0,20.63,1.8,86235344.0,No
326,BBW,67.35,674413,Consumer Cyclical,Specialty Retail,96.0,94.0,94.0,94.0,245233.0,278550.0,69.83,29.32,888806720.0,No
327,COIG,31.98,88255,ETF,ETF,96.0,99.0,97.0,,56346.0,62940.0,71.99,9.35,,No
328,RCAT,9.04,3816314,Industrials,Aerospace & Defense,96.0,98.0,99.0,99.0,9794177.0,8508860.0,15.27,2.31,901869312.0,No
329,ETHE,36.69,4506874,ETF,ETF,96.0,95.0,28.0,3.0,5960136.0,9233910.0,40.13,12.11,,No
330,ATYR,5.38,2448936,Healthcare,Biotechnology,96.0,96.0,99.0,97.0,4351550.0,3752310.0,7.29,1.67,526677984.0,No
331,SDM,10.59,673348,Communication Services,Advertising Agencies,96.0,99.0,84.0,,570685.0,734490.0,29.4,4.03,283017760.0,No
332,TPB,99.91,416243,Consumer Defensive,Tobacco,96.0,96.0,96.0,97.0,365255.0,371490.0,102.9,38.08,1800857856.0,No
333,TPCS,5.5,130355,Industrials,Metal Fabrication,96.0,93.0,79.0,6.0,62658.0,82840.0,6.25,2.05,55437932.0,No
334,RILYT,13.82,13484,n/a,n/a,96.0,94.0,1.0,15.0,32976.0,25320.0,15.0,5.05,,No
335,SLSR,5.54,14539,Basic Materials,Other Precious Metals & Mining,96.0,96.0,95.0,91.0,44449.0,35010.0,5.88,1.9,918310400.0,No
336,REAL,7.8,3753078,Consumer Cyclical,Luxury Goods,96.0,74.0,93.0,96.0,3329542.0,3537660.0,11.38,2.24,898848640.0,No
337,ESLT,486.59,109068,Industrials,Aerospace & Defense,96.0,97.0,97.0,98.0,146196.0,134300.0,499.0,188.53,22873573376.0,No
338,PAHC,38.49,923237,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,85.0,94.0,280411.0,270220.0,38.83,16.16,1559732864.0,No
339,ATRO,37.92,388700,Industrials,Aerospace & Defense,96.0,97.0,96.0,95.0,642693.0,695140.0,38.26,14.13,1333864704.0,No
340,AVGG,25.03,18133,ETF,ETF,96.0,96.0,92.0,,34038.0,29630.0,26.53,14.13,,No
341,NN,17.9,892928,Technology,Software - Infrastructure,96.0,92.0,86.0,96.0,1352846.0,1121170.0,18.54,6.75,2380382208.0,No
342,MBI,8.06,437714,Financial Services,Insurance - Specialty,96.0,80.0,12.0,30.0,337742.0,598560.0,8.26,3.22,407191360.0,No
343,STEM,15.83,108866,Utilities,Utilities - Renewable,96.0,55.0,16.0,6.0,527676.0,272980.0,33.6,5.82,132323760.0,No
344,ALNY,452.21,481604,Healthcare,Biotechnology,96.0,95.0,95.0,93.0,1079887.0,1125730.0,469.81,205.87,59280478208.0,No
345,SPCB,9.15,48662,Industrials,Security & Protection Services,96.0,97.0,99.0,99.0,159180.0,190970.0,18.95,2.55,40724184.0,No
346,KDEF,42.36,15103,ETF,ETF,96.0,97.0,96.0,95.0,38004.0,31390.0,43.82,21.45,,No
347,CRNC,10.61,1073060,Technology,Software - Application,96.0,96.0,98.0,99.0,2107723.0,2041060.0,27.5,2.37,459622016.0,No
348,RILYN,20.52,11699,n/a,n/a,96.0,96.0,6.0,18.0,29071.0,26300.0,20.75,7.98,,No
349,ETON,17.34,192266,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,99.0,99.0,483490.0,291320.0,21.48,4.47,464747264.0,No
350,SOLT,25.13,9472517,ETF,ETF,96.0,89.0,93.0,,2943746.0,6239290.0,26.85,7.74,,No
351,BUUU,6.6,65072,Industrials,Specialty Business Services,96.0,,,,394000.0,394000.0,7.78,3.67,108900000.0,Yes
352,WDC,82.04,4144835,Technology,Computer Hardware,96.0,96.0,79.0,9.0,6634401.0,5699390.0,82.16,28.83,28461479936.0,No
353,DFEN,60.33,112980,ETF,ETF,96.0,97.0,95.0,20.0,287941.0,219440.0,61.0,17.64,,No
354,PHAR,14.3,5385,Healthcare,Biotechnology,96.0,90.0,94.0,39.0,7158.0,12410.0,17.08,6.73,979419072.0,No
355,RZLT,7.22,807595,Healthcare,Biotechnology,96.0,91.0,59.0,71.0,1035082.0,791510.0,7.46,2.21,628111104.0,No
356,ESP,46.54,13372,Industrials,Electrical Equipment & Parts,96.0,96.0,96.0,68.0,29996.0,19100.0,52.68,21.44,131773360.0,No
357,IESC,362.79,118549,Industrials,Engineering & Construction,96.0,97.0,96.0,48.0,157614.0,120620.0,370.88,140.89,7203014144.0,No
358,AS,40.87,2544735,Consumer Cyclical,Leisure,95.0,97.0,98.0,97.0,4295631.0,6454040.0,42.36,13.16,22651453440.0,No
359,LTM,50.45,1024031,Industrials,Airlines,95.0,95.0,94.0,94.0,1009430.0,2638430.0,50.48,23.59,15246949376.0,No
360,NIO,6.49,68016544,Consumer Cyclical,Auto Manufacturers,95.0,71.0,8.0,18.0,61537346.0,107014260.0,7.71,3.02,15223142400.0,No
361,SBSW,7.28,15175205,Basic Materials,Other Precious Metals & Mining,95.0,97.0,97.0,24.0,9642658.0,6029960.0,9.85,3.05,5471371264.0,No
362,TREE,67.5,214931,Financial Services,Financial Conglomerates,95.0,11.0,9.0,90.0,321371.0,373850.0,70.72,33.5,918954880.0,No
363,REVG,53.77,697965,Industrials,Farm & Heavy Construction Machinery,95.0,96.0,93.0,90.0,725671.0,573820.0,54.65,21.54,2623836160.0,No
364,BWAY,15.34,114537,Healthcare,Medical Devices,95.0,90.0,90.0,91.0,60287.0,108020.0,16.0,7.06,300443104.0,No
365,DNA,12.15,1503829,Healthcare,Biotechnology,95.0,94.0,11.0,3.0,1559322.0,1535780.0,16.85,5.0,719277568.0,No
366,SAND,10.96,3614789,Basic Materials,Gold,95.0,93.0,97.0,90.0,6850676.0,4267660.0,11.14,5.33,3213011968.0,No
367,TIGO,48.58,770915,Communication Services,Telecom Services,95.0,93.0,95.0,92.0,1130442.0,1083290.0,48.92,23.61,8115540992.0,No
368,PCT,14.61,2150950,Industrials,Pollution & Treatment Controls,95.0,96.0,92.0,93.0,3720855.0,2821940.0,17.37,4.5,2632059136.0,No
369,YALA,7.82,342922,Technology,Software - Application,95.0,95.0,97.0,16.0,669377.0,619820.0,9.29,3.83,1231931520.0,No
370,CTNM,10.12,193592,Healthcare,Biotechnology,95.0,7.0,0.0,0.0,255082.0,353220.0,20.3,3.35,282241696.0,No
371,ZBIO,16.26,97484,Healthcare,Biotechnology,95.0,90.0,20.0,1.0,183420.0,207370.0,26.25,5.83,684713472.0,No
372,SSSS,8.73,102574,Financial Services,Asset Management,95.0,97.0,94.0,91.0,267406.0,335580.0,9.12,3.75,208662544.0,No
373,ENLT,28.49,13447,Utilities,Utilities - Renewable,95.0,95.0,88.0,54.0,35638.0,34460.0,28.58,14.01,3418999296.0,No
374,EXK,5.87,9161743,Basic Materials,Silver,95.0,89.0,76.0,94.0,12419230.0,9306760.0,6.07,2.76,1704754688.0,No
375,LINK,8.36,87786,Technology,Electronic Components,95.0,78.0,91.0,91.0,36704.0,76090.0,10.9,3.25,82464792.0,No
376,ATEC,16.09,2511042,Healthcare,Medical Devices,95.0,83.0,93.0,85.0,2101388.0,1813150.0,16.47,4.88,2354425344.0,No
377,KORU,83.64,74620,ETF,ETF,95.0,97.0,49.0,5.0,199511.0,78620.0,89.14,7.7,,No
378,CEP,23.4,162076,Financial Services,Shell Companies,95.0,98.0,99.0,63.0,609636.0,276720.0,59.75,9.99,241020000.0,No
379,TPR,102.51,2345655,Consumer Cyclical,Luxury Goods,95.0,97.0,95.0,97.0,4165561.0,6109850.0,114.05,40.08,21344157696.0,No
380,CFSB,13.97,656,Financial Services,Banks - Regional,95.0,97.0,98.0,88.0,4965.0,2280.0,13.98,6.41,91483664.0,No
381,BGLC,5.77,71416,Basic Materials,Specialty Chemicals,95.0,98.0,57.0,15.0,2014809.0,36420.0,15.6,2.01,10366382.0,No
382,NNE,34.49,2975591,Industrials,Specialty Industrial Machinery,95.0,96.0,98.0,99.0,3626341.0,2987280.0,48.05,6.52,1433494528.0,No
383,KRMN,55.36,1055014,Industrials,Aerospace & Defense,95.0,96.0,95.0,29.0,1486817.0,1099370.0,57.31,25.02,7325345792.0,No
384,URAA,31.12,23544,ETF,ETF,95.0,96.0,89.0,2.0,57996.0,44000.0,33.31,8.73,,No
385,REZI,34.27,1290893,Industrials,Industrial Distribution,95.0,93.0,52.0,9.0,1459485.0,1945170.0,34.87,14.18,5098108416.0,No
386,STX,172.5,2709968,Technology,Computer Hardware,95.0,96.0,93.0,19.0,3801068.0,2317260.0,173.21,63.19,36680400896.0,No
387,RCL,365.77,1270160,Consumer Cyclical,Travel Services,95.0,95.0,95.0,93.0,2374003.0,2173360.0,366.18,154.08,99353370624.0,No
388,ARKZ,46.38,3074,ETF,ETF,95.0,94.0,19.0,2.0,5553.0,7520.0,50.62,15.71,,No
389,FET,25.65,99518,Energy,Oil & Gas Equipment & Services,95.0,87.0,16.0,82.0,90780.0,104010.0,25.77,12.78,306093376.0,No
390,MJ,38.44,186824,ETF,ETF,95.0,4.0,2.0,2.0,68936.0,118670.0,41.88,3.17,,No
391,DOMO,15.15,2156576,Technology,Software - Application,95.0,98.0,98.0,23.0,703803.0,702310.0,17.88,6.01,609360576.0,No
392,SAN,9.66,5954294,Financial Services,Banks - Diversified,95.0,95.0,96.0,97.0,5889255.0,3109210.0,9.82,4.43,143743680512.0,No
393,DRD,17.86,593007,Basic Materials,Gold,95.0,76.0,97.0,97.0,456892.0,565080.0,18.65,7.64,1559693824.0,No
394,ILPT,6.01,477947,Real Estate,REIT - Industrial,95.0,95.0,12.0,29.0,544411.0,517110.0,6.23,2.45,399011040.0,No
395,ZIMV,18.9,581358,Healthcare,Medical Devices,95.0,95.0,2.0,9.0,520788.0,314400.0,19.0,8.15,532996992.0,No
