Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,NVDL,88.07,11130864.0,ETF,ETF,97.0,95.0,10.0,88.0,15161787.0,11088390.0,93.31,23.12,,No
194,OSS,5.04,258157.0,Technology,Computer Hardware,97.0,96.0,16.0,97.0,437874.0,407100.0,6.4,1.82,108809568.0,No
195,PHAT,8.38,517093.0,Healthcare,Biotechnology,97.0,84.0,0.0,0.0,2574993.0,946060.0,19.71,2.21,585042112.0,No
196,CYD,23.45,187804.0,Consumer Cyclical,Auto Manufacturers,97.0,98.0,98.0,83.0,196987.0,167280.0,26.1,8.61,879804160.0,No
197,VRTL,43.64,51851.0,ETF,ETF,97.0,98.0,29.0,,48004.0,98280.0,53.08,7.57,,No
198,UPSX,48.1,202907.0,ETF,ETF,97.0,96.0,,,78107.0,122920.0,53.38,20.18,,No
199,AVGX,39.52,336628.0,ETF,ETF,97.0,98.0,28.0,95.0,593135.0,367890.0,43.45,9.87,,No
200,BNR,6.45,20715.0,Healthcare,Diagnostics & Research,97.0,5.0,0.0,83.0,50070.0,94170.0,9.48,2.18,69444568.0,No
201,ETHU,106.45,3493641.0,ETF,ETF,97.0,80.0,0.0,0.0,4131398.0,4748460.0,251.0,5.68,,No
202,LMND,47.88,12801971.0,Financial Services,Insurance - Property & Casualty,97.0,97.0,95.0,97.0,2384364.0,1972680.0,53.85,14.9,3508344576.0,No
203,OCC,5.83,87966.0,Technology,Communication Equipment,97.0,96.0,66.0,96.0,270340.0,92970.0,7.0,2.02,47970640.0,No
204,COOP,189.34,1583450.0,Financial Services,Mortgage Finance,97.0,92.0,94.0,87.0,1202627.0,1320110.0,190.47,82.55,12116491264.0,No
205,ACHR,10.35,27399798.0,Industrials,Aerospace & Defense,97.0,97.0,98.0,98.0,39906658.0,32251600.0,13.92,2.82,5674028544.0,No
206,FGF,37.99,217934.0,Financial Services,Insurance - Diversified,97.0,4.0,8.0,16.0,80546.0,466290.0,40.25,14.21,48341796.0,No
207,SGHC,10.78,1369150.0,Consumer Cyclical,Gambling,97.0,98.0,99.0,98.0,1408343.0,1433220.0,12.18,2.94,5450777600.0,No
208,DFEN,58.74,381121.0,ETF,ETF,97.0,98.0,87.0,77.0,273385.0,339300.0,61.0,17.64,,No
209,AVL,43.13,144200.0,ETF,ETF,97.0,97.0,17.0,92.0,413401.0,222310.0,47.42,10.68,,No
210,CFSB,13.88,232.0,Financial Services,Banks - Regional,97.0,97.0,83.0,80.0,12577.0,1500.0,13.98,6.34,86882696.0,No
211,EOSE,6.51,16175542.0,Industrials,Electrical Equipment & Parts,97.0,94.0,99.0,99.0,15846688.0,14783240.0,7.36,1.4,1691649536.0,No
212,QS,8.7,52346299.0,Consumer Cyclical,Auto Parts,97.0,96.0,8.0,9.0,40321474.0,58967130.0,15.03,3.4,4924391424.0,No
213,RILYG,19.01,102775.0,n/a,n/a,97.0,88.0,1.0,8.0,34775.0,53390.0,19.28,6.12,,No
214,CRCL,153.91,7441705.0,Financial Services,Capital Markets,97.0,99.0,,,30892909.0,10362800.0,298.99,64.0,38112735232.0,No
215,BELFB,131.71,169799.0,Technology,Electronic Components,97.0,93.0,76.0,80.0,149016.0,224440.0,134.74,58.0,1635179776.0,No
216,AXON,867.12,2496443.0,Industrials,Aerospace & Defense,97.0,97.0,97.0,97.0,619362.0,688290.0,885.91,286.19,67505983488.0,No
217,NVDU,124.06,531705.0,ETF,ETF,97.0,94.0,7.0,68.0,916011.0,613280.0,142.52,32.62,,No
218,YALA,8.94,3352355.0,Technology,Software - Application,97.0,95.0,98.0,24.0,761333.0,453880.0,9.29,3.72,1408371712.0,No
219,ZENA,5.16,1340860.0,Technology,Software - Infrastructure,97.0,42.0,1.0,95.0,4452788.0,1093320.0,12.43,1.41,131585672.0,No
220,LIF,75.85,546211.0,Technology,Software - Application,97.0,97.0,93.0,91.0,894056.0,637800.0,78.32,28.94,5804702208.0,No
221,TRVI,7.41,986611.0,Healthcare,Biotechnology,97.0,93.0,99.0,96.0,1870659.0,2010450.0,8.11,2.36,902204544.0,No
222,TSAT,24.18,104205.0,Technology,Communication Equipment,97.0,97.0,96.0,98.0,113222.0,120550.0,29.91,7.21,1218437504.0,No
223,SNES,5.36,411475.0,Basic Materials,Specialty Chemicals,97.0,98.0,4.0,3.0,156293.0,184630.0,6.24,1.3,18794304.0,No
224,NVDG,18.84,106297.0,ETF,ETF,97.0,95.0,4.0,11.0,236933.0,118700.0,19.97,4.99,,No
225,NKTR,22.56,297467.0,Healthcare,Biotechnology,97.0,97.0,4.0,1.0,1840379.0,619590.0,37.38,6.45,390299264.0,No
226,WKEY,5.66,51563.0,Technology,Semiconductors,97.0,97.0,98.0,99.0,196500.0,109440.0,14.0,1.61,62173400.0,No
227,ATYR,5.22,3299128.0,Healthcare,Biotechnology,97.0,98.0,95.0,97.0,3761891.0,8171410.0,7.29,1.67,464602944.0,No
228,SOFX,27.37,602312.0,ETF,ETF,97.0,98.0,2.0,6.0,422990.0,757000.0,36.62,5.14,,No
229,URGN,20.72,1723770.0,Healthcare,Biotechnology,97.0,76.0,17.0,4.0,3138588.0,1335930.0,21.02,3.42,957290880.0,No
230,IONL,43.98,108616.0,ETF,ETF,97.0,99.0,96.0,,134851.0,114950.0,67.0,12.7,,No
231,COIG,30.68,115641.0,ETF,ETF,97.0,99.0,82.0,,39004.0,74370.0,71.99,9.35,,No
232,HRTG,21.68,530397.0,Financial Services,Insurance - Property & Casualty,97.0,98.0,99.0,90.0,479541.0,299420.0,26.64,7.09,671934784.0,No
233,NBTX,6.94,7992.0,Healthcare,Biotechnology,97.0,93.0,7.0,6.0,8562.0,11320.0,7.29,2.76,329050240.0,No
234,ALNT,39.79,133852.0,Technology,Electronic Components,97.0,97.0,87.0,72.0,143061.0,137550.0,40.71,16.91,673600960.0,No
235,MIND,10.03,188548.0,Technology,Scientific & Technical Instruments,97.0,96.0,90.0,98.0,270598.0,294030.0,11.1,3.05,79933280.0,No
236,COEP,11.05,31316.0,Healthcare,Biotechnology,97.0,92.0,96.0,98.0,40322.0,70000.0,13.7,2.31,38827932.0,No
237,XYF,13.6,481116.0,Financial Services,Credit Services,97.0,99.0,99.0,97.0,392233.0,721200.0,20.36,4.05,574047872.0,No
238,PARR,30.42,1349903.0,Energy,Oil & Gas Refining & Marketing,97.0,97.0,24.0,5.0,1420656.0,1066210.0,35.32,11.86,1569030144.0,No
239,NVDX,18.1,10013900.0,ETF,ETF,97.0,94.0,6.0,70.0,17740666.0,13286160.0,21.41,4.82,,No
240,CUPR,8.43,1515937.0,Healthcare,Medical Instruments & Supplies,97.0,96.0,91.0,,285496.0,624370.0,8.6,3.51,180823504.0,No
241,OPXS,13.0,100946.0,Industrials,Aerospace & Defense,97.0,97.0,24.0,7.0,66341.0,49880.0,14.6,5.36,89867960.0,No
242,SRRK,36.98,1816244.0,Healthcare,Biotechnology,97.0,99.0,98.0,98.0,1245114.0,1073710.0,46.98,6.76,3511088128.0,No
243,NRG,171.88,4022455.0,Utilities,Utilities - Independent Power Producers,97.0,96.0,96.0,92.0,3358543.0,3011400.0,175.96,69.38,33604259840.0,No
244,SMCL,23.59,973664.0,ETF,ETF,97.0,79.0,0.0,11.0,1486453.0,1005980.0,54.67,7.06,,No
245,FEIM,27.4,259839.0,Technology,Communication Equipment,97.0,96.0,94.0,94.0,308572.0,475580.0,29.53,11.51,266545280.0,No
246,FUTU,155.18,2251570.0,Financial Services,Capital Markets,97.0,95.0,93.0,96.0,2377780.0,2419460.0,174.36,55.01,21605400576.0,No
247,AIP,13.0,21070207.0,Technology,Semiconductors,97.0,89.0,21.0,88.0,472433.0,641850.0,14.29,5.46,545710080.0,No
248,USD,85.44,485493.0,ETF,ETF,97.0,96.0,12.0,83.0,628696.0,554570.0,113.63,25.13,,No
249,FIX,691.19,291639.0,Industrials,Engineering & Construction,97.0,94.0,89.0,89.0,375285.0,578270.0,718.4,276.44,24386131968.0,No
250,SSSS,8.49,107916.0,Financial Services,Asset Management,97.0,97.0,87.0,94.0,252890.0,158740.0,9.12,3.63,202809968.0,No
251,ILPT,6.17,750709.0,Real Estate,REIT - Industrial,97.0,89.0,8.0,44.0,509680.0,507250.0,6.23,2.45,409293120.0,No
252,GDS,35.55,913989.0,Technology,Information Technology Services,97.0,97.0,98.0,99.0,2024619.0,1627070.0,52.5,10.24,6813370880.0,No
253,COE,31.63,2380.0,Consumer Defensive,Education & Training Services,97.0,97.0,96.0,98.0,14161.0,8570.0,34.74,12.11,185346496.0,No
254,CAR,159.21,1375054.0,Industrials,Rental & Leasing Services,97.0,98.0,84.0,9.0,1385993.0,1535420.0,212.81,54.03,5603157504.0,No
255,ADPT,11.1,2995025.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,1826462.0,1493150.0,12.43,3.98,1679442432.0,No
256,INKT,14.53,110421.0,Healthcare,Biotechnology,97.0,5.0,8.0,88.0,977585.0,186400.0,76.0,4.56,57911640.0,No
257,RGTU,50.5,11654.0,ETF,ETF,97.0,87.0,,,17568.0,17270.0,57.21,25.46,,No
258,SCPH,5.41,198085.0,Healthcare,Biotechnology,97.0,85.0,4.0,4.0,350103.0,320990.0,6.28,1.94,285604704.0,No
259,ATRO,35.84,323024.0,Industrials,Aerospace & Defense,97.0,96.0,96.0,47.0,581890.0,381970.0,37.32,14.13,1270244864.0,No
260,SEI,30.72,1130282.0,Energy,Oil & Gas Equipment & Services,97.0,98.0,97.0,99.0,1554217.0,2297290.0,39.02,10.96,2203582976.0,No
261,NEUP,7.65,21321.0,Healthcare,Biotechnology,97.0,96.0,11.0,2.0,32370.0,49890.0,12.55,2.12,14383010.0,No
262,AFRM,74.79,5886791.0,Technology,Software - Infrastructure,97.0,96.0,94.0,98.0,6642032.0,4571570.0,82.53,23.89,24136931328.0,No
263,TPCS,5.71,119546.0,Industrials,Metal Fabrication,97.0,89.0,18.0,9.0,58345.0,127540.0,5.94,2.05,55829752.0,No
264,ESLT,483.99,244575.0,Industrials,Aerospace & Defense,97.0,96.0,98.0,94.0,148206.0,107410.0,494.32,179.22,22429016064.0,No
265,AEHR,18.51,716654.0,Technology,Semiconductor Equipment & Materials,97.0,94.0,7.0,6.0,1306048.0,2017230.0,23.0,6.27,552831040.0,No
266,CECO,45.6,448431.0,Industrials,Pollution & Treatment Controls,96.0,82.0,52.0,68.0,293019.0,592840.0,46.07,17.57,1610961280.0,No
267,HNRG,18.67,433603.0,Energy,Thermal Coal,96.0,96.0,99.0,95.0,750480.0,690540.0,19.71,4.86,802365632.0,No
268,SSRM,12.99,3353763.0,Basic Materials,Gold,96.0,97.0,98.0,96.0,2592225.0,1887950.0,13.48,4.32,2634086144.0,No
269,AIRS,6.02,445083.0,Healthcare,Medical Care Facilities,96.0,97.0,1.0,17.0,702158.0,1061810.0,9.2,1.53,375731680.0,No
270,LITE,108.15,1623276.0,Technology,Communication Equipment,96.0,94.0,89.0,93.0,2300688.0,1967980.0,114.12,40.26,7505610240.0,No
271,CMCL,21.67,125204.0,Basic Materials,Gold,96.0,97.0,94.0,8.0,169054.0,175290.0,24.49,8.8,418118304.0,No
272,AXIL,9.99,51580.0,Technology,Consumer Electronics,96.0,44.0,76.0,79.0,13182.0,21280.0,10.75,3.54,66454608.0,No
273,KDEF,42.77,36847.0,ETF,ETF,96.0,96.0,97.0,60.0,35172.0,30280.0,43.82,21.45,,No
274,VST,209.58,4206016.0,Utilities,Utilities - Independent Power Producers,96.0,96.0,94.0,98.0,5484509.0,5241880.0,216.83,70.0,71117201408.0,No
275,RFIL,7.3,203310.0,Industrials,Electrical Equipment & Parts,96.0,97.0,35.0,96.0,138408.0,322360.0,9.21,3.27,77713272.0,No
276,U,33.94,14884859.0,Technology,Software - Application,96.0,95.0,75.0,16.0,14110729.0,11359860.0,38.96,13.89,14108688384.0,No
277,PRIM,108.68,2498019.0,Industrials,Engineering & Construction,96.0,93.0,84.0,93.0,917822.0,942490.0,112.69,47.47,5868937216.0,No
278,DB,33.78,2202282.0,Financial Services,Banks - Regional,96.0,96.0,97.0,90.0,2863851.0,3294600.0,34.14,13.82,65074978816.0,No
279,YB,26.85,17460.0,Technology,Software - Application,96.0,96.0,25.0,,101327.0,41380.0,31.0,14.04,1210403328.0,No
280,FRGE,24.17,201012.0,Financial Services,Capital Markets,96.0,90.0,15.0,2.0,116112.0,156740.0,24.9,6.6,325700704.0,No
281,IHS,6.41,624525.0,Real Estate,Real Estate Services,96.0,96.0,98.0,90.0,1038888.0,556880.0,6.71,2.44,2150689536.0,No
282,EPRX,5.36,2644.0,Healthcare,Biotechnology,96.0,98.0,94.0,61.0,12570.0,14740.0,6.2,2.2,192106176.0,No
283,TIL,26.99,158913.0,Healthcare,Biotechnology,96.0,93.0,12.0,90.0,321579.0,194130.0,92.0,9.85,177052512.0,No
284,SRAD,27.84,6761657.0,Technology,Software - Application,96.0,97.0,98.0,97.0,1876816.0,1774090.0,30.63,10.38,8239303680.0,No
285,OPRX,12.53,273597.0,Healthcare,Health Information Services,96.0,97.0,97.0,2.0,288514.0,199090.0,15.71,3.78,231743600.0,No
286,URAA,30.23,90121.0,ETF,ETF,96.0,96.0,8.0,7.0,59148.0,57240.0,33.31,8.73,,No
287,AAMI,44.58,345008.0,Financial Services,Asset Management,96.0,95.0,92.0,67.0,266145.0,247260.0,44.61,21.49,1595665024.0,No
288,OKLL,41.07,1754148.0,ETF,ETF,96.0,2.0,,,989465.0,1324760.0,41.98,16.09,,No
289,BGLC,5.73,173829.0,Basic Materials,Specialty Chemicals,96.0,96.0,3.0,14.0,2058764.0,6088630.0,15.6,2.01,10294518.0,No
290,ELTX,9.27,66641.0,Healthcare,Biotechnology,96.0,96.0,16.0,96.0,42590.0,37930.0,10.75,3.7,146052608.0,No
291,PCT,13.24,1866503.0,Industrials,Pollution & Treatment Controls,96.0,98.0,62.0,92.0,3914308.0,2990260.0,17.37,4.5,2380392960.0,No
292,AU,56.47,3709756.0,Basic Materials,Gold,96.0,95.0,97.0,92.0,3540041.0,2928470.0,56.99,22.45,28502894592.0,No
293,RBRK,87.56,2569556.0,Technology,Software - Infrastructure,96.0,97.0,98.0,98.0,3900890.0,3492580.0,103.0,29.18,16941279232.0,No
294,JG,9.95,3493.0,Technology,Software - Infrastructure,96.0,98.0,98.0,99.0,20212.0,15120.0,20.94,3.0,59743848.0,No
295,SNWV,35.0,33532.0,Healthcare,Medical Devices,96.0,97.0,98.0,96.0,83695.0,39470.0,39.83,10.0,299926912.0,No
296,URBN,77.81,1351249.0,Consumer Cyclical,Apparel Retail,96.0,95.0,90.0,93.0,2118406.0,1714260.0,80.18,33.86,6975059456.0,No
297,ETON,14.73,253064.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,99.0,99.0,484891.0,350950.0,21.48,3.4,395021760.0,No
298,DNA,14.27,1760186.0,Healthcare,Biotechnology,96.0,88.0,3.0,17.0,1440204.0,1936730.0,16.85,5.0,835542848.0,No
299,TME,21.55,3303696.0,Communication Services,Internet Content & Information,96.0,95.0,87.0,65.0,6726833.0,5112890.0,22.5,9.41,32703633408.0,No
300,ORCL,255.68,9880315.0,Technology,Software - Infrastructure,96.0,96.0,64.0,88.0,12840788.0,9447430.0,260.87,118.86,718161641472.0,No
301,BWXT,181.94,4408686.0,Industrials,Aerospace & Defense,96.0,90.0,74.0,73.0,1245408.0,1113330.0,189.25,84.21,16622167040.0,No
302,ALLT,7.6,395612.0,Technology,Software - Infrastructure,96.0,98.0,98.0,99.0,665972.0,394290.0,10.77,2.61,349557440.0,No
303,KEP,13.83,186669.0,Utilities,Utilities - Regulated Electric,96.0,97.0,93.0,15.0,614650.0,462640.0,14.79,6.68,17756751872.0,No
304,CRNC,8.55,1136230.0,Technology,Software - Application,96.0,98.0,98.0,99.0,1606203.0,1357600.0,27.5,2.34,369856768.0,No
305,WILC,21.72,5161.0,Consumer Defensive,Food Distribution,96.0,94.0,94.0,97.0,16890.0,16870.0,22.51,9.04,301523552.0,No
306,MASS,6.34,845373.0,Healthcare,Medical Devices,96.0,98.0,98.0,1.0,545343.0,275370.0,8.06,1.81,227360016.0,No
307,MGNI,22.37,2349924.0,Communication Services,Advertising Agencies,96.0,98.0,79.0,97.0,2704600.0,2629270.0,25.27,8.22,3156653312.0,No
308,FOA,22.91,149008.0,Financial Services,Credit Services,96.0,98.0,99.0,99.0,90503.0,85850.0,32.4,7.0,253368560.0,No
309,ESP,47.0,22374.0,Industrials,Electrical Equipment & Parts,96.0,97.0,91.0,55.0,32527.0,36270.0,52.68,20.5,133075800.0,No
310,CVAC,5.47,430861.0,Healthcare,Biotechnology,96.0,97.0,85.0,82.0,1257362.0,684140.0,5.72,2.37,1231619712.0,No
311,ESEA,52.44,30035.0,Industrials,Marine Shipping,96.0,95.0,91.0,7.0,36011.0,35490.0,53.05,24.58,367426624.0,No
312,GENVR,7.28,27327.0,n/a,n/a,96.0,98.0,98.0,,39277.0,15270.0,10.29,3.9,,No
313,TATT,36.46,165367.0,Industrials,Aerospace & Defense,96.0,93.0,99.0,98.0,205170.0,115210.0,37.9,13.26,466968736.0,No
314,ALDX,5.16,1248027.0,Healthcare,Biotechnology,96.0,93.0,1.0,92.0,1134237.0,1097710.0,7.2,1.14,309061280.0,No
315,RILYN,19.24,32036.0,n/a,n/a,96.0,85.0,2.0,9.0,29451.0,34230.0,19.93,6.81,,No
316,SMCI,57.26,34756587.0,Technology,Computer Hardware,96.0,83.0,10.0,23.0,44899488.0,43238240.0,66.44,17.25,34173796352.0,No
317,INOD,44.48,1879445.0,Technology,Information Technology Services,96.0,98.0,99.0,99.0,2698280.0,3417550.0,71.0,13.02,1416492288.0,No
318,FMFC,7.3,120499.0,Consumer Cyclical,Footwear & Accessories,96.0,74.0,,,718035.0,228750.0,7.59,4.2,133590000.0,No
319,OLO,10.38,2316400.0,Technology,Software - Application,96.0,97.0,96.0,91.0,3454566.0,5677710.0,10.54,4.56,1754085120.0,No
320,WDC,75.84,5845236.0,Technology,Computer Hardware,96.0,95.0,22.0,62.0,6728162.0,9349530.0,78.8,28.83,26458906624.0,No
321,STRM,5.32,3569.0,Healthcare,Health Information Services,96.0,97.0,5.0,11.0,78124.0,9480.0,9.45,1.82,23174240.0,No
322,RSI,19.14,1068313.0,Consumer Cyclical,Gambling,96.0,93.0,84.0,97.0,1502095.0,2844040.0,20.32,8.76,4370338816.0,No
323,LGCY,9.81,60633.0,Consumer Defensive,Education & Training Services,96.0,97.0,92.0,98.0,91354.0,113920.0,12.39,3.6,121453688.0,No
324,JBL,219.56,667569.0,Technology,Electronic Components,96.0,97.0,91.0,92.0,1420609.0,1272670.0,232.84,97.95,23562958848.0,No
325,MPAA,11.22,131371.0,Consumer Cyclical,Auto Parts,96.0,96.0,98.0,68.0,206703.0,121870.0,12.72,5.16,217130560.0,No
326,DXPE,114.1,117645.0,Industrials,Industrial Distribution,96.0,93.0,95.0,98.0,162946.0,200890.0,115.0,45.0,1791661312.0,No
327,COGT,11.36,2246906.0,Healthcare,Biotechnology,96.0,94.0,2.0,53.0,2836032.0,1975360.0,12.97,3.72,1583720320.0,No
328,GDXU,84.84,919108.0,ETF,ETF,96.0,96.0,98.0,92.0,766780.0,947540.0,87.5,25.83,,No
329,SMCX,63.25,1542915.0,ETF,ETF,96.0,18.0,0.0,5.0,3416106.0,1929110.0,412.2,9.61,,No
330,SLDB,6.7,698022.0,Healthcare,Biotechnology,96.0,87.0,3.0,0.0,1780393.0,1456910.0,10.37,2.41,519353152.0,No
331,ARMN,7.7,1470231.0,Basic Materials,Gold,96.0,96.0,96.0,47.0,1372472.0,884530.0,7.77,3.29,1371369984.0,No
332,KORU,82.3,117820.0,ETF,ETF,96.0,97.0,11.0,2.0,200903.0,153450.0,88.0,7.7,,No
333,IRTC,160.34,582835.0,Healthcare,Medical Devices,96.0,94.0,97.0,87.0,505575.0,579210.0,168.32,55.92,5151371264.0,No
334,CRVO,10.05,279149.0,Healthcare,Biotechnology,96.0,15.0,99.0,0.0,379958.0,1470700.0,20.63,1.8,87462336.0,No
335,LX,6.46,3903862.0,Financial Services,Credit Services,96.0,98.0,99.0,99.0,3061562.0,5452900.0,11.63,1.62,1086985472.0,No
336,FIVE,135.81,726237.0,Consumer Cyclical,Specialty Retail,96.0,96.0,30.0,12.0,1585675.0,1040520.0,143.88,52.38,7477426688.0,No
337,JFIN,13.02,54324.0,Communication Services,Internet Content & Information,96.0,98.0,98.0,96.0,149111.0,100580.0,19.23,4.74,694870912.0,No
338,SMMT,29.13,3861823.0,Healthcare,Biotechnology,96.0,96.0,99.0,98.0,3855680.0,2267930.0,36.91,8.88,21633859584.0,No
339,ATEC,15.34,5306593.0,Healthcare,Medical Devices,96.0,90.0,95.0,79.0,1872801.0,3312230.0,15.34,4.88,2270074624.0,No
340,KFS,14.02,84186.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,97.0,77.0,15.0,75324.0,43300.0,16.8,7.06,399300768.0,No
341,RYTM,88.57,608188.0,Healthcare,Biotechnology,96.0,85.0,92.0,77.0,732033.0,523090.0,94.8,42.74,5844654592.0,No
342,TVRD,25.99,43775.0,Healthcare,Biotechnology,96.0,96.0,98.0,51.0,59998.0,31260.0,34.31,8.14,243289792.0,No
343,BBIO,49.21,4740892.0,Healthcare,Biotechnology,96.0,94.0,93.0,76.0,2840364.0,2002160.0,49.77,21.72,9344043008.0,No
344,ZIMV,18.86,596392.0,Healthcare,Medical Devices,96.0,3.0,3.0,6.0,489774.0,1189580.0,18.98,8.15,531868992.0,No
345,NEOV,5.07,117439.0,Industrials,Electrical Equipment & Parts,96.0,91.0,87.0,78.0,218161.0,406020.0,6.11,1.8,173013248.0,No
346,SIF,5.14,23819.0,Industrials,Aerospace & Defense,96.0,88.0,8.0,77.0,22814.0,15090.0,5.96,2.33,31829126.0,No
347,MGIC,19.97,93212.0,Technology,Information Technology Services,96.0,96.0,93.0,85.0,67041.0,40520.0,22.0,9.64,980512960.0,No
348,ARKW,153.09,148316.0,ETF,ETF,96.0,96.0,90.0,94.0,279277.0,327800.0,162.79,67.81,,No
349,RIGL,24.24,1062092.0,Healthcare,Biotechnology,96.0,89.0,95.0,95.0,216332.0,211070.0,29.82,8.83,433226976.0,No
350,AUPH,11.7,3017523.0,Healthcare,Biotechnology,96.0,44.0,93.0,78.0,1814374.0,2907310.0,11.8,5.2,1540070912.0,No
351,SEDG,26.12,3295424.0,Technology,Solar,96.0,95.0,24.0,1.0,6089100.0,4496730.0,32.45,10.24,1542234496.0,No
352,UEC,9.5,15263778.0,Energy,Uranium,96.0,75.0,18.0,40.0,14512587.0,12423470.0,9.57,3.85,4221315328.0,No
353,FSI,5.5,28145.0,Basic Materials,Specialty Chemicals,96.0,97.0,94.0,99.0,25983.0,29560.0,7.24,1.65,69561248.0,No
354,IESC,335.06,147274.0,Industrials,Engineering & Construction,95.0,96.0,93.0,90.0,157524.0,149900.0,370.88,140.89,6652448768.0,No
355,CDE,9.76,14657938.0,Basic Materials,Gold,95.0,94.0,90.0,94.0,14044475.0,9527790.0,9.97,4.58,6243443200.0,No
356,XERS,5.48,3791175.0,Healthcare,Biotechnology,95.0,93.0,99.0,93.0,2109529.0,1681080.0,6.07,2.1,877649472.0,No
357,JEM,6.2,214914.0,Consumer Cyclical,Apparel Retail,95.0,25.0,,,322602.0,196310.0,7.9,3.05,136090000.0,No
358,CVNA,350.65,3184126.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,98.0,98.0,98.0,3762427.0,4005110.0,413.33,124.39,41007464448.0,No
359,PPTA,16.68,1069261.0,Basic Materials,Other Precious Metals & Mining,95.0,95.0,98.0,98.0,2656740.0,2062760.0,18.04,5.48,1791999104.0,No
360,ORLA,9.84,1660691.0,Basic Materials,Gold,95.0,97.0,99.0,97.0,1567877.0,1470770.0,12.83,3.33,3197594624.0,No
361,AAOI,21.38,3751989.0,Technology,Communication Equipment,95.0,98.0,79.0,98.0,4777748.0,4481830.0,44.5,6.8,1201938176.0,No
362,CMP,20.38,219854.0,Basic Materials,Other Industrial Metals & Mining,95.0,98.0,97.0,10.0,723551.0,383340.0,22.69,7.51,848017664.0,No
363,AETH,50.08,1207.0,ETF,ETF,95.0,63.0,40.0,12.0,3046.0,5790.0,53.17,26.79,,No
364,AVGO,292.93,16469385.0,Technology,Semiconductors,95.0,95.0,93.0,96.0,20994520.0,17969190.0,306.95,134.9,1377787445248.0,No
365,OPRT,6.33,447990.0,Financial Services,Credit Services,95.0,98.0,98.0,97.0,567140.0,478810.0,9.24,2.37,277699616.0,No
366,AISP,5.09,474129.0,Technology,Software - Infrastructure,95.0,96.0,62.0,98.0,1292791.0,723740.0,7.66,1.9,162088512.0,No
367,REVG,49.57,394081.0,Industrials,Farm & Heavy Construction Machinery,95.0,96.0,93.0,90.0,731238.0,569160.0,50.34,21.54,2419131136.0,No
368,CCRD,27.02,85846.0,Technology,Software - Application,95.0,97.0,93.0,96.0,81975.0,141550.0,31.99,11.9,210550112.0,No
369,FRHC,188.75,90966.0,Financial Services,Financial Conglomerates,95.0,90.0,97.0,96.0,175443.0,139340.0,191.98,80.28,11552557056.0,No
370,CCJ,74.58,3883648.0,Energy,Uranium,95.0,95.0,73.0,61.0,5610303.0,4648370.0,80.32,35.0,32471162880.0,No
371,MESO,15.59,92799.0,Healthcare,Biotechnology,95.0,19.0,90.0,99.0,248845.0,202550.0,22.0,5.85,1994615808.0,No
372,LNSR,13.04,29766.0,Healthcare,Medical Devices,95.0,97.0,99.0,98.0,112637.0,56280.0,17.31,3.5,155241200.0,No
373,GFI,30.17,5691761.0,Basic Materials,Gold,95.0,91.0,94.0,89.0,3033879.0,2911320.0,30.47,12.98,27007348736.0,No
374,STX,151.74,3362304.0,Technology,Computer Hardware,95.0,96.0,65.0,38.0,4264204.0,4686530.0,157.62,63.19,32271607808.0,No
375,IBKR,63.71,3832499.0,Financial Services,Capital Markets,95.0,95.0,91.0,97.0,5343106.0,5054310.0,66.82,27.18,108048334848.0,No
376,ACMR,29.66,1294703.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,78.0,83.0,959880.0,1032770.0,32.54,13.87,1893582464.0,No
377,ETHV,52.35,264430.0,ETF,ETF,95.0,77.0,11.0,8.0,94546.0,198650.0,60.29,21.29,,No
378,ETH,33.61,2767533.0,ETF,ETF,95.0,77.0,11.0,8.0,3193208.0,4884420.0,38.77,2.38,,No
379,LMB,134.12,242321.0,Industrials,Building Products & Equipment,95.0,98.0,98.0,95.0,205772.0,209410.0,154.05,53.78,1559033344.0,No
380,ETHW,25.57,3069183.0,ETF,ETF,95.0,77.0,11.0,8.0,599235.0,1026410.0,29.52,10.42,,No
381,QETH,35.6,89733.0,ETF,ETF,95.0,77.0,11.0,8.0,65367.0,69110.0,41.01,14.54,,No
382,ETHA,27.02,26128221.0,n/a,n/a,95.0,77.0,11.0,8.0,26564162.0,45083180.0,31.18,10.99,,No
383,EZET,27.11,130168.0,ETF,ETF,95.0,77.0,11.0,8.0,122154.0,187870.0,31.28,11.05,,No
384,FETH,35.67,1802508.0,ETF,ETF,95.0,77.0,11.0,8.0,1929500.0,2403990.0,41.13,14.52,,No
385,CETH,17.84,495418.0,ETF,ETF,95.0,77.0,11.0,8.0,633046.0,751380.0,20.58,7.27,,No
386,SAN,8.7,6973368.0,Financial Services,Banks - Diversified,95.0,96.0,96.0,90.0,6315640.0,5214260.0,8.98,4.27,129565212672.0,No
