Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,ARWR,35.42,1596661,Healthcare,Biotechnology,97.0,95.0,80.0,4.0,2494325.0,2043790.0,39.42,9.57,4897082368.0,No
200,CTNM,11.76,60576,Healthcare,Biotechnology,97.0,96.0,0.0,1.0,255539.0,108130.0,20.24,3.35,329632480.0,No
201,CLPT,26.11,1016591,Healthcare,Medical Devices,97.0,5.0,39.0,95.0,761231.0,1406470.0,30.1,9.76,742239872.0,No
202,RIOT,21.01,35190854,Financial Services,Capital Markets,97.0,96.0,94.0,5.0,40087048.0,36798930.0,23.93,6.19,7765783040.0,No
203,HYPD,8.11,851603,Healthcare,Biotechnology,97.0,99.0,,0.0,860528.0,737850.0,47.36,0.85,80052632.0,No
204,FEIM,35.52,246693,Technology,Communication Equipment,97.0,96.0,93.0,96.0,375704.0,298010.0,39.66,12.17,346635328.0,No
205,ORCX,42.93,4013636,ETF,ETF,97.0,98.0,98.0,2.0,1210476.0,2189870.0,60.53,9.05,,No
206,EVAX,5.9,428078,Healthcare,Biotechnology,97.0,8.0,44.0,0.0,1456623.0,1088940.0,15.5,1.2,37204608.0,No
207,GILT,13.6,964321,Technology,Communication Equipment,97.0,97.0,92.0,88.0,848562.0,1059160.0,14.65,4.83,874081792.0,No
208,AEC,10.31,749344,Energy,Uranium,97.0,84.0,97.0,7.0,67986.0,209430.0,11.36,2.25,161358000.0,No
209,TRVI,9.98,1329400,Healthcare,Biotechnology,97.0,97.0,96.0,99.0,2210373.0,1700150.0,10.16,2.36,1216550784.0,No
210,PPTA,25.78,5866839,Basic Materials,Other Precious Metals & Mining,97.0,94.0,95.0,98.0,2610420.0,3871250.0,26.79,7.81,2786414080.0,No
211,USAU,17.6,388730,Basic Materials,Gold,97.0,97.0,93.0,98.0,319312.0,420590.0,19.2,5.59,252525600.0,No
212,SBSW,10.95,10288266,Basic Materials,Other Precious Metals & Mining,97.0,97.0,97.0,94.0,8655612.0,9624070.0,12.37,3.05,8530711552.0,No
213,HL,12.6,17153169,Basic Materials,Other Precious Metals & Mining,97.0,97.0,21.0,83.0,25203179.0,20475500.0,13.84,4.46,8431744000.0,No
214,CIEN,155.89,2800906,Technology,Communication Equipment,97.0,97.0,90.0,48.0,2395920.0,2542360.0,165.24,49.21,22033887232.0,No
215,CLNN,8.6,108649,Consumer Defensive,Packaged Foods,97.0,84.0,17.0,6.0,110839.0,220100.0,11.06,2.28,86551392.0,No
216,QNRX,20.5,13522213,Healthcare,Biotechnology,97.0,1.0,5.0,0.0,45664.0,30810.0,54.95,5.01,12057424.0,No
217,AMRC,38.23,519931,Industrials,Engineering & Construction,97.0,94.0,60.0,1.0,794537.0,714650.0,40.88,8.49,2015388032.0,No
218,NUTX,97.5,138594,Healthcare,Medical Care Facilities,97.0,97.0,99.0,,208781.0,121960.0,184.28,18.45,541623808.0,No
219,GFI,41.04,3837584,Basic Materials,Gold,97.0,97.0,88.0,97.0,3288423.0,3028060.0,43.66,12.98,39545835520.0,No
220,KRMN,74.87,970662,Industrials,Aerospace & Defense,97.0,96.0,96.0,88.0,1739834.0,1342620.0,77.92,25.02,9896394752.0,No
221,SOUX,49.96,384317,ETF,ETF,97.0,95.0,95.0,,336443.0,383230.0,66.09,19.16,,No
222,PMI,9.63,3500049,Healthcare,Medical Devices,97.0,94.0,,,2517644.0,1577890.0,10.45,4.19,709373824.0,No
223,PRME,5.68,5400441,Healthcare,Biotechnology,97.0,97.0,97.0,1.0,3983789.0,4171630.0,6.94,1.11,1011704960.0,No
224,OLMA,10.55,1211290,Healthcare,Biotechnology,97.0,90.0,2.0,5.0,857682.0,1313630.0,13.51,2.86,724092160.0,No
225,SEI,44.96,4177973,Energy,Oil & Gas Equipment & Services,97.0,92.0,96.0,93.0,2576856.0,4137270.0,50.78,12.78,3119454208.0,No
226,LXEO,8.24,1464656,Healthcare,Biotechnology,97.0,58.0,54.0,1.0,665760.0,1478660.0,11.72,1.45,444970016.0,No
227,IAG,12.68,11215609,Basic Materials,Gold,97.0,96.0,84.0,98.0,13947235.0,17139440.0,13.99,4.64,7335779328.0,No
228,TARK,81.77,215746,ETF,ETF,97.0,96.0,98.0,7.0,68142.0,64620.0,94.0,18.25,,No
229,MLCI,7.65,13735,Financial Services,Asset Management,97.0,88.0,72.0,81.0,33837.0,39700.0,8.74,3.12,96228208.0,No
230,MAZE,27.43,258012,Healthcare,Biotechnology,97.0,96.0,93.0,5.0,446000.0,431130.0,29.66,6.71,1202829824.0,No
231,INTW,45.52,2654012,ETF,ETF,97.0,18.0,13.0,3.0,1611767.0,2316560.0,53.79,13.56,,No
232,SEPN,23.07,534824,Healthcare,Biotechnology,97.0,85.0,84.0,0.0,263135.0,405710.0,28.99,4.17,1028579072.0,No
233,INSM,162.53,1677455,Healthcare,Biotechnology,97.0,96.0,92.0,96.0,2550326.0,2113620.0,164.58,60.4,34354743296.0,No
234,FULC,8.99,325298,Healthcare,Biotechnology,97.0,89.0,98.0,13.0,636592.0,506190.0,9.88,2.31,486283360.0,No
235,AMSC,56.29,1121301,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,21.0,1163670.0,1088750.0,65.7,13.98,2542108672.0,No
236,STX,214.28,4013997,Technology,Computer Hardware,97.0,96.0,96.0,14.0,3919304.0,5510290.0,264.83,63.19,45651877888.0,No
237,TEM,95.94,8848282,Healthcare,Health Information Services,97.0,95.0,93.0,43.0,9869800.0,7719520.0,104.32,31.36,16721276928.0,No
238,PTHS,23.38,30361,Healthcare,Biotechnology,97.0,99.0,98.0,88.0,16523.0,11400.0,54.29,4.5,71728008.0,No
239,FDMT,8.9,687122,Healthcare,Biotechnology,97.0,83.0,9.0,1.0,1185909.0,618860.0,10.03,2.23,415418464.0,No
240,AU,71.88,2757047,Basic Materials,Gold,97.0,97.0,92.0,98.0,2982276.0,2892410.0,77.8,22.45,36270936064.0,No
241,MASS,8.0,326394,Healthcare,Medical Devices,97.0,89.0,96.0,95.0,341279.0,444700.0,9.22,1.81,288685568.0,No
242,BKTI,69.66,68042,Technology,Communication Equipment,97.0,98.0,94.0,99.0,64798.0,51780.0,86.24,23.88,261916528.0,No
243,TTMI,53.56,2486147,Technology,Electronic Components,97.0,96.0,98.0,35.0,2548915.0,2887590.0,62.6,15.77,5535525376.0,No
244,GDEV,31.76,8088,Communication Services,Electronic Gaming & Multimedia,97.0,9.0,8.0,3.0,12081.0,30390.0,42.76,8.6,575902272.0,No
245,COGT,16.27,1849470,Healthcare,Biotechnology,97.0,94.0,97.0,3.0,1915439.0,2151980.0,16.46,3.72,2272932096.0,No
246,INDV,23.75,792217,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,96.0,15.0,2845825.0,1595370.0,25.1,7.33,2963907072.0,No
247,MTSR,52.87,3072805,Healthcare,Biotechnology,97.0,87.0,97.0,14.0,2080398.0,2055860.0,54.47,12.3,5566080512.0,No
248,TPC,60.43,489004,Industrials,Engineering & Construction,97.0,98.0,98.0,36.0,632789.0,481360.0,68.09,18.34,3190439168.0,No
249,WYFI,32.88,1993397,Technology,Software - Application,97.0,83.0,,,1522002.0,1382740.0,38.66,14.01,1243686016.0,No
250,SOUN,17.43,52285690,Technology,Software - Application,97.0,95.0,96.0,93.0,60377089.0,61818760.0,24.98,4.74,7091703296.0,No
251,APPS,6.26,2568473,Technology,Software - Application,97.0,95.0,97.0,96.0,3595643.0,3291830.0,7.77,1.18,678906240.0,No
252,XERS,7.99,2107052,Healthcare,Biotechnology,97.0,97.0,95.0,98.0,2403901.0,1992460.0,8.51,2.78,1290228096.0,No
253,SHNY,115.71,199940,ETF,ETF,97.0,94.0,90.0,99.0,77043.0,152430.0,120.33,40.07,,No
254,BUUU,8.1,7510,Industrials,Specialty Business Services,97.0,96.0,,,130322.0,30040.0,9.5,3.67,135067504.0,No
255,MTA,6.62,754323,Basic Materials,Other Precious Metals & Mining,97.0,96.0,87.0,90.0,608284.0,684880.0,7.09,2.45,618812160.0,No
256,KYTX,6.63,634357,Healthcare,Biotechnology,97.0,56.0,90.0,1.0,461012.0,1025400.0,7.73,1.78,286718784.0,No
257,GLUE,10.04,6166561,Healthcare,Biotechnology,97.0,5.0,82.0,23.0,1082403.0,804510.0,12.4,3.5,620063872.0,No
258,ASPI,10.15,18637166,Basic Materials,Chemicals,97.0,97.0,98.0,97.0,5241831.0,5989790.0,11.86,2.79,933377600.0,No
259,FBRX,15.24,71141,Healthcare,Biotechnology,97.0,62.0,84.0,9.0,76281.0,88520.0,28.68,4.11,187611776.0,No
260,BABX,44.27,5128113,ETF,ETF,97.0,97.0,90.0,98.0,1495132.0,1233100.0,66.0,14.29,,No
261,MUX,18.95,2647782,Basic Materials,Other Precious Metals & Mining,97.0,94.0,84.0,29.0,1352543.0,2138910.0,20.5,6.38,1025316608.0,No
262,RZLT,8.27,1411549,Healthcare,Biotechnology,97.0,96.0,94.0,12.0,1084685.0,1505090.0,9.72,2.21,751147968.0,No
263,ADPT,15.15,667718,Healthcare,Biotechnology,97.0,96.0,96.0,98.0,1970135.0,2248570.0,15.83,4.27,2306188544.0,No
264,MNRS,47.66,14501,ETF,ETF,97.0,93.0,91.0,5.0,10712.0,19420.0,54.28,14.38,,No
265,INBX,32.72,442510,Healthcare,Biotechnology,97.0,97.0,97.0,21.0,119625.0,140050.0,37.53,10.8,475701216.0,No
266,AVAH,8.65,572408,Healthcare,Medical Care Facilities,97.0,95.0,9.0,91.0,1318618.0,1392900.0,9.11,3.67,1805909248.0,No
267,NGD,6.84,17260267,Basic Materials,Gold,97.0,97.0,93.0,98.0,15758814.0,19132280.0,7.59,2.43,5446536704.0,No
268,CPS,31.19,135305,Consumer Cyclical,Auto Parts,97.0,98.0,97.0,17.0,202468.0,156330.0,40.67,10.38,549986112.0,No
269,PONY,20.29,13129013,Technology,Information Technology Services,97.0,78.0,96.0,1.0,7918768.0,6620980.0,24.92,4.11,7180462080.0,No
270,LITE,149.61,3337799,Technology,Communication Equipment,97.0,98.0,96.0,16.0,3243329.0,2480910.0,178.49,45.65,10609232896.0,No
271,GDMN,81.1,78855,ETF,ETF,97.0,96.0,87.0,98.0,57642.0,132900.0,85.6,27.93,,No
272,EVLV,8.1,2859645,Industrials,Security & Protection Services,97.0,98.0,95.0,39.0,3480464.0,2930520.0,8.91,2.04,1394039808.0,No
273,AVAV,392.13,968217,Industrials,Aerospace & Defense,97.0,92.0,96.0,23.0,1239687.0,1449820.0,417.86,102.25,19579916288.0,No
274,REZI,40.16,899417,Industrials,Industrial Distribution,96.0,97.0,88.0,13.0,1843346.0,1364500.0,43.96,14.18,5974338560.0,No
275,UI,655.47,192703,Technology,Communication Equipment,96.0,97.0,96.0,97.0,165579.0,183050.0,705.78,233.8,39707119616.0,No
276,RCAT,13.1,18246021,Industrials,Aerospace & Defense,96.0,97.0,99.0,99.0,11778587.0,17139420.0,16.7,2.66,1546524032.0,No
277,BNR,8.36,10924,Healthcare,Diagnostics & Research,96.0,96.0,82.0,3.0,42382.0,18590.0,11.12,2.18,90008736.0,No
278,SOFI,26.24,94530284,Financial Services,Credit Services,96.0,98.0,98.0,84.0,70318328.0,78682540.0,30.3,8.6,31396902912.0,No
279,SBET,15.32,20051708,Consumer Cyclical,Gambling,96.0,98.0,,1.0,38659578.0,15717090.0,124.12,2.28,2944381184.0,No
280,CLSK,19.28,59246510,Financial Services,Capital Markets,96.0,57.0,89.0,5.0,26030804.0,38183060.0,22.12,6.45,5419288064.0,No
281,JOBY,16.31,41784664,Industrials,Airports & Air Services,96.0,97.0,99.0,38.0,39406507.0,42612000.0,20.95,4.8,13939658752.0,No
282,ATRO,45.88,589136,Industrials,Aerospace & Defense,96.0,95.0,96.0,90.0,774043.0,679990.0,48.94,14.13,1620029696.0,No
283,ETU,30.74,309829,ETF,ETF,96.0,98.0,98.0,0.0,180215.0,160170.0,60.44,5.68,,No
284,LMBO,40.8,29183,ETF,ETF,96.0,95.0,95.0,2.0,11570.0,12350.0,48.4,10.41,,No
285,ETNB,14.81,8167262,Healthcare,Biotechnology,96.0,9.0,95.0,22.0,3988242.0,3844540.0,15.06,4.16,2200657920.0,No
286,FMFC,9.91,604362,Consumer Cyclical,Footwear & Accessories,96.0,98.0,95.0,,834204.0,629830.0,15.75,4.2,181352992.0,No
287,IONS,69.93,1249920,Healthcare,Biotechnology,96.0,96.0,84.0,15.0,2446985.0,2170740.0,71.87,23.95,11151806464.0,No
288,ARMN,10.07,795469,Basic Materials,Gold,96.0,97.0,93.0,97.0,1746446.0,1637190.0,10.94,3.29,2042563456.0,No
289,FSI,8.33,56467,Basic Materials,Specialty Chemicals,96.0,98.0,96.0,94.0,72845.0,74210.0,11.48,3.43,105502024.0,No
290,KGC,24.25,13283348,Basic Materials,Gold,96.0,97.0,90.0,98.0,18354657.0,20325070.0,25.91,8.99,29693114368.0,No
291,SKYT,17.83,1496807,Technology,Semiconductors,96.0,83.0,87.0,10.0,1469420.0,2395650.0,20.85,5.67,860901888.0,No
292,KORU,106.69,263687,ETF,ETF,96.0,97.0,96.0,8.0,101506.0,87980.0,125.74,27.16,,No
293,SGHC,12.99,2334225,Consumer Cyclical,Gambling,96.0,97.0,98.0,99.0,2604295.0,2570490.0,14.38,3.96,6567575040.0,No
294,VSTM,8.57,2091174,Healthcare,Biotechnology,96.0,97.0,83.0,97.0,2428879.0,1600650.0,11.25,2.54,527442976.0,No
295,TERN,8.18,806061,Healthcare,Biotechnology,96.0,94.0,94.0,3.0,1131760.0,1336070.0,8.78,1.86,714527680.0,No
296,RAPP,26.5,505384,Healthcare,Biotechnology,96.0,96.0,49.0,5.0,716532.0,557880.0,42.27,6.43,1222002560.0,No
297,SMR,39.55,33528690,Industrials,Specialty Industrial Machinery,96.0,97.0,99.0,93.0,15665934.0,17363190.0,53.5,11.08,5307533312.0,No
298,MRUS,94.37,3441268,Healthcare,Biotechnology,96.0,91.0,90.0,63.0,1793462.0,8025920.0,94.63,33.19,7151777792.0,No
299,GDC,5.24,91605,Communication Services,Electronic Gaming & Multimedia,96.0,99.0,96.0,98.0,137293.0,185430.0,9.91,1.03,293360224.0,No
300,BTQ,10.12,19039515,Technology,Software - Infrastructure,96.0,,,,11004390.0,11004390.0,16.0,4.94,1591112704.0,Yes
301,ETHT,80.75,3291754,ETF,ETF,96.0,98.0,97.0,0.0,1193053.0,1386250.0,173.2,15.4,,No
302,FTK,15.23,276735,Energy,Oil & Gas Equipment & Services,96.0,88.0,98.0,93.0,462634.0,512110.0,17.93,4.7,453690528.0,No
303,RBLX,126.8,4731983,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,98.0,96.0,8568264.0,7050980.0,150.59,39.3,87903674368.0,No
304,NAMS,36.66,1454188,Healthcare,Biotechnology,96.0,77.0,80.0,17.0,899900.0,1076950.0,36.74,14.06,4129522432.0,No
305,SEDG,35.06,5139674,Technology,Solar,96.0,94.0,95.0,7.0,4405229.0,3352650.0,41.92,10.24,2081680256.0,No
306,ETHU,116.53,10429640,ETF,ETF,96.0,98.0,97.0,0.0,5933209.0,5368310.0,251.0,22.1,,No
307,PTGX,87.0,7026182,Healthcare,Biotechnology,96.0,78.0,89.0,96.0,849384.0,1047290.0,93.25,33.31,5412384768.0,No
308,STRL,337.05,360797,Industrials,Engineering & Construction,96.0,97.0,96.0,44.0,511820.0,450910.0,376.75,96.34,10344857600.0,No
309,BTU,30.89,4752835,Energy,Thermal Coal,96.0,75.0,14.0,4.0,5408132.0,6422330.0,33.28,9.61,3756832000.0,No
310,RUN,18.8,11465539,Technology,Solar,96.0,95.0,49.0,5.0,13962773.0,11460870.0,21.08,5.38,4337772032.0,No
311,EQX,11.67,11846786,Basic Materials,Gold,96.0,96.0,18.0,95.0,15671173.0,16313360.0,12.22,4.95,9151223808.0,No
312,REAL,9.45,4195455,Consumer Cyclical,Luxury Goods,96.0,98.0,82.0,93.0,3848376.0,3244290.0,11.79,2.71,1088992256.0,No
313,COE,37.2,16694,Consumer Defensive,Education & Training Services,96.0,98.0,97.0,94.0,12840.0,4880.0,51.71,12.98,217972480.0,No
314,TEMT,42.83,906004,ETF,ETF,96.0,83.0,1.0,,1121020.0,707030.0,50.74,14.82,,No
315,AG,13.27,25490102,Basic Materials,Silver,96.0,94.0,89.0,86.0,20291432.0,26352320.0,14.73,5.09,6540568576.0,No
316,TLN,411.39,910608,Utilities,Utilities - Independent Power Producers,96.0,97.0,93.0,95.0,1100673.0,656880.0,451.28,148.02,18809100288.0,No
317,RDTL,42.3,846763,ETF,ETF,96.0,99.0,91.0,3.0,608087.0,925380.0,89.84,9.72,,No
318,HSAI,22.11,5104657,Consumer Cyclical,Auto Parts,96.0,99.0,99.0,99.0,3173475.0,2581120.0,30.85,4.02,3767396352.0,No
319,AQST,6.53,3166727,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,92.0,11.0,2436337.0,4040170.0,6.87,2.12,790562688.0,No
320,IBLC,61.71,62735,ETF,ETF,96.0,94.0,94.0,11.0,21178.0,33630.0,68.73,21.46,,No
321,ASYS,8.84,546216,Technology,Semiconductor Equipment & Materials,96.0,97.0,19.0,7.0,225410.0,433570.0,10.8,3.2,126535432.0,No
322,HBM,16.58,6422072,Basic Materials,Copper,96.0,94.0,82.0,20.0,7340748.0,9164730.0,17.47,5.95,6586434560.0,No
323,XBIO,6.33,979059,Healthcare,Biotechnology,96.0,44.0,77.0,6.0,782107.0,4859520.0,13.93,2.2,9761740.0,No
324,AEHR,23.62,1827320,Technology,Semiconductor Equipment & Materials,96.0,98.0,91.0,5.0,1837160.0,2598690.0,34.35,6.27,708905664.0,No
325,COIG,40.78,118569,ETF,ETF,96.0,96.0,99.0,18.0,74190.0,61630.0,71.99,9.35,,No
326,AAUC,17.73,127655,Basic Materials,Gold,96.0,94.0,94.0,98.0,172660.0,261190.0,19.0,6.37,2056883072.0,No
327,FBYD,12.65,16880,Industrials,Conglomerates,96.0,91.0,15.0,89.0,37220.0,41780.0,16.34,3.62,470994944.0,No
328,PRIM,132.38,548946,Industrials,Engineering & Construction,96.0,96.0,92.0,29.0,886317.0,726040.0,142.84,49.1,7148592128.0,No
329,GSAT,43.4,1328443,Communication Services,Telecom Services,96.0,88.0,91.0,34.0,1006385.0,1382760.0,47.42,15.0,5497597440.0,No
330,SION,29.15,433227,Healthcare,Biotechnology,96.0,83.0,78.0,2.0,230317.0,293190.0,30.61,7.25,1286455168.0,No
331,XMTR,48.16,511202,Industrials,Industrial Distribution,96.0,97.0,96.0,87.0,831156.0,735450.0,58.03,17.1,2446352128.0,No
332,METCB,18.32,168453,Basic Materials,Coking Coal,96.0,97.0,92.0,15.0,185087.0,86880.0,20.58,5.94,2548722944.0,No
333,WLDN,89.98,230370,Industrials,Engineering & Construction,96.0,98.0,98.0,85.0,425948.0,270970.0,121.0,30.43,1319564544.0,No
334,GNLX,5.07,225156,Healthcare,Biotechnology,96.0,89.0,90.0,54.0,133868.0,117360.0,5.88,1.99,191511360.0,No
335,MB,9.44,11047,Consumer Cyclical,Restaurants,96.0,97.0,99.0,18.0,261596.0,9420.0,16.4,2.73,160395008.0,No
336,MU,181.6,25621992,Technology,Semiconductors,96.0,93.0,86.0,6.0,23421882.0,27754580.0,201.0,61.54,203839848448.0,No
337,MDBX,42.74,19037,ETF,ETF,96.0,97.0,,,25308.0,8550.0,52.25,20.85,,No
338,ABCL,5.51,6772098,Healthcare,Biotechnology,96.0,94.0,93.0,18.0,5773726.0,7303340.0,6.51,1.89,1648063616.0,No
339,EYE,25.61,1906309,Consumer Cyclical,Specialty Retail,96.0,95.0,98.0,34.0,2099718.0,1749370.0,29.59,9.56,2030199296.0,No
340,FIX,815.11,275396,Industrials,Engineering & Construction,96.0,96.0,93.0,25.0,393887.0,286440.0,858.55,276.44,28828297216.0,No
341,UPXI,6.35,5959960,Communication Services,Internet Content & Information,96.0,91.0,98.0,99.0,8560148.0,5668250.0,22.57,1.9,373943584.0,No
342,ACHR,11.94,42088217,Industrials,Aerospace & Defense,96.0,88.0,98.0,97.0,40699281.0,76479130.0,13.92,2.93,7710902272.0,No
343,ENGN,8.25,349797,Healthcare,Biotechnology,96.0,81.0,1.0,2.0,211826.0,359140.0,11.0,2.65,422434496.0,No
344,IE,14.42,2724219,Basic Materials,Copper,96.0,76.0,93.0,13.0,1612470.0,2635580.0,16.21,4.5,1911240064.0,No
345,GOEX,68.99,38694,ETF,ETF,96.0,95.0,86.0,97.0,34398.0,123630.0,73.41,28.79,,No
346,BULZ,253.1,585983,ETF,ETF,96.0,95.0,96.0,2.0,195775.0,239510.0,297.72,57.0,,No
347,IRTC,176.71,159224,Healthcare,Medical Devices,96.0,96.0,94.0,86.0,431179.0,293290.0,187.57,55.92,5674726912.0,No
348,DAPP,24.34,1562945,ETF,ETF,96.0,93.0,95.0,10.0,617917.0,762150.0,27.49,7.8,,No
349,CECO,49.81,539143,Industrials,Pollution & Treatment Controls,96.0,96.0,88.0,8.0,482684.0,529140.0,53.88,17.57,1759870080.0,No
350,AGQ,79.13,8348895,ETF,ETF,96.0,93.0,89.0,84.0,2247495.0,4385460.0,85.44,31.88,,No
351,NNE,45.91,8798697,Industrials,Specialty Industrial Machinery,96.0,94.0,97.0,96.0,3731060.0,5066670.0,60.51,15.16,1909620224.0,No
352,HIMS,54.16,29060792,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,97.0,95.0,30012151.0,27288410.0,72.98,17.36,12216357888.0,No
353,AGRZ,5.71,434607,Consumer Defensive,Farm Products,96.0,,,,478085.0,478085.0,6.3,2.52,123738256.0,Yes
354,ASMB,26.53,155294,Healthcare,Biotechnology,96.0,92.0,94.0,9.0,123581.0,113770.0,27.17,7.75,412885152.0,No
355,NXT,82.73,2335980,Technology,Solar,96.0,92.0,93.0,52.0,2257706.0,1973110.0,86.39,30.93,12552340480.0,No
356,SLVP,27.36,654299,ETF,ETF,96.0,95.0,85.0,95.0,282428.0,546330.0,29.28,11.34,,No
357,SIF,6.9,18445,Industrials,Aerospace & Defense,96.0,97.0,95.0,9.0,33004.0,14820.0,7.88,2.33,42644676.0,No
358,MNMD,11.81,2108736,Healthcare,Biotechnology,96.0,91.0,92.0,16.0,1399400.0,2228290.0,12.94,4.7,898598656.0,No
359,ENLT,33.36,15241,Utilities,Utilities - Renewable,96.0,95.0,95.0,39.0,28003.0,42740.0,34.97,14.01,4455756800.0,No
360,ORKA,24.64,456289,Healthcare,Biotechnology,96.0,23.0,67.0,1.0,285034.0,580930.0,31.13,5.49,1191459712.0,No
361,ALNT,46.1,445504,Technology,Electronic Components,96.0,96.0,96.0,19.0,176739.0,163620.0,48.98,16.91,780577728.0,No
362,LINK,10.16,70487,Technology,Electronic Components,96.0,96.0,95.0,88.0,96087.0,196800.0,15.15,3.25,100269736.0,No
363,SILJ,23.47,8501026,ETF,ETF,96.0,94.0,82.0,89.0,7430065.0,9201480.0,25.47,9.72,,No
364,MSOX,7.74,1400156,ETF,ETF,96.0,94.0,0.0,0.0,1284798.0,1918310.0,55.9,2.14,,No
365,NVTX,48.3,303122,ETF,ETF,95.0,70.0,,,75013.0,99440.0,65.0,25.02,,No
366,TAOX,6.92,514764,Technology,Software - Infrastructure,95.0,97.0,99.0,4.0,280106.0,270870.0,11.98,1.84,24096186.0,No
367,ZIMV,18.96,326100,Healthcare,Medical Devices,95.0,95.0,2.0,5.0,703759.0,272290.0,19.01,8.15,534875136.0,No
368,GH,64.22,2131735,Healthcare,Diagnostics & Research,95.0,92.0,91.0,98.0,2550964.0,1891570.0,68.0,20.14,8008610304.0,No
369,WBD,17.1,42876010,Communication Services,Entertainment,95.0,97.0,95.0,39.0,66985181.0,32708380.0,20.24,7.25,42335703040.0,No
370,GLXY,39.38,11431431,Financial Services,Capital Markets,95.0,91.0,73.0,,9132332.0,8068920.0,44.33,17.4,14818164736.0,No
371,AUMI,80.59,12998,ETF,ETF,95.0,95.0,85.0,98.0,10560.0,18340.0,85.0,33.68,,No
372,ALLT,9.86,475120,Technology,Software - Infrastructure,95.0,96.0,97.0,98.0,568853.0,486820.0,11.42,2.79,458236576.0,No
373,VALN,10.37,40056,Healthcare,Biotechnology,95.0,94.0,62.0,92.0,93548.0,98040.0,12.25,3.62,890422784.0,No
374,BHST,11.04,88752,Consumer Defensive,Packaged Foods,95.0,90.0,79.0,71.0,45517.0,135260.0,12.8,4.66,216307776.0,No
375,DFEN,65.16,341941,ETF,ETF,95.0,95.0,97.0,22.0,248753.0,254690.0,75.19,17.64,,No
376,ASA,46.69,108334,Financial Services,Asset Management,95.0,95.0,90.0,98.0,143440.0,158230.0,49.14,19.37,881149184.0,No
377,HYDR,39.1,80731,ETF,ETF,95.0,87.0,73.0,9.0,34085.0,82720.0,45.33,14.95,,No
378,AVL,50.3,604836,ETF,ETF,95.0,98.0,97.0,3.0,328481.0,393240.0,67.85,10.68,,No
379,LQDA,23.2,1920070,Healthcare,Biotechnology,95.0,98.0,76.0,86.0,2818418.0,2661230.0,29.94,9.71,1997321856.0,No
380,HOND,18.94,3373723,Financial Services,Shell Companies,95.0,70.0,59.0,88.0,1049500.0,2139130.0,20.55,9.96,544524992.0,No
381,EPRX,6.08,28302,Healthcare,Biotechnology,95.0,94.0,97.0,95.0,73114.0,208630.0,7.19,2.2,307623264.0,No
382,HRTG,25.32,322926,Financial Services,Insurance - Property & Casualty,95.0,93.0,97.0,99.0,472553.0,529640.0,29.1,9.71,785209792.0,No
383,GDXJ,99.89,6271219,ETF,ETF,95.0,95.0,85.0,97.0,5135943.0,6419870.0,105.24,41.85,,No
384,TTI,5.59,1996890,Industrials,Conglomerates,95.0,91.0,56.0,5.0,1588409.0,1953430.0,6.04,2.03,745700032.0,No
385,ENTA,11.03,248806,Healthcare,Biotechnology,95.0,35.0,63.0,8.0,598975.0,2802760.0,15.34,4.09,318247744.0,No
386,RLAY,6.5,2204874,Healthcare,Biotechnology,95.0,21.0,12.0,2.0,1963495.0,1778510.0,7.07,1.77,1120674176.0,No
387,SGDJ,74.43,63322,ETF,ETF,95.0,93.0,85.0,97.0,55154.0,75880.0,78.5,32.54,,No
388,UNFI,41.26,778954,Consumer Defensive,Food Distribution,95.0,89.0,89.0,97.0,1138935.0,1829590.0,42.96,19.62,2399367936.0,No
389,KPLT,14.35,66518,Technology,Software - Infrastructure,95.0,98.0,50.0,13.0,70439.0,112840.0,24.34,5.08,65801460.0,No
390,FDIG,54.02,183820,ETF,ETF,95.0,93.0,92.0,14.0,82840.0,119190.0,60.18,20.52,,No
391,ANRO,5.64,268897,Healthcare,Biotechnology,95.0,72.0,2.0,0.0,1111929.0,6582480.0,15.04,1.6,152238336.0,No
392,NTHI,11.67,66562,Healthcare,Biotechnology,95.0,85.0,0.0,3.0,164245.0,45620.0,25.0,3.2,224987312.0,No
393,IDCC,341.43,216599,Technology,Software - Application,95.0,96.0,91.0,97.0,346487.0,427960.0,361.56,144.46,8793444352.0,No
394,GLXU,43.22,278334,ETF,ETF,95.0,47.0,,,144381.0,168820.0,54.78,14.73,,No
395,BITQ,28.06,348033,ETF,ETF,95.0,92.0,95.0,18.0,261521.0,299340.0,31.32,10.5,,No
396,SIL,70.63,2467367,ETF,ETF,95.0,95.0,88.0,95.0,2065243.0,2790900.0,75.34,31.37,,No
397,TARA,5.23,686820,Healthcare,Biotechnology,95.0,32.0,47.0,97.0,370126.0,692450.0,10.48,1.62,201783152.0,No
398,SLVR,44.75,371705,ETF,ETF,95.0,94.0,92.0,91.0,250885.0,484970.0,48.6,19.66,,No
