Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,ORKA,35.16,556487.0,Healthcare,Biotechnology,96.0,85.0,91.0,97.0,547447.0,536450.0,36.51,5.49,1702068608.0,No
194,GOEX,105.88,196054.0,ETF,ETF,96.0,92.0,96.0,96.0,38722.0,36950.0,109.01,31.8,,No
195,WSHP,70.0,16855.0,Communication Services,Internet Content & Information,96.0,0.0,,,26363.0,13880.0,250.0,20.02,766057856.0,No
196,AMDL,21.15,8478803.0,ETF,ETF,96.0,96.0,11.0,92.0,10905513.0,12823970.0,25.86,2.77,,No
197,SMST,78.1,311269.0,ETF,ETF,96.0,8.0,98.0,98.0,519388.0,399880.0,184.0,17.59,,No
198,GGLL,110.62,915989.0,ETF,ETF,96.0,88.0,94.0,97.0,2068896.0,1427910.0,114.17,23.6,,No
199,SII,140.58,240417.0,Financial Services,Asset Management,96.0,96.0,97.0,95.0,184000.0,302900.0,140.85,39.33,3625032192.0,No
200,EQX,17.12,9358724.0,Basic Materials,Gold,96.0,90.0,96.0,97.0,9618380.0,10951750.0,17.2,5.59,13435372544.0,No
201,DGP,241.5,72882.0,n/a,n/a,96.0,96.0,97.0,96.0,28927.0,74610.0,243.0,72.84,,No
202,TER,250.48,3747918.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,97.0,97.0,3231988.0,2565350.0,251.15,65.77,39844737024.0,No
203,GILT,19.97,1109335.0,Technology,Communication Equipment,96.0,98.0,93.0,97.0,708281.0,983470.0,20.0,5.3,1460997376.0,No
204,COHR,221.14,4278402.0,Technology,Scientific & Technical Instruments,96.0,89.0,96.0,95.0,4572819.0,4222940.0,222.97,45.58,34752950272.0,No
205,CYD,46.0,148666.0,Consumer Cyclical,Auto Manufacturers,96.0,95.0,85.0,94.0,154285.0,149530.0,48.63,10.3,1725842944.0,No
206,IBRX,6.15,34291444.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,24082168.0,87751000.0,8.28,1.83,6057536000.0,No
207,BODI,11.52,30796.0,Communication Services,Internet Content & Information,96.0,89.0,98.0,97.0,244488.0,48940.0,12.33,3.38,81654192.0,No
208,WLDN,133.36,270343.0,Industrials,Engineering & Construction,96.0,92.0,94.0,92.0,257431.0,313540.0,137.0,30.43,1967044224.0,No
209,NVTS,10.19,27054559.0,Technology,Semiconductors,96.0,96.0,5.0,87.0,22950991.0,27490720.0,17.79,1.52,2348755968.0,No
210,MEXX,36.19,65011.0,ETF,ETF,96.0,96.0,97.0,95.0,34398.0,51390.0,36.47,8.44,,No
211,UPB,30.43,648924.0,Healthcare,Biotechnology,96.0,64.0,92.0,96.0,540213.0,622360.0,33.68,5.14,1644394368.0,No
212,NG,11.3,7417336.0,Basic Materials,Gold,96.0,85.0,94.0,95.0,2837693.0,4241220.0,12.09,2.26,4611450368.0,No
213,GDXJ,150.42,5132476.0,ETF,ETF,96.0,93.0,96.0,96.0,5603108.0,6479090.0,152.24,46.64,,No
214,CENX,49.0,1504567.0,Basic Materials,Aluminum,96.0,93.0,96.0,96.0,2198921.0,2136310.0,50.16,13.05,4573756416.0,No
215,MDBX,66.16,1640.0,ETF,ETF,96.0,4.0,93.0,,20560.0,11780.0,78.8,20.85,,No
216,VELO,16.63,3979928.0,Technology,Computer Hardware,96.0,93.0,98.0,97.0,1310642.0,2208500.0,23.84,1.43,409391168.0,No
217,NB,7.3,5220694.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,38.0,97.0,5105300.0,8062540.0,12.58,1.59,897689536.0,No
218,SLSR,10.79,157263.0,Basic Materials,Other Precious Metals & Mining,96.0,95.0,97.0,95.0,108937.0,195250.0,10.8,2.5,1800817792.0,No
219,GREEL,22.0,4565.0,n/a,n/a,96.0,92.0,96.0,97.0,6803.0,5970.0,22.05,6.33,,No
220,KTOS,112.67,3732805.0,Industrials,Aerospace & Defense,96.0,97.0,90.0,95.0,3119918.0,4376060.0,134.0,23.9,19023282176.0,No
221,SSRM,28.16,3101789.0,Basic Materials,Gold,96.0,93.0,91.0,96.0,2919824.0,4783700.0,28.35,7.64,5740328960.0,No
222,FEIM,54.63,154875.0,Technology,Communication Equipment,96.0,16.0,95.0,95.0,253306.0,198530.0,61.47,13.69,534152864.0,No
223,ANNX,6.29,3726914.0,Healthcare,Biotechnology,96.0,93.0,97.0,97.0,2894908.0,2625370.0,7.18,1.28,937561408.0,No
224,SA,34.64,1077976.0,Basic Materials,Gold,96.0,85.0,96.0,96.0,1071901.0,1391020.0,37.99,9.4,3691033600.0,No
225,NEM,131.95,9154755.0,Basic Materials,Gold,96.0,94.0,97.0,95.0,9201432.0,10158670.0,132.4,40.99,144940433408.0,No
226,ELVR,51.79,238322.0,Basic Materials,Other Industrial Metals & Mining,96.0,15.0,98.0,,110952.0,86380.0,69.99,15.54,938509504.0,No
227,TPC,79.38,499327.0,Industrials,Engineering & Construction,96.0,89.0,84.0,93.0,493395.0,471450.0,80.11,18.34,4186758912.0,No
228,SGDJ,111.24,129359.0,ETF,ETF,96.0,93.0,96.0,96.0,77586.0,121840.0,111.56,36.13,,No
229,DRTS,7.6,371850.0,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,262500.0,564190.0,7.89,2.3,648007488.0,No
230,FTAI,275.66,2415989.0,Industrials,Rental & Leasing Services,96.0,98.0,95.0,96.0,1402026.0,2084580.0,310.0,81.45,28275253248.0,No
231,MKSI,236.05,2829970.0,Technology,Scientific & Technical Instruments,96.0,97.0,96.0,96.0,1023157.0,1589380.0,239.39,54.84,15855353856.0,No
232,NESR,19.3,1319717.0,Energy,Oil & Gas Equipment & Services,96.0,95.0,96.0,97.0,1131985.0,1263950.0,20.9,5.2,1945010688.0,No
233,IMOS,41.7,26153.0,Technology,Semiconductors,96.0,96.0,97.0,96.0,24749.0,49700.0,45.43,12.78,1453253376.0,No
234,RILYP,10.47,7597.0,Financial Services,Financial Conglomerates,96.0,98.0,97.0,93.0,26403.0,44590.0,14.5,1.73,,No
235,NEMG,32.19,10906.0,ETF,ETF,96.0,97.0,,,6931.0,10700.0,32.52,13.01,,No
236,AMLX,14.51,953687.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,53.0,94.0,1627039.0,2187080.0,17.49,2.6,1592932864.0,No
237,ORLA,19.55,2819393.0,Basic Materials,Gold,96.0,96.0,97.0,95.0,2498732.0,2586300.0,19.87,5.88,6644971008.0,No
238,DC,7.0,1273254.0,Basic Materials,Gold,96.0,87.0,97.0,94.0,1220714.0,1952920.0,7.25,2.21,792834688.0,No
239,OESX,17.27,49634.0,Industrials,Electrical Equipment & Parts,96.0,82.0,97.0,97.0,57559.0,56240.0,18.64,5.5,60978128.0,No
240,EOSE,16.68,24805703.0,Industrials,Electrical Equipment & Parts,96.0,97.0,75.0,97.0,21308608.0,25721470.0,19.86,3.07,5405957632.0,No
241,PPLT,245.16,1397695.0,ETF,ETF,96.0,85.0,97.0,94.0,943421.0,1702250.0,261.62,82.79,,No
242,PLTM,25.93,2901925.0,ETF,ETF,96.0,85.0,97.0,94.0,1425860.0,2559600.0,27.69,8.76,,No
243,RING,96.64,670043.0,ETF,ETF,96.0,93.0,96.0,95.0,485790.0,596400.0,96.69,31.18,,No
244,INDV,34.93,1754736.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,15.0,94.0,95.0,2616455.0,1678750.0,38.0,7.62,4367103488.0,No
245,IMNM,24.75,1220569.0,Healthcare,Biotechnology,96.0,88.0,95.0,96.0,2154859.0,2303650.0,26.62,5.15,2730798080.0,No
246,OWLT,13.22,272744.0,Healthcare,Medical Devices,96.0,3.0,94.0,91.0,280722.0,276100.0,16.94,2.75,365054720.0,No
247,KYTX,8.38,1287766.0,Healthcare,Biotechnology,96.0,6.0,72.0,96.0,1495891.0,920350.0,13.67,1.78,499503360.0,No
248,USGG,28.27,270598.0,ETF,ETF,96.0,,,,161540.0,161540.0,43.67,12.22,,No
249,RVMD,97.33,3129076.0,Healthcare,Biotechnology,96.0,92.0,97.0,97.0,3439006.0,4398380.0,124.49,29.17,18815817728.0,No
250,QBTS,24.97,31669484.0,Technology,Computer Hardware,96.0,21.0,4.0,88.0,36649539.0,40042690.0,46.75,4.45,9303203840.0,No
251,HLF,16.49,1141043.0,Consumer Defensive,Packaged Foods,96.0,93.0,98.0,93.0,2063254.0,1623410.0,17.67,5.04,1703593728.0,No
252,WBD,27.98,16967891.0,Communication Services,Entertainment,96.0,16.0,93.0,95.0,43994490.0,23487810.0,30.0,7.52,69376040960.0,No
253,USAX,46.68,304714.0,ETF,ETF,96.0,,,,171390.0,171390.0,73.35,19.52,,No
254,GBUG,56.56,187516.0,ETF,ETF,96.0,93.0,96.0,96.0,93519.0,184570.0,56.97,18.39,,No
255,AUMI,117.32,7056.0,ETF,ETF,96.0,92.0,96.0,96.0,8447.0,9780.0,117.38,39.05,,No
256,MTA,8.65,761216.0,Basic Materials,Other Precious Metals & Mining,96.0,69.0,91.0,95.0,538581.0,668260.0,8.96,2.53,800655936.0,No
257,GDX,112.16,27743880.0,ETF,ETF,96.0,93.0,96.0,95.0,23419054.0,26335580.0,112.54,37.45,,No
258,GOLD,53.99,1579226.0,Financial Services,Capital Markets,96.0,97.0,97.0,96.0,550408.0,804050.0,55.63,19.39,1330550528.0,No
259,CCJ,134.09,5915876.0,Energy,Uranium,96.0,97.0,96.0,93.0,4182372.0,4294920.0,134.13,35.0,58550665216.0,No
260,TENX,14.01,233977.0,Healthcare,Biotechnology,96.0,84.0,97.0,96.0,207513.0,412390.0,18.38,4.63,87472488.0,No
261,VSCO,56.44,1806398.0,Consumer Cyclical,Apparel Retail,96.0,72.0,96.0,97.0,2517822.0,1778220.0,66.89,13.76,4530378240.0,No
262,SQM,83.57,1412216.0,Basic Materials,Specialty Chemicals,96.0,90.0,97.0,95.0,1620518.0,1754570.0,86.13,29.36,23870752768.0,No
263,TERG,30.46,6036.0,ETF,ETF,96.0,97.0,,,8943.0,9540.0,30.46,12.19,,No
264,SETM,39.73,818493.0,ETF,ETF,96.0,96.0,95.0,95.0,323755.0,739040.0,40.3,11.48,,No
265,SGDM,91.01,146383.0,ETF,ETF,96.0,93.0,96.0,95.0,63095.0,106020.0,91.21,30.14,,No
266,CECO,69.58,432794.0,Industrials,Pollution & Treatment Controls,96.0,88.0,92.0,93.0,322167.0,238020.0,71.69,17.57,2479902976.0,No
267,AXGN,34.11,1114176.0,Healthcare,Medical Devices,96.0,68.0,97.0,97.0,960311.0,1118060.0,35.5,9.22,1711271936.0,No
268,TRT,6.25,27199.0,Technology,Semiconductor Equipment & Materials,96.0,6.0,97.0,96.0,80503.0,66100.0,7.6,2.31,54381936.0,No
269,MOVE,18.26,512114.0,Healthcare,Medical Devices,96.0,98.0,98.0,97.0,1795727.0,5649960.0,55.0,4.67,16607215.0,No
270,PPTA,34.37,1541306.0,Basic Materials,Other Precious Metals & Mining,96.0,96.0,93.0,96.0,2420191.0,2069330.0,35.97,7.81,4193530880.0,No
271,CMPX,6.16,1518233.0,Healthcare,Biotechnology,96.0,91.0,95.0,94.0,2158578.0,2802300.0,6.49,1.33,1095630464.0,No
272,LTRX,7.16,7968278.0,Technology,Communication Equipment,96.0,93.0,94.0,96.0,497804.0,1103500.0,8.12,1.91,281807616.0,No
273,ACMR,55.79,901134.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,92.0,93.0,1367804.0,1394900.0,56.45,16.82,3619457280.0,No
274,IE,19.44,1282744.0,Basic Materials,Copper,96.0,89.0,91.0,93.0,2011898.0,2099400.0,21.2,4.5,2813255424.0,No
275,TSMU,54.32,67916.0,ETF,ETF,96.0,94.0,90.0,93.0,77027.0,110910.0,57.7,10.3,,No
276,AMDG,35.82,119155.0,ETF,ETF,96.0,92.0,6.0,89.0,168475.0,203670.0,49.0,5.31,,No
277,INTG,32.08,21497.0,Consumer Cyclical,Lodging,96.0,91.0,10.0,98.0,15326.0,22000.0,42.5,9.57,68933896.0,No
278,FTCI,10.94,96549.0,Technology,Solar,96.0,8.0,88.0,94.0,194583.0,83630.0,12.75,2.13,163448048.0,No
279,GH,109.73,1583395.0,Healthcare,Diagnostics & Research,96.0,77.0,96.0,97.0,2503875.0,1764390.0,120.74,34.88,14251120640.0,No
280,IDR,38.75,512607.0,Basic Materials,Gold,96.0,3.0,91.0,96.0,595586.0,633300.0,54.7,10.45,604204480.0,No
281,FET,43.6,181505.0,Energy,Oil & Gas Equipment & Services,96.0,91.0,94.0,95.0,137109.0,242100.0,46.07,12.78,518982848.0,No
282,SPHR,94.31,315327.0,Communication Services,Entertainment,96.0,48.0,94.0,96.0,850196.0,762030.0,101.89,23.89,3395104768.0,No
283,RILY,9.41,970093.0,Financial Services,Financial Conglomerates,96.0,98.0,96.0,93.0,1823059.0,3731350.0,10.97,2.67,287918400.0,No
284,LABU,170.76,616802.0,ETF,ETF,95.0,25.0,93.0,97.0,734465.0,616030.0,198.18,32.55,,No
285,TCMD,28.63,184752.0,Healthcare,Medical Devices,95.0,15.0,97.0,97.0,476185.0,329190.0,31.38,8.61,639467712.0,No
286,DRUG,80.24,72704.0,Healthcare,Biotechnology,95.0,17.0,93.0,96.0,198927.0,119440.0,123.75,23.18,796658176.0,No
287,CTGO,33.0,270336.0,Basic Materials,Gold,95.0,85.0,96.0,93.0,192667.0,304410.0,34.38,8.85,493813568.0,No
288,NXE,13.92,16476088.0,Energy,Uranium,95.0,97.0,96.0,95.0,7908227.0,7525900.0,13.96,3.91,9111490560.0,No
289,AMKR,50.96,2908008.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,96.0,95.0,3751045.0,3972350.0,55.17,14.03,12596977664.0,No
290,IMDX,6.88,11174.0,Healthcare,Diagnostics & Research,95.0,80.0,68.0,96.0,56481.0,34920.0,8.51,1.95,197211328.0,No
291,ION,64.49,22130.0,ETF,ETF,95.0,91.0,96.0,95.0,9867.0,19380.0,66.0,20.72,,No
292,LITP,15.22,641371.0,ETF,ETF,95.0,91.0,95.0,96.0,114191.0,261880.0,16.51,4.63,,No
293,DNTH,50.5,444695.0,Healthcare,Biotechnology,95.0,92.0,95.0,96.0,727731.0,956820.0,54.0,13.37,2165238784.0,No
294,BWAY,24.71,133413.0,Healthcare,Medical Devices,95.0,95.0,94.0,95.0,87681.0,110470.0,25.65,7.84,491310304.0,No
295,SATL,5.37,17790569.0,Industrials,Aerospace & Defense,95.0,98.0,98.0,91.0,6083891.0,15742290.0,5.79,1.25,767194368.0,No
296,COPJ,51.16,513736.0,ETF,ETF,95.0,95.0,95.0,95.0,143113.0,417840.0,53.95,16.22,,No
297,NXT,119.97,6228322.0,Technology,Solar,95.0,95.0,89.0,94.0,1979665.0,2175030.0,131.59,36.06,18209243136.0,No
298,RCAT,16.38,18101188.0,Industrials,Aerospace & Defense,95.0,98.0,94.0,95.0,10466665.0,18744410.0,18.02,4.58,1955299072.0,No
299,STOK,29.4,521682.0,Healthcare,Biotechnology,95.0,8.0,13.0,96.0,947259.0,658490.0,38.69,5.35,1679244288.0,No
300,BEX,31.69,536612.0,ETF,ETF,95.0,98.0,,,605698.0,509890.0,32.35,7.2,,No
301,GLTR,285.22,279124.0,ETF,ETF,95.0,95.0,97.0,95.0,131626.0,277180.0,286.59,115.19,,No
302,FIX,1169.05,252316.0,Industrials,Engineering & Construction,95.0,92.0,87.0,93.0,577944.0,383750.0,1179.0,276.44,41245782016.0,No
303,DSGN,10.13,146968.0,Healthcare,Biotechnology,95.0,73.0,94.0,97.0,421924.0,344750.0,10.97,2.6,577042880.0,No
304,CTNM,14.43,258342.0,Healthcare,Biotechnology,95.0,90.0,91.0,97.0,224300.0,263170.0,14.79,3.35,527119936.0,No
305,AEC,9.56,345514.0,Energy,Uranium,95.0,98.0,91.0,91.0,102090.0,153270.0,12.49,2.25,166547216.0,No
306,PHAR,20.59,55331.0,Healthcare,Biotechnology,95.0,90.0,96.0,95.0,24378.0,26470.0,21.34,7.5,1434481152.0,No
307,ELA,14.19,52636.0,Consumer Cyclical,Luxury Goods,95.0,88.0,96.0,96.0,88795.0,91580.0,15.09,5.1,368447296.0,No
308,W,108.69,1565274.0,Consumer Cyclical,Internet Retail,95.0,76.0,91.0,92.0,3002875.0,2476210.0,119.98,20.41,14166446080.0,No
309,BELFB,207.78,136728.0,Technology,Electronic Components,95.0,91.0,93.0,91.0,165554.0,179470.0,214.31,58.0,2630611712.0,No
310,VRTL,68.81,59054.0,ETF,ETF,95.0,95.0,13.0,90.0,96573.0,81570.0,84.42,7.57,,No
311,FORM,72.55,1504108.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,96.0,95.0,1208480.0,1850290.0,85.49,22.58,5623865344.0,No
312,TSMX,61.56,575641.0,ETF,ETF,95.0,94.0,86.0,93.0,531357.0,854470.0,65.03,12.15,,No
313,UROY,5.46,7299160.0,Energy,Uranium,95.0,97.0,93.0,94.0,2688668.0,3610110.0,5.52,1.43,755405760.0,No
314,GOAU,55.84,88308.0,ETF,ETF,95.0,93.0,96.0,94.0,41150.0,64060.0,55.99,20.47,,No
315,WGMI,51.37,521368.0,ETF,ETF,95.0,95.0,10.0,95.0,743893.0,769790.0,67.89,11.09,,No
316,FIGR,67.92,3598898.0,Financial Services,Capital Markets,95.0,97.0,96.0,,2837731.0,4684380.0,78.0,30.01,14533371904.0,No
317,COPX,91.98,8607271.0,ETF,ETF,95.0,93.0,95.0,95.0,3204398.0,6277540.0,92.82,30.77,,No
318,DFDV,5.86,608293.0,Financial Services,Asset Management,95.0,55.0,0.0,0.0,1776996.0,1618090.0,53.88,0.53,175171808.0,No
319,GCT,40.73,739054.0,Technology,Software - Infrastructure,95.0,52.0,94.0,93.0,644418.0,561120.0,44.71,11.17,1534138752.0,No
320,KEP,21.67,1354648.0,Utilities,Utilities - Regulated Electric,95.0,94.0,94.0,90.0,516067.0,738340.0,23.41,7.03,27822723072.0,No
321,KLRS,9.45,76161.0,Healthcare,Biotechnology,95.0,57.0,97.0,98.0,139398.0,56600.0,12.9,2.14,176737840.0,No
322,ISSC,19.53,392171.0,Industrials,Aerospace & Defense,95.0,43.0,97.0,85.0,500724.0,657050.0,22.6,5.3,346703488.0,No
323,UUUG,29.48,450813.0,ETF,ETF,95.0,,,,280380.0,280380.0,30.0,14.87,,No
324,AVDL,21.54,739207.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,27.0,85.0,95.0,2001142.0,1508740.0,23.57,6.38,2114182784.0,No
325,SION,42.13,179557.0,Healthcare,Biotechnology,95.0,14.0,78.0,96.0,281611.0,251700.0,45.0,7.25,1880210944.0,No
326,BMNR,29.63,33743766.0,Financial Services,Capital Markets,95.0,71.0,2.0,16.0,45005868.0,43021610.0,161.0,3.92,13477574656.0,No
327,DMAT,35.21,47513.0,ETF,ETF,95.0,93.0,95.0,94.0,27831.0,63530.0,35.56,12.05,,No
328,NVRI,18.84,3686571.0,Industrials,Waste Management,95.0,72.0,94.0,95.0,1751108.0,1052650.0,19.33,4.72,1520359552.0,No
329,INTC,48.78,200002733.0,Technology,Semiconductors,95.0,96.0,90.0,96.0,96443421.0,169816470.0,54.6,17.67,243664797696.0,No
330,SGML,13.06,3168644.0,Basic Materials,Other Industrial Metals & Mining,95.0,6.0,98.0,96.0,6540350.0,6198340.0,16.87,4.25,1454674816.0,No
331,EPRX,8.66,58277.0,Healthcare,Biotechnology,95.0,89.0,96.0,91.0,156400.0,173220.0,9.32,2.68,443712608.0,No
332,AAOI,45.23,11611812.0,Technology,Communication Equipment,95.0,93.0,89.0,94.0,5065101.0,3636440.0,46.3,9.71,3088299264.0,No
333,AGCC,10.0,30336.0,Consumer Defensive,Beverages - Wineries & Distilleries,95.0,60.0,98.0,,148322.0,56520.0,14.72,3.66,198764992.0,No
334,OKLO,94.39,14568700.0,Utilities,Utilities - Independent Power Producers,95.0,93.0,4.0,86.0,12634077.0,12486590.0,193.84,17.42,14748161024.0,No
335,REMX,97.52,1931337.0,ETF,ETF,95.0,94.0,94.0,94.0,1268947.0,2230710.0,102.4,32.36,,No
336,ENGN,10.2,333715.0,Healthcare,Biotechnology,95.0,79.0,91.0,97.0,1308314.0,650090.0,12.25,2.65,683243520.0,No
337,UBR,37.99,13765.0,ETF,ETF,95.0,97.0,96.0,95.0,7052.0,5570.0,38.05,14.0,,No
338,BELFA,190.64,60011.0,Technology,Electronic Components,95.0,92.0,93.0,92.0,37103.0,61000.0,197.63,53.95,2668019712.0,No
339,DFTX,16.84,1198309.0,Healthcare,Biotechnology,95.0,95.0,92.0,94.0,2118491.0,2416270.0,18.12,4.7,1637171200.0,No
340,RERE,6.09,1384903.0,Consumer Cyclical,Internet Retail,95.0,88.0,95.0,94.0,1544098.0,1006470.0,6.47,2.0,1352271232.0,No
341,MLYS,32.34,669238.0,Healthcare,Biotechnology,95.0,4.0,7.0,96.0,1533496.0,1191600.0,47.65,8.24,2559386112.0,No
342,URNJ,40.43,1663642.0,ETF,ETF,95.0,97.0,94.0,94.0,343547.0,580650.0,40.55,11.52,,No
343,FTRE,16.73,997469.0,Healthcare,Biotechnology,95.0,14.0,96.0,97.0,1360657.0,1080980.0,18.67,3.97,1545851904.0,No
344,CMCL,32.33,613217.0,Basic Materials,Gold,95.0,90.0,75.0,91.0,379893.0,1066920.0,38.75,9.26,624123712.0,No
345,BRZU,114.58,77045.0,ETF,ETF,95.0,97.0,96.0,95.0,40485.0,51440.0,115.44,41.93,,No
346,WPM,156.3,3207539.0,Basic Materials,Gold,95.0,94.0,96.0,92.0,1960631.0,2548700.0,156.36,60.15,71056998400.0,No
347,DIBS,5.78,109701.0,Communication Services,Internet Content & Information,95.0,18.0,97.0,96.0,310729.0,189980.0,6.62,2.3,211630944.0,No
348,COPA,53.95,30993.0,ETF,ETF,95.0,93.0,94.0,94.0,6222.0,17210.0,54.57,18.51,,No
349,LIMI,55.08,2577.0,ETF,ETF,95.0,90.0,94.0,95.0,3675.0,4820.0,57.73,17.88,,No
350,CEF,59.11,3962224.0,ETF,ETF,95.0,92.0,96.0,94.0,1434440.0,2672070.0,61.36,25.2,11448364032.0,No
351,SPPP,21.94,1445920.0,ETF,ETF,95.0,83.0,96.0,93.0,1212950.0,1744440.0,23.81,8.91,884899392.0,No
352,SRZN,21.68,63039.0,Healthcare,Biotechnology,95.0,17.0,96.0,96.0,121219.0,208420.0,24.94,5.9,185871264.0,No
353,TSMG,29.45,43011.0,ETF,ETF,95.0,86.0,81.0,92.0,67254.0,142090.0,31.25,6.02,,No
354,ILIT,18.83,45518.0,ETF,ETF,95.0,88.0,94.0,95.0,34149.0,64800.0,19.97,6.46,,No
355,EXAS,102.25,2471728.0,Healthcare,Diagnostics & Research,95.0,43.0,96.0,95.0,5494603.0,2458910.0,102.66,38.81,19419000832.0,No
356,PTN,16.95,13905.0,Healthcare,Biotechnology,95.0,90.0,98.0,91.0,60144.0,32360.0,69.0,2.0,28860342.0,No
357,EDC,73.55,191037.0,ETF,ETF,95.0,96.0,92.0,94.0,114875.0,133270.0,74.1,20.13,,No
358,VWAV,10.62,209357.0,Industrials,Aerospace & Defense,95.0,83.0,7.0,87.0,308703.0,539710.0,15.8,2.06,175193920.0,No
359,SCCO,198.18,2272298.0,Basic Materials,Copper,95.0,96.0,95.0,95.0,1518742.0,2563760.0,201.44,72.86,162328330240.0,No
360,AEIS,263.76,632429.0,Industrials,Electrical Equipment & Parts,95.0,92.0,91.0,94.0,473344.0,609340.0,276.85,75.01,9955749888.0,No
361,FSM,11.87,10422356.0,Basic Materials,Gold,95.0,89.0,95.0,93.0,8668804.0,8639430.0,12.54,4.13,3649969408.0,No
362,EFXT,17.64,318824.0,Energy,Oil & Gas Equipment & Services,95.0,90.0,94.0,95.0,497711.0,440770.0,17.84,6.18,2162110976.0,No
363,REAL,15.29,2580189.0,Consumer Cyclical,Luxury Goods,95.0,11.0,90.0,97.0,3345514.0,2624900.0,17.39,4.61,1784080768.0,No
364,ASX,20.26,7787565.0,Technology,Semiconductors,95.0,95.0,95.0,94.0,7292801.0,7145340.0,20.49,6.94,44199227392.0,No
365,KBDU,43.09,1189.0,ETF,ETF,95.0,97.0,,,8525.0,3790.0,46.99,22.33,,No
366,BU,37.54,4270.0,ETF,ETF,95.0,95.0,,,7493.0,4130.0,37.65,17.83,,No
367,IONS,81.92,1549094.0,Healthcare,Biotechnology,95.0,60.0,81.0,95.0,2471468.0,2647270.0,86.15,23.95,13268942848.0,No
368,ANAB,47.45,289809.0,Healthcare,Biotechnology,95.0,11.0,92.0,94.0,555665.0,358140.0,52.47,12.21,1327318784.0,No
369,BTU,35.18,2516785.0,Energy,Thermal Coal,95.0,90.0,90.0,96.0,3009485.0,3277570.0,39.95,9.61,4277888000.0,No
370,VTVT,34.04,2828.0,Healthcare,Biotechnology,95.0,6.0,96.0,96.0,15259.0,20370.0,44.0,14.0,134050136.0,No
371,BKD,13.11,4636865.0,Healthcare,Medical Care Facilities,95.0,92.0,95.0,93.0,3878424.0,5586820.0,13.21,4.45,3116041472.0,No
372,LAYS,54.61,2891.0,ETF,ETF,95.0,65.0,8.0,81.0,7511.0,6960.0,75.98,12.05,,No
373,MIRM,100.85,998407.0,Healthcare,Biotechnology,95.0,94.0,94.0,95.0,749313.0,780760.0,101.37,36.88,6038894080.0,No
374,GMET,47.34,14711.0,ETF,ETF,95.0,94.0,95.0,94.0,12770.0,29610.0,47.39,16.78,,No
375,LYEL,24.03,56586.0,Healthcare,Biotechnology,95.0,0.0,94.0,94.0,81291.0,93230.0,45.0,7.65,510492224.0,No
376,AEHR,27.98,1192494.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,80.0,90.0,913634.0,1340710.0,34.35,6.27,856953024.0,No
377,URNM,83.99,2706079.0,ETF,ETF,95.0,97.0,95.0,94.0,770536.0,1483700.0,84.07,27.6,,No
378,FIGS,11.29,1605124.0,Consumer Cyclical,Apparel Manufacturing,94.0,13.0,94.0,93.0,2541863.0,2123460.0,12.5,3.56,1857190400.0,No
379,APLM,17.85,31204.0,Healthcare,Biotechnology,94.0,6.0,7.0,97.0,36724.0,12660.0,42.12,3.66,38265192.0,No
380,TAYD,71.43,27479.0,Industrials,Specialty Industrial Machinery,94.0,90.0,96.0,91.0,14977.0,35730.0,75.0,29.5,225227216.0,No
381,NVMI,487.18,356537.0,Technology,Semiconductor Equipment & Materials,94.0,97.0,94.0,94.0,337129.0,392780.0,507.27,154.0,14446087168.0,No
382,LUNR,22.81,16754479.0,Industrials,Aerospace & Defense,94.0,97.0,97.0,94.0,9462549.0,12592640.0,23.89,6.13,3246109696.0,No
383,VRDN,33.62,1291079.0,Healthcare,Biotechnology,94.0,74.0,95.0,95.0,1623991.0,1426670.0,34.29,9.9,3208760320.0,No
384,VIAV,21.03,8680552.0,Technology,Communication Equipment,94.0,89.0,95.0,95.0,4167459.0,4039540.0,21.51,8.1,4693872128.0,No
385,EPU,92.07,127482.0,ETF,ETF,94.0,94.0,95.0,94.0,89159.0,295610.0,92.64,38.49,,No
386,AVTX,14.97,693130.0,Healthcare,Biotechnology,94.0,2.0,9.0,96.0,329021.0,336490.0,20.72,3.39,277135968.0,No
387,RGLD,301.21,815219.0,Basic Materials,Gold,94.0,95.0,97.0,95.0,969496.0,994410.0,302.53,136.0,25421539328.0,No
388,CRCD,36.92,244237.0,ETF,ETF,94.0,88.0,98.0,,200924.0,92480.0,63.99,13.62,,No
389,BKSY,27.73,1277807.0,Industrials,Specialty Business Services,94.0,97.0,87.0,89.0,1641324.0,1629190.0,33.2,6.15,998074688.0,No
390,CSTL,39.51,558136.0,Healthcare,Diagnostics & Research,94.0,35.0,96.0,96.0,434308.0,348330.0,44.28,14.59,1153243904.0,No
