Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,VRT,305.03,8078320.0,Industrials,Electrical Equipment & Parts,97.0,90.0,98.0,96.0,7973275.0,6056440.0,330.3,80.51,117164703744.0,No
194,RDNW,7.2,192057.0,Consumer Cyclical,Auto & Truck Dealerships,97.0,79.0,94.0,98.0,56244.0,56230.0,7.33,1.46,277556992.0,No
195,MAAS,10.62,328511.0,Financial Services,Asset Management,97.0,99.0,99.0,99.0,178704.0,906160.0,20.89,2.41,3767715072.0,No
196,BNR,16.65,31587.0,Healthcare,Diagnostics & Research,97.0,28.0,1.0,88.0,26488.0,30210.0,41.72,2.18,179263824.0,No
197,TSMU,65.96,140433.0,ETF,ETF,97.0,96.0,92.0,94.0,97359.0,173290.0,73.93,14.61,,No
198,IBRX,6.96,10809172.0,Healthcare,Biotechnology,97.0,6.0,89.0,99.0,27271804.0,14382800.0,12.43,1.83,7187717632.0,No
199,MKSI,267.9,1034919.0,Technology,Scientific & Technical Instruments,97.0,89.0,89.0,97.0,1409303.0,1058480.0,294.05,67.87,18035482624.0,No
200,QTTB,5.72,165058.0,Healthcare,Biotechnology,97.0,2.0,96.0,98.0,287940.0,415380.0,8.04,1.34,83680528.0,No
201,FIGS,15.02,2315245.0,Consumer Cyclical,Apparel Manufacturing,97.0,31.0,94.0,97.0,3617568.0,2845120.0,17.48,3.82,2509012224.0,No
202,VAL,101.97,1792710.0,Energy,Oil & Gas Equipment & Services,97.0,12.0,98.0,97.0,1578460.0,939110.0,105.34,31.81,7061603840.0,No
203,ELA,17.8,30189.0,Consumer Cyclical,Luxury Goods,97.0,43.0,94.0,98.0,111488.0,71680.0,18.98,5.33,462149856.0,No
204,NRGU,38.0,160318.0,ETF,ETF,97.0,1.0,98.0,98.0,207629.0,187660.0,53.08,12.48,,No
205,LBRT,33.05,3299398.0,Energy,Oil & Gas Equipment & Services,97.0,79.0,97.0,98.0,4843072.0,4061600.0,33.5,9.9,5393476608.0,No
206,ZURA,5.3,409343.0,Healthcare,Biotechnology,97.0,3.0,12.0,93.0,568726.0,659140.0,7.44,0.98,502867776.0,No
207,DHC,7.71,1601012.0,Real Estate,REIT - Healthcare Facilities,97.0,81.0,95.0,97.0,1938047.0,1118000.0,7.77,2.15,1866753152.0,No
208,GOOX,80.87,52645.0,ETF,ETF,97.0,98.0,67.0,95.0,96060.0,56830.0,85.83,17.8,,No
209,TSMX,75.15,1515613.0,ETF,ETF,97.0,96.0,92.0,93.0,882188.0,1520060.0,84.0,17.2,,No
210,GGLL,114.03,1587759.0,ETF,ETF,97.0,98.0,72.0,95.0,1383913.0,1048850.0,119.12,25.21,,No
211,CSTM,31.08,2357233.0,Basic Materials,Aluminum,97.0,94.0,95.0,97.0,2371073.0,1928070.0,31.61,9.07,4231555840.0,No
212,MRVL,153.23,25462758.0,Technology,Semiconductors,97.0,98.0,99.0,97.0,22529370.0,31121170.0,170.84,53.78,133993234432.0,No
213,TH,14.34,995477.0,Industrials,Specialty Business Services,97.0,97.0,99.0,97.0,910700.0,1778590.0,16.12,5.97,1427698688.0,No
214,CNTA,39.46,1105472.0,Healthcare,Biotechnology,97.0,95.0,97.0,96.0,2630147.0,2897240.0,40.26,10.95,6102966272.0,No
215,SEI,74.44,4472471.0,Energy,Oil & Gas Equipment & Services,97.0,93.0,96.0,93.0,2791942.0,2078560.0,81.24,19.77,6933656064.0,No
216,PTN,21.2,1756.0,Healthcare,Biotechnology,97.0,48.0,94.0,99.0,18004.0,15740.0,31.0,2.0,37579480.0,No
217,WDCX,55.48,290659.0,ETF,ETF,97.0,99.0,99.0,,548067.0,403920.0,62.7,22.38,,No
218,SVCO,10.0,463548.0,Technology,Software - Application,97.0,96.0,99.0,95.0,481652.0,343790.0,10.57,3.07,314409056.0,No
219,UI,964.26,126532.0,Technology,Communication Equipment,97.0,91.0,98.0,89.0,104342.0,121630.0,1099.99,310.65,58357780480.0,No
220,UCO,45.12,4479589.0,ETF,ETF,97.0,53.0,99.0,98.0,10242201.0,5718850.0,45.8,18.12,,No
221,NOK,11.3,127285274.0,Technology,Communication Equipment,97.0,96.0,98.0,97.0,64004468.0,97868400.0,11.31,4.0,63082635264.0,No
222,TSMG,36.25,119832.0,ETF,ETF,97.0,96.0,92.0,92.0,114468.0,183240.0,40.37,8.6,,No
223,ATEX,47.71,361854.0,Communication Services,Telecom Services,97.0,92.0,99.0,99.0,385932.0,350180.0,48.37,17.58,893746048.0,No
224,OCC,9.3,294134.0,Technology,Communication Equipment,97.0,28.0,99.0,81.0,172798.0,269100.0,13.95,2.44,82429480.0,No
225,TSHA,6.3,2137828.0,Healthcare,Biotechnology,97.0,97.0,94.0,90.0,2766073.0,3679510.0,6.76,1.75,1810254592.0,No
226,AVNS,24.63,979338.0,Healthcare,Medical Devices,97.0,99.0,99.0,98.0,1171693.0,4244330.0,24.75,9.3,1149584768.0,No
227,USD,78.02,1135710.0,ETF,ETF,97.0,98.0,95.0,93.0,888050.0,927070.0,82.52,17.77,,No
228,FBRX,26.39,229592.0,Healthcare,Biotechnology,97.0,37.0,7.0,98.0,281590.0,237510.0,35.8,6.13,517030016.0,No
229,MOD,237.06,894466.0,Consumer Cyclical,Auto Parts,97.0,69.0,98.0,93.0,1244257.0,803050.0,260.01,77.29,12500457472.0,No
230,ONEG,8.31,417983.0,Industrials,Engineering & Construction,97.0,99.0,99.0,10.0,577309.0,1444480.0,13.5,0.96,132960008.0,No
231,COHU,44.15,1268862.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,98.0,909585.0,1447550.0,47.69,15.34,2082391296.0,No
232,RILYL,11.85,6833.0,Financial Services,Financial Conglomerates,97.0,10.0,75.0,98.0,11211.0,8470.0,14.8,1.77,,No
233,ATOM,7.31,1821928.0,Technology,Semiconductor Equipment & Materials,97.0,99.0,99.0,98.0,2944249.0,4274040.0,9.59,1.89,283064896.0,No
234,KLIC,82.98,569626.0,Technology,Semiconductor Equipment & Materials,97.0,93.0,96.0,98.0,717767.0,602380.0,89.59,29.91,4342560768.0,No
235,LRCX,251.23,11269851.0,Technology,Semiconductor Equipment & Materials,97.0,87.0,76.0,96.0,10538086.0,9241460.0,275.84,68.53,314180960256.0,No
236,ONTO,282.39,946154.0,Technology,Semiconductor Equipment & Materials,97.0,95.0,95.0,98.0,908877.0,985950.0,316.0,85.88,14047086592.0,No
237,ELVN,42.98,612175.0,Healthcare,Biotechnology,97.0,69.0,98.0,98.0,1147859.0,829680.0,48.53,14.79,2570221568.0,No
238,SND,5.27,252205.0,Energy,Oil & Gas Equipment & Services,97.0,7.0,87.0,98.0,382604.0,269790.0,5.84,1.76,226534528.0,No
239,OMER,14.67,1597400.0,Healthcare,Biotechnology,97.0,97.0,89.0,98.0,1059424.0,1213350.0,17.65,2.95,1056183808.0,No
240,QUIK,13.51,886814.0,Technology,Semiconductors,97.0,96.0,98.0,98.0,245221.0,496880.0,16.89,4.8,239403088.0,No
241,MTZ,375.09,893174.0,Industrials,Engineering & Construction,97.0,87.0,97.0,97.0,931873.0,674770.0,388.57,121.82,29567518720.0,No
242,CDNL,48.93,407658.0,Industrials,Engineering & Construction,97.0,95.0,98.0,,369483.0,439600.0,54.55,21.98,748285696.0,No
243,DFTX,21.27,1318199.0,Healthcare,Biotechnology,97.0,88.0,91.0,96.0,1756565.0,2472830.0,26.25,6.03,2120579200.0,No
244,ADEA,30.23,959054.0,Technology,Software - Application,97.0,92.0,98.0,97.0,1013321.0,1170849.0,30.7,11.61,3346573568.0,No
245,APLS,40.99,3752841.0,Healthcare,Biotechnology,97.0,99.0,99.0,93.0,5159214.0,3648310.0,41.0,16.1,5240228864.0,No
246,NEXA,14.05,980375.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,49.0,99.0,998090.0,2738270.0,16.75,4.44,1860762496.0,No
247,KZIA,11.85,278820.0,Healthcare,Biotechnology,97.0,98.0,98.0,96.0,203814.0,389480.0,17.4,3.05,135408752.0,No
248,JBIO,26.45,552263.0,Healthcare,Biotechnology,97.0,99.0,98.0,99.0,490477.0,744990.0,28.0,6.57,1304415872.0,No
249,GEV,1088.93,3905811.0,Industrials,Specialty Industrial Machinery,97.0,93.0,98.0,97.0,2635140.0,2671630.0,1181.95,357.64,292617289728.0,No
250,RIG,6.79,36640567.0,Energy,Oil & Gas Drilling,97.0,9.0,95.0,97.0,45654622.0,32478170.0,7.14,2.11,7514836480.0,No
251,SCZM,7.88,389382.0,Basic Materials,Other Industrial Metals & Mining,97.0,29.0,2.0,91.0,560450.0,445000.0,17.64,1.35,728120768.0,No
252,RILYP,11.25,13876.0,Financial Services,Financial Conglomerates,97.0,9.0,81.0,98.0,19672.0,9990.0,14.5,1.73,,No
253,DAN,37.63,924204.0,Consumer Cyclical,Auto Parts,97.0,83.0,93.0,97.0,1331152.0,896570.0,39.56,12.2,4122611456.0,No
254,ECG,136.63,440059.0,Industrials,Engineering & Construction,97.0,84.0,97.0,93.0,620562.0,597730.0,141.54,38.52,6973815296.0,No
255,RFIL,14.01,119603.0,Industrials,Electrical Equipment & Parts,97.0,92.0,94.0,97.0,234590.0,261090.0,15.42,3.76,151507888.0,No
256,COHN,23.22,10709.0,Financial Services,Capital Markets,97.0,97.0,95.0,98.0,22485.0,38910.0,32.6,7.78,57531148.0,No
257,PLAB,48.13,947133.0,Technology,Semiconductor Equipment & Materials,97.0,90.0,95.0,98.0,1018373.0,869450.0,52.79,16.59,2838052608.0,No
258,KALU,172.8,245367.0,Basic Materials,Aluminum,97.0,97.0,96.0,97.0,261840.0,374990.0,181.47,61.84,2823656704.0,No
259,ECPG,84.07,135166.0,Financial Services,Credit Services,97.0,90.0,97.0,97.0,300149.0,389220.0,85.42,32.27,1799961600.0,No
260,LCUT,7.23,108071.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",97.0,97.0,99.0,98.0,211308.0,114870.0,8.2,2.89,165241712.0,No
261,CLS,361.54,5452519.0,Technology,Electronic Components,97.0,93.0,82.0,84.0,2374259.0,2304790.0,423.25,81.88,41565962240.0,No
262,OKUR,5.22,128854.0,Healthcare,Biotechnology,97.0,94.0,99.0,95.0,294119.0,138090.0,5.28,1.7,214448080.0,No
263,PLPC,356.5,127718.0,Industrials,Electrical Equipment & Parts,97.0,93.0,97.0,94.0,158583.0,176210.0,357.5,130.0,1745729152.0,No
264,UAMY,10.81,18417895.0,Basic Materials,Other Industrial Metals & Mining,97.0,91.0,83.0,19.0,12515901.0,11604920.0,19.71,1.94,1546676224.0,No
265,LABU,177.09,502459.0,ETF,ETF,97.0,93.0,31.0,94.0,613409.0,480180.0,212.45,44.69,,No
266,SIFY,15.15,29037.0,Communication Services,Telecom Services,97.0,86.0,67.0,85.0,64485.0,73680.0,17.85,3.95,1096108544.0,No
267,TSAT,45.76,153275.0,Technology,Communication Equipment,97.0,91.0,98.0,93.0,172442.0,252380.0,55.69,14.77,2334295040.0,No
268,TWN,89.13,26823.0,Financial Services,Asset Management,97.0,95.0,98.0,95.0,31657.0,28780.0,92.02,31.98,544032128.0,No
269,OILU,46.5,181130.0,ETF,ETF,97.0,2.0,97.0,98.0,336183.0,218760.0,61.42,17.66,,No
270,BELFB,249.82,115209.0,Technology,Electronic Components,97.0,90.0,90.0,95.0,183962.0,160660.0,278.42,65.02,3187449600.0,No
271,PHOE,15.55,1486.0,Industrials,Engineering & Construction,97.0,71.0,88.0,18.0,71136.0,2900.0,133.12,2.31,335880000.0,No
272,ALB,186.9,1828605.0,Basic Materials,Specialty Chemicals,97.0,39.0,28.0,97.0,2360504.0,2399580.0,215.71,53.7,22033057792.0,No
273,SANM,215.46,3199613.0,Technology,Electronic Components,97.0,98.0,97.0,95.0,778526.0,894030.0,230.56,74.9,11765169152.0,No
274,USO,139.6,11727374.0,ETF,ETF,97.0,75.0,99.0,97.0,34883857.0,17127950.0,143.98,61.75,,No
275,SVM,11.79,5974206.0,Basic Materials,Silver,97.0,82.0,22.0,97.0,5343086.0,3536040.0,14.0,3.48,2603741952.0,No
276,BFLY,5.16,5731967.0,Healthcare,Medical Devices,97.0,94.0,89.0,98.0,5865745.0,6224730.0,5.72,1.32,1313905536.0,No
277,OIS,11.4,456308.0,Energy,Oil & Gas Equipment & Services,97.0,5.0,95.0,96.0,1136685.0,738970.0,14.5,3.44,686277760.0,No
278,STM,49.81,9173588.0,Technology,Semiconductors,97.0,97.0,98.0,98.0,9797218.0,13400220.0,51.6,21.11,44270837760.0,No
279,SHIP,14.89,185484.0,Industrials,Marine Shipping,97.0,91.0,97.0,97.0,271386.0,178980.0,15.19,5.37,322639488.0,No
280,BELFA,226.74,27236.0,Technology,Electronic Components,97.0,88.0,90.0,96.0,69009.0,66960.0,255.04,60.97,2892972032.0,No
281,DIOD,96.67,598361.0,Technology,Semiconductors,97.0,96.0,98.0,96.0,523288.0,642140.0,108.0,36.74,4447454208.0,No
282,CECO,74.29,2673218.0,Industrials,Pollution & Treatment Controls,97.0,90.0,74.0,92.0,596396.0,382490.0,81.72,21.0,2665007616.0,No
283,STHH,98.34,3893.0,ETF,ETF,97.0,97.0,98.0,98.0,854.0,2480.0,100.86,43.3,,No
284,THR,60.52,1892978.0,Industrials,Specialty Industrial Machinery,97.0,87.0,96.0,98.0,560300.0,303900.0,61.24,23.86,1989264512.0,No
285,SIMO,149.18,1204409.0,Technology,Semiconductors,97.0,95.0,94.0,94.0,612134.0,689330.0,155.73,43.81,5069683712.0,No
286,CGON,65.55,596064.0,Healthcare,Biotechnology,97.0,26.0,90.0,94.0,1203414.0,1140560.0,73.56,21.0,5769054720.0,No
287,ZEPP,16.88,23938.0,Technology,Consumer Electronics,97.0,97.0,7.0,2.0,108350.0,58980.0,61.85,2.22,247544864.0,No
288,INNV,8.27,216825.0,Healthcare,Medical Care Facilities,97.0,41.0,96.0,95.0,344768.0,214340.0,10.69,2.84,1122234752.0,No
289,FTI,75.45,2977248.0,Energy,Oil & Gas Equipment & Services,96.0,47.0,95.0,97.0,4096618.0,3279430.0,76.17,27.71,30177077248.0,No
290,KEYS,332.3,1341145.0,Technology,Scientific & Technical Instruments,96.0,88.0,97.0,98.0,1489591.0,1057370.0,352.78,140.73,56990277632.0,No
291,ARIS,17.91,1226570.0,Basic Materials,Gold,96.0,41.0,14.0,97.0,1929883.0,1238650.0,23.29,5.21,3695088896.0,No
292,KODK,12.94,769586.0,Industrials,Specialty Business Services,96.0,95.0,98.0,98.0,1121072.0,1198200.0,13.48,4.94,1263054848.0,No
293,STOK,33.33,391824.0,Healthcare,Biotechnology,96.0,26.0,87.0,52.0,742209.0,485670.0,40.22,8.3,1971496064.0,No
294,ANNX,6.0,1866122.0,Healthcare,Biotechnology,96.0,88.0,20.0,97.0,2560785.0,2344640.0,7.18,1.6,962846016.0,No
295,UUUU,20.59,6936357.0,Energy,Uranium,96.0,85.0,14.0,26.0,11337901.0,11283540.0,27.9,4.2,5111123456.0,No
296,TPC,86.87,229054.0,Industrials,Engineering & Construction,96.0,80.0,85.0,87.0,631100.0,453780.0,89.51,20.51,4585993728.0,No
297,VECO,47.83,1843934.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,97.0,96.0,1186190.0,1553570.0,53.43,18.23,2888552448.0,No
298,FN,637.74,836736.0,Technology,Electronic Components,96.0,83.0,93.0,94.0,723604.0,620870.0,734.79,193.54,22847746048.0,No
299,BETR,42.18,380780.0,Financial Services,Mortgage Finance,96.0,95.0,96.0,4.0,484250.0,592980.0,94.06,10.81,693856448.0,No
300,GTE,8.91,205694.0,Energy,Oil & Gas E&P,96.0,9.0,98.0,98.0,754463.0,421950.0,9.74,3.09,314512096.0,No
301,IMOS,42.87,65971.0,Technology,Semiconductors,96.0,88.0,48.0,98.0,55406.0,93330.0,51.08,15.06,1500413824.0,No
302,EZPW,32.25,850039.0,Financial Services,Credit Services,96.0,93.0,97.0,97.0,921155.0,603220.0,32.5,12.85,1989735424.0,No
303,DBI,7.53,369898.0,Consumer Cyclical,Footwear & Accessories,96.0,96.0,83.0,98.0,746327.0,784210.0,8.75,2.17,381817856.0,No
304,KYTX,8.7,828816.0,Healthcare,Biotechnology,96.0,72.0,23.0,80.0,844642.0,1785440.0,13.67,1.92,526613536.0,No
305,HSHP,13.88,116228.0,Industrials,Marine Shipping,96.0,70.0,96.0,97.0,338003.0,310300.0,14.95,5.12,651943616.0,No
306,OSS,9.27,1117416.0,Technology,Computer Hardware,96.0,89.0,16.0,97.0,1648367.0,1315340.0,12.75,2.17,229608784.0,No
307,LUNR,24.58,8441727.0,Industrials,Aerospace & Defense,96.0,96.0,91.0,97.0,12937321.0,14866180.0,31.15,7.78,3931862528.0,No
308,KGS,66.71,672355.0,Energy,Oil & Gas Equipment & Services,96.0,80.0,98.0,97.0,1461680.0,1057210.0,67.31,30.06,5890211840.0,No
309,RCKY,43.84,82181.0,Consumer Cyclical,Footwear & Accessories,96.0,83.0,94.0,93.0,51709.0,48610.0,48.7,13.05,330399648.0,No
310,TEN,39.91,192915.0,Energy,Oil & Gas Midstream,96.0,42.0,97.0,96.0,486219.0,288150.0,41.25,16.41,1202392704.0,No
311,BNO,55.04,3147033.0,ETF,ETF,96.0,41.0,98.0,97.0,5732670.0,4266810.0,55.66,25.26,,No
312,RCUS,24.8,1311087.0,Healthcare,Biotechnology,96.0,90.0,81.0,92.0,1223683.0,1628790.0,28.72,7.06,3115591168.0,No
313,ALNT,74.33,83507.0,Technology,Electronic Components,96.0,88.0,91.0,91.0,179665.0,145640.0,77.28,21.0,1264955136.0,No
314,TTI,9.74,1007729.0,Industrials,Conglomerates,96.0,77.0,11.0,85.0,1774552.0,1896130.0,12.54,2.6,1317766656.0,No
315,EWY,154.37,11398684.0,ETF,ETF,96.0,93.0,93.0,96.0,22591713.0,14987990.0,158.1,55.58,,No
316,EKSO,11.21,45806.0,Healthcare,Medical Instruments & Supplies,96.0,68.0,95.0,98.0,102029.0,35240.0,13.5,2.73,39945500.0,No
317,TVTX,40.89,1172921.0,Healthcare,Biotechnology,96.0,97.0,95.0,93.0,1840639.0,3632420.0,43.31,13.88,3777001472.0,No
318,IDN,8.14,364872.0,Technology,Software - Application,96.0,98.0,95.0,96.0,341193.0,426550.0,9.08,2.47,164745952.0,No
319,AMD,323.21,42022027.0,Technology,Semiconductors,96.0,98.0,93.0,88.0,38581293.0,45132400.0,352.99,91.87,526965080064.0,No
320,CC,25.7,1755682.0,Basic Materials,Specialty Chemicals,96.0,88.0,98.0,97.0,3434119.0,2215070.0,26.98,9.13,3857859584.0,No
321,ARMG,15.72,2112339.0,ETF,ETF,96.0,98.0,99.0,50.0,1144463.0,2166980.0,22.76,4.63,,No
322,PSI,125.4,488372.0,ETF,ETF,96.0,95.0,95.0,96.0,256244.0,341160.0,136.26,44.34,,No
323,ECO,54.67,293836.0,Industrials,Marine Shipping,96.0,64.0,96.0,96.0,504742.0,398930.0,57.29,21.27,2134571264.0,No
324,PKE,33.97,140065.0,Industrials,Aerospace & Defense,96.0,91.0,96.0,96.0,268854.0,256000.0,35.86,12.07,676879360.0,No
325,TIGO,82.07,1124585.0,Communication Services,Telecom Services,96.0,61.0,95.0,96.0,1413775.0,1380490.0,85.05,30.26,13750125568.0,No
326,TROX,9.79,2368105.0,Basic Materials,Chemicals,96.0,54.0,97.0,99.0,3790791.0,2456360.0,10.59,2.86,1561632128.0,No
327,LXU,14.85,1081759.0,Basic Materials,Chemicals,96.0,4.0,98.0,95.0,1476065.0,1178720.0,17.22,5.83,1066925632.0,No
328,ACLS,134.02,770461.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,97.0,95.0,854109.0,819670.0,147.94,46.52,4118430720.0,No
329,CLMT,30.51,692724.0,Basic Materials,Specialty Chemicals,96.0,6.0,96.0,94.0,1404583.0,928790.0,36.94,10.14,2655607552.0,No
330,WTIU,18.02,78240.0,ETF,ETF,96.0,1.0,98.0,97.0,135486.0,95690.0,25.81,7.22,,No
331,BTSG,47.49,1860832.0,Healthcare,Health Information Services,96.0,74.0,91.0,92.0,2500111.0,1686480.0,48.97,16.34,9173535744.0,No
332,FTXL,200.9,233157.0,ETF,ETF,96.0,96.0,94.0,96.0,180503.0,157420.0,211.22,71.33,,No
333,CRDO,165.92,6206356.0,Technology,Semiconductors,96.0,98.0,93.0,63.0,7630611.0,8979790.0,213.8,40.17,30603933696.0,No
334,BKSY,31.22,1399644.0,Industrials,Specialty Business Services,96.0,95.0,89.0,89.0,1731516.0,1999880.0,42.75,7.86,1158543744.0,No
335,ROIV,27.77,4456334.0,Healthcare,Biotechnology,96.0,42.0,92.0,94.0,6096108.0,5409190.0,30.33,10.58,19875020800.0,No
336,RAPP,33.74,223812.0,Healthcare,Biotechnology,96.0,90.0,92.0,89.0,336785.0,454460.0,42.27,7.73,1613029376.0,No
337,INSW,81.88,370257.0,Energy,Oil & Gas Midstream,96.0,82.0,96.0,96.0,577065.0,457580.0,82.95,33.5,4047127040.0,No
338,APA,38.65,6055480.0,Energy,Oil & Gas E&P,96.0,3.0,97.0,96.0,8698440.0,6491590.0,45.66,15.2,13658927104.0,No
339,PRE,18.38,175783.0,Healthcare,Diagnostics & Research,96.0,3.0,26.0,70.0,233514.0,155910.0,23.63,5.0,310145728.0,No
340,CMTV,40.48,25431.0,Financial Services,Banks - Regional,96.0,89.0,97.0,97.0,31090.0,34950.0,42.8,17.3,226549232.0,No
341,OLMA,14.59,778699.0,Healthcare,Biotechnology,96.0,51.0,2.0,97.0,1589845.0,791070.0,36.26,3.89,1271620096.0,No
342,PAHC,54.29,505318.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,20.0,96.0,88.0,291626.0,209820.0,60.08,18.2,2200629760.0,No
343,UNHU,44.07,8861.0,ETF,ETF,96.0,99.0,,,6478.0,7550.0,44.57,22.15,,No
344,DRTS,7.3,469921.0,Healthcare,Biotechnology,96.0,49.0,47.0,96.0,284791.0,306800.0,8.6,2.5,642471104.0,No
345,DRUG,88.99,272451.0,Healthcare,Biotechnology,96.0,93.0,74.0,93.0,143016.0,152170.0,123.75,23.18,870959424.0,No
346,DK,41.04,1346611.0,Energy,Oil & Gas Refining & Marketing,96.0,3.0,97.0,70.0,1523411.0,1307660.0,48.32,12.8,2454537728.0,No
347,BLTE,158.73,114642.0,Healthcare,Biotechnology,96.0,40.0,25.0,96.0,177878.0,122960.0,200.0,56.1,6343693824.0,No
348,KF,56.22,16307.0,Financial Services,Asset Management,96.0,92.0,91.0,96.0,25504.0,29490.0,58.59,20.1,233782336.0,No
349,MG,18.83,90590.0,Industrials,Security & Protection Services,96.0,93.0,95.0,97.0,155498.0,161960.0,19.36,7.06,599108096.0,No
350,UGA,113.75,28143.0,ETF,ETF,96.0,67.0,98.0,97.0,80809.0,78210.0,113.82,56.18,,No
351,CBIO,23.96,77831.0,Healthcare,Biotechnology,96.0,98.0,99.0,97.0,233542.0,329740.0,29.0,8.72,729867968.0,No
352,SQM,89.42,1264671.0,Basic Materials,Specialty Chemicals,96.0,57.0,78.0,98.0,1402716.0,1391140.0,95.46,29.36,25541734400.0,No
353,TENX,14.6,939358.0,Healthcare,Biotechnology,96.0,9.0,39.0,98.0,396693.0,642040.0,18.38,5.33,376322304.0,No
354,HIBL,85.55,108832.0,ETF,ETF,96.0,97.0,88.0,89.0,91221.0,75590.0,92.56,21.67,,No
355,FLKR,50.27,219178.0,ETF,ETF,96.0,93.0,93.0,96.0,584195.0,549540.0,51.29,18.98,,No
356,LITP,16.39,67187.0,ETF,ETF,96.0,93.0,74.0,95.0,140614.0,86910.0,16.75,5.06,,No
357,KEN,88.58,52320.0,Utilities,Utilities - Independent Power Producers,96.0,66.0,89.0,97.0,21506.0,23220.0,89.89,29.6,4615761920.0,No
358,SILC,27.54,39024.0,Technology,Communication Equipment,96.0,94.0,98.0,95.0,65250.0,90440.0,32.85,13.34,157147152.0,No
359,GCT,42.98,669286.0,Technology,Software - Infrastructure,96.0,36.0,86.0,94.0,663075.0,705450.0,51.86,12.19,1573845632.0,No
360,SEDG,44.29,2247635.0,Technology,Solar,96.0,2.0,93.0,73.0,3695437.0,4023850.0,53.75,11.8,2693626112.0,No
361,LINC,39.66,306224.0,Consumer Defensive,Education & Training Services,96.0,8.0,97.0,96.0,494873.0,347010.0,42.85,16.25,1264319744.0,No
362,PTEN,11.82,7518448.0,Energy,Oil & Gas Drilling,96.0,39.0,98.0,97.0,11233400.0,11376100.0,11.93,5.1,4487056384.0,No
363,TGB,7.21,5929613.0,Basic Materials,Copper,96.0,89.0,16.0,97.0,5955000.0,4608640.0,9.25,1.89,2636215040.0,No
364,USAS,5.67,3502312.0,Basic Materials,Other Industrial Metals & Mining,96.0,35.0,3.0,92.0,6687398.0,5407980.0,10.5,1.32,1847814016.0,No
365,LSCC,113.91,2989984.0,Technology,Semiconductors,96.0,92.0,95.0,96.0,1929029.0,1922240.0,126.35,43.9,15590796288.0,No
366,ON,93.3,11097040.0,Technology,Semiconductors,96.0,98.0,97.0,97.0,9104613.0,12360280.0,100.3,37.19,36697440256.0,No
367,YOU,53.77,580767.0,Technology,Software - Application,96.0,78.0,98.0,96.0,1835775.0,1441330.0,59.52,23.76,5418094080.0,No
368,MPWR,1504.08,622851.0,Technology,Semiconductors,96.0,96.0,96.0,92.0,605119.0,554120.0,1661.79,562.38,73877397504.0,No
369,ILIT,21.12,23126.0,ETF,ETF,96.0,91.0,84.0,94.0,35508.0,34270.0,21.66,7.01,,No
370,VPG,57.21,190848.0,Technology,Scientific & Technical Instruments,96.0,95.0,93.0,95.0,292495.0,241940.0,61.46,22.06,760744768.0,No
371,NE,50.98,2167994.0,Energy,Oil & Gas Drilling,96.0,32.0,97.0,96.0,2011539.0,1549220.0,54.57,21.51,8129955840.0,No
372,NDLS,11.67,72873.0,Consumer Cyclical,Restaurants,96.0,93.0,99.0,97.0,86361.0,52490.0,12.11,3.57,68715560.0,No
373,ADTN,16.16,1913626.0,Technology,Communication Equipment,96.0,92.0,98.0,95.0,1833598.0,2700680.0,17.99,7.11,1304083072.0,No
374,APEI,57.36,248471.0,Consumer Defensive,Education & Training Services,96.0,15.0,95.0,95.0,344745.0,238070.0,61.59,21.98,1056063808.0,No
375,MTSI,265.61,1055898.0,Technology,Semiconductors,96.0,86.0,91.0,97.0,1212893.0,946650.0,294.0,99.78,19923927040.0,No
376,GHM,92.51,202650.0,Industrials,Specialty Industrial Machinery,96.0,87.0,94.0,94.0,125214.0,143190.0,98.4,29.58,1024342912.0,No
377,SSSS,13.27,258440.0,Financial Services,Asset Management,96.0,94.0,95.0,94.0,304460.0,276690.0,13.66,4.5,336895520.0,No
378,ASMG,34.35,88962.0,ETF,ETF,96.0,68.0,13.0,92.0,133626.0,181150.0,45.08,10.95,,No
379,CGAU,18.04,1972625.0,Basic Materials,Gold,96.0,55.0,21.0,95.0,2117165.0,1593280.0,21.17,6.31,3617717760.0,No
380,PRM,31.19,753770.0,Basic Materials,Specialty Chemicals,96.0,97.0,89.0,92.0,1094508.0,1107390.0,31.92,9.98,5087932928.0,No
381,XPO,222.01,864802.0,Industrials,Trucking,96.0,86.0,97.0,97.0,1785126.0,1118630.0,231.46,95.23,26065819648.0,No
382,FIVE,232.54,1020149.0,Consumer Cyclical,Specialty Retail,96.0,43.0,92.0,94.0,1123216.0,1224440.0,251.63,73.88,12845145088.0,No
383,VSCO,51.73,895859.0,Consumer Cyclical,Apparel Retail,96.0,90.0,21.0,95.0,2275700.0,1612720.0,66.89,17.5,4162558208.0,No
384,CAT,817.87,1832033.0,Industrials,Farm & Heavy Construction Machinery,96.0,86.0,93.0,95.0,2799732.0,2167330.0,845.27,302.18,380544548864.0,No
