Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8119,GCMG,11.01,935809.0,Financial Services,Asset Management,10.0,17.0,9.0,10.0,813479.0,1086890.0,14.48,10.23,2057548800.0,No
8120,MASI,138.09,1196323.0,Healthcare,Medical Devices,10.0,16.0,23.0,8.0,712574.0,700930.0,194.88,133.7,7417358848.0,No
8121,DUG,31.65,56772.0,ETF,ETF,10.0,12.0,16.0,5.0,62180.0,49120.0,51.08,30.82,,No
8122,MRCC,6.52,80468.0,Financial Services,Asset Management,10.0,13.0,9.0,37.0,85880.0,91080.0,8.85,5.86,141264544.0,No
8123,GENVR,5.0,31618.0,n/a,n/a,10.0,95.0,1.0,2.0,40695.0,9620.0,12.4,3.5,,No
8124,ERY,19.26,240655.0,ETF,ETF,10.0,12.0,16.0,5.0,328423.0,351030.0,31.02,18.73,,No
8125,UFPI,92.72,395440.0,Basic Materials,Lumber & Wood Production,10.0,38.0,13.0,16.0,410031.0,482320.0,135.0,87.11,5401609728.0,No
8126,XZO,18.14,156648.0,Financial Services,Insurance - Diversified,10.0,,,,500110.0,245060.0,21.75,12.91,1646672768.0,No
8127,LVLU,5.16,8970.0,Consumer Cyclical,Apparel Retail,10.0,65.0,93.0,7.0,143406.0,21240.0,18.75,2.98,14316584.0,No
8128,PSO,13.15,762156.0,Communication Services,Publishing,10.0,18.0,15.0,10.0,688869.0,798670.0,17.9,12.85,8351489536.0,No
8129,CTAS,184.71,1503140.0,Industrials,Specialty Business Services,10.0,62.0,12.0,6.0,2186841.0,2263160.0,229.24,180.39,74428997632.0,No
8130,CERT,9.68,1099547.0,Healthcare,Health Information Services,10.0,5.0,15.0,6.0,2140360.0,2201910.0,15.69,8.03,1541766144.0,No
8131,SMCI,33.68,16117966.0,Technology,Computer Hardware,10.0,1.0,7.0,5.0,29530236.0,24582920.0,66.44,25.71,20105988096.0,No
8132,PUBM,9.01,565765.0,Technology,Software - Application,10.0,86.0,78.0,4.0,775314.0,675550.0,17.32,7.01,418197344.0,No
8133,AMT,176.18,2157786.0,Real Estate,REIT - Specialty,10.0,36.0,13.0,7.0,3062376.0,2867900.0,234.33,172.51,82496495616.0,No
8134,QTWO,73.22,555353.0,Technology,Software - Application,10.0,93.0,19.0,7.0,1267733.0,720560.0,112.82,58.57,4578446848.0,No
8135,CUZ,25.59,1062369.0,Real Estate,REIT - Office,10.0,32.0,10.0,11.0,1381714.0,1082060.0,31.66,24.07,4298932224.0,No
8136,HOG,24.43,1342612.0,Consumer Cyclical,Recreational Vehicles,10.0,10.0,6.0,21.0,1836388.0,2418840.0,34.09,20.45,2969536000.0,No
8137,RKLZ,17.67,8045.0,ETF,ETF,10.0,,,,21300.0,21300.0,25.51,17.67,,No
8138,HESM,34.15,761762.0,Energy,Oil & Gas Midstream,10.0,30.0,7.0,12.0,1739466.0,1920060.0,44.14,31.63,7173678080.0,No
8139,DBRG,9.86,1954435.0,Financial Services,Asset Management,10.0,4.0,10.0,10.0,3253198.0,2811330.0,14.0,6.41,1922357120.0,No
8140,CON,19.52,776690.0,Healthcare,Medical Care Facilities,10.0,31.0,7.0,12.0,997063.0,917780.0,24.17,18.55,2501896960.0,No
8141,CBSH,52.36,1317394.0,Financial Services,Banks - Regional,10.0,79.0,12.0,9.0,1075592.0,1235240.0,69.86,50.58,7279895040.0,No
8142,AMWD,57.0,265814.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,10.0,9.0,32.0,190842.0,231410.0,90.64,47.15,830442688.0,No
8143,JD,29.87,5204199.0,Consumer Cyclical,Internet Retail,10.0,10.0,23.0,11.0,16271046.0,10940270.0,46.45,28.21,44070379520.0,No
8144,BFAM,104.26,640458.0,Consumer Cyclical,Personal Services,10.0,53.0,12.0,7.0,767223.0,775910.0,132.99,91.49,5929459712.0,No
8145,NEOG,5.94,2453683.0,Healthcare,Diagnostics & Research,10.0,15.0,60.0,77.0,5322207.0,3996020.0,13.51,3.87,1290753792.0,No
8146,BSY,42.62,1113613.0,Technology,Software - Application,10.0,6.0,5.0,10.0,2166020.0,1829820.0,59.25,36.51,12940750848.0,No
8147,SIJ,11.68,889.0,ETF,ETF,10.0,57.0,21.0,9.0,4961.0,8430.0,23.72,11.21,,No
8148,HPQ,25.19,9483762.0,Technology,Computer Hardware,10.0,13.0,10.0,22.0,11943209.0,15646930.0,36.93,21.21,23660283904.0,No
8149,CLDT,6.75,191909.0,Real Estate,REIT - Hotel & Motel,10.0,75.0,12.0,16.0,292636.0,220660.0,10.0,5.83,342275712.0,No
8150,BTF,13.47,30787.0,ETF,ETF,10.0,7.0,5.0,27.0,50012.0,59920.0,26.25,8.53,,No
8151,CHWY,33.95,3972772.0,Consumer Cyclical,Internet Retail,10.0,72.0,7.0,4.0,7657193.0,5616400.0,48.62,29.82,14083138560.0,No
8152,RGR,31.44,220762.0,Industrials,Aerospace & Defense,10.0,3.0,13.0,10.0,248247.0,275040.0,48.21,28.33,508134272.0,No
8153,LOAR,68.3,671342.0,Industrials,Aerospace & Defense,10.0,8.0,16.0,5.0,796761.0,833840.0,99.67,62.1,6394415104.0,No
8154,BGM,7.57,17922.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,3.0,52.0,1.0,36473.0,36040.0,17.17,7.0,1518718848.0,No
8155,HRZN,6.67,459197.0,Financial Services,Asset Management,10.0,43.0,21.0,11.0,697434.0,508840.0,9.99,5.71,296036576.0,No
8156,BRT,14.58,30346.0,Real Estate,REIT - Residential,10.0,28.0,16.0,12.0,60660.0,137040.0,19.53,14.0,277317344.0,No
8157,MKC,64.12,2314578.0,Consumer Defensive,Packaged Foods,10.0,49.0,14.0,10.0,2623296.0,2510210.0,86.24,63.15,17208248320.0,No
8158,MRNA,25.18,7716699.0,Healthcare,Biotechnology,10.0,59.0,61.0,13.0,11267811.0,9730730.0,48.92,22.28,9838672896.0,No
8159,WKC,23.75,398316.0,Energy,Oil & Gas Refining & Marketing,10.0,10.0,11.0,9.0,736666.0,645850.0,31.54,22.71,1319520896.0,No
8160,MANH,178.6,431526.0,Technology,Software - Application,10.0,26.0,8.0,14.0,558017.0,476400.0,312.6,140.81,10799690752.0,No
8161,BFS,30.58,26917.0,Real Estate,REIT - Retail,10.0,72.0,15.0,10.0,72565.0,71440.0,41.01,29.16,1052692544.0,No
8162,BOOM,6.36,216594.0,Industrials,Conglomerates,10.0,4.0,15.0,11.0,197563.0,193180.0,9.92,5.46,130955472.0,No
8163,CUBE,37.01,1347465.0,Real Estate,REIT - Industrial,10.0,40.0,13.0,9.0,1780088.0,1743620.0,48.36,34.24,8483825664.0,No
8164,PWP,18.41,680138.0,Financial Services,Capital Markets,10.0,33.0,7.0,43.0,920230.0,653710.0,27.03,14.12,1659686784.0,No
8165,EMBC,11.95,658627.0,Healthcare,Medical Instruments & Supplies,10.0,9.0,7.0,70.0,466977.0,764440.0,21.23,9.2,699228416.0,No
8166,EPAC,37.64,225537.0,Industrials,Specialty Industrial Machinery,10.0,11.0,11.0,10.0,368469.0,352250.0,49.4,36.51,2030200960.0,No
8167,EVCM,9.32,366165.0,Technology,Software - Infrastructure,10.0,4.0,7.0,13.0,229834.0,278840.0,12.34,7.66,1689517952.0,No
8168,GDFN,21.84,96.0,ETF,ETF,10.0,9.0,,,1050.0,940.0,27.11,21.14,,No
8169,CGBD,12.89,516392.0,Financial Services,Asset Management,10.0,66.0,17.0,13.0,574126.0,560510.0,18.64,11.55,939719488.0,No
8170,HIMS,37.07,9040158.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,5.0,4.0,3.0,28033155.0,17820130.0,72.98,23.97,8438930432.0,No
8171,NTLA,9.06,4708437.0,Healthcare,Biotechnology,10.0,1.0,5.0,75.0,8066915.0,4581650.0,28.25,5.9,1049419200.0,No
8172,NSRX,6.99,470.0,Healthcare,Drug Manufacturers - General,10.0,11.0,10.0,,14223.0,2220.0,9.99,5.9,63326848.0,No
8173,NIQ,15.52,555413.0,n/a,n/a,10.0,96.0,15.0,,1553546.0,1495970.0,20.39,11.77,4578400256.0,No
8174,ALAR,8.84,56033.0,Technology,Software - Infrastructure,10.0,0.0,1.0,71.0,65966.0,117230.0,18.0,5.45,63503052.0,No
8175,WXET,16.59,162.0,ETF,ETF,10.0,11.0,39.0,6.0,1892.0,660.0,27.65,14.87,,No
8176,SLVM,48.19,180832.0,Basic Materials,Paper & Paper Products,10.0,95.0,77.0,12.0,414658.0,390070.0,92.89,37.52,1945553408.0,No
8177,UDR,35.75,1946212.0,Real Estate,REIT - Residential,10.0,81.0,15.0,9.0,2749903.0,2452060.0,46.47,32.94,13459483648.0,No
8178,PGR,227.18,2097172.0,Financial Services,Insurance - Property & Casualty,10.0,90.0,14.0,6.0,3418117.0,3348240.0,292.99,199.9,133218344960.0,No
8179,CEPI,35.55,33426.0,ETF,ETF,10.0,7.0,14.0,12.0,45931.0,60470.0,52.16,31.35,,No
8180,RXST,11.86,1464476.0,Healthcare,Medical Devices,10.0,97.0,94.0,5.0,803512.0,881810.0,44.33,6.32,487643328.0,No
8181,MMI,29.6,125067.0,Real Estate,Real Estate Services,10.0,56.0,13.0,25.0,149790.0,196910.0,42.53,27.35,1154310528.0,No
8182,BIRK,43.76,1688438.0,Consumer Cyclical,Footwear & Accessories,10.0,89.0,9.0,6.0,2050573.0,1712580.0,62.66,38.16,8047728128.0,No
8183,SDP,12.21,3405.0,ETF,ETF,10.0,77.0,14.0,8.0,16104.0,8030.0,18.6,10.61,,No
8184,ABM,43.94,564939.0,Industrials,Specialty Business Services,9.0,64.0,14.0,8.0,562752.0,460290.0,57.93,40.0,2735617536.0,No
8185,INVH,27.66,2481997.0,Real Estate,REIT - Residential,9.0,23.0,14.0,7.0,4840331.0,5135410.0,35.8,27.32,16956149760.0,No
8186,WHTX,10.1,7578.0,ETF,ETF,9.0,11.0,32.0,6.0,3446.0,4730.0,14.47,9.15,,No
8187,ESBA,7.35,4906.0,Real Estate,REIT - Office,9.0,56.0,18.0,14.0,7652.0,11920.0,11.28,6.08,2026283904.0,No
8188,FCPT,23.53,496999.0,Real Estate,REIT - Retail,9.0,23.0,13.0,9.0,649225.0,661080.0,29.81,23.05,2496109824.0,No
8189,BTOP,31.75,4750.0,ETF,ETF,9.0,46.0,7.0,17.0,4644.0,2270.0,66.82,23.4,,No
8190,LII,500.01,762772.0,Industrials,Building Products & Equipment,9.0,60.0,12.0,11.0,465238.0,466060.0,689.44,443.19,17562490880.0,No
8191,FCBC,33.8,33563.0,Financial Services,Banks - Regional,9.0,75.0,11.0,12.0,40495.0,40620.0,46.59,31.21,619043840.0,No
8192,SKLZ,5.43,47804.0,Communication Services,Electronic Gaming & Multimedia,9.0,6.0,3.0,10.0,65504.0,55690.0,9.11,3.54,83242248.0,No
8193,TBI,5.17,94136.0,Industrials,Staffing & Employment Services,9.0,89.0,13.0,9.0,219300.0,158650.0,9.05,3.45,154787056.0,No
8194,CRMG,11.31,1207558.0,ETF,ETF,9.0,5.0,14.0,4.0,474031.0,162620.0,19.41,9.86,,No
8195,BOEG,13.31,65071.0,ETF,ETF,9.0,16.0,3.0,,29865.0,40310.0,20.68,10.34,,No
8196,SETH,40.4,160209.0,ETF,ETF,9.0,85.0,89.0,3.0,155832.0,148662.0,121.64,29.2,,No
8197,PSQ,30.07,6072966.0,ETF,ETF,9.0,63.0,15.0,8.0,8095584.0,10537860.0,46.98,29.34,,No
8198,S,16.96,6521334.0,Technology,Software - Infrastructure,9.0,18.0,17.0,15.0,5475998.0,5970880.0,29.06,15.17,5684329472.0,No
8199,ICHR,17.55,833942.0,Technology,Semiconductor Equipment & Materials,9.0,3.0,73.0,21.0,982001.0,680470.0,36.48,13.12,603443264.0,No
8200,TEMT,23.95,137789.0,ETF,ETF,9.0,1.0,5.0,51.0,685714.0,422940.0,50.74,14.82,,No
8201,SAPH,44.78,210.0,ETF,ETF,9.0,11.0,13.0,5.0,301.0,200.0,58.99,43.49,,No
8202,XYZ,61.11,11390012.0,Technology,Software - Infrastructure,9.0,5.0,6.0,16.0,7057915.0,11153660.0,99.26,44.27,37251678208.0,No
8203,SDD,12.39,936.0,ETF,ETF,9.0,12.0,16.0,4.0,2315.0,2050.0,24.76,12.39,,No
8204,CANE,9.6,34769.0,ETF,ETF,9.0,65.0,14.0,9.0,60247.0,64510.0,12.83,9.12,,No
8205,REFI,12.78,76937.0,Real Estate,REIT - Mortgage,9.0,23.0,12.0,10.0,139115.0,107900.0,16.29,11.85,269342304.0,No
8206,EUM,20.59,11252.0,ETF,ETF,9.0,69.0,14.0,8.0,22028.0,25150.0,29.46,19.81,,No
8207,BABW,44.31,3289.0,ETF,ETF,9.0,9.0,,,26925.0,63450.0,56.02,43.1,,No
8208,CLFD,28.29,125881.0,Technology,Communication Equipment,9.0,4.0,9.0,4.0,106747.0,158770.0,46.76,23.78,391508032.0,No
8209,TAP,46.24,2087798.0,Consumer Defensive,Beverages - Brewers,9.0,83.0,16.0,10.0,3035233.0,4778300.0,64.66,42.94,9144228864.0,No
8210,EQIX,732.72,848726.0,Real Estate,REIT - Specialty,9.0,8.0,20.0,6.0,508536.0,590490.0,989.84,701.41,71942897664.0,No
8211,SRI,5.75,117966.0,Consumer Cyclical,Auto Parts,9.0,5.0,2.0,46.0,177487.0,146160.0,9.1,3.54,161097360.0,No
8212,BEKE,16.63,2321884.0,Real Estate,Real Estate Services,9.0,28.0,12.0,10.0,5259912.0,4910330.0,25.16,15.38,19554883584.0,No
8213,DRVN,15.1,2042822.0,Consumer Cyclical,Auto & Truck Dealerships,9.0,81.0,5.0,9.0,1168700.0,1113750.0,19.74,13.44,2482436608.0,No
8214,OGCP,7.0,31.0,Real Estate,REIT - Office,9.0,17.0,22.0,12.0,2257.0,990.0,11.01,6.25,1929794304.0,No
8215,FRSH,12.45,3921392.0,Technology,Software - Application,9.0,90.0,21.0,6.0,3921431.0,3799530.0,19.77,10.51,3628286976.0,No
8216,SHEN,10.79,188665.0,Communication Services,Telecom Services,9.0,9.0,7.0,8.0,314977.0,338820.0,15.84,9.67,592350912.0,No
8217,DXD,20.78,451122.0,ETF,ETF,9.0,23.0,14.0,6.0,1437855.0,1541740.0,35.79,20.34,,No
8218,AD,49.6,130135.0,Communication Services,Telecom Services,9.0,41.0,18.0,6.0,213653.0,275890.0,79.17,44.03,4284441856.0,No
8219,SUNS,9.98,62295.0,Real Estate,REIT - Mortgage,9.0,78.0,13.0,16.0,67193.0,97980.0,14.87,7.8,133941432.0,No
8220,UHAL,53.89,152328.0,Industrials,Rental & Leasing Services,9.0,63.0,16.0,8.0,164998.0,209300.0,75.19,48.48,10237907968.0,No
8221,LNTH,59.77,855032.0,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,79.0,82.0,5.0,1366476.0,976410.0,111.29,47.25,4064010496.0,No
8222,CSPI,11.45,6338.0,Technology,Information Technology Services,9.0,9.0,30.0,7.0,18220.0,11840.0,21.95,9.65,112932504.0,No
8223,TISI,15.16,13288.0,Industrials,Specialty Business Services,9.0,13.0,5.0,6.0,12958.0,8000.0,24.25,11.12,68632960.0,No
8224,FBIN,51.46,1672723.0,Industrials,Building Products & Equipment,9.0,63.0,10.0,26.0,1621973.0,1840810.0,80.19,44.04,6182320128.0,No
8225,QDEL,27.53,1123400.0,Healthcare,Medical Devices,9.0,32.0,30.0,10.0,1415434.0,1220870.0,49.45,19.5,1870155264.0,No
8226,SBDS,7.65,16240.0,Consumer Cyclical,Internet Retail,9.0,0.0,1.0,97.0,14974.0,19570.0,50.0,0.76,12605877.0,No
8227,PSBD,12.28,72149.0,Financial Services,Asset Management,9.0,39.0,11.0,10.0,92992.0,64520.0,16.16,11.51,388040288.0,No
8228,GSBD,10.08,1157026.0,Financial Services,Asset Management,9.0,62.0,10.0,11.0,1019358.0,1312530.0,13.45,9.35,1150259968.0,No
8229,RPM,105.92,737088.0,Basic Materials,Specialty Chemicals,9.0,24.0,8.0,13.0,855409.0,886380.0,139.44,95.28,13588727808.0,No
8230,VYX,10.21,4540161.0,Technology,Information Technology Services,9.0,9.0,6.0,14.0,1622926.0,3250670.0,15.34,7.55,1414059648.0,No
8231,FA,13.92,447198.0,Industrials,Specialty Business Services,9.0,91.0,10.0,5.0,841650.0,823810.0,20.36,11.95,2423680256.0,No
8232,KBR,43.77,933937.0,Industrials,Engineering & Construction,9.0,79.0,12.0,8.0,1286528.0,1242910.0,61.49,39.61,5639398400.0,No
8233,AKA,11.2,6305.0,Consumer Cyclical,Apparel Retail,9.0,15.0,58.0,10.0,25585.0,8650.0,23.56,7.0,121453728.0,No
8234,RLI,62.65,527003.0,Financial Services,Insurance - Property & Casualty,9.0,83.0,16.0,7.0,625868.0,627450.0,86.86,57.75,5753640448.0,No
8235,FRDD,20.43,453.0,ETF,ETF,9.0,26.0,9.0,,1085.0,2160.0,25.94,19.39,,No
8236,PYPL,61.24,23988304.0,Financial Services,Credit Services,9.0,9.0,12.0,8.0,15983320.0,15545130.0,93.66,55.85,58507378688.0,No
8237,OKTX,21.9,66809.0,ETF,ETF,9.0,9.0,,,3289.0,7000.0,27.04,17.34,,No
8238,SDGR,17.74,785531.0,Healthcare,Health Information Services,9.0,7.0,17.0,5.0,1116526.0,884490.0,28.47,15.99,1306811776.0,No
8239,FFIN,31.65,692615.0,Financial Services,Banks - Regional,9.0,68.0,8.0,11.0,565477.0,628610.0,41.89,29.8,4532472832.0,No
8240,NEBX,41.94,750009.0,ETF,ETF,9.0,0.0,,,1057808.0,1493550.0,98.54,26.66,,No
8241,DRN,8.84,385864.0,ETF,ETF,9.0,54.0,17.0,12.0,717595.0,511330.0,12.45,6.31,,No
8242,Q,80.28,924893.0,Technology,Semiconductor Equipment & Materials,9.0,5.0,,,2944884.0,2727230.0,105.4,70.5,16815705088.0,No
8243,ADP,260.22,1880326.0,Technology,Software - Application,9.0,60.0,9.0,6.0,2041234.0,2338290.0,329.93,247.18,105412395008.0,No
8244,INTA,45.18,742945.0,Technology,Software - Application,9.0,94.0,34.0,6.0,709520.0,665100.0,77.74,35.51,3701438464.0,No
8245,BPI,32.3,1447.0,ETF,ETF,9.0,7.0,5.0,6.0,2807.0,2170.0,45.36,29.3,,No
8246,AZYY,21.19,8567.0,ETF,ETF,9.0,7.0,,,6143.0,4440.0,25.32,20.77,,No
8247,GDYN,9.49,1153360.0,Technology,Information Technology Services,9.0,81.0,89.0,5.0,1158852.0,688680.0,25.5,7.37,804801344.0,No
8248,KVYO,29.06,834343.0,Technology,Software - Application,9.0,87.0,17.0,8.0,3151360.0,1770830.0,49.55,23.44,8774530048.0,No
8249,ETD,24.34,152372.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,64.0,6.0,13.0,286066.0,331460.0,32.61,21.67,619363904.0,No
8250,SLNO,50.72,1494852.0,Healthcare,Biotechnology,9.0,3.0,3.0,2.0,2115630.0,1601610.0,90.32,41.5,2724172544.0,No
8251,GYRE,7.64,65313.0,Healthcare,Biotechnology,9.0,74.0,43.0,11.0,78531.0,46940.0,14.42,6.11,735985344.0,No
8252,EIG,39.76,193676.0,Financial Services,Insurance - Specialty,9.0,88.0,15.0,7.0,199003.0,251530.0,54.13,35.73,934820800.0,No
8253,OLN,21.45,2133098.0,Basic Materials,Chemicals,9.0,83.0,12.0,47.0,2698144.0,2558440.0,43.33,17.66,2459060992.0,No
8254,KPTI,5.46,288115.0,Healthcare,Biotechnology,9.0,9.0,6.0,82.0,172030.0,127430.0,12.45,3.51,93097784.0,No
8255,BABO,14.46,42334.0,ETF,ETF,9.0,13.0,16.0,12.0,139144.0,75580.0,24.0,13.62,,No
8256,FSCO,6.02,1460211.0,Financial Services,Asset Management,9.0,14.0,6.0,8.0,1703711.0,1929380.0,7.65,5.29,1194102400.0,No
8257,OOMA,11.36,72328.0,Technology,Software - Application,9.0,18.0,10.0,10.0,137973.0,140110.0,17.0,9.79,313089824.0,No
8258,EVTC,30.05,486847.0,Technology,Software - Infrastructure,9.0,82.0,10.0,8.0,444633.0,614720.0,38.56,26.72,1922714368.0,No
8259,GMEY,42.35,19648.0,ETF,ETF,9.0,20.0,,,14660.0,10600.0,56.15,39.15,,No
8260,KREF,8.48,670620.0,Real Estate,REIT - Mortgage,9.0,79.0,10.0,15.0,849730.0,766710.0,11.7,7.78,556933568.0,No
8261,TIC,9.53,2207775.0,Industrials,Specialty Business Services,9.0,3.0,8.0,15.0,3483628.0,3147260.0,14.94,8.76,2101933952.0,No
8262,ITRI,98.34,383219.0,Technology,Scientific & Technical Instruments,9.0,12.0,6.0,7.0,937444.0,755320.0,142.0,90.11,4504107008.0,No
8263,SKRE,9.33,314643.0,ETF,ETF,9.0,6.0,32.0,3.0,115561.0,195080.0,20.24,9.15,,No
8264,GENC,13.2,12764.0,Industrials,Farm & Heavy Construction Machinery,9.0,21.0,6.0,13.0,23496.0,20790.0,22.43,10.8,193481664.0,No
8265,WLKP,19.0,31331.0,Basic Materials,Chemicals,9.0,64.0,10.0,9.0,72568.0,66680.0,25.04,17.75,669671744.0,No
8266,CDW,143.68,963910.0,Technology,Information Technology Services,9.0,12.0,9.0,7.0,1479165.0,1244390.0,222.92,135.63,18830807040.0,No
8267,DT,44.45,2921827.0,Technology,Software - Application,9.0,8.0,12.0,7.0,3418965.0,3601530.0,63.0,39.3,13401952256.0,No
8268,DRNZ,20.46,60341.0,ETF,ETF,9.0,7.0,,,50216.0,100040.0,25.0,18.0,,No
8269,EFX,209.75,1240727.0,Industrials,Consulting Services,9.0,38.0,10.0,6.0,1291177.0,1367480.0,281.07,199.98,25840650240.0,No
8270,FISK,6.8,1855.0,Real Estate,REIT - Office,9.0,6.0,17.0,15.0,603.0,830.0,11.3,6.31,1909870080.0,No
8271,KAI,291.77,116476.0,Industrials,Specialty Industrial Machinery,9.0,80.0,11.0,12.0,137542.0,145540.0,420.74,244.87,3436506368.0,No
8272,NXRT,31.28,91524.0,Real Estate,REIT - Residential,9.0,69.0,15.0,13.0,156963.0,129210.0,46.95,29.93,1608369280.0,No
8273,FBYY,20.88,434.0,ETF,ETF,9.0,9.0,,,2503.0,2020.0,25.88,20.41,,No
8274,CVNY,37.4,52114.0,ETF,ETF,9.0,88.0,13.0,7.0,43061.0,35580.0,58.17,24.83,,No
8275,VRTS,163.16,40349.0,Financial Services,Asset Management,9.0,64.0,7.0,17.0,76919.0,60880.0,252.82,142.18,1102048768.0,No
8276,CSGP,69.02,2311131.0,Real Estate,Real Estate Services,9.0,33.0,4.0,11.0,3678020.0,4500540.0,97.43,63.82,29252247552.0,No
8277,SKWD,45.18,534662.0,Financial Services,Insurance - Property & Casualty,9.0,47.0,11.0,4.0,454795.0,358870.0,65.05,41.28,1829219072.0,No
8278,ORCU,21.85,85210.0,ETF,ETF,8.0,,,,89466.0,89466.0,27.61,17.54,,No
8279,RACE,393.84,535231.0,Consumer Cyclical,Auto Manufacturers,8.0,50.0,5.0,7.0,747590.0,594350.0,519.1,372.31,70209929216.0,No
8280,BDCX,24.52,518.0,ETF,ETF,8.0,73.0,11.0,10.0,2730.0,1000.0,34.77,21.93,,No
8281,SMDD,12.61,1264.0,ETF,ETF,8.0,14.0,22.0,5.0,9285.0,10310.0,32.0,12.4,,No
8282,LPX,82.75,449884.0,Industrials,Building Products & Equipment,8.0,18.0,9.0,11.0,860038.0,894500.0,121.61,73.42,5762996736.0,No
8283,SAM,200.85,188328.0,Consumer Defensive,Beverages - Brewers,8.0,24.0,13.0,10.0,202063.0,164810.0,323.98,185.34,2186980096.0,No
8284,UNX,20.29,7729.0,ETF,ETF,8.0,97.0,,,23381.0,12770.0,25.41,12.5,,No
8285,NSA,29.99,1151377.0,Real Estate,REIT - Industrial,8.0,71.0,15.0,11.0,1201012.0,924870.0,43.88,28.02,4416991744.0,No
8286,DVA,118.25,546881.0,Healthcare,Medical Care Facilities,8.0,32.0,10.0,9.0,889834.0,1180800.0,179.6,113.97,8454875136.0,No
8287,NAIL,66.34,1009168.0,ETF,ETF,8.0,94.0,3.0,84.0,1383777.0,1059710.0,143.48,39.85,,No
8288,MRTN,11.14,733107.0,Industrials,Trucking,8.0,88.0,19.0,8.0,704639.0,644030.0,17.52,9.35,908137536.0,No
8289,GIS,46.2,4916935.0,Consumer Defensive,Packaged Foods,8.0,33.0,17.0,8.0,5980333.0,5943290.0,67.35,45.6,24702486528.0,No
8290,SOLZ,14.6,1175904.0,ETF,ETF,8.0,6.0,2.0,8.0,1642917.0,1320770.0,27.12,11.55,,No
8291,SFBS,71.66,154073.0,Financial Services,Banks - Regional,8.0,61.0,6.0,17.0,234833.0,218380.0,97.18,66.48,3914200576.0,No
8292,DOCS,51.53,831626.0,Healthcare,Health Information Services,8.0,3.0,4.0,15.0,1655200.0,2194170.0,85.21,46.04,9701617664.0,No
8293,FFIV,240.63,1050961.0,Technology,Software - Infrastructure,8.0,20.0,4.0,7.0,910757.0,1407110.0,346.0,223.76,13978104832.0,No
8294,RFIX,40.64,526450.0,ETF,ETF,8.0,34.0,19.0,7.0,434214.0,463200.0,60.49,39.51,,No
8295,QBTZ,15.9,2353476.0,ETF,ETF,8.0,96.0,,,3814807.0,1750590.0,32.28,8.77,,No
8296,CALM,82.67,959367.0,Consumer Defensive,Farm Products,8.0,13.0,3.0,9.0,970747.0,839980.0,126.4,79.55,4009462528.0,No
8297,ENOV,29.28,482430.0,Healthcare,Medical Devices,8.0,13.0,16.0,13.0,799193.0,742980.0,49.75,25.47,1674505088.0,No
8298,CNK,22.89,8380253.0,Communication Services,Entertainment,8.0,6.0,13.0,4.0,3445293.0,3293910.0,35.83,22.83,2689023488.0,No
8299,FRPH,23.22,62636.0,Real Estate,Real Estate Services,8.0,35.0,14.0,9.0,69306.0,96600.0,32.27,21.68,443862400.0,No
8300,TMUS,208.51,3819891.0,Communication Services,Telecom Services,8.0,69.0,7.0,9.0,4771434.0,4813180.0,276.49,199.41,234661117952.0,No
8301,KSPI,78.07,246159.0,Technology,Software - Infrastructure,8.0,75.0,9.0,14.0,601557.0,622030.0,113.55,70.61,15708250112.0,No
8302,HSTM,24.93,178669.0,Healthcare,Health Information Services,8.0,27.0,11.0,10.0,186400.0,206900.0,34.24,24.07,739626624.0,No
8303,FRPT,62.18,1937181.0,Consumer Defensive,Packaged Foods,8.0,89.0,87.0,5.0,1452773.0,907440.0,164.07,46.76,3034902272.0,No
8304,OKLS,15.25,266839.0,ETF,ETF,8.0,,,,101875.0,101875.0,20.0,15.03,,No
8305,PTON,6.67,8431397.0,Consumer Cyclical,Leisure,8.0,11.0,7.0,11.0,12132711.0,8779590.0,10.89,4.63,2786769152.0,No
8306,CVR,10.0,6362.0,Industrials,Tools & Accessories,8.0,82.0,68.0,4.0,3050.0,3080.0,17.35,8.15,9661320.0,No
8307,XYZG,14.03,20015.0,ETF,ETF,8.0,1.0,1.0,5.0,28780.0,31780.0,28.6,8.91,,No
8308,TU,13.28,14654491.0,Communication Services,Telecom Services,8.0,10.0,6.0,6.0,5010247.0,7794000.0,16.74,12.8,20557438976.0,No
8309,ETOR,42.7,988498.0,Financial Services,Capital Markets,8.0,93.0,16.0,2.0,1188917.0,1564780.0,79.96,32.66,3574160640.0,No
8310,CPHC,15.27,964.0,Consumer Cyclical,Resorts & Casinos,8.0,18.0,13.0,9.0,1793.0,2000.0,22.93,15.03,77865888.0,No
8311,ALG,165.59,75379.0,Industrials,Farm & Heavy Construction Machinery,8.0,13.0,5.0,6.0,102244.0,139730.0,233.29,156.3,2006193664.0,No
8312,RELX,40.19,2067755.0,Industrials,Specialty Business Services,8.0,10.0,9.0,4.0,1556525.0,2682350.0,56.33,39.31,73088352256.0,No
