Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7547,CBSH,53.01,742107.0,Financial Services,Banks - Regional,17.0,27.0,53.0,16.0,1219431.0,1381710.0,63.43,48.69,7811401728.0,No
7548,PRVA,22.08,573515.0,Healthcare,Health Information Services,17.0,18.0,15.0,44.0,694696.0,705830.0,26.51,18.77,2715873792.0,No
7549,LWAY,21.78,23914.0,Consumer Defensive,Packaged Foods,17.0,31.0,25.0,7.0,67743.0,48420.0,34.2,19.5,331682464.0,No
7550,JFR,7.68,1078816.0,Financial Services,Asset Management,17.0,28.0,19.0,16.0,1032645.0,880700.0,8.65,7.12,1236229760.0,No
7551,AXIL,5.89,9512.0,Technology,Consumer Electronics,17.0,5.0,75.0,7.0,517815.0,10200.0,10.75,4.04,40068004.0,No
7552,HDB,32.81,7686608.0,Financial Services,Banks - Regional,17.0,57.0,13.0,13.0,5154563.0,7675120.0,39.8,29.23,168293597184.0,No
7553,NBXG,13.24,323487.0,Financial Services,Asset Management,17.0,16.0,14.0,14.0,226476.0,345020.0,15.65,10.05,1042802176.0,No
7554,TAL,10.89,5168451.0,Consumer Defensive,Education & Training Services,17.0,21.0,18.0,19.0,3595050.0,3991670.0,15.3,8.5,6626801664.0,No
7555,DIT,110.1,470.0,Consumer Defensive,Food Distribution,17.0,55.0,16.0,31.0,803.0,1320.0,145.0,94.92,71643056.0,No
7556,THRM,31.55,293546.0,Consumer Cyclical,Auto Parts,17.0,9.0,11.0,15.0,212636.0,355880.0,39.48,22.75,963068416.0,No
7557,EFR,11.0,153832.0,Financial Services,Asset Management,17.0,29.0,23.0,19.0,172930.0,115370.0,13.13,10.4,324759808.0,No
7558,JOBY,9.99,14713801.0,Industrials,Airports & Air Services,17.0,2.0,4.0,4.0,23991740.0,29585240.0,20.95,4.96,9636818944.0,No
7559,EVF,5.25,71222.0,Financial Services,Asset Management,17.0,33.0,21.0,19.0,110560.0,91200.0,6.26,4.77,95394016.0,No
7560,TBT,32.86,336050.0,ETF,ETF,17.0,25.0,21.0,15.0,384860.0,403840.0,39.7,31.17,,No
7561,PCIG,8.81,8544.0,ETF,ETF,17.0,19.0,20.0,19.0,22288.0,110210.0,10.06,8.28,,No
7562,JAPN,24.68,4887.0,ETF,ETF,17.0,26.0,15.0,12.0,15123.0,18230.0,30.25,22.51,,No
7563,INBK,20.86,33081.0,Financial Services,Banks - Regional,17.0,19.0,77.0,16.0,66496.0,64010.0,33.02,17.05,181609152.0,No
7564,ALH,23.34,315854.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,76.0,14.0,,1156888.0,557830.0,27.48,20.1,4733980672.0,No
7565,ZBRA,260.76,691903.0,Technology,Communication Equipment,17.0,55.0,62.0,10.0,689940.0,1039310.0,352.66,205.73,13210164224.0,No
7566,IHI,58.58,1760748.0,ETF,ETF,17.0,20.0,15.0,19.0,1704005.0,2944760.0,64.99,52.9,,No
7567,CBOJ,23.71,8182.0,ETF,ETF,17.0,31.0,16.0,16.0,23423.0,19650.0,26.55,23.6,,No
7568,EXPE,200.42,5675029.0,Consumer Cyclical,Travel Services,17.0,3.0,6.0,21.0,2182003.0,4123440.0,303.8,130.01,24558438400.0,No
7569,SH,36.22,10775756.0,ETF,ETF,17.0,64.0,23.0,19.0,6827298.0,9877490.0,51.37,35.34,,No
7570,CAVA,63.31,2530828.0,Consumer Cyclical,Restaurants,16.0,13.0,91.0,15.0,3695575.0,3279090.0,134.73,43.41,7343081472.0,No
7571,WEAT,20.77,209943.0,ETF,ETF,16.0,71.0,20.0,23.0,180394.0,261620.0,26.75,19.78,,No
7572,MRNY,18.24,174038.0,ETF,ETF,16.0,60.0,84.0,17.0,163853.0,154890.0,39.1,13.6,,No
7573,CMG,37.88,15200659.0,Consumer Cyclical,Restaurants,16.0,20.0,84.0,12.0,19065288.0,24933060.0,58.42,29.75,50087890944.0,No
7574,REK,15.9,18389.0,ETF,ETF,16.0,22.0,15.0,18.0,10993.0,17470.0,19.61,15.89,,No
7575,BHFAO,16.96,42150.0,Financial Services,Insurance - Life,16.0,66.0,52.0,20.0,66428.0,31590.0,22.85,14.19,,No
7576,NDAQ,80.24,4912059.0,Financial Services,Financial Data & Stock Exchanges,16.0,7.0,14.0,12.0,4298355.0,8375120.0,101.79,64.84,45816672256.0,No
7577,TMUS,219.61,6018872.0,Communication Services,Telecom Services,16.0,93.0,48.0,13.0,5908473.0,8248530.0,276.49,181.36,245635235840.0,No
7578,ABEO,5.04,647742.0,Healthcare,Biotechnology,16.0,18.0,71.0,6.0,1246475.0,969760.0,7.54,3.93,273124448.0,No
7579,MFIG,18.65,2802.0,ETF,ETF,16.0,19.0,,,12106.0,8250.0,20.56,18.08,,No
7580,QYLG,26.79,33201.0,ETF,ETF,16.0,27.0,13.0,18.0,55081.0,43100.0,30.55,22.15,,No
7581,ACR,18.65,11908.0,Real Estate,REIT - Mortgage,16.0,15.0,11.0,18.0,38616.0,27600.0,24.61,16.51,138500752.0,No
7582,IIF,24.44,29440.0,Financial Services,Asset Management,16.0,49.0,14.0,15.0,42793.0,43740.0,28.37,22.2,236064848.0,No
7583,HIGH,21.8,538032.0,ETF,ETF,16.0,29.0,18.0,18.0,82688.0,193520.0,25.15,20.98,,No
7584,EFT,11.24,108700.0,Financial Services,Asset Management,16.0,27.0,22.0,17.0,149845.0,96050.0,13.3,10.44,298737376.0,No
7585,WQTM,26.23,22103.0,ETF,ETF,16.0,17.0,49.0,,35220.0,39180.0,32.4,23.25,,No
7586,ATGL,16.91,7619.0,Technology,Software - Infrastructure,16.0,5.0,84.0,13.0,23333.0,6600.0,57.32,9.01,278380864.0,No
7587,BLLN,93.18,222597.0,Healthcare,Diagnostics & Research,16.0,31.0,53.0,,211603.0,174050.0,138.7,80.0,4264733184.0,No
7588,BOC,12.35,66731.0,Industrials,Conglomerates,16.0,34.0,31.0,23.0,168530.0,153820.0,15.75,11.3,388449920.0,No
7589,XCLR,26.89,435.0,ETF,ETF,16.0,32.0,13.0,17.0,1376.0,1230.0,30.7,25.04,,No
7590,BLCN,22.58,15299.0,ETF,ETF,16.0,15.0,13.0,18.0,10925.0,17230.0,30.5,16.24,,No
7591,NTAP,101.07,1830561.0,Technology,Software - Infrastructure,16.0,19.0,15.0,17.0,2290461.0,2459710.0,127.78,71.84,20175429632.0,No
7592,ICE,153.44,4109726.0,Financial Services,Financial Data & Stock Exchanges,16.0,13.0,33.0,12.0,3724458.0,6164080.0,189.35,143.17,87488200704.0,No
7593,ARKD,18.96,330.0,ETF,ETF,16.0,16.0,,,2360.0,1510.0,21.13,18.38,,No
7594,TW,114.32,1073678.0,Financial Services,Capital Markets,16.0,88.0,53.0,14.0,1374350.0,2013640.0,152.65,97.06,24976449536.0,No
7595,EOS,21.8,131346.0,Financial Services,Asset Management,16.0,24.0,17.0,16.0,129175.0,136140.0,24.58,17.56,1158098304.0,No
7596,GCO,27.8,119925.0,Consumer Cyclical,Apparel Retail,16.0,5.0,10.0,57.0,217083.0,170850.0,41.32,16.19,300112800.0,No
7597,XYL,128.18,1902642.0,Industrials,Specialty Industrial Machinery,16.0,13.0,11.0,16.0,1536896.0,2468670.0,154.27,100.47,31224645632.0,No
7598,BAM,52.14,2485207.0,Financial Services,Asset Management,16.0,46.0,33.0,12.0,2684300.0,4591900.0,64.1,41.78,84153180160.0,No
7599,GWRS,9.15,104745.0,Utilities,Utilities - Regulated Water,16.0,69.0,32.0,17.0,76775.0,62750.0,11.84,8.28,263064912.0,No
7600,TDAX,22.24,23702.0,ETF,ETF,16.0,19.0,,,39792.0,39060.0,26.14,21.81,,No
7601,BPRO,23.43,1830.0,ETF,ETF,16.0,,,,150717.0,22050.0,30.29,22.47,,No
7602,BHFAN,13.49,76900.0,Financial Services,Insurance - Life,16.0,61.0,50.0,18.0,126726.0,81840.0,17.48,11.51,,No
7603,MSIF,12.89,309184.0,Financial Services,Asset Management,16.0,23.0,59.0,15.0,277776.0,562910.0,18.09,11.78,611508096.0,No
7604,ALNY,332.61,1371635.0,Healthcare,Biotechnology,16.0,18.0,5.0,7.0,1546321.0,1909820.0,495.55,205.87,44111781888.0,No
7605,QBUL,23.64,1114.0,ETF,ETF,16.0,38.0,14.0,17.0,7611.0,17060.0,27.22,23.63,,No
7606,OLLI,111.74,687547.0,Consumer Defensive,Discount Stores,16.0,22.0,12.0,11.0,1158016.0,868650.0,141.74,94.88,6853298688.0,No
7607,BTX,6.53,929163.0,Financial Services,Asset Management,16.0,20.0,23.0,15.0,983055.0,1042880.0,8.16,5.1,1393098112.0,No
7608,PIN,23.88,97137.0,ETF,ETF,16.0,38.0,14.0,18.0,51471.0,52950.0,27.2,22.99,,No
7609,BGT,11.25,234554.0,Financial Services,Asset Management,16.0,25.0,20.0,16.0,192123.0,140990.0,12.95,10.21,335528096.0,No
7610,SFBC,43.89,2413.0,Financial Services,Banks - Regional,16.0,42.0,22.0,19.0,5945.0,5390.0,51.99,42.75,104893672.0,No
7611,HNGE,39.19,1563540.0,Healthcare,Health Information Services,16.0,14.0,16.0,5.0,1509395.0,2299300.0,62.18,30.08,3085013760.0,No
7612,KQQQ,25.72,124994.0,ETF,ETF,16.0,17.0,12.0,15.0,88786.0,89920.0,30.65,19.72,,No
7613,SLRC,14.96,210520.0,Financial Services,Asset Management,16.0,25.0,20.0,16.0,261530.0,312040.0,17.94,13.64,816137280.0,No
7614,INOD,43.02,1065634.0,Technology,Information Technology Services,16.0,5.0,6.0,55.0,1252890.0,1599700.0,93.85,26.41,1370658176.0,No
7615,TREX,42.35,1593687.0,Industrials,Building Products & Equipment,16.0,31.0,90.0,5.0,2000128.0,1586260.0,68.78,29.77,4542239744.0,No
7616,JYNT,8.92,47288.0,Healthcare,Medical Care Facilities,16.0,10.0,63.0,10.0,85926.0,59880.0,13.47,7.5,135481088.0,No
7617,GAMR,78.98,916.0,ETF,ETF,16.0,13.0,9.0,11.0,1315.0,1220.0,103.93,56.93,,No
7618,EGGS,36.66,2500.0,ETF,ETF,16.0,21.0,14.0,14.0,7236.0,5580.0,44.7,30.61,,No
7619,BILL,45.12,2841333.0,Technology,Software - Application,16.0,19.0,13.0,64.0,2969753.0,5815510.0,61.21,35.46,4519069184.0,No
7620,FPH,5.42,233861.0,Real Estate,Real Estate - Development,16.0,22.0,11.0,27.0,169021.0,207500.0,6.64,4.58,796003648.0,No
7621,MNSO,19.49,261909.0,Consumer Cyclical,Specialty Retail,16.0,36.0,14.0,24.0,635120.0,934840.0,26.74,13.95,6071831552.0,No
7622,INDY,48.23,112458.0,ETF,ETF,16.0,40.0,14.0,18.0,154791.0,213060.0,54.87,46.51,,No
7623,SM,21.68,6069885.0,Energy,Oil & Gas E&P,16.0,95.0,81.0,11.0,4614100.0,8169260.0,39.4,17.45,5165446144.0,No
7624,FRPH,24.06,47675.0,Real Estate,Real Estate Services,16.0,32.0,31.0,18.0,69428.0,68130.0,31.99,21.68,459919456.0,No
7625,SCC,15.26,44550.0,ETF,ETF,16.0,90.0,25.0,19.0,12311.0,25320.0,29.7,13.12,,No
7626,CLIX,50.76,1773.0,ETF,ETF,16.0,8.0,10.0,14.0,680.0,860.0,62.85,40.14,,No
7627,SLVM,47.12,468310.0,Basic Materials,Paper & Paper Products,16.0,15.0,42.0,59.0,338325.0,381390.0,73.73,37.52,1858330624.0,No
7628,SHRT,7.05,12031.0,ETF,ETF,16.0,27.0,16.0,16.0,6673.0,3640.0,8.5,7.01,,No
7629,EEE,19.31,8.0,ETF,ETF,16.0,,,,154.0,130.0,20.98,18.96,,No
7630,AVB,177.65,913703.0,Real Estate,REIT - Residential,16.0,30.0,32.0,18.0,1143293.0,1381690.0,230.21,166.73,25154340864.0,No
7631,HACK,76.52,96382.0,ETF,ETF,16.0,23.0,13.0,17.0,96226.0,147390.0,89.59,61.59,,No
7632,RVER,28.71,19333.0,ETF,ETF,16.0,13.0,13.0,15.0,30040.0,98750.0,34.18,23.05,,No
7633,JBGS,15.98,707173.0,Real Estate,REIT - Office,16.0,18.0,13.0,10.0,587723.0,537370.0,24.3,13.28,1024643456.0,No
7634,OSCR,13.39,5126860.0,Healthcare,Healthcare Plans,16.0,6.0,19.0,12.0,10056526.0,11622520.0,23.8,11.2,3986845696.0,No
7635,V,319.5,7653894.0,Financial Services,Credit Services,16.0,28.0,18.0,17.0,7528371.0,8581630.0,375.51,299.0,616008646656.0,No
7636,AMBQ,29.63,190945.0,Technology,Semiconductors,16.0,10.0,77.0,9.0,186996.0,258390.0,51.76,22.12,620854528.0,No
7637,HYT,8.87,1677367.0,Financial Services,Asset Management,16.0,40.0,16.0,16.0,1150730.0,1320050.0,9.9,7.84,1446235648.0,No
7638,BRKC,44.49,7484.0,ETF,ETF,16.0,53.0,16.0,18.0,7000.0,2820.0,50.66,42.45,,No
7639,BBAR,15.88,581436.0,Financial Services,Banks - Regional,16.0,16.0,53.0,27.0,718568.0,739630.0,23.1,7.76,3657710336.0,No
7640,RWLC,33.13,2919.0,ETF,ETF,16.0,54.0,12.0,15.0,7788.0,5560.0,41.4,28.13,,No
7641,LEGH,21.42,141068.0,Consumer Cyclical,Residential Construction,16.0,22.0,60.0,10.0,109225.0,91830.0,29.45,18.84,511268160.0,No
7642,MIND,8.72,190401.0,Technology,Scientific & Technical Instruments,16.0,7.0,5.0,17.0,219088.0,146360.0,14.5,4.45,78812080.0,No
7643,GXDW,23.36,163.0,ETF,ETF,16.0,16.0,14.0,14.0,1053.0,2260.0,29.25,19.37,,No
7644,ANDG,21.63,198085.0,Consumer Cyclical,Personal Services,16.0,21.0,,,564380.0,424750.0,27.51,18.12,2399902464.0,No
7645,RDCM,12.08,84051.0,Communication Services,Telecom Services,16.0,19.0,17.0,17.0,76348.0,128850.0,15.15,9.88,198181920.0,No
7646,AII,18.25,73154.0,Financial Services,Insurance - Property & Casualty,16.0,24.0,5.0,20.0,191258.0,93970.0,26.36,15.78,357276672.0,No
7647,DEO,96.45,1500607.0,Consumer Defensive,Beverages - Wineries & Distilleries,16.0,84.0,32.0,13.0,1677120.0,1444330.0,116.69,84.52,53612662784.0,No
7648,TSCM,18.35,41037.0,ETF,ETF,16.0,16.0,,,54787.0,55080.0,20.41,17.61,,No
7649,SSS,19.25,50.0,ETF,ETF,16.0,,,,200.0,160.0,20.98,18.87,,No
7650,CRT,8.56,31092.0,Energy,Oil & Gas E&P,16.0,73.0,21.0,23.0,25923.0,20030.0,13.31,7.07,51360004.0,No
7651,ARDC,13.19,84324.0,Financial Services,Asset Management,16.0,26.0,17.0,15.0,122806.0,105150.0,15.37,11.52,314880992.0,No
7652,AAPG,25.0,3374.0,Healthcare,Biotechnology,16.0,16.0,6.0,3.0,3660.0,2150.0,48.45,17.55,2338757632.0,No
7653,AMH,31.5,2420483.0,Real Estate,REIT - Residential,16.0,36.0,25.0,15.0,3600921.0,3839920.0,39.49,28.85,13308211200.0,No
7654,MA,521.93,2460374.0,Financial Services,Credit Services,16.0,24.0,16.0,15.0,3502411.0,4066540.0,601.77,465.59,465790009344.0,No
7655,SIRI,21.02,4862969.0,Communication Services,Entertainment,16.0,52.0,21.0,16.0,4827741.0,8771860.0,27.41,18.69,7074525696.0,No
7656,SGHC,9.47,2796847.0,Consumer Cyclical,Gambling,16.0,21.0,7.0,10.0,2373961.0,3383590.0,14.38,5.59,4788388352.0,No
7657,FMQQ,13.01,2224.0,ETF,ETF,16.0,24.0,14.0,14.0,7450.0,4890.0,15.84,11.47,,No
7658,OFIX,13.5,157233.0,Healthcare,Medical Devices,16.0,19.0,13.0,19.0,213355.0,225100.0,20.48,10.24,534595424.0,No
7659,IRT,16.41,2612641.0,Real Estate,REIT - Residential,16.0,24.0,27.0,19.0,2686938.0,3398830.0,21.87,15.07,4021346304.0,No
7660,PCRX,22.74,718137.0,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,88.0,19.0,16.0,869698.0,713470.0,27.64,18.8,978303808.0,No
7661,BGX,11.25,67480.0,Financial Services,Asset Management,16.0,24.0,18.0,15.0,81773.0,100310.0,12.99,10.71,142968112.0,No
7662,FTNT,81.69,5319388.0,Technology,Software - Infrastructure,16.0,82.0,37.0,42.0,6422568.0,9183450.0,114.82,70.12,62596276224.0,No
7663,ECAT,15.02,783424.0,Financial Services,Asset Management,15.0,20.0,15.0,16.0,452136.0,663790.0,17.14,13.35,1492173824.0,No
7664,LRGG,26.49,21306.0,ETF,ETF,15.0,15.0,13.0,14.0,57095.0,115120.0,30.74,23.29,,No
7665,XRAY,12.44,3323459.0,Healthcare,Medical Instruments & Supplies,15.0,34.0,76.0,15.0,3964336.0,5021840.0,19.27,9.85,2482426368.0,No
7666,WTW,295.5,1148653.0,Financial Services,Insurance Brokers,15.0,14.0,14.0,14.0,767970.0,1671980.0,352.79,275.6,28293715968.0,No
7667,DOG,22.9,4497469.0,ETF,ETF,15.0,45.0,18.0,16.0,4290453.0,5719880.0,30.81,22.43,,No
7668,EXPO,68.72,777363.0,Industrials,Engineering & Construction,15.0,17.0,23.0,25.0,429090.0,631620.0,90.46,63.81,3470438144.0,No
7669,KRYP,21.53,476.0,ETF,ETF,15.0,,,,2350.0,2350.0,24.05,20.47,,No
7670,KEUA,22.81,2005.0,ETF,ETF,15.0,6.0,9.0,20.0,1771.0,6110.0,29.57,19.08,,No
7671,MSTQ,33.66,3168.0,ETF,ETF,15.0,25.0,10.0,15.0,4908.0,2310.0,41.37,29.14,,No
7672,GRW,29.8,1328.0,ETF,ETF,15.0,21.0,20.0,17.0,24538.0,35320.0,35.37,29.35,,No
7673,QQQT,16.7,33457.0,ETF,ETF,15.0,21.0,15.0,16.0,38610.0,37900.0,19.39,14.06,,No
7674,LINE,37.12,2080744.0,Real Estate,REIT - Industrial,15.0,64.0,71.0,16.0,1729203.0,1573440.0,62.3,32.45,9272472576.0,No
7675,SPAM,29.7,32.0,ETF,ETF,15.0,20.0,13.0,18.0,1168.0,1110.0,36.42,24.9,,No
7676,CRF,7.2,2402461.0,Financial Services,Asset Management,15.0,14.0,13.0,17.0,1504808.0,2202910.0,8.8,5.7,1108255616.0,No
7677,LBRDA,55.02,81995.0,Communication Services,Telecom Services,15.0,96.0,81.0,15.0,166828.0,203440.0,95.95,42.05,7895245312.0,No
7678,PJT,152.12,278963.0,Financial Services,Capital Markets,15.0,8.0,14.0,12.0,281640.0,485480.0,195.62,119.76,6045157376.0,No
7679,SVOL,16.95,578747.0,ETF,ETF,15.0,21.0,20.0,22.0,470743.0,538360.0,21.58,13.18,,No
7680,USA,5.99,1351909.0,Financial Services,Asset Management,15.0,20.0,19.0,16.0,1266638.0,1084440.0,7.09,5.64,1765697664.0,No
7681,BHVN,11.48,1622336.0,Healthcare,Biotechnology,15.0,25.0,94.0,7.0,3154291.0,2541820.0,42.33,7.48,1523263744.0,No
7682,MTCH,30.18,3323291.0,Communication Services,Internet Content & Information,15.0,23.0,15.0,9.0,3949818.0,6573290.0,39.2,26.39,7261976576.0,No
7683,MSCI,521.33,694674.0,Financial Services,Financial Data & Stock Exchanges,15.0,12.0,14.0,18.0,655935.0,1066140.0,626.28,486.74,39172497408.0,No
7684,SUNS,9.34,32251.0,Real Estate,REIT - Mortgage,15.0,43.0,25.0,14.0,102826.0,68500.0,12.35,7.8,125352008.0,No
7685,AAPD,13.47,10798551.0,ETF,ETF,15.0,28.0,50.0,13.0,3704220.0,9666180.0,21.96,12.4,,No
7686,WCAP,9.09,17927.0,ETF,ETF,15.0,20.0,15.0,,47363.0,28780.0,10.2,8.98,,No
7687,FTLF,15.01,22878.0,Consumer Defensive,Packaged Foods,15.0,24.0,8.0,15.0,14481.0,16750.0,20.98,9.83,140960000.0,No
7688,VLTO,92.2,1844859.0,Industrials,Pollution & Treatment Controls,15.0,14.0,16.0,12.0,1882903.0,3157720.0,110.11,83.86,22893015040.0,No
7689,TMV,33.94,600343.0,ETF,ETF,15.0,21.0,21.0,13.0,1119161.0,1079460.0,44.3,31.03,,No
7690,AZTA,28.64,684001.0,Healthcare,Medical Instruments & Supplies,15.0,4.0,19.0,19.0,791353.0,1221850.0,47.55,23.91,1319202176.0,No
7691,BHFAL,17.43,57909.0,n/a,n/a,15.0,29.0,26.0,17.0,49066.0,19080.0,22.51,16.15,3564766464.0,No
7692,MBI,5.96,207249.0,Financial Services,Insurance - Specialty,15.0,10.0,7.0,19.0,359291.0,369160.0,8.26,3.86,300942016.0,No
7693,TLRY,7.51,2342773.0,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,6.0,3.0,7.0,9895046.0,3034750.0,23.2,3.5,874966912.0,No
7694,ARMH,53.4,221.0,ETF,ETF,15.0,95.0,10.0,15.0,846.0,1060.0,77.97,38.65,,No
7695,COE,26.26,3297.0,Consumer Defensive,Education & Training Services,15.0,17.0,2.0,8.0,10785.0,2870.0,56.13,13.6,153869808.0,No
7696,PDYN,6.38,1133701.0,Technology,Software - Infrastructure,15.0,15.0,49.0,12.0,3437690.0,3505430.0,13.0,4.14,285246144.0,No
7697,AD,51.24,200868.0,Communication Services,Telecom Services,15.0,17.0,75.0,6.0,263141.0,193670.0,79.17,44.03,4426105344.0,No
7698,KTEC,15.19,34114.0,ETF,ETF,15.0,15.0,11.0,16.0,59686.0,65090.0,19.69,12.94,,No
7699,WAT,321.43,1789081.0,Healthcare,Diagnostics & Research,15.0,8.0,10.0,62.0,768738.0,1997770.0,414.15,275.05,31528916992.0,No
7700,ADXN,7.32,1198.0,Healthcare,Biotechnology,15.0,15.0,10.0,17.0,6693.0,5310.0,12.05,6.51,9012065.0,No
7701,RITM,10.6,6239235.0,Real Estate,REIT - Mortgage,15.0,19.0,18.0,13.0,7852110.0,11004640.0,12.74,9.13,5892338176.0,No
7702,RDTY,40.17,8688.0,ETF,ETF,15.0,30.0,22.0,15.0,8660.0,9850.0,50.07,39.16,,No
7703,DESK,35.72,1629.0,ETF,ETF,15.0,21.0,15.0,16.0,883.0,2110.0,43.77,33.16,,No
7704,TILL,16.74,467.0,ETF,ETF,15.0,63.0,16.0,18.0,4381.0,1610.0,20.21,16.45,,No
7705,CABZ,22.56,463.0,ETF,ETF,15.0,16.0,,,6736.0,2430.0,25.33,21.72,,No
7706,NUMG,43.31,23983.0,ETF,ETF,15.0,15.0,15.0,16.0,30103.0,29140.0,49.79,36.74,,No
7707,AIBU,40.84,10146.0,ETF,ETF,15.0,8.0,7.0,12.0,18823.0,13300.0,65.41,18.66,,No
7708,LGHT,9.49,1271.0,ETF,ETF,15.0,18.0,15.0,16.0,1176.0,550.0,11.14,8.42,,No
7709,FFLS,22.54,7431.0,ETF,ETF,15.0,22.0,14.0,14.0,4948.0,5850.0,26.04,22.38,,No
7710,ASIX,18.1,187880.0,Basic Materials,Chemicals,15.0,57.0,72.0,18.0,488931.0,301250.0,31.03,14.1,486239072.0,No
7711,AESR,17.53,25947.0,ETF,ETF,15.0,37.0,11.0,14.0,40140.0,23520.0,21.23,14.34,,No
7712,BIO,264.93,438842.0,Healthcare,Medical Devices,15.0,9.0,9.0,17.0,217228.0,333120.0,343.12,211.43,7150564864.0,No
7713,CXT,53.25,1201619.0,Industrials,Specialty Industrial Machinery,15.0,69.0,12.0,14.0,617261.0,920620.0,69.0,41.54,3057723648.0,No
7714,OOMA,11.41,137475.0,Technology,Software - Application,15.0,23.0,27.0,23.0,207516.0,156750.0,15.64,9.79,314467872.0,No
7715,HLI,165.53,356574.0,Financial Services,Capital Markets,15.0,12.0,14.0,13.0,476740.0,618360.0,211.78,137.99,11598474240.0,No
7716,LBRDK,55.09,955414.0,Communication Services,Telecom Services,15.0,96.0,80.0,14.0,1338073.0,1578360.0,97.38,42.1,7905289728.0,No
7717,MOMO,6.51,568392.0,Communication Services,Internet Content & Information,15.0,19.0,16.0,9.0,1032901.0,911310.0,9.22,5.12,1045958272.0,No
7718,BASG,23.49,26267.0,ETF,ETF,15.0,17.0,13.0,14.0,69105.0,86760.0,27.33,23.05,,No
7719,QXQ,26.81,30437.0,ETF,ETF,15.0,25.0,10.0,15.0,15268.0,13930.0,32.99,20.19,,No
7720,STEP,55.54,1053557.0,Financial Services,Asset Management,15.0,4.0,13.0,15.0,804990.0,1548490.0,77.8,40.07,6942315520.0,No
7721,WRLD,134.65,94661.0,Financial Services,Credit Services,15.0,25.0,21.0,9.0,99753.0,94010.0,185.48,104.99,678377152.0,No
7722,CWK,12.33,3321299.0,Real Estate,Real Estate Services,15.0,4.0,7.0,11.0,2000161.0,3409890.0,17.4,7.64,2855684096.0,No
7723,KFY,61.33,318971.0,Industrials,Staffing & Employment Services,15.0,14.0,16.0,12.0,480311.0,571030.0,78.5,59.23,3213139200.0,No
7724,EQH,45.25,1608203.0,Financial Services,Asset Management,15.0,23.0,31.0,11.0,2756563.0,3382090.0,56.61,41.39,12965574656.0,No
7725,EARN,5.08,1159456.0,Financial Services,Asset Management,15.0,19.0,22.0,15.0,367088.0,441970.0,6.58,4.33,190858672.0,No
7726,CPHC,15.61,3946.0,Consumer Cyclical,Resorts & Casinos,15.0,67.0,24.0,17.0,1705.0,1970.0,21.61,14.39,79599632.0,No
7727,GRN,27.55,229.0,n/a,n/a,15.0,6.0,10.0,23.0,905.0,1270.0,36.45,24.09,,No
7728,BLFS,22.36,261101.0,Healthcare,Medical Instruments & Supplies,15.0,16.0,12.0,17.0,348315.0,451010.0,29.62,19.1,1076590336.0,No
7729,ALGS,6.68,66187.0,Healthcare,Biotechnology,15.0,8.0,68.0,13.0,73623.0,54610.0,24.32,3.76,41105928.0,No
7730,RFIX,40.42,1009598.0,ETF,ETF,15.0,90.0,22.0,20.0,664930.0,944680.0,58.95,35.31,,No
7731,ETD,23.71,215816.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,23.0,54.0,9.0,345545.0,397940.0,31.41,21.67,603332672.0,No
7732,KLIP,29.45,23536.0,ETF,ETF,15.0,19.0,14.0,15.0,45978.0,57570.0,34.31,27.06,,No
7733,CODI,6.85,1778630.0,Industrials,Conglomerates,15.0,97.0,83.0,18.0,1545361.0,1094970.0,22.21,4.58,515366368.0,No
7734,HERO,27.23,26894.0,ETF,ETF,15.0,13.0,11.0,10.0,30640.0,49610.0,34.68,22.8,,No
7735,ADSE,10.52,2127.0,Industrials,Electrical Equipment & Parts,15.0,15.0,50.0,15.0,23218.0,12500.0,15.2,7.89,632489088.0,No
7736,PSWD,32.09,415.0,ETF,ETF,15.0,24.0,14.0,17.0,513.0,490.0,37.9,29.16,,No
7737,SCSC,36.58,205285.0,Technology,Electronics & Computer Distribution,15.0,12.0,13.0,12.0,207551.0,336600.0,46.25,28.75,802656832.0,No
7738,GLDY,16.23,61839.0,ETF,ETF,15.0,24.0,17.0,19.0,67465.0,76550.0,20.69,15.7,,No
7739,NLSI,45.72,2053.0,ETF,ETF,15.0,18.0,,,8213.0,3650.0,52.22,44.75,,No
7740,PCT,8.58,4006800.0,Industrials,Pollution & Treatment Controls,15.0,6.0,20.0,5.0,3916308.0,2987820.0,17.37,5.4,1546101760.0,No
7741,ITRI,96.43,2706122.0,Technology,Scientific & Technical Instruments,15.0,23.0,20.0,8.0,622211.0,814500.0,142.0,88.57,4416626176.0,No
7742,FRA,11.49,295573.0,Financial Services,Asset Management,15.0,22.0,16.0,13.0,259596.0,151930.0,13.41,10.9,407145376.0,No
7743,RCD,21.7,4565.0,n/a,n/a,15.0,48.0,14.0,16.0,23948.0,12420.0,25.38,20.5,,No
7744,MKTW,14.4,4002.0,Financial Services,Financial Data & Stock Exchanges,15.0,16.0,10.0,9.0,11138.0,15610.0,21.74,9.07,35055460.0,No
