Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
854,APPN,41.47,,Technology,Software - Infrastructure,89.0,97.0,95.0,86.0,,,,,,No
855,CAMT,101.44,,Technology,Semiconductor Equipment & Materials,89.0,9.0,88.0,91.0,,,,,,No
856,BWXT,173.77,,Industrials,Aerospace & Defense,89.0,11.0,76.0,88.0,,,,,,No
857,MRCY,66.16,166482.0,Industrials,Aerospace & Defense,89.0,10.0,29.0,88.0,644831.0,672150.0,85.33,37.28,3976225280.0,No
858,MCK,870.22,367954.0,Healthcare,Medical Distribution,89.0,90.0,92.0,81.0,724257.0,746660.0,873.45,558.13,108241166336.0,No
859,SLVO,92.39,9610.0,ETF,ETF,89.0,92.0,89.0,87.0,33982.0,49350.0,97.25,72.6,,No
860,ICOP,37.91,37679.0,ETF,ETF,89.0,77.0,89.0,88.0,32681.0,21160.0,39.99,21.1,,No
861,URA,42.97,2987144.0,ETF,ETF,89.0,10.0,83.0,86.0,5863640.0,5318370.0,60.51,19.5,,No
862,PAYS,5.15,,Technology,Software - Infrastructure,89.0,12.0,25.0,75.0,,,,,,No
863,ZSB,18.09,220.0,ETF,ETF,89.0,53.0,91.0,86.0,1162.0,2270.0,18.56,12.72,,No
864,SHOP,156.1,6155903.0,Technology,Software - Application,89.0,13.0,85.0,90.0,8217665.0,10084030.0,182.19,69.84,203233312768.0,No
865,FNGO,124.96,,n/a,n/a,89.0,24.0,85.0,86.0,,,,,,No
866,HELX,37.73,10174.0,ETF,ETF,89.0,92.0,92.0,90.0,3735.0,3220.0,37.73,23.74,,No
867,FNGG,242.5,,ETF,ETF,89.0,23.0,85.0,86.0,,,,,,No
868,GHM,54.85,26899.0,Industrials,Specialty Industrial Machinery,89.0,22.0,84.0,88.0,107521.0,95920.0,64.66,24.78,602579392.0,No
869,FTXL,118.53,16283.0,ETF,ETF,89.0,24.0,89.0,89.0,210331.0,1279290.0,129.89,59.72,,No
870,ONC,327.52,,Healthcare,Biotechnology,89.0,88.0,84.0,88.0,,,,,,No
871,SCHL,28.75,58623.0,Communication Services,Publishing,89.0,73.0,86.0,93.0,286996.0,155070.0,29.59,15.77,722864960.0,No
872,TLK,21.69,361320.0,Communication Services,Telecom Services,89.0,91.0,86.0,88.0,505323.0,554930.0,21.75,13.15,21486594048.0,No
873,DINO,52.53,,Energy,Oil & Gas Refining & Marketing,89.0,46.0,80.0,91.0,,,,,,No
874,ASMH,66.87,,ETF,ETF,89.0,25.0,93.0,85.0,,,,,,No
875,PII,65.25,,Consumer Cyclical,Recreational Vehicles,89.0,18.0,87.0,93.0,,,,,,No
876,FRNW,19.8,,ETF,ETF,89.0,23.0,86.0,88.0,,,,,,No
877,EWTX,23.72,,Healthcare,Biotechnology,89.0,98.0,96.0,93.0,,,,,,No
878,FWDI,8.45,256113.0,Consumer Cyclical,Footwear & Accessories,89.0,0.0,2.0,74.0,630260.0,759030.0,46.0,3.32,732311680.0,No
879,MIND,9.18,160886.0,Technology,Scientific & Technical Instruments,89.0,8.0,15.0,89.0,260182.0,282350.0,14.5,3.75,73159296.0,No
880,NET,192.34,2106983.0,Technology,Software - Infrastructure,89.0,11.0,22.0,78.0,2674890.0,3762340.0,260.0,89.42,67359068160.0,No
881,EXPE,248.51,,Consumer Cyclical,Travel Services,89.0,93.0,89.0,91.0,,,,,,No
882,ASND,213.46,,Healthcare,Biotechnology,89.0,84.0,82.0,85.0,,,,,,No
883,GE,292.29,2031822.0,Industrials,Aerospace & Defense,89.0,23.0,81.0,80.0,3930403.0,3665770.0,316.67,159.36,310083092480.0,No
884,HTHT,45.07,767198.0,Consumer Cyclical,Lodging,89.0,95.0,93.0,85.0,1951600.0,2722010.0,45.9,30.13,13852758016.0,No
885,WCC,255.24,185349.0,Industrials,Industrial Distribution,89.0,94.0,86.0,90.0,646892.0,683750.0,268.27,125.21,12426997760.0,No
886,EXOZ,16.16,,Healthcare,Biotechnology,89.0,96.0,96.0,60.0,,,,,,No
887,TSMY,15.38,99219.0,ETF,ETF,89.0,32.0,88.0,87.0,117465.0,96540.0,20.65,12.1,,No
888,SMH,338.45,7268910.0,ETF,ETF,89.0,24.0,87.0,88.0,8604881.0,10720130.0,372.78,170.11,,No
889,RDIB,11.3,,Communication Services,Entertainment,89.0,86.0,14.0,75.0,,,,,,No
890,SRRK,41.2,820518.0,Healthcare,Biotechnology,89.0,97.0,90.0,90.0,2599235.0,2621570.0,46.98,22.71,4202707200.0,No
891,EMBJ,61.03,,Industrials,Aerospace & Defense,89.0,26.0,83.0,85.0,,,,,,No
892,TSII,25.74,143978.0,ETF,ETF,89.0,21.0,91.0,,44479.0,99670.0,30.39,20.04,,No
893,COLO,35.79,,ETF,ETF,89.0,85.0,86.0,83.0,,,,,,No
894,SD,14.24,205998.0,Energy,Oil & Gas E&P,89.0,96.0,91.0,90.0,301270.0,446010.0,14.62,8.81,523658112.0,No
895,HP,26.92,711720.0,Energy,Oil & Gas Drilling,89.0,89.0,94.0,94.0,1698207.0,2111170.0,37.3,14.65,2676107264.0,No
896,OUT,22.86,,Real Estate,REIT - Specialty,89.0,97.0,91.0,90.0,,,,,,No
897,PLTG,27.15,,ETF,ETF,89.0,3.0,28.0,88.0,,,,,,No
898,AMRN,16.0,36486.0,Healthcare,Drug Manufacturers - General,89.0,9.0,68.0,89.0,101737.0,83830.0,20.9,7.0,332682944.0,No
899,VNAM,23.22,7631.0,ETF,ETF,89.0,77.0,63.0,88.0,16179.0,11010.0,25.15,12.8,,No
900,CURE,113.06,59296.0,ETF,ETF,89.0,95.0,95.0,91.0,148475.0,115180.0,116.88,66.0,,No
901,KDEF,39.94,51297.0,ETF,ETF,89.0,8.0,27.0,78.0,44684.0,73430.0,50.87,21.45,,No
902,GMED,88.16,1949223.0,Healthcare,Medical Devices,89.0,97.0,95.0,90.0,1592918.0,2085830.0,94.93,51.79,11906795520.0,No
903,TARK,61.15,36940.0,ETF,ETF,89.0,3.0,29.0,93.0,80631.0,85860.0,94.0,18.25,,No
904,EZA,65.62,,ETF,ETF,89.0,83.0,87.0,84.0,,,,,,No
905,IONX,50.56,987444.0,ETF,ETF,89.0,0.0,18.0,1.0,1022792.0,1462480.0,207.91,17.41,,No
906,TEL,219.49,981846.0,Technology,Electronic Components,89.0,20.0,78.0,88.0,1809628.0,2227310.0,250.67,116.3,64652570624.0,No
907,BWMX,14.35,,Consumer Cyclical,Specialty Retail,89.0,85.0,79.0,94.0,,,,,,No
908,LENS,34.77,438.0,ETF,ETF,89.0,86.0,89.0,85.0,5973.0,3700.0,36.81,23.93,,No
909,HSII,58.79,218793.0,Industrials,Staffing & Employment Services,88.0,78.0,88.0,87.0,304798.0,354910.0,58.85,36.87,1222638464.0,No
910,UAN,97.3,18287.0,Basic Materials,Agricultural Inputs,88.0,92.0,85.0,84.0,39589.0,83790.0,100.89,63.45,1028425792.0,No
911,WPM,102.42,642217.0,Basic Materials,Gold,88.0,91.0,78.0,78.0,2281348.0,1708440.0,114.36,55.47,46557564928.0,No
912,MAGX,56.26,80585.0,ETF,ETF,88.0,21.0,87.0,90.0,124664.0,90130.0,63.47,22.41,,No
913,CTGO,21.68,71839.0,Basic Materials,Gold,88.0,82.0,64.0,47.0,125362.0,110700.0,26.88,8.85,324495360.0,No
914,IONQ,45.38,13533130.0,Technology,Computer Hardware,88.0,4.0,86.0,18.0,29538750.0,25991570.0,84.64,17.88,16070122496.0,No
915,CRNX,44.04,383168.0,Healthcare,Biotechnology,88.0,55.0,95.0,90.0,1626445.0,1596640.0,60.34,24.1,4179036672.0,No
916,TCI,46.5,1208.0,Real Estate,Real Estate Services,88.0,81.0,33.0,82.0,1515.0,1310.0,48.0,25.5,401728256.0,No
917,CWEN,36.08,494890.0,Utilities,Utilities - Renewable,88.0,94.0,91.0,80.0,1144050.0,1081690.0,36.89,24.4,7352154624.0,No
918,BTQ,6.36,,Technology,Software - Infrastructure,88.0,6.0,,,,,,,,No
919,ESE,224.95,,Technology,Scientific & Technical Instruments,88.0,83.0,86.0,81.0,,,,,,No
920,EA,201.75,,Communication Services,Electronic Gaming & Multimedia,88.0,74.0,88.0,87.0,,,,,,No
921,EMDM,29.72,,ETF,ETF,88.0,66.0,88.0,84.0,,,,,,No
922,GDEV,20.2,2521.0,Communication Services,Electronic Gaming & Multimedia,88.0,9.0,95.0,87.0,11187.0,2920.0,42.2,8.6,366171616.0,No
923,SOXQ,52.61,353520.0,ETF,ETF,88.0,22.0,88.0,88.0,593946.0,1246000.0,58.19,26.71,,No
924,FNV,198.05,,Basic Materials,Gold,88.0,91.0,81.0,78.0,,,,,,No
925,SPPP,13.57,377492.0,ETF,ETF,88.0,47.0,87.0,86.0,1150514.0,630830.0,15.65,8.83,547314688.0,No
926,ILPT,5.34,86572.0,Real Estate,REIT - Industrial,88.0,18.0,15.0,93.0,315275.0,214420.0,6.57,2.45,356293600.0,No
927,GOLY,33.87,69420.0,ETF,ETF,88.0,82.0,88.0,83.0,89718.0,80590.0,36.98,23.76,,No
928,AAMI,44.15,,Financial Services,Asset Management,88.0,14.0,13.0,90.0,,,,,,No
929,SGI,88.32,1038815.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,89.0,72.0,86.0,1991064.0,2303610.0,94.01,53.1,18541144064.0,No
930,VALN,8.73,6749.0,Healthcare,Biotechnology,88.0,27.0,43.0,88.0,68182.0,14370.0,12.25,3.62,756421824.0,No
931,CRWL,36.72,72746.0,ETF,ETF,88.0,14.0,93.0,21.0,215315.0,93180.0,46.34,15.77,,No
932,NVTX,33.06,,ETF,ETF,88.0,0.0,,,,,,,,No
933,MOFG,38.06,189782.0,Financial Services,Banks - Regional,88.0,68.0,92.0,87.0,221351.0,328520.0,40.25,24.62,785282880.0,No
934,GREK,64.49,14201.0,ETF,ETF,88.0,80.0,35.0,74.0,121496.0,79730.0,67.29,38.53,,No
935,LOUP,73.71,13696.0,ETF,ETF,88.0,18.0,87.0,87.0,14854.0,11750.0,83.56,37.23,,No
936,IQV,227.21,546837.0,Healthcare,Diagnostics & Research,88.0,87.0,90.0,93.0,1464820.0,1375300.0,228.12,134.65,38721110016.0,No
937,KCAI,38.09,152.0,ETF,ETF,88.0,32.0,83.0,88.0,2835.0,1070.0,39.97,24.04,,No
938,QUP,36.11,,ETF,ETF,88.0,8.0,72.0,82.0,,,,,,No
939,BSBR,6.16,,Financial Services,Banks - Regional,88.0,93.0,90.0,78.0,,,,,,No
940,RDACU,13.01,,Financial Services,Shell Companies,88.0,95.0,92.0,85.0,,,,,,No
941,NVDG,18.19,,ETF,ETF,88.0,13.0,22.0,92.0,,,,,,No
942,SPXC,210.31,104342.0,Industrials,Building Products & Equipment,88.0,91.0,84.0,88.0,317789.0,336260.0,233.71,115.0,10487398400.0,No
943,EET,75.83,,ETF,ETF,88.0,19.0,86.0,86.0,,,,,,No
944,UMAC,8.23,1194376.0,Technology,Computer Hardware,88.0,1.0,9.0,93.0,3754337.0,2551850.0,23.62,4.45,303375168.0,No
945,COPP,28.57,,ETF,ETF,88.0,53.0,90.0,87.0,,,,,,No
946,ARKQ,105.62,,ETF,ETF,88.0,12.0,80.0,85.0,,,,,,No
947,DDOG,159.55,,Technology,Software - Application,88.0,77.0,90.0,87.0,,,,,,No
948,SOHOB,17.2,2025.0,Real Estate,REIT - Hotel & Motel,88.0,42.0,95.0,47.0,10998.0,14830.0,18.4,10.1,76225416.0,No
949,MRAM,7.68,69563.0,Technology,Semiconductors,88.0,4.0,90.0,88.0,269303.0,245740.0,12.27,4.33,175556304.0,No
950,MPWR,895.02,375218.0,Technology,Semiconductors,88.0,8.0,67.0,86.0,588846.0,691600.0,1123.38,438.86,42871975936.0,No
951,SIG,94.4,231673.0,Consumer Cyclical,Luxury Goods,88.0,17.0,42.0,89.0,849356.0,755440.0,110.2,45.55,3882524672.0,No
952,CDRE,40.84,,Industrials,Aerospace & Defense,88.0,28.0,93.0,83.0,,,,,,No
953,TWN,52.91,21183.0,Financial Services,Asset Management,88.0,19.0,76.0,89.0,19615.0,24140.0,59.89,26.45,322952256.0,No
954,PSIL,17.64,,ETF,ETF,88.0,13.0,57.0,88.0,,,,,,No
955,MPAA,13.64,135270.0,Consumer Cyclical,Auto Parts,88.0,8.0,16.0,79.0,180479.0,297440.0,18.12,5.38,266771344.0,No
956,PSI,73.18,,ETF,ETF,88.0,26.0,88.0,89.0,,,,,,No
957,NVII,29.27,,ETF,ETF,88.0,27.0,66.0,,,,,,,No
958,KE,27.81,69197.0,Industrials,Electrical Equipment & Parts,88.0,22.0,30.0,91.0,222990.0,181620.0,33.19,12.41,678210048.0,No
959,RGEN,165.51,,Healthcare,Medical Instruments & Supplies,88.0,86.0,95.0,88.0,,,,,,No
960,TAN,46.24,302677.0,ETF,ETF,88.0,26.0,86.0,90.0,930081.0,1228620.0,53.68,25.53,,No
961,SNDA,32.83,10498.0,Healthcare,Medical Care Facilities,88.0,96.0,91.0,85.0,34607.0,74590.0,33.5,19.34,616125440.0,No
962,TD,82.74,690656.0,Financial Services,Banks - Diversified,88.0,80.0,82.0,81.0,1872987.0,1806820.0,82.94,51.25,142729347072.0,No
963,SHCO,8.85,402321.0,Consumer Cyclical,Lodging,88.0,64.0,39.0,87.0,577984.0,975620.0,8.92,4.6,1729796608.0,No
964,FLEX,56.23,,Technology,Electronic Components,88.0,13.0,78.0,87.0,,,,,,No
965,ICLN,16.2,950994.0,ETF,ETF,88.0,39.0,87.0,85.0,3694759.0,4759100.0,18.2,10.46,,No
966,OZEM,32.42,,ETF,ETF,88.0,95.0,92.0,86.0,,,,,,No
967,UFCS,36.58,70187.0,Financial Services,Insurance - Property & Casualty,88.0,95.0,89.0,85.0,115517.0,113950.0,37.48,24.11,933441664.0,No
968,MG,11.6,114805.0,Industrials,Security & Protection Services,88.0,95.0,90.0,92.0,126575.0,205770.0,13.43,7.06,365958560.0,No
969,CNXT,39.8,,ETF,ETF,88.0,16.0,84.0,91.0,,,,,,No
970,VNM,17.82,379868.0,ETF,ETF,88.0,79.0,35.0,85.0,873589.0,826600.0,19.77,10.1,,No
971,PINC,28.25,,Healthcare,Health Information Services,88.0,77.0,82.0,82.0,,,,,,No
972,ING,24.89,1107734.0,Financial Services,Banks - Diversified,88.0,83.0,69.0,77.0,2125459.0,1985540.0,26.59,15.09,72732434432.0,No
973,PRO,23.16,,Technology,Software - Application,88.0,76.0,96.0,84.0,,,,,,No
974,BBU,32.39,,Industrials,Conglomerates,88.0,20.0,88.0,86.0,,,,,,No
975,YOU,35.8,972036.0,Technology,Software - Application,88.0,94.0,31.0,90.0,1654118.0,1553050.0,39.0,21.67,4828847616.0,No
976,BWAY,15.0,,Healthcare,Medical Devices,88.0,13.0,32.0,88.0,,,,,,No
977,UNFI,35.55,364806.0,Consumer Defensive,Food Distribution,88.0,17.0,93.0,75.0,1030350.0,909730.0,43.29,20.78,2166120704.0,No
978,DENN,6.15,,Consumer Cyclical,Restaurants,88.0,96.0,94.0,91.0,,,,,,No
979,IBBQ,28.25,19420.0,ETF,ETF,88.0,91.0,90.0,88.0,16375.0,37040.0,28.43,17.84,,No
980,TQQQ,51.01,78796965.0,ETF,ETF,88.0,13.0,86.0,90.0,121460810.0,176724590.0,60.69,17.5,,No
981,ARKG,30.03,,ETF,ETF,88.0,42.0,91.0,89.0,,,,,,No
982,AKRO,54.35,1031685.0,Healthcare,Biotechnology,88.0,79.0,86.0,79.0,2170379.0,1461880.0,58.4,21.34,4473472512.0,No
983,FTHF,30.73,,ETF,ETF,88.0,47.0,87.0,83.0,,,,,,No
984,RDVT,54.26,,Technology,Software - Application,88.0,85.0,84.0,54.0,,,,,,No
985,EZPW,18.08,,Financial Services,Credit Services,88.0,64.0,84.0,88.0,,,,,,No
986,TPTA,23.52,5442.0,n/a,n/a,88.0,85.0,70.0,86.0,5357.0,9000.0,23.75,13.77,,No
987,ILMN,126.07,1130958.0,Healthcare,Diagnostics & Research,88.0,96.0,92.0,90.0,1724725.0,1725810.0,153.06,68.7,19376959488.0,No
988,ZGN,10.31,362208.0,Consumer Cyclical,Apparel Manufacturing,88.0,50.0,91.0,81.0,745637.0,473330.0,10.7,6.05,2619661568.0,No
989,VLO,172.95,1589632.0,Energy,Oil & Gas Refining & Marketing,88.0,77.0,88.0,88.0,2682601.0,2923040.0,185.62,99.0,53727219712.0,No
990,CLCO,9.75,,Energy,Oil & Gas Midstream,88.0,79.0,92.0,92.0,,,,,,No
991,FSI,7.02,,Basic Materials,Specialty Chemicals,88.0,4.0,4.0,92.0,,,,,,No
992,IBM,305.45,2953873.0,Technology,Information Technology Services,88.0,43.0,92.0,77.0,5348862.0,4597010.0,324.9,214.5,285491494912.0,No
993,SNOY,13.91,87762.0,ETF,ETF,88.0,20.0,85.0,63.0,176256.0,120250.0,22.61,12.77,,No
994,A,152.68,,Healthcare,Diagnostics & Research,88.0,87.0,93.0,88.0,,,,,,No
995,FLS,68.61,,Industrials,Specialty Industrial Machinery,88.0,97.0,92.0,88.0,,,,,,No
996,HGTY,13.24,63280.0,Financial Services,Insurance - Property & Casualty,88.0,95.0,89.0,88.0,164306.0,169820.0,13.86,8.03,4547019264.0,No
997,RTX,172.0,,Industrials,Aerospace & Defense,88.0,37.0,82.0,85.0,,,,,,No
998,VPG,32.48,35500.0,Technology,Scientific & Technical Instruments,88.0,16.0,84.0,82.0,116673.0,119030.0,38.9,18.57,431304672.0,No
999,JNJ,204.46,4679713.0,Healthcare,Drug Manufacturers - General,88.0,91.0,88.0,87.0,8552385.0,10325350.0,206.94,140.68,492556288000.0,No
1000,GNK,19.0,1073543.0,Industrials,Marine Shipping,87.0,95.0,87.0,90.0,563520.0,489080.0,19.6,11.2,821520640.0,No
1001,PLUS,91.19,,Technology,Software - Application,87.0,96.0,92.0,85.0,,,,,,No
1002,FNGU,28.34,,ETF,ETF,87.0,15.0,86.0,89.0,,,,,,No
1003,QTUM,104.43,,ETF,ETF,87.0,19.0,84.0,80.0,,,,,,No
1004,CHCI,13.45,,Real Estate,Real Estate Services,87.0,26.0,6.0,90.0,,,,,,No
1005,FOLD,9.8,,Healthcare,Biotechnology,87.0,93.0,93.0,92.0,,,,,,No
1006,LYFT,19.92,9007410.0,Technology,Software - Application,87.0,33.0,91.0,82.0,20754067.0,22112130.0,25.54,9.66,8098346496.0,No
1007,IMO,96.91,187649.0,Energy,Oil & Gas Integrated,87.0,89.0,82.0,87.0,442146.0,493750.0,101.01,58.76,49293504512.0,No
1008,DAMD,25.67,64379.0,ETF,ETF,87.0,,,,60150.0,60150.0,31.12,19.39,,No
1009,BIIB,176.3,,Healthcare,Drug Manufacturers - General,87.0,95.0,93.0,88.0,,,,,,No
1010,RDNT,83.79,,Healthcare,Diagnostics & Research,87.0,85.0,89.0,91.0,,,,,,No
1011,GSK,47.03,4135335.0,Healthcare,Drug Manufacturers - General,87.0,91.0,89.0,81.0,5179846.0,4446080.0,48.69,31.72,94442856448.0,No
1012,IBB,169.23,1691597.0,ETF,ETF,87.0,91.0,91.0,88.0,2196548.0,3269930.0,170.28,107.43,,No
1013,BESF,32.69,,ETF,ETF,87.0,58.0,89.0,,,,,,,No
1014,RILYG,16.0,,n/a,n/a,87.0,17.0,11.0,93.0,,,,,,No
1015,HIBL,54.39,53883.0,ETF,ETF,87.0,7.0,62.0,93.0,85156.0,119480.0,69.15,13.94,,No
1016,MSGE,47.34,102531.0,Consumer Cyclical,Leisure,87.0,87.0,90.0,84.0,362825.0,359780.0,49.76,28.29,2235949056.0,No
1017,DARP,42.3,431.0,ETF,ETF,87.0,42.0,87.0,86.0,5603.0,2770.0,45.82,24.74,,No
1018,CMPO,18.85,,Industrials,Metal Fabrication,87.0,24.0,25.0,88.0,,,,,,No
1019,AIVC,64.58,1629.0,ETF,ETF,87.0,18.0,87.0,87.0,3392.0,2740.0,72.79,35.69,,No
1020,USG,41.23,1310.0,ETF,ETF,87.0,87.0,88.0,79.0,8618.0,10850.0,42.3,28.82,,No
1021,VIPS,18.79,1446429.0,Consumer Cyclical,Internet Retail,87.0,80.0,86.0,87.0,2779851.0,3374670.0,21.08,12.14,9268400128.0,No
1022,GES,16.93,225493.0,Consumer Cyclical,Apparel Retail,87.0,63.0,40.0,91.0,614684.0,534130.0,18.07,8.48,882928896.0,No
1023,PBBK,20.93,,Financial Services,Banks - Regional,87.0,88.0,78.0,85.0,,,,,,No
1024,CSGS,77.86,90215.0,Technology,Software - Infrastructure,87.0,94.0,91.0,78.0,360253.0,455820.0,79.2,49.23,2220580864.0,No
1025,UHS,238.42,458369.0,Healthcare,Medical Care Facilities,87.0,93.0,93.0,82.0,668906.0,694220.0,239.88,152.33,15172730880.0,No
1026,FCAP,47.4,,Financial Services,Banks - Regional,87.0,95.0,90.0,22.0,,,,,,No
1027,HCI,175.94,69272.0,Financial Services,Insurance - Property & Casualty,87.0,11.0,79.0,50.0,175118.0,173240.0,210.5,106.89,2280188928.0,No
1028,IBP,261.54,119219.0,Consumer Cyclical,Residential Construction,87.0,30.0,27.0,93.0,386620.0,278910.0,280.0,150.83,7097350656.0,No
1029,HI,31.73,617058.0,Industrials,Specialty Industrial Machinery,87.0,79.0,92.0,93.0,1538762.0,901500.0,35.59,18.36,2236271872.0,No
1030,ATNI,20.49,,Communication Services,Telecom Services,87.0,97.0,93.0,90.0,,,,,,No
1031,BCS,21.09,,Financial Services,Banks - Diversified,87.0,59.0,75.0,79.0,,,,,,No
1032,VALE,12.09,14192151.0,Basic Materials,Other Industrial Metals & Mining,87.0,88.0,89.0,86.0,30778801.0,26002980.0,12.6,8.06,51711303680.0,No
1033,CIO,6.86,,Real Estate,REIT - Office,87.0,53.0,31.0,90.0,,,,,,No
1034,GRDN,28.67,181977.0,Healthcare,Medical Care Facilities,87.0,53.0,85.0,86.0,364575.0,450540.0,37.43,17.78,1815417600.0,No
1035,PLPC,194.98,,Industrials,Electrical Equipment & Parts,87.0,10.0,61.0,86.0,,,,,,No
1036,BHF,65.52,,Financial Services,Insurance - Life,87.0,97.0,95.0,61.0,,,,,,No
1037,VCLN,23.57,1382.0,ETF,ETF,87.0,20.0,80.0,85.0,5139.0,1540.0,27.56,15.12,,No
1038,RDDT,192.81,,Communication Services,Internet Content & Information,87.0,14.0,18.0,94.0,,,,,,No
1039,BILI,26.3,,Communication Services,Internet Content & Information,87.0,13.0,89.0,88.0,,,,,,No
1040,ACNT,14.64,,Basic Materials,Chemicals,87.0,96.0,90.0,72.0,,,,,,No
1041,AFK,23.6,,ETF,ETF,87.0,60.0,78.0,82.0,,,,,,No
1042,AZN,91.64,,Healthcare,Drug Manufacturers - General,87.0,91.0,87.0,85.0,,,,,,No
1043,MUR,31.12,751857.0,Energy,Oil & Gas E&P,87.0,92.0,92.0,91.0,2244535.0,2504090.0,34.52,18.95,4442032128.0,No
1044,CM,84.19,,Financial Services,Banks - Diversified,87.0,80.0,85.0,82.0,,,,,,No
1045,BABO,14.54,,ETF,ETF,87.0,20.0,90.0,83.0,,,,,,No
1046,HALO,72.0,980131.0,Healthcare,Biotechnology,87.0,93.0,47.0,87.0,2152610.0,1983650.0,79.5,46.26,8464632320.0,No
1047,NUKZ,63.24,,ETF,ETF,87.0,15.0,81.0,82.0,,,,,,No
1048,CRWD,505.66,1168004.0,Technology,Software - Infrastructure,87.0,29.0,90.0,51.0,2892153.0,2089510.0,566.9,298.0,126862835712.0,No
1049,INTR,8.28,997808.0,Financial Services,Banks - Regional,87.0,19.0,39.0,74.0,2278393.0,2602570.0,10.22,3.88,3644713472.0,No
1050,SOXX,282.05,4149197.0,ETF,ETF,87.0,20.0,86.0,87.0,7984364.0,8718370.0,312.79,148.31,,No
1051,NLR,124.07,413673.0,ETF,ETF,87.0,11.0,80.0,83.0,768368.0,727350.0,168.12,64.26,,No
1052,MLCO,8.76,841145.0,Consumer Cyclical,Resorts & Casinos,87.0,88.0,15.0,89.0,2607315.0,2198030.0,10.15,4.55,3426106112.0,No
1053,DBD,62.93,91470.0,Technology,Software - Application,87.0,90.0,41.0,85.0,190429.0,169420.0,66.28,34.88,2305348864.0,No
1054,KARS,29.33,5449.0,ETF,ETF,87.0,27.0,84.0,89.0,40228.0,23100.0,32.5,17.44,,No
1055,APG,37.64,,Industrials,Engineering & Construction,87.0,91.0,70.0,80.0,,,,,,No
1056,VIV,12.73,370255.0,Communication Services,Telecom Services,87.0,58.0,50.0,85.0,727767.0,783540.0,13.31,7.47,20407611392.0,No
1057,ROM,89.65,,ETF,ETF,87.0,12.0,83.0,89.0,,,,,,No
1058,CLF,11.82,,Basic Materials,Steel,87.0,12.0,84.0,95.0,,,,,,No
1059,MNST,73.42,3312170.0,Consumer Defensive,Beverages - Non-Alcoholic,87.0,87.0,89.0,71.0,5405006.0,5708550.0,73.47,45.7,71718240256.0,No
1060,MGNR,40.73,26089.0,ETF,ETF,87.0,80.0,87.0,86.0,47895.0,49880.0,42.46,24.79,,No
1061,VAL,54.76,459899.0,Energy,Oil & Gas Equipment & Services,87.0,37.0,85.0,89.0,1102048.0,834720.0,58.85,27.15,3899649280.0,No
1062,NODE,36.42,,ETF,ETF,87.0,6.0,82.0,87.0,,,,,,No
1063,STNE,15.43,6988241.0,Technology,Software - Infrastructure,87.0,6.0,22.0,67.0,5194498.0,7154840.0,19.95,7.72,4126564096.0,No
1064,SOUN,11.61,17810531.0,Technology,Software - Application,87.0,2.0,40.0,54.0,56321906.0,36155950.0,24.98,6.52,4871011840.0,No
1065,CRAK,39.22,,ETF,ETF,87.0,59.0,85.0,86.0,,,,,,No
1066,HECO,38.52,234.0,ETF,ETF,87.0,11.0,88.0,89.0,7518.0,400.0,47.57,21.46,,No
1067,BTI,54.95,,Consumer Defensive,Tobacco,87.0,88.0,29.0,82.0,,,,,,No
1068,BWFG,44.92,,Financial Services,Banks - Regional,87.0,79.0,74.0,84.0,,,,,,No
1069,TPB,97.2,106460.0,Consumer Defensive,Tobacco,87.0,91.0,31.0,87.0,373560.0,290100.0,110.55,51.48,1856061312.0,No
1070,UPGR,23.37,223.0,ETF,ETF,87.0,17.0,85.0,87.0,1600.0,4220.0,27.51,13.49,,No
1071,SIXG,62.53,15940.0,ETF,ETF,87.0,25.0,82.0,87.0,33042.0,36870.0,68.21,35.48,,No
1072,CIA,5.74,,Financial Services,Insurance - Life,87.0,88.0,78.0,92.0,,,,,,No
1073,OVBC,38.77,,Financial Services,Banks - Regional,87.0,94.0,81.0,79.0,,,,,,No
1074,QCLN,42.38,,ETF,ETF,87.0,19.0,85.0,88.0,,,,,,No
1075,IBRN,29.88,190.0,ETF,ETF,87.0,80.0,91.0,88.0,759.0,570.0,31.27,17.86,,No
1076,IBLC,46.39,46470.0,ETF,ETF,87.0,4.0,79.0,90.0,36604.0,68200.0,68.77,21.46,,No
1077,CEG,352.42,,Utilities,Utilities - Independent Power Producers,87.0,16.0,86.0,72.0,,,,,,No
1078,FRDM,46.67,,ETF,ETF,87.0,48.0,86.0,81.0,,,,,,No
1079,SXI,233.35,60847.0,Industrials,Specialty Industrial Machinery,87.0,46.0,85.0,91.0,118896.0,123680.0,247.16,128.85,2827501824.0,No
1080,BBP,77.79,,ETF,ETF,87.0,87.0,88.0,89.0,,,,,,No
1081,VIK,62.8,1571338.0,Consumer Cyclical,Travel Services,87.0,88.0,49.0,89.0,2184192.0,2953920.0,65.37,31.79,28084969472.0,No
1082,MBBC,11.67,248.0,Financial Services,Banks - Regional,87.0,91.0,86.0,74.0,3851.0,3800.0,12.89,7.21,34297848.0,No
1083,XTL,141.1,3689.0,ETF,ETF,87.0,19.0,80.0,88.0,17178.0,14380.0,155.91,84.68,,No
