Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,MASS,6.43,234655,Healthcare,Medical Devices,97.0,97.0,99.0,1.0,485991.0,243460.0,8.06,1.81,231850624.0,No
199,SPAI,5.68,463489,Industrials,Aerospace & Defense,97.0,85.0,3.0,20.0,176175.0,341900.0,6.5,1.47,91917352.0,No
200,FOA,28.71,119392,Financial Services,Credit Services,97.0,96.0,98.0,99.0,95140.0,111100.0,32.4,7.0,317421952.0,No
201,APPX,58.05,535780,ETF,ETF,97.0,95.0,98.0,,351340.0,407610.0,67.57,20.21,,No
202,EYE,24.82,1868226,Consumer Cyclical,Specialty Retail,97.0,98.0,97.0,23.0,2287322.0,2031440.0,25.66,9.56,1965258752.0,No
203,VALN,11.64,48007,Healthcare,Biotechnology,97.0,85.0,30.0,92.0,43546.0,120920.0,12.25,3.62,1009967936.0,No
204,RYTM,103.44,558372,Healthcare,Biotechnology,97.0,95.0,91.0,82.0,704077.0,572380.0,104.87,44.31,6867838464.0,No
205,GRPN,26.69,1623948,Communication Services,Internet Content & Information,97.0,98.0,99.0,13.0,1424208.0,1587090.0,43.08,7.75,1078969984.0,No
206,COGT,12.12,1118709,Healthcare,Biotechnology,97.0,97.0,2.0,11.0,2898879.0,1111690.0,12.97,3.72,1693176064.0,No
207,CVM,9.53,152054,Healthcare,Biotechnology,97.0,1.0,0.0,0.0,830856.0,230280.0,39.3,1.98,65607632.0,No
208,RSI,20.96,1910136,Consumer Cyclical,Gambling,97.0,89.0,90.0,92.0,1542177.0,1410260.0,21.09,8.76,4790051328.0,No
209,CELH,61.52,5237680,Consumer Defensive,Beverages - Non-Alcoholic,97.0,91.0,62.0,3.0,6761688.0,7893110.0,63.0,21.1,15868837888.0,No
210,DB,37.15,2330698,Financial Services,Banks - Regional,97.0,96.0,97.0,96.0,2754114.0,2401540.0,37.36,15.21,71566098432.0,No
211,COOP,198.98,1039854,Financial Services,Mortgage Finance,97.0,95.0,94.0,94.0,1166354.0,741830.0,203.42,84.15,12733386752.0,No
212,RUN,16.28,13604887,Technology,Solar,97.0,55.0,3.0,0.0,23620835.0,24752470.0,22.26,5.38,3746134784.0,No
213,CHCI,15.03,26590,Real Estate,Real Estate Services,97.0,92.0,92.0,29.0,19127.0,23650.0,15.95,6.31,151373136.0,No
214,AMDG,21.52,281365,ETF,ETF,97.0,98.0,15.0,3.0,181417.0,162340.0,26.9,5.31,,No
215,FSI,7.7,20075,Basic Materials,Specialty Chemicals,97.0,92.0,90.0,98.0,34777.0,88900.0,8.43,2.9,97455048.0,No
216,TTMI,44.43,2697622,Technology,Electronic Components,97.0,98.0,95.0,89.0,2126993.0,2125770.0,51.15,15.77,4590196736.0,No
217,ALNT,46.96,290384,Technology,Electronic Components,97.0,97.0,93.0,25.0,156712.0,189040.0,48.22,16.91,795831104.0,No
218,AAMI,49.02,402735,Financial Services,Asset Management,97.0,95.0,90.0,27.0,248487.0,200270.0,49.47,22.6,1752813440.0,No
219,INSM,131.88,2083955,Healthcare,Biotechnology,97.0,93.0,94.0,96.0,3915024.0,3647990.0,133.51,60.4,27876136960.0,No
220,BELFB,132.47,151994,Technology,Electronic Components,97.0,96.0,33.0,92.0,159225.0,127090.0,136.56,58.0,1633617280.0,No
221,PRPO,14.26,4748,Healthcare,Diagnostics & Research,97.0,99.0,96.0,91.0,11637.0,11440.0,16.89,3.9,23095212.0,No
222,ZENA,5.0,723245,Technology,Software - Infrastructure,97.0,97.0,7.0,0.0,4880559.0,2986170.0,12.43,1.41,164905504.0,No
223,FETH,48.48,10681319,ETF,ETF,97.0,95.0,35.0,3.0,2451595.0,4382100.0,48.56,14.52,,No
224,RILYG,19.9,16877,n/a,n/a,97.0,93.0,6.0,25.0,44783.0,64990.0,20.69,6.12,,No
225,IHS,7.09,385588,Real Estate,Real Estate Services,97.0,96.0,97.0,87.0,830274.0,765940.0,7.41,2.44,2380521472.0,No
226,CDE,12.06,11780968,Basic Materials,Gold,97.0,94.0,96.0,75.0,13344682.0,14627490.0,12.3,4.58,7751155712.0,No
227,ETHV,71.07,999041,ETF,ETF,97.0,95.0,35.0,3.0,136600.0,297790.0,71.07,21.29,,No
228,EZET,36.86,386524,ETF,ETF,97.0,95.0,35.0,3.0,149693.0,228950.0,36.88,11.05,,No
229,CECO,47.98,267077,Industrials,Pollution & Treatment Controls,97.0,93.0,71.0,17.0,328372.0,366900.0,48.31,17.57,1695042176.0,No
230,ETHW,34.76,4912013,ETF,ETF,97.0,95.0,35.0,4.0,847759.0,1587210.0,34.78,10.42,,No
231,ETH,45.68,11208015,ETF,ETF,97.0,95.0,34.0,3.0,3904646.0,6827130.0,45.71,2.38,,No
232,STEM,16.69,306616,Utilities,Utilities - Renewable,97.0,90.0,15.0,2.0,528990.0,369480.0,33.6,5.82,138760240.0,No
233,CETH,24.14,4364980,ETF,ETF,97.0,95.0,35.0,4.0,757495.0,1433910.0,24.27,7.27,,No
234,ETHA,36.72,127140752,n/a,n/a,97.0,95.0,35.0,3.0,35220524.0,61843790.0,36.74,10.99,,No
235,QETH,48.27,207440,ETF,ETF,97.0,95.0,35.0,3.0,67251.0,89500.0,48.44,14.54,,No
236,AVGX,39.35,210271,ETF,ETF,97.0,97.0,95.0,77.0,565935.0,291450.0,46.18,9.87,,No
237,XPEV,23.76,15430141,Consumer Cyclical,Auto Manufacturers,97.0,93.0,98.0,99.0,7153488.0,12120610.0,27.16,6.93,20583198720.0,No
238,ORCX,31.51,121097,ETF,ETF,97.0,98.0,13.0,13.0,230587.0,192650.0,39.06,9.05,,No
239,PBYI,5.25,640889,Healthcare,Biotechnology,97.0,53.0,82.0,31.0,524219.0,1478110.0,6.07,2.23,264446176.0,No
240,JNUG,98.59,325243,ETF,ETF,97.0,94.0,97.0,92.0,366950.0,250450.0,100.17,34.83,,No
241,KALA,9.21,149799,Healthcare,Biotechnology,97.0,97.0,1.0,78.0,122811.0,94130.0,11.2,2.92,64663780.0,No
242,TSSI,15.4,2686219,Technology,Information Technology Services,97.0,99.0,99.0,99.0,3017100.0,3594430.0,31.94,4.13,443738656.0,No
243,ACFN,27.29,31187,Technology,Scientific & Technical Instruments,97.0,91.0,94.0,97.0,17950.0,27840.0,33.0,8.75,68266800.0,No
244,QBTX,68.31,270442,ETF,ETF,97.0,99.0,99.0,,394961.0,412710.0,135.94,19.66,,No
245,ETHE,40.04,20724388,ETF,ETF,97.0,94.0,29.0,4.0,5535037.0,9059340.0,40.06,12.11,,No
246,CRWV,93.99,33552897,Technology,Software - Infrastructure,97.0,99.0,99.0,,21740814.0,33189270.0,187.0,33.52,45920882688.0,No
247,IDN,5.32,144240,Technology,Software - Application,97.0,97.0,98.0,81.0,350333.0,236910.0,6.49,1.92,106598440.0,No
248,ATYR,5.34,5666087,Healthcare,Biotechnology,97.0,98.0,97.0,97.0,4274898.0,3910650.0,7.29,1.67,522758528.0,No
249,GH,61.4,1947675,Healthcare,Diagnostics & Research,97.0,87.0,89.0,97.0,2469295.0,2808540.0,62.8,20.14,7656948736.0,No
250,EOSE,6.3,7431171,Industrials,Electrical Equipment & Parts,97.0,97.0,99.0,99.0,15885061.0,10596840.0,7.36,2.06,1637106176.0,No
251,NUGT,97.38,851081,ETF,ETF,97.0,93.0,97.0,93.0,963598.0,653080.0,98.85,34.08,,No
252,MCRB,19.38,159958,Healthcare,Biotechnology,97.0,46.0,0.0,10.0,122356.0,121820.0,26.4,6.53,169926208.0,No
253,SBSW,8.32,4485327,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,8.0,9953895.0,5703900.0,9.85,3.05,5891119616.0,No
254,TLN,356.11,790638,Utilities,Utilities - Independent Power Producers,97.0,97.0,96.0,96.0,1142498.0,758080.0,394.07,137.5,16268991488.0,No
255,ETON,17.29,173067,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,99.0,99.0,493033.0,383160.0,21.48,4.23,463674592.0,No
256,AVL,42.89,224168,ETF,ETF,97.0,97.0,94.0,29.0,365862.0,180670.0,50.31,10.68,,No
257,EYPT,11.84,549931,Healthcare,Biotechnology,97.0,90.0,17.0,1.0,797009.0,732640.0,13.99,3.91,814032640.0,No
258,XMTR,49.26,861927,Industrials,Specialty Industrial Machinery,97.0,94.0,96.0,89.0,789472.0,739020.0,49.5,16.11,2501971712.0,No
259,METCB,16.09,152618,Basic Materials,Coking Coal,97.0,94.0,9.0,12.0,205377.0,218340.0,20.81,6.01,1433553152.0,No
260,RILYN,20.58,9094,n/a,n/a,97.0,95.0,8.0,71.0,29866.0,26230.0,20.75,7.98,,No
261,RHLD,61.76,62967,Industrials,Specialty Business Services,97.0,92.0,47.0,96.0,72374.0,69570.0,69.99,24.22,526565760.0,No
262,YB,27.12,87251,Technology,Software - Application,97.0,97.0,20.0,,102567.0,53050.0,31.0,14.04,1222800384.0,No
263,QS,8.17,14168704,Consumer Cyclical,Auto Parts,97.0,99.0,11.0,8.0,42673311.0,21277650.0,15.03,3.4,4624399872.0,No
264,DXPE,125.14,208310,Industrials,Industrial Distribution,97.0,95.0,93.0,98.0,180561.0,171110.0,126.6,45.81,1963959680.0,No
265,AEHR,18.05,1200072,Technology,Semiconductor Equipment & Materials,97.0,97.0,17.0,5.0,1450243.0,1197320.0,23.0,6.27,540269696.0,No
266,RILYL,6.69,6830,Financial Services,Financial Conglomerates,97.0,86.0,0.0,1.0,9748.0,9000.0,11.05,1.77,,No
267,TVRD,28.05,41177,Healthcare,Biotechnology,97.0,97.0,99.0,32.0,55875.0,18240.0,34.31,8.14,263036912.0,No
268,BGLC,5.63,30365,Basic Materials,Specialty Chemicals,96.0,92.0,14.0,29.0,2054825.0,63050.0,15.6,2.01,10113780.0,No
269,ASTS,47.04,5544943,Technology,Communication Equipment,96.0,99.0,98.0,99.0,13106943.0,9323730.0,60.95,17.5,16853931008.0,No
270,TREE,69.48,468628,Financial Services,Financial Conglomerates,96.0,19.0,10.0,13.0,319411.0,362220.0,69.91,33.5,946331520.0,No
271,CEP,25.65,233682,Financial Services,Shell Companies,96.0,98.0,99.0,61.0,700501.0,359140.0,59.75,9.99,264194992.0,No
272,COIG,34.79,111502,ETF,ETF,96.0,99.0,97.0,,53469.0,84340.0,71.99,9.35,,No
273,AS,41.38,7660774,Consumer Cyclical,Leisure,96.0,98.0,98.0,98.0,4122340.0,5567620.0,41.43,13.16,22975877120.0,No
274,REAL,7.61,4929741,Consumer Cyclical,Luxury Goods,96.0,85.0,91.0,98.0,3290811.0,5587510.0,11.38,2.24,876953600.0,No
275,ATEC,16.12,1825411,Healthcare,Medical Devices,96.0,79.0,94.0,93.0,2085427.0,1939830.0,16.46,4.88,2386242048.0,No
276,TARK,65.07,101346,ETF,ETF,96.0,98.0,74.0,53.0,105993.0,66280.0,70.95,18.25,,No
277,SRAD,31.61,1113915,Technology,Software - Application,96.0,97.0,97.0,98.0,1949417.0,1888480.0,31.91,11.35,9359481856.0,No
278,SLSR,5.48,5625,Basic Materials,Other Precious Metals & Mining,96.0,95.0,96.0,67.0,46303.0,39700.0,5.88,1.9,910025280.0,No
279,ISSC,14.23,664844,Industrials,Aerospace & Defense,96.0,98.0,96.0,20.0,558314.0,1320870.0,20.0,5.3,250849280.0,No
280,PPTA,17.73,2444009,Basic Materials,Other Precious Metals & Mining,96.0,94.0,98.0,96.0,2772693.0,1842500.0,18.71,7.61,1910726528.0,No
281,NGD,5.55,12781288,Basic Materials,Gold,96.0,95.0,98.0,94.0,19406059.0,13245250.0,5.61,2.31,4414479872.0,No
282,PRIM,114.45,479329,Industrials,Engineering & Construction,96.0,94.0,82.0,89.0,862185.0,771890.0,116.18,48.34,6181764608.0,No
283,ARKZ,50.53,9115,ETF,ETF,96.0,93.0,21.0,2.0,6141.0,11220.0,50.53,15.71,,No
284,ZIMV,18.95,309380,Healthcare,Medical Devices,96.0,94.0,2.0,14.0,521262.0,308830.0,19.0,8.15,534407072.0,No
285,LX,6.76,2808532,Financial Services,Credit Services,96.0,97.0,99.0,99.0,3394383.0,3950190.0,11.63,1.63,1137464704.0,No
286,ALNY,455.56,836375,Healthcare,Biotechnology,96.0,87.0,94.0,91.0,1065600.0,1238340.0,469.81,205.87,59677646848.0,No
287,AVTX,9.88,142567,Healthcare,Biotechnology,96.0,17.0,0.0,13.0,184000.0,264900.0,16.0,3.39,129945712.0,No
288,KGC,19.56,12136879,Basic Materials,Gold,96.0,92.0,97.0,96.0,19295895.0,17886660.0,19.8,8.31,23895232512.0,No
289,ALAR,16.47,59424,Technology,Software - Infrastructure,96.0,70.0,7.0,0.0,155754.0,91160.0,22.44,5.45,116693400.0,No
290,UI,511.29,660031,Technology,Communication Equipment,96.0,96.0,98.0,98.0,110896.0,137010.0,513.7,165.5,30928545792.0,No
291,TERN,6.93,1289137,Healthcare,Biotechnology,96.0,92.0,2.0,1.0,990970.0,1200040.0,11.4,1.86,606451200.0,No
292,PRM,19.49,1069978,Basic Materials,Specialty Chemicals,96.0,95.0,89.0,80.0,1125367.0,1229040.0,19.64,8.76,2854349568.0,No
293,BWMN,40.75,332565,Industrials,Engineering & Construction,96.0,94.0,65.0,5.0,130014.0,187100.0,41.85,17.9,702966016.0,No
294,UEC,10.52,15814967,Energy,Uranium,96.0,93.0,64.0,6.0,15019608.0,12266460.0,10.88,3.85,4674551808.0,No
295,AGX,223.06,199602,Industrials,Engineering & Construction,96.0,97.0,99.0,97.0,446666.0,246290.0,253.79,69.81,3042716928.0,No
296,MPAA,14.42,227779,Consumer Cyclical,Auto Parts,96.0,96.0,97.0,97.0,220704.0,251750.0,15.19,5.16,279637856.0,No
297,ILPT,6.13,966431,Real Estate,REIT - Industrial,96.0,96.0,11.0,32.0,525430.0,436050.0,6.23,2.45,406639680.0,No
298,GILT,9.39,891834,Technology,Communication Equipment,96.0,91.0,56.0,94.0,582541.0,754840.0,9.62,4.3,537219776.0,No
299,KPLT,15.01,29675,Technology,Software - Infrastructure,96.0,93.0,12.0,80.0,24858.0,40220.0,15.87,5.08,68588944.0,No
300,NG,6.05,5619338,Basic Materials,Gold,96.0,91.0,71.0,16.0,3857087.0,3127310.0,6.16,2.26,2475000576.0,No
301,IRTC,169.12,494311,Healthcare,Medical Devices,96.0,92.0,97.0,92.0,483569.0,464410.0,172.59,55.92,5433453568.0,No
302,SRRK,35.44,1751746,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,1511822.0,1915520.0,46.98,6.76,3410596352.0,No
303,CLNN,5.66,99082,Consumer Defensive,Packaged Foods,96.0,11.0,1.0,11.0,100762.0,123680.0,6.9,2.28,56546624.0,No
304,BBIO,49.06,1153419,Healthcare,Biotechnology,96.0,94.0,86.0,89.0,2903488.0,2201990.0,51.86,21.72,9376838656.0,No
305,ALDX,5.79,949461,Healthcare,Biotechnology,96.0,93.0,0.0,96.0,1036572.0,884270.0,7.2,1.14,347663456.0,No
306,ADUR,10.83,128222,Industrials,Pollution & Treatment Controls,96.0,98.0,97.0,64.0,295119.0,218950.0,12.4,3.49,332447264.0,No
307,QURE,15.7,1036662,Healthcare,Biotechnology,96.0,93.0,99.0,98.0,1171551.0,853200.0,19.18,4.45,861410304.0,No
308,ASPS,11.29,31445,Real Estate,Real Estate Services,96.0,95.0,13.0,1.0,41380.0,12110.0,15.96,3.44,124039840.0,No
309,LITE,119.32,1985297,Technology,Communication Equipment,96.0,96.0,92.0,85.0,2443348.0,4198360.0,129.98,45.65,8341865984.0,No
310,AFRM,79.29,7330079,Technology,Software - Infrastructure,96.0,96.0,87.0,96.0,5439774.0,5139010.0,82.53,30.02,25553145856.0,No
311,RFIL,6.85,79620,Industrials,Electrical Equipment & Parts,96.0,98.0,81.0,86.0,157587.0,121590.0,9.21,3.39,73124136.0,No
312,ATRO,36.28,707874,Industrials,Aerospace & Defense,96.0,96.0,97.0,80.0,617766.0,666140.0,37.32,14.13,1270581888.0,No
313,NAMSW,13.88,1350,Healthcare,Biotechnology,96.0,92.0,12.0,89.0,4480.0,4000.0,16.75,5.45,,No
314,FIX,688.84,375502,Industrials,Engineering & Construction,96.0,97.0,93.0,21.0,381990.0,388120.0,733.25,276.44,24311777280.0,No
315,RILYT,13.96,15644,n/a,n/a,96.0,83.0,1.0,52.0,33309.0,27610.0,15.0,5.05,,No
316,LASE,5.07,3144785,Industrials,Specialty Industrial Machinery,96.0,22.0,7.0,91.0,2628051.0,14955270.0,19.8,1.83,72451712.0,No
317,ORLA,10.44,1095532,Basic Materials,Gold,96.0,96.0,98.0,98.0,1607240.0,1411300.0,12.83,3.81,3402634496.0,No
318,STG,10.1,6131,Consumer Defensive,Education & Training Services,96.0,96.0,6.0,14.0,26209.0,9930.0,15.0,4.25,136383136.0,No
319,TPB,98.73,326769,Consumer Defensive,Tobacco,96.0,95.0,96.0,98.0,356091.0,432040.0,102.9,38.08,1780579968.0,No
320,GFI,31.16,3900118,Basic Materials,Gold,96.0,89.0,95.0,94.0,2922579.0,2541890.0,31.77,12.98,27888947200.0,No
321,SSSS,8.73,252113,Financial Services,Asset Management,96.0,97.0,93.0,96.0,276158.0,338270.0,9.12,3.75,208543104.0,No
322,RZLT,7.01,830457,Healthcare,Biotechnology,96.0,93.0,23.0,91.0,1023380.0,607560.0,7.15,2.21,610276928.0,No
323,REZI,34.08,1680318,Industrials,Industrial Distribution,96.0,88.0,45.0,10.0,1394716.0,2213840.0,34.25,14.18,5075793920.0,No
324,WILC,22.05,14161,Consumer Defensive,Food Distribution,96.0,95.0,91.0,97.0,18929.0,12760.0,22.85,9.48,306104704.0,No
325,SOUN,12.56,48259884,Technology,Software - Application,96.0,96.0,97.0,98.0,43231553.0,71042440.0,24.98,4.33,5118498304.0,No
326,NET,196.11,1231381,Technology,Software - Infrastructure,96.0,98.0,97.0,98.0,3184861.0,2273710.0,219.0,74.88,68340801536.0,No
327,SPCB,9.31,89210,Industrials,Security & Protection Services,96.0,96.0,98.0,99.0,165635.0,263190.0,18.95,2.55,41413676.0,No
328,RILYP,6.51,10067,Financial Services,Financial Conglomerates,96.0,84.0,0.0,2.0,19558.0,14650.0,10.54,1.73,,No
329,SAND,10.97,3440463,Basic Materials,Gold,96.0,93.0,96.0,88.0,6895993.0,4920210.0,11.0,5.33,3221034240.0,No
330,DFEN,56.72,192850,ETF,ETF,96.0,97.0,94.0,42.0,284029.0,209600.0,61.0,17.64,,No
331,AORT,44.77,540348,Healthcare,Medical Devices,96.0,82.0,88.0,47.0,411682.0,833120.0,45.07,21.97,2112414208.0,No
332,SAN,9.77,5629467,Financial Services,Banks - Diversified,96.0,95.0,96.0,96.0,5902461.0,3263330.0,9.82,4.43,145822695424.0,No
333,CTNM,9.94,213432,Healthcare,Biotechnology,96.0,3.0,0.0,0.0,236041.0,223720.0,20.55,3.35,278736480.0,No
334,RGTX,41.19,829511,ETF,ETF,96.0,98.0,99.0,,852017.0,865020.0,63.26,14.93,,No
335,SYM,46.24,2207852,Industrials,Specialty Industrial Machinery,96.0,98.0,79.0,9.0,2413822.0,2090570.0,64.16,16.32,27298490368.0,No
336,CMPO,19.84,1849037,Industrials,Metal Fabrication,96.0,92.0,96.0,98.0,918604.0,1530870.0,20.02,9.24,2031199360.0,No
337,REVG,52.46,743935,Industrials,Farm & Heavy Construction Machinery,96.0,95.0,93.0,62.0,719330.0,607570.0,53.74,21.54,2563327488.0,No
338,CVAC,5.44,350344,Healthcare,Biotechnology,96.0,96.0,96.0,29.0,1244940.0,776120.0,5.72,2.37,1224941056.0,No
339,EETH,84.12,269529,ETF,ETF,96.0,93.0,18.0,2.0,95691.0,160550.0,84.26,27.13,,No
340,CRCL,134.87,12775527,Financial Services,Capital Markets,96.0,98.0,,,26654725.0,14639370.0,298.99,64.0,33854932992.0,No
341,PLTG,27.87,499911,ETF,ETF,96.0,97.0,87.0,,138611.0,290580.0,40.33,13.78,,No
342,KORU,83.32,125149,ETF,ETF,96.0,96.0,22.0,3.0,202441.0,76930.0,89.14,7.7,,No
343,AETH,59.04,7914,ETF,ETF,96.0,95.0,81.0,6.0,3466.0,6060.0,59.23,26.79,,No
344,MIRM,71.69,1003591,Healthcare,Biotechnology,96.0,86.0,86.0,95.0,523256.0,952940.0,72.08,36.86,3600528640.0,No
345,PARR,31.17,2985030,Energy,Oil & Gas Refining & Marketing,96.0,97.0,91.0,2.0,1426620.0,1537200.0,35.32,11.86,1583894144.0,No
346,DNA,12.54,1653163,Healthcare,Biotechnology,96.0,94.0,9.0,6.0,1539495.0,1642530.0,16.85,5.0,742365504.0,No
347,ENLT,27.1,31899,Utilities,Utilities - Renewable,96.0,95.0,84.0,54.0,35154.0,43650.0,27.6,14.01,3252189696.0,No
348,SNOA,5.1,153426,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,9.0,84.0,4.0,1301606.0,7734600.0,6.92,1.75,8380626.0,No
349,JFIN,14.09,110632,Communication Services,Internet Content & Information,96.0,97.0,98.0,88.0,148543.0,136320.0,19.23,5.0,751976256.0,No
350,AMDL,11.33,23401764,ETF,ETF,96.0,97.0,5.0,0.0,38483558.0,29994050.0,17.0,2.77,,No
351,MGIC,20.35,25020,Technology,Information Technology Services,96.0,96.0,96.0,83.0,65591.0,46160.0,22.0,10.24,999416256.0,No
352,CFSB,13.92,711,Financial Services,Banks - Regional,96.0,97.0,98.0,85.0,6285.0,770.0,13.98,6.34,91156232.0,No
353,NAGE,9.98,844103,Healthcare,Biotechnology,96.0,97.0,99.0,98.0,1108058.0,987300.0,14.69,3.1,795934912.0,No
354,AU,54.58,2854803,Basic Materials,Gold,96.0,95.0,97.0,92.0,3381840.0,2204390.0,59.19,22.45,27543879680.0,No
355,DAN,19.83,1671274,Consumer Cyclical,Auto Parts,96.0,89.0,95.0,93.0,2245990.0,2136370.0,19.91,7.58,2600128256.0,No
356,EVI,27.42,19071,Industrials,Industrial Distribution,96.0,90.0,39.0,16.0,16890.0,10140.0,27.69,14.99,349907328.0,No
357,MTEN,11.44,82938,Industrials,Metal Fabrication,95.0,99.0,99.0,82.0,91012.0,77430.0,26.03,3.2,78210832.0,No
358,TPR,99.65,2639459,Consumer Cyclical,Luxury Goods,95.0,98.0,96.0,98.0,4003332.0,5300160.0,114.05,39.4,20737474560.0,No
359,ATRA,12.29,86253,Healthcare,Biotechnology,95.0,92.0,20.0,2.0,54448.0,58180.0,18.7,5.0,86313040.0,No
360,MATV,12.48,876433,Basic Materials,Specialty Chemicals,95.0,10.0,1.0,0.0,646596.0,1006540.0,19.96,4.34,682312768.0,No
361,ESLT,450.4,73611,Industrials,Aerospace & Defense,95.0,96.0,97.0,97.0,150993.0,150500.0,494.32,188.53,20874373120.0,No
362,RCL,344.69,1909455,Consumer Cyclical,Travel Services,95.0,97.0,93.0,96.0,2361800.0,2014540.0,355.91,154.08,93627457536.0,No
363,YALA,7.79,561285,Technology,Software - Application,95.0,94.0,98.0,16.0,693245.0,866950.0,9.29,3.83,1227205376.0,No
364,TIGO,47.19,1139756,Communication Services,Telecom Services,95.0,93.0,95.0,82.0,1114872.0,1315150.0,47.26,23.61,7882523136.0,No
365,PAYS,5.4,415524,Technology,Software - Infrastructure,95.0,99.0,93.0,4.0,884911.0,676050.0,8.88,1.8,294040256.0,No
366,KDEF,41.47,38081,ETF,ETF,95.0,97.0,96.0,88.0,38019.0,30080.0,43.82,21.45,,No
367,OTLY,17.79,117227,Consumer Defensive,Packaged Foods,95.0,83.0,12.0,1.0,139546.0,126710.0,20.8,6.0,539229184.0,No
368,ESP,46.9,20896,Industrials,Electrical Equipment & Parts,95.0,97.0,97.0,65.0,30954.0,18940.0,52.68,21.33,132788704.0,No
369,RILYZ,12.47,50120,n/a,n/a,95.0,88.0,2.0,26.0,55087.0,47490.0,13.38,4.86,,No
370,MSOX,9.3,1468182,ETF,ETF,95.0,0.0,0.0,0.0,663153.0,1838130.0,55.9,1.81,,No
371,VITL,50.94,858595,Consumer Defensive,Farm Products,95.0,22.0,36.0,83.0,923485.0,1304150.0,51.54,27.91,2276304896.0,No
372,TSAT,20.96,65700,Technology,Communication Equipment,95.0,98.0,94.0,97.0,121456.0,89090.0,29.91,9.25,1066128256.0,No
373,AUPH,12.26,1761055,Healthcare,Biotechnology,95.0,85.0,87.0,89.0,2020511.0,2119340.0,12.53,6.42,1612467456.0,No
374,BKSY,17.3,1123320,Industrials,Specialty Business Services,95.0,98.0,76.0,94.0,2031562.0,1637990.0,28.85,3.86,612649216.0,No
375,OCUL,12.3,1289349,Healthcare,Biotechnology,95.0,94.0,80.0,5.0,2392180.0,2017640.0,12.91,5.79,2140138624.0,No
376,ANIP,91.0,302390,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,49.0,48.0,24.0,436829.0,1058400.0,92.53,52.5,1974982016.0,No
377,LNSR,12.88,48435,Healthcare,Medical Devices,95.0,96.0,99.0,99.0,99548.0,56060.0,17.31,3.8,153720224.0,No
378,TATT,36.88,133568,Industrials,Aerospace & Defense,95.0,94.0,97.0,97.0,238937.0,312930.0,41.0,15.27,475348032.0,No
379,OWLT,7.56,70487,Healthcare,Medical Devices,95.0,98.0,87.0,32.0,97174.0,117620.0,10.3,2.75,128856416.0,No
380,FET,24.75,66315,Energy,Oil & Gas Equipment & Services,95.0,86.0,11.0,64.0,86719.0,123650.0,24.87,12.78,292880704.0,No
381,TCI,47.55,4884,Real Estate,Real Estate Services,95.0,94.0,93.0,23.0,3825.0,1690.0,47.93,25.5,410799648.0,No
382,GCT,31.06,737811,Technology,Software - Infrastructure,95.0,89.0,12.0,3.0,790841.0,1774020.0,34.5,11.17,1168779136.0,No
383,BWAY,15.2,72367,Healthcare,Medical Devices,95.0,88.0,94.0,91.0,55517.0,105630.0,15.61,7.06,287307360.0,No
384,MRCY,66.84,435477,Industrials,Aerospace & Defense,95.0,88.0,92.0,92.0,738019.0,1164390.0,69.95,32.32,4004166400.0,No
385,MBI,7.64,328104,Financial Services,Insurance - Specialty,95.0,52.0,8.0,30.0,321474.0,560240.0,7.71,3.22,386743424.0,No
386,JG,10.33,13365,Technology,Software - Infrastructure,95.0,98.0,98.0,99.0,19333.0,7610.0,20.94,3.27,62012436.0,No
387,OPOF,41.72,18158,Financial Services,Banks - Regional,95.0,96.0,98.0,98.0,29461.0,23970.0,42.13,17.02,212863792.0,No
388,IESC,341.11,117421,Industrials,Engineering & Construction,95.0,97.0,95.0,24.0,155975.0,115590.0,370.88,140.89,6772568064.0,No
389,AVGG,22.81,52646,ETF,ETF,95.0,95.0,81.0,,33293.0,26150.0,26.53,14.13,,No
390,KE,28.45,278409,Industrials,Electrical Equipment & Parts,95.0,56.0,30.0,11.0,185232.0,373030.0,28.85,12.41,693695488.0,No
391,TRS,38.33,429420,Consumer Cyclical,Packaging & Containers,95.0,89.0,85.0,11.0,444033.0,616160.0,38.56,19.33,1557792640.0,No
392,LINK,8.75,101708,Technology,Electronic Components,95.0,90.0,89.0,95.0,30479.0,41650.0,10.9,3.25,86311840.0,No
393,USAR,15.89,6885705,Basic Materials,Other Industrial Metals & Mining,95.0,47.0,8.0,67.0,4789637.0,8778060.0,20.0,5.56,1548116736.0,No
