Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,VAL,94.54,895922.0,Energy,Oil & Gas Equipment & Services,97.0,11.0,97.0,96.0,1625208.0,883010.0,105.34,30.13,6545092096.0,No
193,PTN,20.9,14299.0,Healthcare,Biotechnology,96.0,3.0,92.0,98.0,19250.0,18110.0,31.0,2.0,37038960.0,No
194,AVNS,24.66,3523474.0,Healthcare,Medical Devices,96.0,98.0,98.0,97.0,1032750.0,3187510.0,24.72,9.3,1150985088.0,No
195,PRE,17.94,103034.0,Healthcare,Diagnostics & Research,96.0,2.0,86.0,86.0,250591.0,140520.0,23.63,4.0,302721152.0,No
196,AMUU,78.4,206302.0,ETF,ETF,96.0,98.0,94.0,73.0,167018.0,97200.0,101.84,12.51,,No
197,TSHA,5.95,4387531.0,Healthcare,Biotechnology,96.0,96.0,89.0,76.0,2726213.0,2759520.0,6.04,1.13,1709255808.0,No
198,CLMT,32.54,1096835.0,Basic Materials,Specialty Chemicals,96.0,89.0,97.0,95.0,1472073.0,1183930.0,36.94,8.88,2823709184.0,No
199,ELVN,45.34,1482725.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1157570.0,1277950.0,46.31,14.79,2711350528.0,No
200,GPRE,15.96,1613576.0,Basic Materials,Chemicals,96.0,8.0,96.0,91.0,1611536.0,1325070.0,17.94,3.14,1114627968.0,No
201,AMLX,17.73,2351299.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,92.0,84.0,1183731.0,1230750.0,17.91,3.8,1959819904.0,No
202,FN,672.64,679196.0,Technology,Electronic Components,96.0,96.0,95.0,96.0,727128.0,680710.0,708.2,167.33,24098813952.0,No
203,GCT,48.22,1011108.0,Technology,Software - Infrastructure,96.0,87.0,89.0,95.0,651265.0,722700.0,49.22,11.97,1786876288.0,No
204,NRGU,35.56,130797.0,ETF,ETF,96.0,3.0,97.0,97.0,195005.0,310010.0,53.08,11.53,,No
205,OLMA,16.48,617416.0,Healthcare,Biotechnology,96.0,83.0,1.0,93.0,1609613.0,897320.0,36.26,3.89,1436346624.0,No
206,SVM,12.65,3701954.0,Basic Materials,Silver,96.0,91.0,92.0,96.0,6069883.0,3262690.0,14.0,3.48,2793667072.0,No
207,OMER,12.54,1068788.0,Healthcare,Biotechnology,96.0,86.0,24.0,98.0,1110315.0,1491500.0,17.65,2.95,902831936.0,No
208,AGCC,15.49,78045.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,25.0,94.0,,165258.0,260420.0,24.98,3.66,307886976.0,No
209,RIG,6.35,20606291.0,Energy,Oil & Gas Drilling,96.0,10.0,96.0,97.0,46255691.0,27845110.0,7.14,2.08,7027866112.0,No
210,SND,5.13,308788.0,Energy,Oil & Gas Equipment & Services,96.0,95.0,94.0,97.0,406940.0,265370.0,5.84,1.76,203721504.0,No
211,AXGN,37.37,2526472.0,Healthcare,Medical Devices,96.0,89.0,90.0,97.0,1000545.0,928890.0,37.88,9.22,1939416192.0,No
212,UUUU,20.93,10892296.0,Energy,Uranium,96.0,80.0,46.0,11.0,12714226.0,9353490.0,27.9,4.2,5056813568.0,No
213,NBR,82.24,244211.0,Energy,Oil & Gas Drilling,96.0,52.0,93.0,97.0,374821.0,343930.0,92.38,23.27,1206722816.0,No
214,INTG,38.39,26600.0,Consumer Cyclical,Lodging,96.0,15.0,90.0,91.0,15500.0,34210.0,42.5,9.57,82492888.0,No
215,BELFA,221.73,25609.0,Technology,Electronic Components,96.0,90.0,92.0,96.0,67390.0,102310.0,227.59,59.91,3036898048.0,No
216,VATE,10.76,59163.0,Industrials,Engineering & Construction,96.0,98.0,98.0,97.0,26426.0,60130.0,10.96,3.75,146928480.0,No
217,CTNM,13.3,651518.0,Healthcare,Biotechnology,96.0,35.0,85.0,75.0,285795.0,246410.0,16.33,3.35,496569280.0,No
218,BIRD,10.91,29414229.0,Consumer Cyclical,Apparel Retail,96.0,98.0,98.0,95.0,4879330.0,28694000.0,24.31,2.15,95005728.0,No
219,CSTM,29.66,1522789.0,Basic Materials,Aluminum,96.0,92.0,93.0,96.0,2286220.0,2600070.0,31.2,8.24,4038222336.0,No
220,WLACW,5.2,193154.0,n/a,n/a,96.0,98.0,,,,,5.4,4.79,,No
221,SMTC,102.44,3101246.0,Technology,Semiconductors,96.0,95.0,95.0,93.0,2049818.0,2147860.0,102.51,24.05,9521917952.0,No
222,CDNL,49.85,720142.0,Industrials,Engineering & Construction,96.0,97.0,98.0,,343086.0,479420.0,52.65,21.98,762355200.0,No
223,BORR,5.44,7633261.0,Energy,Oil & Gas Drilling,96.0,80.0,90.0,97.0,7639133.0,7097140.0,6.25,1.55,1676613888.0,No
224,KYTX,9.53,449702.0,Healthcare,Biotechnology,96.0,80.0,69.0,91.0,704408.0,683900.0,13.67,1.78,576853696.0,No
225,LBRT,27.96,1410650.0,Energy,Oil & Gas Equipment & Services,96.0,3.0,95.0,97.0,4799048.0,3143790.0,32.4,9.9,4530960384.0,No
226,ELVR,67.44,95385.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,39.0,97.0,81123.0,96410.0,69.99,15.54,1222110080.0,No
227,SITM,470.56,314170.0,Technology,Semiconductors,96.0,96.0,94.0,94.0,428070.0,333930.0,474.0,123.59,12375688192.0,No
228,ELA,17.06,40039.0,Consumer Cyclical,Luxury Goods,96.0,97.0,92.0,97.0,111921.0,62960.0,18.29,5.33,442936896.0,No
229,BELFB,241.49,145638.0,Technology,Electronic Components,96.0,90.0,92.0,94.0,184813.0,198480.0,248.61,64.0,3081167104.0,No
230,LONA,8.23,51205.0,Healthcare,Biotechnology,96.0,0.0,92.0,97.0,66668.0,41570.0,14.21,2.2,77308616.0,No
231,MTZ,358.14,570998.0,Industrials,Engineering & Construction,96.0,92.0,97.0,95.0,922286.0,655910.0,371.62,109.68,28255395840.0,No
232,FEIM,58.7,105716.0,Technology,Communication Equipment,96.0,95.0,65.0,93.0,194080.0,211240.0,61.47,16.5,577721152.0,No
233,APLS,40.87,5175274.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,5097061.0,8235110.0,40.9,16.1,5224887296.0,No
234,SEI,67.14,1089738.0,Energy,Oil & Gas Equipment & Services,96.0,73.0,93.0,86.0,2862015.0,2322790.0,70.17,17.02,6253703168.0,No
235,AIP,21.52,751839.0,Technology,Semiconductors,96.0,97.0,92.0,94.0,478736.0,423150.0,21.56,5.64,978455488.0,No
236,GGLL,105.61,723025.0,ETF,ETF,96.0,89.0,23.0,94.0,1427980.0,968290.0,119.12,25.02,,No
237,GOOX,74.72,52390.0,ETF,ETF,96.0,89.0,21.0,95.0,99336.0,77560.0,85.83,17.8,,No
238,ELVA,9.58,403643.0,Industrials,Electrical Equipment & Parts,96.0,91.0,82.0,87.0,524558.0,399940.0,11.88,2.46,473099648.0,No
239,FTI,72.8,2510852.0,Energy,Oil & Gas Equipment & Services,96.0,86.0,95.0,97.0,4065363.0,3147600.0,75.52,24.36,29170960384.0,No
240,IRDM,43.41,4683247.0,Communication Services,Telecom Services,96.0,98.0,98.0,97.0,2340933.0,2515660.0,43.47,15.65,4589217280.0,No
241,UBR,42.98,3345.0,ETF,ETF,96.0,95.0,96.0,97.0,7378.0,7850.0,43.88,16.04,,No
242,PLAB,45.84,676968.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,96.0,96.0,1079100.0,813140.0,46.49,16.59,2703019520.0,No
243,SNDU,44.14,601921.0,ETF,ETF,96.0,97.0,,,334866.0,469130.0,51.5,17.16,,No
244,DRTS,7.97,489369.0,Healthcare,Biotechnology,96.0,75.0,75.0,97.0,300361.0,260750.0,8.6,2.5,701437568.0,No
245,MANE,74.12,495052.0,Healthcare,Biotechnology,96.0,94.0,,,464981.0,495400.0,80.9,32.0,2767662336.0,No
246,TIGO,81.86,1294542.0,Communication Services,Telecom Services,96.0,85.0,97.0,96.0,1372073.0,1256970.0,84.44,30.26,13714941952.0,No
247,UCO,41.68,3345895.0,ETF,ETF,96.0,45.0,98.0,97.0,9941385.0,9741840.0,44.25,18.12,,No
248,LQDA,41.4,1165644.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,88.0,67.0,96.0,1575996.0,1024590.0,46.67,11.85,3647937536.0,No
249,DAN,35.32,677643.0,Consumer Cyclical,Auto Parts,96.0,78.0,94.0,96.0,1473785.0,882370.0,36.95,10.98,3869535744.0,No
250,BRZU,129.43,42596.0,ETF,ETF,96.0,95.0,96.0,97.0,65845.0,55850.0,133.04,48.02,,No
251,OIS,10.87,619932.0,Energy,Oil & Gas Equipment & Services,96.0,3.0,94.0,96.0,1149043.0,710420.0,14.5,3.33,654371904.0,No
252,CGON,66.34,1268929.0,Healthcare,Biotechnology,96.0,10.0,90.0,93.0,1264166.0,1268030.0,71.9,19.91,5601431040.0,No
253,TGB,7.62,3868832.0,Basic Materials,Copper,96.0,89.0,70.0,95.0,6730100.0,4392670.0,9.25,1.89,2786124544.0,No
254,DHC,7.16,1227381.0,Real Estate,REIT - Healthcare Facilities,96.0,16.0,94.0,95.0,2059413.0,1487020.0,7.66,2.11,1733586432.0,No
255,LGN,68.8,1887468.0,Industrials,Engineering & Construction,96.0,96.0,97.0,97.0,1385718.0,3080630.0,70.35,26.96,11300220928.0,No
256,GLSI,27.1,84462.0,Healthcare,Biotechnology,96.0,3.0,19.0,98.0,304438.0,118230.0,34.1,7.78,375458016.0,No
257,HSHP,13.78,88136.0,Industrials,Marine Shipping,96.0,76.0,96.0,95.0,386043.0,225440.0,14.95,4.5,647246592.0,No
258,GEVG,27.76,66657.0,ETF,ETF,96.0,96.0,98.0,,36021.0,34820.0,29.61,12.07,,No
259,SATL,7.52,10687975.0,Industrials,Aerospace & Defense,96.0,98.0,98.0,96.0,11316110.0,14287120.0,8.02,1.25,1075800960.0,No
260,TH,14.67,502961.0,Industrials,Specialty Business Services,96.0,97.0,98.0,96.0,693796.0,1965300.0,15.1,5.97,1469247488.0,No
261,SPIR,21.31,2950773.0,Industrials,Specialty Business Services,96.0,98.0,98.0,94.0,1184036.0,3726920.0,23.59,6.6,820521472.0,No
262,SHIP,14.5,169425.0,Industrials,Marine Shipping,96.0,91.0,97.0,96.0,271195.0,193050.0,15.19,5.14,314188864.0,No
263,SQM,95.31,2205394.0,Basic Materials,Specialty Chemicals,96.0,94.0,87.0,97.0,1413821.0,1346720.0,95.46,29.36,27224139776.0,No
264,EWTX,33.12,404008.0,Healthcare,Biotechnology,96.0,81.0,89.0,97.0,918203.0,873230.0,34.77,12.15,3552799488.0,No
265,KLIC,79.66,610884.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,95.0,97.0,707686.0,652680.0,80.97,28.11,4168816384.0,No
266,QTTB,5.72,120643.0,Healthcare,Biotechnology,96.0,6.0,97.0,92.0,252468.0,317620.0,8.04,1.34,83680528.0,No
267,TXG,25.24,1775801.0,Healthcare,Health Information Services,96.0,97.0,90.0,97.0,2527278.0,2331560.0,25.69,7.25,3224466944.0,No
268,HBM,24.92,2808020.0,Basic Materials,Copper,96.0,92.0,78.0,92.0,6512935.0,5099500.0,28.74,6.75,9908240384.0,No
269,TSMU,57.4,396575.0,ETF,ETF,96.0,76.0,86.0,88.0,83748.0,83180.0,69.31,11.95,,No
270,PLU,46.82,333661.0,ETF,ETF,96.0,98.0,97.0,,164803.0,278370.0,47.86,15.11,,No
271,KEYS,329.96,937912.0,Technology,Scientific & Technical Instruments,96.0,90.0,97.0,97.0,1480176.0,990250.0,334.99,129.88,56593997824.0,No
272,ADTN,16.67,2943241.0,Technology,Communication Equipment,96.0,97.0,98.0,96.0,1655788.0,2431320.0,16.73,7.06,1345239168.0,No
273,ONTO,267.15,1204669.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,94.0,97.0,883278.0,698280.0,288.0,85.88,13288993792.0,No
274,ROIV,29.19,5688732.0,Healthcare,Biotechnology,96.0,53.0,91.0,96.0,5939083.0,4295640.0,30.33,10.01,20891316224.0,No
275,RKLX,41.35,5414050.0,ETF,ETF,96.0,20.0,2.0,9.0,2401206.0,3197010.0,78.0,5.78,,No
276,PDC,6.7,188639.0,Technology,Software - Application,96.0,96.0,83.0,96.0,110410.0,140250.0,10.5,1.64,20438826.0,No
277,EKSO,10.4,21826.0,Healthcare,Medical Instruments & Supplies,96.0,10.0,93.0,97.0,124416.0,93440.0,13.5,2.73,37059160.0,No
278,OILU,43.28,125364.0,ETF,ETF,96.0,6.0,97.0,97.0,340286.0,303160.0,61.42,17.14,,No
279,CMPX,6.53,7078520.0,Healthcare,Biotechnology,96.0,93.0,79.0,93.0,2221091.0,2790480.0,6.88,1.67,1175974144.0,No
280,ECG,126.52,409157.0,Industrials,Engineering & Construction,96.0,82.0,96.0,91.0,611185.0,505630.0,137.64,35.2,6457784320.0,No
281,ASMG,35.74,273813.0,ETF,ETF,96.0,33.0,87.0,94.0,160300.0,156130.0,45.08,9.65,,No
282,DRUG,88.65,196859.0,Healthcare,Biotechnology,96.0,94.0,31.0,87.0,136258.0,183940.0,123.75,23.18,867631808.0,No
283,VSCO,51.61,1653665.0,Consumer Cyclical,Apparel Retail,96.0,87.0,11.0,95.0,2319646.0,2235500.0,66.89,15.34,4152902400.0,No
284,NCEW,13.35,4459.0,Industrials,Integrated Freight & Logistics,96.0,97.0,97.0,98.0,6820.0,5510.0,31.76,2.8,42732800.0,No
285,CGAU,19.17,2747577.0,Basic Materials,Gold,96.0,58.0,90.0,94.0,2311141.0,1472210.0,21.17,6.31,3844326400.0,No
286,BFLY,5.29,13774421.0,Healthcare,Medical Devices,96.0,94.0,76.0,97.0,5585035.0,3386390.0,5.62,1.32,1347007872.0,No
287,IDN,8.26,276810.0,Technology,Software - Application,96.0,98.0,95.0,95.0,304688.0,511790.0,8.57,2.3,167174640.0,No
288,HL,19.11,8020245.0,Basic Materials,Other Precious Metals & Mining,95.0,12.0,9.0,91.0,22578818.0,12218750.0,34.17,4.51,12814514176.0,No
289,BODI,10.99,25178.0,Communication Services,Internet Content & Information,95.0,6.0,78.0,97.0,57385.0,81330.0,12.66,3.38,78905168.0,No
290,LINC,41.32,394405.0,Consumer Defensive,Education & Training Services,95.0,62.0,97.0,96.0,492748.0,373930.0,42.85,16.11,1317238912.0,No
291,HIBL,82.19,82586.0,ETF,ETF,95.0,94.0,82.0,90.0,89498.0,94300.0,82.41,16.58,,No
292,IMNM,23.26,758384.0,Healthcare,Biotechnology,95.0,88.0,84.0,94.0,1360155.0,1134620.0,27.65,6.97,2631478272.0,No
293,AA,70.41,4690784.0,Basic Materials,Aluminum,95.0,78.0,81.0,96.0,6959778.0,5208760.0,75.7,22.68,18578565120.0,No
294,TSMX,65.17,3093640.0,ETF,ETF,95.0,75.0,87.0,85.0,762118.0,859700.0,78.56,14.1,,No
295,DIOD,93.95,634432.0,Technology,Semiconductors,95.0,97.0,97.0,95.0,480713.0,529270.0,93.98,33.53,4322316800.0,No
296,QUIK,12.4,167333.0,Technology,Semiconductors,95.0,96.0,97.0,96.0,197070.0,222140.0,12.6,4.34,219733392.0,No
297,ATI,155.83,1220500.0,Industrials,Metal Fabrication,95.0,63.0,92.0,96.0,2143893.0,1763920.0,168.14,43.96,21338783744.0,No
298,COHU,39.37,934585.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,95.0,96.0,791858.0,717770.0,39.52,13.66,1856936448.0,No
299,OSS,9.76,1038906.0,Technology,Computer Hardware,95.0,4.0,11.0,94.0,1873793.0,1280640.0,12.75,1.98,241745600.0,No
300,NOK,10.29,45782540.0,Technology,Communication Equipment,95.0,93.0,97.0,96.0,56178143.0,92248160.0,10.56,4.0,57444274176.0,No
301,LXU,14.99,1283004.0,Basic Materials,Chemicals,95.0,42.0,96.0,95.0,1403151.0,1585450.0,17.22,4.92,1076984064.0,No
302,INNV,8.37,244567.0,Healthcare,Medical Care Facilities,95.0,14.0,96.0,91.0,334126.0,268000.0,10.69,2.6,1135804544.0,No
303,GEV,978.32,1218887.0,Industrials,Specialty Industrial Machinery,95.0,91.0,96.0,93.0,2738418.0,1972790.0,1007.38,306.21,263686078464.0,No
304,RCKY,42.27,45948.0,Consumer Cyclical,Footwear & Accessories,95.0,33.0,94.0,93.0,49896.0,42820.0,48.7,12.31,318567360.0,No
305,GREEL,21.5,726.0,n/a,n/a,95.0,65.0,33.0,94.0,4108.0,4430.0,22.05,6.33,,No
306,ECPG,78.7,534116.0,Financial Services,Credit Services,95.0,91.0,96.0,95.0,277483.0,404240.0,80.16,29.38,1755299200.0,No
307,MAAS,7.48,39274.0,Financial Services,Asset Management,95.0,96.0,96.0,98.0,44640.0,166930.0,13.99,2.41,2653720064.0,No
308,SSRM,31.15,1902197.0,Basic Materials,Gold,95.0,85.0,94.0,88.0,4553560.0,4658310.0,36.52,9.88,6378975744.0,No
309,TSAT,50.7,334514.0,Technology,Communication Equipment,95.0,93.0,96.0,91.0,189891.0,215500.0,51.7,14.77,2586292992.0,No
310,BLTE,158.05,338120.0,Healthcare,Biotechnology,95.0,13.0,64.0,97.0,187348.0,160510.0,200.0,53.59,6316517888.0,No
311,SII,145.44,79184.0,Financial Services,Asset Management,95.0,11.0,93.0,95.0,262458.0,188990.0,169.63,50.56,3750353408.0,No
312,TEN,38.7,217159.0,Energy,Oil & Gas Midstream,95.0,86.0,96.0,96.0,490711.0,427470.0,41.25,15.25,1165938304.0,No
313,TVTX,39.54,3881107.0,Healthcare,Biotechnology,95.0,97.0,95.0,93.0,1766985.0,3519400.0,43.31,13.88,3652302336.0,No
314,FDMT,10.06,830631.0,Healthcare,Biotechnology,95.0,91.0,87.0,42.0,764396.0,711630.0,12.34,2.89,513577984.0,No
315,NAT,5.86,2868152.0,Energy,Oil & Gas Midstream,95.0,87.0,96.0,96.0,4667260.0,4975600.0,6.34,2.44,1240858880.0,No
316,MRVL,133.37,20581655.0,Technology,Semiconductors,95.0,97.0,97.0,93.0,20281963.0,30104130.0,138.19,48.09,116626489344.0,No
317,JNUG,229.4,135595.0,ETF,ETF,95.0,44.0,17.0,87.0,320895.0,218490.0,363.55,58.57,,No
318,TROX,9.58,2197353.0,Basic Materials,Chemicals,95.0,94.0,97.0,97.0,3896126.0,2822300.0,9.94,2.86,1528134400.0,No
319,GDXU,239.97,480825.0,ETF,ETF,95.0,36.0,5.0,67.0,1159573.0,1112530.0,540.78,49.77,,No
320,AG,21.05,9351059.0,Basic Materials,Silver,95.0,11.0,75.0,93.0,24233673.0,15730500.0,32.04,5.49,10380538880.0,No
321,USD,68.85,821292.0,ETF,ETF,95.0,95.0,92.0,90.0,867796.0,940790.0,69.36,14.66,,No
322,HUHU,10.52,74639.0,Industrials,Specialty Industrial Machinery,95.0,98.0,95.0,96.0,20588.0,53930.0,12.2,4.01,268194256.0,No
323,TSMG,31.51,286930.0,ETF,ETF,95.0,77.0,87.0,81.0,102221.0,78850.0,37.81,7.05,,No
324,WTIU,17.23,67680.0,ETF,ETF,95.0,2.0,97.0,96.0,128251.0,186100.0,25.81,6.85,,No
325,SIMO,137.0,443693.0,Technology,Semiconductors,95.0,81.0,91.0,93.0,614413.0,560680.0,146.85,37.82,4655762944.0,No
326,LCUT,7.3,146100.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,98.0,97.0,97.0,202143.0,229150.0,8.2,2.89,165375728.0,No
327,EWY,147.47,8902111.0,ETF,ETF,95.0,84.0,94.0,96.0,22102470.0,18063170.0,154.22,54.04,,No
328,DBI,7.18,1060474.0,Consumer Cyclical,Footwear & Accessories,95.0,96.0,31.0,97.0,752880.0,613050.0,8.75,2.17,364070656.0,No
329,CAMT,180.63,310212.0,Technology,Semiconductor Equipment & Materials,95.0,88.0,95.0,92.0,512975.0,277280.0,183.62,57.5,8408075264.0,No
330,KODK,12.83,1145707.0,Industrials,Specialty Business Services,95.0,98.0,97.0,96.0,1098291.0,2089600.0,13.0,4.94,1252317952.0,No
331,NVRI,19.35,590866.0,Industrials,Waste Management,95.0,70.0,70.0,93.0,1428298.0,1160100.0,19.99,5.69,1600332544.0,No
332,TPC,84.39,628465.0,Industrials,Engineering & Construction,95.0,92.0,86.0,88.0,640563.0,440240.0,89.51,18.34,4455070720.0,No
333,SEPN,24.99,345137.0,Healthcare,Biotechnology,95.0,18.0,21.0,62.0,297763.0,308820.0,32.63,5.73,1122210304.0,No
334,SVCO,8.44,297761.0,Technology,Software - Application,95.0,98.0,98.0,91.0,465553.0,316200.0,8.6,3.07,265361232.0,No
335,IMRX,5.57,1044578.0,Healthcare,Biotechnology,95.0,91.0,92.0,20.0,996726.0,735950.0,10.08,1.1,360116832.0,No
336,SLSR,10.2,114607.0,Basic Materials,Other Precious Metals & Mining,95.0,91.0,87.0,95.0,159488.0,90470.0,11.43,3.32,1710334208.0,No
337,TTI,8.55,2035201.0,Industrials,Conglomerates,95.0,68.0,7.0,82.0,1789961.0,1727720.0,12.54,2.31,1156766464.0,No
338,TRT,7.03,46026.0,Technology,Semiconductor Equipment & Materials,95.0,86.0,66.0,95.0,60535.0,69040.0,7.6,2.31,61509804.0,No
339,ATRO,74.85,403530.0,Industrials,Aerospace & Defense,95.0,74.0,71.0,93.0,614310.0,431260.0,83.96,19.89,2671484416.0,No
340,RKLB,82.93,40547473.0,Industrials,Aerospace & Defense,95.0,69.0,17.0,82.0,21178005.0,23438440.0,99.58,18.21,47937212416.0,No
341,DK,42.45,799032.0,Energy,Oil & Gas Refining & Marketing,95.0,30.0,95.0,83.0,1533215.0,1093220.0,48.32,12.23,2538867456.0,No
342,AAUC,31.91,251943.0,Basic Materials,Gold,95.0,44.0,88.0,95.0,850641.0,667180.0,32.08,11.2,4016870144.0,No
343,KGS,62.24,776425.0,Energy,Oil & Gas Equipment & Services,95.0,86.0,97.0,96.0,1489011.0,1005840.0,63.62,30.06,5495529984.0,No
344,TDAY,7.33,1183608.0,Communication Services,Publishing,95.0,88.0,91.0,97.0,1806466.0,2011360.0,7.45,2.96,1078307200.0,No
345,APA,37.9,5888061.0,Energy,Oil & Gas E&P,95.0,70.0,95.0,94.0,8697100.0,9021420.0,45.66,15.15,13393875968.0,No
346,UAMY,10.42,12105394.0,Basic Materials,Other Industrial Metals & Mining,95.0,40.0,89.0,4.0,13824648.0,10073290.0,19.71,1.94,1493935616.0,No
347,LITP,16.2,144507.0,ETF,ETF,95.0,96.0,75.0,92.0,165006.0,53820.0,16.51,5.06,,No
348,NE,48.5,1252560.0,Energy,Oil & Gas Drilling,95.0,44.0,96.0,96.0,2083500.0,1378990.0,51.61,19.03,7734461952.0,No
349,AMAT,389.9,5097706.0,Technology,Semiconductor Equipment & Materials,95.0,85.0,93.0,96.0,7337833.0,5268940.0,407.29,132.8,309428486144.0,No
350,STRL,441.1,395982.0,Industrials,Engineering & Construction,95.0,56.0,95.0,82.0,504056.0,478820.0,477.03,129.21,13533272064.0,No
351,NIOG,25.87,42320.0,ETF,ETF,95.0,95.0,98.0,,26900.0,31130.0,25.87,11.51,,No
352,GILT,18.65,700362.0,Technology,Communication Equipment,95.0,86.0,84.0,88.0,903870.0,642550.0,20.38,5.43,1407533056.0,No
353,RCUS,23.59,506186.0,Healthcare,Biotechnology,95.0,61.0,25.0,93.0,1101928.0,910170.0,26.4,7.06,2956994048.0,No
354,KYMR,86.14,540083.0,Healthcare,Biotechnology,95.0,72.0,86.0,92.0,733490.0,500080.0,103.0,24.72,7032675840.0,No
355,APEI,59.54,214764.0,Consumer Defensive,Education & Training Services,95.0,73.0,96.0,93.0,341753.0,244440.0,59.6,21.85,1096200064.0,No
356,WBD,27.39,23416730.0,Communication Services,Entertainment,95.0,17.0,24.0,93.0,25330985.0,19798690.0,30.0,7.75,68660383744.0,No
357,LNZA,35.9,64132.0,Industrials,Waste Management,95.0,98.0,98.0,91.0,36056.0,51630.0,71.2,7.88,362200960.0,No
358,APGE,90.55,649964.0,Healthcare,Biotechnology,95.0,96.0,82.0,95.0,1043918.0,623670.0,90.69,31.6,6754818048.0,No
359,SKE,32.61,499236.0,Basic Materials,Other Industrial Metals & Mining,95.0,84.0,91.0,95.0,1052420.0,665410.0,38.77,10.92,3976513024.0,No
360,FIVE,225.06,1295099.0,Consumer Cyclical,Specialty Retail,95.0,67.0,86.0,93.0,1086555.0,1110010.0,238.4,62.91,12431961088.0,No
361,MEXX,33.28,24221.0,ETF,ETF,95.0,93.0,86.0,94.0,59323.0,56520.0,39.27,11.73,,No
362,MTSI,261.42,904183.0,Technology,Semiconductors,95.0,92.0,91.0,97.0,1234766.0,940410.0,266.05,93.24,19609628672.0,No
363,BMM,8.09,132016.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,,,119226.0,105800.0,8.63,3.47,661712896.0,No
364,ADEA,27.89,1043192.0,Technology,Software - Application,95.0,92.0,96.0,95.0,957939.0,994592.0,27.92,11.52,3087526912.0,No
365,NUGT,211.25,324840.0,ETF,ETF,95.0,61.0,17.0,87.0,815846.0,562180.0,320.79,57.1,,No
366,KF,53.0,19423.0,Financial Services,Asset Management,95.0,79.0,93.0,95.0,26373.0,32810.0,58.59,19.91,220392448.0,No
367,LSCC,111.88,1315028.0,Technology,Semiconductors,95.0,94.0,94.0,94.0,1872658.0,1278610.0,112.27,39.6,15312950272.0,No
368,RDNW,6.41,21430.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,78.0,80.0,95.0,51721.0,40790.0,7.19,1.46,246219024.0,No
369,PAHC,53.88,278167.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,49.0,94.0,91.0,294026.0,287500.0,60.08,16.16,2184010496.0,No
370,TDW,84.37,743204.0,Energy,Oil & Gas Equipment & Services,95.0,85.0,96.0,95.0,847091.0,729300.0,89.0,32.21,4182518016.0,No
371,CRDO,158.93,9576137.0,Technology,Semiconductors,95.0,97.0,55.0,83.0,7448691.0,7704440.0,213.8,33.04,29314627584.0,No
372,OGC,33.33,58526.0,Basic Materials,Gold,95.0,41.0,64.0,89.0,74798.0,249490.0,43.33,0.22,7559733760.0,No
373,BTSG,45.8,1278613.0,Healthcare,Health Information Services,95.0,81.0,89.0,93.0,2484421.0,1823560.0,46.72,15.48,8847081472.0,No
374,MPWR,1402.81,467490.0,Technology,Semiconductors,95.0,96.0,95.0,92.0,606663.0,545770.0,1404.6,496.4,68903223296.0,No
375,FLKR,47.65,1794113.0,ETF,ETF,95.0,83.0,94.0,95.0,547686.0,626250.0,49.95,18.36,,No
376,USO,125.84,13099131.0,ETF,ETF,95.0,71.0,97.0,96.0,33743583.0,35234340.0,143.98,61.75,,No
377,GHM,90.97,150403.0,Industrials,Specialty Industrial Machinery,95.0,86.0,92.0,93.0,123060.0,141750.0,94.97,28.49,1007290816.0,No
378,DIBS,5.95,275457.0,Communication Services,Internet Content & Information,95.0,80.0,55.0,97.0,201238.0,124540.0,6.62,2.34,216473088.0,No
379,SLDB,8.39,671636.0,Healthcare,Biotechnology,95.0,80.0,96.0,89.0,1345430.0,1017490.0,8.87,2.41,825503168.0,No
380,ASM,7.2,3419055.0,Basic Materials,Other Precious Metals & Mining,95.0,58.0,78.0,87.0,6569868.0,4076740.0,11.99,1.85,1213713536.0,No
381,NAMSW,24.03,90.0,n/a,n/a,95.0,96.0,48.0,15.0,1058.0,1850.0,29.99,7.16,,No
382,GTE,8.06,385098.0,Energy,Oil & Gas E&P,95.0,5.0,97.0,96.0,778130.0,547080.0,9.74,3.09,284508160.0,No
383,AVGX,57.02,390563.0,ETF,ETF,95.0,97.0,93.0,72.0,902101.0,664990.0,70.31,12.91,,No
384,PBR,21.5,30058527.0,Energy,Oil & Gas Integrated,94.0,85.0,97.0,96.0,31885483.0,30630040.0,22.05,11.04,138553868288.0,No
