Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,SBSW,12.35,3240005.0,Basic Materials,Other Precious Metals & Mining,96.0,95.0,93.0,94.0,7380987.0,5069110.0,13.4,3.05,8871237632.0,No
194,NG,9.84,1635543.0,Basic Materials,Gold,96.0,95.0,95.0,97.0,3738315.0,2596160.0,10.9,2.26,4004161536.0,No
195,LAYS,51.82,1858.0,ETF,ETF,96.0,2.0,95.0,96.0,7392.0,8230.0,75.98,12.05,,No
196,VWAV,9.73,211529.0,Industrials,Aerospace & Defense,96.0,7.0,9.0,,268690.0,178840.0,14.05,2.06,145916944.0,No
197,ANAB,44.35,351016.0,Healthcare,Biotechnology,96.0,95.0,97.0,95.0,617479.0,635740.0,45.32,12.21,1240602368.0,No
198,BODI,11.14,109021.0,Communication Services,Internet Content & Information,96.0,98.0,97.0,98.0,211563.0,116850.0,11.56,3.38,78960736.0,No
199,AIP,17.55,882112.0,Technology,Semiconductors,96.0,90.0,98.0,96.0,683031.0,508740.0,17.66,5.46,766650176.0,No
200,IAG,15.27,6795578.0,Basic Materials,Gold,96.0,96.0,95.0,95.0,13127269.0,7006490.0,15.8,4.98,8818308096.0,No
201,PARR,43.7,560956.0,Energy,Oil & Gas Refining & Marketing,96.0,92.0,92.0,95.0,1273630.0,973580.0,48.4,11.86,2220601856.0,No
202,LABU,166.48,541982.0,ETF,ETF,96.0,97.0,98.0,97.0,958239.0,792150.0,169.28,32.55,,No
203,HUT,42.43,3484389.0,Financial Services,Capital Markets,96.0,8.0,96.0,96.0,7559766.0,6469590.0,57.29,10.04,4583994368.0,No
204,ASMB,35.01,28548.0,Healthcare,Biotechnology,96.0,87.0,95.0,96.0,140703.0,93650.0,39.71,7.75,553758016.0,No
205,ARQT,31.2,1284197.0,Healthcare,Biotechnology,96.0,96.0,97.0,96.0,2343196.0,2148290.0,31.45,11.13,3821756416.0,No
206,OMER,10.85,997010.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,3571390.0,1496540.0,13.6,2.95,769269952.0,No
207,COHR,181.79,5171344.0,Technology,Scientific & Technical Instruments,96.0,97.0,97.0,96.0,4116063.0,5052970.0,188.36,45.58,28568954880.0,No
208,HOOD,131.95,22961261.0,Financial Services,Capital Markets,96.0,10.0,84.0,94.0,34828914.0,29816600.0,153.86,29.66,118647971840.0,No
209,BIOA,11.61,718117.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,98.0,97.0,366920.0,320540.0,20.37,2.88,416276960.0,No
210,SVRA,6.5,3852684.0,Healthcare,Biotechnology,96.0,98.0,96.0,97.0,1846579.0,3681500.0,6.61,1.89,1322540928.0,No
211,INTG,30.35,19976.0,Consumer Cyclical,Lodging,96.0,5.0,96.0,97.0,10382.0,12230.0,42.5,9.57,65216444.0,No
212,TCMD,27.91,299721.0,Healthcare,Medical Devices,96.0,92.0,98.0,97.0,368047.0,450570.0,28.04,8.61,623386112.0,No
213,AU,82.45,2007815.0,Basic Materials,Gold,96.0,95.0,93.0,94.0,3182369.0,2821220.0,89.19,22.45,41628037120.0,No
214,BLBX,8.78,141860.0,Technology,Software - Application,96.0,93.0,92.0,93.0,280653.0,71050.0,17.75,1.51,36367576.0,No
215,PSNL,9.56,1436580.0,Healthcare,Diagnostics & Research,96.0,95.0,97.0,94.0,1327050.0,1546300.0,11.4,2.83,848969664.0,No
216,FIGS,11.43,2422392.0,Consumer Cyclical,Apparel Manufacturing,96.0,98.0,96.0,96.0,2253484.0,2965470.0,11.52,3.56,1880220288.0,No
217,ASTX,47.53,1928470.0,ETF,ETF,96.0,28.0,98.0,,1055985.0,970670.0,107.79,15.03,,No
218,SION,40.29,207575.0,Healthcare,Biotechnology,96.0,92.0,97.0,97.0,304241.0,310010.0,45.0,7.25,1798093952.0,No
219,SA,29.94,1549457.0,Basic Materials,Gold,96.0,97.0,96.0,95.0,1392030.0,1044610.0,31.35,9.4,3124141056.0,No
220,OSS,6.98,913944.0,Technology,Computer Hardware,96.0,94.0,91.0,96.0,696930.0,787040.0,7.2,1.85,171118128.0,No
221,RLAY,7.68,869177.0,Healthcare,Biotechnology,96.0,93.0,97.0,96.0,1922855.0,1792790.0,8.36,1.77,1331115904.0,No
222,DRD,29.1,308153.0,Basic Materials,Gold,96.0,92.0,93.0,96.0,773014.0,381780.0,31.91,8.38,2517861120.0,No
223,NGL,9.77,137380.0,Energy,Oil & Gas Midstream,96.0,91.0,96.0,97.0,430484.0,300290.0,10.29,2.64,1249069440.0,No
224,ELA,13.2,65623.0,Consumer Cyclical,Luxury Goods,96.0,97.0,96.0,97.0,66880.0,77640.0,13.73,5.1,342741664.0,No
225,KTOS,76.5,1539624.0,Industrials,Aerospace & Defense,96.0,24.0,88.0,95.0,4125155.0,2229670.0,112.57,23.9,12916314112.0,No
226,PRM,28.65,624258.0,Basic Materials,Specialty Chemicals,96.0,91.0,91.0,96.0,1122576.0,933050.0,28.77,8.76,4238014208.0,No
227,IMNM,19.76,760536.0,Healthcare,Biotechnology,96.0,96.0,98.0,96.0,1527936.0,1112450.0,20.46,5.15,1812195200.0,No
228,AG,15.06,17010833.0,Basic Materials,Silver,96.0,97.0,96.0,94.0,21029469.0,18128010.0,16.28,5.09,7384762368.0,No
229,ENLT,41.28,9806.0,Utilities,Utilities - Renewable,96.0,93.0,94.0,96.0,28652.0,36120.0,42.38,14.01,5445467648.0,No
230,TGB,5.3,6404616.0,Basic Materials,Copper,96.0,95.0,95.0,93.0,5732846.0,6801490.0,5.49,1.67,1911372544.0,No
231,FIX,1001.48,317460.0,Industrials,Engineering & Construction,96.0,59.0,94.0,95.0,442465.0,697100.0,1020.26,276.44,35333668864.0,No
232,DIBS,6.08,387106.0,Consumer Cyclical,Internet Retail,96.0,98.0,98.0,96.0,230219.0,411070.0,6.62,2.3,222615232.0,No
233,BWET,22.89,4531.0,ETF,ETF,96.0,96.0,96.0,96.0,12679.0,16280.0,25.12,9.06,,No
234,WGMI,45.53,513794.0,ETF,ETF,96.0,2.0,95.0,96.0,858333.0,761180.0,67.89,11.09,,No
235,AVDL,21.34,1642000.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,90.0,94.0,96.0,2905717.0,2494370.0,23.57,6.38,2094331904.0,No
236,SPHR,84.31,481356.0,Communication Services,Entertainment,96.0,92.0,95.0,96.0,1130023.0,745640.0,85.48,23.89,3035110656.0,No
237,UPB,27.75,393627.0,Healthcare,Biotechnology,96.0,92.0,95.0,97.0,442052.0,570460.0,33.0,5.14,1499570944.0,No
238,SIFY,11.21,43712.0,Communication Services,Telecom Services,96.0,25.0,27.0,96.0,171511.0,55520.0,17.85,2.8,811048000.0,No
239,VSCO,49.05,11463813.0,Consumer Cyclical,Apparel Retail,96.0,96.0,97.0,96.0,2355104.0,2923820.0,50.22,13.76,3932068096.0,No
240,ZYME,26.69,555114.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,1130453.0,1359650.0,28.49,9.03,2021377408.0,No
241,MTA,7.3,516149.0,Basic Materials,Other Precious Metals & Mining,96.0,92.0,92.0,95.0,697204.0,405200.0,7.73,2.45,675698112.0,No
242,PPTA,25.92,1678764.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,94.0,90.0,3392138.0,2644420.0,31.65,7.81,3158939904.0,No
243,LQDA,34.41,995289.0,Healthcare,Biotechnology,96.0,96.0,90.0,95.0,2488876.0,1686000.0,34.74,10.37,2993514496.0,No
244,BBIO,73.64,1936833.0,Healthcare,Biotechnology,96.0,93.0,93.0,95.0,2316682.0,2284500.0,75.04,25.34,14191077376.0,No
245,TSHA,5.05,2992652.0,Healthcare,Biotechnology,96.0,95.0,96.0,94.0,6279890.0,3521160.0,5.51,1.05,1383292800.0,No
246,MENS,29.2,132212.0,Healthcare,Biotechnology,96.0,1.0,0.0,,363452.0,197370.0,67.0,6.01,2220007936.0,No
247,THH,18.5,42996.0,Industrials,Specialty Business Services,96.0,98.0,98.0,,309655.0,61440.0,24.9,4.2,925855616.0,No
248,CV,6.9,29390.0,Healthcare,Medical Devices,96.0,97.0,97.0,,34968.0,16300.0,6.97,3.43,323218240.0,No
249,GREEL,16.9,5251.0,n/a,n/a,96.0,71.0,97.0,96.0,5247.0,4600.0,17.98,6.33,,No
250,SHNY,124.2,71145.0,ETF,ETF,96.0,91.0,94.0,93.0,153255.0,69700.0,148.75,40.24,,No
251,IONS,81.68,1714355.0,Healthcare,Biotechnology,96.0,87.0,93.0,96.0,2487079.0,2402200.0,83.61,23.95,13230068736.0,No
252,FDMT,10.7,477863.0,Healthcare,Biotechnology,96.0,63.0,95.0,97.0,831157.0,754150.0,12.34,2.23,611345280.0,No
253,APGE,76.75,728699.0,Healthcare,Biotechnology,96.0,97.0,97.0,95.0,761331.0,743330.0,77.01,26.2,5243577856.0,No
254,SOXL,46.5,74881216.0,ETF,ETF,96.0,27.0,96.0,97.0,88902003.0,117617020.0,50.76,7.23,,No
255,RZLT,10.42,2386376.0,Healthcare,Biotechnology,96.0,89.0,92.0,97.0,1508736.0,1488810.0,11.46,2.21,966220928.0,No
256,AAUC,22.22,641342.0,Basic Materials,Gold,96.0,98.0,94.0,90.0,411960.0,673440.0,23.0,6.78,2755279872.0,No
257,SKYT,17.98,1451747.0,Technology,Semiconductors,96.0,95.0,96.0,95.0,2135825.0,1644830.0,24.23,5.67,872173824.0,No
258,ALMU,16.14,227426.0,Technology,Semiconductors,96.0,74.0,15.0,9.0,398017.0,253780.0,25.88,3.56,288225920.0,No
259,LAR,5.14,1532003.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,96.0,97.0,3661698.0,2791270.0,5.68,1.71,834540672.0,No
260,MP,62.09,9217022.0,Basic Materials,Other Industrial Metals & Mining,96.0,90.0,31.0,97.0,14815901.0,7906620.0,100.25,15.56,11004240896.0,No
261,SVM,7.91,5699673.0,Basic Materials,Silver,96.0,96.0,96.0,95.0,6154930.0,4772370.0,8.18,2.87,1742662144.0,No
262,CYD,34.75,200774.0,Consumer Cyclical,Auto Manufacturers,96.0,11.0,68.0,95.0,250812.0,182130.0,42.6,8.61,1303761792.0,No
263,HUHU,9.8,9739.0,Industrials,Specialty Industrial Machinery,96.0,90.0,96.0,95.0,45853.0,20290.0,10.97,2.95,227099440.0,No
264,SLSR,7.7,46864.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,95.0,93.0,74842.0,68630.0,7.97,2.5,1285106304.0,No
265,KZIA,15.05,221648.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,730985.0,439210.0,23.25,2.86,161520896.0,No
266,AVGG,36.25,105730.0,ETF,ETF,96.0,92.0,88.0,96.0,133425.0,125440.0,38.85,14.13,,No
267,SOFX,36.91,1419570.0,ETF,ETF,96.0,3.0,23.0,97.0,867747.0,515770.0,55.48,5.14,,No
268,SRZN,20.46,186807.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,56542.0,105790.0,20.47,5.9,175371264.0,No
269,RVMD,79.64,1286263.0,Healthcare,Biotechnology,96.0,97.0,97.0,95.0,2280552.0,1983800.0,79.81,29.17,15395989504.0,No
270,IMDX,5.24,26694.0,Healthcare,Diagnostics & Research,96.0,3.0,98.0,94.0,71025.0,41480.0,8.51,1.92,150201632.0,No
271,URGN,22.98,800883.0,Healthcare,Biotechnology,96.0,94.0,77.0,98.0,1183634.0,878130.0,30.0,3.42,1075668352.0,No
272,IE,14.68,3076270.0,Basic Materials,Copper,96.0,92.0,96.0,95.0,2304446.0,2622040.0,17.9,4.5,2124413056.0,No
273,B,41.04,9212622.0,Basic Materials,Gold,96.0,95.0,94.0,95.0,21712173.0,17351300.0,43.08,15.11,70171107328.0,No
274,KGC,27.28,6669704.0,Basic Materials,Gold,96.0,91.0,89.0,94.0,13578292.0,8048750.0,28.81,8.99,33350445056.0,No
275,CNTA,29.91,845524.0,Healthcare,Biotechnology,96.0,97.0,96.0,97.0,1607303.0,1582970.0,30.0,9.6,4369125376.0,No
276,SYM,59.7,12077098.0,Industrials,Specialty Industrial Machinery,96.0,2.0,91.0,95.0,2552306.0,5094170.0,87.88,16.32,35389706240.0,No
277,MUX,18.77,892071.0,Basic Materials,Other Precious Metals & Mining,96.0,85.0,93.0,95.0,1583873.0,1059680.0,24.88,6.38,1022598208.0,No
278,AMKR,43.23,4041585.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,97.0,96.0,3197017.0,3677140.0,44.07,14.03,10686172160.0,No
279,DSGN,9.77,296444.0,Healthcare,Biotechnology,95.0,98.0,96.0,97.0,294577.0,388650.0,10.31,2.6,556535936.0,No
280,EXAS,101.06,6091019.0,Healthcare,Diagnostics & Research,95.0,97.0,97.0,94.0,4941174.0,15953900.0,101.87,38.81,19177734144.0,No
281,ATRO,51.14,301073.0,Industrials,Aerospace & Defense,95.0,85.0,93.0,91.0,764900.0,554400.0,55.29,15.41,1822073216.0,No
282,NXTC,12.34,24981.0,Healthcare,Biotechnology,95.0,96.0,98.0,95.0,50492.0,72250.0,15.74,2.69,41794064.0,No
283,LHAI,12.16,134092.0,Real Estate,Real Estate Services,95.0,93.0,95.0,,364869.0,99410.0,22.33,4.2,197356800.0,No
284,GDMN,87.04,51188.0,ETF,ETF,95.0,93.0,91.0,93.0,103580.0,48650.0,95.25,27.93,,No
285,PTGX,89.65,1385847.0,Healthcare,Biotechnology,95.0,92.0,96.0,93.0,1172703.0,846700.0,93.25,33.7,5604529152.0,No
286,VICR,96.83,239060.0,Technology,Electronic Components,95.0,65.0,97.0,96.0,428974.0,284500.0,101.0,38.92,4349532160.0,No
287,TVTX,35.0,1356144.0,Healthcare,Biotechnology,95.0,75.0,96.0,96.0,2126844.0,1454930.0,37.5,12.91,3131531520.0,No
288,TER,200.77,2652477.0,Technology,Semiconductor Equipment & Materials,95.0,84.0,96.0,97.0,3765476.0,3669590.0,203.12,65.77,31937193984.0,No
289,EQX,13.92,8532571.0,Basic Materials,Gold,95.0,96.0,94.0,95.0,14057306.0,6831920.0,14.36,4.95,10924087296.0,No
290,INTC,41.41,98968275.0,Technology,Semiconductors,95.0,85.0,96.0,95.0,114139052.0,95958800.0,44.02,17.67,197525700608.0,No
291,GCT,40.06,414038.0,Technology,Software - Infrastructure,95.0,98.0,95.0,96.0,860615.0,667600.0,40.59,11.17,1508902528.0,No
292,VZLA,5.01,3468473.0,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,93.0,90.0,4991330.0,12265720.0,5.28,1.67,1723912064.0,No
293,PUMP,10.91,1898001.0,Energy,Oil & Gas Equipment & Services,95.0,48.0,98.0,94.0,3626900.0,2401060.0,11.66,4.51,1134445568.0,No
294,PTHS,26.57,33185.0,Healthcare,Biotechnology,95.0,1.0,7.0,97.0,20709.0,32550.0,54.29,5.62,82013112.0,No
295,CGAU,13.21,579990.0,Basic Materials,Gold,95.0,93.0,95.0,94.0,1757611.0,796740.0,13.52,5.41,2669540864.0,No
296,NGD,7.69,12800889.0,Basic Materials,Gold,95.0,91.0,88.0,92.0,20828753.0,15040800.0,8.62,2.43,6128022016.0,No
297,TOYO,7.1,24005.0,Technology,Solar,95.0,60.0,92.0,95.0,48301.0,14460.0,8.39,2.57,268195360.0,No
298,OUST,24.78,1631239.0,Technology,Electronic Components,95.0,15.0,11.0,93.0,2795842.0,1869230.0,41.65,6.34,1486929408.0,No
299,FBRX,19.93,72962.0,Healthcare,Biotechnology,95.0,98.0,97.0,94.0,102207.0,139610.0,28.68,4.9,249661824.0,No
300,AGX,313.7,1334836.0,Industrials,Engineering & Construction,95.0,16.0,95.0,84.0,358850.0,423150.0,399.3,101.02,4332691456.0,No
301,SANA,5.13,5892845.0,Healthcare,Biotechnology,95.0,95.0,96.0,94.0,5020563.0,5567190.0,7.3,1.26,1366458240.0,No
302,NESR,14.87,607759.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,95.0,97.0,1017101.0,965810.0,14.99,5.2,1498565248.0,No
303,SSRM,20.92,1475146.0,Basic Materials,Gold,95.0,84.0,27.0,93.0,3185707.0,2381430.0,25.98,6.03,4264477440.0,No
304,EYPT,17.74,1429567.0,Healthcare,Biotechnology,95.0,98.0,92.0,95.0,1271284.0,947240.0,17.82,3.91,1468645248.0,No
305,VHC,18.56,23311.0,Technology,Software - Infrastructure,95.0,2.0,23.0,92.0,50328.0,12220.0,29.0,3.68,79249928.0,No
306,RNA,71.63,1916946.0,Healthcare,Biotechnology,95.0,69.0,95.0,95.0,5228341.0,2315340.0,71.79,21.51,10792902656.0,No
307,FN,478.45,454799.0,Technology,Electronic Components,95.0,21.0,92.0,95.0,597739.0,601500.0,498.0,148.55,17141528576.0,No
308,FET,35.24,99403.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,93.0,96.0,110284.0,82670.0,36.38,12.78,419471488.0,No
309,RAPP,29.5,358879.0,Healthcare,Biotechnology,95.0,90.0,19.0,97.0,849036.0,437170.0,42.27,6.43,1406003456.0,No
310,ASMG,26.94,38666.0,ETF,ETF,95.0,86.0,97.0,95.0,139711.0,95920.0,29.12,8.93,,No
311,GFI,42.21,2696010.0,Basic Materials,Gold,95.0,89.0,88.0,93.0,3739980.0,3047820.0,47.18,12.98,37988052992.0,No
312,CDE,15.86,12553477.0,Basic Materials,Gold,95.0,90.0,80.0,93.0,17160652.0,15814860.0,23.62,4.58,10185575424.0,No
313,AMRC,33.25,455520.0,Industrials,Engineering & Construction,95.0,7.0,93.0,96.0,659465.0,446190.0,44.93,8.49,1755515392.0,No
314,SLVR,50.98,174704.0,ETF,ETF,95.0,96.0,94.0,93.0,328111.0,288430.0,53.26,19.66,,No
315,ZUMZ,30.62,1131681.0,Consumer Cyclical,Apparel Retail,95.0,97.0,95.0,97.0,232096.0,276350.0,30.65,11.31,525241056.0,No
316,BBAI,6.82,111258254.0,Technology,Information Technology Services,95.0,89.0,94.0,94.0,121271522.0,92122190.0,10.36,2.36,2977279488.0,No
317,VRDN,32.02,637360.0,Healthcare,Biotechnology,95.0,96.0,96.0,96.0,1368433.0,1805220.0,33.34,9.9,3056053248.0,No
318,EXK,8.67,13468315.0,Basic Materials,Silver,95.0,94.0,95.0,95.0,15092520.0,16218170.0,10.37,2.95,2550519040.0,No
319,ATXS,12.93,530424.0,Healthcare,Biotechnology,95.0,67.0,97.0,96.0,1936322.0,1660840.0,13.29,3.56,738107008.0,No
320,BUUU,7.98,8812.0,Industrials,Specialty Business Services,95.0,90.0,95.0,,29169.0,8710.0,9.5,3.67,133066504.0,No
321,AEHR,24.74,393686.0,Technology,Semiconductor Equipment & Materials,95.0,15.0,28.0,96.0,1453477.0,685870.0,34.35,6.27,742363008.0,No
322,W,95.21,2036392.0,Consumer Cyclical,Internet Retail,95.0,12.0,80.0,96.0,3635287.0,3519750.0,114.92,20.41,12409488384.0,No
323,UEC,13.71,8277409.0,Energy,Uranium,95.0,80.0,87.0,96.0,15182731.0,8350730.0,17.8,3.85,6624798208.0,No
324,SLVP,31.18,333429.0,ETF,ETF,95.0,95.0,92.0,94.0,463265.0,417570.0,32.45,11.34,,No
325,COEP,15.7,80014.0,Healthcare,Biotechnology,95.0,84.0,89.0,94.0,56507.0,87200.0,21.41,2.31,83839744.0,No
326,TYRA,21.5,545797.0,Healthcare,Biotechnology,95.0,97.0,97.0,95.0,310774.0,755500.0,22.82,6.42,1147500032.0,No
327,VOXR,5.43,705055.0,Basic Materials,Other Precious Metals & Mining,95.0,97.0,95.0,92.0,589833.0,517080.0,5.47,2.21,374601184.0,No
328,SYRE,33.45,536492.0,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,897157.0,754630.0,34.54,10.91,2595456768.0,No
329,HBM,17.48,4826612.0,Basic Materials,Copper,95.0,89.0,93.0,94.0,6844812.0,4049160.0,18.0,5.95,6924678144.0,No
330,ENTA,14.6,328766.0,Healthcare,Biotechnology,95.0,97.0,96.0,95.0,742801.0,310340.0,15.34,4.09,421393984.0,No
331,EYE,29.28,1335242.0,Consumer Cyclical,Specialty Retail,95.0,94.0,91.0,88.0,1863101.0,1549500.0,29.59,9.93,2322183936.0,No
332,LUD,10.35,73315.0,Basic Materials,Steel,95.0,97.0,5.0,96.0,57220.0,175520.0,24.2,3.4,234750736.0,No
333,BTU,29.02,2123616.0,Energy,Thermal Coal,95.0,33.0,96.0,96.0,4665779.0,2547870.0,35.99,9.61,3528832000.0,No
334,TPC,67.82,190409.0,Industrials,Engineering & Construction,95.0,33.0,81.0,93.0,538590.0,507460.0,77.0,18.34,3577047040.0,No
335,LYEL,25.25,33517.0,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,45755.0,60410.0,25.74,7.65,535759968.0,No
336,LMND,78.97,2693278.0,Financial Services,Insurance - Property & Casualty,95.0,42.0,95.0,95.0,2729728.0,2268880.0,83.77,24.31,5901509120.0,No
337,LRCX,158.7,7742026.0,Technology,Semiconductor Equipment & Materials,95.0,15.0,95.0,94.0,11557479.0,11138100.0,167.15,56.32,200125825024.0,No
338,WLDN,104.3,124576.0,Industrials,Engineering & Construction,95.0,89.0,76.0,94.0,285425.0,206650.0,121.0,30.43,1538412800.0,No
339,ASA,52.98,70503.0,Financial Services,Asset Management,95.0,93.0,92.0,91.0,135541.0,64660.0,54.69,19.37,999856128.0,No
340,FULC,8.9,1666836.0,Healthcare,Biotechnology,95.0,91.0,90.0,80.0,649982.0,636800.0,12.19,2.31,481654080.0,No
341,RIGL,48.92,437611.0,Healthcare,Biotechnology,95.0,96.0,89.0,96.0,644053.0,563740.0,52.24,14.63,887963712.0,No
342,MSTZ,13.02,12883732.0,ETF,ETF,95.0,98.0,98.0,97.0,21931836.0,21751060.0,31.45,3.09,,No
343,ESTA,70.73,510526.0,Healthcare,Medical Devices,95.0,93.0,97.0,94.0,441666.0,388040.0,73.13,26.56,2055263104.0,No
344,STEM,18.3,218467.0,Utilities,Utilities - Renewable,95.0,11.0,93.0,92.0,346673.0,178160.0,33.6,5.82,153540800.0,No
345,AHMA,8.22,1050245.0,Consumer Cyclical,Travel Services,95.0,98.0,,,1984293.0,5463000.0,18.2,4.0,244339504.0,No
346,ADUR,13.88,290663.0,Industrials,Pollution & Treatment Controls,95.0,79.0,89.0,88.0,287646.0,462330.0,17.66,3.49,436643200.0,No
347,ROIV,20.97,5101065.0,Healthcare,Biotechnology,95.0,74.0,96.0,95.0,8362547.0,6002670.0,21.35,8.73,14584458240.0,No
348,KSS,23.05,4819046.0,Consumer Cyclical,Department Stores,95.0,96.0,94.0,97.0,5508641.0,10071140.0,25.22,6.04,2585960704.0,No
349,MLCI,7.22,157305.0,Financial Services,Asset Management,95.0,10.0,95.0,94.0,42207.0,41880.0,8.74,3.15,92320632.0,No
350,DK,36.41,846280.0,Energy,Oil & Gas Refining & Marketing,95.0,12.0,89.0,95.0,1627309.0,1046460.0,43.5,11.03,2190149120.0,No
351,FORM,57.45,565904.0,Technology,Semiconductor Equipment & Materials,95.0,75.0,97.0,94.0,1076271.0,701440.0,61.1,22.58,4453357056.0,No
352,QURE,21.33,3467741.0,Healthcare,Biotechnology,95.0,4.0,90.0,81.0,4647303.0,2518250.0,71.5,6.62,1328681216.0,No
353,EVAX,5.25,45861.0,Healthcare,Biotechnology,95.0,10.0,97.0,93.0,1621704.0,75220.0,12.15,1.2,43786128.0,No
354,MRUS,96.14,702545.0,Healthcare,Biotechnology,95.0,54.0,94.0,93.0,2417130.0,1400300.0,96.28,33.19,7291947520.0,No
355,SILJ,25.66,6991679.0,ETF,ETF,95.0,95.0,93.0,93.0,7568995.0,7331180.0,27.26,9.72,,No
356,SKE,22.06,640250.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,91.0,91.0,783512.0,574570.0,22.34,8.53,2671319040.0,No
357,DNTH,44.26,420116.0,Healthcare,Biotechnology,95.0,96.0,94.0,97.0,824760.0,683070.0,45.46,13.37,1897692416.0,No
358,CIFU,41.05,172073.0,ETF,ETF,95.0,,,,193688.0,193688.0,49.89,21.04,,No
359,RDTL,52.88,734440.0,ETF,ETF,95.0,97.0,11.0,97.0,632884.0,481380.0,89.84,9.72,,No
360,TARA,5.58,6451187.0,Healthcare,Biotechnology,95.0,95.0,97.0,93.0,627906.0,892340.0,7.82,2.77,215316912.0,No
361,LAC,5.33,11476169.0,Basic Materials,Other Industrial Metals & Mining,95.0,92.0,97.0,95.0,44618966.0,14589130.0,10.52,2.31,1617592576.0,No
362,IMTX,10.18,1647432.0,Healthcare,Biotechnology,95.0,91.0,97.0,93.0,779109.0,562150.0,12.41,3.3,1237519872.0,No
363,APP,691.94,3394574.0,Communication Services,Advertising Agencies,95.0,90.0,91.0,93.0,6837258.0,4118730.0,745.61,200.5,234048651264.0,No
364,NXT,90.58,1837028.0,Technology,Solar,95.0,3.0,92.0,91.0,2297134.0,1608100.0,112.74,33.29,13749139456.0,No
365,SGDJ,83.45,45465.0,ETF,ETF,95.0,94.0,93.0,93.0,65800.0,49650.0,85.38,32.54,,No
366,COE,41.24,8861.0,Consumer Defensive,Education & Training Services,95.0,9.0,12.0,93.0,10446.0,23550.0,56.13,13.06,241644752.0,No
367,URAA,38.8,131782.0,ETF,ETF,95.0,9.0,88.0,94.0,140809.0,101880.0,62.28,8.73,,No
368,GOEX,75.63,6089.0,ETF,ETF,95.0,93.0,91.0,92.0,45293.0,15410.0,79.21,28.79,,No
369,TSMG,25.12,19244.0,ETF,ETF,95.0,24.0,93.0,95.0,64514.0,34730.0,28.76,6.02,,No
370,CSTL,38.64,538217.0,Healthcare,Diagnostics & Research,95.0,92.0,96.0,96.0,393873.0,476100.0,40.61,14.59,1127849856.0,No
371,DY,351.8,203812.0,Industrials,Engineering & Construction,94.0,94.0,94.0,89.0,371069.0,437650.0,364.4,131.37,10186738688.0,No
372,KEP,17.52,355278.0,Utilities,Utilities - Regulated Electric,94.0,91.0,92.0,92.0,424665.0,458570.0,18.29,6.68,22494423040.0,No
373,GIFI,11.9,84489.0,Industrials,Metal Fabrication,94.0,98.0,96.0,94.0,99739.0,97030.0,11.94,5.75,190383472.0,No
374,CCCXU,17.56,41.0,Financial Services,Shell Companies,94.0,5.0,96.0,93.0,34201.0,1760.0,31.05,10.0,,No
375,BELFB,166.0,117096.0,Technology,Electronic Components,94.0,84.0,87.0,96.0,150184.0,157530.0,167.04,58.0,2101653504.0,No
376,SMST,71.24,581190.0,ETF,ETF,94.0,98.0,98.0,97.0,902598.0,680770.0,184.0,17.59,,No
377,SANM,158.09,388747.0,Technology,Electronic Components,94.0,7.0,93.0,94.0,782404.0,650080.0,178.39,63.67,8782697472.0,No
378,AGMI,60.23,1074.0,ETF,ETF,94.0,95.0,92.0,93.0,4025.0,2090.0,61.88,24.26,,No
379,LTRX,5.55,184757.0,Technology,Communication Equipment,94.0,94.0,87.0,97.0,370438.0,372630.0,5.89,1.91,218440288.0,No
380,ERO,25.0,1074512.0,Basic Materials,Copper,94.0,94.0,96.0,92.0,1033726.0,1198520.0,26.77,9.3,2603854080.0,No
381,PHAT,14.58,695998.0,Healthcare,Biotechnology,94.0,88.0,87.0,92.0,1087165.0,781580.0,16.27,2.21,1037198464.0,No
382,ATEC,21.45,1653400.0,Healthcare,Medical Devices,94.0,87.0,92.0,93.0,2245665.0,2005760.0,22.66,8.7,3186401792.0,No
383,AEIS,219.38,336398.0,Industrials,Electrical Equipment & Parts,94.0,18.0,94.0,94.0,459585.0,372790.0,232.05,75.01,8280605184.0,No
384,CECO,54.93,216579.0,Industrials,Pollution & Treatment Controls,94.0,25.0,89.0,96.0,519647.0,273130.0,56.6,17.57,1957761920.0,No
385,BULZ,278.0,256338.0,ETF,ETF,94.0,10.0,93.0,95.0,245653.0,309620.0,335.58,57.0,,No
