Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,TARK,87.1,45478,ETF,ETF,97.0,97.0,98.0,8.0,67730.0,54520.0,87.5,18.25,,No
200,SOUX,53.09,493568,ETF,ETF,97.0,94.0,95.0,,307850.0,449680.0,63.37,19.16,,No
201,REAL,11.17,2973757,Consumer Cyclical,Luxury Goods,97.0,98.0,73.0,92.0,3780038.0,3727570.0,11.38,2.71,1287200384.0,No
202,AEC,9.97,85251,Energy,Uranium,97.0,82.0,94.0,8.0,49637.0,179880.0,10.98,2.25,155995936.0,No
203,CRWV,137.95,20487483,Technology,Software - Infrastructure,97.0,95.0,99.0,87.0,24364869.0,36044640.0,187.0,33.52,68299390976.0,No
204,ADUR,13.64,173405,Industrials,Pollution & Treatment Controls,97.0,96.0,98.0,23.0,242344.0,241200.0,14.28,3.49,427045952.0,No
205,IPX,53.73,77076,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,95.0,10.0,88219.0,155290.0,53.78,12.28,1769606784.0,No
206,MGRM,5.93,76539,Healthcare,Medical Devices,97.0,99.0,90.0,87.0,385341.0,115230.0,6.02,1.92,240949936.0,No
207,BBAI,7.24,90009588,Technology,Information Technology Services,97.0,97.0,99.0,97.0,95845066.0,118430910.0,10.36,1.38,2691305216.0,No
208,CPS,36.63,104447,Consumer Cyclical,Auto Parts,97.0,98.0,97.0,27.0,203703.0,176440.0,40.67,10.38,645911872.0,No
209,OLMA,11.1,1169624,Healthcare,Biotechnology,97.0,72.0,25.0,2.0,802871.0,1322150.0,13.51,2.86,763213696.0,No
210,EPSM,15.25,1348170,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,99.0,99.0,57.0,499041.0,1156090.0,155.0,4.23,204930016.0,No
211,RAPP,28.54,550654,Healthcare,Biotechnology,97.0,78.0,38.0,2.0,707939.0,758540.0,42.27,6.43,1316073728.0,No
212,FULC,9.51,419578,Healthcare,Biotechnology,97.0,90.0,98.0,3.0,663804.0,719270.0,9.55,2.31,514411008.0,No
213,AVGX,50.28,755360,ETF,ETF,97.0,98.0,98.0,7.0,465993.0,490250.0,62.05,9.87,,No
214,GFI,42.27,3207630,Basic Materials,Gold,97.0,97.0,92.0,98.0,3257842.0,4028140.0,43.13,12.98,38242562048.0,No
215,PONY,24.06,10100102,Technology,Information Technology Services,97.0,40.0,90.0,2.0,7923488.0,11018190.0,24.92,4.11,8548338176.0,No
216,INBX,35.0,75529,Healthcare,Biotechnology,97.0,98.0,94.0,20.0,125942.0,159170.0,35.1,10.8,506989728.0,No
217,SHFS,7.29,69943,Financial Services,Banks - Regional,97.0,11.0,5.0,0.0,1512733.0,4782120.0,10.78,1.84,21257320.0,No
218,OPRX,17.58,444873,Healthcare,Health Information Services,97.0,99.0,97.0,94.0,344273.0,398910.0,20.7,3.78,326373248.0,No
219,GILT,13.59,1144620,Technology,Communication Equipment,97.0,96.0,91.0,89.0,801903.0,1155610.0,13.99,4.83,873439104.0,No
220,KBAB,39.8,54068,ETF,ETF,97.0,15.0,2.0,4.0,16158.0,29840.0,41.12,11.85,,No
221,RZLT,9.19,1701432,Healthcare,Biotechnology,97.0,96.0,93.0,7.0,1075944.0,2064560.0,9.72,2.21,834556416.0,No
222,ELVA,5.8,261756,Industrials,Electrical Equipment & Parts,97.0,99.0,92.0,41.0,340874.0,465640.0,7.49,1.73,232620128.0,No
223,AMUU,44.89,196233,ETF,ETF,97.0,98.0,98.0,22.0,239865.0,177420.0,56.1,11.12,,No
224,CNL,13.32,203737,Basic Materials,Gold,97.0,99.0,98.0,99.0,74280.0,49180.0,14.96,2.99,1130255616.0,No
225,CIEN,152.7,2068065,Technology,Communication Equipment,97.0,97.0,88.0,53.0,2365380.0,2714570.0,153.61,49.21,21583003648.0,No
226,FSI,9.37,122673,Basic Materials,Specialty Chemicals,97.0,98.0,97.0,97.0,69625.0,63360.0,11.48,3.21,118816584.0,No
227,AVL,54.92,600803,ETF,ETF,97.0,97.0,97.0,5.0,310534.0,393590.0,67.85,10.68,,No
228,AU,72.53,2602431,Basic Materials,Gold,97.0,96.0,95.0,98.0,2941053.0,3326660.0,73.39,22.45,36604063744.0,No
229,GLGG,30.76,21397,ETF,ETF,97.0,9.0,,,16179.0,25010.0,32.0,12.38,,No
230,KYTX,6.08,170610,Healthcare,Biotechnology,97.0,20.0,36.0,1.0,369395.0,632260.0,7.2,1.78,262933664.0,No
231,SKYT,20.49,2678773,Technology,Semiconductors,97.0,87.0,89.0,11.0,1331980.0,2464910.0,20.85,5.67,974596736.0,No
232,ZBIO,20.95,266427,Healthcare,Biotechnology,97.0,96.0,39.0,5.0,205582.0,281500.0,26.25,5.83,882211072.0,No
233,RHLD,74.13,36393,Industrials,Specialty Business Services,97.0,97.0,78.0,16.0,71687.0,76230.0,76.1,24.22,632032192.0,No
234,APPS,6.42,2454165,Technology,Software - Application,97.0,93.0,99.0,95.0,3716622.0,3345990.0,7.77,1.18,696853184.0,No
235,NAMSW,19.1,5518,Healthcare,Biotechnology,97.0,95.0,81.0,8.0,4166.0,5510.0,19.6,5.45,,No
236,GDEV,35.99,50801,Communication Services,Electronic Gaming & Multimedia,97.0,4.0,53.0,2.0,9946.0,24370.0,42.76,8.6,652501952.0,No
237,STRL,352.62,557245,Industrials,Engineering & Construction,97.0,97.0,96.0,65.0,509136.0,711530.0,376.75,96.34,10826312704.0,No
238,SOLT,28.55,7429197,ETF,ETF,97.0,95.0,92.0,9.0,5506853.0,7675250.0,35.3,7.74,,No
239,BUUU,8.56,28809,Industrials,Specialty Business Services,97.0,96.0,,,148952.0,21090.0,9.5,3.67,142738000.0,No
240,XERS,8.31,2303626,Healthcare,Biotechnology,97.0,98.0,96.0,98.0,2406273.0,2440320.0,8.37,2.73,1341901952.0,No
241,PDYN,9.86,2310099,Technology,Software - Infrastructure,97.0,96.0,98.0,99.0,2471595.0,3096020.0,14.95,1.69,414035360.0,No
242,UI,678.5,162067,Technology,Communication Equipment,97.0,97.0,96.0,98.0,161638.0,200730.0,687.78,220.41,41048375296.0,No
243,IAG,13.27,19102062,Basic Materials,Gold,97.0,95.0,88.0,98.0,13687217.0,19454210.0,13.28,4.44,7642679296.0,No
244,AVTX,12.99,258999,Healthcare,Biotechnology,97.0,96.0,1.0,4.0,296439.0,624950.0,16.0,3.39,170717568.0,No
245,EYE,29.26,1546744,Consumer Cyclical,Specialty Retail,97.0,96.0,98.0,59.0,2175528.0,2729800.0,29.59,9.56,2317286144.0,No
246,ARWR,34.58,1708902,Healthcare,Biotechnology,97.0,93.0,85.0,4.0,2472303.0,2531750.0,35.65,9.57,4780946432.0,No
247,FEIM,35.69,239622,Technology,Communication Equipment,97.0,98.0,96.0,97.0,377849.0,344120.0,35.75,11.78,347951456.0,No
248,COIG,45.0,113124,ETF,ETF,97.0,96.0,99.0,14.0,70771.0,58330.0,71.99,9.35,,No
249,RIOT,19.25,24174154,Financial Services,Capital Markets,97.0,94.0,93.0,10.0,39718946.0,41567650.0,20.13,6.19,7115246080.0,No
250,MSOX,9.08,1235700,ETF,ETF,97.0,95.0,1.0,0.0,1226107.0,1697990.0,55.9,2.14,,No
251,WLDS,5.21,726314,Technology,Consumer Electronics,97.0,0.0,0.0,0.0,8220301.0,2257760.0,20.8,1.0,29417030.0,No
252,MAZE,26.5,303231,Healthcare,Biotechnology,97.0,61.0,89.0,2.0,425928.0,762670.0,28.37,6.71,1162048384.0,No
253,INTW,47.97,2546152,ETF,ETF,97.0,61.0,35.0,5.0,1483241.0,3487280.0,48.61,13.56,,No
254,LAYS,43.85,3396,ETF,ETF,97.0,97.0,98.0,19.0,9068.0,3400.0,47.65,12.05,,No
255,INKT,15.17,32637,Healthcare,Biotechnology,97.0,97.0,7.0,52.0,1005569.0,47860.0,76.0,4.56,68623656.0,No
256,SMR,39.53,16463915,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,96.0,14760233.0,22566090.0,53.5,11.08,5296152576.0,No
257,HL,12.03,14403702,Basic Materials,Other Precious Metals & Mining,97.0,94.0,54.0,65.0,25361531.0,36692630.0,12.55,4.46,8063252480.0,No
258,LRCU,53.59,22692,ETF,ETF,97.0,23.0,,,6396.0,9040.0,53.97,23.05,,No
259,NGD,7.34,15862084,Basic Materials,Gold,97.0,97.0,96.0,97.0,15304738.0,20595200.0,7.43,2.43,5820122112.0,No
260,CRNC,13.3,2370000,Technology,Software - Application,97.0,94.0,98.0,93.0,2149604.0,2112790.0,27.5,2.56,576151360.0,No
261,SEI,45.45,4430352,Energy,Oil & Gas Equipment & Services,97.0,87.0,98.0,93.0,2222671.0,3961680.0,47.26,12.78,3071641856.0,No
262,MLCI,7.76,120188,Financial Services,Asset Management,97.0,85.0,58.0,77.0,31907.0,28800.0,8.74,3.12,226470416.0,No
263,SGHC,13.65,2431183,Consumer Cyclical,Gambling,97.0,98.0,99.0,98.0,2566187.0,3754120.0,13.84,3.7,6902458880.0,No
264,KGC,24.93,27667088,Basic Materials,Gold,97.0,97.0,93.0,98.0,18265495.0,23918980.0,25.78,8.99,30410930176.0,No
265,WYFI,33.68,1947505,Technology,Software - Application,97.0,27.0,,,1554248.0,1571930.0,34.04,14.01,1273945984.0,No
266,QSG,8.54,620874,Consumer Defensive,Education & Training Services,97.0,99.0,99.0,99.0,774247.0,669610.0,15.64,1.6,436505056.0,No
267,REZI,43.13,1043515,Industrials,Industrial Distribution,97.0,96.0,88.0,13.0,1846044.0,2404870.0,43.24,14.18,6416909312.0,No
268,KRMN,73.39,1673168,Industrials,Aerospace & Defense,97.0,95.0,95.0,78.0,1728488.0,1907880.0,75.14,25.02,9711804416.0,No
269,TPC,62.13,650112,Industrials,Engineering & Construction,97.0,98.0,98.0,63.0,639477.0,569570.0,68.09,18.34,3279575296.0,No
270,VSTM,8.99,1023344,Healthcare,Biotechnology,97.0,98.0,83.0,76.0,2439152.0,1740520.0,11.25,2.54,553291968.0,No
271,AMRC,36.32,560811,Industrials,Engineering & Construction,97.0,95.0,37.0,1.0,783396.0,876240.0,38.0,8.49,1912615808.0,No
272,CLPT,25.05,1879956,Healthcare,Medical Devices,97.0,8.0,84.0,92.0,657093.0,2284450.0,25.75,9.76,712106752.0,No
273,VALN,11.47,146234,Healthcare,Biotechnology,97.0,94.0,26.0,90.0,88220.0,77920.0,12.25,3.62,988984064.0,No
274,PLTG,37.74,96056,ETF,ETF,97.0,95.0,92.0,,170614.0,135230.0,40.33,13.78,,No
275,ORCX,42.0,1919893,ETF,ETF,96.0,95.0,98.0,4.0,1053214.0,2730050.0,60.53,9.05,,No
276,SOFI,25.99,55589093,Financial Services,Credit Services,96.0,98.0,98.0,92.0,69407417.0,62616160.0,30.3,7.65,31103047680.0,No
277,CURI,5.12,415335,Communication Services,Broadcasting,96.0,97.0,99.0,98.0,634866.0,564950.0,7.15,1.47,296889888.0,No
278,ABCL,5.99,9317378,Healthcare,Biotechnology,96.0,96.0,96.0,9.0,5508588.0,6047920.0,6.21,1.89,1791503360.0,No
279,AIRS,7.96,933567,Healthcare,Medical Care Facilities,96.0,89.0,96.0,1.0,724628.0,965050.0,9.2,1.53,497308096.0,No
280,ACMR,43.54,1338246,Technology,Semiconductor Equipment & Materials,96.0,90.0,93.0,42.0,1655660.0,3372040.0,45.12,13.87,2796043520.0,No
281,NUTR,8.0,5473114,Consumer Cyclical,Travel Services,96.0,85.0,,,1825369.0,3299510.0,8.39,3.4,155033344.0,No
282,ATRO,46.52,429153,Industrials,Aerospace & Defense,96.0,96.0,95.0,95.0,773119.0,665970.0,46.75,14.13,1649605504.0,No
283,MTA,6.6,954473,Basic Materials,Other Precious Metals & Mining,96.0,97.0,92.0,85.0,570412.0,556210.0,6.67,2.45,614611136.0,No
284,VRNA,106.82,981843,Healthcare,Biotechnology,96.0,98.0,99.0,99.0,3555285.0,1562360.0,106.86,29.25,9077443584.0,No
285,W,86.35,2338978,Consumer Cyclical,Internet Retail,96.0,98.0,94.0,3.0,4385465.0,3396940.0,91.77,20.41,11195573248.0,No
286,RBLX,133.52,5721057,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,98.0,95.0,8483242.0,7208750.0,150.59,37.5,92562292736.0,No
287,TRVI,9.56,1626579,Healthcare,Biotechnology,96.0,97.0,95.0,98.0,2202823.0,2229270.0,9.92,2.36,1164186752.0,No
288,AVAV,359.67,1450989,Industrials,Aerospace & Defense,96.0,88.0,94.0,20.0,1286825.0,1382480.0,363.77,102.25,17971601408.0,No
289,STCE,83.99,151345,ETF,ETF,96.0,92.0,94.0,17.0,68633.0,133830.0,84.29,28.07,,No
290,SOUN,17.84,79003660,Technology,Software - Application,96.0,96.0,97.0,96.0,59912707.0,73425140.0,24.98,4.56,7269046784.0,No
291,BULZ,275.79,128635,ETF,ETF,96.0,94.0,96.0,3.0,188269.0,188190.0,279.49,57.0,,No
292,METCB,16.97,34388,Basic Materials,Coking Coal,96.0,97.0,39.0,9.0,195605.0,94240.0,20.58,5.94,2071050752.0,No
293,PRIM,139.14,650263,Industrials,Engineering & Construction,96.0,97.0,92.0,50.0,902752.0,961370.0,141.03,49.1,7515338752.0,No
294,RMBS,103.71,2106188,Technology,Semiconductors,96.0,93.0,88.0,24.0,1743712.0,3131160.0,109.15,39.56,11158555648.0,No
295,MDBX,46.97,11002,ETF,ETF,96.0,98.0,,,28503.0,8430.0,52.25,20.85,,No
296,ALLT,11.0,488939,Technology,Software - Infrastructure,96.0,95.0,99.0,98.0,621623.0,443300.0,11.08,2.78,509590720.0,No
297,CLNN,8.01,224582,Consumer Defensive,Packaged Foods,96.0,89.0,8.0,4.0,85798.0,75070.0,8.03,2.28,80660464.0,No
298,AGMH,7.75,531377,Technology,Computer Hardware,96.0,0.0,1.0,0.0,3952736.0,22730020.0,107.5,1.1,15299763.0,No
299,USAU,16.54,344617,Basic Materials,Gold,96.0,93.0,97.0,99.0,301480.0,382440.0,17.18,5.44,237316672.0,No
300,MTSR,51.7,2223147,Healthcare,Biotechnology,96.0,90.0,96.0,3.0,1987852.0,5530120.0,54.47,12.3,5442905088.0,No
301,TLN,434.2,496041,Utilities,Utilities - Independent Power Producers,96.0,97.0,94.0,96.0,1117009.0,743670.0,437.06,148.02,19825143808.0,No
302,ENGS,7.0,22160,Industrials,Waste Management,96.0,81.0,0.0,59.0,458780.0,369350.0,10.24,1.36,99750000.0,No
303,BKCH,92.1,133867,ETF,ETF,96.0,90.0,91.0,8.0,72025.0,82800.0,93.05,28.22,,No
304,PMI,9.03,2144657,Healthcare,Medical Devices,96.0,86.0,,,2642382.0,1828620.0,9.24,4.19,665890112.0,No
305,MRUS,94.15,4961768,Healthcare,Biotechnology,96.0,89.0,85.0,21.0,1533915.0,6261690.0,94.56,33.19,7135105024.0,No
306,KC,15.61,1671403,Technology,Software - Application,96.0,98.0,98.0,99.0,2210480.0,2860500.0,22.26,2.57,4473177088.0,No
307,GDMN,79.78,114176,ETF,ETF,96.0,96.0,92.0,98.0,47014.0,108660.0,81.81,27.93,,No
308,RCAT,11.52,16035855,Industrials,Aerospace & Defense,96.0,94.0,98.0,99.0,10282252.0,17425190.0,15.27,2.66,1359477888.0,No
309,ASPI,9.01,5895826,Basic Materials,Chemicals,96.0,97.0,97.0,98.0,4971969.0,7151140.0,11.86,2.67,828137152.0,No
310,TERN,8.04,532620,Healthcare,Biotechnology,96.0,95.0,89.0,1.0,1086115.0,1032610.0,8.46,1.86,703588800.0,No
311,FIX,831.68,259437,Industrials,Engineering & Construction,96.0,97.0,94.0,36.0,398888.0,375760.0,852.31,276.44,29342877696.0,No
312,SEDG,37.96,1876628,Technology,Solar,96.0,97.0,95.0,4.0,4621968.0,3799670.0,40.5,10.24,2253867008.0,No
313,HIMS,57.97,19391902,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,95.0,98.0,97.0,29888344.0,25896210.0,72.98,16.05,13103484928.0,No
314,ARMN,9.98,1399771,Basic Materials,Gold,96.0,97.0,96.0,96.0,1692901.0,2688500.0,10.25,3.29,2020963968.0,No
315,FDMT,8.67,390288,Healthcare,Biotechnology,96.0,87.0,13.0,0.0,1166666.0,835010.0,10.56,2.23,404910400.0,No
316,NTLA,20.41,7141858,Healthcare,Biotechnology,96.0,67.0,76.0,2.0,5204209.0,8358360.0,21.47,5.9,2185582592.0,No
317,WBD,19.24,21196457,Communication Services,Entertainment,96.0,86.0,91.0,56.0,69173915.0,57338340.0,20.24,7.25,47633854464.0,No
318,INDV,23.25,1442091,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,90.0,13.0,2892168.0,2847780.0,25.1,7.33,2900274688.0,No
319,RILYL,6.5,7515,Financial Services,Financial Conglomerates,96.0,96.0,1.0,0.0,10161.0,7750.0,10.85,1.77,,No
320,GEOS,19.88,168498,Energy,Oil & Gas Equipment & Services,96.0,99.0,95.0,5.0,191773.0,183390.0,21.9,5.51,254875552.0,No
321,NIO,7.89,82878853,Consumer Cyclical,Auto Manufacturers,96.0,95.0,5.0,11.0,83521644.0,85772210.0,8.01,3.02,18761326592.0,No
322,BBBY,11.73,5890192,n/a,n/a,96.0,89.0,90.0,2.0,2878315.0,2106350.0,11.88,3.54,672224000.0,No
323,ACFN,28.24,5410,Technology,Scientific & Technical Instruments,96.0,97.0,88.0,96.0,28426.0,24030.0,33.0,10.0,70629160.0,No
324,TOYO,5.99,12564,Technology,Solar,96.0,95.0,93.0,44.0,33938.0,47160.0,6.4,2.3,211495152.0,No
325,WLDN,93.51,341338,Industrials,Engineering & Construction,96.0,98.0,97.0,92.0,442746.0,354760.0,121.0,30.43,1371332352.0,No
326,CECO,51.49,374767,Industrials,Pollution & Treatment Controls,96.0,97.0,84.0,12.0,466768.0,709380.0,52.78,17.57,1819044736.0,No
327,TSMX,50.02,718150,ETF,ETF,96.0,89.0,96.0,4.0,452152.0,518470.0,52.96,12.15,,No
328,WILD,38.35,75719,ETF,ETF,96.0,87.0,37.0,,5846.0,15860.0,38.56,17.14,,No
329,VNET,11.24,8544162,Technology,Information Technology Services,96.0,95.0,96.0,99.0,7085577.0,9424150.0,16.13,3.17,3023851008.0,No
330,ADPT,14.24,1836382,Healthcare,Biotechnology,96.0,97.0,97.0,99.0,1962160.0,2269330.0,15.26,4.27,2171426048.0,No
331,DFEN,68.84,266366,ETF,ETF,96.0,95.0,97.0,39.0,247841.0,211750.0,70.14,17.64,,No
332,MU,183.75,23712475,Technology,Semiconductors,96.0,88.0,91.0,8.0,22668655.0,33618970.0,186.18,61.54,205639237632.0,No
333,INSM,152.65,1968805,Healthcare,Biotechnology,96.0,98.0,91.0,95.0,2561150.0,2422480.0,152.85,60.4,32256847872.0,No
334,MNMD,12.22,1416864,Healthcare,Biotechnology,96.0,89.0,87.0,12.0,1346960.0,2224510.0,12.7,4.7,929794688.0,No
335,RUN,19.15,15235196,Technology,Solar,96.0,96.0,80.0,2.0,15331012.0,11811580.0,20.02,5.38,4418528768.0,No
336,RILYP,6.34,1324,Financial Services,Financial Conglomerates,96.0,95.0,1.0,1.0,17257.0,8230.0,9.9,1.73,,No
337,SIF,7.0,14207,Industrials,Aerospace & Defense,96.0,97.0,92.0,14.0,34720.0,19280.0,7.88,2.33,43262716.0,No
338,SPCB,11.71,56571,Industrials,Security & Protection Services,96.0,97.0,98.0,92.0,133366.0,139980.0,18.95,2.96,54843856.0,No
339,LMBO,38.21,16584,ETF,ETF,96.0,91.0,95.0,4.0,10879.0,7280.0,38.21,10.41,,No
340,AAUC,18.43,336284,Basic Materials,Gold,96.0,94.0,96.0,98.0,145988.0,175460.0,18.8,6.37,2127079424.0,No
341,RDTL,43.67,1168509,ETF,ETF,96.0,99.0,93.0,6.0,558280.0,653900.0,89.84,9.72,,No
342,NET,223.95,1772075,Technology,Software - Infrastructure,96.0,96.0,97.0,90.0,2654614.0,2473940.0,230.1,78.1,78049427456.0,No
343,IONS,68.38,2503050,Healthcare,Biotechnology,96.0,95.0,87.0,11.0,2400082.0,2094440.0,68.41,23.95,10900766720.0,No
344,VNTG,7.4,512041,Industrials,Marine Shipping,96.0,93.0,31.0,,777212.0,967940.0,7.5,3.55,234857504.0,No
345,TSMG,25.3,34971,ETF,ETF,96.0,88.0,96.0,3.0,37084.0,43400.0,26.55,6.02,,No
346,AGX,272.14,259133,Industrials,Engineering & Construction,96.0,97.0,97.0,98.0,398047.0,368430.0,282.71,101.02,3759441664.0,No
347,PXLW,14.24,666792,Technology,Semiconductors,96.0,74.0,9.0,6.0,119793.0,122010.0,15.03,4.67,75974912.0,No
348,TAOX,7.02,277158,Technology,Software - Infrastructure,96.0,98.0,99.0,6.0,278898.0,243920.0,11.98,1.84,24444902.0,No
349,XMTR,50.26,1074350,Industrials,Industrial Distribution,96.0,97.0,97.0,86.0,823247.0,840540.0,58.03,16.26,2553024256.0,No
350,TSMU,42.14,99426,ETF,ETF,96.0,88.0,95.0,3.0,70357.0,93650.0,44.5,10.3,,No
351,DNA,15.97,1928542,Healthcare,Biotechnology,96.0,95.0,90.0,7.0,1638885.0,1659460.0,16.85,5.0,944236032.0,No
352,CMCM,8.29,39741,Communication Services,Internet Content & Information,96.0,88.0,68.0,18.0,60423.0,53570.0,9.44,3.28,254425776.0,No
353,TEM,89.37,6945422,Healthcare,Health Information Services,96.0,92.0,93.0,80.0,9764592.0,9498130.0,97.79,31.36,15530461184.0,No
354,PPTA,21.01,2338697,Basic Materials,Other Precious Metals & Mining,96.0,96.0,93.0,97.0,2638561.0,3721660.0,22.62,7.81,2264536576.0,No
355,EQX,10.93,12281466,Basic Materials,Gold,96.0,93.0,45.0,90.0,15786455.0,21405790.0,11.52,4.95,8564447744.0,No
356,USD,103.93,369626,ETF,ETF,96.0,94.0,96.0,5.0,483763.0,434350.0,105.31,25.13,,No
357,MB,9.7,9731,Consumer Cyclical,Restaurants,96.0,99.0,98.0,76.0,294958.0,13940.0,16.4,2.73,164900000.0,No
358,AVAH,8.65,995980,Healthcare,Medical Care Facilities,96.0,95.0,42.0,97.0,1250830.0,1536060.0,9.03,3.67,1807997952.0,No
359,IDCC,356.62,230242,Technology,Software - Application,96.0,94.0,90.0,98.0,319665.0,516070.0,360.3,142.35,9201637376.0,No
360,NVTX,48.47,155738,ETF,ETF,96.0,,,,60641.0,77980.0,50.87,25.02,,No
361,DNTH,36.9,469640,Healthcare,Biotechnology,96.0,69.0,31.0,6.0,630566.0,767850.0,40.16,13.37,1468422400.0,No
362,OSS,5.44,1092553,Technology,Computer Hardware,96.0,98.0,96.0,14.0,658533.0,918170.0,7.2,1.85,119345088.0,No
363,SLVP,27.16,515130,ETF,ETF,96.0,95.0,90.0,93.0,248757.0,510660.0,28.18,11.34,,No
364,COE,41.0,5198,Consumer Defensive,Education & Training Services,96.0,99.0,96.0,96.0,14600.0,7770.0,51.71,12.98,240238480.0,No
365,TETH,22.48,247616,ETF,ETF,96.0,96.0,85.0,2.0,706685.0,143760.0,24.27,7.27,,No
366,MRCY,82.56,693507,Industrials,Aerospace & Defense,95.0,94.0,89.0,96.0,707504.0,828360.0,83.45,32.32,4955307008.0,No
367,ETHV,65.91,462252,ETF,ETF,95.0,96.0,85.0,2.0,264584.0,342820.0,71.17,21.29,,No
368,ETHW,32.26,1861034,ETF,ETF,95.0,96.0,85.0,2.0,1303142.0,1275970.0,34.84,10.42,,No
369,ETHA,34.05,44869867,n/a,n/a,95.0,96.0,85.0,2.0,49023136.0,41712940.0,36.8,10.99,,No
370,EZET,34.19,310149,ETF,ETF,95.0,96.0,85.0,2.0,200561.0,221740.0,36.88,11.05,,No
371,VHC,16.91,2731,Technology,Software - Infrastructure,95.0,99.0,97.0,96.0,14904.0,5580.0,21.53,3.68,72224424.0,No
372,ETH,42.36,5963557,ETF,ETF,95.0,96.0,85.0,2.0,5250844.0,4899500.0,45.78,13.69,,No
373,FETH,44.92,3886739,ETF,ETF,95.0,96.0,85.0,2.0,3142909.0,2832280.0,48.56,14.52,,No
374,QETH,44.91,162338,ETF,ETF,95.0,96.0,85.0,2.0,98923.0,111950.0,48.44,14.54,,No
375,SHNY,103.57,174919,ETF,ETF,95.0,95.0,93.0,98.0,64287.0,99730.0,106.98,40.07,,No
376,GGLL,64.49,1178006,ETF,ETF,95.0,96.0,29.0,8.0,2038158.0,980760.0,70.57,23.6,,No
377,COGT,14.75,1858711,Healthcare,Biotechnology,95.0,96.0,96.0,3.0,2662195.0,2116840.0,14.77,3.72,2060586752.0,No
378,AGQ,76.01,4854346,ETF,ETF,95.0,93.0,86.0,48.0,1897880.0,2531980.0,80.06,31.88,,No
379,ETON,19.8,355588,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,98.0,99.0,358750.0,451830.0,23.0,6.0,530987200.0,No
380,GOEX,68.63,247379,ETF,ETF,95.0,95.0,91.0,96.0,25615.0,84700.0,69.93,28.79,,No
381,SOXL,39.06,64913426,ETF,ETF,95.0,78.0,96.0,0.0,84169465.0,68056780.0,41.19,7.23,,No
382,LRCX,146.99,15891575,Technology,Semiconductor Equipment & Materials,95.0,86.0,88.0,16.0,11261990.0,13122030.0,147.35,56.32,185359155200.0,No
383,OR,39.63,1407536,Basic Materials,Gold,95.0,95.0,92.0,95.0,989984.0,1481500.0,41.05,17.55,7466212352.0,No
384,KDEF,49.5,30473,ETF,ETF,95.0,96.0,96.0,93.0,36647.0,35170.0,50.87,21.45,,No
385,SA,24.87,1697927,Basic Materials,Gold,95.0,87.0,84.0,18.0,1102085.0,2440140.0,25.45,9.4,2539949824.0,No
386,IBLC,58.55,22483,ETF,ETF,95.0,91.0,93.0,14.0,18938.0,29970.0,58.82,21.46,,No
387,ETHE,37.03,4630480,ETF,ETF,95.0,96.0,86.0,3.0,6671893.0,4787360.0,40.13,12.11,,No
388,LQDA,21.9,1736889,Healthcare,Biotechnology,95.0,98.0,67.0,74.0,2814000.0,3636330.0,29.94,9.71,1885402880.0,No
389,PARR,35.21,773977,Energy,Oil & Gas Refining & Marketing,95.0,97.0,97.0,9.0,1479403.0,1619780.0,38.6,11.86,1789185152.0,No
390,EYPT,13.5,1178524,Healthcare,Biotechnology,95.0,94.0,96.0,2.0,800134.0,1175330.0,14.91,3.91,930520192.0,No
391,EXK,7.64,19795505,Basic Materials,Silver,95.0,95.0,92.0,79.0,11758023.0,17601200.0,8.36,2.95,2215457536.0,No
392,MNRS,42.89,32786,ETF,ETF,95.0,86.0,89.0,5.0,9296.0,9120.0,43.31,14.38,,No
393,SILJ,22.99,9045943,ETF,ETF,95.0,94.0,88.0,80.0,7153257.0,8767940.0,23.91,9.72,,No
394,TSEM,76.23,922630,Technology,Semiconductors,95.0,94.0,72.0,16.0,1187400.0,974750.0,76.41,28.64,8521515520.0,No
395,LMND,53.28,1342561,Financial Services,Insurance - Property & Casualty,95.0,96.0,97.0,95.0,2575373.0,2706200.0,62.0,15.27,3936668160.0,No
396,OCFT,7.52,3482,Technology,Software - Application,95.0,98.0,98.0,99.0,36698.0,26430.0,7.75,2.08,293275168.0,No
397,SCLX,17.35,475009,Healthcare,Drug Manufacturers - General,95.0,97.0,0.0,1.0,247288.0,302760.0,39.9,3.6,120681344.0,No
398,SEPN,20.15,351611,Healthcare,Biotechnology,95.0,85.0,83.0,0.0,245168.0,320980.0,28.99,4.17,898390464.0,No
399,BTU,29.31,4921520,Energy,Thermal Coal,95.0,67.0,6.0,4.0,5126460.0,6617130.0,29.94,9.61,3564096000.0,No
400,VOR,36.68,727980,Healthcare,Biotechnology,95.0,99.0,99.0,4.0,405941.0,534963.0,65.8,2.62,251401312.0,No
401,SHLS,8.91,11987262,Technology,Solar,95.0,95.0,87.0,3.0,5176433.0,4756640.0,9.22,2.71,1491201664.0,No
