Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
197,VZLA,5.52,6768976,Basic Materials,Other Industrial Metals & Mining,96.0,89.0,93.0,95.0,5858585.0,6398040.0,5.95,1.69,1904058880.0,No
198,LABU,157.5,499614,ETF,ETF,96.0,86.0,97.0,97.0,819846.0,453270.0,179.14,32.55,,No
199,UAMY,5.93,10253211,Basic Materials,Other Industrial Metals & Mining,96.0,91.0,7.0,97.0,14959030.0,9562810.0,19.71,1.21,830411072.0,No
200,NVRI,17.9,630269,Industrials,Waste Management,96.0,20.0,97.0,96.0,1649388.0,1602130.0,18.74,4.72,1444502912.0,No
201,FULC,10.92,743210,Healthcare,Biotechnology,96.0,96.0,88.0,93.0,1310175.0,877340.0,15.74,2.31,720395584.0,No
202,ATRO,56.61,568835,Industrials,Aerospace & Defense,96.0,86.0,92.0,94.0,633158.0,632610.0,57.16,15.49,2016964480.0,No
203,OESX,14.93,40927,Industrials,Electrical Equipment & Parts,96.0,7.0,97.0,97.0,47988.0,50880.0,18.6,5.5,52715892.0,No
204,RIGL,41.83,668678,Healthcare,Biotechnology,96.0,10.0,96.0,96.0,603674.0,617680.0,52.24,15.5,759270784.0,No
205,CDE,17.55,17902657,Basic Materials,Gold,96.0,85.0,19.0,95.0,17654246.0,20009750.0,23.62,4.58,11270695936.0,No
206,COEP,14.64,46334,Healthcare,Biotechnology,96.0,7.0,13.0,96.0,67614.0,89770.0,21.41,3.8,78179224.0,No
207,AG,16.06,24592896,Basic Materials,Silver,96.0,58.0,94.0,95.0,19541582.0,19920850.0,17.91,5.09,7875118080.0,No
208,AXGN,31.0,826503,Healthcare,Medical Devices,96.0,92.0,97.0,98.0,868401.0,705270.0,34.24,9.22,1429790976.0,No
209,NG,9.2,1709109,Basic Materials,Gold,96.0,8.0,23.0,96.0,3106556.0,2249190.0,10.9,2.26,3743728128.0,No
210,REAL,15.8,2001704,Consumer Cyclical,Luxury Goods,96.0,93.0,95.0,98.0,3476500.0,2725790.0,16.74,4.61,1843588992.0,No
211,W,106.56,3135334,Consumer Cyclical,Internet Retail,96.0,83.0,92.0,95.0,3369990.0,2029500.0,114.92,20.41,13888825344.0,No
212,NVTS,8.38,34423123,Technology,Semiconductors,96.0,55.0,64.0,87.0,36858769.0,10075610.0,17.79,1.52,1931558016.0,No
213,NGL,9.9,165200,Energy,Oil & Gas Midstream,96.0,72.0,97.0,97.0,344685.0,258320.0,10.29,2.64,1265689472.0,No
214,NGD,8.56,14616281,Basic Materials,Gold,96.0,86.0,89.0,94.0,20364353.0,16932720.0,9.59,2.54,6800784384.0,No
215,FTRE,16.81,1143069,Healthcare,Biotechnology,96.0,97.0,97.0,98.0,1278898.0,1204400.0,20.26,3.97,1553243904.0,No
216,DRD,30.32,302368,Basic Materials,Gold,96.0,82.0,83.0,96.0,561435.0,443010.0,34.8,8.62,2623420928.0,No
217,BBIO,78.24,2325389,Healthcare,Biotechnology,96.0,90.0,96.0,94.0,2199204.0,1658730.0,78.54,27.79,15076574208.0,No
218,ENTA,14.42,341988,Healthcare,Biotechnology,96.0,76.0,95.0,95.0,413020.0,483360.0,17.15,4.09,416059168.0,No
219,AAUC,23.11,578659,Basic Materials,Gold,96.0,91.0,93.0,94.0,573733.0,713920.0,25.1,6.88,2865640192.0,No
220,TGB,5.6,7203800,Basic Materials,Copper,96.0,90.0,94.0,94.0,6320758.0,6214300.0,5.92,1.67,2019563392.0,No
221,B,44.08,10581979,Basic Materials,Gold,96.0,88.0,94.0,96.0,16474400.0,10501750.0,46.45,15.31,75368972288.0,No
222,LXEO,9.61,1129173,Healthcare,Biotechnology,96.0,94.0,96.0,96.0,1465737.0,1997450.0,10.99,1.45,701408192.0,No
223,EQX,13.7,7301006,Basic Materials,Gold,96.0,23.0,93.0,97.0,10922551.0,9036000.0,15.1,5.04,10751436800.0,No
224,SIVR,69.03,3944366,ETF,ETF,96.0,96.0,96.0,96.0,2570535.0,4294560.0,74.75,27.86,,No
225,ORKA,28.27,485416,Healthcare,Biotechnology,96.0,65.0,96.0,96.0,524504.0,955190.0,32.64,5.49,1368529024.0,No
226,SLV,65.78,73866481,ETF,ETF,96.0,96.0,96.0,96.0,47917041.0,86534270.0,71.23,26.57,,No
227,SHNY,132.64,74569,ETF,ETF,96.0,85.0,93.0,95.0,154232.0,105120.0,155.27,41.35,,No
228,SA,29.83,597386,Basic Materials,Gold,96.0,69.0,91.0,96.0,1128120.0,1104160.0,31.87,9.4,3112662784.0,No
229,RVMD,79.02,1360145,Healthcare,Biotechnology,96.0,82.0,97.0,96.0,2292029.0,2170670.0,81.97,29.17,15276130304.0,No
230,SGML,14.21,2141050,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,98.0,97.0,6429591.0,4294810.0,14.63,4.25,1582766336.0,No
231,GCT,38.76,447048,Technology,Software - Infrastructure,96.0,37.0,95.0,95.0,650750.0,439750.0,43.85,11.17,1459936640.0,No
232,MLYS,35.71,870755,Healthcare,Biotechnology,96.0,6.0,13.0,97.0,1480087.0,1646650.0,47.65,8.24,2826087680.0,No
233,EXAS,101.74,1956760,Healthcare,Diagnostics & Research,96.0,52.0,97.0,95.0,5335316.0,2457270.0,102.66,38.81,19306774528.0,No
234,SLVP,33.93,1260076,ETF,ETF,96.0,86.0,92.0,95.0,552535.0,924530.0,36.34,11.78,,No
235,PSLV,24.23,18606101,ETF,ETF,96.0,96.0,96.0,96.0,18126140.0,19920970.0,26.07,9.86,14075066368.0,No
236,HOOG,56.28,345643,ETF,ETF,96.0,0.0,1.0,34.0,271487.0,240810.0,132.19,6.88,,No
237,HBM,20.1,3446379,Basic Materials,Copper,96.0,96.0,94.0,95.0,5850558.0,4020950.0,20.69,5.95,7962587648.0,No
238,GDMN,93.29,47290,ETF,ETF,96.0,86.0,89.0,95.0,88430.0,54180.0,104.23,28.95,,No
239,FBRX,23.61,177133,Healthcare,Biotechnology,96.0,96.0,97.0,94.0,122906.0,214090.0,31.27,4.9,295760928.0,No
240,VRTL,58.09,65799,ETF,ETF,96.0,5.0,75.0,92.0,120220.0,55040.0,84.42,7.57,,No
241,DBI,7.14,920564,Consumer Cyclical,Footwear & Accessories,96.0,98.0,98.0,97.0,1079545.0,1172630.0,8.75,2.17,354401696.0,No
242,APLM,19.3,22908,Healthcare,Biotechnology,96.0,97.0,75.0,98.0,50069.0,31580.0,42.12,3.66,41366616.0,No
243,FIX,1003.64,392930,Industrials,Engineering & Construction,96.0,88.0,91.0,95.0,570275.0,1109590.0,1036.67,276.44,35409879040.0,No
244,HOOX,21.32,139777,ETF,ETF,96.0,0.0,1.0,23.0,266390.0,205310.0,51.46,2.56,,No
245,AMLX,11.42,2123563,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,2.0,11.0,95.0,1551469.0,1894720.0,16.96,2.6,1254139520.0,No
246,TPC,69.35,288814,Industrials,Engineering & Construction,96.0,80.0,85.0,91.0,513580.0,420710.0,77.0,18.34,3657744128.0,No
247,SVRA,5.64,1702332,Healthcare,Biotechnology,96.0,17.0,97.0,97.0,2537874.0,2674650.0,7.0,1.89,1147558528.0,No
248,GLSI,19.47,406961,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,293261.0,982010.0,30.82,7.78,269747872.0,No
249,LRCX,185.06,11845779,Technology,Semiconductor Equipment & Materials,96.0,95.0,93.0,95.0,10868496.0,10778040.0,185.78,56.32,233366634496.0,No
250,MOB,6.79,208691,Industrials,Aerospace & Defense,96.0,90.0,5.0,97.0,351188.0,154340.0,11.02,1.31,81219928.0,No
251,RDTL,55.25,261921,ETF,ETF,96.0,94.0,93.0,95.0,544782.0,241540.0,89.84,9.72,,No
252,SION,39.21,263256,Healthcare,Biotechnology,96.0,52.0,94.0,95.0,311251.0,401300.0,45.0,7.25,1749894784.0,No
253,IE,16.35,810617,Basic Materials,Copper,96.0,96.0,94.0,94.0,2296193.0,1704840.0,17.9,4.5,2366086656.0,No
254,HUHU,9.98,3158,Industrials,Specialty Industrial Machinery,96.0,91.0,97.0,88.0,29187.0,7180.0,12.2,2.95,231335520.0,No
255,NESR,15.79,642790,Energy,Oil & Gas Equipment & Services,96.0,93.0,97.0,97.0,1030854.0,703900.0,15.84,5.2,1591280768.0,No
256,ISSC,18.75,898748,Industrials,Aerospace & Defense,96.0,98.0,96.0,88.0,416474.0,1000650.0,20.39,5.3,332856640.0,No
257,BMNR,31.19,49893645,Financial Services,Capital Markets,96.0,20.0,1.0,0.0,44526580.0,39541050.0,161.0,3.92,13282010112.0,No
258,OKLO,77.8,9252902,Utilities,Utilities - Independent Power Producers,96.0,3.0,2.0,91.0,15071561.0,8513610.0,193.84,17.42,12156022784.0,No
259,AMPX,8.74,5402750,Industrials,Electrical Equipment & Parts,96.0,2.0,4.0,95.0,7558701.0,6093280.0,16.03,1.7,1140428672.0,No
260,AEO,26.36,4964712,Consumer Cyclical,Apparel Retail,96.0,97.0,97.0,97.0,7487156.0,6144720.0,28.15,9.27,4468336640.0,No
261,FET,38.26,72429,Energy,Oil & Gas Equipment & Services,96.0,96.0,96.0,96.0,112180.0,144640.0,38.66,12.78,455419360.0,No
262,AMDG,28.67,42864,ETF,ETF,96.0,11.0,94.0,95.0,247211.0,79910.0,49.0,5.31,,No
263,CENX,40.94,1336492,Basic Materials,Aluminum,96.0,97.0,95.0,96.0,2218043.0,1737090.0,41.5,13.05,3821420032.0,No
264,ATXS,12.89,382211,Healthcare,Biotechnology,96.0,71.0,97.0,96.0,2112193.0,819010.0,13.29,3.56,735823616.0,No
265,ASA,58.25,195333,Financial Services,Asset Management,96.0,91.0,93.0,95.0,117156.0,110780.0,63.02,20.63,1099313280.0,No
266,RVNL,54.58,40568,ETF,ETF,96.0,95.0,97.0,94.0,81491.0,77660.0,75.17,24.49,,No
267,SKE,23.7,520315,Basic Materials,Other Industrial Metals & Mining,96.0,93.0,95.0,92.0,821887.0,940830.0,26.05,8.53,2869912064.0,No
268,KGC,28.3,7506148,Basic Materials,Gold,96.0,74.0,87.0,95.0,9901580.0,6973600.0,29.9,9.64,34597416960.0,No
269,FIGS,11.39,1512652,Consumer Cyclical,Apparel Manufacturing,96.0,87.0,97.0,96.0,2313704.0,2016570.0,12.35,3.56,1873640320.0,No
270,SVM,8.34,4905753,Basic Materials,Silver,96.0,83.0,93.0,95.0,5982616.0,6239120.0,9.17,2.92,1837396096.0,No
271,DSGN,9.1,218433,Healthcare,Biotechnology,96.0,67.0,96.0,97.0,388941.0,763190.0,10.31,2.6,518370208.0,No
272,DOMH,5.02,409508,Financial Services,Capital Markets,96.0,95.0,5.0,21.0,261891.0,223570.0,13.58,1.0,80382424.0,No
273,SLVR,55.59,557080,ETF,ETF,96.0,85.0,93.0,95.0,387048.0,570730.0,60.0,19.66,,No
274,SILJ,27.45,9840813,ETF,ETF,96.0,84.0,91.0,95.0,8218716.0,10079180.0,30.17,10.01,,No
275,TRVI,11.89,1507780,Healthcare,Biotechnology,95.0,5.0,92.0,96.0,1843687.0,1404920.0,14.39,3.47,1524656384.0,No
276,THH,20.36,87397,Industrials,Specialty Business Services,95.0,6.0,98.0,,336869.0,200540.0,27.61,4.2,1019191808.0,No
277,ZYME,26.62,577256,Healthcare,Biotechnology,95.0,85.0,97.0,96.0,1131996.0,576000.0,28.49,9.03,2016076032.0,No
278,ALMS,8.95,974428,Healthcare,Biotechnology,95.0,96.0,98.0,97.0,1007954.0,1010500.0,12.44,2.76,934842880.0,No
279,PHAT,15.71,703222,Healthcare,Biotechnology,95.0,86.0,94.0,94.0,1015767.0,1081960.0,18.31,2.21,1117584896.0,No
280,IONS,79.67,1398449,Healthcare,Biotechnology,95.0,21.0,89.0,95.0,2343187.0,1548300.0,83.61,23.95,12904500224.0,No
281,BENF,7.28,72707,Financial Services,Asset Management,95.0,98.0,14.0,98.0,1270546.0,329840.0,12.48,1.75,101007992.0,No
282,TER,207.56,3145718,Technology,Semiconductor Equipment & Materials,95.0,90.0,96.0,96.0,3311327.0,2517620.0,208.8,65.77,33017303040.0,No
283,CYD,37.02,73166,Consumer Cyclical,Auto Manufacturers,95.0,84.0,23.0,92.0,193779.0,86640.0,42.6,9.5,1388928384.0,No
284,ATEC,20.76,1634565,Healthcare,Medical Devices,95.0,21.0,96.0,95.0,2314693.0,1671770.0,22.66,8.81,3083901952.0,No
285,CGAU,14.14,1182043,Basic Materials,Gold,95.0,89.0,93.0,95.0,1395687.0,1148680.0,15.47,5.41,2857479936.0,No
286,WLDN,106.66,152792,Industrials,Engineering & Construction,95.0,89.0,88.0,91.0,229159.0,213460.0,121.0,30.43,1573222528.0,No
287,ATHA,6.96,186421,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,1044280.0,6340710.0,8.36,2.2,27449766.0,No
288,SRZN,21.55,27343,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,81283.0,75470.0,24.94,5.9,184714112.0,No
289,APGE,75.78,892081,Healthcare,Biotechnology,95.0,90.0,98.0,93.0,886548.0,958110.0,80.99,26.2,5177307136.0,No
290,INSM,177.12,1800315,Healthcare,Biotechnology,95.0,3.0,89.0,95.0,2851050.0,4911720.0,212.75,60.4,37774995456.0,No
291,FOLD,14.27,7912432,Healthcare,Biotechnology,95.0,98.0,97.0,97.0,8913820.0,28659850.0,14.36,5.51,4413739008.0,No
292,SYRE,30.58,784779,Healthcare,Biotechnology,95.0,88.0,98.0,96.0,946580.0,871970.0,35.31,10.91,2372767232.0,No
293,ALB,143.93,1992088,Basic Materials,Specialty Chemicals,95.0,93.0,97.0,96.0,3442067.0,2749640.0,152.08,49.43,16940205056.0,No
294,GFI,43.56,1265998,Basic Materials,Gold,95.0,83.0,69.0,95.0,3449512.0,2334450.0,47.6,13.8,39203024896.0,No
295,EXK,9.02,16041921,Basic Materials,Silver,95.0,19.0,90.0,94.0,14683172.0,14724550.0,10.37,2.95,2653481216.0,No
296,CECO,59.79,174234,Industrials,Pollution & Treatment Controls,95.0,94.0,89.0,96.0,429427.0,247960.0,63.98,17.57,2130977280.0,No
297,PRM,27.51,481631,Basic Materials,Specialty Chemicals,95.0,43.0,93.0,95.0,1083724.0,841680.0,29.78,8.76,4069381376.0,No
298,TORO,5.38,35278,Energy,Oil & Gas Midstream,95.0,98.0,94.0,97.0,363233.0,146470.0,5.95,1.7,115527472.0,No
299,UUU,5.19,35450,Industrials,Building Products & Equipment,95.0,96.0,86.0,93.0,65177.0,21340.0,8.27,1.65,12003884.0,No
300,ERO,29.05,2026479,Basic Materials,Copper,95.0,94.0,95.0,94.0,1072443.0,1112130.0,29.96,9.3,3025678592.0,No
301,SKYT,22.43,3331309,Technology,Semiconductors,95.0,97.0,86.0,96.0,1947506.0,1494320.0,24.23,5.67,1088034432.0,No
302,SYM,64.87,2222984,Industrials,Specialty Industrial Machinery,95.0,17.0,62.0,89.0,2782820.0,1718090.0,87.88,16.32,38454444032.0,No
303,LMND,75.96,1933051,Financial Services,Insurance - Property & Casualty,95.0,83.0,95.0,95.0,2698503.0,1992660.0,85.2,24.31,5676568576.0,No
304,OSS,6.8,858041,Technology,Computer Hardware,95.0,93.0,93.0,94.0,634248.0,537630.0,7.92,1.85,166705344.0,No
305,KTOS,79.29,2161764,Industrials,Aerospace & Defense,95.0,92.0,9.0,94.0,3092337.0,2121600.0,112.57,23.9,13387379712.0,No
306,GOEX,79.94,35502,ETF,ETF,95.0,83.0,89.0,94.0,45590.0,113500.0,88.53,30.05,,No
307,LAYS,48.26,2302,ETF,ETF,95.0,11.0,83.0,92.0,7846.0,5530.0,75.98,12.05,,No
308,KSS,21.34,2517582,Consumer Cyclical,Department Stores,95.0,3.0,94.0,97.0,4961143.0,3428280.0,25.22,6.04,2394117376.0,No
309,AUGO,50.0,554955,Basic Materials,Gold,95.0,97.0,95.0,,568733.0,703040.0,54.3,22.24,4176725248.0,No
310,MP,54.97,5708905,Basic Materials,Other Industrial Metals & Mining,95.0,6.0,6.0,94.0,12745354.0,5592080.0,100.25,16.51,9742359552.0,No
311,PAAS,51.04,6171489,Basic Materials,Gold,95.0,94.0,94.0,94.0,6278174.0,6150900.0,55.85,20.35,21541279744.0,No
312,AGMI,64.15,3078,ETF,ETF,95.0,84.0,91.0,94.0,4225.0,5040.0,68.41,25.06,,No
313,MGRT,7.2,11588,Technology,Information Technology Services,95.0,96.0,97.0,,179288.0,645430.0,14.5,1.5,99000000.0,No
314,PPTA,24.54,1636108,Basic Materials,Other Precious Metals & Mining,95.0,29.0,90.0,96.0,3130569.0,1791770.0,31.65,7.81,2994159360.0,No
315,MUX,18.68,806237,Basic Materials,Other Precious Metals & Mining,95.0,71.0,87.0,93.0,1474143.0,1354110.0,24.88,6.38,1017694912.0,No
316,NEM,101.22,5655704,Basic Materials,Gold,95.0,92.0,90.0,94.0,10222079.0,8439990.0,106.34,37.68,111185076224.0,No
317,PLTM,20.59,1638140,ETF,ETF,95.0,97.0,95.0,92.0,1004398.0,2651040.0,23.86,8.76,,No
318,ROIV,21.93,6823612,Healthcare,Biotechnology,95.0,90.0,95.0,96.0,7956877.0,7356420.0,23.47,8.73,15252130816.0,No
319,KYMR,72.76,810257,Healthcare,Biotechnology,95.0,93.0,94.0,93.0,931222.0,782660.0,103.0,19.45,5820729344.0,No
320,CRDO,143.22,5738673,Technology,Semiconductors,95.0,1.0,24.0,92.0,6109895.0,4022880.0,213.8,29.09,25870073856.0,No
321,FN,479.42,298511,Technology,Electronic Components,95.0,89.0,94.0,93.0,583474.0,477360.0,531.22,148.55,17176280064.0,No
322,INTG,26.28,24597,Consumer Cyclical,Lodging,95.0,2.0,94.0,96.0,13717.0,19830.0,42.5,9.57,56470780.0,No
323,CTGO,26.85,238474,Basic Materials,Gold,95.0,92.0,84.0,89.0,149601.0,272100.0,30.22,8.85,401784704.0,No
324,PPLT,194.5,971613,ETF,ETF,95.0,97.0,95.0,92.0,683290.0,2122530.0,225.71,82.79,,No
325,SOXL,47.24,131719375,ETF,ETF,95.0,88.0,91.0,95.0,91009079.0,63176860.0,50.76,7.23,,No
326,ALNT,55.58,87444,Technology,Electronic Components,95.0,72.0,93.0,90.0,204385.0,147910.0,58.13,19.25,941719552.0,No
327,RUN,19.44,7158272,Technology,Solar,95.0,87.0,58.0,95.0,7526158.0,5707980.0,22.44,5.38,4510893056.0,No
328,AMKR,42.92,4167672,Technology,Semiconductor Equipment & Materials,95.0,84.0,96.0,96.0,3362806.0,2340170.0,47.28,14.03,10609542144.0,No
329,ATRA,17.77,110726,Healthcare,Biotechnology,95.0,98.0,92.0,96.0,65885.0,67390.0,19.08,5.0,128125880.0,No
330,BTSG,38.4,1399768,Healthcare,Health Information Services,95.0,90.0,94.0,94.0,3112390.0,1799310.0,38.6,15.26,6925528576.0,No
331,SLSR,7.84,190025,Basic Materials,Other Precious Metals & Mining,95.0,85.0,91.0,92.0,83032.0,132810.0,8.39,2.5,1308471936.0,No
332,VRDN,30.68,957554,Healthcare,Biotechnology,95.0,57.0,96.0,96.0,1604870.0,1443430.0,34.04,9.9,2928160768.0,No
333,SIL,83.01,4219475,ETF,ETF,95.0,88.0,89.0,94.0,2716051.0,3284340.0,90.29,31.6,,No
334,SSRM,21.52,2672286,Basic Materials,Gold,95.0,29.0,16.0,93.0,2747703.0,2764720.0,25.98,7.03,4386785792.0,No
335,KEN,67.54,23122,Utilities,Utilities - Independent Power Producers,95.0,89.0,96.0,92.0,10814.0,15350.0,67.69,27.1,3522227200.0,No
336,KBDU,40.05,26631,ETF,ETF,95.0,98.0,,,9225.0,7430.0,40.78,22.33,,No
337,CSTL,38.54,395209,Healthcare,Diagnostics & Research,95.0,24.0,97.0,95.0,397388.0,285820.0,42.17,14.59,1124930944.0,No
338,DPRO,7.35,1328459,Technology,Computer Hardware,95.0,85.0,5.0,97.0,3028166.0,1674430.0,14.4,1.63,188026240.0,No
339,LITP,12.63,129522,ETF,ETF,95.0,83.0,95.0,96.0,78985.0,119530.0,12.94,4.63,,No
340,ROBN,56.28,715921,ETF,ETF,95.0,1.0,1.0,62.0,889216.0,622970.0,123.06,6.05,,No
341,EPRX,7.57,143408,Healthcare,Biotechnology,95.0,97.0,93.0,90.0,118329.0,179360.0,8.0,2.68,387864288.0,No
342,ISBA,50.3,21244,Financial Services,Banks - Regional,95.0,92.0,96.0,94.0,16006.0,36230.0,58.83,21.5,370203552.0,No
343,BBNX,29.25,776152,Healthcare,Medical Devices,95.0,74.0,96.0,96.0,755059.0,1127450.0,32.71,8.89,1287720448.0,No
344,SQM,69.73,679064,Basic Materials,Specialty Chemicals,95.0,89.0,97.0,95.0,1537395.0,1078350.0,72.56,29.36,19917527040.0,No
345,TSMU,48.35,128467,ETF,ETF,95.0,95.0,88.0,93.0,90246.0,40680.0,48.85,10.3,,No
346,AGX,325.96,180442,Industrials,Engineering & Construction,95.0,6.0,91.0,92.0,355685.0,236660.0,399.3,101.02,4522176512.0,No
347,AGCC,10.47,18787,Consumer Defensive,Beverages - Wineries & Distilleries,95.0,98.0,,,237285.0,331010.0,14.66,3.66,208106960.0,No
348,RAPP,28.11,465854,Healthcare,Biotechnology,95.0,78.0,33.0,97.0,393122.0,493990.0,42.27,6.43,1339754624.0,No
349,PPIH,30.57,72961,Industrials,Building Products & Equipment,95.0,95.0,95.0,86.0,96916.0,108490.0,36.48,8.81,247434976.0,No
350,ATI,119.2,842746,Industrials,Metal Fabrication,95.0,96.0,96.0,89.0,1415333.0,1156270.0,119.43,39.23,16429589504.0,No
351,TDUP,6.07,1475542,Consumer Cyclical,Internet Retail,95.0,2.0,3.0,6.0,1812300.0,1970390.0,12.28,1.21,759611328.0,No
352,MEXX,25.36,24004,ETF,ETF,95.0,89.0,87.0,89.0,30688.0,28670.0,27.33,8.44,,No
353,ARQT,29.0,1594972,Healthcare,Biotechnology,95.0,24.0,95.0,96.0,2346562.0,1787880.0,31.77,11.13,3552273664.0,No
354,LIMI,49.04,4702,ETF,ETF,95.0,94.0,93.0,95.0,2759.0,3060.0,49.95,17.88,,No
355,GDXJ,113.2,4119025,ETF,ETF,95.0,84.0,87.0,93.0,6317829.0,5419000.0,122.17,43.73,,No
356,UEC,13.1,9047325,Energy,Uranium,95.0,90.0,24.0,96.0,12900408.0,11744960.0,17.8,3.85,6332244480.0,No
357,KEP,16.66,667706,Utilities,Utilities - Regulated Electric,95.0,14.0,94.0,85.0,421509.0,436730.0,18.29,6.79,21390243840.0,No
358,MLCI,8.22,13282,Financial Services,Asset Management,95.0,91.0,78.0,96.0,66725.0,113500.0,8.74,3.15,105107432.0,No
359,ACMR,44.88,1661054,Technology,Semiconductor Equipment & Materials,95.0,97.0,71.0,93.0,1246375.0,1208850.0,45.12,14.97,2911655168.0,No
360,KRMN,76.85,992908,Industrials,Aerospace & Defense,95.0,96.0,75.0,94.0,1595104.0,2223420.0,88.82,25.02,10168978432.0,No
361,SII,101.23,100532,Financial Services,Asset Management,95.0,93.0,92.0,91.0,170329.0,170840.0,102.3,39.33,2610342912.0,No
362,VERA,48.62,1004244,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,1533650.0,1125130.0,56.05,18.53,3451382528.0,No
363,USAU,18.48,384711,Basic Materials,Gold,95.0,91.0,85.0,91.0,327141.0,483370.0,23.44,5.86,301452416.0,No
364,ION,52.97,6594,ETF,ETF,95.0,94.0,94.0,94.0,6437.0,11340.0,54.15,20.72,,No
365,CEPU,17.35,208190,Utilities,Utilities - Regulated Electric,95.0,82.0,98.0,91.0,428095.0,233040.0,18.5,7.43,2757608448.0,No
366,BELFB,172.78,66739,Technology,Electronic Components,95.0,87.0,91.0,94.0,158967.0,116840.0,179.41,58.0,2187492096.0,No
367,URGN,22.71,424576,Healthcare,Biotechnology,94.0,9.0,94.0,94.0,1044519.0,563670.0,30.0,3.42,1063029888.0,No
368,PILL,11.76,473963,ETF,ETF,94.0,94.0,95.0,96.0,120583.0,127240.0,13.33,3.62,,No
369,EGO,35.42,1117679,Basic Materials,Gold,94.0,94.0,91.0,94.0,1929396.0,1490000.0,37.59,13.29,7151657984.0,No
370,HOOD,115.21,25669165,Financial Services,Capital Markets,94.0,7.0,7.0,83.0,26509693.0,19084570.0,153.86,29.66,103595548672.0,No
371,INTW,48.93,660796,ETF,ETF,94.0,1.0,63.0,97.0,902448.0,367310.0,62.64,13.56,,No
372,FBYD,14.25,72657,Industrials,Conglomerates,94.0,0.0,93.0,97.0,115593.0,296670.0,29.02,3.62,689842752.0,No
373,DC,5.48,1009871,Basic Materials,Gold,94.0,95.0,91.0,91.0,1139514.0,1024460.0,6.25,2.21,620676288.0,No
374,AUMI,90.72,8754,ETF,ETF,94.0,79.0,86.0,93.0,12441.0,8160.0,98.3,35.17,,No
375,SNDX,21.3,1059425,Healthcare,Biotechnology,94.0,93.0,95.0,97.0,2607287.0,1205160.0,22.73,8.58,1851286016.0,No
376,SGDJ,83.67,62071,ETF,ETF,94.0,65.0,87.0,93.0,71935.0,85440.0,90.5,34.0,,No
377,PTGX,87.18,742226,Healthcare,Biotechnology,94.0,75.0,94.0,94.0,1125827.0,765280.0,96.54,33.7,5450115584.0,No
378,MNMD,13.64,1454573,Healthcare,Biotechnology,94.0,93.0,85.0,95.0,1946885.0,2330200.0,14.43,4.7,1326069760.0,No
379,RING,73.56,811758,ETF,ETF,94.0,85.0,86.0,93.0,601816.0,591860.0,78.7,28.6,,No
380,ELA,11.99,120572,Consumer Cyclical,Luxury Goods,94.0,14.0,96.0,96.0,75785.0,131250.0,15.09,5.1,311323680.0,No
381,GIFI,11.96,1727048,Industrials,Metal Fabrication,94.0,56.0,97.0,94.0,111509.0,78340.0,12.0,5.75,191343392.0,No
382,SANM,159.29,446640,Technology,Electronic Components,94.0,76.0,95.0,92.0,785745.0,594960.0,178.39,63.67,8849363968.0,No
383,BODI,9.42,38889,Communication Services,Internet Content & Information,94.0,27.0,97.0,96.0,232530.0,62070.0,12.33,3.38,66769308.0,No
384,MFI,18.45,8970,Technology,Software - Application,94.0,95.0,1.0,1.0,75074.0,20870.0,60.73,4.08,953061696.0,No
385,IDN,6.61,139470,Technology,Software - Application,94.0,88.0,94.0,84.0,382962.0,112870.0,7.48,2.17,133554448.0,No
386,AA,56.54,5475429,Basic Materials,Aluminum,94.0,97.0,97.0,95.0,6617182.0,5247100.0,56.61,21.53,14641826816.0,No
387,EFXT,15.94,244581,Energy,Oil & Gas Equipment & Services,94.0,95.0,96.0,96.0,494222.0,289430.0,16.01,6.18,1953744256.0,No
388,VNDA,8.25,4896196,Healthcare,Biotechnology,94.0,98.0,97.0,94.0,1428635.0,3869290.0,9.6,3.81,487547200.0,No
389,AXSM,178.69,1430814,Healthcare,Biotechnology,94.0,97.0,96.0,94.0,554674.0,759810.0,184.4,79.19,9008234496.0,No
390,NXT,92.78,1206164,Technology,Solar,94.0,87.0,90.0,90.0,2217872.0,1613010.0,112.74,36.06,14082299904.0,No
391,LTRX,6.15,388746,Technology,Communication Equipment,94.0,94.0,88.0,96.0,358082.0,346110.0,6.75,1.91,242055440.0,No
392,AEIS,221.99,332154,Industrials,Electrical Equipment & Parts,94.0,83.0,92.0,93.0,433356.0,283910.0,232.05,75.01,8379121152.0,No
393,DNTH,39.68,592616,Healthcare,Biotechnology,94.0,10.0,81.0,96.0,649270.0,768150.0,45.46,13.37,1701320320.0,No
394,BBC,37.63,92387,ETF,ETF,94.0,86.0,95.0,95.0,23882.0,26640.0,40.82,13.42,,No
395,TEVA,30.95,6547635,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,94.0,96.0,95.0,10623859.0,7000380.0,31.99,12.47,35508396032.0,No
