Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7070,WRD,7.64,1024557,Technology,Software - Application,16.0,10.0,22.0,7.0,4338243.0,2165550.0,12.55,6.0,2561359360.0,No
7071,MLTX,16.73,830997,Healthcare,Biotechnology,16.0,33.0,75.0,96.0,1141322.0,672090.0,62.75,5.95,1218816768.0,No
7072,ARCT,8.63,311408,Healthcare,Biotechnology,16.0,74.0,87.0,19.0,461253.0,313540.0,24.17,5.85,245291088.0,No
7073,IIIV,23.36,166205,Technology,Software - Infrastructure,16.0,48.0,70.0,9.0,368400.0,297350.0,33.97,19.89,711915904.0,No
7074,WHG,15.99,13475,Financial Services,Asset Management,16.0,27.0,12.0,31.0,10637.0,8700.0,18.99,14.51,151712688.0,No
7075,TSLG,6.44,74967612,ETF,ETF,16.0,38.0,6.0,5.0,49363416.0,53029120.0,12.24,4.39,,No
7076,PBDC,28.76,67684,ETF,ETF,16.0,59.0,22.0,21.0,164579.0,188660.0,35.18,26.22,,No
7077,PCLG,22.49,57439,ETF,ETF,16.0,73.0,24.0,17.0,56295.0,100170.0,25.89,19.73,,No
7078,ALLT,7.62,193308,Technology,Software - Infrastructure,16.0,75.0,6.0,11.0,479911.0,329660.0,11.92,5.61,372794016.0,No
7079,TMH,51.31,302,ETF,ETF,16.0,4.0,10.0,17.0,777.0,570.0,65.81,45.5,,No
7080,HTFL,28.67,1277979,Healthcare,Health Information Services,16.0,87.0,23.0,11.0,1624417.0,1151580.0,41.22,20.13,2472488192.0,No
7081,DORM,112.88,237274,Consumer Cyclical,Auto Parts,16.0,64.0,16.0,14.0,254009.0,208250.0,166.89,98.45,3395462912.0,No
7082,SZK,10.9,1071,ETF,ETF,16.0,7.0,28.0,13.0,16311.0,3420.0,13.86,9.2,,No
7083,BLFS,21.21,166569,Healthcare,Medical Instruments & Supplies,16.0,74.0,27.0,11.0,440388.0,406230.0,29.62,17.86,1036265728.0,No
7084,FGSN,21.51,12407,n/a,n/a,16.0,57.0,22.0,17.0,43962.0,29640.0,24.98,19.31,,No
7085,TPVG,5.56,213044,Financial Services,Asset Management,16.0,83.0,19.0,40.0,486895.0,299390.0,7.53,4.48,225130752.0,No
7086,FMS,22.49,461026,Healthcare,Medical Care Facilities,16.0,28.0,37.0,14.0,575185.0,487050.0,30.46,20.95,12288793600.0,No
7087,EXPO,65.28,826060,Industrials,Engineering & Construction,16.0,25.0,16.0,39.0,513769.0,453550.0,81.95,63.25,3173566976.0,No
7088,ASMU,23.73,24351,ETF,ETF,16.0,65.0,,,42450.0,54230.0,29.64,18.72,,No
7089,YALA,6.76,347839,Technology,Software - Application,16.0,59.0,23.0,20.0,271361.0,270510.0,9.29,5.88,1026364032.0,No
7090,MARA,11.46,50823196,Financial Services,Capital Markets,16.0,96.0,89.0,5.0,48960072.0,45825090.0,23.45,6.66,4357488640.0,No
7091,MAX,9.1,857083,Communication Services,Internet Content & Information,16.0,23.0,14.0,13.0,866862.0,728450.0,13.92,7.09,491965632.0,No
7092,COF,191.91,4580893,Financial Services,Credit Services,16.0,49.0,12.0,17.0,5014420.0,4391930.0,259.64,174.98,121708535808.0,No
7093,MDWD,16.63,23145,Healthcare,Biotechnology,16.0,41.0,17.0,20.0,85261.0,50670.0,22.5,14.9,213732992.0,No
7094,FBDC,18.28,9651,ETF,ETF,16.0,72.0,23.0,22.0,11224.0,10890.0,22.35,16.32,,No
7095,KBDU,25.46,11612,ETF,ETF,16.0,91.0,2.0,,2253.0,1450.0,46.99,18.78,,No
7096,MKL,1780.13,122058,Financial Services,Insurance - Property & Casualty,16.0,6.0,12.0,27.0,56800.0,87110.0,2207.59,1719.41,22276030464.0,No
7097,DB,31.11,1963633,Financial Services,Banks - Regional,16.0,38.0,7.0,16.0,3561295.0,3376730.0,40.43,26.51,59518521344.0,No
7098,VRTX,423.92,781651,Healthcare,Biotechnology,16.0,7.0,15.0,45.0,1358606.0,939720.0,509.0,362.5,107828183040.0,No
7099,IND,22.57,118,ETF,ETF,16.0,61.0,21.0,,3716.0,1630.0,27.4,20.52,,No
7100,FA,12.97,726363,Industrials,Specialty Business Services,16.0,86.0,24.0,32.0,1306358.0,1114230.0,19.01,8.82,2236120576.0,No
7101,BOC,12.05,152630,Industrials,Conglomerates,16.0,27.0,33.0,21.0,136103.0,134210.0,15.75,11.03,369526240.0,No
7102,DMRC,7.72,158898,Technology,Software - Application,16.0,97.0,91.0,13.0,239141.0,171630.0,14.64,4.07,170560176.0,No
7103,VALU,34.75,539,Financial Services,Financial Data & Stock Exchanges,16.0,12.0,18.0,21.0,1941.0,2270.0,41.0,33.51,326206528.0,No
7104,VSECU,46.18,182370,Industrials,Aerospace & Defense,16.0,4.0,,,183922.0,117150.0,65.93,43.8,,No
7105,NXRT,28.92,139130,Real Estate,REIT - Residential,16.0,88.0,23.0,24.0,222679.0,170980.0,38.93,23.79,1490693760.0,No
7106,WFG,62.39,164554,Basic Materials,Lumber & Wood Production,16.0,8.0,16.0,42.0,209403.0,154550.0,78.55,57.34,4885375488.0,No
7107,A,114.52,1009590,Healthcare,Diagnostics & Research,16.0,19.0,11.0,12.0,2233406.0,2087510.0,160.27,104.36,32363614208.0,No
7108,NMFC,8.6,555377,Financial Services,Asset Management,16.0,79.0,44.0,17.0,1258043.0,650320.0,11.04,7.48,847182272.0,No
7109,PAL,7.6,465513,Industrials,Integrated Freight & Logistics,16.0,84.0,5.0,55.0,334672.0,540890.0,10.97,5.76,210712384.0,No
7110,MOMO,6.21,451307,Communication Services,Internet Content & Information,16.0,58.0,16.0,18.0,770674.0,676910.0,9.22,5.68,917511424.0,No
7111,KCOP,22.96,23687,ETF,ETF,16.0,35.0,,,39662.0,19010.0,26.93,20.43,,No
7112,ICE,154.75,2726066,Financial Services,Financial Data & Stock Exchanges,16.0,11.0,14.0,49.0,3834403.0,3291710.0,189.35,143.17,87655161856.0,No
7113,CMCO,15.38,177367,Industrials,Farm & Heavy Construction Machinery,16.0,64.0,5.0,47.0,467282.0,276030.0,24.4,13.31,442011456.0,No
7114,CMCSA,27.19,28817971,Communication Services,Telecom Services,16.0,10.0,16.0,45.0,31837101.0,35817700.0,34.36,24.13,97128898560.0,No
7115,FLYU,40.84,1618,ETF,ETF,16.0,86.0,10.0,14.0,3383.0,2210.0,63.47,29.8,,No
7116,LOPE,163.41,431258,Consumer Defensive,Education & Training Services,16.0,8.0,20.0,12.0,278783.0,243610.0,223.04,149.37,4346206720.0,No
7117,UYG,81.21,5654,ETF,ETF,16.0,75.0,19.0,17.0,16822.0,13470.0,104.32,68.44,,No
7118,CGBD,11.96,786253,Financial Services,Asset Management,16.0,75.0,28.0,21.0,813583.0,818860.0,14.72,10.61,845295936.0,No
7119,FIZZ,34.11,156536,Consumer Defensive,Beverages - Non-Alcoholic,16.0,29.0,45.0,56.0,244301.0,215080.0,47.89,31.21,3193791232.0,No
7120,WEPN,44.91,2068,ETF,ETF,16.0,38.0,,,9350.0,6100.0,50.28,41.21,,No
7121,UZF,18.08,11490,n/a,n/a,16.0,37.0,33.0,26.0,5559.0,4360.0,22.59,16.53,,No
7122,OBDC,11.86,3141833,Financial Services,Asset Management,16.0,75.0,35.0,19.0,6591369.0,3293220.0,15.19,10.52,5891518976.0,No
7123,UPLT,35.94,643,ETF,ETF,16.0,,,,362.0,362.0,40.09,32.13,,No
7124,WCN,161.23,942483,Industrials,Waste Management,16.0,14.0,24.0,24.0,1594590.0,1727110.0,199.0,154.9,40965464064.0,No
7125,HMY,15.61,2717453,Basic Materials,Gold,16.0,9.0,5.0,24.0,5412825.0,5222910.0,26.06,12.58,9855922176.0,No
7126,AFYA,13.89,61245,Consumer Defensive,Education & Training Services,16.0,6.0,17.0,26.0,103293.0,69120.0,19.9,13.0,1248262144.0,No
7127,TMO,469.21,1182202,Healthcare,Diagnostics & Research,16.0,8.0,8.0,14.0,2181467.0,2385390.0,643.99,385.46,174368456704.0,No
7128,DUNK,22.32,3377,ETF,ETF,15.0,73.0,24.0,15.0,14704.0,9280.0,26.42,19.5,,No
7129,DQ,19.14,556490,Technology,Semiconductor Equipment & Materials,15.0,4.0,6.0,6.0,708487.0,1128090.0,36.59,12.52,1295129856.0,No
7130,KAI,285.85,256224,Industrials,Specialty Industrial Machinery,15.0,12.0,14.0,23.0,166458.0,189390.0,369.97,244.87,3375254528.0,No
7131,MSST,41.15,380,ETF,ETF,15.0,94.0,77.0,,3314.0,3070.0,54.29,28.3,,No
7132,TOGA,29.64,405,ETF,ETF,15.0,70.0,17.0,15.0,7938.0,2550.0,36.6,26.06,,No
7133,SPDN,9.0,37669417,ETF,ETF,15.0,5.0,24.0,25.0,72376653.0,49308480.0,11.52,8.95,,No
7134,CWT,42.36,542536,Utilities,Utilities - Regulated Water,15.0,6.0,21.0,18.0,488025.0,813410.0,50.44,41.29,2535373056.0,No
7135,ISHP,35.4,7,ETF,ETF,15.0,59.0,16.0,15.0,479.0,140.0,42.95,32.05,,No
7136,CCRN,10.23,216740,Healthcare,Medical Care Facilities,15.0,74.0,81.0,14.0,460359.0,322020.0,14.99,7.43,329397888.0,No
7137,WCAP,8.98,565,ETF,ETF,15.0,47.0,19.0,18.0,33946.0,12730.0,10.2,8.55,,No
7138,TTEK,31.67,3480325,Industrials,Engineering & Construction,15.0,43.0,10.0,37.0,3096496.0,3044460.0,43.14,29.57,8219156480.0,No
7139,KJD,20.14,2692,ETF,ETF,15.0,83.0,84.0,9.0,4882.0,3460.0,28.34,13.18,,No
7140,PDYN,6.34,1057224,Technology,Software - Infrastructure,15.0,39.0,26.0,12.0,2725577.0,1122740.0,13.0,4.14,299528384.0,No
7141,FRA,11.22,83664,Financial Services,Asset Management,15.0,37.0,22.0,18.0,169379.0,141430.0,13.41,10.5,397578016.0,No
7142,ARKR,6.86,1153,Consumer Cyclical,Restaurants,15.0,51.0,68.0,20.0,1966.0,2330.0,12.6,5.75,24738238.0,No
7143,BEKE,17.06,2459609,Real Estate,Real Estate Services,15.0,85.0,16.0,25.0,4340372.0,4266420.0,21.26,14.4,19028850688.0,No
7144,HPQ,20.83,10344706,Technology,Computer Hardware,15.0,74.0,76.0,10.0,19501196.0,15716540.0,29.55,17.56,19121616896.0,No
7145,MFIN,8.86,30312,Financial Services,Credit Services,15.0,53.0,11.0,23.0,58630.0,55550.0,11.0,7.85,211438912.0,No
7146,AUNA,5.14,74626,Healthcare,Medical Care Facilities,15.0,5.0,73.0,16.0,446698.0,216570.0,7.2,4.46,380649472.0,No
7147,CLF,10.51,16637069,Basic Materials,Steel,15.0,93.0,6.0,10.0,19356588.0,24060550.0,16.7,5.63,5995058176.0,No
7148,ICL,5.44,549392,Basic Materials,Agricultural Inputs,15.0,47.0,54.0,14.0,1685369.0,1213060.0,7.35,4.76,7021259776.0,No
7149,FOA,20.09,43451,Financial Services,Credit Services,15.0,87.0,11.0,20.0,90204.0,56770.0,29.58,15.77,171808288.0,No
7150,IBX,21.29,32548,ETF,ETF,15.0,4.0,,,19677.0,46220.0,26.75,19.1,,No
7151,SJM,96.97,1007375,Consumer Defensive,Packaged Foods,15.0,34.0,18.0,24.0,2191229.0,1899830.0,119.39,88.25,10341687296.0,No
7152,CLOD,28.81,1075,ETF,ETF,15.0,79.0,29.0,13.0,1570.0,390.0,36.6,24.72,,No
7153,JKHY,154.03,803301,Technology,Information Technology Services,15.0,14.0,11.0,49.0,1040140.0,809210.0,193.39,144.12,11148250112.0,No
7154,BIRK,38.71,1686966,Consumer Cyclical,Footwear & Accessories,15.0,69.0,58.0,25.0,2302585.0,1979500.0,59.5,33.06,7119003136.0,No
7155,IPAY,47.64,4004,ETF,ETF,15.0,80.0,29.0,16.0,31190.0,17880.0,60.99,41.26,,No
7156,EFZ,11.97,51306,ETF,ETF,15.0,9.0,32.0,19.0,121533.0,175880.0,14.7,11.53,,No
7157,MRDN,11.0,81546,Communication Services,Electronic Gaming & Multimedia,15.0,97.0,91.0,19.0,27237.0,43460.0,23.76,5.8,139176592.0,No
7158,DLTR,94.67,2636918,Consumer Defensive,Discount Stores,15.0,3.0,8.0,21.0,3171537.0,3776870.0,142.4,82.83,18678222848.0,No
7159,PCIG,8.46,5982,ETF,ETF,15.0,51.0,17.0,17.0,22959.0,4270.0,9.87,7.71,,No
7160,STN,91.46,232616,Industrials,Engineering & Construction,15.0,52.0,17.0,13.0,360917.0,308350.0,114.52,84.08,10432567296.0,No
7161,CRAI,161.81,138286,Industrials,Consulting Services,15.0,13.0,11.0,19.0,181127.0,182210.0,227.29,142.53,1045610240.0,No
7162,CRESY,10.86,286039,Industrials,Conglomerates,15.0,3.0,8.0,19.0,258264.0,338680.0,14.21,8.19,768416448.0,No
7163,JPO,14.24,8581,ETF,ETF,15.0,38.0,22.0,16.0,50320.0,16100.0,17.49,13.32,247776000.0,No
7164,ARXS,35.13,697553,Industrials,Aerospace & Defense,15.0,,,,3524045.0,1950810.0,39.45,34.44,14417554432.0,Yes
7165,TXO,12.32,115766,Energy,Oil & Gas E&P,15.0,15.0,55.0,21.0,197119.0,169630.0,17.9,10.12,680587712.0,No
7166,ACI,16.62,3687945,Consumer Defensive,Grocery Stores,15.0,11.0,43.0,19.0,6539066.0,6319450.0,22.78,15.8,8219169792.0,No
7167,BH,290.2,48822,Consumer Cyclical,Restaurants,15.0,3.0,6.0,12.0,116322.0,79800.0,483.6,227.13,910943616.0,No
7168,STVN,17.71,485456,Healthcare,Medical Instruments & Supplies,15.0,94.0,85.0,7.0,666340.0,549430.0,28.0,12.89,4834894848.0,No
7169,LABX,47.01,274322,ETF,ETF,15.0,99.0,93.0,13.0,438154.0,401750.0,152.19,12.0,,No
7170,EBIZ,28.4,2293,ETF,ETF,15.0,60.0,14.0,14.0,6858.0,4440.0,36.0,25.85,,No
7171,UHAL,51.6,144559,Industrials,Rental & Leasing Services,15.0,73.0,16.0,25.0,233851.0,215510.0,67.64,41.95,9802858496.0,No
7172,LUCK,7.81,31614,Consumer Cyclical,Leisure,15.0,5.0,24.0,28.0,175840.0,56370.0,11.61,5.71,1075472512.0,No
7173,TDOG,22.01,13256,ETF,ETF,15.0,88.0,20.0,,3619.0,1300.0,25.59,17.85,,No
7174,BSET,14.41,10453,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,34.0,16.0,26.0,31690.0,31290.0,19.75,13.17,124606640.0,No
7175,CPZ,13.74,78917,Financial Services,Asset Management,15.0,17.0,18.0,19.0,87850.0,95590.0,16.82,13.13,269826816.0,No
7176,CMGG,14.73,4010,ETF,ETF,15.0,28.0,3.0,,4327.0,2870.0,24.68,13.0,,No
7177,USPH,71.83,134041,Healthcare,Medical Care Facilities,15.0,9.0,11.0,13.0,184035.0,165300.0,93.5,66.67,1092111872.0,No
7178,IOT,30.51,3563651,Technology,Software - Infrastructure,15.0,8.0,79.0,11.0,8098819.0,5428530.0,48.41,23.38,17720557568.0,No
7179,AKTS,19.42,255916,Healthcare,Biotechnology,15.0,84.0,23.0,,347022.0,251160.0,29.16,14.72,1073459904.0,No
7180,PDD,99.72,4277705,Consumer Cyclical,Internet Retail,15.0,11.0,33.0,9.0,7088948.0,6654890.0,139.41,95.24,141941096448.0,No
7181,VIPS,14.52,1369343,Consumer Cyclical,Internet Retail,15.0,10.0,10.0,12.0,2032851.0,1610520.0,21.08,13.36,6973528064.0,No
7182,BXP,59.37,1292592,Real Estate,REIT - Office,15.0,87.0,17.0,14.0,2662183.0,2003050.0,79.33,49.72,10511201280.0,No
7183,MDEV,18.45,224,ETF,ETF,15.0,9.0,13.0,18.0,272.0,610.0,21.82,18.14,,No
7184,MSDL,15.75,653616,Financial Services,Asset Management,15.0,84.0,26.0,20.0,848982.0,748300.0,20.0,13.66,1342865664.0,No
7185,VWAV,6.33,524956,Industrials,Aerospace & Defense,15.0,80.0,3.0,3.0,456438.0,727670.0,15.8,2.06,150952368.0,No
7186,MSFT,414.44,31134780,Technology,Software - Infrastructure,15.0,81.0,24.0,11.0,36482890.0,37372000.0,555.45,356.28,3078640631808.0,No
7187,TMUS,196.06,3373123,Communication Services,Telecom Services,15.0,9.0,40.0,19.0,6437854.0,7926400.0,261.56,181.36,212177043456.0,No
7188,UZD,20.25,1965,n/a,n/a,15.0,38.0,25.0,21.0,5011.0,4390.0,25.71,19.13,,No
7189,BIZD,13.29,3329187,ETF,ETF,15.0,74.0,21.0,20.0,4390030.0,3112020.0,16.95,11.97,,No
7190,NVII,26.43,107021,ETF,ETF,15.0,75.0,18.0,11.0,102950.0,94700.0,34.58,22.44,,No
7191,IWMY,19.56,33020,ETF,ETF,15.0,65.0,28.0,18.0,60251.0,40960.0,24.73,17.44,,No
7192,BHDG,23.26,52,ETF,ETF,15.0,4.0,,,19583.0,21720.0,26.67,23.16,,No
7193,OFIX,11.91,194208,Healthcare,Medical Devices,15.0,41.0,15.0,11.0,270320.0,207130.0,16.99,10.24,480995680.0,No
7194,BRKR,36.79,1361850,Healthcare,Medical Devices,15.0,37.0,9.0,27.0,2189866.0,2238450.0,56.22,28.53,5600289280.0,No
7195,MA,495.46,3597826,Financial Services,Credit Services,15.0,29.0,17.0,18.0,3627346.0,3525710.0,601.77,480.5,438173204480.0,No
7196,TMF,35.13,3591032,ETF,ETF,15.0,11.0,22.0,14.0,5358551.0,3147930.0,44.24,33.51,,No
7197,ISSB,22.55,3227,ETF,ETF,15.0,90.0,18.0,,3301.0,3210.0,25.97,16.61,,No
7198,SLVM,43.65,417186,Basic Materials,Paper & Paper Products,15.0,38.0,14.0,54.0,361512.0,366860.0,61.31,37.09,1734449280.0,No
7199,PFSI,92.13,396468,Financial Services,Mortgage Finance,15.0,54.0,17.0,9.0,800985.0,456160.0,160.36,82.65,4783671296.0,No
7200,BLSH,39.32,879342,Technology,Software - Infrastructure,15.0,81.0,93.0,10.0,1652446.0,1052570.0,118.0,24.79,5909882880.0,No
7201,BXSL,24.94,3384802,Financial Services,Asset Management,15.0,63.0,26.0,20.0,2833843.0,2874340.0,32.81,22.47,5793058304.0,No
7202,KYLD,20.94,29155,ETF,ETF,15.0,76.0,50.0,,38375.0,27130.0,25.92,17.66,,No
7203,ISRG,457.78,1439703,Healthcare,Medical Instruments & Supplies,15.0,13.0,15.0,15.0,1982274.0,2644900.0,603.88,427.84,162128674816.0,No
7204,CITR,6.85,36693,n/a,n/a,15.0,2.0,20.0,,59212.0,61770.0,10.37,6.16,,No
7205,EEFT,74.01,566816,Technology,Software - Infrastructure,15.0,81.0,56.0,24.0,753972.0,888060.0,114.25,63.73,2809871360.0,No
7206,KPLT,7.22,6505,Technology,Software - Infrastructure,15.0,28.0,82.0,6.0,20140.0,14890.0,24.34,5.5,31786360.0,No
7207,LBRDP,21.9,17098,Communication Services,Telecom Services,15.0,6.0,16.0,17.0,12500.0,31110.0,25.55,21.05,,No
7208,BNTX,97.54,983677,Healthcare,Biotechnology,15.0,71.0,11.0,22.0,1100772.0,953940.0,124.0,79.52,24666331136.0,No
7209,HIW,24.71,1282946,Real Estate,REIT - Office,15.0,86.0,22.0,16.0,1452098.0,1361610.0,32.76,20.45,2775346944.0,No
7210,ALG,171.35,130308,Industrials,Farm & Heavy Construction Machinery,15.0,29.0,12.0,23.0,149767.0,155210.0,233.29,156.3,2085098752.0,No
7211,YCL,18.67,25517,ETF,ETF,15.0,37.0,23.0,20.0,44520.0,31260.0,24.18,17.94,,No
7212,LBO,26.24,551,ETF,ETF,15.0,80.0,18.0,20.0,3008.0,2400.0,33.06,22.52,,No
7213,BFOC,17.28,1000,ETF,ETF,14.0,31.0,24.0,16.0,3190.0,2410.0,20.7,16.98,,No
7214,WAT,307.12,619574,Healthcare,Diagnostics & Research,14.0,40.0,9.0,18.0,1226995.0,989990.0,414.15,275.05,30148583424.0,No
7215,EXOZ,9.75,10978,Healthcare,Biotechnology,14.0,86.0,19.0,11.0,4345.0,2280.0,18.4,7.08,82572656.0,No
7216,ACCS,8.27,3871,Communication Services,Advertising Agencies,14.0,10.0,23.0,16.0,15969.0,10220.0,13.35,6.51,31915676.0,No
7217,TXRH,158.29,1186658,Consumer Cyclical,Restaurants,14.0,11.0,13.0,20.0,1035217.0,1060090.0,199.99,156.0,10435290112.0,No
7218,GPZ,23.64,678764,ETF,ETF,14.0,76.0,15.0,19.0,394693.0,325410.0,30.2,20.16,,No
7219,INGR,110.43,534918,Consumer Defensive,Packaged Foods,14.0,14.0,19.0,24.0,661262.0,493320.0,141.78,102.31,6963072000.0,No
7220,AMPH,21.88,300350,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,68.0,9.0,18.0,516030.0,419380.0,31.26,17.03,974425216.0,No
7221,BITS,64.34,900,ETF,ETF,14.0,92.0,32.0,5.0,5398.0,3510.0,118.78,48.88,,No
7222,WEBS,19.62,152051,ETF,ETF,14.0,1.0,14.0,74.0,105685.0,135080.0,33.25,16.84,,No
7223,TEM,55.0,4485005,Healthcare,Health Information Services,14.0,87.0,17.0,5.0,5381817.0,4712130.0,104.32,41.73,9867254784.0,No
7224,CGRO,24.32,437,ETF,ETF,14.0,44.0,16.0,12.0,530.0,210.0,32.22,22.87,,No
7225,KBH,51.44,798399,Consumer Cyclical,Residential Construction,14.0,26.0,14.0,13.0,1152520.0,1009800.0,68.71,48.17,3220143872.0,No
7226,SLGN,39.72,860904,Consumer Cyclical,Packaging & Containers,14.0,16.0,17.0,49.0,945545.0,826450.0,57.04,36.15,4197600256.0,No
7227,AON,311.51,1495872,Financial Services,Insurance Brokers,14.0,10.0,14.0,24.0,1507701.0,1248500.0,381.0,304.59,66530304000.0,No
7228,CLFD,29.43,105725,Technology,Communication Equipment,14.0,82.0,35.0,13.0,134806.0,178250.0,46.76,23.76,407508960.0,No
7229,BAM,47.98,1771649,Financial Services,Asset Management,14.0,71.0,25.0,17.0,4025308.0,3054160.0,64.1,42.2,78600298496.0,No
7230,XRAY,11.81,3533334,Healthcare,Medical Instruments & Supplies,14.0,33.0,21.0,20.0,4489716.0,3455560.0,17.18,9.85,2365785088.0,No
7231,FSSL,12.36,257450,n/a,n/a,14.0,15.0,17.0,,489441.0,330700.0,15.0,11.0,,No
7232,BTDR,11.84,4649318,Technology,Software - Application,14.0,93.0,15.0,3.0,8155690.0,6364910.0,27.8,6.92,2877015552.0,No
7233,MTN,125.86,576937,Consumer Cyclical,Resorts & Casinos,14.0,12.0,21.0,15.0,904269.0,1074010.0,175.51,118.51,4484775936.0,No
7234,IPAR,91.73,228596,Consumer Defensive,Household & Personal Products,14.0,14.0,20.0,40.0,269672.0,246370.0,142.61,77.21,2941944832.0,No
7235,FIGR,36.45,3386442,Financial Services,Capital Markets,14.0,77.0,3.0,15.0,5378393.0,3495540.0,78.0,25.01,8040424448.0,No
7236,CALX,43.53,691405,Technology,Software - Infrastructure,14.0,6.0,27.0,8.0,1115256.0,1645130.0,71.22,40.75,2776443392.0,No
7237,CVR,10.91,561,Industrials,Tools & Accessories,14.0,65.0,9.0,74.0,3011.0,3110.0,15.0,8.15,10540500.0,No
7238,MEDP,417.54,250143,Healthcare,Diagnostics & Research,14.0,2.0,4.0,8.0,430800.0,655000.0,628.92,284.1,11924812800.0,No
7239,SMZ,25.5,47754,ETF,ETF,14.0,1.0,,,61260.0,186400.0,67.83,20.86,,No
7240,TIPT,17.12,259415,Financial Services,Insurance - Specialty,14.0,42.0,23.0,27.0,255279.0,317800.0,27.41,15.49,648455232.0,No
7241,LPLA,318.63,1280358,Financial Services,Capital Markets,14.0,75.0,12.0,21.0,1037906.0,703690.0,403.58,281.51,25550327808.0,No
7242,AIPI,36.06,118109,ETF,ETF,14.0,58.0,22.0,14.0,150580.0,136070.0,45.08,32.21,,No
7243,BPRO,22.18,155,ETF,ETF,14.0,10.0,17.0,,15932.0,6810.0,30.29,20.84,,No
7244,AHRT,6.08,504891,Real Estate,REIT - Diversified,14.0,82.0,12.0,22.0,1560240.0,695530.0,7.71,5.13,630547968.0,No
7245,CAE,25.84,580989,Industrials,Aerospace & Defense,14.0,11.0,8.0,20.0,848519.0,1121290.0,34.24,23.88,8315447808.0,No
7246,BABA,131.5,6067477,Consumer Cyclical,Internet Retail,14.0,60.0,6.0,9.0,10440377.0,8748430.0,192.67,103.71,324486955008.0,No
7247,LIEN,9.25,22954,Financial Services,Asset Management,14.0,12.0,13.0,19.0,65154.0,70080.0,11.44,9.16,211090464.0,No
7248,YORW,29.15,140180,Utilities,Utilities - Regulated Water,14.0,7.0,12.0,22.0,155583.0,205910.0,35.26,28.26,472187680.0,No
7249,BRKC,40.91,3825,ETF,ETF,14.0,11.0,22.0,18.0,25433.0,4960.0,50.66,40.41,,No
7250,XSW,156.84,80541,ETF,ETF,14.0,74.0,20.0,12.0,111037.0,144890.0,205.76,135.19,,No
7251,MLKN,16.21,834981,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,80.0,8.0,44.0,801011.0,759640.0,23.18,13.77,1108354432.0,No
7252,DVDN,17.86,4997,ETF,ETF,14.0,58.0,26.0,17.0,1743.0,2230.0,23.51,16.28,,No
7253,NCLH,18.81,31281428,Consumer Cyclical,Travel Services,14.0,10.0,11.0,14.0,22405301.0,19846910.0,27.18,16.68,8568813056.0,No
7254,LNN,111.67,113620,Industrials,Farm & Heavy Construction Machinery,14.0,8.0,14.0,40.0,145037.0,181550.0,150.96,97.27,1167473024.0,No
7255,JAPN,22.97,13822,ETF,ETF,14.0,16.0,19.0,14.0,8430.0,4390.0,30.25,21.98,,No
7256,MINY,44.93,4031,ETF,ETF,14.0,35.0,,,6502.0,5740.0,51.4,38.67,,No
7257,KBUF,28.04,371,ETF,ETF,14.0,22.0,15.0,13.0,535.0,160.0,35.01,27.77,,No
7258,OTLY,11.04,66992,Consumer Defensive,Packaged Foods,14.0,68.0,23.0,9.0,74433.0,78330.0,18.84,9.26,344724000.0,No
7259,MSBT,22.5,496782,ETF,ETF,14.0,,,,754216.0,617430.0,25.2,20.24,,No
7260,MPX,7.97,9114,Consumer Cyclical,Recreational Vehicles,14.0,76.0,9.0,21.0,45603.0,27860.0,10.08,6.83,280818176.0,No
7261,ABM,40.99,221615,Industrials,Specialty Business Services,14.0,58.0,14.0,23.0,554127.0,427010.0,52.94,36.96,2399260416.0,No
7262,IPX,33.46,223267,Basic Materials,Other Industrial Metals & Mining,14.0,90.0,3.0,9.0,256640.0,213850.0,61.45,19.43,1135579136.0,No
7263,CNM,49.02,1021659,Industrials,Industrial Distribution,14.0,9.0,17.0,20.0,2550359.0,3323710.0,67.18,43.96,9584013312.0,No
7264,CTWO,16.75,301,ETF,ETF,14.0,43.0,6.0,20.0,1525.0,110.0,23.3,15.5,,No
7265,MSB,28.06,35290,Basic Materials,Steel,14.0,3.0,10.0,12.0,50029.0,51600.0,42.38,22.55,368147488.0,No
7266,NVDW,38.29,120883,ETF,ETF,14.0,79.0,18.0,9.0,90432.0,82680.0,54.05,31.77,,No
7267,HTGC,16.3,2077505,Financial Services,Asset Management,14.0,80.0,13.0,20.0,2914830.0,1597090.0,19.67,13.7,3050270208.0,No
7268,BCFN,21.73,2785,ETF,ETF,14.0,51.0,16.0,,3733.0,2410.0,25.57,20.04,,No
7269,JEF,49.29,2488884,Financial Services,Capital Markets,14.0,89.0,8.0,21.0,3145891.0,2096130.0,71.04,35.53,10076468224.0,No
7270,ADSK,244.35,2232215,Technology,Software - Application,14.0,41.0,25.0,13.0,2199016.0,1698690.0,329.09,214.1,51557851136.0,No
7271,GLPG,28.0,107016,Healthcare,Biotechnology,14.0,7.0,9.0,18.0,146937.0,132450.0,37.78,24.74,1880460288.0,No
7272,BPAY,24.81,1304,ETF,ETF,14.0,80.0,24.0,12.0,2035.0,1330.0,34.69,21.33,,No
