Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
194,SUPX,17.22,196918.0,Technology,Software - Infrastructure,96.0,0.0,0.0,93.0,322352.0,508440.0,76.5,2.75,542537216.0,No
195,NBIS,96.41,9943951.0,Communication Services,Internet Content & Information,96.0,4.0,63.0,94.0,20467706.0,15573050.0,141.1,18.31,24276733952.0,No
196,ASTX,46.16,902349.0,ETF,ETF,96.0,51.0,98.0,,1048412.0,1024840.0,107.79,15.03,,No
197,RCUS,25.07,1314243.0,Healthcare,Biotechnology,96.0,96.0,98.0,97.0,1521771.0,2026220.0,26.4,6.5,3101874432.0,No
198,SEPN,25.49,172877.0,Healthcare,Biotechnology,96.0,97.0,96.0,97.0,331901.0,369070.0,29.73,4.17,1141294080.0,No
199,ASMB,35.67,153698.0,Healthcare,Biotechnology,96.0,91.0,96.0,96.0,137944.0,78520.0,39.71,7.75,564197376.0,No
200,AMLX,13.24,1326674.0,Healthcare,Biotechnology,96.0,84.0,83.0,96.0,1747171.0,1102660.0,16.96,2.6,1454011008.0,No
201,COHR,192.73,3982101.0,Technology,Scientific & Technical Instruments,96.0,95.0,97.0,97.0,4200284.0,5087520.0,195.0,45.58,30288216064.0,No
202,HUT,44.91,3999195.0,Financial Services,Capital Markets,96.0,47.0,94.0,97.0,7450965.0,5341170.0,57.29,10.04,4851924992.0,No
203,LAYS,53.37,4417.0,ETF,ETF,96.0,7.0,93.0,95.0,7388.0,6380.0,75.98,12.05,,No
204,DRUG,77.4,67606.0,Healthcare,Biotechnology,96.0,96.0,97.0,97.0,146112.0,153430.0,88.0,23.18,548660672.0,No
205,CSIQ,23.05,2535983.0,Technology,Solar,96.0,2.0,98.0,95.0,4524776.0,4081170.0,34.59,6.57,1543710208.0,No
206,TCMD,28.5,344167.0,Healthcare,Medical Devices,96.0,92.0,98.0,97.0,371722.0,394100.0,28.61,8.61,636564096.0,No
207,NG,9.52,1940804.0,Basic Materials,Gold,96.0,92.0,94.0,96.0,3694968.0,2311120.0,10.9,2.26,3873945088.0,No
208,LXEO,9.51,671794.0,Healthcare,Biotechnology,96.0,92.0,97.0,95.0,1269734.0,1014100.0,10.38,1.45,694109504.0,No
209,TSHA,5.31,3641733.0,Healthcare,Biotechnology,96.0,97.0,96.0,95.0,6281531.0,3418000.0,5.54,1.05,1454511744.0,No
210,REAL,14.21,1836583.0,Consumer Cyclical,Luxury Goods,96.0,96.0,96.0,97.0,3908152.0,2395570.0,16.24,4.61,1658063232.0,No
211,VWAV,9.59,205998.0,Industrials,Aerospace & Defense,96.0,4.0,12.0,,264380.0,180730.0,14.05,2.06,143817424.0,No
212,NVRI,18.09,1308513.0,Industrials,Waste Management,96.0,97.0,95.0,96.0,1535298.0,2274370.0,18.74,4.72,1459835648.0,No
213,PRE,14.03,136955.0,Healthcare,Diagnostics & Research,96.0,91.0,94.0,94.0,157357.0,138780.0,17.99,3.1,236187120.0,No
214,ORKA,30.79,354712.0,Healthcare,Biotechnology,96.0,89.0,97.0,96.0,470269.0,431750.0,31.85,5.49,1490520320.0,No
215,PARR,43.09,698721.0,Energy,Oil & Gas Refining & Marketing,96.0,77.0,92.0,95.0,1251052.0,879420.0,48.4,11.86,2189604864.0,No
216,AXGN,30.61,1399720.0,Healthcare,Medical Devices,96.0,96.0,97.0,97.0,915068.0,1094790.0,34.24,9.22,1411803264.0,No
217,DPRO,7.47,917386.0,Industrials,Aerospace & Defense,96.0,4.0,95.0,95.0,4679274.0,1353330.0,14.4,1.63,191096048.0,No
218,MTA,7.78,470118.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,94.0,96.0,693255.0,425360.0,7.79,2.45,720127616.0,No
219,SPHR,87.1,556946.0,Communication Services,Entertainment,96.0,90.0,96.0,96.0,1062665.0,619100.0,87.44,23.89,3135549184.0,No
220,SVRA,6.45,1549564.0,Healthcare,Biotechnology,96.0,98.0,96.0,97.0,1878292.0,3829630.0,6.78,1.89,1312367488.0,No
221,VRTL,61.97,69628.0,ETF,ETF,96.0,10.0,95.0,96.0,132312.0,87410.0,84.42,7.57,,No
222,NVTS,9.17,19151068.0,Technology,Semiconductors,96.0,93.0,96.0,70.0,40367477.0,16914940.0,17.79,1.52,2113649920.0,No
223,NEPH,5.32,66273.0,Healthcare,Medical Instruments & Supplies,96.0,92.0,90.0,88.0,78242.0,97060.0,6.42,1.39,56480820.0,No
224,NUTR,9.0,0.0,Consumer Cyclical,Travel Services,96.0,36.0,97.0,,910595.0,0.0,10.14,3.4,174412512.0,No
225,TORO,5.19,232319.0,Energy,Oil & Gas Midstream,96.0,97.0,97.0,97.0,362674.0,1746340.0,5.95,1.7,111447504.0,No
226,LAR,5.41,1801945.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,96.0,97.0,3659304.0,2248630.0,5.68,1.71,878378368.0,No
227,FIGS,11.61,2277648.0,Consumer Cyclical,Apparel Manufacturing,96.0,97.0,96.0,96.0,2273019.0,3076870.0,11.68,3.56,1909829888.0,No
228,KYMR,86.88,2338644.0,Healthcare,Biotechnology,96.0,97.0,97.0,94.0,865392.0,1348740.0,103.0,19.45,6250931200.0,No
229,CMPX,5.14,1521764.0,Healthcare,Biotechnology,96.0,94.0,95.0,95.0,1889698.0,2078670.0,5.86,1.33,914211136.0,No
230,IAG,15.18,5260066.0,Basic Materials,Gold,96.0,94.0,94.0,96.0,12947811.0,6715940.0,15.8,4.98,8766333952.0,No
231,DIBS,6.24,1017704.0,Consumer Cyclical,Internet Retail,96.0,98.0,98.0,96.0,235720.0,386990.0,6.62,2.3,228473520.0,No
232,UPB,28.36,399856.0,Healthcare,Biotechnology,96.0,95.0,96.0,97.0,438411.0,566280.0,33.0,5.14,1532804608.0,No
233,SRZN,22.1,172195.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,61090.0,121460.0,22.69,5.9,189428400.0,No
234,PRM,28.9,839445.0,Basic Materials,Specialty Chemicals,96.0,92.0,92.0,96.0,1106820.0,807310.0,29.23,8.76,4274995200.0,No
235,FGI,7.55,87171.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,97.0,97.0,97.0,992541.0,86140.0,12.62,2.29,14483256.0,No
236,DRD,30.45,333998.0,Basic Materials,Gold,96.0,92.0,93.0,96.0,765755.0,336310.0,31.91,8.38,2634669312.0,No
237,LQDA,34.04,948124.0,Healthcare,Biotechnology,96.0,96.0,91.0,96.0,2461009.0,1471300.0,35.54,10.37,2961326336.0,No
238,BODI,11.78,68280.0,Communication Services,Internet Content & Information,96.0,98.0,97.0,97.0,214755.0,126070.0,12.22,3.38,83497072.0,No
239,SA,29.3,877523.0,Basic Materials,Gold,96.0,96.0,96.0,95.0,1408128.0,1040900.0,31.35,9.4,3057359104.0,No
240,PSNL,9.26,1040586.0,Healthcare,Diagnostics & Research,96.0,96.0,96.0,93.0,1348480.0,1467240.0,11.4,2.83,822328320.0,No
241,AG,15.4,17942201.0,Basic Materials,Silver,96.0,97.0,96.0,94.0,20934319.0,18343160.0,16.28,5.09,7551483392.0,No
242,NGL,9.94,351898.0,Energy,Oil & Gas Midstream,96.0,77.0,96.0,97.0,419471.0,240670.0,10.29,2.64,1270803328.0,No
243,SEI,53.69,3221196.0,Energy,Oil & Gas Equipment & Services,96.0,81.0,97.0,96.0,3772238.0,2409860.0,57.16,14.27,3853950208.0,No
244,AVGG,39.19,125523.0,ETF,ETF,96.0,96.0,83.0,97.0,133822.0,138410.0,39.39,14.13,,No
245,SION,41.59,160503.0,Healthcare,Biotechnology,96.0,94.0,97.0,96.0,295898.0,308710.0,45.0,7.25,1856111360.0,No
246,ANAB,43.8,303635.0,Healthcare,Biotechnology,96.0,88.0,97.0,94.0,612433.0,499300.0,46.56,12.21,1225217280.0,No
247,LABU,157.87,671837.0,ETF,ETF,96.0,96.0,97.0,97.0,941952.0,677450.0,176.44,32.55,,No
248,INSM,194.17,2281597.0,Healthcare,Biotechnology,96.0,66.0,93.0,96.0,2342196.0,3432190.0,212.75,60.4,41411309568.0,No
249,TGEN,6.79,264013.0,Industrials,Electrical Equipment & Parts,96.0,2.0,19.0,63.0,749787.0,393550.0,12.07,1.28,202657600.0,No
250,PLTZ,24.53,967754.0,ETF,ETF,96.0,98.0,98.0,91.0,18733446.0,18003890.0,24.91,5.22,,No
251,TGB,5.23,4658138.0,Basic Materials,Copper,96.0,93.0,95.0,94.0,5816441.0,6591460.0,5.49,1.67,1886128000.0,No
252,SYM,62.17,3227116.0,Industrials,Specialty Industrial Machinery,96.0,5.0,91.0,96.0,2776431.0,6226760.0,87.88,16.32,36853903360.0,No
253,SOXL,47.79,53974382.0,ETF,ETF,96.0,91.0,96.0,96.0,89185211.0,88781480.0,50.76,7.23,,No
254,IMNM,19.06,662737.0,Healthcare,Biotechnology,96.0,95.0,98.0,95.0,1509955.0,1055930.0,20.46,5.15,1747997824.0,No
255,AU,80.34,2339065.0,Basic Materials,Gold,96.0,92.0,90.0,94.0,3171880.0,2926150.0,89.19,22.45,40562724864.0,No
256,PPTA,26.55,2313568.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,95.0,92.0,3345258.0,1648490.0,31.65,7.81,3235719680.0,No
257,BWET,23.04,7966.0,ETF,ETF,96.0,95.0,96.0,96.0,13007.0,16640.0,25.12,9.06,,No
258,ARQT,29.76,2112417.0,Healthcare,Biotechnology,96.0,95.0,96.0,96.0,2325112.0,1988330.0,31.77,11.13,3645367552.0,No
259,SVM,8.19,5833940.0,Basic Materials,Silver,96.0,96.0,96.0,95.0,6132306.0,4408630.0,8.3,2.87,1804349312.0,No
260,VICR,99.3,224543.0,Technology,Electronic Components,96.0,91.0,97.0,96.0,429603.0,268080.0,101.0,38.92,4460483072.0,No
261,RLAY,7.58,1629223.0,Healthcare,Biotechnology,96.0,95.0,97.0,96.0,1923377.0,1528440.0,8.36,1.77,1313783680.0,No
262,SIFY,11.06,22612.0,Communication Services,Telecom Services,96.0,67.0,13.0,97.0,162969.0,44810.0,17.85,2.8,800195456.0,No
263,IE,15.41,1211491.0,Basic Materials,Copper,96.0,95.0,97.0,95.0,2335723.0,2419490.0,17.9,4.5,2230054912.0,No
264,ELVR,41.35,74296.0,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,98.0,,140033.0,101160.0,41.55,15.54,749321600.0,No
265,AMKR,44.61,3172292.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,97.0,96.0,3230207.0,3671850.0,45.18,14.03,11027299328.0,No
266,WGMI,47.43,468601.0,ETF,ETF,96.0,3.0,93.0,96.0,857365.0,597950.0,67.89,11.09,,No
267,MUX,19.35,1140168.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,94.0,96.0,1565504.0,985780.0,24.88,6.38,1054196864.0,No
268,KTOS,77.03,2039342.0,Industrials,Aerospace & Defense,96.0,23.0,87.0,95.0,4098014.0,1972590.0,112.57,23.9,13005799424.0,No
269,AGX,332.87,377644.0,Industrials,Engineering & Construction,96.0,83.0,95.0,92.0,369141.0,489210.0,399.3,101.02,4618041856.0,No
270,MLYS,36.73,1164658.0,Healthcare,Biotechnology,96.0,15.0,21.0,96.0,1492817.0,1297460.0,47.65,8.24,2906810368.0,No
271,SHNY,124.85,53839.0,ETF,ETF,96.0,91.0,94.0,93.0,152660.0,65830.0,148.75,40.24,,No
272,TER,199.97,1832684.0,Technology,Semiconductor Equipment & Materials,96.0,87.0,96.0,96.0,3706641.0,3243790.0,205.0,65.77,31809935360.0,No
273,INTG,28.31,7320.0,Consumer Cyclical,Lodging,96.0,1.0,95.0,97.0,10723.0,11680.0,42.5,9.57,60832868.0,No
274,FBRX,20.09,106174.0,Healthcare,Biotechnology,96.0,98.0,97.0,93.0,102407.0,87070.0,26.4,4.9,251666128.0,No
275,FIX,983.61,296175.0,Industrials,Engineering & Construction,96.0,70.0,92.0,95.0,448490.0,681470.0,1036.67,276.44,34703187968.0,No
276,ELA,12.5,56697.0,Consumer Cyclical,Luxury Goods,96.0,95.0,97.0,96.0,67107.0,81370.0,13.73,5.1,324565984.0,No
277,SOFX,34.28,591291.0,ETF,ETF,96.0,3.0,16.0,97.0,886536.0,529290.0,55.48,5.14,,No
278,VZLA,5.19,7099181.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,94.0,91.0,5047350.0,6075460.0,5.29,1.67,1785848960.0,No
279,COEP,15.61,88814.0,Healthcare,Biotechnology,96.0,91.0,91.0,93.0,56858.0,90320.0,21.41,2.31,83359128.0,No
280,VTVT,32.26,6431.0,Healthcare,Biotechnology,96.0,95.0,96.0,95.0,7544.0,9700.0,33.16,13.15,127040456.0,No
281,MP,59.82,4400221.0,Basic Materials,Other Industrial Metals & Mining,96.0,64.0,22.0,96.0,14796241.0,6650410.0,100.25,15.56,10601927680.0,No
282,AVDL,21.31,1754230.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,91.0,93.0,96.0,2906144.0,2463710.0,23.57,6.38,2091387520.0,No
283,AAUC,22.0,581468.0,Basic Materials,Gold,95.0,97.0,94.0,91.0,424701.0,695230.0,23.0,6.78,2728000000.0,No
284,URGN,22.7,525526.0,Healthcare,Biotechnology,95.0,18.0,88.0,98.0,1146457.0,863440.0,30.0,3.42,1062561856.0,No
285,RNA,71.3,2885221.0,Healthcare,Biotechnology,95.0,64.0,95.0,96.0,5235703.0,2356190.0,71.79,21.51,10743181312.0,No
286,RKLB,53.43,16881951.0,Industrials,Aerospace & Defense,95.0,73.0,86.0,95.0,21730014.0,15308430.0,73.97,14.71,28539971584.0,No
287,ENLT,39.57,20017.0,Utilities,Utilities - Renewable,95.0,92.0,93.0,95.0,29026.0,32440.0,42.38,14.01,5219892224.0,No
288,MENS,28.5,71523.0,Healthcare,Biotechnology,95.0,1.0,0.0,,355728.0,87400.0,67.0,6.01,2166788352.0,No
289,KSS,23.41,3363709.0,Consumer Cyclical,Department Stores,95.0,97.0,95.0,97.0,5537622.0,10083040.0,25.22,6.04,2626349056.0,No
290,FDMT,10.51,814279.0,Healthcare,Biotechnology,95.0,39.0,95.0,97.0,840163.0,751270.0,12.34,2.23,600489664.0,No
291,CGAU,13.37,474157.0,Basic Materials,Gold,95.0,93.0,95.0,95.0,1710014.0,791810.0,13.52,5.41,2701874432.0,No
292,SKE,23.9,1037495.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,93.0,93.0,798809.0,588220.0,23.92,8.53,2894130688.0,No
293,B,40.91,7060573.0,Basic Materials,Gold,95.0,95.0,94.0,95.0,21329552.0,15992440.0,43.08,15.11,69948833792.0,No
294,ATRO,53.15,423211.0,Industrials,Aerospace & Defense,95.0,90.0,89.0,92.0,755776.0,527660.0,55.29,15.41,1893687808.0,No
295,GDMN,87.95,48926.0,ETF,ETF,95.0,93.0,91.0,94.0,101742.0,53130.0,95.25,27.93,,No
296,OUST,25.31,1114583.0,Technology,Electronic Components,95.0,21.0,12.0,92.0,2792395.0,1605080.0,41.65,6.34,1518732032.0,No
297,SLSR,7.62,81527.0,Basic Materials,Other Precious Metals & Mining,95.0,86.0,94.0,94.0,76326.0,75630.0,7.97,2.5,1271754624.0,No
298,FN,498.45,370170.0,Technology,Electronic Components,95.0,89.0,93.0,96.0,597868.0,539080.0,499.97,148.55,17858072576.0,No
299,BBIO,71.67,1677887.0,Healthcare,Biotechnology,95.0,92.0,93.0,94.0,2308682.0,2023050.0,75.1,25.34,13811440640.0,No
300,ZYME,25.81,608658.0,Healthcare,Biotechnology,95.0,98.0,96.0,95.0,1134312.0,1151110.0,28.49,9.03,1954351616.0,No
301,ASMG,27.5,25711.0,ETF,ETF,95.0,93.0,97.0,94.0,133095.0,79040.0,29.12,8.93,,No
302,LRCX,165.81,8030113.0,Technology,Semiconductor Equipment & Materials,95.0,75.0,95.0,94.0,11601396.0,10103470.0,167.15,56.32,209091772416.0,No
303,HUHU,10.07,16777.0,Industrials,Specialty Industrial Machinery,95.0,38.0,95.0,95.0,44530.0,17930.0,10.97,2.95,233472128.0,No
304,NGD,7.8,10801023.0,Basic Materials,Gold,95.0,89.0,89.0,93.0,20642900.0,14981290.0,8.62,2.43,6215678976.0,No
305,SSRM,21.4,1777845.0,Basic Materials,Gold,95.0,84.0,25.0,94.0,3106309.0,2277730.0,25.98,6.79,4362323968.0,No
306,RVMD,77.81,2086012.0,Healthcare,Biotechnology,95.0,96.0,97.0,94.0,2296512.0,1979010.0,81.49,29.17,15042213888.0,No
307,RAPP,28.65,384890.0,Healthcare,Biotechnology,95.0,89.0,91.0,96.0,612715.0,415190.0,42.27,6.43,1365491584.0,No
308,WHLRL,92.5,853.0,n/a,n/a,95.0,0.0,,,8984.0,9807.0,183.36,78.0,,No
309,FEIM,35.74,344901.0,Technology,Communication Equipment,95.0,90.0,81.0,95.0,283596.0,152330.0,41.12,12.7,348438976.0,No
310,EXAS,101.25,2859662.0,Healthcare,Diagnostics & Research,95.0,98.0,97.0,94.0,5086942.0,8786990.0,101.87,38.81,19213789184.0,No
311,RZLT,9.85,2056370.0,Healthcare,Biotechnology,95.0,7.0,89.0,96.0,1562331.0,1752930.0,11.46,2.21,913366272.0,No
312,ENTA,14.64,226019.0,Healthcare,Biotechnology,95.0,96.0,97.0,95.0,750096.0,319990.0,15.34,4.09,422406816.0,No
313,KGC,26.91,6372160.0,Basic Materials,Gold,95.0,88.0,87.0,94.0,13283896.0,7914710.0,28.81,8.99,32898111488.0,No
314,SLVR,52.59,552290.0,ETF,ETF,95.0,96.0,94.0,94.0,331169.0,316400.0,53.26,19.66,,No
315,GCT,40.11,447150.0,Technology,Software - Infrastructure,95.0,94.0,94.0,96.0,825619.0,553300.0,40.75,11.17,1510785792.0,No
316,TYRA,22.12,484965.0,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,322192.0,509990.0,23.23,6.42,1180590848.0,No
317,GFI,43.09,1856601.0,Basic Materials,Gold,95.0,88.0,87.0,94.0,3719588.0,2879620.0,47.18,12.98,38780035072.0,No
318,ESTA,71.01,416511.0,Healthcare,Medical Devices,95.0,86.0,97.0,94.0,449619.0,401940.0,73.5,26.56,2063399296.0,No
319,COHN,18.41,18872.0,Financial Services,Capital Markets,95.0,98.0,96.0,96.0,17146.0,28070.0,19.22,6.1,37470080.0,No
320,PUMP,10.97,1010380.0,Energy,Oil & Gas Equipment & Services,95.0,64.0,98.0,94.0,3593157.0,2277220.0,11.66,4.51,1140684544.0,No
321,APGE,74.74,716141.0,Healthcare,Biotechnology,95.0,97.0,97.0,94.0,774631.0,841080.0,77.08,26.2,5106253824.0,No
322,CDE,16.07,13267296.0,Basic Materials,Gold,95.0,87.0,78.0,94.0,17129955.0,14704430.0,23.62,4.58,10320440320.0,No
323,LTRX,5.91,261490.0,Technology,Communication Equipment,95.0,93.0,91.0,97.0,369622.0,390980.0,5.98,1.91,232609360.0,No
324,TPC,68.59,178241.0,Industrials,Engineering & Construction,95.0,86.0,81.0,93.0,535568.0,474160.0,77.0,18.34,3617659136.0,No
325,APP,724.62,3882668.0,Communication Services,Advertising Agencies,95.0,93.0,91.0,95.0,6544015.0,3726900.0,745.61,200.5,245102657536.0,No
326,CTGO,27.62,335577.0,Basic Materials,Gold,95.0,95.0,91.0,88.0,127568.0,99780.0,27.73,8.85,413307008.0,No
327,EQX,14.01,5242272.0,Basic Materials,Gold,95.0,94.0,92.0,95.0,13900509.0,6815940.0,14.36,4.95,10994717696.0,No
328,LMND,79.17,1459077.0,Financial Services,Insurance - Property & Casualty,95.0,80.0,96.0,95.0,2750431.0,2035320.0,83.77,24.31,5916454912.0,No
329,ZUMZ,30.04,329526.0,Consumer Cyclical,Apparel Retail,95.0,97.0,94.0,97.0,245630.0,401290.0,31.7,11.31,515292000.0,No
330,IONS,78.86,1865726.0,Healthcare,Biotechnology,95.0,83.0,90.0,96.0,2426609.0,2200590.0,83.61,23.95,12773301248.0,No
331,SYRE,33.68,774741.0,Healthcare,Biotechnology,95.0,97.0,97.0,94.0,916119.0,815440.0,34.98,10.91,2613302784.0,No
332,INTC,40.5,58770467.0,Technology,Semiconductors,95.0,81.0,96.0,94.0,115786409.0,95460900.0,44.02,17.67,193184989184.0,No
333,MLCI,7.43,39270.0,Financial Services,Asset Management,95.0,12.0,96.0,95.0,43244.0,61960.0,8.74,3.15,95005864.0,No
334,LITP,12.34,42302.0,ETF,ETF,95.0,96.0,96.0,96.0,79520.0,48650.0,12.56,4.63,,No
335,BBAI,6.71,94590478.0,Technology,Information Technology Services,95.0,93.0,94.0,94.0,123598879.0,94448460.0,10.36,2.36,2929258752.0,No
336,ATXS,12.95,1019092.0,Healthcare,Biotechnology,95.0,73.0,96.0,96.0,1946287.0,1691000.0,13.29,3.56,739248640.0,No
337,CYD,34.76,114632.0,Consumer Cyclical,Auto Manufacturers,95.0,4.0,18.0,94.0,247920.0,177360.0,42.6,8.61,1304136832.0,No
338,NESR,14.84,868902.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,95.0,97.0,1015217.0,892440.0,14.99,5.2,1495542016.0,No
339,ASA,53.88,67653.0,Financial Services,Asset Management,95.0,93.0,93.0,92.0,128904.0,57890.0,54.69,19.37,1016841280.0,No
340,SLVP,31.58,443310.0,ETF,ETF,95.0,94.0,92.0,94.0,469982.0,502320.0,32.45,11.34,,No
341,AEHR,24.52,341505.0,Technology,Semiconductor Equipment & Materials,95.0,39.0,16.0,95.0,1433553.0,636150.0,34.35,6.27,735761600.0,No
342,LAC,5.27,8393262.0,Basic Materials,Other Industrial Metals & Mining,95.0,85.0,97.0,95.0,44757563.0,13221860.0,10.52,2.31,1599383296.0,No
343,FET,35.3,160839.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,92.0,95.0,110066.0,90190.0,36.38,12.78,420185664.0,No
344,FORM,58.28,368835.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,97.0,93.0,1078249.0,585940.0,61.1,22.58,4517696512.0,No
345,TSAT,32.38,184631.0,Technology,Communication Equipment,95.0,95.0,95.0,95.0,114933.0,70970.0,36.85,14.31,1650033664.0,No
346,CIFU,41.98,183784.0,ETF,ETF,95.0,,,,198427.0,216820.0,49.89,21.04,,No
347,CECO,57.89,305120.0,Industrials,Pollution & Treatment Controls,95.0,86.0,90.0,96.0,507541.0,214320.0,58.56,17.57,2063259264.0,No
348,GREEL,15.85,21786.0,n/a,n/a,95.0,9.0,97.0,95.0,5228.0,3190.0,17.98,6.33,,No
349,STEM,18.32,92632.0,Utilities,Utilities - Renewable,95.0,26.0,94.0,90.0,346615.0,169590.0,33.6,5.82,153708608.0,No
350,XMTR,61.25,1278259.0,Industrials,Industrial Distribution,95.0,10.0,91.0,94.0,719231.0,515930.0,69.26,18.59,3138918912.0,No
351,SILJ,26.24,11932851.0,ETF,ETF,95.0,94.0,93.0,94.0,7581907.0,7005900.0,27.26,9.72,,No
352,EYE,28.83,1178080.0,Consumer Cyclical,Specialty Retail,95.0,94.0,91.0,88.0,1880398.0,1499220.0,29.65,9.93,2286494720.0,No
353,HBM,17.57,3090986.0,Basic Materials,Copper,95.0,86.0,92.0,94.0,6807161.0,4023120.0,18.0,5.95,6960331264.0,No
354,EXK,8.86,17063843.0,Basic Materials,Silver,95.0,95.0,95.0,94.0,15089150.0,16357800.0,10.37,2.95,2606412544.0,No
355,VRDN,31.8,1837420.0,Healthcare,Biotechnology,95.0,92.0,96.0,95.0,1363776.0,1527320.0,33.34,9.9,3035055872.0,No
356,PTHS,25.32,10130.0,Healthcare,Biotechnology,95.0,1.0,6.0,95.0,21220.0,34090.0,54.29,5.62,78154760.0,No
357,TSMG,26.72,19221.0,ETF,ETF,95.0,88.0,92.0,95.0,63988.0,30100.0,28.76,6.02,,No
358,UEC,13.96,7969391.0,Energy,Uranium,95.0,91.0,82.0,96.0,14955649.0,7902540.0,17.8,3.85,6745600512.0,No
359,WLDN,103.19,132511.0,Industrials,Engineering & Construction,95.0,91.0,55.0,94.0,277630.0,165600.0,121.0,30.43,1522040320.0,No
360,SGDJ,85.47,31847.0,ETF,ETF,95.0,94.0,93.0,93.0,65434.0,49560.0,85.68,32.54,,No
361,SANM,164.27,366000.0,Technology,Electronic Components,95.0,14.0,93.0,95.0,783998.0,565120.0,178.39,63.67,9126028288.0,No
362,WGS,160.82,292692.0,Healthcare,Diagnostics & Research,95.0,92.0,92.0,96.0,523526.0,462780.0,170.87,55.17,4648436224.0,No
363,IMDX,5.15,24453.0,Healthcare,Diagnostics & Research,95.0,2.0,96.0,95.0,70842.0,34210.0,8.51,1.92,147621856.0,No
364,DK,35.94,626162.0,Energy,Oil & Gas Refining & Marketing,95.0,4.0,89.0,94.0,1590342.0,996750.0,43.5,11.03,2161877504.0,No
365,MRUS,96.36,1354822.0,Healthcare,Biotechnology,95.0,52.0,94.0,93.0,2421628.0,1139250.0,96.42,33.19,7308634112.0,No
366,VOXR,5.28,617253.0,Basic Materials,Other Precious Metals & Mining,95.0,96.0,95.0,91.0,623988.0,704270.0,5.54,2.21,364253120.0,No
367,EYPT,17.08,1360452.0,Healthcare,Biotechnology,95.0,98.0,91.0,95.0,1278785.0,994700.0,19.11,3.91,1414005632.0,No
368,W,94.22,1663691.0,Consumer Cyclical,Internet Retail,95.0,4.0,78.0,95.0,3589926.0,3133230.0,114.92,20.41,12280454144.0,No
369,SII,95.42,92801.0,Financial Services,Asset Management,95.0,81.0,94.0,91.0,175322.0,126110.0,95.74,39.33,2460524800.0,No
370,LAW,8.84,541448.0,Technology,Software - Application,95.0,96.0,96.0,95.0,205571.0,260010.0,9.11,3.31,552425664.0,No
371,BULZ,285.52,127454.0,ETF,ETF,95.0,71.0,93.0,94.0,248631.0,224610.0,335.58,57.0,,No
372,VIAV,18.94,3608079.0,Technology,Communication Equipment,95.0,82.0,96.0,95.0,3626690.0,3760490.0,19.02,8.1,4227386624.0,No
373,IMTX,10.08,243106.0,Healthcare,Biotechnology,95.0,89.0,96.0,93.0,801676.0,698380.0,12.41,3.3,1225363456.0,No
374,TOYO,6.54,4028.0,Technology,Solar,95.0,11.0,90.0,95.0,47765.0,17110.0,8.39,2.57,247041936.0,No
375,LUD,10.56,54574.0,Basic Materials,Steel,95.0,98.0,0.0,97.0,57309.0,71800.0,24.2,3.4,239606416.0,No
376,DBI,7.2,11143078.0,Consumer Cyclical,Footwear & Accessories,94.0,98.0,95.0,97.0,735136.0,660030.0,7.24,2.17,356713056.0,No
377,SITM,366.49,286994.0,Technology,Semiconductors,94.0,90.0,95.0,93.0,371368.0,378880.0,386.0,105.4,9565619200.0,No
378,CTEV,34.0,323528.0,Healthcare,Health Information Services,94.0,0.0,1.0,12.0,174836.0,185120.0,74.07,5.61,561871872.0,No
379,ISBA,48.99,27736.0,Financial Services,Banks - Regional,94.0,95.0,95.0,91.0,14100.0,16550.0,49.2,21.5,360562112.0,No
380,AMRC,32.3,327370.0,Industrials,Engineering & Construction,94.0,7.0,86.0,95.0,651619.0,447670.0,44.93,8.49,1705357824.0,No
381,GOEX,76.51,13859.0,ETF,ETF,94.0,92.0,91.0,93.0,44473.0,14300.0,79.21,28.79,,No
382,FROG,68.83,3215701.0,Technology,Software - Application,94.0,92.0,94.0,93.0,1332653.0,1612780.0,68.91,27.0,8143472640.0,No
383,RDTL,53.7,246884.0,ETF,ETF,94.0,97.0,2.0,98.0,637577.0,523610.0,89.84,9.72,,No
384,EFXT,15.25,467660.0,Energy,Oil & Gas Equipment & Services,94.0,91.0,95.0,95.0,461631.0,445050.0,15.27,6.18,1869171840.0,No
385,BBC,39.35,29048.0,ETF,ETF,94.0,96.0,96.0,95.0,19750.0,37620.0,40.82,13.42,,No
