Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
195,PRME,6.23,3717444.0,Healthcare,Biotechnology,97.0,97.0,97.0,0.0,4019368.0,4142630.0,6.94,1.11,1110647040.0,No
196,QNTM,15.31,71862.0,Healthcare,Biotechnology,97.0,99.0,99.0,91.0,154043.0,125190.0,38.25,2.7,58437308.0,No
197,STCE,98.11,,ETF,ETF,97.0,95.0,95.0,16.0,,,,,,No
198,NUTR,9.0,899092.0,Consumer Cyclical,Travel Services,97.0,86.0,,,2008936.0,4072020.0,10.14,3.4,174412512.0,No
199,DAVE,207.05,221254.0,Technology,Software - Application,97.0,99.0,99.0,98.0,544495.0,382940.0,286.45,37.44,2788701440.0,No
200,FEIM,38.66,149523.0,Technology,Communication Equipment,97.0,98.0,93.0,97.0,380609.0,303780.0,39.66,12.15,376906816.0,No
201,BKCH,109.03,147310.0,ETF,ETF,97.0,94.0,93.0,6.0,79145.0,111490.0,109.26,28.22,,No
202,EVAX,6.43,573245.0,Healthcare,Biotechnology,97.0,5.0,21.0,0.0,1448078.0,8749780.0,15.5,1.2,40615556.0,No
203,LIF,107.56,523211.0,Technology,Software - Application,97.0,98.0,97.0,77.0,923268.0,799280.0,112.54,29.62,8338806272.0,No
204,BKTI,77.01,32654.0,Technology,Communication Equipment,97.0,98.0,94.0,99.0,65010.0,54920.0,86.24,23.58,287529472.0,No
205,RIOT,22.28,23979689.0,Financial Services,Capital Markets,97.0,96.0,94.0,6.0,40172348.0,37487330.0,22.41,6.19,8235204608.0,No
206,TNGX,7.34,1668573.0,Healthcare,Biotechnology,97.0,97.0,99.0,0.0,1967968.0,2224690.0,8.8,1.03,815537600.0,No
207,IPX,55.23,80694.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,96.0,74.0,94582.0,113430.0,56.78,12.28,1819348096.0,No
208,TOYO,7.08,71271.0,Technology,Solar,97.0,96.0,87.0,17.0,39317.0,71090.0,7.2,2.3,249980928.0,No
209,CIEN,163.62,2069223.0,Technology,Communication Equipment,97.0,97.0,91.0,59.0,2395393.0,2586530.0,164.01,49.21,23126464512.0,No
210,NAMSW,21.14,11873.0,Healthcare,Biotechnology,97.0,94.0,58.0,20.0,4806.0,13420.0,22.0,5.45,,No
211,SBSW,11.2,11901500.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,98.0,94.0,8616709.0,9570390.0,12.37,3.05,7929126400.0,No
212,NUTX,104.0,124994.0,Healthcare,Medical Care Facilities,97.0,97.0,99.0,,210237.0,117680.0,184.28,17.75,577732096.0,No
213,GILT,14.09,847883.0,Technology,Communication Equipment,97.0,97.0,91.0,89.0,843714.0,1061940.0,14.65,4.83,905574464.0,No
214,NVA,22.3,118209.0,Basic Materials,Other Industrial Metals & Mining,97.0,81.0,58.0,99.0,96451.0,177450.0,24.87,6.5,149224688.0,No
215,AMSC,60.19,683291.0,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,23.0,1164534.0,1110190.0,65.7,13.98,2721645824.0,No
216,HYPD,8.36,497639.0,Healthcare,Biotechnology,97.0,99.0,99.0,0.0,864734.0,778710.0,47.36,0.85,82583520.0,No
217,COIG,48.35,74693.0,ETF,ETF,97.0,97.0,99.0,17.0,73609.0,60600.0,71.99,9.35,,No
218,AIRS,8.68,942634.0,Healthcare,Medical Care Facilities,97.0,92.0,97.0,0.0,764504.0,906190.0,9.2,1.53,541950336.0,No
219,ORCX,44.3,2584056.0,ETF,ETF,97.0,98.0,98.0,3.0,1175503.0,2250340.0,60.53,9.05,,No
220,OPRX,18.24,183173.0,Healthcare,Health Information Services,97.0,98.0,97.0,96.0,356523.0,392890.0,20.7,3.78,338626176.0,No
221,EGAN,12.63,523035.0,Technology,Software - Application,97.0,92.0,83.0,13.0,136178.0,493470.0,13.41,4.34,338525056.0,No
222,CTNM,12.21,117862.0,Healthcare,Biotechnology,97.0,95.0,0.0,0.0,255187.0,111700.0,20.24,3.35,342812192.0,No
223,KORU,118.28,173492.0,ETF,ETF,97.0,97.0,96.0,8.0,101325.0,77110.0,125.74,27.16,,No
224,HONDU,22.4,1935.0,Financial Services,Shell Companies,97.0,74.0,82.0,89.0,506.0,1090.0,26.75,10.0,560000000.0,No
225,MAZE,28.76,289746.0,Healthcare,Biotechnology,97.0,96.0,92.0,3.0,442731.0,476150.0,29.66,6.71,1261151488.0,No
226,APPS,6.78,2198085.0,Technology,Software - Application,97.0,95.0,98.0,97.0,3623871.0,3320930.0,7.77,1.18,734242688.0,No
227,INTW,48.9,1333053.0,ETF,ETF,97.0,24.0,9.0,3.0,1594889.0,2625060.0,51.36,13.56,,No
228,SEI,47.66,2764764.0,Energy,Oil & Gas Equipment & Services,97.0,92.0,97.0,95.0,2550493.0,4229060.0,49.02,12.78,3220999936.0,No
229,FULC,9.62,325294.0,Healthcare,Biotechnology,97.0,91.0,98.0,9.0,640825.0,559200.0,9.88,2.31,520361056.0,No
230,ARWR,36.03,1283523.0,Healthcare,Biotechnology,97.0,95.0,63.0,3.0,2498809.0,2129970.0,39.42,9.57,4984184832.0,No
231,UEC,13.53,14204936.0,Energy,Uranium,97.0,97.0,89.0,12.0,15618867.0,18335180.0,15.06,3.85,6512735744.0,No
232,HL,12.85,20778719.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,34.0,78.0,25066148.0,20661270.0,13.82,4.46,8602590208.0,No
233,TTMI,56.51,1977382.0,Technology,Electronic Components,97.0,97.0,98.0,37.0,2538735.0,2922820.0,62.6,15.77,5838232576.0,No
234,SEDG,38.62,7068315.0,Technology,Solar,97.0,96.0,95.0,7.0,4342568.0,2935080.0,41.92,10.24,2293054464.0,No
235,LMBO,44.4,9278.0,ETF,ETF,97.0,94.0,94.0,3.0,11585.0,12280.0,44.4,10.41,,No
236,PTHS,25.48,24512.0,Healthcare,Biotechnology,97.0,99.0,98.0,96.0,28023.0,9550.0,54.29,4.5,78171976.0,No
237,RCAT,14.66,22746357.0,Industrials,Aerospace & Defense,97.0,97.0,99.0,99.0,11543548.0,16142850.0,16.7,2.66,1730029952.0,No
238,IVA,5.38,220620.0,Healthcare,Biotechnology,97.0,97.0,89.0,97.0,53343.0,88240.0,6.55,1.6,754635200.0,No
239,PONY,22.24,4818448.0,Technology,Information Technology Services,97.0,78.0,96.0,1.0,8013201.0,6817820.0,24.92,4.11,7901706240.0,No
240,SKYT,19.88,981364.0,Technology,Semiconductors,97.0,76.0,86.0,9.0,1461100.0,2422500.0,20.85,5.67,956771712.0,No
241,AMRC,39.53,491898.0,Industrials,Engineering & Construction,97.0,95.0,74.0,1.0,793996.0,795500.0,40.87,8.49,2083902720.0,No
242,CNL,13.0,31535.0,Basic Materials,Gold,97.0,98.0,98.0,99.0,76704.0,76860.0,14.96,3.09,1103144704.0,No
243,HSAI,24.94,5055725.0,Consumer Cyclical,Auto Parts,97.0,99.0,99.0,98.0,3110478.0,2225260.0,30.85,4.02,3919803136.0,No
244,SOUN,18.59,,Technology,Software - Application,97.0,96.0,96.0,94.0,,,,,,No
245,FDMT,9.56,581985.0,Healthcare,Biotechnology,97.0,84.0,6.0,1.0,1179510.0,657550.0,10.03,2.23,446475616.0,No
246,SOFI,28.49,53812553.0,Financial Services,Credit Services,97.0,98.0,98.0,87.0,70622809.0,76968160.0,30.3,8.46,34085416960.0,No
247,BULZ,293.79,138888.0,ETF,ETF,97.0,94.0,95.0,3.0,194650.0,245630.0,297.72,57.0,,No
248,STX,221.48,2861754.0,Technology,Computer Hardware,97.0,97.0,96.0,15.0,3953185.0,5587870.0,264.83,63.19,47172472832.0,No
249,INBX,35.6,276671.0,Healthcare,Biotechnology,97.0,97.0,97.0,22.0,117110.0,114710.0,37.53,10.8,517129536.0,No
250,UI,695.78,192210.0,Technology,Communication Equipment,97.0,97.0,95.0,97.0,164946.0,179110.0,704.71,230.98,42068684800.0,No
251,RDTL,48.28,868377.0,ETF,ETF,97.0,99.0,92.0,3.0,599159.0,864890.0,89.84,9.72,,No
252,LITE,159.76,1779342.0,Technology,Communication Equipment,97.0,98.0,96.0,18.0,3247934.0,2770690.0,178.49,45.65,11328995328.0,No
253,ASYS,10.0,461915.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,16.0,9.0,218445.0,405910.0,10.8,3.2,143139632.0,No
254,MNRS,50.46,8728.0,ETF,ETF,97.0,92.0,91.0,5.0,10615.0,18880.0,50.46,14.38,,No
255,TEM,99.3,6762305.0,Healthcare,Health Information Services,97.0,95.0,94.0,80.0,9885660.0,7777160.0,104.32,31.36,17271123968.0,No
256,CCCX,21.59,7221054.0,Financial Services,Shell Companies,97.0,26.0,21.0,,1491681.0,5561800.0,22.04,10.03,1123759488.0,No
257,INSM,164.37,1109145.0,Healthcare,Biotechnology,97.0,96.0,93.0,96.0,2555790.0,2189390.0,164.43,60.4,34737332224.0,No
258,SBET,16.95,15100625.0,Consumer Cyclical,Gambling,97.0,95.0,,0.0,39172740.0,16031450.0,124.12,2.28,3256591360.0,No
259,AU,72.18,3541786.0,Basic Materials,Gold,97.0,97.0,93.0,98.0,2947881.0,2968350.0,77.8,22.45,36397121536.0,No
260,SEPN,23.14,408025.0,Healthcare,Biotechnology,97.0,85.0,71.0,0.0,260179.0,380880.0,28.99,4.17,1031700032.0,No
261,VSTM,9.24,3087586.0,Healthcare,Biotechnology,97.0,97.0,89.0,94.0,2404796.0,1434000.0,11.25,2.54,568678272.0,No
262,AVL,57.01,272123.0,ETF,ETF,97.0,98.0,97.0,4.0,330373.0,403960.0,67.85,10.68,,No
263,MTSR,52.6,1086271.0,Healthcare,Biotechnology,97.0,87.0,98.0,13.0,2072043.0,2178350.0,54.47,12.3,5537655296.0,No
264,TSMG,27.08,52790.0,ETF,ETF,97.0,93.0,95.0,2.0,41343.0,58830.0,28.55,6.02,,No
265,GDEV,33.19,14735.0,Communication Services,Electronic Gaming & Multimedia,97.0,4.0,8.0,3.0,12125.0,29850.0,42.76,8.6,601737664.0,No
266,KRMN,74.45,786057.0,Industrials,Aerospace & Defense,97.0,96.0,96.0,92.0,1733856.0,1361950.0,77.92,25.02,9864637440.0,No
267,MLCI,7.79,13670.0,Financial Services,Asset Management,97.0,84.0,79.0,80.0,34454.0,41560.0,8.74,3.12,97989248.0,No
268,RZLT,8.83,985667.0,Healthcare,Biotechnology,97.0,96.0,94.0,7.0,1080481.0,1530920.0,9.72,2.21,802011648.0,No
269,COGT,16.19,975366.0,Healthcare,Biotechnology,97.0,94.0,96.0,3.0,1995054.0,2176700.0,16.46,3.72,2261755904.0,No
270,USAU,17.29,563182.0,Basic Materials,Gold,97.0,96.0,94.0,98.0,313948.0,396590.0,19.2,5.5,247934224.0,No
271,RUN,20.32,11509286.0,Technology,Solar,97.0,96.0,62.0,5.0,14061785.0,11315290.0,21.08,5.38,4688485888.0,No
272,AVGX,51.92,584666.0,ETF,ETF,97.0,99.0,97.0,6.0,483270.0,569860.0,62.05,9.87,,No
273,TSMX,53.86,867329.0,ETF,ETF,97.0,93.0,95.0,3.0,473398.0,560900.0,56.74,12.15,,No
274,GFI,39.97,4238124.0,Basic Materials,Gold,97.0,97.0,90.0,98.0,3241470.0,2997390.0,43.66,12.98,35774119936.0,No
275,FSI,9.12,127715.0,Basic Materials,Specialty Chemicals,97.0,98.0,97.0,94.0,71042.0,65010.0,11.48,3.43,115709856.0,No
276,WYFI,33.74,698821.0,Technology,Software - Application,96.0,85.0,,,1540413.0,1419900.0,36.1,14.01,1276215552.0,No
277,AMBO,5.49,3613821.0,Consumer Defensive,Education & Training Services,96.0,97.0,93.0,98.0,94546.0,459710.0,5.55,1.25,15691787.0,No
278,JOBY,17.14,38559105.0,Industrials,Airports & Air Services,96.0,97.0,98.0,40.0,39284451.0,42239390.0,20.95,4.8,14675803136.0,No
279,KYTX,7.07,943803.0,Healthcare,Biotechnology,96.0,60.0,88.0,1.0,459848.0,956890.0,7.73,1.78,305314400.0,No
280,IAG,12.59,16256620.0,Basic Materials,Gold,96.0,96.0,88.0,98.0,13816860.0,18006120.0,13.99,4.64,7245615616.0,No
281,MDBX,47.66,8722.0,ETF,ETF,96.0,98.0,,,25766.0,8060.0,52.25,20.85,,No
282,PMI,9.5,4937750.0,Healthcare,Medical Devices,96.0,93.0,,,2430578.0,1568600.0,10.45,4.19,700382272.0,No
283,OLMA,10.69,986055.0,Healthcare,Biotechnology,96.0,92.0,3.0,3.0,846785.0,1257960.0,13.51,2.86,732671488.0,No
284,TPC,61.76,324391.0,Industrials,Engineering & Construction,96.0,98.0,98.0,59.0,635670.0,484350.0,68.09,18.34,3255576832.0,No
285,TRVI,9.93,1996948.0,Healthcare,Biotechnology,96.0,98.0,96.0,99.0,2199914.0,1605690.0,10.16,2.36,1206808576.0,No
286,XERS,8.19,1475370.0,Healthcare,Biotechnology,96.0,97.0,95.0,98.0,2415025.0,2027750.0,8.51,2.73,1322524160.0,No
287,GDC,5.93,71399.0,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,95.0,99.0,137345.0,197250.0,9.91,1.03,331989728.0,No
288,MUX,19.07,2136207.0,Basic Materials,Other Precious Metals & Mining,96.0,95.0,85.0,25.0,1333153.0,2012530.0,20.5,6.38,1031809344.0,No
289,TSMU,45.29,88813.0,ETF,ETF,96.0,93.0,95.0,3.0,74296.0,95070.0,47.7,10.3,,No
290,AEHR,25.2,1671401.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,89.0,6.0,1847742.0,2571400.0,34.35,6.27,755019904.0,No
291,REZI,42.12,611475.0,Industrials,Industrial Distribution,96.0,96.0,87.0,12.0,1848248.0,1423820.0,43.96,14.18,6265914368.0,No
292,INDV,24.12,786487.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,96.0,17.0,2847771.0,1718630.0,25.1,7.33,3008824320.0,No
293,METCB,19.91,187885.0,Basic Materials,Coking Coal,96.0,96.0,88.0,19.0,192231.0,80260.0,20.58,5.94,2623919360.0,No
294,CLSK,20.09,47562335.0,Financial Services,Capital Markets,96.0,46.0,90.0,4.0,25641998.0,36918740.0,20.58,6.45,5646965248.0,No
295,AVAV,399.02,934545.0,Industrials,Aerospace & Defense,96.0,92.0,96.0,25.0,1255453.0,1463560.0,417.86,102.25,19906473984.0,No
296,GNLX,5.67,357953.0,Healthcare,Biotechnology,96.0,87.0,84.0,58.0,130015.0,92520.0,5.88,1.99,214175424.0,No
297,MTA,6.75,908821.0,Basic Materials,Other Precious Metals & Mining,96.0,96.0,89.0,82.0,597565.0,642390.0,7.09,2.45,624661056.0,No
298,BNR,8.55,27569.0,Healthcare,Diagnostics & Research,96.0,96.0,80.0,3.0,41978.0,19920.0,11.12,2.18,92226664.0,No
299,COE,39.36,8575.0,Consumer Defensive,Education & Training Services,96.0,98.0,97.0,92.0,12842.0,4410.0,51.71,12.98,230628944.0,No
300,BUUU,8.1,66697.0,Industrials,Specialty Business Services,96.0,95.0,,,131948.0,23650.0,9.5,3.67,135067504.0,No
301,GLXU,49.79,148978.0,ETF,ETF,96.0,22.0,,,144211.0,201560.0,50.32,14.73,,No
302,STRL,356.8,280771.0,Industrials,Engineering & Construction,96.0,98.0,96.0,70.0,513401.0,489330.0,376.75,96.34,10938540032.0,No
303,REAL,10.22,2180467.0,Consumer Cyclical,Luxury Goods,96.0,97.0,74.0,93.0,3831831.0,3238240.0,11.79,2.71,1177725056.0,No
304,SOXL,42.12,,ETF,ETF,96.0,85.0,93.0,0.0,,,,,,No
305,GSAT,47.06,1013433.0,Communication Services,Telecom Services,96.0,88.0,90.0,36.0,999115.0,1360860.0,47.32,15.0,5961219584.0,No
306,ADPT,15.56,1047334.0,Healthcare,Biotechnology,96.0,97.0,97.0,98.0,1988215.0,2265760.0,15.68,4.27,2370143488.0,No
307,PPTA,23.94,4358112.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,94.0,98.0,2676957.0,3668580.0,25.47,7.81,2575222528.0,No
308,AVAH,8.82,875814.0,Healthcare,Medical Care Facilities,96.0,95.0,10.0,94.0,1306923.0,1385280.0,9.11,3.67,1841421440.0,No
309,BTU,31.84,2887386.0,Energy,Thermal Coal,96.0,79.0,7.0,5.0,5424093.0,6844730.0,33.28,9.61,3872352000.0,No
310,TERN,8.48,691608.0,Healthcare,Biotechnology,96.0,94.0,91.0,1.0,1096656.0,1088620.0,8.78,1.86,742093632.0,No
311,CPS,32.51,141794.0,Consumer Cyclical,Auto Parts,96.0,98.0,96.0,20.0,202092.0,159050.0,40.67,10.38,573262208.0,No
312,XMTR,51.77,599404.0,Industrials,Industrial Distribution,96.0,97.0,96.0,85.0,832275.0,724830.0,58.03,16.26,2629726976.0,No
313,SGHC,13.39,1598265.0,Consumer Cyclical,Gambling,96.0,98.0,98.0,99.0,2603885.0,2634220.0,14.38,3.85,6767959552.0,No
314,IBLC,65.4,39236.0,ETF,ETF,96.0,93.0,94.0,11.0,20628.0,31000.0,65.46,21.46,,No
315,MSOX,9.56,1186315.0,ETF,ETF,96.0,94.0,0.0,0.0,1291623.0,1906700.0,55.9,2.14,,No
316,TLN,445.69,445516.0,Utilities,Utilities - Independent Power Producers,96.0,97.0,94.0,96.0,1105475.0,670120.0,451.28,148.02,20354408448.0,No
317,NGD,6.82,18413584.0,Basic Materials,Gold,96.0,97.0,94.0,98.0,15657264.0,18488950.0,7.59,2.43,5405081600.0,No
318,KBAB,33.28,28604.0,ETF,ETF,96.0,88.0,4.0,5.0,17351.0,29470.0,41.12,11.85,,No
319,SHNY,112.8,255948.0,ETF,ETF,96.0,95.0,92.0,99.0,73078.0,133560.0,120.33,40.07,,No
320,ATRO,46.4,287629.0,Industrials,Aerospace & Defense,96.0,96.0,96.0,93.0,778745.0,690800.0,48.94,14.13,1630610688.0,No
321,ARMN,10.23,892369.0,Basic Materials,Gold,96.0,97.0,94.0,97.0,1741798.0,1667850.0,10.94,3.29,2071563904.0,No
322,GDMN,80.27,184395.0,ETF,ETF,96.0,96.0,90.0,98.0,54904.0,119880.0,85.5,27.93,,No
323,ENGN,8.92,960295.0,Healthcare,Biotechnology,96.0,87.0,1.0,2.0,181889.0,164390.0,11.0,2.65,448951872.0,No
324,ABCL,5.93,5177033.0,Healthcare,Biotechnology,96.0,95.0,94.0,17.0,5753323.0,7092060.0,6.51,1.89,1767596800.0,No
325,CURI,5.18,239928.0,Communication Services,Broadcasting,96.0,96.0,98.0,99.0,633503.0,460780.0,7.15,1.47,299786368.0,No
326,MRUS,94.58,2730991.0,Healthcare,Biotechnology,96.0,90.0,84.0,56.0,1759404.0,7798810.0,94.62,33.19,7167692288.0,No
327,SMR,40.44,19413855.0,Industrials,Specialty Industrial Machinery,96.0,97.0,99.0,94.0,15456212.0,17293190.0,53.5,11.08,5424020480.0,No
328,IONS,70.15,1592445.0,Healthcare,Biotechnology,96.0,96.0,87.0,15.0,2446876.0,2206300.0,71.87,23.95,11174122496.0,No
329,EYE,27.38,1144145.0,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,51.0,2113775.0,1879100.0,29.59,9.56,2168396800.0,No
330,LINK,11.28,63827.0,Technology,Electronic Components,96.0,96.0,96.0,87.0,95356.0,229080.0,15.15,3.25,111268328.0,No
331,AG,13.78,32504188.0,Basic Materials,Silver,96.0,94.0,91.0,84.0,20079529.0,25574880.0,14.73,5.09,6750147072.0,No
332,KGC,24.28,15032223.0,Basic Materials,Gold,96.0,97.0,91.0,98.0,18295212.0,21262750.0,25.91,8.99,29598126080.0,No
333,MU,192.33,18798711.0,Technology,Semiconductors,96.0,92.0,88.0,6.0,23353501.0,29000020.0,201.0,61.54,215883890688.0,No
334,PONX,56.8,31119.0,ETF,ETF,96.0,25.0,,,34772.0,41250.0,72.51,26.05,,No
335,BHST,12.0,117255.0,Consumer Defensive,Packaged Foods,96.0,74.0,85.0,56.0,43814.0,132570.0,12.8,4.66,233353776.0,No
336,IE,14.82,4392131.0,Basic Materials,Copper,96.0,79.0,93.0,12.0,1569235.0,2422980.0,16.22,4.5,1968351360.0,No
337,HIMS,58.28,18073549.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,98.0,96.0,30038887.0,27552190.0,72.98,17.36,13163380736.0,No
338,DAPP,25.8,471100.0,ETF,ETF,96.0,93.0,96.0,10.0,611996.0,740040.0,25.82,7.8,,No
339,VALN,11.14,37195.0,Healthcare,Biotechnology,96.0,94.0,53.0,94.0,93278.0,97540.0,12.25,3.62,967571520.0,No
340,BTDR,20.52,6069045.0,Technology,Software - Application,96.0,87.0,93.0,15.0,4824548.0,6730310.0,26.99,6.61,4386738688.0,No
341,AEC,9.02,262988.0,Energy,Uranium,96.0,85.0,95.0,7.0,63918.0,193980.0,10.98,2.25,140818784.0,No
342,FTCI,7.97,36882.0,Technology,Solar,96.0,98.0,92.0,7.0,81345.0,36560.0,8.12,2.13,118552128.0,No
343,HBM,17.07,9124484.0,Basic Materials,Copper,96.0,95.0,85.0,22.0,7288114.0,8941290.0,17.47,5.95,6752279552.0,No
344,IONR,6.9,568737.0,Basic Materials,Other Industrial Metals & Mining,96.0,8.0,2.0,14.0,203592.0,1078030.0,9.35,2.3,460197152.0,No
345,RAPP,26.74,205016.0,Healthcare,Biotechnology,96.0,96.0,73.0,5.0,717290.0,598830.0,42.27,6.43,1233069696.0,No
346,DFEN,70.35,317048.0,ETF,ETF,96.0,96.0,97.0,34.0,246059.0,236250.0,75.16,17.64,,No
347,TEMT,46.15,532751.0,ETF,ETF,96.0,87.0,1.0,,1126642.0,743250.0,50.72,14.82,,No
348,EVLV,7.91,1915046.0,Industrials,Security & Protection Services,96.0,97.0,96.0,50.0,3492837.0,3045280.0,8.91,2.04,1359661568.0,No
349,ETNB,14.85,3693598.0,Healthcare,Biotechnology,96.0,20.0,95.0,18.0,3944675.0,4049840.0,15.06,4.16,2208082432.0,No
350,RBLX,126.41,3420889.0,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,98.0,95.0,8579748.0,7017300.0,150.59,39.3,87633313792.0,No
351,LMND,53.5,1987555.0,Financial Services,Insurance - Property & Casualty,96.0,94.0,96.0,93.0,2586739.0,2232160.0,62.0,16.08,3952923136.0,No
352,FTK,15.58,353285.0,Energy,Oil & Gas Equipment & Services,96.0,89.0,98.0,95.0,463464.0,568490.0,17.93,4.7,465185824.0,No
353,ACMR,41.17,597179.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,92.0,52.0,1693853.0,2542430.0,45.12,13.87,2637837568.0,No
354,LXEO,8.2,1051949.0,Healthcare,Biotechnology,96.0,54.0,18.0,1.0,653835.0,1453650.0,11.72,1.45,442809952.0,No
355,PRIM,137.55,520279.0,Industrials,Engineering & Construction,96.0,97.0,92.0,38.0,894690.0,734940.0,142.84,49.1,7429512192.0,No
356,WLDN,93.67,200696.0,Industrials,Engineering & Construction,96.0,98.0,98.0,88.0,430342.0,288310.0,121.0,30.43,1373678720.0,No
357,UPXI,6.86,2754228.0,Communication Services,Internet Content & Information,96.0,73.0,98.0,4.0,8658346.0,6167410.0,22.57,1.9,403387968.0,No
358,AQST,6.74,5431670.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,90.0,11.0,2359889.0,3809450.0,6.87,2.12,814757440.0,No
359,MNMD,12.5,1190735.0,Healthcare,Biotechnology,96.0,91.0,92.0,14.0,1401168.0,2269460.0,12.94,4.7,951099328.0,No
360,PLTG,36.64,154129.0,ETF,ETF,96.0,95.0,95.0,,180965.0,204900.0,40.33,13.78,,No
361,SERV,17.68,71556802.0,Industrials,Specialty Industrial Machinery,96.0,83.0,98.0,25.0,7730571.0,9773390.0,24.35,4.66,1088695552.0,No
362,ACHR,12.66,47975273.0,Industrials,Aerospace & Defense,96.0,84.0,98.0,97.0,40342018.0,75854440.0,13.92,2.85,8169580544.0,No
363,LRCU,49.03,12566.0,ETF,ETF,96.0,87.0,,,7669.0,12340.0,58.33,23.05,,No
364,MRAM,11.5,277490.0,Technology,Semiconductors,96.0,78.0,83.0,16.0,151893.0,420990.0,12.27,4.33,260188736.0,No
365,ATRA,16.05,78792.0,Healthcare,Biotechnology,96.0,90.0,79.0,10.0,58535.0,55910.0,18.7,5.0,112719656.0,No
366,GLXY,42.22,6161397.0,Financial Services,Capital Markets,96.0,89.0,53.0,,9094859.0,8192720.0,42.29,17.4,15886819328.0,No
367,SGMT,8.62,1494060.0,Healthcare,Biotechnology,95.0,90.0,99.0,3.0,610151.0,365910.0,11.41,1.73,280336192.0,No
368,FIX,836.51,222500.0,Industrials,Engineering & Construction,95.0,97.0,93.0,35.0,395739.0,309350.0,852.31,276.44,29513287680.0,No
369,SIF,7.33,15432.0,Industrials,Aerospace & Defense,95.0,97.0,96.0,9.0,33285.0,14000.0,7.88,2.33,45302244.0,No
370,ASMB,26.8,169716.0,Healthcare,Biotechnology,95.0,93.0,94.0,9.0,120915.0,105670.0,27.17,7.75,417008544.0,No
371,FBRX,15.14,86077.0,Healthcare,Biotechnology,95.0,48.0,91.0,9.0,76707.0,99650.0,28.68,4.11,188233408.0,No
372,LQDA,24.25,2184000.0,Healthcare,Biotechnology,95.0,98.0,76.0,89.0,2821137.0,3149580.0,29.94,9.71,2087717760.0,No
373,LTRX,5.64,994601.0,Technology,Communication Equipment,95.0,95.0,68.0,4.0,430529.0,423170.0,5.68,1.91,221490464.0,No
374,EQX,11.48,14031022.0,Basic Materials,Gold,95.0,96.0,20.0,94.0,15593510.0,15819030.0,12.22,4.95,8971148288.0,No
375,SPCY,38.85,,ETF,ETF,95.0,89.0,97.0,11.0,,,,,,No
376,HYDR,41.08,32778.0,ETF,ETF,95.0,86.0,69.0,8.0,33912.0,83480.0,45.33,14.95,,No
377,TSAT,34.61,265138.0,Technology,Communication Equipment,95.0,90.0,97.0,98.0,115356.0,174140.0,36.85,10.11,1765938560.0,No
378,TSSI,19.83,1715693.0,Technology,Information Technology Services,95.0,95.0,99.0,99.0,3054964.0,2950410.0,31.94,5.25,572539072.0,No
379,QSG,7.69,504017.0,Consumer Defensive,Education & Training Services,95.0,99.0,99.0,99.0,756982.0,497760.0,15.64,1.6,393059008.0,No
380,OPXS,15.35,194135.0,Industrials,Aerospace & Defense,95.0,93.0,98.0,18.0,55760.0,49320.0,17.76,5.36,105294472.0,No
381,RMBS,98.72,1395485.0,Technology,Semiconductors,95.0,95.0,89.0,19.0,1825921.0,1875740.0,109.15,40.12,10621662208.0,No
382,NXT,83.99,1832938.0,Technology,Solar,95.0,93.0,94.0,47.0,2254842.0,1910570.0,84.56,30.93,12734479360.0,No
383,RLAY,6.78,2237402.0,Healthcare,Biotechnology,95.0,18.0,8.0,2.0,1945509.0,1690780.0,7.07,1.77,1168949376.0,No
384,SCLX,17.68,190288.0,Healthcare,Drug Manufacturers - General,95.0,99.0,1.0,0.0,271837.0,348060.0,39.9,3.6,130941792.0,No
385,WILD,38.03,13014.0,ETF,ETF,95.0,84.0,68.0,,8889.0,28320.0,38.91,17.14,,No
386,ANRO,6.0,369097.0,Healthcare,Biotechnology,95.0,75.0,1.0,0.0,1106692.0,6546640.0,15.04,1.6,162730544.0,No
387,DLLL,37.4,390053.0,ETF,ETF,95.0,74.0,91.0,2.0,94751.0,183730.0,42.14,7.71,,No
388,NNE,47.21,6618332.0,Industrials,Specialty Industrial Machinery,95.0,95.0,96.0,97.0,3653218.0,4717740.0,60.51,15.16,1966452736.0,No
389,NIU,5.07,677570.0,Consumer Cyclical,Auto Manufacturers,95.0,95.0,92.0,97.0,776089.0,1084700.0,5.67,1.66,395667136.0,No
390,CMCM,8.46,22519.0,Communication Services,Internet Content & Information,95.0,97.0,88.0,40.0,61114.0,43070.0,9.44,3.28,259781312.0,No
