Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8231,CPRI,18.59,3743622.0,n/a,n/a,13.0,,,,3068250.0,3428680.0,28.27,11.86,2215814656.0,No
8232,PENG,17.98,704035.0,Technology,Information Technology Services,13.0,,,,1222596.0,878320.0,29.8,14.2,945031680.0,No
8233,IIF,21.5,57305.0,Financial Services,Asset Management,13.0,,,,51771.0,65940.0,28.37,21.5,204992448.0,No
8234,ABM,38.75,705525.0,n/a,n/a,13.0,,,,703155.0,621900.0,52.94,38.27,2270686976.0,No
8235,YMAG,12.44,735173.0,ETF,ETF,13.0,,,,1203660.0,1354400.0,16.05,12.43,,No
8236,WW,21.08,237311.0,Healthcare,Medical Care Facilities,13.0,,,,272471.0,142630.0,46.95,18.0,210524448.0,No
8237,KLIP,27.05,14715.0,ETF,ETF,13.0,,,,49091.0,54270.0,34.31,26.21,,No
8238,MFIC,10.33,1209604.0,Financial Services,Asset Management,13.0,,,,928738.0,1725930.0,13.51,9.48,963826432.0,No
8239,ARKR,6.74,1454.0,n/a,n/a,13.0,,,,9423.0,1260.0,12.6,5.75,24305504.0,No
8240,INMD,13.54,1912089.0,Healthcare,Medical Devices,13.0,,,,992340.0,795500.0,19.09,12.72,857877504.0,No
8241,TSLO,17.73,2800.0,ETF,ETF,13.0,,,,435.0,710.0,24.86,17.71,,No
8242,THRM,27.82,176012.0,Consumer Cyclical,Auto Parts,13.0,,,,250798.0,210170.0,39.48,22.75,849246208.0,No
8243,EFU,9.01,25973.0,ETF,ETF,13.0,,,,5431.0,19220.0,17.37,7.5,,No
8244,MH,13.59,299603.0,Consumer Defensive,Education & Training Services,13.0,,,,665405.0,472040.0,18.0,10.7,2595710720.0,No
8245,PGR,205.16,2006550.0,Financial Services,Insurance - Property & Casualty,13.0,,,,3463968.0,3058030.0,292.99,197.92,120207474688.0,No
8246,PDM,6.62,512303.0,Real Estate,REIT - Office,13.0,,,,841681.0,925250.0,9.19,5.46,827128128.0,No
8247,YSPY,15.94,30530.0,ETF,ETF,13.0,,,,33066.0,34280.0,21.1,15.88,,No
8248,APAM,35.41,527275.0,n/a,n/a,13.0,,,,587641.0,815170.0,48.5,32.75,2497494016.0,No
8249,MAX,9.92,442218.0,Communication Services,Internet Content & Information,13.0,,,,804080.0,935280.0,13.92,7.09,650900800.0,No
8250,BCFN,20.9,47.0,ETF,ETF,12.0,,,,4818.0,10770.0,25.57,20.75,,No
8251,CARL,11.4,73674.0,n/a,n/a,12.0,,,,114341.0,169390.0,17.19,10.65,304744704.0,No
8252,INOD,42.5,607912.0,Technology,Information Technology Services,12.0,,,,1255985.0,1074650.0,93.85,26.41,1385601792.0,No
8253,KRO,5.16,369044.0,Basic Materials,Specialty Chemicals,12.0,,,,339783.0,389720.0,8.04,4.08,593674112.0,No
8254,KRNT,13.74,317268.0,Industrials,Specialty Industrial Machinery,12.0,,,,324610.0,264390.0,23.48,11.93,631665024.0,No
8255,HIPO,25.26,73847.0,Financial Services,Insurance - Property & Casualty,12.0,,,,149476.0,136800.0,38.98,19.92,656026880.0,No
8256,BUYZ,33.0,5.0,ETF,ETF,12.0,,,,913.0,450.0,44.77,27.13,,No
8257,XITK,150.23,13048.0,ETF,ETF,12.0,,,,2316.0,4030.0,196.86,138.01,,No
8258,JPO,13.52,34115.0,ETF,ETF,12.0,,,,44326.0,74790.0,17.49,13.32,,No
8259,SMDD,11.95,23116.0,ETF,ETF,12.0,,,,14995.0,28560.0,32.0,9.37,,No
8260,FGSN,19.81,72805.0,n/a,n/a,12.0,,,,57741.0,62240.0,24.98,19.31,,No
8261,G,38.29,1688573.0,Technology,Information Technology Services,12.0,,,,2056275.0,2022450.0,51.28,34.79,6601748992.0,No
8262,RGS,22.36,10935.0,Consumer Cyclical,Personal Services,12.0,,,,11078.0,8880.0,31.5,15.0,55872676.0,No
8263,OSCR,13.23,4070466.0,Healthcare,Healthcare Plans,12.0,,,,8313745.0,7091190.0,23.8,11.2,3937717504.0,No
8264,QLDY,41.28,13230.0,ETF,ETF,12.0,,,,26906.0,17330.0,52.35,41.1,,No
8265,DVXF,22.55,2.0,ETF,ETF,12.0,,,,271.0,100.0,27.86,21.27,,No
8266,AVRY,21.39,4272.0,ETF,ETF,12.0,,,,50205.0,9270.0,26.18,20.9,,No
8267,ACIW,39.77,513611.0,n/a,n/a,12.0,,,,838493.0,925380.0,57.49,38.05,4099810048.0,No
8268,TECS,19.54,3171464.0,ETF,ETF,12.0,,,,3580938.0,5639950.0,101.82,14.94,,No
8269,PTRN,11.35,717691.0,Technology,Software - Application,12.0,,,,1079516.0,1640050.0,20.1,8.92,2246476544.0,No
8270,LPX,75.8,358468.0,Industrials,Building Products & Equipment,12.0,,,,1137790.0,1023910.0,102.86,73.42,5293140480.0,No
8271,FDNI,28.82,1493.0,ETF,ETF,12.0,,,,34320.0,23840.0,39.97,25.82,,No
8272,SPGI,422.49,1466963.0,Financial Services,Financial Data & Stock Exchanges,12.0,,,,2505228.0,2425050.0,579.05,381.61,127931482112.0,No
8273,ETD,22.17,361225.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,,,,365578.0,363270.0,31.41,21.45,564145344.0,No
8274,ARCC,17.86,9145891.0,n/a,n/a,12.0,,,,7185828.0,10734120.0,23.42,17.59,12823888896.0,No
8275,KTEC,14.19,121879.0,ETF,ETF,12.0,,,,70421.0,100250.0,19.69,12.94,,No
8276,QNRX,8.1,9982.0,Healthcare,Biotechnology,12.0,,,,33743.0,18240.0,41.8,5.01,13091059.0,No
8277,TFX,107.29,564012.0,Healthcare,Medical Instruments & Supplies,12.0,,,,933861.0,882430.0,143.32,100.18,4742278144.0,No
8278,RITM,9.45,8033176.0,Real Estate,REIT - Mortgage,12.0,,,,9322703.0,11986860.0,12.74,9.13,5253074944.0,No
8279,BBW,40.94,689938.0,n/a,n/a,12.0,,,,365131.0,547330.0,75.85,32.55,537384832.0,No
8280,CHE,402.2,268024.0,n/a,n/a,12.0,,,,190068.0,291330.0,623.61,385.0,5674605568.0,No
8281,CONI,53.96,211889.0,ETF,ETF,12.0,,,,213975.0,415750.0,354.8,28.4,,No
8282,SUNS,8.53,160085.0,Real Estate,REIT - Mortgage,12.0,,,,98620.0,90800.0,11.78,7.8,114481008.0,No
8283,VTS,19.79,258458.0,Energy,Oil & Gas E&P,12.0,,,,447088.0,618720.0,27.15,17.44,787181504.0,No
8284,RDTY,36.58,6546.0,ETF,ETF,12.0,,,,17355.0,61760.0,50.07,36.46,,No
8285,LUCK,7.84,56079.0,Consumer Cyclical,Leisure,12.0,,,,237110.0,137990.0,11.61,5.71,1094052736.0,No
8286,CLOD,27.27,940.0,ETF,ETF,12.0,,,,1666.0,1340.0,36.6,24.65,,No
8287,HRI,108.85,474567.0,Industrials,Rental & Leasing Services,12.0,,,,569753.0,729320.0,188.35,96.19,3632352512.0,No
8288,XPER,5.7,390813.0,Technology,Software - Application,12.0,,,,427943.0,529240.0,8.5,5.07,267727856.0,No
8289,FNF,47.59,1328048.0,Financial Services,Insurance - Specialty,12.0,,,,1694978.0,2129410.0,64.34,45.94,12903437312.0,No
8290,OGIG,43.01,28469.0,ETF,ETF,12.0,,,,14186.0,6910.0,58.76,37.26,,No
8291,LAZ,40.54,1344402.0,Financial Services,Capital Markets,12.0,,,,1186671.0,2035760.0,58.75,31.97,3846346752.0,No
8292,OTLY,10.33,86375.0,Consumer Defensive,Packaged Foods,12.0,,,,72138.0,53000.0,18.84,8.35,322554240.0,No
8293,SSTK,16.03,215449.0,Communication Services,Internet Content & Information,12.0,,,,325178.0,376980.0,29.5,14.35,569814528.0,No
8294,WAL,68.0,961913.0,Financial Services,Banks - Regional,12.0,,,,1280233.0,2523240.0,97.23,57.05,7483649024.0,No
8295,CBXA,23.09,1417.0,ETF,ETF,12.0,,,,1606.0,2610.0,30.24,22.36,,No
8296,CLBT,14.44,951039.0,n/a,n/a,12.0,,,,1616750.0,1446330.0,20.86,11.76,3601911040.0,No
8297,GBDC,11.97,4143861.0,Financial Services,Asset Management,12.0,,,,2622901.0,3277280.0,15.63,11.77,3150841344.0,No
8298,PWP,16.09,824700.0,Financial Services,Capital Markets,12.0,,,,975036.0,841200.0,25.93,14.12,1476647296.0,No
8299,VAVX,20.28,6622.0,ETF,ETF,12.0,,,,6857.0,5550.0,25.0,16.96,,No
8300,PNFP,82.96,841859.0,Financial Services,Banks - Regional,12.0,,,,1707130.0,1737520.0,120.46,81.57,12466737152.0,No
8301,TMFM,20.69,9837.0,ETF,ETF,12.0,,,,13343.0,10590.0,27.07,20.6,,No
8302,LNC,32.62,1367085.0,Financial Services,Insurance - Life,12.0,,,,2086833.0,2832750.0,46.82,27.58,6200748544.0,No
8303,WHF,7.07,155621.0,Financial Services,Asset Management,12.0,,,,155203.0,188920.0,10.48,6.07,157194688.0,No
8304,DCTH,9.45,315041.0,Healthcare,Medical Devices,12.0,,,,495893.0,535920.0,18.23,8.12,333714656.0,No
8305,CAS,25.9,1010.0,ETF,ETF,12.0,,,,1113.0,710.0,36.9,21.93,,No
8306,ZTS,115.62,3203093.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,,,,4928861.0,3930690.0,172.23,114.47,50952949760.0,No
8307,CBXJ,21.0,3940.0,ETF,ETF,12.0,,,,7000.0,5660.0,28.96,20.48,,No
8308,AMZP,23.24,5205.0,ETF,ETF,12.0,,,,27900.0,22100.0,31.77,22.25,,No
8309,CUZ,22.78,943242.0,Real Estate,REIT - Office,12.0,,,,2084160.0,2162990.0,30.81,21.03,3827199488.0,No
8310,GPC,105.74,1240795.0,Consumer Cyclical,Auto Parts,12.0,,,,1372611.0,1766040.0,151.57,104.01,14710771712.0,No
8311,SIGA,5.26,769869.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,,,,429921.0,799980.0,9.62,4.95,376675488.0,No
8312,RNAC,7.39,150584.0,Healthcare,Biotechnology,12.0,,,,200436.0,448880.0,16.79,5.98,192166640.0,No
8313,OKTA,79.16,2134807.0,Technology,Software - Infrastructure,12.0,,,,3075420.0,4481170.0,127.57,68.77,14029545472.0,No
8314,AAL,10.3,103928211.0,n/a,n/a,12.0,,,,64032023.0,105785610.0,16.5,8.5,6801137152.0,No
8315,MPX,7.08,18992.0,Consumer Cyclical,Recreational Vehicles,12.0,,,,41785.0,42330.0,10.08,6.83,249376816.0,No
8316,WUGI,67.48,445.0,ETF,ETF,12.0,,,,5783.0,950.0,93.91,56.0,,No
8317,RYN,20.18,3013703.0,Real Estate,REIT - Specialty,12.0,,,,3006665.0,3634530.0,28.31,20.02,6134892032.0,No
8318,MTRX,10.27,330882.0,Industrials,Engineering & Construction,12.0,,,,248791.0,234370.0,16.11,9.33,288878720.0,No
8319,PEGA,42.45,5246876.0,Technology,Software - Application,12.0,,,,2064816.0,2118550.0,68.1,29.84,7204732416.0,No
8320,VSNT,37.55,2899794.0,Communication Services,Entertainment,12.0,,,,4222718.0,3580190.0,59.0,27.17,5427018240.0,No
8321,LVO,5.11,72491.0,Communication Services,Entertainment,12.0,,,,82476.0,77220.0,9.8,3.7,59507980.0,No
8322,SMMT,16.12,2583784.0,Healthcare,Biotechnology,12.0,,,,2556088.0,2266340.0,36.91,13.83,12499008512.0,No
8323,BNKD,63.31,669.0,ETF,ETF,12.0,,,,437.0,830.0,283.8,40.66,,No
8324,ARMH,50.2,504.0,ETF,ETF,12.0,,,,786.0,380.0,77.97,38.65,,No
8325,RVNL,28.5,70941.0,ETF,ETF,12.0,,,,52858.0,37000.0,75.17,24.49,,No
8326,GDEV,14.7,480.0,Communication Services,Electronic Gaming & Multimedia,12.0,,,,2173.0,440.0,42.2,8.6,266512320.0,No
8327,UUUG,11.11,315833.0,ETF,ETF,12.0,,,,339031.0,394940.0,30.0,10.99,,No
8328,GSBD,9.14,1360907.0,Financial Services,Asset Management,12.0,,,,1603511.0,1800640.0,12.43,8.81,1042423168.0,No
8329,STBQ,21.21,530.0,ETF,ETF,12.0,,,,2827.0,1920.0,27.65,20.11,,No
8330,PAX,11.23,757509.0,Financial Services,Asset Management,12.0,,,,925895.0,1046750.0,17.8,9.43,1790831616.0,No
8331,CBTY,20.07,3777.0,ETF,ETF,12.0,,,,11520.0,6650.0,27.08,19.72,,No
8332,ELIS,18.1,5506.0,ETF,ETF,12.0,,,,12831.0,24270.0,31.3,16.4,,No
8333,IFN,11.85,215806.0,Financial Services,Asset Management,12.0,,,,291180.0,280150.0,16.95,11.85,478083136.0,No
8334,COPZ,15.64,20553.0,ETF,ETF,12.0,,,,18376.0,22330.0,26.4,15.63,,No
8335,CCAP,12.82,274581.0,n/a,n/a,12.0,,,,210270.0,192480.0,17.97,12.56,473348896.0,No
8336,IVRS,30.24,100.0,ETF,ETF,12.0,,,,1170.0,250.0,43.12,28.35,,No
8337,AMZZ,24.6,149047.0,ETF,ETF,12.0,,,,348935.0,330570.0,40.2,17.77,,No
8338,MBUU,25.75,295136.0,Consumer Cyclical,Recreational Vehicles,12.0,,,,229523.0,404260.0,39.65,24.05,495084544.0,No
8339,MEMY,20.13,5.0,ETF,ETF,12.0,,,,1408.0,1800.0,25.68,18.56,,No
8340,TIGR,7.3,1354498.0,Financial Services,Capital Markets,12.0,,,,2909996.0,2082760.0,13.55,6.38,1298409344.0,No
8341,OFIX,11.7,215664.0,Healthcare,Medical Devices,12.0,,,,249303.0,330920.0,17.0,10.24,469689440.0,No
8342,BKNG,4241.26,224933.0,n/a,n/a,12.0,,,,383330.0,493340.0,5839.41,3765.45,136711987200.0,No
8343,DXYZ,25.31,397232.0,Financial Services,Asset Management,12.0,,,,1300926.0,714450.0,50.5,19.71,556132352.0,No
8344,MSIF,12.46,282333.0,Financial Services,Asset Management,11.0,,,,324575.0,367530.0,18.09,11.78,584601408.0,No
8345,DAT,36.12,34.0,ETF,ETF,11.0,,,,2023.0,1370.0,49.14,33.03,,No
8346,LBRDA,50.56,300921.0,Communication Services,Telecom Services,11.0,,,,159423.0,150630.0,95.95,42.05,7255245312.0,No
8347,GOF,11.03,2198999.0,Financial Services,Asset Management,11.0,,,,1663590.0,2075100.0,15.93,10.91,2338835456.0,No
8348,VCEL,32.53,593056.0,Healthcare,Biotechnology,11.0,,,,518083.0,527900.0,48.75,29.24,1651584640.0,No
8349,HDB,28.24,7854175.0,Financial Services,Banks - Regional,11.0,,,,6287870.0,8561570.0,39.8,28.05,144848207872.0,No
8350,JYNT,8.4,137354.0,Healthcare,Medical Care Facilities,11.0,,,,62431.0,76070.0,13.47,7.5,127583072.0,No
8351,TSII,20.42,25919.0,ETF,ETF,11.0,,,,77285.0,46390.0,30.39,19.95,,No
8352,ODDS,24.7,18.0,ETF,ETF,11.0,,,,1350.0,1120.0,35.52,23.36,,No
8353,KMB,98.84,3550136.0,Consumer Defensive,Household & Personal Products,11.0,,,,5778601.0,4990950.0,147.12,96.26,32807204864.0,No
8354,BCC,69.95,446185.0,n/a,n/a,11.0,,,,433005.0,503010.0,103.44,65.14,2591162880.0,No
8355,BDCZ,14.66,279.0,n/a,n/a,11.0,,,,1653.0,870.0,19.6,14.14,,No
8356,NEO,7.88,1399348.0,Healthcare,Diagnostics & Research,11.0,,,,1911283.0,1832000.0,13.74,4.72,1022920192.0,No
8357,PLTZ,28.88,1748418.0,ETF,ETF,11.0,,,,2030866.0,1687400.0,75.28,19.91,,No
8358,MAT,16.06,2623725.0,Consumer Cyclical,Leisure,11.0,,,,5184795.0,4667460.0,22.48,13.95,4991448064.0,No
8359,JBGS,14.31,464308.0,Real Estate,REIT - Office,11.0,,,,541051.0,525980.0,24.3,13.28,881356224.0,No
8360,GLXY,22.35,6892144.0,Financial Services,Capital Markets,11.0,,,,6539403.0,4866040.0,45.92,16.67,8730140672.0,No
8361,KYIV,11.07,2492606.0,Communication Services,Telecom Services,11.0,,,,758726.0,793890.0,16.48,10.15,2555660032.0,No
8362,AKTS,18.99,281597.0,n/a,n/a,11.0,,,,328313.0,200020.0,29.16,16.8,1047674112.0,No
8363,GHI,7.17,77515.0,Financial Services,Mortgage Finance,11.0,,,,116095.0,47330.0,13.29,6.01,168982432.0,No
8364,LBRDK,50.74,928358.0,Communication Services,Telecom Services,11.0,,,,1285088.0,1176030.0,97.38,42.1,7281075200.0,No
8365,SPOT,516.22,900918.0,Communication Services,Internet Content & Information,11.0,,,,2876138.0,2669920.0,785.0,405.0,106286604288.0,No
8366,CPSS,7.53,35615.0,n/a,n/a,11.0,,,,16010.0,14010.0,10.51,6.67,167348144.0,No
8367,BCSF,12.35,931994.0,n/a,n/a,11.0,,,,549223.0,608550.0,16.87,12.28,800801728.0,No
8368,DRIO,9.0,3189.0,Healthcare,Health Information Services,11.0,,,,17338.0,9310.0,17.74,5.93,60825716.0,No
8369,SLVM,41.55,334907.0,Basic Materials,Paper & Paper Products,11.0,,,,334785.0,318500.0,68.76,37.52,1641569280.0,No
8370,PSP,55.86,202880.0,ETF,ETF,11.0,,,,72235.0,96330.0,72.97,53.6,,No
8371,RDTE,27.19,92813.0,ETF,ETF,11.0,,,,129555.0,168030.0,37.09,27.13,,No
8372,MNSO,16.72,343327.0,Consumer Cyclical,Specialty Retail,11.0,,,,584430.0,634990.0,26.74,13.95,5208877568.0,No
8373,MKC,58.31,2426964.0,Consumer Defensive,Packaged Foods,11.0,,,,3673285.0,2929990.0,83.15,57.29,15652634624.0,No
8374,RDCM,10.83,23862.0,Communication Services,Telecom Services,11.0,,,,69330.0,42770.0,15.15,9.88,177674688.0,No
8375,QDTE,28.48,600225.0,ETF,ETF,11.0,,,,760693.0,577910.0,36.85,28.43,,No
8376,NFLP,26.38,1372.0,ETF,ETF,11.0,,,,7855.0,7100.0,42.49,21.07,,No
8377,IOSP,68.63,240044.0,Basic Materials,Specialty Chemicals,11.0,,,,201941.0,229730.0,99.77,67.84,1700504448.0,No
8378,AYI,260.79,280140.0,n/a,n/a,11.0,,,,440305.0,594320.0,380.17,216.81,8013471744.0,No
8379,ELV,291.72,2004938.0,Healthcare,Healthcare Plans,11.0,,,,1875866.0,3359860.0,458.75,273.71,64383967232.0,No
8380,KWEB,30.17,16670470.0,ETF,ETF,11.0,,,,24482298.0,29439430.0,43.37,27.82,,No
8381,SONY,21.49,4018235.0,Technology,Consumer Electronics,11.0,,,,6110490.0,6755690.0,30.34,20.42,127612633088.0,No
8382,FMQQ,11.34,24521.0,ETF,ETF,11.0,,,,8503.0,13700.0,15.84,11.32,,No
8383,OZ,53.0,20148.0,Real Estate,Real Estate - Development,11.0,,,,16740.0,16950.0,75.73,48.5,200932432.0,No
8384,IP,37.28,7609050.0,Consumer Cyclical,Packaging & Containers,11.0,,,,6459990.0,5522300.0,56.64,35.45,19735973888.0,No
8385,EMQQ,33.75,25511.0,ETF,ETF,11.0,,,,65460.0,105440.0,47.0,32.79,,No
8386,TREX,37.49,1617675.0,Industrials,Building Products & Equipment,11.0,,,,2004328.0,2227050.0,68.78,29.77,3964622592.0,No
8387,MPAA,10.12,137720.0,Consumer Cyclical,Auto Parts,11.0,,,,145468.0,146350.0,18.12,8.17,197927120.0,No
8388,NOA,12.79,538693.0,Energy,Oil & Gas Equipment & Services,11.0,,,,125910.0,153180.0,18.24,12.07,371863360.0,No
8389,OI,10.62,2731758.0,Consumer Cyclical,Packaging & Containers,11.0,,,,2104818.0,2828200.0,16.91,9.23,1631941632.0,No
8390,NVAWW,34.28,103.0,n/a,n/a,11.0,,,,,,34.28,31.52,,Yes
8391,EXTR,14.49,1157937.0,Technology,Communication Equipment,11.0,,,,1594201.0,1509580.0,22.89,10.1,1945565568.0,No
8392,SVV,7.88,853747.0,Consumer Cyclical,Specialty Retail,11.0,,,,979495.0,1078090.0,13.89,6.61,1230291200.0,No
8393,S,14.52,15975538.0,Technology,Software - Infrastructure,11.0,,,,8177080.0,8866530.0,21.4,12.23,4934897664.0,No
8394,TNC,63.74,288397.0,Industrials,Specialty Industrial Machinery,11.0,,,,191768.0,347570.0,85.91,60.18,1155258624.0,No
8395,EEFT,71.13,464665.0,Technology,Software - Infrastructure,11.0,,,,727010.0,674260.0,114.25,64.34,2990638080.0,No
8396,NVCR,12.06,615568.0,Healthcare,Medical Devices,11.0,,,,1952470.0,1619060.0,20.48,9.82,1372360448.0,No
8397,IGV,84.19,18578208.0,ETF,ETF,11.0,,,,18241311.0,33298640.0,117.99,76.26,,No
8398,TRU,69.96,2885167.0,Financial Services,Financial Data & Stock Exchanges,11.0,,,,2671361.0,2801970.0,99.39,65.23,13585261568.0,No
8399,SEVN,8.27,108648.0,Real Estate,REIT - Mortgage,11.0,,,,117883.0,88980.0,13.02,8.24,186890304.0,No
8400,CMG,32.51,15631252.0,n/a,n/a,11.0,,,,17762766.0,16709290.0,58.42,29.75,42993868800.0,No
8401,FBDC,16.67,3648.0,ETF,ETF,11.0,,,,12075.0,13890.0,22.35,16.5,,No
8402,CAG,16.42,15820399.0,n/a,n/a,11.0,,,,12705866.0,13258570.0,27.68,15.96,7854827008.0,No
8403,WBTN,9.21,340834.0,Communication Services,Internet Content & Information,11.0,,,,347908.0,509670.0,22.47,6.75,1229376768.0,No
8404,VIRC,6.36,42533.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,,,,48975.0,39500.0,10.62,5.94,100240856.0,No
8405,PODD,219.84,1980055.0,Healthcare,Medical Devices,11.0,,,,944253.0,985060.0,354.88,216.51,15475822592.0,No
8406,XSW,149.52,103199.0,ETF,ETF,11.0,,,,70900.0,124930.0,205.76,137.55,,No
8407,PATH,11.57,44340569.0,Technology,Software - Infrastructure,11.0,,,,33274900.0,53996970.0,19.84,9.38,6185235968.0,No
8408,INDL,44.01,32182.0,ETF,ETF,11.0,,,,29560.0,36970.0,63.92,44.0,,No
8409,SRAD,18.66,2807186.0,Technology,Software - Application,11.0,,,,2484071.0,2866910.0,32.22,15.72,5522457600.0,No
8410,AKRE,53.24,965240.0,ETF,ETF,11.0,,,,933943.0,797370.0,68.18,53.15,,No
8411,ATRC,29.84,951982.0,n/a,n/a,11.0,,,,618008.0,568110.0,43.18,28.29,1486576384.0,No
8412,ELF,73.46,2823313.0,Consumer Defensive,Household & Personal Products,11.0,,,,2061980.0,2220200.0,150.99,49.4,4380916736.0,No
8413,CNC,34.47,5031331.0,n/a,n/a,11.0,,,,6315576.0,6841450.0,66.03,25.08,16951347200.0,No
8414,TGTX,27.96,1862608.0,Healthcare,Biotechnology,11.0,,,,1882703.0,1645600.0,46.48,25.28,4464883712.0,No
8415,ALH,19.74,1776988.0,n/a,n/a,11.0,,,,1024328.0,876100.0,27.48,18.9,4002789632.0,No
8416,FGRU,17.22,47207.0,ETF,ETF,11.0,,,,77211.0,105580.0,26.1,9.55,,No
8417,ABLS,18.1,1.0,ETF,ETF,11.0,,,,188.0,140.0,23.98,18.1,,No
8418,MLEC,10.23,20531.0,Healthcare,Biotechnology,11.0,,,,1400483.0,122800.0,157.05,3.08,7428187.0,No
8419,LI,17.33,4276990.0,Consumer Cyclical,Auto Manufacturers,11.0,,,,3875155.0,3603240.0,32.02,15.71,17756409856.0,No
8420,BBOT,9.09,191772.0,n/a,n/a,11.0,,,,284986.0,192640.0,14.87,8.5,727097216.0,No
8421,UPBD,18.3,864120.0,Technology,Software - Application,11.0,,,,780006.0,883450.0,28.03,15.82,1063552128.0,No
8422,PBDC,26.6,165718.0,ETF,ETF,11.0,,,,119695.0,182220.0,35.22,26.22,,No
8423,ABG,196.56,197419.0,n/a,n/a,11.0,,,,210776.0,238780.0,274.5,194.8,3821235968.0,No
8424,LPLA,289.03,1245675.0,Financial Services,Capital Markets,11.0,,,,925280.0,952650.0,403.58,262.83,23145576448.0,No
8425,PCOR,57.13,1701333.0,Technology,Software - Application,11.0,,,,2321388.0,2774090.0,82.31,46.08,8881992704.0,No
8426,DV,10.2,2157211.0,Communication Services,Advertising Agencies,11.0,,,,2640526.0,3832940.0,16.82,7.64,1653087232.0,No
8427,PEX,21.55,4318.0,ETF,ETF,11.0,,,,4331.0,4960.0,29.48,21.55,,No
8428,GLOO,6.01,52385.0,Technology,Software - Application,11.0,,,,72213.0,82020.0,9.98,4.8,485956896.0,No
8429,TZA,7.38,147294497.0,ETF,ETF,11.0,,,,113902461.0,154043250.0,25.7,5.59,,No
8430,SATO,16.22,598.0,ETF,ETF,11.0,,,,5238.0,1540.0,31.55,11.92,,No
8431,PSBD,10.4,112298.0,Financial Services,Asset Management,11.0,,,,102901.0,99310.0,15.3,10.1,327381056.0,No
8432,BAM,42.93,3129940.0,n/a,n/a,11.0,,,,3136578.0,4632300.0,64.1,41.78,70326591488.0,No
8433,CEPI,30.71,52249.0,ETF,ETF,11.0,,,,39981.0,28310.0,43.7,29.03,,No
8434,SIBN,13.05,844747.0,Healthcare,Medical Devices,11.0,,,,535123.0,520470.0,21.89,12.5,576356992.0,No
8435,AMDW,39.63,37107.0,ETF,ETF,11.0,,,,91561.0,33830.0,75.31,38.73,,No
8436,WCLD,28.28,1350428.0,ETF,ETF,11.0,,,,970628.0,1720410.0,37.12,25.19,,No
8437,IWMY,18.27,59353.0,ETF,ETF,11.0,,,,99066.0,60200.0,27.22,18.19,,No
8438,RGEN,114.2,1099079.0,Healthcare,Medical Instruments & Supplies,11.0,,,,749406.0,917980.0,175.77,102.97,6433012736.0,No
8439,OMDA,14.53,1153074.0,Healthcare,Health Information Services,11.0,,,,1283730.0,2227600.0,28.4,10.28,841403904.0,No
8440,CHTR,218.19,986855.0,n/a,n/a,11.0,,,,1979033.0,1621010.0,437.06,180.38,28235831296.0,No
8441,FBRT,8.9,997376.0,Real Estate,REIT - Mortgage,11.0,,,,1006150.0,1293490.0,13.33,8.42,726298752.0,No
8442,HEAL,24.78,17286.0,ETF,ETF,10.0,,,,15095.0,14560.0,34.2,24.48,,No
8443,BGLD,17.92,10969.0,ETF,ETF,10.0,,,,47705.0,56050.0,25.34,17.05,,No
8444,BXSL,23.65,3095352.0,n/a,n/a,10.0,,,,2464181.0,2950620.0,33.73,23.3,5493417472.0,No
8445,APOG,33.27,140844.0,n/a,n/a,10.0,,,,245493.0,149310.0,49.99,30.75,715668736.0,No
8446,KYLD,19.16,21148.0,ETF,ETF,10.0,,,,66446.0,35240.0,25.92,18.81,,No
8447,AGM,151.23,68165.0,n/a,n/a,10.0,,,,109310.0,101970.0,210.64,146.69,1641901184.0,No
8448,PZZA,36.79,2032434.0,Consumer Cyclical,Restaurants,10.0,,,,1272205.0,2366740.0,55.74,29.55,1207107584.0,No
8449,RCS,5.47,177425.0,Financial Services,Asset Management,10.0,,,,230681.0,160420.0,8.0,5.25,255591216.0,No
8450,BIZD,12.48,5993037.0,ETF,ETF,10.0,,,,3253888.0,5105590.0,17.11,12.4,,No
8451,EQPT,25.44,1052534.0,Industrials,Rental & Leasing Services,10.0,,,,1758932.0,814420.0,35.5,25.16,6392636928.0,No
8452,DOX,66.34,576471.0,Technology,Software - Infrastructure,10.0,,,,1307768.0,1280040.0,95.41,65.39,7161371648.0,No
8453,BRSL,12.68,911536.0,n/a,n/a,10.0,,,,1616335.0,1550230.0,18.57,12.6,2344950016.0,No
8454,FBL,26.9,1407096.0,ETF,ETF,10.0,,,,1423428.0,1048470.0,51.72,20.15,,No
8455,RACE,332.05,841216.0,Consumer Cyclical,Auto Manufacturers,10.0,,,,720866.0,583460.0,519.1,328.0,58753089536.0,No
8456,HQY,77.81,1145192.0,Healthcare,Health Information Services,10.0,,,,957445.0,851580.0,116.65,72.76,6728647168.0,No
8457,NUGY,18.61,38742.0,ETF,ETF,10.0,,,,52796.0,52460.0,25.84,18.61,,No
