Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,FEIM,48.42,138808.0,Technology,Communication Equipment,96.0,12.0,94.0,93.0,253708.0,192340.0,61.47,13.69,473433664.0,No
192,GDMN,106.63,73234.0,ETF,ETF,96.0,74.0,96.0,95.0,65906.0,129390.0,147.27,34.01,,No
193,OSS,8.05,2799447.0,Technology,Computer Hardware,96.0,96.0,97.0,93.0,1711255.0,2611200.0,12.75,1.85,197349712.0,No
194,WULF,11.92,43388738.0,Financial Services,Capital Markets,96.0,15.0,8.0,97.0,32530752.0,34339080.0,17.05,2.06,4990688256.0,No
195,ERO,31.55,2815201.0,Basic Materials,Copper,96.0,72.0,96.0,97.0,1561783.0,2888030.0,39.8,9.3,3286063872.0,No
196,SILJ,30.56,14643574.0,ETF,ETF,96.0,58.0,95.0,95.0,10765490.0,19714150.0,41.1,10.01,,No
197,SLVR,59.97,779564.0,ETF,ETF,96.0,31.0,96.0,95.0,575519.0,1300330.0,85.9,19.66,,No
198,FTAI,259.11,1414773.0,Industrials,Rental & Leasing Services,96.0,84.0,97.0,95.0,1366786.0,1956000.0,310.0,81.45,26577670144.0,No
199,TAYD,78.78,52600.0,Industrials,Specialty Industrial Machinery,96.0,96.0,97.0,94.0,18549.0,34410.0,82.06,29.5,248402640.0,No
200,INNV,7.47,522039.0,Healthcare,Medical Care Facilities,96.0,98.0,96.0,97.0,201286.0,310520.0,8.09,2.6,1013675008.0,No
201,CIFR,12.7,40508436.0,Financial Services,Capital Markets,96.0,4.0,2.0,97.0,34987927.0,34523510.0,25.52,1.86,5017669120.0,No
202,TENX,12.36,223408.0,Healthcare,Biotechnology,96.0,18.0,97.0,96.0,223355.0,255530.0,18.38,4.63,77170584.0,No
203,INTC,48.24,112541738.0,Technology,Semiconductors,96.0,95.0,91.0,97.0,101160740.0,154911630.0,54.6,17.67,240967417856.0,No
204,AMLX,12.99,916164.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,19.0,93.0,1644127.0,1485710.0,17.49,2.6,1426556160.0,No
205,BELFB,208.0,201530.0,Technology,Electronic Components,96.0,91.0,93.0,93.0,159278.0,175770.0,222.49,58.0,2633396992.0,No
206,VELO,12.29,1791435.0,Technology,Computer Hardware,96.0,2.0,98.0,96.0,1548462.0,2804010.0,23.84,1.43,302550656.0,No
207,CGAU,16.46,2038900.0,Basic Materials,Gold,96.0,82.0,95.0,97.0,1552218.0,3048820.0,20.4,5.41,3326316288.0,No
208,PRPO,20.37,9354.0,Healthcare,Diagnostics & Research,96.0,13.0,48.0,89.0,10801.0,11200.0,28.5,3.9,35688384.0,No
209,SBIT,74.47,7104982.0,ETF,ETF,96.0,98.0,98.0,97.0,2718024.0,2946050.0,76.55,23.6,,No
210,DBI,6.74,1087900.0,Consumer Cyclical,Footwear & Accessories,96.0,12.0,98.0,97.0,1181252.0,969490.0,8.75,2.17,334547264.0,No
211,TEVA,34.8,9509140.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,84.0,97.0,96.0,11046613.0,14084730.0,37.35,12.47,40616259584.0,No
212,SGML,11.46,3182299.0,Basic Materials,Other Industrial Metals & Mining,96.0,4.0,98.0,97.0,6374719.0,4540440.0,16.87,4.25,1276460416.0,No
213,BELFA,190.47,65891.0,Technology,Electronic Components,96.0,93.0,94.0,93.0,42652.0,64600.0,204.0,53.95,2665640704.0,No
214,NUVB,5.62,6101767.0,Healthcare,Biotechnology,96.0,2.0,82.0,97.0,7429365.0,5357920.0,9.75,1.54,1926723840.0,No
215,SLSR,9.45,171573.0,Basic Materials,Other Precious Metals & Mining,96.0,90.0,96.0,95.0,130465.0,251180.0,11.43,2.5,1577175936.0,No
216,UPB,26.0,615976.0,Healthcare,Biotechnology,96.0,56.0,57.0,92.0,575534.0,620260.0,33.68,5.14,1405003392.0,No
217,IE,16.47,1944221.0,Basic Materials,Copper,96.0,27.0,91.0,94.0,2022914.0,2412910.0,21.55,4.5,2383452416.0,No
218,FTCI,9.36,72228.0,Technology,Solar,96.0,6.0,84.0,95.0,200459.0,87710.0,12.75,2.13,139842208.0,No
219,INDV,34.45,1193554.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,22.0,67.0,92.0,2344149.0,1655810.0,38.0,7.62,4307091968.0,No
220,LABU,149.04,739966.0,ETF,ETF,96.0,19.0,91.0,97.0,697440.0,607220.0,198.18,32.55,,No
221,B,43.97,26231398.0,Basic Materials,Gold,96.0,17.0,94.0,95.0,16150036.0,21112030.0,54.69,16.92,75180892160.0,No
222,SPHR,88.41,700814.0,Communication Services,Entertainment,96.0,23.0,90.0,96.0,781681.0,631240.0,101.89,23.89,3182708480.0,No
223,IONS,83.48,2677310.0,Healthcare,Biotechnology,96.0,68.0,80.0,96.0,2452757.0,2202090.0,86.74,23.95,13521623040.0,No
224,SIVR,70.0,8303123.0,ETF,ETF,96.0,15.0,96.0,96.0,4700665.0,10652030.0,115.26,27.86,,No
225,SLV,66.69,152009213.0,ETF,ETF,96.0,15.0,96.0,96.0,93587383.0,230531480.0,109.83,26.57,,No
226,PBYI,6.79,433012.0,Healthcare,Biotechnology,96.0,93.0,94.0,96.0,487796.0,476820.0,7.29,2.58,342155616.0,No
227,HUT,44.48,11244556.0,Financial Services,Capital Markets,96.0,5.0,16.0,96.0,6630573.0,5980870.0,66.07,10.04,4805469184.0,No
228,AGMI,70.86,4589.0,ETF,ETF,96.0,63.0,95.0,95.0,5355.0,12710.0,91.8,25.85,,No
229,BTCZ,7.13,30168065.0,ETF,ETF,96.0,98.0,98.0,97.0,17606386.0,23260100.0,7.68,2.3,,No
230,SIL,91.95,4680652.0,ETF,ETF,96.0,69.0,95.0,95.0,3696198.0,7542160.0,119.24,33.11,,No
231,DNTH,46.58,942035.0,Healthcare,Biotechnology,96.0,97.0,94.0,97.0,802550.0,1018080.0,57.5,13.37,2013331456.0,No
232,EPRX,8.46,164416.0,Healthcare,Biotechnology,96.0,91.0,96.0,92.0,159314.0,185190.0,9.32,2.68,433465216.0,No
233,NATR,26.24,122551.0,Consumer Defensive,Packaged Foods,96.0,96.0,98.0,94.0,141975.0,169220.0,26.96,11.01,462756896.0,No
234,LYEL,22.64,103877.0,Healthcare,Biotechnology,96.0,12.0,94.0,96.0,86734.0,68240.0,45.0,7.65,480963104.0,No
235,NKTR,35.12,706583.0,Healthcare,Biotechnology,96.0,8.0,4.0,92.0,786813.0,666250.0,66.92,6.45,714396544.0,No
236,SRZN,21.25,231668.0,Healthcare,Biotechnology,96.0,84.0,97.0,96.0,119324.0,215370.0,25.38,5.9,182142704.0,No
237,GSAT,54.13,796069.0,Communication Services,Telecom Services,96.0,7.0,81.0,96.0,831363.0,625020.0,74.88,17.24,6865763840.0,No
238,FIX,1147.97,427022.0,Industrials,Engineering & Construction,96.0,88.0,85.0,94.0,579119.0,340990.0,1220.0,276.44,40502046720.0,No
239,DRD,31.02,328205.0,Basic Materials,Gold,96.0,22.0,91.0,95.0,438495.0,489480.0,39.37,10.17,2683988224.0,No
240,ISSC,18.03,315655.0,Industrials,Aerospace & Defense,96.0,22.0,98.0,50.0,502322.0,417270.0,22.6,5.3,320543552.0,No
241,GFI,50.05,2647181.0,Basic Materials,Gold,96.0,80.0,94.0,93.0,3392449.0,5045170.0,61.64,17.64,45043879936.0,No
242,COHN,18.78,27601.0,Financial Services,Capital Markets,96.0,1.0,98.0,93.0,49793.0,26000.0,32.6,6.1,38233528.0,No
243,ASA,63.22,116728.0,Financial Services,Asset Management,96.0,68.0,95.0,95.0,110303.0,203090.0,78.21,23.93,1187774592.0,No
244,MOB,6.06,658655.0,Industrials,Aerospace & Defense,96.0,8.0,16.0,94.0,378696.0,799440.0,11.02,1.31,72487888.0,No
245,AVDL,21.6,1743821.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,55.0,79.0,96.0,1882172.0,908520.0,23.57,6.38,2120071808.0,No
246,DRUG,73.08,128551.0,Healthcare,Biotechnology,96.0,6.0,94.0,96.0,202829.0,115220.0,123.75,23.18,725570560.0,No
247,NXT,114.44,1794336.0,Technology,Solar,96.0,96.0,80.0,96.0,2066680.0,2820740.0,131.59,36.06,17210021888.0,No
248,OWLT,10.96,194378.0,Healthcare,Medical Devices,96.0,3.0,92.0,92.0,296367.0,259310.0,16.94,2.75,302647456.0,No
249,WLDN,107.46,311195.0,Industrials,Engineering & Construction,96.0,20.0,84.0,80.0,268116.0,285690.0,137.0,30.43,1585022336.0,No
250,GCT,38.57,529468.0,Technology,Software - Infrastructure,96.0,20.0,95.0,95.0,646122.0,601090.0,44.71,11.17,1452780032.0,No
251,ENTA,12.97,173948.0,Healthcare,Biotechnology,96.0,23.0,85.0,95.0,305206.0,194480.0,17.15,4.09,376370240.0,No
252,DHC,6.2,2673528.0,Real Estate,REIT - Healthcare Facilities,96.0,94.0,95.0,95.0,1240857.0,1510280.0,6.25,2.0,1501311104.0,No
253,KEP,21.08,400261.0,Utilities,Utilities - Regulated Electric,96.0,94.0,93.0,90.0,543895.0,710610.0,23.41,7.04,27065206784.0,No
254,KRMN,89.78,1818486.0,Industrials,Aerospace & Defense,96.0,37.0,62.0,95.0,1869918.0,1581200.0,118.38,25.02,11879907328.0,No
255,KLRS,8.35,39137.0,Healthcare,Biotechnology,96.0,61.0,97.0,98.0,137044.0,42550.0,12.9,2.14,156165200.0,No
256,SITM,410.29,1315454.0,Technology,Semiconductors,96.0,95.0,95.0,96.0,348727.0,336110.0,438.0,105.4,10708828160.0,No
257,AXGN,33.9,751849.0,Healthcare,Medical Devices,96.0,86.0,95.0,97.0,933291.0,1393110.0,36.0,9.22,1700736512.0,No
258,MAMA,15.65,363059.0,Consumer Defensive,Packaged Foods,96.0,96.0,95.0,95.0,431995.0,508010.0,15.95,5.5,636224704.0,No
259,TSMU,50.44,65728.0,ETF,ETF,96.0,40.0,85.0,95.0,75883.0,79720.0,57.7,10.3,,No
260,KGC,31.25,14392104.0,Basic Materials,Gold,96.0,70.0,94.0,94.0,9770934.0,15734220.0,39.11,10.32,38203863040.0,No
261,ALNT,62.11,257653.0,Technology,Electronic Components,96.0,84.0,81.0,92.0,165516.0,143540.0,65.62,19.25,1052360576.0,No
262,ELVR,45.24,59788.0,Basic Materials,Other Industrial Metals & Mining,96.0,7.0,97.0,,116639.0,113410.0,69.99,15.54,819814080.0,No
263,CSTM,23.35,1537352.0,Basic Materials,Aluminum,96.0,94.0,95.0,94.0,1292116.0,1511320.0,25.15,7.33,3258236160.0,No
264,SII,114.51,296095.0,Financial Services,Asset Management,96.0,81.0,94.0,94.0,212573.0,401590.0,143.0,39.33,2952784384.0,No
265,PAAS,52.41,11560056.0,Basic Materials,Gold,96.0,21.0,96.0,95.0,7555418.0,12989090.0,69.99,20.55,22119483392.0,No
266,AEIS,257.64,465571.0,Industrials,Electrical Equipment & Parts,96.0,90.0,92.0,95.0,557011.0,1276390.0,277.15,75.01,9724747776.0,No
267,VPG,52.04,308014.0,Technology,Scientific & Technical Instruments,96.0,97.0,95.0,95.0,216593.0,510770.0,55.81,18.57,691043584.0,No
268,PSLV,23.63,29834454.0,ETF,ETF,96.0,12.0,96.0,95.0,18615400.0,39832610.0,38.13,9.97,15070558208.0,No
269,GPRE,12.66,4190977.0,Basic Materials,Chemicals,96.0,97.0,89.0,94.0,1307737.0,1118670.0,14.23,3.14,884111616.0,No
270,SCCO,189.46,2903798.0,Basic Materials,Copper,96.0,94.0,95.0,96.0,1723023.0,3323920.0,218.81,72.86,155186692096.0,No
271,PAHC,50.0,980932.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,84.0,95.0,266319.0,218060.0,50.05,16.16,2026680448.0,No
272,RILYZ,15.85,19109.0,n/a,n/a,96.0,97.0,97.0,85.0,60362.0,51440.0,17.79,4.86,,No
273,KLIC,66.4,2797949.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,97.0,96.0,652614.0,650430.0,66.54,26.63,3476903168.0,No
274,LITX,55.92,1046059.0,ETF,ETF,96.0,,,,879528.0,879528.0,56.18,27.7,,No
275,MATV,13.89,386737.0,Basic Materials,Specialty Chemicals,96.0,91.0,93.0,97.0,313331.0,253920.0,14.29,4.34,759520640.0,No
276,CECO,68.06,305393.0,Industrials,Pollution & Treatment Controls,96.0,92.0,90.0,91.0,289934.0,288000.0,72.23,17.57,2425728512.0,No
277,BUUU,9.13,9644.0,Industrials,Specialty Business Services,96.0,96.0,79.0,,63606.0,68580.0,20.76,3.67,152242752.0,No
278,DGP,196.49,74843.0,n/a,n/a,96.0,90.0,95.0,95.0,37309.0,93970.0,252.75,76.11,,No
279,RKLB,66.32,21601608.0,Industrials,Aerospace & Defense,96.0,6.0,83.0,91.0,24358754.0,21210850.0,99.58,14.71,35425247232.0,No
280,EKSO,9.36,167822.0,Healthcare,Medical Instruments & Supplies,96.0,31.0,98.0,98.0,2176496.0,186510.0,12.7,2.73,33351102.0,No
281,SIMO,126.18,848065.0,Technology,Semiconductors,96.0,95.0,93.0,93.0,541831.0,876970.0,133.34,37.21,4287889920.0,No
282,GLW,112.79,8806274.0,Technology,Electronic Components,96.0,97.0,92.0,95.0,7046021.0,12060910.0,117.3,37.31,96701677568.0,No
283,MT,57.24,2032206.0,Basic Materials,Steel,95.0,95.0,96.0,95.0,1463580.0,2080730.0,58.16,23.2,43536744448.0,No
284,KEN,71.47,16389.0,Utilities,Utilities - Independent Power Producers,95.0,79.0,93.0,94.0,13180.0,16480.0,77.0,27.1,3727177728.0,No
285,EFXT,16.84,406145.0,Energy,Oil & Gas Equipment & Services,95.0,91.0,92.0,96.0,508914.0,480580.0,19.65,6.18,2064056064.0,No
286,PTN,16.05,21807.0,Healthcare,Biotechnology,95.0,16.0,98.0,84.0,63044.0,28390.0,69.0,2.0,27327932.0,No
287,RLAY,8.15,2317246.0,Healthcare,Biotechnology,95.0,42.0,84.0,97.0,2317749.0,2665660.0,9.04,1.77,1412577408.0,No
288,RDNW,5.37,47706.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,15.0,97.0,97.0,49531.0,31310.0,6.58,1.46,204422496.0,No
289,ASX,20.26,13929908.0,Technology,Semiconductors,95.0,93.0,92.0,96.0,7087218.0,8887040.0,20.49,6.94,44199227392.0,No
290,MOVE,13.57,59908.0,Healthcare,Medical Devices,95.0,98.0,98.0,96.0,1819227.0,5801830.0,54.4,4.67,12341725.0,No
291,TCMD,27.21,264334.0,Healthcare,Medical Devices,95.0,13.0,87.0,97.0,390637.0,227270.0,31.38,8.61,607751168.0,No
292,FOLD,14.28,4405362.0,Healthcare,Biotechnology,95.0,46.0,96.0,96.0,10730001.0,7495850.0,14.38,5.51,4479692800.0,No
293,KYMR,75.94,1422163.0,Healthcare,Biotechnology,95.0,72.0,90.0,95.0,969645.0,708300.0,103.0,19.45,6075126272.0,No
294,SEB,5469.43,12455.0,Industrials,Conglomerates,95.0,95.0,96.0,92.0,14791.0,21190.0,5510.0,2437.0,5246244864.0,No
295,GOEX,85.3,237566.0,ETF,ETF,95.0,30.0,93.0,95.0,43216.0,66500.0,109.01,31.8,,No
296,MIRM,98.23,660097.0,Healthcare,Biotechnology,95.0,97.0,94.0,95.0,766545.0,808060.0,105.74,36.88,5882008576.0,No
297,NVTS,7.43,15844594.0,Technology,Semiconductors,95.0,4.0,6.0,74.0,22004600.0,23121140.0,17.79,1.52,1712586496.0,No
298,SYRE,32.94,961683.0,Healthcare,Biotechnology,95.0,85.0,95.0,96.0,683113.0,475630.0,35.31,10.91,2555884544.0,No
299,AA,56.38,7544473.0,Basic Materials,Aluminum,95.0,13.0,96.0,95.0,7151627.0,8979770.0,66.95,21.53,14600392704.0,No
300,DC,5.86,945068.0,Basic Materials,Gold,95.0,78.0,95.0,91.0,1291973.0,1705950.0,7.25,2.37,663715904.0,No
301,DFTX,16.25,1689132.0,Healthcare,Biotechnology,95.0,95.0,93.0,93.0,1947104.0,2044310.0,18.7,4.7,1579811840.0,No
302,EXAS,102.66,3212067.0,Healthcare,Diagnostics & Research,95.0,60.0,95.0,97.0,5272950.0,2289010.0,102.73,38.81,19496867840.0,No
303,TRT,5.36,49047.0,Technology,Semiconductor Equipment & Materials,95.0,6.0,97.0,95.0,81978.0,52280.0,7.6,2.31,46637952.0,No
304,RUN,18.97,7847725.0,Technology,Solar,95.0,73.0,30.0,96.0,7858588.0,9555780.0,22.44,5.38,4401833472.0,No
305,UGL,66.6,8219830.0,ETF,ETF,95.0,88.0,94.0,95.0,5518718.0,15523400.0,90.4,26.59,,No
306,KMT,38.28,2805141.0,Industrials,Tools & Accessories,95.0,97.0,97.0,95.0,958447.0,1341520.0,40.9,17.3,2918220800.0,No
307,SQM,70.82,2005455.0,Basic Materials,Specialty Chemicals,95.0,22.0,96.0,96.0,1642524.0,1749990.0,86.13,29.36,20228870144.0,No
308,CALY,14.55,2250772.0,Consumer Cyclical,Leisure,95.0,88.0,97.0,93.0,3182011.0,3402440.0,16.65,5.42,2675506944.0,No
309,GREEL,18.27,13008.0,n/a,n/a,95.0,24.0,79.0,97.0,6537.0,4950.0,22.05,6.33,,No
310,AMKR,44.27,4574702.0,Technology,Semiconductor Equipment & Materials,95.0,11.0,89.0,96.0,3655455.0,3534720.0,55.17,14.03,10943253504.0,No
311,TIGO,65.21,1476607.0,Communication Services,Telecom Services,95.0,92.0,94.0,93.0,992736.0,957200.0,65.5,25.5,10895611904.0,No
312,UCTT,43.86,971969.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,96.0,738022.0,1102440.0,48.66,16.66,1990677760.0,No
313,OMER,10.74,1801034.0,Healthcare,Biotechnology,95.0,7.0,96.0,98.0,2590757.0,1360350.0,17.65,2.95,761470912.0,No
314,STRT,86.24,40010.0,Consumer Cyclical,Auto Parts,95.0,92.0,94.0,85.0,50378.0,34500.0,89.0,31.57,360916832.0,No
315,NEM,108.53,12950949.0,Basic Materials,Gold,95.0,38.0,93.0,93.0,9583337.0,12214210.0,134.88,41.23,119214743552.0,No
316,RILYG,22.68,11038.0,n/a,n/a,95.0,87.0,92.0,77.0,26131.0,33510.0,23.65,6.12,,No
317,CNL,15.65,56021.0,Basic Materials,Gold,95.0,85.0,95.0,92.0,60581.0,91870.0,21.24,5.51,1446592896.0,No
318,TSMX,57.14,741204.0,ETF,ETF,95.0,51.0,77.0,94.0,533003.0,683750.0,65.03,12.15,,No
319,EQX,13.74,12484196.0,Basic Materials,Gold,95.0,21.0,92.0,96.0,10047816.0,13236980.0,17.4,5.59,10782827520.0,No
320,FBIOP,11.8,16078.0,Healthcare,Biotechnology,95.0,90.0,97.0,93.0,22378.0,17950.0,12.98,4.72,63340868.0,No
321,LEU,242.09,875465.0,Energy,Uranium,95.0,6.0,7.0,46.0,1145180.0,1472430.0,464.25,49.4,4408950784.0,No
322,COPX,81.31,9411219.0,ETF,ETF,95.0,74.0,94.0,95.0,4009768.0,10048510.0,99.99,30.77,,No
323,AXL,9.0,8429217.0,Consumer Cyclical,Auto Parts,95.0,98.0,94.0,96.0,4114193.0,9943800.0,9.0,3.0,2121012480.0,No
324,LUV,52.51,6927322.0,Industrials,Airlines,95.0,96.0,97.0,95.0,9708596.0,12738970.0,52.97,23.82,27577606144.0,No
325,COPJ,43.83,319393.0,ETF,ETF,95.0,67.0,91.0,94.0,190616.0,564920.0,53.95,16.22,,No
326,GDXJ,121.17,5980953.0,ETF,ETF,95.0,38.0,94.0,94.0,5960731.0,9321200.0,152.24,47.29,,No
327,EGO,36.99,2708389.0,Basic Materials,Gold,95.0,30.0,96.0,93.0,1941778.0,3607610.0,51.16,13.29,7468657664.0,No
328,IMOS,33.32,46621.0,Technology,Semiconductors,95.0,72.0,96.0,95.0,27075.0,31290.0,45.43,12.78,1161208704.0,No
329,RILYT,17.36,18028.0,n/a,n/a,95.0,94.0,96.0,86.0,34437.0,36310.0,19.69,5.05,,No
330,ELA,12.79,73073.0,Consumer Cyclical,Luxury Goods,95.0,54.0,92.0,97.0,89775.0,82640.0,15.11,5.1,332095904.0,No
331,THR,48.77,573404.0,Industrials,Specialty Industrial Machinery,95.0,97.0,97.0,94.0,321270.0,391220.0,49.61,23.05,1612581248.0,No
332,KF,46.24,9214.0,Financial Services,Asset Management,95.0,93.0,90.0,94.0,17752.0,14640.0,48.7,18.15,192920176.0,No
333,JETU,36.91,696.0,ETF,ETF,95.0,84.0,97.0,94.0,1100.0,940.0,37.81,10.45,,No
334,ION,55.07,11879.0,ETF,ETF,95.0,22.0,94.0,94.0,11539.0,18740.0,66.0,20.72,,No
335,ENGN,8.86,1157536.0,Healthcare,Biotechnology,95.0,82.0,93.0,97.0,1311901.0,534690.0,12.25,2.65,593484096.0,No
336,RERE,5.62,1380093.0,Consumer Cyclical,Internet Retail,95.0,51.0,95.0,93.0,1510027.0,1143290.0,6.47,2.0,1247908608.0,No
337,FIGS,10.61,3037830.0,Consumer Cyclical,Apparel Manufacturing,95.0,15.0,95.0,94.0,2610986.0,2247260.0,12.5,3.56,1745331200.0,No
338,WSHP,52.51,8297.0,Communication Services,Internet Content & Information,95.0,1.0,,,26714.0,21640.0,250.0,20.02,574652800.0,No
339,UEC,15.04,9441989.0,Energy,Uranium,95.0,72.0,81.0,92.0,11056544.0,14136960.0,20.34,3.85,7269996032.0,No
340,DAN,30.4,647394.0,Consumer Cyclical,Auto Parts,95.0,94.0,96.0,94.0,1834227.0,1632290.0,31.73,10.11,3551855872.0,No
341,PILL,11.7,148083.0,ETF,ETF,95.0,40.0,93.0,96.0,138785.0,110220.0,13.39,3.62,,No
342,BWAY,20.93,105400.0,Healthcare,Medical Devices,95.0,30.0,89.0,95.0,92239.0,114550.0,25.65,7.84,414749888.0,No
343,MOD,205.32,2045583.0,Consumer Cyclical,Auto Parts,95.0,98.0,94.0,91.0,1389640.0,1955460.0,208.0,64.79,10809804800.0,No
344,VLRS,10.2,682169.0,Industrials,Airlines,95.0,88.0,96.0,94.0,575177.0,962210.0,10.58,3.49,1171979776.0,No
345,RILY,7.2,734045.0,Financial Services,Financial Conglomerates,95.0,97.0,97.0,89.0,1873678.0,1001160.0,10.97,2.67,220145888.0,No
346,INTG,29.4,5115.0,Consumer Cyclical,Lodging,95.0,89.0,9.0,98.0,15068.0,14590.0,42.5,9.57,63175072.0,No
347,NEOG,10.59,2959864.0,Healthcare,Diagnostics & Research,95.0,98.0,97.0,97.0,3916703.0,3552910.0,10.91,3.87,2303600128.0,No
348,GH,98.36,5296295.0,Healthcare,Diagnostics & Research,95.0,12.0,38.0,97.0,2121386.0,1898490.0,120.74,34.88,12774448128.0,No
349,SGDJ,90.96,225045.0,ETF,ETF,95.0,61.0,92.0,94.0,93060.0,176760.0,113.0,36.29,,No
350,IDR,34.58,395947.0,Basic Materials,Gold,95.0,4.0,76.0,95.0,586321.0,602960.0,54.7,10.45,539184320.0,No
351,BRZU,106.24,30547.0,ETF,ETF,95.0,96.0,95.0,95.0,43934.0,73700.0,118.03,41.93,,No
352,SA,28.1,1186880.0,Basic Materials,Gold,95.0,12.0,90.0,94.0,1164121.0,1699910.0,37.99,9.4,2994169856.0,No
353,UBR,35.09,1780.0,ETF,ETF,95.0,96.0,95.0,95.0,7986.0,10180.0,38.85,14.0,,No
354,PANL,8.07,770820.0,Industrials,Marine Shipping,95.0,95.0,97.0,93.0,477852.0,1220220.0,9.17,3.93,526502208.0,No
355,BMNZ,41.32,2596498.0,ETF,ETF,95.0,98.0,,,3524873.0,2419640.0,47.99,11.32,,No
356,SETM,32.45,479573.0,ETF,ETF,95.0,34.0,92.0,93.0,386291.0,829810.0,40.55,11.48,,No
357,PSIG,5.81,8140.0,Industrials,Integrated Freight & Logistics,95.0,97.0,96.0,97.0,69783.0,59160.0,6.92,2.14,50100228.0,No
358,BTU,34.24,3127319.0,Energy,Thermal Coal,95.0,80.0,82.0,96.0,2809257.0,2994050.0,39.95,9.61,4163584256.0,No
359,MTSI,227.8,2793126.0,Technology,Semiconductors,95.0,97.0,96.0,93.0,1277031.0,1325620.0,236.8,84.0,17087480832.0,No
360,CLS,294.89,5091948.0,Technology,Electronic Components,95.0,25.0,13.0,91.0,2997298.0,4521430.0,363.4,58.05,34017890304.0,No
361,ELAN,24.31,5861402.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,66.0,68.0,94.0,5123250.0,4078200.0,25.39,8.02,12078750720.0,No
362,LTRX,5.82,1742839.0,Technology,Communication Equipment,95.0,24.0,89.0,95.0,775850.0,2269400.0,8.24,1.91,229067104.0,No
363,IVA,5.8,276163.0,Healthcare,Biotechnology,95.0,97.0,95.0,93.0,401800.0,532870.0,7.98,2.23,1113169024.0,No
364,SPRB,70.85,32349.0,Healthcare,Biotechnology,95.0,12.0,5.0,98.0,87729.0,23530.0,2508.75,7.0,75835712.0,No
365,RNA,72.82,2776709.0,Healthcare,Biotechnology,95.0,59.0,58.0,92.0,2359083.0,1867640.0,73.06,21.51,11249150976.0,No
366,PARR,40.79,677923.0,Energy,Oil & Gas Refining & Marketing,95.0,92.0,42.0,91.0,1224275.0,1054370.0,48.4,11.86,2072731136.0,No
367,POAS,6.57,642590.0,Healthcare,Medical Devices,95.0,98.0,,,806275.0,1060340.0,7.38,2.9,90056632.0,No
368,RING,78.79,550532.0,ETF,ETF,95.0,40.0,93.0,93.0,550226.0,930650.0,98.0,31.95,,No
369,MTA,7.08,526569.0,Basic Materials,Other Precious Metals & Mining,95.0,12.0,78.0,94.0,553095.0,767370.0,8.96,2.53,655334592.0,No
370,DMAT,30.56,178961.0,ETF,ETF,95.0,46.0,93.0,93.0,32759.0,64390.0,36.39,12.05,,No
371,LTM,64.37,1201016.0,Industrials,Airlines,95.0,91.0,96.0,91.0,933367.0,1448930.0,70.42,26.36,18481141760.0,No
372,ARRY,11.13,5645615.0,Technology,Solar,95.0,94.0,95.0,96.0,6476690.0,6128220.0,12.05,3.76,1700082560.0,No
373,XOMX,42.01,29547.0,ETF,ETF,95.0,98.0,96.0,95.0,24908.0,40970.0,42.85,22.13,,No
374,CHRW,197.44,2060427.0,Industrials,Integrated Freight & Logistics,95.0,94.0,90.0,94.0,1730295.0,2812200.0,202.8,84.68,23325003776.0,No
375,PKST,20.75,928754.0,Real Estate,REIT - Office,95.0,98.0,96.0,91.0,442259.0,1637720.0,20.85,10.35,771405504.0,No
376,TSMG,27.36,53349.0,ETF,ETF,95.0,42.0,67.0,93.0,68240.0,104440.0,31.25,6.02,,No
377,AGX,345.97,299692.0,Industrials,Engineering & Construction,94.0,76.0,79.0,91.0,370057.0,379400.0,400.0,101.02,4799783424.0,No
378,EPU,85.17,124126.0,ETF,ETF,94.0,88.0,94.0,94.0,107673.0,218410.0,95.28,38.49,,No
379,KALU,131.01,273525.0,Basic Materials,Aluminum,94.0,82.0,95.0,95.0,180595.0,190350.0,143.02,46.81,2123181440.0,No
380,PRM,26.16,792562.0,Basic Materials,Specialty Chemicals,94.0,18.0,68.0,93.0,892721.0,862160.0,29.88,8.76,3869684224.0,No
381,GDX,92.44,31990643.0,ETF,ETF,94.0,53.0,93.0,93.0,26078122.0,43021740.0,113.5,38.58,,No
382,SHLS,9.65,4506973.0,Technology,Solar,94.0,75.0,58.0,96.0,4110200.0,3896990.0,11.36,2.71,1615298176.0,No
383,ESTA,66.36,379148.0,Healthcare,Medical Devices,94.0,23.0,93.0,93.0,504622.0,506220.0,78.24,26.56,1928280192.0,No
384,TROX,6.91,4849704.0,Basic Materials,Chemicals,94.0,98.0,98.0,96.0,4268565.0,3562950.0,10.53,2.86,1095596544.0,No
385,COPA,47.16,43553.0,ETF,ETF,94.0,67.0,92.0,94.0,8567.0,24700.0,57.75,18.51,,No
