Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,RZLT,9.67,907061,Healthcare,Biotechnology,97.0,96.0,96.0,59.0,1429057.0,1643100.0,11.46,2.21,896675264.0,No
199,RLAY,6.81,1622165,Healthcare,Biotechnology,97.0,95.0,17.0,5.0,1842814.0,2631900.0,7.64,1.77,1180325376.0,No
200,IMTX,10.16,267931,Healthcare,Biotechnology,97.0,94.0,7.0,12.0,869414.0,650370.0,11.25,3.3,1235696384.0,No
201,TSEM,92.05,1275498,Technology,Semiconductors,97.0,95.0,93.0,29.0,1439268.0,2407270.0,106.74,28.64,10320996352.0,No
202,COE,41.9,1439,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,98.0,9360.0,2330.0,56.13,12.98,245512016.0,No
203,PTGX,85.94,630730,Healthcare,Biotechnology,97.0,94.0,90.0,95.0,1188159.0,917670.0,93.25,33.7,5372596224.0,No
204,IMPP,5.82,388269,Energy,Oil & Gas Midstream,97.0,95.0,65.0,37.0,516956.0,685560.0,6.57,2.12,202795744.0,No
205,FTCI,8.59,87334,Technology,Solar,97.0,96.0,97.0,94.0,168490.0,786760.0,11.45,2.13,128338096.0,No
206,MLCI,7.67,10183,Financial Services,Asset Management,97.0,97.0,88.0,77.0,38315.0,34920.0,8.74,3.15,98074696.0,No
207,AGQ,84.77,1417758,ETF,ETF,97.0,96.0,93.0,83.0,3064210.0,1985430.0,98.97,31.88,,No
208,RNA,70.71,2280109,Healthcare,Biotechnology,97.0,90.0,92.0,65.0,5236701.0,3663110.0,71.09,21.51,10654281728.0,No
209,LFS,5.71,491284,Communication Services,Entertainment,97.0,15.0,,,3475529.0,9182840.0,12.49,1.58,149377136.0,No
210,EGAN,10.58,241830,Technology,Software - Application,97.0,98.0,76.0,38.0,386904.0,738660.0,15.95,4.34,286201216.0,No
211,KTOS,68.78,2153979,Industrials,Aerospace & Defense,97.0,98.0,98.0,97.0,4154756.0,2789300.0,112.57,23.9,11621306368.0,No
212,AMDL,14.76,14550260,ETF,ETF,97.0,99.0,96.0,5.0,26209242.0,14578150.0,25.86,2.77,,No
213,AVL,53.9,264061,ETF,ETF,97.0,97.0,97.0,97.0,398178.0,266860.0,69.91,10.68,,No
214,PTN,17.75,368888,Healthcare,Biotechnology,97.0,0.0,12.0,0.0,7931.0,31580.0,72.5,2.0,30222482.0,No
215,CYD,34.47,140946,Consumer Cyclical,Auto Manufacturers,97.0,98.0,99.0,95.0,262432.0,157950.0,42.6,8.61,1295507712.0,No
216,VTVT,31.25,7005,Healthcare,Biotechnology,97.0,86.0,21.0,22.0,6271.0,15690.0,33.16,13.15,123046912.0,No
217,DK,38.51,541044,Energy,Oil & Gas Refining & Marketing,97.0,97.0,93.0,70.0,1859904.0,1927780.0,43.5,11.03,2316168448.0,No
218,SHNY,115.46,55432,ETF,ETF,97.0,97.0,93.0,98.0,152590.0,130550.0,148.75,40.24,,No
219,MTA,6.57,274016,Basic Materials,Other Precious Metals & Mining,97.0,97.0,97.0,86.0,795259.0,512810.0,7.73,2.45,607665472.0,No
220,RGTZ,30.21,14607901,ETF,ETF,97.0,13.0,,,24800412.0,16459290.0,37.47,8.14,,No
221,HUHU,9.09,15457,Industrials,Specialty Industrial Machinery,97.0,82.0,92.0,85.0,56556.0,27430.0,10.63,2.95,210646320.0,No
222,IAG,13.05,3825659,Basic Materials,Gold,97.0,96.0,95.0,96.0,13473057.0,9550020.0,14.68,4.98,7536217600.0,No
223,LRCU,48.43,11300,ETF,ETF,97.0,97.0,58.0,,15890.0,18910.0,66.86,23.05,,No
224,BLTE,118.17,239884,Healthcare,Biotechnology,97.0,92.0,52.0,88.0,70309.0,100180.0,125.24,49.0,4123068416.0,No
225,ATRO,47.68,395182,Industrials,Aerospace & Defense,97.0,97.0,96.0,97.0,788789.0,646380.0,53.42,14.13,1698796416.0,No
226,SEDG,34.76,3628405,Technology,Solar,97.0,98.0,97.0,19.0,4173085.0,4703030.0,48.6,10.41,2077453952.0,No
227,NAMS,37.75,912062,Healthcare,Biotechnology,97.0,95.0,88.0,24.0,1102157.0,1131460.0,41.47,14.06,4280502784.0,No
228,AXGN,27.25,706128,Healthcare,Medical Devices,97.0,84.0,87.0,19.0,945028.0,706630.0,27.69,9.22,1256832384.0,No
229,OMER,8.72,719209,Healthcare,Biotechnology,97.0,92.0,12.0,1.0,3407934.0,2047250.0,13.6,2.95,617542976.0,No
230,PRM,26.23,823874,Basic Materials,Specialty Chemicals,97.0,94.0,97.0,92.0,1257982.0,920530.0,27.74,8.76,3875601408.0,No
231,MRUS,95.77,1444725,Healthcare,Biotechnology,97.0,96.0,89.0,93.0,2290776.0,1620660.0,96.28,33.19,7263883776.0,No
232,CNTA,28.43,1028649,Healthcare,Biotechnology,97.0,94.0,76.0,32.0,1528889.0,2687310.0,29.33,9.6,4202520832.0,No
233,SPHR,77.0,583791,Communication Services,Entertainment,97.0,95.0,66.0,27.0,1178429.0,983790.0,81.47,23.89,2771775232.0,No
234,AVGX,49.07,427520,ETF,ETF,97.0,97.0,98.0,98.0,654142.0,516160.0,63.55,9.87,,No
235,PPTA,22.75,3057377,Basic Materials,Other Precious Metals & Mining,97.0,96.0,97.0,99.0,3302234.0,2847230.0,31.65,7.81,2771994112.0,No
236,APPX,23.96,671905,ETF,ETF,97.0,99.0,98.0,99.0,963504.0,739890.0,52.54,6.74,,No
237,XNET,6.72,350637,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,744307.0,443210.0,11.03,1.83,420081920.0,No
238,MUX,16.27,647406,Basic Materials,Other Precious Metals & Mining,97.0,97.0,92.0,75.0,1687212.0,1087000.0,24.88,6.38,886397056.0,No
239,OCC,6.62,47893,Technology,Communication Equipment,97.0,97.0,99.0,33.0,93300.0,51210.0,11.5,2.02,58722340.0,No
240,KLRS,6.75,96269,Healthcare,Biotechnology,97.0,25.0,1.0,0.0,355418.0,198540.0,13.8,2.14,126241320.0,No
241,QBTX,26.05,1171544,ETF,ETF,97.0,99.0,98.0,99.0,1197081.0,1078390.0,171.19,6.55,,No
242,ROBN,55.39,1279865,ETF,ETF,97.0,99.0,99.0,96.0,1007339.0,1100170.0,123.06,6.05,,No
243,ROIV,20.22,2319993,Healthcare,Biotechnology,97.0,94.0,49.0,46.0,8435825.0,8279680.0,21.35,8.73,14062839808.0,No
244,INTW,39.74,507945,ETF,ETF,97.0,98.0,62.0,3.0,1549943.0,574130.0,60.75,13.56,,No
245,FBYD,12.98,10178,Industrials,Conglomerates,97.0,94.0,18.0,9.0,52121.0,36510.0,16.34,3.62,483476480.0,No
246,GIFI,11.78,171143,Industrials,Metal Fabrication,97.0,82.0,51.0,67.0,91342.0,359910.0,11.83,5.75,188889712.0,No
247,OPRX,14.75,186075,Healthcare,Health Information Services,97.0,98.0,99.0,99.0,336959.0,364560.0,22.25,3.99,274949632.0,No
248,HOOD,108.62,31875013,Financial Services,Capital Markets,97.0,98.0,99.0,99.0,35593010.0,32047710.0,153.86,29.66,97696874496.0,No
249,TYRA,21.36,912853,Healthcare,Biotechnology,97.0,53.0,39.0,3.0,235825.0,269320.0,21.8,6.42,1140294784.0,No
250,WHLRL,88.0,3,n/a,n/a,97.0,99.0,,,13811.0,9781.0,183.36,78.0,,No
251,GDMN,78.6,24737,ETF,ETF,97.0,96.0,95.0,97.0,103067.0,63530.0,95.25,27.93,,No
252,QNRX,17.9,42780,Healthcare,Biotechnology,97.0,89.0,1.0,1.0,621292.0,1990540.0,48.3,5.01,15017688.0,No
253,PTIR,22.47,5963560,ETF,ETF,97.0,99.0,99.0,99.0,4853234.0,5104820.0,40.78,5.27,,No
254,CDE,14.03,10969315,Basic Materials,Gold,97.0,98.0,97.0,96.0,16939018.0,18095050.0,23.62,4.58,9010316288.0,No
255,CMCL,27.13,86357,Basic Materials,Gold,97.0,97.0,98.0,97.0,296426.0,264110.0,38.75,8.8,523738784.0,No
256,APGE,66.25,358119,Healthcare,Biotechnology,97.0,87.0,15.0,25.0,705570.0,748230.0,67.66,26.2,4526556672.0,No
257,ZYME,24.24,894802,Healthcare,Biotechnology,97.0,87.0,84.0,61.0,983367.0,2597050.0,26.19,9.03,1835825664.0,No
258,NGD,6.79,9543790,Basic Materials,Gold,97.0,96.0,97.0,98.0,20393546.0,25377090.0,7.75,2.43,5414812672.0,No
259,ENLT,35.72,29514,Utilities,Utilities - Renewable,97.0,96.0,96.0,88.0,27212.0,31370.0,39.62,14.01,4711358464.0,No
260,BMNZ,42.4,1761340,ETF,ETF,97.0,,,,595000.0,595000.0,47.95,20.56,,No
261,CSTL,37.9,440406,Healthcare,Diagnostics & Research,97.0,79.0,72.0,3.0,404815.0,434110.0,38.15,14.59,1106250240.0,No
262,LQDA,29.48,1567333,Healthcare,Biotechnology,97.0,93.0,98.0,94.0,2586410.0,2335490.0,30.88,10.02,2564191744.0,No
263,KGC,24.43,5372894,Basic Materials,Gold,97.0,96.0,97.0,97.0,14927976.0,9357360.0,27.84,8.99,29872365568.0,No
264,BUUU,8.59,2305,Industrials,Specialty Business Services,96.0,97.0,96.0,,42020.0,78980.0,9.5,3.67,143238256.0,No
265,RVMD,71.71,1268986,Healthcare,Biotechnology,96.0,88.0,8.0,27.0,2270353.0,2737190.0,72.72,29.17,13861029888.0,No
266,IDN,6.89,287797,Technology,Software - Application,96.0,92.0,97.0,99.0,357120.0,1617290.0,7.48,2.17,139211808.0,No
267,RIGL,46.94,328422,Healthcare,Biotechnology,96.0,94.0,98.0,93.0,668457.0,769530.0,47.26,14.63,852024064.0,No
268,KYMR,66.18,383520,Healthcare,Biotechnology,96.0,90.0,81.0,89.0,748890.0,721830.0,68.45,19.45,4762306048.0,No
269,FIGS,9.64,886720,Consumer Cyclical,Apparel Manufacturing,96.0,92.0,95.0,15.0,2077351.0,3433040.0,10.24,3.56,1584945024.0,No
270,WLDN,96.14,217472,Industrials,Engineering & Construction,96.0,97.0,99.0,97.0,330596.0,306830.0,121.0,30.43,1418027136.0,No
271,GFI,38.71,2153229,Basic Materials,Gold,96.0,96.0,97.0,97.0,3850667.0,3956530.0,47.18,12.98,34838130688.0,No
272,CRVS,8.57,555877,Healthcare,Biotechnology,96.0,93.0,85.0,72.0,904720.0,898450.0,9.55,2.54,640023616.0,No
273,GREEL,15.1,3696,n/a,n/a,96.0,95.0,34.0,10.0,5487.0,4580.0,17.98,6.33,,No
274,B,36.49,7605147,Basic Materials,Gold,96.0,95.0,92.0,81.0,21637868.0,22127660.0,38.78,15.11,62399963136.0,No
275,EVAX,5.15,104753,Healthcare,Biotechnology,96.0,96.0,12.0,4.0,1600431.0,136510.0,12.15,1.2,42758984.0,No
276,FIX,889.07,336035,Industrials,Engineering & Construction,96.0,97.0,97.0,95.0,397037.0,429920.0,1020.26,276.44,31374913536.0,No
277,TOYO,6.48,11783,Technology,Solar,96.0,97.0,94.0,12.0,50751.0,25380.0,8.39,2.57,244775488.0,No
278,VRTL,50.55,139167,ETF,ETF,96.0,98.0,95.0,93.0,119992.0,116160.0,84.42,7.57,,No
279,LMNX,28.59,18705,ETF,ETF,96.0,78.0,,,37388.0,38380.0,44.17,15.95,,No
280,EQX,12.01,6622623,Basic Materials,Gold,96.0,96.0,91.0,87.0,15084773.0,10009310.0,13.53,4.95,9427911680.0,No
281,ESTA,68.21,219188,Healthcare,Medical Devices,96.0,87.0,41.0,8.0,420679.0,646890.0,69.0,26.56,1978550144.0,No
282,ELIL,31.49,123221,ETF,ETF,96.0,11.0,3.0,7.0,159393.0,173200.0,31.62,11.5,,No
283,BIOA,8.89,109404,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,89.0,4.0,0.0,349545.0,234150.0,20.37,2.88,318751296.0,No
284,RUN,18.05,5013088,Technology,Solar,96.0,97.0,97.0,10.0,9755654.0,12687750.0,22.44,5.38,4190675200.0,No
285,TBPH,18.47,303180,Healthcare,Biotechnology,96.0,91.0,95.0,91.0,433140.0,619120.0,18.96,7.9,935919808.0,No
286,AENT,6.71,40134,Communication Services,Entertainment,96.0,92.0,98.0,92.0,68682.0,70270.0,11.57,2.21,744523968.0,No
287,NESR,13.83,458835,Energy,Oil & Gas Equipment & Services,96.0,94.0,84.0,4.0,994971.0,1535760.0,14.5,5.2,1394764160.0,No
288,TPC,60.78,294180,Industrials,Engineering & Construction,96.0,98.0,98.0,97.0,547862.0,580600.0,77.0,18.34,3205734656.0,No
289,BBNX,31.55,454457,Healthcare,Medical Devices,96.0,87.0,12.0,12.0,774896.0,465960.0,32.11,8.89,1388607360.0,No
290,LHAI,10.91,43428,Real Estate,Real Estate Services,96.0,94.0,93.0,,457054.0,125650.0,22.33,4.2,177069296.0,No
291,SLSR,6.91,28033,Basic Materials,Other Precious Metals & Mining,96.0,95.0,96.0,96.0,67882.0,65320.0,7.5,2.5,1153257728.0,No
292,SA,23.89,772976,Basic Materials,Gold,96.0,94.0,87.0,33.0,1375910.0,875150.0,29.31,9.4,2491799808.0,No
293,HUT,34.58,6160765,Financial Services,Capital Markets,96.0,98.0,97.0,91.0,7521029.0,8366680.0,57.29,10.04,3729424640.0,No
294,CGAU,11.67,404938,Basic Materials,Gold,96.0,94.0,82.0,90.0,1838118.0,1088480.0,12.8,5.41,2358330112.0,No
295,EYPT,13.61,472847,Healthcare,Biotechnology,96.0,89.0,94.0,53.0,1233056.0,1278420.0,14.91,3.91,1127147904.0,No
296,AQST,5.67,1360015,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,79.0,25.0,3258978.0,3086270.0,7.55,2.12,691147648.0,No
297,DSGN,8.1,129773,Healthcare,Biotechnology,96.0,86.0,88.0,10.0,268971.0,727640.0,8.8,2.6,461691232.0,No
298,LLYX,26.05,455576,ETF,ETF,96.0,8.0,2.0,2.0,1464931.0,1029450.0,26.23,9.6,,No
299,IRON,94.03,267365,Healthcare,Biotechnology,96.0,94.0,77.0,26.0,449625.0,470140.0,95.95,30.82,3548379136.0,No
300,FBRX,19.44,248175,Healthcare,Biotechnology,96.0,92.0,81.0,55.0,96614.0,112460.0,28.68,4.9,240642416.0,No
301,AUPH,15.66,834546,Healthcare,Biotechnology,96.0,92.0,95.0,78.0,1760128.0,1980130.0,16.2,6.55,2065282304.0,No
302,WGMI,38.23,1098931,ETF,ETF,96.0,99.0,95.0,28.0,809373.0,1048060.0,67.89,11.09,,No
303,DIBS,5.0,235620,Consumer Cyclical,Internet Retail,96.0,61.0,6.0,2.0,174818.0,742320.0,5.42,2.3,183071744.0,No
304,DRUG,58.44,241814,Healthcare,Biotechnology,96.0,95.0,,,131562.0,231710.0,70.23,23.18,414260064.0,No
305,LRCX,143.65,8130426,Technology,Semiconductor Equipment & Materials,96.0,96.0,90.0,63.0,11355979.0,11519870.0,167.15,56.32,181059026944.0,No
306,BKD,10.69,2627929,Healthcare,Medical Care Facilities,96.0,89.0,85.0,71.0,3104103.0,4471150.0,11.0,4.45,2539656960.0,No
307,GOEX,67.95,9064,ETF,ETF,96.0,95.0,94.0,96.0,46082.0,18470.0,79.21,28.79,,No
308,PTCT,79.78,639389,Healthcare,Biotechnology,96.0,90.0,68.0,89.0,1213254.0,1339400.0,79.98,35.95,6405400576.0,No
309,CYTK,65.89,734315,Healthcare,Biotechnology,96.0,89.0,12.0,3.0,2347595.0,2100810.0,67.98,29.31,8056647168.0,No
310,NXT,86.78,1039023,Technology,Solar,96.0,97.0,94.0,94.0,2319090.0,2684390.0,112.74,33.29,13171609600.0,No
311,ASTS,51.56,11001707,Technology,Communication Equipment,96.0,98.0,98.0,93.0,12620881.0,10300230.0,102.79,17.5,14317563904.0,No
312,DGP,145.55,1324,n/a,n/a,96.0,95.0,92.0,97.0,13726.0,11880.0,168.0,64.36,,No
313,RKLX,52.52,532321,ETF,ETF,96.0,99.0,99.0,98.0,515721.0,556010.0,192.72,11.44,,No
314,CDZI,5.75,801255,Utilities,Utilities - Regulated Water,96.0,94.0,60.0,14.0,979650.0,1550440.0,6.49,2.13,482770464.0,No
315,AVGG,29.0,48083,ETF,ETF,96.0,96.0,96.0,92.0,128842.0,79310.0,36.78,14.13,,No
316,HRTG,27.42,301475,Financial Services,Insurance - Property & Casualty,96.0,94.0,92.0,99.0,497737.0,590750.0,31.98,9.89,850656832.0,No
317,LITP,11.38,85624,ETF,ETF,96.0,93.0,88.0,4.0,76662.0,68780.0,12.56,4.63,,No
318,ASA,46.66,72201,Financial Services,Asset Management,96.0,95.0,94.0,97.0,146362.0,65740.0,53.76,19.37,880584896.0,No
319,ATEC,20.45,1436529,Healthcare,Medical Devices,96.0,96.0,96.0,94.0,2268526.0,2226990.0,21.16,8.7,3037851648.0,No
320,MDGL,555.6,292441,Healthcare,Biotechnology,96.0,93.0,94.0,32.0,347207.0,347120.0,577.9,265.0,12618577920.0,No
321,EYE,26.25,974839,Consumer Cyclical,Specialty Retail,96.0,96.0,96.0,98.0,1986873.0,1764180.0,29.59,9.93,2082272384.0,No
322,KNSA,41.89,97052,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,92.0,94.0,442856.0,323340.0,42.93,17.82,3175084288.0,No
323,FET,29.91,45354,Energy,Oil & Gas Equipment & Services,96.0,96.0,95.0,16.0,112776.0,85390.0,33.06,12.78,356027008.0,No
324,SGDJ,74.23,28873,ETF,ETF,96.0,94.0,92.0,95.0,69307.0,46320.0,85.01,32.54,,No
325,SLVP,26.13,186382,ETF,ETF,96.0,95.0,95.0,93.0,437221.0,258230.0,31.48,11.34,,No
326,ENTA,12.83,167552,Healthcare,Biotechnology,96.0,92.0,75.0,8.0,708607.0,299060.0,15.34,4.09,369152640.0,No
327,LMND,67.21,2087964,Financial Services,Insurance - Property & Casualty,96.0,96.0,97.0,94.0,2661839.0,3126090.0,83.77,24.31,5022671872.0,No
328,GOOGL,301.6,55318636,Communication Services,Internet Content & Information,96.0,91.0,87.0,34.0,35704360.0,40167880.0,306.42,140.53,3652818567168.0,No
329,CTRN,41.85,58029,Consumer Cyclical,Apparel Retail,96.0,93.0,97.0,97.0,100981.0,86670.0,42.63,16.82,347602400.0,No
330,COHR,140.87,3554225,Technology,Scientific & Technical Instruments,96.0,92.0,82.0,81.0,4035528.0,5006330.0,168.57,45.58,22119370752.0,No
331,AUMI,80.81,4872,ETF,ETF,96.0,95.0,94.0,97.0,15448.0,8470.0,90.56,33.68,,No
332,UGL,50.51,2154549,ETF,ETF,96.0,95.0,91.0,96.0,3087614.0,2899420.0,58.75,22.62,,No
333,IMOS,28.41,9847,Technology,Semiconductors,96.0,65.0,4.0,14.0,16531.0,33390.0,30.98,12.78,987841408.0,No
334,BBC,34.7,11031,ETF,ETF,96.0,89.0,53.0,10.0,16014.0,21470.0,35.4,13.42,,No
335,RDNW,5.38,33030,Consumer Cyclical,Auto & Truck Dealerships,96.0,80.0,90.0,0.0,56346.0,82210.0,7.06,1.46,204666128.0,No
336,MEDP,590.02,163116,Healthcare,Diagnostics & Research,96.0,95.0,94.0,15.0,308700.0,217460.0,625.0,250.05,16619815936.0,No
337,GOOG,301.65,31560117,Communication Services,Internet Content & Information,96.0,91.0,86.0,33.0,23025462.0,25080240.0,306.89,142.66,3642192822272.0,No
338,KEP,16.74,265151,Utilities,Utilities - Regulated Electric,96.0,94.0,94.0,95.0,398173.0,466610.0,17.35,6.68,21492957184.0,No
339,WGS,146.49,567873,Healthcare,Diagnostics & Research,96.0,94.0,98.0,98.0,544085.0,499150.0,147.71,55.17,4220070144.0,No
340,BTSG,34.85,1659876,Healthcare,Health Information Services,96.0,95.0,88.0,97.0,3691673.0,2055730.0,35.01,15.26,6286179328.0,No
341,EXK,7.2,5886699,Basic Materials,Silver,96.0,96.0,96.0,76.0,14215557.0,9767350.0,10.37,2.95,2117842688.0,No
342,ALMU,12.7,195190,Technology,Semiconductors,96.0,97.0,99.0,99.0,393207.0,316560.0,25.88,3.13,226794864.0,No
343,IZEA,5.09,130807,Communication Services,Internet Content & Information,96.0,96.0,95.0,90.0,184675.0,233930.0,5.86,1.68,86998816.0,No
344,LGND,201.67,169007,Healthcare,Biotechnology,96.0,94.0,93.0,28.0,195093.0,225590.0,212.49,93.58,3969212416.0,No
345,AG,11.17,10828157,Basic Materials,Silver,96.0,96.0,95.0,88.0,21354509.0,14434060.0,15.69,5.09,5482181120.0,No
346,VSTM,9.93,1852184,Healthcare,Biotechnology,96.0,92.0,98.0,95.0,2373953.0,2047900.0,11.25,3.46,749432000.0,No
347,CRVO,9.01,90193,Healthcare,Biotechnology,96.0,83.0,96.0,98.0,99414.0,95680.0,16.94,1.8,83367000.0,No
348,GCT,35.35,906317,Technology,Software - Infrastructure,96.0,91.0,91.0,16.0,909501.0,1066210.0,35.47,11.17,1336015360.0,No
349,WYY,6.44,15880,Technology,Information Technology Services,96.0,97.0,93.0,58.0,65192.0,47540.0,7.55,2.19,63698052.0,No
350,BLBX,6.39,83695,Technology,Software - Application,96.0,98.0,98.0,95.0,274440.0,128280.0,17.75,1.51,26488684.0,No
351,SOFX,30.82,857792,ETF,ETF,96.0,97.0,99.0,3.0,862453.0,1003540.0,55.48,5.14,,No
352,SANM,147.22,632508,Technology,Electronic Components,95.0,93.0,94.0,89.0,782400.0,745650.0,178.39,63.67,8178814976.0,No
353,HBM,14.87,2602365,Basic Materials,Copper,95.0,96.0,93.0,86.0,7010696.0,6469260.0,17.73,5.95,5890729984.0,No
354,PAHC,41.83,118630,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,96.0,85.0,331939.0,364450.0,46.42,16.16,1695520896.0,No
355,LUMN,7.74,8443772,Communication Services,Telecom Services,95.0,95.0,48.0,91.0,20072537.0,18646720.0,11.95,3.01,7947461120.0,No
356,FSLY,11.06,2453067,Technology,Software - Application,95.0,75.0,66.0,77.0,3669118.0,4882950.0,12.54,4.65,1652364032.0,No
357,OUST,20.31,2185175,Technology,Electronic Components,95.0,99.0,99.0,97.0,2834567.0,2574750.0,41.65,6.34,1215705728.0,No
358,ISBA,45.14,42655,Financial Services,Banks - Regional,95.0,89.0,92.0,92.0,12646.0,8770.0,46.05,21.5,332226432.0,No
359,AXIA,11.24,871175,Utilities,Utilities - Renewable,95.0,92.0,81.0,85.0,1940904.0,1866570.0,11.93,5.45,25468663808.0,No
360,LYEL,18.24,64471,Healthcare,Biotechnology,95.0,89.0,7.0,0.0,39359.0,27260.0,20.8,7.65,386914176.0,No
361,XNCR,16.19,344373,Healthcare,Biotechnology,95.0,65.0,1.0,1.0,1176100.0,883100.0,27.24,6.92,1153993216.0,No
362,GPCR,34.51,499423,Healthcare,Biotechnology,95.0,72.0,2.0,7.0,1112865.0,1579740.0,40.29,13.22,2094288768.0,No
363,SILJ,21.61,6096014,ETF,ETF,95.0,95.0,93.0,90.0,7392004.0,6314810.0,27.26,9.72,,No
364,ALNT,51.35,101097,Technology,Electronic Components,95.0,97.0,97.0,93.0,202807.0,177340.0,58.13,19.25,870048512.0,No
365,TXG,18.36,2840643,Healthcare,Health Information Services,95.0,58.0,81.0,2.0,2688165.0,3670330.0,18.58,6.78,2328576000.0,No
366,PHAR,16.4,13363,Healthcare,Biotechnology,95.0,92.0,96.0,94.0,15090.0,27700.0,17.76,7.35,1123641984.0,No
367,ELAN,21.97,5944919,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,92.0,59.0,6950428.0,5041930.0,23.09,8.02,10916090880.0,No
368,RING,63.22,240328,ETF,ETF,95.0,94.0,94.0,95.0,655998.0,536590.0,72.74,27.7,,No
369,CRNC,10.45,1898217,Technology,Software - Application,95.0,95.0,96.0,98.0,1921028.0,2562770.0,27.5,5.71,455427008.0,No
370,PLTU,70.12,2510009,ETF,ETF,95.0,98.0,98.0,99.0,2174326.0,2124390.0,128.03,16.61,,No
371,SLNHP,7.01,15654,Financial Services,Capital Markets,95.0,97.0,1.0,3.0,29843.0,28250.0,12.89,1.76,,No
372,DY,331.39,348543,Industrials,Engineering & Construction,95.0,90.0,91.0,95.0,372973.0,468510.0,350.87,131.37,9595746304.0,No
373,JOBY,13.15,22997727,Industrials,Airports & Air Services,95.0,96.0,98.0,93.0,41931384.0,29328530.0,20.95,4.96,11989948416.0,No
374,ISUL,37.6,36916,ETF,ETF,95.0,92.0,,,50760.0,25710.0,40.12,22.67,,No
375,FLGT,29.85,141188,Healthcare,Diagnostics & Research,95.0,87.0,76.0,86.0,267975.0,536360.0,30.59,14.57,922734912.0,No
376,NEM,83.59,5890407,Basic Materials,Gold,95.0,93.0,94.0,92.0,11427239.0,9340220.0,98.58,36.86,91841380352.0,No
377,PUMP,9.29,1106238,Energy,Oil & Gas Equipment & Services,95.0,13.0,2.0,5.0,3516892.0,3145250.0,11.66,4.51,965994496.0,No
378,EFXT,13.54,474416,Energy,Oil & Gas Equipment & Services,95.0,94.0,92.0,84.0,450464.0,636520.0,14.18,6.18,1659579520.0,No
379,APH,131.3,4839810,Technology,Electronic Components,95.0,94.0,94.0,95.0,8512645.0,8333680.0,144.37,56.45,160718503936.0,No
380,KEN,56.0,4239,Utilities,Utilities - Independent Power Producers,95.0,91.0,95.0,92.0,10679.0,10480.0,58.32,27.1,2920413440.0,No
381,XMTR,56.42,462473,Industrials,Industrial Distribution,95.0,96.0,97.0,97.0,759521.0,828120.0,69.26,18.59,2891392768.0,No
382,ELA,10.6,34635,Consumer Cyclical,Luxury Goods,95.0,92.0,87.0,64.0,64595.0,71510.0,11.37,5.1,275231968.0,No
383,TLS,5.55,499405,Technology,Software - Infrastructure,95.0,98.0,98.0,7.0,1047201.0,1528210.0,8.36,1.83,409343872.0,No
384,BTU,26.15,1525017,Energy,Thermal Coal,95.0,95.0,43.0,6.0,4870092.0,2995960.0,35.99,9.61,3181056000.0,No
385,SEI,42.45,2713186,Energy,Oil & Gas Equipment & Services,95.0,98.0,93.0,98.0,3608318.0,4942640.0,57.16,14.27,3047126016.0,No
386,CGON,42.14,403151,Healthcare,Biotechnology,95.0,93.0,12.0,13.0,998996.0,933650.0,45.56,14.8,3399272704.0,No
387,GDXJ,94.74,2434509,ETF,ETF,95.0,94.0,93.0,96.0,6650968.0,6110160.0,112.45,41.85,,No
388,ECO,37.24,427702,Industrials,Marine Shipping,95.0,87.0,73.0,17.0,184534.0,343210.0,39.77,17.91,1198908672.0,No
389,AMD,205.78,54200787,Technology,Semiconductors,95.0,96.0,93.0,22.0,58170576.0,57827000.0,267.08,76.48,334745370624.0,No
390,HBNB,6.92,6267,Real Estate,Real Estate Services,95.0,15.0,0.0,47.0,58334.0,66360.0,19.28,1.55,1620334592.0,No
391,ILIT,14.42,22961,ETF,ETF,95.0,93.0,83.0,4.0,28745.0,29210.0,16.12,6.46,,No
392,BABX,40.47,1040580,ETF,ETF,95.0,97.0,85.0,88.0,1629885.0,1124940.0,66.0,14.29,,No
393,GBUG,36.72,32116,ETF,ETF,95.0,94.0,91.0,94.0,87775.0,74840.0,42.53,18.39,,No
394,FORM,49.85,372374,Technology,Semiconductor Equipment & Materials,95.0,82.0,5.0,8.0,1068215.0,861630.0,61.1,22.58,3864227072.0,No
395,BVN,23.09,424206,Basic Materials,Other Precious Metals & Mining,95.0,93.0,93.0,88.0,1415435.0,1522230.0,26.97,11.5,5864556544.0,No
396,HYDR,34.62,66464,ETF,ETF,95.0,96.0,88.0,10.0,51209.0,45290.0,47.88,14.95,,No
397,KNOP,9.94,176246,Energy,Oil & Gas Midstream,95.0,91.0,84.0,75.0,117403.0,131470.0,10.23,5.28,347106688.0,No
398,AEIS,197.74,269148,Industrials,Electrical Equipment & Parts,95.0,95.0,91.0,78.0,450864.0,465820.0,232.05,75.01,7463604224.0,No
