Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,BNR,17.09,38336,Healthcare,Diagnostics & Research,97.0,53.0,1.0,90.0,28425.0,34420.0,41.72,2.18,180289728.0,No
200,MYRG,433.49,281923,Industrials,Engineering & Construction,97.0,97.0,98.0,97.0,285456.0,290830.0,433.61,151.34,6749888000.0,No
201,BELFB,283.6,229653,Technology,Electronic Components,97.0,96.0,95.0,97.0,187101.0,203800.0,291.77,67.5,3618447872.0,No
202,PDC,8.32,71051,Technology,Software - Application,97.0,98.0,97.0,97.0,85226.0,213730.0,10.5,1.64,25395994.0,No
203,NEXA,15.5,1249134,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,90.0,99.0,1007126.0,1441100.0,16.75,4.44,2052798464.0,No
204,BELFA,256.12,53606,Technology,Electronic Components,97.0,96.0,95.0,97.0,66875.0,62520.0,263.77,62.0,3267831040.0,No
205,WLACU,28.38,22,Financial Services,Shell Companies,97.0,99.0,98.0,97.0,778.0,20.0,28.38,10.12,,No
206,CENX,58.98,798672,Basic Materials,Aluminum,97.0,6.0,93.0,98.0,2229273.0,1012730.0,68.69,14.77,5837489152.0,No
207,PACS,33.0,398383,Healthcare,Medical Care Facilities,97.0,50.0,27.0,99.0,865978.0,804090.0,43.08,7.5,5186445824.0,No
208,FIGS,15.4,3939663,Consumer Cyclical,Apparel Manufacturing,97.0,55.0,95.0,97.0,3653583.0,2833310.0,17.48,4.25,2572489216.0,No
209,BKSY,35.55,967833,Industrials,Specialty Business Services,97.0,94.0,97.0,96.0,1684480.0,1585860.0,42.75,8.29,1319225728.0,No
210,NRGU,40.51,143882,ETF,ETF,97.0,9.0,98.0,98.0,214932.0,168210.0,53.08,12.7,,No
211,GLUE,18.8,653721,Healthcare,Biotechnology,97.0,73.0,16.0,93.0,1066795.0,808210.0,25.77,3.51,1504294400.0,No
212,IBRX,7.11,7715407,Healthcare,Biotechnology,97.0,15.0,85.0,99.0,26273776.0,11301790.0,12.43,1.83,7342625792.0,No
213,SATL,7.18,8643960,Industrials,Aerospace & Defense,97.0,93.0,97.0,99.0,9252746.0,7631810.0,8.35,1.25,1028488320.0,No
214,ONEG,8.79,3775476,Industrials,Engineering & Construction,97.0,99.0,98.0,15.0,799741.0,2110370.0,13.5,0.96,140640000.0,No
215,STM,55.75,8048945,Technology,Semiconductors,97.0,98.0,99.0,98.0,9826781.0,13928240.0,56.42,21.11,49550270464.0,No
216,MRVL,164.95,13071674,Technology,Semiconductors,97.0,97.0,99.0,97.0,22906268.0,28818330.0,170.84,53.78,144241885184.0,No
217,GLW,158.26,7148424,Technology,Electronic Components,97.0,78.0,97.0,96.0,12316646.0,10420630.0,179.08,44.33,135954210816.0,No
218,TYRA,34.04,741073,Healthcare,Biotechnology,97.0,3.0,82.0,98.0,1112943.0,1044330.0,40.65,8.75,2024877440.0,No
219,SCZM,8.16,464260,Basic Materials,Other Industrial Metals & Mining,97.0,25.0,3.0,92.0,528003.0,445710.0,17.64,1.39,753993088.0,No
220,EMPG,17.36,0,Healthcare,Medical Distribution,97.0,19.0,43.0,39.0,0.0,0.0,18.14,2.55,143046400.0,No
221,MTZ,417.41,1716233,Industrials,Engineering & Construction,97.0,93.0,98.0,97.0,962461.0,950660.0,418.13,139.56,32903512064.0,No
222,PUMP,16.62,3226613,Energy,Oil & Gas Equipment & Services,97.0,92.0,96.0,93.0,2976898.0,3200870.0,18.5,4.51,2037894272.0,No
223,DSGN,13.3,498669,Healthcare,Biotechnology,97.0,91.0,93.0,98.0,338356.0,678980.0,17.25,3.1,830677824.0,No
224,FCEL,13.31,10307931,Industrials,Electrical Equipment & Parts,97.0,99.0,97.0,95.0,3000666.0,10852380.0,14.3,3.58,702751360.0,No
225,MOVE,14.71,51666,Technology,Software - Infrastructure,97.0,98.0,87.0,99.0,99842.0,38920.0,25.68,3.44,981685312.0,No
226,ADEA,33.0,1950212,Technology,Software - Application,97.0,95.0,98.0,97.0,1047502.0,1370326.0,33.38,11.61,3653222912.0,No
227,TSMU,67.9,109455,ETF,ETF,97.0,95.0,94.0,93.0,96930.0,119920.0,73.93,16.14,,No
228,STHH,109.82,2135,ETF,ETF,97.0,98.0,99.0,98.0,1141.0,3640.0,110.5,43.3,,No
229,ECG,149.14,393831,Industrials,Engineering & Construction,97.0,89.0,98.0,95.0,603256.0,491800.0,149.88,43.86,7612345344.0,No
230,BFLY,5.4,6058526,Healthcare,Medical Devices,97.0,95.0,94.0,98.0,5939923.0,6109550.0,5.72,1.32,1412860928.0,No
231,ELA,17.8,62147,Consumer Cyclical,Luxury Goods,97.0,45.0,93.0,97.0,107995.0,70570.0,18.98,5.33,462149856.0,No
232,DRTS,8.54,915283,Healthcare,Biotechnology,97.0,92.0,90.0,98.0,297605.0,401250.0,8.8,2.57,751603136.0,No
233,DIOD,108.24,496274,Technology,Semiconductors,97.0,97.0,98.0,97.0,544396.0,646820.0,108.87,37.97,4979750400.0,No
234,VAL,102.23,557352,Energy,Oil & Gas Equipment & Services,97.0,59.0,98.0,96.0,1589583.0,983380.0,105.34,35.2,7079609344.0,No
235,FBRX,28.19,287020,Healthcare,Biotechnology,97.0,84.0,23.0,97.0,278585.0,223980.0,35.8,6.13,577297856.0,No
236,RFIL,14.74,199274,Industrials,Electrical Equipment & Parts,97.0,95.0,96.0,97.0,235461.0,174100.0,15.42,3.82,159402288.0,No
237,INSG,20.29,510033,Technology,Communication Equipment,97.0,98.0,98.0,86.0,177586.0,221650.0,20.63,6.27,329522048.0,No
238,ONTO,292.92,553002,Technology,Semiconductor Equipment & Materials,97.0,96.0,96.0,98.0,905083.0,914020.0,316.0,85.88,14570886144.0,No
239,KLIC,86.33,606811,Technology,Semiconductor Equipment & Materials,97.0,94.0,96.0,98.0,700033.0,570540.0,89.59,29.91,4517874688.0,No
240,UI,1019.75,56643,Technology,Communication Equipment,97.0,92.0,98.0,88.0,103106.0,103030.0,1099.99,337.05,61716078592.0,No
241,DHC,7.84,2227416,Real Estate,REIT - Healthcare Facilities,97.0,86.0,94.0,97.0,1965516.0,1289290.0,7.88,2.15,1898228864.0,No
242,OMER,15.06,1282110,Healthcare,Biotechnology,97.0,92.0,92.0,97.0,1058629.0,1162130.0,17.65,2.95,1084262272.0,No
243,TSMX,77.29,678173,ETF,ETF,97.0,95.0,94.0,91.0,900375.0,1158950.0,84.0,19.06,,No
244,SVM,12.26,2750247,Basic Materials,Silver,97.0,76.0,90.0,97.0,4910348.0,3562740.0,14.0,3.5,2707538176.0,No
245,ALB,193.88,1141272,Basic Materials,Specialty Chemicals,97.0,70.0,85.0,97.0,2196661.0,1788000.0,215.71,53.7,22855911424.0,No
246,LITP,17.6,63082,ETF,ETF,97.0,94.0,94.0,96.0,125868.0,85050.0,17.6,5.06,,No
247,AXGN,43.28,796607,Healthcare,Medical Devices,97.0,94.0,91.0,97.0,1052025.0,1305410.0,45.83,9.22,2301536256.0,No
248,KODK,14.08,979924,Industrials,Specialty Business Services,97.0,97.0,98.0,98.0,1171000.0,1095790.0,14.29,4.94,1374328576.0,No
249,TH,14.68,1329777,Industrials,Specialty Business Services,97.0,87.0,99.0,97.0,967475.0,1943590.0,16.12,5.97,1461549312.0,No
250,UCO,46.76,5655070,ETF,ETF,97.0,93.0,98.0,98.0,10211991.0,5288270.0,48.25,18.12,,No
251,HYDR,59.01,51063,ETF,ETF,97.0,98.0,97.0,88.0,36885.0,75070.0,59.35,16.53,,No
252,VATE,11.8,48244,Industrials,Engineering & Construction,97.0,98.0,99.0,98.0,35083.0,62790.0,13.34,3.75,160974016.0,No
253,CSTM,32.01,2793615,Basic Materials,Aluminum,97.0,88.0,95.0,97.0,2480773.0,2408720.0,33.69,10.71,4358175744.0,No
254,NDLS,12.64,31406,Consumer Cyclical,Restaurants,97.0,96.0,99.0,98.0,87873.0,56820.0,13.16,3.57,74427144.0,No
255,CC,27.73,2133517,Basic Materials,Specialty Chemicals,97.0,94.0,98.0,98.0,3341706.0,2355420.0,27.76,9.13,4162585344.0,No
256,LUNR,25.62,7301849,Industrials,Aerospace & Defense,97.0,93.0,94.0,98.0,12887808.0,11310190.0,31.15,7.78,4098222848.0,No
257,TSMG,37.27,77824,ETF,ETF,97.0,95.0,94.0,90.0,114081.0,149300.0,40.37,9.5,,No
258,ATEX,49.59,318244,Communication Services,Telecom Services,97.0,93.0,98.0,98.0,376458.0,336270.0,50.45,17.58,928963904.0,No
259,CUE,30.42,18924593,Healthcare,Biotechnology,97.0,99.0,99.0,93.0,696648.0,2433407.0,38.0,4.98,99028024.0,No
260,ADTN,18.45,3417986,Technology,Communication Equipment,97.0,97.0,99.0,97.0,1965106.0,2683260.0,18.69,7.11,1490495872.0,No
261,IESC,655.64,350560,Industrials,Engineering & Construction,97.0,95.0,98.0,94.0,214860.0,237750.0,675.0,232.96,13065593856.0,No
262,GEVG,32.02,55119,ETF,ETF,97.0,95.0,98.0,,42606.0,94660.0,39.74,12.07,,No
263,OSS,10.03,976041,Technology,Computer Hardware,97.0,96.0,52.0,97.0,1534332.0,1190410.0,12.75,2.33,248433216.0,No
264,PLAB,50.16,578825,Technology,Semiconductor Equipment & Materials,97.0,92.0,96.0,98.0,997598.0,846080.0,52.79,16.59,2957754112.0,No
265,AAOX,70.7,2896375,ETF,ETF,97.0,99.0,,,1989746.0,2437590.0,76.97,15.45,,No
266,NWPX,107.0,336909,Basic Materials,Steel,97.0,95.0,97.0,97.0,126314.0,170790.0,107.07,36.97,1031159872.0,No
267,GVH,5.03,297135,Industrials,Integrated Freight & Logistics,97.0,99.0,99.0,18.0,1999935.0,121920.0,364.0,0.87,11502700.0,No
268,UUUU,21.66,7244676,Energy,Uranium,97.0,91.0,24.0,59.0,10345855.0,9635360.0,27.9,4.2,5376732672.0,No
269,ILIT,22.87,23807,ETF,ETF,97.0,95.0,95.0,96.0,32073.0,22730.0,22.89,7.01,,No
270,AMD,360.54,34279169,Technology,Semiconductors,97.0,98.0,97.0,90.0,37488175.0,46465590.0,362.79,96.88,587828363264.0,No
271,CVV,8.05,398621,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,97.0,281298.0,199780.0,8.19,2.46,55845572.0,No
272,PTN,20.23,24784,Healthcare,Biotechnology,97.0,88.0,95.0,99.0,15900.0,9700.0,31.0,2.0,35851584.0,No
273,TSAT,48.58,154486,Technology,Communication Equipment,97.0,96.0,98.0,94.0,176195.0,222520.0,55.69,14.77,2495969792.0,No
274,FN,706.53,476621,Technology,Electronic Components,97.0,95.0,96.0,94.0,673290.0,609940.0,734.79,193.54,25312227328.0,No
275,RIG,6.84,31766629,Energy,Oil & Gas Drilling,97.0,55.0,95.0,96.0,45634539.0,36336770.0,7.14,2.27,7570174464.0,No
276,INTG,39.46,15783,Consumer Cyclical,Lodging,97.0,71.0,92.0,64.0,19691.0,35910.0,43.84,9.57,84792120.0,No
277,LRCX,256.72,8094464,Technology,Semiconductor Equipment & Materials,97.0,86.0,81.0,95.0,10013705.0,9585620.0,275.84,72.59,320946569216.0,No
278,DK,46.73,877878,Energy,Oil & Gas Refining & Marketing,97.0,55.0,97.0,83.0,1533031.0,1465200.0,48.32,13.29,2863966976.0,No
279,VECO,50.25,634938,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,96.0,1203500.0,1592170.0,53.43,18.31,3034701056.0,No
280,TPC,93.68,312043,Industrials,Engineering & Construction,97.0,90.0,89.0,90.0,589656.0,406610.0,94.5,22.44,4945503232.0,No
281,DFTX,21.7,1408260,Healthcare,Biotechnology,97.0,55.0,92.0,95.0,1733790.0,2267920.0,26.25,6.03,2366749184.0,No
282,AVNS,24.66,992037,Healthcare,Medical Devices,96.0,98.0,98.0,98.0,1227318.0,1342320.0,24.75,9.3,1150985088.0,No
283,SND,5.39,338791,Energy,Oil & Gas Equipment & Services,96.0,66.0,87.0,98.0,377396.0,274460.0,5.84,1.76,231692816.0,No
284,BETR,44.38,245718,Financial Services,Mortgage Finance,96.0,94.0,96.0,4.0,480610.0,503810.0,94.06,10.81,730046208.0,No
285,EKSO,11.79,47622,Healthcare,Medical Instruments & Supplies,96.0,77.0,94.0,98.0,91390.0,37810.0,13.5,2.73,42012260.0,No
286,GTE,9.22,315437,Energy,Oil & Gas E&P,96.0,82.0,98.0,98.0,720171.0,357770.0,9.74,3.09,325454720.0,No
287,IMOS,45.6,66194,Technology,Semiconductors,96.0,93.0,90.0,98.0,57813.0,85490.0,51.08,15.06,1585553152.0,No
288,BHE,84.5,705664,Technology,Electronic Components,96.0,97.0,97.0,97.0,382470.0,553390.0,85.0,33.69,3031609600.0,No
289,OILU,48.94,288950,ETF,ETF,96.0,19.0,96.0,98.0,311473.0,206110.0,61.42,18.15,,No
290,QTTB,5.04,300466,Healthcare,Biotechnology,96.0,2.0,93.0,97.0,292260.0,376510.0,8.04,1.34,85460336.0,No
291,KEYS,352.41,946983,Technology,Scientific & Technical Instruments,96.0,91.0,97.0,98.0,1491516.0,1157010.0,353.52,145.5,60439195648.0,No
292,INNV,8.32,125860,Healthcare,Medical Care Facilities,96.0,47.0,96.0,96.0,318601.0,183360.0,10.69,2.84,1129019520.0,No
293,ON,103.03,9580711,Technology,Semiconductors,96.0,98.0,98.0,97.0,9135965.0,11889640.0,103.32,37.19,40524513280.0,No
294,LBRT,32.68,3777314,Energy,Oil & Gas Equipment & Services,96.0,88.0,94.0,96.0,4489305.0,4742640.0,34.41,9.9,5333095936.0,No
295,MOD,266.83,941992,Consumer Cyclical,Auto Parts,96.0,90.0,96.0,96.0,1086638.0,801920.0,268.51,86.48,14070264832.0,No
296,STRL,532.67,449608,Industrials,Engineering & Construction,96.0,93.0,96.0,89.0,505166.0,385530.0,537.67,163.89,16339945472.0,No
297,DBI,7.57,352820,Consumer Cyclical,Footwear & Accessories,96.0,94.0,89.0,98.0,704000.0,578090.0,8.75,2.17,383846080.0,No
298,ARIS,17.87,709566,Basic Materials,Gold,96.0,4.0,67.0,97.0,1828531.0,1066250.0,23.29,5.37,3686836480.0,No
299,PSI,135.12,256879,ETF,ETF,96.0,96.0,96.0,96.0,267437.0,373650.0,136.26,46.37,,No
300,SMTC,107.81,2141132,Technology,Semiconductors,96.0,95.0,94.0,94.0,2268855.0,2577410.0,113.05,33.06,10038674432.0,No
301,TWN,93.44,30143,Financial Services,Asset Management,96.0,96.0,97.0,95.0,32868.0,29130.0,97.1,34.4,570339584.0,No
302,ACLS,139.99,320655,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,95.0,846708.0,802620.0,147.94,50.82,4301888512.0,No
303,KYTX,8.87,533175,Healthcare,Biotechnology,96.0,33.0,82.0,84.0,834645.0,1841970.0,13.67,1.92,536903680.0,No
304,USD,78.15,847945,ETF,ETF,96.0,97.0,94.0,84.0,882900.0,952550.0,82.52,19.77,,No
305,BTSG,52.58,9471219,Healthcare,Health Information Services,96.0,93.0,94.0,94.0,2764368.0,3319760.0,54.68,19.01,10156759040.0,No
306,OIS,11.23,516060,Energy,Oil & Gas Equipment & Services,96.0,33.0,94.0,95.0,1107104.0,724270.0,14.5,4.1,676043840.0,No
307,KALV,26.65,5120809,Healthcare,Biotechnology,96.0,95.0,98.0,98.0,2458691.0,9749680.0,26.76,9.83,1416926848.0,No
308,HIBL,93.01,38727,ETF,ETF,96.0,97.0,93.0,91.0,88793.0,67000.0,93.79,24.89,,No
309,SHIP,15.47,377988,Industrials,Marine Shipping,96.0,85.0,95.0,97.0,274357.0,205700.0,15.64,5.37,335207040.0,No
310,TXNU,49.5,28489,ETF,ETF,96.0,99.0,,,17729.0,46530.0,52.08,22.9,,No
311,ECPG,83.3,147146,Financial Services,Credit Services,96.0,88.0,96.0,97.0,303091.0,267110.0,85.42,32.27,1788608000.0,No
312,FTXL,215.88,156699,ETF,ETF,96.0,96.0,95.0,96.0,187246.0,192320.0,216.08,74.41,,No
313,SQM,92.68,519234,Basic Materials,Specialty Chemicals,96.0,83.0,89.0,98.0,1329921.0,1141110.0,95.46,29.36,26472912896.0,No
314,TSHA,6.33,1732930,Healthcare,Biotechnology,96.0,97.0,95.0,86.0,2802716.0,2296380.0,6.76,1.84,1818874752.0,No
315,KALU,173.72,252900,Basic Materials,Aluminum,96.0,95.0,95.0,97.0,264438.0,390200.0,181.47,65.69,2838690048.0,No
316,SEI,72.33,2386673,Energy,Oil & Gas Equipment & Services,96.0,94.0,93.0,91.0,2818785.0,2609890.0,81.24,21.22,6737121792.0,No
317,USO,142.8,12723471,ETF,ETF,96.0,86.0,98.0,97.0,35274710.0,14109460.0,151.63,61.75,,No
318,TEN,42.4,368323,Energy,Oil & Gas Midstream,96.0,70.0,97.0,96.0,490575.0,274590.0,42.44,17.02,1277410432.0,No
319,SANM,223.27,810324,Technology,Electronic Components,96.0,98.0,97.0,95.0,793970.0,1254370.0,230.56,77.35,11966767104.0,No
320,ASMG,36.36,48466,ETF,ETF,96.0,67.0,19.0,91.0,121876.0,114280.0,45.08,11.31,,No
321,LSCC,120.96,1939162,Technology,Semiconductors,96.0,93.0,96.0,95.0,1965443.0,2323740.0,126.35,43.9,16555725824.0,No
322,IRDM,39.44,1650203,Communication Services,Telecom Services,96.0,96.0,99.0,98.0,2418580.0,2779900.0,44.36,15.65,4169902080.0,No
323,USAS,5.87,3866872,Basic Materials,Other Industrial Metals & Mining,96.0,54.0,7.0,92.0,6271561.0,4446740.0,10.5,1.32,1912992640.0,No
324,LCUT,6.71,69819,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,91.0,99.0,97.0,218023.0,86030.0,8.2,2.89,153357104.0,No
325,APA,40.13,6294702,Energy,Oil & Gas E&P,96.0,10.0,97.0,96.0,8480975.0,5698980.0,45.66,15.2,14181958656.0,No
326,RCUS,25.68,986390,Healthcare,Biotechnology,96.0,88.0,90.0,86.0,1239763.0,1795510.0,28.72,7.06,3226144512.0,No
327,KEN,93.04,23593,Utilities,Utilities - Independent Power Producers,96.0,71.0,93.0,96.0,22571.0,27600.0,93.73,29.6,4848165376.0,No
328,BNO,57.27,4811905,ETF,ETF,96.0,84.0,98.0,97.0,5955478.0,3992070.0,58.96,25.26,,No
329,GCT,45.1,509694,Technology,Software - Infrastructure,96.0,12.0,85.0,94.0,665470.0,609650.0,51.86,12.88,1651475840.0,No
330,EWY,162.0,9708788,ETF,ETF,96.0,94.0,93.0,95.0,22507056.0,13673610.0,164.18,57.19,,No
331,WTIU,18.92,75501,ETF,ETF,96.0,7.0,96.0,97.0,132733.0,81330.0,25.81,7.5,,No
332,ELVN,41.7,542202,Healthcare,Biotechnology,96.0,76.0,97.0,97.0,1120953.0,626450.0,48.53,14.79,2539321856.0,No
333,AOSL,43.08,1720207,Technology,Semiconductors,96.0,98.0,98.0,93.0,557038.0,1481180.0,45.97,17.01,1280012928.0,No
334,MAGH,6.76,0,Industrials,Engineering & Construction,96.0,19.0,43.0,99.0,0.0,0.0,6.94,0.99,225446000.0,No
335,NNNN,28.9,6846,Healthcare,Medical Instruments & Supplies,96.0,82.0,93.0,89.0,42291.0,22910.0,55.65,6.24,1268455680.0,No
336,HL,18.06,11365524,Basic Materials,Other Precious Metals & Mining,96.0,7.0,7.0,92.0,17394290.0,11171500.0,34.17,4.51,12110419968.0,No
337,FTI,75.79,5726610,Energy,Oil & Gas Equipment & Services,96.0,70.0,94.0,97.0,4152438.0,4087720.0,77.78,28.87,30313066496.0,No
338,IDR,43.73,207218,Basic Materials,Gold,96.0,94.0,90.0,93.0,283770.0,195900.0,54.7,12.2,691209536.0,No
339,ALNT,76.28,129962,Technology,Electronic Components,96.0,92.0,91.0,90.0,179098.0,123330.0,77.39,21.52,1298140288.0,No
340,BTSGU,174.16,241520,Healthcare,Health Information Services,96.0,91.0,93.0,93.0,32086.0,88280.0,181.15,68.14,,No
341,IDN,8.09,344668,Technology,Software - Application,96.0,65.0,95.0,96.0,346651.0,391060.0,9.08,2.47,163734000.0,No
342,KGS,68.54,1143911,Energy,Oil & Gas Equipment & Services,96.0,89.0,97.0,97.0,1468716.0,1080620.0,68.67,30.06,6051792896.0,No
343,THR,60.52,316835,Industrials,Specialty Industrial Machinery,96.0,88.0,94.0,98.0,588535.0,576760.0,61.43,23.86,1989264512.0,No
344,TVTX,44.12,2188527,Healthcare,Biotechnology,96.0,96.0,95.0,93.0,1847468.0,1759030.0,44.7,13.88,4075355904.0,No
345,FGI,8.44,160591,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,98.0,93.0,95.0,194650.0,551110.0,12.62,2.48,16256996.0,No
346,KF,59.59,9769,Financial Services,Asset Management,96.0,94.0,92.0,95.0,26021.0,15490.0,60.21,20.77,247795952.0,No
347,MTSI,284.18,646468,Technology,Semiconductors,96.0,92.0,93.0,97.0,1160411.0,968600.0,294.0,109.09,21316900864.0,No
348,MG,19.28,139729,Industrials,Security & Protection Services,96.0,93.0,94.0,97.0,156211.0,166900.0,19.36,7.06,613425600.0,No
349,LIMI,61.53,9289,ETF,ETF,96.0,92.0,92.0,94.0,1355.0,1840.0,61.84,21.15,,No
350,DRUG,86.96,379150,Healthcare,Biotechnology,96.0,91.0,84.0,95.0,149350.0,198140.0,123.75,23.18,851091520.0,No
351,IMRX,5.37,647441,Healthcare,Biotechnology,96.0,29.0,87.0,15.0,893211.0,791220.0,10.08,1.1,347424096.0,No
352,NVT,158.92,5129917,Industrials,Electrical Equipment & Parts,96.0,95.0,95.0,93.0,2442073.0,2390090.0,167.37,59.29,25697093632.0,No
353,GEV,1062.95,1882688,Industrials,Specialty Industrial Machinery,96.0,89.0,96.0,97.0,2562496.0,3200110.0,1181.95,387.03,285635903488.0,No
354,LINC,40.93,237384,Consumer Defensive,Education & Training Services,96.0,11.0,97.0,97.0,502991.0,276000.0,42.85,17.29,1304806144.0,No
355,AIS,60.78,430622,ETF,ETF,96.0,96.0,95.0,93.0,209023.0,342250.0,60.78,22.18,,No
356,UGA,119.22,179111,ETF,ETF,96.0,90.0,98.0,97.0,81328.0,63700.0,120.14,56.18,,No
357,STOK,33.08,471755,Healthcare,Biotechnology,96.0,45.0,80.0,57.0,740013.0,458800.0,40.22,8.3,1956708352.0,No
358,PTEN,11.99,11433214,Energy,Oil & Gas Drilling,96.0,87.0,97.0,97.0,11159024.0,10444590.0,12.42,5.1,4551615488.0,No
359,LABU,173.61,549142,ETF,ETF,96.0,40.0,69.0,91.0,610266.0,501640.0,212.45,44.69,,No
360,ETON,28.9,966411,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,84.0,98.0,94.0,385443.0,325040.0,29.8,13.09,790697984.0,No
361,INSW,85.14,530119,Energy,Oil & Gas Midstream,96.0,88.0,95.0,95.0,580211.0,513590.0,85.36,35.58,4214829824.0,No
362,GTX,25.87,3670198,Consumer Cyclical,Auto Parts,96.0,96.0,95.0,93.0,2388540.0,2727580.0,26.38,9.57,4854683648.0,No
363,WOLF,36.76,8206439,Technology,Semiconductors,96.0,99.0,99.0,76.0,2607663.0,6278290.0,37.55,8.05,1776928384.0,No
364,MAAS,9.64,57260,Financial Services,Asset Management,96.0,98.0,97.0,99.0,192330.0,914350.0,20.89,2.41,3420035328.0,No
365,MPWR,1583.48,898460,Technology,Semiconductors,96.0,96.0,95.0,92.0,594908.0,671820.0,1661.79,612.95,77777371136.0,No
366,EFTY,15.02,0,Industrials,Consulting Services,96.0,19.0,43.0,39.0,0.0,0.0,18.2,3.88,302052224.0,No
367,PWR,742.21,1292171,Industrials,Engineering & Construction,96.0,95.0,97.0,95.0,1124340.0,1123080.0,742.33,315.0,111373598720.0,No
368,AG,19.85,8632006,Basic Materials,Silver,96.0,4.0,21.0,94.0,19380663.0,10904970.0,32.04,5.49,9800768512.0,No
369,FLKR,52.77,458779,ETF,ETF,96.0,94.0,93.0,95.0,600250.0,443090.0,53.37,19.52,,No
370,CAT,889.67,2373797,Industrials,Farm & Heavy Construction Machinery,96.0,91.0,94.0,93.0,2665673.0,2423850.0,905.0,318.11,413952180224.0,No
371,SEDG,42.91,2068434,Technology,Solar,96.0,2.0,95.0,80.0,3722222.0,3221530.0,53.75,12.46,2609697280.0,No
372,ANNX,5.75,1233969,Healthcare,Biotechnology,96.0,64.0,16.0,96.0,2605550.0,1968890.0,7.18,1.6,934416832.0,No
373,BULZ,34.96,2575343,ETF,ETF,96.0,98.0,94.0,54.0,2125943.0,1842300.0,35.31,10.02,,No
374,TIGO,84.32,1094573,Communication Services,Telecom Services,96.0,74.0,95.0,96.0,1423046.0,1161080.0,85.26,30.26,14127093760.0,No
375,EZPW,32.36,498436,Financial Services,Credit Services,96.0,92.0,96.0,97.0,918950.0,662200.0,33.14,12.85,1996522240.0,No
376,RAPP,33.89,225490,Healthcare,Biotechnology,95.0,63.0,92.0,84.0,335718.0,286500.0,42.27,7.73,1620200320.0,No
377,CVE,29.27,8858234,Energy,Oil & Gas Integrated,95.0,83.0,96.0,96.0,13710351.0,7522850.0,29.37,11.6,55016878080.0,No
378,PAHC,54.89,333855,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,23.0,94.0,89.0,301247.0,250870.0,60.08,18.89,2224950528.0,No
379,LTRX,7.08,1244067,Technology,Communication Equipment,95.0,95.0,75.0,91.0,633975.0,542250.0,8.24,2.03,281019520.0,No
380,SKYQ,5.9,1422651,Energy,Oil & Gas Integrated,95.0,99.0,99.0,95.0,7539606.0,3366600.0,19.45,1.66,22168956.0,No
381,ISSC,21.31,387179,Industrials,Aerospace & Defense,95.0,10.0,87.0,98.0,606911.0,429730.0,30.94,6.65,378856512.0,No
382,UNHU,44.76,3812,ETF,ETF,95.0,98.0,,,6325.0,8920.0,45.1,22.15,,No
383,SSRM,29.19,3018243,Basic Materials,Gold,95.0,5.0,92.0,88.0,4099436.0,2712620.0,36.52,10.1,5977602048.0,No
384,GHM,94.8,109713,Industrials,Specialty Industrial Machinery,95.0,87.0,94.0,94.0,128710.0,134590.0,98.4,31.93,1049699584.0,No
385,SIFY,15.64,37846,Communication Services,Telecom Services,95.0,86.0,74.0,83.0,59221.0,59730.0,17.85,3.95,1131560320.0,No
386,AVGX,62.97,260013,ETF,ETF,95.0,98.0,96.0,35.0,736226.0,436430.0,70.31,18.8,,No
387,HSHP,13.86,198077,Industrials,Marine Shipping,95.0,37.0,92.0,96.0,324675.0,304740.0,14.95,5.27,651004160.0,No
388,CGON,66.27,796205,Healthcare,Biotechnology,95.0,14.0,92.0,94.0,1198116.0,791580.0,73.56,21.0,5832421376.0,No
389,PKE,33.92,155619,Industrials,Aerospace & Defense,95.0,90.0,95.0,96.0,257867.0,212940.0,35.86,12.07,675883008.0,No
390,MOB,6.69,144644,Industrials,Aerospace & Defense,95.0,93.0,61.0,14.0,287075.0,377150.0,11.02,1.52,84517256.0,No
391,LXU,14.77,1349594,Basic Materials,Chemicals,95.0,13.0,97.0,95.0,1570425.0,1293400.0,17.22,6.34,1061963008.0,No
392,DAN,35.87,872179,Consumer Cyclical,Auto Parts,95.0,51.0,91.0,95.0,1325940.0,1064700.0,39.56,14.16,3929791744.0,No
