Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6962,FENY,23.99,2954194,ETF,ETF,23.0,32.0,20.0,25.0,3600309.0,3375490.0,27.03,20.31,,No
6963,VEXC,76.59,3440,ETF,ETF,23.0,,,,37037.0,37037.0,77.47,74.97,,No
6964,TFSA,24.5,26,n/a,n/a,23.0,32.0,33.0,66.0,565.0,630.0,26.85,23.28,,No
6965,SIXL,36.72,11056,ETF,ETF,23.0,19.0,23.0,73.0,5560.0,3410.0,39.47,34.2,,No
6966,SGOV,100.51,13134535,ETF,ETF,23.0,23.0,25.0,69.0,12812646.0,17030160.0,100.74,100.15,,No
6967,BIL,91.58,7747341,ETF,ETF,23.0,23.0,25.0,69.0,8443756.0,10109260.0,91.8,91.29,,No
6968,SAY,25.4,26841,n/a,n/a,23.0,25.0,28.0,71.0,3621.0,2980.0,25.98,24.9,,No
6969,CLIP,100.22,102049,ETF,ETF,23.0,23.0,24.0,69.0,176187.0,165230.0,100.53,100.02,,No
6970,BSJP,23.09,75156,ETF,ETF,23.0,23.0,24.0,69.0,224762.0,124890.0,23.23,22.58,,No
6971,CSHI,49.79,201988,ETF,ETF,23.0,23.0,26.0,65.0,160917.0,206120.0,50.03,48.17,,No
6972,BIPI,17.29,10813,n/a,n/a,23.0,40.0,16.0,34.0,18468.0,16480.0,20.12,15.2,,No
6973,BXMT,18.56,1621109,Real Estate,REIT - Mortgage,23.0,21.0,41.0,77.0,1243356.0,1662840.0,21.24,16.51,3184501760.0,No
6974,FLRT,47.35,102781,ETF,ETF,23.0,24.0,30.0,56.0,86006.0,84350.0,47.87,45.06,,No
6975,BRKU,25.02,185546,ETF,ETF,23.0,15.0,10.0,94.0,510595.0,439090.0,32.47,21.75,,No
6976,IOPP,27.21,6,ETF,ETF,23.0,37.0,24.0,62.0,1271.0,3900.0,31.0,22.85,,No
6977,ARCM,100.43,2346,ETF,ETF,23.0,23.0,24.0,69.0,840.0,1300.0,101.74,99.99,,No
6978,TAXS,50.1,100,ETF,ETF,23.0,27.0,,,112.0,290.0,50.42,50.09,,No
6979,MMKT,100.22,18874,ETF,ETF,23.0,24.0,24.0,69.0,6406.0,8380.0,100.6,99.82,,No
6980,PLUS,72.74,130524,Technology,Software - Application,23.0,40.0,11.0,11.0,176720.0,159080.0,106.98,53.83,1937010560.0,No
6981,ZMUN,50.04,24069,ETF,ETF,23.0,,,,12820.0,12820.0,50.1,50.03,,No
6982,MHY,25.18,105,ETF,ETF,23.0,,,,42900.0,210.0,25.33,25.07,,No
6983,RWTN,24.9,3712,n/a,n/a,23.0,20.0,26.0,60.0,8996.0,9400.0,25.72,22.48,,No
6984,ABXB,19.61,3954,ETF,ETF,23.0,19.0,20.0,40.0,270.0,570.0,21.57,17.11,,No
6985,TSCO,55.47,3251270,Consumer Cyclical,Specialty Retail,23.0,63.0,54.0,34.0,4837440.0,4865670.0,63.99,46.85,29401718784.0,No
6986,DMIIU,9.98,157355,Financial Services,Shell Companies,23.0,,,,2657407.0,377060.0,9.99,9.94,,Yes
6987,PCMM,50.46,47904,ETF,ETF,23.0,23.0,31.0,69.0,32728.0,55530.0,52.73,48.38,,No
6988,JG,8.3,5565,Technology,Software - Infrastructure,23.0,80.0,98.0,99.0,11650.0,10350.0,20.94,4.25,49579560.0,No
6989,EDEN,109.95,1238,ETF,ETF,23.0,14.0,42.0,28.0,5464.0,3450.0,123.36,91.32,,No
6990,JAAA,50.6,4701844,ETF,ETF,23.0,23.0,26.0,64.0,5479757.0,5092440.0,51.05,49.65,,No
6991,FCTE,26.04,16403,ETF,ETF,23.0,31.0,41.0,32.0,113468.0,68950.0,28.25,21.55,,No
6992,PCLO,25.0,518,ETF,ETF,23.0,23.0,23.0,65.0,3600.0,900.0,25.14,24.7,,No
6993,NEWTI,25.03,1035,n/a,n/a,23.0,22.0,27.0,61.0,3075.0,1430.0,26.57,23.9,,No
6994,SOFR,100.32,2330,ETF,ETF,23.0,23.0,24.0,69.0,13428.0,60480.0,100.57,100.03,,No
6995,FSTA,50.38,99908,ETF,ETF,23.0,22.0,37.0,84.0,123564.0,195640.0,52.96,47.45,,No
6996,IBTF,23.32,208800,ETF,ETF,23.0,23.0,25.0,71.0,469737.0,404740.0,23.39,23.25,,No
6997,BILZ,100.94,376789,ETF,ETF,23.0,23.0,25.0,69.0,192032.0,202110.0,101.27,100.78,,No
6998,AAPY,23.32,1296,ETF,ETF,23.0,28.0,10.0,22.0,3715.0,5440.0,29.29,18.84,,No
6999,OPER,100.23,10901,ETF,ETF,23.0,23.0,25.0,69.0,9467.0,9600.0,100.59,99.42,,No
7000,MXC,9.02,1332,Energy,Oil & Gas E&P,23.0,3.0,8.0,4.0,4714.0,1960.0,16.0,5.89,18465150.0,No
7001,USFR,50.35,3174358,ETF,ETF,23.0,22.0,25.0,69.0,3693003.0,3547190.0,50.5,50.23,,No
7002,SCHH,21.17,10752090,ETF,ETF,23.0,19.0,32.0,60.0,8303953.0,8579110.0,23.42,18.25,,No
7003,BTOP,32.88,3911,ETF,ETF,23.0,67.0,82.0,8.0,3243.0,2490.0,66.82,23.4,,No
7004,GECCG,24.9,2504,n/a,n/a,23.0,25.0,,,17036.0,8030.0,25.33,24.78,,No
7005,VEL,18.25,54671,Financial Services,Mortgage Finance,23.0,14.0,16.0,49.0,96642.0,86590.0,20.98,16.12,701504064.0,No
7006,FINS,13.1,55602,Financial Services,Asset Management,23.0,38.0,31.0,75.0,53423.0,39370.0,13.64,12.21,437760768.0,No
7007,TFLO,50.5,967355,ETF,ETF,23.0,22.0,25.0,69.0,1318800.0,1345630.0,50.69,50.36,,No
7008,EVV,10.03,261039,Financial Services,Asset Management,23.0,29.0,41.0,57.0,294306.0,278490.0,10.41,8.81,1166101632.0,No
7009,RJVI,25.05,4762,ETF,ETF,23.0,,,,13875.0,13875.0,25.17,24.94,,No
7010,TRPA,38.97,9229,ETF,ETF,23.0,25.0,28.0,64.0,12907.0,19720.0,39.38,37.43,,No
7011,PMOC,25.04,1450,ETF,ETF,23.0,,,,4955.0,4955.0,25.09,24.94,,No
7012,EPRF,18.11,5199,ETF,ETF,23.0,40.0,20.0,36.0,17104.0,14650.0,19.98,16.71,,No
7013,NPAC,10.29,2158,Financial Services,Shell Companies,23.0,17.0,18.0,,103535.0,229770.0,10.55,10.07,317828000.0,No
7014,ICF,60.79,50102,ETF,ETF,23.0,16.0,36.0,66.0,59165.0,62320.0,66.9,52.76,,No
7015,LAD,311.69,261000,Consumer Cyclical,Auto & Truck Dealerships,23.0,44.0,46.0,41.0,321275.0,245600.0,405.68,262.1,7990625792.0,No
7016,IBIB,25.3,5247,ETF,ETF,23.0,22.0,24.0,72.0,3423.0,5290.0,25.67,25.23,,No
7017,PEB,10.73,2481033,Real Estate,REIT - Hotel & Motel,23.0,45.0,13.0,6.0,2458389.0,1941550.0,15.12,7.41,1272895104.0,No
7018,FTAIN,25.5,1703,Industrials,Rental & Leasing Services,23.0,27.0,32.0,64.0,6187.0,3650.0,26.43,24.32,,No
7019,EQIX,817.72,348920,Real Estate,REIT - Specialty,23.0,8.0,15.0,44.0,473871.0,453350.0,994.03,701.41,80015548416.0,No
7020,OIH,248.8,198330,ETF,ETF,23.0,21.0,9.0,9.0,425196.0,353440.0,311.28,191.21,,No
7021,TRINI,25.23,19691,n/a,n/a,23.0,20.0,31.0,70.0,11245.0,19040.0,25.68,24.66,,No
7022,CICB,24.92,7665,n/a,n/a,23.0,31.0,28.0,52.0,4162.0,2810.0,26.03,24.32,,No
7023,HYHG,64.34,7756,ETF,ETF,23.0,25.0,34.0,54.0,12398.0,31070.0,66.96,59.66,,No
7024,AON,360.2,592343,Financial Services,Insurance Brokers,23.0,20.0,35.0,88.0,1259375.0,888170.0,412.97,323.73,77656834048.0,No
7025,IBHE,23.18,62635,ETF,ETF,23.0,22.0,24.0,68.0,132339.0,150360.0,23.32,22.94,,No
7026,KMID,24.55,1523,ETF,ETF,23.0,25.0,45.0,36.0,7214.0,7860.0,26.33,20.88,,No
7027,SOJD,20.85,175220,n/a,n/a,23.0,49.0,13.0,38.0,82998.0,94010.0,23.95,19.26,,No
7028,SAZ,25.34,12164,n/a,n/a,23.0,25.0,27.0,64.0,4406.0,5140.0,25.78,24.9,,No
7029,FUMB,20.1,75410,ETF,ETF,23.0,25.0,27.0,67.0,55812.0,54120.0,20.23,19.91,,No
7030,OCTJ,23.82,5451,ETF,ETF,23.0,24.0,31.0,60.0,5221.0,14110.0,24.38,22.56,,No
7031,EIPI,19.56,36971,ETF,ETF,23.0,21.0,32.0,59.0,117634.0,312140.0,20.9,17.4,,No
7032,KROP,30.64,950,ETF,ETF,23.0,32.0,53.0,45.0,994.0,1010.0,34.5,26.76,,No
7033,WAFDP,16.68,49109,Financial Services,Banks - Regional,23.0,35.0,19.0,49.0,22612.0,50820.0,19.49,15.25,,No
7034,HEDG,28.79,189720,ETF,ETF,23.0,,,,117800.0,117800.0,29.4,28.7,,No
7035,RFM,14.47,6854,Financial Services,Asset Management,23.0,15.0,12.0,26.0,26843.0,18900.0,16.29,13.14,88449120.0,No
7036,NXC,13.04,24698,Financial Services,Asset Management,23.0,21.0,22.0,44.0,18814.0,21220.0,14.05,12.41,83614904.0,No
7037,TOCT,26.4,11021,ETF,ETF,23.0,,,,44888.0,44888.0,27.9,26.27,,No
7038,NTSK,22.49,1217632,Technology,Software - Infrastructure,23.0,,,,5554811.0,2394570.0,27.99,21.0,8600467456.0,Yes
7039,RMI,14.73,60668,Financial Services,Asset Management,23.0,15.0,13.0,29.0,44314.0,17490.0,16.74,13.63,93928832.0,No
7040,AGNCM,24.76,8940,Real Estate,REIT - Mortgage,23.0,21.0,36.0,52.0,17778.0,41000.0,25.6,23.01,8802056192.0,No
7041,CHSCL,25.6,14396,Consumer Defensive,Farm Products,23.0,22.0,21.0,63.0,21028.0,25220.0,26.42,25.15,,No
7042,NBET,31.61,287,ETF,ETF,23.0,31.0,45.0,74.0,1767.0,1880.0,34.67,27.68,,No
7043,CDX,22.78,547795,ETF,ETF,23.0,19.0,26.0,73.0,235828.0,217950.0,24.89,21.57,,No
7044,MYMK,25.03,1,ETF,ETF,23.0,,,,247.0,30.0,25.09,24.93,,No
7045,ITOL,25.39,5,ETF,ETF,23.0,22.0,,,108.0,50.0,25.83,24.94,,No
7046,ASPN,8.11,1961314,Industrials,Building Products & Equipment,23.0,4.0,5.0,0.0,2090234.0,2191930.0,26.9,4.16,667943552.0,No
7047,RSF,14.83,3527,Financial Services,Asset Management,23.0,18.0,16.0,67.0,29760.0,76690.0,15.89,14.37,63058080.0,No
7048,BRR,10.26,246888,Financial Services,Shell Companies,23.0,9.0,36.0,,311201.0,253620.0,16.25,10.05,349233280.0,No
7049,NHYB,24.9,1,ETF,ETF,23.0,,,,143078.0,199780.0,25.07,24.77,,No
7050,SHYM,22.2,126052,ETF,ETF,23.0,19.0,19.0,55.0,195125.0,310440.0,23.64,20.75,,No
7051,NE,27.28,1432715,Energy,Oil & Gas Drilling,23.0,54.0,18.0,3.0,2594318.0,2201500.0,35.98,17.4,4331152384.0,No
7052,FGSN,23.87,8977,n/a,n/a,23.0,27.0,26.0,33.0,23971.0,22600.0,25.05,20.51,,No
7053,GAP,20.62,7532999,Consumer Cyclical,Apparel Retail,23.0,51.0,18.0,25.0,9321082.0,7903940.0,29.29,16.99,7652849152.0,No
7054,AGNCL,24.68,18750,Real Estate,REIT - Mortgage,22.0,24.0,38.0,75.0,15004.0,19010.0,26.59,22.84,,No
7055,PTMC,35.66,168546,ETF,ETF,22.0,23.0,14.0,41.0,45051.0,22560.0,40.66,33.6,,No
7056,SOJE,18.24,66655,n/a,n/a,22.0,46.0,13.0,33.0,45918.0,44730.0,21.75,16.99,,No
7057,KMLM,27.13,36794,ETF,ETF,22.0,21.0,18.0,34.0,63867.0,86190.0,28.65,25.28,,No
7058,FIXP,19.83,613,ETF,ETF,22.0,21.0,22.0,59.0,3046.0,3510.0,20.49,17.67,,No
7059,SMLL,20.74,9714,ETF,ETF,22.0,46.0,55.0,35.0,4040.0,4050.0,23.87,17.81,,No
7060,VXZ,57.15,4032,n/a,n/a,22.0,38.0,46.0,95.0,12820.0,15120.0,69.33,47.5,,No
7061,VGHY,74.96,61339,ETF,ETF,22.0,,,,84147.0,45820.0,77.52,74.64,,No
7062,QUBX,26.71,3758527,ETF,ETF,22.0,4.0,15.0,,1019717.0,3472670.0,39.14,13.42,,No
7063,CURE,88.83,144231,ETF,ETF,22.0,6.0,3.0,12.0,208096.0,263450.0,133.08,66.0,,No
7064,TECH,59.24,1335329,Healthcare,Biotechnology,22.0,7.0,5.0,9.0,2411053.0,3047760.0,80.8,46.01,9217830912.0,No
7065,XELLL,24.97,349477,n/a,n/a,22.0,,,,831850.0,831850.0,25.07,24.9,,Yes
7066,GDFN,25.49,720,ETF,ETF,22.0,,,,1761.0,2090.0,27.11,24.96,,No
7067,LBRDP,24.5,6344,Communication Services,Telecom Services,22.0,29.0,45.0,77.0,8334.0,5620.0,26.88,23.39,,No
7068,DAC,84.12,57531,Industrials,Marine Shipping,22.0,74.0,66.0,67.0,68821.0,77530.0,96.47,65.4,1540299648.0,No
7069,KFY,69.8,553903,Industrials,Staffing & Employment Services,22.0,51.0,63.0,31.0,385353.0,417110.0,80.64,59.23,3656628736.0,No
7070,LSEQ,27.65,40,ETF,ETF,22.0,33.0,19.0,84.0,2065.0,4020.0,30.25,26.5,,No
7071,CHECU,9.95,62624,Financial Services,Shell Companies,22.0,23.0,,,523885.0,57630.0,10.01,9.95,0.0,No
7072,NRDS,10.65,844564,Communication Services,Internet Content & Information,22.0,19.0,14.0,7.0,517964.0,454640.0,16.45,7.55,810161088.0,No
7073,JEPI,56.89,5838869,ETF,ETF,22.0,20.0,35.0,40.0,4438853.0,5168400.0,60.88,49.94,,No
7074,FPRO,22.38,3034,ETF,ETF,22.0,17.0,37.0,73.0,2726.0,3300.0,24.58,19.84,,No
7075,RYLD,15.33,485205,ETF,ETF,22.0,19.0,15.0,25.0,673157.0,653170.0,16.87,13.16,,No
7076,ULBI,7.24,233054,Industrials,Electrical Equipment & Parts,22.0,9.0,93.0,2.0,54857.0,39710.0,9.61,4.07,120000456.0,No
7077,BSRR,28.83,36043,Financial Services,Banks - Regional,22.0,44.0,68.0,73.0,28121.0,23670.0,35.13,22.42,391875520.0,No
7078,IGIC,23.09,64521,Financial Services,Insurance - Diversified,22.0,56.0,75.0,96.0,91003.0,66290.0,27.76,18.84,995224000.0,No
7079,TFLR,51.37,36055,ETF,ETF,22.0,24.0,32.0,58.0,47748.0,43260.0,52.4,48.65,,No
7080,DDFO,21.17,1064048,ETF,ETF,22.0,,,,516900.0,516900.0,21.39,21.06,,No
7081,ABI,24.97,2707,ETF,ETF,22.0,23.0,26.0,,11865.0,4150.0,25.36,24.89,,No
7082,DLAG,30.51,176213,ETF,ETF,22.0,,,,29118.0,31830.0,30.8,30.29,,No
7083,MSBIP,23.88,1815,Financial Services,Banks - Regional,22.0,29.0,20.0,38.0,11020.0,6740.0,25.66,22.03,,No
7084,CBOO,24.91,27944,ETF,ETF,22.0,,,,26200.0,26200.0,25.04,24.85,,No
7085,IYE,45.97,1046238,ETF,ETF,22.0,30.0,20.0,27.0,669445.0,832690.0,51.61,39.35,,No
7086,OVLY,26.52,2640,Financial Services,Banks - Regional,22.0,52.0,63.0,42.0,13460.0,9230.0,32.24,22.7,222252512.0,No
7087,GHY,12.58,267218,Financial Services,Asset Management,22.0,36.0,47.0,58.0,176481.0,212290.0,13.74,11.31,515195392.0,No
7088,PFH,18.06,14018,n/a,n/a,22.0,39.0,15.0,30.0,25815.0,18680.0,21.27,16.62,,No
7089,TLTP,22.98,8092,ETF,ETF,22.0,16.0,14.0,44.0,6868.0,9670.0,25.39,21.95,,No
7090,MITK,9.09,444015,Technology,Software - Application,22.0,51.0,44.0,13.0,363745.0,257690.0,11.78,6.93,414931680.0,No
7091,JRS,8.01,87492,Financial Services,Asset Management,22.0,16.0,18.0,37.0,95765.0,135560.0,9.69,6.56,231717632.0,No
7092,SKYW,101.32,171965,Industrials,Airlines,22.0,70.0,84.0,39.0,369732.0,340410.0,135.57,74.7,4091326720.0,No
7093,GOODO,20.22,26867,n/a,n/a,22.0,19.0,22.0,51.0,4545.0,10510.0,22.42,18.3,,No
7094,FXED,18.12,2497,ETF,ETF,22.0,35.0,27.0,47.0,8728.0,7430.0,19.55,16.85,,No
7095,ECCX,24.6,1681,n/a,n/a,22.0,23.0,31.0,64.0,2017.0,2210.0,26.95,23.85,445023968.0,No
7096,THRV,24.91,3100,ETF,ETF,22.0,,,,5250.0,5250.0,25.11,24.82,,No
7097,QBER,24.73,33514,ETF,ETF,22.0,20.0,21.0,74.0,30375.0,25250.0,28.03,21.0,,No
7098,EXE,101.43,2050163,Energy,Oil & Gas E&P,22.0,16.0,46.0,91.0,3517375.0,3335650.0,123.34,82.69,24155115520.0,No
7099,BLW,13.98,58934,Financial Services,Asset Management,22.0,22.0,36.0,50.0,93045.0,123240.0,14.51,12.48,541495168.0,No
7100,RMIF,24.86,897,ETF,ETF,22.0,25.0,23.0,56.0,3407.0,3470.0,25.46,23.57,,No
7101,FDFF,36.25,2696,ETF,ETF,22.0,45.0,72.0,71.0,6775.0,5870.0,39.78,29.92,,No
7102,ODHY,10.03,3,ETF,ETF,22.0,22.0,21.0,,84.0,80.0,10.12,9.97,,No
7103,PFIS,47.81,19171,Financial Services,Banks - Regional,22.0,52.0,71.0,38.0,32306.0,25030.0,59.7,38.9,477846432.0,No
7104,FGBIP,19.27,1161,Financial Services,Banks - Regional,22.0,18.0,19.0,36.0,1781.0,3440.0,22.62,18.14,,No
7105,CSHP,99.65,4727,ETF,ETF,22.0,21.0,22.0,70.0,30721.0,610.0,100.72,99.3,,No
7106,DIVE,24.97,19123,ETF,ETF,22.0,23.0,,,6240.0,10330.0,25.33,24.56,,No
7107,EPAC,40.4,161154,Industrials,Specialty Industrial Machinery,22.0,17.0,11.0,42.0,370556.0,299550.0,51.91,36.51,2176910592.0,No
7108,XSLV,45.58,14753,ETF,ETF,22.0,25.0,23.0,47.0,16612.0,10070.0,51.77,40.94,,No
7109,NIHI,49.66,7826,ETF,ETF,22.0,,,,23836.0,23550.0,50.49,48.87,,No
7110,MGR,21.62,28370,n/a,n/a,22.0,45.0,16.0,29.0,24929.0,30250.0,25.15,19.92,,No
7111,TRINZ,25.15,18577,n/a,n/a,22.0,21.0,28.0,66.0,13432.0,32300.0,25.61,24.78,,No
7112,HYBI,50.53,335479,ETF,ETF,22.0,23.0,22.0,45.0,14282.0,14220.0,52.5,46.95,,No
7113,TEND,24.94,1402,ETF,ETF,22.0,,,,0.0,0.0,24.94,24.78,,No
7114,DCOMG,26.5,1664,n/a,n/a,22.0,22.0,33.0,57.0,2093.0,1990.0,27.64,24.25,,No
7115,IYK,68.76,264445,ETF,ETF,22.0,18.0,37.0,85.0,190534.0,171830.0,73.25,63.18,,No
7116,CF,86.77,1337322,Basic Materials,Agricultural Inputs,22.0,15.0,71.0,32.0,2570604.0,2068540.0,104.45,67.34,14054392832.0,No
7117,EINC,94.34,3129,ETF,ETF,22.0,40.0,44.0,85.0,4118.0,3250.0,104.7,80.41,,No
7118,ESLV,24.71,116,ETF,ETF,22.0,,,,2920.0,2920.0,25.35,24.59,,No
7119,GOODN,22.54,10336,Real Estate,REIT - Diversified,22.0,16.0,36.0,55.0,3625.0,2110.0,24.91,20.51,,No
7120,RTACU,12.1,22269,Financial Services,Shell Companies,22.0,16.0,77.0,,50531.0,14810.0,14.25,10.92,,No
7121,EAT,131.46,1017575,Consumer Cyclical,Restaurants,22.0,77.0,94.0,99.0,1341762.0,1433660.0,192.22,88.63,5845370880.0,No
7122,IEZ,18.23,60529,ETF,ETF,22.0,27.0,9.0,11.0,160278.0,109950.0,22.41,14.41,,No
7123,AEFC,20.19,95294,n/a,n/a,22.0,43.0,15.0,42.0,41139.0,35520.0,22.7,18.61,,No
7124,RZC,25.43,37690,n/a,n/a,22.0,25.0,20.0,58.0,34746.0,30750.0,27.09,24.74,,No
7125,ZBH,98.4,1125520,Healthcare,Medical Devices,22.0,19.0,9.0,29.0,1481368.0,1064760.0,114.72,89.22,19492644864.0,No
7126,MBC,13.09,1068345,Consumer Cyclical,"Furnishings, Fixtures & Appliances",22.0,56.0,4.0,7.0,1509881.0,1334440.0,20.67,9.63,1659012224.0,No
7127,MPB,28.18,112243,Financial Services,Banks - Regional,22.0,58.0,52.0,72.0,129018.0,139080.0,33.87,22.5,648107072.0,No
7128,HYTI,19.83,55536,ETF,ETF,22.0,23.0,31.0,57.0,19603.0,24620.0,21.94,18.98,,No
7129,DDTO,21.13,365553,ETF,ETF,22.0,,,,180344.0,180344.0,23.18,20.95,,No
7130,SPXX,17.1,54699,Financial Services,Asset Management,22.0,50.0,62.0,47.0,46329.0,73240.0,18.52,14.33,307398912.0,No
7131,MGRD,15.86,3856,n/a,n/a,22.0,44.0,17.0,32.0,9395.0,10900.0,18.37,14.61,,No
7132,SYBT,70.82,80307,Financial Services,Banks - Regional,22.0,51.0,81.0,94.0,111048.0,125150.0,83.83,60.75,2087301376.0,No
7133,NNN,42.3,601529,Real Estate,REIT - Retail,22.0,17.0,21.0,52.0,1265168.0,898020.0,49.57,35.8,7985473536.0,No
7134,CCSB,20.2,4296,ETF,ETF,22.0,29.0,29.0,68.0,2695.0,2250.0,23.36,19.15,,No
7135,INCO,64.56,34740,ETF,ETF,22.0,43.0,16.0,56.0,27551.0,24870.0,74.66,55.42,,No
7136,DVXF,25.42,10,ETF,ETF,22.0,27.0,,,68.0,60.0,26.12,23.69,,No
7137,LONZ,50.5,63399,ETF,ETF,22.0,26.0,31.0,55.0,70679.0,115550.0,51.7,47.79,,No
7138,EXOD,27.4,88822,Technology,Software - Infrastructure,22.0,78.0,88.0,99.0,124176.0,111270.0,117.4,14.78,796505728.0,No
7139,BSX,96.25,4922994,Healthcare,Medical Devices,22.0,45.0,76.0,91.0,8557343.0,10434690.0,109.5,80.64,142588968960.0,No
7140,BYRE,24.91,9598,ETF,ETF,22.0,17.0,40.0,78.0,3803.0,3380.0,26.79,22.09,,No
7141,ZLAB,29.4,793920,Healthcare,Biotechnology,22.0,54.0,90.0,98.0,714428.0,445260.0,44.34,23.82,3294992384.0,No
7142,XLBI,24.11,468,ETF,ETF,22.0,31.0,,,1439.0,680.0,25.37,23.75,,No
7143,CHSCN,25.03,22215,Consumer Defensive,Farm Products,22.0,20.0,21.0,55.0,22182.0,30960.0,26.28,24.35,,No
7144,RMM,14.18,78133,Financial Services,Asset Management,22.0,15.0,18.0,26.0,108268.0,85360.0,16.29,12.55,279947392.0,No
7145,TBB,23.3,35419,n/a,n/a,22.0,40.0,17.0,53.0,61351.0,52570.0,24.9,21.55,143026782208.0,No
7146,DESK,39.64,36,ETF,ETF,22.0,44.0,26.0,27.0,604.0,150.0,47.5,33.16,,No
7147,LPLA,320.99,594885,Financial Services,Capital Markets,22.0,60.0,90.0,89.0,889803.0,938400.0,403.58,251.74,25680517120.0,No
7148,NFTY,57.76,11966,ETF,ETF,21.0,26.0,28.0,65.0,17960.0,10950.0,63.27,51.57,,No
7149,AMTM,23.45,697571,Industrials,Specialty Business Services,21.0,22.0,59.0,14.0,1665417.0,2071840.0,34.47,16.01,5702406656.0,No
7150,IWMW,40.75,10332,ETF,ETF,21.0,16.0,12.0,18.0,7434.0,10970.0,49.18,34.29,,No
7151,CWT,46.78,175778,Utilities,Utilities - Regulated Water,21.0,12.0,9.0,85.0,335701.0,358580.0,54.75,41.64,2787206400.0,No
7152,JPRE,47.1,8856,ETF,ETF,21.0,17.0,39.0,68.0,21862.0,30400.0,51.89,41.26,,No
7153,YFYA,9.87,17826,ETF,ETF,21.0,21.0,24.0,65.0,17460.0,28070.0,10.34,9.59,,No
7154,INBKZ,24.63,4254,n/a,n/a,21.0,20.0,23.0,56.0,3042.0,3130.0,25.65,23.0,,No
7155,PCIG,9.45,6047,ETF,ETF,21.0,16.0,45.0,48.0,3292.0,4850.0,10.11,8.28,,No
7156,RSG,224.52,783504,Industrials,Waste Management,21.0,19.0,60.0,92.0,1228710.0,1250590.0,258.75,197.61,70098698240.0,No
7157,HIW,29.92,781094,Real Estate,REIT - Office,21.0,43.0,43.0,50.0,1074214.0,801090.0,36.78,24.19,3297354496.0,No
7158,FTSL,45.73,331146,ETF,ETF,21.0,23.0,29.0,59.0,255584.0,366430.0,46.55,44.3,,No
7159,ONTO,130.51,940429,Technology,Semiconductor Equipment & Materials,21.0,13.0,1.0,5.0,1444595.0,1472630.0,228.42,85.88,6394476544.0,No
7160,VKTX,33.05,3055395,Healthcare,Biotechnology,21.0,2.0,16.0,3.0,6411104.0,5428290.0,81.73,18.92,3716305920.0,No
7161,WHFCL,25.18,4508,n/a,n/a,21.0,22.0,28.0,65.0,2201.0,4380.0,25.7,25.0,,No
7162,ESOA,9.97,93410,Industrials,Engineering & Construction,21.0,9.0,53.0,29.0,172870.0,153140.0,19.83,7.64,166005872.0,No
7163,MLPD,25.03,3403,ETF,ETF,21.0,30.0,30.0,42.0,11125.0,10780.0,26.15,21.3,,No
7164,FNF,56.98,824743,Financial Services,Insurance - Specialty,21.0,26.0,12.0,89.0,1370575.0,1023490.0,66.72,50.61,15482750976.0,No
7165,ACII,24.94,187,ETF,ETF,21.0,,,,8707.0,7070.0,25.25,24.76,,No
7166,UMI,49.16,14491,ETF,ETF,21.0,39.0,41.0,81.0,16654.0,16040.0,55.05,43.8,,No
7167,BAMD,30.98,7802,ETF,ETF,21.0,18.0,23.0,61.0,23862.0,11020.0,34.89,28.19,,No
7168,GXPS,24.74,9105,ETF,ETF,21.0,20.0,,,23941.0,32640.0,25.75,24.11,,No
7169,PAPI,25.81,73973,ETF,ETF,21.0,19.0,18.0,44.0,51968.0,61800.0,28.46,23.32,,No
7170,TOWN,33.98,215969,Financial Services,Banks - Regional,21.0,42.0,60.0,72.0,314245.0,287430.0,38.28,29.43,2682698496.0,No
7171,BKLN,20.83,11595043,ETF,ETF,21.0,24.0,26.0,58.0,7644984.0,12974510.0,21.19,20.02,,No
7172,RSPG,75.97,40240,ETF,ETF,21.0,28.0,18.0,23.0,52826.0,66440.0,86.61,63.76,,No
7173,INTU,657.16,649388,Technology,Software - Application,21.0,14.0,86.0,56.0,1964134.0,2005170.0,813.7,532.65,183172792320.0,No
7174,PFRL,49.7,12935,ETF,ETF,21.0,25.0,32.0,51.0,12103.0,15490.0,51.06,45.19,,No
7175,BIPH,17.05,3669,n/a,n/a,21.0,35.0,14.0,28.0,9754.0,8370.0,20.48,15.4,,No
7176,JHLN,24.87,1,ETF,ETF,21.0,24.0,,,173173.0,15980.0,25.12,24.87,,No
7177,PKST,12.5,207193,Real Estate,REIT - Office,21.0,42.0,62.0,73.0,182304.0,174320.0,14.8,10.14,460253760.0,No
7178,FELE,93.91,152282,Industrials,Specialty Industrial Machinery,21.0,27.0,15.0,25.0,234403.0,153030.0,111.94,78.87,4177551872.0,No
7179,RJDI,24.77,10218,ETF,ETF,21.0,,,,32200.0,32200.0,25.17,24.23,,No
7180,HOLX,66.0,715132,Healthcare,Medical Instruments & Supplies,21.0,12.0,14.0,14.0,1862239.0,1486710.0,84.39,51.9,14676336640.0,No
7181,BWBBP,19.05,7204,Financial Services,Banks - Regional,21.0,51.0,33.0,54.0,3507.0,4520.0,22.48,18.1,,No
7182,BFLB,49.79,5471,ETF,ETF,21.0,,,,266900.0,266900.0,50.18,49.39,,No
7183,DBC,22.1,183349,ETF,ETF,21.0,32.0,37.0,41.0,399735.0,323240.0,23.32,19.84,,No
