Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1924,OMDA,25.18,107934,Healthcare,Health Information Services,78.0,79.0,5.0,,449026.0,372310.0,28.4,14.14,1449736448.0,No
1925,CGNG,31.58,294673,ETF,ETF,78.0,75.0,75.0,70.0,377104.0,446270.0,31.64,22.21,,No
1926,DISV,35.9,191615,ETF,ETF,78.0,80.0,81.0,87.0,271006.0,326000.0,36.17,25.48,,No
1927,IUSG,165.54,260872,ETF,ETF,78.0,78.0,80.0,56.0,387840.0,355780.0,167.15,108.91,,No
1928,MSFT,516.79,13121192,Technology,Software - Infrastructure,78.0,73.0,85.0,29.0,20266984.0,17086590.0,555.45,344.79,3841385824256.0,No
1929,UBER,93.75,9646941,Technology,Software - Application,78.0,85.0,85.0,90.0,17329340.0,14391620.0,101.99,59.33,195445440512.0,No
1930,FCVT,44.06,9238,ETF,ETF,78.0,75.0,69.0,54.0,42203.0,70160.0,44.73,31.39,,No
1931,SPUS,50.17,543719,ETF,ETF,78.0,75.0,73.0,35.0,421584.0,527960.0,50.36,33.32,,No
1932,ESQ,102.5,94497,Financial Services,Banks - Regional,78.0,87.0,91.0,95.0,72437.0,63790.0,107.25,62.61,875202176.0,No
1933,GK,26.26,1358,ETF,ETF,78.0,80.0,81.0,37.0,1406.0,1880.0,26.77,16.95,,No
1934,QXO,19.0,3814181,Industrials,Industrial Distribution,78.0,72.0,90.0,5.0,7757545.0,7356930.0,24.69,11.85,12800944128.0,No
1935,XLC,116.22,4184256,ETF,ETF,78.0,79.0,78.0,79.0,5843440.0,4769020.0,119.55,84.02,,No
1936,RCTR,35.8,8201,ETF,ETF,78.0,59.0,,,7283.0,13490.0,39.51,29.27,,No
1937,IYZ,32.89,177451,ETF,ETF,78.0,77.0,79.0,85.0,649171.0,547160.0,33.48,23.95,,No
1938,BCO,113.71,119089,Industrials,Security & Protection Services,78.0,84.0,16.0,30.0,288196.0,178900.0,118.6,80.1,4737418752.0,No
1939,CRAK,37.24,10417,ETF,ETF,78.0,77.0,75.0,20.0,8503.0,6770.0,37.87,24.17,,No
1940,FMTM,30.46,6820,ETF,ETF,78.0,78.0,59.0,55.0,4081.0,3470.0,30.76,22.96,,No
1941,BKEM,74.79,1424,ETF,ETF,78.0,75.0,72.0,67.0,23134.0,2280.0,77.55,52.26,,No
1942,AGRW,30.15,239,ETF,ETF,78.0,77.0,82.0,53.0,610.0,720.0,30.67,20.68,,No
1943,EDGH,30.51,93022,ETF,ETF,78.0,65.0,43.0,79.0,33181.0,27700.0,30.92,23.76,,No
1944,BWMX,12.82,35131,Consumer Cyclical,Specialty Retail,78.0,86.0,14.0,10.0,53631.0,30750.0,14.46,7.0,478398080.0,No
1945,AER,120.88,563856,Industrials,Rental & Leasing Services,78.0,76.0,74.0,89.0,1493840.0,1092720.0,126.27,85.57,21554083840.0,No
1946,TUG,39.98,1819,ETF,ETF,78.0,72.0,71.0,35.0,80278.0,422600.0,39.98,27.14,,No
1947,JAZZ,134.79,417252,Healthcare,Biotechnology,78.0,64.0,47.0,67.0,738123.0,574370.0,148.06,95.49,8179840512.0,No
1948,ENDW,30.41,452,ETF,ETF,78.0,79.0,80.0,81.0,4853.0,1810.0,30.63,23.49,,No
1949,TYRA,15.01,393144,Healthcare,Biotechnology,78.0,48.0,3.0,4.0,203804.0,183850.0,29.6,6.42,799990080.0,No
1950,PDD,131.54,5361639,Consumer Cyclical,Internet Retail,78.0,78.0,42.0,20.0,8775167.0,7712950.0,136.84,87.11,186740293632.0,No
1951,VFMO,196.26,19207,ETF,ETF,78.0,76.0,68.0,39.0,24221.0,24370.0,200.57,128.58,,No
1952,PNQI,55.71,30066,ETF,ETF,78.0,79.0,82.0,75.0,41164.0,48030.0,57.16,37.75,,No
1953,SCHG,32.32,6241590,ETF,ETF,78.0,76.0,77.0,48.0,10419214.0,13300000.0,32.63,21.37,,No
1954,BBEM,64.48,486,ETF,ETF,78.0,75.0,72.0,69.0,99073.0,3800.0,65.14,46.76,,No
1955,MEMX,35.92,215,ETF,ETF,78.0,73.0,71.0,45.0,1643.0,1610.0,36.2,25.16,,No
1956,FLN,20.95,176088,ETF,ETF,78.0,78.0,57.0,82.0,3376.0,2820.0,21.72,15.03,,No
1957,LECO,239.42,313892,Industrials,Tools & Accessories,78.0,80.0,80.0,25.0,313487.0,253060.0,249.19,161.11,13212692480.0,No
1958,RKT,17.12,55244955,Financial Services,Mortgage Finance,78.0,89.0,64.0,36.0,31543348.0,39896530.0,22.55,10.06,36145496064.0,No
1959,UPXI,5.72,2684494,Communication Services,Internet Content & Information,78.0,95.0,9.0,99.0,7398853.0,4542190.0,22.57,1.9,336843680.0,No
1960,AEO,15.51,3960843,Consumer Cyclical,Apparel Retail,78.0,90.0,4.0,2.0,14667639.0,7144210.0,21.1,9.27,2625598976.0,No
1961,GGUS,63.72,10625,ETF,ETF,78.0,77.0,78.0,55.0,27751.0,12610.0,64.42,43.64,,No
1962,EMGF,58.24,44798,ETF,ETF,78.0,75.0,74.0,68.0,138326.0,64120.0,58.29,41.01,,No
1963,GINN,73.94,395,ETF,ETF,78.0,76.0,76.0,55.0,2742.0,2910.0,75.96,50.32,,No
1964,MSGE,44.51,267092,Consumer Cyclical,Leisure,78.0,80.0,64.0,18.0,361200.0,384860.0,48.09,28.29,2112438144.0,No
1965,CNYA,33.64,43124,ETF,ETF,78.0,82.0,66.0,61.0,98323.0,100940.0,34.77,24.58,,No
1966,UCC,51.96,4013,ETF,ETF,78.0,80.0,81.0,25.0,6854.0,13500.0,59.2,29.69,,No
1967,GAST,32.1,2,ETF,ETF,78.0,79.0,80.0,33.0,285.0,1010.0,33.01,22.68,,No
1968,VICR,58.04,357737,Technology,Electronic Components,78.0,78.0,20.0,92.0,385643.0,328090.0,65.7,38.92,2607114240.0,No
1969,PTH,47.47,19254,ETF,ETF,78.0,21.0,10.0,29.0,8131.0,6410.0,48.63,33.56,,No
1970,COAL,24.04,20399,ETF,ETF,78.0,76.0,43.0,14.0,27085.0,43310.0,25.17,13.85,,No
1971,LILA,8.14,234636,Communication Services,Telecom Services,78.0,83.0,15.0,7.0,377556.0,227950.0,10.79,4.25,1650456576.0,No
1972,SFY,130.49,16575,ETF,ETF,78.0,77.0,79.0,57.0,25915.0,19190.0,131.6,86.94,,No
1973,XLG,58.2,1269374,ETF,ETF,78.0,76.0,74.0,46.0,1834265.0,2429660.0,58.48,39.5,,No
1974,AGIO,42.53,323877,Healthcare,Biotechnology,78.0,46.0,68.0,13.0,778425.0,561040.0,62.58,23.42,2472800768.0,No
1975,TEMX,29.65,15,ETF,ETF,78.0,75.0,72.0,77.0,117.0,100.0,29.65,21.89,,No
1976,JDVI,34.21,13662,ETF,ETF,78.0,72.0,76.0,81.0,4004.0,21680.0,35.04,24.57,,No
1977,MEM,36.98,2160,ETF,ETF,78.0,75.0,66.0,45.0,4596.0,3810.0,37.17,26.07,,No
1978,UDOW,108.54,1841185,ETF,ETF,78.0,77.0,78.0,15.0,2183834.0,2903370.0,113.78,56.9,,No
1979,XOVR,20.92,124249,ETF,ETF,78.0,80.0,80.0,54.0,205839.0,189780.0,21.68,13.93,,No
1980,RGR,44.51,148332,Industrials,Aerospace & Defense,77.0,52.0,8.0,66.0,223871.0,170190.0,48.21,31.64,719291136.0,No
1981,HUMN,30.01,29756,ETF,ETF,77.0,79.0,44.0,,48500.0,131040.0,31.28,23.99,,No
1982,ISOU,8.77,129476,Energy,Uranium,77.0,89.0,15.0,6.0,77851.0,141410.0,11.52,4.52,476661024.0,No
1983,SLVO,95.18,49190,n/a,n/a,77.0,71.0,51.0,57.0,32490.0,23760.0,95.99,72.6,,No
1984,NTST,19.48,476194,Real Estate,REIT - Retail,77.0,67.0,79.0,76.0,1338200.0,1048640.0,19.5,13.42,1875692928.0,No
1985,EUFN,33.36,1409702,ETF,ETF,77.0,83.0,86.0,94.0,1042682.0,1318650.0,34.84,22.77,,No
1986,HALO,66.62,1027229,Healthcare,Biotechnology,77.0,90.0,42.0,93.0,2051579.0,2067610.0,79.5,42.01,7788765696.0,No
1987,VCIC,11.99,859941,Financial Services,Shell Companies,77.0,45.0,42.0,73.0,170414.0,343140.0,11.99,9.96,351706656.0,No
1988,NVS,131.74,1261509,Healthcare,Drug Manufacturers - General,77.0,63.0,56.0,83.0,1472334.0,1691220.0,133.55,96.06,255515951104.0,No
1989,MSTQ,39.79,2571,ETF,ETF,77.0,73.0,73.0,57.0,3368.0,4190.0,39.83,29.14,,No
1990,CIGI,159.02,104801,Real Estate,Real Estate Services,77.0,80.0,65.0,21.0,134867.0,89070.0,170.65,100.86,8071253504.0,No
1991,RAYE,29.47,2441,ETF,ETF,77.0,68.0,67.0,35.0,4375.0,6010.0,29.47,20.11,,No
1992,STT,115.24,2359916,Financial Services,Asset Management,77.0,77.0,87.0,58.0,1751376.0,2102400.0,118.24,72.81,32524193792.0,No
1993,IBBQ,26.15,24702,ETF,ETF,77.0,56.0,40.0,30.0,10439.0,14500.0,26.23,17.84,,No
1994,FOA,22.33,45484,Financial Services,Credit Services,77.0,88.0,96.0,99.0,130200.0,152950.0,32.4,10.62,247400096.0,No
1995,CNAV,30.57,460,ETF,ETF,77.0,78.0,69.0,22.0,3785.0,3020.0,30.95,20.17,,No
1996,HEAT,31.2,4,ETF,ETF,77.0,72.0,70.0,51.0,757.0,1100.0,31.59,22.1,,No
1997,RNRG,33.6,3424,ETF,ETF,77.0,64.0,65.0,38.0,2396.0,1880.0,33.86,21.9,,No
1998,AXON,682.96,298096,Industrials,Aerospace & Defense,77.0,87.0,94.0,97.0,630723.0,587220.0,885.92,422.38,53648756736.0,No
1999,PLT,19.24,13015,ETF,ETF,77.0,80.0,,,13981.0,14890.0,20.89,13.22,,No
2000,SCHE,33.92,1406263,ETF,ETF,77.0,76.0,72.0,75.0,1466553.0,1660520.0,34.0,24.11,,No
2001,TEX,55.17,377203,Industrials,Farm & Heavy Construction Machinery,77.0,66.0,76.0,6.0,725993.0,674910.0,58.66,31.53,3620463872.0,No
2002,PCCE,13.76,67,ETF,ETF,77.0,84.0,81.0,86.0,459.0,830.0,14.8,10.13,,No
2003,TX,36.26,147834,Basic Materials,Steel,77.0,59.0,40.0,19.0,202410.0,184350.0,37.43,24.0,7117135360.0,No
2004,GPT,30.31,1898,ETF,ETF,77.0,76.0,62.0,34.0,2134.0,1850.0,31.67,20.01,,No
2005,XEL,81.28,3758383,Utilities,Utilities - Regulated Electric,77.0,54.0,70.0,90.0,4485484.0,4037200.0,83.01,62.58,48071118848.0,No
2006,BEP,29.04,550875,Utilities,Utilities - Renewable,77.0,40.0,76.0,75.0,537295.0,868740.0,29.56,19.29,19066322944.0,No
2007,CGXU,30.69,449561,ETF,ETF,77.0,66.0,58.0,42.0,504028.0,540820.0,30.75,21.17,,No
2008,MVFG,32.32,1990,ETF,ETF,77.0,73.0,57.0,53.0,9256.0,5290.0,33.45,24.19,,No
2009,HCMT,38.39,25339,ETF,ETF,77.0,70.0,62.0,12.0,70429.0,38520.0,39.52,24.58,,No
2010,JHEM,32.73,11983,ETF,ETF,77.0,70.0,68.0,67.0,33534.0,37000.0,32.73,23.47,,No
2011,BRF,15.83,3709,ETF,ETF,77.0,78.0,57.0,75.0,5823.0,2790.0,16.66,10.82,,No
2012,EWJV,39.66,41541,ETF,ETF,77.0,78.0,64.0,85.0,101998.0,77200.0,39.85,28.84,,No
2013,HFGO,27.27,12498,ETF,ETF,77.0,79.0,79.0,48.0,17956.0,14970.0,27.66,17.78,,No
2014,ADM,63.28,1442348,Consumer Defensive,Farm Products,77.0,72.0,49.0,18.0,3678032.0,4225760.0,64.57,40.98,30386974720.0,No
2015,PEVC,29.09,929,ETF,ETF,77.0,74.0,76.0,21.0,1378.0,1080.0,32.21,18.49,,No
2016,DGX,190.33,1200389,Healthcare,Diagnostics & Research,77.0,65.0,49.0,92.0,946585.0,861580.0,191.87,146.91,21275527168.0,No
2017,SWIM,7.57,190757,Industrials,Building Products & Equipment,77.0,75.0,90.0,90.0,609581.0,459190.0,8.46,4.56,883388800.0,No
2018,NPB,16.79,182256,Financial Services,Banks - Regional,77.0,86.0,36.0,40.0,160323.0,104960.0,18.86,11.43,577326272.0,No
2019,FDMO,83.15,19103,ETF,ETF,77.0,77.0,77.0,63.0,23132.0,29240.0,83.97,55.41,,No
2020,ATRC,37.44,165110,Healthcare,Medical Instruments & Supplies,77.0,77.0,36.0,92.0,501170.0,365580.0,43.11,27.64,1860820992.0,No
2021,QTJL,38.51,810,ETF,ETF,77.0,72.0,79.0,55.0,4098.0,1430.0,38.51,25.56,,No
2022,GWX,40.53,21872,ETF,ETF,77.0,79.0,78.0,80.0,36743.0,34100.0,40.96,28.53,,No
2023,VPL,91.27,521179,ETF,ETF,77.0,73.0,69.0,76.0,465028.0,839590.0,91.41,64.21,,No
2024,HBTA,28.5,4525,ETF,ETF,77.0,73.0,67.0,19.0,47823.0,5330.0,28.58,18.71,,No
2025,GDMA,39.4,1715,ETF,ETF,77.0,76.0,68.0,69.0,5315.0,5180.0,39.92,30.39,,No
2026,BAC,52.01,20267326,Financial Services,Banks - Diversified,77.0,77.0,76.0,34.0,34600743.0,37194450.0,52.88,33.07,381350576128.0,No
2027,MOOD,37.49,4590,ETF,ETF,77.0,72.0,66.0,80.0,7618.0,4710.0,37.5,29.5,,No
2028,EWZS,13.43,225043,ETF,ETF,77.0,79.0,49.0,81.0,308818.0,211400.0,14.45,9.11,,No
2029,CORO,30.93,357,ETF,ETF,77.0,74.0,72.0,78.0,2915.0,2740.0,32.13,22.54,,No
2030,AVBH,25.34,21434,Financial Services,Banks - Regional,77.0,83.0,71.0,74.0,43723.0,29570.0,26.59,19.5,277118752.0,No
2031,RTXG,19.0,32638,ETF,ETF,77.0,83.0,85.0,,7370.0,13090.0,21.44,14.87,,No
2032,RSSB,28.81,26008,ETF,ETF,77.0,72.0,71.0,72.0,52979.0,72650.0,28.91,20.53,,No
2033,DUSL,74.17,6781,ETF,ETF,77.0,81.0,93.0,16.0,12165.0,13000.0,78.1,32.05,,No
2034,AVDS,67.79,7562,ETF,ETF,77.0,79.0,79.0,83.0,11950.0,12640.0,68.43,48.0,,No
2035,SPWO,27.49,23024,ETF,ETF,77.0,71.0,65.0,58.0,22900.0,29200.0,27.96,19.15,,No
2036,AN,216.34,349915,Consumer Cyclical,Auto & Truck Dealerships,77.0,79.0,79.0,58.0,436346.0,344950.0,228.92,148.33,8157319168.0,No
2037,FOXA,58.18,1728231,Communication Services,Entertainment,77.0,83.0,87.0,93.0,3592457.0,2555910.0,65.3,41.59,24495478784.0,No
2038,BBJP,68.96,889223,ETF,ETF,77.0,72.0,62.0,80.0,1501157.0,1879630.0,69.16,49.03,,No
2039,TCHP,49.12,117248,ETF,ETF,77.0,77.0,79.0,49.0,97575.0,98830.0,49.82,32.66,,No
2040,TSLP,24.78,19410,ETF,ETF,77.0,38.0,8.0,15.0,22267.0,23370.0,34.29,15.36,,No
2041,EWS,28.36,846774,ETF,ETF,77.0,81.0,85.0,90.0,627562.0,1024360.0,29.65,20.08,,No
2042,ERIC,9.51,16312922,Technology,Communication Equipment,77.0,25.0,18.0,92.0,12691556.0,22170920.0,9.87,6.64,31536517120.0,No
2043,SPXC,185.27,82316,Industrials,Building Products & Equipment,77.0,82.0,86.0,34.0,365623.0,227990.0,209.38,115.0,9155622912.0,No
2044,NUGO,39.73,1726,ETF,ETF,77.0,76.0,76.0,37.0,59518.0,3320.0,40.3,26.01,,No
2045,FDTX,41.44,15512,ETF,ETF,77.0,75.0,82.0,40.0,18295.0,21760.0,42.29,26.71,,No
2046,VIDI,32.25,11133,ETF,ETF,77.0,78.0,79.0,80.0,21462.0,13510.0,32.53,22.86,,No
2047,METL,23.5,172747,ETF,ETF,77.0,52.0,,,72692.0,64120.0,24.69,19.89,,No
2048,TDVI,29.0,34730,ETF,ETF,77.0,75.0,74.0,31.0,54000.0,83600.0,29.34,19.2,,No
2049,AVNV,72.4,6821,ETF,ETF,77.0,76.0,77.0,81.0,7610.0,9470.0,72.71,51.67,,No
2050,LQAI,39.88,252,ETF,ETF,77.0,78.0,74.0,50.0,332.0,170.0,40.58,28.74,,No
2051,REMG,29.41,69657,ETF,ETF,77.0,74.0,64.0,,15334.0,9840.0,29.42,24.02,,No
2052,THIR,31.73,11387,ETF,ETF,77.0,78.0,77.0,73.0,80237.0,77280.0,31.78,24.06,,No
2053,ILCG,104.96,34908,ETF,ETF,77.0,76.0,80.0,52.0,71626.0,81100.0,106.25,69.47,,No
2054,FDN,282.56,120074,ETF,ETF,77.0,78.0,83.0,76.0,456001.0,588260.0,287.81,191.37,,No
2055,HTFL,34.99,187102,Healthcare,Health Information Services,77.0,45.0,,,455795.0,270800.0,39.24,28.27,2918446592.0,No
2056,SHOO,35.05,771964,Consumer Cyclical,Footwear & Accessories,77.0,59.0,8.0,1.0,1575190.0,1190580.0,48.38,19.05,2546466304.0,No
2057,PEXL,58.6,2184,ETF,ETF,77.0,75.0,74.0,28.0,2376.0,4610.0,58.84,38.05,,No
2058,DFEM,32.88,407253,ETF,ETF,77.0,76.0,74.0,67.0,579845.0,630210.0,32.9,23.08,,No
2059,VOD,11.66,3719366,Communication Services,Telecom Services,77.0,77.0,86.0,83.0,5275556.0,4538060.0,12.06,8.0,27907217408.0,No
2060,AZN,83.86,3770791,Healthcare,Drug Manufacturers - General,77.0,56.0,25.0,45.0,5049212.0,6247140.0,86.57,61.24,260133568512.0,No
2061,ICVT,102.58,484553,ETF,ETF,77.0,74.0,65.0,73.0,374762.0,480930.0,104.03,77.02,,No
2062,ILF,28.58,1069437,ETF,ETF,77.0,76.0,45.0,75.0,1945095.0,2222910.0,29.08,20.83,,No
2063,YMM,12.65,3455237,Technology,Software - Application,77.0,82.0,75.0,93.0,10666773.0,7368600.0,14.07,8.2,13235790848.0,No
2064,WMT,107.03,8602009,Consumer Defensive,Discount Stores,77.0,70.0,71.0,93.0,16532684.0,17367520.0,109.58,79.81,853334228992.0,No
2065,CVE,16.95,7417321,Energy,Oil & Gas Integrated,77.0,76.0,23.0,8.0,18073642.0,17596270.0,18.61,10.23,30159134720.0,No
2066,TOPC,30.64,5041,ETF,ETF,77.0,77.0,79.0,79.0,4032.0,4470.0,30.69,23.87,,No
2067,QFLR,33.78,53410,ETF,ETF,77.0,72.0,67.0,55.0,52359.0,55000.0,35.3,25.42,,No
2068,LGN,35.62,505533,Industrials,Engineering & Construction,77.0,53.0,,,1377980.0,662630.0,36.55,26.96,3746915072.0,No
2069,GLBL,24.72,1,ETF,ETF,76.0,79.0,78.0,66.0,123.0,100.0,24.92,19.92,,No
2070,FOWF,30.9,568,ETF,ETF,76.0,78.0,83.0,80.0,2942.0,3890.0,31.89,22.68,,No
2071,WMS,142.75,446563,Industrials,Building Products & Equipment,76.0,77.0,11.0,13.0,784593.0,571680.0,166.03,93.92,11099185152.0,No
2072,LZM,5.73,138110,Basic Materials,Other Industrial Metals & Mining,76.0,19.0,15.0,2.0,140465.0,195660.0,7.29,2.9,454364288.0,No
2073,CANC,30.53,10288,ETF,ETF,76.0,48.0,42.0,31.0,7709.0,5040.0,30.64,20.1,,No
2074,FBOT,33.36,24949,ETF,ETF,76.0,77.0,80.0,41.0,22382.0,23160.0,33.89,22.22,,No
2075,TGRT,44.05,44968,ETF,ETF,76.0,76.0,77.0,46.0,52937.0,82420.0,44.44,29.49,,No
2076,LGH,60.98,12681,ETF,ETF,76.0,76.0,74.0,36.0,30756.0,13830.0,61.36,44.26,,No
2077,EBIZ,34.06,4612,ETF,ETF,76.0,82.0,81.0,81.0,9679.0,5590.0,36.0,23.51,,No
2078,FAN,19.98,33745,ETF,ETF,76.0,68.0,84.0,69.0,42418.0,34880.0,20.46,13.51,,No
2079,PJFG,111.11,1506,ETF,ETF,76.0,75.0,79.0,52.0,3023.0,1480.0,112.51,73.17,,No
2080,DFSE,41.77,19692,ETF,ETF,76.0,76.0,75.0,72.0,39601.0,41790.0,42.12,29.52,,No
2081,IBB,156.52,2172552,ETF,ETF,76.0,52.0,34.0,26.0,1802104.0,2050650.0,157.01,107.43,,No
2082,SCHC,45.71,259983,ETF,ETF,76.0,79.0,81.0,80.0,327346.0,288460.0,46.15,30.84,,No
2083,TGRW,45.83,3900,ETF,ETF,76.0,76.0,76.0,42.0,191387.0,6710.0,46.29,30.81,,No
2084,EDU,57.99,769720,Consumer Defensive,Education & Training Services,76.0,14.0,7.0,16.0,1215707.0,1331570.0,68.53,40.66,9229657088.0,No
2085,GSL,28.26,243934,Industrials,Marine Shipping,76.0,88.0,88.0,31.0,338182.0,359190.0,33.08,17.73,1010878656.0,No
2086,GLRY,37.07,32139,ETF,ETF,76.0,76.0,61.0,38.0,14612.0,22230.0,37.58,25.24,,No
2087,MAVF,118.13,3702,ETF,ETF,76.0,75.0,76.0,39.0,628.0,340.0,118.48,84.75,,No
2088,HLAL,60.66,60278,ETF,ETF,76.0,71.0,63.0,33.0,84210.0,90350.0,60.69,42.1,,No
2089,EWH,21.43,3572228,ETF,ETF,76.0,78.0,85.0,78.0,3671648.0,4844950.0,22.05,15.04,,No
2090,TAL,11.86,3649734,Consumer Defensive,Education & Training Services,76.0,55.0,18.0,11.0,4730950.0,4448110.0,15.3,8.5,7229238272.0,No
2091,CLDX,27.67,625261,Healthcare,Biotechnology,76.0,36.0,15.0,8.0,1235935.0,915480.0,29.38,14.4,1837469056.0,No
2092,ANDE,47.48,123793,Consumer Defensive,Food Distribution,76.0,13.0,6.0,14.0,378256.0,327810.0,51.58,31.03,1624312448.0,No
2093,ATO,177.8,383944,Utilities,Utilities - Regulated Gas,76.0,64.0,61.0,92.0,841060.0,716980.0,179.7,136.05,28541091840.0,No
2094,NMR,7.11,342992,Financial Services,Capital Markets,76.0,82.0,80.0,37.0,528071.0,696660.0,7.59,4.86,20871677952.0,No
2095,XYL,146.75,548136,Industrials,Specialty Industrial Machinery,76.0,72.0,54.0,29.0,1173376.0,1115480.0,151.16,100.47,35720372224.0,No
2096,LNC,39.01,748648,Financial Services,Insurance - Life,76.0,83.0,56.0,64.0,1896221.0,1362890.0,43.66,27.58,7394584576.0,No
2097,VTWG,241.09,11499,ETF,ETF,76.0,73.0,57.0,27.0,18773.0,16380.0,246.0,160.03,,No
2098,LSGR,44.74,29844,ETF,ETF,76.0,77.0,81.0,57.0,66918.0,42750.0,45.32,30.04,,No
2099,IWO,330.17,257439,ETF,ETF,76.0,73.0,57.0,26.0,366348.0,462790.0,337.26,219.19,,No
2100,NHPAP,18.15,6406,Real Estate,REIT - Healthcare Facilities,76.0,83.0,64.0,36.0,9043.0,5300.0,19.09,11.75,,No
2101,EWJ,83.54,5360907,ETF,ETF,76.0,72.0,61.0,80.0,6381232.0,7624560.0,83.79,59.84,,No
2102,AXL,5.66,2279174,Consumer Cyclical,Auto Parts,76.0,82.0,25.0,5.0,3657625.0,3246760.0,7.03,3.0,672825728.0,No
2103,WCC,218.9,311345,Industrials,Industrial Distribution,76.0,78.0,86.0,30.0,638312.0,517970.0,228.35,125.21,10652268544.0,No
2104,FLJP,35.76,145197,ETF,ETF,76.0,74.0,64.0,81.0,361578.0,334010.0,35.88,25.77,,No
2105,DG,106.58,1786694,Consumer Defensive,Discount Stores,76.0,63.0,83.0,78.0,3088595.0,3225730.0,117.95,66.43,23463303168.0,No
2106,WK,89.52,436627,Technology,Software - Application,76.0,44.0,7.0,21.0,846939.0,944390.0,116.83,60.5,5014514688.0,No
2107,YEXT,8.36,452052,Technology,Software - Infrastructure,76.0,83.0,90.0,83.0,1007106.0,902210.0,9.2,5.51,1030875776.0,No
2108,FSLY,8.29,1505179,Technology,Software - Application,76.0,74.0,33.0,4.0,3149046.0,2899210.0,12.08,4.65,1221945984.0,No
2109,AVIV,68.23,52129,ETF,ETF,76.0,76.0,76.0,85.0,35310.0,38990.0,68.57,49.84,,No
2110,AVNM,71.45,27521,ETF,ETF,76.0,75.0,76.0,81.0,27048.0,39300.0,71.69,51.41,,No
2111,DRUP,66.36,276,ETF,ETF,76.0,74.0,79.0,64.0,1229.0,780.0,67.25,44.61,,No
2112,ODDS,32.41,1371,ETF,ETF,76.0,85.0,88.0,90.0,2179.0,1820.0,35.52,23.47,,No
2113,ES,72.9,1753886,Utilities,Utilities - Regulated Electric,76.0,58.0,66.0,47.0,2700432.0,2525730.0,74.46,52.28,27039451136.0,No
2114,PGRO,44.55,9401,ETF,ETF,76.0,77.0,77.0,52.0,12175.0,4160.0,45.09,29.92,,No
2115,NEO,10.69,4906870,Healthcare,Diagnostics & Research,76.0,6.0,0.0,1.0,3351946.0,5777150.0,19.11,4.72,1377044096.0,No
2116,IAE,7.62,45807,Financial Services,Asset Management,76.0,71.0,74.0,50.0,34979.0,44390.0,7.68,5.3,81917552.0,No
2117,FTCE,24.36,16180,ETF,ETF,76.0,76.0,71.0,43.0,4718.0,6310.0,24.82,17.26,,No
2118,BA,216.76,5227541,Industrials,Aerospace & Defense,76.0,77.0,90.0,82.0,7309540.0,7376330.0,242.69,128.88,163957669888.0,No
2119,GRN,31.63,30,n/a,n/a,76.0,70.0,50.0,24.0,2292.0,6100.0,32.88,24.09,,No
2120,JPM,302.3,5241128,Financial Services,Banks - Diversified,76.0,84.0,87.0,82.0,8156079.0,9682700.0,318.01,202.16,823220502528.0,No
2121,STVN,25.53,140418,Healthcare,Medical Instruments & Supplies,76.0,78.0,87.0,64.0,398025.0,319170.0,28.0,17.12,6982966784.0,No
2122,NEBX,57.49,1488178,ETF,ETF,76.0,76.0,,,686389.0,862160.0,98.54,40.17,,No
2123,EWC,50.71,1586681,ETF,ETF,76.0,79.0,75.0,81.0,1945156.0,1256860.0,51.49,36.7,,No
2124,MBBC,10.57,2411,Financial Services,Banks - Regional,76.0,78.0,83.0,96.0,3935.0,4830.0,12.89,6.52,31062036.0,No
2125,EMA,49.24,41552,Utilities,Utilities - Regulated Electric,76.0,69.0,79.0,93.0,133345.0,112580.0,49.56,35.46,14746511360.0,No
2126,THW,13.05,140978,Financial Services,Asset Management,76.0,49.0,15.0,21.0,162040.0,125460.0,13.12,9.8,519803808.0,No
2127,OEF,336.58,207413,ETF,ETF,76.0,75.0,74.0,51.0,529057.0,497810.0,337.67,232.57,,No
2128,JGRO,94.07,355391,ETF,ETF,76.0,76.0,75.0,47.0,404676.0,274140.0,95.16,63.33,,No
2129,CSD,94.48,8188,ETF,ETF,76.0,71.0,72.0,30.0,2771.0,1490.0,99.06,63.06,,No
2130,CVRX,10.09,135583,Healthcare,Medical Devices,76.0,10.0,12.0,3.0,232357.0,209200.0,18.55,4.3,263870896.0,No
2131,NHPBP,17.67,5777,Real Estate,REIT - Healthcare Facilities,76.0,85.0,74.0,24.0,7131.0,2760.0,18.73,11.77,,No
2132,BINV,39.24,7685,ETF,ETF,76.0,72.0,76.0,86.0,29743.0,24840.0,39.28,28.93,,No
2133,GATX,172.87,184036,Industrials,Rental & Leasing Services,76.0,73.0,49.0,64.0,179114.0,134310.0,178.26,130.95,6161235968.0,No
2134,FNDF,44.0,875479,ETF,ETF,76.0,74.0,75.0,82.0,1386239.0,1191380.0,44.02,31.92,,No
2135,GSJY,46.43,7299,ETF,ETF,76.0,73.0,64.0,82.0,4735.0,5790.0,46.73,33.56,,No
2136,DBD,57.42,109289,Technology,Software - Application,76.0,81.0,89.0,84.0,188021.0,170150.0,63.46,34.88,2104047616.0,No
2137,EMM,32.88,2640,ETF,ETF,76.0,68.0,70.0,41.0,10903.0,23610.0,32.89,22.98,,No
2138,EMQQ,45.02,36582,ETF,ETF,76.0,79.0,77.0,85.0,34879.0,51630.0,47.0,32.79,,No
