Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,SIF,7.33,33329,Industrials,Aerospace & Defense,97.0,98.0,67.0,9.0,36736.0,28610.0,7.88,2.33,45302244.0,No
200,RZLT,8.52,1358995,Healthcare,Biotechnology,97.0,96.0,85.0,8.0,1160682.0,1488000.0,8.81,2.21,773712896.0,No
201,PRME,5.38,4284569,Healthcare,Biotechnology,97.0,97.0,12.0,1.0,4333428.0,3863680.0,5.43,1.11,959114112.0,No
202,OSS,6.25,848277,Technology,Computer Hardware,97.0,98.0,96.0,12.0,586368.0,749690.0,7.2,1.85,137249360.0,No
203,LITE,163.99,2794695,Technology,Communication Equipment,97.0,96.0,96.0,65.0,3097587.0,3835230.0,173.38,45.65,11462901760.0,No
204,DPRO,6.09,3422828,Industrials,Aerospace & Defense,97.0,97.0,24.0,3.0,3525934.0,2159190.0,7.3,1.63,114021696.0,No
205,SMR,41.74,18926013,Industrials,Specialty Industrial Machinery,97.0,98.0,99.0,96.0,14388957.0,20783050.0,53.5,10.71,5580006400.0,No
206,KGC,24.48,18399747,Basic Materials,Gold,97.0,97.0,95.0,97.0,17648079.0,16307290.0,24.91,8.99,29913155584.0,No
207,REAL,10.53,3095135,Consumer Cyclical,Luxury Goods,97.0,96.0,65.0,92.0,3751806.0,5054130.0,11.38,2.71,1213448576.0,No
208,MGRM,5.87,77498,Healthcare,Medical Devices,97.0,98.0,83.0,94.0,377549.0,100810.0,6.02,1.92,238512000.0,No
209,MLCI,7.82,18701,Financial Services,Asset Management,97.0,88.0,65.0,81.0,32388.0,51930.0,8.74,3.12,228206784.0,No
210,STOK,22.61,590290,Healthcare,Biotechnology,97.0,97.0,87.0,2.0,871538.0,1051740.0,24.6,5.35,1240065536.0,No
211,METCB,17.17,45369,Basic Materials,Coking Coal,97.0,97.0,9.0,6.0,212655.0,82970.0,20.58,5.94,1824322176.0,No
212,AU,69.45,3116149,Basic Materials,Gold,97.0,96.0,95.0,98.0,3464725.0,3341920.0,69.98,22.45,35082260480.0,No
213,GDC,5.84,145432,Communication Services,Electronic Gaming & Multimedia,97.0,94.0,97.0,98.0,132849.0,415600.0,9.91,1.03,98085328.0,No
214,SEDG,35.93,3728380,Technology,Solar,97.0,97.0,76.0,13.0,4983522.0,4780970.0,39.07,10.24,2133336320.0,No
215,RHLD,69.8,51761,Industrials,Specialty Business Services,97.0,97.0,30.0,14.0,81361.0,75840.0,76.1,24.22,595114688.0,No
216,UI,655.14,228480,Technology,Communication Equipment,97.0,96.0,97.0,98.0,154028.0,157320.0,657.12,215.39,39682920448.0,No
217,NEUP,11.16,143747,Healthcare,Biotechnology,97.0,91.0,51.0,82.0,54541.0,79400.0,15.14,2.12,20980376.0,No
218,RCAT,11.77,29697659,Industrials,Aerospace & Defense,97.0,97.0,99.0,99.0,9410525.0,14894090.0,15.27,2.31,1388980480.0,No
219,RDDT,237.46,7033725,Communication Services,Internet Content & Information,97.0,98.0,96.0,96.0,7044269.0,6049910.0,282.95,63.6,44442107904.0,No
220,COE,44.9,14795,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,97.0,15580.0,17800.0,51.71,12.98,263090432.0,No
221,INDV,23.1,995611,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,90.0,7.0,3135338.0,2749050.0,25.1,7.33,2882806784.0,No
222,RFIL,9.32,437217,Industrials,Electrical Equipment & Parts,97.0,96.0,94.0,95.0,193065.0,259730.0,9.5,3.39,99420600.0,No
223,CRNC,11.95,1722738,Technology,Software - Application,97.0,98.0,98.0,97.0,2190765.0,2143820.0,27.5,2.43,517669824.0,No
224,KPLT,18.12,94214,Technology,Software - Infrastructure,97.0,97.0,8.0,79.0,54317.0,123560.0,24.34,5.08,82800176.0,No
225,BUUU,8.0,14568,Industrials,Specialty Business Services,97.0,96.0,,,180966.0,46970.0,9.5,3.67,132000000.0,No
226,SGHC,13.12,2644348,Consumer Cyclical,Gambling,97.0,98.0,99.0,98.0,2485368.0,5038920.0,13.71,3.44,6633965056.0,No
227,SOUN,18.09,115355280,Technology,Software - Application,97.0,95.0,95.0,92.0,57525449.0,74157810.0,24.98,4.45,7366891520.0,No
228,MASS,7.55,572178,Healthcare,Medical Devices,97.0,97.0,98.0,95.0,354503.0,448810.0,8.06,1.81,272447008.0,No
229,RILYP,6.6,10132,Financial Services,Financial Conglomerates,97.0,96.0,0.0,1.0,20055.0,12510.0,9.9,1.73,,No
230,ETU,34.21,102050,ETF,ETF,97.0,97.0,7.0,0.0,171065.0,118510.0,60.44,5.68,,No
231,EVLV,8.59,4990019,Industrials,Security & Protection Services,97.0,98.0,98.0,13.0,3430323.0,5520570.0,8.91,2.04,1478266752.0,No
232,AVGX,50.62,442603,ETF,ETF,97.0,97.0,97.0,4.0,479292.0,620930.0,62.05,9.87,,No
233,CMCM,8.67,56287,Communication Services,Internet Content & Information,97.0,90.0,66.0,81.0,58415.0,124320.0,9.44,3.28,266088240.0,No
234,NGD,6.95,19660573,Basic Materials,Gold,97.0,97.0,97.0,98.0,15842455.0,19287920.0,7.02,2.43,5510097408.0,No
235,VRNA,106.25,1288351,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3493011.0,1425880.0,106.45,27.54,9029006336.0,No
236,RAPP,26.65,495743,Healthcare,Biotechnology,97.0,68.0,6.0,1.0,645166.0,1687920.0,42.27,6.43,1228919552.0,No
237,SYM,54.06,4100238,Industrials,Specialty Industrial Machinery,97.0,96.0,96.0,7.0,2366776.0,2124420.0,64.16,16.32,31919116288.0,No
238,RIGL,34.02,794804,Healthcare,Biotechnology,97.0,98.0,94.0,95.0,569201.0,716750.0,43.72,13.57,610228288.0,No
239,PAPL,6.23,84212,Financial Services,Mortgage Finance,97.0,95.0,0.0,1.0,3331998.0,203720.0,16.6,0.2,8143340.0,No
240,ACFN,30.5,17679,Technology,Scientific & Technical Instruments,97.0,97.0,92.0,96.0,27077.0,25620.0,33.0,9.5,76293920.0,No
241,REZI,41.78,1143505,Industrials,Industrial Distribution,97.0,96.0,82.0,14.0,1801134.0,2821040.0,42.99,14.18,6216078848.0,No
242,GILT,12.02,1271856,Technology,Communication Equipment,97.0,96.0,90.0,90.0,738266.0,1164230.0,12.45,4.83,687687040.0,No
243,BAIG,28.27,1657310,ETF,ETF,97.0,13.0,,,230236.0,477220.0,31.4,10.12,,No
244,PARR,37.1,1865585,Energy,Oil & Gas Refining & Marketing,97.0,96.0,96.0,7.0,1515125.0,1710880.0,38.6,11.86,1884716800.0,No
245,IAG,12.03,16530783,Basic Materials,Gold,97.0,94.0,93.0,97.0,13251393.0,16671390.0,12.31,4.44,6935635456.0,No
246,RBLX,132.29,4439762,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,96.0,8706561.0,7361420.0,150.59,37.5,91709595648.0,No
247,ASYS,9.69,499318,Technology,Semiconductor Equipment & Materials,97.0,84.0,9.0,15.0,153438.0,449410.0,10.25,3.2,138559168.0,No
248,AVL,55.28,721366,ETF,ETF,97.0,97.0,97.0,3.0,307461.0,444360.0,67.85,10.68,,No
249,MTSR,53.0,6395470,Healthcare,Biotechnology,97.0,84.0,57.0,24.0,1737319.0,4573790.0,54.47,12.3,5579767296.0,No
250,AGMH,8.49,1329180,Technology,Computer Hardware,97.0,0.0,0.0,0.0,3913874.0,23655950.0,109.5,1.1,16731007.0,No
251,MPAA,16.57,140382,Consumer Cyclical,Auto Parts,97.0,96.0,92.0,93.0,214893.0,241660.0,17.72,5.16,320664896.0,No
252,HIMS,56.42,20935086,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,94.0,98.0,97.0,33125185.0,31788860.0,72.98,16.05,12735073280.0,No
253,U,44.62,8745084,Technology,Software - Application,97.0,97.0,86.0,28.0,13634504.0,10079590.0,46.94,15.33,18810497024.0,No
254,INBX,28.61,142415,Healthcare,Biotechnology,97.0,97.0,29.0,39.0,123674.0,131110.0,30.23,10.8,414717600.0,No
255,GEOS,21.35,285134,Energy,Oil & Gas Equipment & Services,97.0,99.0,98.0,6.0,246228.0,145720.0,21.6,5.51,273721984.0,No
256,GDMN,76.62,115923,ETF,ETF,97.0,94.0,94.0,97.0,36885.0,94840.0,78.03,27.93,,No
257,XERS,7.91,1368007,Healthcare,Biotechnology,97.0,98.0,93.0,99.0,2463911.0,2382090.0,8.35,2.69,1277309696.0,No
258,RUN,16.45,9883178,Technology,Solar,97.0,97.0,9.0,2.0,17269749.0,9541210.0,19.45,5.38,3795550976.0,No
259,FTCI,7.1,37945,Technology,Solar,97.0,98.0,92.0,2.0,89195.0,77380.0,8.12,2.13,105611056.0,No
260,ETHT,90.25,680146,ETF,ETF,97.0,97.0,4.0,0.0,1035071.0,1169030.0,173.2,15.4,,No
261,XMTR,54.21,1030711,Industrials,Specialty Industrial Machinery,97.0,96.0,96.0,93.0,777471.0,680840.0,58.03,16.26,2753669888.0,No
262,MUU,41.4,1996672,ETF,ETF,97.0,73.0,92.0,7.0,520149.0,769450.0,43.46,6.77,,No
263,LIVE,17.88,29781,Consumer Cyclical,Home Improvement Retail,97.0,91.0,97.0,2.0,84157.0,22150.0,25.88,6.25,54921208.0,No
264,CURI,5.12,787871,Communication Services,Broadcasting,97.0,97.0,99.0,99.0,724941.0,593330.0,7.15,1.47,296600224.0,No
265,ETON,19.85,751525,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,98.0,99.0,410620.0,224040.0,21.48,5.4,530987200.0,No
266,HL,11.19,23380566,Basic Materials,Other Precious Metals & Mining,97.0,93.0,55.0,81.0,25275471.0,42950050.0,11.9,4.46,7493767168.0,No
267,KORU,111.65,57684,ETF,ETF,97.0,95.0,96.0,9.0,136642.0,93050.0,113.35,27.16,,No
268,GRAL,46.98,1401508,Healthcare,Diagnostics & Research,97.0,89.0,99.0,98.0,983319.0,794390.0,63.99,12.33,1693525632.0,No
269,MDBX,44.95,4972,ETF,ETF,97.0,27.0,,,34791.0,13640.0,52.25,20.85,,No
270,RMBS,102.62,3601368,Technology,Semiconductors,97.0,92.0,90.0,42.0,1626766.0,3696420.0,109.15,38.15,11041278976.0,No
271,BLBX,6.1,26910,Technology,Software - Application,97.0,98.0,98.0,96.0,72838.0,46610.0,9.5,1.51,23421516.0,No
272,ETHU,130.54,3460741,ETF,ETF,97.0,97.0,4.0,0.0,5563080.0,4780360.0,251.0,22.1,,No
273,MAZE,24.88,427309,Healthcare,Biotechnology,96.0,54.0,11.0,4.0,376876.0,1218430.0,25.5,6.71,1091009920.0,No
274,WBD,19.56,47382400,Communication Services,Entertainment,96.0,89.0,88.0,89.0,71574677.0,120556310.0,20.12,7.25,48426102784.0,No
275,ALLT,10.31,355936,Technology,Software - Infrastructure,96.0,95.0,98.0,98.0,732119.0,535080.0,10.77,2.78,474202112.0,No
276,MULL,36.17,410133,ETF,ETF,96.0,72.0,92.0,7.0,151553.0,365000.0,37.88,6.04,,No
277,ARWR,32.52,1955649,Healthcare,Biotechnology,96.0,77.0,14.0,3.0,2395063.0,2680990.0,33.0,9.57,4497518080.0,No
278,PLTG,36.08,180146,ETF,ETF,96.0,95.0,88.0,,170080.0,136620.0,40.33,13.78,,No
279,VNET,9.35,9347265,Technology,Information Technology Services,96.0,97.0,97.0,99.0,7050841.0,8281660.0,16.13,3.17,2515392256.0,No
280,NNE,46.23,3236167,Industrials,Specialty Industrial Machinery,96.0,94.0,96.0,99.0,3354725.0,4075460.0,48.05,12.36,1927731584.0,No
281,CIEN,139.52,2176315,Technology,Communication Equipment,96.0,88.0,92.0,50.0,2347650.0,2901660.0,141.43,49.21,19720110080.0,No
282,DDC,10.58,108670,Consumer Defensive,Packaged Foods,96.0,99.0,98.0,1.0,116320.0,106820.0,20.83,1.62,87894192.0,No
283,ARBB,12.2,378418,Technology,Information Technology Services,96.0,1.0,24.0,97.0,299039.0,1809930.0,18.6,3.62,21332704.0,No
284,COOP,214.01,867398,Financial Services,Mortgage Finance,96.0,97.0,96.0,97.0,1129596.0,890750.0,234.73,84.68,13695199232.0,No
285,DOMO,17.19,507727,Technology,Software - Application,96.0,94.0,98.0,71.0,755274.0,879130.0,18.49,6.01,708764736.0,No
286,KYTX,6.31,716197,Healthcare,Biotechnology,96.0,76.0,51.0,0.0,431584.0,558970.0,7.2,1.78,272880160.0,No
287,ARMN,9.46,4058342,Basic Materials,Gold,96.0,95.0,96.0,94.0,1626836.0,2615240.0,10.07,3.29,1914704000.0,No
288,KRRO,35.43,199472,Healthcare,Biotechnology,96.0,15.0,0.0,0.0,167776.0,200600.0,98.0,10.29,332719712.0,No
289,AMUU,40.12,140513,ETF,ETF,96.0,98.0,98.0,,259968.0,209620.0,56.1,11.12,,No
290,EYE,27.33,1663312,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,80.0,2234430.0,2257230.0,27.98,9.56,2164437248.0,No
291,GGLL,67.79,600164,ETF,ETF,96.0,89.0,29.0,6.0,2303890.0,1403850.0,70.57,23.6,,No
292,GRRR,20.27,2170079,Technology,Software - Infrastructure,96.0,99.0,99.0,99.0,1967269.0,2413270.0,44.15,3.6,459500960.0,No
293,PRIM,132.52,885299,Industrials,Engineering & Construction,96.0,96.0,92.0,60.0,921076.0,1000270.0,135.73,49.1,7150644224.0,No
294,RIOX,27.8,275080,ETF,ETF,96.0,83.0,17.0,0.0,667704.0,617400.0,36.0,5.15,,No
295,IPX,45.09,79641,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,96.0,12.0,82880.0,170340.0,49.46,12.28,1484335104.0,No
296,USAU,15.97,331037,Basic Materials,Gold,96.0,94.0,97.0,98.0,328036.0,432880.0,16.71,5.44,229138288.0,No
297,PONX,54.56,78932,ETF,ETF,96.0,,,,23810.0,23810.0,61.23,26.05,,No
298,AGX,266.68,221694,Industrials,Engineering & Construction,96.0,97.0,98.0,98.0,411331.0,388080.0,270.12,93.26,3678713088.0,No
299,TLN,424.11,552355,Utilities,Utilities - Independent Power Producers,96.0,97.0,97.0,97.0,1200576.0,816960.0,430.71,148.02,19365550080.0,No
300,NTHI,11.86,108714,Healthcare,Biotechnology,96.0,1.0,0.0,25.0,236303.0,202970.0,25.0,3.2,228071968.0,No
301,RIOT,17.07,35572880,Financial Services,Capital Markets,96.0,93.0,90.0,10.0,40310882.0,45265140.0,18.3,6.19,6309467136.0,No
302,STCE,77.12,148232,ETF,ETF,96.0,91.0,91.0,15.0,59604.0,116510.0,81.21,28.07,,No
303,ADPT,13.93,1662082,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,2147666.0,1895190.0,14.47,3.98,2120414336.0,No
304,MTA,5.98,519715,Basic Materials,Other Precious Metals & Mining,96.0,95.0,92.0,59.0,564887.0,886100.0,6.12,2.45,555090816.0,No
305,FIX,804.71,278589,Industrials,Engineering & Construction,96.0,96.0,95.0,21.0,400211.0,460270.0,825.0,276.44,28391161856.0,No
306,UPXI,6.17,4313677,Communication Services,Internet Content & Information,96.0,94.0,6.0,1.0,8655242.0,6509760.0,22.57,1.9,363371424.0,No
307,PRM,22.33,890668,Basic Materials,Specialty Chemicals,96.0,97.0,92.0,60.0,1252976.0,1090790.0,23.79,8.76,3267347200.0,No
308,KRMN,68.66,966487,Industrials,Aerospace & Defense,96.0,95.0,96.0,87.0,1742284.0,1905490.0,70.32,25.02,9085258752.0,No
309,ACMR,38.97,4200819,Technology,Semiconductor Equipment & Materials,96.0,91.0,90.0,93.0,1335885.0,1883560.0,39.85,13.87,2503057664.0,No
310,DNTH,38.05,306252,Healthcare,Biotechnology,96.0,75.0,6.0,5.0,595269.0,1215770.0,39.87,13.37,1514609152.0,No
311,FBYD,13.44,98418,Industrials,Conglomerates,96.0,14.0,2.0,55.0,36073.0,148900.0,16.34,3.62,500408864.0,No
312,BLZE,10.53,808926,Technology,Software - Infrastructure,96.0,90.0,25.0,8.0,620812.0,1075510.0,10.83,3.94,594553280.0,No
313,BGLC,5.22,36680,Basic Materials,Specialty Chemicals,96.0,95.0,14.0,6.0,2042944.0,312920.0,15.6,2.01,9378236.0,No
314,CECO,51.03,511694,Industrials,Pollution & Treatment Controls,96.0,96.0,79.0,14.0,428788.0,642080.0,52.46,17.57,1802793728.0,No
315,LQDA,22.45,2960758,Healthcare,Biotechnology,96.0,98.0,52.0,93.0,2659817.0,2639130.0,29.94,9.71,1932753280.0,No
316,AVGG,29.15,123576,ETF,ETF,96.0,95.0,93.0,,51174.0,94590.0,35.68,14.13,,No
317,TAOX,5.64,133665,Technology,Software - Infrastructure,96.0,99.0,98.0,5.0,320195.0,260070.0,11.98,1.84,19650074.0,No
318,GLGG,26.01,35882,ETF,ETF,96.0,49.0,,,13072.0,23350.0,29.91,12.38,,No
319,DFEN,66.03,177112,ETF,ETF,96.0,95.0,97.0,86.0,261498.0,205540.0,66.67,17.64,,No
320,EQX,10.76,13163251,Basic Materials,Gold,96.0,90.0,19.0,93.0,15763309.0,23660690.0,11.15,4.95,8467808256.0,No
321,VALN,10.03,25188,Healthcare,Biotechnology,96.0,94.0,18.0,92.0,80373.0,62350.0,12.25,3.62,866646208.0,No
322,B,34.56,33610508,Basic Materials,Gold,96.0,92.0,78.0,90.0,15791947.0,28119010.0,36.1,15.11,59155836928.0,No
323,GOOX,47.68,52229,ETF,ETF,96.0,86.0,16.0,5.0,145931.0,103280.0,49.28,16.85,,No
324,MB,9.33,41474,Consumer Cyclical,Restaurants,96.0,95.0,98.0,,295563.0,24060.0,16.4,2.73,158610000.0,No
325,EXK,7.66,14641787,Basic Materials,Silver,96.0,95.0,87.0,88.0,11350968.0,16300850.0,8.21,2.95,2224162560.0,No
326,SLVP,26.5,425102,ETF,ETF,96.0,94.0,91.0,95.0,205963.0,449200.0,27.19,11.34,,No
327,LMND,57.51,2802771,Financial Services,Insurance - Property & Casualty,96.0,97.0,97.0,97.0,2614722.0,2685590.0,62.0,15.27,4248838400.0,No
328,AMRC,31.57,691527,Industrials,Engineering & Construction,96.0,91.0,6.0,1.0,737788.0,803630.0,39.68,8.49,1664381568.0,No
329,EVI,33.81,38467,Industrials,Industrial Distribution,96.0,95.0,85.0,25.0,16785.0,21190.0,34.82,14.99,431419168.0,No
330,SPPL,6.08,45888,Industrials,Specialty Industrial Machinery,96.0,7.0,3.0,11.0,29400.0,41500.0,16.8,2.16,21521922.0,No
331,DK,33.09,1450091,Energy,Oil & Gas Refining & Marketing,96.0,92.0,85.0,8.0,2053782.0,2331940.0,34.5,11.03,1990443136.0,No
332,PTNM,8.39,1888531,Consumer Defensive,Household & Personal Products,96.0,0.0,98.0,,2388123.0,5124390.0,14.79,0.98,192319776.0,No
333,CVM,8.7,77005,Healthcare,Biotechnology,96.0,98.0,0.0,0.0,806665.0,207370.0,33.9,1.98,69542232.0,No
334,IDCC,349.15,1358753,Technology,Software - Application,96.0,93.0,94.0,97.0,289049.0,370060.0,360.3,136.58,9006056448.0,No
335,AAUC,17.17,174311,Basic Materials,Gold,96.0,93.0,96.0,97.0,135182.0,238630.0,17.29,6.37,1986735488.0,No
336,ATRO,42.55,436703,Industrials,Aerospace & Defense,96.0,96.0,96.0,96.0,783549.0,1410670.0,46.61,14.13,1499368576.0,No
337,TARK,77.04,49088,ETF,ETF,96.0,96.0,97.0,9.0,73739.0,71570.0,80.64,18.25,,No
338,W,83.02,3840480,Consumer Cyclical,Internet Retail,96.0,97.0,88.0,4.0,4522371.0,3137200.0,91.77,20.41,10764450816.0,No
339,GEV,633.61,2027609,Industrials,Specialty Industrial Machinery,96.0,97.0,98.0,97.0,2924447.0,2841470.0,677.29,247.07,172483805184.0,No
340,KRKR,7.74,16885,Communication Services,Advertising Agencies,96.0,71.0,92.0,27.0,158073.0,135550.0,21.36,2.76,15251804.0,No
341,NCSM,48.4,12365,Energy,Oil & Gas Equipment & Services,96.0,95.0,89.0,98.0,11942.0,22730.0,51.49,16.81,123906024.0,No
342,NET,223.37,1481703,Technology,Software - Infrastructure,96.0,96.0,98.0,93.0,2789300.0,2610720.0,230.1,77.8,77916995584.0,No
343,SHNY,97.15,115154,ETF,ETF,96.0,91.0,95.0,98.0,60420.0,79620.0,99.02,40.07,,No
344,TPR,116.0,1998291,Consumer Cyclical,Luxury Goods,96.0,95.0,96.0,96.0,4246020.0,3633080.0,116.49,43.07,24154828800.0,No
345,CHCI,16.57,29699,Real Estate,Real Estate Services,96.0,97.0,87.0,94.0,26963.0,36970.0,18.99,6.31,166883296.0,No
346,SEI,38.99,6144690,Energy,Oil & Gas Equipment & Services,96.0,91.0,97.0,98.0,2013288.0,3625230.0,43.46,12.48,2635056640.0,No
347,KDEF,48.86,22783,ETF,ETF,96.0,95.0,97.0,91.0,37514.0,35840.0,50.87,21.45,,No
348,USAR,17.85,11289352,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,93.0,3.0,5427369.0,5517040.0,20.0,5.56,1739073536.0,No
349,GOEX,65.3,34724,ETF,ETF,96.0,93.0,92.0,95.0,15955.0,26500.0,67.04,28.79,,No
350,RSI,21.99,1534194,Consumer Cyclical,Gambling,96.0,97.0,92.0,83.0,1635034.0,1301720.0,22.65,9.54,5023045632.0,No
351,ASA,43.9,178256,Financial Services,Asset Management,96.0,94.0,92.0,98.0,126958.0,200740.0,44.62,19.37,828495424.0,No
352,OR,37.63,1082360,Basic Materials,Gold,96.0,94.0,92.0,92.0,927942.0,1432280.0,38.49,17.55,7104906752.0,No
353,AUMI,78.0,17280,ETF,ETF,96.0,93.0,93.0,97.0,8331.0,23940.0,79.33,33.68,,No
354,RILYT,14.84,20918,n/a,n/a,96.0,95.0,3.0,11.0,31858.0,17630.0,15.59,5.05,,No
355,FUTU,167.09,2102124,Financial Services,Capital Markets,96.0,98.0,94.0,96.0,2429865.0,2405100.0,199.86,70.6,23263522816.0,No
356,APPS,5.45,2541044,Technology,Software - Application,96.0,92.0,99.0,96.0,4147315.0,3662920.0,7.77,1.18,591187264.0,No
357,TPB,103.07,191487,Consumer Defensive,Tobacco,96.0,96.0,96.0,97.0,373752.0,323720.0,104.76,40.35,1857902080.0,No
358,VNTG,6.97,628066,Industrials,Marine Shipping,96.0,91.0,27.0,,661849.0,877610.0,7.2,3.55,221210368.0,No
359,ETNB,14.74,12986743,Healthcare,Biotechnology,96.0,46.0,90.0,14.0,3398676.0,13428550.0,15.06,4.16,2188778496.0,No
360,RILY,6.84,609448,Financial Services,Financial Conglomerates,96.0,87.0,1.0,3.0,1331484.0,1084310.0,7.9,2.67,209283936.0,No
361,IESC,386.36,94541,Industrials,Engineering & Construction,96.0,96.0,97.0,70.0,146831.0,170490.0,391.97,146.51,7670970368.0,No
362,ORCL,314.83,30341385,Technology,Software - Infrastructure,96.0,94.0,94.0,25.0,18466374.0,52399450.0,345.72,118.86,894045782016.0,No
363,RING,63.47,716432,ETF,ETF,96.0,94.0,91.0,96.0,351563.0,495580.0,64.5,27.7,,No
364,ZBIO,18.96,139055,Healthcare,Biotechnology,95.0,95.0,10.0,3.0,203112.0,295550.0,26.25,5.83,798411456.0,No
365,SLNHP,6.82,47583,Financial Services,Capital Markets,95.0,2.0,1.0,86.0,16236.0,52750.0,13.5,1.76,,No
366,BKCH,82.6,111301,ETF,ETF,95.0,88.0,84.0,6.0,69531.0,68810.0,87.27,28.22,,No
367,TSMX,48.41,724558,ETF,ETF,95.0,90.0,94.0,7.0,455050.0,515090.0,49.43,12.15,,No
368,ALNT,45.54,152234,Technology,Electronic Components,95.0,97.0,96.0,21.0,173030.0,170780.0,48.22,16.91,771765312.0,No
369,PSKY,19.73,22832548,Communication Services,Entertainment,95.0,92.0,83.0,85.0,16851933.0,16238930.0,20.86,9.95,21627107328.0,No
370,BELFB,146.53,92666,Technology,Electronic Components,95.0,97.0,91.0,67.0,152647.0,109990.0,152.45,58.0,1806022528.0,No
371,LCFY,7.21,83935,Communication Services,Internet Content & Information,95.0,6.0,97.0,33.0,2247226.0,121820.0,13.98,2.51,9965518.0,No
372,LGCY,12.35,48676,Consumer Defensive,Education & Training Services,95.0,97.0,98.0,96.0,89792.0,90200.0,13.89,3.6,152899888.0,No
373,RYTM,98.7,765860,Healthcare,Biotechnology,95.0,97.0,88.0,64.0,727590.0,675460.0,106.52,45.91,6555662848.0,No
374,AG,11.81,29294087,Basic Materials,Silver,95.0,94.0,90.0,89.0,19933676.0,25686620.0,12.67,5.09,5779623424.0,No
375,BHST,10.99,240153,Consumer Defensive,Packaged Foods,95.0,93.0,66.0,83.0,18074.0,45910.0,11.12,4.66,190414672.0,No
376,INSM,145.15,900364,Healthcare,Biotechnology,95.0,97.0,93.0,96.0,3259171.0,2202150.0,149.08,60.4,30695845888.0,No
377,TRVI,8.4,803893,Healthcare,Biotechnology,95.0,97.0,94.0,98.0,2215423.0,4079630.0,9.92,2.36,1020490048.0,No
378,PHOE,8.65,4036,Industrials,Engineering & Construction,95.0,98.0,98.0,,44749.0,10560.0,17.6,2.31,186839984.0,No
379,IBEX,41.3,130471,Technology,Information Technology Services,95.0,89.0,93.0,96.0,149419.0,396420.0,42.99,17.53,549912640.0,No
380,AENT,6.68,20962,Communication Services,Entertainment,95.0,98.0,66.0,19.0,59977.0,130160.0,11.57,2.21,340007168.0,No
381,MRCY,75.34,565950,Industrials,Aerospace & Defense,95.0,95.0,95.0,94.0,710860.0,758390.0,78.75,32.32,4521957888.0,No
382,PBPB,17.02,455148,Consumer Cyclical,Restaurants,95.0,88.0,94.0,82.0,783287.0,3643020.0,17.04,7.27,515234560.0,No
383,WYFI,28.07,1395254,Technology,Software - Application,95.0,39.0,,,1591859.0,1688020.0,29.53,14.01,1061747712.0,No
384,IDN,5.59,102464,Technology,Software - Application,95.0,96.0,98.0,76.0,206288.0,146000.0,6.49,1.92,112008352.0,No
385,GDXJ,94.96,4101642,ETF,ETF,95.0,93.0,92.0,95.0,4697450.0,6109520.0,96.75,41.85,,No
386,SIL,68.6,2714498,ETF,ETF,95.0,94.0,91.0,94.0,1761876.0,2533360.0,70.0,31.37,,No
387,AZ,8.59,343153,Technology,Software - Application,95.0,98.0,99.0,99.0,277168.0,499800.0,12.36,1.76,359114880.0,No
388,ESEA,62.86,98133,Industrials,Marine Shipping,95.0,97.0,95.0,74.0,45352.0,36670.0,66.0,24.58,440435648.0,No
389,FEIM,29.84,294472,Technology,Communication Equipment,95.0,97.0,97.0,92.0,396417.0,508550.0,34.84,11.71,290918240.0,No
390,ATEC,15.5,764534,Healthcare,Medical Devices,95.0,96.0,90.0,89.0,2203166.0,1875610.0,16.7,4.88,2293008640.0,No
391,MUX,14.83,1660561,Basic Materials,Other Precious Metals & Mining,95.0,90.0,75.0,17.0,1164750.0,1382860.0,15.5,6.38,802398144.0,No
392,ASTS,54.76,23751553,Technology,Communication Equipment,95.0,97.0,99.0,99.0,10924049.0,11792750.0,60.95,17.5,19639619584.0,No
393,WGS,121.47,327596,Healthcare,Diagnostics & Research,95.0,98.0,97.0,99.0,804295.0,455940.0,136.0,35.88,3489377280.0,No
