Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5899,BWG,7.93,59871,Financial Services,Asset Management,20.0,19.0,21.0,19.0,104161.0,143840.0,8.94,7.46,133159256.0,No
5900,TSCM,18.74,3570,ETF,ETF,20.0,82.0,,,45948.0,23410.0,20.41,17.61,,No
5901,BSVN,39.8,10670,Financial Services,Banks - Regional,20.0,9.0,24.0,12.0,12703.0,9810.0,50.1,32.49,376613696.0,No
5902,GHY,12.12,189684,Financial Services,Asset Management,20.0,20.0,30.0,19.0,186922.0,158230.0,13.74,11.31,496356768.0,No
5903,SHW,330.33,1127631,Basic Materials,Specialty Chemicals,20.0,14.0,37.0,17.0,1781059.0,1694940.0,379.65,308.84,81847435264.0,No
5904,SCL,47.18,97643,Basic Materials,Specialty Chemicals,20.0,2.0,69.0,23.0,187933.0,182220.0,68.0,41.82,1067932352.0,No
5905,MAS,63.47,1770444,Industrials,Building Products & Equipment,20.0,8.0,50.0,14.0,2569247.0,2429710.0,79.19,56.55,12922942464.0,No
5906,ACP,5.36,338811,Financial Services,Asset Management,20.0,23.0,36.0,19.0,627386.0,498550.0,6.05,4.92,671895488.0,No
5907,MLP,16.14,18844,Real Estate,Real Estate Services,20.0,21.0,31.0,25.0,19440.0,19920.0,20.34,13.84,318648448.0,No
5908,AGMB,13.75,156358,Healthcare,Biotechnology,20.0,20.0,,,273942.0,105030.0,17.45,12.66,670130752.0,No
5909,STN,90.46,190136,Industrials,Engineering & Construction,20.0,11.0,24.0,14.0,344149.0,456610.0,114.52,77.07,10317929472.0,No
5910,EQR,61.48,1469804,Real Estate,REIT - Residential,20.0,29.0,53.0,21.0,2605583.0,2266200.0,72.65,58.38,24108679168.0,No
5911,DMA,8.19,31229,Financial Services,Asset Management,20.0,15.0,21.0,24.0,36962.0,51880.0,9.15,7.17,73408928.0,No
5912,ETY,14.5,311611,Financial Services,Asset Management,20.0,30.0,20.0,19.0,233161.0,204800.0,16.03,11.82,2309044992.0,No
5913,FTHY,13.49,169728,Financial Services,Asset Management,19.0,27.0,25.0,20.0,112589.0,105930.0,14.98,12.84,496067584.0,No
5914,MFIG,18.8,2353,ETF,ETF,19.0,52.0,,,10957.0,12750.0,20.56,18.08,,No
5915,KVUE,17.96,24725519,Consumer Defensive,Household & Personal Products,19.0,53.0,73.0,29.0,45034959.0,32951980.0,25.17,14.02,34424504320.0,No
5916,FWRD,22.04,525573,Industrials,Integrated Freight & Logistics,19.0,1.0,13.0,9.0,558438.0,762880.0,32.47,9.79,688711104.0,No
5917,AIO,22.01,57991,Financial Services,Asset Management,19.0,39.0,22.0,19.0,117345.0,91850.0,25.47,16.18,757814272.0,No
5918,FRDD,21.23,50,ETF,ETF,19.0,92.0,66.0,18.0,569.0,270.0,25.94,18.13,,No
5919,EAT,139.8,1309194,Consumer Cyclical,Restaurants,19.0,5.0,40.0,18.0,1220125.0,1286830.0,187.12,100.3,6211484160.0,No
5920,NMRK,14.15,1988786,Real Estate,Real Estate Services,19.0,5.0,10.0,9.0,1347032.0,1951680.0,19.84,9.64,3624086528.0,No
5921,MAIN,56.78,432661,Financial Services,Asset Management,19.0,21.0,21.0,16.0,606603.0,804870.0,67.77,47.0,5116152320.0,No
5922,BTX,6.46,584140,Financial Services,Asset Management,19.0,48.0,25.0,20.0,939327.0,803010.0,7.5,5.1,753948544.0,No
5923,ETFT,9.4,211,ETF,ETF,19.0,23.0,22.0,,21747.0,1560.0,11.14,9.23,,No
5924,RPHS,10.0,20584,ETF,ETF,19.0,42.0,16.0,21.0,20789.0,28920.0,11.49,9.13,,No
5925,MDEV,19.7,459,ETF,ETF,19.0,22.0,19.0,23.0,352.0,370.0,21.82,17.79,,No
5926,MSTQ,34.29,525,ETF,ETF,19.0,72.0,13.0,20.0,4310.0,1100.0,41.37,29.14,,No
5927,AXP,303.2,2898687,Financial Services,Credit Services,19.0,6.0,10.0,22.0,3470694.0,5560510.0,387.49,220.43,208859824128.0,No
5928,INVN,19.33,450,ETF,ETF,19.0,29.0,15.0,20.0,3200.0,1130.0,22.34,15.37,,No
5929,BLK,967.46,961915,Financial Services,Asset Management,19.0,15.0,17.0,17.0,762820.0,996460.0,1219.94,773.74,150464659456.0,No
5930,AXTA,29.09,2452450,Basic Materials,Specialty Chemicals,19.0,7.0,46.0,19.0,3425805.0,3228530.0,35.72,26.28,6207047680.0,No
5931,INDE,27.5,367,ETF,ETF,19.0,20.0,17.0,21.0,5406.0,2040.0,31.44,25.99,,No
5932,NICE,122.59,409133,Technology,Software - Application,19.0,91.0,86.0,15.0,890115.0,864030.0,180.61,94.65,7456227840.0,No
5933,CBT,68.74,370790,Basic Materials,Specialty Chemicals,19.0,16.0,71.0,15.0,491115.0,415270.0,87.27,58.33,3589712896.0,No
5934,OZK,44.5,1645798,Financial Services,Banks - Regional,19.0,7.0,22.0,15.0,1275855.0,1164480.0,53.66,35.71,4978564096.0,No
5935,NODK,12.65,48566,Financial Services,Insurance - Property & Casualty,19.0,18.0,25.0,23.0,12600.0,16950.0,14.7,12.01,261542992.0,No
5936,CPT,103.61,658309,Real Estate,REIT - Residential,19.0,35.0,41.0,22.0,1305183.0,921210.0,124.32,97.17,11023620096.0,No
5937,NVII,25.86,91172,ETF,ETF,19.0,36.0,17.0,17.0,90535.0,103630.0,34.58,24.63,,No
5938,FEPI,42.39,182786,ETF,ETF,19.0,74.0,19.0,20.0,189528.0,186380.0,49.68,35.44,,No
5939,IDT,51.79,153691,Communication Services,Telecom Services,19.0,89.0,73.0,11.0,171284.0,139380.0,71.12,45.35,1298548736.0,No
5940,SNFCA,8.65,25716,Financial Services,Insurance - Life,19.0,34.0,59.0,45.0,34159.0,32700.0,12.38,7.32,235985904.0,No
5941,TDG,1268.31,213214,Industrials,Aerospace & Defense,19.0,49.0,22.0,30.0,372530.0,332020.0,1623.83,1183.6,71625990144.0,No
5942,TCI,36.31,5415,Real Estate,Real Estate Services,19.0,0.0,11.0,10.0,2864.0,4300.0,59.65,26.96,313693600.0,No
5943,PCFI,22.83,2726,ETF,ETF,19.0,33.0,25.0,22.0,1910.0,980.0,25.9,22.72,,No
5944,PAYH,23.38,1492,ETF,ETF,19.0,30.0,,,16457.0,66940.0,25.49,23.38,,No
5945,RTACU,10.65,10945,Financial Services,Shell Companies,19.0,34.0,26.0,27.0,10986.0,11380.0,14.25,10.56,,No
5946,MTD,1231.73,112013,Healthcare,Diagnostics & Research,19.0,11.0,14.0,22.0,147203.0,197080.0,1525.17,946.69,25162326016.0,No
5947,AWF,10.16,546213,Financial Services,Asset Management,19.0,27.0,23.0,19.0,308016.0,377330.0,11.43,9.3,876093504.0,No
5948,GFL,43.5,1142960,Industrials,Waste Management,19.0,81.0,29.0,21.0,1688576.0,1530180.0,52.0,40.83,15589914624.0,No
5949,RVER,29.25,18080,ETF,ETF,19.0,78.0,18.0,18.0,30388.0,8000.0,34.18,23.05,,No
5950,KPHO,23.65,3599,ETF,ETF,19.0,19.0,22.0,,10098.0,7380.0,26.42,22.8,,No
5951,CPZ,14.49,81519,Financial Services,Asset Management,19.0,34.0,29.0,16.0,87949.0,80050.0,16.82,14.38,284470496.0,No
5952,DRKY,19.51,10500,ETF,ETF,19.0,25.0,15.0,,27142.0,11610.0,22.72,18.91,,No
5953,SGRW,19.0,354,ETF,ETF,19.0,79.0,,,4763.0,440.0,20.75,18.57,,No
5954,SMA,32.23,974730,Real Estate,REIT - Industrial,19.0,74.0,31.0,15.0,801583.0,1190060.0,39.77,29.89,2570326528.0,No
5955,LUCK,8.5,104618,Consumer Cyclical,Leisure,19.0,96.0,43.0,15.0,245410.0,161530.0,11.61,5.71,1186910976.0,No
5956,CPHC,15.73,2002,Consumer Cyclical,Resorts & Casinos,19.0,85.0,59.0,24.0,1594.0,1300.0,21.61,14.39,80211544.0,No
5957,OMF,53.93,1529597,Financial Services,Credit Services,19.0,8.0,11.0,17.0,1397918.0,1469860.0,71.93,38.0,6349282304.0,No
5958,BAIV,23.87,33187,ETF,ETF,19.0,,,,95050.0,95050.0,26.3,23.34,,No
5959,MDLZ,56.58,7157339,Consumer Defensive,Confectioners,19.0,21.0,65.0,20.0,11498528.0,9892580.0,71.15,51.2,73008488448.0,No
5960,GLXY,21.83,4286638,Financial Services,Capital Markets,19.0,91.0,13.0,19.0,6666377.0,5174980.0,45.92,16.67,8527023616.0,No
5961,NBXG,13.26,221384,Financial Services,Asset Management,19.0,56.0,15.0,18.0,233040.0,209860.0,15.65,10.05,1043983616.0,No
5962,ZBH,91.7,1341603,Healthcare,Medical Devices,19.0,80.0,29.0,17.0,2194050.0,1904970.0,114.44,84.59,18173247488.0,No
5963,CGNT,8.58,421582,Technology,Software - Infrastructure,19.0,95.0,37.0,19.0,366491.0,489330.0,11.65,6.29,626666816.0,No
5964,FDN,245.57,505837,ETF,ETF,19.0,67.0,17.0,16.0,593186.0,1227630.0,287.81,191.37,,No
5965,CRF,7.29,977462,Financial Services,Asset Management,19.0,19.0,18.0,21.0,1701669.0,1299560.0,8.25,5.7,1122108928.0,No
5966,FRHC,132.8,58994,Financial Services,Financial Conglomerates,19.0,90.0,47.0,13.0,112155.0,113670.0,194.01,107.97,8126103552.0,No
5967,LOPE,161.13,326497,Consumer Defensive,Education & Training Services,19.0,23.0,71.0,11.0,322905.0,289320.0,223.04,149.37,4506560512.0,No
5968,CRDU,22.78,212864,ETF,ETF,19.0,98.0,30.0,,1074062.0,2325190.0,33.3,5.15,,No
5969,DDI,8.96,52197,Communication Services,Electronic Gaming & Multimedia,19.0,85.0,29.0,23.0,80910.0,63520.0,11.25,8.09,443998816.0,No
5970,DDOG,123.08,3918774,Technology,Software - Application,19.0,91.0,10.0,19.0,5659559.0,5694950.0,201.69,81.63,43552022528.0,No
5971,REYN,21.79,1028819,Consumer Cyclical,Packaging & Containers,19.0,27.0,18.0,24.0,966838.0,829910.0,26.25,20.91,4583386112.0,No
5972,FTRE,8.95,2881283,Healthcare,Biotechnology,19.0,0.0,2.0,16.0,1629618.0,1952600.0,18.67,3.97,836824960.0,No
5973,SOVF,27.67,12064,ETF,ETF,19.0,19.0,27.0,18.0,15810.0,9560.0,31.38,25.7,,No
5974,DMO,10.88,60352,Financial Services,Asset Management,19.0,36.0,24.0,20.0,73759.0,43710.0,12.11,10.71,124025776.0,No
5975,TBCH,13.53,305482,Technology,Consumer Electronics,19.0,92.0,20.0,18.0,242942.0,218020.0,17.39,8.78,267983776.0,No
5976,ADUS,102.15,281209,Healthcare,Medical Care Facilities,19.0,31.0,17.0,18.0,213761.0,284260.0,124.44,88.96,1891641472.0,No
5977,CXRN,19.52,1427,ETF,ETF,19.0,88.0,39.0,54.0,1955.0,5690.0,28.58,16.71,,No
5978,LII,511.86,273171,Industrials,Building Products & Equipment,19.0,31.0,46.0,17.0,465471.0,476430.0,689.44,443.19,17952354304.0,No
5979,BIT,12.83,203070,Financial Services,Asset Management,19.0,33.0,28.0,23.0,300530.0,266590.0,15.12,12.5,732120256.0,No
5980,FMS,22.96,569505,Healthcare,Medical Care Facilities,19.0,25.0,34.0,20.0,629749.0,767510.0,30.46,20.95,13232873472.0,No
5981,XV,24.47,14068,ETF,ETF,19.0,36.0,18.0,20.0,43330.0,69200.0,27.47,24.14,,No
5982,PAXS,14.71,203199,Financial Services,Asset Management,19.0,20.0,20.0,19.0,241096.0,240360.0,16.56,13.63,670320000.0,No
5983,CLM,7.54,1535838,Financial Services,Asset Management,19.0,17.0,18.0,21.0,2571586.0,2150870.0,8.53,6.06,2140527872.0,No
5984,AAPD,13.64,9363318,ETF,ETF,19.0,88.0,74.0,19.0,5781145.0,10638400.0,21.96,12.4,,No
5985,BCKT,44.39,1,ETF,ETF,19.0,46.0,25.0,,1640.0,590.0,48.75,44.35,,No
5986,IDX,14.44,44771,ETF,ETF,19.0,17.0,12.0,20.0,158157.0,53650.0,17.55,10.93,,No
5987,LMB,80.44,165497,Industrials,Building Products & Equipment,19.0,19.0,80.0,10.0,168930.0,220160.0,154.05,63.02,939490240.0,No
5988,PBH,65.46,213017,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,48.0,77.0,36.0,407423.0,451810.0,89.37,57.25,3147579392.0,No
5989,CLF,9.54,18683674,Basic Materials,Steel,18.0,0.0,8.0,16.0,16928186.0,15584160.0,16.7,5.63,5441525760.0,No
5990,DLY,14.2,177533,Financial Services,Asset Management,18.0,27.0,29.0,20.0,232569.0,174930.0,16.23,13.7,689259264.0,No
5991,ABOT,35.59,9,ETF,ETF,18.0,86.0,16.0,19.0,489.0,560.0,41.02,29.57,,No
5992,IMCR,33.34,154617,Healthcare,Biotechnology,18.0,84.0,13.0,20.0,415410.0,470700.0,40.72,23.15,1690173952.0,No
5993,BHM,10.5,2695,Real Estate,REIT - Residential,18.0,94.0,79.0,12.0,8457.0,8020.0,14.81,8.05,42593964.0,No
5994,DSL,11.15,411522,Financial Services,Asset Management,18.0,37.0,34.0,17.0,720674.0,549130.0,12.74,10.58,1277161088.0,No
5995,DTEC,45.7,823,ETF,ETF,18.0,49.0,18.0,18.0,3483.0,4800.0,52.97,37.11,,No
5996,LLII,24.02,2761,ETF,ETF,18.0,13.0,16.0,,7959.0,7130.0,30.04,23.26,,No
5997,OPP,7.78,79056,Financial Services,Asset Management,18.0,37.0,29.0,17.0,127586.0,106010.0,8.82,7.69,194423232.0,No
5998,XXX,19.42,1397,ETF,ETF,18.0,36.0,,,161.0,170.0,20.97,18.92,,No
5999,INDH,40.07,2303,ETF,ETF,18.0,25.0,16.0,21.0,2257.0,1260.0,45.0,39.0,,No
6000,ABEO,5.14,2080948,Healthcare,Biotechnology,18.0,71.0,72.0,10.0,1116461.0,1151380.0,7.54,3.93,278543584.0,No
6001,EXPO,70.25,522039,Industrials,Engineering & Construction,18.0,9.0,26.0,34.0,455759.0,453370.0,84.97,63.81,3504577536.0,No
6002,RDVT,43.45,97433,Technology,Software - Application,18.0,88.0,10.0,15.0,116145.0,102700.0,64.14,32.23,612133632.0,No
6003,MMS,73.48,415860,Industrials,Specialty Business Services,18.0,41.0,14.0,14.0,699667.0,753770.0,100.0,64.68,4008229632.0,No
6004,CLSZ,20.06,37310,ETF,ETF,18.0,,,,6346.0,7730.0,26.25,16.76,,No
6005,XFLX,22.53,77,ETF,ETF,18.0,66.0,19.0,21.0,37332.0,1090.0,24.75,22.32,,No
6006,PONY,13.26,2502534,Technology,Information Technology Services,18.0,17.0,21.0,23.0,3823381.0,3281650.0,24.92,4.11,5748761088.0,No
6007,AMP,456.24,391171,Financial Services,Asset Management,18.0,5.0,25.0,21.0,671562.0,638970.0,550.18,396.14,42387300352.0,No
6008,SPAM,29.85,22,ETF,ETF,18.0,79.0,18.0,19.0,1444.0,2170.0,36.42,24.9,,No
6009,LKFN,56.72,185397,Financial Services,Banks - Regional,18.0,13.0,29.0,14.0,182679.0,178420.0,69.4,50.0,1447989760.0,No
6010,BRT,14.47,17854,Real Estate,REIT - Residential,18.0,40.0,41.0,20.0,40896.0,29600.0,19.01,14.0,274844704.0,No
6011,RETL,8.09,674034,ETF,ETF,18.0,2.0,12.0,9.0,436138.0,617130.0,11.29,4.12,,No
6012,DIS,101.31,6445900,Communication Services,Entertainment,18.0,18.0,26.0,15.0,11700854.0,11705550.0,124.69,80.1,179661832192.0,No
6013,CG,48.45,3000129,Financial Services,Asset Management,18.0,4.0,12.0,9.0,2929081.0,3846000.0,69.85,33.02,17461889024.0,No
6014,DHR,195.24,2443982,Healthcare,Diagnostics & Research,18.0,12.0,14.0,31.0,3889133.0,3737550.0,242.8,171.0,138061889536.0,No
6015,CANE,9.66,531227,ETF,ETF,18.0,86.0,56.0,20.0,87733.0,213380.0,12.83,8.97,,No
6016,AMBQ,30.69,240281,Technology,Semiconductors,18.0,81.0,72.0,21.0,254440.0,405700.0,51.76,22.12,643170112.0,No
6017,CWK,12.35,1909386,Real Estate,Real Estate Services,18.0,2.0,8.0,9.0,2144427.0,2046290.0,17.4,7.64,2862998016.0,No
6018,FIZZ,35.22,232035,Consumer Defensive,Beverages - Non-Alcoholic,18.0,63.0,73.0,18.0,288972.0,229610.0,47.89,31.21,3297722880.0,No
6019,XCLR,26.67,208,ETF,ETF,18.0,58.0,15.0,20.0,1710.0,1770.0,30.7,25.04,,No
6020,GNE,14.44,35875,Utilities,Utilities - Regulated Electric,18.0,80.0,62.0,28.0,76716.0,57760.0,28.47,13.27,385676640.0,No
6021,BANF,108.26,124110,Financial Services,Banks - Regional,18.0,13.0,36.0,12.0,127037.0,167760.0,138.77,97.02,3630935552.0,No
6022,LIEN,10.0,28840,Financial Services,Asset Management,18.0,51.0,22.0,21.0,70061.0,39190.0,12.14,9.58,228205904.0,No
6023,FTNT,84.2,5826207,Technology,Software - Infrastructure,18.0,79.0,28.0,62.0,6745376.0,6564880.0,109.33,70.12,62615171072.0,No
6024,MYY,16.99,9772,ETF,ETF,18.0,86.0,27.0,25.0,6623.0,10270.0,23.38,16.1,,No
6025,COLM,56.29,527184,Consumer Cyclical,Apparel Manufacturing,18.0,11.0,62.0,37.0,696162.0,581870.0,84.72,47.47,3033405696.0,No
6026,MCO,452.23,1271186,Financial Services,Financial Data & Stock Exchanges,18.0,67.0,18.0,18.0,1227781.0,1658470.0,546.88,378.71,80498696192.0,No
6027,XOVR,17.61,538955,ETF,ETF,18.0,75.0,14.0,16.0,983755.0,641680.0,21.78,13.93,,No
6028,OPRA,15.09,355660,Communication Services,Internet Content & Information,18.0,95.0,80.0,11.0,725313.0,1044820.0,21.06,11.71,1352789120.0,No
6029,SDTY,41.79,11590,ETF,ETF,18.0,23.0,19.0,22.0,10255.0,10050.0,47.14,38.59,,No
6030,ALG,169.74,195780,Industrials,Farm & Heavy Construction Machinery,18.0,4.0,66.0,12.0,122345.0,180960.0,233.29,156.3,2057468544.0,No
6031,IGGY,27.58,3,ETF,ETF,18.0,39.0,24.0,,194.0,140.0,31.03,27.32,,No
6032,SKWD,46.29,325322,Financial Services,Insurance - Property & Casualty,18.0,86.0,38.0,21.0,480962.0,633140.0,65.05,42.45,2058381312.0,No
6033,GXDW,23.41,306,ETF,ETF,18.0,36.0,19.0,17.0,1986.0,5870.0,29.25,19.37,,No
6034,MVRL,14.5,2219,ETF,ETF,18.0,18.0,23.0,18.0,5659.0,5490.0,17.23,11.78,,No
6035,KRYP,22.09,1384,ETF,ETF,18.0,43.0,,,1530.0,1320.0,24.05,20.0,,No
6036,NETG,12.66,52806,ETF,ETF,18.0,97.0,22.0,,61494.0,67740.0,15.11,7.5,,No
6037,FGSN,21.67,12784,n/a,n/a,18.0,40.0,26.0,18.0,54177.0,35290.0,24.98,20.51,,No
6038,GRNT,5.02,1010199,Energy,Oil & Gas E&P,18.0,46.0,20.0,25.0,695438.0,828220.0,6.72,4.18,658881408.0,No
6039,INGR,112.6,489520,Consumer Defensive,Packaged Foods,18.0,20.0,68.0,17.0,674733.0,576560.0,141.78,102.31,7153492992.0,No
6040,BGB,11.13,112819,Financial Services,Asset Management,18.0,28.0,21.0,18.0,143833.0,214900.0,12.65,10.47,497274368.0,No
6041,SMLL,19.49,6680,ETF,ETF,18.0,22.0,25.0,17.0,3647.0,1520.0,22.5,17.81,,No
6042,SPCZ,25.64,30,ETF,ETF,18.0,62.0,17.0,19.0,896.0,570.0,29.01,25.46,,No
6043,ESAB,107.76,446218,Industrials,Metal Fabrication,18.0,3.0,29.0,21.0,438196.0,400480.0,137.42,100.17,6677842432.0,No
6044,SPE,14.12,125818,Financial Services,Asset Management,18.0,22.0,19.0,18.0,46918.0,51980.0,15.99,12.72,150041440.0,No
6045,TDAX,22.05,26097,ETF,ETF,18.0,36.0,,,32352.0,19620.0,26.14,21.48,,No
6046,MGEE,76.77,201005,Utilities,Utilities - Regulated Electric,18.0,31.0,30.0,21.0,126686.0,139310.0,94.79,76.47,2807010560.0,No
6047,ZM,76.38,3344926,Technology,Software - Application,18.0,5.0,14.0,18.0,3878669.0,6704640.0,97.58,64.41,22616190976.0,No
6048,PERI,8.7,656067,Communication Services,Internet Content & Information,18.0,75.0,14.0,23.0,331054.0,385230.0,11.79,7.0,360356256.0,No
6049,IIIV,23.13,284204,Technology,Software - Infrastructure,18.0,91.0,41.0,9.0,372845.0,321920.0,33.97,19.89,716826880.0,No
6050,RWLC,32.99,69427,ETF,ETF,18.0,45.0,15.0,18.0,12340.0,36230.0,41.4,28.13,,No
6051,TECH,52.82,2742858,Healthcare,Biotechnology,18.0,3.0,13.0,29.0,2257911.0,2361460.0,72.16,46.01,8263863296.0,No
6052,SPCB,8.52,43169,Industrials,Security & Protection Services,18.0,81.0,17.0,18.0,75416.0,42360.0,13.57,5.06,39903472.0,No
6053,DXCM,67.79,2280110,Healthcare,Medical Devices,18.0,33.0,67.0,16.0,5164842.0,3924230.0,89.98,54.11,26439202816.0,No
6054,OFLX,29.05,35514,Industrials,Specialty Industrial Machinery,18.0,2.0,70.0,14.0,45954.0,65770.0,42.08,25.58,293240032.0,No
6055,MTH,67.13,865353,Consumer Cyclical,Residential Construction,18.0,10.0,20.0,13.0,957916.0,810440.0,84.74,59.27,4726402048.0,No
6056,STC,65.27,128817,Financial Services,Insurance - Property & Casualty,18.0,14.0,13.0,16.0,266338.0,207200.0,78.61,56.39,1985475200.0,No
6057,RVTY,90.3,759065,Healthcare,Diagnostics & Research,18.0,10.0,17.0,61.0,1361462.0,1143500.0,119.02,81.36,10237818880.0,No
6058,PCYO,10.08,55147,Utilities,Utilities - Regulated Water,18.0,13.0,16.0,21.0,50313.0,42310.0,12.15,9.65,242833280.0,No
6059,PMT,11.88,830924,Real Estate,REIT - Mortgage,18.0,36.0,21.0,25.0,1241005.0,978680.0,14.88,11.36,1033322240.0,No
6060,SBB,13.24,840,ETF,ETF,18.0,88.0,29.0,24.0,7888.0,16370.0,18.64,12.38,,No
6061,CRK,19.57,1041424,Energy,Oil & Gas E&P,17.0,13.0,5.0,86.0,2606569.0,2103850.0,31.17,14.65,5754004992.0,No
6062,BASG,23.72,31754,ETF,ETF,17.0,65.0,18.0,19.0,77650.0,53520.0,27.33,23.05,,No
6063,KOLD,20.25,6790874,ETF,ETF,17.0,92.0,29.0,3.0,10527174.0,7110840.0,49.47,13.44,,No
6064,NEN,65.0,458,Real Estate,Real Estate Services,17.0,80.0,33.0,19.0,679.0,50.0,84.0,62.0,227029264.0,No
6065,MZTI,157.61,361033,Consumer Defensive,Packaged Foods,17.0,79.0,33.0,15.0,176301.0,186500.0,193.4,152.17,4332068352.0,No
6066,BBW,45.73,685831,Consumer Cyclical,Specialty Retail,17.0,4.0,19.0,5.0,347650.0,394880.0,75.85,32.55,600259136.0,No
6067,RKT,15.5,24360341,Financial Services,Mortgage Finance,17.0,4.0,10.0,9.0,29296113.0,35852620.0,24.36,10.94,43707138048.0,No
6068,XLFI,22.69,4105,ETF,ETF,17.0,17.0,19.0,20.0,5362.0,3700.0,25.48,22.33,,No
6069,NFLX,96.94,35837778,Communication Services,Entertainment,17.0,95.0,27.0,10.0,49619093.0,72361610.0,134.12,75.01,411208777728.0,No
6070,SGC,10.09,41455,Consumer Cyclical,Apparel Manufacturing,17.0,39.0,64.0,13.0,45393.0,44350.0,14.46,8.3,158462560.0,No
6071,COFS,28.04,98687,Financial Services,Banks - Regional,17.0,16.0,17.0,20.0,100488.0,108210.0,35.4,24.89,421265472.0,No
6072,DVXY,23.0,10,ETF,ETF,17.0,23.0,18.0,18.0,77.0,60.0,27.41,22.64,,No
6073,MA,514.72,1993239,Financial Services,Credit Services,17.0,20.0,23.0,17.0,3790157.0,4087690.0,601.77,465.59,459355521024.0,No
6074,BANR,59.12,456641,Financial Services,Banks - Regional,17.0,14.0,19.0,17.0,277583.0,386430.0,69.83,54.01,2015865216.0,No
6075,CBXO,22.19,442,ETF,ETF,17.0,60.0,25.0,,7069.0,4890.0,25.05,22.03,,No
6076,CBRE,134.59,1901067,Real Estate,Real Estate Services,17.0,3.0,12.0,13.0,2085015.0,2372580.0,174.27,108.45,40053039104.0,No
6077,NTES,117.75,994724,Communication Services,Electronic Gaming & Multimedia,17.0,27.0,12.0,13.0,771962.0,1167180.0,159.55,88.54,75738210304.0,No
6078,SABA,8.14,41352,Financial Services,Asset Management,17.0,78.0,20.0,17.0,125742.0,108360.0,9.46,7.72,225726384.0,No
6079,PGJ,27.68,26944,ETF,ETF,17.0,17.0,19.0,17.0,24964.0,34600.0,34.54,23.68,,No
6080,AETH,35.97,1446,ETF,ETF,17.0,70.0,20.0,6.0,1930.0,1500.0,59.48,26.79,,No
6081,TU,13.7,8329312,Communication Services,Telecom Services,17.0,35.0,60.0,14.0,5873335.0,5956140.0,16.74,12.54,21385699328.0,No
6082,TSCO,50.34,4241096,Consumer Cyclical,Specialty Retail,17.0,13.0,21.0,14.0,6846518.0,6504460.0,63.99,46.85,26496524288.0,No
6083,NXPI,203.06,2391144,Technology,Semiconductors,17.0,13.0,16.0,19.0,2938905.0,2691350.0,256.36,148.09,51311808512.0,No
6084,XPEV,18.87,6766736,Consumer Cyclical,Auto Manufacturers,17.0,88.0,23.0,20.0,6914208.0,7408480.0,28.23,15.38,18332286976.0,No
6085,FINW,15.97,7896,Financial Services,Banks - Regional,17.0,13.0,15.0,12.0,22352.0,12310.0,22.49,13.48,218085696.0,No
6086,SKYH,8.98,74718,Real Estate,Real Estate - Development,17.0,57.0,22.0,18.0,121638.0,129760.0,14.2,8.22,683792640.0,No
6087,RIGL,28.44,500386,Healthcare,Biotechnology,17.0,5.0,2.0,7.0,438903.0,502960.0,52.24,15.5,525375840.0,No
6088,DWSH,6.44,58365,ETF,ETF,17.0,87.0,21.0,26.0,49759.0,81940.0,9.08,5.93,,No
6089,CNM,49.38,1823706,Industrials,Industrial Distribution,17.0,6.0,32.0,9.0,2044993.0,2191120.0,67.18,43.17,9748848640.0,No
6090,GRFS,8.2,916047,Healthcare,Drug Manufacturers - General,17.0,9.0,20.0,12.0,545847.0,908470.0,11.14,6.19,6734856704.0,No
6091,BHFAL,17.21,62312,n/a,n/a,17.0,31.0,62.0,18.0,44038.0,26750.0,22.18,16.15,3519771904.0,No
6092,IBUY,64.96,3715,ETF,ETF,17.0,21.0,14.0,16.0,14177.0,13770.0,79.06,51.6,,No
6093,DBX,26.4,3124253,Technology,Software - Infrastructure,17.0,87.0,17.0,16.0,4265550.0,4709780.0,32.4,23.62,6611294208.0,No
6094,RNAC,8.55,397716,Healthcare,Biotechnology,17.0,97.0,91.0,14.0,198203.0,456560.0,18.8,5.98,222330832.0,No
6095,PCM,5.82,64020,Financial Services,Asset Management,17.0,27.0,21.0,19.0,60483.0,39490.0,6.76,5.82,71213520.0,No
6096,PBHC,13.72,2435,Financial Services,Banks - Regional,17.0,87.0,29.0,19.0,2149.0,2780.0,17.0,12.06,84868888.0,No
6097,SSS,19.12,6986,ETF,ETF,17.0,39.0,,,188.0,150.0,20.98,18.87,,No
6098,NEXN,7.41,458881,Communication Services,Advertising Agencies,17.0,96.0,86.0,8.0,372513.0,380710.0,12.6,5.6,412890976.0,No
6099,BANX,19.26,69998,Financial Services,Asset Management,17.0,17.0,17.0,19.0,59616.0,82720.0,23.67,17.99,150427568.0,No
6100,LADR,10.17,509350,Real Estate,REIT - Mortgage,17.0,52.0,21.0,16.0,699257.0,599290.0,11.92,9.68,1294858624.0,No
6101,SRS,43.98,11610,ETF,ETF,17.0,29.0,17.0,22.0,13235.0,17960.0,65.44,41.69,,No
6102,CCU,12.0,291447,Consumer Defensive,Beverages - Brewers,17.0,5.0,20.0,47.0,203388.0,328840.0,15.75,11.35,2221671936.0,No
