Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
223,PAHC,57.01,478564,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,262157.0,309690.0,57.52,16.16,2310884096.0,No
224,ECO,48.44,590551,Industrials,Marine Shipping,96.0,,,,479767.0,462780.0,57.29,17.91,1892219008.0,No
225,BMNR,21.24,37934009,Financial Services,Capital Markets,96.0,,,,44095867.0,50220460.0,161.0,3.92,9661278208.0,No
226,AMKR,49.93,2660081,Technology,Semiconductor Equipment & Materials,96.0,,,,4404520.0,3760090.0,57.09,14.03,12348141568.0,No
227,NVTS,9.48,13539833,Technology,Semiconductors,96.0,,,,22814747.0,26824790.0,17.79,1.52,2187915264.0,No
228,ERX,101.25,277486,ETF,ETF,96.0,,,,520111.0,711920.0,102.42,40.6,,No
229,SOXL,57.04,80991616,ETF,ETF,96.0,,,,81642828.0,88834210.0,72.36,7.23,,No
230,DIG,65.41,53116,ETF,ETF,96.0,,,,69037.0,97090.0,66.12,26.5,,No
231,ECG,123.29,289269,Industrials,Engineering & Construction,96.0,,,,686800.0,537400.0,137.64,31.38,6288618496.0,No
232,ATI,149.0,1950043,Industrials,Metal Fabrication,96.0,,,,1937328.0,2038550.0,168.14,39.23,20403509248.0,No
233,MBX,28.96,329035,Healthcare,Biotechnology,96.0,,,,637425.0,603400.0,44.89,4.81,1375896576.0,No
234,ROIV,27.36,3062784,Healthcare,Biotechnology,96.0,,,,6455369.0,6939950.0,30.33,8.73,19581583360.0,No
235,GILT,17.39,596641,Technology,Communication Equipment,96.0,,,,959655.0,881170.0,20.38,5.3,1312439680.0,No
236,APLD,28.37,14332545,Technology,Information Technology Services,96.0,,,,27548525.0,15190250.0,42.27,3.31,7931850240.0,No
237,SEI,61.33,1380539,Energy,Oil & Gas Equipment & Services,96.0,,,,2834820.0,3389240.0,70.17,14.27,5712534528.0,No
238,ARTV,5.46,55818,Healthcare,Biotechnology,96.0,,,,187594.0,235840.0,7.75,1.47,134953024.0,No
239,FLNC,16.35,2711450,Utilities,Utilities - Renewable,96.0,,,,5357825.0,3804070.0,33.51,3.46,3007341824.0,No
240,AMLX,13.83,1043243,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,1299693.0,803480.0,17.49,3.11,1528725888.0,No
241,SEPN,24.21,131559,Healthcare,Biotechnology,96.0,,,,297723.0,321270.0,32.63,4.66,1087183360.0,No
242,FRO,33.75,3768154,Energy,Oil & Gas Midstream,96.0,,,,3853355.0,4645200.0,39.89,12.4,7513522688.0,No
243,DLLL,44.54,195368,ETF,ETF,96.0,,,,87447.0,90560.0,44.8,7.71,,No
244,KRMN,99.6,2147658,Industrials,Aerospace & Defense,96.0,,,,2079620.0,1807000.0,118.38,25.02,13179314176.0,No
245,AXGN,33.28,791517,Healthcare,Medical Devices,96.0,,,,965722.0,1044710.0,36.0,9.22,1727154688.0,No
246,INNV,8.13,245568,Healthcare,Medical Care Facilities,96.0,,,,286415.0,331030.0,10.69,2.6,1103236736.0,No
247,KEN,81.36,14421,Utilities,Utilities - Independent Power Producers,96.0,,,,17493.0,23330.0,87.6,27.1,4242943488.0,No
248,TIGO,76.95,1079468,Communication Services,Telecom Services,96.0,,,,1285271.0,1341120.0,77.33,26.35,12857882624.0,No
249,ALOY,10.72,1418539,Basic Materials,Other Industrial Metals & Mining,96.0,,,,634572.0,1900660.0,26.9,2.6,641385152.0,No
250,SNXX,42.92,17159958,ETF,ETF,96.0,,,,9426410.0,9507540.0,57.2,25.11,,No
251,CGAU,16.94,2602649,Basic Materials,Gold,96.0,,,,2186718.0,3346010.0,21.17,5.41,3391117824.0,No
252,ASX,22.4,4894039,Technology,Semiconductors,96.0,,,,7813332.0,6243630.0,25.29,6.94,48989794304.0,No
253,BLTE,155.04,125278,Healthcare,Biotechnology,96.0,,,,208096.0,153730.0,200.0,49.0,6099267072.0,No
254,FN,612.03,766342,Technology,Electronic Components,96.0,,,,680123.0,609770.0,632.99,148.55,21927327744.0,No
255,INTW,59.81,940682,ETF,ETF,96.0,,,,972677.0,685660.0,90.32,13.56,,No
256,NVMI,481.28,293078,Technology,Semiconductor Equipment & Materials,96.0,,,,389828.0,318770.0,507.27,154.0,15296508928.0,No
257,APEI,58.54,377594,Consumer Defensive,Education & Training Services,96.0,,,,326916.0,745540.0,58.72,20.75,1075990912.0,No
258,MTZ,323.55,677567,Industrials,Engineering & Construction,96.0,,,,941822.0,1083190.0,328.69,99.7,25528393728.0,No
259,PTEN,10.93,7920079,Energy,Oil & Gas Drilling,96.0,,,,11010371.0,12801330.0,11.09,5.1,4148756992.0,No
260,WHLRP,7.36,13677,Real Estate,REIT - Retail,96.0,,,,18730.0,9990.0,7.7,3.0,7428826.0,No
261,RFIL,11.49,245933,Industrials,Electrical Equipment & Parts,96.0,,,,267335.0,401370.0,13.54,3.39,124255928.0,No
262,UI,839.05,71438,Technology,Communication Equipment,96.0,,,,103083.0,89220.0,854.0,255.0,50779971584.0,No
263,OLMA,14.17,1353204,Healthcare,Biotechnology,96.0,,,,1680462.0,3754920.0,36.26,2.86,1235014144.0,No
264,PLRZ,14.23,22874,Healthcare,Biotechnology,96.0,,,,86691.0,28040.0,2235.0,2.88,14823063.0,No
265,HSHP,12.82,109448,Industrials,Marine Shipping,96.0,,,,365261.0,412950.0,14.95,4.29,613121984.0,No
266,FIVE,233.65,948389,Consumer Cyclical,Specialty Retail,96.0,,,,1090003.0,1503920.0,237.5,52.38,12906459136.0,No
267,KYTX,7.87,603071,Healthcare,Biotechnology,96.0,,,,773016.0,690820.0,13.67,1.78,469103968.0,No
268,DHC,6.86,1324236,Real Estate,REIT - Healthcare Facilities,96.0,,,,2054062.0,3119770.0,7.66,2.0,1660950272.0,No
269,VISN,18.48,3133401,Technology,Communication Equipment,96.0,,,,4184715.0,4170160.0,20.55,2.94,4166537984.0,No
270,PDC,5.01,57038,Technology,Software - Application,96.0,,,,101152.0,24560.0,10.5,1.64,15268108.0,No
271,ELVR,53.4,123697,Basic Materials,Other Industrial Metals & Mining,96.0,,,,79706.0,68340.0,69.99,15.54,967685056.0,No
272,DAN,33.66,1330986,Consumer Cyclical,Auto Parts,96.0,,,,1628891.0,1692260.0,36.28,10.11,3687671808.0,No
273,GSAT,67.38,2638046,Communication Services,Telecom Services,96.0,,,,629930.0,628240.0,74.88,17.24,8661991424.0,No
274,CLMT,29.99,961746,Basic Materials,Specialty Chemicals,96.0,,,,1333833.0,1250310.0,31.41,7.68,2602428672.0,No
275,OMER,10.44,621526,Healthcare,Biotechnology,96.0,,,,2154961.0,772890.0,17.65,2.95,740200704.0,No
276,EDRY,19.72,123934,Industrials,Marine Shipping,96.0,,,,17350.0,30920.0,23.98,7.6,57001584.0,No
277,GHM,85.62,98141,Industrials,Specialty Industrial Machinery,96.0,,,,114737.0,120750.0,91.91,24.78,948051456.0,No
278,SVM,10.37,5267299,Basic Materials,Silver,96.0,,,,6540305.0,5842620.0,14.0,3.15,2290144512.0,No
279,ATRO,68.38,739661,Industrials,Aerospace & Defense,96.0,,,,734167.0,782720.0,83.96,19.89,2440562432.0,No
280,DAR,58.84,2750909,Consumer Defensive,Packaged Foods,96.0,,,,2611030.0,3593210.0,58.87,26.0,9339627520.0,No
281,BKD,13.82,2115446,Healthcare,Medical Care Facilities,96.0,,,,4999291.0,3945900.0,17.09,4.97,3286690816.0,No
282,GEV,923.69,2545706,Industrials,Specialty Industrial Machinery,96.0,,,,2764322.0,2515100.0,948.38,252.25,250615988224.0,No
283,TSMU,54.05,40626,ETF,ETF,96.0,,,,89901.0,66940.0,69.31,10.3,,No
284,INSW,70.27,410116,Energy,Oil & Gas Midstream,96.0,,,,596081.0,767790.0,78.51,27.2,3473273344.0,No
285,SND,5.0,505115,Energy,Oil & Gas Equipment & Services,95.0,,,,393033.0,336070.0,5.59,1.76,198558960.0,No
286,TENX,14.0,350932,Healthcare,Biotechnology,95.0,,,,312515.0,404160.0,18.38,4.63,240766560.0,No
287,VG,16.71,27975985,Energy,Oil & Gas Midstream,95.0,,,,19594055.0,43451630.0,19.5,5.72,41055969280.0,No
288,IPGP,127.01,399043,Technology,Semiconductor Equipment & Materials,95.0,,,,544105.0,538990.0,155.82,48.59,5358723584.0,No
289,IAG,17.74,4730248,Basic Materials,Gold,95.0,,,,8681806.0,8794790.0,24.87,5.35,10525359104.0,No
290,CMTV,35.36,71669,Financial Services,Banks - Regional,95.0,,,,19606.0,82640.0,42.39,16.99,198179120.0,No
291,RDNW,6.64,23656,Consumer Cyclical,Auto & Truck Dealerships,95.0,,,,45630.0,75240.0,7.17,1.46,255053712.0,No
292,IMOS,38.07,58899,Technology,Semiconductors,95.0,,,,40372.0,46890.0,45.43,12.78,1326747136.0,No
293,GCT,44.69,613541,Technology,Software - Infrastructure,95.0,,,,603494.0,682790.0,48.0,11.17,1656065792.0,No
294,NRT,9.29,57119,Energy,Oil & Gas E&P,95.0,,,,119013.0,158480.0,10.49,4.0,85380584.0,No
295,AFJK,26.22,759,Financial Services,Shell Companies,95.0,,,,53147.0,7010.0,130.37,6.75,160511840.0,No
296,IMNM,20.3,1392756,Healthcare,Biotechnology,95.0,,,,1554316.0,1467930.0,27.65,5.15,2296603904.0,No
297,PMN,15.85,21047,Healthcare,Biotechnology,95.0,,,,178869.0,44680.0,39.75,6.27,142137936.0,No
298,TAYD,79.9,27133,Industrials,Specialty Industrial Machinery,95.0,,,,42926.0,37350.0,90.37,29.5,251934128.0,No
299,DSGN,10.73,306309,Healthcare,Biotechnology,95.0,,,,278371.0,361860.0,11.23,2.6,661743552.0,No
300,UUU,5.92,11797,Industrials,Building Products & Equipment,95.0,,,,149283.0,50370.0,8.27,1.65,16089299.0,No
301,BNO,48.77,7273686,ETF,ETF,95.0,,,,3184793.0,10813220.0,53.67,24.72,,No
302,AVIR,5.43,407413,Healthcare,Biotechnology,95.0,,,,550518.0,707710.0,6.45,2.46,432619392.0,No
303,TALK,5.13,10380162,Healthcare,Health Information Services,95.0,,,,3686436.0,8034360.0,5.19,2.22,857099968.0,No
304,TROX,8.93,3735700,Basic Materials,Chemicals,95.0,,,,3993210.0,3680780.0,9.09,2.86,1424451072.0,No
305,MANE,65.56,428108,Healthcare,Biotechnology,95.0,,,,451853.0,500070.0,66.54,32.0,2299653632.0,No
306,EWY,127.74,24311811,ETF,ETF,95.0,,,,18170679.0,27568360.0,154.22,48.49,,No
307,PLAB,43.26,1239179,Technology,Semiconductor Equipment & Materials,95.0,,,,1120871.0,752370.0,45.4,16.46,2550886144.0,No
308,CING,6.36,511049,Healthcare,Biotechnology,95.0,,,,446901.0,1058810.0,11.89,3.2,73957984.0,No
309,GEVG,25.19,62888,ETF,ETF,95.0,,,,28793.0,22010.0,26.56,12.07,,No
310,YOU,54.48,1443993,Technology,Software - Application,95.0,,,,1652776.0,1727640.0,56.3,23.0,7336908800.0,No
311,ACLX,114.54,1122558,Healthcare,Biotechnology,95.0,,,,2193386.0,1535410.0,114.91,47.86,6698277888.0,No
312,MRNA,53.54,4417985,Healthcare,Biotechnology,95.0,,,,11386494.0,8248340.0,59.55,22.28,21233260544.0,No
313,BODI,11.61,68094,Communication Services,Internet Content & Information,95.0,,,,48544.0,86730.0,12.66,3.38,83356592.0,No
314,MTSI,245.04,1058663,Technology,Semiconductors,95.0,,,,1338381.0,1236530.0,258.98,84.0,18380933120.0,No
315,EWTX,31.94,745040,Healthcare,Biotechnology,95.0,,,,1063966.0,864600.0,32.8,10.6,3426220544.0,No
316,KLIC,68.8,406234,Technology,Semiconductor Equipment & Materials,95.0,,,,735413.0,606230.0,77.5,26.63,3600484096.0,No
317,CVV,6.2,875503,Industrials,Specialty Industrial Machinery,95.0,,,,69074.0,56660.0,6.25,2.46,43011500.0,No
318,LQDA,36.61,1002177,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,1890952.0,1281070.0,46.67,11.26,3225869312.0,No
319,TSMX,61.02,498251,ETF,ETF,95.0,,,,737991.0,747990.0,78.56,12.15,,No
320,TCMD,26.96,296513,Healthcare,Medical Devices,95.0,,,,351590.0,272130.0,37.77,8.61,604953408.0,No
321,VET,13.22,2065034,Energy,Oil & Gas E&P,95.0,,,,2246560.0,3780330.0,14.82,5.14,2017372032.0,No
322,KEYS,293.12,1616553,Technology,Scientific & Technical Instruments,95.0,,,,1421598.0,1660940.0,317.0,121.43,50275282944.0,No
323,SHIP,12.75,326876,Industrials,Marine Shipping,95.0,,,,244242.0,263090.0,14.93,4.78,269204736.0,No
324,EQNR,40.44,9643501,Energy,Oil & Gas Integrated,95.0,,,,6593767.0,11311190.0,42.06,21.41,100800430080.0,No
325,ALNT,66.03,148517,Technology,Electronic Components,95.0,,,,168194.0,220310.0,70.0,19.25,1118779008.0,No
326,WBD,27.22,17878578,Communication Services,Entertainment,95.0,,,,25839936.0,30032350.0,30.0,7.52,67533213696.0,No
327,TGB,6.2,4044121,Basic Materials,Copper,95.0,,,,7496598.0,6254050.0,9.25,1.67,2260254208.0,No
328,CSTM,25.51,1781217,Basic Materials,Aluminum,95.0,,,,2033503.0,2446290.0,27.41,7.33,3515323392.0,No
329,NVRI,18.79,1011088,Industrials,Waste Management,95.0,,,,1384194.0,1819180.0,19.48,4.72,1530436096.0,No
330,CLS,302.22,1761529,Technology,Electronic Components,95.0,,,,2497383.0,1603160.0,363.4,58.05,34812968960.0,No
331,FTAI,246.73,1239636,Industrials,Rental & Leasing Services,95.0,,,,1873632.0,1908990.0,323.51,81.45,25307904000.0,No
332,TTI,8.42,835279,Industrials,Conglomerates,95.0,,,,1925803.0,1584140.0,12.54,2.03,1129947776.0,No
333,SKE,27.33,1120744,Basic Materials,Other Industrial Metals & Mining,95.0,,,,1057061.0,1148840.0,38.77,8.53,3309480960.0,No
334,CGEM,14.06,1138085,Healthcare,Biotechnology,95.0,,,,759483.0,794580.0,16.74,5.68,850997376.0,No
335,SNDX,24.2,1514448,Healthcare,Biotechnology,95.0,,,,1316723.0,1463980.0,25.59,8.58,2134454400.0,No
336,ASTS,96.06,17926293,Technology,Communication Equipment,95.0,,,,15253064.0,10811830.0,129.89,18.22,36697554944.0,No
337,RKLB,72.88,33952952,Industrials,Aerospace & Defense,95.0,,,,21942581.0,23281290.0,99.58,14.71,41498431488.0,No
338,CV,8.27,465343,Healthcare,Medical Devices,95.0,,,,388327.0,638760.0,15.37,3.43,411104288.0,No
339,ONTO,221.04,559984,Technology,Semiconductor Equipment & Materials,95.0,,,,897979.0,782860.0,232.49,85.88,10986209280.0,No
340,TRT,6.32,20850,Technology,Semiconductor Equipment & Materials,95.0,,,,84290.0,76440.0,7.6,2.31,55297576.0,No
341,THR,51.74,567097,Industrials,Specialty Industrial Machinery,95.0,,,,529610.0,495140.0,58.56,23.05,1700505088.0,No
342,ASM,6.07,5716392,Basic Materials,Other Precious Metals & Mining,95.0,,,,6803079.0,6860760.0,11.99,1.37,985215616.0,No
343,KF,47.66,10997,Financial Services,Asset Management,95.0,,,,23711.0,29110.0,58.59,18.15,198186864.0,No
344,HP,36.36,1394726,Energy,Oil & Gas Drilling,95.0,,,,1687283.0,1608040.0,37.53,14.65,3615632384.0,No
345,ELVA,7.78,326651,Industrials,Electrical Equipment & Parts,95.0,,,,552091.0,306820.0,11.88,2.25,384208288.0,No
346,CVE,25.93,9398383,Energy,Oil & Gas Integrated,95.0,,,,15002347.0,19477060.0,26.08,10.23,48920596480.0,No
347,XPRO,17.82,737625,Energy,Oil & Gas Equipment & Services,95.0,,,,1139268.0,1306140.0,18.73,6.7,2027302272.0,No
348,ADEA,25.22,967665,Technology,Software - Application,95.0,,,,863201.0,1187745.0,26.09,10.59,2761847040.0,No
349,AGRO,14.7,3082438,Consumer Defensive,Farm Products,95.0,,,,1013644.0,3149390.0,14.87,6.89,2095878656.0,No
350,TDAY,6.77,1372754,Communication Services,Publishing,95.0,,,,1613331.0,1883960.0,6.88,2.55,995926272.0,No
351,RILYZ,17.03,27810,n/a,n/a,95.0,,,,49988.0,24420.0,17.79,4.86,,No
352,KGS,59.12,687952,Energy,Oil & Gas Equipment & Services,95.0,,,,1539110.0,1200790.0,59.66,29.25,5076598272.0,No
353,FLKR,41.41,388062,ETF,ETF,95.0,,,,417045.0,548930.0,49.95,16.54,,No
354,SMZ,42.88,7586,ETF,ETF,95.0,,,,27534.0,10330.0,48.69,25.37,,No
355,LEE,8.4,50395,Communication Services,Publishing,95.0,,,,92386.0,123310.0,11.21,3.34,186812864.0,No
356,EGY,6.17,1476918,Energy,Oil & Gas E&P,95.0,,,,1400030.0,2237840.0,6.45,3.0,643273472.0,No
357,PKE,29.04,199095,Industrials,Aerospace & Defense,95.0,,,,289957.0,327880.0,29.6,11.97,578645184.0,No
358,IESC,501.27,122848,Industrials,Engineering & Construction,95.0,,,,199323.0,182640.0,537.7,146.51,9989308416.0,No
359,ODYS,6.91,28230,Technology,Scientific & Technical Instruments,95.0,,,,27252.0,23150.0,7.22,2.6,113029128.0,No
360,SCHL,39.09,588855,Communication Services,Publishing,95.0,,,,440391.0,537380.0,39.5,15.77,994515776.0,No
361,ANDE,73.19,492204,Consumer Defensive,Food Distribution,95.0,,,,316044.0,464230.0,73.97,31.03,2492372480.0,No
362,MOVE,14.35,42496,Healthcare,Medical Devices,95.0,,,,1030564.0,29080.0,34.87,4.67,16386696.0,No
363,RILY,7.25,689002,Financial Services,Financial Conglomerates,95.0,,,,1299377.0,862730.0,10.97,2.67,252288160.0,No
364,ESOA,14.26,103681,Industrials,Engineering & Construction,95.0,,,,240803.0,146820.0,15.84,7.64,266092176.0,No
365,WDS,23.66,1025480,Energy,Oil & Gas E&P,95.0,,,,1152175.0,1753180.0,25.19,11.26,44980031488.0,No
366,BTSG,44.82,3573115,Healthcare,Health Information Services,95.0,,,,2332735.0,3368960.0,45.59,15.48,8609220608.0,No
367,LMTL,48.08,7766,ETF,ETF,95.0,,,,25891.0,22830.0,59.71,24.58,,No
368,SQM,79.16,1243963,Basic Materials,Specialty Chemicals,95.0,,,,1367185.0,856810.0,86.13,29.36,22611091456.0,No
369,FBIOP,13.43,10913,Healthcare,Biotechnology,95.0,,,,26362.0,22200.0,14.64,4.72,72090496.0,No
370,CAT,719.04,1384982,Industrials,Farm & Heavy Construction Machinery,95.0,,,,2803688.0,2703100.0,789.81,267.3,336496033792.0,No
371,VTVT,38.3,68090,Healthcare,Biotechnology,95.0,,,,39250.0,79380.0,44.0,14.0,150850448.0,No
372,XES,118.09,58666,ETF,ETF,95.0,,,,124975.0,111430.0,119.14,51.19,,No
373,NPKI,14.93,582284,Energy,Oil & Gas Equipment & Services,95.0,,,,712689.0,691280.0,15.96,4.76,1262002048.0,No
374,DVXE,41.44,12304,ETF,ETF,95.0,,,,855.0,3050.0,42.02,24.23,,No
375,VLO,234.54,3552943,Energy,Oil & Gas Refining & Marketing,95.0,,,,3830096.0,5310150.0,247.73,99.0,70133612544.0,No
376,SION,37.08,284096,Healthcare,Biotechnology,95.0,,,,282518.0,277520.0,45.0,7.25,1668528640.0,No
377,FOLD,14.43,1953154,Healthcare,Biotechnology,95.0,,,,6969405.0,4575230.0,14.43,5.51,4531030016.0,No
378,AMPY,6.52,1061508,Energy,Oil & Gas E&P,95.0,,,,836050.0,1751290.0,6.79,2.27,269048160.0,No
379,MSDD,55.98,1852,ETF,ETF,95.0,,,,7698.0,3630.0,156.71,17.13,,No
380,TPL,530.36,227458,Energy,Oil & Gas E&P,94.0,,,,508153.0,520780.0,547.2,269.23,36563841024.0,No
381,VIST,71.33,1691982,Energy,Oil & Gas E&P,94.0,,,,1521465.0,2542580.0,74.47,31.63,7571598848.0,No
382,HCC,96.83,582689,Basic Materials,Coking Coal,94.0,,,,928050.0,850710.0,105.34,38.0,5112569344.0,No
383,ELVN,35.53,6259047,Healthcare,Biotechnology,94.0,,,,1098264.0,1274560.0,36.65,13.3,2124708480.0,No
384,ASYS,12.02,87399,Technology,Semiconductor Equipment & Materials,94.0,,,,360723.0,223090.0,18.59,3.2,173165952.0,No
385,TPC,78.37,559928,Industrials,Engineering & Construction,94.0,,,,628605.0,555420.0,89.51,18.34,4137266176.0,No
386,TALO,16.28,2750228,Energy,Oil & Gas E&P,94.0,,,,2192506.0,2825060.0,16.29,6.22,2767417344.0,No
387,FDMT,9.88,883954,Healthcare,Biotechnology,94.0,,,,746201.0,576580.0,12.34,2.23,504388704.0,No
388,STNG,72.39,966745,Energy,Oil & Gas Midstream,94.0,,,,1196820.0,1652840.0,81.85,30.63,3747108608.0,No
389,MKOR,45.18,12502,ETF,ETF,94.0,,,,25122.0,31790.0,53.15,19.85,,No
390,CMPX,5.49,1214821,Healthcare,Biotechnology,94.0,,,,2196722.0,2121740.0,6.88,1.33,988682624.0,No
391,CDE,17.84,41622196,Basic Materials,Gold,94.0,,,,24599727.0,23719000.0,27.77,4.58,18466140160.0,No
392,OII,36.13,652902,Energy,Oil & Gas Equipment & Services,94.0,,,,1252611.0,1571400.0,39.0,15.46,3604878592.0,No
393,SLNHP,8.11,1287,Financial Services,Capital Markets,94.0,,,,25951.0,9180.0,12.5,1.76,,No
394,RCKY,39.07,41755,Consumer Cyclical,Footwear & Accessories,94.0,,,,45122.0,63050.0,48.7,11.93,294450592.0,No
395,UGA,95.57,138396,ETF,ETF,94.0,,,,46606.0,95420.0,105.8,52.8,,No
396,TSMG,29.53,84401,ETF,ETF,94.0,,,,106916.0,106700.0,37.81,6.02,,No
397,RCUS,21.46,696947,Healthcare,Biotechnology,94.0,,,,1269091.0,1415680.0,26.4,6.5,2689999616.0,No
398,USO,113.39,41737379,ETF,ETF,94.0,,,,25722421.0,69721020.0,125.19,60.67,,No
399,TAOX,6.28,402403,Technology,Software - Infrastructure,94.0,,,,167966.0,295190.0,11.98,1.84,46775596.0,No
400,ZIM,26.44,1239536,Industrials,Marine Shipping,94.0,,,,3866603.0,2317020.0,29.97,11.04,3186535424.0,No
401,ECPG,70.85,172535,Financial Services,Credit Services,94.0,,,,228355.0,333700.0,74.58,26.45,1580215424.0,No
402,ENS,177.42,217559,Industrials,Electrical Equipment & Parts,94.0,,,,472511.0,422720.0,194.77,76.57,6548419072.0,No
403,RAPP,28.88,295117,Healthcare,Biotechnology,94.0,,,,335745.0,419910.0,42.27,7.73,1380260224.0,No
404,RILYT,18.01,16450,n/a,n/a,94.0,,,,34401.0,24540.0,19.69,5.05,,No
405,PBR,19.82,22787644,Energy,Oil & Gas Integrated,94.0,,,,27491008.0,41012780.0,20.28,11.03,127727337472.0,No
406,DBE,28.4,75765,ETF,ETF,94.0,,,,40200.0,119790.0,30.73,16.22,,No
407,CC,20.77,2133410,Basic Materials,Specialty Chemicals,94.0,,,,3491528.0,4164780.0,21.85,9.13,3117810944.0,No
408,MYRG,285.18,204226,Industrials,Engineering & Construction,94.0,,,,243869.0,291100.0,290.87,97.72,4431717888.0,No
409,CECO,62.08,727216,Industrials,Pollution & Treatment Controls,94.0,,,,508493.0,680700.0,81.72,17.57,2214133760.0,No
410,TDW,77.82,402155,Energy,Oil & Gas Equipment & Services,94.0,,,,794796.0,788670.0,88.99,31.17,3857811200.0,No
411,LTRX,6.08,492261,Technology,Communication Equipment,94.0,,,,981133.0,908380.0,8.24,1.91,241327504.0,No
412,EZPW,25.6,730524,Financial Services,Credit Services,94.0,,,,919432.0,818930.0,27.3,12.85,1579448960.0,No
413,KLAC,1543.82,723861,Technology,Semiconductor Equipment & Materials,94.0,,,,1097293.0,1123910.0,1693.35,551.33,202846109696.0,No
414,DHT,17.78,4576765,Energy,Oil & Gas Midstream,94.0,,,,4170055.0,6299600.0,20.55,8.99,2863320320.0,No
415,SU,64.7,5268633,Energy,Oil & Gas Integrated,94.0,,,,5408670.0,5831260.0,65.33,30.79,77039091712.0,No
416,PBT,22.02,123048,Energy,Oil & Gas Midstream,94.0,,,,75755.0,111960.0,22.65,8.01,1026325696.0,No
417,GOOX,57.53,81088,ETF,ETF,94.0,,,,100542.0,50440.0,85.83,16.85,,No
418,DRUG,74.1,116518,Healthcare,Biotechnology,94.0,,,,172925.0,165390.0,123.75,23.18,725228608.0,No
419,IMO,130.21,524907,Energy,Oil & Gas Integrated,94.0,,,,760138.0,700720.0,130.45,58.76,64745361408.0,No
420,NCEW,10.28,4075,Industrials,Integrated Freight & Logistics,94.0,,,,13569.0,2000.0,31.76,2.8,32896000.0,No
421,NVA,5.82,414530,Basic Materials,Other Industrial Metals & Mining,94.0,,,,873606.0,628940.0,16.28,1.68,246549920.0,No
422,NEXA,10.06,430628,Basic Materials,Other Industrial Metals & Mining,94.0,,,,798310.0,629690.0,14.94,4.44,1332332416.0,No
423,NXE,11.72,6618133,Energy,Uranium,94.0,,,,8941876.0,10392170.0,13.96,3.91,7747735552.0,No
424,PWR,573.5,865355,Industrials,Engineering & Construction,94.0,,,,1066886.0,1212340.0,583.73,227.08,85806743552.0,No
425,GGLL,80.5,1045706,ETF,ETF,94.0,,,,1530544.0,768590.0,119.12,23.6,,No
426,BTSGU,148.85,9246,Healthcare,Health Information Services,94.0,,,,18023.0,9890.0,148.85,56.77,,No
427,GPCR,48.13,605512,Healthcare,Biotechnology,94.0,,,,1013849.0,1093030.0,94.9,13.22,3409616384.0,No
428,REMX,89.15,842598,ETF,ETF,94.0,,,,1565650.0,1095380.0,103.68,32.36,,No
429,LITP,13.01,55679,ETF,ETF,94.0,,,,199137.0,78870.0,16.51,4.63,,No
430,BVN,33.0,1227830,Basic Materials,Other Precious Metals & Mining,94.0,,,,1751310.0,2014570.0,44.67,12.56,8381566464.0,No
431,IVA,6.02,180512,Healthcare,Biotechnology,94.0,,,,438316.0,241500.0,7.98,2.7,1250040448.0,No
432,DBO,20.1,1391064,ETF,ETF,94.0,,,,1295384.0,3738970.0,21.41,11.59,,No
433,GOLD,43.13,493901,Financial Services,Capital Markets,94.0,,,,787366.0,585430.0,66.7,19.39,1213567872.0,No
