Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
189,ZEPP,11.95,71358.0,Technology,Consumer Electronics,97.0,0.0,0.0,0.0,124995.0,134580.0,61.85,2.12,174768752.0,No
190,APA,42.44,13453471.0,Energy,Oil & Gas E&P,97.0,97.0,97.0,96.0,8035953.0,11763950.0,45.66,13.58,14991992832.0,No
191,LXU,14.9,2588902.0,Basic Materials,Chemicals,96.0,97.0,97.0,96.0,1188758.0,2478230.0,17.22,4.88,1071972992.0,No
192,ROIV,27.7,5590485.0,Healthcare,Biotechnology,96.0,71.0,93.0,96.0,6390290.0,5955430.0,30.33,8.73,19824920576.0,No
193,APLD,23.74,23743629.0,Technology,Information Technology Services,96.0,8.0,34.0,73.0,27278403.0,15948370.0,42.27,3.31,6637367296.0,No
194,DRTS,7.07,210525.0,Healthcare,Biotechnology,96.0,27.0,95.0,95.0,357360.0,223490.0,8.6,2.3,622228864.0,No
195,INNV,8.02,264246.0,Healthcare,Medical Care Facilities,96.0,10.0,96.0,95.0,302713.0,352500.0,10.69,2.6,1088309888.0,No
196,CGAU,17.79,2316569.0,Basic Materials,Gold,96.0,10.0,91.0,96.0,2262720.0,3504890.0,21.17,5.41,3552846848.0,No
197,IMNM,21.87,2998472.0,Healthcare,Biotechnology,96.0,70.0,67.0,97.0,1546593.0,1648210.0,27.65,5.15,2474223104.0,No
198,DSGN,10.64,266783.0,Healthcare,Biotechnology,96.0,90.0,83.0,94.0,265085.0,262200.0,11.23,2.6,656193088.0,No
199,GREEL,19.5,2866.0,n/a,n/a,96.0,62.0,83.0,97.0,4370.0,5190.0,22.05,6.33,,No
200,BWAY,13.29,151386.0,Healthcare,Medical Devices,96.0,94.0,95.0,96.0,211603.0,173060.0,14.65,3.92,532038944.0,No
201,DK,45.07,849531.0,Energy,Oil & Gas Refining & Marketing,96.0,93.0,96.0,92.0,1618098.0,1723530.0,48.32,11.03,2695565568.0,No
202,PACS,32.12,587246.0,Healthcare,Medical Care Facilities,96.0,8.0,13.0,98.0,1008706.0,859600.0,43.08,7.5,5048140288.0,No
203,GUSH,44.22,2136085.0,ETF,ETF,96.0,97.0,98.0,96.0,1703843.0,2051780.0,48.66,14.7,,No
204,LINC,40.68,471179.0,Consumer Defensive,Education & Training Services,96.0,94.0,97.0,96.0,473595.0,614290.0,42.42,14.84,1296836352.0,No
205,LQDA,37.74,1585674.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,82.0,95.0,1889753.0,977430.0,46.67,11.26,3325438720.0,No
206,NCEW,11.99,9288.0,Industrials,Integrated Freight & Logistics,96.0,98.0,98.0,98.0,10701.0,4560.0,31.76,2.8,38368000.0,No
207,IAG,18.82,7196653.0,Basic Materials,Gold,96.0,3.0,87.0,93.0,8927388.0,8669510.0,24.87,5.35,11166136320.0,No
208,GLSI,24.02,161085.0,Healthcare,Biotechnology,96.0,12.0,38.0,98.0,374575.0,207840.0,34.1,7.78,332786048.0,No
209,ECO,50.59,1316780.0,Industrials,Marine Shipping,96.0,25.0,96.0,96.0,501026.0,433420.0,57.29,17.91,1999654144.0,No
210,BLTE,159.44,221839.0,Healthcare,Biotechnology,96.0,17.0,37.0,97.0,208871.0,165470.0,200.0,49.0,6272363520.0,No
211,NXT,120.55,2079229.0,Technology,Solar,96.0,96.0,94.0,95.0,2009056.0,1913850.0,131.72,36.06,18128873472.0,No
212,ASRT,19.06,308637.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,98.0,93.0,73706.0,222230.0,20.45,7.65,122844768.0,No
213,ASTS,82.87,14975125.0,Technology,Communication Equipment,96.0,48.0,88.0,96.0,14912960.0,13212120.0,129.89,18.22,31658612736.0,No
214,SEPN,24.03,252196.0,Healthcare,Biotechnology,96.0,7.0,15.0,90.0,301495.0,241140.0,32.63,4.66,1079100288.0,No
215,ASX,21.68,6101233.0,Technology,Semiconductors,96.0,16.0,94.0,97.0,8074580.0,6749270.0,25.29,6.94,47415123968.0,No
216,ECG,118.06,297947.0,Industrials,Engineering & Construction,96.0,74.0,94.0,93.0,691051.0,462560.0,137.64,31.38,6025972224.0,No
217,LRCX,213.66,11526619.0,Technology,Semiconductor Equipment & Materials,96.0,26.0,90.0,95.0,12003546.0,11790000.0,256.68,56.32,268363366400.0,No
218,PHOE,14.88,5001.0,Industrials,Engineering & Construction,96.0,21.0,18.0,96.0,71633.0,9030.0,133.12,2.31,321408000.0,No
219,AMLX,13.9,1186045.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,19.0,87.0,27.0,1281671.0,1032670.0,17.49,3.11,1536463488.0,No
220,GEVX,51.86,90385.0,ETF,ETF,96.0,51.0,97.0,96.0,115686.0,81640.0,61.6,21.63,,No
221,LABU,166.09,1063067.0,ETF,ETF,96.0,65.0,63.0,96.0,661796.0,666330.0,198.18,32.55,,No
222,DIG,66.76,161059.0,ETF,ETF,96.0,95.0,98.0,96.0,77420.0,102040.0,71.52,26.5,,No
223,FRO,34.86,3789325.0,Energy,Oil & Gas Midstream,96.0,13.0,97.0,94.0,4037263.0,3824030.0,39.89,12.4,7760634368.0,No
224,GCT,45.38,755383.0,Technology,Software - Infrastructure,96.0,91.0,87.0,94.0,618415.0,619260.0,48.0,11.17,1681635072.0,No
225,ERX,103.01,802594.0,ETF,ETF,96.0,95.0,98.0,96.0,549655.0,504960.0,110.78,40.6,,No
226,MTZ,321.74,750467.0,Industrials,Engineering & Construction,96.0,91.0,96.0,94.0,1005165.0,1115920.0,328.69,99.7,25385584640.0,No
227,PAHC,55.31,319683.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,87.0,96.0,93.0,276843.0,368250.0,57.62,16.16,2241975296.0,No
228,STRL,407.27,739789.0,Industrials,Engineering & Construction,96.0,36.0,93.0,85.0,500135.0,452110.0,477.03,96.34,12495342592.0,No
229,HSHP,13.3,253784.0,Industrials,Marine Shipping,96.0,22.0,96.0,95.0,375630.0,304230.0,14.95,4.29,636078208.0,No
230,TEXU,44.03,11208.0,ETF,ETF,96.0,96.0,98.0,,7343.0,8650.0,47.18,22.49,,No
231,DAR,61.85,2755927.0,Consumer Defensive,Packaged Foods,96.0,95.0,97.0,97.0,2854486.0,3597160.0,62.99,26.0,9817401344.0,No
232,HOOZ,40.71,55143.0,ETF,ETF,96.0,96.0,98.0,,266975.0,94620.0,49.23,15.64,,No
233,RAPP,31.29,453795.0,Healthcare,Biotechnology,96.0,93.0,74.0,79.0,339163.0,315670.0,42.27,7.73,1495441280.0,No
234,FTI,69.13,3852787.0,Energy,Oil & Gas Equipment & Services,96.0,88.0,96.0,96.0,4092781.0,4725700.0,72.59,22.12,27700389888.0,No
235,NE,49.07,1650367.0,Energy,Oil & Gas Drilling,96.0,92.0,97.0,96.0,2146390.0,1787840.0,50.99,17.4,7825361408.0,No
236,DAN,33.65,651749.0,Consumer Cyclical,Auto Parts,96.0,59.0,95.0,96.0,1650235.0,1659050.0,36.28,10.11,3686576640.0,No
237,INTT,13.65,58537.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,97.0,95.0,100521.0,121530.0,15.66,5.24,170564176.0,No
238,UCO,39.3,13601879.0,ETF,ETF,96.0,98.0,98.0,96.0,8788016.0,13339240.0,44.25,17.78,,No
239,SION,40.09,559822.0,Healthcare,Biotechnology,96.0,96.0,28.0,91.0,291141.0,310540.0,45.0,7.25,1803972736.0,No
240,NVRI,19.62,1515008.0,Industrials,Waste Management,96.0,92.0,83.0,94.0,1392111.0,1444950.0,19.95,4.72,1598039168.0,No
241,APLS,40.23,89791809.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,2832958.0,2760010.0,40.45,16.1,5142597120.0,No
242,JNUG,199.15,295732.0,ETF,ETF,96.0,0.0,35.0,87.0,325995.0,360280.0,363.55,45.2,,No
243,FBRX,25.9,260988.0,Healthcare,Biotechnology,96.0,8.0,55.0,96.0,223403.0,266730.0,35.62,4.9,324447616.0,No
244,DHC,6.64,1743840.0,Real Estate,REIT - Healthcare Facilities,96.0,22.0,95.0,95.0,2107708.0,2478460.0,7.66,2.0,1607683584.0,No
245,SKE,29.72,796066.0,Basic Materials,Other Industrial Metals & Mining,96.0,4.0,92.0,95.0,1048681.0,1187940.0,38.77,8.53,3624101888.0,No
246,KEN,82.36,20208.0,Utilities,Utilities - Independent Power Producers,96.0,60.0,91.0,96.0,18221.0,21080.0,87.6,27.1,4295093760.0,No
247,NUGT,188.25,749926.0,ETF,ETF,96.0,0.0,69.0,87.0,826190.0,918090.0,320.79,47.11,,No
248,SSRM,29.4,5637442.0,Basic Materials,Gold,96.0,24.0,94.0,85.0,4221295.0,4090700.0,33.49,8.65,6020606464.0,No
249,APEI,56.88,549931.0,Consumer Defensive,Education & Training Services,96.0,97.0,96.0,93.0,332826.0,441710.0,59.42,20.75,1045479424.0,No
250,BNO,52.01,11434151.0,ETF,ETF,96.0,98.0,98.0,96.0,4032230.0,9925720.0,54.26,24.72,,No
251,ATI,145.46,2658836.0,Industrials,Metal Fabrication,96.0,12.0,92.0,96.0,2054703.0,2026910.0,168.14,39.23,19918755840.0,No
252,GDXU,201.39,1899000.0,ETF,ETF,96.0,0.0,12.0,57.0,1050843.0,2176380.0,540.78,38.3,,No
253,ELVA,7.82,404147.0,Industrials,Electrical Equipment & Parts,96.0,87.0,58.0,89.0,548188.0,286660.0,11.88,2.25,386183648.0,No
254,CGEM,14.21,582124.0,Healthcare,Biotechnology,96.0,15.0,95.0,98.0,788500.0,914560.0,16.74,5.68,860076288.0,No
255,AA,66.33,7524747.0,Basic Materials,Aluminum,96.0,89.0,91.0,97.0,7755076.0,6433470.0,68.4,21.53,17502005248.0,No
256,PTEN,10.83,12772808.0,Energy,Oil & Gas Drilling,96.0,97.0,98.0,97.0,11310306.0,10738250.0,11.75,5.1,4110799360.0,No
257,USO,127.25,57867251.0,ETF,ETF,96.0,98.0,98.0,96.0,28153855.0,55346550.0,130.93,60.67,,No
258,VISN,18.2,4011827.0,Technology,Communication Equipment,96.0,87.0,62.0,84.0,4243398.0,3845890.0,20.55,2.94,4103424256.0,No
259,PDS,98.4,156032.0,Energy,Oil & Gas Drilling,96.0,93.0,95.0,96.0,131433.0,161910.0,103.8,36.2,1289065856.0,No
260,RCUS,21.6,901471.0,Healthcare,Biotechnology,96.0,18.0,25.0,95.0,1243711.0,1203480.0,26.4,6.5,2707548672.0,No
261,ANNX,5.54,4863386.0,Healthcare,Biotechnology,96.0,84.0,84.0,96.0,2650405.0,3124280.0,7.18,1.28,825769536.0,No
262,AXGN,33.13,998766.0,Healthcare,Medical Devices,96.0,92.0,52.0,97.0,979740.0,910540.0,36.0,9.22,1719370240.0,No
263,OSS,7.57,1548484.0,Technology,Computer Hardware,96.0,12.0,79.0,91.0,2388328.0,2154670.0,12.75,1.85,187260544.0,No
264,FIVE,228.48,869761.0,Consumer Cyclical,Specialty Retail,96.0,88.0,90.0,94.0,1129741.0,1671770.0,237.5,52.38,12620876800.0,No
265,TIGO,74.94,3892684.0,Communication Services,Telecom Services,96.0,79.0,94.0,94.0,1335418.0,1397660.0,77.33,26.35,12555510784.0,No
266,VTVT,39.66,54523.0,Healthcare,Biotechnology,96.0,94.0,76.0,96.0,40960.0,44030.0,44.0,14.0,156207024.0,No
267,TDAY,7.05,1800445.0,Communication Services,Publishing,96.0,96.0,94.0,96.0,1716743.0,1950750.0,7.12,2.55,1037116736.0,No
268,MRNA,50.8,8173630.0,Healthcare,Biotechnology,96.0,53.0,97.0,97.0,11226761.0,6607440.0,59.55,22.28,20146612224.0,No
269,INSW,72.88,411586.0,Energy,Oil & Gas Midstream,96.0,48.0,96.0,95.0,609533.0,560940.0,78.51,27.2,3602279168.0,No
270,ESLT,849.09,134276.0,Industrials,Aerospace & Defense,96.0,88.0,96.0,96.0,176585.0,210620.0,1016.06,354.68,40371564544.0,No
271,RFIL,10.31,150271.0,Industrials,Electrical Equipment & Parts,96.0,4.0,98.0,85.0,282730.0,390260.0,13.54,3.39,111495096.0,No
272,TGB,6.45,5055080.0,Basic Materials,Copper,96.0,2.0,87.0,94.0,7430986.0,6030950.0,9.25,1.67,2351393536.0,No
273,SMZ,49.43,7733.0,ETF,ETF,96.0,97.0,,,25330.0,11440.0,57.5,25.37,,No
274,RCAT,13.09,14173306.0,Industrials,Aerospace & Defense,96.0,51.0,97.0,89.0,16702311.0,19270020.0,18.78,4.6,1585706496.0,No
275,TSMU,50.47,75488.0,ETF,ETF,96.0,5.0,88.0,90.0,90853.0,66290.0,69.31,10.3,,No
276,TXG,21.23,2566349.0,Healthcare,Health Information Services,96.0,23.0,94.0,97.0,2610563.0,2151930.0,23.56,6.78,2712180224.0,No
277,MOVE,13.82,25730.0,Healthcare,Medical Devices,96.0,92.0,97.0,98.0,1030564.0,29080.0,34.87,4.67,679236544.0,No
278,FTAI,245.0,1306737.0,Industrials,Rental & Leasing Services,96.0,6.0,95.0,94.0,1866686.0,1579430.0,323.51,81.45,25130452992.0,No
279,ATRO,66.73,529026.0,Industrials,Aerospace & Defense,96.0,6.0,90.0,94.0,748468.0,602240.0,83.96,19.89,2381672192.0,No
280,VET,13.78,3787329.0,Energy,Oil & Gas E&P,96.0,96.0,97.0,96.0,2368020.0,4037130.0,14.82,5.14,2102827904.0,No
281,CAMT,151.61,1302986.0,Technology,Semiconductor Equipment & Materials,96.0,14.0,95.0,93.0,547931.0,476090.0,180.83,47.41,7057234432.0,No
282,SIFY,12.79,52808.0,Communication Services,Telecom Services,96.0,10.0,63.0,24.0,79251.0,51740.0,17.85,3.5,925361600.0,No
283,CC,22.03,2738838.0,Basic Materials,Specialty Chemicals,96.0,97.0,98.0,93.0,3611373.0,3963650.0,22.42,9.13,3306951168.0,No
284,EQNR,42.2,10149050.0,Energy,Oil & Gas Integrated,96.0,97.0,98.0,96.0,7421768.0,11841450.0,43.46,21.41,105187401728.0,No
285,RILY,7.32,1005887.0,Financial Services,Financial Conglomerates,96.0,94.0,97.0,85.0,1296310.0,692460.0,10.97,2.67,254724064.0,No
286,FDMT,9.31,692485.0,Healthcare,Biotechnology,95.0,79.0,90.0,79.0,789101.0,986560.0,12.34,2.23,475289376.0,No
287,BETR,35.62,327604.0,Financial Services,Mortgage Finance,95.0,87.0,76.0,6.0,429178.0,380890.0,94.06,9.5,585945152.0,No
288,GEV,872.9,3291173.0,Industrials,Specialty Industrial Machinery,95.0,74.0,94.0,93.0,2891593.0,2871710.0,948.38,252.25,236835618816.0,No
289,VCX,130.95,677675.0,n/a,n/a,95.0,,,,830850.0,830850.0,575.0,31.21,,Yes
290,TALK,5.18,1367875.0,Healthcare,Health Information Services,95.0,91.0,96.0,97.0,4121848.0,8569600.0,5.19,2.22,864618432.0,No
291,TDW,83.55,956737.0,Energy,Oil & Gas Equipment & Services,95.0,90.0,97.0,94.0,825828.0,850510.0,88.99,31.17,4141867776.0,No
292,ASMG,31.7,127813.0,ETF,ETF,95.0,6.0,92.0,93.0,159298.0,99210.0,45.08,8.93,,No
293,EGY,6.34,2363354.0,Energy,Oil & Gas E&P,95.0,96.0,98.0,95.0,1504160.0,2145530.0,6.72,3.0,660997376.0,No
294,OMER,10.56,1618654.0,Healthcare,Biotechnology,95.0,13.0,3.0,98.0,1468936.0,867780.0,17.65,2.95,748708864.0,No
295,BVN,36.04,1006682.0,Basic Materials,Other Precious Metals & Mining,95.0,8.0,93.0,94.0,1756181.0,2132030.0,44.67,12.56,9153686528.0,No
296,AGRO,15.02,2620598.0,Consumer Defensive,Farm Products,95.0,98.0,98.0,97.0,1198936.0,3269450.0,15.89,6.89,2141503360.0,No
297,CVE,26.53,22041799.0,Energy,Oil & Gas Integrated,95.0,95.0,97.0,94.0,15707966.0,16483020.0,27.65,10.23,50052579328.0,No
298,INTW,51.82,441451.0,ETF,ETF,95.0,18.0,90.0,88.0,981463.0,633240.0,90.32,13.56,,No
299,PPTA,28.12,1770245.0,Basic Materials,Other Precious Metals & Mining,95.0,3.0,87.0,92.0,1906940.0,1896860.0,37.37,8.84,3500940032.0,No
300,SPRB,65.35,22429.0,Healthcare,Biotechnology,95.0,96.0,11.0,98.0,39725.0,40650.0,1777.5,7.0,89663008.0,No
301,FBIOP,13.91,18874.0,Healthcare,Biotechnology,95.0,64.0,96.0,94.0,25453.0,12050.0,14.64,4.72,74667072.0,No
302,REX,45.57,297255.0,Basic Materials,Chemicals,95.0,97.0,94.0,94.0,195006.0,316990.0,48.66,16.73,1506433664.0,No
303,SOXL,47.91,132845079.0,ETF,ETF,95.0,3.0,83.0,92.0,86005668.0,97643760.0,72.36,7.23,,No
304,AMAT,341.79,8210383.0,Technology,Semiconductor Equipment & Materials,95.0,23.0,93.0,95.0,7807910.0,7381130.0,395.95,123.74,271247917056.0,No
305,CSTM,24.58,1300603.0,Basic Materials,Aluminum,95.0,38.0,93.0,95.0,2123001.0,2103330.0,27.41,7.33,3387167744.0,No
306,AU,97.36,4329729.0,Basic Materials,Gold,95.0,3.0,87.0,92.0,3201190.0,4346480.0,129.14,31.91,49168240640.0,No
307,NVA,5.87,431297.0,Basic Materials,Other Industrial Metals & Mining,95.0,1.0,19.0,96.0,843045.0,582930.0,16.28,1.68,248668032.0,No
308,ALOY,9.76,1348160.0,Basic Materials,Other Industrial Metals & Mining,95.0,0.0,90.0,95.0,775888.0,1666470.0,26.9,2.6,583947712.0,No
309,RILYZ,16.15,89105.0,n/a,n/a,95.0,86.0,94.0,90.0,45665.0,19370.0,17.79,4.86,,No
310,UI,790.29,72173.0,Technology,Communication Equipment,95.0,74.0,95.0,85.0,103650.0,87320.0,854.0,255.0,47828975616.0,No
311,VIST,75.47,3009774.0,Energy,Oil & Gas E&P,95.0,97.0,97.0,97.0,1625876.0,2420910.0,79.2,31.63,8011055104.0,No
312,SQM,80.94,2129696.0,Basic Materials,Specialty Chemicals,95.0,92.0,88.0,96.0,1455243.0,1392300.0,86.13,29.36,23119525888.0,No
313,RKLB,64.22,25926559.0,Industrials,Aerospace & Defense,95.0,18.0,24.0,92.0,22226620.0,27222310.0,99.58,14.71,36567363584.0,No
314,ISSC,20.53,567894.0,Industrials,Aerospace & Defense,95.0,2.0,78.0,96.0,637395.0,818260.0,30.94,5.3,364989408.0,No
315,VSCO,46.36,2543373.0,Consumer Cyclical,Apparel Retail,95.0,3.0,13.0,96.0,2281290.0,2481400.0,66.89,13.76,3730450432.0,No
316,AMKR,45.03,2957419.0,Technology,Semiconductor Equipment & Materials,95.0,37.0,85.0,95.0,4544731.0,3614030.0,57.09,14.03,11136326656.0,No
317,TSMX,57.12,810398.0,ETF,ETF,95.0,5.0,89.0,89.0,765695.0,715230.0,78.56,12.15,,No
318,CDNL,39.65,351081.0,Industrials,Engineering & Construction,95.0,97.0,97.0,,313703.0,608570.0,39.8,21.98,606443264.0,No
319,ACLX,114.82,815234.0,Healthcare,Biotechnology,95.0,85.0,97.0,93.0,2264088.0,1631180.0,114.91,47.86,6714652160.0,No
320,WBD,27.46,32482215.0,Communication Services,Entertainment,95.0,55.0,33.0,93.0,26204215.0,29870940.0,30.0,7.52,68835860480.0,No
321,CTNM,13.06,429215.0,Healthcare,Biotechnology,95.0,9.0,82.0,77.0,287880.0,463170.0,16.33,3.35,487608640.0,No
322,LEE,8.61,74845.0,Communication Services,Publishing,95.0,22.0,98.0,95.0,79871.0,77480.0,10.88,3.34,191483184.0,No
323,BELFA,180.2,60701.0,Technology,Electronic Components,95.0,13.0,89.0,94.0,61935.0,64080.0,227.42,53.95,2280667648.0,No
324,BKD,13.68,8756709.0,Healthcare,Medical Care Facilities,95.0,18.0,92.0,95.0,5060403.0,3163440.0,17.09,4.97,3253395968.0,No
325,BELFB,197.98,254400.0,Technology,Electronic Components,95.0,15.0,86.0,93.0,175446.0,201000.0,248.61,58.0,2505696768.0,No
326,APGE,84.17,1193022.0,Healthcare,Biotechnology,95.0,96.0,84.0,97.0,1098218.0,1776900.0,85.04,26.2,6278884352.0,No
327,SEI,56.51,2864372.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,92.0,92.0,2888901.0,3233520.0,70.17,14.27,5263579136.0,No
328,MANE,63.15,731962.0,Healthcare,Biotechnology,95.0,98.0,,,447668.0,562540.0,69.41,32.0,2215117824.0,No
329,TPC,77.19,364363.0,Industrials,Engineering & Construction,95.0,91.0,86.0,84.0,642065.0,537790.0,89.51,18.34,4074972416.0,No
330,EDRY,19.7,11584.0,Industrials,Marine Shipping,95.0,10.0,96.0,95.0,22960.0,49020.0,23.98,7.6,56943780.0,No
331,CHCI,18.94,38693.0,Real Estate,Real Estate Services,95.0,98.0,97.0,86.0,19293.0,46970.0,18.99,8.13,193390624.0,No
332,KLIC,65.72,556648.0,Technology,Semiconductor Equipment & Materials,95.0,32.0,95.0,95.0,753001.0,525200.0,77.5,26.63,3439299584.0,No
333,BEG,23.65,65563.0,ETF,ETF,95.0,0.0,97.0,,46425.0,58690.0,50.6,10.89,,No
334,NEXA,10.59,293040.0,Basic Materials,Other Industrial Metals & Mining,95.0,2.0,89.0,97.0,767788.0,555370.0,14.94,4.44,1402524928.0,No
335,UUU,5.5,39962.0,Industrials,Building Products & Equipment,95.0,96.0,81.0,89.0,149131.0,38790.0,8.27,1.65,14947828.0,No
336,LICN,5.9,29767.0,Industrials,Specialty Business Services,95.0,98.0,98.0,91.0,20035.0,89980.0,8.28,2.57,96328272.0,No
337,SHIP,12.91,234315.0,Industrials,Marine Shipping,95.0,11.0,95.0,94.0,258476.0,256880.0,14.93,4.78,272583008.0,No
338,EWTX,31.5,1063594.0,Healthcare,Biotechnology,95.0,91.0,93.0,97.0,962715.0,801720.0,32.8,10.6,3379021312.0,No
339,PLAB,40.41,1026431.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,91.0,96.0,1155206.0,1078910.0,45.4,16.46,2382831872.0,No
340,PBR,20.75,48783777.0,Energy,Oil & Gas Integrated,95.0,96.0,98.0,95.0,29842855.0,35786700.0,21.4,11.03,133720604672.0,No
341,UGA,103.34,242675.0,ETF,ETF,95.0,98.0,97.0,95.0,52765.0,113260.0,106.43,52.8,,No
342,IMOS,35.78,56520.0,Technology,Semiconductors,95.0,6.0,90.0,97.0,45980.0,57550.0,45.43,12.78,1246940160.0,No
343,BKSY,25.16,1755034.0,Industrials,Specialty Business Services,95.0,96.0,93.0,88.0,1515955.0,1781210.0,33.2,6.15,930789568.0,No
344,TCMD,26.13,267295.0,Healthcare,Medical Devices,95.0,15.0,20.0,97.0,347471.0,279170.0,37.77,8.61,594468224.0,No
345,CDE,18.77,35104878.0,Basic Materials,Gold,95.0,1.0,71.0,53.0,29347510.0,51634260.0,27.77,4.58,19428782080.0,No
346,BTU,32.95,5636430.0,Energy,Thermal Coal,95.0,65.0,82.0,87.0,3399658.0,5139200.0,41.14,9.61,4014431488.0,No
347,KYMR,83.29,1299890.0,Healthcare,Biotechnology,95.0,26.0,74.0,93.0,764676.0,688730.0,103.0,19.45,6799994880.0,No
348,ODYS,6.95,18937.0,Technology,Scientific & Technical Instruments,95.0,97.0,98.0,95.0,27848.0,21300.0,7.4,2.6,113697896.0,No
349,HBM,20.9,6477909.0,Basic Materials,Copper,95.0,3.0,81.0,92.0,6371705.0,5874230.0,28.74,5.95,8294778368.0,No
350,CLS,281.68,2231243.0,Technology,Electronic Components,95.0,91.0,26.0,81.0,2553238.0,1744450.0,363.4,58.05,32446947328.0,No
351,ASM,6.32,4037091.0,Basic Materials,Other Precious Metals & Mining,95.0,1.0,35.0,84.0,6812940.0,6973050.0,11.99,1.37,1025792832.0,No
352,INDV,30.48,2099130.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,48.0,14.0,88.0,2534990.0,3564600.0,38.0,8.64,3811988480.0,No
353,VG,15.76,44475918.0,Energy,Oil & Gas Midstream,95.0,98.0,98.0,78.0,20633451.0,44632530.0,19.5,5.72,38721851392.0,No
354,NG,8.98,3819003.0,Basic Materials,Gold,95.0,0.0,31.0,71.0,4240308.0,5207960.0,14.4,2.26,3945937920.0,No
355,ASYS,11.68,110038.0,Technology,Semiconductor Equipment & Materials,95.0,7.0,42.0,88.0,349256.0,153410.0,18.59,3.2,168267744.0,No
356,LUNR,18.56,12938975.0,Industrials,Aerospace & Defense,95.0,89.0,89.0,96.0,11626568.0,15200550.0,23.32,6.13,2957954560.0,No
357,BRZU,111.62,71621.0,ETF,ETF,95.0,56.0,96.0,94.0,58995.0,56710.0,121.73,41.93,,No
358,SEB,5654.02,10068.0,Industrials,Conglomerates,95.0,93.0,93.0,94.0,20385.0,14610.0,5717.14,2437.0,5415392256.0,No
359,NCSM,61.84,27437.0,Energy,Oil & Gas Equipment & Services,95.0,98.0,96.0,86.0,18120.0,30160.0,75.57,25.09,157415888.0,No
360,TTI,8.52,1375767.0,Industrials,Conglomerates,95.0,49.0,22.0,93.0,1898121.0,1565720.0,12.54,2.03,1143367680.0,No
361,E,56.61,993577.0,Energy,Oil & Gas Integrated,95.0,96.0,96.0,95.0,455675.0,836090.0,57.58,24.65,83469565952.0,No
362,DOW,41.65,18206993.0,Basic Materials,Chemicals,95.0,98.0,98.0,96.0,14022415.0,13929190.0,42.74,20.4,29972148224.0,No
363,MUX,20.42,799380.0,Basic Materials,Other Precious Metals & Mining,95.0,2.0,82.0,87.0,1294830.0,1260780.0,29.7,6.38,1214026240.0,No
364,THR,50.4,246521.0,Industrials,Specialty Industrial Machinery,95.0,89.0,94.0,97.0,546623.0,485190.0,58.56,23.05,1656464128.0,No
365,MTSI,222.07,1630067.0,Technology,Semiconductors,95.0,9.0,93.0,96.0,1394203.0,1202450.0,258.98,84.0,16657908736.0,No
366,AVIR,5.38,318232.0,Healthcare,Biotechnology,95.0,94.0,96.0,96.0,553620.0,510330.0,6.45,2.46,428635808.0,No
367,UBR,36.8,19290.0,ETF,ETF,95.0,55.0,95.0,94.0,6338.0,6090.0,40.24,14.0,,No
368,GHM,78.92,182851.0,Industrials,Specialty Industrial Machinery,95.0,19.0,88.0,94.0,114031.0,124080.0,91.91,24.78,873863808.0,No
369,VLO,247.08,3076261.0,Energy,Oil & Gas Refining & Marketing,95.0,95.0,96.0,93.0,3947878.0,5490320.0,258.43,99.0,73883402240.0,No
370,CMPX,5.29,4363410.0,Healthcare,Biotechnology,95.0,29.0,72.0,92.0,2210973.0,2044370.0,6.88,1.33,952665088.0,No
371,NRT,9.0,58745.0,Energy,Oil & Gas E&P,95.0,79.0,95.0,95.0,121368.0,91760.0,10.49,4.0,82715312.0,No
372,TECX,30.91,148712.0,Healthcare,Biotechnology,95.0,97.0,96.0,97.0,380835.0,204510.0,36.03,13.7,580385536.0,No
373,BODI,10.86,58256.0,Communication Services,Internet Content & Information,95.0,98.0,83.0,96.0,51316.0,85850.0,12.66,3.38,77971800.0,No
374,RILYT,17.01,91576.0,n/a,n/a,95.0,74.0,89.0,83.0,33073.0,20090.0,19.69,5.05,,No
375,WHLRP,6.95,91645.0,Real Estate,REIT - Retail,95.0,88.0,96.0,95.0,19071.0,15050.0,7.7,3.0,7015570.0,No
376,PSIG,6.12,888146.0,Industrials,Integrated Freight & Logistics,95.0,22.0,95.0,95.0,69021.0,148020.0,6.92,2.14,52773388.0,No
377,ANDE,71.78,258785.0,Consumer Defensive,Food Distribution,95.0,92.0,94.0,96.0,333941.0,456210.0,73.97,31.03,2444357120.0,No
378,GPCR,48.2,1630405.0,Healthcare,Biotechnology,95.0,3.0,6.0,97.0,1043728.0,1002230.0,94.9,13.22,3414575104.0,No
379,AGQ,119.51,4992636.0,ETF,ETF,95.0,1.0,6.0,94.0,8648688.0,6434950.0,431.47,31.88,,No
