Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,MBX,25.8,361970,Healthcare,Biotechnology,97.0,74.0,46.0,14.0,1306962.0,761230.0,26.65,4.81,1158254976.0,No
200,NGD,6.97,13477752,Basic Materials,Gold,97.0,97.0,96.0,98.0,19941503.0,35735780.0,7.75,2.43,5554266624.0,No
201,COE,42.22,3332,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,97.0,9851.0,2440.0,56.13,12.98,247387040.0,No
202,AGQ,83.0,1358265,ETF,ETF,97.0,97.0,91.0,62.0,3020221.0,1892190.0,98.97,31.88,,No
203,CMCL,28.89,253283,Basic Materials,Gold,97.0,98.0,98.0,97.0,294125.0,281100.0,38.75,8.8,557622528.0,No
204,KTOS,69.14,1211398,Industrials,Aerospace & Defense,97.0,98.0,99.0,97.0,4223825.0,4059860.0,112.57,23.9,11668581376.0,No
205,SHNY,112.06,56198,ETF,ETF,97.0,98.0,89.0,97.0,147731.0,120710.0,148.75,40.24,,No
206,GFI,39.13,1368877,Basic Materials,Gold,97.0,97.0,96.0,96.0,3764753.0,4056610.0,47.18,12.98,35225120768.0,No
207,EQX,12.35,4113092,Basic Materials,Gold,97.0,97.0,88.0,86.0,15479157.0,12612620.0,13.53,4.95,9691203584.0,No
208,HOOD,113.22,19384455,Financial Services,Capital Markets,97.0,98.0,99.0,99.0,36214656.0,31045480.0,153.86,29.66,101590450176.0,No
209,BBIO,65.96,1603728,Healthcare,Biotechnology,97.0,93.0,96.0,86.0,2362717.0,2104080.0,69.48,21.72,12702401536.0,No
210,TVTX,35.09,808117,Healthcare,Biotechnology,97.0,94.0,86.0,93.0,2262470.0,2179870.0,36.76,12.91,3139584000.0,No
211,PRE,11.88,77329,Healthcare,Diagnostics & Research,97.0,98.0,71.0,99.0,138218.0,153380.0,17.99,3.1,199921840.0,No
212,IMNM,18.03,1038981,Healthcare,Biotechnology,97.0,93.0,49.0,10.0,1424017.0,1746940.0,18.79,5.15,1653536384.0,No
213,SEI,44.92,1977978,Energy,Oil & Gas Equipment & Services,97.0,98.0,91.0,98.0,3442628.0,5123300.0,57.16,14.27,3220119296.0,No
214,EVAX,5.21,85722,Healthcare,Biotechnology,97.0,98.0,58.0,3.0,1603445.0,157510.0,12.15,1.2,43257144.0,No
215,GDMN,77.76,52344,ETF,ETF,97.0,97.0,94.0,96.0,101751.0,64060.0,95.25,27.93,,No
216,ENLT,37.69,29553,Utilities,Utilities - Renewable,97.0,95.0,96.0,84.0,27692.0,27780.0,39.62,14.01,4971232256.0,No
217,RCUS,19.9,771873,Healthcare,Biotechnology,97.0,94.0,12.0,5.0,1234598.0,1856310.0,22.11,6.5,2462816512.0,No
218,MRUS,95.73,1292142,Healthcare,Biotechnology,97.0,96.0,91.0,56.0,2205146.0,1080090.0,96.28,33.19,7260850176.0,No
219,KGC,24.85,5499557,Basic Materials,Gold,97.0,97.0,96.0,97.0,15456662.0,10082800.0,27.84,8.99,30367488000.0,No
220,PRM,25.51,388517,Basic Materials,Specialty Chemicals,97.0,94.0,96.0,89.0,1248328.0,1139590.0,27.74,8.76,3772054528.0,No
221,TAOX,6.22,362505,Technology,Software - Infrastructure,97.0,98.0,99.0,5.0,356729.0,376310.0,11.98,1.84,30592792.0,No
222,PPTA,22.35,2293358,Basic Materials,Other Precious Metals & Mining,97.0,97.0,96.0,98.0,3215823.0,2577240.0,31.65,7.81,2722026240.0,No
223,CTEV,38.1,320171,Healthcare,Health Information Services,97.0,98.0,99.0,98.0,140779.0,266950.0,74.07,4.8,629627008.0,No
224,OMER,8.94,2402488,Healthcare,Biotechnology,97.0,94.0,31.0,1.0,3363160.0,1730570.0,13.6,2.95,607738560.0,No
225,MGRT,6.51,19657,Technology,Information Technology Services,97.0,89.0,7.0,,97623.0,95890.0,7.0,1.5,89513872.0,No
226,LHAI,10.26,85532,Real Estate,Real Estate Services,97.0,96.0,73.0,,461337.0,219740.0,22.33,4.2,166438656.0,No
227,HUT,37.17,4964824,Financial Services,Capital Markets,97.0,99.0,93.0,87.0,7383070.0,9648850.0,57.29,10.04,4012480512.0,No
228,B,36.91,20857723,Basic Materials,Gold,97.0,95.0,92.0,71.0,21331568.0,17088340.0,38.16,15.11,63100989440.0,No
229,WULF,10.89,32514759,Financial Services,Capital Markets,97.0,99.0,98.0,71.0,45802915.0,46690290.0,17.05,2.06,4553165312.0,No
230,DNTH,41.05,1244658,Healthcare,Biotechnology,97.0,93.0,75.0,8.0,734553.0,638430.0,43.63,13.37,1760060416.0,No
231,PTGX,84.42,472344,Healthcare,Biotechnology,97.0,94.0,92.0,91.0,1169767.0,965730.0,93.25,33.31,5277572096.0,No
232,BWET,21.7,9173,ETF,ETF,97.0,91.0,47.0,11.0,9548.0,23530.0,23.53,9.06,,No
233,BLBX,7.16,73069,Technology,Software - Application,97.0,99.0,98.0,96.0,270745.0,147640.0,17.75,1.51,29657386.0,No
234,RNA,70.6,2032724,Healthcare,Biotechnology,97.0,91.0,90.0,25.0,5160323.0,5154540.0,71.09,21.51,10640721920.0,No
235,VICR,86.45,149575,Technology,Electronic Components,97.0,78.0,69.0,17.0,437664.0,433030.0,101.0,38.92,3860219904.0,No
236,COEP,15.86,153188,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,45007.0,28660.0,19.19,2.31,76438656.0,No
237,SPHR,74.51,532576,Communication Services,Entertainment,97.0,94.0,37.0,20.0,1171831.0,1238570.0,81.47,23.89,2686276608.0,No
238,GREEL,15.5,768,n/a,n/a,97.0,94.0,29.0,13.0,5365.0,5890.0,17.98,6.33,,No
239,RAPP,25.2,197519,Healthcare,Biotechnology,97.0,95.0,41.0,2.0,810529.0,384070.0,42.27,6.43,1201060608.0,No
240,OPRX,14.82,218187,Healthcare,Health Information Services,97.0,98.0,99.0,98.0,340396.0,412950.0,22.25,3.82,276254464.0,No
241,LABU,134.01,829068,ETF,ETF,97.0,95.0,18.0,1.0,1031146.0,1000750.0,140.85,32.55,,No
242,TCMD,23.64,338952,Healthcare,Medical Devices,97.0,72.0,69.0,5.0,309214.0,1038250.0,25.41,8.61,527376576.0,No
243,ROIV,20.24,3832804,Healthcare,Biotechnology,97.0,93.0,56.0,30.0,8234454.0,9750800.0,21.35,8.73,14069794816.0,No
244,XNET,7.14,343376,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,955621.0,424260.0,11.03,1.82,447294944.0,No
245,APLX,52.89,194553,ETF,ETF,97.0,99.0,,,221930.0,205510.0,180.0,25.55,,No
246,FIX,908.05,249142,Industrials,Engineering & Construction,97.0,96.0,96.0,94.0,391040.0,380370.0,1020.26,276.44,32037322752.0,No
247,LMNX,27.13,8726,ETF,ETF,97.0,61.0,,,38122.0,59170.0,44.17,15.95,,No
248,SLSR,6.63,29437,Basic Materials,Other Precious Metals & Mining,97.0,92.0,97.0,96.0,68382.0,70820.0,7.5,2.34,1106543232.0,No
249,BLTE,117.08,41830,Healthcare,Biotechnology,97.0,92.0,52.0,82.0,66770.0,105140.0,124.73,49.0,4085037312.0,No
250,HRTG,30.36,398026,Financial Services,Insurance - Property & Casualty,97.0,93.0,94.0,99.0,479337.0,542000.0,31.98,9.89,941693440.0,No
251,ROBN,61.09,889742,ETF,ETF,97.0,99.0,99.0,90.0,1043092.0,1170400.0,123.06,6.05,,No
252,CDE,14.35,10732055,Basic Materials,Gold,97.0,99.0,97.0,97.0,16445109.0,22480540.0,23.62,4.58,9219037184.0,No
253,RLAY,6.66,825816,Healthcare,Biotechnology,97.0,95.0,13.0,3.0,1775607.0,2604590.0,7.64,1.77,1153460480.0,No
254,OCC,6.6,33391,Technology,Communication Equipment,97.0,98.0,98.0,22.0,93031.0,61730.0,11.5,2.02,58544928.0,No
255,SNOU,60.76,17868,ETF,ETF,97.0,95.0,84.0,97.0,58485.0,39470.0,76.31,27.02,,No
256,RGTZ,29.21,11408055,ETF,ETF,97.0,6.0,,,26615025.0,19468680.0,32.15,8.14,,No
257,SLNHP,8.8,11193,Financial Services,Capital Markets,97.0,98.0,2.0,4.0,29231.0,27250.0,13.4,1.76,,No
258,CRVS,8.92,635842,Healthcare,Biotechnology,97.0,93.0,89.0,60.0,890810.0,1146950.0,9.55,2.54,666162304.0,No
259,TOYO,6.89,26531,Technology,Solar,97.0,98.0,94.0,21.0,50153.0,26490.0,8.39,2.57,260262832.0,No
260,VTVT,30.21,23613,Healthcare,Biotechnology,97.0,86.0,9.0,21.0,5321.0,11830.0,33.06,13.15,118982488.0,No
261,CGAU,11.71,855414,Basic Materials,Gold,97.0,95.0,79.0,86.0,1882032.0,1411250.0,12.8,5.41,2366433792.0,No
262,TARA,5.56,335414,Healthcare,Biotechnology,97.0,95.0,72.0,88.0,457021.0,431120.0,10.48,2.21,214606912.0,No
263,MSTZ,12.48,29276927,ETF,ETF,97.0,11.0,0.0,0.0,24673593.0,23356660.0,36.58,3.09,,No
264,AMD,238.16,27835012,Technology,Semiconductors,97.0,96.0,92.0,19.0,58120065.0,60279060.0,267.08,76.48,387652976640.0,No
265,HYDR,38.35,27739,ETF,ETF,97.0,96.0,87.0,9.0,49921.0,54310.0,47.88,14.95,,No
266,GIFI,11.78,116012,Industrials,Metal Fabrication,97.0,62.0,56.0,30.0,82789.0,309760.0,11.83,5.75,188889712.0,No
267,WLDN,94.3,144898,Industrials,Engineering & Construction,97.0,96.0,99.0,97.0,346973.0,316130.0,121.0,30.43,1390913920.0,No
268,AUMI,83.36,3304,ETF,ETF,96.0,96.0,93.0,96.0,15550.0,9530.0,90.56,33.68,,No
269,DOGD,44.84,3345,ETF,ETF,96.0,90.0,39.0,,15246.0,35960.0,55.51,23.35,,No
270,SOFX,34.95,498900,ETF,ETF,96.0,98.0,99.0,2.0,863148.0,1075570.0,55.48,5.14,,No
271,WYY,6.68,43134,Technology,Information Technology Services,96.0,95.0,82.0,17.0,71465.0,54500.0,7.55,2.19,65334328.0,No
272,ENGN,8.24,564442,Healthcare,Biotechnology,96.0,96.0,4.0,1.0,1169723.0,5898360.0,11.14,2.65,421820192.0,No
273,AVL,53.58,158238,ETF,ETF,96.0,97.0,97.0,94.0,393010.0,255300.0,69.91,10.68,,No
274,ASTS,56.4,6643541,Technology,Communication Equipment,96.0,98.0,97.0,98.0,12401101.0,9358850.0,102.79,17.5,20699889664.0,No
275,NAMS,38.49,590048,Healthcare,Biotechnology,96.0,95.0,92.0,18.0,1085256.0,1106460.0,41.47,14.06,4364411904.0,No
276,IDN,5.98,276101,Technology,Software - Application,96.0,94.0,97.0,98.0,316534.0,1294810.0,6.95,2.17,120770720.0,No
277,DQ,34.31,714537,Technology,Semiconductor Equipment & Materials,96.0,92.0,93.0,6.0,1349628.0,1590900.0,36.59,12.41,2300045312.0,No
278,FBYD,11.73,10723,Industrials,Conglomerates,96.0,87.0,10.0,9.0,50840.0,43220.0,16.34,3.62,436740768.0,No
279,GOEX,68.11,22640,ETF,ETF,96.0,96.0,93.0,96.0,45598.0,24820.0,79.21,28.79,,No
280,AG,11.38,8768880,Basic Materials,Silver,96.0,97.0,95.0,77.0,21381806.0,17124950.0,15.69,5.09,5575348224.0,No
281,EPRX,6.68,136362,Healthcare,Biotechnology,96.0,94.0,95.0,88.0,110754.0,187120.0,7.19,2.68,342263296.0,No
282,ESTA,64.59,264337,Healthcare,Medical Devices,96.0,87.0,77.0,9.0,409692.0,920100.0,69.0,26.56,1876847616.0,No
283,SLVP,26.66,134190,ETF,ETF,96.0,96.0,94.0,90.0,434082.0,267380.0,31.48,11.34,,No
284,HUHU,9.02,19652,Industrials,Specialty Industrial Machinery,96.0,50.0,94.0,90.0,62803.0,41410.0,10.63,2.95,208966240.0,No
285,ORLA,11.9,878263,Basic Materials,Gold,96.0,94.0,96.0,99.0,2680606.0,2025190.0,13.91,4.12,4046464512.0,No
286,ANAB,34.26,612458,Healthcare,Biotechnology,96.0,92.0,12.0,41.0,563921.0,831880.0,40.96,12.21,957515712.0,No
287,SANM,157.61,385858,Technology,Electronic Components,96.0,94.0,94.0,85.0,768770.0,1010340.0,178.39,63.67,8768808960.0,No
288,QNRX,15.81,180396,Healthcare,Biotechnology,96.0,94.0,1.0,1.0,612434.0,1945760.0,48.3,5.01,13176134.0,No
289,SYM,56.3,960789,Industrials,Specialty Industrial Machinery,96.0,97.0,96.0,79.0,2007510.0,2052440.0,84.0,16.32,33422161920.0,No
290,NESR,13.8,932679,Energy,Oil & Gas Equipment & Services,96.0,93.0,82.0,6.0,991218.0,1276320.0,14.5,5.2,1387205888.0,No
291,AVGX,48.66,286262,ETF,ETF,96.0,97.0,97.0,96.0,635370.0,517010.0,63.55,9.87,,No
292,CNTA,27.3,2739281,Healthcare,Biotechnology,96.0,92.0,85.0,47.0,1453421.0,3128830.0,29.26,9.6,3989328384.0,No
293,ASA,46.95,64261,Financial Services,Asset Management,96.0,96.0,94.0,96.0,148003.0,89160.0,53.76,19.37,883791360.0,No
294,WGMI,39.9,632897,ETF,ETF,96.0,98.0,93.0,21.0,792989.0,1084270.0,67.89,11.09,,No
295,STRL,327.7,268504,Industrials,Engineering & Construction,96.0,96.0,98.0,96.0,614495.0,1289600.0,419.14,96.34,10067352576.0,No
296,AQST,5.68,2792749,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,88.0,11.0,3170364.0,3287530.0,7.55,2.12,692404288.0,No
297,SA,23.55,522403,Basic Materials,Gold,96.0,96.0,85.0,25.0,1368151.0,805500.0,29.31,9.4,2457365248.0,No
298,INTW,39.27,620841,ETF,ETF,96.0,97.0,42.0,2.0,1677746.0,632040.0,60.75,13.56,,No
299,BTU,27.96,2125538,Energy,Thermal Coal,96.0,96.0,15.0,7.0,5012025.0,3574830.0,35.99,9.61,3403584000.0,No
300,DGP,145.97,4909,n/a,n/a,96.0,96.0,89.0,96.0,13601.0,11130.0,168.0,64.36,,No
301,EXK,7.4,6115622,Basic Materials,Silver,96.0,97.0,95.0,38.0,14187185.0,10824340.0,10.37,2.95,2179855360.0,No
302,APGE,65.06,539877,Healthcare,Biotechnology,96.0,89.0,12.0,29.0,695731.0,806050.0,67.57,26.2,4439449088.0,No
303,LMND,65.69,1485477,Financial Services,Insurance - Property & Casualty,96.0,94.0,98.0,92.0,2632340.0,4326430.0,83.77,24.31,4909454848.0,No
304,SGDJ,73.6,24168,ETF,ETF,96.0,95.0,90.0,95.0,72862.0,54320.0,85.01,32.54,,No
305,PAHC,44.94,260422,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,95.0,94.0,87.0,322718.0,380330.0,46.42,16.16,1821783040.0,No
306,KEP,16.85,323790,Utilities,Utilities - Regulated Electric,96.0,93.0,95.0,96.0,412721.0,457910.0,17.11,6.68,21640609792.0,No
307,PHAR,16.22,23969,Healthcare,Biotechnology,96.0,93.0,95.0,91.0,14576.0,25510.0,17.76,7.31,1111309312.0,No
308,LITP,11.65,121981,ETF,ETF,96.0,90.0,83.0,6.0,71473.0,43450.0,12.04,4.63,,No
309,RVMD,68.59,1375537,Healthcare,Biotechnology,96.0,89.0,6.0,17.0,2231095.0,2757930.0,69.5,29.17,13265605632.0,No
310,HBM,15.2,2600156,Basic Materials,Copper,96.0,96.0,93.0,84.0,7003843.0,6752920.0,17.73,5.95,6023439872.0,No
311,CYTK,67.12,1028372,Healthcare,Biotechnology,96.0,90.0,13.0,2.0,2318353.0,1967460.0,67.98,29.31,8205810176.0,No
312,IMTX,9.55,341519,Healthcare,Biotechnology,96.0,96.0,11.0,9.0,870242.0,702030.0,11.25,3.3,1162108928.0,No
313,NXT,89.53,1405865,Technology,Solar,96.0,96.0,95.0,92.0,2421287.0,2820280.0,112.74,33.29,13601152000.0,No
314,BKD,10.46,1977838,Healthcare,Medical Care Facilities,96.0,89.0,88.0,73.0,3080718.0,4257350.0,11.0,4.45,2484989440.0,No
315,SILJ,22.08,3735654,ETF,ETF,96.0,96.0,93.0,87.0,7453948.0,6325930.0,27.26,9.72,,No
316,TBPH,17.86,440972,Healthcare,Biotechnology,96.0,91.0,95.0,66.0,430696.0,598470.0,18.96,7.9,905516416.0,No
317,LRCX,146.83,3717061,Technology,Semiconductor Equipment & Materials,96.0,96.0,86.0,73.0,11434692.0,10778370.0,167.15,56.32,185296093184.0,No
318,XGN,8.44,886939,Healthcare,Diagnostics & Research,96.0,98.0,99.0,99.0,290548.0,593200.0,12.23,2.67,191276560.0,No
319,OPXS,14.1,21320,Industrials,Aerospace & Defense,96.0,97.0,90.0,91.0,54031.0,45230.0,17.76,5.36,97516648.0,No
320,AVGG,28.43,62056,ETF,ETF,96.0,96.0,95.0,81.0,125475.0,98210.0,36.78,14.13,,No
321,LQDA,27.75,858582,Healthcare,Biotechnology,96.0,95.0,98.0,88.0,2575031.0,3029910.0,29.94,9.71,2414124544.0,No
322,SKYT,16.5,1392827,Technology,Semiconductors,96.0,94.0,89.0,69.0,2001798.0,3144190.0,24.23,5.67,800382016.0,No
323,PLTU,81.15,1393393,ETF,ETF,96.0,98.0,98.0,98.0,2392304.0,2794550.0,128.03,16.61,,No
324,VRDN,28.89,1108164,Healthcare,Biotechnology,96.0,88.0,86.0,17.0,1207110.0,2092290.0,29.58,9.9,2757319680.0,No
325,TPC,58.1,178804,Industrials,Engineering & Construction,96.0,97.0,98.0,97.0,551265.0,583500.0,77.0,18.34,3064382720.0,No
326,CCCXU,16.89,3015,Financial Services,Shell Companies,96.0,97.0,31.0,69.0,36581.0,5160.0,31.05,10.0,,No
327,ALMU,12.78,170636,Technology,Semiconductors,96.0,98.0,99.0,99.0,388681.0,315180.0,25.88,3.08,228096000.0,No
328,GILT,11.38,747569,Technology,Communication Equipment,96.0,97.0,96.0,56.0,937331.0,988390.0,15.24,5.18,731400832.0,No
329,ZYME,24.32,10013412,Healthcare,Biotechnology,96.0,88.0,84.0,28.0,737428.0,1087050.0,26.19,9.03,1841884544.0,No
330,SII,85.5,97820,Financial Services,Asset Management,96.0,93.0,92.0,95.0,177731.0,188570.0,94.83,39.33,2204724992.0,No
331,ILIT,15.41,53166,ETF,ETF,96.0,90.0,79.0,5.0,26535.0,18160.0,16.12,6.46,,No
332,TWIN,14.94,14376,Industrials,Specialty Industrial Machinery,96.0,94.0,86.0,4.0,47479.0,51100.0,17.08,6.16,214989968.0,No
333,RING,64.09,453909,ETF,ETF,96.0,95.0,93.0,95.0,618723.0,337690.0,72.74,27.7,,No
334,FBRX,13.62,29122,Healthcare,Biotechnology,96.0,92.0,93.0,19.0,89487.0,63960.0,28.68,4.9,169289472.0,No
335,SVM,6.55,2541527,Basic Materials,Silver,96.0,95.0,83.0,77.0,6195700.0,4554360.0,7.78,2.87,1444140416.0,No
336,CDZI,5.54,3305187,Utilities,Utilities - Regulated Water,96.0,93.0,72.0,9.0,839503.0,743460.0,6.1,2.13,465138848.0,No
337,AUPH,15.46,880970,Healthcare,Biotechnology,96.0,91.0,95.0,87.0,1735004.0,2714900.0,16.2,6.55,2038255104.0,No
338,RDNW,5.32,40465,Consumer Cyclical,Auto & Truck Dealerships,96.0,78.0,91.0,0.0,63787.0,88880.0,7.06,1.46,202519120.0,No
339,IMOS,28.5,44848,Technology,Semiconductors,96.0,75.0,3.0,19.0,16018.0,26610.0,30.98,12.78,990970752.0,No
340,LUMN,7.97,7825226,Communication Services,Telecom Services,96.0,93.0,17.0,90.0,19859178.0,24121080.0,11.95,3.01,8173212672.0,No
341,PUMP,9.67,1895115,Energy,Oil & Gas Equipment & Services,96.0,8.0,2.0,3.0,3439165.0,3831800.0,11.66,4.51,1005507712.0,No
342,AXGN,23.4,137095,Healthcare,Medical Devices,96.0,76.0,88.0,21.0,948804.0,708050.0,24.92,9.22,1078339072.0,No
343,FN,412.73,340864,Technology,Electronic Components,96.0,94.0,86.0,72.0,695993.0,836670.0,498.0,148.55,14786963456.0,No
344,BABX,42.36,872700,ETF,ETF,96.0,97.0,84.0,92.0,1623181.0,1188510.0,66.0,14.29,,No
345,GPCR,37.56,855860,Healthcare,Biotechnology,96.0,80.0,2.0,7.0,1023062.0,998940.0,38.05,13.22,2279052288.0,No
346,ELIL,29.18,92055,ETF,ETF,96.0,8.0,3.0,5.0,176706.0,202400.0,29.8,11.5,,No
347,MDGL,545.74,285925,Healthcare,Biotechnology,96.0,93.0,94.0,24.0,361754.0,518710.0,553.41,265.0,12394643456.0,No
348,NEM,86.41,4379221,Basic Materials,Gold,96.0,95.0,94.0,90.0,11337868.0,9410670.0,98.58,36.86,94895063040.0,No
349,ASMG,23.2,39754,ETF,ETF,96.0,96.0,11.0,35.0,165504.0,49140.0,27.0,8.93,,No
350,KYMR,63.6,194141,Healthcare,Biotechnology,96.0,92.0,85.0,9.0,752707.0,863470.0,68.45,19.45,4575958016.0,No
351,FIGS,9.07,2559068,Consumer Cyclical,Apparel Manufacturing,96.0,91.0,94.0,11.0,2026082.0,3270590.0,10.24,3.56,1492003200.0,No
352,GDXJ,94.98,3131825,ETF,ETF,96.0,96.0,93.0,95.0,6564248.0,6727440.0,112.45,41.85,,No
353,ATEC,19.65,896754,Healthcare,Medical Devices,96.0,94.0,97.0,94.0,2274317.0,2825820.0,21.16,8.18,2919011328.0,No
354,UGL,48.52,2156020,ETF,ETF,96.0,96.0,87.0,96.0,2986573.0,2678560.0,58.75,22.62,,No
355,LIMI,44.0,5054,ETF,ETF,96.0,91.0,84.0,12.0,2395.0,1330.0,46.28,17.88,,No
356,AXIA,11.43,1463067,Utilities,Utilities - Renewable,96.0,92.0,71.0,82.0,1946162.0,2374120.0,11.93,5.45,25899186176.0,No
357,SEDG,33.31,2401049,Technology,Solar,96.0,97.0,98.0,15.0,4237398.0,6056600.0,48.6,10.24,1988949632.0,No
358,FET,29.99,53760,Energy,Oil & Gas Equipment & Services,95.0,94.0,95.0,11.0,113423.0,115930.0,33.06,12.78,356979264.0,No
359,USAU,14.85,109805,Basic Materials,Gold,95.0,98.0,95.0,98.0,348267.0,213380.0,19.2,5.86,213588224.0,No
360,AENT,6.97,186031,Communication Services,Entertainment,95.0,87.0,98.0,36.0,65596.0,62180.0,11.57,2.21,773372800.0,No
361,BIOA,8.18,197545,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,15.0,3.0,1.0,338501.0,290140.0,20.37,2.88,293114912.0,No
362,KNSA,41.2,165922,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,93.0,94.0,446250.0,351250.0,42.05,17.82,3122785280.0,No
363,SLVR,41.48,133281,ETF,ETF,95.0,96.0,94.0,91.0,307176.0,208050.0,52.06,19.66,,No
364,VMEO,7.83,1599912,Technology,Software - Application,95.0,94.0,5.0,12.0,3272959.0,1338400.0,7.9,3.64,1310364160.0,No
365,TER,166.31,1731162,Technology,Semiconductor Equipment & Materials,95.0,90.0,82.0,4.0,3707460.0,3472300.0,191.56,65.77,26414161920.0,No
366,SOFI,26.66,60550699,Financial Services,Credit Services,95.0,96.0,98.0,93.0,73992129.0,85174510.0,32.73,8.6,32118024192.0,No
367,AAUC,16.4,601096,Basic Materials,Gold,95.0,96.0,92.0,98.0,327735.0,545930.0,20.49,6.6,2033426304.0,No
368,METC,20.41,1186108,Basic Materials,Coking Coal,95.0,99.0,99.0,12.0,3409367.0,3569460.0,57.8,6.3,1345396352.0,No
369,JOBY,13.7,18329363,Industrials,Airports & Air Services,95.0,97.0,99.0,96.0,42359553.0,36179000.0,20.95,4.96,12509665280.0,No
370,PTCT,75.51,972832,Healthcare,Biotechnology,95.0,93.0,83.0,85.0,1242112.0,1498920.0,77.43,35.95,6061365760.0,No
371,VIAV,16.73,1078819,Technology,Communication Equipment,95.0,87.0,81.0,38.0,3550573.0,4411170.0,18.46,8.1,3734116864.0,No
372,ALNT,51.0,105347,Technology,Electronic Components,95.0,96.0,97.0,93.0,199973.0,244180.0,58.13,19.25,864965440.0,No
373,SGDM,61.17,42813,ETF,ETF,95.0,95.0,94.0,96.0,85018.0,57530.0,69.22,26.6,,No
374,IRON,88.6,300947,Healthcare,Biotechnology,95.0,94.0,80.0,21.0,431559.0,436030.0,95.95,30.82,3344475392.0,No
375,LUD,6.6,11295,Basic Materials,Steel,95.0,97.0,94.0,58.0,53451.0,12190.0,22.72,3.4,149754000.0,No
376,GDX,74.28,15559492,ETF,ETF,95.0,95.0,92.0,94.0,26367881.0,25168270.0,85.09,33.42,,No
377,LGND,204.79,168868,Healthcare,Biotechnology,95.0,93.0,94.0,26.0,188956.0,249790.0,212.49,93.58,4030521088.0,No
378,BKKT,16.81,829042,Technology,Software - Infrastructure,95.0,97.0,1.0,6.0,2692978.0,2038440.0,49.79,6.81,404086048.0,No
379,TSMX,45.82,334504,ETF,ETF,95.0,96.0,90.0,41.0,647439.0,516250.0,57.05,12.15,,No
380,LLYX,24.21,647686,ETF,ETF,95.0,7.0,2.0,2.0,1586279.0,1734160.0,25.62,9.6,,No
381,ION,46.63,17358,ETF,ETF,95.0,90.0,87.0,46.0,3504.0,4170.0,47.23,20.72,,No
382,GBUG,37.19,46186,ETF,ETF,95.0,95.0,91.0,93.0,89635.0,90990.0,42.53,18.39,,No
383,AEHR,19.98,376486,Technology,Semiconductor Equipment & Materials,95.0,97.0,97.0,17.0,1817307.0,1046360.0,34.35,6.27,598931520.0,No
384,COHR,138.32,2664602,Technology,Scientific & Technical Instruments,95.0,90.0,57.0,63.0,4050470.0,6197660.0,168.57,45.58,21737488384.0,No
385,UEC,11.19,8639148,Energy,Uranium,95.0,97.0,96.0,64.0,15865004.0,10459790.0,17.8,3.85,5407383040.0,No
386,AGMI,51.46,386,ETF,ETF,95.0,96.0,92.0,89.0,4185.0,2530.0,61.23,24.26,,No
387,TSMG,23.06,27605,ETF,ETF,95.0,96.0,88.0,21.0,62157.0,57510.0,28.76,6.02,,No
388,PLTR,168.0,38916163,Technology,Software - Infrastructure,95.0,97.0,99.0,99.0,62876407.0,74955170.0,207.52,58.85,400155115520.0,No
389,MEDP,584.86,87046,Healthcare,Diagnostics & Research,95.0,92.0,93.0,12.0,319051.0,248450.0,625.0,250.05,16474467328.0,No
390,TSMU,38.43,60800,ETF,ETF,95.0,96.0,88.0,29.0,98257.0,81900.0,48.09,10.3,,No
391,SGMT,7.8,320017,Healthcare,Biotechnology,95.0,94.0,98.0,16.0,554726.0,483930.0,11.41,1.73,253505872.0,No
392,MGIC,23.89,30109,Technology,Information Technology Services,95.0,89.0,96.0,96.0,35676.0,43010.0,24.94,10.7,1172982400.0,No
393,URAA,32.6,63841,ETF,ETF,95.0,98.0,94.0,88.0,128670.0,103280.0,62.28,8.73,,No
394,CSTL,34.03,176950,Healthcare,Diagnostics & Research,95.0,54.0,17.0,2.0,399689.0,681130.0,35.49,14.59,993436032.0,No
395,RUN,18.15,6714258,Technology,Solar,95.0,97.0,97.0,3.0,10595754.0,10797870.0,22.44,5.38,4209238528.0,No
396,DSGN,7.37,103654,Healthcare,Biotechnology,95.0,85.0,79.0,11.0,255715.0,625700.0,7.93,2.6,419822880.0,No
397,RKLB,42.62,13618425,Industrials,Aerospace & Defense,95.0,99.0,99.0,99.0,22958670.0,21027850.0,73.97,14.71,22680276992.0,No
398,TIGO,53.47,652143,Communication Services,Telecom Services,95.0,91.0,96.0,95.0,913417.0,825300.0,53.62,23.61,8924009472.0,No
399,NUTX,103.99,116951,Healthcare,Medical Care Facilities,95.0,97.0,98.0,,138120.0,91940.0,184.28,27.29,578775040.0,No
400,SIL,66.21,1294365,ETF,ETF,95.0,96.0,94.0,92.0,2685729.0,2956010.0,80.72,31.37,,No
401,ADPT,13.78,776139,Healthcare,Biotechnology,95.0,98.0,98.0,98.0,1872520.0,2119180.0,17.89,4.27,2102962816.0,No
