Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1924,DLR,200.94,3228762,Real Estate,REIT - Specialty,80.0,78.0,90.0,78.0,2090416.0,2337200.0,208.14,146.23,71356407808.0,No
1925,HEWJ,58.84,59035,ETF,ETF,80.0,48.0,78.0,70.0,263291.0,215930.0,60.94,42.0,,No
1926,FDM,88.23,3701,ETF,ETF,80.0,62.0,73.0,79.0,10170.0,16000.0,89.8,60.84,,No
1927,RUSC,35.81,3821,ETF,ETF,80.0,79.0,81.0,78.0,5468.0,3820.0,35.81,25.88,,No
1928,XSVM,65.99,18334,ETF,ETF,79.0,71.0,79.0,80.0,36193.0,26230.0,66.36,48.39,,No
1929,VERA,35.61,907994,Healthcare,Biotechnology,79.0,3.0,8.0,81.0,1183801.0,1009050.0,56.05,18.76,2553732096.0,No
1930,RAYJ,38.79,4238,ETF,ETF,79.0,85.0,83.0,74.0,3937.0,3690.0,39.22,27.8,,No
1931,VLRS,7.41,459854,Industrials,Airlines,79.0,37.0,7.0,64.0,797590.0,525210.0,10.8,3.54,851077696.0,No
1932,JXN,115.77,407766,Financial Services,Insurance - Life,79.0,71.0,31.0,80.0,622722.0,488000.0,123.61,77.58,8148556288.0,No
1933,HAFC,29.91,352678,Financial Services,Banks - Regional,79.0,83.0,85.0,68.0,294093.0,313000.0,31.33,21.84,889911360.0,No
1934,FSM,9.65,4342419,Basic Materials,Gold,79.0,10.0,11.0,81.0,7372436.0,4872200.0,13.85,5.23,2938978560.0,No
1935,PXF,74.2,70142,ETF,ETF,79.0,56.0,71.0,80.0,166780.0,93930.0,76.36,53.31,,No
1936,AAPB,30.66,182059,ETF,ETF,79.0,83.0,78.0,21.0,137201.0,109050.0,37.89,18.2,,No
1937,SWX,94.05,422419,Utilities,Utilities - Regulated Gas,79.0,66.0,86.0,79.0,645104.0,447500.0,94.41,66.93,6805893632.0,No
1938,LIVN,60.1,942200,Healthcare,Medical Devices,79.0,7.0,20.0,72.0,834431.0,674400.0,71.92,35.0,3286861568.0,No
1939,FERG,267.71,1112522,Industrials,Industrial Distribution,79.0,85.0,71.0,65.0,1427865.0,1441240.0,271.64,166.04,53751136256.0,No
1940,EE,34.9,521760,Energy,Oil & Gas Midstream,79.0,48.0,23.0,90.0,462122.0,317500.0,43.17,21.29,6844471808.0,No
1941,OPRA,17.75,574675,Communication Services,Internet Content & Information,79.0,92.0,94.0,76.0,666849.0,774010.0,21.06,11.71,1589565184.0,No
1942,LGCY,10.85,50254,Consumer Defensive,Education & Training Services,79.0,3.0,77.0,74.0,60804.0,53250.0,14.7,6.25,136851984.0,No
1943,AVLV,86.57,1110851,ETF,ETF,79.0,62.0,76.0,81.0,700360.0,634250.0,86.67,62.5,,No
1944,IYW,218.11,909438,ETF,ETF,79.0,90.0,80.0,54.0,1820436.0,938860.0,218.59,144.44,,No
1945,XAIX,47.51,6720,ETF,ETF,79.0,89.0,79.0,64.0,19683.0,17290.0,47.57,32.51,,No
1946,SCHA,32.42,1453380,ETF,ETF,79.0,78.0,77.0,75.0,3116239.0,1763480.0,32.69,22.74,,No
1947,RBLD,88.44,336,ETF,ETF,79.0,70.0,84.0,78.0,734.0,600.0,88.57,66.21,,No
1948,OVBC,44.51,10724,Financial Services,Banks - Regional,79.0,32.0,80.0,85.0,13065.0,10350.0,47.12,27.51,209686688.0,No
1949,TLTE,74.55,16751,ETF,ETF,79.0,76.0,74.0,76.0,7122.0,6550.0,75.09,52.44,,No
1950,DE,589.87,1222836,Industrials,Farm & Heavy Construction Machinery,79.0,49.0,84.0,86.0,1534537.0,985460.0,674.19,433.0,159328190464.0,No
1951,KE,27.01,125096,Industrials,Electrical Equipment & Parts,79.0,84.0,15.0,21.0,160390.0,133940.0,33.19,14.3,657379200.0,No
1952,VIOV,110.9,225974,ETF,ETF,79.0,69.0,75.0,77.0,50101.0,52340.0,111.36,78.81,,No
1953,PSCI,172.52,5487,ETF,ETF,79.0,78.0,71.0,76.0,5886.0,3550.0,178.02,117.09,,No
1954,CFFN,7.68,925837,Financial Services,Banks - Regional,79.0,64.0,73.0,83.0,952609.0,1128180.0,7.97,5.51,977299264.0,No
1955,RRC,43.5,2193951,Energy,Oil & Gas E&P,79.0,9.0,88.0,80.0,3678559.0,4313120.0,48.31,32.6,10249568256.0,No
1956,SEMI,34.61,4664,ETF,ETF,79.0,89.0,80.0,53.0,11965.0,8940.0,35.03,22.93,,No
1957,GMOI,37.6,17576,ETF,ETF,79.0,45.0,71.0,81.0,77375.0,44880.0,38.15,26.99,,No
1958,MRBK,18.82,193644,Financial Services,Banks - Regional,79.0,14.0,41.0,87.0,110131.0,166430.0,21.67,11.16,223566128.0,No
1959,FFIC,16.12,171709,Financial Services,Banks - Regional,79.0,50.0,60.0,84.0,256798.0,238800.0,17.79,11.13,546204032.0,No
1960,NYSX,114.42,5244,ETF,ETF,79.0,88.0,,,1458.0,1520.0,114.61,93.26,,No
1961,THD,70.71,70491,ETF,ETF,79.0,34.0,83.0,77.0,147157.0,83140.0,75.06,48.08,,No
1962,SAMT,43.3,380301,ETF,ETF,79.0,74.0,73.0,75.0,109809.0,102070.0,43.65,29.71,,No
1963,SPYQ,174.95,273,ETF,ETF,79.0,90.0,71.0,59.0,1111.0,1180.0,174.95,113.75,,No
1964,SBIT,43.89,558344,ETF,ETF,79.0,1.0,25.0,94.0,1754334.0,977560.0,76.52,23.6,,No
1965,EYLD,45.02,79613,ETF,ETF,79.0,68.0,74.0,78.0,79745.0,94670.0,45.82,31.37,,No
1966,SLYV,103.23,179728,ETF,ETF,79.0,70.0,76.0,76.0,265816.0,370740.0,103.69,73.58,,No
1967,AIT,305.75,263169,Industrials,Industrial Distribution,79.0,85.0,89.0,81.0,325016.0,293470.0,309.67,213.78,11300379648.0,No
1968,PDLB,17.46,28622,Financial Services,Banks - Regional,79.0,48.0,77.0,82.0,70442.0,41300.0,18.05,12.73,421778272.0,No
1969,WSBF,18.02,52374,Financial Services,Banks - Regional,79.0,17.0,30.0,76.0,65659.0,66140.0,18.88,11.97,326990944.0,No
1970,TUR,42.49,277867,ETF,ETF,79.0,73.0,59.0,85.0,402980.0,309900.0,43.47,29.64,,No
1971,ZION,63.42,1361587,Financial Services,Banks - Regional,79.0,73.0,77.0,83.0,1808221.0,1611710.0,66.18,44.55,9327622144.0,No
1972,UMI,60.09,28781,ETF,ETF,79.0,38.0,86.0,84.0,47483.0,18940.0,60.29,47.74,,No
1973,FSBC,40.45,116714,Financial Services,Banks - Regional,79.0,61.0,61.0,66.0,83691.0,120730.0,42.26,26.2,864665344.0,No
1974,AIQ,55.88,1008064,ETF,ETF,79.0,89.0,74.0,58.0,1974660.0,1407530.0,55.95,37.16,,No
1975,SMCF,37.81,140,ETF,ETF,79.0,67.0,81.0,78.0,631.0,510.0,37.81,27.13,,No
1976,AAPX,28.74,209224,ETF,ETF,79.0,81.0,75.0,21.0,162593.0,113350.0,35.2,17.12,,No
1977,WPM,126.46,2972115,Basic Materials,Gold,79.0,9.0,10.0,89.0,2426393.0,2255180.0,165.76,75.42,57420115968.0,No
1978,ASND,229.38,573064,Healthcare,Biotechnology,79.0,22.0,61.0,71.0,719688.0,977220.0,250.74,150.89,14171039744.0,No
1979,AMZN,265.06,96524742,Consumer Cyclical,Internet Retail,79.0,93.0,82.0,78.0,52426268.0,46259210.0,273.87,183.85,2850521874432.0,No
1980,OASC,32.89,4624,ETF,ETF,79.0,75.0,80.0,75.0,13106.0,15280.0,32.96,23.96,,No
1981,CAFG,30.25,1968,ETF,ETF,79.0,77.0,84.0,78.0,3683.0,2280.0,30.26,22.93,,No
1982,CCSO,28.7,3023,ETF,ETF,79.0,79.0,76.0,71.0,5114.0,7850.0,29.15,19.95,,No
1983,FAAR,34.33,13139,ETF,ETF,79.0,33.0,87.0,77.0,37673.0,26610.0,35.42,26.31,,No
1984,FTEC,246.31,464397,ETF,ETF,79.0,88.0,81.0,53.0,448536.0,358370.0,248.96,164.76,,No
1985,HII,364.29,466664,Industrials,Aerospace & Defense,79.0,8.0,12.0,83.0,509573.0,467140.0,460.0,215.05,14344710144.0,No
1986,QCML,21.85,2809612,ETF,ETF,79.0,99.0,94.0,18.0,226780.0,1039250.0,30.56,10.46,,No
1987,GSKH,72.42,1304,ETF,ETF,79.0,5.0,72.0,79.0,654.0,1070.0,85.03,50.43,,No
1988,COPY,14.59,79752,ETF,ETF,79.0,57.0,74.0,79.0,207455.0,127080.0,14.86,10.49,,No
1989,CCSI,25.88,73565,Technology,Software - Infrastructure,79.0,69.0,90.0,24.0,199018.0,95290.0,31.66,19.23,476138944.0,No
1990,NWE,72.34,417731,Utilities,Utilities - Regulated Electric,79.0,72.0,78.0,80.0,550208.0,380970.0,75.18,50.46,4448842240.0,No
1991,AGIX,39.29,195656,ETF,ETF,79.0,89.0,80.0,42.0,160280.0,249340.0,40.01,25.9,,No
1992,KRNY,8.04,199958,Financial Services,Banks - Regional,79.0,58.0,68.0,83.0,338714.0,318540.0,8.5,5.76,505576864.0,No
1993,ISMD,44.67,21148,ETF,ETF,79.0,79.0,80.0,77.0,32827.0,22780.0,45.27,32.64,,No
1994,IDV,44.39,700086,ETF,ETF,79.0,47.0,71.0,81.0,1509624.0,943280.0,44.86,32.19,,No
1995,AVGV,83.05,37686,ETF,ETF,79.0,61.0,73.0,79.0,30229.0,26240.0,83.05,59.88,,No
1996,SHLS,7.94,3111699,Technology,Solar,79.0,90.0,8.0,11.0,5378568.0,6252180.0,11.36,3.62,1332108288.0,No
1997,MTCH,37.42,2475290,Communication Services,Internet Content & Information,79.0,91.0,90.0,76.0,5296244.0,3046830.0,39.2,26.8,,No
1998,CTVA,81.01,3317242,Basic Materials,Agricultural Inputs,79.0,9.0,82.0,87.0,4050727.0,2905850.0,85.63,60.53,54386589696.0,No
1999,FMX,118.24,918884,Consumer Defensive,Beverages - Brewers,79.0,58.0,84.0,85.0,403973.0,412830.0,119.21,83.08,40282177536.0,No
2000,MMSC,26.64,2663,ETF,ETF,79.0,82.0,70.0,67.0,12542.0,7920.0,27.29,18.42,,No
2001,RLY,37.09,174613,ETF,ETF,79.0,38.0,77.0,81.0,263973.0,281020.0,37.16,27.76,,No
2002,GOLF,96.82,200914,Consumer Cyclical,Leisure,79.0,44.0,54.0,82.0,345263.0,309920.0,104.81,64.59,5669203456.0,No
2003,NSI,37.95,1570,ETF,ETF,79.0,66.0,64.0,74.0,2978.0,1640.0,39.2,26.34,,No
2004,CTO,20.25,268908,Real Estate,REIT - Diversified,79.0,71.0,87.0,85.0,244654.0,175760.0,20.67,15.07,684117760.0,No
2005,VVX,67.81,318961,Industrials,Aerospace & Defense,79.0,13.0,39.0,75.0,503132.0,380190.0,75.0,43.42,2120427520.0,No
2006,AAVM,33.8,975,ETF,ETF,79.0,64.0,74.0,79.0,3852.0,6640.0,34.2,24.82,,No
2007,ARQT,23.22,1362611,Healthcare,Biotechnology,79.0,12.0,17.0,21.0,1285050.0,985310.0,31.77,12.42,2904200704.0,No
2008,NJR,56.31,1076044,Utilities,Utilities - Regulated Gas,79.0,38.0,87.0,84.0,548537.0,446380.0,57.7,43.46,5678592512.0,No
2009,EEMO,20.56,1417,ETF,ETF,79.0,91.0,82.0,74.0,2044.0,2580.0,20.61,14.93,,No
2010,FVCB,15.66,115502,Financial Services,Banks - Regional,79.0,41.0,66.0,85.0,89463.0,171800.0,18.41,11.13,281791168.0,No
2011,VGT,103.18,4228554,ETF,ETF,79.0,88.0,81.0,53.0,4353632.0,4431640.0,104.33,69.23,,No
2012,BSRR,36.08,29214,Financial Services,Banks - Regional,79.0,57.0,71.0,85.0,59657.0,49700.0,38.6,26.16,472402112.0,No
2013,H,167.57,1139232,Consumer Cyclical,Lodging,79.0,87.0,73.0,78.0,892878.0,816160.0,180.53,117.61,,No
2014,GCC,25.34,20242,ETF,ETF,79.0,55.0,71.0,84.0,58336.0,38700.0,25.34,18.76,,No
2015,ENSG,186.69,460898,Healthcare,Medical Care Facilities,79.0,5.0,82.0,43.0,392824.0,399390.0,218.0,126.04,10905304064.0,No
2016,FDIQ,71.27,28823,ETF,ETF,79.0,46.0,79.0,83.0,5254.0,5900.0,74.4,53.84,,No
2017,BURL,320.01,379274,Consumer Cyclical,Apparel Retail,79.0,12.0,82.0,79.0,776263.0,502800.0,351.85,218.52,20106315776.0,No
2018,CNX,38.91,2549554,Energy,Oil & Gas E&P,79.0,28.0,67.0,83.0,2285537.0,1748950.0,43.62,27.72,5524788736.0,No
2019,IWM,277.96,27257831,ETF,ETF,79.0,80.0,74.0,72.0,41894521.0,28406740.0,279.79,193.74,,No
2020,VTWO,112.34,2530442,ETF,ETF,79.0,80.0,74.0,72.0,4286134.0,2379740.0,113.06,78.32,,No
2021,SVAL,39.2,8843,ETF,ETF,79.0,69.0,77.0,78.0,16229.0,13890.0,39.36,28.56,,No
2022,EURL,44.23,49925,ETF,ETF,79.0,87.0,18.0,78.0,66544.0,44160.0,51.65,27.89,,No
2023,MLPR,71.26,20,ETF,ETF,78.0,15.0,85.0,87.0,595.0,510.0,77.89,49.81,,No
2024,VFMF,168.46,15961,ETF,ETF,78.0,68.0,77.0,78.0,19724.0,17000.0,175.52,123.55,,No
2025,JPSE,57.51,11521,ETF,ETF,78.0,72.0,79.0,76.0,27252.0,21210.0,57.55,41.95,,No
2026,FISI,34.07,45403,Financial Services,Banks - Regional,78.0,62.0,67.0,78.0,154421.0,106810.0,35.67,24.41,670702016.0,No
2027,EMCR,41.88,1556,ETF,ETF,78.0,80.0,68.0,71.0,7708.0,2620.0,42.26,29.61,,No
2028,AMR,186.45,195191,Basic Materials,Coking Coal,78.0,4.0,11.0,74.0,286260.0,236880.0,253.82,97.41,2377764096.0,No
2029,BRF,19.0,9961,ETF,ETF,78.0,45.0,47.0,80.0,8718.0,9800.0,20.44,13.33,,No
2030,NG,8.06,3073218,Basic Materials,Gold,78.0,4.0,6.0,36.0,3916324.0,3295640.0,14.4,3.37,3536571904.0,No
2031,TSBK,39.88,19227,Financial Services,Banks - Regional,78.0,30.0,71.0,86.0,32881.0,25220.0,43.55,29.3,314426944.0,No
2032,PIZ,56.65,62547,ETF,ETF,78.0,84.0,74.0,79.0,109762.0,111970.0,56.79,41.14,,No
2033,MCB,88.35,74928,Financial Services,Banks - Regional,78.0,56.0,25.0,88.0,174455.0,178360.0,97.84,60.22,1098147328.0,No
2034,PBA,46.52,887015,Energy,Oil & Gas Midstream,78.0,45.0,83.0,83.0,1493396.0,913400.0,46.6,35.45,27044161536.0,No
2035,MRK,109.18,12280557,Healthcare,Drug Manufacturers - General,78.0,4.0,51.0,85.0,10888455.0,9573690.0,125.14,73.31,269661421568.0,No
2036,NWN,53.0,133291,Utilities,Utilities - Regulated Gas,78.0,15.0,85.0,73.0,280713.0,172890.0,55.99,39.1,2230240512.0,No
2037,CLST,15.96,558,Financial Services,Banks - Regional,78.0,9.0,56.0,81.0,6360.0,2710.0,18.16,11.5,64770420.0,No
2038,FCVT,49.49,53376,ETF,ETF,78.0,79.0,76.0,72.0,23996.0,15130.0,49.74,35.17,,No
2039,WLDR,40.66,10599,ETF,ETF,78.0,73.0,78.0,71.0,9521.0,9280.0,40.87,29.28,,No
2040,FTWO,46.09,4707,ETF,ETF,78.0,32.0,48.0,76.0,18655.0,11720.0,49.66,30.99,,No
2041,FFBC,30.28,699075,Financial Services,Banks - Regional,78.0,68.0,73.0,86.0,866714.0,1214930.0,31.38,22.85,3177366272.0,No
2042,CPS,30.07,106908,Consumer Cyclical,Auto Parts,78.0,64.0,20.0,12.0,231736.0,192440.0,47.98,14.5,533901376.0,No
2043,LEU,210.96,692715,Energy,Uranium,78.0,91.0,5.0,5.0,938547.0,1053430.0,464.25,69.5,4149918464.0,No
2044,SHBI,19.3,194235,Financial Services,Banks - Regional,78.0,42.0,71.0,82.0,264252.0,274900.0,20.68,13.67,645605504.0,No
2045,RL,358.64,419838,Consumer Cyclical,Apparel Manufacturing,78.0,47.0,53.0,65.0,651631.0,480810.0,393.41,223.56,21748166656.0,No
2046,NKSH,35.79,43487,Financial Services,Banks - Regional,78.0,11.0,36.0,85.0,40498.0,69090.0,40.0,24.74,227957232.0,No
2047,FLNC,12.18,4240123,Utilities,Utilities - Renewable,78.0,3.0,1.0,8.0,5100998.0,4986720.0,33.51,3.93,2240331776.0,No
2048,NLR,145.97,475485,ETF,ETF,78.0,72.0,19.0,24.0,475562.0,407110.0,168.12,79.54,,No
2049,HLIT,11.43,2675388,Technology,Communication Equipment,78.0,93.0,88.0,66.0,1085096.0,883130.0,12.18,7.8,1239896704.0,No
2050,PFIS,56.96,55888,Financial Services,Banks - Regional,78.0,59.0,84.0,81.0,44713.0,71790.0,59.43,43.24,569923968.0,No
2051,SMBK,41.94,37229,Financial Services,Banks - Regional,78.0,62.0,75.0,81.0,73468.0,74990.0,43.91,29.63,717109888.0,No
2052,NET,204.97,2940354,Technology,Software - Infrastructure,78.0,14.0,86.0,20.0,4714283.0,2989480.0,260.0,120.45,72145403904.0,No
2053,PJFV,92.24,1409,ETF,ETF,78.0,74.0,78.0,74.0,7586.0,10910.0,92.55,67.33,,No
2054,LOUP,80.39,17907,ETF,ETF,78.0,87.0,47.0,36.0,13432.0,14370.0,83.56,48.7,,No
2055,MGTX,9.22,517830,Healthcare,Biotechnology,78.0,58.0,89.0,38.0,671022.0,1424860.0,11.85,4.55,853377792.0,No
2056,CMDY,62.25,46730,ETF,ETF,78.0,49.0,85.0,79.0,83386.0,67550.0,62.28,47.63,,No
2057,SHNY,12.89,311134,ETF,ETF,78.0,5.0,2.0,82.0,1151932.0,503470.0,26.98,6.41,,No
2058,VZ,48.03,21784419,Communication Services,Telecom Services,78.0,8.0,90.0,83.0,29605049.0,25354510.0,51.68,38.39,200573272064.0,No
2059,DFSE,47.58,21974,ETF,ETF,78.0,80.0,75.0,73.0,24327.0,22450.0,47.99,33.86,,No
2060,GNL,9.56,1042562,Real Estate,REIT - Diversified,78.0,36.0,49.0,84.0,1859878.0,1176970.0,10.04,6.77,2047618304.0,No
2061,GFF,91.17,249635,Industrials,Building Products & Equipment,78.0,92.0,85.0,81.0,382009.0,418800.0,97.58,65.01,4246622976.0,No
2062,TEXN,32.12,2341,ETF,ETF,78.0,54.0,84.0,77.0,1921.0,2230.0,32.12,24.94,,No
2063,FLJH,42.11,14209,ETF,ETF,78.0,51.0,79.0,67.0,33601.0,18230.0,43.35,30.83,,No
2064,GSIB,55.8,969,ETF,ETF,78.0,72.0,55.0,78.0,11273.0,3670.0,56.8,37.78,,No
2065,HROW,40.53,375638,Healthcare,Drug Manufacturers - Specialty & Generic,78.0,85.0,27.0,61.0,718262.0,568650.0,54.85,21.12,1510691712.0,No
2066,DVLU,38.1,2847,ETF,ETF,78.0,78.0,73.0,72.0,5085.0,7130.0,38.12,27.37,,No
2067,DFIV,55.12,1282086,ETF,ETF,78.0,48.0,65.0,80.0,1596047.0,1209740.0,56.31,39.91,,No
2068,QVMT,63.67,1793,ETF,ETF,78.0,62.0,82.0,78.0,14993.0,5310.0,63.77,49.03,,No
2069,DRAI,33.24,2083,ETF,ETF,78.0,84.0,81.0,64.0,3318.0,1790.0,33.28,22.79,,No
2070,EMXF,53.49,7703,ETF,ETF,78.0,79.0,75.0,74.0,9922.0,9280.0,53.76,38.66,,No
2071,CURB,27.6,369225,Real Estate,REIT - Retail,78.0,60.0,87.0,75.0,877175.0,897840.0,28.94,21.62,2912848896.0,No
2072,QTOP,35.18,188797,ETF,ETF,78.0,88.0,78.0,62.0,220636.0,149080.0,35.24,24.21,,No
2073,SPMO,133.79,1479539,ETF,ETF,78.0,89.0,84.0,66.0,1634009.0,1555350.0,133.93,95.45,,No
2074,RSBY,18.81,4900,ETF,ETF,78.0,28.0,90.0,76.0,20185.0,13710.0,19.0,15.08,,No
2075,IPAV,33.58,246,ETF,ETF,78.0,80.0,77.0,77.0,1645.0,970.0,34.05,25.15,,No
2076,FSS,123.13,533417,Industrials,Pollution & Treatment Controls,78.0,83.0,86.0,30.0,482619.0,507200.0,132.89,80.79,7497650688.0,No
2077,BCI,25.31,3208941,ETF,ETF,78.0,47.0,86.0,78.0,1849244.0,1356300.0,25.34,19.47,,No
2078,RSSL,108.61,8734,ETF,ETF,78.0,79.0,73.0,71.0,38465.0,131610.0,109.25,76.27,,No
2079,AX,96.44,248839,Financial Services,Banks - Regional,78.0,82.0,58.0,82.0,394486.0,310060.0,101.92,62.35,5466050560.0,No
2080,EDGH,34.95,18067,ETF,ETF,78.0,36.0,40.0,84.0,49513.0,21040.0,35.7,25.7,,No
2081,INFL,53.24,120294,ETF,ETF,78.0,37.0,71.0,83.0,257001.0,143670.0,55.17,40.67,,No
2082,AFSC,35.02,116,ETF,ETF,78.0,84.0,82.0,76.0,542.0,160.0,35.02,26.03,,No
2083,TDIV,108.03,82059,ETF,ETF,78.0,86.0,80.0,59.0,121857.0,107240.0,108.24,73.84,,No
2084,IJR,137.1,3320395,ETF,ETF,78.0,74.0,78.0,75.0,6428688.0,4717140.0,137.39,99.65,,No
2085,NUEM,41.24,73132,ETF,ETF,78.0,80.0,77.0,69.0,25516.0,19200.0,41.24,29.25,,No
2086,USAU,16.42,214007,Basic Materials,Gold,78.0,65.0,10.0,60.0,306588.0,197020.0,23.75,9.56,270949088.0,No
2087,IDEQ,34.16,316870,ETF,ETF,78.0,63.0,61.0,80.0,442126.0,394270.0,35.33,25.11,,No
2088,OKE,92.46,4180576,Energy,Oil & Gas Midstream,78.0,37.0,89.0,89.0,5010883.0,4199570.0,95.3,64.02,58252640256.0,No
2089,CVS,83.29,8012001,Healthcare,Healthcare Plans,78.0,86.0,85.0,45.0,7955029.0,7734830.0,85.15,58.35,106744823808.0,No
2090,RIVN,16.4,26931410,Consumer Cyclical,Auto Manufacturers,78.0,69.0,80.0,83.0,28764109.0,23021140.0,22.69,11.57,20670935040.0,No
2091,SRV,48.32,68589,Financial Services,Asset Management,78.0,68.0,89.0,73.0,60970.0,44440.0,48.38,38.11,225538864.0,No
2092,CTRE,39.45,1189537,Real Estate,REIT - Healthcare Facilities,78.0,63.0,76.0,72.0,2793624.0,2101230.0,41.72,27.27,8806709248.0,No
2093,APLX,20.94,1391938,ETF,ETF,78.0,99.0,2.0,3.0,1825067.0,2021440.0,60.0,7.81,,No
2094,CAC,48.17,73551,Financial Services,Banks - Regional,78.0,32.0,65.0,87.0,98790.0,98780.0,53.71,35.0,814765248.0,No
2095,SRCE,73.53,109407,Financial Services,Banks - Regional,78.0,57.0,85.0,83.0,143503.0,148780.0,76.44,56.89,1769785600.0,No
2096,RAAQU,12.5,152,Financial Services,Shell Companies,78.0,81.0,85.0,80.0,3054.0,400.0,12.5,9.2,,No
2097,MCFT,23.35,163259,Consumer Cyclical,Recreational Vehicles,78.0,83.0,84.0,54.0,149375.0,98040.0,26.49,15.74,380135424.0,No
2098,DJCO,528.76,10382,Technology,Software - Application,78.0,72.0,17.0,90.0,85883.0,43790.0,674.75,348.63,728484288.0,No
2099,WS,38.43,194021,Basic Materials,Steel,78.0,93.0,25.0,82.0,305145.0,206030.0,49.17,24.23,1952487552.0,No
2100,UPW,25.6,76996,ETF,ETF,78.0,42.0,87.0,59.0,27859.0,20020.0,26.8,18.62,,No
2101,VIOO,126.72,87103,ETF,ETF,78.0,74.0,79.0,74.0,116575.0,81620.0,127.0,92.13,,No
2102,FCAP,54.08,1954,Financial Services,Banks - Regional,78.0,69.0,54.0,86.0,5731.0,3610.0,71.0,33.73,180926320.0,No
2103,TDY,645.85,257604,Technology,Scientific & Technical Instruments,78.0,59.0,66.0,84.0,341927.0,432150.0,693.38,462.77,29921671168.0,No
2104,SFLO,32.47,152152,ETF,ETF,78.0,65.0,79.0,73.0,53511.0,51290.0,32.85,22.92,,No
2105,KSS,14.17,3345828,Consumer Cyclical,Department Stores,78.0,73.0,11.0,16.0,4841103.0,4518980.0,25.22,6.47,1590627200.0,No
2106,PDP,136.56,27177,ETF,ETF,78.0,82.0,81.0,73.0,34896.0,23200.0,136.79,100.35,,No
2107,CNOB,29.22,219502,Financial Services,Banks - Regional,78.0,70.0,75.0,82.0,348470.0,378440.0,30.15,21.79,1469429760.0,No
2108,ASCE,31.2,37363,ETF,ETF,78.0,79.0,81.0,80.0,17954.0,19590.0,32.41,24.12,,No
2109,BBSC,83.68,7240,ETF,ETF,78.0,78.0,76.0,68.0,15285.0,3270.0,84.73,59.26,,No
2110,ROK,408.91,472886,Industrials,Specialty Industrial Machinery,78.0,84.0,25.0,74.0,1011667.0,629580.0,438.72,246.98,45975052288.0,No
2111,RDACU,10.9,3789,Financial Services,Shell Companies,78.0,99.0,96.0,24.0,536.0,1900.0,19.83,4.01,,No
2112,CZR,27.8,3962341,Consumer Cyclical,Resorts & Casinos,78.0,52.0,93.0,86.0,5863609.0,3538400.0,31.58,17.86,5662218240.0,No
2113,CQP,67.02,76784,Energy,Oil & Gas Midstream,78.0,44.0,88.0,85.0,122252.0,104450.0,70.64,49.53,32441305088.0,No
2114,SPSM,53.36,1181303,ETF,ETF,78.0,75.0,78.0,75.0,2579909.0,1694240.0,53.45,38.92,,No
2115,MUFG,17.95,2278282,Financial Services,Banks - Diversified,78.0,55.0,34.0,81.0,3789639.0,3272370.0,20.15,12.1,202612375552.0,No
2116,DRES,30.47,672,ETF,ETF,78.0,73.0,83.0,82.0,4485.0,6910.0,30.6,23.89,,No
2117,BBEM,73.62,800377,ETF,ETF,78.0,79.0,73.0,71.0,34668.0,6320.0,74.06,53.0,,No
2118,EWC,58.6,9876254,ETF,ETF,78.0,60.0,68.0,76.0,2701424.0,1524520.0,58.89,42.3,,No
2119,RMR,17.81,148078,Real Estate,Real Estate Services,78.0,85.0,88.0,84.0,170467.0,192680.0,18.09,13.48,303806144.0,No
2120,QQUP,60.16,6803,ETF,ETF,78.0,95.0,80.0,24.0,9444.0,7790.0,65.32,38.8,,No
2121,WTM,2231.99,8002,Financial Services,Insurance - Property & Casualty,78.0,33.0,81.0,80.0,17581.0,13390.0,2333.0,1648.0,5527902720.0,No
2122,EXPE,248.37,915029,Consumer Cyclical,Travel Services,77.0,63.0,18.0,69.0,2666972.0,1497490.0,303.8,148.55,30433986560.0,No
2123,PH,909.42,1398295,Industrials,Specialty Industrial Machinery,77.0,33.0,25.0,81.0,709981.0,569960.0,1034.96,595.71,114783830016.0,No
2124,TSME,47.31,37281,ETF,ETF,77.0,83.0,72.0,73.0,92757.0,234740.0,47.65,32.73,,No
2125,SBUX,105.33,8841143,Consumer Cyclical,Restaurants,77.0,88.0,85.0,84.0,7876808.0,8238790.0,107.27,77.99,120044601344.0,No
2126,MNRS,35.02,8291,ETF,ETF,77.0,95.0,23.0,9.0,6468.0,4130.0,56.46,17.69,,No
2127,MVPL,39.62,284,ETF,ETF,77.0,87.0,75.0,53.0,527.0,400.0,39.62,26.52,,No
2128,ROSC,52.15,1355,ETF,ETF,77.0,65.0,76.0,77.0,5968.0,1510.0,52.27,39.0,,No
2129,AMOM,55.51,2295,ETF,ETF,77.0,88.0,79.0,68.0,4534.0,5830.0,55.51,39.72,,No
2130,ETHO,73.19,13137,ETF,ETF,77.0,76.0,78.0,73.0,3585.0,5910.0,74.59,53.69,,No
2131,SYLD,79.58,103240,ETF,ETF,77.0,53.0,80.0,79.0,54032.0,53440.0,79.8,60.21,,No
2132,EPSB,26.37,100,ETF,ETF,77.0,72.0,80.0,79.0,400.0,140.0,26.63,19.93,,No
2133,TCV,30.99,13991,ETF,ETF,77.0,79.0,78.0,81.0,9742.0,10270.0,31.2,22.98,,No
