Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7183,PFI,54.22,,ETF,ETF,20.0,17.0,26.0,21.0,,,,,,No
7184,BCBP,8.06,88518.0,Financial Services,Banks - Regional,20.0,60.0,57.0,19.0,92626.0,95570.0,10.38,7.31,139228448.0,No
7185,VHI,13.96,8780.0,Basic Materials,Chemicals,20.0,24.0,78.0,13.0,27338.0,28060.0,20.0,11.44,395100000.0,No
7186,DOC,17.3,8853518.0,Real Estate,REIT - Healthcare Facilities,20.0,30.0,21.0,28.0,9103600.0,10813590.0,21.28,15.71,12024260608.0,No
7187,XYLG,27.44,16578.0,ETF,ETF,20.0,41.0,16.0,24.0,34648.0,10510.0,29.91,23.07,,No
7188,WTLS,50.5,1260.0,ETF,ETF,20.0,,,,9285.0,460.0,52.76,49.89,,No
7189,ETFT,9.7,1020.0,ETF,ETF,20.0,27.0,,,31143.0,7050.0,11.14,9.67,,No
7190,TECB,55.67,12365.0,ETF,ETF,20.0,18.0,15.0,22.0,14286.0,19450.0,64.3,41.69,,No
7191,ROKU,84.42,3248499.0,Communication Services,Entertainment,20.0,7.0,13.0,18.0,3407526.0,5623660.0,116.66,52.43,12445852672.0,No
7192,AIMS,24.52,204.0,ETF,ETF,20.0,,,,380450.0,380450.0,25.42,24.42,,No
7193,PCYO,10.57,,Utilities,Utilities - Regulated Water,20.0,15.0,18.0,48.0,,,,,,No
7194,MLCIL,23.64,772.0,n/a,n/a,20.0,,,,10742.0,4920.0,24.5,23.15,,Yes
7195,TLTX,24.51,5094.0,ETF,ETF,20.0,61.0,18.0,23.0,6856.0,4900.0,27.74,24.02,,No
7196,DBL,14.99,43953.0,Financial Services,Asset Management,20.0,39.0,21.0,22.0,58170.0,69400.0,16.01,14.49,293045696.0,No
7197,DLY,14.7,211667.0,Financial Services,Asset Management,20.0,46.0,43.0,20.0,247338.0,215250.0,16.37,13.7,713528960.0,No
7198,LDDR,83.37,1319.0,ETF,ETF,20.0,54.0,21.0,22.0,3381.0,3560.0,96.36,82.2,,No
7199,SM,22.75,4993062.0,Energy,Oil & Gas E&P,20.0,96.0,81.0,14.0,4989686.0,7638810.0,34.73,17.45,5420382720.0,No
7200,ASG,5.14,332820.0,Financial Services,Asset Management,20.0,25.0,24.0,20.0,267391.0,294260.0,5.69,4.01,318467680.0,No
7201,HRL,25.16,4598858.0,Consumer Defensive,Packaged Foods,20.0,73.0,71.0,14.0,4992673.0,4966800.0,32.07,21.03,13840698368.0,No
7202,XSPI,48.23,29066.0,ETF,ETF,20.0,,,,31061.0,30900.0,50.19,47.73,,No
7203,BITQ,18.75,124193.0,ETF,ETF,20.0,10.0,13.0,22.0,260240.0,194200.0,31.45,10.5,,No
7204,RISR,35.71,25185.0,ETF,ETF,20.0,42.0,22.0,21.0,35836.0,26850.0,39.44,35.45,,No
7205,LOGO,19.75,1206.0,ETF,ETF,20.0,24.0,19.0,19.0,5931.0,6860.0,22.5,19.69,,No
7206,VC,95.07,737416.0,Consumer Cyclical,Auto Parts,20.0,71.0,16.0,9.0,501373.0,838660.0,129.1,65.1,2594072576.0,No
7207,SOLV,72.65,644348.0,Healthcare,Medical Instruments & Supplies,20.0,17.0,16.0,32.0,1048033.0,1118760.0,88.2,60.7,12600965120.0,No
7208,RINF,31.94,1448.0,ETF,ETF,20.0,37.0,22.0,22.0,2841.0,3710.0,33.35,31.53,,No
7209,CDX,22.17,,ETF,ETF,20.0,40.0,21.0,21.0,,,,,,No
7210,CI,283.18,1082323.0,Healthcare,Healthcare Plans,20.0,60.0,50.0,19.0,1650133.0,1608430.0,350.0,239.51,75644690432.0,No
7211,FTGC,25.15,261092.0,ETF,ETF,20.0,69.0,15.0,27.0,673470.0,571040.0,27.57,22.7,,No
7212,FIZZ,37.34,205690.0,Consumer Defensive,Beverages - Non-Alcoholic,20.0,91.0,70.0,11.0,324761.0,251590.0,47.89,31.21,3496222720.0,No
7213,CBOY,24.34,,ETF,ETF,20.0,37.0,20.0,21.0,,,,,,No
7214,IPO,43.39,43844.0,ETF,ETF,20.0,18.0,25.0,15.0,41253.0,22520.0,54.68,31.2,,No
7215,IBN,30.6,3517694.0,Financial Services,Banks - Regional,20.0,78.0,21.0,17.0,6273978.0,4596250.0,34.57,27.46,111698280448.0,No
7216,DLO,12.41,920195.0,Technology,Software - Infrastructure,20.0,15.0,20.0,13.0,1213660.0,1190280.0,16.78,7.61,3657568768.0,No
7217,IFED,42.97,311.0,ETF,ETF,20.0,21.0,17.0,21.0,270.0,720.0,52.0,34.3,,No
7218,CHH,106.76,,Consumer Cyclical,Lodging,20.0,62.0,83.0,15.0,,,,,,No
7219,PCM,6.06,,Financial Services,Asset Management,20.0,59.0,28.0,21.0,,,,,,No
7220,PLTD,8.65,47495006.0,ETF,ETF,20.0,96.0,81.0,57.0,39588196.0,49923820.0,21.5,5.87,,No
7221,FMNB,13.09,423254.0,Financial Services,Banks - Regional,20.0,22.0,41.0,18.0,293270.0,481440.0,15.5,11.58,492880192.0,No
7222,OMF,54.16,1026620.0,Financial Services,Credit Services,20.0,10.0,14.0,19.0,1342093.0,1962860.0,71.93,38.0,6376360448.0,No
7223,ACP,5.55,835063.0,Financial Services,Asset Management,20.0,32.0,51.0,18.0,659700.0,506920.0,6.13,4.92,696362304.0,No
7224,GGOV,48.92,1700.0,ETF,ETF,20.0,61.0,19.0,22.0,946.0,920.0,51.65,48.36,,No
7225,KIE,56.54,1716589.0,ETF,ETF,20.0,28.0,19.0,21.0,1546341.0,1861530.0,61.27,52.37,,No
7226,SEMG,25.15,2247.0,ETF,ETF,20.0,23.0,17.0,20.0,9836.0,5780.0,27.79,25.05,,No
7227,TSYX,23.13,10341.0,ETF,ETF,20.0,29.0,,,28422.0,24880.0,24.99,23.01,,No
7228,ALOT,9.21,22194.0,Technology,Computer Hardware,20.0,26.0,69.0,11.0,21916.0,22440.0,12.68,6.96,70349888.0,No
7229,ONDL,21.78,1466655.0,ETF,ETF,20.0,1.0,,,1014338.0,1428260.0,59.29,15.8,,No
7230,IMCR,32.93,165612.0,Healthcare,Biotechnology,20.0,22.0,10.0,32.0,392423.0,330100.0,40.72,23.15,1663966720.0,No
7231,IOSP,78.98,250260.0,Basic Materials,Specialty Chemicals,20.0,28.0,67.0,19.0,224430.0,230700.0,105.6,70.1,1961323008.0,No
7232,CNQQ,23.25,6403.0,ETF,ETF,20.0,24.0,40.0,,14966.0,6770.0,26.4,21.91,,No
7233,COFS,28.93,140965.0,Financial Services,Banks - Regional,20.0,33.0,30.0,22.0,115135.0,97030.0,35.4,24.89,434636608.0,No
7234,COLD,13.3,2695478.0,Real Estate,REIT - Industrial,20.0,70.0,87.0,17.0,5801476.0,6287100.0,23.52,10.1,3801002240.0,No
7235,MCS,15.81,72160.0,Communication Services,Entertainment,20.0,49.0,55.0,45.0,191235.0,143300.0,21.39,12.85,495028128.0,No
7236,USLM,107.5,57101.0,Basic Materials,Building Materials,20.0,9.0,13.0,19.0,85640.0,103670.0,137.96,80.47,3078750464.0,No
7237,GSGO,38.37,5565.0,ETF,ETF,20.0,28.0,19.0,,8396.0,6450.0,41.06,37.86,,No
7238,SELF,5.03,26831.0,Real Estate,REIT - Specialty,20.0,40.0,24.0,24.0,42326.0,34160.0,5.89,4.73,57031360.0,No
7239,METD,16.2,163304.0,ETF,ETF,20.0,56.0,13.0,65.0,480691.0,695380.0,23.35,13.45,,No
7240,TAP,49.47,2425938.0,Consumer Defensive,Beverages - Brewers,20.0,41.0,62.0,20.0,3387861.0,3961840.0,64.66,42.94,9782979584.0,No
7241,HPI,16.07,87057.0,Financial Services,Asset Management,20.0,37.0,17.0,30.0,59238.0,59280.0,17.61,14.61,430148320.0,No
7242,LBRDP,23.9,2636.0,Communication Services,Telecom Services,20.0,39.0,21.0,21.0,8741.0,8840.0,25.55,23.39,,No
7243,PAYH,24.26,,ETF,ETF,20.0,32.0,,,,,,,,No
7244,SJB,15.29,153405.0,ETF,ETF,20.0,55.0,21.0,23.0,131156.0,126650.0,16.95,15.18,,No
7245,DSL,11.47,536037.0,Financial Services,Asset Management,20.0,58.0,46.0,18.0,742438.0,654770.0,12.91,10.58,1313939584.0,No
7246,MCGA,10.15,22333.0,n/a,n/a,20.0,48.0,29.0,20.0,176733.0,345770.0,11.88,10.09,239349696.0,No
7247,QBER,23.94,463198.0,ETF,ETF,20.0,54.0,19.0,22.0,36676.0,46400.0,28.03,19.75,,No
7248,JGRW,25.74,8563.0,ETF,ETF,20.0,27.0,18.0,21.0,24620.0,17930.0,27.6,22.86,,No
7249,XRAY,12.55,4643405.0,Healthcare,Medical Instruments & Supplies,20.0,28.0,85.0,16.0,4024166.0,5265030.0,19.27,9.85,2504377344.0,No
7250,WFG,65.75,294411.0,Basic Materials,Lumber & Wood Production,20.0,19.0,67.0,16.0,261758.0,269880.0,80.73,57.34,5157150208.0,No
7251,AMWD,54.72,187864.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",20.0,11.0,72.0,14.0,178746.0,234100.0,73.98,47.15,797225024.0,No
7252,WNTR,37.64,193131.0,ETF,ETF,20.0,87.0,28.0,61.0,228406.0,338850.0,60.64,27.24,,No
7253,PFUT,24.28,,ETF,ETF,20.0,24.0,20.0,21.0,,,,,,No
7254,AESI,11.0,2461962.0,Energy,Oil & Gas Equipment & Services,20.0,20.0,85.0,23.0,2279585.0,1522990.0,21.17,7.64,1828643840.0,No
7255,KDP,29.77,12516951.0,Consumer Defensive,Beverages - Non-Alcoholic,20.0,86.0,65.0,12.0,11995640.0,9925670.0,36.12,25.03,40445022208.0,No
7256,TBX,27.56,3927.0,ETF,ETF,20.0,35.0,22.0,22.0,6760.0,9910.0,30.05,27.37,,No
7257,SLNZ,45.57,1434.0,ETF,ETF,20.0,34.0,20.0,22.0,15293.0,1460.0,47.8,45.23,,No
7258,PGJ,28.62,6693.0,ETF,ETF,20.0,23.0,19.0,20.0,22583.0,20910.0,34.54,23.68,,No
7259,BALQ,48.45,1168.0,ETF,ETF,20.0,28.0,,,1379.0,770.0,51.27,47.75,,No
7260,CIX,23.32,4016.0,Industrials,Security & Protection Services,20.0,40.0,51.0,16.0,7113.0,3000.0,32.3,17.89,287373696.0,No
7261,DFH,20.03,622508.0,Consumer Cyclical,Residential Construction,20.0,74.0,70.0,7.0,418515.0,398740.0,31.5,16.59,1860420096.0,No
7262,MTG,25.79,1590510.0,Financial Services,Insurance - Specialty,20.0,26.0,14.0,18.0,2140228.0,2291160.0,29.97,21.94,5587842560.0,No
7263,MET,75.24,3887149.0,Financial Services,Insurance - Life,20.0,32.0,32.0,20.0,3565833.0,3507520.0,87.39,65.21,49575006208.0,No
7264,INGR,116.06,711909.0,Consumer Defensive,Packaged Foods,20.0,50.0,60.0,16.0,690051.0,728390.0,141.78,102.31,7373307392.0,No
7265,PMT,12.15,676536.0,Real Estate,REIT - Mortgage,20.0,18.0,21.0,38.0,1221900.0,931550.0,14.93,11.6,1057251776.0,No
7266,RGEN,135.4,934858.0,Healthcare,Medical Instruments & Supplies,20.0,8.0,11.0,68.0,672853.0,815840.0,175.77,102.97,7621767168.0,No
7267,PLU,20.91,44200.0,ETF,ETF,20.0,6.0,,,80900.0,58320.0,38.48,15.11,,No
7268,SHAZ,30.65,140508.0,Technology,Information Technology Services,20.0,,,,286566.0,286566.0,34.5,30.0,351810272.0,Yes
7269,INDH,41.53,3814.0,ETF,ETF,20.0,58.0,15.0,21.0,2105.0,2570.0,45.0,38.73,,No
7270,NUS,8.56,402019.0,Consumer Defensive,Household & Personal Products,19.0,7.0,12.0,8.0,494231.0,707680.0,14.62,5.32,411965632.0,No
7271,SBR,69.97,25191.0,Energy,Oil & Gas Midstream,19.0,70.0,12.0,23.0,40021.0,37110.0,84.39,58.25,1020116800.0,No
7272,XLYI,23.67,2898.0,ETF,ETF,19.0,22.0,22.0,19.0,1541.0,2410.0,25.92,23.53,,No
7273,STC,66.37,224327.0,Financial Services,Insurance - Property & Casualty,19.0,38.0,14.0,19.0,258103.0,257420.0,78.61,56.39,2005900544.0,No
7274,POST,105.91,475423.0,Consumer Defensive,Packaged Foods,19.0,84.0,23.0,20.0,910801.0,1168220.0,119.85,95.07,5523715072.0,No
7275,DORM,127.5,283921.0,Consumer Cyclical,Auto Parts,19.0,66.0,23.0,11.0,177938.0,145120.0,166.89,106.95,3896737024.0,No
7276,XV,25.1,20223.0,ETF,ETF,19.0,33.0,18.0,19.0,33903.0,23700.0,27.47,24.31,,No
7277,USOI,51.34,31803.0,ETF,ETF,19.0,84.0,51.0,30.0,259815.0,78960.0,62.21,45.84,,No
7278,XPAY,52.06,69256.0,ETF,ETF,19.0,30.0,20.0,22.0,71105.0,130220.0,56.89,44.53,,No
7279,FCLD,27.3,21806.0,ETF,ETF,19.0,17.0,14.0,39.0,16110.0,18480.0,31.93,20.0,,No
7280,QVCGP,5.9,212308.0,Consumer Cyclical,Internet Retail,19.0,98.0,95.0,71.0,459416.0,2446350.0,40.79,1.28,,No
7281,CRDT,23.32,15290.0,ETF,ETF,19.0,34.0,26.0,23.0,29993.0,5960.0,25.99,22.96,,No
7282,A,124.2,1756349.0,Healthcare,Diagnostics & Research,19.0,16.0,10.0,51.0,2114938.0,2293690.0,160.27,96.43,35210559488.0,No
7283,LKFN,58.66,214618.0,Financial Services,Banks - Regional,19.0,27.0,44.0,17.0,173811.0,148810.0,69.4,50.0,1497515392.0,No
7284,SGA,11.87,3752.0,Communication Services,Broadcasting,19.0,79.0,22.0,15.0,13635.0,9530.0,14.27,10.68,76441872.0,No
7285,RTACU,10.92,1243.0,Financial Services,Shell Companies,19.0,26.0,19.0,23.0,10601.0,5760.0,14.25,10.75,,No
7286,TW,118.0,1579859.0,Financial Services,Capital Markets,19.0,93.0,63.0,16.0,1401750.0,1835420.0,152.65,97.06,25780449280.0,No
7287,ZVRA,8.7,508339.0,Healthcare,Biotechnology,19.0,26.0,12.0,17.0,955900.0,737490.0,13.16,6.19,489788544.0,No
7288,BRKR,39.56,2391234.0,Healthcare,Medical Devices,19.0,6.0,13.0,74.0,2380516.0,3034180.0,56.22,28.53,6010791936.0,No
7289,FITBO,19.97,11203.0,Financial Services,Banks - Regional,19.0,50.0,39.0,22.0,34280.0,16950.0,23.16,19.19,,No
7290,TCAL,23.63,157884.0,ETF,ETF,19.0,35.0,24.0,19.0,155430.0,255450.0,29.81,23.24,,No
7291,HHH,72.62,746998.0,Real Estate,Real Estate - Development,19.0,14.0,11.0,28.0,379193.0,430690.0,91.07,61.41,4313549312.0,No
7292,NGNE,18.49,87640.0,Healthcare,Biotechnology,19.0,30.0,11.0,18.0,156210.0,96940.0,37.27,6.88,286406400.0,No
7293,EIKN,14.47,304575.0,Healthcare,Biotechnology,19.0,,,,873600.0,470880.0,17.4,13.29,781153344.0,Yes
7294,FRWD,24.03,206.0,ETF,ETF,19.0,25.0,,,8996.0,3770.0,26.53,23.34,,No
7295,CAPL,20.78,115123.0,Energy,Oil & Gas Refining & Marketing,19.0,19.0,32.0,26.0,27310.0,40270.0,25.73,19.61,792143616.0,No
7296,QQEW,130.22,26870.0,ETF,ETF,19.0,18.0,16.0,21.0,45986.0,48460.0,146.54,104.28,,No
7297,BAND,13.96,426583.0,Technology,Software - Infrastructure,19.0,63.0,33.0,25.0,268171.0,559860.0,18.63,11.33,426081248.0,No
7298,ADT,7.75,4821246.0,Industrials,Security & Protection Services,19.0,23.0,22.0,15.0,8867876.0,20209460.0,8.94,7.28,6355624960.0,No
7299,RELY,16.3,5529449.0,Technology,Software - Infrastructure,19.0,93.0,88.0,14.0,3538528.0,6181310.0,24.79,12.08,3407448576.0,No
7300,CPZ,14.93,85541.0,Financial Services,Asset Management,19.0,43.0,24.0,16.0,89740.0,65530.0,16.82,14.5,293108672.0,No
7301,NOM,10.56,3611.0,Financial Services,Asset Management,19.0,20.0,17.0,23.0,7313.0,12650.0,12.19,9.63,24857976.0,No
7302,PDBA,34.62,,ETF,ETF,19.0,65.0,25.0,20.0,,,,,,No
7303,FDIG,34.51,45666.0,ETF,ETF,19.0,9.0,11.0,17.0,66968.0,59230.0,60.29,20.52,,No
7304,MVPA,31.71,1552.0,ETF,ETF,19.0,17.0,39.0,19.0,2150.0,1900.0,36.07,26.87,,No
7305,HMN,42.35,150077.0,Financial Services,Insurance - Property & Casualty,19.0,32.0,15.0,18.0,251291.0,235690.0,48.33,38.76,1723464064.0,No
7306,REXR,37.27,1234445.0,Real Estate,REIT - Industrial,19.0,23.0,14.0,20.0,2436281.0,3429100.0,44.38,29.68,8887758848.0,No
7307,ADMA,16.29,2223215.0,Healthcare,Biotechnology,19.0,21.0,42.0,20.0,2376076.0,2205090.0,25.67,13.5,3887294720.0,No
7308,SEIC,79.07,655169.0,Financial Services,Asset Management,19.0,18.0,33.0,15.0,659796.0,824030.0,93.96,64.66,9681284096.0,No
7309,VALU,36.26,1322.0,Financial Services,Financial Data & Stock Exchanges,19.0,30.0,26.0,21.0,2645.0,2590.0,44.17,35.11,340476768.0,No
7310,BIO,268.25,223629.0,Healthcare,Medical Devices,19.0,14.0,11.0,19.0,228400.0,371450.0,343.12,211.43,7240173056.0,No
7311,LADR,10.36,371523.0,Real Estate,REIT - Mortgage,19.0,19.0,23.0,18.0,730621.0,713860.0,11.92,9.68,1319049600.0,No
7312,BBDC,8.94,1221942.0,Financial Services,Asset Management,19.0,29.0,43.0,17.0,736998.0,869770.0,10.85,7.66,940120832.0,No
7313,MUSA,391.53,221946.0,Consumer Cyclical,Specialty Retail,19.0,18.0,47.0,36.0,306105.0,426530.0,523.09,345.23,7335098368.0,No
7314,INOD,43.87,910800.0,Technology,Information Technology Services,19.0,5.0,7.0,73.0,1230601.0,1084890.0,93.85,26.41,1397739904.0,No
7315,DBA,25.97,334039.0,ETF,ETF,19.0,65.0,24.0,20.0,254328.0,312420.0,28.01,25.27,,No
7316,BHFAL,18.28,32108.0,n/a,n/a,19.0,68.0,55.0,18.0,48501.0,25700.0,22.51,16.15,3738443776.0,No
7317,UUP,27.09,673844.0,ETF,ETF,19.0,45.0,17.0,23.0,1254583.0,1221830.0,29.4,26.4,,No
7318,MOTG,40.48,529.0,ETF,ETF,19.0,42.0,14.0,18.0,1938.0,1510.0,45.88,34.17,,No
7319,MAIN,56.78,712853.0,Financial Services,Asset Management,19.0,14.0,32.0,13.0,533331.0,591160.0,67.77,47.0,5086780416.0,No
7320,RSG,221.19,1714631.0,Industrials,Waste Management,19.0,70.0,41.0,19.0,1517003.0,1723540.0,258.75,201.42,69059018752.0,No
7321,VOYG,26.82,719035.0,Industrials,Aerospace & Defense,19.0,7.0,94.0,14.0,1686366.0,1126670.0,73.95,17.41,1597071488.0,No
7322,BANR,60.4,484799.0,Financial Services,Banks - Regional,19.0,18.0,32.0,19.0,233145.0,326080.0,69.83,54.01,2059510528.0,No
7323,TIME,24.02,1337.0,ETF,ETF,19.0,24.0,23.0,18.0,8121.0,1860.0,26.13,20.61,,No
7324,TBF,23.51,59108.0,ETF,ETF,19.0,32.0,22.0,20.0,84766.0,97550.0,25.73,22.72,,No
7325,QRMI,15.6,7390.0,ETF,ETF,19.0,33.0,19.0,27.0,8066.0,11370.0,17.41,15.57,,No
7326,TEO,10.99,129779.0,Communication Services,Telecom Services,19.0,12.0,10.0,74.0,256308.0,401910.0,13.81,6.43,4733806080.0,No
7327,CORN,17.62,101932.0,ETF,ETF,19.0,70.0,23.0,36.0,52410.0,58950.0,20.24,16.61,,No
7328,AOSL,21.84,225732.0,Technology,Semiconductors,19.0,22.0,79.0,11.0,359198.0,437030.0,34.24,15.9,649976384.0,No
7329,TAGS,23.57,18752.0,ETF,ETF,19.0,73.0,30.0,24.0,4031.0,7370.0,27.05,22.56,,No
7330,VXZ,54.9,8914.0,n/a,n/a,19.0,80.0,15.0,18.0,16935.0,9360.0,69.33,51.23,,No
7331,PRTA,9.07,451790.0,Healthcare,Biotechnology,19.0,14.0,13.0,51.0,583070.0,401650.0,16.16,4.32,488237952.0,No
7332,SI,13.47,51251.0,n/a,n/a,19.0,16.0,17.0,62.0,53478.0,65960.0,17.94,10.92,277504704.0,No
7333,IRTC,141.22,939867.0,Healthcare,Medical Devices,19.0,12.0,9.0,12.0,595525.0,730390.0,212.0,92.52,4549987328.0,No
7334,SAR,22.92,119949.0,Financial Services,Asset Management,19.0,33.0,48.0,16.0,113846.0,117840.0,26.17,21.1,370938624.0,No
7335,SIOO,19.22,5039.0,ETF,ETF,19.0,28.0,,,10947.0,14370.0,20.23,19.2,,No
7336,BHFAO,17.67,22914.0,Financial Services,Insurance - Life,19.0,74.0,61.0,20.0,70315.0,64260.0,22.63,14.19,,No
7337,BHFAP,17.18,25357.0,Financial Services,Insurance - Life,19.0,72.0,61.0,19.0,70640.0,53660.0,21.71,14.02,2848392448.0,No
7338,BIT,13.11,198053.0,Financial Services,Asset Management,19.0,41.0,36.0,20.0,306086.0,239590.0,15.12,12.5,575588032.0,No
7339,CLM,7.73,2297805.0,Financial Services,Asset Management,19.0,20.0,17.0,21.0,2360710.0,4093390.0,8.53,6.06,2194466816.0,No
7340,QTAC,24.15,51388.0,ETF,ETF,19.0,23.0,,,68944.0,26640.0,26.55,23.74,,No
7341,IETC,89.39,82359.0,ETF,ETF,19.0,16.0,13.0,18.0,61871.0,69550.0,108.47,64.06,,No
7342,DVXY,23.67,2.0,ETF,ETF,19.0,16.0,20.0,21.0,80.0,110.0,27.41,22.99,,No
7343,TSLL,14.53,68042557.0,ETF,ETF,19.0,7.0,11.0,83.0,76873048.0,68639530.0,23.74,6.29,,No
7344,ABM,44.13,336608.0,Industrials,Specialty Business Services,19.0,24.0,61.0,17.0,681115.0,425970.0,54.9,40.0,2585946112.0,No
7345,IND,24.15,667.0,ETF,ETF,19.0,66.0,,,3569.0,3930.0,27.4,23.33,,No
7346,HYI,11.11,92243.0,Financial Services,Asset Management,19.0,40.0,29.0,18.0,62125.0,40160.0,12.18,10.87,142363568.0,No
7347,FFIN,31.98,644312.0,Financial Services,Banks - Regional,19.0,24.0,54.0,15.0,826205.0,669380.0,38.74,29.44,4579730944.0,No
7348,KIQQ,23.92,1.0,ETF,ETF,19.0,26.0,,,230.0,120.0,25.36,23.68,,No
7349,RTAC,10.5,121680.0,Financial Services,Shell Companies,19.0,29.0,20.0,24.0,158770.0,120030.0,13.38,10.45,400812032.0,No
7350,AII,17.69,125999.0,Financial Services,Insurance - Property & Casualty,19.0,19.0,10.0,23.0,149103.0,94960.0,26.36,15.78,346313664.0,No
7351,ASIX,18.04,368681.0,Basic Materials,Chemicals,19.0,80.0,86.0,16.0,481581.0,295010.0,30.38,14.1,484627232.0,No
7352,FLBL,22.98,176407.0,ETF,ETF,19.0,32.0,19.0,20.0,356941.0,182240.0,24.31,22.92,,No
7353,JYNT,9.13,40067.0,Healthcare,Medical Care Facilities,19.0,18.0,63.0,14.0,73403.0,49160.0,13.47,7.5,138670656.0,No
7354,PRU,100.88,2263917.0,Financial Services,Insurance - Life,19.0,20.0,20.0,19.0,1973383.0,2380120.0,119.76,90.38,35106238464.0,No
7355,SOCL,49.27,4052.0,ETF,ETF,19.0,13.0,14.0,14.0,13063.0,11430.0,63.93,37.5,,No
7356,PFOE,23.86,,ETF,ETF,19.0,18.0,,,,,,,,No
7357,NBXG,13.27,149439.0,Financial Services,Asset Management,19.0,20.0,15.0,17.0,230578.0,337380.0,15.65,10.05,1045165056.0,No
7358,BHFAM,12.49,5850.0,Financial Services,Insurance - Life,19.0,72.0,64.0,18.0,63343.0,52190.0,15.75,10.21,,No
7359,QOWZ,33.12,337.0,ETF,ETF,19.0,20.0,17.0,18.0,1541.0,2210.0,37.26,27.1,,No
7360,BBB,27.36,91.0,ETF,ETF,19.0,18.0,16.0,17.0,2411.0,560.0,31.96,21.92,,No
7361,PRMR,23.9,5333.0,ETF,ETF,19.0,28.0,,,57574.0,15110.0,25.27,23.8,,No
7362,DIS,104.41,10604692.0,Communication Services,Entertainment,19.0,19.0,25.0,15.0,11532398.0,11577090.0,124.69,80.1,185159335936.0,No
7363,MDRR,12.0,309.0,Real Estate,REIT - Diversified,18.0,26.0,13.0,37.0,2951.0,2260.0,14.52,9.55,13348860.0,No
7364,CG,49.52,,Financial Services,Asset Management,18.0,8.0,17.0,10.0,,,,,,No
7365,KIO,11.47,277871.0,Financial Services,Asset Management,18.0,36.0,23.0,18.0,302943.0,278840.0,12.83,10.69,470099840.0,No
7366,SXQG,31.03,2437.0,ETF,ETF,18.0,26.0,18.0,19.0,3573.0,3930.0,33.92,26.79,,No
7367,KBWD,13.22,1577613.0,ETF,ETF,18.0,18.0,25.0,21.0,313098.0,366650.0,15.56,11.96,,No
7368,WBTN,10.88,266228.0,Communication Services,Internet Content & Information,18.0,9.0,11.0,8.0,371438.0,435840.0,22.47,6.75,1451744896.0,No
7369,BTX,6.52,402361.0,Financial Services,Asset Management,18.0,27.0,43.0,17.0,936236.0,842920.0,7.8,5.1,1390964736.0,No
7370,TNXT,23.76,798.0,ETF,ETF,18.0,,,,8412.0,3310.0,25.0,23.39,,No
7371,BLDR,107.28,1556332.0,Industrials,Building Products & Equipment,18.0,12.0,68.0,10.0,2024330.0,2454390.0,151.03,94.35,11863085056.0,No
7372,BGB,11.49,148106.0,Financial Services,Asset Management,18.0,28.0,21.0,17.0,134931.0,105310.0,12.65,10.47,513417088.0,No
7373,BLOK,52.14,420922.0,ETF,ETF,18.0,10.0,13.0,16.0,390473.0,398860.0,75.89,31.32,,No
7374,J,131.8,742041.0,Industrials,Engineering & Construction,18.0,22.0,13.0,15.0,996716.0,1217340.0,168.44,105.18,15564040192.0,No
7375,PTY,12.97,879242.0,Financial Services,Asset Management,18.0,41.0,37.0,17.0,1226158.0,1340710.0,14.78,11.7,2484987392.0,No
7376,USDU,25.65,533073.0,ETF,ETF,18.0,42.0,16.0,22.0,372356.0,436080.0,27.7,25.14,,No
7377,AR,34.0,4183297.0,Energy,Oil & Gas E&P,18.0,38.0,19.0,63.0,5728348.0,5842030.0,44.02,29.1,10489849856.0,No
7378,MMS,72.38,321755.0,Industrials,Specialty Business Services,18.0,5.0,15.0,12.0,685078.0,1006890.0,100.0,63.77,3948225792.0,No
7379,WDI,14.05,215006.0,Financial Services,Asset Management,18.0,70.0,20.0,18.0,262915.0,236440.0,15.28,12.45,728221184.0,No
7380,IHI,59.54,930512.0,ETF,ETF,18.0,33.0,18.0,21.0,1718375.0,2354210.0,64.94,52.9,,No
7381,MSCI,538.39,447231.0,Financial Services,Financial Data & Stock Exchanges,18.0,17.0,18.0,20.0,664035.0,933700.0,626.28,486.74,40454377472.0,No
7382,JOBY,9.54,19877993.0,Industrials,Airports & Air Services,18.0,2.0,4.0,5.0,23684090.0,21051890.0,20.95,4.96,9202728960.0,No
7383,XQQI,47.02,72116.0,ETF,ETF,18.0,,,,49223.0,49740.0,50.2,46.3,,No
7384,VIXM,15.65,163300.0,ETF,ETF,18.0,80.0,14.0,18.0,250333.0,316610.0,19.81,14.68,,No
7385,BHFAN,13.91,64361.0,Financial Services,Insurance - Life,18.0,68.0,58.0,19.0,137468.0,159030.0,17.48,11.51,,No
7386,BBAR,16.15,390742.0,Financial Services,Banks - Regional,18.0,13.0,51.0,70.0,706271.0,644930.0,23.1,7.76,3719900416.0,No
7387,TDG,1296.15,257009.0,Industrials,Aerospace & Defense,18.0,18.0,19.0,18.0,355951.0,349020.0,1623.83,1183.6,73198215168.0,No
7388,SPYT,17.2,221876.0,ETF,ETF,18.0,32.0,20.0,20.0,162373.0,152090.0,19.16,14.87,,No
7389,SGRW,19.36,233.0,ETF,ETF,18.0,21.0,,,6676.0,890.0,20.75,18.67,,No
