Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
223,ASYS,11.65,728431,Technology,Semiconductor Equipment & Materials,96.0,,,,364810.0,161740.0,18.59,3.2,167835552.0,No
224,TGB,6.79,6481230,Basic Materials,Copper,96.0,,,,7467293.0,5468240.0,9.25,1.67,2475343104.0,No
225,PDC,5.39,3843,Technology,Software - Application,96.0,,,,98498.0,16110.0,10.5,1.64,16457830.0,No
226,OMER,11.14,478313,Healthcare,Biotechnology,96.0,,,,2255983.0,784680.0,17.65,2.95,789831104.0,No
227,NVA,6.41,482297,Basic Materials,Other Industrial Metals & Mining,96.0,,,,894740.0,648120.0,16.28,1.68,271543808.0,No
228,LEE,9.1,83324,Communication Services,Publishing,96.0,,,,89944.0,157060.0,11.21,3.34,202380624.0,No
229,SYRE,44.07,1226565,Healthcare,Biotechnology,96.0,,,,728220.0,726370.0,45.76,10.91,3461264896.0,No
230,MKSI,221.96,1501695,Technology,Scientific & Technical Instruments,96.0,,,,1448932.0,1333880.0,269.91,54.84,14926446592.0,No
231,LMTL,51.75,9724,ETF,ETF,96.0,,,,25037.0,40810.0,59.71,24.58,,No
232,NGL,11.43,106340,Energy,Oil & Gas Midstream,96.0,,,,367537.0,265490.0,13.0,2.64,1420405120.0,No
233,ASMG,35.26,27618,ETF,ETF,96.0,,,,151703.0,116650.0,45.08,8.93,,No
234,VISN,17.66,3382945,Technology,Communication Equipment,96.0,,,,4038449.0,6073480.0,20.55,2.94,3981659136.0,No
235,WTIU,19.28,80334,ETF,ETF,96.0,,,,75705.0,219270.0,19.67,6.06,,No
236,MRNA,53.31,6960154,Healthcare,Biotechnology,96.0,,,,11934905.0,10905460.0,59.55,22.28,21054220288.0,No
237,AXGN,32.84,1201850,Healthcare,Medical Devices,96.0,,,,939969.0,847920.0,36.0,9.22,1704319872.0,No
238,CMTV,39.49,35058,Financial Services,Banks - Regional,96.0,,,,8959.0,23010.0,39.98,16.99,221326176.0,No
239,GPCR,56.65,3182679,Healthcare,Biotechnology,96.0,,,,1011552.0,752290.0,94.9,13.22,4013188608.0,No
240,LXU,14.78,1396836,Basic Materials,Chemicals,96.0,,,,821140.0,2445810.0,15.66,4.88,1063339648.0,No
241,AEVA,15.55,1372496,Technology,Software - Infrastructure,96.0,,,,2797593.0,1967000.0,38.8,2.64,934242560.0,No
242,INTT,14.47,117504,Technology,Semiconductor Equipment & Materials,96.0,,,,84806.0,238190.0,15.14,5.24,180712768.0,No
243,UCO,39.0,14140507,ETF,ETF,96.0,,,,6809698.0,24081510.0,40.8,17.78,,No
244,CDE,20.95,18280839,Basic Materials,Gold,96.0,,,,24144755.0,19321440.0,27.77,4.58,13451943936.0,No
245,NEXA,11.08,375974,Basic Materials,Other Industrial Metals & Mining,96.0,,,,818277.0,820930.0,14.94,4.44,1467419776.0,No
246,RVMD,99.0,1169181,Healthcare,Biotechnology,96.0,,,,3388072.0,1884100.0,124.49,29.17,19619166208.0,No
247,PPTA,31.12,1407225,Basic Materials,Other Precious Metals & Mining,96.0,,,,1897062.0,1505610.0,37.37,8.84,3874440192.0,No
248,ALB,162.44,1031883,Basic Materials,Specialty Chemicals,96.0,,,,2988823.0,2134680.0,206.0,49.43,19143102464.0,No
249,ELVA,8.25,185524,Industrials,Electrical Equipment & Parts,96.0,,,,580093.0,425980.0,11.88,2.25,407418784.0,No
250,RHLD,124.42,194380,Industrials,Specialty Business Services,96.0,,,,170869.0,306910.0,236.19,24.22,1060804800.0,No
251,RIG,6.2,33305894,Energy,Oil & Gas Drilling,96.0,,,,44770084.0,38129290.0,6.96,1.97,6837662208.0,No
252,SRZN,25.5,33712,Healthcare,Biotechnology,96.0,,,,107476.0,108210.0,29.59,5.9,218571232.0,No
253,DOCN,72.01,5000281,Technology,Software - Infrastructure,96.0,,,,2891132.0,2845850.0,76.33,25.45,6624638976.0,No
254,NG,10.15,3277350,Basic Materials,Gold,96.0,,,,3753618.0,3682710.0,14.4,2.26,4458706944.0,No
255,DGP,212.36,41601,n/a,n/a,96.0,,,,64269.0,57640.0,252.75,81.07,,No
256,OILU,44.67,164812,ETF,ETF,96.0,,,,325584.0,498100.0,46.12,15.15,,No
257,LUNR,17.69,7435347,Industrials,Aerospace & Defense,96.0,,,,11753659.0,9746390.0,23.32,6.13,2517478400.0,No
258,CLMT,28.28,643691,Basic Materials,Specialty Chemicals,96.0,,,,1285072.0,1435740.0,31.41,7.68,2454040832.0,No
259,GILT,16.39,673322,Technology,Communication Equipment,96.0,,,,899838.0,740340.0,20.38,5.3,1199085952.0,No
260,NXT,118.09,1462093,Technology,Solar,96.0,,,,1966879.0,1861670.0,131.59,36.06,17758924800.0,No
261,NGD,10.32,13471272,Basic Materials,Gold,96.0,,,,18404311.0,11619740.0,13.63,2.9,8199075840.0,No
262,SIVR,76.91,2479691,ETF,ETF,96.0,,,,5437588.0,3359820.0,115.26,27.86,,No
263,BKD,14.18,1939574,Healthcare,Medical Care Facilities,96.0,,,,4997238.0,4305420.0,17.09,4.97,3372306688.0,No
264,SLV,73.22,36397476,ETF,ETF,96.0,,,,109584040.0,49425630.0,109.83,26.57,,No
265,XOMX,48.27,27424,ETF,ETF,96.0,,,,43449.0,79640.0,50.3,22.13,,No
266,ATI,147.48,1343722,Industrials,Metal Fabrication,96.0,,,,1913950.0,2287930.0,168.14,39.23,20195364864.0,No
267,SOXL,53.69,76100761,ETF,ETF,96.0,,,,80259905.0,101736290.0,72.36,7.23,,No
268,TAYD,75.52,34742,Industrials,Specialty Industrial Machinery,96.0,,,,40081.0,37720.0,90.37,29.5,238123456.0,No
269,GSAT,58.83,452806,Communication Services,Telecom Services,96.0,,,,652323.0,581940.0,74.88,17.24,7562852864.0,No
270,STRL,417.76,298021,Industrials,Engineering & Construction,96.0,,,,522932.0,512770.0,477.03,96.34,12833326080.0,No
271,ELE,22.67,475252,Basic Materials,Other Precious Metals & Mining,96.0,,,,291872.0,349310.0,26.96,8.39,1448612992.0,No
272,ASX,21.52,5052737,Technology,Semiconductors,96.0,,,,7851555.0,8085800.0,25.29,6.94,47065194496.0,No
273,ANNX,5.72,2979078,Healthcare,Biotechnology,96.0,,,,2575144.0,2717750.0,7.18,1.28,852599552.0,No
274,TRT,5.75,50483,Technology,Semiconductor Equipment & Materials,96.0,,,,87011.0,60080.0,7.6,2.31,50310292.0,No
275,BVN,36.09,819980,Basic Materials,Other Precious Metals & Mining,96.0,,,,1783074.0,1696510.0,44.67,12.56,9166386176.0,No
276,HOOZ,36.5,113377,ETF,ETF,96.0,,,,282635.0,264690.0,49.23,15.64,,No
277,WATT,13.7,619222,Technology,Communication Equipment,96.0,,,,332394.0,308850.0,18.36,3.62,29799500.0,No
278,DK,41.13,878049,Energy,Oil & Gas Refining & Marketing,96.0,,,,1503971.0,1889970.0,45.74,11.03,2469920512.0,No
279,GDMN,111.79,66826,ETF,ETF,95.0,,,,71538.0,73900.0,147.27,37.12,,No
280,CODA,13.62,455622,Industrials,Aerospace & Defense,95.0,,,,245786.0,599520.0,17.28,5.76,153505232.0,No
281,LQDA,35.7,1061484,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,1889616.0,1739750.0,46.67,11.26,3105738752.0,No
282,NCSM,62.99,54455,Energy,Oil & Gas Equipment & Services,95.0,,,,14349.0,44780.0,68.4,25.09,160052560.0,No
283,AMAT,346.18,4145491,Technology,Semiconductor Equipment & Materials,95.0,,,,7652254.0,6577110.0,395.95,123.74,274731859968.0,No
284,AA,66.6,6007289,Basic Materials,Aluminum,95.0,,,,7575881.0,7645300.0,68.4,21.53,17571727360.0,No
285,KEN,79.94,14343,Utilities,Utilities - Independent Power Producers,95.0,,,,17300.0,23320.0,85.89,27.1,4168890368.0,No
286,GOLD,46.72,397382,Financial Services,Capital Markets,95.0,,,,824820.0,600500.0,66.7,19.39,1314581248.0,No
287,TSMU,51.9,32906,ETF,ETF,95.0,,,,87142.0,102440.0,69.31,10.3,,No
288,TIGO,72.89,1050413,Communication Services,Telecom Services,95.0,,,,1258313.0,1401210.0,75.25,26.35,12179481600.0,No
289,NBR,76.03,194468,Energy,Oil & Gas Drilling,95.0,,,,381925.0,392350.0,83.01,23.27,1115602304.0,No
290,HBM,21.14,3655141,Basic Materials,Copper,95.0,,,,6084415.0,5849910.0,28.74,5.95,8420755968.0,No
291,PSLV,26.21,12221810,ETF,ETF,95.0,,,,23886681.0,15720630.0,38.13,9.97,16716011520.0,No
292,PBF,43.57,1895631,Energy,Oil & Gas Refining & Marketing,95.0,,,,3502554.0,5112980.0,47.18,13.62,5094501376.0,No
293,UGL,71.41,1633531,ETF,ETF,95.0,,,,6215693.0,4012330.0,90.4,28.48,,No
294,WHLRP,6.9,256,Real Estate,REIT - Retail,95.0,,,,17950.0,3210.0,7.46,3.0,6965099.0,No
295,WBD,27.51,27974263,Communication Services,Entertainment,95.0,,,,28975925.0,27078770.0,30.0,7.52,68252708864.0,No
296,TOYO,8.23,36253,Technology,Solar,95.0,,,,82096.0,57890.0,10.21,2.57,310879968.0,No
297,SSRM,28.4,2923221,Basic Materials,Gold,95.0,,,,4014818.0,4723530.0,33.49,8.65,5774466560.0,No
298,IMOS,39.75,34652,Technology,Semiconductors,95.0,,,,37598.0,45890.0,45.43,12.78,1385295488.0,No
299,TCMD,27.3,151808,Healthcare,Medical Devices,95.0,,,,355411.0,271210.0,37.77,8.61,612582656.0,No
300,FOLD,14.37,3017011,Healthcare,Biotechnology,95.0,,,,10692923.0,3760350.0,14.39,5.51,4512189952.0,No
301,IMNM,20.36,999862,Healthcare,Biotechnology,95.0,,,,1864196.0,1230840.0,27.65,5.15,2303392000.0,No
302,TALK,5.14,8367856,Healthcare,Health Information Services,95.0,,,,2811416.0,8635070.0,5.19,2.22,860780992.0,No
303,CAMT,152.31,321354,Technology,Semiconductor Equipment & Materials,95.0,,,,519754.0,474600.0,174.61,47.41,6980082688.0,No
304,CATX,5.22,1459422,Healthcare,Medical Devices,95.0,,,,3400767.0,1289350.0,6.16,1.6,594631488.0,No
305,DSGN,10.99,1127318,Healthcare,Biotechnology,95.0,,,,334718.0,215580.0,11.23,2.6,626031680.0,No
306,BELFB,205.11,176499,Technology,Electronic Components,95.0,,,,161132.0,150740.0,248.61,58.0,2595936256.0,No
307,MAMA,16.8,530618,Consumer Defensive,Packaged Foods,95.0,,,,453037.0,342920.0,17.85,6.05,682976000.0,No
308,GCT,42.33,566545,Technology,Software - Infrastructure,95.0,,,,588732.0,661330.0,48.0,11.17,1568612096.0,No
309,KTOS,89.53,2381611,Industrials,Aerospace & Defense,95.0,,,,4109457.0,5773740.0,134.0,25.78,16720418816.0,No
310,UUU,5.85,23851,Industrials,Building Products & Equipment,95.0,,,,148281.0,62200.0,8.27,1.65,15899054.0,No
311,SA,31.34,1052627,Basic Materials,Gold,95.0,,,,1140872.0,885050.0,40.06,9.4,3339405056.0,No
312,INDV,30.97,2720771,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,2530372.0,4066120.0,38.0,8.64,3873270272.0,No
313,BELFA,188.98,122997,Technology,Electronic Components,95.0,,,,55238.0,73350.0,227.42,53.95,2391790080.0,No
314,TATT,57.69,93891,Industrials,Aerospace & Defense,95.0,,,,144276.0,156300.0,64.5,23.92,747122240.0,No
315,NXE,11.73,7138199,Energy,Uranium,95.0,,,,8682532.0,8217860.0,13.96,3.91,7754345984.0,No
316,RCKY,42.48,50485,Consumer Cyclical,Footwear & Accessories,95.0,,,,43254.0,56480.0,48.7,11.93,318818304.0,No
317,AU,96.72,2591928,Basic Materials,Gold,95.0,,,,2814033.0,3097640.0,129.14,31.91,48845029376.0,No
318,ECG,114.55,390487,Industrials,Engineering & Construction,95.0,,,,684013.0,610550.0,137.64,31.38,5842820096.0,No
319,GOOX,63.79,38386,ETF,ETF,95.0,,,,107789.0,70870.0,85.83,16.85,,No
320,TSMX,58.66,689042,ETF,ETF,95.0,,,,696171.0,834960.0,78.56,12.15,,No
321,FTI,63.72,2438725,Energy,Oil & Gas Equipment & Services,95.0,,,,3838194.0,4575780.0,68.29,22.12,25776021504.0,No
322,NVRI,18.02,1566921,Industrials,Waste Management,95.0,,,,1388779.0,1330150.0,19.48,4.72,1467719936.0,No
323,AVTX,16.02,385643,Healthcare,Biotechnology,95.0,,,,443730.0,707710.0,20.72,3.39,296574368.0,No
324,SILJ,31.76,7507847,ETF,ETF,95.0,,,,11292650.0,6996480.0,41.1,10.01,,No
325,SLVR,62.8,345665,ETF,ETF,95.0,,,,670359.0,437990.0,85.9,19.66,,No
326,RILY,6.87,781409,Financial Services,Financial Conglomerates,95.0,,,,1477566.0,915610.0,10.97,2.67,214472272.0,No
327,BNO,47.66,6303945,ETF,ETF,95.0,,,,2367845.0,9379040.0,50.3,24.72,,No
328,GGLL,89.8,700584,ETF,ETF,95.0,,,,1606488.0,1187440.0,119.12,23.6,,No
329,NRT,8.56,133618,Energy,Oil & Gas E&P,95.0,,,,112403.0,164220.0,10.49,4.0,78671456.0,No
330,FIVE,211.67,657408,Consumer Cyclical,Specialty Retail,95.0,,,,1017498.0,923000.0,229.33,52.38,11675100160.0,No
331,KLRS,8.81,84679,Healthcare,Biotechnology,95.0,,,,93028.0,47650.0,12.9,2.14,164768304.0,No
332,BKSY,24.0,570128,Industrials,Specialty Business Services,95.0,,,,1458632.0,1370630.0,33.2,6.15,863822336.0,No
333,NAT,5.3,4960550,Energy,Oil & Gas Midstream,95.0,,,,4062152.0,7746150.0,6.34,2.13,1122278528.0,No
334,RAPP,27.62,214929,Healthcare,Biotechnology,95.0,,,,371349.0,414990.0,42.27,7.73,1316400640.0,No
335,GHM,80.1,76599,Industrials,Specialty Industrial Machinery,95.0,,,,115391.0,117540.0,91.91,24.78,886929664.0,No
336,USO,115.03,65503775,ETF,ETF,95.0,,,,18734428.0,74931820.0,124.07,60.67,,No
337,SBSW,13.34,6832085,Basic Materials,Other Precious Metals & Mining,95.0,,,,7573345.0,6751280.0,21.29,3.18,9649760256.0,No
338,TTI,7.93,1598774,Industrials,Conglomerates,95.0,,,,1935469.0,1665250.0,12.54,2.03,1064190656.0,No
339,RILYZ,16.01,16246,n/a,n/a,95.0,,,,57498.0,48190.0,17.79,4.86,,No
340,ATRO,68.7,937604,Industrials,Aerospace & Defense,95.0,,,,749793.0,747090.0,83.96,19.89,2451983616.0,No
341,INTC,45.76,113318901,Technology,Semiconductors,95.0,,,,102483844.0,78821360.0,54.6,17.67,228579360768.0,No
342,LTRX,6.09,529668,Technology,Communication Equipment,95.0,,,,957344.0,785890.0,8.24,1.91,241724432.0,No
343,AFJK,26.32,4555,Financial Services,Shell Companies,95.0,,,,87867.0,7260.0,130.37,6.75,161124016.0,No
344,BBLGW,20.0,127,n/a,n/a,95.0,,,,920.0,2760.0,35.95,8.3,,No
345,REMX,90.1,1707002,ETF,ETF,95.0,,,,1554333.0,1385400.0,103.68,32.36,,No
346,VNDA,8.81,981059,Healthcare,Biotechnology,95.0,,,,2952916.0,1902850.0,9.94,3.81,520741792.0,No
347,DAN,31.83,554721,Consumer Cyclical,Auto Parts,95.0,,,,1735284.0,1439870.0,36.28,10.11,3469469952.0,No
348,TEN,34.89,659328,Energy,Oil & Gas Midstream,95.0,,,,435888.0,907180.0,38.87,13.4,1051152064.0,No
349,RCUS,22.45,905656,Healthcare,Biotechnology,95.0,,,,1310235.0,1402470.0,26.4,6.5,2814095616.0,No
350,DAR,55.21,4117282,Consumer Defensive,Packaged Foods,95.0,,,,2502235.0,3093950.0,57.35,26.0,8756501504.0,No
351,BETR,28.7,890614,Financial Services,Mortgage Finance,95.0,,,,428030.0,404940.0,94.06,9.5,450493536.0,No
352,EXAS,103.85,2713469,Healthcare,Diagnostics & Research,95.0,,,,2353469.0,2242200.0,103.92,38.81,19823740928.0,No
353,HSHP,12.82,440206,Industrials,Marine Shipping,95.0,,,,338400.0,408610.0,14.95,4.29,599334976.0,No
354,MTZ,300.26,448654,Industrials,Engineering & Construction,95.0,,,,928118.0,1092130.0,310.36,99.7,23690792960.0,No
355,EWY,133.1,24566611,ETF,ETF,95.0,,,,16693411.0,43263300.0,154.22,48.49,,No
356,UI,775.79,63808,Technology,Communication Equipment,95.0,,,,103432.0,89950.0,803.6,255.0,46951424000.0,No
357,SIMO,125.97,541449,Technology,Semiconductors,95.0,,,,644179.0,460610.0,146.85,37.21,4280923136.0,No
358,ASA,66.0,67872,Financial Services,Asset Management,95.0,,,,127722.0,86260.0,83.2,24.0,1240005120.0,No
359,SLVP,37.47,472241,ETF,ETF,95.0,,,,1061274.0,631200.0,50.15,12.4,,No
360,FBIOP,13.71,41256,Healthcare,Biotechnology,95.0,,,,27545.0,18500.0,14.64,4.72,73593496.0,No
361,PDS,92.91,107368,Energy,Oil & Gas Drilling,95.0,,,,116466.0,195410.0,94.86,36.2,1224448640.0,No
362,VSCO,45.05,1475504,Consumer Cyclical,Apparel Retail,95.0,,,,2184832.0,3977660.0,66.89,13.76,3616115200.0,No
363,TECX,32.4,114219,Healthcare,Biotechnology,95.0,,,,417094.0,473240.0,36.03,13.7,608362688.0,No
364,RDNW,6.0,64553,Consumer Cyclical,Auto & Truck Dealerships,95.0,,,,47291.0,65390.0,7.17,1.46,228405024.0,No
365,LABU,156.24,565397,ETF,ETF,95.0,,,,627130.0,794500.0,198.18,32.55,,No
366,ANDE,70.12,366331,Consumer Defensive,Food Distribution,95.0,,,,315844.0,338190.0,71.54,31.03,2375674624.0,No
367,SMTC,89.0,2396346,Technology,Semiconductors,95.0,,,,1393808.0,1469690.0,96.46,24.05,8236064768.0,No
368,EDRY,19.27,44415,Industrials,Marine Shipping,95.0,,,,14586.0,40090.0,23.98,7.6,55700844.0,No
369,SOC,16.13,9811830,Energy,Oil & Gas Drilling,95.0,,,,9078491.0,10340580.0,35.0,3.72,2375046912.0,No
370,NE,46.21,1630476,Energy,Oil & Gas Drilling,95.0,,,,2079749.0,1742300.0,47.44,17.4,7356511232.0,No
371,CSTM,25.32,2925498,Basic Materials,Aluminum,94.0,,,,1911181.0,2500040.0,27.41,7.33,3489140992.0,No
372,ADEA,22.96,1017782,Technology,Software - Application,94.0,,,,925287.0,1099563.0,23.8,10.59,2514353920.0,No
373,DPRO,6.41,1194173,Technology,Computer Hardware,94.0,,,,2147155.0,2527680.0,14.4,1.63,232411520.0,No
374,PMN,20.16,88851,Healthcare,Biotechnology,94.0,,,,176833.0,60350.0,39.75,6.27,43393272.0,No
375,PAHC,51.17,251579,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,,,,265216.0,257240.0,56.3,16.16,2074161280.0,No
376,KGC,31.05,8568528,Basic Materials,Gold,94.0,,,,11087027.0,11226240.0,39.11,11.12,37465563136.0,No
377,TSMG,28.29,41819,ETF,ETF,94.0,,,,100862.0,124940.0,37.81,6.02,,No
378,ALNT,64.45,179726,Technology,Electronic Components,94.0,,,,169591.0,272260.0,70.0,19.25,1092008320.0,No
379,COKE,213.53,493805,Consumer Defensive,Beverages - Non-Alcoholic,94.0,,,,501596.0,463800.0,219.65,105.21,14224081920.0,No
380,ERX,91.76,371476,ETF,ETF,94.0,,,,500155.0,1068050.0,92.79,40.6,,No
381,MSDD,50.8,564,ETF,ETF,94.0,,,,7664.0,6020.0,156.71,17.13,,No
382,SLSR,8.76,135645,Basic Materials,Other Precious Metals & Mining,94.0,,,,165981.0,139050.0,11.43,2.5,1462017152.0,No
383,PTEN,10.14,9272821,Energy,Oil & Gas Drilling,94.0,,,,10870823.0,12973080.0,10.46,5.1,3848892672.0,No
384,SQM,76.35,694402,Basic Materials,Specialty Chemicals,94.0,,,,1414054.0,1157130.0,86.13,29.36,21808447488.0,No
385,DIG,59.22,71672,ETF,ETF,94.0,,,,64311.0,122990.0,59.82,26.5,,No
386,SNXX,47.25,8684730,ETF,ETF,94.0,,,,9331272.0,9153520.0,56.88,25.11,,No
387,IDR,34.78,204270,Basic Materials,Gold,94.0,,,,509105.0,221940.0,54.7,12.2,542302720.0,No
388,SIL,95.17,3095818,ETF,ETF,94.0,,,,4083103.0,2734970.0,119.24,33.11,,No
389,KF,48.53,25472,Financial Services,Asset Management,94.0,,,,22842.0,41380.0,58.59,18.15,202474384.0,No
390,VTVT,38.13,61392,Healthcare,Biotechnology,94.0,,,,35855.0,94410.0,44.0,14.0,150156624.0,No
391,TPL,526.89,398154,Energy,Oil & Gas E&P,94.0,,,,512150.0,500310.0,547.2,269.23,36324614144.0,No
392,SETM,33.49,163179,ETF,ETF,94.0,,,,469223.0,294130.0,40.55,11.48,,No
393,HII,416.59,541813,Industrials,Aerospace & Defense,94.0,,,,572762.0,429540.0,460.0,177.42,16348110848.0,No
394,DFEN,77.47,212640,ETF,ETF,94.0,,,,357311.0,458910.0,97.75,17.64,,No
395,AMPY,6.28,2259159,Energy,Oil & Gas E&P,94.0,,,,756767.0,1574170.0,6.79,2.27,259144560.0,No
396,ACLX,114.51,750256,Healthcare,Biotechnology,94.0,,,,2158284.0,1422590.0,114.8,47.86,6696523264.0,No
397,KLIC,66.14,425959,Technology,Semiconductor Equipment & Materials,94.0,,,,739944.0,657810.0,77.5,26.63,3461540608.0,No
398,NEM,110.19,8173651,Basic Materials,Gold,94.0,,,,9712818.0,9751760.0,134.88,42.93,120246272000.0,No
399,EXK,10.21,15145558,Basic Materials,Silver,94.0,,,,14217416.0,9980970.0,15.15,2.95,3019437824.0,No
400,KMT,37.78,799169,Industrials,Tools & Accessories,94.0,,,,1450423.0,2120120.0,42.03,17.3,2878790144.0,No
401,MTA,7.92,565589,Basic Materials,Other Precious Metals & Mining,94.0,,,,560325.0,537760.0,9.25,2.53,733086144.0,No
402,FLKR,43.02,596088,ETF,ETF,94.0,,,,381464.0,836340.0,49.95,16.54,,No
403,ECO,45.72,367068,Industrials,Marine Shipping,94.0,,,,469413.0,745430.0,57.29,17.91,1785967360.0,No
404,GEV,827.37,1959067,Industrials,Specialty Industrial Machinery,94.0,,,,2876438.0,2506760.0,894.93,252.25,224482394112.0,No
405,PKE,27.58,253479,Industrials,Aerospace & Defense,94.0,,,,277062.0,347340.0,29.6,11.97,549553536.0,No
406,AGMI,71.11,1934,ETF,ETF,94.0,,,,6459.0,4030.0,91.8,25.85,,No
407,SEDG,40.71,4989982,Technology,Solar,94.0,,,,3086044.0,3095190.0,48.6,11.0,2457511680.0,No
408,PAAS,56.41,8370882,Basic Materials,Gold,94.0,,,,8189415.0,7353210.0,69.99,20.55,23794102272.0,No
409,AMKR,44.63,3133067,Technology,Semiconductor Equipment & Materials,94.0,,,,4351628.0,3776840.0,57.09,14.03,11037403136.0,No
410,GUSH,37.46,1827241,ETF,ETF,94.0,,,,1482750.0,2895890.0,38.32,14.7,,No
411,NVMI,437.75,213609,Technology,Semiconductor Equipment & Materials,94.0,,,,391061.0,382380.0,507.27,154.0,13912995840.0,No
412,ION,55.98,6096,ETF,ETF,94.0,,,,13233.0,9640.0,66.0,20.72,,No
413,CAMP,5.48,171986,Healthcare,Biotechnology,94.0,,,,242938.0,732010.0,7.75,1.3,284308640.0,No
414,EZPW,25.8,674684,Financial Services,Credit Services,94.0,,,,955698.0,840590.0,27.3,12.85,1591788288.0,No
415,CF,122.33,6841492,Basic Materials,Agricultural Inputs,94.0,,,,3281269.0,7655410.0,137.44,67.34,19080378368.0,No
416,KEYS,285.94,1082826,Technology,Scientific & Technical Instruments,94.0,,,,1407116.0,1714750.0,317.0,121.43,49124491264.0,No
417,MIRM,92.64,718972,Healthcare,Biotechnology,94.0,,,,823496.0,834540.0,109.28,36.88,5590047232.0,No
418,TEXU,39.11,5444,ETF,ETF,94.0,,,,5988.0,16110.0,39.25,22.49,,No
419,STRS,31.78,38673,Real Estate,Real Estate - Diversified,94.0,,,,11642.0,12630.0,32.93,15.1,256742832.0,No
420,IPI,41.61,624452,Basic Materials,Agricultural Inputs,94.0,,,,241618.0,585650.0,50.34,22.55,557861632.0,No
421,CCJ,110.31,3501239,Energy,Uranium,94.0,,,,4180435.0,4348420.0,135.24,35.0,48079060992.0,No
422,ZIM,26.72,2991974,Industrials,Marine Shipping,94.0,,,,4124713.0,2403710.0,29.97,11.04,3218848768.0,No
423,CAT,699.78,1675846,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2842391.0,2980100.0,789.81,267.3,327482769408.0,No
424,GOEX,87.28,8039,ETF,ETF,94.0,,,,62528.0,21010.0,110.19,33.12,,No
425,ILIT,16.83,25906,ETF,ETF,94.0,,,,42320.0,28450.0,19.97,6.46,,No
426,LNOK,34.58,9759,ETF,ETF,94.0,,,,4540.0,11180.0,35.35,17.74,,No
427,LITP,12.45,82601,ETF,ETF,94.0,,,,204152.0,100060.0,16.51,4.63,,No
428,INSW,68.63,454174,Energy,Oil & Gas Midstream,94.0,,,,593305.0,849900.0,78.51,27.2,3392212224.0,No
429,DBO,20.05,2203005,ETF,ETF,94.0,,,,1157898.0,4265960.0,20.68,11.59,,No
430,SNDX,24.04,1206660,Healthcare,Biotechnology,94.0,,,,1307900.0,1535430.0,25.16,8.58,2120342272.0,No
431,SION,37.17,297551,Healthcare,Biotechnology,94.0,,,,305316.0,290880.0,45.0,7.25,1672578304.0,No
432,ELA,12.07,46385,Consumer Cyclical,Luxury Goods,94.0,,,,91838.0,95180.0,15.11,5.1,313400896.0,No
433,BBC,41.49,19533,ETF,ETF,94.0,,,,24488.0,20220.0,44.1,13.42,,No
434,REX,40.04,144982,Basic Materials,Chemicals,94.0,,,,183072.0,178880.0,41.12,16.73,1323625344.0,No
435,MOD,197.95,837754,Consumer Cyclical,Auto Parts,94.0,,,,1410979.0,1136450.0,243.8,64.79,10438139904.0,No
436,UEC,13.5,6096290,Energy,Uranium,94.0,,,,11054079.0,11075800.0,20.34,3.85,6525595136.0,No
437,BMNR,23.39,72975180,Financial Services,Capital Markets,94.0,,,,43680957.0,46503210.0,161.0,3.92,10639233024.0,No
438,SMZ,41.6,4312,ETF,ETF,94.0,,,,32590.0,23780.0,48.69,25.37,,No
439,VIR,9.68,2001025,Healthcare,Biotechnology,94.0,,,,3562000.0,4290040.0,10.94,4.16,1546175232.0,No
440,CPAC,10.23,18383,Basic Materials,Building Materials,94.0,,,,27788.0,17900.0,11.5,5.1,875906560.0,No
