Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,GSAT,47.01,756823,Communication Services,Telecom Services,97.0,96.0,92.0,16.0,1232496.0,1750060.0,55.78,17.24,5958686208.0,No
200,KYTX,6.43,215691,Healthcare,Biotechnology,97.0,94.0,26.0,1.0,573151.0,840400.0,8.45,1.78,278285856.0,No
201,HYDR,43.65,39307,ETF,ETF,97.0,95.0,83.0,10.0,44787.0,53850.0,47.88,14.95,,No
202,FDMT,10.8,411527,Healthcare,Biotechnology,97.0,96.0,68.0,0.0,800135.0,1083790.0,12.34,2.23,504386656.0,No
203,XGN,11.15,718842,Healthcare,Diagnostics & Research,97.0,98.0,99.0,99.0,231281.0,200840.0,12.23,2.38,245670640.0,No
204,BKCH,101.95,113762,ETF,ETF,97.0,97.0,85.0,15.0,106715.0,153900.0,123.69,28.22,,No
205,ALNT,53.31,131616,Technology,Electronic Components,97.0,94.0,97.0,94.0,201264.0,219590.0,58.13,17.98,903443328.0,No
206,TOYO,6.81,26424,Technology,Solar,97.0,97.0,96.0,15.0,50100.0,31320.0,8.39,2.47,257312688.0,No
207,STRL,393.07,624781,Industrials,Engineering & Construction,97.0,97.0,97.0,96.0,514982.0,557020.0,419.14,96.34,12069256192.0,No
208,ATRO,47.42,569689,Industrials,Aerospace & Defense,97.0,97.0,93.0,98.0,798740.0,498870.0,51.88,14.13,1686421120.0,No
209,EVAX,5.78,114605,Healthcare,Biotechnology,97.0,97.0,57.0,0.0,1589451.0,309910.0,13.8,1.2,45800012.0,No
210,PLTR,188.52,99460009,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62256637.0,48078850.0,207.52,46.86,447613566976.0,No
211,UI,764.88,88492,Technology,Communication Equipment,97.0,97.0,96.0,99.0,193401.0,203850.0,803.6,245.0,46274977792.0,No
212,MLCI,7.84,47270,Financial Services,Asset Management,97.0,97.0,84.0,85.0,36018.0,35910.0,8.74,3.15,98618192.0,No
213,TAOX,7.14,497138,Technology,Software - Infrastructure,97.0,96.0,99.0,6.0,360973.0,555210.0,11.98,1.84,35146020.0,No
214,ADPT,17.22,758411,Healthcare,Biotechnology,97.0,95.0,97.0,98.0,1965506.0,1442750.0,17.89,4.27,2620634112.0,No
215,STCE,90.67,145967,ETF,ETF,97.0,97.0,91.0,61.0,119740.0,149880.0,109.64,28.07,,No
216,ALMU,15.41,134336,Technology,Semiconductors,97.0,98.0,99.0,99.0,386834.0,305460.0,25.88,2.75,275186496.0,No
217,AEHR,25.05,1146938,Technology,Semiconductor Equipment & Materials,97.0,97.0,96.0,10.0,1808259.0,1375800.0,34.35,6.27,751365056.0,No
218,CRWV,115.78,14739908,Technology,Software - Infrastructure,97.0,97.0,99.0,98.0,28500271.0,19311300.0,187.0,33.52,57456648192.0,No
219,OCC,7.95,60655,Technology,Communication Equipment,97.0,98.0,97.0,76.0,93250.0,69980.0,11.5,2.02,70542208.0,No
220,HSAI,22.2,1382643,Consumer Cyclical,Auto Parts,97.0,97.0,99.0,99.0,2968732.0,1951860.0,30.85,4.02,3401849600.0,No
221,AVL,58.23,250285,ETF,ETF,97.0,97.0,97.0,71.0,381076.0,345840.0,69.91,10.68,,No
222,SOXL,43.89,65139685,ETF,ETF,97.0,96.0,72.0,2.0,80781604.0,72715500.0,50.76,7.23,,No
223,ORKA,26.54,453946,Healthcare,Biotechnology,97.0,92.0,19.0,1.0,358523.0,308300.0,29.46,5.49,1282663936.0,No
224,IONS,73.14,1019328,Healthcare,Biotechnology,97.0,96.0,78.0,19.0,2487373.0,2134990.0,75.49,23.95,11845187584.0,No
225,VICR,89.87,227882,Technology,Electronic Components,97.0,46.0,38.0,55.0,436506.0,1018540.0,96.58,38.92,4018290176.0,No
226,INOD,66.67,1009108,Technology,Information Technology Services,97.0,98.0,94.0,97.0,2117456.0,1276770.0,93.85,20.26,2123071232.0,No
227,TTI,6.93,1040315,Industrials,Conglomerates,97.0,95.0,81.0,8.0,2301312.0,3892660.0,8.2,2.03,928870912.0,No
228,UPB,24.99,165847,Healthcare,Biotechnology,97.0,93.0,94.0,5.0,460517.0,326780.0,29.46,5.14,1347196544.0,No
229,OPXS,16.4,22882,Industrials,Aerospace & Defense,97.0,94.0,97.0,89.0,56745.0,62470.0,17.76,5.36,113382728.0,No
230,COEP,14.74,20533,Healthcare,Biotechnology,97.0,98.0,97.0,97.0,48242.0,29520.0,19.19,2.31,71075576.0,No
231,CSIQ,22.04,3652881,Technology,Solar,97.0,82.0,43.0,12.0,2360065.0,4514620.0,24.7,6.57,1474728960.0,No
232,ARQT,24.17,1431518,Healthcare,Biotechnology,97.0,92.0,89.0,95.0,2067856.0,3155430.0,27.08,8.45,2959411456.0,No
233,HL,12.06,11371739,Basic Materials,Other Precious Metals & Mining,97.0,97.0,93.0,12.0,24920242.0,17044300.0,15.44,4.46,8076652544.0,No
234,SPPL,5.98,5603,Industrials,Specialty Industrial Machinery,97.0,91.0,5.0,8.0,17939.0,7680.0,16.8,2.18,29141402.0,No
235,SNOU,67.1,47673,ETF,ETF,97.0,92.0,88.0,94.0,55917.0,41950.0,76.31,27.02,,No
236,SION,35.34,128348,Healthcare,Biotechnology,97.0,94.0,77.0,1.0,287728.0,358100.0,43.2,7.25,1559901440.0,No
237,ASMB,31.6,62086,Healthcare,Biotechnology,97.0,94.0,97.0,17.0,153396.0,93780.0,32.44,7.75,491696672.0,No
238,AVGX,53.08,568641,ETF,ETF,97.0,97.0,97.0,86.0,610779.0,633150.0,63.55,9.87,,No
239,IONL,55.69,184764,ETF,ETF,97.0,99.0,97.0,97.0,210212.0,352930.0,148.84,12.7,,No
240,AMRC,38.23,729035,Industrials,Engineering & Construction,97.0,97.0,28.0,2.0,729106.0,473790.0,44.93,8.49,2014860928.0,No
241,ELVA,5.84,364269,Industrials,Electrical Equipment & Parts,97.0,98.0,98.0,91.0,442185.0,337540.0,7.72,1.73,235667920.0,No
242,MRUS,95.08,441226,Healthcare,Biotechnology,97.0,97.0,94.0,17.0,2134373.0,1460560.0,95.3,33.19,7211302400.0,No
243,BLBX,7.56,170262,Technology,Software - Application,97.0,96.0,98.0,92.0,256570.0,365100.0,17.75,1.51,31314222.0,No
244,MNRS,46.51,7192,ETF,ETF,97.0,97.0,71.0,10.0,11845.0,13210.0,56.46,14.38,,No
245,SOFI,29.7,53541141,Financial Services,Credit Services,97.0,97.0,98.0,96.0,69415623.0,82272590.0,32.56,8.6,35757166592.0,No
246,FIX,952.52,269287,Industrials,Engineering & Construction,97.0,96.0,96.0,93.0,388789.0,500470.0,1020.26,276.44,33597241344.0,No
247,RIOT,19.43,19836776,Financial Services,Capital Markets,97.0,97.0,82.0,12.0,33922607.0,22917810.0,23.93,6.19,7224214016.0,No
248,RCUS,19.91,823462,Healthcare,Biotechnology,97.0,87.0,7.0,2.0,1170351.0,2287330.0,22.11,6.5,2422520064.0,No
249,AIRS,9.12,1342284,Healthcare,Medical Care Facilities,97.0,97.0,95.0,3.0,792832.0,865140.0,12.0,1.53,569728384.0,No
250,SPAI,5.45,519311,Industrials,Aerospace & Defense,97.0,98.0,93.0,14.0,449954.0,344570.0,9.16,1.47,113221112.0,No
251,BULZ,290.05,213305,ETF,ETF,97.0,97.0,94.0,23.0,216392.0,213220.0,335.58,57.0,,No
252,AMD,252.17,34128386,Technology,Semiconductors,97.0,94.0,94.0,19.0,60763671.0,49521040.0,267.08,76.48,408997167104.0,No
253,URAA,42.6,103000,ETF,ETF,97.0,98.0,96.0,11.0,121801.0,186240.0,62.28,8.73,,No
254,SHLS,9.23,9909240,Technology,Solar,97.0,95.0,10.0,92.0,6512246.0,6471860.0,11.36,2.71,1545594496.0,No
255,HYPD,5.53,284851,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,770507.0,545380.0,42.56,0.85,54536476.0,No
256,ENLT,35.22,15880,Utilities,Utilities - Renewable,97.0,94.0,94.0,89.0,29414.0,26270.0,36.65,14.01,4645411840.0,No
257,BTDR,21.88,4274376,Technology,Software - Application,97.0,96.0,75.0,97.0,6061218.0,5814310.0,27.8,6.84,4684035584.0,No
258,FTCI,7.95,24712,Technology,Solar,97.0,95.0,92.0,89.0,69964.0,49150.0,9.5,2.13,118254632.0,No
259,WYY,6.95,65204,Technology,Information Technology Services,97.0,93.0,5.0,98.0,81262.0,95960.0,7.55,2.19,68340568.0,No
260,WYFI,29.91,686257,Technology,Software - Application,97.0,97.0,14.0,,1437653.0,1043550.0,40.75,14.01,1134371712.0,No
261,XMTR,61.13,2244665,Industrials,Industrial Distribution,97.0,96.0,96.0,95.0,814267.0,463940.0,62.27,18.59,3101625088.0,No
262,OKLL,52.87,1584411,ETF,ETF,97.0,99.0,88.0,,1962004.0,2526130.0,169.96,16.09,,No
263,NG,7.78,1782986,Basic Materials,Gold,97.0,99.0,96.0,65.0,3904134.0,2977500.0,10.9,2.26,3177693696.0,No
264,GILT,13.44,696484,Technology,Communication Equipment,97.0,97.0,95.0,89.0,939620.0,721060.0,15.24,4.86,863155776.0,No
265,JNUG,122.8,357930,ETF,ETF,97.0,99.0,97.0,95.0,466200.0,576800.0,207.44,34.83,,No
266,FBYD,12.02,38224,Industrials,Conglomerates,97.0,95.0,8.0,24.0,45157.0,40460.0,16.34,3.62,447538336.0,No
267,TSEM,83.49,742038,Technology,Semiconductors,97.0,94.0,77.0,38.0,1226817.0,1111340.0,85.99,28.64,9361215488.0,No
268,IONQ,53.63,15126181,Technology,Computer Hardware,97.0,99.0,99.0,99.0,27898385.0,30499910.0,84.64,14.63,18634303488.0,No
269,RNA,69.83,6443690,Healthcare,Biotechnology,97.0,91.0,91.0,11.0,5147807.0,15741480.0,70.51,21.51,10260239360.0,No
270,REZI,41.75,692422,Industrials,Industrial Distribution,97.0,97.0,91.0,40.0,1809153.0,1389650.0,45.29,14.18,6210872320.0,No
271,BABX,46.68,642029,ETF,ETF,97.0,98.0,69.0,98.0,1618728.0,1439190.0,66.0,14.29,,No
272,TVTX,33.88,1562890,Healthcare,Biotechnology,97.0,93.0,70.0,98.0,2260423.0,2434740.0,36.15,12.91,3033112064.0,No
273,RUN,19.07,3096122,Technology,Solar,97.0,96.0,47.0,91.0,12375523.0,6446560.0,22.44,5.38,4400070144.0,No
274,LRCX,156.93,5446916,Technology,Semiconductor Equipment & Materials,97.0,95.0,89.0,63.0,11552593.0,11151430.0,165.22,56.32,197196709888.0,No
275,FSI,8.82,36213,Basic Materials,Specialty Chemicals,97.0,97.0,95.0,94.0,76212.0,35470.0,11.48,3.46,111842288.0,No
276,STI,10.28,80353,Industrials,Electrical Equipment & Parts,96.0,3.0,0.0,0.0,3443117.0,397320.0,55.0,2.94,74557992.0,No
277,NUGT,119.75,1166905,ETF,ETF,96.0,99.0,97.0,93.0,1279379.0,1875060.0,189.68,34.08,,No
278,CDE,13.97,23151083,Basic Materials,Gold,96.0,98.0,97.0,90.0,16169509.0,17491030.0,23.62,4.58,8975203328.0,No
279,MP,54.69,9757784,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,99.0,90.0,15037945.0,14883390.0,100.25,15.56,9685507072.0,No
280,INTC,37.3,69374013,Technology,Semiconductors,96.0,95.0,20.0,16.0,128624537.0,120312870.0,42.48,17.67,177724620800.0,No
281,MUX,16.89,899813,Basic Materials,Other Precious Metals & Mining,96.0,96.0,92.0,12.0,1665579.0,1538650.0,24.88,6.38,919901760.0,No
282,ASMG,24.7,34631,ETF,ETF,96.0,94.0,9.0,26.0,216492.0,75370.0,27.0,8.93,,No
283,ATXS,12.24,986797,Healthcare,Biotechnology,96.0,69.0,58.0,1.0,1561385.0,1337830.0,12.71,3.56,690763136.0,No
284,GREEL,15.61,11940,n/a,n/a,96.0,91.0,20.0,13.0,5464.0,4610.0,15.76,6.33,,No
285,FTK,16.23,269067,Energy,Oil & Gas Equipment & Services,96.0,96.0,97.0,99.0,475959.0,502570.0,18.96,5.2,486683488.0,No
286,PUMP,10.28,4131027,Energy,Oil & Gas Equipment & Services,96.0,4.0,2.0,5.0,3219095.0,6295750.0,11.66,4.51,1068936832.0,No
287,SHMD,5.11,78873,Industrials,Specialty Industrial Machinery,96.0,8.0,12.0,30.0,217618.0,1113810.0,5.28,1.86,219833696.0,No
288,SIF,7.06,7154,Industrials,Aerospace & Defense,96.0,96.0,97.0,24.0,30995.0,13980.0,7.88,2.33,43633540.0,No
289,FEIM,34.33,163725,Technology,Communication Equipment,96.0,97.0,98.0,96.0,304659.0,244560.0,41.12,12.58,334692480.0,No
290,PSNL,8.81,1150034,Healthcare,Diagnostics & Research,96.0,91.0,21.0,96.0,1077871.0,1038310.0,10.95,2.83,781244992.0,No
291,PRM,24.18,769051,Basic Materials,Specialty Chemicals,96.0,95.0,95.0,83.0,1295667.0,1624670.0,27.74,8.76,3576425472.0,No
292,FN,469.76,1017975,Technology,Electronic Components,96.0,92.0,95.0,54.0,684878.0,676310.0,498.0,148.55,16813945856.0,No
293,USD,115.04,723554,ETF,ETF,96.0,95.0,96.0,28.0,481535.0,540840.0,129.78,25.13,,No
294,AVAH,9.36,579681,Healthcare,Medical Care Facilities,96.0,96.0,92.0,96.0,1694642.0,2101000.0,10.32,3.67,1956455040.0,No
295,MSDD,41.96,11754,ETF,ETF,96.0,71.0,8.0,,11485.0,12570.0,42.03,17.13,,No
296,LMBO,39.87,24890,ETF,ETF,96.0,97.0,87.0,10.0,12751.0,20980.0,48.4,10.41,,No
297,WLDN,91.57,116989,Industrials,Engineering & Construction,96.0,96.0,99.0,94.0,394301.0,226510.0,121.0,30.43,1342882048.0,No
298,SANM,164.69,1611374,Technology,Electronic Components,96.0,92.0,94.0,83.0,737520.0,585230.0,167.69,63.67,8956546048.0,No
299,IDCC,382.0,221603,Technology,Software - Application,96.0,95.0,94.0,96.0,353553.0,420320.0,412.6,164.29,9834419200.0,No
300,IMPP,5.54,244218,Energy,Oil & Gas Midstream,96.0,92.0,26.0,9.0,413892.0,637480.0,5.78,2.12,193039232.0,No
301,LQDA,27.22,4148317,Healthcare,Biotechnology,96.0,96.0,95.0,96.0,2769781.0,2538560.0,29.94,9.71,2365407232.0,No
302,ALAB,183.43,5068002,Technology,Semiconductors,96.0,98.0,99.0,95.0,6095468.0,4812250.0,262.9,47.12,30449684480.0,No
303,ACMR,38.46,988195,Technology,Semiconductor Equipment & Materials,96.0,96.0,70.0,90.0,1721923.0,840030.0,45.12,13.87,2465832448.0,No
304,LXEO,8.35,2464541,Healthcare,Biotechnology,96.0,97.0,59.0,0.0,897850.0,1229200.0,11.72,1.45,601668928.0,No
305,NGD,6.67,34042178,Basic Materials,Gold,96.0,97.0,96.0,97.0,17615695.0,25076290.0,7.71,2.43,5290099712.0,No
306,SPHR,71.5,1858473,Communication Services,Entertainment,96.0,92.0,23.0,16.0,1128468.0,970720.0,72.09,23.89,2573958144.0,No
307,FULC,8.46,419975,Healthcare,Biotechnology,96.0,96.0,91.0,91.0,525787.0,799510.0,10.11,2.31,457842016.0,No
308,ANAB,34.81,116442,Healthcare,Biotechnology,96.0,88.0,38.0,14.0,518065.0,306450.0,38.38,12.21,972621056.0,No
309,AVGG,30.72,152657,ETF,ETF,96.0,95.0,96.0,,115743.0,170370.0,36.78,14.13,,No
310,AMSC,56.51,400794,Industrials,Specialty Industrial Machinery,96.0,97.0,98.0,49.0,1097362.0,964130.0,70.49,13.98,2552039424.0,No
311,WGS,140.67,258050,Healthcare,Diagnostics & Research,96.0,93.0,98.0,95.0,586667.0,711150.0,146.0,55.17,4066008576.0,No
312,CLSX,52.42,191011,ETF,ETF,96.0,98.0,,,259734.0,329790.0,118.09,24.71,,No
313,RLAY,6.86,860617,Healthcare,Biotechnology,96.0,94.0,5.0,1.0,1673478.0,2175150.0,7.64,1.77,1181880192.0,No
314,SCLX,19.67,257353,Healthcare,Drug Manufacturers - General,96.0,95.0,98.0,0.0,244818.0,161830.0,39.9,3.6,145643120.0,No
315,LIF,95.51,222020,Technology,Software - Application,96.0,98.0,97.0,97.0,885235.0,509500.0,112.54,29.62,7421793280.0,No
316,IDR,31.28,313630,Basic Materials,Gold,96.0,98.0,98.0,79.0,652554.0,682160.0,54.7,9.67,472002688.0,No
317,JOBY,14.71,27117860,Industrials,Airports & Air Services,96.0,98.0,99.0,90.0,41510439.0,46186960.0,20.95,4.87,13098530816.0,No
318,MASS,7.73,159987,Healthcare,Medical Devices,96.0,98.0,96.0,93.0,342403.0,248630.0,9.34,1.81,278942432.0,No
319,TER,177.45,1507735,Technology,Semiconductor Equipment & Materials,96.0,89.0,58.0,6.0,3762342.0,4527000.0,185.91,65.77,27799539712.0,No
320,NAMS,36.65,475888,Healthcare,Biotechnology,96.0,93.0,90.0,27.0,1052892.0,772240.0,41.47,14.06,4127833088.0,No
321,CMCL,27.47,81453,Basic Materials,Gold,96.0,98.0,97.0,94.0,283278.0,333980.0,38.75,8.8,530205888.0,No
322,RZLT,8.93,710156,Healthcare,Biotechnology,96.0,97.0,93.0,11.0,1227692.0,1601860.0,10.04,2.21,811094528.0,No
323,TSMG,25.83,57474,ETF,ETF,96.0,97.0,92.0,12.0,58743.0,74990.0,28.76,6.02,,No
324,PAHC,42.33,302705,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,89.0,80.0,308321.0,299410.0,44.35,16.16,1714170368.0,No
325,TARK,75.33,68287,ETF,ETF,96.0,98.0,97.0,47.0,78950.0,105700.0,94.0,18.25,,No
326,DFEN,69.68,146936,ETF,ETF,96.0,97.0,97.0,88.0,224076.0,200860.0,79.38,17.64,,No
327,TSMX,51.57,558695,ETF,ETF,96.0,97.0,93.0,17.0,635740.0,753440.0,57.05,12.15,,No
328,MIND,11.82,176067,Technology,Scientific & Technical Instruments,96.0,93.0,96.0,94.0,239785.0,412520.0,12.27,3.53,94238400.0,No
329,DRD,23.84,447833,Basic Materials,Gold,96.0,98.0,91.0,96.0,804773.0,716370.0,31.91,8.38,2108796160.0,No
330,PLTG,36.57,728801,ETF,ETF,96.0,96.0,98.0,94.0,201745.0,226810.0,44.95,13.78,,No
331,MTA,6.3,763935,Basic Materials,Other Precious Metals & Mining,96.0,97.0,94.0,19.0,748737.0,960130.0,7.73,2.45,583479680.0,No
332,CECO,53.03,250981,Industrials,Pollution & Treatment Controls,96.0,96.0,97.0,66.0,546985.0,728810.0,53.88,17.57,1890756736.0,No
333,CORZ,21.56,9307379,Technology,Software - Infrastructure,96.0,92.0,91.0,94.0,16762925.0,22817200.0,23.63,6.2,6683371520.0,No
334,ASTX,48.14,871870,ETF,ETF,96.0,97.0,24.0,,860917.0,1177630.0,107.79,15.03,,No
335,TSMU,43.13,93415,ETF,ETF,96.0,96.0,93.0,14.0,94776.0,110700.0,48.09,10.3,,No
336,QPUX,33.44,189287,ETF,ETF,96.0,99.0,70.0,,173556.0,339960.0,89.61,14.15,,No
337,SEDG,31.65,2647702,Technology,Solar,96.0,96.0,94.0,37.0,4125268.0,3493250.0,41.92,10.24,1880399616.0,No
338,CCCXU,17.65,10350,Financial Services,Shell Companies,96.0,96.0,51.0,68.0,36114.0,10400.0,31.05,10.0,,No
339,AVAV,360.19,410208,Industrials,Aerospace & Defense,96.0,97.0,92.0,19.0,1065892.0,728450.0,417.86,102.25,17985081344.0,No
340,CVI,36.35,919156,Energy,Oil & Gas Refining & Marketing,96.0,93.0,88.0,86.0,1856775.0,1404310.0,41.67,15.1,3654789888.0,No
341,ROIV,19.72,7611241,Healthcare,Biotechnology,96.0,91.0,40.0,33.0,7628442.0,8371550.0,20.09,8.73,13469842432.0,No
342,EVLV,7.34,1396401,Industrials,Security & Protection Services,96.0,95.0,98.0,97.0,3381918.0,2060440.0,8.91,2.13,1262542848.0,No
343,SBSW,9.75,4029434,Basic Materials,Other Precious Metals & Mining,96.0,98.0,98.0,82.0,8252698.0,7111630.0,13.11,3.05,7053436416.0,No
344,AGX,299.05,108322,Industrials,Engineering & Construction,96.0,95.0,97.0,98.0,354532.0,343100.0,320.0,101.02,4130351360.0,No
345,LMND,59.72,1866593,Financial Services,Insurance - Property & Casualty,96.0,96.0,98.0,94.0,2721867.0,2328690.0,63.48,23.5,4411758080.0,No
346,BELFB,155.25,183190,Technology,Electronic Components,96.0,94.0,97.0,78.0,135000.0,179560.0,160.7,58.0,1925805312.0,No
347,FET,27.66,100312,Energy,Oil & Gas Equipment & Services,96.0,91.0,92.0,28.0,114359.0,153420.0,33.06,12.78,314657440.0,No
348,ARMN,9.6,567556,Basic Materials,Gold,96.0,97.0,96.0,95.0,1797507.0,1271940.0,11.24,3.29,1946577792.0,No
349,TCMD,21.77,3000541,Healthcare,Medical Devices,96.0,75.0,31.0,3.0,216895.0,238590.0,23.8,8.61,485300000.0,No
350,CELH,59.11,2511789,Consumer Defensive,Beverages - Non-Alcoholic,96.0,95.0,97.0,94.0,5841581.0,3303000.0,66.74,21.1,15242730496.0,No
351,IBLC,59.26,27362,ETF,ETF,96.0,96.0,89.0,55.0,25926.0,38500.0,68.77,21.46,,No
352,PGY,25.51,2168457,Technology,Software - Infrastructure,96.0,98.0,98.0,82.0,4398301.0,3359050.0,44.99,8.2,1952924928.0,No
353,SBET,11.97,10899136,Consumer Cyclical,Gambling,96.0,98.0,99.0,0.0,26758637.0,11364050.0,124.12,2.28,2360239616.0,No
354,TWIN,15.66,31394,Industrials,Specialty Industrial Machinery,96.0,92.0,18.0,3.0,46415.0,33520.0,16.5,6.16,225422896.0,No
355,RAPP,26.38,214918,Healthcare,Biotechnology,96.0,95.0,27.0,1.0,781768.0,379600.0,42.27,6.43,1216468864.0,No
356,PSTG,94.78,1618735,Technology,Computer Hardware,96.0,94.0,42.0,27.0,3103798.0,2351070.0,100.59,34.51,31148173312.0,No
357,UEC,13.11,7007830,Energy,Uranium,96.0,97.0,96.0,16.0,16275098.0,13962360.0,17.8,3.85,6337924096.0,No
358,WBTN,17.07,163091,Communication Services,Internet Content & Information,96.0,95.0,6.0,3.0,996754.0,321230.0,22.47,6.75,2228830208.0,No
359,BBIO,60.61,925391,Healthcare,Biotechnology,96.0,94.0,96.0,91.0,2629456.0,3400730.0,69.48,21.72,11680081920.0,No
360,HBM,14.9,4357400,Basic Materials,Copper,96.0,95.0,80.0,49.0,7395032.0,6752720.0,17.73,5.95,5913290240.0,No
361,NVDG,22.16,194535,ETF,ETF,96.0,93.0,97.0,12.0,304985.0,384650.0,25.34,4.99,,No
362,MRAM,10.09,190470,Technology,Semiconductors,96.0,96.0,39.0,83.0,222839.0,215150.0,12.27,4.33,228287344.0,No
363,AMDU,32.86,34589,ETF,ETF,96.0,90.0,,,17690.0,23200.0,36.53,16.04,,No
364,CTEX,37.14,4763,ETF,ETF,96.0,92.0,82.0,55.0,2328.0,4720.0,39.05,15.11,,No
365,BOSC,6.6,199932,Technology,Communication Equipment,96.0,78.0,93.0,93.0,97962.0,268310.0,6.72,2.5,40819980.0,No
366,AVDL,18.91,548500,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,81.0,5.0,2474829.0,8340040.0,19.06,6.38,1841410560.0,No
367,AQST,6.18,1592347,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,85.0,2.0,2951218.0,2586910.0,7.55,2.12,747617024.0,No
368,ENTA,11.12,508562,Healthcare,Biotechnology,95.0,94.0,19.0,1.0,679551.0,552570.0,15.34,4.09,320844512.0,No
369,BLTE,113.26,109328,Healthcare,Biotechnology,95.0,87.0,83.0,88.0,62248.0,96400.0,116.24,49.0,3951753728.0,No
370,DUOT,10.18,150073,Technology,Software - Application,95.0,92.0,88.0,99.0,341168.0,411300.0,10.7,3.71,206177088.0,No
371,TSLR,32.99,1689337,ETF,ETF,95.0,95.0,49.0,93.0,2407964.0,3155430.0,64.75,9.97,,No
372,PPIH,28.0,39449,Industrials,Building Products & Equipment,95.0,93.0,98.0,93.0,160243.0,78740.0,33.09,8.81,226633264.0,No
373,NET,232.43,2615965,Technology,Software - Infrastructure,95.0,95.0,97.0,97.0,2408987.0,3182650.0,260.0,86.42,81433362432.0,No
374,DBGI,7.51,39076,Consumer Cyclical,Apparel Retail,95.0,93.0,97.0,99.0,262315.0,92630.0,17.13,1.03,42980612.0,No
375,PTGX,77.48,394248,Healthcare,Biotechnology,95.0,90.0,90.0,89.0,1129514.0,894100.0,93.25,33.31,4820133376.0,No
376,APPS,5.91,2075373,Technology,Software - Application,95.0,98.0,76.0,98.0,3290323.0,1744590.0,7.77,1.18,660452544.0,No
377,NESR,12.4,844216,Energy,Oil & Gas Equipment & Services,95.0,91.0,10.0,6.0,864001.0,1417620.0,14.5,5.2,1238345856.0,No
378,SBDS,14.4,3636,Consumer Cyclical,Internet Retail,95.0,45.0,91.0,0.0,15084.0,9090.0,63.44,0.76,23719970.0,No
379,NGL,6.72,161829,Energy,Oil & Gas Midstream,95.0,91.0,86.0,7.0,550070.0,204830.0,7.15,2.64,859134656.0,No
380,MBX,20.96,440887,Healthcare,Biotechnology,95.0,89.0,7.0,6.0,1261556.0,1030250.0,27.5,4.81,935005504.0,No
381,POWL,378.57,123615,Industrials,Electrical Equipment & Parts,95.0,91.0,90.0,20.0,252671.0,240320.0,413.0,146.02,4568790528.0,No
382,NVDL,104.07,8216192,ETF,ETF,95.0,94.0,97.0,24.0,13481904.0,12033720.0,118.5,23.12,,No
383,SOUN,15.2,39643665,Technology,Software - Application,95.0,97.0,98.0,97.0,61624781.0,32584310.0,24.98,5.16,6188678144.0,No
384,IRON,86.5,259864,Healthcare,Biotechnology,95.0,87.0,84.0,34.0,426139.0,545420.0,95.95,30.82,3233583872.0,No
385,EXK,7.56,9117376,Basic Materials,Silver,95.0,95.0,95.0,15.0,14284240.0,11611010.0,10.37,2.95,2194071552.0,No
386,RMBS,100.62,653779,Technology,Semiconductors,95.0,96.0,92.0,71.0,2049539.0,2644740.0,114.55,40.12,10831757312.0,No
387,KRRO,35.4,88336,Healthcare,Biotechnology,95.0,98.0,1.0,0.0,228868.0,167830.0,76.79,10.29,332437984.0,No
388,COGT,14.24,3508912,Healthcare,Biotechnology,95.0,96.0,95.0,2.0,1898578.0,2685820.0,17.15,3.72,1992133376.0,No
389,MRCY,75.77,466245,Industrials,Aerospace & Defense,95.0,96.0,89.0,90.0,701825.0,459670.0,85.33,32.96,4547766784.0,No
390,TSLL,20.48,108577580,ETF,ETF,95.0,95.0,31.0,91.0,136421189.0,128682810.0,41.5,6.29,,No
391,GTX,17.27,2519867,Consumer Cyclical,Auto Parts,95.0,89.0,91.0,96.0,3582689.0,5441190.0,17.57,7.01,3357740544.0,No
392,MEDP,596.17,116030,Healthcare,Diagnostics & Research,95.0,94.0,91.0,10.0,336482.0,415600.0,625.0,250.05,16793050112.0,No
393,DQ,31.06,583740,Technology,Semiconductor Equipment & Materials,95.0,91.0,90.0,7.0,1223470.0,1290760.0,34.21,12.41,2082781568.0,No
394,AGQ,75.19,1861380,ETF,ETF,95.0,96.0,92.0,55.0,2920085.0,2990580.0,98.97,31.88,,No
395,CLSK,16.38,22047271,Financial Services,Capital Markets,95.0,95.0,13.0,8.0,29146845.0,27276800.0,23.61,6.45,4874646528.0,No
396,LABU,116.89,631780,ETF,ETF,95.0,92.0,6.0,0.0,1131629.0,926420.0,152.58,32.55,,No
397,VMEO,7.8,1731417,Technology,Software - Application,95.0,94.0,3.0,14.0,3308967.0,1444120.0,7.9,3.64,1304490112.0,No
398,TSLT,27.75,5202485,ETF,ETF,95.0,95.0,29.0,91.0,4921296.0,5244210.0,56.9,8.62,,No
