Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,CRVS,14.42,1879015,Healthcare,Biotechnology,97.0,58.0,6.0,97.0,1347283.0,1581380.0,26.95,3.17,1212583936.0,No
199,FIGS,15.03,2031195,Consumer Cyclical,Apparel Manufacturing,97.0,43.0,95.0,97.0,3624467.0,2831290.0,17.48,3.82,2510682624.0,No
200,INTT,16.76,251586,Technology,Semiconductor Equipment & Materials,97.0,93.0,99.0,98.0,168383.0,392940.0,19.75,5.56,209425328.0,No
201,GLW,151.9,12829057,Technology,Electronic Components,97.0,86.0,96.0,96.0,12369644.0,10275720.0,179.08,43.48,130170413056.0,No
202,LBRT,33.82,6439393,Energy,Oil & Gas Equipment & Services,97.0,85.0,97.0,98.0,4730511.0,3945850.0,34.41,9.9,5519133696.0,No
203,CENX,58.98,659015,Basic Materials,Aluminum,97.0,71.0,91.0,97.0,2319459.0,1259200.0,68.69,14.77,5837489152.0,No
204,AXGN,41.77,1180260,Healthcare,Medical Devices,97.0,94.0,92.0,98.0,1059859.0,1576010.0,45.83,9.22,2220220672.0,No
205,UCO,47.9,3922796,ETF,ETF,97.0,75.0,99.0,98.0,10213067.0,5501440.0,48.25,18.12,,No
206,GEVG,32.36,45637,ETF,ETF,97.0,98.0,99.0,,42672.0,95550.0,39.74,12.07,,No
207,VRT,306.18,4444338,Industrials,Electrical Equipment & Parts,97.0,93.0,98.0,95.0,8015057.0,6378130.0,330.3,80.51,117606432768.0,No
208,CSTM,32.23,4202163,Basic Materials,Aluminum,97.0,95.0,96.0,97.0,2400431.0,2043110.0,33.69,9.63,4388128768.0,No
209,KZIA,12.42,244817,Healthcare,Biotechnology,97.0,98.0,99.0,96.0,204190.0,381300.0,17.4,3.05,141922080.0,No
210,RILYP,12.0,14250,Financial Services,Financial Conglomerates,97.0,48.0,88.0,98.0,19119.0,8940.0,14.5,1.73,,No
211,WDCX,61.96,863056,ETF,ETF,97.0,99.0,99.0,,538234.0,411150.0,69.59,22.38,,No
212,QUIK,14.1,483272,Technology,Semiconductors,97.0,97.0,98.0,98.0,257224.0,564880.0,16.89,4.8,249858160.0,No
213,TSMX,75.86,773503,ETF,ETF,97.0,97.0,92.0,93.0,888875.0,1553140.0,84.0,17.2,,No
214,TH,14.19,731856,Industrials,Specialty Business Services,97.0,97.0,99.0,98.0,922739.0,1802000.0,16.12,5.97,1412764544.0,No
215,MKSI,265.44,669844,Technology,Scientific & Technical Instruments,97.0,92.0,87.0,97.0,1383716.0,1066130.0,294.05,67.87,17869871104.0,No
216,IBRX,6.96,8909389,Healthcare,Biotechnology,97.0,44.0,87.0,99.0,27044247.0,13906480.0,12.43,1.83,7187717632.0,No
217,MRVL,156.57,16796196,Technology,Semiconductors,97.0,98.0,99.0,97.0,22745037.0,30471160.0,170.84,53.78,136913936384.0,No
218,CNTA,39.45,1663179,Healthcare,Biotechnology,97.0,96.0,97.0,95.0,2629709.0,2386710.0,40.26,10.95,6101420032.0,No
219,OCC,9.12,175290,Technology,Communication Equipment,97.0,66.0,99.0,87.0,176083.0,277910.0,13.95,2.44,80834072.0,No
220,USO,150.63,14445057,ETF,ETF,97.0,84.0,99.0,98.0,34863595.0,16849670.0,151.63,61.75,,No
221,GOOX,81.15,110239,ETF,ETF,97.0,97.0,65.0,94.0,93413.0,54950.0,85.83,17.8,,No
222,TSMG,36.56,73244,ETF,ETF,97.0,97.0,92.0,92.0,114852.0,186130.0,40.37,8.6,,No
223,GGLL,114.4,1827553,ETF,ETF,97.0,98.0,71.0,94.0,1376714.0,1065720.0,119.12,25.21,,No
224,TERG,37.0,392725,ETF,ETF,97.0,74.0,91.0,,40596.0,38950.0,74.72,12.19,,No
225,DHC,7.57,1174798,Real Estate,REIT - Healthcare Facilities,97.0,81.0,95.0,97.0,1943544.0,1158850.0,7.77,2.15,1832856192.0,No
226,VATE,11.52,41451,Industrials,Engineering & Construction,97.0,99.0,99.0,98.0,33493.0,64130.0,13.34,3.75,157306336.0,No
227,OMER,14.56,846447,Healthcare,Biotechnology,97.0,97.0,92.0,97.0,1072247.0,1297740.0,17.65,2.95,1048264256.0,No
228,UI,971.0,68461,Technology,Communication Equipment,97.0,94.0,98.0,89.0,105219.0,121390.0,1099.99,310.65,58765688832.0,No
229,SVCO,9.87,229245,Technology,Software - Application,97.0,95.0,99.0,94.0,487208.0,339830.0,10.57,3.07,310321728.0,No
230,EKSO,11.44,25867,Healthcare,Medical Instruments & Supplies,97.0,80.0,95.0,98.0,100688.0,36830.0,13.5,2.73,40765076.0,No
231,ALB,190.88,1437023,Basic Materials,Specialty Chemicals,97.0,59.0,72.0,98.0,2346468.0,2402400.0,215.71,53.7,22502250496.0,No
232,COHU,44.71,1314100,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,97.0,915678.0,1490880.0,47.69,15.34,2108804352.0,No
233,AVNS,24.65,856204,Healthcare,Medical Devices,97.0,98.0,99.0,98.0,1178891.0,1956440.0,24.75,9.3,1150518272.0,No
234,RIG,6.96,33846557,Energy,Oil & Gas Drilling,97.0,45.0,96.0,97.0,45926101.0,35179020.0,7.14,2.11,7702984192.0,No
235,TSHA,6.27,2630431,Healthcare,Biotechnology,97.0,97.0,96.0,88.0,2776324.0,3692720.0,6.76,1.78,1801634176.0,No
236,OILU,49.8,148891,ETF,ETF,97.0,3.0,98.0,98.0,329786.0,216740.0,61.42,17.66,,No
237,ADEA,30.69,1384791,Technology,Software - Application,97.0,94.0,98.0,97.0,1014134.0,1190663.0,31.04,11.61,3397497344.0,No
238,ELA,17.09,44336,Consumer Cyclical,Luxury Goods,97.0,30.0,91.0,98.0,109944.0,69650.0,18.98,5.33,443715808.0,No
239,ZURA,5.01,688974,Healthcare,Biotechnology,97.0,3.0,13.0,88.0,569734.0,634850.0,7.44,0.98,475352384.0,No
240,USD,78.91,840694,ETF,ETF,97.0,98.0,94.0,92.0,892814.0,957590.0,82.52,17.77,,No
241,KLIC,83.7,424333,Technology,Semiconductor Equipment & Materials,97.0,94.0,96.0,98.0,716257.0,601850.0,89.59,29.91,4380239872.0,No
242,DK,46.67,2342668,Energy,Oil & Gas Refining & Marketing,97.0,34.0,98.0,86.0,1526491.0,1332350.0,48.32,12.8,2791258880.0,No
243,BELFB,258.26,239911,Technology,Electronic Components,97.0,93.0,92.0,96.0,182436.0,159320.0,278.42,65.02,3295135232.0,No
244,KALV,26.67,69447819,Healthcare,Biotechnology,97.0,96.0,98.0,98.0,983891.0,1161880.0,26.76,9.83,1366103808.0,No
245,OIS,11.78,715679,Energy,Oil & Gas Equipment & Services,97.0,32.0,96.0,97.0,1124322.0,724660.0,14.5,3.44,709153728.0,No
246,ONTO,284.34,510007,Technology,Semiconductor Equipment & Materials,97.0,97.0,95.0,98.0,915134.0,1001370.0,316.0,85.88,14144086016.0,No
247,MAAS,10.24,235838,Financial Services,Asset Management,97.0,98.0,98.0,99.0,183808.0,926790.0,20.89,2.41,3632900352.0,No
248,STM,52.67,17096336,Technology,Semiconductors,97.0,98.0,98.0,98.0,9624224.0,13656720.0,53.26,21.11,46812782592.0,No
249,HYDR,57.13,87382,ETF,ETF,97.0,98.0,96.0,91.0,33955.0,65200.0,57.38,16.43,,No
250,ARMG,16.18,1979666,ETF,ETF,97.0,99.0,99.0,29.0,1169931.0,2294870.0,22.76,4.63,,No
251,NEXA,14.16,777769,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,52.0,99.0,996836.0,2795360.0,16.75,4.44,1875330688.0,No
252,STHH,103.93,6050,ETF,ETF,97.0,98.0,98.0,98.0,909.0,2600.0,104.3,43.3,,No
253,KODK,13.4,1560430,Industrials,Specialty Business Services,97.0,97.0,99.0,98.0,1123567.0,1111680.0,14.29,4.94,1307954816.0,No
254,DIOD,101.0,615076,Technology,Semiconductors,97.0,97.0,98.0,97.0,526334.0,657820.0,108.0,36.74,4646663168.0,No
255,SEI,71.2,3242023,Energy,Oil & Gas Equipment & Services,97.0,94.0,94.0,94.0,2812431.0,2179690.0,81.24,19.77,6631868416.0,No
256,GTE,9.26,472141,Energy,Oil & Gas E&P,97.0,19.0,98.0,99.0,734254.0,392300.0,9.74,3.09,326866688.0,No
257,PTN,20.27,3627,Healthcare,Biotechnology,97.0,65.0,90.0,99.0,17319.0,11710.0,31.0,2.0,35922476.0,No
258,MTZ,370.55,793158,Industrials,Engineering & Construction,97.0,89.0,97.0,97.0,933337.0,719490.0,388.57,121.82,29209640960.0,No
259,ELVN,42.4,387207,Healthcare,Biotechnology,97.0,83.0,98.0,98.0,1139895.0,814620.0,48.53,14.79,2581721600.0,No
260,SND,5.34,231859,Energy,Oil & Gas Equipment & Services,97.0,34.0,87.0,99.0,382486.0,261400.0,5.84,1.76,229543536.0,No
261,ZEPP,16.71,15093,Technology,Consumer Electronics,97.0,97.0,8.0,2.0,106975.0,55540.0,61.85,2.22,245051824.0,No
262,BNO,58.81,3836073,ETF,ETF,97.0,64.0,99.0,98.0,5757885.0,4234890.0,58.96,25.26,,No
263,LRCX,248.75,9520891,Technology,Semiconductor Equipment & Materials,97.0,91.0,73.0,95.0,10451221.0,9541680.0,275.84,68.53,311079534592.0,No
264,BELFA,229.56,16379,Technology,Electronic Components,97.0,92.0,91.0,96.0,67806.0,64020.0,255.04,60.97,2928952320.0,No
265,MOD,233.39,577467,Consumer Cyclical,Auto Parts,97.0,83.0,98.0,93.0,1194678.0,794310.0,260.01,77.29,12306933760.0,No
266,CLS,376.54,2937315,Technology,Electronic Components,97.0,96.0,83.0,86.0,2321860.0,2508460.0,423.25,81.88,43291971584.0,No
267,NDLS,12.09,55319,Consumer Cyclical,Restaurants,97.0,95.0,99.0,98.0,87029.0,54860.0,12.34,3.57,71188616.0,No
268,CLMT,32.53,1079228,Basic Materials,Specialty Chemicals,97.0,5.0,97.0,95.0,1390755.0,937040.0,36.94,10.14,2831429376.0,No
269,CRDO,175.77,4097431,Technology,Semiconductors,97.0,99.0,95.0,78.0,7642890.0,7761170.0,213.8,40.17,32420765696.0,No
270,COHN,23.01,13315,Financial Services,Capital Markets,97.0,97.0,93.0,98.0,22222.0,39230.0,32.6,7.78,57010844.0,No
271,TWN,90.5,47118,Financial Services,Asset Management,97.0,95.0,97.0,95.0,31763.0,27640.0,92.02,31.98,552394368.0,No
272,KALU,172.52,169479,Basic Materials,Aluminum,97.0,97.0,96.0,97.0,262196.0,384980.0,181.47,61.84,2819081472.0,No
273,DFTX,20.49,1322528,Healthcare,Biotechnology,97.0,85.0,91.0,95.0,1760677.0,2443680.0,26.25,6.03,2234778368.0,No
274,PLAB,47.77,726992,Technology,Semiconductor Equipment & Materials,97.0,93.0,95.0,98.0,1018721.0,894020.0,52.79,16.59,2816824576.0,No
275,CC,26.34,1639537,Basic Materials,Specialty Chemicals,97.0,91.0,98.0,97.0,3420767.0,2268880.0,26.98,9.13,3953930752.0,No
276,ECPG,81.93,295349,Financial Services,Credit Services,97.0,88.0,97.0,97.0,299755.0,369380.0,85.42,32.27,1754143616.0,No
277,PHOE,16.98,444,Industrials,Engineering & Construction,97.0,73.0,88.0,19.0,71140.0,2420.0,133.12,2.31,366761536.0,No
278,WTIU,19.38,94602,ETF,ETF,97.0,2.0,98.0,98.0,133195.0,93600.0,25.81,7.22,,No
279,FTI,76.99,4268440,Energy,Oil & Gas Equipment & Services,97.0,80.0,96.0,97.0,4070501.0,3296530.0,77.1,27.71,30793017344.0,No
280,ECG,134.09,771277,Industrials,Engineering & Construction,97.0,89.0,96.0,93.0,618698.0,569830.0,141.54,38.52,6844169216.0,No
281,INNV,8.07,139211,Healthcare,Medical Care Facilities,97.0,36.0,97.0,95.0,346926.0,217320.0,10.69,2.84,1095094656.0,No
282,SCZM,7.73,657750,Basic Materials,Other Industrial Metals & Mining,97.0,32.0,2.0,92.0,546291.0,413540.0,17.64,1.35,714260608.0,No
283,CDNL,45.87,461897,Industrials,Engineering & Construction,97.0,90.0,98.0,,374106.0,421230.0,54.55,21.98,701489152.0,No
284,KEYS,335.46,724460,Technology,Scientific & Technical Instruments,97.0,91.0,97.0,98.0,1495345.0,1126600.0,352.78,140.73,57532227584.0,No
285,APLS,40.95,2553741,Healthcare,Biotechnology,97.0,99.0,98.0,91.0,5159154.0,3573580.0,41.0,16.1,5242471424.0,No
286,AMD,337.11,43242149,Technology,Semiconductors,97.0,98.0,95.0,89.0,38767540.0,46863710.0,352.99,91.87,549627789312.0,No
287,GEV,1063.11,3700268,Industrials,Specialty Industrial Machinery,97.0,93.0,97.0,97.0,2646880.0,2889510.0,1181.95,357.64,285678927872.0,No
288,KYTX,8.4,747690,Healthcare,Biotechnology,97.0,71.0,52.0,68.0,847421.0,1818770.0,13.67,1.92,508454432.0,No
289,RFIL,13.23,136200,Industrials,Electrical Equipment & Parts,96.0,94.0,94.0,96.0,234662.0,263200.0,15.42,3.76,143072752.0,No
290,UAMY,9.98,15356071,Basic Materials,Other Industrial Metals & Mining,96.0,92.0,69.0,59.0,12437890.0,12514860.0,19.71,1.94,1427921152.0,No
291,VECO,47.84,828355,Technology,Semiconductor Equipment & Materials,96.0,96.0,97.0,96.0,1208608.0,1660750.0,53.43,18.23,2889156096.0,No
292,APA,40.32,5619562,Energy,Oil & Gas E&P,96.0,5.0,97.0,96.0,8603267.0,6321740.0,45.66,15.2,14249104384.0,No
293,EZPW,32.28,487584,Financial Services,Credit Services,96.0,93.0,97.0,97.0,926727.0,614640.0,32.53,12.85,1991586304.0,No
294,OKUR,5.1,94246,Healthcare,Biotechnology,96.0,94.0,99.0,93.0,294316.0,129060.0,5.36,1.7,209518240.0,No
295,TPC,86.04,264940,Industrials,Engineering & Construction,96.0,86.0,82.0,87.0,623291.0,432490.0,89.51,20.51,4542176768.0,No
296,DAN,35.82,1267450,Consumer Cyclical,Auto Parts,96.0,77.0,92.0,97.0,1329306.0,926620.0,39.56,12.2,3924313856.0,No
297,SIFY,15.04,15735,Communication Services,Telecom Services,96.0,89.0,75.0,86.0,62952.0,66920.0,17.85,3.95,1088150016.0,No
298,FN,643.46,423671,Technology,Electronic Components,96.0,93.0,93.0,94.0,726275.0,641110.0,734.79,193.54,23052673024.0,No
299,LITP,16.63,57206,ETF,ETF,96.0,93.0,84.0,96.0,136175.0,88370.0,16.82,5.06,,No
300,UGA,119.64,73988,ETF,ETF,96.0,78.0,98.0,97.0,80870.0,64480.0,120.11,56.18,,No
301,PTEN,12.35,7279966,Energy,Oil & Gas Drilling,96.0,74.0,98.0,97.0,11171231.0,10926600.0,12.39,5.1,4688252928.0,No
302,THR,59.31,625432,Industrials,Specialty Industrial Machinery,96.0,89.0,95.0,98.0,588939.0,483810.0,61.27,23.86,1949492352.0,No
303,PSI,128.87,284286,ETF,ETF,96.0,96.0,95.0,96.0,262454.0,362560.0,136.26,44.34,,No
304,STOK,32.42,571629,Healthcare,Biotechnology,96.0,33.0,85.0,35.0,740040.0,459590.0,40.22,8.3,1917668608.0,No
305,SQM,91.01,1029711,Basic Materials,Specialty Chemicals,96.0,76.0,83.0,98.0,1400665.0,1373200.0,95.46,29.36,25995898880.0,No
306,SVM,11.48,3077582,Basic Materials,Silver,96.0,81.0,19.0,97.0,5303601.0,3857270.0,14.0,3.48,2535280384.0,No
307,ILIT,21.66,18109,ETF,ETF,96.0,92.0,88.0,96.0,34501.0,34340.0,21.86,7.01,,No
308,LXU,15.2,1779580,Basic Materials,Chemicals,96.0,8.0,98.0,96.0,1486272.0,1197860.0,17.22,5.86,1092071936.0,No
309,SHIP,14.66,197329,Industrials,Marine Shipping,96.0,90.0,96.0,97.0,272216.0,183110.0,15.19,5.37,317655776.0,No
310,FTXL,207.92,141195,ETF,ETF,96.0,97.0,94.0,96.0,182190.0,164670.0,211.22,71.33,,No
311,ALNT,73.92,121693,Technology,Electronic Components,96.0,91.0,92.0,91.0,179472.0,138320.0,77.28,21.0,1257977600.0,No
312,KGS,66.8,673218,Energy,Oil & Gas Equipment & Services,96.0,84.0,98.0,97.0,1457504.0,1051480.0,67.7,30.06,5898158592.0,No
313,DBI,7.32,429851,Consumer Cyclical,Footwear & Accessories,96.0,95.0,87.0,98.0,739381.0,764300.0,8.75,2.17,371169536.0,No
314,ANNX,5.89,2265465,Healthcare,Biotechnology,96.0,87.0,23.0,96.0,2575163.0,2346480.0,7.18,1.6,957167872.0,No
315,ATEX,45.44,284938,Communication Services,Telecom Services,96.0,91.0,98.0,98.0,386644.0,352620.0,48.37,17.58,851222400.0,No
316,ARIS,17.33,996975,Basic Materials,Gold,96.0,24.0,11.0,97.0,1915970.0,1147810.0,23.29,5.22,3575426560.0,No
317,LUNR,24.79,7856272,Industrials,Aerospace & Defense,96.0,97.0,83.0,97.0,12888316.0,13533700.0,31.15,7.78,3965454592.0,No
318,UNHU,44.25,4691,ETF,ETF,96.0,99.0,,,6579.0,8280.0,45.0,22.15,,No
319,ACLS,133.61,346091,Technology,Semiconductor Equipment & Materials,96.0,96.0,97.0,95.0,859032.0,857500.0,147.94,46.52,4105831424.0,No
320,ADTN,16.79,3684276,Technology,Communication Equipment,96.0,95.0,98.0,96.0,1842539.0,2564300.0,17.99,7.11,1354923008.0,No
321,TTI,9.7,1254843,Industrials,Conglomerates,96.0,83.0,14.0,87.0,1765832.0,1797290.0,12.54,2.6,1312354816.0,No
322,ON,98.86,12492438,Technology,Semiconductors,96.0,98.0,97.0,97.0,9135211.0,12783420.0,101.25,37.19,38884339712.0,No
323,TEN,40.1,181099,Energy,Oil & Gas Midstream,96.0,49.0,97.0,96.0,486068.0,282540.0,41.25,16.41,1208116864.0,No
324,IMOS,42.52,66761,Technology,Semiconductors,96.0,89.0,64.0,98.0,55568.0,95790.0,51.08,15.06,1488164096.0,No
325,DRUG,89.11,163579,Healthcare,Biotechnology,96.0,93.0,85.0,94.0,145506.0,169730.0,123.75,23.18,872133952.0,No
326,OSS,8.79,1187057,Technology,Computer Hardware,96.0,89.0,14.0,96.0,1614172.0,1336390.0,12.75,2.17,217719648.0,No
327,HSHP,13.72,125144,Industrials,Marine Shipping,96.0,65.0,95.0,96.0,334249.0,304390.0,14.95,5.12,644428416.0,No
328,DRTS,7.37,241000,Healthcare,Biotechnology,96.0,76.0,30.0,97.0,282886.0,308740.0,8.6,2.5,648631744.0,No
329,IDN,7.98,231786,Technology,Software - Application,96.0,91.0,94.0,96.0,344947.0,391170.0,9.08,2.47,161507696.0,No
330,BTSG,48.15,2460873,Healthcare,Health Information Services,96.0,84.0,91.0,92.0,2504952.0,1749110.0,48.97,17.12,9301026816.0,No
331,SILC,28.13,37179,Technology,Communication Equipment,96.0,95.0,99.0,95.0,53208.0,88870.0,32.85,13.34,160513776.0,No
332,CECO,72.48,890239,Industrials,Pollution & Treatment Controls,96.0,92.0,74.0,91.0,636795.0,614560.0,81.72,21.98,2600077568.0,No
333,PLPC,337.29,210330,Industrials,Electrical Equipment & Parts,96.0,92.0,95.0,93.0,157886.0,173010.0,364.6,130.0,1651660544.0,No
334,BKSY,31.66,971756,Industrials,Specialty Business Services,96.0,96.0,88.0,91.0,1733988.0,1935000.0,42.75,7.86,1174871680.0,No
335,LINC,40.35,241186,Consumer Defensive,Education & Training Services,96.0,21.0,97.0,97.0,495849.0,338740.0,42.85,16.25,1286316288.0,No
336,TROX,9.66,1811013,Basic Materials,Chemicals,96.0,47.0,97.0,99.0,3777391.0,2505250.0,10.59,2.86,1540895488.0,No
337,CMTV,40.88,17430,Financial Services,Banks - Regional,96.0,91.0,97.0,97.0,31270.0,36170.0,42.8,17.3,228787872.0,No
338,LABU,168.31,591251,ETF,ETF,96.0,91.0,37.0,90.0,615021.0,463840.0,212.45,44.69,,No
339,RCUS,24.13,843153,Healthcare,Biotechnology,96.0,85.0,85.0,89.0,1234462.0,1710600.0,28.72,7.06,3031419904.0,No
340,EWY,153.96,12226027,ETF,ETF,96.0,94.0,92.0,96.0,22563942.0,14407160.0,158.1,55.58,,No
341,KEN,87.72,20931,Utilities,Utilities - Independent Power Producers,96.0,67.0,91.0,96.0,22119.0,25410.0,89.89,29.6,4570948608.0,No
342,SMTC,98.29,2353654,Technology,Semiconductors,96.0,95.0,91.0,92.0,2261622.0,2760590.0,113.05,29.29,9152224256.0,No
343,TSAT,43.99,154130,Technology,Communication Equipment,96.0,93.0,97.0,92.0,173568.0,244080.0,55.69,14.77,2244004608.0,No
344,ECO,54.26,420276,Industrials,Marine Shipping,96.0,66.0,95.0,96.0,505004.0,403780.0,57.29,21.27,2118562944.0,No
345,GUSH,41.51,910112,ETF,ETF,96.0,4.0,98.0,97.0,1734483.0,1295270.0,48.66,17.45,,No
346,LSCC,115.67,2362022,Technology,Semiconductors,96.0,94.0,95.0,95.0,1944770.0,2093000.0,126.35,43.9,15831686144.0,No
347,TXNU,45.9,20810,ETF,ETF,96.0,99.0,,,16504.0,39070.0,52.08,22.9,,No
348,RSI,27.98,5401161,Consumer Cyclical,Gambling,96.0,94.0,98.0,93.0,1899868.0,1366460.0,29.0,11.12,6518578176.0,No
349,ASMG,34.55,294674,ETF,ETF,96.0,88.0,17.0,91.0,127385.0,173470.0,45.08,10.95,,No
350,KF,56.7,25942,Financial Services,Asset Management,96.0,94.0,91.0,95.0,25462.0,29580.0,58.59,20.1,235778336.0,No
351,LCUT,6.66,80946,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,91.0,99.0,97.0,212236.0,113050.0,8.2,2.89,152214352.0,No
352,ROIV,27.52,4192306,Healthcare,Biotechnology,96.0,43.0,93.0,93.0,6106265.0,5467300.0,30.33,10.58,19696095232.0,No
353,GCT,43.39,469431,Technology,Software - Infrastructure,96.0,44.0,79.0,94.0,667314.0,721420.0,51.86,12.19,1588859008.0,No
354,TIGO,82.22,969833,Communication Services,Telecom Services,96.0,76.0,95.0,96.0,1417632.0,1389120.0,85.05,30.26,13775257600.0,No
355,CVE,28.75,10882298,Energy,Oil & Gas Integrated,96.0,61.0,96.0,96.0,14033124.0,7066050.0,28.82,11.6,54039465984.0,No
356,NNNN,27.43,33189,Healthcare,Medical Instruments & Supplies,96.0,73.0,96.0,79.0,48811.0,27260.0,55.65,6.05,1203935616.0,No
357,MG,18.49,137291,Industrials,Security & Protection Services,96.0,92.0,95.0,97.0,154663.0,159960.0,19.36,7.06,588290432.0,No
358,HIBL,86.0,39480,ETF,ETF,96.0,98.0,87.0,88.0,91814.0,78570.0,92.56,21.67,,No
359,TDW,88.33,689615,Energy,Oil & Gas Equipment & Services,96.0,59.0,96.0,97.0,861778.0,852860.0,93.13,35.5,4378829312.0,No
360,CAMT,187.83,437138,Technology,Semiconductor Equipment & Materials,96.0,93.0,93.0,95.0,482004.0,371150.0,210.2,62.6,8743225344.0,No
361,PKE,32.77,93960,Industrials,Aerospace & Defense,96.0,90.0,96.0,96.0,267681.0,246980.0,35.86,12.07,652968384.0,No
362,YOU,53.33,773559,Technology,Software - Application,96.0,63.0,98.0,96.0,1831827.0,1432950.0,59.52,23.76,7188372480.0,No
363,RAPP,33.0,227521,Healthcare,Biotechnology,96.0,88.0,92.0,86.0,332373.0,430900.0,42.27,7.73,1577651584.0,No
364,INSW,81.22,516423,Energy,Oil & Gas Midstream,96.0,81.0,95.0,96.0,573872.0,464750.0,82.95,33.5,4014505216.0,No
365,AIS,58.11,204127,ETF,ETF,96.0,96.0,94.0,93.0,195634.0,371170.0,58.61,20.77,,No
366,UUUU,19.58,8462173,Energy,Uranium,96.0,87.0,6.0,53.0,11050449.0,10892020.0,27.9,4.2,4860407808.0,No
367,MTSI,269.63,635706,Technology,Semiconductors,96.0,93.0,90.0,97.0,1216137.0,974570.0,294.0,99.78,20225476608.0,No
368,GHM,90.76,146281,Industrials,Specialty Industrial Machinery,96.0,88.0,94.0,94.0,126924.0,149510.0,98.4,29.58,1004965568.0,No
369,NE,50.3,2607244,Energy,Oil & Gas Drilling,96.0,37.0,96.0,96.0,2010973.0,1696930.0,54.57,21.51,8025161216.0,No
370,MPWR,1526.84,688001,Technology,Semiconductors,96.0,97.0,94.0,91.0,605032.0,562130.0,1661.79,562.38,74995326976.0,No
371,RDACU,16.0,16448,Financial Services,Shell Companies,96.0,99.0,99.0,92.0,275.0,0.0,19.83,4.01,,No
372,DBE,33.26,109344,ETF,ETF,96.0,63.0,98.0,97.0,83816.0,87060.0,33.43,16.87,,No
373,APEI,57.58,212834,Consumer Defensive,Education & Training Services,96.0,33.0,96.0,96.0,346247.0,244750.0,61.59,22.9,1060114304.0,No
374,PRE,17.41,231418,Healthcare,Diagnostics & Research,96.0,3.0,19.0,90.0,231111.0,162970.0,23.63,5.0,293777856.0,No
375,VPG,56.27,226948,Technology,Scientific & Technical Instruments,96.0,95.0,93.0,95.0,281050.0,250940.0,61.46,22.66,748245184.0,No
376,SATL,6.15,4499426,Industrials,Aerospace & Defense,96.0,90.0,88.0,99.0,9812040.0,8648250.0,8.35,1.25,880947584.0,No
377,PAHC,52.5,368230,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,10.0,95.0,87.0,297109.0,237510.0,60.08,18.33,2128072576.0,No
378,FLKR,50.13,852642,ETF,ETF,96.0,94.0,92.0,95.0,582527.0,547070.0,51.29,18.98,,No
379,STRL,469.75,284185,Industrials,Engineering & Construction,96.0,90.0,93.0,86.0,503254.0,402960.0,512.36,143.2,14412274688.0,No
380,AKAN,25.99,12239808,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,99.0,99.0,5.0,1517020.0,8989020.0,209.23,2.3,13889524.0,No
381,MYRG,337.76,254424,Industrials,Engineering & Construction,96.0,92.0,95.0,94.0,274026.0,228120.0,349.15,117.18,5248815104.0,No
382,BTSGU,160.0,68566,Healthcare,Health Information Services,96.0,82.0,91.0,92.0,18185.0,12750.0,162.22,62.7,,No
383,CGON,64.75,631334,Healthcare,Biotechnology,96.0,29.0,91.0,93.0,1201926.0,1000540.0,73.56,21.0,5698646528.0,No
384,GREEL,20.48,12415,n/a,n/a,96.0,35.0,23.0,93.0,3495.0,1570.0,22.05,7.0,,No
385,CHPS,70.98,9668,ETF,ETF,95.0,96.0,91.0,95.0,21750.0,26510.0,73.06,26.19,,No
386,PSIG,6.31,58068,Industrials,Integrated Freight & Logistics,95.0,39.0,97.0,94.0,216724.0,527370.0,7.3,2.14,54411780.0,No
387,PBYI,7.48,191840,Healthcare,Biotechnology,95.0,90.0,90.0,92.0,369029.0,231010.0,7.9,2.85,380556128.0,No
388,TVTX,40.1,1302867,Healthcare,Biotechnology,95.0,96.0,94.0,91.0,1826478.0,2262770.0,43.31,13.88,3704029184.0,No
389,BAND,24.2,574206,Technology,Software - Infrastructure,95.0,95.0,98.0,92.0,454440.0,582820.0,25.69,11.93,774755328.0,No
390,FBIOP,14.42,5990,Healthcare,Biotechnology,95.0,63.0,89.0,98.0,18396.0,11960.0,14.64,5.6,,No
391,EDRY,19.69,23586,Industrials,Marine Shipping,95.0,61.0,96.0,95.0,29650.0,24560.0,23.98,7.6,56914872.0,No
392,TDAY,7.28,2199890,Communication Services,Publishing,95.0,56.0,93.0,98.0,1842959.0,1470670.0,7.5,2.96,1070942336.0,No
