Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,ALNT,55.54,89630,Technology,Electronic Components,97.0,94.0,97.0,93.0,200540.0,214160.0,58.13,17.67,941235072.0,No
201,TRVI,10.91,860013,Healthcare,Biotechnology,97.0,97.0,97.0,99.0,2119510.0,1381170.0,11.83,2.36,1331021056.0,No
202,AVTX,16.84,235388,Healthcare,Biotechnology,97.0,97.0,92.0,0.0,370385.0,439570.0,19.41,3.39,299840992.0,No
203,ADPT,17.48,741037,Healthcare,Biotechnology,97.0,95.0,97.0,98.0,1974195.0,1559610.0,17.89,4.27,2660225280.0,No
204,BKCH,109.51,120832,ETF,ETF,97.0,97.0,88.0,20.0,105109.0,152750.0,123.69,28.22,,No
205,HL,12.71,10558562,Basic Materials,Other Precious Metals & Mining,97.0,97.0,92.0,14.0,24865746.0,16545110.0,15.44,4.46,8512141824.0,No
206,SNOU,75.54,34162,ETF,ETF,97.0,93.0,88.0,94.0,55290.0,41910.0,75.53,27.02,,No
207,MTSR,61.12,3617786,Healthcare,Biotechnology,97.0,96.0,81.0,20.0,2219337.0,2146970.0,66.1,12.3,6432030720.0,No
208,QPUX,42.02,203327,ETF,ETF,97.0,99.0,37.0,,172506.0,340420.0,89.61,14.15,,No
209,BULZ,325.11,156612,ETF,ETF,97.0,97.0,96.0,23.0,215612.0,206580.0,335.58,57.0,,No
210,NXT,102.46,1137560,Technology,Solar,97.0,94.0,88.0,94.0,2346242.0,2901090.0,106.9,33.29,15594105856.0,No
211,PARR,41.54,569331,Energy,Oil & Gas Refining & Marketing,97.0,94.0,95.0,55.0,1408645.0,1012900.0,41.75,11.86,2110842240.0,No
212,APP,629.86,2411604,Communication Services,Advertising Agencies,97.0,98.0,99.0,99.0,7464015.0,3968330.0,745.61,158.33,213129576448.0,No
213,SLNHP,10.86,2432,Financial Services,Capital Markets,97.0,90.0,2.0,3.0,25260.0,27650.0,13.4,1.76,,No
214,TOYO,7.3,34809,Technology,Solar,97.0,97.0,95.0,20.0,49951.0,32790.0,8.39,2.47,275750176.0,No
215,W,103.91,1791894,Consumer Cyclical,Internet Retail,97.0,96.0,97.0,13.0,4170582.0,4876820.0,108.72,20.41,13536913408.0,No
216,AVL,61.53,215807,ETF,ETF,97.0,97.0,97.0,62.0,379429.0,340500.0,69.91,10.68,,No
217,AVAH,9.31,681062,Healthcare,Medical Care Facilities,97.0,95.0,91.0,96.0,1682359.0,2085860.0,10.32,3.67,1943920384.0,No
218,ALMU,16.46,154157,Technology,Semiconductors,97.0,98.0,99.0,99.0,386971.0,332840.0,25.88,2.75,292056512.0,No
219,INOD,72.51,1203366,Technology,Information Technology Services,97.0,98.0,96.0,97.0,2210359.0,1272230.0,93.85,20.22,2309126144.0,No
220,ADUR,14.08,119029,Industrials,Pollution & Treatment Controls,97.0,98.0,98.0,94.0,238092.0,196090.0,17.66,3.49,445257920.0,No
221,FTK,17.23,212732,Energy,Oil & Gas Equipment & Services,97.0,97.0,98.0,99.0,475267.0,495500.0,18.96,5.0,513854144.0,No
222,STCE,96.7,147369,ETF,ETF,97.0,97.0,92.0,78.0,117782.0,150430.0,109.64,28.07,,No
223,ELVA,6.37,232588,Industrials,Electrical Equipment & Parts,97.0,98.0,97.0,89.0,440282.0,352420.0,7.72,1.73,256143344.0,No
224,SPAI,6.1,174114,Industrials,Aerospace & Defense,97.0,98.0,94.0,80.0,447042.0,501730.0,9.16,1.47,126926272.0,No
225,GGLL,85.0,1492724,ETF,ETF,97.0,96.0,91.0,6.0,1643607.0,2436640.0,89.05,23.6,,No
226,URAA,47.42,94424,ETF,ETF,97.0,98.0,96.0,10.0,120542.0,197190.0,62.28,8.73,,No
227,HSAI,23.78,1937259,Consumer Cyclical,Auto Parts,97.0,97.0,99.0,99.0,2965737.0,1865170.0,30.85,4.02,3637057536.0,No
228,BLBX,8.35,180729,Technology,Software - Application,97.0,95.0,98.0,90.0,253742.0,365760.0,17.75,1.51,34607184.0,No
229,AVGX,55.97,483591,ETF,ETF,97.0,97.0,98.0,84.0,607232.0,614050.0,63.55,9.87,,No
230,BKTI,74.21,28616,Technology,Communication Equipment,97.0,98.0,95.0,99.0,62309.0,38280.0,86.24,26.2,277093856.0,No
231,UI,775.63,112329,Technology,Communication Equipment,97.0,97.0,96.0,99.0,192454.0,200820.0,803.6,245.0,46925348864.0,No
232,CSIQ,22.89,7368427,Technology,Solar,97.0,83.0,43.0,14.0,2232700.0,3803310.0,24.7,6.57,1532994688.0,No
233,HYPD,6.01,561816,Healthcare,Biotechnology,97.0,99.0,99.0,0.0,772596.0,523950.0,43.2,0.85,59323840.0,No
234,IONS,73.87,1515678,Healthcare,Biotechnology,97.0,96.0,81.0,17.0,2483235.0,2016950.0,75.49,23.95,11965049856.0,No
235,APLM,14.15,408734,Healthcare,Biotechnology,97.0,98.0,3.0,1.0,51848.0,39980.0,42.12,3.66,30328374.0,No
236,STRL,393.99,517019,Industrials,Engineering & Construction,97.0,97.0,98.0,96.0,515818.0,504700.0,409.33,96.34,12095662080.0,No
237,AMRC,40.55,219065,Industrials,Engineering & Construction,97.0,97.0,54.0,3.0,732560.0,486250.0,44.93,8.49,2137133312.0,No
238,JNUG,134.89,326319,ETF,ETF,97.0,99.0,96.0,95.0,467665.0,579830.0,207.44,34.83,,No
239,GOOX,59.61,239181,ETF,ETF,97.0,95.0,89.0,4.0,117668.0,183490.0,62.45,16.85,,No
240,SPPL,6.18,6257,Industrials,Specialty Industrial Machinery,97.0,95.0,2.0,8.0,18182.0,7200.0,16.8,2.18,30091666.0,No
241,RIOT,21.06,27355274,Financial Services,Capital Markets,97.0,97.0,86.0,18.0,33667793.0,21744770.0,23.93,6.19,7804233216.0,No
242,ATRO,48.56,376634,Industrials,Aerospace & Defense,97.0,97.0,93.0,98.0,795176.0,510960.0,51.88,14.13,1727475840.0,No
243,ASMG,26.13,29473,ETF,ETF,97.0,95.0,11.0,25.0,219306.0,80950.0,27.0,8.93,,No
244,LVWR,5.38,25735,Consumer Cyclical,Auto Manufacturers,97.0,87.0,97.0,0.0,142612.0,79240.0,9.04,0.93,1096107648.0,No
245,VICR,93.26,260810,Technology,Electronic Components,97.0,54.0,62.0,71.0,435989.0,1008750.0,96.58,38.92,4164304640.0,No
246,CLSX,61.87,323355,ETF,ETF,97.0,97.0,,,256897.0,340360.0,118.09,24.71,,No
247,AEHR,26.14,1127203,Technology,Semiconductor Equipment & Materials,97.0,98.0,97.0,11.0,1809190.0,1508100.0,34.35,6.27,785122432.0,No
248,IONQ,58.76,19233243,Technology,Computer Hardware,97.0,99.0,99.0,99.0,27778514.0,30971200.0,84.64,14.15,20391770112.0,No
249,USD,124.15,467233,ETF,ETF,97.0,95.0,97.0,23.0,480679.0,513710.0,129.78,25.13,,No
250,LMBO,43.94,19902,ETF,ETF,97.0,96.0,91.0,13.0,12584.0,19640.0,48.4,10.41,,No
251,MNRS,49.55,13993,ETF,ETF,97.0,96.0,71.0,11.0,11578.0,12460.0,56.46,14.38,,No
252,EVAX,5.76,137222,Healthcare,Biotechnology,97.0,98.0,58.0,0.0,1587729.0,352580.0,13.8,1.2,45742164.0,No
253,CDE,14.96,27256037,Basic Materials,Gold,97.0,98.0,97.0,91.0,15764804.0,14975850.0,23.62,4.58,9605064704.0,No
254,WYFI,32.78,692759,Technology,Software - Application,97.0,97.0,17.0,,1446996.0,1085920.0,40.75,14.01,1239903488.0,No
255,GILT,14.29,327443,Technology,Communication Equipment,97.0,97.0,94.0,88.0,936696.0,736240.0,15.24,4.86,918428608.0,No
256,TARK,83.49,324508,ETF,ETF,97.0,98.0,98.0,76.0,75003.0,77570.0,94.0,18.25,,No
257,SOUX,45.45,178709,ETF,ETF,97.0,97.0,96.0,,370362.0,214500.0,78.09,19.16,,No
258,CCCXU,20.22,6278,Financial Services,Shell Companies,97.0,94.0,45.0,47.0,36031.0,13270.0,31.05,10.0,,No
259,NUGT,129.68,642968,ETF,ETF,97.0,99.0,96.0,94.0,1289854.0,1942810.0,189.68,34.08,,No
260,BTDR,23.31,6889977,Technology,Software - Application,97.0,96.0,79.0,97.0,5973107.0,5825230.0,27.8,6.84,4978124800.0,No
261,SION,36.01,87279,Healthcare,Biotechnology,97.0,93.0,29.0,2.0,286501.0,364540.0,43.2,7.25,1589474944.0,No
262,SOFI,30.72,64818562,Financial Services,Credit Services,97.0,97.0,98.0,97.0,68937365.0,80425700.0,32.56,8.6,37010403328.0,No
263,AMSC,60.44,424608,Industrials,Specialty Industrial Machinery,97.0,97.0,98.0,67.0,1113471.0,987380.0,70.49,13.98,2729083904.0,No
264,TTI,7.07,1468206,Industrials,Conglomerates,97.0,95.0,83.0,8.0,2282414.0,3893660.0,8.2,2.03,946257984.0,No
265,TSMG,27.85,60530,ETF,ETF,97.0,97.0,93.0,10.0,57956.0,76060.0,28.76,6.02,,No
266,FIX,981.88,154393,Industrials,Engineering & Construction,97.0,96.0,97.0,92.0,391554.0,502810.0,1020.26,276.44,34632822784.0,No
267,TSMX,54.96,722326,ETF,ETF,97.0,97.0,94.0,13.0,627731.0,737300.0,57.05,12.15,,No
268,FORD,13.91,640557,Consumer Cyclical,Footwear & Accessories,97.0,99.0,99.0,98.0,409271.0,557420.0,46.0,3.32,1202623360.0,No
269,PSNL,8.99,880257,Healthcare,Diagnostics & Research,97.0,87.0,40.0,97.0,1069525.0,1165800.0,10.95,2.83,796320000.0,No
270,UPB,25.07,211491,Healthcare,Biotechnology,97.0,93.0,92.0,5.0,461979.0,373890.0,29.46,5.14,1351374592.0,No
271,ARQT,24.77,1396075,Healthcare,Biotechnology,96.0,91.0,91.0,95.0,2054856.0,3115180.0,27.08,8.29,3034131712.0,No
272,NGD,7.19,58273571,Basic Materials,Gold,96.0,97.0,96.0,97.0,16567521.0,19048970.0,7.71,2.43,5721612288.0,No
273,TSMU,46.01,120573,ETF,ETF,96.0,97.0,93.0,12.0,93175.0,112720.0,48.09,10.3,,No
274,ASMB,31.19,56962,Healthcare,Biotechnology,96.0,94.0,97.0,19.0,152729.0,102540.0,32.44,7.75,485317056.0,No
275,LRCX,161.78,4019801,Technology,Semiconductor Equipment & Materials,96.0,95.0,90.0,65.0,11624087.0,11313260.0,165.22,56.32,203187978240.0,No
276,FTCI,8.38,24053,Technology,Solar,96.0,95.0,85.0,92.0,73935.0,49230.0,9.5,2.13,124586840.0,No
277,AMD,257.87,25830524,Technology,Semiconductors,96.0,93.0,94.0,14.0,61025260.0,51574280.0,267.08,76.48,418498936832.0,No
278,INTC,39.6,47897198,Technology,Semiconductors,96.0,94.0,20.0,28.0,128749728.0,122212170.0,42.48,17.67,188733128704.0,No
279,MLCI,7.55,4752,Financial Services,Asset Management,96.0,97.0,82.0,84.0,35990.0,42050.0,8.74,3.15,94970328.0,No
280,IDR,32.82,361043,Basic Materials,Gold,96.0,99.0,97.0,79.0,649181.0,728560.0,54.7,9.67,495240672.0,No
281,COEP,15.2,21932,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,48834.0,27770.0,19.19,2.31,73268816.0,No
282,MP,58.06,11801023,Basic Materials,Other Industrial Metals & Mining,96.0,99.0,99.0,90.0,15043357.0,14968470.0,100.25,15.56,10279725056.0,No
283,LUD,8.63,3154,Basic Materials,Steel,96.0,98.0,91.0,49.0,54501.0,50280.0,22.72,3.4,195733008.0,No
284,STI,11.22,181377,Industrials,Electrical Equipment & Parts,96.0,3.0,0.0,0.0,3440256.0,425720.0,55.0,2.94,81919504.0,No
285,RCUS,20.1,2007116,Healthcare,Biotechnology,96.0,88.0,7.0,3.0,1081564.0,1781240.0,22.11,6.5,2170268160.0,No
286,JOBY,16.26,33676999,Industrials,Airports & Air Services,96.0,98.0,99.0,92.0,42119290.0,48115820.0,20.95,4.87,14493033472.0,No
287,REZI,42.62,775591,Industrials,Industrial Distribution,96.0,97.0,92.0,57.0,1806229.0,1277050.0,45.29,14.18,6340296192.0,No
288,NG,8.1,1349921,Basic Materials,Gold,96.0,98.0,95.0,67.0,3897381.0,3096810.0,10.9,2.26,3298143232.0,No
289,ACMR,41.61,504150,Technology,Semiconductor Equipment & Materials,96.0,96.0,81.0,90.0,1721256.0,854140.0,45.12,13.87,2670569984.0,No
290,OPXS,17.2,23486,Industrials,Aerospace & Defense,96.0,93.0,98.0,82.0,57000.0,65530.0,17.76,5.36,118913624.0,No
291,ENLT,35.8,7422,Utilities,Utilities - Renewable,96.0,94.0,93.0,86.0,29490.0,27400.0,36.65,14.01,4721911808.0,No
292,SOUN,17.19,29495750,Technology,Software - Application,96.0,96.0,97.0,97.0,61446634.0,32365990.0,24.98,4.97,7000708096.0,No
293,IDCC,395.1,470338,Technology,Software - Application,96.0,94.0,94.0,96.0,349171.0,374580.0,412.6,162.74,10171672576.0,No
294,MASS,7.8,267152,Healthcare,Medical Devices,96.0,97.0,96.0,96.0,340029.0,252280.0,9.34,1.81,280746720.0,No
295,MUX,18.05,831500,Basic Materials,Other Precious Metals & Mining,96.0,97.0,89.0,13.0,1660804.0,1617170.0,24.88,6.38,983107648.0,No
296,MRUS,94.81,411506,Healthcare,Biotechnology,96.0,96.0,93.0,17.0,2129768.0,1787380.0,95.3,33.19,7185122816.0,No
297,CORZ,22.8,21723661,Technology,Software - Infrastructure,96.0,92.0,92.0,92.0,16517818.0,21075160.0,23.6,6.2,7069397504.0,No
298,NVDL,114.16,10644137,ETF,ETF,96.0,94.0,98.0,18.0,13456495.0,11558870.0,118.5,23.12,,No
299,ALAB,192.37,4467756,Technology,Semiconductors,96.0,98.0,99.0,93.0,6094139.0,4786600.0,262.9,47.12,31992197120.0,No
300,TSEM,84.71,869978,Technology,Semiconductors,96.0,94.0,84.0,27.0,1243100.0,1088800.0,85.99,28.64,9498287104.0,No
301,NVDG,24.22,356199,ETF,ETF,96.0,93.0,97.0,8.0,300018.0,367750.0,25.34,4.99,,No
302,FULC,9.14,636221,Healthcare,Biotechnology,96.0,97.0,92.0,93.0,529754.0,761410.0,10.11,2.31,494371968.0,No
303,ELAN,22.79,4301300,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,92.0,43.0,7154890.0,4562710.0,22.86,8.02,11324868608.0,No
304,IZEA,5.2,38313,Communication Services,Internet Content & Information,96.0,93.0,95.0,15.0,162232.0,154770.0,5.86,1.68,88669584.0,No
305,PUMP,10.73,3259515,Energy,Oil & Gas Equipment & Services,96.0,4.0,3.0,5.0,3163653.0,5943010.0,11.66,4.51,1116768640.0,No
306,MTA,6.72,434378,Basic Materials,Other Precious Metals & Mining,96.0,97.0,93.0,22.0,744057.0,972860.0,7.73,2.45,621884736.0,No
307,TVTX,34.68,2658944,Healthcare,Biotechnology,96.0,93.0,64.0,98.0,2207935.0,2206410.0,35.86,12.91,3102452992.0,No
308,STEM,19.49,208350,Utilities,Utilities - Renewable,96.0,97.0,83.0,76.0,370021.0,421310.0,33.6,5.82,163483216.0,No
309,FEIM,36.12,111862,Technology,Communication Equipment,96.0,97.0,98.0,95.0,307696.0,273360.0,41.12,12.47,352192416.0,No
310,BABX,48.93,680192,ETF,ETF,96.0,99.0,84.0,98.0,1617729.0,1674550.0,66.0,14.29,,No
311,AVGG,32.36,121917,ETF,ETF,96.0,94.0,96.0,,113892.0,172050.0,36.78,14.13,,No
312,TER,182.58,2026877,Technology,Semiconductor Equipment & Materials,96.0,91.0,76.0,6.0,3767442.0,4430620.0,185.91,65.77,28595109888.0,No
313,FSI,8.79,37038,Basic Materials,Specialty Chemicals,96.0,97.0,95.0,95.0,75735.0,34110.0,11.48,3.46,111461872.0,No
314,CMCL,28.23,307310,Basic Materials,Gold,96.0,98.0,97.0,94.0,278646.0,316830.0,38.75,8.8,544974016.0,No
315,SBSW,10.45,2689568,Basic Materials,Other Precious Metals & Mining,96.0,98.0,98.0,78.0,8323643.0,7462320.0,13.11,3.05,7504023552.0,No
316,BLZE,10.49,262163,Technology,Software - Infrastructure,96.0,94.0,86.0,7.0,699476.0,432140.0,10.86,3.94,592294272.0,No
317,RNA,69.82,5040159,Healthcare,Biotechnology,96.0,90.0,92.0,14.0,5098448.0,15332870.0,70.51,21.51,10256567296.0,No
318,TSLR,36.65,1527835,ETF,ETF,96.0,96.0,63.0,93.0,2398454.0,3086820.0,64.75,9.97,,No
319,ORKA,26.38,121316,Healthcare,Biotechnology,96.0,90.0,19.0,1.0,352989.0,298320.0,29.46,5.49,1276373888.0,No
320,APPS,6.3,1100958,Technology,Software - Application,96.0,97.0,91.0,98.0,3345159.0,1805660.0,7.77,1.18,703476992.0,No
321,LXEO,8.85,1824599,Healthcare,Biotechnology,96.0,92.0,52.0,1.0,866679.0,1115420.0,11.72,1.45,636574400.0,No
322,DFEN,73.05,122782,ETF,ETF,96.0,97.0,97.0,86.0,226992.0,205510.0,79.38,17.64,,No
323,NVDU,159.78,576387,ETF,ETF,96.0,93.0,97.0,12.0,638521.0,593360.0,165.78,32.62,,No
324,LIF,99.2,299371,Technology,Software - Application,96.0,98.0,97.0,97.0,881901.0,533070.0,112.54,29.62,7692825600.0,No
325,UEC,14.19,7053034,Energy,Uranium,96.0,97.0,97.0,13.0,16299015.0,14350940.0,17.8,3.85,6841363456.0,No
326,PAHC,43.81,359010,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,90.0,89.0,303181.0,270100.0,44.35,16.16,1775574656.0,No
327,AGX,310.0,134867,Industrials,Engineering & Construction,96.0,95.0,97.0,98.0,358917.0,347250.0,320.0,101.02,4281588224.0,No
328,SIF,7.0,12399,Industrials,Aerospace & Defense,96.0,95.0,95.0,57.0,30903.0,12970.0,7.88,2.33,43262716.0,No
329,EVLV,7.52,1304354,Industrials,Security & Protection Services,96.0,95.0,98.0,97.0,3388685.0,2024750.0,8.91,2.12,1292623872.0,No
330,BBAI,6.4,75498776,Technology,Information Technology Services,96.0,97.0,99.0,98.0,111082489.0,185910880.0,10.36,1.51,2791538688.0,No
331,SKYT,16.4,783372,Technology,Semiconductors,96.0,96.0,97.0,30.0,1800328.0,1740730.0,20.85,5.67,790083392.0,No
332,COGT,15.76,1796221,Healthcare,Biotechnology,96.0,96.0,96.0,2.0,1870681.0,2779290.0,17.15,3.72,2201684736.0,No
333,SHMD,5.15,250066,Industrials,Specialty Industrial Machinery,96.0,8.0,8.0,60.0,212873.0,1088830.0,5.15,1.86,221767200.0,No
334,TSLL,22.75,112675134,ETF,ETF,96.0,96.0,53.0,91.0,136562562.0,125198690.0,41.5,6.29,,No
335,SEDG,32.69,3275199,Technology,Solar,96.0,96.0,90.0,74.0,4085198.0,3334960.0,41.92,10.24,1940961920.0,No
336,VSTM,9.82,2002193,Healthcare,Biotechnology,96.0,96.0,95.0,98.0,2432393.0,2832840.0,11.25,3.46,603759168.0,No
337,ATXS,12.35,1179371,Healthcare,Biotechnology,96.0,57.0,36.0,1.0,1543492.0,1810480.0,12.71,3.56,697253120.0,No
338,EYE,26.47,860612,Consumer Cyclical,Specialty Retail,96.0,96.0,96.0,97.0,2049307.0,1589000.0,29.59,9.93,2096328192.0,No
339,ARMN,10.09,367771,Basic Materials,Gold,96.0,97.0,95.0,96.0,1798543.0,1316880.0,11.24,3.29,2053544960.0,No
340,AVDL,18.84,740061,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,83.0,7.0,2467423.0,8316940.0,19.06,6.38,1835566208.0,No
341,CTEX,38.72,10150,ETF,ETF,96.0,92.0,80.0,63.0,2164.0,4300.0,39.05,15.11,,No
342,TSLT,30.84,5493152,ETF,ETF,96.0,96.0,53.0,91.0,4894078.0,4983350.0,56.9,8.62,,No
343,GLTO,7.15,62391,Healthcare,Biotechnology,96.0,11.0,5.0,0.0,2483679.0,91270.0,31.7,2.01,9470604.0,No
344,IMPP,5.68,378602,Energy,Oil & Gas Midstream,96.0,92.0,21.0,9.0,409629.0,861510.0,5.78,2.12,196697920.0,No
345,NVDX,23.18,9875880,ETF,ETF,96.0,92.0,97.0,10.0,11222793.0,9870020.0,24.1,4.82,,No
346,CELH,59.15,3254148,Consumer Defensive,Beverages - Non-Alcoholic,96.0,93.0,96.0,93.0,5833590.0,3150650.0,66.74,21.1,15234996224.0,No
347,HBM,15.86,4835983,Basic Materials,Copper,96.0,95.0,83.0,46.0,7329770.0,6779200.0,17.73,5.95,6305869312.0,No
348,DRD,24.72,223189,Basic Materials,Gold,96.0,98.0,88.0,96.0,806164.0,745700.0,31.91,8.38,2153462272.0,No
349,NAMS,37.09,443578,Healthcare,Biotechnology,96.0,93.0,92.0,23.0,1049375.0,874850.0,41.47,14.06,4178515456.0,No
350,GLGG,25.85,38934,ETF,ETF,96.0,98.0,,,31331.0,66510.0,45.8,12.38,,No
351,IBLC,62.83,27024,ETF,ETF,96.0,96.0,91.0,68.0,25550.0,38180.0,68.77,21.46,,No
352,PRIM,143.78,703129,Industrials,Engineering & Construction,96.0,96.0,96.0,90.0,870526.0,725640.0,146.16,49.1,7765958144.0,No
353,EXK,8.19,6822114,Basic Materials,Silver,96.0,95.0,94.0,21.0,14217757.0,12067800.0,10.37,2.95,2373948928.0,No
354,WLDN,93.83,168906,Industrials,Engineering & Construction,96.0,95.0,99.0,94.0,399528.0,221870.0,121.0,30.43,1371625600.0,No
355,PRM,23.45,1201043,Basic Materials,Specialty Chemicals,96.0,95.0,95.0,87.0,1270596.0,1711630.0,27.74,8.76,3468811264.0,No
356,TECL,149.17,769758,ETF,ETF,96.0,95.0,95.0,15.0,1194535.0,1187600.0,155.5,32.52,,No
357,NET,249.65,2966993,Technology,Software - Infrastructure,96.0,95.0,97.0,97.0,2398671.0,2951610.0,259.8,85.6,87454695424.0,No
358,MAMK,5.87,99438,Industrials,Conglomerates,96.0,8.0,2.0,,342857.0,1512510.0,12.78,1.86,97550512.0,No
359,DYN,23.59,1660826,Healthcare,Biotechnology,96.0,51.0,2.0,2.0,2781182.0,3477510.0,35.68,6.36,3354579200.0,No
360,RLAY,6.86,1510386,Healthcare,Biotechnology,96.0,92.0,5.0,2.0,1677350.0,2166700.0,7.64,1.77,1181880192.0,No
361,NXTC,11.98,18401,Healthcare,Biotechnology,95.0,9.0,1.0,1.0,37220.0,80200.0,19.2,2.69,32059796.0,No
362,BKSY,20.19,1097463,Industrials,Specialty Business Services,95.0,99.0,97.0,86.0,1956789.0,1554360.0,33.2,6.15,716028608.0,No
363,AMDU,34.3,20899,ETF,ETF,95.0,85.0,,,17607.0,23170.0,36.53,16.04,,No
364,FBYD,11.18,15132,Industrials,Conglomerates,95.0,95.0,8.0,72.0,44981.0,46350.0,16.34,3.62,416352096.0,No
365,LMND,61.85,2415074,Financial Services,Insurance - Property & Casualty,95.0,96.0,97.0,97.0,2711943.0,2182510.0,63.48,23.5,4569874944.0,No
366,BBIO,60.96,1298938,Healthcare,Biotechnology,95.0,93.0,95.0,89.0,2634957.0,3380420.0,69.48,21.72,11754273792.0,No
367,RMBS,105.36,528813,Technology,Semiconductors,95.0,96.0,93.0,63.0,2051807.0,2641440.0,114.55,40.12,11342018560.0,No
368,RZLT,9.02,897476,Healthcare,Biotechnology,95.0,96.0,91.0,13.0,1216173.0,1622540.0,10.04,2.21,818814912.0,No
369,FET,28.9,131450,Energy,Oil & Gas Equipment & Services,95.0,90.0,93.0,27.0,111971.0,143230.0,33.06,12.78,342576288.0,No
370,GREEL,15.19,3332,n/a,n/a,95.0,90.0,17.0,12.0,5481.0,5190.0,15.45,6.33,,No
371,ABCL,5.39,2113505,Healthcare,Biotechnology,95.0,96.0,97.0,5.0,5136756.0,3831060.0,6.51,1.89,1610709504.0,No
372,PSTG,98.72,919412,Technology,Computer Hardware,95.0,94.0,68.0,22.0,3104662.0,2354910.0,100.59,34.51,32457791488.0,No
373,AQST,6.45,2814884,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,85.0,3.0,2894153.0,2492130.0,7.55,2.12,780884800.0,No
374,INSG,16.32,208128,Technology,Communication Equipment,95.0,95.0,3.0,8.0,342209.0,313590.0,19.75,6.24,248268352.0,No
375,SBDS,15.19,13212,Consumer Cyclical,Internet Retail,95.0,21.0,86.0,0.0,14968.0,8570.0,63.44,0.76,25023186.0,No
376,KRRO,36.69,118984,Healthcare,Biotechnology,95.0,97.0,2.0,0.0,227062.0,171000.0,76.79,10.29,344552224.0,No
377,CNL,11.78,30056,Basic Materials,Gold,95.0,97.0,97.0,99.0,79589.0,78030.0,14.96,3.31,1094609920.0,No
378,PGY,26.29,2732808,Technology,Software - Infrastructure,95.0,97.0,98.0,91.0,4394429.0,3341380.0,44.99,8.2,2014418560.0,No
379,QVCGA,11.19,31826,Consumer Cyclical,Internet Retail,95.0,98.0,0.0,0.0,187443.0,74700.0,31.5,2.27,92718872.0,No
380,MRAM,10.38,168821,Technology,Semiconductors,95.0,95.0,53.0,80.0,220084.0,221490.0,12.27,4.33,234848624.0,No
381,AVAV,368.65,313329,Industrials,Aerospace & Defense,95.0,97.0,92.0,19.0,1067239.0,854520.0,417.86,102.25,18402514944.0,No
382,RAPP,26.47,305872,Healthcare,Biotechnology,95.0,96.0,46.0,1.0,776720.0,378010.0,42.27,6.43,1220388608.0,No
383,WYY,6.57,54560,Technology,Information Technology Services,95.0,92.0,5.0,98.0,80809.0,97110.0,7.55,2.19,64234276.0,No
384,SPCY,36.91,985,ETF,ETF,95.0,95.0,97.0,80.0,2754.0,3090.0,41.0,10.52,,No
385,MIND,12.13,239482,Technology,Scientific & Technical Instruments,95.0,90.0,97.0,95.0,238040.0,432910.0,12.13,3.53,96668280.0,No
386,SEPN,20.11,151494,Healthcare,Biotechnology,95.0,95.0,64.0,0.0,285632.0,261880.0,28.99,4.17,896607104.0,No
387,SHNY,110.2,62693,ETF,ETF,95.0,96.0,92.0,97.0,137006.0,267680.0,148.75,40.07,,No
388,ANAB,35.99,154534,Healthcare,Biotechnology,95.0,88.0,57.0,45.0,517179.0,298730.0,38.38,12.21,1006608256.0,No
389,FN,444.58,768295,Technology,Electronic Components,95.0,92.0,96.0,60.0,671285.0,592310.0,453.12,148.55,15927662592.0,No
390,FORM,55.6,896088,Technology,Semiconductor Equipment & Materials,95.0,77.0,7.0,8.0,1038679.0,1807180.0,61.1,22.58,4288716288.0,No
391,BLTE,111.54,124819,Healthcare,Biotechnology,95.0,85.0,84.0,87.0,60053.0,85800.0,115.41,49.0,3891915520.0,No
392,SLSR,6.43,39495,Basic Materials,Other Precious Metals & Mining,95.0,95.0,96.0,95.0,62554.0,73370.0,6.7,2.19,1065834432.0,No
393,BELFB,159.81,219665,Technology,Electronic Components,95.0,94.0,97.0,85.0,133809.0,158890.0,160.7,58.0,1988512768.0,No
394,ZIPP,35.78,1443,ETF,ETF,95.0,96.0,87.0,96.0,970.0,570.0,36.44,12.59,,No
395,DLLL,39.42,103120,ETF,ETF,95.0,94.0,94.0,7.0,115678.0,81110.0,42.72,7.71,,No
396,AIBU,63.42,17374,ETF,ETF,95.0,94.0,95.0,82.0,33542.0,43270.0,65.41,18.66,,No
397,ASYS,7.89,89490,Technology,Semiconductor Equipment & Materials,95.0,96.0,71.0,4.0,277568.0,148280.0,10.8,3.2,114218928.0,No
398,AG,12.49,9337949,Basic Materials,Silver,95.0,96.0,94.0,29.0,21139731.0,16790270.0,15.69,5.09,6146032128.0,No
399,CVI,36.41,822515,Energy,Oil & Gas Refining & Marketing,95.0,93.0,89.0,79.0,1859834.0,1324570.0,41.67,15.1,3662832640.0,No
400,DAPP,24.72,323850,ETF,ETF,95.0,95.0,92.0,71.0,626229.0,505980.0,27.49,7.8,,No
