Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,INTC,66.26,90123721,Technology,Semiconductors,96.0,97.0,91.0,95.0,103859693.0,120905850.0,70.33,18.97,332692160512.0,No
199,SCZM,8.49,510843,Basic Materials,Other Industrial Metals & Mining,96.0,81.0,3.0,88.0,616552.0,448380.0,17.64,1.35,784485440.0,No
200,PHOE,17.25,1642,Industrials,Engineering & Construction,96.0,90.0,93.0,46.0,71100.0,3640.0,133.12,2.31,372597856.0,No
201,TSMU,58.84,64460,ETF,ETF,96.0,87.0,90.0,89.0,90563.0,144740.0,69.31,12.29,,No
202,RILYL,12.25,2938,Financial Services,Financial Conglomerates,96.0,69.0,50.0,97.0,11688.0,11500.0,14.8,1.77,,No
203,NCSM,74.09,70184,Energy,Oil & Gas Equipment & Services,96.0,59.0,98.0,96.0,21788.0,28640.0,77.45,28.64,194450896.0,No
204,CGON,71.84,783893,Healthcare,Biotechnology,96.0,78.0,92.0,95.0,1246416.0,1309090.0,73.56,19.91,6065824256.0,No
205,ELVN,45.89,561291,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,1159563.0,1378570.0,48.53,14.79,2744240640.0,No
206,ONTO,290.11,1151075,Technology,Semiconductor Equipment & Materials,96.0,96.0,94.0,97.0,891245.0,859160.0,301.0,85.88,14431106048.0,No
207,PTN,21.85,14456,Healthcare,Biotechnology,96.0,56.0,94.0,98.0,19052.0,19560.0,31.0,2.0,38722548.0,No
208,ALB,198.42,1482081,Basic Materials,Specialty Chemicals,96.0,90.0,84.0,97.0,2498470.0,2374430.0,215.71,53.34,23391115264.0,No
209,COHU,44.88,1790150,Technology,Semiconductor Equipment & Materials,96.0,97.0,96.0,97.0,805621.0,962530.0,46.63,14.27,2116822656.0,No
210,TSAT,50.89,279499,Technology,Communication Equipment,96.0,93.0,98.0,93.0,181534.0,233740.0,55.69,14.77,2595985152.0,No
211,LGN,76.59,1964778,Industrials,Engineering & Construction,96.0,97.0,97.0,97.0,1464885.0,3320630.0,78.17,26.96,12579706880.0,No
212,SMTC,103.48,3521726,Technology,Semiconductors,96.0,95.0,93.0,93.0,2115295.0,2513030.0,110.55,24.46,9618587648.0,No
213,MTZ,371.41,494880,Industrials,Engineering & Construction,96.0,91.0,96.0,96.0,924219.0,685100.0,376.4,112.29,29302329344.0,No
214,INTT,16.36,175954,Technology,Semiconductor Equipment & Materials,96.0,83.0,97.0,96.0,135872.0,253030.0,18.0,5.56,204427104.0,No
215,CLMT,32.53,633772,Basic Materials,Specialty Chemicals,96.0,88.0,97.0,95.0,1463544.0,1133760.0,36.94,8.88,2822841088.0,No
216,BORR,5.49,6785711,Energy,Oil & Gas Drilling,96.0,73.0,92.0,97.0,7858852.0,8173690.0,6.25,1.55,1692023936.0,No
217,ZURA,5.29,586403,Healthcare,Biotechnology,96.0,6.0,10.0,94.0,572026.0,629890.0,7.44,0.98,501918976.0,No
218,USD,70.45,687669,ETF,ETF,96.0,96.0,92.0,90.0,864439.0,946300.0,71.39,15.45,,No
219,STOK,35.61,383054,Healthcare,Biotechnology,96.0,59.0,90.0,48.0,752075.0,627080.0,40.22,8.3,2106359680.0,No
220,OSS,9.93,984358,Technology,Computer Hardware,96.0,67.0,11.0,96.0,1750916.0,1211620.0,12.75,2.07,245956336.0,No
221,RAPP,36.95,420892,Healthcare,Biotechnology,96.0,95.0,95.0,91.0,345680.0,398170.0,42.27,7.73,1765949312.0,No
222,BETR,46.55,727231,Financial Services,Mortgage Finance,96.0,97.0,95.0,4.0,484252.0,908440.0,94.06,10.81,765742464.0,No
223,TSMX,66.67,536700,ETF,ETF,96.0,86.0,89.0,86.0,817975.0,1264150.0,78.56,14.47,,No
224,KLIC,83.92,508157,Technology,Semiconductor Equipment & Materials,96.0,94.0,95.0,97.0,710286.0,694790.0,85.59,29.62,4391753216.0,No
225,SILC,31.65,105478,Technology,Communication Equipment,96.0,98.0,98.0,96.0,63044.0,70430.0,32.84,12.85,180599392.0,No
226,DAN,37.89,586105,Consumer Cyclical,Auto Parts,96.0,88.0,92.0,96.0,1413136.0,916100.0,38.48,11.41,4151095808.0,No
227,CSTM,29.96,1559584,Basic Materials,Aluminum,96.0,93.0,94.0,96.0,2319373.0,2111380.0,31.2,8.31,4079067392.0,No
228,GCT,47.42,703096,Technology,Software - Infrastructure,96.0,75.0,90.0,95.0,667600.0,829130.0,51.86,12.08,1757230720.0,No
229,OPEN,5.45,75685685,Real Estate,Real Estate Services,96.0,47.0,10.0,8.0,42146967.0,32078360.0,10.87,0.51,5222873600.0,No
230,OBE,11.7,2869913,Energy,Oil & Gas E&P,96.0,95.0,97.0,97.0,795624.0,1004790.0,11.74,3.88,790589312.0,No
231,VATE,10.97,47845,Industrials,Engineering & Construction,96.0,98.0,98.0,97.0,28411.0,52670.0,11.49,3.75,149796048.0,No
232,PLAB,49.54,974005,Technology,Semiconductor Equipment & Materials,96.0,93.0,95.0,97.0,1051945.0,886560.0,50.75,16.59,2921195008.0,No
233,RILYP,11.7,7238,Financial Services,Financial Conglomerates,96.0,85.0,76.0,97.0,20108.0,13420.0,14.5,1.73,,No
234,IDN,8.69,514487,Technology,Software - Application,96.0,97.0,96.0,96.0,308163.0,389510.0,8.9,2.31,175877424.0,No
235,ANNX,6.2,1652407,Healthcare,Biotechnology,96.0,87.0,16.0,97.0,2608480.0,2298460.0,7.18,1.6,994940864.0,No
236,SND,5.04,194123,Energy,Oil & Gas Equipment & Services,96.0,85.0,90.0,98.0,401801.0,285020.0,5.84,1.76,200147424.0,No
237,AVNS,24.64,1393304,Healthcare,Medical Devices,96.0,98.0,98.0,97.0,1096513.0,3691800.0,24.72,9.3,1150051584.0,No
238,GOOX,73.47,34453,ETF,ETF,96.0,91.0,26.0,93.0,96473.0,64030.0,85.83,17.8,,No
239,BFLY,5.45,6784516,Healthcare,Medical Devices,96.0,94.0,92.0,97.0,5724462.0,4849300.0,5.68,1.32,1387749120.0,No
240,NBR,82.82,269340,Energy,Oil & Gas Drilling,96.0,9.0,92.0,97.0,375544.0,318720.0,92.38,23.27,1215233280.0,No
241,NRGU,34.3,198035,ETF,ETF,96.0,1.0,97.0,97.0,201657.0,293220.0,53.08,12.39,,No
242,DRTS,7.9,157985,Healthcare,Biotechnology,96.0,75.0,91.0,97.0,294414.0,306330.0,8.6,2.5,695276928.0,No
243,GGLL,102.85,861469,ETF,ETF,96.0,89.0,27.0,92.0,1374873.0,860070.0,119.12,25.21,,No
244,ADTN,17.5,2388302,Technology,Communication Equipment,96.0,96.0,98.0,96.0,1756309.0,2730300.0,17.99,7.11,1412218624.0,No
245,IMOS,45.92,57592,Technology,Semiconductors,96.0,89.0,81.0,97.0,49824.0,67280.0,49.89,15.0,1607161216.0,No
246,TSMG,32.2,110477,ETF,ETF,96.0,87.0,90.0,83.0,106342.0,113520.0,37.81,7.2,,No
247,RDNW,6.74,79895,Consumer Cyclical,Auto & Truck Dealerships,96.0,63.0,91.0,96.0,54462.0,52890.0,7.2,1.46,258894880.0,No
248,VAL,90.27,501629,Energy,Oil & Gas Equipment & Services,96.0,6.0,97.0,96.0,1619452.0,1016220.0,105.34,30.45,6251357696.0,No
249,IRDM,42.93,2549766,Communication Services,Telecom Services,96.0,98.0,98.0,97.0,2405273.0,2781130.0,44.36,15.65,4538472960.0,No
250,ATOM,6.61,1699923,Technology,Semiconductor Equipment & Materials,96.0,96.0,98.0,92.0,2407480.0,878760.0,7.73,1.89,255958816.0,No
251,EKSO,11.12,33146,Healthcare,Medical Instruments & Supplies,96.0,48.0,95.0,97.0,114981.0,68420.0,13.5,2.73,39624796.0,No
252,ARIS,19.01,1228840,Basic Materials,Gold,96.0,84.0,32.0,96.0,1999883.0,1308140.0,23.29,5.21,3922034688.0,No
253,KEYS,339.3,555173,Technology,Scientific & Technical Instruments,96.0,89.0,97.0,97.0,1479447.0,1070700.0,342.42,133.33,58195972096.0,No
254,FTI,72.37,1856321,Energy,Oil & Gas Equipment & Services,96.0,58.0,94.0,97.0,4050908.0,3259500.0,75.52,24.53,28998660096.0,No
255,ATI,158.95,1648871,Industrials,Metal Fabrication,96.0,71.0,93.0,96.0,2131337.0,1546880.0,168.14,44.49,21766025216.0,No
256,WDCX,53.67,358510,ETF,ETF,96.0,97.0,,,544644.0,384980.0,55.05,22.38,,No
257,RKLB,86.64,26273045,Industrials,Aerospace & Defense,96.0,94.0,32.0,87.0,21423134.0,24817530.0,99.58,18.55,50081755136.0,No
258,APLS,40.94,4062832,Healthcare,Biotechnology,96.0,98.0,98.0,93.0,5162009.0,5115310.0,40.95,16.1,5233836032.0,No
259,KODK,13.11,951474,Industrials,Specialty Business Services,96.0,97.0,98.0,96.0,1101885.0,1452570.0,13.38,4.94,1279648256.0,No
260,AVGX,57.94,275293,ETF,ETF,96.0,97.0,95.0,70.0,863008.0,649860.0,70.31,13.54,,No
261,ROLR,7.56,737915,Consumer Cyclical,Gambling,96.0,98.0,24.0,98.0,2102277.0,10137550.0,33.68,1.16,82329144.0,No
262,MANE,73.35,152122,Healthcare,Biotechnology,96.0,90.0,,,458126.0,430120.0,80.9,32.0,2738909952.0,No
263,DBI,7.97,631027,Consumer Cyclical,Footwear & Accessories,96.0,96.0,65.0,97.0,756811.0,686320.0,8.75,2.17,404128576.0,No
264,PRE,17.98,78013,Healthcare,Diagnostics & Research,96.0,1.0,83.0,70.0,245244.0,152470.0,23.63,4.3,303396096.0,No
265,ECG,129.08,364041,Industrials,Engineering & Construction,96.0,76.0,95.0,91.0,623549.0,602140.0,137.64,36.08,6588450816.0,No
266,BLTE,165.23,90197,Healthcare,Biotechnology,96.0,74.0,69.0,96.0,190337.0,162730.0,200.0,54.62,6603468288.0,No
267,FBYD,13.82,58283,Industrials,Conglomerates,96.0,98.0,98.0,92.0,122965.0,76390.0,29.02,3.71,676485440.0,No
268,UCO,41.56,7620382,ETF,ETF,96.0,75.0,98.0,97.0,9983067.0,7815920.0,44.25,18.12,,No
269,GEVG,28.39,58260,ETF,ETF,96.0,92.0,98.0,,36673.0,42460.0,29.65,12.07,,No
270,CDNL,47.77,452862,Industrials,Engineering & Construction,96.0,96.0,98.0,,355770.0,492450.0,54.55,21.98,730545856.0,No
271,ROIV,29.29,2947667,Healthcare,Biotechnology,96.0,48.0,93.0,95.0,5970688.0,4202650.0,30.33,10.18,20962885632.0,No
272,LAYS,59.88,1287,ETF,ETF,96.0,97.0,88.0,40.0,4785.0,5270.0,75.98,13.06,,No
273,MTSI,285.71,757429,Technology,Semiconductors,96.0,93.0,93.0,97.0,1210577.0,933820.0,288.51,95.73,21431668736.0,No
274,ECPG,81.75,302442,Financial Services,Credit Services,96.0,88.0,96.0,96.0,287508.0,446770.0,83.72,30.32,1823325568.0,No
275,AMLX,17.59,773493,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,70.0,76.0,1110529.0,1246260.0,18.61,4.2,1944344832.0,No
276,GEV,991.3,1901368,Industrials,Specialty Industrial Machinery,96.0,82.0,96.0,95.0,2654391.0,1946720.0,1016.0,317.6,267184570368.0,No
277,SEI,65.47,1037496,Energy,Oil & Gas Equipment & Services,96.0,65.0,87.0,86.0,2790596.0,2205560.0,70.17,18.14,6098152448.0,No
278,TPC,85.11,252605,Industrials,Engineering & Construction,96.0,89.0,86.0,86.0,643132.0,501520.0,89.51,19.75,4493080576.0,No
279,RFIL,14.25,295207,Industrials,Electrical Equipment & Parts,96.0,96.0,90.0,95.0,238121.0,244840.0,14.84,3.75,154103312.0,No
280,SEPN,25.8,357771,Healthcare,Biotechnology,96.0,70.0,29.0,76.0,309959.0,384650.0,32.63,5.73,1158584448.0,No
281,ATRO,75.88,461344,Industrials,Aerospace & Defense,96.0,86.0,42.0,94.0,597719.0,394440.0,83.96,19.89,2722144512.0,No
282,SIMO,142.45,525810,Technology,Semiconductors,96.0,87.0,91.0,92.0,611057.0,649280.0,146.85,38.52,4840973824.0,No
283,DIOD,97.0,591376,Technology,Semiconductors,96.0,96.0,97.0,95.0,491836.0,565620.0,99.15,34.61,4462636544.0,No
284,UUUU,20.52,9317051,Energy,Uranium,96.0,87.0,17.0,18.0,12224581.0,9942080.0,27.9,4.2,5093747200.0,No
285,HSHP,13.7,465769,Industrials,Marine Shipping,96.0,65.0,96.0,95.0,385808.0,267550.0,14.95,4.5,643488960.0,No
286,YOU,58.39,1930977,Technology,Software - Application,96.0,73.0,97.0,96.0,1800801.0,1501400.0,59.52,23.76,7863474688.0,No
287,AXGN,35.89,763077,Healthcare,Medical Devices,96.0,84.0,82.0,97.0,1068378.0,1270260.0,39.99,9.22,1862607744.0,No
288,VECO,47.83,2031103,Technology,Semiconductor Equipment & Materials,96.0,97.0,96.0,94.0,1074490.0,1205590.0,49.45,17.56,2888552448.0,No
289,DELL,212.36,8456947,Technology,Computer Hardware,95.0,94.0,98.0,92.0,8689709.0,7122920.0,214.33,82.46,140728762368.0,No
290,ELVA,9.49,341366,Industrials,Electrical Equipment & Parts,95.0,92.0,14.0,92.0,482063.0,420630.0,11.88,2.53,468655072.0,No
291,ADEA,29.72,1549358,Technology,Software - Application,95.0,91.0,96.0,96.0,973801.0,1087805.0,30.17,11.61,3290114816.0,No
292,SNDU,42.4,265412,ETF,ETF,95.0,97.0,,,363629.0,520500.0,51.5,17.16,,No
293,MPWR,1527.95,548351,Technology,Semiconductors,95.0,96.0,95.0,92.0,600404.0,543410.0,1548.0,506.31,75049844736.0,No
294,LSCC,117.05,1191524,Technology,Semiconductors,95.0,93.0,95.0,95.0,1879870.0,1392630.0,119.89,41.59,16020566016.0,No
295,STRL,472.84,342577,Industrials,Engineering & Construction,95.0,82.0,94.0,86.0,499239.0,480820.0,484.34,132.21,14507078656.0,No
296,NOK,10.4,61034934,Technology,Communication Equipment,95.0,94.0,97.0,96.0,57298857.0,87448640.0,10.69,4.0,58058354688.0,No
297,MAAS,9.08,535377,Financial Services,Asset Management,95.0,98.0,97.0,98.0,118824.0,578850.0,20.89,2.41,3221360896.0,No
298,EDRY,21.48,15999,Industrials,Marine Shipping,95.0,91.0,97.0,95.0,28495.0,31380.0,23.98,7.6,62088948.0,No
299,LBRT,28.33,2874122,Energy,Oil & Gas Equipment & Services,95.0,8.0,94.0,96.0,4766904.0,3244370.0,32.4,9.9,4590919680.0,No
300,TRT,7.05,65453,Technology,Semiconductor Equipment & Materials,95.0,88.0,65.0,96.0,60439.0,76980.0,7.6,2.31,61684796.0,No
301,COHX,50.68,450245,ETF,ETF,95.0,98.0,,,475311.0,606770.0,56.19,20.64,,No
302,DRUG,87.42,228327,Healthcare,Biotechnology,95.0,91.0,55.0,89.0,134573.0,155920.0,123.75,23.18,855593600.0,No
303,RCUS,24.52,3401799,Healthcare,Biotechnology,95.0,86.0,78.0,91.0,1114755.0,881460.0,26.4,7.06,3073569024.0,No
304,SHIP,14.22,154756,Industrials,Marine Shipping,95.0,85.0,96.0,95.0,270116.0,188090.0,15.19,5.14,308121792.0,No
305,RIG,6.05,27792216,Energy,Oil & Gas Drilling,95.0,5.0,94.0,96.0,45798708.0,27091180.0,7.14,2.09,6695841280.0,No
306,VSCO,54.92,1591028,Consumer Cyclical,Apparel Retail,95.0,91.0,11.0,95.0,2323554.0,2056050.0,66.89,16.59,4419248128.0,No
307,GREEL,21.0,1674,n/a,n/a,95.0,35.0,70.0,93.0,3873.0,3270.0,22.05,6.62,,No
308,TGB,7.1,5121880,Basic Materials,Copper,95.0,91.0,49.0,96.0,6494244.0,4450770.0,9.25,1.89,2595995392.0,No
309,CAMT,187.71,272055,Technology,Semiconductor Equipment & Materials,95.0,72.0,93.0,93.0,495916.0,313590.0,193.26,59.09,8737639424.0,No
310,OMER,13.26,817497,Healthcare,Biotechnology,95.0,93.0,83.0,94.0,1086754.0,1158210.0,17.65,2.95,954669184.0,No
311,DHC,7.14,811578,Real Estate,REIT - Healthcare Facilities,95.0,59.0,90.0,95.0,1981500.0,1492390.0,7.66,2.15,1728744064.0,No
312,TROX,9.6,1684890,Basic Materials,Chemicals,95.0,94.0,97.0,98.0,3853563.0,2713060.0,9.94,2.86,1531324800.0,No
313,SVM,11.92,4477271,Basic Materials,Silver,95.0,94.0,44.0,95.0,5813488.0,3477700.0,14.0,3.48,2632451584.0,No
314,ATEX,44.14,340172,Communication Services,Telecom Services,95.0,86.0,98.0,97.0,399408.0,363110.0,44.82,17.58,826869696.0,No
315,LXU,14.59,1334536,Basic Materials,Chemicals,95.0,28.0,96.0,95.0,1435929.0,1525140.0,17.22,4.93,1048245376.0,No
316,HBM,23.85,6600444,Basic Materials,Copper,95.0,93.0,35.0,92.0,6310855.0,4829490.0,28.74,6.75,9482806272.0,No
317,SVCO,8.73,283642,Technology,Software - Application,95.0,91.0,98.0,92.0,466119.0,308040.0,8.91,3.07,274479104.0,No
318,SION,41.79,350127,Healthcare,Biotechnology,95.0,86.0,61.0,87.0,336904.0,504930.0,46.46,10.96,1880469504.0,No
319,RCKY,43.12,31884,Consumer Cyclical,Footwear & Accessories,95.0,77.0,93.0,93.0,50527.0,46980.0,48.7,12.6,324935680.0,No
320,SIFY,14.65,62763,Communication Services,Telecom Services,95.0,36.0,46.0,73.0,67755.0,78550.0,17.85,3.89,1059933312.0,No
321,INTG,34.59,53091,Consumer Cyclical,Lodging,95.0,6.0,89.0,80.0,16672.0,39240.0,42.5,9.57,74327408.0,No
322,USAS,5.98,5549232,Basic Materials,Other Industrial Metals & Mining,95.0,27.0,10.0,87.0,7236747.0,5108100.0,10.5,1.25,1948840832.0,No
323,TIGO,83.51,1507601,Communication Services,Telecom Services,95.0,82.0,95.0,96.0,1391706.0,1419360.0,84.44,30.26,13992223744.0,No
324,TVTX,38.78,1579631,Healthcare,Biotechnology,95.0,96.0,95.0,90.0,1816913.0,3688380.0,43.31,13.88,3582100992.0,No
325,LICN,6.5,32016,Industrials,Specialty Business Services,95.0,97.0,98.0,94.0,30288.0,38330.0,8.28,2.57,106124360.0,No
326,AMAT,394.33,5363616,Technology,Semiconductor Equipment & Materials,95.0,73.0,91.0,95.0,7177867.0,5482090.0,407.29,136.32,312944164864.0,No
327,EWTX,32.45,673938,Healthcare,Biotechnology,95.0,72.0,85.0,97.0,869354.0,751490.0,35.0,12.15,3480928512.0,No
328,TTI,8.95,1153168,Industrials,Conglomerates,95.0,75.0,7.0,83.0,1818821.0,2098080.0,12.54,2.33,1210884096.0,No
329,PSI,122.15,320957,ETF,ETF,95.0,93.0,93.0,94.0,228106.0,232350.0,124.0,41.6,,No
330,OILU,41.93,223378,ETF,ETF,95.0,1.0,96.0,96.0,338662.0,281510.0,61.42,17.66,,No
331,ACLS,133.19,1209114,Technology,Semiconductor Equipment & Materials,95.0,97.0,95.0,94.0,822749.0,679780.0,137.28,44.08,4092924672.0,No
332,UAMY,10.07,9752361,Basic Materials,Other Industrial Metals & Mining,95.0,83.0,84.0,9.0,13375150.0,10790000.0,19.71,1.94,1443755392.0,No
333,TEN,38.44,262781,Energy,Oil & Gas Midstream,95.0,27.0,96.0,95.0,491114.0,379730.0,41.25,15.25,1158105088.0,No
334,APEI,59.97,235150,Consumer Defensive,Education & Training Services,95.0,68.0,95.0,94.0,339088.0,240380.0,61.59,21.85,1104116864.0,No
335,GTE,8.32,333627,Energy,Oil & Gas E&P,95.0,38.0,97.0,97.0,773026.0,515270.0,9.74,3.09,293685792.0,No
336,UBR,42.2,3373,ETF,ETF,95.0,91.0,94.0,96.0,7414.0,8050.0,43.88,17.31,,No
337,NCEW,13.02,6442,Industrials,Integrated Freight & Logistics,95.0,94.0,97.0,98.0,6370.0,4680.0,31.76,2.8,41664000.0,No
338,TWN,83.0,19883,Financial Services,Asset Management,95.0,93.0,96.0,92.0,31595.0,40790.0,85.05,29.45,506615808.0,No
339,FIVE,237.1,1466492,Consumer Cyclical,Specialty Retail,95.0,37.0,91.0,93.0,1105629.0,1289240.0,251.53,68.35,13097032704.0,No
340,BRZU,125.21,41031,ETF,ETF,95.0,91.0,94.0,96.0,63559.0,53550.0,133.04,50.04,,No
341,KYMR,88.07,483121,Healthcare,Biotechnology,95.0,86.0,92.0,92.0,719508.0,472520.0,103.0,27.5,7190245376.0,No
342,OIS,10.3,680582,Energy,Oil & Gas Equipment & Services,95.0,1.0,90.0,95.0,1149198.0,795940.0,14.5,3.33,620058048.0,No
343,BTSG,46.1,1701463,Healthcare,Health Information Services,95.0,74.0,89.0,93.0,2463278.0,1623090.0,48.44,15.7,8905031680.0,No
344,SLSR,10.16,119019,Basic Materials,Other Precious Metals & Mining,95.0,93.0,86.0,96.0,154642.0,96440.0,11.43,3.4,1703627008.0,No
345,MYRG,334.35,210255,Industrials,Engineering & Construction,95.0,92.0,94.0,94.0,267416.0,258840.0,339.23,108.87,5195823616.0,No
346,PAHC,54.09,197865,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,22.0,93.0,89.0,292714.0,265010.0,60.08,16.66,2192522752.0,No
347,GLSI,22.91,180233,Healthcare,Biotechnology,95.0,3.0,64.0,98.0,291183.0,157390.0,34.1,7.78,317407488.0,No
348,DAVE,273.99,754849,Technology,Software - Application,95.0,94.0,96.0,86.0,593450.0,679790.0,286.45,81.51,3632997120.0,No
349,QUIK,12.25,166154,Technology,Semiconductors,95.0,95.0,95.0,95.0,193391.0,216300.0,12.73,4.48,217075344.0,No
350,NAT,5.82,2214041,Energy,Oil & Gas Midstream,95.0,58.0,95.0,95.0,4722665.0,4677830.0,6.34,2.44,1232388864.0,No
351,IESC,564.19,137070,Industrials,Engineering & Construction,95.0,91.0,90.0,92.0,210395.0,198120.0,568.36,169.94,11243177984.0,No
352,LINC,40.16,503425,Consumer Defensive,Education & Training Services,95.0,30.0,96.0,96.0,492181.0,406330.0,42.85,16.25,1280259328.0,No
353,NVRI,19.35,620084,Industrials,Waste Management,95.0,49.0,65.0,93.0,1402300.0,913420.0,19.99,5.89,1600332544.0,No
354,WBD,27.31,13741393,Communication Services,Entertainment,95.0,13.0,23.0,92.0,25121572.0,19398760.0,30.0,7.92,68459843584.0,No
355,FEIM,54.69,96591,Technology,Communication Equipment,95.0,94.0,52.0,92.0,187318.0,166980.0,61.47,16.69,538254976.0,No
356,ECO,51.08,359026,Industrials,Marine Shipping,95.0,57.0,94.0,94.0,517734.0,402070.0,57.29,21.14,2019022336.0,No
357,SSRM,29.87,2507692,Basic Materials,Gold,95.0,92.0,93.0,83.0,4447849.0,3598410.0,36.52,9.88,6116854272.0,No
358,USO,128.25,22281840,ETF,ETF,95.0,88.0,97.0,96.0,34095478.0,28183500.0,143.98,61.75,,No
359,CRML,10.34,24525360,Basic Materials,Other Industrial Metals & Mining,95.0,93.0,3.0,3.0,12887772.0,16537730.0,32.15,1.29,1305202688.0,No
360,APA,37.6,6730134,Energy,Oil & Gas E&P,95.0,7.0,95.0,95.0,8773226.0,8306080.0,45.66,15.2,13287855104.0,No
361,INDV,32.23,1227176,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,75.0,28.0,89.0,2396798.0,1424160.0,38.0,8.69,4030852608.0,No
362,PKE,35.17,280872,Industrials,Aerospace & Defense,95.0,94.0,95.0,95.0,266573.0,242030.0,35.63,12.07,700790272.0,No
363,KGS,62.99,1043033,Energy,Oil & Gas Equipment & Services,95.0,66.0,97.0,96.0,1494465.0,1141160.0,65.1,30.06,5561751552.0,No
364,COHN,21.93,21605,Financial Services,Capital Markets,95.0,97.0,50.0,97.0,21618.0,27960.0,32.6,7.18,54334976.0,No
365,BULZ,28.7,1377360,ETF,ETF,95.0,96.0,82.0,35.0,2218340.0,1899630.0,33.56,7.15,,No
366,XPO,227.61,754827,Industrials,Trucking,95.0,92.0,96.0,95.0,1787616.0,1333240.0,231.46,93.48,26723307520.0,No
367,FTXL,190.53,107257,ETF,ETF,95.0,93.0,92.0,94.0,195872.0,153000.0,192.01,66.46,,No
368,APGE,90.86,497466,Healthcare,Biotechnology,95.0,86.0,84.0,94.0,1043106.0,661310.0,95.31,33.3,6777943040.0,No
369,EWY,146.79,12740185,ETF,ETF,95.0,75.0,93.0,94.0,22116326.0,16616550.0,154.99,54.64,,No
370,GHM,91.77,142776,Industrials,Specialty Industrial Machinery,95.0,73.0,92.0,92.0,125083.0,150790.0,97.02,28.7,1016148992.0,No
371,ALNT,70.3,137650,Technology,Electronic Components,95.0,79.0,85.0,90.0,182655.0,203780.0,75.5,20.5,1196372224.0,No
372,CMPS,9.25,7471574,Healthcare,Medical Care Facilities,95.0,98.0,94.0,90.0,3670211.0,6238740.0,10.21,2.25,1248040448.0,No
373,DIBS,6.01,69973,Communication Services,Internet Content & Information,95.0,74.0,68.0,97.0,201881.0,149860.0,6.62,2.35,218656016.0,No
374,SPIR,18.74,1621648,Industrials,Specialty Business Services,95.0,97.0,97.0,93.0,1252929.0,4122630.0,23.59,6.6,721566080.0,No
375,AVL,54.63,278975,ETF,ETF,95.0,97.0,95.0,22.0,551270.0,517520.0,74.75,14.68,,No
376,PLU,42.22,137948,ETF,ETF,95.0,78.0,96.0,,167616.0,207930.0,48.58,15.11,,No
377,NVMI,527.75,229019,Technology,Semiconductor Equipment & Materials,95.0,82.0,87.0,94.0,384716.0,269110.0,544.62,171.34,16773463040.0,No
378,AA,67.15,4011511,Basic Materials,Aluminum,95.0,91.0,74.0,95.0,6965703.0,5373640.0,75.7,23.57,17718374400.0,No
379,LITP,15.96,82222,ETF,ETF,95.0,95.0,75.0,94.0,161908.0,66810.0,16.68,5.06,,No
380,TDW,83.87,371888,Energy,Oil & Gas Equipment & Services,95.0,80.0,95.0,95.0,851963.0,727090.0,89.0,32.64,4157731328.0,No
381,AAUC,31.89,381274,Basic Materials,Gold,95.0,37.0,81.0,95.0,792518.0,526760.0,32.08,11.2,4014352384.0,No
382,KLAC,1785.37,675612,Technology,Semiconductor Equipment & Materials,95.0,90.0,89.0,93.0,1049993.0,821940.0,1823.27,625.85,234583932928.0,No
383,SQM,87.22,893313,Basic Materials,Specialty Chemicals,95.0,87.0,78.0,97.0,1430521.0,1602660.0,95.46,29.36,24913332224.0,No
384,INNV,7.59,252162,Healthcare,Medical Care Facilities,95.0,6.0,93.0,91.0,336672.0,248940.0,10.69,2.7,1029959040.0,No
385,ILIT,20.59,32411,ETF,ETF,94.0,94.0,85.0,94.0,39031.0,37880.0,21.3,7.01,,No
386,FDMT,9.76,834581,Healthcare,Biotechnology,94.0,53.0,93.0,14.0,770118.0,746850.0,12.34,3.0,498262528.0,No
387,ZEPP,14.98,26699,Technology,Consumer Electronics,94.0,64.0,3.0,1.0,113906.0,97660.0,61.85,2.22,219082496.0,No
388,TENX,13.68,273951,Healthcare,Biotechnology,94.0,7.0,13.0,97.0,367437.0,546630.0,18.38,4.63,235263344.0,No
389,KALU,153.22,327730,Basic Materials,Aluminum,94.0,96.0,88.0,96.0,233093.0,221700.0,157.37,53.33,2483764224.0,No
