Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,DRD,30.01,474803.0,Basic Materials,Gold,96.0,94.0,95.0,94.0,814693.0,518430.0,31.91,8.38,2596598528.0,No
194,IMDX,5.76,45421.0,Healthcare,Diagnostics & Research,96.0,23.0,98.0,94.0,69750.0,83760.0,8.51,1.92,165107152.0,No
195,PTHS,26.46,32173.0,Healthcare,Biotechnology,96.0,5.0,87.0,97.0,19228.0,26280.0,54.29,5.51,81673576.0,No
196,FTCI,8.86,57574.0,Technology,Solar,96.0,74.0,94.0,96.0,171965.0,186090.0,11.45,2.13,132372000.0,No
197,LEU,251.36,468198.0,Energy,Uranium,96.0,1.0,90.0,95.0,1384955.0,965340.0,464.25,49.4,4577776128.0,No
198,OCC,7.83,37620.0,Technology,Communication Equipment,96.0,21.0,89.0,97.0,88306.0,48400.0,11.5,2.02,69455576.0,No
199,ADPT,18.84,1623740.0,Healthcare,Biotechnology,96.0,90.0,95.0,95.0,2025706.0,2707740.0,20.76,5.8,2876211968.0,No
200,TARA,6.74,749188.0,Healthcare,Biotechnology,96.0,97.0,98.0,95.0,577176.0,899010.0,10.48,2.48,260078128.0,No
201,LAYS,51.57,2577.0,ETF,ETF,96.0,3.0,93.0,96.0,7484.0,9320.0,75.98,12.05,,No
202,WGMI,47.26,655250.0,ETF,ETF,96.0,6.0,95.0,97.0,853122.0,885500.0,67.89,11.09,,No
203,TGB,5.2,10052985.0,Basic Materials,Copper,96.0,93.0,96.0,96.0,5489446.0,6224600.0,5.3,1.67,1875308800.0,No
204,VWAV,9.15,178967.0,Industrials,Aerospace & Defense,96.0,5.0,41.0,,276128.0,179040.0,14.05,2.06,137218912.0,No
205,CDE,16.96,18294084.0,Basic Materials,Gold,96.0,19.0,90.0,95.0,17467363.0,16095180.0,23.62,4.58,10892014592.0,No
206,SOFX,40.58,346148.0,ETF,ETF,96.0,13.0,85.0,98.0,867479.0,609570.0,55.48,5.14,,No
207,HUHU,10.46,6814.0,Industrials,Specialty Industrial Machinery,96.0,98.0,97.0,95.0,49034.0,22750.0,10.97,2.95,242393888.0,No
208,COEP,16.87,60783.0,Healthcare,Biotechnology,96.0,89.0,92.0,94.0,53460.0,90250.0,21.41,2.31,90087680.0,No
209,ANAB,41.31,551950.0,Healthcare,Biotechnology,96.0,92.0,97.0,94.0,608996.0,682230.0,43.31,12.21,1155564544.0,No
210,GSIT,6.07,564181.0,Technology,Semiconductors,96.0,0.0,98.0,95.0,4859520.0,1000250.0,18.15,1.62,213917152.0,No
211,BWET,23.56,37147.0,ETF,ETF,96.0,96.0,97.0,96.0,11722.0,14060.0,25.12,9.06,,No
212,FULC,9.87,622684.0,Healthcare,Biotechnology,96.0,93.0,95.0,88.0,624584.0,928260.0,12.19,2.31,534148992.0,No
213,SSRM,22.46,2657837.0,Basic Materials,Gold,96.0,26.0,84.0,93.0,3287506.0,2118620.0,25.98,5.68,4578401280.0,No
214,PHAT,14.94,1106770.0,Healthcare,Biotechnology,96.0,91.0,91.0,98.0,1125484.0,817100.0,16.27,2.21,1062808256.0,No
215,HOOD,123.24,31083128.0,Financial Services,Capital Markets,96.0,10.0,90.0,94.0,35715926.0,32179150.0,153.86,29.66,110816034816.0,No
216,NXTC,13.41,36218.0,Healthcare,Biotechnology,96.0,88.0,98.0,96.0,48282.0,63450.0,15.74,2.69,45436432.0,No
217,RLAY,7.4,1057032.0,Healthcare,Biotechnology,96.0,61.0,97.0,96.0,1960871.0,2167280.0,8.36,1.77,1282585600.0,No
218,AGX,363.73,405644.0,Industrials,Engineering & Construction,96.0,95.0,96.0,93.0,374238.0,362360.0,399.3,101.02,5023684096.0,No
219,KYTX,6.73,629218.0,Healthcare,Biotechnology,96.0,42.0,97.0,97.0,673195.0,543450.0,8.45,1.78,294748224.0,No
220,FIGS,10.78,5247147.0,Consumer Cyclical,Apparel Manufacturing,96.0,97.0,96.0,97.0,2108676.0,2396170.0,10.96,3.56,1773296000.0,No
221,ORKA,27.67,484031.0,Healthcare,Biotechnology,96.0,29.0,97.0,96.0,448904.0,412830.0,31.0,5.49,1339483392.0,No
222,MTA,7.49,506298.0,Basic Materials,Other Precious Metals & Mining,96.0,89.0,92.0,96.0,739526.0,444460.0,7.73,2.45,693284736.0,No
223,LABU,153.35,768369.0,ETF,ETF,96.0,95.0,97.0,97.0,996320.0,853970.0,167.99,32.55,,No
224,SVRA,5.84,3689027.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,1735222.0,2559760.0,6.37,1.89,1188252160.0,No
225,FDMT,10.51,898677.0,Healthcare,Biotechnology,96.0,14.0,97.0,97.0,816779.0,747570.0,12.34,2.23,600489664.0,No
226,SHNY,127.7,95723.0,ETF,ETF,96.0,92.0,96.0,92.0,155173.0,92830.0,148.75,40.24,,No
227,SION,38.96,710898.0,Healthcare,Biotechnology,96.0,72.0,95.0,97.0,300303.0,254990.0,45.0,7.25,1738737536.0,No
228,SIFY,11.22,62772.0,Communication Services,Telecom Services,96.0,23.0,85.0,96.0,180487.0,66060.0,17.85,2.8,811771520.0,No
229,TTI,7.71,1086002.0,Industrials,Conglomerates,96.0,89.0,96.0,97.0,2393352.0,1725980.0,8.35,2.03,1031187136.0,No
230,DNTH,43.2,693112.0,Healthcare,Biotechnology,96.0,96.0,97.0,97.0,811357.0,1000140.0,44.95,13.37,1852243968.0,No
231,IONS,81.99,1847056.0,Healthcare,Biotechnology,96.0,89.0,94.0,96.0,2879696.0,2740740.0,82.95,23.95,13280280576.0,No
232,EXK,9.4,31264871.0,Basic Materials,Silver,96.0,91.0,94.0,96.0,14521996.0,10278540.0,10.37,2.95,2765268480.0,No
233,QNRX,19.36,38718.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,635655.0,105940.0,48.3,5.01,16242595.0,No
234,AVGG,35.48,122552.0,ETF,ETF,96.0,67.0,95.0,95.0,139857.0,117620.0,38.85,14.13,,No
235,RGTU,21.77,206978.0,ETF,ETF,96.0,0.0,96.0,,253731.0,427180.0,163.35,8.49,,No
236,SPHR,83.14,662510.0,Communication Services,Entertainment,96.0,96.0,97.0,96.0,1166342.0,800430.0,84.78,23.89,2992991488.0,No
237,PPTA,25.28,1644432.0,Basic Materials,Other Precious Metals & Mining,96.0,54.0,93.0,92.0,3434646.0,3195130.0,31.65,7.81,3080941312.0,No
238,B,42.33,25982983.0,Basic Materials,Gold,96.0,96.0,96.0,95.0,21974596.0,21843720.0,43.08,15.11,72376778752.0,No
239,SA,28.16,788434.0,Basic Materials,Gold,96.0,94.0,96.0,96.0,1388390.0,988020.0,29.31,9.4,2938403840.0,No
240,ASMB,33.89,144642.0,Healthcare,Biotechnology,96.0,91.0,94.0,96.0,146384.0,155050.0,39.71,7.75,536042880.0,No
241,MP,58.1,5270381.0,Basic Materials,Other Industrial Metals & Mining,96.0,10.0,10.0,97.0,14894777.0,10144130.0,100.25,15.56,10297091072.0,No
242,AMRC,34.95,321702.0,Industrials,Engineering & Construction,96.0,11.0,93.0,97.0,657266.0,443670.0,44.93,8.49,1845271168.0,No
243,DRUG,70.25,103645.0,Healthcare,Biotechnology,96.0,96.0,97.0,97.0,138744.0,138980.0,71.87,23.18,497976896.0,No
244,CYD,35.0,78549.0,Consumer Cyclical,Auto Manufacturers,96.0,15.0,73.0,95.0,257960.0,186950.0,42.6,8.61,1313141376.0,No
245,KGC,28.34,10845262.0,Basic Materials,Gold,96.0,94.0,92.0,94.0,14437228.0,8427520.0,28.81,8.99,34646319104.0,No
246,LHAI,13.11,57537.0,Real Estate,Real Estate Services,96.0,96.0,94.0,,398055.0,93670.0,22.33,4.2,212775296.0,No
247,PTIR,25.48,1445536.0,ETF,ETF,96.0,2.0,63.0,86.0,4640160.0,4065200.0,40.78,5.27,,No
248,VZLA,5.09,10329871.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,93.0,92.0,4912696.0,11402730.0,5.28,1.67,1751439616.0,No
249,AVDL,21.42,2111741.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,94.0,96.0,2872800.0,3671410.0,23.57,6.38,2098969088.0,No
250,GDMN,89.64,67630.0,ETF,ETF,96.0,94.0,94.0,93.0,104449.0,44900.0,95.25,27.93,,No
251,COHR,163.5,3857315.0,Technology,Scientific & Technical Instruments,96.0,96.0,97.0,96.0,4137277.0,4559420.0,168.57,45.58,25694615552.0,No
252,DIBS,5.96,366174.0,Consumer Cyclical,Internet Retail,96.0,98.0,98.0,96.0,205260.0,628850.0,6.09,2.3,218221520.0,No
253,MUX,18.47,1010834.0,Basic Materials,Other Precious Metals & Mining,96.0,22.0,93.0,96.0,1726204.0,1039660.0,24.88,6.38,1006254016.0,No
254,EQX,14.03,7783982.0,Basic Materials,Gold,96.0,96.0,95.0,95.0,14941333.0,7975020.0,14.22,4.95,11010412544.0,No
255,MSTZ,14.52,21132624.0,ETF,ETF,96.0,98.0,98.0,97.0,22937139.0,26370380.0,31.45,3.09,,No
256,EXAS,101.2,10583673.0,Healthcare,Diagnostics & Research,96.0,98.0,98.0,94.0,4627203.0,15129430.0,101.87,38.81,19204300800.0,No
257,MENS,29.75,81357.0,Healthcare,Biotechnology,96.0,1.0,0.0,,370009.0,266800.0,67.0,6.01,2261822976.0,No
258,ASMG,26.54,114661.0,ETF,ETF,96.0,52.0,98.0,94.0,147346.0,77050.0,27.0,8.93,,No
259,ZYME,26.03,800689.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,1115963.0,2787060.0,28.49,9.03,1971392128.0,No
260,AXGN,28.53,697271.0,Healthcare,Medical Devices,96.0,96.0,97.0,97.0,877379.0,853020.0,29.32,9.22,1315868928.0,No
261,MFI,18.14,79437.0,Technology,Software - Application,96.0,2.0,0.0,95.0,83404.0,332950.0,60.73,4.08,30048184.0,No
262,QBTX,28.45,442543.0,ETF,ETF,96.0,0.0,89.0,9.0,1201180.0,903430.0,171.19,6.55,,No
263,BBIO,71.78,2340955.0,Healthcare,Biotechnology,96.0,92.0,94.0,95.0,2375368.0,2231200.0,72.47,25.34,13832638464.0,No
264,TVTX,35.19,1268484.0,Healthcare,Biotechnology,96.0,94.0,97.0,96.0,2223106.0,1315710.0,37.5,12.91,3148531200.0,No
265,ATXS,12.62,685651.0,Healthcare,Biotechnology,96.0,62.0,97.0,97.0,1803453.0,1024720.0,12.71,3.56,720410688.0,No
266,SLVP,32.05,831897.0,ETF,ETF,96.0,95.0,94.0,95.0,459223.0,264000.0,32.44,11.34,,No
267,ENLT,39.7,21057.0,Utilities,Utilities - Renewable,96.0,93.0,95.0,95.0,28177.0,34370.0,40.71,14.01,5237041664.0,No
268,SVM,7.97,7158900.0,Basic Materials,Silver,96.0,95.0,96.0,94.0,6270388.0,4266380.0,8.09,2.87,1755880832.0,No
269,KSS,24.13,6608222.0,Consumer Cyclical,Department Stores,96.0,98.0,95.0,97.0,5524003.0,9002940.0,25.22,6.04,2704361984.0,No
270,KTOS,73.21,2428999.0,Industrials,Aerospace & Defense,96.0,6.0,82.0,94.0,4147319.0,2233570.0,112.57,23.9,12360827904.0,No
271,OMER,9.68,2536645.0,Healthcare,Biotechnology,96.0,96.0,98.0,98.0,3503533.0,2037160.0,13.6,2.95,686316416.0,No
272,AAUC,21.15,815126.0,Basic Materials,Gold,96.0,95.0,95.0,88.0,368400.0,537930.0,21.86,6.78,2622599936.0,No
273,PRM,27.48,397796.0,Basic Materials,Specialty Chemicals,95.0,84.0,89.0,96.0,1182428.0,963280.0,28.06,8.76,4064943616.0,No
274,CLNN,9.56,111873.0,Consumer Defensive,Packaged Foods,95.0,18.0,95.0,95.0,123006.0,78120.0,13.5,2.28,98792856.0,No
275,IMNM,18.32,784657.0,Healthcare,Biotechnology,95.0,92.0,97.0,95.0,1500873.0,1165060.0,19.16,5.15,1680132352.0,No
276,SLVR,52.31,746357.0,ETF,ETF,95.0,95.0,94.0,94.0,321166.0,217660.0,53.13,19.66,,No
277,RUN,18.55,6706039.0,Technology,Solar,95.0,16.0,87.0,97.0,9401922.0,8493470.0,22.44,5.38,4304375808.0,No
278,CGAU,13.28,854110.0,Basic Materials,Gold,95.0,91.0,96.0,93.0,1803841.0,895810.0,13.46,5.41,2683686656.0,No
279,WHLRL,93.88,161.0,n/a,n/a,95.0,0.0,,,9065.0,9867.0,183.36,78.0,,No
280,EVAX,5.43,58178.0,Healthcare,Biotechnology,95.0,16.0,97.0,95.0,1623950.0,87710.0,12.15,1.2,45329068.0,No
281,FIX,961.2,325828.0,Industrials,Engineering & Construction,95.0,44.0,93.0,95.0,440312.0,697700.0,1020.26,276.44,33912532992.0,No
282,GREEL,16.69,7544.0,n/a,n/a,95.0,91.0,97.0,96.0,5138.0,3410.0,17.98,6.33,,No
283,SMST,79.16,875832.0,ETF,ETF,95.0,98.0,98.0,97.0,938057.0,772520.0,184.0,17.59,,No
284,LYEL,22.1,51561.0,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,43333.0,46140.0,25.2,7.65,468922592.0,No
285,COE,42.0,1191.0,Consumer Defensive,Education & Training Services,95.0,7.0,77.0,95.0,8919.0,1980.0,56.13,13.0,246097952.0,No
286,GFI,42.71,3036001.0,Basic Materials,Gold,95.0,89.0,90.0,93.0,3826211.0,3333630.0,47.18,12.98,38438043648.0,No
287,NUTX,119.58,139568.0,Healthcare,Medical Care Facilities,95.0,19.0,95.0,4.0,143530.0,244000.0,184.28,28.12,845659712.0,No
288,SLSR,7.46,60035.0,Basic Materials,Other Precious Metals & Mining,95.0,94.0,94.0,93.0,73582.0,63450.0,7.96,2.5,1245551744.0,No
289,TCMD,24.88,277448.0,Healthcare,Medical Devices,95.0,98.0,97.0,97.0,360723.0,514080.0,26.57,8.61,555709248.0,No
290,SILJ,26.08,13363706.0,ETF,ETF,95.0,92.0,94.0,94.0,7594239.0,6192750.0,27.26,9.72,,No
291,IMTX,10.26,427838.0,Healthcare,Biotechnology,95.0,29.0,97.0,93.0,843025.0,592860.0,11.25,3.3,1247244928.0,No
292,BODI,9.98,150159.0,Communication Services,Internet Content & Information,95.0,98.0,97.0,97.0,205265.0,131300.0,10.99,3.38,70738608.0,No
293,APGE,68.96,636014.0,Healthcare,Biotechnology,95.0,95.0,97.0,94.0,730717.0,656040.0,73.9,26.2,4711363072.0,No
294,LAC,5.33,14106137.0,Basic Materials,Other Industrial Metals & Mining,95.0,17.0,97.0,95.0,44115288.0,17576050.0,10.52,2.31,1617592576.0,No
295,DK,39.78,743649.0,Energy,Oil & Gas Refining & Marketing,95.0,76.0,92.0,95.0,1723696.0,1253960.0,43.5,11.03,2392862720.0,No
296,RNA,71.35,2036887.0,Healthcare,Biotechnology,95.0,72.0,95.0,96.0,5314207.0,2670960.0,71.78,21.51,10750713856.0,No
297,LRCX,154.79,7277061.0,Technology,Semiconductor Equipment & Materials,95.0,19.0,96.0,94.0,11648857.0,12254380.0,167.15,56.32,195195191296.0,No
298,ASA,53.64,57463.0,Financial Services,Asset Management,95.0,93.0,94.0,91.0,144079.0,58040.0,53.76,19.37,1012311872.0,No
299,CRCD,44.31,269588.0,ETF,ETF,95.0,98.0,,,192648.0,291840.0,63.99,13.62,,No
300,SOXL,41.31,76488358.0,ETF,ETF,95.0,8.0,96.0,96.0,89074896.0,131459290.0,50.76,7.23,,No
301,CIFU,43.36,184337.0,ETF,ETF,95.0,,,,186160.0,186160.0,49.89,21.04,,No
302,ERO,25.63,1755731.0,Basic Materials,Copper,95.0,95.0,97.0,93.0,991882.0,952470.0,26.77,9.3,2669471232.0,No
303,NAMS,39.61,800731.0,Healthcare,Biotechnology,95.0,71.0,96.0,95.0,1115155.0,1008900.0,42.0,14.06,4491409408.0,No
304,VRDN,31.45,1094043.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,1356636.0,1948110.0,32.54,9.9,3001651200.0,No
305,PLTU,79.79,741019.0,ETF,ETF,95.0,2.0,59.0,85.0,2011296.0,1610230.0,128.03,16.61,,No
306,LQDA,32.05,1010920.0,Healthcare,Biotechnology,95.0,97.0,83.0,94.0,2556220.0,2127570.0,32.8,10.37,2788205056.0,No
307,AGMI,61.45,2731.0,ETF,ETF,95.0,93.0,93.0,94.0,4042.0,2130.0,61.88,24.26,,No
308,VSCO,44.12,2969580.0,Consumer Cyclical,Apparel Retail,95.0,97.0,97.0,95.0,2375582.0,2128550.0,48.73,13.76,3536857088.0,No
309,AQST,6.2,1910194.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,14.0,96.0,96.0,3391431.0,2770080.0,7.55,2.12,756419264.0,No
310,GCT,38.1,505418.0,Technology,Software - Infrastructure,95.0,97.0,95.0,96.0,885036.0,705550.0,38.38,11.17,1435076992.0,No
311,TSMX,47.81,417273.0,ETF,ETF,95.0,10.0,95.0,95.0,668600.0,421590.0,57.05,12.15,,No
312,XNET,7.15,481240.0,Technology,Software - Infrastructure,95.0,6.0,26.0,83.0,661865.0,381200.0,11.03,1.9,447294976.0,No
313,GOEX,76.55,23560.0,ETF,ETF,95.0,92.0,93.0,91.0,46157.0,14880.0,79.21,28.79,,No
314,HBM,16.86,3361121.0,Basic Materials,Copper,95.0,83.0,94.0,94.0,6919792.0,4106070.0,17.73,5.95,6679066112.0,No
315,WLDN,97.59,226220.0,Industrials,Engineering & Construction,95.0,83.0,15.0,94.0,303174.0,230440.0,121.0,30.43,1439440896.0,No
316,ENTA,14.14,401623.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,735400.0,324510.0,15.34,4.09,407980352.0,No
317,RVMD,75.8,1560898.0,Healthcare,Biotechnology,95.0,96.0,97.0,94.0,2270341.0,2273370.0,78.17,29.17,14653641728.0,No
318,LITP,12.1,29339.0,ETF,ETF,95.0,94.0,96.0,96.0,79839.0,83090.0,12.56,4.63,,No
319,TSMU,40.02,27511.0,ETF,ETF,95.0,9.0,95.0,95.0,101480.0,74760.0,48.09,10.3,,No
320,CNTA,28.47,1282067.0,Healthcare,Biotechnology,95.0,94.0,96.0,95.0,1610428.0,2098530.0,29.99,9.6,4158776320.0,No
321,TSMG,24.1,13791.0,ETF,ETF,95.0,10.0,95.0,95.0,65326.0,42640.0,28.76,6.02,,No
322,ORLA,14.02,1954683.0,Basic Materials,Gold,95.0,97.0,90.0,83.0,2760839.0,1654000.0,14.36,4.72,4765345280.0,No
323,FN,449.59,523071.0,Technology,Electronic Components,95.0,73.0,93.0,95.0,612874.0,640280.0,498.0,148.55,16107554816.0,No
324,TBPH,19.61,617345.0,Healthcare,Biotechnology,95.0,97.0,94.0,93.0,444326.0,631880.0,20.33,7.9,993686400.0,No
325,RZLT,9.17,2144041.0,Healthcare,Biotechnology,95.0,14.0,92.0,96.0,1454131.0,1372210.0,11.46,2.21,850311488.0,No
326,MLCI,7.36,78515.0,Financial Services,Asset Management,95.0,48.0,95.0,94.0,39141.0,21660.0,8.74,3.15,94110792.0,No
327,BLBX,6.83,35367.0,Technology,Software - Application,95.0,3.0,80.0,93.0,277623.0,94310.0,17.75,1.51,28290494.0,No
328,SCLX,19.46,43610.0,Healthcare,Drug Manufacturers - General,95.0,86.0,64.0,98.0,213922.0,168690.0,34.27,3.6,119234976.0,No
329,FBRX,18.2,53220.0,Healthcare,Biotechnology,95.0,97.0,96.0,95.0,102103.0,163530.0,28.68,4.9,227990224.0,No
330,FORM,54.84,499918.0,Technology,Semiconductor Equipment & Materials,95.0,13.0,97.0,94.0,1070734.0,707970.0,61.1,22.58,4251037440.0,No
331,SIL,78.07,3512095.0,ETF,ETF,95.0,93.0,92.0,93.0,2772492.0,1759860.0,80.72,31.37,,No
332,TAOX,6.08,465662.0,Technology,Software - Infrastructure,95.0,5.0,26.0,96.0,358741.0,237670.0,11.98,1.84,43343784.0,No
333,OSS,5.92,442665.0,Technology,Computer Hardware,95.0,95.0,54.0,95.0,683834.0,698410.0,7.2,1.85,145131712.0,No
334,DSGN,8.95,139383.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,276607.0,363080.0,9.85,2.6,509825600.0,No
335,GIFI,11.87,43018.0,Industrials,Metal Fabrication,95.0,98.0,97.0,94.0,96960.0,130580.0,11.89,5.75,190332832.0,No
336,SGDJ,82.2,71260.0,ETF,ETF,95.0,92.0,93.0,91.0,67371.0,43700.0,85.01,32.54,,No
337,CSTL,39.12,334951.0,Healthcare,Diagnostics & Research,95.0,98.0,96.0,96.0,402703.0,498130.0,40.61,14.59,1141860352.0,No
338,INTC,40.01,73828131.0,Technology,Semiconductors,95.0,40.0,96.0,95.0,110636349.0,79131780.0,42.48,17.67,190847680512.0,No
339,PTGX,85.64,736031.0,Healthcare,Biotechnology,95.0,89.0,94.0,93.0,1198742.0,834070.0,93.25,33.7,5353841664.0,No
340,SEDG,32.92,6022497.0,Technology,Solar,95.0,19.0,64.0,95.0,4119836.0,3396330.0,48.6,11.0,1968617600.0,No
341,VICR,89.73,257938.0,Technology,Electronic Components,95.0,27.0,97.0,95.0,427769.0,281300.0,101.0,38.92,4006680832.0,No
342,MRUS,95.94,1226843.0,Healthcare,Biotechnology,95.0,62.0,94.0,92.0,2359644.0,1443770.0,96.28,33.19,7276778496.0,No
343,TPC,66.43,285816.0,Industrials,Engineering & Construction,95.0,27.0,84.0,93.0,541323.0,489000.0,77.0,18.34,3503734016.0,No
344,GDXJ,108.28,3901571.0,ETF,ETF,95.0,92.0,92.0,91.0,6727474.0,5362930.0,112.45,41.85,,No
345,CORD,47.79,192444.0,ETF,ETF,95.0,98.0,,,201328.0,371050.0,67.55,15.51,,No
346,RIGL,47.26,579687.0,Healthcare,Biotechnology,95.0,98.0,90.0,96.0,645226.0,675790.0,52.24,14.63,857832512.0,No
347,AUPH,16.17,1815545.0,Healthcare,Biotechnology,95.0,97.0,94.0,95.0,1781815.0,1685830.0,16.48,6.55,2131861888.0,No
348,SEI,48.81,2018582.0,Energy,Oil & Gas Equipment & Services,95.0,12.0,96.0,93.0,3712452.0,3206940.0,57.16,14.27,3503656448.0,No
349,PTN,19.97,76771.0,Healthcare,Biotechnology,95.0,98.0,98.0,98.0,23528.0,121330.0,72.5,2.0,34002420.0,No
350,AUMI,88.8,8277.0,ETF,ETF,95.0,92.0,92.0,90.0,15930.0,8020.0,90.56,33.68,,No
351,TYRA,20.81,386483.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,296230.0,692270.0,22.82,6.42,1110673280.0,No
352,EGAN,9.61,445467.0,Technology,Software - Application,95.0,2.0,95.0,93.0,419828.0,514730.0,15.95,4.34,259961600.0,No
353,ATEC,21.96,1766382.0,Healthcare,Medical Devices,95.0,97.0,94.0,93.0,2267528.0,1981290.0,22.66,8.7,3262162176.0,No
354,ROIV,20.22,7665897.0,Healthcare,Biotechnology,95.0,76.0,96.0,94.0,8546834.0,6052740.0,21.35,8.73,14062839808.0,No
355,ELA,11.56,49463.0,Consumer Cyclical,Luxury Goods,95.0,97.0,95.0,95.0,62930.0,51900.0,11.97,5.1,300158624.0,No
356,OPRX,14.34,296250.0,Healthcare,Health Information Services,95.0,3.0,8.0,72.0,320996.0,218960.0,22.25,3.99,267306960.0,No
357,ASTS,52.61,6521966.0,Technology,Communication Equipment,95.0,2.0,78.0,96.0,12860458.0,9741870.0,102.79,17.5,14626155520.0,No
358,FET,32.44,136227.0,Energy,Oil & Gas Equipment & Services,95.0,60.0,90.0,96.0,109857.0,72870.0,33.06,12.78,386142304.0,No
359,LMND,75.27,1613234.0,Financial Services,Insurance - Property & Casualty,95.0,96.0,94.0,95.0,2708541.0,2538460.0,83.77,24.31,5625004032.0,No
360,SKE,21.37,745215.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,90.0,91.0,782549.0,571720.0,21.77,8.53,2587764736.0,No
361,CMCL,26.37,440111.0,Basic Materials,Gold,95.0,11.0,34.0,90.0,296020.0,186320.0,38.75,8.8,509067168.0,No
362,ALB,128.33,3747436.0,Basic Materials,Specialty Chemicals,95.0,97.0,96.0,96.0,3783336.0,4159410.0,132.9,49.43,15104124928.0,No
363,GOOGL,314.89,38958456.0,Communication Services,Internet Content & Information,94.0,91.0,95.0,94.0,38322534.0,58902710.0,328.83,140.53,3813986271232.0,No
364,DGP,156.52,12580.0,n/a,n/a,94.0,88.0,93.0,90.0,14115.0,10710.0,168.0,64.36,,No
365,TER,179.63,2458584.0,Technology,Semiconductor Equipment & Materials,94.0,67.0,95.0,96.0,3756290.0,3486510.0,191.56,65.77,28574380032.0,No
366,AEHR,22.53,589293.0,Technology,Semiconductor Equipment & Materials,94.0,11.0,14.0,96.0,1492030.0,775190.0,34.35,6.27,676048512.0,No
367,RING,70.7,467425.0,ETF,ETF,94.0,92.0,91.0,91.0,659146.0,502690.0,72.74,27.7,,No
368,MASS,6.14,335411.0,Healthcare,Medical Devices,94.0,5.0,59.0,37.0,390538.0,427300.0,9.34,1.81,222224864.0,No
369,BIOA,8.93,198449.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,93.0,97.0,96.0,349468.0,222030.0,20.37,2.88,320185472.0,No
370,LUD,9.03,30493.0,Basic Materials,Steel,94.0,93.0,15.0,96.0,69103.0,131720.0,24.2,3.4,204838528.0,No
371,BKD,11.08,2260274.0,Healthcare,Medical Care Facilities,94.0,95.0,94.0,93.0,3292139.0,4225580.0,11.38,4.45,2633542144.0,No
372,AVGO,386.08,18473861.0,Technology,Semiconductors,94.0,73.0,92.0,91.0,24542501.0,25885490.0,403.0,138.1,1823210602496.0,No
373,NESR,13.96,743057.0,Energy,Oil & Gas Equipment & Services,94.0,70.0,95.0,96.0,979084.0,1070680.0,14.5,5.2,1406857472.0,No
374,AMKR,37.74,3271101.0,Technology,Semiconductor Equipment & Materials,94.0,94.0,96.0,95.0,3018085.0,2880360.0,38.22,14.03,9329081344.0,No
375,GOOG,315.12,28172239.0,Communication Services,Internet Content & Information,94.0,91.0,95.0,94.0,24457026.0,35966090.0,328.67,142.66,3804076179456.0,No
376,ELVR,38.93,93928.0,Basic Materials,Other Industrial Metals & Mining,94.0,98.0,97.0,,169768.0,252890.0,39.23,15.54,705467712.0,No
377,PAAS,46.08,8730647.0,Basic Materials,Gold,94.0,96.0,93.0,93.0,6634679.0,5433910.0,46.6,19.8,19447926784.0,No
378,WGS,163.61,366879.0,Healthcare,Diagnostics & Research,94.0,96.0,92.0,96.0,529790.0,503010.0,170.75,55.17,4729079808.0,No
379,LTRX,5.21,353775.0,Technology,Communication Equipment,94.0,72.0,82.0,96.0,370120.0,206050.0,5.74,1.91,205058352.0,No
380,NXT,87.44,1601108.0,Technology,Solar,94.0,9.0,92.0,91.0,2302358.0,1975470.0,112.74,33.29,13271786496.0,No
381,KYMR,66.86,600892.0,Healthcare,Biotechnology,94.0,88.0,96.0,91.0,771492.0,685480.0,68.8,19.45,4810511872.0,No
382,DUOT,10.6,304332.0,Technology,Software - Application,94.0,89.0,97.0,85.0,315742.0,299100.0,11.23,3.84,216402064.0,No
383,DY,350.06,386275.0,Industrials,Engineering & Construction,94.0,95.0,94.0,90.0,373019.0,526410.0,364.4,131.37,10135671808.0,No
384,KEP,17.26,493155.0,Utilities,Utilities - Regulated Electric,94.0,93.0,92.0,91.0,419579.0,493210.0,18.29,6.68,22160601088.0,No
385,RDTL,48.41,780096.0,ETF,ETF,94.0,95.0,10.0,97.0,642768.0,451840.0,89.84,9.72,,No
386,UGL,54.21,3342781.0,ETF,ETF,94.0,89.0,93.0,90.0,3286153.0,2954520.0,58.75,22.62,,No
387,SQM,63.93,1331052.0,Basic Materials,Specialty Chemicals,94.0,97.0,95.0,96.0,1511365.0,2477030.0,65.65,29.36,18260826112.0,No
