Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,STRL,288.93,433176,Industrials,Engineering & Construction,97.0,98.0,97.0,19.0,519850.0,379110.0,321.79,96.34,8789308416.0,No
200,TNGX,6.85,997848,Healthcare,Biotechnology,97.0,99.0,93.0,0.0,2204861.0,1024180.0,11.92,1.03,762131008.0,No
201,PRM,22.29,1908386,Basic Materials,Specialty Chemicals,97.0,93.0,93.0,44.0,1211122.0,1556890.0,23.79,8.76,3263682816.0,No
202,KGC,21.5,15841581,Basic Materials,Gold,97.0,95.0,96.0,97.0,18673808.0,17146120.0,22.03,8.31,26237956096.0,No
203,METCB,16.34,68563,Basic Materials,Coking Coal,97.0,93.0,5.0,14.0,210120.0,81460.0,20.81,6.01,1540592512.0,No
204,SYM,45.24,906488,Industrials,Specialty Industrial Machinery,97.0,99.0,91.0,7.0,2439977.0,1620160.0,64.16,16.32,26693236736.0,No
205,GEV,598.96,2907495,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,97.0,2888311.0,2899850.0,677.29,193.38,163051290624.0,No
206,ETHT,97.77,1188248,ETF,ETF,97.0,98.0,8.0,0.0,927205.0,1232700.0,173.2,15.4,,No
207,RHLD,68.56,23831,Industrials,Specialty Business Services,97.0,88.0,77.0,20.0,76541.0,65270.0,71.54,24.22,584542528.0,No
208,PARR,34.21,1061201,Energy,Oil & Gas Refining & Marketing,97.0,95.0,92.0,3.0,1505195.0,1960030.0,35.94,11.86,1738879104.0,No
209,ARMN,8.93,1183591,Basic Materials,Gold,97.0,96.0,96.0,90.0,1600883.0,2150960.0,9.58,3.29,1809998848.0,No
210,TTMI,46.04,862851,Technology,Electronic Components,97.0,97.0,97.0,87.0,2249977.0,2030770.0,51.15,15.77,4761696256.0,No
211,RSI,21.52,1008363,Consumer Cyclical,Gambling,97.0,96.0,93.0,78.0,1622541.0,1734690.0,22.55,8.93,4915684352.0,No
212,ETHU,141.36,4045004,ETF,ETF,97.0,98.0,7.0,0.0,5500562.0,6880780.0,251.0,22.1,,No
213,AVL,46.3,429027,ETF,ETF,97.0,97.0,94.0,27.0,323895.0,247870.0,50.31,10.68,,No
214,MTEN,12.15,35133,Industrials,Metal Fabrication,97.0,98.0,99.0,78.0,92751.0,55440.0,26.03,3.2,83101136.0,No
215,LGCY,12.39,38272,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,95.0,97416.0,95170.0,13.89,3.6,153395632.0,No
216,PHAT,11.97,1556565,Healthcare,Biotechnology,97.0,98.0,89.0,0.0,2325995.0,1181950.0,19.71,2.21,851324352.0,No
217,GPRE,11.15,2414790,Basic Materials,Chemicals,97.0,80.0,1.0,0.0,1826546.0,2484590.0,14.67,3.14,731054208.0,No
218,COOP,202.61,705727,Financial Services,Mortgage Finance,97.0,97.0,94.0,91.0,1167587.0,766320.0,203.42,84.15,12965682176.0,No
219,QURE,17.73,963911,Healthcare,Biotechnology,97.0,94.0,99.0,99.0,1139083.0,845300.0,19.18,4.45,972790080.0,No
220,ADPT,12.97,1371043,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,2033650.0,1612730.0,13.52,3.98,1974232448.0,No
221,CELH,60.76,4534440,Consumer Defensive,Beverages - Non-Alcoholic,97.0,90.0,91.0,4.0,6475067.0,5568680.0,63.5,21.1,15662895104.0,No
222,AAPG,38.11,22715,Healthcare,Biotechnology,97.0,98.0,97.0,85.0,10569.0,11220.0,48.45,16.5,3542835200.0,No
223,RYTM,104.57,547477,Healthcare,Biotechnology,97.0,95.0,93.0,82.0,711941.0,574210.0,106.52,45.91,6945549824.0,No
224,ACFN,27.81,18721,Technology,Scientific & Technical Instruments,97.0,98.0,92.0,97.0,22051.0,30000.0,33.0,8.75,69565048.0,No
225,ELTX,10.77,50305,Healthcare,Biotechnology,97.0,97.0,92.0,97.0,78987.0,121050.0,12.42,3.86,176045184.0,No
226,GFI,33.39,3240513,Basic Materials,Gold,97.0,95.0,96.0,97.0,3027798.0,3673850.0,35.39,12.98,29888073728.0,No
227,BETR,22.28,72758,Financial Services,Mortgage Finance,97.0,34.0,27.0,8.0,74087.0,79320.0,23.27,7.71,340768832.0,No
228,UI,566.59,151032,Technology,Communication Equipment,97.0,95.0,97.0,98.0,143474.0,298250.0,567.59,186.4,34277959680.0,No
229,IHS,7.2,194341,Real Estate,Real Estate Services,97.0,96.0,97.0,92.0,730803.0,518370.0,7.52,2.44,2414073600.0,No
230,ESEA,61.45,26053,Industrials,Marine Shipping,97.0,96.0,93.0,15.0,46885.0,51270.0,65.5,24.58,430556192.0,No
231,CRVO,10.21,171945,Healthcare,Biotechnology,97.0,95.0,97.0,95.0,356267.0,102330.0,20.63,1.8,94470272.0,No
232,IRTC,182.38,435547,Healthcare,Medical Devices,97.0,95.0,97.0,88.0,458219.0,383640.0,183.19,55.92,5855612416.0,No
233,DRD,20.62,473434,Basic Materials,Gold,97.0,91.0,94.0,98.0,501464.0,869730.0,21.09,7.64,1778341120.0,No
234,MIND,9.07,210309,Technology,Scientific & Technical Instruments,97.0,97.0,95.0,98.0,301069.0,197300.0,11.5,3.05,72282640.0,No
235,U,40.17,6739642,Technology,Software - Application,97.0,96.0,89.0,31.0,13448354.0,10932540.0,41.41,15.33,16978886656.0,No
236,TME,24.7,3093206,Communication Services,Internet Content & Information,97.0,96.0,96.0,83.0,6577417.0,7169200.0,26.54,9.41,36827250688.0,No
237,INKT,13.73,49590,Healthcare,Biotechnology,97.0,95.0,14.0,75.0,1011903.0,40810.0,76.0,4.56,62077216.0,No
238,XMTR,49.16,853155,Industrials,Specialty Industrial Machinery,97.0,97.0,97.0,91.0,823935.0,779750.0,51.68,16.11,2497146112.0,No
239,WDC,90.49,13390437,Technology,Computer Hardware,97.0,95.0,87.0,13.0,6753348.0,6445490.0,90.9,28.83,31392968704.0,No
240,FOA,27.83,93059,Financial Services,Credit Services,97.0,97.0,98.0,99.0,99512.0,94270.0,32.4,8.69,308336928.0,No
241,RILYG,19.69,33345,n/a,n/a,97.0,97.0,7.0,14.0,46030.0,20750.0,20.69,6.12,,No
242,STOK,19.67,558200,Healthcare,Biotechnology,97.0,85.0,47.0,6.0,767012.0,912110.0,20.45,5.35,1077864832.0,No
243,REVG,61.56,1874815,Industrials,Farm & Heavy Construction Machinery,97.0,95.0,96.0,92.0,741716.0,1034940.0,63.38,24.9,3004023296.0,No
244,CECO,48.77,453280,Industrials,Pollution & Treatment Controls,97.0,97.0,73.0,16.0,363814.0,432540.0,49.44,17.57,1722951424.0,No
245,LIF,88.48,598619,Technology,Software - Application,97.0,97.0,97.0,92.0,779003.0,676430.0,92.51,29.62,6861500416.0,No
246,QBTX,65.05,222299,ETF,ETF,97.0,99.0,99.0,,374669.0,266300.0,135.94,19.66,,No
247,FIX,723.94,298814,Industrials,Engineering & Construction,97.0,97.0,95.0,25.0,385743.0,371900.0,733.25,276.44,25541689344.0,No
248,SBSW,8.07,6657646,Basic Materials,Other Precious Metals & Mining,97.0,97.0,97.0,32.0,9604580.0,8325810.0,9.85,3.05,5714208768.0,No
249,IONX,59.05,546255,ETF,ETF,97.0,98.0,99.0,39.0,861911.0,607190.0,96.53,17.41,,No
250,AGX,238.4,512832,Industrials,Engineering & Construction,97.0,97.0,98.0,96.0,429714.0,300790.0,253.79,69.81,3251966720.0,No
251,HUT,25.77,5745216,Financial Services,Capital Markets,97.0,94.0,96.0,41.0,5716683.0,5632000.0,31.95,8.73,2704154880.0,No
252,SEZL,84.89,953663,Financial Services,Credit Services,97.0,99.0,99.0,99.0,1126440.0,855680.0,186.74,21.04,2888254976.0,No
253,LINK,9.11,38662,Technology,Electronic Components,97.0,77.0,91.0,87.0,46100.0,127190.0,10.9,3.25,89862952.0,No
254,JFB,6.9,15556,Real Estate,Real Estate - Development,97.0,99.0,96.0,74.0,36640.0,18340.0,10.8,3.39,65519116.0,No
255,CURX,6.99,3921811,Healthcare,Biotechnology,97.0,,,,3861350.0,3861350.0,7.29,3.61,194111248.0,Yes
256,SGMT,7.25,390510,Healthcare,Biotechnology,97.0,98.0,96.0,8.0,1306404.0,499280.0,11.41,1.73,235781600.0,No
257,TRVI,7.22,1413696,Healthcare,Biotechnology,97.0,97.0,98.0,99.0,1856585.0,2602890.0,8.78,2.36,878621056.0,No
258,ASPI,7.91,4776309,Basic Materials,Chemicals,97.0,98.0,99.0,84.0,4548593.0,5368870.0,11.68,2.11,726573120.0,No
259,DXPE,125.94,66841,Industrials,Industrial Distribution,97.0,96.0,91.0,97.0,188598.0,140160.0,127.19,45.81,1976514944.0,No
260,MTA,5.45,953718,Basic Materials,Other Precious Metals & Mining,97.0,92.0,92.0,68.0,487154.0,926750.0,5.82,2.45,506484832.0,No
261,TARK,62.38,48566,ETF,ETF,97.0,98.0,94.0,8.0,98475.0,50490.0,70.95,18.25,,No
262,SPCB,9.11,79559,Industrials,Security & Protection Services,97.0,97.0,99.0,99.0,147933.0,82320.0,18.95,2.77,40924360.0,No
263,BWMN,41.99,109019,Industrials,Engineering & Construction,97.0,91.0,86.0,13.0,142012.0,148170.0,43.2,17.9,724356928.0,No
264,GENVR,8.63,1235,n/a,n/a,97.0,95.0,98.0,,38880.0,29630.0,12.4,3.9,,No
265,PRIM,117.28,452885,Industrials,Engineering & Construction,97.0,97.0,88.0,91.0,889462.0,800060.0,120.25,48.34,6334351360.0,No
266,ALNT,45.9,71779,Technology,Electronic Components,97.0,97.0,94.0,21.0,168156.0,173290.0,48.22,16.91,777952000.0,No
267,CIEN,116.92,10889915,Technology,Communication Equipment,97.0,93.0,89.0,87.0,2245867.0,2331770.0,122.0,49.21,16528065536.0,No
268,GILT,9.89,642175,Technology,Communication Equipment,97.0,95.0,56.0,95.0,596693.0,781580.0,10.09,4.3,565825728.0,No
269,AU,58.03,4073119,Basic Materials,Gold,96.0,97.0,97.0,96.0,3438740.0,3184400.0,60.36,22.45,29300387840.0,No
270,MLCO,10.09,2493308,Consumer Cyclical,Resorts & Casinos,96.0,94.0,47.0,11.0,3303812.0,3252120.0,10.15,4.55,3939206656.0,No
271,STX,183.64,4438902,Technology,Computer Hardware,96.0,95.0,94.0,19.0,3739283.0,2771650.0,183.68,63.19,39048007680.0,No
272,ADUR,11.04,123050,Industrials,Pollution & Treatment Controls,96.0,98.0,98.0,86.0,287159.0,169610.0,12.4,3.49,339471168.0,No
273,NG,6.74,2032959,Basic Materials,Gold,96.0,95.0,89.0,79.0,3522388.0,3360000.0,6.95,2.26,2753534208.0,No
274,RFIL,7.11,150379,Industrials,Electrical Equipment & Parts,96.0,97.0,74.0,88.0,169287.0,118170.0,9.21,3.39,75951912.0,No
275,MCRB,18.8,81049,Healthcare,Biotechnology,96.0,71.0,0.0,7.0,125858.0,110170.0,26.4,6.53,164585904.0,No
276,NET,210.13,1421298,Technology,Software - Infrastructure,96.0,98.0,98.0,94.0,3076119.0,2080870.0,219.0,74.88,73348489216.0,No
277,SNWV,38.62,12667,Healthcare,Medical Devices,96.0,96.0,97.0,99.0,82706.0,46700.0,46.59,10.0,330896160.0,No
278,HYPD,6.08,387755,Healthcare,Biotechnology,96.0,99.0,90.0,0.0,3453056.0,405530.0,48.4,0.85,34623532.0,No
279,DK,31.88,1329897,Energy,Oil & Gas Refining & Marketing,96.0,85.0,74.0,6.0,1980688.0,3161910.0,32.48,11.03,1918259968.0,No
280,ETON,17.86,144745,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,98.0,99.0,453580.0,215750.0,21.48,4.52,478960576.0,No
281,COGT,12.94,1175702,Healthcare,Biotechnology,96.0,95.0,8.0,15.0,2830343.0,1239610.0,13.5,3.72,1807730816.0,No
282,RUN,16.43,9941014,Technology,Solar,96.0,14.0,9.0,1.0,21490041.0,10726620.0,21.77,5.38,3790943232.0,No
283,SOUN,13.23,83099958,Technology,Software - Application,96.0,95.0,95.0,94.0,47095685.0,59328000.0,24.98,4.33,5399801344.0,No
284,BWAY,15.97,73656,Healthcare,Medical Devices,96.0,91.0,92.0,95.0,64079.0,89360.0,16.06,7.06,301861760.0,No
285,SRAD,30.86,994261,Technology,Software - Application,96.0,97.0,97.0,98.0,1915269.0,1311160.0,32.22,11.45,9138997248.0,No
286,ORLA,11.3,777900,Basic Materials,Gold,96.0,96.0,98.0,99.0,1659311.0,1320560.0,12.83,3.81,3690042624.0,No
287,PAHC,39.04,352148,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,90.0,85.0,89.0,312024.0,464480.0,39.91,16.16,1581621120.0,No
288,UFG,5.82,2811357,Industrials,Marine Shipping,96.0,2.0,2.0,91.0,1193714.0,832200.0,7.7,1.15,188493232.0,No
289,IDN,5.21,86822,Technology,Software - Application,96.0,97.0,99.0,24.0,277058.0,126650.0,6.49,1.92,104294144.0,No
290,CTRN,38.67,146933,Consumer Cyclical,Apparel Retail,96.0,94.0,97.0,21.0,79635.0,115530.0,39.37,13.88,320730912.0,No
291,TREE,71.24,163384,Financial Services,Financial Conglomerates,96.0,89.0,9.0,84.0,315564.0,288940.0,71.49,33.5,970234944.0,No
292,DQ,26.99,2116405,Technology,Semiconductor Equipment & Materials,96.0,92.0,6.0,35.0,1249646.0,1310760.0,30.85,12.41,1809860352.0,No
293,MFH,5.5,435430,Technology,Information Technology Services,96.0,93.0,97.0,99.0,813072.0,167730.0,8.86,1.03,379923488.0,No
294,MBI,7.94,212382,Financial Services,Insurance - Specialty,96.0,92.0,14.0,52.0,351025.0,596540.0,8.26,3.22,400829792.0,No
295,PPTA,18.07,2661277,Basic Materials,Other Precious Metals & Mining,96.0,96.0,98.0,95.0,2864361.0,1961630.0,19.75,7.81,1947530368.0,No
296,RILYN,20.82,21097,n/a,n/a,96.0,96.0,7.0,15.0,28353.0,18480.0,20.93,7.98,,No
297,AMDG,19.89,52852,ETF,ETF,96.0,97.0,54.0,3.0,190883.0,115710.0,26.9,5.31,,No
298,QS,7.66,11477284,Consumer Cyclical,Auto Parts,96.0,97.0,13.0,9.0,42805161.0,12447000.0,15.03,3.4,4332898816.0,No
299,EYE,23.12,1796682,Consumer Cyclical,Specialty Retail,96.0,97.0,97.0,18.0,2269850.0,2481090.0,25.66,9.56,1831020800.0,No
300,GGLL,58.35,1307670,ETF,ETF,96.0,88.0,33.0,16.0,2462264.0,2005590.0,58.42,23.6,,No
301,MIRM,74.18,585314,Healthcare,Biotechnology,96.0,87.0,90.0,95.0,607158.0,893930.0,76.02,36.86,3726625280.0,No
302,ATYR,5.52,4609086,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,4489245.0,4133450.0,7.29,1.67,541376000.0,No
303,NCSM,42.66,11824,Energy,Oil & Gas Equipment & Services,96.0,89.0,93.0,96.0,8858.0,18390.0,44.5,16.81,108722976.0,No
304,RILYL,6.13,854,Financial Services,Financial Conglomerates,96.0,94.0,0.0,0.0,10061.0,5820.0,10.85,1.77,,No
305,AVTX,10.18,67921,Healthcare,Biotechnology,96.0,86.0,1.0,21.0,200490.0,183830.0,16.0,3.39,134417536.0,No
306,AFRM,89.83,12835158,Technology,Software - Infrastructure,96.0,97.0,94.0,80.0,6730053.0,12875710.0,100.0,30.9,29241739264.0,No
307,REZI,35.14,964850,Industrials,Industrial Distribution,96.0,93.0,71.0,9.0,1521993.0,1868830.0,35.16,14.18,5227531776.0,No
308,GDMN,64.92,49779,ETF,ETF,96.0,93.0,96.0,96.0,22417.0,44440.0,66.29,27.93,,No
309,CAR,156.53,1168912,Industrials,Rental & Leasing Services,96.0,96.0,97.0,2.0,1238888.0,1006340.0,212.81,54.03,5508838400.0,No
310,CTNM,10.88,104506,Healthcare,Biotechnology,96.0,12.0,0.0,1.0,255756.0,325990.0,20.3,3.35,307058784.0,No
311,PHAR,14.94,10214,Healthcare,Biotechnology,96.0,93.0,96.0,60.0,7617.0,11600.0,17.08,6.73,1023611072.0,No
312,ALNY,453.73,518653,Healthcare,Biotechnology,96.0,95.0,94.0,93.0,1050527.0,1019130.0,469.81,205.87,59456778240.0,No
313,RZLT,7.38,630844,Healthcare,Biotechnology,96.0,89.0,40.0,43.0,1041195.0,987200.0,7.46,2.21,642030464.0,No
314,ASPS,11.31,5232,Real Estate,Real Estate Services,96.0,89.0,21.0,13.0,40506.0,14570.0,15.96,3.44,124209040.0,No
315,TPB,98.86,214914,Consumer Defensive,Tobacco,96.0,96.0,96.0,97.0,377925.0,398390.0,102.9,38.08,1782021760.0,No
316,XYF,15.29,263239,Financial Services,Credit Services,96.0,97.0,99.0,99.0,420161.0,449910.0,20.36,4.51,625108736.0,No
317,ESP,49.13,13993,Industrials,Electrical Equipment & Parts,96.0,95.0,97.0,78.0,28198.0,18350.0,52.68,21.44,139106688.0,No
318,ZBIO,16.98,161155,Healthcare,Biotechnology,96.0,93.0,83.0,4.0,184775.0,212640.0,26.25,5.83,715032896.0,No
319,VITL,51.6,1318170,Consumer Defensive,Farm Products,96.0,53.0,20.0,26.0,950569.0,1137350.0,53.12,27.91,2305797632.0,No
320,MPAA,14.87,99493,Consumer Cyclical,Auto Parts,96.0,96.0,92.0,98.0,219469.0,183170.0,15.2,5.16,287765728.0,No
321,GH,61.36,4689175,Healthcare,Diagnostics & Research,96.0,90.0,95.0,97.0,2427100.0,2015420.0,68.0,20.14,7651960320.0,No
322,COIG,31.75,28311,ETF,ETF,96.0,97.0,96.0,,59445.0,53330.0,71.99,9.35,,No
323,DB,35.37,1626497,Financial Services,Banks - Regional,96.0,97.0,95.0,97.0,2755837.0,2561790.0,37.55,15.21,68118298624.0,No
324,BUUU,6.62,196892,Industrials,Specialty Business Services,96.0,,,,294492.0,90810.0,7.8,3.67,109230000.0,Yes
325,ILPT,6.13,270426,Real Estate,REIT - Industrial,96.0,96.0,13.0,17.0,567132.0,529400.0,6.32,2.45,406971360.0,No
326,ETHV,62.58,204212,ETF,ETF,96.0,96.0,58.0,2.0,178648.0,336450.0,71.17,21.29,,No
327,ATEC,16.52,2469939,Healthcare,Medical Devices,96.0,95.0,93.0,80.0,2174885.0,2131440.0,16.7,4.88,2445435648.0,No
328,ETH,40.26,4656127,ETF,ETF,96.0,96.0,58.0,2.0,4507330.0,5913850.0,45.78,13.69,,No
329,QETH,42.6,110206,ETF,ETF,96.0,96.0,57.0,2.0,82864.0,138200.0,48.44,14.54,,No
330,EZET,32.45,107012,ETF,ETF,96.0,96.0,58.0,2.0,167151.0,196610.0,36.88,11.05,,No
331,ETHW,30.66,696423,ETF,ETF,96.0,96.0,58.0,2.0,1083822.0,1953900.0,34.84,10.42,,No
332,FETH,42.65,2654668,ETF,ETF,96.0,96.0,57.0,2.0,2756895.0,3574960.0,48.56,14.52,,No
333,TETH,21.33,272032,ETF,ETF,96.0,96.0,57.0,2.0,829204.0,961080.0,24.27,7.27,,No
334,ATRO,38.91,416630,Industrials,Aerospace & Defense,96.0,96.0,97.0,96.0,668243.0,724790.0,38.96,14.13,1385573376.0,No
335,KDEF,44.7,26489,ETF,ETF,96.0,96.0,96.0,95.0,38935.0,26810.0,45.21,21.45,,No
336,ETHA,32.35,59473019,n/a,n/a,96.0,96.0,58.0,2.0,41368564.0,60127950.0,36.8,10.99,,No
337,URAA,30.72,30389,ETF,ETF,96.0,97.0,95.0,2.0,55695.0,44350.0,33.5,8.73,,No
338,TPR,105.56,2457633,Consumer Cyclical,Luxury Goods,96.0,98.0,95.0,97.0,4192487.0,4508620.0,114.05,40.08,21977894912.0,No
339,FN,362.46,689007,Technology,Electronic Components,96.0,95.0,72.0,65.0,653619.0,939390.0,362.48,148.55,12950550528.0,No
340,FET,26.59,95741,Energy,Oil & Gas Equipment & Services,96.0,87.0,55.0,85.0,95137.0,95560.0,26.7,12.78,317044384.0,No
341,IESC,358.3,79884,Industrials,Engineering & Construction,96.0,95.0,97.0,90.0,151001.0,129080.0,370.88,140.89,7118830592.0,No
342,PDYN,7.01,913557,Technology,Software - Infrastructure,96.0,99.0,99.0,99.0,2753406.0,1291460.0,14.95,1.38,293852064.0,No
343,PBT,17.89,186005,Energy,Oil & Gas Midstream,96.0,94.0,54.0,12.0,148556.0,145380.0,18.17,8.01,836860992.0,No
344,LMND,50.7,1186965,Financial Services,Insurance - Property & Casualty,96.0,98.0,96.0,97.0,2787387.0,1892700.0,60.41,15.27,3746040576.0,No
345,BGLC,5.53,52598,Basic Materials,Specialty Chemicals,96.0,96.0,6.0,24.0,2028472.0,41320.0,15.6,2.01,9935198.0,No
346,CVNA,371.24,1074855,Consumer Cyclical,Auto & Truck Dealerships,96.0,96.0,98.0,95.0,3137356.0,2399890.0,413.33,124.39,43416571904.0,No
347,KE,29.74,230775,Industrials,Electrical Equipment & Parts,96.0,43.0,57.0,14.0,179703.0,266070.0,29.78,12.41,720742592.0,No
348,ETHE,35.25,5302891,ETF,ETF,96.0,96.0,50.0,2.0,6170667.0,7714650.0,40.13,12.11,,No
349,INFU,10.6,171487,Healthcare,Medical Instruments & Supplies,96.0,87.0,20.0,5.0,251664.0,344430.0,11.04,4.61,215902816.0,No
350,LTM,51.44,835789,Industrials,Airlines,96.0,94.0,94.0,94.0,1062025.0,1789560.0,52.54,23.59,15778190336.0,No
351,SAND,11.23,3470549,Basic Materials,Gold,96.0,94.0,96.0,92.0,6853580.0,4500870.0,11.51,5.33,3296737792.0,No
352,XYZG,23.62,7039,ETF,ETF,96.0,98.0,96.0,,21641.0,14680.0,28.6,8.91,,No
353,ENLT,28.29,9787,Utilities,Utilities - Renewable,96.0,93.0,87.0,78.0,34829.0,24410.0,28.59,14.01,3394998016.0,No
354,HIMS,48.26,37173286,Consumer Defensive,Household & Personal Products,96.0,96.0,99.0,97.0,36089783.0,22626560.0,72.98,13.47,10900944896.0,No
355,NNE,31.24,1657030,Industrials,Specialty Industrial Machinery,96.0,98.0,99.0,99.0,3543601.0,2530330.0,48.05,6.52,1298773248.0,No
356,SKE,16.8,367548,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,98.0,98.0,453967.0,497510.0,17.65,7.32,1939512576.0,No
357,AMRC,25.87,264234,Industrials,Engineering & Construction,96.0,72.0,18.0,0.0,683645.0,608650.0,39.68,8.49,1363444736.0,No
358,DFEN,58.62,161029,ETF,ETF,95.0,97.0,96.0,39.0,288474.0,196290.0,61.0,17.64,,No
359,RILYP,5.84,4363,Financial Services,Financial Conglomerates,95.0,93.0,0.0,0.0,19845.0,9460.0,10.04,1.73,,No
360,OR,33.49,851272,Basic Materials,Gold,95.0,93.0,94.0,87.0,841495.0,814530.0,33.56,16.5,6303929344.0,No
361,CFSB,14.18,2435,Financial Services,Banks - Regional,95.0,97.0,98.0,89.0,4070.0,4190.0,14.24,6.41,92858864.0,No
362,BBIO,51.82,1360143,Healthcare,Biotechnology,95.0,94.0,92.0,90.0,2888775.0,2278920.0,52.84,21.72,9906376704.0,No
363,TIGO,47.87,1023602,Communication Services,Telecom Services,95.0,92.0,93.0,94.0,1170311.0,1264680.0,50.78,23.61,7992768000.0,No
364,TERN,7.01,1246944,Healthcare,Biotechnology,95.0,89.0,4.0,1.0,1043458.0,1080660.0,11.4,1.86,613014592.0,No
365,QVCGA,9.84,467648,Consumer Cyclical,Internet Retail,95.0,0.0,0.0,0.0,377851.0,384700.0,35.0,2.27,83977712.0,No
366,RCL,360.05,875540,Consumer Cyclical,Travel Services,95.0,95.0,95.0,92.0,2354222.0,1882810.0,366.5,154.08,97799659520.0,No
367,NVTS,5.55,9383621,Technology,Semiconductors,95.0,99.0,99.0,2.0,31604117.0,11472040.0,9.48,1.52,1183809408.0,No
368,GOOX,40.77,173331,ETF,ETF,95.0,85.0,18.0,9.0,143654.0,118420.0,41.67,16.85,,No
369,SOLT,22.92,3417449,ETF,ETF,95.0,83.0,88.0,,3459230.0,7202440.0,26.85,7.74,,No
370,SNDK,62.41,8958277,Technology,Computer Hardware,95.0,82.0,47.0,96.0,2808616.0,2243680.0,62.52,27.89,9113604096.0,No
371,PLTG,26.79,100440,ETF,ETF,95.0,98.0,91.0,,157675.0,266610.0,40.33,13.78,,No
372,IONS,59.32,3308709,Healthcare,Biotechnology,95.0,72.0,31.0,13.0,2300779.0,4119000.0,62.08,23.95,9456668672.0,No
373,ZIMV,18.88,429705,Healthcare,Medical Devices,95.0,95.0,2.0,10.0,645875.0,975470.0,19.01,8.15,532617984.0,No
374,MSOX,7.63,1196760,ETF,ETF,95.0,1.0,0.0,0.0,839548.0,1456280.0,55.9,2.14,,No
375,SBDS,11.79,17902,Consumer Cyclical,Internet Retail,95.0,96.0,0.0,0.0,15004.0,7140.0,66.0,0.76,19422256.0,No
376,SLSR,5.23,17087,Basic Materials,Other Precious Metals & Mining,95.0,96.0,96.0,90.0,44617.0,29630.0,5.88,1.9,869168960.0,No
377,ESLT,478.73,76423,Industrials,Aerospace & Defense,95.0,96.0,97.0,98.0,143146.0,112670.0,499.0,188.53,22173227008.0,No
378,AORT,44.01,302255,Healthcare,Medical Devices,95.0,79.0,85.0,32.0,421114.0,442350.0,45.07,21.97,2077498240.0,No
379,MGNI,24.85,2758059,Communication Services,Advertising Agencies,95.0,96.0,91.0,18.0,3004727.0,3134230.0,26.65,8.22,3538615296.0,No
380,GRPN,23.3,1819612,Communication Services,Internet Content & Information,95.0,98.0,99.0,87.0,1373169.0,1182010.0,43.08,7.75,941925760.0,No
381,ANIP,96.26,308961,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,65.0,52.0,72.0,444654.0,433940.0,96.37,52.5,2088197632.0,No
382,PBYI,5.11,360615,Healthcare,Biotechnology,95.0,55.0,86.0,76.0,540016.0,617910.0,6.07,2.23,257394288.0,No
383,RILYT,13.96,24518,n/a,n/a,95.0,94.0,1.0,13.0,32193.0,13000.0,15.0,5.05,,No
384,WGMI,29.17,290551,ETF,ETF,95.0,94.0,83.0,7.0,526830.0,523770.0,32.26,11.09,,No
385,AVAH,8.03,1074383,Healthcare,Medical Care Facilities,95.0,9.0,94.0,96.0,1022241.0,1363380.0,8.41,3.67,1678479360.0,No
386,EXK,6.14,11101080,Basic Materials,Silver,95.0,92.0,91.0,97.0,12042553.0,10130780.0,6.74,2.82,1783100800.0,No
387,SLVP,22.83,234253,ETF,ETF,95.0,92.0,94.0,95.0,156382.0,247630.0,23.32,11.34,,No
388,MUX,13.36,1506509,Basic Materials,Other Precious Metals & Mining,95.0,89.0,82.0,16.0,1051933.0,1695580.0,14.29,6.38,722861504.0,No
389,CALX,61.04,497357,Technology,Software - Infrastructure,95.0,93.0,95.0,23.0,687048.0,525700.0,61.27,28.61,3986156288.0,No
390,SAN,9.57,2887525,Financial Services,Banks - Diversified,95.0,95.0,95.0,96.0,5990732.0,3626680.0,9.82,4.43,142145667072.0,No
391,IONL,42.2,74919,ETF,ETF,95.0,97.0,98.0,,152050.0,101280.0,67.0,12.7,,No
392,AVGO,306.47,18870430,Technology,Semiconductors,95.0,95.0,96.0,94.0,20149130.0,18820080.0,317.35,134.9,1441707589632.0,No
393,NEXT,10.42,3490550,Energy,Oil & Gas Equipment & Services,95.0,95.0,91.0,91.0,2696945.0,2500230.0,12.12,4.27,2729914880.0,No
