Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,UUUU,14.02,6763144.0,Energy,Uranium,96.0,7.0,52.0,97.0,22169319.0,8750390.0,27.33,3.2,3326760704.0,No
193,INTG,29.68,2058.0,Consumer Cyclical,Lodging,96.0,3.0,96.0,97.0,11011.0,8460.0,42.5,9.57,63776740.0,No
194,NVRI,17.74,1400678.0,Industrials,Waste Management,96.0,97.0,95.0,96.0,1545909.0,1415690.0,18.74,4.72,1431591168.0,No
195,DRD,30.44,456765.0,Basic Materials,Gold,96.0,81.0,93.0,96.0,736609.0,379960.0,32.37,8.38,2633804032.0,No
196,AU,84.31,2391929.0,Basic Materials,Gold,96.0,31.0,91.0,93.0,3189532.0,3162580.0,89.19,22.45,42567131136.0,No
197,HUHU,11.48,10105.0,Industrials,Specialty Industrial Machinery,96.0,84.0,95.0,96.0,44343.0,16500.0,11.96,2.95,266030752.0,No
198,INTW,44.93,261685.0,ETF,ETF,96.0,12.0,98.0,97.0,1464150.0,659160.0,62.64,13.56,,No
199,AMDL,14.76,5319029.0,ETF,ETF,96.0,0.0,95.0,97.0,22827066.0,7703490.0,25.86,2.77,,No
200,GREEL,18.15,16551.0,n/a,n/a,96.0,74.0,97.0,96.0,5924.0,9280.0,18.3,6.33,,No
201,PPTA,26.84,2518344.0,Basic Materials,Other Precious Metals & Mining,96.0,93.0,95.0,96.0,3447812.0,2176590.0,31.65,7.81,3271062784.0,No
202,DIBS,5.91,207217.0,Consumer Cyclical,Internet Retail,96.0,95.0,98.0,96.0,258716.0,388110.0,6.62,2.3,216390784.0,No
203,SVM,8.56,8387206.0,Basic Materials,Silver,96.0,95.0,96.0,95.0,6151475.0,5415660.0,8.87,2.87,1885864704.0,No
204,SHMD,5.04,86522.0,Industrials,Specialty Industrial Machinery,96.0,7.0,98.0,95.0,322319.0,140450.0,6.7,1.86,217034640.0,No
205,BLBX,8.15,141647.0,Technology,Software - Application,96.0,85.0,93.0,92.0,307454.0,189150.0,17.75,1.51,33758056.0,No
206,AAUC,23.38,868778.0,Basic Materials,Gold,96.0,97.0,95.0,91.0,455532.0,817540.0,23.82,6.78,2899119872.0,No
207,ENTA,14.87,351282.0,Healthcare,Biotechnology,96.0,96.0,98.0,95.0,756685.0,281200.0,15.34,4.09,429042976.0,No
208,PRM,28.17,719223.0,Basic Materials,Specialty Chemicals,96.0,82.0,91.0,96.0,1122290.0,869880.0,29.56,8.76,4167011072.0,No
209,FDMT,10.95,862358.0,Healthcare,Biotechnology,96.0,43.0,96.0,97.0,850869.0,776990.0,12.34,2.23,625629056.0,No
210,INSM,196.92,3933437.0,Healthcare,Biotechnology,96.0,72.0,94.0,95.0,2381377.0,2148600.0,212.75,60.4,41997811712.0,No
211,KYMR,85.68,1107787.0,Healthcare,Biotechnology,96.0,97.0,97.0,94.0,970266.0,1915050.0,103.0,19.45,6854316544.0,No
212,MU,237.5,25505747.0,Technology,Semiconductors,96.0,19.0,96.0,95.0,25764827.0,19157240.0,264.75,61.54,267270569984.0,No
213,CGAU,14.19,1214292.0,Basic Materials,Gold,96.0,92.0,96.0,95.0,1663191.0,853150.0,14.44,5.41,2867584000.0,No
214,AG,16.04,18870796.0,Basic Materials,Silver,96.0,96.0,95.0,95.0,20681138.0,21087020.0,17.2,5.09,7865311744.0,No
215,VTVT,33.76,5712.0,Healthcare,Biotechnology,96.0,86.0,96.0,96.0,8190.0,10420.0,36.03,13.15,132947480.0,No
216,LHAI,12.89,60410.0,Real Estate,Real Estate Services,96.0,94.0,95.0,,274390.0,133510.0,22.33,4.2,209204704.0,No
217,NGL,9.69,261650.0,Energy,Oil & Gas Midstream,96.0,13.0,97.0,96.0,396103.0,233330.0,10.29,2.64,1238841472.0,No
218,OESX,15.3,162275.0,Industrials,Electrical Equipment & Parts,96.0,94.0,96.0,97.0,37437.0,77130.0,18.6,5.5,54022312.0,No
219,TORO,5.15,207211.0,Energy,Oil & Gas Midstream,96.0,97.0,97.0,96.0,376475.0,1796800.0,5.95,1.7,110588568.0,No
220,CMPX,5.08,1403369.0,Healthcare,Biotechnology,96.0,74.0,94.0,96.0,1911201.0,1747410.0,5.86,1.33,903539456.0,No
221,QBTX,29.31,997555.0,ETF,ETF,96.0,0.0,22.0,71.0,1202948.0,941550.0,171.19,6.55,,No
222,SHNY,132.77,72259.0,ETF,ETF,96.0,79.0,95.0,93.0,154911.0,69630.0,148.75,40.24,,No
223,MLYS,36.02,936299.0,Healthcare,Biotechnology,96.0,2.0,38.0,97.0,1481280.0,1329670.0,47.65,8.24,2850621184.0,No
224,AVDL,21.42,1005998.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,90.0,95.0,96.0,2942825.0,1928140.0,23.57,6.38,2102183168.0,No
225,COEP,15.09,177475.0,Healthcare,Biotechnology,96.0,75.0,88.0,94.0,61522.0,88320.0,21.41,2.31,80582272.0,No
226,RCUS,21.91,3472289.0,Healthcare,Biotechnology,96.0,86.0,97.0,97.0,1580951.0,1770940.0,26.4,6.5,2710892288.0,No
227,ARQT,28.95,1774879.0,Healthcare,Biotechnology,96.0,96.0,97.0,96.0,2361885.0,1830030.0,31.77,11.13,3546149120.0,No
228,UPB,27.2,1164616.0,Healthcare,Biotechnology,96.0,92.0,96.0,97.0,444183.0,462060.0,33.0,5.14,1469849728.0,No
229,B,43.34,10382536.0,Basic Materials,Gold,96.0,94.0,96.0,95.0,21255848.0,13325440.0,44.25,15.11,74103701504.0,No
230,RGTX,14.55,2659018.0,ETF,ETF,96.0,0.0,12.0,95.0,3789485.0,3001330.0,125.45,3.73,,No
231,COHN,18.81,41848.0,Financial Services,Capital Markets,96.0,97.0,97.0,96.0,18816.0,33900.0,20.2,6.1,38284424.0,No
232,REAL,14.04,2629243.0,Consumer Cyclical,Luxury Goods,96.0,14.0,95.0,97.0,3701124.0,2111730.0,16.24,4.61,1638227200.0,No
233,SUPX,18.0,373764.0,Technology,Software - Infrastructure,96.0,0.0,0.0,94.0,329224.0,400390.0,76.5,2.75,567112128.0,No
234,ASYS,11.54,220635.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,91.0,97.0,240617.0,159960.0,11.74,3.2,165677440.0,No
235,ELA,12.56,28965.0,Consumer Cyclical,Luxury Goods,96.0,95.0,97.0,96.0,68048.0,80430.0,13.73,5.1,326123904.0,No
236,HOOD,115.26,28148439.0,Financial Services,Capital Markets,96.0,6.0,45.0,92.0,32442267.0,24274330.0,153.86,29.66,103640506368.0,No
237,EXAS,101.74,6268390.0,Healthcare,Diagnostics & Research,96.0,98.0,97.0,95.0,5194524.0,6575660.0,101.95,38.81,19306774528.0,No
238,RKLB,55.41,32497407.0,Industrials,Aerospace & Defense,96.0,88.0,61.0,96.0,22105279.0,19916650.0,73.97,14.71,29597601792.0,No
239,BBIO,74.51,2266022.0,Healthcare,Biotechnology,96.0,90.0,95.0,94.0,2316045.0,1712360.0,75.61,25.34,14358733824.0,No
240,WVE,16.11,5830403.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,5999082.0,23161000.0,21.73,5.28,2992592128.0,No
241,TGB,5.41,4865977.0,Basic Materials,Copper,96.0,97.0,95.0,94.0,6034333.0,6441000.0,5.55,1.67,1951042432.0,No
242,AMKR,43.91,2512244.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,97.0,96.0,3332216.0,4005970.0,47.28,14.03,10854263808.0,No
243,VRDN,33.03,2381709.0,Healthcare,Biotechnology,96.0,92.0,97.0,96.0,1428264.0,1271300.0,34.02,9.9,3152449280.0,No
244,SYRE,33.34,713671.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,930064.0,861450.0,35.31,10.91,2586921472.0,No
245,IE,15.05,1304307.0,Basic Materials,Copper,96.0,90.0,97.0,95.0,2378374.0,2201560.0,17.9,4.5,2177957632.0,No
246,ENLT,39.33,31583.0,Utilities,Utilities - Renewable,96.0,36.0,94.0,96.0,29614.0,30730.0,42.38,14.01,5192903168.0,No
247,LEU,228.74,992431.0,Energy,Uranium,96.0,4.0,19.0,88.0,1372950.0,838150.0,464.25,49.4,4165820416.0,No
248,GDMN,92.4,40863.0,ETF,ETF,96.0,85.0,93.0,93.0,98798.0,52990.0,95.25,27.93,,No
249,SLVR,55.57,381997.0,ETF,ETF,96.0,95.0,95.0,94.0,347995.0,422380.0,57.66,19.66,,No
250,SYM,59.73,3322860.0,Industrials,Specialty Industrial Machinery,96.0,13.0,87.0,96.0,2875354.0,5128470.0,87.88,16.32,35407486976.0,No
251,ESTA,72.03,305331.0,Healthcare,Medical Devices,96.0,92.0,97.0,95.0,462425.0,344280.0,73.5,26.56,2093038208.0,No
252,VICR,95.59,439415.0,Technology,Electronic Components,96.0,63.0,97.0,96.0,434830.0,273270.0,102.19,38.92,4293832192.0,No
253,CTEV,37.96,129849.0,Healthcare,Health Information Services,96.0,1.0,2.0,34.0,183458.0,217300.0,74.07,5.61,627313408.0,No
254,ZYME,25.97,450000.0,Healthcare,Biotechnology,96.0,97.0,96.0,95.0,1153885.0,711180.0,28.49,9.03,1966847872.0,No
255,TER,194.7,2941842.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,97.0,96.0,3586667.0,2715620.0,205.0,65.77,30971617280.0,No
256,AIP,15.93,485575.0,Technology,Semiconductors,96.0,80.0,97.0,95.0,722382.0,748800.0,19.85,5.46,695882496.0,No
257,KLRS,8.5,91462.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,175037.0,145660.0,12.9,2.14,158970560.0,No
258,APGE,76.81,859011.0,Healthcare,Biotechnology,96.0,95.0,98.0,93.0,787174.0,882420.0,78.15,26.2,5247676928.0,No
259,ATRO,52.31,571500.0,Industrials,Aerospace & Defense,96.0,82.0,93.0,90.0,635369.0,509220.0,55.65,15.41,1863759360.0,No
260,ELVA,6.66,728304.0,Industrials,Electrical Equipment & Parts,96.0,97.0,81.0,95.0,628332.0,767700.0,7.72,1.8,303109344.0,No
261,FIX,968.48,346287.0,Industrials,Engineering & Construction,96.0,37.0,91.0,95.0,444596.0,407380.0,1036.67,276.44,34169380864.0,No
262,PARR,40.35,910240.0,Energy,Oil & Gas Refining & Marketing,96.0,25.0,90.0,93.0,1213530.0,826290.0,48.4,11.86,2050372608.0,No
263,NGD,8.22,13125447.0,Basic Materials,Gold,96.0,91.0,92.0,93.0,21002608.0,15736370.0,8.81,2.43,6550369792.0,No
264,IONS,79.76,1927447.0,Healthcare,Biotechnology,96.0,87.0,93.0,96.0,2447688.0,1986820.0,83.61,23.95,12919078912.0,No
265,SKE,24.6,1042259.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,93.0,93.0,828166.0,766390.0,25.8,8.53,2978896128.0,No
266,MUX,18.89,1246716.0,Basic Materials,Other Precious Metals & Mining,96.0,88.0,94.0,95.0,1570206.0,958390.0,24.88,6.38,1029135808.0,No
267,RAPP,29.6,233081.0,Healthcare,Biotechnology,96.0,94.0,89.0,97.0,465469.0,347860.0,42.27,6.43,1410769664.0,No
268,KGC,28.16,6338093.0,Basic Materials,Gold,96.0,88.0,91.0,94.0,13059238.0,8066380.0,28.97,8.99,34426265600.0,No
269,LAYS,47.44,1706.0,ETF,ETF,96.0,1.0,89.0,95.0,7609.0,5220.0,75.98,12.05,,No
270,W,98.58,2843041.0,Consumer Cyclical,Internet Retail,96.0,7.0,84.0,96.0,3605187.0,3334150.0,114.92,20.41,12848728064.0,No
271,AEO,27.01,14128731.0,Consumer Cyclical,Apparel Retail,96.0,98.0,94.0,97.0,7836575.0,13165240.0,27.31,9.27,4578519040.0,No
272,SA,28.54,1040098.0,Basic Materials,Gold,96.0,96.0,95.0,95.0,1375000.0,1086820.0,31.35,9.4,2978055680.0,No
273,KSS,22.18,3347689.0,Consumer Cyclical,Department Stores,96.0,96.0,93.0,97.0,5512664.0,4902690.0,25.22,6.04,2488356352.0,No
274,QS,10.83,21120159.0,Consumer Cyclical,Auto Parts,96.0,2.0,71.0,97.0,39995232.0,14313670.0,19.07,3.4,6512189440.0,No
275,ASA,57.28,92247.0,Financial Services,Asset Management,95.0,94.0,95.0,93.0,121998.0,82590.0,58.87,19.37,1081007104.0,No
276,OMER,9.2,1905823.0,Healthcare,Biotechnology,95.0,97.0,98.0,97.0,3665643.0,1383140.0,13.6,2.95,652284160.0,No
277,GFI,43.94,2718816.0,Basic Materials,Gold,95.0,69.0,85.0,93.0,3714183.0,2994340.0,47.18,12.98,39545016320.0,No
278,VZLA,5.15,3733352.0,Basic Materials,Other Industrial Metals & Mining,95.0,85.0,93.0,90.0,5346370.0,6407290.0,5.49,1.67,1776431744.0,No
279,EQX,13.95,16466516.0,Basic Materials,Gold,95.0,81.0,92.0,96.0,13146487.0,7130590.0,15.07,4.95,10947630080.0,No
280,SLVP,33.29,516586.0,ETF,ETF,95.0,93.0,93.0,94.0,473098.0,574480.0,34.13,11.34,,No
281,SLSR,7.75,83481.0,Basic Materials,Other Precious Metals & Mining,95.0,90.0,95.0,93.0,76746.0,77460.0,8.05,2.5,1293451136.0,No
282,RVMD,79.0,2880814.0,Healthcare,Biotechnology,95.0,95.0,97.0,95.0,2248851.0,2012600.0,81.49,29.17,15272264704.0,No
283,CDE,16.91,14564714.0,Basic Materials,Gold,95.0,84.0,41.0,94.0,17372995.0,15918400.0,23.62,4.58,10859904000.0,No
284,ATXS,12.92,1043153.0,Healthcare,Biotechnology,95.0,71.0,97.0,96.0,2004054.0,1516940.0,13.29,3.56,737536128.0,No
285,TVTX,34.76,1590289.0,Healthcare,Biotechnology,95.0,15.0,96.0,97.0,1863074.0,1451330.0,37.5,12.91,3110057984.0,No
286,VERA,49.21,2745277.0,Healthcare,Biotechnology,95.0,98.0,98.0,96.0,1594935.0,2172260.0,51.19,18.53,3493264640.0,No
287,CORD,49.66,433375.0,ETF,ETF,95.0,95.0,,,215025.0,262930.0,67.55,15.51,,No
288,DPRO,6.34,1408921.0,Industrials,Aerospace & Defense,95.0,3.0,90.0,97.0,4690301.0,1226760.0,14.4,1.63,162188624.0,No
289,TYRA,22.12,277967.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,339022.0,491750.0,24.05,6.42,1180590848.0,No
290,CSTL,38.88,285446.0,Healthcare,Diagnostics & Research,95.0,89.0,97.0,96.0,405506.0,414050.0,40.61,14.59,1134855168.0,No
291,AGX,317.58,244068.0,Industrials,Engineering & Construction,95.0,6.0,93.0,89.0,372761.0,513770.0,399.3,101.02,4405917184.0,No
292,GCT,38.65,784702.0,Technology,Software - Infrastructure,95.0,95.0,91.0,96.0,775500.0,486390.0,40.95,11.17,1455793408.0,No
293,ATRA,17.95,69132.0,Healthcare,Biotechnology,95.0,98.0,96.0,95.0,63358.0,76690.0,18.7,5.0,129423720.0,No
294,NESR,14.83,603834.0,Energy,Oil & Gas Equipment & Services,95.0,91.0,95.0,97.0,1025879.0,912690.0,15.01,5.2,1494534144.0,No
295,TRT,10.23,39221.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,95.0,24543.0,18400.0,10.71,4.62,44120004.0,No
296,PILL,12.39,61211.0,ETF,ETF,95.0,97.0,97.0,96.0,121517.0,140520.0,13.15,3.62,,No
297,HBM,18.85,4193198.0,Basic Materials,Copper,95.0,94.0,94.0,95.0,6847470.0,4563310.0,19.29,5.95,7467402240.0,No
298,BODI,10.33,96303.0,Communication Services,Internet Content & Information,95.0,98.0,96.0,97.0,222020.0,100920.0,12.28,3.38,73219424.0,No
299,ROIV,21.9,12044350.0,Healthcare,Biotechnology,95.0,70.0,96.0,95.0,8179780.0,6586830.0,22.56,8.73,15231265792.0,No
300,PTGX,94.79,938885.0,Healthcare,Biotechnology,95.0,89.0,96.0,93.0,1190872.0,1025990.0,96.54,33.7,5925859840.0,No
301,MRUS,96.82,912528.0,Healthcare,Biotechnology,95.0,59.0,95.0,94.0,2501056.0,1327590.0,96.93,33.19,7343523328.0,No
302,OSS,6.85,802134.0,Technology,Computer Hardware,95.0,96.0,80.0,94.0,730032.0,658900.0,7.92,1.85,167931120.0,No
303,PHAT,14.69,788421.0,Healthcare,Biotechnology,95.0,54.0,92.0,87.0,1064577.0,756810.0,16.27,2.21,1045023680.0,No
304,SILJ,27.41,9068940.0,ETF,ETF,95.0,92.0,93.0,94.0,7947390.0,9381600.0,28.5,9.72,,No
305,SANA,5.08,8147141.0,Healthcare,Biotechnology,95.0,96.0,96.0,95.0,5160687.0,5654890.0,7.3,1.26,1353139840.0,No
306,CECO,61.21,543226.0,Industrials,Pollution & Treatment Controls,95.0,96.0,90.0,96.0,508322.0,252460.0,63.77,17.57,2181587456.0,No
307,ISBA,51.07,21018.0,Financial Services,Banks - Regional,95.0,95.0,96.0,91.0,14800.0,19060.0,54.31,21.5,375870688.0,No
308,WLDN,104.51,112506.0,Industrials,Engineering & Construction,95.0,91.0,69.0,94.0,258891.0,165460.0,121.0,30.43,1541510144.0,No
309,GSIT,5.35,1205824.0,Technology,Semiconductors,95.0,0.0,96.0,94.0,5020383.0,686380.0,18.15,1.62,188543120.0,No
310,LRCX,164.3,10108006.0,Technology,Semiconductor Equipment & Materials,95.0,65.0,94.0,94.0,11368632.0,8723800.0,169.69,56.32,207187607552.0,No
311,TPC,67.81,296035.0,Industrials,Engineering & Construction,95.0,91.0,76.0,92.0,537183.0,481070.0,77.0,18.34,3576519424.0,No
312,PSNL,8.48,1200494.0,Healthcare,Diagnostics & Research,95.0,80.0,95.0,88.0,1350945.0,1119070.0,11.4,2.83,753060864.0,No
313,RVNL,52.86,127835.0,ETF,ETF,95.0,85.0,96.0,91.0,83101.0,79920.0,57.8,24.49,,No
314,DSGN,9.12,87329.0,Healthcare,Biotechnology,95.0,95.0,96.0,97.0,301616.0,305600.0,10.31,2.6,519509440.0,No
315,MLCI,8.36,215013.0,Financial Services,Asset Management,95.0,81.0,71.0,96.0,45782.0,79420.0,8.74,3.15,106897576.0,No
316,EXK,9.13,9814487.0,Basic Materials,Silver,95.0,90.0,95.0,95.0,15359925.0,18486640.0,10.37,2.95,2685840640.0,No
317,KTOS,74.26,1701907.0,Industrials,Aerospace & Defense,95.0,74.0,26.0,94.0,4074732.0,1945570.0,112.57,23.9,12538110976.0,No
318,HLF,14.9,3702056.0,Consumer Defensive,Packaged Foods,95.0,98.0,96.0,94.0,1710340.0,2030450.0,15.17,5.04,1539329664.0,No
319,BBC,39.8,13623.0,ETF,ETF,95.0,96.0,97.0,95.0,21027.0,39570.0,40.82,13.42,,No
320,CYD,34.96,85891.0,Consumer Cyclical,Auto Manufacturers,95.0,14.0,10.0,92.0,235811.0,132990.0,42.6,8.61,1311640576.0,No
321,NBIS,81.14,16824039.0,Communication Services,Internet Content & Information,95.0,6.0,13.0,93.0,19306972.0,10817170.0,141.1,18.31,20431636480.0,No
322,LTRX,5.94,299665.0,Technology,Communication Equipment,95.0,95.0,92.0,97.0,369640.0,502390.0,6.75,1.91,233790128.0,No
323,EFXT,15.86,319725.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,95.0,95.0,483840.0,497620.0,15.96,6.18,1943938688.0,No
324,PLTU,79.8,885927.0,ETF,ETF,95.0,3.0,11.0,81.0,1807112.0,940820.0,128.03,16.61,,No
325,BELFB,173.3,123962.0,Technology,Electronic Components,95.0,91.0,89.0,95.0,155730.0,141430.0,178.67,58.0,2194075648.0,No
326,EYPT,16.4,750370.0,Healthcare,Biotechnology,95.0,97.0,90.0,94.0,1299161.0,1112430.0,19.11,3.91,1357710336.0,No
327,AGMI,64.49,3014.0,ETF,ETF,95.0,93.0,92.0,94.0,4040.0,2090.0,66.15,24.26,,No
328,NVTS,7.96,18566524.0,Technology,Semiconductors,95.0,9.0,93.0,52.0,40376622.0,16261930.0,17.79,1.52,1834749568.0,No
329,AUGO,46.78,653748.0,Basic Materials,Gold,95.0,96.0,95.0,,522877.0,532470.0,47.65,22.24,3907744000.0,No
330,RIGL,42.48,564791.0,Healthcare,Biotechnology,95.0,81.0,90.0,96.0,630082.0,518610.0,52.24,14.63,771069056.0,No
331,RADX,10.63,35997843.0,Healthcare,Biotechnology,95.0,98.0,96.0,96.0,25032.0,19270.0,16.25,3.5,83798048.0,No
332,CRDO,142.02,5225523.0,Technology,Semiconductors,95.0,7.0,10.0,95.0,6377372.0,7857020.0,213.8,29.09,25653315584.0,No
333,NEM,99.69,7075484.0,Basic Materials,Gold,95.0,89.0,92.0,93.0,11387372.0,8581980.0,101.48,36.86,109504446464.0,No
334,SKYT,16.39,1675918.0,Technology,Semiconductors,95.0,2.0,95.0,95.0,2134577.0,1395560.0,24.23,5.67,795046080.0,No
335,FN,470.02,517455.0,Technology,Electronic Components,95.0,78.0,93.0,95.0,587677.0,492290.0,531.22,148.55,16839503872.0,No
336,STEM,17.7,249990.0,Utilities,Utilities - Renewable,95.0,38.0,87.0,95.0,353969.0,189880.0,33.6,5.82,148506688.0,No
337,ZUMZ,29.35,208365.0,Consumer Cyclical,Apparel Retail,95.0,97.0,95.0,97.0,251485.0,415520.0,31.7,11.31,497470112.0,No
338,EYE,28.92,1339287.0,Consumer Cyclical,Specialty Retail,95.0,93.0,90.0,86.0,1893703.0,1310090.0,29.87,9.93,2293632512.0,No
339,SHLS,8.67,3859589.0,Technology,Solar,95.0,20.0,90.0,93.0,6137448.0,3760990.0,11.36,2.71,1451257600.0,No
340,SIVR,60.99,2247491.0,ETF,ETF,95.0,95.0,96.0,94.0,2102774.0,2844510.0,61.2,27.45,,No
341,SLV,58.11,42872848.0,ETF,ETF,95.0,95.0,96.0,94.0,38861325.0,47976680.0,58.3,26.19,,No
342,IMTX,9.98,569948.0,Healthcare,Biotechnology,95.0,11.0,97.0,92.0,800364.0,661560.0,12.41,3.3,1337956992.0,No
343,EBS,12.33,918113.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,92.0,96.0,95.0,1088546.0,823690.0,13.41,4.02,657819072.0,No
344,GOEX,79.46,18703.0,ETF,ETF,95.0,91.0,92.0,93.0,44729.0,16240.0,82.31,28.79,,No
345,BKTI,75.18,33815.0,Technology,Communication Equipment,95.0,58.0,48.0,94.0,49050.0,38510.0,86.24,26.2,280696864.0,No
346,KEP,17.0,201608.0,Utilities,Utilities - Regulated Electric,95.0,68.0,92.0,92.0,431290.0,341070.0,18.29,6.68,21826779136.0,No
347,CTGO,26.81,227360.0,Basic Materials,Gold,95.0,89.0,83.0,85.0,134051.0,148430.0,28.72,8.85,401186112.0,No
348,GIFI,11.92,53481.0,Industrials,Metal Fabrication,95.0,62.0,96.0,94.0,102825.0,71430.0,11.96,5.75,190703440.0,No
349,PPIH,32.38,92601.0,Industrials,Building Products & Equipment,95.0,96.0,95.0,89.0,127288.0,61940.0,33.65,8.81,262085216.0,No
350,SSRM,21.84,2093684.0,Basic Materials,Gold,95.0,60.0,24.0,93.0,3069620.0,2408430.0,25.98,6.79,4452016640.0,No
351,TENX,10.61,320776.0,Healthcare,Biotechnology,95.0,98.0,97.0,93.0,116788.0,161420.0,11.0,4.63,66244328.0,No
352,ATEC,19.71,2444632.0,Healthcare,Medical Devices,95.0,14.0,93.0,94.0,2295182.0,2108410.0,22.66,8.7,2927924224.0,No
353,VWAV,7.8,278785.0,Industrials,Aerospace & Defense,95.0,1.0,3.0,,260827.0,194440.0,14.05,2.06,116973504.0,No
354,SANM,158.17,641161.0,Technology,Electronic Components,95.0,68.0,94.0,94.0,771156.0,508420.0,178.39,63.67,8787142656.0,No
355,TEVA,30.13,12336097.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,96.0,94.0,11341151.0,10674520.0,30.44,12.47,34567622656.0,No
356,APP,675.16,3687702.0,Communication Services,Advertising Agencies,95.0,93.0,85.0,94.0,6411753.0,3716290.0,745.61,200.5,228374495232.0,No
357,TGEN,5.84,432519.0,Industrials,Electrical Equipment & Parts,95.0,3.0,6.0,29.0,746467.0,397880.0,12.07,1.28,174303440.0,No
358,LITP,11.93,21471.0,ETF,ETF,95.0,91.0,96.0,96.0,78988.0,43050.0,12.59,4.63,,No
359,SGDJ,86.7,51962.0,ETF,ETF,95.0,89.0,93.0,93.0,72795.0,99060.0,89.88,32.54,,No
360,MGIC,26.73,21362.0,Technology,Information Technology Services,95.0,88.0,94.0,94.0,35412.0,44360.0,27.0,11.36,1312424320.0,No
361,PUMP,10.19,1159997.0,Energy,Oil & Gas Equipment & Services,95.0,23.0,98.0,92.0,3583703.0,2242030.0,11.66,4.51,1059578432.0,No
362,WEED,23.42,171992.0,ETF,ETF,95.0,96.0,94.0,97.0,32224.0,22760.0,27.1,8.79,,No
363,IMDX,5.02,22888.0,Healthcare,Diagnostics & Research,95.0,0.0,96.0,95.0,69364.0,27580.0,8.51,1.92,143895472.0,No
364,PSLV,21.19,8664945.0,ETF,ETF,95.0,96.0,95.0,93.0,27908991.0,10821300.0,21.27,9.6,12309148672.0,No
365,VOXR,5.33,366532.0,Basic Materials,Other Precious Metals & Mining,95.0,96.0,95.0,90.0,650000.0,746630.0,5.54,2.21,367702464.0,No
366,TARS,80.48,599379.0,Healthcare,Biotechnology,94.0,83.0,96.0,95.0,539488.0,408350.0,85.25,38.51,3416304128.0,No
367,IESC,453.43,157347.0,Industrials,Engineering & Construction,94.0,93.0,90.0,93.0,160596.0,175930.0,482.35,146.51,9002663936.0,No
368,DGP,163.44,20207.0,n/a,n/a,94.0,83.0,93.0,91.0,13487.0,7460.0,168.0,64.36,,No
369,FROG,66.15,2235455.0,Technology,Software - Application,94.0,83.0,94.0,92.0,1421235.0,2114190.0,70.43,27.0,7826394112.0,No
370,AHMA,7.87,179287.0,Consumer Cyclical,Travel Services,94.0,98.0,,,1754318.0,5568710.0,18.2,4.0,233935744.0,No
371,SII,94.38,137875.0,Financial Services,Asset Management,94.0,69.0,94.0,90.0,179579.0,120990.0,95.74,39.33,2433707008.0,No
372,CRCD,40.58,267565.0,ETF,ETF,94.0,78.0,,,204881.0,279380.0,63.99,13.62,,No
373,DY,351.19,238465.0,Industrials,Engineering & Construction,94.0,94.0,94.0,90.0,370504.0,330790.0,366.47,131.37,10168390656.0,No
374,LMND,75.07,1814487.0,Financial Services,Insurance - Property & Casualty,94.0,22.0,93.0,94.0,2784043.0,2414870.0,84.52,24.31,5610057728.0,No
375,AEIS,216.87,389717.0,Industrials,Electrical Equipment & Parts,94.0,66.0,94.0,94.0,468330.0,333170.0,232.05,75.01,8185863680.0,No
376,WGS,150.61,341989.0,Healthcare,Diagnostics & Research,94.0,88.0,91.0,96.0,522258.0,373900.0,170.87,55.17,4353320448.0,No
377,WKEY,7.4,219135.0,Technology,Semiconductors,94.0,0.0,91.0,70.0,895783.0,289640.0,19.8,2.5,83248784.0,No
378,ADPT,15.69,2722446.0,Healthcare,Biotechnology,94.0,84.0,89.0,91.0,2262619.0,3256740.0,20.76,5.8,2395316736.0,No
379,PLAB,36.75,2273619.0,Technology,Semiconductor Equipment & Materials,94.0,98.0,96.0,95.0,1086546.0,2717830.0,39.67,16.46,2210531328.0,No
380,PAAS,49.34,6388689.0,Basic Materials,Gold,94.0,97.0,93.0,93.0,6594385.0,7262890.0,51.89,19.8,20823799808.0,No
381,SOXL,41.18,76989384.0,ETF,ETF,94.0,12.0,94.0,96.0,90069125.0,80217320.0,50.76,7.23,,No
382,ASMG,26.31,45555.0,ETF,ETF,94.0,84.0,95.0,94.0,124859.0,69160.0,29.12,8.93,,No
383,ERO,25.17,850208.0,Basic Materials,Copper,94.0,88.0,95.0,93.0,1055601.0,1336820.0,26.77,9.3,2621560320.0,No
384,URGN,22.85,1486014.0,Healthcare,Biotechnology,94.0,8.0,92.0,95.0,1133430.0,826970.0,30.0,3.42,1069583232.0,No
