Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8156,WAL,66.7,1035876,Financial Services,Banks - Regional,12.0,,,,1301522.0,2100230.0,97.23,57.05,7340578816.0,No
8157,ETH,20.71,6471869,ETF,ETF,12.0,,,,9188069.0,7962380.0,45.78,13.69,,No
8158,CUZ,22.97,1767632,Real Estate,REIT - Office,12.0,,,,2096189.0,1775150.0,30.81,21.03,3859120384.0,No
8159,MBUU,25.21,217799,Consumer Cyclical,Recreational Vehicles,12.0,,,,232447.0,303270.0,39.65,24.05,484702176.0,No
8160,FCXG,11.42,7940,ETF,ETF,12.0,,,,17200.0,12080.0,18.59,11.32,,No
8161,SDD,12.05,1386,ETF,ETF,12.0,,,,2752.0,7100.0,24.76,10.29,,No
8162,OMDA,14.11,1352592,Healthcare,Health Information Services,12.0,,,,1336694.0,2274120.0,28.4,10.28,831437952.0,No
8163,DCTH,9.38,315504,Healthcare,Medical Devices,12.0,,,,484071.0,422380.0,18.23,8.12,331242688.0,No
8164,BILL,39.98,1139235,Technology,Software - Application,12.0,,,,2879194.0,1861490.0,57.21,35.46,4004263936.0,No
8165,RNW,5.21,699455,Utilities,Utilities - Renewable,12.0,,,,925545.0,672230.0,8.24,5.04,1897469696.0,No
8166,LLII,21.67,11271,ETF,ETF,12.0,,,,7854.0,6700.0,30.04,21.35,,No
8167,TREX,37.04,1349955,Industrials,Building Products & Equipment,12.0,,,,2012544.0,2041380.0,68.78,29.77,3916512256.0,No
8168,YSPY,15.93,15185,ETF,ETF,12.0,,,,32789.0,30040.0,21.1,15.88,,No
8169,IONQ,32.38,14082025,Technology,Computer Hardware,12.0,,,,21389757.0,23116840.0,84.64,18.81,11905280000.0,No
8170,BIZD,12.9,3206606,ETF,ETF,12.0,,,,3431233.0,5347280.0,17.11,12.4,,No
8171,TREE,41.85,277123,Financial Services,Financial Conglomerates,12.0,,,,398859.0,442270.0,77.35,32.65,579864896.0,No
8172,SMCI,30.35,24107234,Technology,Computer Hardware,12.0,,,,29736449.0,23295160.0,62.36,27.6,18224625664.0,No
8173,KNSL,348.3,159254,Financial Services,Insurance - Property & Casualty,12.0,,,,232011.0,193390.0,512.76,341.06,8102650880.0,No
8174,BCSF,12.27,497481,Financial Services,Asset Management,12.0,,,,569511.0,606970.0,16.87,11.82,795936640.0,No
8175,SPOT,516.72,1081918,Communication Services,Internet Content & Information,12.0,,,,2871069.0,2157080.0,785.0,405.0,106389553152.0,No
8176,G,37.76,1574933,Technology,Information Technology Services,12.0,,,,2070167.0,1960810.0,51.28,34.79,6510368768.0,No
8177,HY,29.9,142035,Industrials,Farm & Heavy Construction Machinery,11.0,,,,108588.0,127540.0,46.87,26.41,535212640.0,No
8178,CBTA,22.65,607,ETF,ETF,11.0,,,,2269.0,5900.0,33.57,21.24,,No
8179,SUGP,5.01,771,Industrials,Security & Protection Services,11.0,,,,75857.0,4300.0,18.4,3.44,11855925.0,No
8180,PSN,51.11,1139878,Technology,Information Technology Services,11.0,,,,1231447.0,1312240.0,89.5,51.07,5469357568.0,No
8181,UNG,12.67,13686641,ETF,ETF,11.0,,,,20577354.0,14929340.0,22.58,9.95,,No
8182,CEPI,31.04,13780,ETF,ETF,11.0,,,,40189.0,31590.0,43.7,29.03,,No
8183,TBCH,11.35,459386,Technology,Consumer Electronics,11.0,,,,267818.0,364790.0,17.39,8.78,224805328.0,No
8184,BAM,43.95,3063168,Financial Services,Asset Management,11.0,,,,3287042.0,4406500.0,64.1,41.78,71997521920.0,No
8185,OC,107.86,1393225,Industrials,Building Products & Equipment,11.0,,,,1434749.0,1766530.0,159.42,97.53,8865201152.0,No
8186,TETH,10.91,1632326,ETF,ETF,11.0,,,,879954.0,1287810.0,24.27,7.27,,No
8187,MEMY,20.2,112,ETF,ETF,11.0,,,,1325.0,1030.0,25.68,18.56,,No
8188,OTF,12.39,1886413,Financial Services,Asset Management,11.0,,,,2120930.0,2423420.0,21.62,10.91,5799627776.0,No
8189,ONON,39.05,2856210,Consumer Cyclical,Footwear & Accessories,11.0,,,,5255786.0,6381990.0,61.29,34.38,12925453312.0,No
8190,ETHA,16.5,45323083,ETF,ETF,11.0,,,,42024516.0,40873240.0,36.8,10.99,,No
8191,SUPV,8.09,429422,Financial Services,Banks - Regional,11.0,,,,1063142.0,940000.0,17.02,4.54,760599936.0,No
8192,TIGR,7.05,2868105,Financial Services,Capital Markets,11.0,,,,2909832.0,2114970.0,13.55,6.38,1253943296.0,No
8193,BXSL,24.33,2092487,Financial Services,Asset Management,11.0,,,,2526018.0,2954270.0,33.73,23.3,5651367936.0,No
8194,ETHW,15.65,2208198,ETF,ETF,11.0,,,,1706872.0,1593130.0,34.84,10.42,,No
8195,NVDD,39.31,69368,ETF,ETF,11.0,,,,253883.0,163350.0,89.85,34.19,,No
8196,ETHV,31.94,355397,ETF,ETF,11.0,,,,256367.0,180830.0,71.17,21.29,,No
8197,FETH,21.78,5369427,ETF,ETF,11.0,,,,5493420.0,6843690.0,48.56,14.52,,No
8198,EZET,16.56,193936,ETF,ETF,11.0,,,,200130.0,177840.0,36.88,11.05,,No
8199,QETH,21.75,98720,ETF,ETF,11.0,,,,125447.0,95450.0,48.44,14.54,,No
8200,OBTC,22.87,779,ETF,ETF,11.0,,,,40601.0,6740.0,37.7,20.07,,No
8201,PFLT,8.23,536547,Financial Services,Asset Management,11.0,,,,1183515.0,1041220.0,11.46,7.92,816563264.0,No
8202,OFIX,11.86,283622,Healthcare,Medical Devices,11.0,,,,252396.0,297190.0,17.0,10.24,476112512.0,No
8203,BCOR,22.94,52,ETF,ETF,11.0,,,,1215.0,1020.0,36.98,20.88,,No
8204,WAT,295.05,763360,Healthcare,Diagnostics & Research,11.0,,,,1025283.0,1133820.0,414.15,275.05,28944955392.0,No
8205,AKA,9.0,2581,Consumer Cyclical,Apparel Retail,11.0,,,,3691.0,6290.0,16.9,7.0,97596744.0,No
8206,VSNT,35.91,3051356,Communication Services,Entertainment,11.0,,,,4412801.0,3031370.0,59.0,27.17,5189992960.0,No
8207,RDTE,27.44,133392,ETF,ETF,11.0,,,,124986.0,149640.0,37.09,27.13,,No
8208,RDDT,142.79,3742068,Communication Services,Internet Content & Information,11.0,,,,5365037.0,5289290.0,282.95,79.75,27277998080.0,No
8209,QDTE,28.63,353269,ETF,ETF,11.0,,,,756727.0,540070.0,36.85,28.43,,No
8210,OBDC,11.4,5807639,Financial Services,Asset Management,11.0,,,,6203964.0,7385350.0,15.36,10.7,5825949696.0,No
8211,BETZ,17.94,4940,ETF,ETF,11.0,,,,20225.0,10880.0,25.48,16.73,,No
8212,SSYS,7.8,534819,Technology,Computer Hardware,11.0,,,,1101591.0,1465800.0,12.81,7.77,672145792.0,No
8213,LAZ,39.89,1088063,Financial Services,Capital Markets,11.0,,,,1218422.0,2107830.0,58.75,31.97,3784676096.0,No
8214,CCRN,8.86,550210,Healthcare,Medical Care Facilities,11.0,,,,611794.0,818960.0,15.3,7.43,290253152.0,No
8215,MAX,9.67,332417,Communication Services,Internet Content & Information,11.0,,,,823530.0,699650.0,13.92,7.09,634497024.0,No
8216,ALLT,6.71,342097,Technology,Software - Infrastructure,11.0,,,,529961.0,467800.0,11.92,4.37,324935872.0,No
8217,JPO,13.67,6738,ETF,ETF,11.0,,,,64261.0,153320.0,17.49,13.32,237858000.0,No
8218,IIF,21.57,28762,Financial Services,Asset Management,11.0,,,,51040.0,56010.0,28.37,21.5,205665616.0,No
8219,MTRX,10.21,238050,Industrials,Engineering & Construction,11.0,,,,254237.0,276750.0,16.11,9.33,287191008.0,No
8220,DT,40.24,7017789,Technology,Software - Application,11.0,,,,6123944.0,6926780.0,57.55,32.83,12131888128.0,No
8221,MOMO,6.24,1208562,Communication Services,Internet Content & Information,11.0,,,,859391.0,653440.0,9.22,5.12,1002577472.0,No
8222,LI,17.05,4281507,Consumer Cyclical,Auto Manufacturers,11.0,,,,3893684.0,4038580.0,32.02,15.71,17469517824.0,No
8223,MH,13.56,325939,Consumer Defensive,Education & Training Services,11.0,,,,652688.0,414250.0,18.0,10.7,2589980672.0,No
8224,IVRS,30.29,307,ETF,ETF,11.0,,,,1172.0,180.0,43.12,28.35,,No
8225,ELF,70.31,2731585,Consumer Defensive,Household & Personal Products,11.0,,,,2090779.0,2126840.0,150.99,49.4,4193061120.0,No
8226,PNFP,82.1,1116876,Financial Services,Banks - Regional,11.0,,,,1745598.0,1557570.0,120.46,81.57,12337502208.0,No
8227,ACIW,39.13,515499,Technology,Software - Infrastructure,11.0,,,,821662.0,768710.0,57.49,38.05,4033833984.0,No
8228,CMG,32.64,13686122,Consumer Cyclical,Restaurants,11.0,,,,17357120.0,17239930.0,58.42,29.75,43159154688.0,No
8229,DRIO,8.93,14540,Healthcare,Health Information Services,11.0,,,,17318.0,11720.0,17.74,5.93,60352632.0,No
8230,INBK,19.72,59772,Financial Services,Banks - Regional,11.0,,,,56361.0,56530.0,30.0,17.05,171892576.0,No
8231,TWM,31.81,1008876,ETF,ETF,11.0,,,,742288.0,1354210.0,71.27,26.34,,No
8232,REW,11.82,105835,ETF,ETF,11.0,,,,44923.0,50180.0,34.44,9.98,,No
8233,MPX,7.01,30581,Consumer Cyclical,Recreational Vehicles,11.0,,,,41694.0,34630.0,10.08,6.83,247050800.0,No
8234,CHE,383.21,246841,Healthcare,Medical Care Facilities,11.0,,,,197661.0,265530.0,623.61,382.94,5406676992.0,No
8235,FMQQ,11.4,19786,ETF,ETF,11.0,,,,8571.0,15930.0,15.84,11.26,,No
8236,ETHD,58.9,902305,ETF,ETF,11.0,,,,928349.0,882690.0,743.13,27.6,,No
8237,VIRC,6.02,41590,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,,,,47072.0,40140.0,10.62,5.94,94882072.0,No
8238,RDVT,39.6,100686,Technology,Software - Application,11.0,,,,121581.0,153890.0,64.14,32.23,558752576.0,No
8239,LFWD,6.72,21483,Healthcare,Medical Devices,11.0,,,,27574.0,15530.0,23.04,4.14,10244512.0,No
8240,CHAC,8.17,199519,Financial Services,Shell Companies,11.0,,,,415706.0,732710.0,13.27,8.15,244882128.0,No
8241,OKTA,78.43,2106891,Technology,Software - Infrastructure,11.0,,,,3033610.0,3952390.0,127.57,68.77,13900166144.0,No
8242,MPAA,10.26,103951,Consumer Cyclical,Auto Parts,11.0,,,,143844.0,145360.0,18.12,8.17,200665248.0,No
8243,ABM,37.46,461402,Industrials,Specialty Business Services,11.0,,,,641401.0,713280.0,52.94,37.43,2195095040.0,No
8244,OXM,32.8,396026,Consumer Cyclical,Apparel Manufacturing,11.0,,,,326932.0,262960.0,64.39,30.57,487978400.0,No
8245,ASTN,14.96,912639,ETF,ETF,11.0,,,,254222.0,455140.0,25.06,11.52,,No
8246,HDL,15.34,831,Consumer Cyclical,Restaurants,11.0,,,,1406.0,1130.0,28.88,15.34,902553472.0,No
8247,LPLA,288.16,911875,Financial Services,Capital Markets,11.0,,,,953657.0,1055870.0,403.58,262.83,23075905536.0,No
8248,IOSP,67.54,220130,Basic Materials,Specialty Chemicals,11.0,,,,199038.0,251060.0,99.59,67.29,1673496704.0,No
8249,UPBD,17.7,869148,Technology,Software - Application,11.0,,,,775377.0,886020.0,28.03,15.82,1028681664.0,No
8250,XSW,149.51,61494,ETF,ETF,11.0,,,,74667.0,96640.0,205.76,137.55,,No
8251,OCSL,11.26,1041347,Financial Services,Asset Management,11.0,,,,860786.0,963270.0,15.85,10.63,991842944.0,No
8252,EMQQ,33.59,39863,ETF,ETF,11.0,,,,65538.0,102180.0,47.0,32.79,,No
8253,HDB,26.62,16807869,Financial Services,Banks - Regional,11.0,,,,6567967.0,8804770.0,39.8,26.41,136563105792.0,No
8254,BROS,51.18,2980571,Consumer Cyclical,Restaurants,11.0,,,,4886261.0,4031020.0,77.88,46.52,8421411840.0,No
8255,HURN,125.48,182283,Industrials,Consulting Services,11.0,,,,285522.0,260390.0,186.78,116.12,2163459584.0,No
8256,HHH,62.72,393696,Real Estate,Real Estate - Development,11.0,,,,461310.0,710840.0,91.07,61.41,3740391680.0,No
8257,ETHE,17.8,3789537,ETF,ETF,11.0,,,,6612367.0,4699320.0,40.13,12.11,,No
8258,ADT,6.54,10233670,Industrials,Security & Protection Services,11.0,,,,10242720.0,11987740.0,8.94,6.25,5363596800.0,No
8259,PEX,21.77,208,ETF,ETF,11.0,,,,4684.0,5850.0,29.48,21.49,,No
8260,WCLD,28.48,948677,ETF,ETF,11.0,,,,1031350.0,1348380.0,37.12,25.19,,No
8261,APLS,17.89,5237499,Healthcare,Biotechnology,11.0,,,,2690474.0,1906090.0,30.48,16.1,2286876928.0,No
8262,HEAL,24.83,9135,ETF,ETF,11.0,,,,13944.0,15060.0,34.2,24.48,,No
8263,HQY,79.57,1805202,Healthcare,Health Information Services,11.0,,,,981257.0,966090.0,116.65,72.76,6880843776.0,No
8264,IGV,84.34,10990749,ETF,ETF,11.0,,,,19009340.0,27579060.0,117.99,76.26,,No
8265,CLSZ,18.67,32254,ETF,ETF,11.0,,,,11436.0,15800.0,26.25,16.76,,No
8266,KYLD,19.26,15364,ETF,ETF,11.0,,,,66096.0,28560.0,25.92,18.81,,No
8267,TSLX,18.2,1375790,Financial Services,Asset Management,11.0,,,,977338.0,1390750.0,25.17,16.99,1723633792.0,No
8268,TNC,63.97,273406,Industrials,Specialty Industrial Machinery,11.0,,,,202542.0,350560.0,85.91,60.18,1159518208.0,No
8269,BITS,56.19,2082,ETF,ETF,11.0,,,,6900.0,6960.0,118.78,45.63,,No
8270,HMC,24.81,1348802,Consumer Cyclical,Auto Manufacturers,11.0,,,,1285128.0,2186020.0,34.89,24.56,32553146368.0,No
8271,IFN,11.75,186353,Financial Services,Asset Management,11.0,,,,284523.0,250740.0,16.95,11.73,474048672.0,No
8272,ODDS,23.83,98,ETF,ETF,10.0,,,,1223.0,270.0,35.52,23.36,,No
8273,TSLI,25.8,5905,ETF,ETF,10.0,,,,14152.0,11700.0,46.11,24.77,,No
8274,LUNL,12.39,567025,ETF,ETF,10.0,,,,318486.0,433170.0,26.85,8.74,,No
8275,PAVM,10.45,12903,Healthcare,Medical Devices,10.0,,,,1058355.0,18700.0,28.44,6.0,9627428.0,No
8276,EOSE,5.28,15031979,Industrials,Electrical Equipment & Parts,10.0,,,,22856438.0,20506210.0,19.86,3.07,1792212992.0,No
8277,MAGC,20.96,3671,ETF,ETF,10.0,,,,8847.0,5140.0,30.0,19.96,,No
8278,PJT,130.45,246658,Financial Services,Capital Markets,10.0,,,,318657.0,396350.0,195.62,119.76,5184004608.0,No
8279,KWEB,29.45,25048924,ETF,ETF,10.0,,,,24595579.0,26798260.0,43.37,27.82,,No
8280,APHU,18.04,44583,ETF,ETF,10.0,,,,2805.0,3660.0,26.72,17.61,,No
8281,DAT,36.51,313,ETF,ETF,10.0,,,,2028.0,1010.0,49.14,33.03,,No
8282,HRI,105.59,523218,Industrials,Rental & Leasing Services,10.0,,,,569876.0,660350.0,188.35,96.19,3523565312.0,No
8283,OARK,32.11,3806,ETF,ETF,10.0,,,,32247.0,73910.0,47.0,30.38,,No
8284,AKRE,53.66,721393,ETF,ETF,10.0,,,,954122.0,734940.0,68.18,53.15,,No
8285,MC,53.13,1329165,Financial Services,Capital Markets,10.0,,,,1098130.0,1562250.0,78.22,47.0,3931552000.0,No
8286,BRKR,34.03,1960633,Healthcare,Medical Devices,10.0,,,,2402238.0,2309090.0,56.22,28.53,5180020736.0,No
8287,AXON,508.41,519026,Industrials,Aerospace & Defense,10.0,,,,990403.0,750270.0,885.92,396.41,40874979328.0,No
8288,RITM,9.06,10735311,Real Estate,REIT - Mortgage,10.0,,,,9614500.0,11288830.0,12.74,9.05,5036281856.0,No
8289,MZTI,139.38,374266,Consumer Defensive,Packaged Foods,10.0,,,,191976.0,249950.0,193.4,138.44,3830998784.0,No
8290,NGVC,25.2,95358,Consumer Defensive,Grocery Stores,10.0,,,,215405.0,137030.0,61.22,23.47,580433984.0,No
8291,ELV,294.95,1262895,Healthcare,Healthcare Plans,10.0,,,,1905101.0,2537670.0,458.75,273.71,65096847360.0,No
8292,CRAI,154.44,126353,Industrials,Consulting Services,10.0,,,,144952.0,169160.0,227.29,149.96,1014081344.0,No
8293,CAS,25.33,837,ETF,ETF,10.0,,,,1133.0,450.0,36.9,21.93,,No
8294,RKNG,20.02,7729,ETF,ETF,10.0,,,,23752.0,7260.0,25.83,18.69,,No
8295,IWMY,18.22,18665,ETF,ETF,10.0,,,,90583.0,48860.0,27.22,18.19,,No
8296,NXRT,25.45,252443,Real Estate,REIT - Residential,10.0,,,,214825.0,199510.0,40.78,25.26,1309790336.0,No
8297,GOF,11.04,724142,Financial Services,Asset Management,10.0,,,,1632711.0,1977420.0,15.93,10.91,2340956160.0,No
8298,AXIL,5.3,13140,Technology,Consumer Electronics,10.0,,,,18110.0,11530.0,10.25,4.04,36054400.0,No
8299,FINX,24.25,437196,ETF,ETF,10.0,,,,107503.0,138180.0,35.58,22.65,,No
8300,CBTL,18.5,259,ETF,ETF,10.0,,,,4211.0,1340.0,25.27,17.91,,No
8301,ATRC,28.85,621323,Healthcare,Medical Instruments & Supplies,10.0,,,,633615.0,622530.0,43.18,28.29,1437015680.0,No
8302,CNC,36.16,3924153,Healthcare,Healthcare Plans,10.0,,,,6301549.0,7489720.0,66.03,25.08,17782439936.0,No
8303,BITW,46.78,127265,ETF,ETF,10.0,,,,150776.0,67100.0,86.7,40.66,,No
8304,PAY,24.83,312206,Technology,Software - Infrastructure,10.0,,,,781925.0,604260.0,40.43,22.02,3121518080.0,No
8305,LEN,94.75,2422814,Consumer Cyclical,Residential Construction,10.0,,,,3044605.0,3402250.0,144.24,92.17,23462109184.0,No
8306,PDDL,21.35,3154,ETF,ETF,10.0,,,,17015.0,8830.0,43.73,20.83,,No
8307,UNH,284.33,4510367,Healthcare,Healthcare Plans,10.0,,,,9061445.0,6916540.0,606.36,234.6,258079457280.0,No
8308,JBGS,14.63,461906,Real Estate,REIT - Office,10.0,,,,545352.0,523500.0,24.3,13.28,900876288.0,No
8309,CGBD,11.13,537042,Financial Services,Asset Management,10.0,,,,632705.0,769840.0,17.33,10.61,811410240.0,No
8310,NVAWW,27.39,3402,n/a,n/a,10.0,,,,,,27.51,25.0,,Yes
8311,BNKD,61.39,289,ETF,ETF,10.0,,,,491.0,920.0,283.8,40.66,,No
8312,FBRT,9.16,852564,Real Estate,REIT - Mortgage,10.0,,,,1022010.0,1233510.0,13.31,8.42,747516544.0,No
8313,AMBA,53.96,1677688,Technology,Semiconductor Equipment & Materials,10.0,,,,919555.0,780560.0,96.69,38.86,2323004416.0,No
8314,TDOG,19.08,406,ETF,ETF,10.0,,,,2857.0,3320.0,25.59,17.85,,No
8315,HDSN,5.97,382598,Basic Materials,Specialty Chemicals,10.0,,,,283706.0,535840.0,10.52,5.11,256728992.0,No
8316,VRSK,204.39,1368770,Industrials,Consulting Services,10.0,,,,1952869.0,1719990.0,322.92,164.6,28486361088.0,No
8317,GDLC,32.72,28908,ETF,ETF,10.0,,,,91088.0,47460.0,61.89,28.49,,No
8318,MPG,7.59,25172,ETF,ETF,10.0,,,,61610.0,34610.0,13.56,6.53,,No
8319,ABNY,41.9,1186,ETF,ETF,10.0,,,,9198.0,12360.0,66.3,39.59,,No
8320,TCX,15.68,39769,Technology,Software - Infrastructure,10.0,,,,26989.0,42870.0,25.17,13.27,174109456.0,No
8321,MAT,14.91,4610857,Consumer Cyclical,Leisure,10.0,,,,5175861.0,4181310.0,22.48,13.95,4634028032.0,No
8322,CAG,15.56,18019223,Consumer Defensive,Packaged Foods,10.0,,,,13175213.0,15105980.0,27.68,15.36,7443429376.0,No
8323,ALBG,13.06,2712,ETF,ETF,10.0,,,,20731.0,6070.0,20.37,11.8,,No
8324,CBTJ,19.24,1998,ETF,ETF,10.0,,,,18420.0,12740.0,30.52,18.35,,No
8325,KPLT,7.23,24270,Technology,Software - Infrastructure,10.0,,,,39572.0,32150.0,24.34,5.5,34451368.0,No
8326,ALAR,7.13,40797,Technology,Software - Infrastructure,10.0,,,,51157.0,27680.0,18.0,5.45,51648368.0,No
8327,HRMY,27.85,611113,Healthcare,Biotechnology,10.0,,,,852511.0,653650.0,40.87,25.52,1610861184.0,No
8328,PCR,19.64,1304,ETF,ETF,10.0,,,,1803.0,1160.0,25.37,19.26,,No
8329,PSBD,10.72,54753,Financial Services,Asset Management,10.0,,,,96147.0,90160.0,14.97,10.1,337454336.0,No
8330,MSST,36.59,316,ETF,ETF,10.0,,,,3386.0,11130.0,54.29,28.3,,No
8331,NKE,53.47,14441733,Consumer Cyclical,Footwear & Accessories,10.0,,,,18693347.0,16429820.0,80.17,52.28,79156101120.0,No
8332,INDL,43.5,24155,ETF,ETF,10.0,,,,30152.0,30790.0,63.92,43.47,,No
8333,PGR,201.17,1992880,Financial Services,Insurance - Property & Casualty,10.0,,,,3397901.0,2976100.0,289.96,197.92,117866782720.0,No
8334,ULH,16.2,52239,Industrials,Trucking,10.0,,,,47547.0,56210.0,30.76,12.78,426870944.0,No
8335,MSDL,14.63,561571,Financial Services,Asset Management,10.0,,,,900066.0,874250.0,20.9,14.25,1270048000.0,No
8336,TARK,39.64,15887,ETF,ETF,10.0,,,,38535.0,14510.0,94.0,18.25,,No
8337,AMDW,40.73,15617,ETF,ETF,10.0,,,,92057.0,27920.0,75.31,38.73,,No
8338,NFLP,26.37,1269,ETF,ETF,10.0,,,,7661.0,4710.0,42.49,21.07,,No
8339,TSLZ,14.56,4451964,ETF,ETF,10.0,,,,14418479.0,7843470.0,116.16,9.73,,No
8340,EEFT,67.68,685118,Technology,Software - Infrastructure,10.0,,,,688981.0,616250.0,114.25,64.34,2845583872.0,No
8341,IRTC,117.33,567613,Healthcare,Medical Devices,10.0,,,,681137.0,710000.0,212.0,92.52,3791725568.0,No
8342,CHDN,85.81,843083,Consumer Cyclical,Gambling,10.0,,,,897001.0,1226060.0,118.46,80.24,5983423488.0,No
8343,OCUL,8.49,2457485,Healthcare,Biotechnology,10.0,,,,6278052.0,4925480.0,16.44,5.8,1848203136.0,No
8344,CRPT,13.2,85514,ETF,ETF,10.0,,,,93759.0,68730.0,25.9,10.51,,No
8345,BTDR,8.71,6531124,Technology,Software - Application,10.0,,,,7528974.0,8229910.0,27.8,6.84,2144490240.0,No
8346,TPVG,5.16,584566,Financial Services,Asset Management,10.0,,,,449384.0,722910.0,7.53,4.98,208934304.0,No
8347,COLD,11.96,2912433,Real Estate,REIT - Industrial,10.0,,,,5038322.0,3977510.0,22.14,10.1,3418345216.0,No
8348,MELI,1690.26,361789,Consumer Cyclical,Internet Retail,10.0,,,,575422.0,557060.0,2645.22,1631.18,85691424768.0,No
8349,APOG,32.95,322291,Industrials,Building Products & Equipment,10.0,,,,249018.0,165870.0,49.99,30.75,708785216.0,No
8350,IPAY,42.74,28696,ETF,ETF,10.0,,,,40384.0,40390.0,60.99,42.72,,No
8351,KMX,41.8,1626014,Consumer Cyclical,Auto & Truck Dealerships,10.0,,,,3530637.0,3211300.0,82.79,30.26,6138122752.0,No
8352,RXO,13.38,1665057,Industrials,Trucking,10.0,,,,2489555.0,2003930.0,19.65,10.43,2196915200.0,No
8353,PONY,10.99,3941950,Technology,Information Technology Services,10.0,,,,3873272.0,4359940.0,24.92,4.11,4764621824.0,No
8354,WNTR,32.8,175771,ETF,ETF,10.0,,,,231066.0,194280.0,60.64,27.24,,No
8355,CEVA,18.52,213750,Technology,Semiconductors,10.0,,,,429030.0,343620.0,30.88,17.92,514006624.0,No
8356,AMBQ,25.53,172940,Technology,Semiconductors,10.0,,,,286464.0,458130.0,51.76,22.12,534944896.0,No
8357,AGM,140.86,100929,Financial Services,Credit Services,10.0,,,,113237.0,109710.0,210.64,140.86,1529314304.0,No
8358,RACE,330.47,526254,Consumer Cyclical,Auto Manufacturers,10.0,,,,721123.0,574170.0,519.1,328.0,58473525248.0,No
8359,PAX,11.27,599023,Financial Services,Asset Management,10.0,,,,932537.0,959360.0,17.8,9.43,1797210624.0,No
8360,DV,9.99,1815738,Communication Services,Advertising Agencies,10.0,,,,2700864.0,3352810.0,16.82,7.64,1618259712.0,No
8361,AMCI,6.84,72768,Technology,Computer Hardware,10.0,,,,1055552.0,157970.0,42.0,2.5,154552432.0,No
8362,BIRK,36.66,2100905,Consumer Cyclical,Footwear & Accessories,10.0,,,,2668520.0,1952990.0,59.5,35.7,6741995520.0,No
8363,ABLS,18.33,1,ETF,ETF,10.0,,,,188.0,150.0,23.98,18.06,,No
8364,AIRO,9.98,612719,Industrials,Aerospace & Defense,10.0,,,,615825.0,593210.0,39.07,7.28,312412256.0,No
8365,OPFI,8.24,359611,Financial Services,Credit Services,10.0,,,,512037.0,581430.0,15.03,7.54,719402496.0,No
8366,HSPT,8.4,7985,Financial Services,Shell Companies,9.0,,,,18288.0,10190.0,14.31,8.0,76272000.0,No
8367,MKC,55.06,2225712,Consumer Defensive,Packaged Foods,9.0,,,,3629342.0,2963650.0,83.15,55.04,14780210176.0,No
8368,SUNS,8.31,185380,Real Estate,REIT - Mortgage,9.0,,,,100638.0,102090.0,11.78,7.8,111528400.0,No
8369,CLF,8.18,22084796,Basic Materials,Steel,9.0,,,,17441933.0,18930510.0,16.7,5.63,4665794560.0,No
8370,SPRY,8.3,1404044,Healthcare,Biotechnology,9.0,,,,1424001.0,1469840.0,18.9,6.66,820443456.0,No
8371,PRKS,31.94,496303,Consumer Cyclical,Leisure,9.0,,,,1134523.0,826750.0,56.95,29.62,1742346624.0,No
8372,INSE,6.75,196115,Consumer Cyclical,Gambling,9.0,,,,95920.0,185650.0,9.95,6.5,181756352.0,No
8373,RDACU,6.55,103,Financial Services,Shell Companies,9.0,,,,425.0,0.0,16.0,6.05,,No
8374,GPC,100.72,1214445,Consumer Cyclical,Auto Parts,9.0,,,,1425798.0,2105430.0,151.57,100.48,14012379136.0,No
8375,HTFL,25.47,3033301,Healthcare,Health Information Services,9.0,,,,1371061.0,1186180.0,41.22,20.13,2168992512.0,No
8376,BABX,28.81,842659,ETF,ETF,9.0,,,,854213.0,829050.0,66.0,18.16,,No
8377,BLOX,14.72,289779,ETF,ETF,9.0,,,,386600.0,267670.0,28.0,13.75,,No
8378,GPZ,21.18,422968,ETF,ETF,9.0,,,,226318.0,424800.0,30.2,20.16,,No
8379,PICS,15.83,766269,Technology,Software - Infrastructure,9.0,,,,1105130.0,392550.0,19.95,12.8,2051370752.0,No
8380,PLTZ,28.14,741113,ETF,ETF,9.0,,,,1949661.0,1653260.0,75.28,19.91,,No
8381,LSPD,9.03,1048931,Technology,Software - Application,9.0,,,,839052.0,720030.0,14.34,7.34,1239827456.0,No
8382,CCB,75.42,120556,Financial Services,Banks - Regional,9.0,,,,165167.0,162840.0,120.05,70.72,1147059968.0,No
8383,CBRL,27.8,866683,Consumer Cyclical,Restaurants,9.0,,,,1461422.0,1344090.0,71.93,24.85,621358464.0,No
8384,BPAY,22.4,436,ETF,ETF,9.0,,,,3191.0,2040.0,34.69,20.66,,No
8385,SQQQ,75.21,51271734,ETF,ETF,9.0,,,,49533222.0,60567730.0,289.0,61.72,,No
8386,ICRC,32.72,469,ETF,ETF,9.0,,,,1435.0,1150.0,57.48,19.75,,No
8387,GEO,16.74,3750855,Industrials,Security & Protection Services,9.0,,,,2347735.0,3118980.0,32.09,12.51,2330161920.0,No
8388,GRND,12.48,839126,Technology,Software - Application,9.0,,,,1522377.0,1447300.0,25.13,9.73,2310643456.0,No
8389,VOYX,13.06,10546,ETF,ETF,9.0,,,,12835.0,6990.0,37.12,7.0,,No
