Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,TSMU,60.28,47972.0,ETF,ETF,96.0,95.0,95.0,95.0,76395.0,91980.0,61.12,10.3,,No
193,UCTT,54.33,2595692.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,97.0,761396.0,1058320.0,58.7,16.66,2465880576.0,No
194,UPB,27.81,760119.0,Healthcare,Biotechnology,96.0,15.0,84.0,93.0,585293.0,653020.0,33.68,5.14,1502813184.0,No
195,VIAV,27.33,2746692.0,Technology,Communication Equipment,96.0,98.0,95.0,97.0,4156288.0,7173710.0,27.84,8.1,6323870720.0,No
196,DRTS,7.36,443749.0,Healthcare,Biotechnology,96.0,74.0,98.0,96.0,306242.0,353320.0,7.89,2.3,627544128.0,No
197,SPRB,83.62,40856.0,Healthcare,Biotechnology,96.0,68.0,3.0,98.0,82549.0,25680.0,2508.75,7.0,89509688.0,No
198,AAOI,48.49,4331798.0,Technology,Communication Equipment,96.0,98.0,97.0,97.0,5238914.0,7239330.0,50.1,9.71,3310891776.0,No
199,GGLL,98.96,1528070.0,ETF,ETF,96.0,14.0,84.0,96.0,2062772.0,2289750.0,119.12,23.6,,No
200,ALB,168.56,1645815.0,Basic Materials,Specialty Chemicals,96.0,68.0,97.0,96.0,3509796.0,3412580.0,195.69,49.43,19839096832.0,No
201,CMPX,6.6,1211584.0,Healthcare,Biotechnology,96.0,95.0,96.0,95.0,2211934.0,2187230.0,6.88,1.33,1173889792.0,No
202,FEIM,49.59,106209.0,Technology,Communication Equipment,96.0,8.0,96.0,93.0,246593.0,179290.0,61.47,13.69,484873504.0,No
203,INNV,8.37,675947.0,Healthcare,Medical Care Facilities,96.0,98.0,96.0,97.0,214273.0,436760.0,9.18,2.6,1135804544.0,No
204,BORR,5.49,4931455.0,Energy,Oil & Gas Drilling,96.0,97.0,97.0,97.0,5462036.0,8029630.0,5.68,1.55,1684731648.0,No
205,COHR,228.37,7502486.0,Technology,Scientific & Technical Instruments,96.0,96.0,95.0,95.0,4783039.0,7095200.0,247.15,45.58,42815229952.0,No
206,RVMD,95.98,1420694.0,Healthcare,Biotechnology,96.0,6.0,96.0,97.0,3409975.0,2416260.0,124.49,29.17,18554834944.0,No
207,EGO,43.51,1862178.0,Basic Materials,Gold,96.0,90.0,96.0,95.0,1987667.0,3489750.0,51.16,13.29,8785111040.0,No
208,RKLB,72.03,12654099.0,Industrials,Aerospace & Defense,96.0,8.0,93.0,92.0,24196891.0,19517270.0,99.58,14.71,38475280384.0,No
209,AMKR,53.46,8024303.0,Technology,Semiconductor Equipment & Materials,96.0,58.0,95.0,97.0,3761665.0,4263190.0,55.17,14.03,13214960640.0,No
210,FTCI,10.03,129251.0,Technology,Solar,96.0,8.0,84.0,96.0,199752.0,76640.0,12.75,2.13,149852272.0,No
211,SIVR,77.07,2272391.0,ETF,ETF,96.0,54.0,97.0,96.0,4907595.0,9561040.0,115.26,27.86,,No
212,SLV,73.41,66500930.0,ETF,ETF,96.0,54.0,97.0,96.0,98137031.0,201232370.0,109.83,26.57,,No
213,ENGN,9.53,224939.0,Healthcare,Biotechnology,96.0,80.0,96.0,97.0,1331257.0,354760.0,12.25,2.65,638363776.0,No
214,IE,17.97,1193068.0,Basic Materials,Copper,96.0,78.0,94.0,94.0,2001583.0,2117530.0,21.55,4.5,2600524544.0,No
215,TPC,86.0,551476.0,Industrials,Engineering & Construction,96.0,95.0,92.0,90.0,531429.0,792000.0,86.94,18.34,4535919104.0,No
216,GPRE,14.73,2168723.0,Basic Materials,Chemicals,96.0,97.0,94.0,93.0,1316185.0,1686550.0,15.07,3.14,1028670080.0,No
217,NG,10.44,3510729.0,Basic Materials,Gold,96.0,64.0,88.0,94.0,3300865.0,6267460.0,12.09,2.26,4586098176.0,No
218,DRD,34.9,164613.0,Basic Materials,Gold,96.0,84.0,91.0,97.0,430611.0,473020.0,39.37,10.17,3019703040.0,No
219,AXGN,34.51,401859.0,Healthcare,Medical Devices,96.0,62.0,95.0,97.0,931218.0,983680.0,36.0,9.22,1731339520.0,No
220,GSAT,58.78,376609.0,Communication Services,Telecom Services,96.0,23.0,79.0,96.0,784649.0,609940.0,74.88,17.24,7455561728.0,No
221,SIL,102.52,2122710.0,ETF,ETF,96.0,90.0,96.0,95.0,3753160.0,6686220.0,119.24,33.11,,No
222,AGMI,78.49,3735.0,ETF,ETF,96.0,88.0,95.0,95.0,5509.0,11200.0,91.8,25.85,,No
223,ENTA,14.13,382838.0,Healthcare,Biotechnology,96.0,79.0,89.0,96.0,303918.0,174850.0,17.15,4.09,410031712.0,No
224,TAYD,83.55,51517.0,Industrials,Specialty Industrial Machinery,96.0,95.0,97.0,94.0,22070.0,49820.0,86.0,29.5,263443024.0,No
225,EKSO,9.84,210698.0,Healthcare,Medical Instruments & Supplies,96.0,95.0,98.0,98.0,2182363.0,177920.0,12.7,2.73,35061416.0,No
226,SMST,72.44,405420.0,ETF,ETF,96.0,9.0,97.0,98.0,520055.0,618910.0,184.0,17.59,,No
227,DNTH,50.82,328315.0,Healthcare,Biotechnology,96.0,97.0,93.0,97.0,814404.0,957320.0,57.5,13.37,2196597248.0,No
228,ASA,71.47,252946.0,Financial Services,Asset Management,96.0,91.0,96.0,95.0,112349.0,173000.0,78.21,23.93,1342775296.0,No
229,TSMX,68.02,809049.0,ETF,ETF,96.0,95.0,93.0,94.0,546713.0,767300.0,69.16,12.15,,No
230,PSLV,26.57,15483280.0,ETF,ETF,96.0,46.0,97.0,96.0,19433655.0,38046660.0,38.13,9.97,16945609728.0,No
231,LQDA,40.54,1614890.0,Healthcare,Biotechnology,96.0,89.0,96.0,95.0,1784549.0,1728710.0,46.67,11.26,3526796800.0,No
232,GLW,128.1,11703296.0,Technology,Electronic Components,96.0,98.0,95.0,95.0,7323331.0,14275160.0,132.5,37.31,109827866624.0,No
233,ROIV,27.35,9558454.0,Healthcare,Biotechnology,96.0,96.0,91.0,97.0,7274729.0,7996300.0,27.94,8.73,19574425600.0,No
234,KLIC,74.84,936841.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,98.0,96.0,733377.0,1077850.0,75.59,26.63,3916572672.0,No
235,ISSC,19.68,185952.0,Industrials,Aerospace & Defense,96.0,76.0,98.0,47.0,507772.0,342630.0,22.6,5.3,349877824.0,No
236,FIX,1269.63,264408.0,Industrials,Engineering & Construction,96.0,96.0,91.0,94.0,579508.0,359540.0,1299.94,276.44,44794388480.0,No
237,INDV,33.46,781926.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,16.0,59.0,90.0,2329368.0,1682150.0,38.0,7.62,4183317504.0,No
238,VRTL,71.95,134060.0,ETF,ETF,96.0,98.0,66.0,92.0,96749.0,109350.0,84.42,7.57,,No
239,DSGN,10.23,137770.0,Healthcare,Biotechnology,96.0,82.0,92.0,96.0,420816.0,231040.0,10.97,2.6,582739200.0,No
240,GFI,55.84,2637822.0,Basic Materials,Gold,96.0,95.0,94.0,94.0,3333581.0,4875620.0,61.64,17.64,50254749696.0,No
241,VELO,13.44,5078849.0,Technology,Computer Hardware,96.0,2.0,98.0,96.0,1591557.0,2561060.0,23.84,1.43,330860928.0,No
242,TOYO,8.8,84221.0,Technology,Solar,96.0,98.0,88.0,94.0,57147.0,211540.0,10.21,2.57,332411168.0,No
243,SPHR,97.47,389100.0,Communication Services,Entertainment,96.0,59.0,88.0,97.0,757793.0,592150.0,101.89,23.89,3508863232.0,No
244,NUVB,5.71,3738816.0,Healthcare,Biotechnology,96.0,2.0,84.0,97.0,7407673.0,5208640.0,9.75,1.54,1957579008.0,No
245,CNL,17.84,31540.0,Basic Materials,Gold,96.0,95.0,97.0,94.0,60827.0,85710.0,21.24,5.56,1649023616.0,No
246,FTAI,267.8,1225751.0,Industrials,Rental & Leasing Services,96.0,82.0,96.0,95.0,1369240.0,1529280.0,310.0,81.45,27469029376.0,No
247,IMRX,5.02,947661.0,Healthcare,Biotechnology,96.0,79.0,5.0,91.0,1813491.0,1131140.0,10.08,1.1,324141248.0,No
248,B,46.95,11946355.0,Basic Materials,Gold,96.0,24.0,94.0,96.0,16196911.0,21131250.0,54.69,17.0,78658174976.0,No
249,DGP,215.01,30284.0,n/a,n/a,96.0,95.0,95.0,96.0,39691.0,82430.0,252.75,76.11,,No
250,SA,32.91,663223.0,Basic Materials,Gold,96.0,76.0,94.0,95.0,1186183.0,1448190.0,37.99,9.4,3506694912.0,No
251,CECO,73.49,292376.0,Industrials,Pollution & Treatment Controls,96.0,93.0,92.0,92.0,287536.0,289280.0,75.65,17.57,2619259392.0,No
252,PRPO,21.17,21813.0,Healthcare,Diagnostics & Research,96.0,8.0,56.0,91.0,11591.0,14320.0,28.5,3.9,37089988.0,No
253,NVRI,18.86,608381.0,Industrials,Waste Management,96.0,61.0,96.0,96.0,1746750.0,1391300.0,19.42,4.72,1521973504.0,No
254,RFIL,11.64,106379.0,Industrials,Electrical Equipment & Parts,96.0,98.0,96.0,92.0,164260.0,172010.0,12.24,3.39,124708648.0,No
255,LYEL,23.71,92776.0,Healthcare,Biotechnology,96.0,20.0,92.0,96.0,90252.0,79540.0,45.0,7.65,503694144.0,No
256,TSMG,32.78,99786.0,ETF,ETF,96.0,95.0,92.0,94.0,70232.0,105820.0,33.26,6.02,,No
257,PHOE,12.0,65888.0,Industrials,Engineering & Construction,96.0,6.0,4.0,90.0,38724.0,227720.0,133.12,2.31,259200000.0,No
258,EQX,15.85,7575603.0,Basic Materials,Gold,96.0,88.0,92.0,97.0,9777567.0,12953490.0,17.4,5.59,12438706176.0,No
259,KRMN,91.25,2202118.0,Industrials,Aerospace & Defense,96.0,9.0,89.0,95.0,1802077.0,1534970.0,118.38,25.02,12074422272.0,No
260,TENX,12.79,158232.0,Healthcare,Biotechnology,96.0,19.0,97.0,96.0,230886.0,213830.0,18.38,4.63,79855328.0,No
261,BWAY,23.35,134787.0,Healthcare,Medical Devices,96.0,52.0,95.0,95.0,90939.0,94410.0,25.65,7.84,462704736.0,No
262,PAAS,59.29,6261263.0,Basic Materials,Gold,96.0,83.0,97.0,94.0,7755334.0,12108090.0,69.99,20.55,25023168512.0,No
263,GOEX,96.26,35195.0,ETF,ETF,96.0,86.0,94.0,95.0,56300.0,134640.0,109.01,31.8,,No
264,SLSR,10.1,108109.0,Basic Materials,Other Precious Metals & Mining,96.0,96.0,94.0,95.0,133729.0,242350.0,11.43,2.5,1685659008.0,No
265,ASX,22.49,7737423.0,Technology,Semiconductors,96.0,96.0,95.0,96.0,7383514.0,11167330.0,22.67,6.94,49186627584.0,No
266,MOVE,13.52,147512.0,Healthcare,Medical Devices,96.0,98.0,98.0,96.0,1064355.0,624860.0,54.4,4.67,15438894.0,No
267,KGC,34.31,6950618.0,Basic Materials,Gold,96.0,84.0,93.0,94.0,9881109.0,15823780.0,39.11,10.32,41944788992.0,No
268,ERO,30.98,1170076.0,Basic Materials,Copper,96.0,73.0,94.0,97.0,1636565.0,2861870.0,39.8,9.3,3226696192.0,No
269,PTN,16.86,26981.0,Healthcare,Biotechnology,96.0,82.0,98.0,95.0,62993.0,27160.0,58.0,2.0,28707102.0,No
270,AGCC,11.24,111317.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,9.0,98.0,,143552.0,67100.0,14.72,3.66,223411856.0,No
271,UGL,72.8,3269859.0,ETF,ETF,96.0,94.0,95.0,96.0,5679536.0,15596760.0,90.4,26.59,,No
272,CSTM,24.64,880256.0,Basic Materials,Aluminum,96.0,93.0,96.0,94.0,1319567.0,1579030.0,25.15,7.33,3438241536.0,No
273,VPG,53.59,437632.0,Technology,Scientific & Technical Instruments,96.0,96.0,96.0,96.0,229298.0,504870.0,56.25,18.57,711626176.0,No
274,TRT,5.96,63338.0,Technology,Semiconductor Equipment & Materials,96.0,7.0,97.0,96.0,84536.0,59750.0,7.6,2.31,51858616.0,No
275,IDR,39.12,214748.0,Basic Materials,Gold,96.0,6.0,86.0,91.0,581377.0,505380.0,54.7,10.45,609973632.0,No
276,EPRX,8.56,184448.0,Healthcare,Biotechnology,96.0,71.0,96.0,92.0,163214.0,198090.0,9.32,2.68,438588960.0,No
277,RDNW,5.91,57214.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,32.0,91.0,98.0,49716.0,42850.0,6.58,1.46,224978944.0,No
278,IONS,84.29,1365453.0,Healthcare,Biotechnology,96.0,70.0,77.0,96.0,2407775.0,2090830.0,86.74,23.95,13652822016.0,No
279,NEM,121.53,5595664.0,Basic Materials,Gold,96.0,87.0,94.0,94.0,9683893.0,12600880.0,134.88,41.23,133494587392.0,No
280,SSRM,26.64,2566362.0,Basic Materials,Gold,96.0,94.0,91.0,93.0,3043204.0,4042230.0,28.81,8.65,5430481408.0,No
281,DFTX,17.37,707650.0,Healthcare,Biotechnology,96.0,96.0,95.0,93.0,1917768.0,1625360.0,18.7,4.7,1688697472.0,No
282,GDXJ,136.33,4777822.0,ETF,ETF,96.0,87.0,95.0,95.0,5970816.0,8932220.0,152.24,47.29,,No
283,KYMR,79.49,1041515.0,Healthcare,Biotechnology,96.0,75.0,92.0,96.0,979563.0,772630.0,103.0,19.45,6359122432.0,No
284,UEC,16.34,8839263.0,Energy,Uranium,95.0,86.0,91.0,93.0,10950175.0,12599310.0,20.34,3.85,7898386944.0,No
285,EXAS,103.35,1901778.0,Healthcare,Diagnostics & Research,95.0,53.0,96.0,97.0,5315972.0,2560040.0,103.54,38.81,19627909120.0,No
286,WLDN,114.55,196495.0,Industrials,Engineering & Construction,95.0,18.0,87.0,33.0,259513.0,313550.0,137.0,30.43,1689598976.0,No
287,FLNC,18.99,8022753.0,Utilities,Utilities - Renewable,95.0,6.0,13.0,96.0,6218660.0,8718980.0,33.51,3.46,3492930816.0,No
288,PILL,12.93,100427.0,ETF,ETF,95.0,81.0,96.0,96.0,140316.0,114090.0,13.39,3.62,,No
289,BODI,9.8,31969.0,Communication Services,Internet Content & Information,95.0,53.0,98.0,96.0,242811.0,51310.0,12.66,3.38,69462760.0,No
290,MOB,6.2,117319.0,Industrials,Aerospace & Defense,95.0,5.0,16.0,91.0,377754.0,655100.0,11.02,1.31,74162528.0,No
291,NXT,117.94,2095347.0,Technology,Solar,95.0,97.0,73.0,96.0,2045939.0,2771370.0,131.59,36.06,17736368128.0,No
292,KEN,76.4,9534.0,Utilities,Utilities - Independent Power Producers,95.0,84.0,94.0,94.0,13159.0,15740.0,77.0,27.1,3984278528.0,No
293,SII,121.97,182941.0,Financial Services,Asset Management,95.0,91.0,92.0,94.0,210321.0,351160.0,143.0,39.33,3145149952.0,No
294,SCCO,198.9,1782237.0,Basic Materials,Copper,95.0,93.0,95.0,96.0,1786607.0,3186900.0,216.97,72.13,164303798272.0,No
295,PHAT,12.82,713455.0,Healthcare,Biotechnology,95.0,8.0,18.0,79.0,1041422.0,798960.0,18.31,2.21,1000132288.0,No
296,AA,61.76,6177482.0,Basic Materials,Aluminum,95.0,21.0,97.0,96.0,7169706.0,7931580.0,66.95,21.53,15993618432.0,No
297,LTRX,6.22,789190.0,Technology,Communication Equipment,95.0,49.0,86.0,96.0,821204.0,2377620.0,8.24,1.91,246884384.0,No
298,GHM,89.11,167603.0,Industrials,Specialty Industrial Machinery,95.0,96.0,94.0,94.0,107642.0,133050.0,90.65,24.78,986695424.0,No
299,SIMO,131.32,611095.0,Technology,Semiconductors,95.0,92.0,93.0,94.0,559262.0,931260.0,138.0,37.21,4462735872.0,No
300,KTOS,93.48,1995038.0,Industrials,Aerospace & Defense,95.0,7.0,83.0,88.0,3044791.0,3635660.0,134.0,23.9,15783229440.0,No
301,MT,63.09,1345714.0,Basic Materials,Steel,95.0,97.0,96.0,95.0,1445824.0,1938980.0,63.52,23.2,48350445568.0,No
302,SLDB,6.93,1839526.0,Healthcare,Biotechnology,95.0,97.0,97.0,64.0,1063883.0,1100260.0,7.37,2.41,539917952.0,No
303,SGDJ,101.05,43349.0,ETF,ETF,95.0,90.0,94.0,95.0,97516.0,187150.0,113.0,36.29,,No
304,INTC,47.13,98898064.0,Technology,Semiconductors,95.0,64.0,86.0,96.0,102372993.0,123988570.0,54.6,17.67,235422760960.0,No
305,DPRO,7.11,1149365.0,Technology,Computer Hardware,95.0,4.0,9.0,88.0,1946265.0,1710920.0,14.4,1.63,181886608.0,No
306,BUUU,9.45,37846.0,Industrials,Specialty Business Services,95.0,95.0,78.0,,68385.0,106620.0,20.76,3.67,157578752.0,No
307,AEHR,26.83,508937.0,Technology,Semiconductor Equipment & Materials,95.0,57.0,65.0,91.0,882109.0,968720.0,34.35,6.27,821731584.0,No
308,AEIS,279.04,914079.0,Industrials,Electrical Equipment & Parts,95.0,96.0,89.0,94.0,560521.0,1246590.0,283.72,75.01,10532501504.0,No
309,LMTL,49.45,10150.0,ETF,ETF,95.0,97.0,97.0,95.0,18208.0,26950.0,52.04,24.58,,No
310,TROX,7.86,4740373.0,Basic Materials,Chemicals,95.0,97.0,98.0,97.0,4088485.0,3588610.0,10.05,2.86,1246221312.0,No
311,DHC,6.42,1227659.0,Real Estate,REIT - Healthcare Facilities,95.0,93.0,94.0,95.0,1303826.0,1766840.0,6.54,2.0,1554583552.0,No
312,KEP,20.9,466409.0,Utilities,Utilities - Regulated Electric,95.0,94.0,92.0,90.0,544424.0,623200.0,23.41,7.04,26834098176.0,No
313,CRCD,47.58,78977.0,ETF,ETF,95.0,98.0,97.0,,203878.0,166560.0,73.12,13.62,,No
314,RING,88.31,210799.0,ETF,ETF,95.0,86.0,94.0,94.0,555667.0,840280.0,98.0,31.95,,No
315,EFXT,18.23,242099.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,92.0,95.0,490740.0,482280.0,19.65,6.18,2234426368.0,No
316,EWTX,31.0,836296.0,Healthcare,Biotechnology,95.0,96.0,97.0,97.0,1475988.0,813770.0,31.26,10.6,3281921280.0,No
317,MLYS,31.07,1070747.0,Healthcare,Biotechnology,95.0,14.0,8.0,97.0,1499490.0,1054790.0,47.65,8.24,2458878208.0,No
318,SETM,35.72,306798.0,ETF,ETF,95.0,82.0,94.0,93.0,405488.0,725390.0,40.55,11.48,,No
319,GBUG,51.1,91483.0,ETF,ETF,95.0,87.0,93.0,94.0,114657.0,225450.0,57.0,18.39,,No
320,PARK,18.98,44249.0,Healthcare,Medical Care Facilities,95.0,97.0,,,69443.0,68740.0,21.59,9.53,77659248.0,No
321,ASTX,59.03,1463575.0,ETF,ETF,95.0,8.0,89.0,96.0,1859103.0,2208070.0,114.18,15.03,,No
322,MAMA,15.3,458510.0,Consumer Defensive,Packaged Foods,95.0,93.0,93.0,95.0,446209.0,543520.0,16.68,5.5,621996032.0,No
323,IVA,6.29,646860.0,Healthcare,Biotechnology,95.0,97.0,96.0,94.0,419073.0,475530.0,7.98,2.23,1306670464.0,No
324,FOLD,14.3,4415409.0,Healthcare,Biotechnology,95.0,38.0,96.0,96.0,11036536.0,8027960.0,14.38,5.51,4485966848.0,No
325,COPX,88.23,2239306.0,ETF,ETF,95.0,90.0,94.0,95.0,4242872.0,9422420.0,99.99,30.77,,No
326,MTA,7.86,311490.0,Basic Materials,Other Precious Metals & Mining,95.0,20.0,84.0,94.0,554465.0,640090.0,8.96,2.53,727532480.0,No
327,GREEL,19.89,643.0,n/a,n/a,95.0,27.0,80.0,97.0,6442.0,5300.0,22.05,6.33,,No
328,JMIA,10.33,9080411.0,Consumer Cyclical,Internet Retail,95.0,3.0,16.0,92.0,3199437.0,3253600.0,14.72,1.6,1265041024.0,No
329,MSLE,10.87,75072.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,15311.0,30676.0,12.5,4.52,216468960.0,No
330,GDX,103.01,13644414.0,ETF,ETF,95.0,87.0,94.0,94.0,26375554.0,43273840.0,113.5,38.58,,No
331,OMER,11.17,516900.0,Healthcare,Biotechnology,95.0,11.0,97.0,97.0,2586637.0,1258870.0,17.65,2.95,791958080.0,No
332,BTU,35.96,3232698.0,Energy,Thermal Coal,95.0,75.0,81.0,95.0,2837183.0,3068080.0,39.95,9.61,4372736000.0,No
333,ORLA,17.41,1197048.0,Basic Materials,Gold,95.0,95.0,97.0,93.0,2659224.0,2847390.0,20.05,6.63,5917593088.0,No
334,ALNT,66.42,153275.0,Technology,Electronic Components,95.0,88.0,88.0,91.0,162165.0,182700.0,70.0,19.25,1125387008.0,No
335,EDC,72.57,83053.0,ETF,ETF,95.0,93.0,92.0,94.0,124945.0,233010.0,74.25,20.13,,No
336,RILYG,22.88,3250.0,n/a,n/a,95.0,82.0,88.0,74.0,25834.0,26970.0,23.65,6.12,,No
337,AUMI,108.01,12205.0,ETF,ETF,95.0,88.0,92.0,94.0,9614.0,15470.0,119.51,39.64,,No
338,VLRS,10.63,740193.0,Industrials,Airlines,95.0,88.0,96.0,94.0,591827.0,835590.0,10.78,3.49,1221386880.0,No
339,JETU,40.85,459.0,ETF,ETF,95.0,93.0,97.0,95.0,1124.0,1030.0,41.58,10.45,,No
340,ESTA,72.58,664703.0,Healthcare,Medical Devices,95.0,74.0,71.0,96.0,463937.0,431110.0,78.24,26.56,2109020160.0,No
341,VERA,44.05,757082.0,Healthcare,Biotechnology,95.0,12.0,97.0,96.0,1405963.0,940850.0,56.05,18.53,3126972416.0,No
342,KF,47.26,9705.0,Financial Services,Asset Management,95.0,92.0,92.0,93.0,16975.0,12410.0,48.7,18.15,197175760.0,No
343,FULC,10.34,440700.0,Healthcare,Biotechnology,95.0,70.0,92.0,92.0,1373578.0,471610.0,15.74,2.31,682132800.0,No
344,BOTT,59.01,22171.0,ETF,ETF,95.0,97.0,95.0,94.0,18044.0,25670.0,70.07,22.05,,No
345,URAA,45.48,83951.0,ETF,ETF,95.0,81.0,79.0,91.0,141493.0,264570.0,63.13,8.73,,No
346,RILYZ,15.82,17400.0,n/a,n/a,95.0,81.0,96.0,82.0,60668.0,43980.0,17.79,4.86,,No
347,SITM,413.76,325004.0,Technology,Semiconductors,95.0,94.0,88.0,95.0,343311.0,494730.0,440.0,105.4,10881853440.0,No
348,SGDM,84.24,62529.0,ETF,ETF,95.0,88.0,94.0,93.0,74503.0,135790.0,92.72,31.8,,No
349,SYRE,33.56,535980.0,Healthcare,Biotechnology,95.0,83.0,95.0,96.0,698724.0,553320.0,35.58,10.91,2603991808.0,No
350,COPJ,45.9,132578.0,ETF,ETF,95.0,81.0,91.0,94.0,200970.0,446880.0,53.95,16.22,,No
351,TEVA,34.37,4274638.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,78.0,94.0,96.0,10656844.0,14196620.0,37.35,12.47,39530266624.0,No
352,NVMI,460.8,213495.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,95.0,93.0,354136.0,499510.0,507.27,154.0,13663854592.0,No
353,ELE,21.31,224885.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,94.0,89.0,254578.0,580220.0,26.96,7.8,1358940672.0,No
354,TMC,6.4,4688496.0,Basic Materials,Other Industrial Metals & Mining,95.0,13.0,71.0,73.0,10014729.0,10117850.0,11.35,1.57,3422945536.0,No
355,HSHP,11.33,374002.0,Industrials,Marine Shipping,95.0,95.0,95.0,91.0,240021.0,563060.0,11.36,4.29,538394112.0,No
356,TCMD,27.67,203344.0,Healthcare,Medical Devices,95.0,13.0,70.0,96.0,369327.0,213030.0,31.38,8.61,618025536.0,No
357,FIVE,206.68,590828.0,Consumer Cyclical,Specialty Retail,95.0,72.0,92.0,91.0,1247703.0,991610.0,209.98,52.38,11399865344.0,No
358,MOD,219.76,880948.0,Consumer Cyclical,Auto Parts,95.0,98.0,93.0,92.0,1442024.0,2288780.0,224.7,64.79,11588207616.0,No
359,IMOS,35.1,51491.0,Technology,Semiconductors,95.0,19.0,96.0,95.0,28844.0,36710.0,45.43,12.78,1223241984.0,No
360,RERE,6.06,502846.0,Consumer Cyclical,Internet Retail,95.0,61.0,95.0,91.0,1521839.0,1191240.0,6.47,2.0,1345609728.0,No
361,AVDL,21.63,2778037.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,48.0,78.0,93.0,1883644.0,1119820.0,23.57,6.38,2123016320.0,No
362,KMT,41.1,1238270.0,Industrials,Tools & Accessories,95.0,97.0,96.0,95.0,1032254.0,1881920.0,41.51,17.3,3131770112.0,No
363,BRZU,114.37,40721.0,ETF,ETF,95.0,97.0,94.0,95.0,44606.0,75080.0,118.03,41.93,,No
364,GH,105.03,1037445.0,Healthcare,Diagnostics & Research,95.0,18.0,63.0,95.0,2114103.0,2254810.0,120.74,34.88,13640710144.0,No
365,CGON,53.09,951897.0,Healthcare,Biotechnology,95.0,23.0,91.0,96.0,1083037.0,849440.0,57.88,14.8,4386523648.0,No
366,DBI,6.67,416650.0,Consumer Cyclical,Footwear & Accessories,95.0,6.0,96.0,97.0,1175367.0,959050.0,8.75,2.17,331072736.0,No
367,UBR,37.8,3728.0,ETF,ETF,95.0,97.0,94.0,95.0,7936.0,8160.0,38.85,14.0,,No
368,PLAB,37.56,702579.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,97.0,95.0,1389468.0,1065110.0,39.8,16.46,2218467840.0,No
369,KALU,140.15,136389.0,Basic Materials,Aluminum,95.0,90.0,95.0,95.0,186136.0,225580.0,144.93,46.81,2271306496.0,No
370,AVTX,14.61,258687.0,Healthcare,Biotechnology,95.0,9.0,19.0,92.0,351503.0,461610.0,20.72,3.39,270471360.0,No
371,MDBX,53.91,16095.0,ETF,ETF,95.0,6.0,17.0,,19490.0,9840.0,78.8,20.85,,No
372,ALGT,114.34,426286.0,Industrials,Airlines,95.0,94.0,96.0,97.0,443350.0,775210.0,118.0,39.8,2093974272.0,No
373,NXTC,12.25,13796.0,Healthcare,Biotechnology,95.0,13.0,92.0,97.0,42011.0,29310.0,15.74,2.69,42943856.0,No
374,NEMG,26.28,3311.0,ETF,ETF,95.0,93.0,,,8571.0,17380.0,33.47,13.01,,No
375,XOMX,45.21,39371.0,ETF,ETF,95.0,98.0,96.0,95.0,26427.0,43870.0,45.21,22.13,,No
376,SHLS,10.26,3518454.0,Technology,Solar,95.0,93.0,73.0,97.0,4088236.0,4386390.0,11.36,2.71,1717405184.0,No
377,BBC,40.99,15534.0,ETF,ETF,95.0,64.0,92.0,95.0,28245.0,22220.0,44.1,13.42,,No
378,DMAT,32.74,21170.0,ETF,ETF,94.0,79.0,92.0,93.0,36555.0,66190.0,36.39,12.05,,No
379,ION,58.12,3654.0,ETF,ETF,94.0,54.0,93.0,93.0,11796.0,16930.0,66.0,20.72,,No
380,EWY,124.45,7697246.0,ETF,ETF,94.0,90.0,92.0,93.0,8271819.0,14249460.0,126.64,48.49,,No
381,RILYT,17.55,10075.0,n/a,n/a,94.0,81.0,93.0,86.0,34940.0,25790.0,19.69,5.05,,No
382,SEB,5464.7,22929.0,Industrials,Conglomerates,94.0,95.0,95.0,91.0,15350.0,19760.0,5570.0,2437.0,5241707520.0,No
383,ESP,62.0,30302.0,Industrials,Electrical Equipment & Parts,94.0,97.0,97.0,87.0,17334.0,19520.0,62.15,24.85,181975760.0,No
384,RUN,20.66,6027331.0,Technology,Solar,94.0,90.0,84.0,94.0,7476514.0,8872100.0,22.44,5.38,4793984000.0,No
385,ONTO,217.71,683021.0,Technology,Semiconductor Equipment & Materials,94.0,91.0,96.0,96.0,798532.0,876230.0,227.07,85.88,10809940992.0,No
386,FBIOP,11.99,16603.0,Healthcare,Biotechnology,94.0,92.0,97.0,92.0,22345.0,13270.0,12.98,4.72,64360760.0,No
387,DAN,32.07,549538.0,Consumer Cyclical,Auto Parts,94.0,94.0,95.0,94.0,1804680.0,1357960.0,32.5,10.11,3746974464.0,No
