Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
201,RKLB,52.35,28037484,Industrials,Aerospace & Defense,97.0,99.0,99.0,99.0,22410489.0,16315650.0,73.97,14.24,25333452800.0,No
202,COE,44.8,905,Consumer Defensive,Education & Training Services,97.0,97.0,98.0,97.0,12484.0,2950.0,56.13,12.98,262504480.0,No
203,IAG,13.45,5373469,Basic Materials,Gold,97.0,97.0,94.0,93.0,13934432.0,12623510.0,14.67,4.89,7740661248.0,No
204,ORKA,28.32,235056,Healthcare,Biotechnology,97.0,96.0,66.0,2.0,393670.0,450420.0,29.64,5.49,1369997312.0,No
205,AU,78.5,2783689,Basic Materials,Gold,97.0,97.0,96.0,97.0,3151778.0,2760030.0,79.94,22.45,39657766912.0,No
206,SHNY,119.68,82970,ETF,ETF,97.0,97.0,92.0,97.0,139753.0,114050.0,148.75,40.07,,No
207,AGQ,88.28,1102223,ETF,ETF,97.0,96.0,92.0,62.0,2949821.0,1985130.0,98.97,31.88,,No
208,IDR,32.16,199945,Basic Materials,Gold,97.0,99.0,98.0,86.0,646828.0,562920.0,54.7,9.67,485281536.0,No
209,MBX,24.65,460668,Healthcare,Biotechnology,97.0,73.0,38.0,11.0,1297503.0,1063280.0,26.47,4.81,1106841728.0,No
210,WULF,12.12,41307902,Financial Services,Capital Markets,97.0,99.0,98.0,67.0,49853985.0,57963330.0,17.05,2.06,4969006592.0,No
211,HYDR,43.81,24217,ETF,ETF,97.0,97.0,88.0,9.0,48878.0,58080.0,47.88,14.95,,No
212,TAOX,7.76,76205,Technology,Software - Infrastructure,97.0,98.0,99.0,6.0,365932.0,515340.0,11.98,1.84,38173304.0,No
213,IONX,78.74,506552,ETF,ETF,97.0,99.0,96.0,98.0,918156.0,1126740.0,207.91,17.41,,No
214,MUX,17.16,401635,Basic Materials,Other Precious Metals & Mining,97.0,97.0,92.0,18.0,1730837.0,1477800.0,24.88,6.38,934884608.0,No
215,SION,36.71,92443,Healthcare,Biotechnology,97.0,95.0,80.0,2.0,293765.0,193080.0,43.2,7.25,1638322816.0,No
216,STOK,24.53,632582,Healthcare,Biotechnology,97.0,99.0,96.0,15.0,1221323.0,1209930.0,38.69,5.35,1401083776.0,No
217,HUHU,10.11,19989,Industrials,Specialty Industrial Machinery,97.0,68.0,95.0,91.0,68728.0,36260.0,10.42,2.95,234352720.0,No
218,SGHT,7.03,332519,Healthcare,Medical Devices,97.0,17.0,84.0,21.0,148535.0,133900.0,7.12,2.03,371688288.0,No
219,GFI,42.37,2639725,Basic Materials,Gold,97.0,97.0,97.0,94.0,3687584.0,3833910.0,47.18,12.98,37931130880.0,No
220,NGD,7.26,19449681,Basic Materials,Gold,97.0,97.0,97.0,98.0,19091098.0,34070210.0,7.71,2.43,5743884800.0,No
221,ASMB,32.52,41855,Healthcare,Biotechnology,97.0,96.0,97.0,41.0,146109.0,96240.0,33.11,7.75,506011904.0,No
222,KTOS,76.72,1343724,Industrials,Aerospace & Defense,97.0,98.0,99.0,97.0,4341057.0,3965070.0,112.57,23.9,12964973568.0,No
223,IONS,72.24,1099194,Healthcare,Biotechnology,97.0,96.0,85.0,25.0,2511934.0,2501380.0,76.78,23.95,11701029888.0,No
224,VERI,5.2,2435886,Technology,Software - Infrastructure,97.0,97.0,50.0,1.0,7326270.0,6639680.0,9.42,1.22,432163840.0,No
225,RZLT,9.92,1494670,Healthcare,Biotechnology,97.0,96.0,95.0,45.0,1318873.0,1424860.0,11.46,2.21,919393536.0,No
226,CCCXU,20.0,405,Financial Services,Shell Companies,97.0,98.0,44.0,72.0,36446.0,7090.0,31.05,10.0,,No
227,TOYO,7.1,10110,Technology,Solar,97.0,98.0,95.0,20.0,50110.0,30820.0,8.39,2.57,268195360.0,No
228,RUN,19.39,8297820,Technology,Solar,97.0,97.0,92.0,63.0,11711079.0,9175910.0,22.44,5.38,4501611520.0,No
229,ALMU,14.38,161818,Technology,Semiconductors,97.0,98.0,99.0,99.0,387860.0,273220.0,25.88,3.08,256563392.0,No
230,ATRO,47.48,182774,Industrials,Aerospace & Defense,97.0,97.0,96.0,97.0,779779.0,640450.0,51.88,14.13,1688366976.0,No
231,PLTU,106.34,1443488,ETF,ETF,97.0,98.0,99.0,98.0,2358317.0,2574040.0,128.03,16.61,,No
232,ATXS,12.58,289867,Healthcare,Biotechnology,97.0,95.0,67.0,1.0,1622482.0,994790.0,12.71,3.56,709950976.0,No
233,MTA,6.82,354635,Basic Materials,Other Precious Metals & Mining,97.0,97.0,95.0,37.0,763243.0,554990.0,7.73,2.45,633569344.0,No
234,BLBX,7.59,165243,Technology,Software - Application,97.0,99.0,98.0,90.0,262365.0,232790.0,17.75,1.51,31459196.0,No
235,TCMD,24.61,327756,Healthcare,Medical Devices,97.0,78.0,22.0,5.0,288828.0,865060.0,25.41,8.61,549678656.0,No
236,MLCI,7.68,32575,Financial Services,Asset Management,97.0,97.0,87.0,84.0,37346.0,33040.0,8.74,3.15,96542680.0,No
237,HYPD,5.68,197788,Healthcare,Biotechnology,97.0,96.0,99.0,0.0,739709.0,493280.0,40.4,0.85,56066456.0,No
238,VICR,92.74,170400,Technology,Electronic Components,97.0,75.0,57.0,18.0,437412.0,407400.0,96.58,38.92,4141531648.0,No
239,FBYD,13.31,67226,Industrials,Conglomerates,97.0,94.0,14.0,18.0,48590.0,39840.0,16.34,3.62,495382464.0,No
240,AGX,343.3,167377,Industrials,Engineering & Construction,97.0,96.0,97.0,99.0,353220.0,302020.0,343.59,101.02,4741582848.0,No
241,ARQQ,31.81,263264,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,668706.0,609270.0,62.0,7.0,486443840.0,No
242,UPB,23.95,94808,Healthcare,Biotechnology,97.0,95.0,95.0,5.0,442746.0,312950.0,26.9,5.14,1290441472.0,No
243,BKKT,21.47,1556433,Technology,Software - Infrastructure,97.0,99.0,2.0,7.0,2653109.0,1669440.0,49.79,6.81,341927456.0,No
244,GDMN,81.5,58187,ETF,ETF,97.0,97.0,95.0,96.0,97209.0,84870.0,95.25,27.93,,No
245,MSDD,47.03,2371,ETF,ETF,97.0,91.0,30.0,,12279.0,16380.0,52.35,17.13,,No
246,SPHR,77.42,601942,Communication Services,Entertainment,97.0,94.0,25.0,13.0,1160456.0,1179140.0,79.51,23.89,2736325376.0,No
247,JOBY,16.03,26284105,Industrials,Airports & Air Services,97.0,97.0,99.0,88.0,42053471.0,42992410.0,20.95,4.96,14624910336.0,No
248,STRL,381.96,228045,Industrials,Engineering & Construction,97.0,96.0,97.0,96.0,513057.0,626410.0,419.14,96.34,11733570560.0,No
249,LUMN,9.47,13593764,Communication Services,Telecom Services,97.0,92.0,15.0,87.0,19358312.0,35640270.0,11.95,3.01,9717871616.0,No
250,MB,7.91,300,Consumer Cyclical,Restaurants,97.0,93.0,96.0,38.0,249589.0,2370.0,16.4,2.73,134548192.0,No
251,MRUS,95.46,1255693,Healthcare,Biotechnology,97.0,96.0,94.0,23.0,2154004.0,1042030.0,95.54,33.19,7240502272.0,No
252,ENLT,36.4,13755,Utilities,Utilities - Renewable,97.0,95.0,96.0,76.0,27529.0,25990.0,36.65,14.01,4801720832.0,No
253,ELWS,5.29,68821,Technology,Software - Application,97.0,93.0,87.0,10.0,614623.0,50380.0,10.5,1.64,16137515.0,No
254,RNA,70.52,4696240,Healthcare,Biotechnology,97.0,92.0,87.0,18.0,5118714.0,11296730.0,70.76,21.51,10358714368.0,No
255,ROIV,20.9,4624817,Healthcare,Biotechnology,97.0,91.0,61.0,44.0,8085107.0,9816700.0,21.35,8.73,14532296704.0,No
256,RCUS,20.28,652941,Healthcare,Biotechnology,97.0,91.0,15.0,3.0,1214537.0,2435180.0,22.11,6.5,2509660160.0,No
257,FIX,957.34,145104,Industrials,Engineering & Construction,97.0,95.0,96.0,94.0,392698.0,358920.0,1020.26,276.44,33767180288.0,No
258,SOFI,30.73,52371409,Financial Services,Credit Services,97.0,97.0,98.0,92.0,71656650.0,89585580.0,32.56,8.6,37081522176.0,No
259,ESTA,68.7,237987,Healthcare,Medical Devices,97.0,80.0,33.0,22.0,408531.0,856600.0,69.0,26.56,1996275456.0,No
260,IONL,57.27,142353,ETF,ETF,97.0,99.0,95.0,97.0,221689.0,295360.0,148.84,12.7,,No
261,SHLS,8.78,3922419,Technology,Solar,97.0,97.0,90.0,32.0,6574906.0,7087590.0,11.36,2.71,1471344128.0,No
262,APPS,6.05,2178191,Technology,Software - Application,97.0,97.0,91.0,98.0,3491734.0,6083500.0,8.28,1.18,677379328.0,No
263,AEHR,23.28,438708,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,6.0,1830823.0,1153750.0,34.35,6.27,698553408.0,No
264,OUST,24.68,1455996,Technology,Electronic Components,97.0,99.0,99.0,80.0,2894410.0,3216370.0,41.65,6.34,1480328832.0,No
265,PTGX,85.35,613983,Healthcare,Biotechnology,97.0,94.0,91.0,91.0,1151982.0,960890.0,93.25,33.31,5335711744.0,No
266,LABU,132.68,978587,ETF,ETF,97.0,92.0,14.0,1.0,1071456.0,896710.0,142.88,32.55,,No
267,CMCL,28.31,242579,Basic Materials,Gold,97.0,98.0,97.0,97.0,288462.0,303450.0,38.75,8.8,546518400.0,No
268,TBPH,18.6,1150637,Healthcare,Biotechnology,97.0,91.0,95.0,71.0,420339.0,375080.0,18.96,7.9,934957504.0,No
269,AMRC,35.04,153358,Industrials,Engineering & Construction,97.0,98.0,85.0,3.0,687748.0,589270.0,44.93,8.49,1850022912.0,No
270,EQX,12.28,6497180,Basic Materials,Gold,97.0,96.0,92.0,83.0,16093270.0,12322730.0,12.93,4.95,9640977408.0,No
271,KGC,25.24,6203704,Basic Materials,Gold,97.0,96.0,97.0,97.0,15995734.0,9654650.0,27.84,8.99,30455134208.0,No
272,TVTX,36.09,1955886,Healthcare,Biotechnology,97.0,94.0,88.0,96.0,2260300.0,2664220.0,36.76,12.91,3231293184.0,No
273,CDE,15.09,12082694,Basic Materials,Gold,97.0,98.0,97.0,94.0,16485700.0,20699430.0,23.62,4.58,9697294336.0,No
274,BBIO,65.61,1022451,Healthcare,Biotechnology,97.0,93.0,96.0,87.0,2372756.0,3116300.0,69.48,21.72,12660950016.0,No
275,CGAU,12.06,409237,Basic Materials,Gold,97.0,95.0,77.0,75.0,1951165.0,1654590.0,12.8,5.41,2433327104.0,No
276,DQ,35.09,922576,Technology,Semiconductor Equipment & Materials,96.0,90.0,92.0,7.0,1286912.0,1601730.0,36.59,12.41,2353020160.0,No
277,LHAI,10.4,68964,Real Estate,Real Estate Services,96.0,94.0,90.0,,460657.0,191500.0,22.33,4.2,168792000.0,No
278,GNLX,5.8,92165,Healthcare,Biotechnology,96.0,96.0,90.0,8.0,204631.0,406900.0,8.54,1.99,220700288.0,No
279,NAMS,40.16,578728,Healthcare,Biotechnology,96.0,96.0,91.0,33.0,1067420.0,933710.0,41.47,14.06,4553774592.0,No
280,B,35.6,9547225,Basic Materials,Gold,96.0,95.0,92.0,66.0,20820100.0,13761820.0,36.4,15.11,60767494144.0,No
281,SLSR,6.95,43238,Basic Materials,Other Precious Metals & Mining,96.0,94.0,97.0,96.0,68404.0,85170.0,7.4,2.23,1152029440.0,No
282,PPTA,22.94,1048183,Basic Materials,Other Precious Metals & Mining,96.0,97.0,97.0,98.0,3185271.0,3146850.0,31.65,7.81,2795149824.0,No
283,KRMN,70.18,736415,Industrials,Aerospace & Defense,96.0,97.0,95.0,96.0,1473292.0,1857500.0,88.82,25.02,9279110144.0,No
284,RVNL,50.11,211904,ETF,ETF,96.0,51.0,9.0,99.0,55300.0,78140.0,56.66,24.49,,No
285,OESX,13.19,46330,Industrials,Electrical Equipment & Parts,96.0,91.0,4.0,8.0,21808.0,35270.0,13.5,5.5,46554524.0,No
286,SYM,65.52,1045679,Industrials,Specialty Industrial Machinery,96.0,98.0,97.0,32.0,1974104.0,2292590.0,84.0,16.32,38689120256.0,No
287,PSNL,8.33,715335,Healthcare,Diagnostics & Research,96.0,94.0,17.0,97.0,1159418.0,1833070.0,10.95,2.83,739740224.0,No
288,URGN,23.87,599456,Healthcare,Biotechnology,96.0,88.0,98.0,0.0,1178568.0,1542670.0,24.89,3.42,1117328256.0,No
289,SANM,170.77,321261,Technology,Electronic Components,96.0,92.0,94.0,81.0,760243.0,866160.0,178.39,63.67,9295950848.0,No
290,XGN,9.26,216666,Healthcare,Diagnostics & Research,96.0,98.0,99.0,99.0,282925.0,502720.0,12.23,2.62,209860304.0,No
291,PRM,25.53,315928,Basic Materials,Specialty Chemicals,96.0,94.0,96.0,90.0,1280471.0,1621310.0,27.74,8.76,3776492544.0,No
292,DBGI,8.0,28281,Consumer Cyclical,Apparel Retail,96.0,95.0,15.0,98.0,268357.0,92880.0,17.13,1.03,45815440.0,No
293,PUMP,10.85,1709011,Energy,Oil & Gas Equipment & Services,96.0,4.0,2.0,3.0,3331096.0,6724510.0,11.66,4.51,1128206720.0,No
294,VTVT,29.0,11722,Healthcare,Biotechnology,96.0,90.0,11.0,68.0,4529.0,7940.0,33.06,12.8,114202520.0,No
295,MGRT,6.14,7004,Technology,Information Technology Services,96.0,86.0,11.0,,106189.0,111770.0,7.0,1.5,84425000.0,No
296,METC,24.01,1291035,Basic Materials,Coking Coal,96.0,99.0,98.0,12.0,3507756.0,4442220.0,57.8,6.3,1491199872.0,No
297,GIFI,11.78,73238,Industrials,Metal Fabrication,96.0,66.0,61.0,37.0,67057.0,209060.0,11.83,5.75,188817552.0,No
298,SII,92.86,90346,Financial Services,Asset Management,96.0,94.0,93.0,94.0,180079.0,181080.0,93.3,39.33,2390385920.0,No
299,XMTR,66.34,244250,Industrials,Industrial Distribution,96.0,95.0,96.0,96.0,764160.0,986840.0,69.26,18.59,3399769344.0,No
300,LRCX,159.26,5444335,Technology,Semiconductor Equipment & Materials,96.0,94.0,85.0,44.0,11613745.0,10173490.0,167.15,56.32,199909736448.0,No
301,COEP,14.57,19885,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,48107.0,30310.0,19.19,2.31,70222856.0,No
302,IMNM,17.4,847482,Healthcare,Biotechnology,96.0,91.0,54.0,6.0,1350043.0,1340490.0,17.87,5.15,1597593088.0,No
303,BKTI,70.78,35355,Technology,Communication Equipment,96.0,96.0,98.0,99.0,64331.0,54560.0,86.24,26.2,264168016.0,No
304,TWIN,16.29,30184,Industrials,Specialty Industrial Machinery,96.0,94.0,21.0,5.0,49701.0,41470.0,17.08,6.16,234381040.0,No
305,OPRX,15.93,252138,Healthcare,Health Information Services,96.0,98.0,98.0,98.0,346903.0,395470.0,22.25,3.78,296852384.0,No
306,DSGN,7.68,105373,Healthcare,Biotechnology,96.0,94.0,89.0,6.0,203010.0,235700.0,7.93,2.6,437196832.0,No
307,NESR,13.23,1192235,Energy,Oil & Gas Equipment & Services,96.0,92.0,15.0,6.0,900759.0,1448120.0,14.5,5.2,1321235200.0,No
308,OPXS,15.33,30035,Industrials,Aerospace & Defense,96.0,95.0,94.0,83.0,54745.0,45820.0,17.76,5.36,105985840.0,No
309,CTEX,39.03,6683,ETF,ETF,96.0,95.0,88.0,30.0,3129.0,8730.0,41.02,15.11,,No
310,EXK,7.68,5745122,Basic Materials,Silver,96.0,96.0,96.0,23.0,14496803.0,11908310.0,10.37,2.95,2260754176.0,No
311,ARQT,24.02,777502,Healthcare,Biotechnology,96.0,93.0,94.0,95.0,2089579.0,3871850.0,27.08,8.9,2942262528.0,No
312,STEM,18.44,200604,Utilities,Utilities - Renewable,96.0,98.0,94.0,15.0,357015.0,401020.0,33.6,5.82,154883232.0,No
313,AVGG,30.66,52223,ETF,ETF,96.0,95.0,97.0,59.0,123150.0,168880.0,36.78,14.13,,No
314,ADUR,11.73,160769,Industrials,Pollution & Treatment Controls,96.0,98.0,97.0,96.0,236376.0,217930.0,17.66,3.49,365743872.0,No
315,RLAY,6.32,2171687,Healthcare,Biotechnology,96.0,93.0,9.0,2.0,1722667.0,2325700.0,7.64,1.77,1095380096.0,No
316,GOEX,69.65,13792,ETF,ETF,96.0,96.0,94.0,95.0,44692.0,23320.0,79.21,28.79,,No
317,KEP,16.76,443858,Utilities,Utilities - Regulated Electric,96.0,92.0,96.0,96.0,407620.0,444800.0,17.0,6.68,21505798144.0,No
318,PAHC,46.07,194546,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,92.0,86.0,323031.0,363040.0,46.42,16.16,1868599296.0,No
319,CCCX,18.13,2054957,Financial Services,Shell Companies,96.0,98.0,27.0,,3976223.0,4930970.0,27.5,10.03,943666432.0,No
320,ENTA,12.24,142217,Healthcare,Biotechnology,96.0,94.0,59.0,2.0,694437.0,447800.0,15.34,4.09,353159776.0,No
321,ORGO,6.56,1458531,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,60.0,93.0,35.0,1325082.0,4515910.0,7.08,2.61,832543680.0,No
322,AIP,15.31,781123,Technology,Semiconductors,96.0,93.0,84.0,13.0,690795.0,726560.0,15.92,5.46,668580160.0,No
323,AXGN,24.5,320885,Healthcare,Medical Devices,96.0,72.0,87.0,43.0,1009168.0,1179610.0,24.92,9.22,1129996032.0,No
324,GILT,12.35,504930,Technology,Communication Equipment,96.0,97.0,95.0,48.0,898015.0,747880.0,15.24,4.86,792740800.0,No
325,HSAI,20.4,6501879,Consumer Cyclical,Auto Parts,96.0,97.0,99.0,99.0,3033625.0,2418000.0,30.85,4.02,3120802560.0,No
326,FIGS,9.51,2440917,Consumer Cyclical,Apparel Manufacturing,96.0,87.0,93.0,12.0,1928429.0,2473740.0,9.56,3.56,1563560192.0,No
327,SLVP,27.36,213561,ETF,ETF,96.0,96.0,95.0,89.0,420815.0,265080.0,31.48,11.34,,No
328,ANAB,33.04,494692,Healthcare,Biotechnology,96.0,91.0,13.0,30.0,538395.0,591430.0,40.96,12.21,914827072.0,No
329,DGP,150.99,13336,n/a,n/a,96.0,95.0,91.0,97.0,13246.0,12520.0,168.0,62.14,,No
330,HRTG,29.27,205561,Financial Services,Insurance - Property & Casualty,96.0,96.0,92.0,99.0,474285.0,451260.0,30.41,9.89,904777728.0,No
331,FTCI,7.22,46372,Technology,Solar,96.0,97.0,97.0,76.0,63062.0,43370.0,9.5,2.13,107396032.0,No
332,AG,11.77,7593470,Basic Materials,Silver,96.0,96.0,95.0,34.0,21577146.0,17058400.0,15.69,5.09,5772490240.0,No
333,COHR,158.66,2494168,Technology,Scientific & Technical Instruments,96.0,85.0,69.0,66.0,4574479.0,5699760.0,168.57,45.58,24929277952.0,No
334,CECO,53.82,117386,Industrials,Pollution & Treatment Controls,96.0,95.0,97.0,82.0,550640.0,683740.0,56.19,17.57,1918200320.0,No
335,WYY,6.68,27169,Technology,Information Technology Services,96.0,95.0,43.0,16.0,78359.0,74250.0,7.55,2.19,65309732.0,No
336,TPC,62.82,241430,Industrials,Engineering & Construction,96.0,97.0,98.0,97.0,565232.0,553030.0,77.0,18.34,3313330944.0,No
337,AVL,58.18,151868,ETF,ETF,96.0,96.0,97.0,85.0,389676.0,357080.0,69.91,10.68,,No
338,RAPP,25.62,201510,Healthcare,Biotechnology,96.0,95.0,59.0,2.0,801867.0,411340.0,42.27,6.43,1221078400.0,No
339,HBM,16.59,4219635,Basic Materials,Copper,96.0,96.0,91.0,74.0,7380726.0,5903530.0,17.73,5.95,6574359552.0,No
340,URAA,38.64,89257,ETF,ETF,96.0,98.0,96.0,15.0,125740.0,157530.0,62.28,8.73,,No
341,ASA,47.81,56040,Financial Services,Asset Management,96.0,96.0,94.0,96.0,156510.0,108270.0,53.76,19.37,902286208.0,No
342,PLTR,191.21,40391805,Technology,Software - Infrastructure,96.0,97.0,99.0,99.0,62738175.0,71849180.0,207.52,58.53,455629570048.0,No
343,FN,448.24,356255,Technology,Electronic Components,96.0,92.0,93.0,36.0,707779.0,836480.0,498.0,148.55,16059366400.0,No
344,IZEA,5.25,68791,Communication Services,Internet Content & Information,96.0,97.0,96.0,84.0,168943.0,128240.0,5.86,1.68,89513568.0,No
345,UGL,51.56,1844243,ETF,ETF,96.0,95.0,90.0,96.0,2828323.0,3021030.0,58.75,22.39,,No
346,CTEC,61.9,5023,ETF,ETF,96.0,93.0,89.0,21.0,4063.0,7520.0,63.72,25.9,,No
347,ATEC,20.96,1225626,Healthcare,Medical Devices,96.0,93.0,96.0,96.0,2238956.0,3789590.0,21.02,8.18,3113611776.0,No
348,AUMI,81.96,3204,ETF,ETF,96.0,95.0,94.0,96.0,15065.0,8170.0,90.56,33.68,,No
349,WGS,140.78,203933,Healthcare,Diagnostics & Research,96.0,93.0,98.0,97.0,582360.0,770190.0,147.71,55.17,4070633472.0,No
350,FBRX,13.95,51158,Healthcare,Biotechnology,96.0,95.0,96.0,8.0,88104.0,77240.0,28.68,4.9,173438304.0,No
351,HNRG,23.92,1622257,Energy,Thermal Coal,96.0,94.0,94.0,99.0,571100.0,365260.0,24.7,8.37,1028804736.0,No
352,AVGX,52.93,422929,ETF,ETF,96.0,96.0,97.0,90.0,628345.0,680240.0,63.55,9.87,,No
353,PLTG,37.23,314852,ETF,ETF,96.0,95.0,98.0,82.0,234992.0,460500.0,44.95,13.78,,No
354,AUPH,15.49,1244752,Healthcare,Biotechnology,96.0,90.0,96.0,90.0,1776856.0,2577630.0,16.2,6.55,2042210304.0,No
355,TER,176.46,1458165,Technology,Semiconductor Equipment & Materials,96.0,89.0,74.0,4.0,3741292.0,4877670.0,191.56,65.77,27642931200.0,No
356,SVM,6.69,3013065,Basic Materials,Silver,96.0,94.0,89.0,61.0,6211134.0,5123740.0,7.78,2.87,1471679360.0,No
357,PHAR,16.24,38804,Healthcare,Biotechnology,96.0,93.0,94.0,93.0,13354.0,18020.0,17.76,7.31,1112679680.0,No
358,UMAC,10.82,1280720,Technology,Computer Hardware,96.0,99.0,99.0,99.0,3786242.0,4093030.0,23.62,2.34,398993408.0,No
359,FULC,7.82,494503,Healthcare,Biotechnology,96.0,96.0,88.0,95.0,528635.0,924940.0,10.11,2.31,423476768.0,No
360,LGND,212.16,129854,Healthcare,Biotechnology,96.0,93.0,93.0,31.0,216468.0,260940.0,212.49,93.58,4175673856.0,No
361,NEM,89.42,4226636,Basic Materials,Gold,96.0,95.0,94.0,89.0,11172543.0,9763190.0,98.58,36.86,97547993088.0,No
362,AMD,240.45,47161295,Technology,Semiconductors,96.0,94.0,94.0,14.0,58077031.0,49803190.0,267.08,76.48,391314440192.0,No
363,ALNT,51.88,75028,Technology,Electronic Components,96.0,96.0,96.0,92.0,202179.0,265280.0,58.13,19.25,879028608.0,No
364,SCLX,18.33,60614,Healthcare,Drug Manufacturers - General,96.0,88.0,98.0,0.0,246057.0,154270.0,34.27,3.6,135755824.0,No
365,VIAV,17.99,2480970,Technology,Communication Equipment,96.0,86.0,74.0,34.0,3650996.0,6988480.0,18.46,8.1,4015325440.0,No
366,SGDJ,74.13,44014,ETF,ETF,96.0,95.0,92.0,93.0,70770.0,52180.0,85.01,32.54,,No
367,TARA,5.34,551790,Healthcare,Biotechnology,96.0,95.0,70.0,88.0,440559.0,378840.0,10.48,2.21,205670096.0,No
368,MEXX,24.14,32013,ETF,ETF,95.0,93.0,86.0,90.0,34504.0,33620.0,24.38,8.44,,No
369,WLDN,92.96,189178,Industrials,Engineering & Construction,95.0,96.0,99.0,97.0,370068.0,295520.0,121.0,30.43,1371075328.0,No
370,DNTH,36.53,204426,Healthcare,Biotechnology,95.0,94.0,12.0,8.0,697418.0,434480.0,40.16,13.37,1566260864.0,No
371,SLVR,43.0,112255,ETF,ETF,95.0,96.0,94.0,89.0,296001.0,179670.0,52.06,19.66,,No
372,ELVA,5.07,467513,Industrials,Electrical Equipment & Parts,95.0,98.0,97.0,95.0,517123.0,714180.0,7.72,1.73,230745424.0,No
373,CVI,36.96,463492,Energy,Oil & Gas Refining & Marketing,95.0,92.0,88.0,56.0,1813623.0,1398660.0,41.67,15.1,3722648064.0,No
374,OWLT,9.45,113663,Healthcare,Medical Devices,95.0,95.0,96.0,81.0,107198.0,121220.0,10.3,2.75,252296240.0,No
375,ASYS,7.51,96608,Technology,Semiconductor Equipment & Materials,95.0,95.0,85.0,4.0,289560.0,164570.0,10.8,3.2,107426296.0,No
376,ADPT,14.54,962206,Healthcare,Biotechnology,95.0,97.0,97.0,98.0,1877256.0,1919860.0,17.89,4.27,2219751680.0,No
377,FROG,64.1,1745579,Technology,Software - Application,95.0,88.0,89.0,94.0,1282609.0,2192940.0,65.5,27.0,7577345024.0,No
378,RING,65.27,333809,ETF,ETF,95.0,95.0,94.0,94.0,608367.0,428130.0,72.74,27.7,,No
379,SILJ,22.72,3420076,ETF,ETF,95.0,96.0,94.0,80.0,7385262.0,5734040.0,27.26,9.72,,No
380,AVDL,18.84,372422,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,91.0,90.0,13.0,2444415.0,2096640.0,19.06,6.38,1840339712.0,No
381,GTX,17.4,1761226,Consumer Cyclical,Auto Parts,95.0,86.0,93.0,89.0,3689521.0,3972730.0,17.91,7.01,3383995648.0,No
382,BWET,19.19,7021,ETF,ETF,95.0,88.0,15.0,17.0,8223.0,18030.0,19.45,9.06,,No
383,FET,30.92,45782,Energy,Oil & Gas Equipment & Services,95.0,93.0,95.0,14.0,115875.0,151970.0,33.06,12.78,351749568.0,No
384,CYTK,64.75,1175323,Healthcare,Biotechnology,95.0,91.0,18.0,2.0,2292625.0,1814810.0,65.56,29.31,7910540288.0,No
385,AEIS,214.98,180418,Industrials,Electrical Equipment & Parts,95.0,93.0,91.0,59.0,461385.0,700000.0,232.05,75.01,8114336768.0,No
386,U,41.36,5304246,Technology,Software - Application,95.0,91.0,98.0,34.0,11279110.0,13130600.0,46.94,15.33,17702754304.0,No
387,APH,143.34,3926499,Technology,Electronic Components,95.0,93.0,95.0,93.0,8404300.0,8155840.0,144.37,56.45,175333720064.0,No
388,SA,23.96,349064,Basic Materials,Gold,95.0,95.0,91.0,19.0,1365509.0,716820.0,29.31,9.4,2447012352.0,No
389,ELA,10.9,60900,Consumer Cyclical,Luxury Goods,95.0,86.0,81.0,87.0,62329.0,98880.0,11.34,5.1,282996704.0,No
390,STCE,80.89,82561,ETF,ETF,95.0,98.0,91.0,79.0,126184.0,127850.0,109.64,28.07,,No
391,EPRX,6.38,123320,Healthcare,Biotechnology,95.0,94.0,96.0,91.0,101201.0,132680.0,7.19,2.68,323136352.0,No
392,GDXJ,97.22,2847086,ETF,ETF,95.0,95.0,94.0,94.0,6371487.0,6646250.0,112.45,41.85,,No
393,IDCC,370.39,140613,Technology,Software - Application,95.0,96.0,94.0,95.0,360050.0,462780.0,412.6,169.58,9535395840.0,No
394,USAU,15.4,132843,Basic Materials,Gold,95.0,98.0,95.0,97.0,348560.0,236970.0,19.2,5.72,221498880.0,No
395,MEDP,605.05,154899,Healthcare,Diagnostics & Research,95.0,93.0,93.0,13.0,326168.0,261930.0,625.0,250.05,17043183616.0,No
396,TLS,6.63,2225191,Technology,Software - Infrastructure,95.0,98.0,98.0,7.0,1295442.0,921080.0,8.36,1.83,482020960.0,No
397,MDB,372.77,1090552,Technology,Software - Infrastructure,95.0,91.0,21.0,4.0,2516682.0,1991220.0,385.44,140.78,30334730240.0,No
398,BBNX,28.46,420462,Healthcare,Medical Devices,95.0,92.0,12.0,5.0,813967.0,963120.0,30.47,8.89,1252940928.0,No
399,AGMI,53.52,469,ETF,ETF,95.0,95.0,93.0,87.0,4018.0,1640.0,61.23,24.26,,No
