Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,APP,620.28,3397040.0,Communication Services,Advertising Agencies,97.0,98.0,98.0,99.0,7529573.0,4286780.0,745.61,158.33,209765695488.0,No
194,MAZE,30.39,283655.0,Healthcare,Biotechnology,97.0,97.0,73.0,7.0,473276.0,324560.0,31.93,6.71,1461056512.0,No
195,SHLS,10.72,7274420.0,Technology,Solar,97.0,95.0,82.0,6.0,6215865.0,9612380.0,11.31,2.71,1794965120.0,No
196,CCCXU,23.1,14819.0,Financial Services,Shell Companies,97.0,91.0,50.0,,35346.0,19870.0,31.05,10.0,,No
197,SLNHP,11.28,5701.0,Financial Services,Capital Markets,97.0,96.0,1.0,13.0,24582.0,49480.0,13.5,1.76,,No
198,KRMN,84.08,776322.0,Industrials,Aerospace & Defense,97.0,96.0,96.0,95.0,1553820.0,1179540.0,85.02,25.02,11125669888.0,No
199,VHC,21.81,28239.0,Technology,Software - Infrastructure,97.0,98.0,97.0,91.0,46307.0,245470.0,29.0,3.68,93152296.0,No
200,TAOX,8.62,360138.0,Technology,Software - Infrastructure,97.0,93.0,98.0,8.0,322734.0,691760.0,11.98,1.84,42234296.0,No
201,BABX,52.83,1935032.0,ETF,ETF,97.0,98.0,87.0,98.0,1614982.0,2347130.0,66.0,14.29,,No
202,MU,219.02,25034977.0,Technology,Semiconductors,97.0,93.0,86.0,15.0,23102176.0,22524320.0,219.82,61.54,245842526208.0,No
203,ABTC,5.59,3679025.0,Financial Services,Capital Markets,97.0,99.0,99.0,6.0,4030827.0,2406720.0,14.65,0.63,5097270272.0,No
204,CLNN,8.34,66053.0,Consumer Defensive,Packaged Foods,97.0,92.0,12.0,2.0,114109.0,77560.0,11.06,2.28,83983552.0,No
205,NUGT,136.3,1423184.0,ETF,ETF,97.0,98.0,92.0,97.0,1244454.0,2151380.0,189.68,34.08,,No
206,STCE,99.08,125986.0,ETF,ETF,97.0,96.0,92.0,30.0,110742.0,247730.0,109.64,28.07,,No
207,KYTX,7.44,895324.0,Healthcare,Biotechnology,97.0,97.0,63.0,1.0,479101.0,483480.0,7.73,1.78,321747776.0,No
208,TNGX,7.49,6289869.0,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,2552509.0,5243730.0,9.7,1.03,833895552.0,No
209,SOFX,44.37,821581.0,ETF,ETF,97.0,98.0,98.0,2.0,731762.0,915050.0,51.4,5.14,,No
210,QPUX,41.91,381114.0,ETF,ETF,97.0,98.0,,,157500.0,327520.0,89.61,14.15,,No
211,OCC,7.83,55107.0,Technology,Communication Equipment,97.0,99.0,94.0,30.0,94501.0,103190.0,11.5,2.02,69420096.0,No
212,TTMI,58.75,1575126.0,Technology,Electronic Components,97.0,97.0,98.0,92.0,2415918.0,1688800.0,62.6,15.77,6069654528.0,No
213,TOYO,7.14,23169.0,Technology,Solar,97.0,96.0,98.0,16.0,56084.0,106620.0,8.39,2.3,269706336.0,No
214,CPS,38.52,113323.0,Consumer Cyclical,Auto Parts,97.0,98.0,96.0,98.0,207392.0,186330.0,40.67,10.38,679239040.0,No
215,NXT,98.7,4579140.0,Technology,Solar,97.0,95.0,93.0,25.0,2382490.0,2713150.0,101.98,31.18,14994507776.0,No
216,BKSY,23.63,934545.0,Industrials,Specialty Business Services,97.0,98.0,98.0,16.0,1963559.0,2192880.0,33.2,6.15,838076160.0,No
217,IDR,34.39,608487.0,Basic Materials,Gold,97.0,98.0,84.0,95.0,616506.0,1028560.0,54.7,9.67,519233120.0,No
218,ATRO,50.37,569739.0,Industrials,Aerospace & Defense,97.0,96.0,97.0,95.0,789595.0,714610.0,51.46,14.13,1771314944.0,No
219,LRCU,56.47,27313.0,ETF,ETF,97.0,94.0,,,12689.0,30770.0,58.33,23.05,,No
220,NTLA,25.4,2659146.0,Healthcare,Biotechnology,97.0,93.0,28.0,3.0,5665642.0,5653370.0,28.25,5.9,2728758016.0,No
221,BKCH,109.22,125253.0,ETF,ETF,97.0,95.0,89.0,11.0,98625.0,195910.0,123.69,28.22,,No
222,URAA,45.79,145848.0,ETF,ETF,97.0,97.0,96.0,6.0,107412.0,351740.0,62.28,8.73,,No
223,PLTR,184.52,31495275.0,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62802262.0,42296530.0,190.0,40.9,437744664576.0,No
224,HL,12.94,10995126.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,28.0,18.0,24906762.0,19120600.0,15.44,4.46,8682987520.0,No
225,CMCL,31.82,218385.0,Basic Materials,Gold,97.0,98.0,96.0,92.0,262589.0,304740.0,38.75,8.8,614278208.0,No
226,IONQ,60.38,25606036.0,Technology,Computer Hardware,97.0,99.0,98.0,99.0,27163362.0,38526590.0,84.64,14.15,20970758144.0,No
227,GLUE,11.14,1035016.0,Healthcare,Biotechnology,97.0,91.0,11.0,11.0,1246760.0,1515550.0,12.4,3.5,687999232.0,No
228,FTK,16.84,502379.0,Energy,Oil & Gas Equipment & Services,97.0,95.0,98.0,96.0,461150.0,410630.0,18.05,4.85,502806784.0,No
229,AVL,59.05,319206.0,ETF,ETF,97.0,97.0,97.0,15.0,360759.0,423730.0,67.85,10.68,,No
230,GLTO,8.43,174545.0,Healthcare,Biotechnology,97.0,42.0,3.0,1.0,2477660.0,184370.0,31.7,2.01,11166041.0,No
231,ALNT,54.94,176655.0,Technology,Electronic Components,97.0,95.0,97.0,25.0,193173.0,285520.0,56.98,17.16,931066816.0,No
232,AMSC,59.68,900755.0,Industrials,Specialty Industrial Machinery,97.0,98.0,99.0,57.0,1203706.0,1175670.0,70.49,13.98,2695204096.0,No
233,SION,39.25,491223.0,Healthcare,Biotechnology,97.0,94.0,15.0,2.0,275065.0,444430.0,43.2,7.25,1733370880.0,No
234,BKTI,72.42,41933.0,Technology,Communication Equipment,97.0,98.0,94.0,99.0,62726.0,47550.0,86.24,25.25,270578624.0,No
235,ELVA,6.61,383899.0,Industrials,Electrical Equipment & Parts,97.0,98.0,98.0,78.0,437939.0,546030.0,7.72,1.73,266419776.0,No
236,ALMU,15.8,184495.0,Technology,Semiconductors,97.0,98.0,99.0,99.0,401254.0,493420.0,25.88,2.59,281523904.0,No
237,SBET,13.92,9976662.0,Consumer Cyclical,Gambling,97.0,98.0,99.0,8.0,29848701.0,13110030.0,124.12,2.28,2737969152.0,No
238,GSAT,45.27,790174.0,Communication Services,Telecom Services,97.0,93.0,87.0,75.0,1081468.0,1050220.0,47.44,15.15,5734475264.0,No
239,IVA,6.2,165480.0,Healthcare,Biotechnology,97.0,98.0,84.0,96.0,78904.0,149220.0,6.55,2.11,904329984.0,No
240,AVAH,9.44,1558736.0,Healthcare,Medical Care Facilities,97.0,95.0,9.0,94.0,1575378.0,2026760.0,10.32,3.67,1973167872.0,No
241,WBD,21.15,23983592.0,Communication Services,Entertainment,97.0,96.0,95.0,33.0,57123454.0,32682110.0,21.57,7.49,52362579968.0,No
242,SBSW,11.12,4814589.0,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,85.0,8734010.0,9996190.0,13.11,3.05,7872515072.0,No
243,AVGX,53.7,466620.0,ETF,ETF,97.0,97.0,98.0,21.0,567773.0,894660.0,62.05,9.87,,No
244,WYFI,34.04,1923022.0,Technology,Software - Application,97.0,91.0,,,1488883.0,1339090.0,40.75,14.01,1287563008.0,No
245,REZI,44.48,1235560.0,Industrials,Industrial Distribution,97.0,97.0,93.0,17.0,1885453.0,1172100.0,45.12,14.18,6616996352.0,No
246,STRL,379.2,475274.0,Industrials,Engineering & Construction,97.0,97.0,97.0,96.0,517434.0,432130.0,384.0,96.34,11639998464.0,No
247,HYPD,7.85,506553.0,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,780576.0,602750.0,47.28,0.85,77584920.0,No
248,MDBX,48.54,30416.0,ETF,ETF,97.0,97.0,,,21829.0,8960.0,52.25,20.85,,No
249,STX,234.39,3314994.0,Technology,Computer Hardware,97.0,97.0,96.0,53.0,4036026.0,3979040.0,264.83,63.19,49885687808.0,No
250,BBAI,7.03,290739187.0,Technology,Information Technology Services,97.0,97.0,99.0,97.0,96695909.0,153317770.0,10.36,1.51,3075276032.0,No
251,MUX,19.59,1106719.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,85.0,13.0,1624296.0,2410620.0,24.88,6.38,1066955392.0,No
252,PGY,29.01,2951317.0,Technology,Software - Infrastructure,97.0,98.0,99.0,78.0,4346176.0,4704660.0,44.99,8.2,2223176448.0,No
253,UI,733.96,170813.0,Technology,Communication Equipment,97.0,97.0,96.0,98.0,180489.0,198090.0,773.95,245.0,44403445760.0,No
254,HSAI,22.81,1159733.0,Consumer Cyclical,Auto Parts,97.0,98.0,98.0,99.0,3112762.0,2756770.0,30.85,4.02,3467910912.0,No
255,RCAT,11.15,12468742.0,Industrials,Aerospace & Defense,97.0,97.0,98.0,99.0,10968757.0,11856720.0,16.7,2.69,1315814016.0,No
256,NG,8.49,2705857.0,Basic Materials,Gold,97.0,98.0,91.0,92.0,3864790.0,4513290.0,10.9,2.26,3464983296.0,No
257,TRVI,10.51,1087332.0,Healthcare,Biotechnology,97.0,97.0,97.0,99.0,2146562.0,1745960.0,11.11,2.36,1279874816.0,No
258,MPAA,16.92,113025.0,Consumer Cyclical,Auto Parts,97.0,96.0,94.0,98.0,165962.0,107900.0,17.72,5.16,327438144.0,No
259,BTDR,23.24,5345867.0,Technology,Software - Application,97.0,92.0,85.0,89.0,5784459.0,11328400.0,27.8,6.84,4970638848.0,No
260,DK,37.33,984376.0,Energy,Oil & Gas Refining & Marketing,97.0,96.0,92.0,7.0,1982268.0,1223780.0,38.45,11.03,2246692352.0,No
261,RUN,20.85,7930938.0,Technology,Solar,97.0,97.0,56.0,4.0,12714173.0,7506350.0,22.44,5.38,4810774528.0,No
262,USAR,23.57,11636304.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,85.0,47.0,11937723.0,30550660.0,43.98,5.56,2683043584.0,No
263,WYY,6.63,62650.0,Technology,Information Technology Services,97.0,90.0,4.0,98.0,78959.0,67480.0,6.74,2.19,64820888.0,No
264,SYM,65.17,1757365.0,Industrials,Specialty Industrial Machinery,97.0,97.0,98.0,11.0,2106023.0,1979960.0,79.58,16.32,38476546048.0,No
265,QNTM,13.81,82834.0,Healthcare,Biotechnology,97.0,98.0,99.0,94.0,141573.0,74200.0,38.25,2.7,52730984.0,No
266,MNRS,49.27,10289.0,ETF,ETF,97.0,94.0,83.0,6.0,12073.0,20920.0,56.46,14.38,,No
267,FIX,981.25,997293.0,Industrials,Engineering & Construction,97.0,96.0,97.0,92.0,407637.0,400160.0,1002.64,276.44,34620030976.0,No
268,BUUU,8.1,3442.0,Industrials,Specialty Business Services,97.0,97.0,,,104754.0,2480.0,9.5,3.67,135067504.0,No
269,TARK,85.88,37945.0,ETF,ETF,97.0,96.0,97.0,18.0,73914.0,105730.0,94.0,18.25,,No
270,INDV,25.09,588186.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,97.0,48.0,2742226.0,1485540.0,25.49,7.62,3131098624.0,No
271,FEIM,37.47,356541.0,Technology,Communication Equipment,97.0,95.0,97.0,96.0,324800.0,253960.0,41.06,12.17,365305184.0,No
272,WLDN,102.37,322632.0,Industrials,Engineering & Construction,97.0,97.0,98.0,86.0,411171.0,211020.0,121.0,30.43,1501265024.0,No
273,SOUN,17.97,27049756.0,Technology,Software - Application,97.0,96.0,92.0,96.0,61272534.0,48495750.0,24.98,4.97,7309815808.0,No
274,FULC,9.22,403495.0,Healthcare,Biotechnology,97.0,97.0,95.0,93.0,628467.0,395620.0,9.89,2.31,498724448.0,No
275,BULZ,295.57,316413.0,ETF,ETF,97.0,95.0,94.0,12.0,211921.0,228120.0,297.72,57.0,,No
276,FSI,9.47,38477.0,Basic Materials,Specialty Chemicals,97.0,98.0,95.0,88.0,76189.0,48440.0,11.48,3.46,120084640.0,No
277,CCCX,20.49,5408218.0,Financial Services,Shell Companies,96.0,88.0,28.0,,3033337.0,9393830.0,27.5,10.03,1066504512.0,No
278,OPXS,17.09,83272.0,Industrials,Aerospace & Defense,96.0,94.0,96.0,33.0,55896.0,78050.0,17.76,5.36,118983448.0,No
279,RIOT,21.42,15165838.0,Financial Services,Capital Markets,96.0,96.0,93.0,10.0,34973590.0,23143840.0,23.93,6.19,7917328384.0,No
280,IDCC,378.05,132233.0,Technology,Software - Application,96.0,96.0,96.0,97.0,349795.0,232960.0,384.34,144.46,9754464256.0,No
281,LUD,8.95,375.0,Basic Materials,Steel,96.0,98.0,85.0,50.0,50690.0,21560.0,22.72,3.4,203075488.0,No
282,STEM,23.78,361947.0,Utilities,Utilities - Renewable,96.0,99.0,55.0,9.0,410357.0,530740.0,33.6,5.82,199500448.0,No
283,SHNY,119.91,149294.0,ETF,ETF,96.0,96.0,91.0,98.0,127326.0,370650.0,148.75,40.07,,No
284,MASS,8.51,163887.0,Healthcare,Medical Devices,96.0,98.0,96.0,98.0,340865.0,266840.0,9.34,1.81,307089280.0,No
285,MTA,6.95,747275.0,Basic Materials,Other Precious Metals & Mining,96.0,97.0,90.0,38.0,715393.0,1078560.0,7.73,2.45,644281408.0,No
286,DRD,25.12,394500.0,Basic Materials,Gold,96.0,98.0,77.0,97.0,773146.0,850280.0,31.91,8.38,2172072192.0,No
287,ORKA,27.25,133745.0,Healthcare,Biotechnology,96.0,49.0,14.0,1.0,335346.0,479730.0,30.51,5.49,1317984256.0,No
288,ZBIO,23.9,628749.0,Healthcare,Biotechnology,96.0,97.0,90.0,30.0,274839.0,418460.0,29.73,5.83,1125700864.0,No
289,GH,72.15,2448349.0,Healthcare,Diagnostics & Research,96.0,95.0,69.0,97.0,2597706.0,2099940.0,72.7,20.14,8997527552.0,No
290,MLCI,7.5,35510.0,Financial Services,Asset Management,96.0,97.0,81.0,81.0,34195.0,55740.0,8.74,3.15,94341384.0,No
291,RDTL,48.28,573223.0,ETF,ETF,96.0,98.0,93.0,9.0,612881.0,507390.0,89.84,9.72,,No
292,DOMH,5.9,140390.0,Financial Services,Capital Markets,96.0,98.0,96.0,99.0,337975.0,216800.0,13.58,0.83,91552656.0,No
293,PARR,40.03,866313.0,Energy,Oil & Gas Refining & Marketing,96.0,97.0,97.0,9.0,1415020.0,937830.0,41.63,11.86,2035128192.0,No
294,CLPT,24.74,596426.0,Healthcare,Medical Devices,96.0,96.0,9.0,96.0,817489.0,756670.0,30.1,9.76,703294272.0,No
295,PSNL,9.69,800512.0,Healthcare,Diagnostics & Research,96.0,76.0,92.0,94.0,1073400.0,1570600.0,10.95,2.83,858393984.0,No
296,PRIM,142.32,707907.0,Industrials,Engineering & Construction,96.0,97.0,94.0,87.0,889000.0,831920.0,143.94,49.1,7691960832.0,No
297,ASMB,29.25,63922.0,Healthcare,Biotechnology,96.0,95.0,92.0,52.0,146523.0,176240.0,31.12,7.75,453885824.0,No
298,HONDU,21.0,156.0,Financial Services,Shell Companies,96.0,94.0,70.0,85.0,1326.0,5060.0,38.0,10.0,525000000.0,No
299,IONS,70.91,1726606.0,Healthcare,Biotechnology,96.0,95.0,84.0,21.0,2498204.0,1891020.0,74.42,23.95,11291274240.0,No
300,GFI,40.29,2936969.0,Basic Materials,Gold,96.0,98.0,91.0,96.0,3584404.0,4511760.0,47.18,12.98,36060528640.0,No
301,ALAB,165.58,3951026.0,Technology,Semiconductors,96.0,98.0,98.0,65.0,6255989.0,7268330.0,262.9,47.12,27522564096.0,No
302,SOXL,43.4,63778464.0,ETF,ETF,96.0,90.0,90.0,1.0,84165400.0,97149800.0,44.16,7.23,,No
303,LMBO,42.79,17320.0,ETF,ETF,96.0,94.0,92.0,6.0,11706.0,18790.0,48.4,10.41,,No
304,USAU,16.71,302890.0,Basic Materials,Gold,96.0,97.0,92.0,98.0,347901.0,433470.0,19.2,5.59,239922912.0,No
305,ENGS,8.72,44558.0,Industrials,Waste Management,96.0,98.0,0.0,4.0,405842.0,582880.0,10.24,1.36,124260000.0,No
306,HOND,20.34,1710465.0,Financial Services,Shell Companies,96.0,93.0,58.0,83.0,1843295.0,5309110.0,31.5,9.97,582785472.0,No
307,IZEA,5.5,159261.0,Communication Services,Internet Content & Information,96.0,94.0,96.0,8.0,157676.0,501990.0,5.86,1.68,92951872.0,No
308,LXEO,9.23,638703.0,Healthcare,Biotechnology,96.0,89.0,4.0,2.0,822128.0,1358090.0,11.72,1.45,664282752.0,No
309,APPS,6.68,1524382.0,Technology,Software - Application,96.0,96.0,98.0,94.0,3503662.0,2965410.0,7.77,1.18,747618880.0,No
310,INSM,159.88,918812.0,Healthcare,Biotechnology,96.0,95.0,94.0,95.0,2447984.0,1804760.0,168.22,60.4,33794600960.0,No
311,HYDR,41.2,30857.0,ETF,ETF,96.0,93.0,86.0,8.0,41503.0,71200.0,47.88,14.95,,No
312,SIF,7.41,31955.0,Industrials,Aerospace & Defense,96.0,97.0,95.0,13.0,30651.0,13880.0,7.88,2.33,45796676.0,No
313,BLZE,10.44,410643.0,Technology,Software - Infrastructure,96.0,95.0,13.0,6.0,691556.0,447690.0,10.83,3.94,589471104.0,No
314,ARMN,9.94,904829.0,Basic Materials,Gold,96.0,97.0,95.0,96.0,1752429.0,1240290.0,11.24,3.29,2011102080.0,No
315,AVDL,18.55,3005329.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,57.0,10.0,2259695.0,7175310.0,18.65,6.38,1806832256.0,No
316,NGD,6.47,12755206.0,Basic Materials,Gold,96.0,96.0,93.0,98.0,16153790.0,16184430.0,7.59,2.43,5138973696.0,No
317,VICR,90.44,1037089.0,Technology,Electronic Components,96.0,53.0,49.0,38.0,433010.0,943310.0,96.58,38.92,4062498304.0,No
318,AQST,6.85,2230860.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,95.0,71.0,13.0,2756060.0,3318210.0,7.55,2.12,828669376.0,No
319,DFEN,75.44,184366.0,ETF,ETF,96.0,96.0,97.0,85.0,237471.0,274960.0,76.59,17.64,,No
320,TSMG,25.75,77423.0,ETF,ETF,96.0,94.0,94.0,6.0,52314.0,124470.0,28.76,6.02,,No
321,MTSR,52.51,505144.0,Healthcare,Biotechnology,96.0,96.0,91.0,20.0,2106104.0,1008460.0,54.47,12.3,5528921600.0,No
322,ASMG,24.53,43471.0,ETF,ETF,96.0,91.0,10.0,11.0,272787.0,196070.0,26.07,8.93,,No
323,BHST,11.73,41491.0,Consumer Defensive,Packaged Foods,96.0,95.0,91.0,88.0,55987.0,78420.0,12.8,4.66,229848624.0,No
324,SOFI,29.02,48744562.0,Financial Services,Credit Services,96.0,98.0,98.0,95.0,71689150.0,68614430.0,30.3,8.6,34767962112.0,No
325,TSMU,42.96,89068.0,ETF,ETF,96.0,94.0,94.0,7.0,86670.0,185990.0,48.09,10.3,,No
326,OCFT,7.75,36891.0,Technology,Software - Application,96.0,98.0,99.0,99.0,29670.0,34660.0,7.83,2.08,302248928.0,No
327,UEC,13.65,8967150.0,Energy,Uranium,96.0,98.0,93.0,13.0,16170470.0,19750700.0,17.8,3.85,6592542720.0,No
328,AMD,253.09,65618172.0,Technology,Semiconductors,96.0,81.0,95.0,10.0,63032695.0,68937050.0,253.39,76.48,410733608960.0,No
329,IPX,49.77,93533.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,98.0,85.0,110735.0,193510.0,60.9,12.28,1639488640.0,No
330,PI,235.93,555382.0,Technology,Semiconductors,96.0,91.0,88.0,6.0,564473.0,528550.0,247.06,60.85,6859058176.0,No
331,PHAT,13.58,412955.0,Healthcare,Biotechnology,96.0,87.0,95.0,0.0,1182087.0,1125580.0,19.5,2.21,962351424.0,No
332,ORCX,39.64,1140373.0,ETF,ETF,96.0,97.0,98.0,5.0,1549007.0,2434220.0,60.53,9.05,,No
333,GGLL,71.41,1516569.0,ETF,ETF,96.0,96.0,74.0,7.0,1622992.0,1668610.0,72.32,23.6,,No
334,LRCX,151.68,10696390.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,87.0,27.0,11874800.0,11510140.0,153.7,56.32,190991794176.0,No
335,RMBS,105.42,2280622.0,Technology,Semiconductors,96.0,97.0,94.0,34.0,1937875.0,1782090.0,109.15,40.12,11342540800.0,No
336,SNOU,65.13,37028.0,ETF,ETF,96.0,91.0,97.0,86.0,51898.0,41860.0,65.7,27.02,,No
337,AEHR,24.98,1021253.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,95.0,6.0,1807504.0,1790610.0,34.35,6.27,750014720.0,No
338,IE,15.86,1132507.0,Basic Materials,Copper,96.0,93.0,91.0,11.0,1779256.0,3035970.0,17.9,4.5,2272603648.0,No
339,GDMN,79.89,96473.0,ETF,ETF,96.0,97.0,91.0,97.0,81048.0,161790.0,95.25,27.93,,No
340,AVAV,378.96,721636.0,Industrials,Aerospace & Defense,96.0,94.0,95.0,20.0,1079184.0,1150270.0,417.86,102.25,18922809344.0,No
341,ACMR,41.9,775344.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,96.0,49.0,1742898.0,1135450.0,45.12,13.87,2691749632.0,No
342,TSMX,51.2,678544.0,ETF,ETF,96.0,95.0,95.0,8.0,591831.0,1393910.0,57.05,12.15,,No
343,INTC,38.33,234186667.0,Technology,Semiconductors,96.0,94.0,12.0,27.0,125838951.0,106622310.0,41.12,17.67,182130081792.0,No
344,SKYT,17.27,2075462.0,Technology,Semiconductors,96.0,97.0,65.0,13.0,1723467.0,2262350.0,20.85,5.67,831996352.0,No
345,FTCI,8.82,50595.0,Technology,Solar,96.0,96.0,94.0,7.0,84137.0,81410.0,9.5,2.13,131270080.0,No
346,RYOJ,5.35,162452.0,Industrials,Consulting Services,96.0,4.0,,,1502684.0,6981960.0,11.43,1.81,60187500.0,No
347,CNL,11.79,41024.0,Basic Materials,Gold,96.0,98.0,98.0,99.0,77028.0,74640.0,14.96,3.31,1088489216.0,No
348,AG,12.85,12086429.0,Basic Materials,Silver,96.0,96.0,89.0,40.0,21016623.0,22516950.0,15.69,5.09,6307627520.0,No
349,IBLC,63.78,34160.0,ETF,ETF,96.0,94.0,92.0,20.0,23239.0,37000.0,68.77,21.46,,No
350,RZLT,9.19,867619.0,Healthcare,Biotechnology,96.0,98.0,91.0,25.0,1189012.0,1805740.0,10.04,2.21,834709696.0,No
351,ASTX,54.27,1327474.0,ETF,ETF,96.0,21.0,91.0,,769140.0,931420.0,107.79,15.03,,No
352,IAG,11.88,10506042.0,Basic Materials,Gold,96.0,97.0,84.0,97.0,13989418.0,12889960.0,14.67,4.89,6822973440.0,No
353,MRUS,94.88,2500846.0,Healthcare,Biotechnology,96.0,91.0,93.0,33.0,2041018.0,2360100.0,95.06,33.19,7190427648.0,No
354,AU,68.61,1748618.0,Basic Materials,Gold,96.0,97.0,94.0,97.0,3203273.0,3757520.0,79.94,22.45,34645655552.0,No
355,CECO,52.16,391141.0,Industrials,Pollution & Treatment Controls,96.0,96.0,97.0,42.0,538364.0,552000.0,53.88,17.57,1842714496.0,No
356,CLSK,19.36,23588058.0,Financial Services,Capital Markets,96.0,89.0,58.0,6.0,28275729.0,41313480.0,23.61,6.45,5443180032.0,No
357,KGC,23.94,8242248.0,Basic Materials,Gold,96.0,97.0,93.0,98.0,18060645.0,13656260.0,27.84,8.99,29189834752.0,No
358,ENLT,34.41,12394.0,Utilities,Utilities - Renewable,96.0,93.0,95.0,61.0,28300.0,24700.0,35.1,14.01,4538574848.0,No
359,LIF,94.9,550725.0,Technology,Software - Application,96.0,98.0,97.0,90.0,901303.0,691790.0,112.54,29.62,7359366656.0,No
360,PRME,5.34,1622863.0,Healthcare,Biotechnology,96.0,97.0,94.0,1.0,3775631.0,4139910.0,6.94,1.11,950200384.0,No
361,RBLX,127.7,3451100.0,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,99.0,96.0,7972042.0,5613440.0,150.59,41.5,88527593472.0,No
362,LMND,52.13,1679812.0,Financial Services,Insurance - Property & Casualty,96.0,94.0,95.0,95.0,2671335.0,2359260.0,62.0,17.91,3851698944.0,No
363,GOOX,50.18,65169.0,ETF,ETF,96.0,96.0,62.0,5.0,121562.0,91720.0,50.76,16.85,,No
364,AVGG,31.2,132082.0,ETF,ETF,96.0,95.0,96.0,,96681.0,176150.0,35.68,14.13,,No
365,AGX,297.75,260994.0,Industrials,Engineering & Construction,96.0,96.0,98.0,98.0,382868.0,403450.0,320.0,101.02,4103556864.0,No
366,PLTG,35.82,95841.0,ETF,ETF,96.0,96.0,97.0,92.0,186343.0,143010.0,40.33,13.78,,No
367,EYE,25.48,1146250.0,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,80.0,2072775.0,1695490.0,29.59,9.75,2017923840.0,No
368,CELH,63.35,2284006.0,Consumer Defensive,Beverages - Non-Alcoholic,96.0,93.0,92.0,80.0,5944910.0,3974040.0,66.74,21.1,16330575872.0,No
369,ATXS,12.44,721090.0,Healthcare,Biotechnology,95.0,61.0,20.0,3.0,1488257.0,7614310.0,12.55,3.56,702050112.0,No
370,EVAX,5.84,259038.0,Healthcare,Biotechnology,95.0,89.0,25.0,0.0,1583810.0,909740.0,15.5,1.2,46275444.0,No
371,ATEC,16.07,1172415.0,Healthcare,Medical Devices,95.0,95.0,83.0,94.0,2322834.0,2050290.0,16.7,5.19,2378839296.0,No
372,PAHC,42.34,235534.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,95.0,91.0,41.0,301650.0,227420.0,42.8,16.16,1715990272.0,No
373,EXK,8.09,10777828.0,Basic Materials,Silver,95.0,96.0,89.0,30.0,13779340.0,15137500.0,10.37,2.95,2347485184.0,No
374,ELAN,22.11,2791771.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,87.0,11.0,7183584.0,4511400.0,22.25,8.02,10982066176.0,No
375,XMTR,49.77,734337.0,Industrials,Industrial Distribution,95.0,97.0,94.0,95.0,820018.0,590480.0,58.03,18.59,2528134144.0,No
376,ENGN,8.26,99460.0,Healthcare,Biotechnology,95.0,91.0,2.0,1.0,265215.0,389850.0,9.85,2.65,422844064.0,No
377,PPTA,23.27,1296543.0,Basic Materials,Other Precious Metals & Mining,95.0,97.0,94.0,99.0,2874735.0,4957250.0,31.65,7.81,2505387264.0,No
378,HBM,15.85,6571647.0,Basic Materials,Copper,95.0,94.0,80.0,20.0,7437418.0,7345240.0,17.73,5.95,6273506304.0,No
379,JOBY,16.14,39523612.0,Industrials,Airports & Air Services,95.0,98.0,99.0,83.0,41011212.0,60618430.0,20.95,4.8,14381651968.0,No
380,QSG,7.65,208339.0,Consumer Defensive,Education & Training Services,95.0,99.0,99.0,99.0,655167.0,332850.0,15.64,1.6,391014496.0,No
381,MRCY,79.42,359618.0,Industrials,Aerospace & Defense,95.0,95.0,90.0,97.0,701325.0,724990.0,85.33,32.32,4766842368.0,No
382,USD,107.51,546416.0,ETF,ETF,95.0,93.0,97.0,13.0,478304.0,500110.0,111.11,25.13,,No
383,EQX,11.03,9720740.0,Basic Materials,Gold,95.0,96.0,45.0,87.0,15895668.0,14749670.0,12.93,4.95,8627155968.0,No
384,FET,30.92,117161.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,87.0,13.0,105409.0,104230.0,31.93,12.78,368049280.0,No
385,KC,12.87,891986.0,Technology,Software - Application,95.0,98.0,99.0,99.0,2036825.0,1987450.0,22.26,2.66,3810142976.0,No
386,TWIN,16.22,22665.0,Industrials,Specialty Industrial Machinery,95.0,92.0,15.0,2.0,46118.0,47920.0,16.31,6.16,233409456.0,No
387,IESC,438.66,294881.0,Industrials,Engineering & Construction,95.0,96.0,97.0,95.0,143728.0,160210.0,442.93,146.51,8694269952.0,No
