Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,BABX,56.13,1324056,ETF,ETF,97.0,98.0,76.0,98.0,1615292.0,1818020.0,66.0,14.29,,No
201,PLTR,198.74,59551032,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62111875.0,39727910.0,199.85,40.9,471396319232.0,No
202,UUU,5.01,28918,Industrials,Building Products & Equipment,97.0,98.0,96.0,92.0,1260956.0,123990.0,8.27,1.32,11587564.0,No
203,APP,631.31,2591300,Communication Services,Advertising Agencies,97.0,99.0,98.0,99.0,7552082.0,3917120.0,745.61,158.33,213540552704.0,No
204,ABTC,5.44,1603795,Financial Services,Capital Markets,97.0,99.0,99.0,18.0,4203522.0,2883100.0,14.65,0.63,4942719488.0,No
205,GILT,14.45,992864,Technology,Communication Equipment,97.0,98.0,89.0,87.0,920617.0,891150.0,15.24,4.86,928711872.0,No
206,MAZE,31.26,262349,Healthcare,Biotechnology,97.0,97.0,86.0,5.0,482692.0,298410.0,32.84,6.71,1502883456.0,No
207,CCCXU,22.41,1222,Financial Services,Shell Companies,97.0,90.0,46.0,,35878.0,16060.0,31.05,10.0,,No
208,ZBIO,28.01,433100,Healthcare,Biotechnology,97.0,97.0,94.0,10.0,341882.0,762790.0,34.33,5.83,1319559808.0,No
209,HYPD,7.15,532127,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,767017.0,535270.0,44.72,0.85,70872736.0,No
210,SPAI,6.18,223767,Industrials,Aerospace & Defense,97.0,98.0,90.0,72.0,444490.0,714340.0,9.16,1.47,128622504.0,No
211,GLUE,12.5,1288622,Healthcare,Biotechnology,97.0,91.0,20.0,7.0,1300337.0,1059180.0,12.97,3.5,771991872.0,No
212,MP,64.26,8140591,Basic Materials,Other Industrial Metals & Mining,97.0,99.0,99.0,96.0,14992843.0,17593920.0,100.25,15.56,11380338688.0,No
213,FORD,14.4,599435,Consumer Cyclical,Footwear & Accessories,97.0,99.0,98.0,98.0,382284.0,489240.0,46.0,3.32,1244987392.0,No
214,STRL,404.2,531611,Industrials,Engineering & Construction,97.0,97.0,98.0,95.0,516907.0,455760.0,409.33,96.34,12410543104.0,No
215,ALNT,56.74,286477,Technology,Electronic Components,97.0,95.0,97.0,87.0,197282.0,229220.0,58.12,17.16,961571456.0,No
216,AVGG,36.7,324210,ETF,ETF,97.0,95.0,95.0,,103450.0,135070.0,36.78,14.13,,No
217,KYTX,7.17,2686670,Healthcare,Biotechnology,97.0,97.0,77.0,1.0,510320.0,589740.0,8.45,1.78,310071456.0,No
218,W,103.58,5332003,Consumer Cyclical,Internet Retail,97.0,96.0,98.0,7.0,4234296.0,4427700.0,108.72,20.41,13435803648.0,No
219,UI,773.31,316423,Technology,Communication Equipment,97.0,97.0,95.0,98.0,186040.0,184970.0,780.23,245.0,46784987136.0,No
220,MPAA,17.03,208537,Consumer Cyclical,Auto Parts,97.0,95.0,96.0,98.0,167157.0,109030.0,17.72,5.16,329566880.0,No
221,RIOT,22.17,24926300,Financial Services,Capital Markets,97.0,97.0,87.0,15.0,34001328.0,20312170.0,23.93,6.19,8194545664.0,No
222,EVAX,5.75,202623,Healthcare,Biotechnology,97.0,92.0,21.0,0.0,1581339.0,845200.0,14.8,1.2,45562292.0,No
223,MDBX,50.25,8482,ETF,ETF,97.0,96.0,,,21530.0,10850.0,52.25,20.85,,No
224,DK,38.15,1089164,Energy,Oil & Gas Refining & Marketing,97.0,95.0,89.0,10.0,1955153.0,1138430.0,39.28,11.03,2290603776.0,No
225,FTK,17.07,299097,Energy,Oil & Gas Equipment & Services,97.0,95.0,98.0,99.0,466242.0,420590.0,18.05,4.85,509674080.0,No
226,ELVA,6.49,379898,Industrials,Electrical Equipment & Parts,97.0,98.0,98.0,86.0,435106.0,393440.0,7.72,1.73,263546144.0,No
227,HYDR,45.36,82061,ETF,ETF,97.0,95.0,84.0,8.0,42254.0,57750.0,47.88,14.95,,No
228,ADUR,14.24,142574,Industrials,Pollution & Treatment Controls,97.0,97.0,98.0,93.0,242451.0,237680.0,17.66,3.49,444195520.0,No
229,NUGT,130.07,1484604,ETF,ETF,97.0,99.0,95.0,97.0,1279375.0,2263500.0,189.68,34.08,,No
230,CPS,38.56,200745,Consumer Cyclical,Auto Parts,97.0,97.0,94.0,98.0,204632.0,177160.0,40.67,10.38,679944384.0,No
231,ASTX,63.53,1415279,ETF,ETF,97.0,87.0,89.0,,821345.0,1120540.0,107.79,15.03,,No
232,HL,12.53,15007514,Basic Materials,Other Precious Metals & Mining,97.0,97.0,78.0,19.0,24782698.0,18151130.0,15.44,4.46,8391544320.0,No
233,WBD,21.34,31092702,Communication Services,Entertainment,97.0,96.0,94.0,74.0,54552920.0,31142650.0,21.74,7.5,52832976896.0,No
234,BKCH,107.57,121336,ETF,ETF,97.0,96.0,88.0,15.0,103157.0,189330.0,123.69,28.22,,No
235,UEC,15.59,18049343,Energy,Uranium,97.0,97.0,96.0,19.0,16218196.0,16263750.0,17.8,3.85,7532263936.0,No
236,ATRO,49.79,553473,Industrials,Aerospace & Defense,97.0,97.0,97.0,96.0,794895.0,629620.0,51.88,14.13,1761814016.0,No
237,TAOX,7.81,371368,Technology,Software - Infrastructure,97.0,94.0,98.0,7.0,337098.0,669280.0,11.98,1.84,38444036.0,No
238,OCC,7.72,31861,Technology,Communication Equipment,97.0,99.0,97.0,66.0,95125.0,87240.0,11.5,2.02,68479824.0,No
239,SEDG,36.3,4143673,Technology,Solar,97.0,96.0,96.0,25.0,4122817.0,3300550.0,41.92,10.24,2155304960.0,No
240,AEHR,27.06,1538053,Technology,Semiconductor Equipment & Materials,97.0,98.0,97.0,7.0,1804765.0,1603690.0,34.35,6.27,813178624.0,No
241,LMND,60.73,3585912,Financial Services,Insurance - Property & Casualty,97.0,95.0,97.0,95.0,2681492.0,2245320.0,62.67,17.91,4487121920.0,No
242,RHLD,72.84,37067,Industrials,Specialty Business Services,97.0,97.0,90.0,11.0,62273.0,51340.0,90.0,24.22,621033664.0,No
243,HSAI,24.13,1665131,Consumer Cyclical,Auto Parts,97.0,98.0,99.0,99.0,3067867.0,2150490.0,30.85,4.02,3787988736.0,No
244,TRVI,10.58,884065,Healthcare,Biotechnology,97.0,97.0,97.0,99.0,2129162.0,1566890.0,11.11,2.36,1288399104.0,No
245,STCE,95.24,149076,ETF,ETF,97.0,96.0,92.0,67.0,114859.0,206080.0,109.64,28.07,,No
246,PLTG,41.41,298167,ETF,ETF,97.0,97.0,98.0,81.0,189309.0,152700.0,41.83,13.78,,No
247,BKTI,73.1,65765,Technology,Communication Equipment,97.0,98.0,94.0,99.0,62092.0,38360.0,86.24,26.2,272930848.0,No
248,IONQ,60.84,22307872,Technology,Computer Hardware,97.0,99.0,99.0,99.0,27752279.0,34933040.0,84.64,14.15,21208745984.0,No
249,RUN,20.12,9145434,Technology,Solar,97.0,96.0,25.0,8.0,12546781.0,6626230.0,22.44,5.38,4642339840.0,No
250,WYFI,33.78,589722,Technology,Software - Application,97.0,97.0,,,1481801.0,1251530.0,40.75,14.01,1277728512.0,No
251,GGLL,79.8,3343430,ETF,ETF,97.0,95.0,74.0,6.0,1571015.0,1681440.0,79.9,23.6,,No
252,PARR,40.88,655966,Energy,Oil & Gas Refining & Marketing,97.0,95.0,97.0,25.0,1425071.0,981640.0,41.66,11.86,2077558400.0,No
253,TTI,7.16,6186103,Industrials,Conglomerates,97.0,95.0,87.0,10.0,2263942.0,4109350.0,8.2,2.03,953616512.0,No
254,AMSC,63.28,1182812,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,32.0,1205959.0,1019650.0,70.49,13.98,2859770624.0,No
255,USD,126.5,807719,ETF,ETF,97.0,94.0,97.0,13.0,482946.0,452320.0,129.78,25.13,,No
256,SION,37.28,107916,Healthcare,Biotechnology,97.0,92.0,21.0,1.0,286365.0,438660.0,43.2,7.25,1642884352.0,No
257,SNOU,70.35,35398,ETF,ETF,97.0,92.0,94.0,91.0,53567.0,42310.0,71.85,27.02,,No
258,ASMG,26.27,97308,ETF,ETF,97.0,94.0,7.0,15.0,235984.0,139580.0,26.58,8.93,,No
259,FIX,1008.35,348800,Industrials,Engineering & Construction,97.0,96.0,97.0,89.0,398853.0,500860.0,1019.55,276.44,35566473216.0,No
260,FDMT,11.41,581041,Healthcare,Biotechnology,97.0,96.0,86.0,0.0,1337014.0,984910.0,12.34,2.23,532875168.0,No
261,INTC,41.27,88080717,Technology,Semiconductors,97.0,94.0,25.0,40.0,128312776.0,125157040.0,42.48,17.67,196716658688.0,No
262,MNRS,48.9,10349,ETF,ETF,97.0,95.0,81.0,8.0,12181.0,17810.0,56.46,14.38,,No
263,PHAT,13.51,787045,Healthcare,Biotechnology,97.0,91.0,97.0,0.0,1158392.0,916070.0,19.5,2.21,959868416.0,No
264,VICR,91.17,372762,Technology,Electronic Components,97.0,53.0,69.0,34.0,442407.0,1052960.0,96.58,38.92,4095289344.0,No
265,MUX,18.59,1004607,Basic Materials,Other Precious Metals & Mining,97.0,96.0,87.0,17.0,1655384.0,2216420.0,24.88,6.38,1012491136.0,No
266,GOOX,55.9,175187,ETF,ETF,97.0,95.0,59.0,4.0,107696.0,99980.0,56.06,16.85,,No
267,ENGS,8.56,14784,Industrials,Waste Management,97.0,98.0,7.0,2.0,393389.0,359550.0,10.24,1.36,121980008.0,No
268,GSAT,41.54,528381,Communication Services,Telecom Services,97.0,94.0,91.0,36.0,1099921.0,995320.0,47.44,15.45,5261985792.0,No
269,CMCL,28.88,338515,Basic Materials,Gold,97.0,98.0,97.0,94.0,270835.0,302200.0,38.75,8.8,557522176.0,No
270,REZI,43.68,1138746,Industrials,Industrial Distribution,97.0,97.0,92.0,38.0,1903582.0,1132840.0,45.29,14.18,6497985536.0,No
271,ASMB,31.0,123326,Healthcare,Biotechnology,97.0,95.0,92.0,16.0,150035.0,143380.0,32.44,7.75,482671872.0,No
272,RCAT,11.38,8019036,Industrials,Aerospace & Defense,97.0,96.0,99.0,99.0,11277448.0,10905450.0,16.7,2.96,1342956416.0,No
273,FEIM,37.15,172019,Technology,Communication Equipment,97.0,97.0,97.0,94.0,311132.0,272070.0,41.12,12.38,362136672.0,No
274,SOFI,30.9,90219575,Financial Services,Credit Services,97.0,97.0,98.0,96.0,71432050.0,76045370.0,32.56,8.6,37227225088.0,No
275,ARQT,25.23,4213426,Healthcare,Biotechnology,97.0,92.0,92.0,96.0,1953621.0,2525340.0,25.99,8.21,3021608192.0,No
276,TARK,85.89,43111,ETF,ETF,97.0,97.0,97.0,20.0,74210.0,68700.0,94.0,18.25,,No
277,FULC,9.36,2845599,Healthcare,Biotechnology,96.0,97.0,94.0,91.0,518692.0,440910.0,10.11,2.31,506297248.0,No
278,HONDU,21.0,1083,Financial Services,Shell Companies,96.0,95.0,73.0,85.0,1370.0,2860.0,38.0,10.01,525000000.0,No
279,JOBY,17.04,54227206,Industrials,Airports & Air Services,96.0,98.0,99.0,87.0,41608864.0,48709860.0,20.95,4.8,15183603712.0,No
280,TOYO,7.17,22168,Technology,Solar,96.0,96.0,95.0,15.0,55845.0,89100.0,8.39,2.44,270839552.0,No
281,LUD,8.75,10527,Basic Materials,Steel,96.0,98.0,87.0,75.0,49306.0,7160.0,22.72,3.4,198537504.0,No
282,OPXS,16.88,24625,Industrials,Aerospace & Defense,96.0,93.0,97.0,25.0,56576.0,76870.0,17.76,5.36,116667392.0,No
283,STEM,23.1,376831,Utilities,Utilities - Renewable,96.0,98.0,70.0,21.0,360856.0,429330.0,33.6,5.82,193765792.0,No
284,SBSW,10.77,4966221,Basic Materials,Other Precious Metals & Mining,96.0,98.0,98.0,90.0,8640681.0,9538700.0,13.11,3.05,7617764352.0,No
285,GLGG,28.43,35376,ETF,ETF,96.0,97.0,,,30275.0,58660.0,45.8,12.38,,No
286,BLBX,8.06,699992,Technology,Software - Application,96.0,94.0,99.0,79.0,236385.0,480690.0,17.75,1.51,33385272.0,No
287,ORKA,27.58,267737,Healthcare,Biotechnology,96.0,88.0,63.0,2.0,342793.0,329920.0,30.4,5.49,1333689856.0,No
288,BBAI,6.9,122409380,Technology,Information Technology Services,96.0,97.0,99.0,97.0,109388676.0,191327770.0,10.36,1.51,3011980800.0,No
289,INSM,166.77,2406249,Healthcare,Biotechnology,96.0,96.0,95.0,92.0,2415787.0,1722530.0,168.22,60.4,35277393920.0,No
290,NGD,6.85,35746577,Basic Materials,Gold,96.0,97.0,94.0,98.0,16021987.0,16567880.0,7.61,2.43,5423158784.0,No
291,SOUN,18.19,28505934,Technology,Software - Application,96.0,96.0,95.0,97.0,61147912.0,37872790.0,24.98,4.97,7426006016.0,No
292,NG,8.1,3396613,Basic Materials,Gold,96.0,98.0,94.0,87.0,3865262.0,3801700.0,10.9,2.26,3294073856.0,No
293,BLZE,10.53,545506,Technology,Software - Infrastructure,96.0,94.0,22.0,9.0,700309.0,425930.0,10.86,3.94,594552768.0,No
294,BTDR,23.11,7172413,Technology,Software - Application,96.0,92.0,89.0,97.0,5874135.0,9721160.0,27.8,6.84,4942834176.0,No
295,SIF,7.18,11354,Industrials,Aerospace & Defense,96.0,96.0,96.0,8.0,31354.0,16870.0,7.88,2.33,44375184.0,No
296,SPPL,6.16,3805,Industrials,Specialty Industrial Machinery,96.0,95.0,25.0,4.0,18975.0,9560.0,16.8,2.16,30018566.0,No
297,LAC,5.75,15618685,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,8.0,43.0,39907314.0,43554360.0,10.52,2.31,1421224960.0,No
298,LMBO,43.38,20896,ETF,ETF,96.0,94.0,92.0,10.0,12106.0,17640.0,48.4,10.41,,No
299,CLPT,24.11,1035095,Healthcare,Medical Devices,96.0,95.0,12.0,97.0,834873.0,682710.0,30.1,9.76,685385024.0,No
300,MTA,6.73,553165,Basic Materials,Other Precious Metals & Mining,96.0,97.0,92.0,40.0,741532.0,1077890.0,7.73,2.45,622810176.0,No
301,SLNHP,10.0,19036,Financial Services,Capital Markets,96.0,92.0,1.0,10.0,25059.0,46780.0,13.5,1.76,,No
302,GLTO,7.47,34674,Healthcare,Biotechnology,96.0,6.0,3.0,0.0,2482054.0,116380.0,31.7,2.01,9894463.0,No
303,LRCX,160.67,12013907,Technology,Semiconductor Equipment & Materials,96.0,95.0,89.0,25.0,11997648.0,10801110.0,163.09,56.32,201806331904.0,No
304,LHAI,10.73,90877,Real Estate,Real Estate Services,96.0,95.0,11.0,,541368.0,284260.0,22.33,4.2,174147888.0,No
305,AMD,264.01,45155668,Technology,Semiconductors,96.0,85.0,94.0,12.0,62320993.0,62069960.0,267.08,76.48,428739067904.0,No
306,BUUU,7.75,592,Industrials,Specialty Business Services,96.0,97.0,,,99926.0,6410.0,9.5,3.67,129231248.0,No
307,STI,11.19,183065,Industrials,Electrical Equipment & Parts,96.0,2.0,0.0,0.0,3430246.0,865740.0,55.0,2.94,81179000.0,No
308,GH,72.27,4477333,Healthcare,Diagnostics & Research,96.0,95.0,91.0,96.0,2619204.0,2174790.0,73.31,21.28,9012492288.0,No
309,RNA,69.65,24986147,Healthcare,Biotechnology,96.0,89.0,82.0,13.0,4493462.0,11074750.0,70.51,21.51,10232327168.0,No
310,RMBS,111.36,3222054,Technology,Semiconductors,96.0,96.0,94.0,32.0,2036654.0,2367650.0,114.55,40.12,11981647872.0,No
311,NVDG,24.15,695984,ETF,ETF,96.0,93.0,97.0,4.0,288560.0,325060.0,25.32,4.99,,No
312,PSNL,9.55,1214976,Healthcare,Diagnostics & Research,96.0,84.0,91.0,98.0,1065640.0,1519470.0,10.95,2.83,846865984.0,No
313,APLM,14.73,47773,Healthcare,Biotechnology,96.0,98.0,2.0,1.0,49570.0,115150.0,42.12,3.66,31571516.0,No
314,NESR,14.28,5349011,Energy,Oil & Gas Equipment & Services,96.0,89.0,8.0,6.0,754732.0,869450.0,14.5,5.2,1423099136.0,No
315,IDCC,383.33,488247,Technology,Software - Application,96.0,96.0,95.0,96.0,351601.0,259940.0,393.28,145.29,9895333888.0,No
316,FET,32.11,151732,Energy,Oil & Gas Equipment & Services,96.0,92.0,88.0,16.0,107287.0,111910.0,33.04,12.78,382202304.0,No
317,TSEM,83.39,1740812,Technology,Semiconductors,96.0,94.0,88.0,22.0,1202579.0,802140.0,85.25,28.64,9362337792.0,No
318,LVWR,5.53,63158,Consumer Cyclical,Auto Manufacturers,96.0,84.0,95.0,0.0,149504.0,83360.0,9.04,0.93,1127686912.0,No
319,PRIM,144.1,715520,Industrials,Engineering & Construction,96.0,97.0,96.0,84.0,887450.0,823930.0,146.16,49.1,7780271616.0,No
320,CCCX,19.48,4932708,Financial Services,Shell Companies,96.0,85.0,26.0,,3453481.0,8813010.0,27.5,10.03,1013933952.0,No
321,DRD,24.2,541802,Basic Materials,Gold,96.0,98.0,89.0,97.0,791470.0,834120.0,31.91,8.38,2090408832.0,No
322,TSMU,45.87,170486,ETF,ETF,96.0,95.0,92.0,6.0,89678.0,163440.0,48.09,10.3,,No
323,QNTM,12.85,50139,Healthcare,Biotechnology,96.0,98.0,99.0,82.0,136785.0,70620.0,38.25,2.7,49047640.0,No
324,IONS,71.9,1823251,Healthcare,Biotechnology,96.0,95.0,85.0,19.0,2535067.0,1971590.0,74.42,23.95,11468198912.0,No
325,AVDL,18.9,3901228,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,60.0,12.0,2359918.0,7738320.0,18.95,6.38,1840923520.0,No
326,TSMX,54.77,1042419,ETF,ETF,96.0,96.0,93.0,7.0,612517.0,1180270.0,57.05,12.15,,No
327,RCUS,20.28,1924939,Healthcare,Biotechnology,96.0,88.0,8.0,3.0,981153.0,1420340.0,22.11,6.5,2158420224.0,No
328,TSMG,27.53,152268,ETF,ETF,96.0,95.0,92.0,5.0,54129.0,107800.0,28.76,6.02,,No
329,FSI,9.08,40947,Basic Materials,Specialty Chemicals,96.0,98.0,96.0,94.0,75112.0,41180.0,11.48,3.46,115139232.0,No
330,INDV,25.29,2133581,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,97.0,45.0,2631818.0,1401480.0,25.49,7.62,3154804992.0,No
331,PGY,27.85,2924126,Technology,Software - Infrastructure,96.0,98.0,99.0,89.0,4350017.0,3727190.0,44.99,8.2,2133544576.0,No
332,SBET,13.61,9776262,Consumer Cyclical,Gambling,96.0,98.0,99.0,1.0,28079435.0,11509750.0,124.12,2.28,2676994048.0,No
333,DFEN,75.89,171971,ETF,ETF,96.0,96.0,97.0,87.0,235279.0,238010.0,79.38,17.64,,No
334,KRRO,38.78,103442,Healthcare,Biotechnology,96.0,98.0,1.0,0.0,225132.0,228670.0,76.79,10.29,364226176.0,No
335,NVDL,112.9,22425595,ETF,ETF,96.0,94.0,97.0,10.0,13463412.0,10920480.0,118.5,23.12,,No
336,WYY,6.61,70018,Technology,Information Technology Services,96.0,90.0,4.0,97.0,80864.0,93110.0,7.55,2.19,64625348.0,No
337,HBM,16.22,5891704,Basic Materials,Copper,96.0,95.0,79.0,19.0,7488512.0,7401070.0,17.73,5.95,6415951360.0,No
338,MLCI,7.33,48503,Financial Services,Asset Management,96.0,97.0,84.0,84.0,34545.0,58010.0,8.74,3.15,92190400.0,No
339,RLAY,7.31,1359569,Healthcare,Biotechnology,96.0,91.0,6.0,2.0,1738668.0,2227610.0,7.64,1.77,1260327424.0,No
340,SKYT,16.91,1020516,Technology,Semiconductors,96.0,96.0,80.0,18.0,1774346.0,2085960.0,20.85,5.67,813448640.0,No
341,ENLT,34.86,15409,Utilities,Utilities - Renewable,96.0,94.0,93.0,83.0,29796.0,26560.0,36.65,14.01,4636155904.0,No
342,EYE,27.02,1742853,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,95.0,2052865.0,1549170.0,29.59,9.93,2139886336.0,No
343,COEP,14.96,16904,Healthcare,Biotechnology,96.0,99.0,97.0,96.0,49792.0,31450.0,19.19,2.31,72111944.0,No
344,ALAB,173.93,2455677,Technology,Semiconductors,96.0,98.0,98.0,65.0,6212829.0,5187280.0,262.9,47.12,28942075904.0,No
345,ACMR,42.11,991720,Technology,Semiconductor Equipment & Materials,96.0,97.0,95.0,78.0,1730268.0,964140.0,45.12,13.87,2706511104.0,No
346,CCJ,106.63,7966628,Energy,Uranium,96.0,92.0,95.0,73.0,4953181.0,6955460.0,110.16,35.0,46425362432.0,No
347,AVAV,380.65,664785,Industrials,Aerospace & Defense,96.0,96.0,95.0,25.0,1072054.0,1043990.0,417.86,102.25,19006695424.0,No
348,LXEO,9.91,1200280,Healthcare,Biotechnology,96.0,90.0,15.0,0.0,852226.0,1311480.0,11.72,1.45,713222400.0,No
349,NPKI,13.65,818819,Energy,Oil & Gas Equipment & Services,96.0,93.0,86.0,89.0,771217.0,720040.0,13.74,4.76,1152085120.0,No
350,AMDU,35.91,26857,ETF,ETF,96.0,16.0,,,17502.0,27320.0,36.53,16.04,,No
351,BKSY,21.04,1710989,Industrials,Specialty Business Services,96.0,98.0,98.0,88.0,1940135.0,1810420.0,33.2,6.15,746173440.0,No
352,ELAN,22.58,5748164,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,90.0,54.0,7146040.0,4194720.0,22.73,8.02,11225504768.0,No
353,IDR,29.28,437706,Basic Materials,Gold,96.0,98.0,91.0,93.0,631126.0,807460.0,54.7,9.67,441597120.0,No
354,VNET,11.04,9998767,Technology,Information Technology Services,96.0,96.0,98.0,99.0,6282260.0,3932000.0,16.13,3.25,2970045696.0,No
355,TECL,152.74,1385249,ETF,ETF,96.0,92.0,94.0,10.0,1209248.0,1150670.0,155.5,32.52,,No
356,GFI,38.25,3083984,Basic Materials,Gold,96.0,98.0,95.0,94.0,3674925.0,4781540.0,47.18,12.98,34234677248.0,No
357,PPIH,28.15,66249,Industrials,Building Products & Equipment,96.0,91.0,98.0,87.0,160875.0,87510.0,33.09,8.81,227847360.0,No
358,RZLT,9.53,976609,Healthcare,Biotechnology,96.0,98.0,91.0,17.0,1193909.0,1648780.0,10.04,2.21,865591296.0,No
359,LIF,97.92,409909,Technology,Software - Application,96.0,98.0,97.0,94.0,897332.0,641810.0,112.54,29.62,7593563648.0,No
360,MTSR,52.21,1446184,Healthcare,Biotechnology,96.0,97.0,91.0,20.0,2054081.0,657890.0,54.47,12.3,5497334272.0,No
361,NVDU,157.84,1302353,ETF,ETF,96.0,93.0,97.0,7.0,636460.0,564470.0,165.78,32.62,,No
362,XMTR,50.52,318515,Industrials,Industrial Distribution,96.0,96.0,98.0,97.0,825003.0,577380.0,58.03,18.59,2566231552.0,No
363,KBAB,34.86,17558,ETF,ETF,96.0,97.0,3.0,10.0,20934.0,22000.0,41.12,11.85,,No
364,TSLR,35.63,3749303,ETF,ETF,96.0,95.0,19.0,27.0,2382367.0,3040950.0,64.75,9.97,,No
365,AIBU,65.18,54644,ETF,ETF,96.0,93.0,95.0,50.0,35070.0,42890.0,65.29,18.66,,No
366,FTCI,8.82,32216,Technology,Solar,96.0,94.0,94.0,11.0,77803.0,71280.0,9.5,2.13,131270080.0,No
367,AG,12.65,16087797,Basic Materials,Silver,96.0,96.0,91.0,27.0,21119523.0,20296190.0,15.69,5.09,6196414976.0,No
368,DLLL,40.71,82166,ETF,ETF,96.0,92.0,92.0,3.0,114562.0,96160.0,42.72,7.71,,No
369,BBIO,66.62,7077998,Healthcare,Biotechnology,95.0,94.0,96.0,93.0,2508906.0,2344730.0,69.48,21.72,12735646720.0,No
370,PUMP,11.12,24729925,Energy,Oil & Gas Equipment & Services,95.0,3.0,5.0,4.0,2798598.0,2760810.0,11.28,4.51,1156118784.0,No
371,EXK,8.07,13055869,Basic Materials,Silver,95.0,96.0,92.0,30.0,14085359.0,14178020.0,10.37,2.95,2343132672.0,No
372,RBLX,133.75,6630029,Communication Services,Electronic Gaming & Multimedia,95.0,97.0,98.0,96.0,7982728.0,5549050.0,150.59,42.36,92721741824.0,No
373,DYN,23.71,2955344,Healthcare,Biotechnology,95.0,24.0,2.0,1.0,2789732.0,3343650.0,35.68,6.36,3379475200.0,No
374,INSG,16.05,291701,Technology,Communication Equipment,95.0,94.0,2.0,71.0,335625.0,330200.0,19.75,6.24,244084912.0,No
375,AAOI,35.17,6424023,Technology,Communication Equipment,95.0,87.0,96.0,79.0,5254771.0,5036280.0,44.5,9.71,2206390784.0,No
376,IZEA,5.23,83920,Communication Services,Internet Content & Information,95.0,91.0,96.0,9.0,160687.0,246580.0,5.86,1.68,89295024.0,No
377,OWLT,9.57,65140,Healthcare,Medical Devices,95.0,93.0,95.0,22.0,109275.0,254750.0,10.3,2.75,255500000.0,No
378,INDI,5.74,7013175,Technology,Semiconductor Equipment & Materials,95.0,81.0,87.0,2.0,4443165.0,6094590.0,6.05,1.53,1140681600.0,No
379,CNL,11.46,85967,Basic Materials,Gold,95.0,98.0,97.0,99.0,77121.0,78190.0,14.96,3.31,1057147776.0,No
380,MASS,7.69,213560,Healthcare,Medical Devices,95.0,98.0,96.0,98.0,343012.0,256340.0,9.34,1.81,277499008.0,No
381,PONY,21.2,5709602,Technology,Information Technology Services,95.0,97.0,57.0,95.0,7140276.0,5819510.0,24.92,4.11,7533978624.0,No
382,PPTA,23.55,5635925,Basic Materials,Other Precious Metals & Mining,95.0,96.0,96.0,99.0,2979473.0,4536290.0,31.65,7.81,2530043136.0,No
383,IMPP,5.38,292672,Energy,Oil & Gas Midstream,95.0,94.0,55.0,12.0,402267.0,827500.0,5.78,2.12,187464096.0,No
384,MRUS,94.81,1135407,Healthcare,Biotechnology,95.0,97.0,95.0,26.0,2109681.0,2262350.0,95.3,33.19,7185122816.0,No
385,WLDN,92.19,186597,Industrials,Engineering & Construction,95.0,97.0,98.0,88.0,409975.0,218120.0,121.0,30.43,1351974400.0,No
386,EVLV,7.66,2630965,Industrials,Security & Protection Services,95.0,95.0,98.0,94.0,3405707.0,2161220.0,8.91,2.04,1316688640.0,No
387,AU,67.33,3093217,Basic Materials,Gold,95.0,97.0,96.0,97.0,3249159.0,3939660.0,79.94,22.45,33984442368.0,No
388,USAU,15.37,298050,Basic Materials,Gold,95.0,97.0,94.0,98.0,353682.0,424100.0,19.2,5.59,220683152.0,No
389,QVCGA,11.13,71918,Consumer Cyclical,Internet Retail,95.0,98.0,0.0,0.0,193381.0,66460.0,31.5,2.27,92392160.0,No
390,POWL,408.13,315849,Industrials,Electrical Equipment & Parts,95.0,92.0,84.0,19.0,254353.0,299780.0,413.0,146.02,4926381568.0,No
391,CLSK,18.89,33158937,Financial Services,Capital Markets,95.0,91.0,69.0,8.0,28596478.0,33725680.0,23.61,6.45,5309665280.0,No
392,IBLC,62.95,32818,ETF,ETF,95.0,94.0,91.0,35.0,24739.0,38640.0,68.77,21.46,,No
393,FBRX,14.38,93467,Healthcare,Biotechnology,95.0,92.0,91.0,4.0,88165.0,120060.0,28.68,4.11,178784448.0,No
394,SPCB,11.31,114222,Industrials,Security & Protection Services,95.0,96.0,98.0,95.0,129242.0,82890.0,18.95,3.05,52970456.0,No
395,ATXS,12.6,1130599,Healthcare,Biotechnology,95.0,64.0,66.0,1.0,1516198.0,4296550.0,12.65,3.56,711079680.0,No
396,FBYD,10.73,31800,Industrials,Conglomerates,95.0,94.0,50.0,35.0,44457.0,52520.0,16.34,3.62,399507968.0,No
397,UPB,24.19,194891,Healthcare,Biotechnology,95.0,94.0,92.0,5.0,480490.0,421920.0,29.46,5.14,1304069120.0,No
