Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
201,NNE,35.58,2322258,Industrials,Specialty Industrial Machinery,97.0,95.0,99.0,99.0,3997361.0,5037750.0,48.05,6.3,1477971968.0,No
202,ACHR,10.44,29413799,Industrials,Aerospace & Defense,97.0,97.0,98.0,99.0,39697043.0,34793910.0,13.92,2.82,5734419968.0,No
203,LIF,76.96,404954,Technology,Software - Application,97.0,97.0,93.0,90.0,890490.0,678010.0,78.32,28.94,5887353344.0,No
204,SOFX,28.17,540959,ETF,ETF,97.0,98.0,2.0,7.0,417695.0,749310.0,36.62,5.14,,No
205,FGF,37.82,272342,Financial Services,Insurance - Diversified,97.0,4.0,10.0,25.0,75840.0,452250.0,39.83,14.21,48498856.0,No
206,DOMH,5.02,323044,Financial Services,Capital Markets,97.0,99.0,99.0,99.0,292106.0,208430.0,13.58,0.83,73758360.0,No
207,NVDU,126.38,464119,ETF,ETF,97.0,95.0,7.0,77.0,916700.0,607900.0,142.52,32.62,,No
208,EVEX,6.59,497310,Industrials,Aerospace & Defense,97.0,98.0,40.0,91.0,368741.0,494110.0,7.7,2.33,1966054272.0,No
209,INDV,21.22,2855567,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,92.0,43.0,3.0,2293785.0,6148410.0,21.49,7.33,2649507840.0,No
210,SGHC,10.79,868647,Consumer Cyclical,Gambling,97.0,98.0,99.0,98.0,1392390.0,1362700.0,12.18,2.94,5455834112.0,No
211,IHS,6.66,508487,Real Estate,Real Estate Services,97.0,96.0,98.0,90.0,1045664.0,587070.0,6.67,2.44,2236247296.0,No
212,WKEY,5.72,132359,Technology,Semiconductors,97.0,98.0,97.0,99.0,195309.0,115330.0,14.0,1.61,71946728.0,No
213,TARK,60.61,79843,ETF,ETF,97.0,98.0,14.0,95.0,122109.0,72500.0,70.95,18.25,,No
214,XYF,13.71,381603,Financial Services,Credit Services,97.0,98.0,99.0,97.0,388479.0,706950.0,20.36,3.78,578690880.0,No
215,TSAT,23.78,159154,Technology,Communication Equipment,97.0,97.0,96.0,98.0,111372.0,120280.0,29.91,7.21,1206185856.0,No
216,IONX,56.18,561715,ETF,ETF,97.0,99.0,97.0,,894524.0,744590.0,96.53,17.41,,No
217,CYD,22.6,103817,Consumer Cyclical,Auto Manufacturers,97.0,98.0,98.0,82.0,199183.0,174220.0,26.1,8.61,848101184.0,No
218,ELTX,9.85,14381,Healthcare,Biotechnology,97.0,96.0,10.0,96.0,43490.0,39070.0,10.75,3.7,157490464.0,No
219,BELFB,131.51,207184,Technology,Electronic Components,97.0,92.0,59.0,82.0,146630.0,217200.0,132.47,58.0,1630684416.0,No
220,TOYO,5.3,30661,Technology,Solar,97.0,89.0,15.0,2.0,20440.0,56150.0,7.22,2.3,246957216.0,No
221,NVDX,18.46,12602963,ETF,ETF,97.0,95.0,7.0,79.0,17758338.0,13128300.0,21.41,4.82,,No
222,BNR,6.15,24834,Healthcare,Diagnostics & Research,97.0,4.0,1.0,84.0,52125.0,93910.0,9.48,2.18,66244736.0,No
223,PARR,30.53,685089,Energy,Oil & Gas Refining & Marketing,97.0,97.0,16.0,6.0,1424948.0,1072650.0,35.32,11.86,1574703872.0,No
224,LGCY,10.71,35875,Consumer Defensive,Education & Training Services,97.0,97.0,93.0,98.0,90946.0,139800.0,12.39,3.6,130986744.0,No
225,COE,32.0,9693,Consumer Defensive,Education & Training Services,97.0,97.0,96.0,98.0,14175.0,8810.0,34.74,11.84,187503360.0,No
226,NRG,173.98,2693557,Utilities,Utilities - Independent Power Producers,97.0,97.0,96.0,92.0,3335412.0,2964620.0,174.45,65.11,34014828544.0,No
227,AGX,222.92,467184,Industrials,Engineering & Construction,97.0,97.0,98.0,98.0,457924.0,512830.0,253.79,63.53,3045172224.0,No
228,FEIM,27.69,347825,Technology,Communication Equipment,97.0,95.0,94.0,95.0,303404.0,490000.0,29.53,11.51,269755488.0,No
229,SRAD,29.53,1393111,Technology,Software - Application,97.0,97.0,98.0,97.0,1883404.0,1763360.0,30.63,10.05,8742415360.0,No
230,ALNT,39.54,133194,Technology,Electronic Components,97.0,96.0,27.0,49.0,141551.0,140760.0,40.71,16.91,669707328.0,No
231,DFEN,59.03,327492,ETF,ETF,97.0,98.0,81.0,80.0,270166.0,335840.0,61.0,17.64,,No
232,FTCI,6.61,284722,Technology,Solar,97.0,93.0,7.0,6.0,94222.0,130710.0,7.4,1.76,98303920.0,No
233,CUPR,8.22,689834,Healthcare,Medical Instruments & Supplies,97.0,96.0,94.0,,275700.0,593180.0,8.3,3.51,177838880.0,No
234,RILYG,18.92,79907,n/a,n/a,97.0,80.0,1.0,7.0,34051.0,49150.0,18.92,6.12,,No
235,MIND,9.75,203219,Technology,Scientific & Technical Instruments,97.0,96.0,92.0,98.0,268562.0,279270.0,11.1,3.05,77963440.0,No
236,QS,8.29,22066916,Consumer Cyclical,Auto Parts,97.0,94.0,8.0,12.0,40097475.0,69772260.0,15.03,3.4,4692322304.0,No
237,NKTR,23.27,522108,Healthcare,Biotechnology,97.0,97.0,3.0,2.0,1833656.0,626230.0,37.38,6.45,403902048.0,No
238,VST,213.99,3877111,Utilities,Utilities - Independent Power Producers,97.0,97.0,94.0,98.0,5505809.0,5211390.0,215.13,66.5,72611954688.0,No
239,NEUP,7.78,17231,Healthcare,Biotechnology,97.0,95.0,78.0,3.0,32229.0,53930.0,12.55,2.12,14626089.0,No
240,ESLT,490.29,267751,Industrials,Aerospace & Defense,97.0,96.0,98.0,93.0,146259.0,86140.0,491.77,177.85,22718652416.0,No
241,LITE,111.16,1257975,Technology,Communication Equipment,97.0,95.0,86.0,95.0,2307029.0,2186530.0,114.12,38.28,7713809920.0,No
242,COOP,179.14,1162108,Financial Services,Mortgage Finance,97.0,91.0,94.0,88.0,1188891.0,1390220.0,180.57,80.35,11472967680.0,No
243,AEHR,19.08,1216516,Technology,Semiconductor Equipment & Materials,97.0,94.0,7.0,7.0,1290338.0,2040960.0,23.0,6.27,570331392.0,No
244,TRVI,7.49,855192,Healthcare,Biotechnology,97.0,93.0,99.0,96.0,1864537.0,2013060.0,8.11,2.36,912566592.0,No
245,SMCX,65.17,1368778,ETF,ETF,97.0,53.0,0.0,11.0,3434495.0,1998250.0,412.2,9.61,,No
246,FIX,699.07,329195,Industrials,Engineering & Construction,97.0,95.0,88.0,92.0,373754.0,557520.0,718.4,272.93,24664379392.0,No
247,GENVR,7.79,6552,n/a,n/a,97.0,98.0,98.0,,39500.0,15870.0,10.29,3.9,,No
248,HRTG,21.18,253513,Financial Services,Insurance - Property & Casualty,97.0,98.0,99.0,91.0,480704.0,290800.0,26.64,6.81,656593024.0,No
249,EOSE,6.22,14916584,Industrials,Electrical Equipment & Parts,97.0,96.0,99.0,99.0,15663311.0,15649620.0,7.36,1.4,1613693312.0,No
250,USD,87.24,471062,ETF,ETF,97.0,96.0,11.0,86.0,628183.0,548140.0,113.63,25.13,,No
251,CAR,160.46,1922295,Industrials,Rental & Leasing Services,97.0,98.0,80.0,9.0,1373225.0,1453990.0,212.81,54.03,5647149056.0,No
252,FUTU,150.93,2166426,Financial Services,Capital Markets,97.0,93.0,94.0,95.0,2385366.0,2404240.0,174.36,51.8,21018056704.0,No
253,SSSS,8.34,161659,Financial Services,Asset Management,97.0,97.0,91.0,94.0,253382.0,175910.0,9.12,3.52,199952336.0,No
254,YB,27.0,33140,Technology,Software - Application,97.0,92.0,30.0,,102425.0,41670.0,31.0,14.04,1216698240.0,No
255,SEI,30.9,1124804,Energy,Oil & Gas Equipment & Services,97.0,98.0,97.0,99.0,1548454.0,2294640.0,39.02,10.96,2213268480.0,No
256,ATEC,14.86,7116695,Healthcare,Medical Devices,97.0,87.0,95.0,77.0,1792672.0,2715120.0,14.9,4.88,2200521984.0,No
257,KDEF,42.43,21364,ETF,ETF,97.0,96.0,97.0,39.0,35185.0,29440.0,43.82,21.45,,No
258,RBRK,92.53,2270141,Technology,Software - Infrastructure,97.0,98.0,98.0,98.0,3926509.0,3528000.0,103.0,28.6,17902940160.0,No
259,AXIL,9.95,43728,Technology,Consumer Electronics,97.0,41.0,84.0,85.0,12974.0,25390.0,10.75,3.54,66142732.0,No
260,U,34.04,14822828,Technology,Software - Application,97.0,94.0,76.0,14.0,13967319.0,10843680.0,38.96,13.89,14150258688.0,No
261,KOD,7.34,254555,Healthcare,Biotechnology,96.0,89.0,43.0,92.0,452304.0,795280.0,11.6,1.92,387575488.0,No
262,AFRM,74.82,8585352,Technology,Software - Infrastructure,96.0,97.0,94.0,98.0,6561701.0,4047960.0,82.53,22.25,24134508544.0,No
263,GDS,34.93,839453,Technology,Information Technology Services,96.0,96.0,98.0,99.0,2034006.0,1768400.0,52.5,9.88,6941184512.0,No
264,ILPT,5.98,773655,Real Estate,REIT - Industrial,96.0,86.0,8.0,23.0,502472.0,501160.0,6.07,2.45,396689280.0,No
265,TPCS,5.6,199334,Industrials,Metal Fabrication,96.0,87.0,14.0,8.0,55656.0,115380.0,5.6,2.05,54610192.0,No
266,CMCL,21.1,98582,Basic Materials,Gold,96.0,97.0,94.0,9.0,169540.0,186070.0,24.49,8.8,407120288.0,No
267,ATRO,35.87,389872,Industrials,Aerospace & Defense,96.0,95.0,97.0,51.0,579419.0,393410.0,37.32,14.13,1279113344.0,No
268,NBTX,6.8,15920,Healthcare,Biotechnology,96.0,86.0,10.0,4.0,8462.0,10020.0,7.29,2.76,322351968.0,No
269,SCPH,5.53,181357,Healthcare,Biotechnology,96.0,84.0,4.0,4.0,348354.0,332200.0,6.28,1.94,291411840.0,No
270,GHM,57.61,176924,Industrials,Specialty Industrial Machinery,96.0,96.0,40.0,91.0,99751.0,95540.0,58.0,24.78,632321600.0,No
271,MASS,6.52,214742,Healthcare,Medical Devices,96.0,97.0,98.0,1.0,545422.0,279290.0,8.06,1.81,233815024.0,No
272,JG,10.15,4844,Technology,Software - Infrastructure,96.0,97.0,98.0,99.0,20666.0,16630.0,20.94,2.68,60901860.0,No
273,DB,33.69,3102547,Financial Services,Banks - Regional,96.0,95.0,97.0,87.0,2862100.0,3192910.0,34.14,13.7,64901623808.0,No
274,CECO,44.84,917831,Industrials,Pollution & Treatment Controls,96.0,81.0,48.0,75.0,284574.0,510790.0,46.07,17.57,1584112000.0,No
275,SSRM,12.57,1476892,Basic Materials,Gold,96.0,97.0,98.0,96.0,2592295.0,1957370.0,13.48,4.32,2548919296.0,No
276,SRRK,36.99,750123,Healthcare,Biotechnology,96.0,99.0,98.0,98.0,1241417.0,1165780.0,46.98,6.76,3512037888.0,No
277,EPRX,5.38,1654,Healthcare,Biotechnology,96.0,97.0,94.0,71.0,13970.0,15260.0,6.2,2.2,193674624.0,No
278,APPX,47.99,388116,ETF,ETF,96.0,91.0,91.0,,224691.0,356950.0,60.0,20.21,,No
279,OPRX,12.86,406028,Healthcare,Health Information Services,96.0,97.0,97.0,2.0,285785.0,173440.0,15.71,3.78,237846976.0,No
280,OWLT,7.36,64479,Healthcare,Medical Devices,96.0,98.0,21.0,42.0,80340.0,72980.0,9.74,2.75,121621792.0,No
281,AIRS,6.04,993121,Healthcare,Medical Care Facilities,96.0,97.0,1.0,16.0,703704.0,996790.0,9.2,1.53,377292032.0,No
282,INKT,13.22,92728,Healthcare,Biotechnology,96.0,4.0,12.0,88.0,972562.0,206700.0,76.0,4.56,52690428.0,No
283,SPCB,8.64,45787,Industrials,Security & Protection Services,96.0,98.0,94.0,99.0,173895.0,62330.0,18.95,2.55,39247200.0,No
284,ALLT,7.64,234358,Technology,Software - Infrastructure,96.0,98.0,97.0,99.0,664600.0,451610.0,10.77,2.48,350937280.0,No
285,MGNI,22.68,1995091,Communication Services,Advertising Agencies,96.0,98.0,26.0,97.0,2698593.0,2586180.0,25.27,8.22,3201826304.0,No
286,MGIC,20.85,23731,Technology,Information Technology Services,96.0,97.0,91.0,84.0,67009.0,42500.0,22.0,9.64,1052810368.0,No
287,SMCI,58.23,31810541,Technology,Computer Hardware,96.0,86.0,13.0,63.0,44912404.0,43784600.0,66.44,17.25,34752712704.0,No
288,CVNA,361.08,3563335,Consumer Cyclical,Auto & Truck Dealerships,96.0,98.0,96.0,98.0,3735666.0,3782240.0,413.33,118.5,42226638848.0,No
289,ESEA,51.37,21443,Industrials,Marine Shipping,96.0,94.0,91.0,7.0,36456.0,36770.0,53.05,24.58,359926752.0,No
290,OPXS,11.95,52853,Industrials,Aerospace & Defense,96.0,97.0,24.0,9.0,65633.0,55850.0,14.6,5.36,82609392.0,No
291,WILC,22.36,30598,Consumer Defensive,Food Distribution,96.0,94.0,94.0,96.0,16527.0,22540.0,22.51,9.04,310408224.0,No
292,ATYR,5.01,4105939,Healthcare,Biotechnology,96.0,98.0,93.0,97.0,3707009.0,8233630.0,7.29,1.67,446802080.0,No
293,URBN,79.14,1618281,Consumer Cyclical,Apparel Retail,96.0,95.0,90.0,93.0,2114408.0,1758940.0,79.15,33.86,7094283776.0,No
294,SEDG,25.64,2421638,Technology,Solar,96.0,94.0,8.0,1.0,6110325.0,4938840.0,32.45,10.24,1513302784.0,No
295,PLTG,29.44,152732,ETF,ETF,96.0,90.0,28.0,,98814.0,106960.0,29.56,13.78,,No
296,RSI,19.69,1836927,Consumer Cyclical,Gambling,96.0,92.0,80.0,96.0,1487437.0,2676130.0,20.32,8.52,4502946816.0,No
297,XXRP,43.15,1347941,ETF,ETF,96.0,79.0,93.0,,1022487.0,2133600.0,68.88,21.32,,No
298,RILYN,19.41,21793,n/a,n/a,96.0,77.0,4.0,7.0,29329.0,34720.0,19.93,6.81,,No
299,SNWV,35.49,33586,Healthcare,Medical Devices,96.0,96.0,98.0,97.0,83672.0,41130.0,39.83,10.0,304125888.0,No
300,CCRD,27.7,131205,Technology,Software - Application,96.0,97.0,80.0,96.0,79914.0,132540.0,31.99,11.57,215691040.0,No
301,IESC,341.63,195156,Industrials,Engineering & Construction,96.0,96.0,92.0,93.0,162045.0,147140.0,370.88,129.16,6782858752.0,No
302,HIMZ,32.29,2073906,ETF,ETF,96.0,93.0,99.0,,3625074.0,4188730.0,57.0,9.0,,No
303,TVRD,26.34,35501,Healthcare,Biotechnology,96.0,96.0,98.0,34.0,60285.0,31210.0,34.31,8.14,246566112.0,No
304,HNRG,18.03,733785,Energy,Thermal Coal,96.0,96.0,98.0,94.0,749075.0,649220.0,19.71,4.86,774860928.0,No
305,WW,44.89,421390,Consumer Cyclical,Personal Services,96.0,93.0,,,318984.0,457580.0,46.95,23.01,4066872320.0,No
306,URAA,28.77,25916,ETF,ETF,96.0,97.0,11.0,8.0,59351.0,61370.0,33.31,8.73,,No
307,TME,21.33,3927540,Communication Services,Internet Content & Information,96.0,94.0,89.0,63.0,6707519.0,5372870.0,22.5,9.41,32887902208.0,No
308,ORLA,9.96,832883,Basic Materials,Gold,96.0,97.0,99.0,97.0,1566040.0,1544160.0,12.83,3.24,3238235136.0,No
309,ESP,46.81,19645,Industrials,Electrical Equipment & Parts,96.0,96.0,91.0,65.0,32325.0,36390.0,52.68,20.5,132523680.0,No
310,WDC,77.29,4957754,Technology,Computer Hardware,96.0,95.0,24.0,60.0,6767269.0,9252590.0,78.8,28.83,26964783104.0,No
311,OLO,10.37,4015930,Technology,Software - Application,96.0,97.0,95.0,91.0,3414840.0,5412730.0,10.54,4.56,1752395264.0,No
312,PCT,13.28,2769869,Industrials,Pollution & Treatment Controls,96.0,98.0,18.0,89.0,3911906.0,3087690.0,17.37,4.5,2387770624.0,No
313,JEM,6.32,123416,Consumer Cyclical,Apparel Retail,96.0,30.0,,,327839.0,186880.0,7.9,3.05,138724000.0,No
314,ADPT,10.91,1409931,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,1887990.0,1452890.0,12.43,3.85,1655135744.0,No
315,KEP,13.51,195825,Utilities,Utilities - Regulated Electric,96.0,97.0,94.0,14.0,613001.0,471040.0,14.79,6.68,17339473920.0,No
316,FIVE,136.53,947000,Consumer Cyclical,Specialty Retail,96.0,96.0,20.0,11.0,1607930.0,1071040.0,143.88,52.38,7517068800.0,No
317,UNIT,8.09,2137936,Real Estate,REIT - Specialty,96.0,16.0,24.0,79.0,2289579.0,3406550.0,8.35,3.51,1995754496.0,No
318,URGN,19.88,1058211,Healthcare,Biotechnology,96.0,75.0,14.0,5.0,3127612.0,1460590.0,20.12,3.42,918481792.0,No
319,JBL,222.2,774321,Technology,Electronic Components,96.0,97.0,90.0,91.0,1415525.0,1275360.0,232.84,95.85,23846496256.0,No
320,ETON,14.4,262396,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,99.0,99.0,482958.0,347180.0,21.48,3.25,386708352.0,No
321,CRNC,8.56,1295789,Technology,Software - Application,96.0,98.0,99.0,99.0,1599662.0,1409830.0,27.5,2.34,370289344.0,No
322,ORCL,252.6,7188602,Technology,Software - Infrastructure,96.0,95.0,64.0,89.0,12786101.0,9324470.0,260.87,118.86,709510430720.0,No
323,CVAC,5.46,556635,Healthcare,Biotechnology,96.0,97.0,81.0,86.0,1256219.0,731530.0,5.72,2.37,1230050688.0,No
324,FRGE,23.01,199671,Financial Services,Capital Markets,96.0,95.0,17.0,1.0,114912.0,148740.0,24.0,6.6,310133376.0,No
325,IONL,39.78,76242,ETF,ETF,96.0,99.0,92.0,,133953.0,128790.0,67.0,12.7,,No
326,RGTU,45.98,22050,ETF,ETF,96.0,91.0,,,17403.0,17020.0,57.21,25.46,,No
327,INOD,44.84,7436965,Technology,Information Technology Services,96.0,98.0,99.0,99.0,2593967.0,3079140.0,71.0,13.02,1427956736.0,No
328,XCUR,7.68,568649,Healthcare,Biotechnology,96.0,95.0,99.0,99.0,103083.0,46500.0,36.0,1.44,48520628.0,No
329,LMB,134.62,193266,Industrials,Building Products & Equipment,96.0,98.0,98.0,96.0,207638.0,237440.0,154.05,48.17,1563043840.0,No
330,ACMR,30.69,687689,Technology,Semiconductor Equipment & Materials,96.0,92.0,41.0,81.0,964543.0,1031790.0,32.54,13.87,1959362816.0,No
331,YALA,7.97,561454,Technology,Software - Application,96.0,94.0,98.0,21.0,794982.0,479060.0,8.29,3.71,1255561856.0,No
332,INBX,21.8,58307,Healthcare,Biotechnology,96.0,87.0,16.0,17.0,108840.0,114560.0,25.29,10.8,315574624.0,No
333,IRTC,164.98,877310,Healthcare,Medical Devices,96.0,94.0,97.0,85.0,511725.0,511380.0,168.32,55.92,5303331328.0,No
334,STX,154.81,2471447,Technology,Computer Hardware,96.0,97.0,60.0,43.0,4268980.0,4780960.0,157.62,63.19,32974528512.0,No
335,TATT,35.88,49201,Industrials,Aerospace & Defense,96.0,94.0,98.0,97.0,205319.0,126970.0,36.99,12.61,486131360.0,No
336,RYTM,90.32,480847,Healthcare,Biotechnology,96.0,90.0,94.0,82.0,727988.0,527400.0,94.8,40.61,5962445312.0,No
337,RFIL,6.91,380052,Industrials,Electrical Equipment & Parts,96.0,97.0,46.0,95.0,132608.0,319510.0,9.21,3.27,73656808.0,No
338,CCJ,75.26,3141983,Energy,Uranium,96.0,96.0,79.0,57.0,5598266.0,4817160.0,80.32,35.0,32767227904.0,No
339,ARKW,154.56,395630,ETF,ETF,96.0,96.0,88.0,94.0,276245.0,316820.0,162.79,64.0,,No
340,AVGG,23.42,14082,ETF,ETF,96.0,91.0,,,32815.0,30730.0,24.59,14.13,,No
341,AVGO,297.72,15220538,Technology,Semiconductors,96.0,95.0,92.0,95.0,20944187.0,18027260.0,306.95,128.5,1400317149184.0,No
342,DXPE,112.21,136108,Industrials,Industrial Distribution,96.0,92.0,96.0,98.0,162151.0,204300.0,115.0,45.0,1761057408.0,No
343,STRM,5.32,2327,Healthcare,Health Information Services,96.0,96.0,7.0,13.0,78138.0,9870.0,9.45,1.82,23152460.0,No
344,ARMN,7.44,851571,Basic Materials,Gold,96.0,96.0,96.0,49.0,1375300.0,908310.0,7.72,3.29,1326844928.0,No
345,FMFC,7.06,232952,Consumer Cyclical,Footwear & Accessories,96.0,74.0,,,735888.0,236080.0,7.59,4.2,127080000.0,No
346,KORU,80.41,109088,ETF,ETF,96.0,96.0,13.0,2.0,200982.0,161730.0,88.0,7.7,,No
347,KFS,13.9,35219,Consumer Cyclical,Auto & Truck Dealerships,96.0,98.0,79.0,15.0,74919.0,42540.0,16.8,7.06,395178368.0,No
348,JFIN,12.78,92269,Communication Services,Internet Content & Information,95.0,98.0,98.0,95.0,150416.0,105360.0,19.23,4.0,683630272.0,No
349,AU,53.18,3174622,Basic Materials,Gold,95.0,96.0,97.0,92.0,3514822.0,2826360.0,53.18,22.45,26837237760.0,No
350,CRMD,12.37,1762802,Healthcare,Biotechnology,95.0,97.0,98.0,98.0,2138979.0,2293460.0,17.43,3.61,921085056.0,No
351,FOA,22.02,68328,Financial Services,Credit Services,95.0,98.0,99.0,99.0,90046.0,84340.0,32.4,6.83,243525792.0,No
352,COGT,12.05,971103,Healthcare,Biotechnology,95.0,92.0,1.0,57.0,2842725.0,2074220.0,12.97,3.72,1681384704.0,No
353,XERS,5.56,2540461,Healthcare,Biotechnology,95.0,93.0,98.0,92.0,2086351.0,1510060.0,6.07,2.1,890461824.0,No
354,PPTA,16.74,1839521,Basic Materials,Other Precious Metals & Mining,95.0,95.0,98.0,98.0,2643793.0,2211030.0,18.04,5.25,1798445184.0,No
355,ETHV,53.73,271900,ETF,ETF,95.0,48.0,5.0,11.0,89861.0,188900.0,60.29,21.29,,No
356,ETH,34.53,3371953,ETF,ETF,95.0,48.0,5.0,11.0,3150219.0,5394050.0,38.77,2.38,,No
357,QETH,36.63,74132,ETF,ETF,95.0,47.0,5.0,11.0,65127.0,73080.0,41.01,14.54,,No
358,ETHW,26.28,949867,ETF,ETF,95.0,48.0,5.0,11.0,585075.0,1065970.0,29.52,10.42,,No
359,ETHA,27.74,46044246,n/a,n/a,95.0,48.0,5.0,11.0,25792348.0,47533160.0,31.18,10.99,,No
360,CETH,18.33,773886,ETF,ETF,95.0,48.0,5.0,11.0,625683.0,760390.0,20.58,7.27,,No
361,EZET,27.88,255859,ETF,ETF,95.0,48.0,5.0,11.0,118567.0,199640.0,31.28,11.05,,No
362,FETH,36.66,3147778,ETF,ETF,95.0,48.0,5.0,11.0,1885438.0,2776620.0,41.13,14.52,,No
363,AAOI,22.09,3145589,Technology,Communication Equipment,95.0,98.0,41.0,98.0,4751153.0,4429530.0,44.5,6.7,1241516160.0,No
364,KEN,45.04,44785,Utilities,Utilities - Independent Power Producers,95.0,94.0,89.0,88.0,20045.0,19240.0,49.99,23.31,2348845056.0,No
365,IBKR,64.9,2912836,Financial Services,Capital Markets,95.0,95.0,90.0,97.0,5359479.0,5553080.0,66.82,25.92,110118428672.0,No
366,DASH,258.02,3040380,Consumer Cyclical,Internet Retail,95.0,96.0,91.0,93.0,4017929.0,2434850.0,258.73,106.21,109299335168.0,No
367,LNSR,12.96,53136,Healthcare,Medical Devices,95.0,97.0,99.0,98.0,113095.0,54550.0,17.31,3.5,153991184.0,No
368,ZIMV,18.77,345704,Healthcare,Medical Devices,95.0,3.0,3.0,7.0,486514.0,2220140.0,18.98,8.15,529330912.0,No
369,SMMT,29.32,2874908,Healthcare,Biotechnology,95.0,96.0,99.0,99.0,3853479.0,2168690.0,36.91,8.88,21774966784.0,No
370,REVG,49.39,307422,Industrials,Farm & Heavy Construction Machinery,95.0,96.0,93.0,91.0,733340.0,552790.0,50.34,21.54,2411567360.0,No
371,BBIO,47.75,1927154,Healthcare,Biotechnology,95.0,95.0,94.0,82.0,2834454.0,1989490.0,48.68,21.72,9066817536.0,No
372,FRHC,188.0,140691,Financial Services,Financial Conglomerates,95.0,89.0,97.0,97.0,174048.0,153880.0,191.1,75.11,11538330624.0,No
373,ETHE,30.3,4947349,ETF,ETF,95.0,47.0,7.0,59.0,4868267.0,6469400.0,34.53,12.11,,No
374,CMP,20.07,203950,Basic Materials,Other Industrial Metals & Mining,95.0,98.0,91.0,12.0,727187.0,398480.0,22.69,7.51,835323392.0,No
375,SAN,8.66,6084085,Financial Services,Banks - Diversified,95.0,96.0,96.0,86.0,6258593.0,5103270.0,8.98,4.27,128969859072.0,No
376,ROOT,119.44,304669,Financial Services,Insurance - Property & Casualty,95.0,97.0,98.0,99.0,429295.0,337070.0,181.14,34.04,1844699520.0,No
377,AETH,50.34,2161,ETF,ETF,95.0,52.0,13.0,13.0,3017.0,6460.0,53.17,26.79,,No
378,BWSN,20.6,10794,n/a,n/a,95.0,13.0,4.0,68.0,42109.0,9050.0,24.74,7.09,,No
379,AUPH,11.45,4772398,Healthcare,Biotechnology,95.0,39.0,93.0,83.0,1741438.0,2510880.0,11.48,5.2,1507163520.0,No
380,IDCC,270.45,381000,Technology,Software - Application,95.0,91.0,96.0,95.0,266012.0,349070.0,277.95,129.76,6978259456.0,No
381,ARKF,52.6,453562,ETF,ETF,95.0,96.0,87.0,94.0,471279.0,621850.0,55.82,22.85,,No
382,OPOF,40.15,5790,Financial Services,Banks - Regional,95.0,96.0,99.0,93.0,26151.0,11700.0,41.61,17.02,204966960.0,No
383,SKE,14.94,193575,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,98.0,97.0,465843.0,646540.0,17.25,5.63,1714075008.0,No
384,DAO,8.85,322001,Consumer Defensive,Education & Training Services,95.0,93.0,98.0,99.0,62641.0,52360.0,11.82,3.0,1058185664.0,No
385,UI,438.17,72434,Technology,Communication Equipment,95.0,97.0,98.0,98.0,113098.0,104370.0,473.72,156.94,26505428992.0,No
386,AHR,39.72,1403498,Real Estate,REIT - Healthcare Facilities,95.0,95.0,98.0,96.0,1581304.0,1049720.0,39.89,14.79,6334423040.0,No
387,MLCO,8.82,2316115,Consumer Cyclical,Resorts & Casinos,95.0,93.0,34.0,4.0,3333980.0,3302750.0,9.16,4.55,3626775040.0,No
388,UEC,9.21,11341854,Energy,Uranium,95.0,80.0,25.0,49.0,14417711.0,12648730.0,9.24,3.85,4092454144.0,No
389,KRMN,51.36,625424,Industrials,Aerospace & Defense,95.0,94.0,94.0,,1345270.0,3294990.0,57.31,25.02,6790765056.0,No
390,AAMI,40.58,215523,Financial Services,Asset Management,95.0,95.0,91.0,44.0,265737.0,235290.0,42.63,21.49,1451857408.0,No
391,LX,6.16,3670412,Financial Services,Credit Services,95.0,97.0,99.0,99.0,3054211.0,5855530.0,11.63,1.57,1034855360.0,No
392,GDXU,78.39,1200302,ETF,ETF,95.0,97.0,98.0,93.0,758343.0,939020.0,87.5,25.83,,No
393,TPB,81.7,235585,Consumer Defensive,Tobacco,95.0,94.0,98.0,97.0,311614.0,394220.0,84.05,34.78,1462511616.0,No
394,BTFX,60.34,3393,ETF,ETF,95.0,96.0,95.0,96.0,6774.0,6490.0,72.53,16.34,,No
395,AXON,744.88,704815,Industrials,Aerospace & Defense,95.0,97.0,96.0,97.0,612766.0,649310.0,830.21,279.02,57989505024.0,No
