Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,ATRO,50.0,594124.0,Industrials,Aerospace & Defense,97.0,96.0,97.0,94.0,783268.0,685680.0,50.0,14.13,1771640320.0,No
194,TTMI,58.4,1710523.0,Technology,Electronic Components,97.0,97.0,98.0,94.0,2419676.0,1743740.0,62.6,15.77,6033495040.0,No
195,ALNT,55.58,310093.0,Technology,Electronic Components,97.0,95.0,97.0,29.0,188418.0,287590.0,55.93,17.01,944454976.0,No
196,FDMT,10.0,624283.0,Healthcare,Biotechnology,97.0,96.0,8.0,0.0,1264448.0,812490.0,11.65,2.23,467024672.0,No
197,VHC,21.26,16648.0,Technology,Software - Infrastructure,97.0,98.0,98.0,92.0,46217.0,244360.0,29.0,3.68,90803208.0,No
198,NTLA,25.89,2412860.0,Healthcare,Biotechnology,97.0,93.0,51.0,4.0,5736854.0,6367730.0,28.25,5.9,2781894656.0,No
199,APP,589.55,2492374.0,Communication Services,Advertising Agencies,97.0,98.0,98.0,99.0,7521165.0,4594570.0,745.61,158.08,199422001152.0,No
200,CLNN,8.15,50253.0,Consumer Defensive,Packaged Foods,97.0,93.0,11.0,2.0,114107.0,81420.0,11.06,2.28,82019912.0,No
201,MUX,20.25,1335354.0,Basic Materials,Other Precious Metals & Mining,97.0,95.0,83.0,11.0,1612514.0,2479110.0,24.88,6.38,1102629504.0,No
202,HL,12.88,12114309.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,30.0,13.0,24922065.0,20117690.0,15.44,4.46,8639438848.0,No
203,SHLS,10.24,5543462.0,Technology,Solar,97.0,94.0,84.0,6.0,6158157.0,9719810.0,11.31,2.71,1714630912.0,No
204,IDR,34.57,331749.0,Basic Materials,Gold,97.0,98.0,82.0,94.0,614195.0,1076510.0,54.7,9.67,522703744.0,No
205,INOD,73.8,882919.0,Technology,Information Technology Services,97.0,97.0,97.0,99.0,2448881.0,1994370.0,93.85,18.77,2351799040.0,No
206,CLSX,62.65,462626.0,ETF,ETF,97.0,91.0,,,244281.0,390290.0,118.09,24.71,,No
207,BABX,51.24,2005974.0,ETF,ETF,97.0,98.0,85.0,98.0,1603548.0,2349430.0,66.0,14.29,,No
208,ALMU,16.03,165159.0,Technology,Semiconductors,97.0,99.0,99.0,99.0,405428.0,517970.0,25.88,2.59,286343904.0,No
209,SEDG,37.82,3024122.0,Technology,Solar,97.0,97.0,97.0,6.0,4135500.0,3823810.0,41.92,10.24,2245554688.0,No
210,CPS,37.54,138452.0,Consumer Cyclical,Auto Parts,97.0,98.0,96.0,97.0,207853.0,185530.0,40.67,10.38,661958272.0,No
211,WBD,21.25,30156835.0,Communication Services,Entertainment,97.0,97.0,95.0,44.0,58606842.0,32970260.0,21.55,7.35,52610158592.0,No
212,TRVI,10.65,1206341.0,Healthcare,Biotechnology,97.0,96.0,97.0,99.0,2186884.0,1849740.0,11.11,2.36,1296923520.0,No
213,HIVE,5.09,13378083.0,Financial Services,Capital Markets,97.0,95.0,12.0,2.0,32144443.0,35038190.0,7.84,1.26,1174908544.0,No
214,SION,39.85,147397.0,Healthcare,Biotechnology,97.0,94.0,41.0,2.0,273498.0,478920.0,43.2,7.25,1760627200.0,No
215,SOFX,41.55,551291.0,ETF,ETF,97.0,98.0,98.0,1.0,726809.0,940430.0,51.4,5.14,,No
216,ELVA,6.29,317211.0,Industrials,Electrical Equipment & Parts,97.0,98.0,97.0,85.0,434717.0,549380.0,7.72,1.73,253088736.0,No
217,PLTR,180.5,34401150.0,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62849137.0,43208990.0,190.0,40.9,428160385024.0,No
218,DK,37.31,1718565.0,Energy,Oil & Gas Refining & Marketing,97.0,96.0,93.0,6.0,2004653.0,1205830.0,38.23,11.03,2244286464.0,No
219,FEIM,39.76,363441.0,Technology,Communication Equipment,97.0,96.0,96.0,96.0,326760.0,232760.0,39.91,12.17,387631008.0,No
220,LRCU,53.14,110010.0,ETF,ETF,97.0,94.0,,,10534.0,20850.0,58.33,23.05,,No
221,ENGS,8.78,627590.0,Industrials,Waste Management,97.0,98.0,0.0,98.0,435215.0,562880.0,10.24,1.36,125115000.0,No
222,IONQ,59.47,62743148.0,Technology,Computer Hardware,97.0,99.0,98.0,99.0,26419884.0,34469320.0,84.64,14.15,20658071552.0,No
223,BUUU,8.21,639.0,Industrials,Specialty Business Services,97.0,97.0,,,106879.0,9110.0,9.5,3.67,136920080.0,No
224,LITE,168.5,2336722.0,Technology,Communication Equipment,97.0,97.0,97.0,74.0,3248682.0,2508520.0,178.49,45.65,11948771328.0,No
225,WKEY,8.53,307738.0,Technology,Semiconductors,97.0,92.0,97.0,98.0,210251.0,757370.0,14.0,1.61,94535680.0,No
226,MU,206.71,18414728.0,Technology,Semiconductors,97.0,93.0,89.0,13.0,23116123.0,22556420.0,214.75,61.54,232024965120.0,No
227,DOMH,6.01,103009.0,Financial Services,Capital Markets,97.0,98.0,97.0,99.0,340226.0,222540.0,13.58,0.83,93262472.0,No
228,USAR,24.05,7800962.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,41.0,21.0,11861379.0,32419150.0,43.98,5.56,2737683456.0,No
229,BKSY,22.86,1375783.0,Industrials,Specialty Business Services,97.0,97.0,98.0,20.0,1960973.0,2256780.0,33.2,6.06,810896128.0,No
230,AVAH,9.14,1788912.0,Healthcare,Medical Care Facilities,97.0,95.0,7.0,94.0,1549234.0,1929770.0,10.32,3.67,1908405504.0,No
231,SBSW,11.14,7778608.0,Basic Materials,Other Precious Metals & Mining,97.0,98.0,98.0,80.0,8762526.0,10399350.0,13.11,3.05,7883129856.0,No
232,MDBX,47.11,4593.0,ETF,ETF,97.0,97.0,,,22176.0,9250.0,52.25,20.85,,No
233,NG,8.52,2025552.0,Basic Materials,Gold,97.0,97.0,90.0,91.0,3870176.0,4645790.0,10.9,2.26,3462663936.0,No
234,QNTM,14.44,129239.0,Healthcare,Biotechnology,97.0,98.0,99.0,98.0,141603.0,68260.0,38.25,2.7,55116568.0,No
235,SEI,47.68,1862710.0,Energy,Oil & Gas Equipment & Services,97.0,95.0,97.0,98.0,2917037.0,3654100.0,56.14,12.78,3222351616.0,No
236,INDV,25.27,824211.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,95.0,41.0,2769410.0,1488320.0,25.49,7.62,3153557248.0,No
237,REZI,43.46,1098548.0,Industrials,Industrial Distribution,97.0,97.0,94.0,15.0,1871748.0,1107170.0,43.96,14.18,6465257472.0,No
238,PSIX,80.52,347258.0,Industrials,Specialty Industrial Machinery,97.0,99.0,99.0,99.0,715881.0,567210.0,121.78,15.3,1854363136.0,No
239,SYM,67.96,1303625.0,Industrials,Specialty Industrial Machinery,97.0,96.0,98.0,10.0,2124528.0,1999070.0,79.58,16.32,40168308736.0,No
240,BKTI,71.9,28083.0,Technology,Communication Equipment,97.0,97.0,94.0,99.0,62801.0,48300.0,86.24,24.17,268450432.0,No
241,PGY,29.52,2363533.0,Technology,Software - Infrastructure,97.0,98.0,99.0,85.0,4350548.0,4850040.0,44.99,8.2,2259948544.0,No
242,IVA,5.87,95691.0,Healthcare,Biotechnology,97.0,98.0,80.0,94.0,77423.0,163180.0,6.55,2.11,856196288.0,No
243,SHNY,121.4,173517.0,ETF,ETF,97.0,96.0,89.0,97.0,124978.0,378500.0,148.75,40.07,,No
244,DRD,25.63,585758.0,Basic Materials,Gold,97.0,98.0,72.0,96.0,768196.0,869530.0,31.91,8.38,2317403904.0,No
245,GSAT,44.06,2185466.0,Communication Services,Telecom Services,97.0,93.0,88.0,79.0,1057250.0,932670.0,47.44,15.0,5581201408.0,No
246,GLTO,8.29,121421.0,Healthcare,Biotechnology,97.0,47.0,3.0,0.0,2475773.0,1454000.0,31.7,2.01,10980602.0,No
247,RIOX,35.7,433991.0,ETF,ETF,97.0,96.0,96.0,0.0,583101.0,469050.0,51.25,5.15,,No
248,PARR,40.29,1136421.0,Energy,Oil & Gas Refining & Marketing,97.0,97.0,97.0,8.0,1414187.0,890200.0,40.77,11.86,2046561664.0,No
249,UI,715.84,109470.0,Technology,Communication Equipment,97.0,97.0,95.0,98.0,180198.0,206720.0,773.95,245.0,43307401216.0,No
250,CCCXU,20.08,18226.0,Financial Services,Shell Companies,97.0,91.0,47.0,,35487.0,20720.0,31.05,10.0,,No
251,USAU,17.18,314860.0,Basic Materials,Gold,97.0,96.0,92.0,98.0,345992.0,457950.0,19.2,5.59,246671216.0,No
252,GFI,41.21,3249057.0,Basic Materials,Gold,97.0,98.0,90.0,93.0,3555884.0,4604840.0,47.18,12.98,37081477120.0,No
253,IDCC,373.76,158816.0,Technology,Software - Application,97.0,96.0,94.0,97.0,349606.0,243160.0,378.86,144.46,9643890688.0,No
254,MTA,7.0,1077838.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,90.0,34.0,701593.0,1061150.0,7.73,2.45,647796608.0,No
255,NXT,90.12,2783952.0,Technology,Solar,97.0,95.0,94.0,46.0,2351806.0,2572800.0,93.9,30.93,13684632576.0,No
256,STX,226.43,2217322.0,Technology,Computer Hardware,97.0,97.0,95.0,47.0,4033517.0,4062710.0,264.83,63.19,48233054208.0,No
257,FSI,9.26,64987.0,Basic Materials,Specialty Chemicals,97.0,98.0,95.0,88.0,75240.0,54750.0,11.48,3.46,117472448.0,No
258,LUD,8.99,11157.0,Basic Materials,Steel,97.0,99.0,55.0,67.0,50634.0,21110.0,22.72,3.4,203983088.0,No
259,IONS,71.42,1369872.0,Healthcare,Biotechnology,97.0,95.0,86.0,16.0,2486237.0,1922390.0,74.42,23.95,11386909696.0,No
260,QVCGA,13.3,69191.0,Consumer Cyclical,Internet Retail,97.0,98.0,0.0,0.0,221590.0,63820.0,31.5,2.27,109334312.0,No
261,SOUN,18.18,26434860.0,Technology,Software - Application,97.0,96.0,93.0,97.0,61571037.0,50167290.0,24.98,4.97,7417852416.0,No
262,ZBIO,25.01,588665.0,Healthcare,Biotechnology,97.0,96.0,90.0,67.0,269068.0,442820.0,29.73,5.83,1178228864.0,No
263,AMSC,56.37,741588.0,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,68.0,1199642.0,1171520.0,70.49,13.98,2545721344.0,No
264,HONDU,21.0,6047.0,Financial Services,Shell Companies,97.0,94.0,67.0,85.0,1232.0,4670.0,38.0,10.0,525000000.0,No
265,HSAI,22.7,1481960.0,Consumer Cyclical,Auto Parts,97.0,98.0,98.0,99.0,3106432.0,3149800.0,30.85,4.02,3768692992.0,No
266,WLDN,98.69,246186.0,Industrials,Engineering & Construction,97.0,97.0,98.0,88.0,412251.0,207220.0,121.0,30.43,1447297408.0,No
267,CLPT,25.27,462145.0,Healthcare,Medical Devices,97.0,94.0,10.0,97.0,815892.0,772720.0,30.1,9.76,718360832.0,No
268,MLCI,7.47,23091.0,Financial Services,Asset Management,97.0,97.0,78.0,80.0,34506.0,54800.0,8.74,3.13,93964016.0,No
269,OPXS,16.94,51397.0,Industrials,Aerospace & Defense,97.0,93.0,96.0,27.0,55807.0,92410.0,17.76,5.36,117808144.0,No
270,ORKA,27.1,116723.0,Healthcare,Biotechnology,97.0,54.0,14.0,1.0,334229.0,573110.0,30.51,5.49,1311210496.0,No
271,MPAA,16.34,58684.0,Consumer Cyclical,Auto Parts,97.0,97.0,95.0,98.0,166957.0,111300.0,17.72,5.16,316213920.0,No
272,STI,12.31,423766.0,Industrials,Electrical Equipment & Parts,97.0,2.0,0.0,0.0,3404550.0,11785110.0,55.0,2.94,89571128.0,No
273,STCE,91.51,151288.0,ETF,ETF,97.0,96.0,92.0,33.0,109115.0,251100.0,109.64,28.07,,No
274,BHST,11.64,98135.0,Consumer Defensive,Packaged Foods,97.0,96.0,90.0,93.0,54992.0,80290.0,12.8,4.66,228065648.0,No
275,INSM,160.21,2066821.0,Healthcare,Biotechnology,97.0,95.0,93.0,95.0,2435503.0,1701710.0,168.22,60.4,33845329920.0,No
276,RYOJ,5.59,123473.0,Industrials,Consulting Services,96.0,3.0,,,1530173.0,6968400.0,11.43,1.81,62887500.0,No
277,GLUE,10.38,1233169.0,Healthcare,Biotechnology,96.0,84.0,71.0,12.0,1234710.0,1478850.0,12.4,3.5,641062080.0,No
278,FULC,8.95,354131.0,Healthcare,Biotechnology,96.0,97.0,96.0,92.0,631351.0,391350.0,9.89,2.31,484119712.0,No
279,VICR,92.98,1765206.0,Technology,Electronic Components,96.0,72.0,59.0,48.0,416778.0,785250.0,93.4,38.92,4176593408.0,No
280,ABTC,5.04,2020605.0,Financial Services,Capital Markets,96.0,99.0,99.0,2.0,4002587.0,2380870.0,14.65,0.63,4579284480.0,No
281,BKKT,28.6,970665.0,Technology,Software - Infrastructure,96.0,92.0,6.0,18.0,2725965.0,2498200.0,49.79,6.81,455716320.0,No
282,CCCX,19.58,8272587.0,Financial Services,Shell Companies,96.0,88.0,27.0,,2910654.0,9340050.0,27.5,10.03,1019139008.0,No
283,AQST,6.97,1501453.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,76.0,17.0,2735401.0,3722940.0,7.55,2.12,842581376.0,No
284,RUN,19.82,4159367.0,Technology,Solar,96.0,97.0,59.0,5.0,13014032.0,8247650.0,22.44,5.38,4573119488.0,No
285,CNL,11.91,63563.0,Basic Materials,Gold,96.0,98.0,97.0,99.0,76639.0,70250.0,14.96,3.31,1098658816.0,No
286,MASS,8.4,194442.0,Healthcare,Medical Devices,96.0,98.0,97.0,98.0,340846.0,272170.0,9.34,1.81,303119840.0,No
287,COEP,15.85,64685.0,Healthcare,Biotechnology,96.0,99.0,96.0,95.0,52534.0,34940.0,19.19,2.31,76402024.0,No
288,MTSR,52.63,788003.0,Healthcare,Biotechnology,96.0,97.0,92.0,32.0,2105467.0,1038010.0,54.47,12.3,5541557248.0,No
289,GH,69.35,1984395.0,Healthcare,Diagnostics & Research,96.0,95.0,88.0,98.0,2586200.0,2011140.0,70.33,20.14,8648350720.0,No
290,BBAI,6.78,107549801.0,Technology,Information Technology Services,96.0,98.0,99.0,98.0,96052581.0,157419000.0,10.36,1.51,2963963648.0,No
291,BKCH,100.77,211663.0,ETF,ETF,96.0,95.0,89.0,11.0,96046.0,189460.0,123.69,28.22,,No
292,SBET,13.51,9292047.0,Consumer Cyclical,Gambling,96.0,98.0,99.0,2.0,30805103.0,13697900.0,124.12,2.28,2656341504.0,No
293,TARK,82.94,54287.0,ETF,ETF,96.0,96.0,97.0,20.0,73562.0,113890.0,94.0,18.25,,No
294,GDMN,81.15,94635.0,ETF,ETF,96.0,97.0,89.0,96.0,79659.0,170670.0,95.25,27.93,,No
295,FLNC,16.03,5457175.0,Utilities,Utilities - Renewable,96.0,93.0,70.0,0.0,6287384.0,10021340.0,24.0,3.46,2925574144.0,No
296,NGD,6.47,11187196.0,Basic Materials,Gold,96.0,97.0,93.0,97.0,16162342.0,16943670.0,7.59,2.43,5118353408.0,No
297,URAA,42.72,82523.0,ETF,ETF,96.0,98.0,96.0,6.0,107884.0,352480.0,62.28,8.73,,No
298,WYY,6.34,131071.0,Technology,Information Technology Services,96.0,92.0,3.0,97.0,78432.0,59360.0,6.72,2.19,61985584.0,No
299,PI,241.56,1505821.0,Technology,Semiconductors,96.0,92.0,25.0,6.0,546707.0,427320.0,244.34,60.85,7015561216.0,No
300,FBYD,12.02,65329.0,Industrials,Conglomerates,96.0,95.0,89.0,85.0,41734.0,42820.0,16.34,3.62,447538336.0,No
301,AVDL,18.53,15447117.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,55.0,10.0,2022287.0,5698800.0,18.65,6.38,1799704704.0,No
302,DFEN,73.87,267539.0,ETF,ETF,96.0,95.0,97.0,80.0,236987.0,280580.0,75.19,17.64,,No
303,BLZE,10.5,789554.0,Technology,Software - Infrastructure,96.0,96.0,15.0,5.0,682465.0,406180.0,10.83,3.94,592858880.0,No
304,MNRS,46.14,4687.0,ETF,ETF,96.0,95.0,83.0,7.0,12262.0,21560.0,56.46,14.38,,No
305,AVL,55.91,137563.0,ETF,ETF,96.0,97.0,98.0,16.0,361904.0,436620.0,67.85,10.68,,No
306,ARMN,9.85,732301.0,Basic Materials,Gold,96.0,97.0,94.0,95.0,1749306.0,1238290.0,11.24,3.29,1998977280.0,No
307,RMBS,101.61,2596024.0,Technology,Semiconductors,96.0,97.0,94.0,37.0,1915887.0,1662340.0,109.15,40.12,10932609024.0,No
308,PHAT,13.59,626087.0,Healthcare,Biotechnology,96.0,86.0,91.0,0.0,1188125.0,1286460.0,19.5,2.21,965543872.0,No
309,IZEA,5.24,200040.0,Communication Services,Internet Content & Information,96.0,94.0,95.0,13.0,155985.0,484110.0,5.86,1.68,89124936.0,No
310,BULZ,279.76,117985.0,ETF,ETF,96.0,94.0,95.0,12.0,211151.0,229980.0,297.72,57.0,,No
311,LXEO,9.0,1295304.0,Healthcare,Biotechnology,96.0,88.0,6.0,3.0,807815.0,1334730.0,11.72,1.45,647729728.0,No
312,KGC,23.91,6981643.0,Basic Materials,Gold,96.0,97.0,91.0,97.0,18171803.0,14449210.0,27.84,8.99,29141082112.0,No
313,ASMG,24.62,66530.0,ETF,ETF,96.0,91.0,17.0,12.0,283640.0,198740.0,26.07,8.93,,No
314,ORCX,38.65,1289935.0,ETF,ETF,96.0,97.0,98.0,6.0,1529334.0,2560940.0,60.53,9.05,,No
315,IAG,12.03,9237578.0,Basic Materials,Gold,96.0,97.0,82.0,96.0,14023360.0,13479430.0,14.67,4.89,6923607040.0,No
316,SIF,6.98,8951.0,Industrials,Aerospace & Defense,96.0,97.0,95.0,11.0,30717.0,14360.0,7.88,2.33,43139108.0,No
317,CECO,50.85,509247.0,Industrials,Pollution & Treatment Controls,96.0,96.0,96.0,50.0,532665.0,528950.0,53.88,17.57,1796434688.0,No
318,IE,15.72,2069587.0,Basic Materials,Copper,96.0,91.0,88.0,12.0,1749765.0,3224240.0,17.9,4.5,2100583552.0,No
319,RBLX,129.26,3112478.0,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,98.0,97.0,8018959.0,5745020.0,150.59,41.17,89609060352.0,No
320,ETNB,14.8,3162940.0,Healthcare,Biotechnology,96.0,95.0,77.0,41.0,4287765.0,3447560.0,15.06,4.16,2197688064.0,No
321,INTC,38.35,76348645.0,Technology,Semiconductors,96.0,93.0,13.0,20.0,126040262.0,103702840.0,39.65,17.67,182011150336.0,No
322,OCFT,7.8,115074.0,Technology,Software - Application,96.0,98.0,99.0,99.0,28434.0,23810.0,7.83,2.08,304194976.0,No
323,AU,68.39,2757444.0,Basic Materials,Gold,96.0,97.0,94.0,96.0,3183882.0,3823360.0,79.94,22.45,34509377536.0,No
324,STRL,353.71,325930.0,Industrials,Engineering & Construction,96.0,97.0,97.0,95.0,517398.0,433660.0,376.75,96.34,10865615872.0,No
325,MRUS,94.42,1179077.0,Healthcare,Biotechnology,96.0,91.0,92.0,40.0,2037140.0,2529680.0,95.04,33.19,7155566592.0,No
326,AG,12.89,10838286.0,Basic Materials,Silver,96.0,95.0,89.0,36.0,20977957.0,24706530.0,15.69,5.09,6314021376.0,No
327,PSNL,9.45,943514.0,Healthcare,Diagnostics & Research,96.0,75.0,93.0,94.0,1068870.0,1573030.0,10.95,2.83,837998208.0,No
328,EYE,25.61,1203786.0,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,81.0,2070501.0,1696530.0,29.59,9.69,2028219392.0,No
329,AVGX,50.71,451521.0,ETF,ETF,96.0,97.0,98.0,24.0,566978.0,906920.0,62.05,9.87,,No
330,SOFI,28.07,46357313.0,Financial Services,Credit Services,96.0,98.0,98.0,94.0,71610312.0,70185230.0,30.3,8.6,33618413568.0,No
331,ENLT,34.04,20961.0,Utilities,Utilities - Renewable,96.0,93.0,95.0,76.0,28421.0,27190.0,35.1,14.01,4489773056.0,No
332,EQX,11.19,10408757.0,Basic Materials,Gold,96.0,96.0,38.0,78.0,15863978.0,15149590.0,12.93,4.95,8752243712.0,No
333,RIOT,20.49,17621307.0,Financial Services,Capital Markets,96.0,96.0,95.0,11.0,35629164.0,23830010.0,23.93,6.19,7573578752.0,No
334,XMTR,50.25,259482.0,Industrials,Industrial Distribution,96.0,97.0,93.0,95.0,822510.0,637150.0,58.03,18.59,2552516608.0,No
335,KYTX,6.4,269627.0,Healthcare,Biotechnology,96.0,96.0,70.0,1.0,477928.0,551640.0,7.73,1.78,276772288.0,No
336,FET,31.25,202361.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,89.0,20.0,103135.0,90880.0,31.45,12.78,371977376.0,No
337,HOND,18.82,2337129.0,Financial Services,Shell Companies,96.0,93.0,56.0,81.0,1812760.0,5204790.0,31.5,9.97,538056256.0,No
338,FTCI,8.38,45610.0,Technology,Solar,96.0,97.0,94.0,8.0,84771.0,80660.0,9.5,2.13,124650800.0,No
339,MB,9.26,925.0,Consumer Cyclical,Restaurants,96.0,96.0,99.0,11.0,253832.0,4550.0,16.4,2.73,157416592.0,No
340,PRIM,136.09,355010.0,Industrials,Engineering & Construction,96.0,96.0,95.0,84.0,897670.0,848510.0,142.84,49.1,7356001280.0,No
341,WYFI,28.99,565194.0,Technology,Software - Application,96.0,92.0,,,1505833.0,1353590.0,40.75,14.01,1096357632.0,No
342,LRCX,147.54,12939456.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,89.0,24.0,11807637.0,10982890.0,153.7,56.32,186052706304.0,No
343,RCAT,10.14,7712802.0,Industrials,Aerospace & Defense,96.0,97.0,98.0,99.0,10963676.0,13365580.0,16.7,2.69,1196623744.0,No
344,ALAB,163.07,4486659.0,Technology,Semiconductors,96.0,98.0,98.0,70.0,6226481.0,7211350.0,262.9,47.12,27103692800.0,No
345,IPX,48.95,101232.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,97.0,87.0,111881.0,192930.0,60.9,12.28,1633433728.0,No
346,HYDR,39.28,51112.0,ETF,ETF,96.0,93.0,86.0,8.0,41800.0,69290.0,47.88,14.95,,No
347,ASMB,27.44,26828.0,Healthcare,Biotechnology,96.0,96.0,91.0,46.0,146273.0,191800.0,31.12,7.75,427822784.0,No
348,SNOU,62.29,35964.0,ETF,ETF,96.0,90.0,97.0,85.0,51400.0,43650.0,63.34,27.02,,No
349,ATXS,12.36,1350924.0,Healthcare,Biotechnology,96.0,36.0,15.0,2.0,1467489.0,7520510.0,12.52,3.56,697817472.0,No
350,SOXL,41.29,66067872.0,ETF,ETF,96.0,89.0,93.0,1.0,84243851.0,96211130.0,43.37,7.23,,No
351,AEHR,25.12,1270584.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,95.0,6.0,1808460.0,1840890.0,34.35,6.27,753465472.0,No
352,AVAV,364.93,618632.0,Industrials,Aerospace & Defense,96.0,94.0,95.0,20.0,1085631.0,1182630.0,417.86,102.25,18228252672.0,No
353,UEC,13.34,12321493.0,Energy,Uranium,96.0,97.0,93.0,12.0,16199834.0,19956860.0,17.8,3.85,6444071424.0,No
354,BTDR,21.72,4446947.0,Technology,Software - Application,96.0,94.0,90.0,89.0,5800673.0,11491990.0,27.8,6.84,4645536768.0,No
355,ELAN,21.76,2906536.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,88.0,11.0,7227615.0,4524310.0,21.82,8.02,10813150208.0,No
356,APPS,6.39,1427506.0,Technology,Software - Application,96.0,95.0,97.0,94.0,3530057.0,3037120.0,7.77,1.18,691976320.0,No
357,BTSG,33.5,8233479.0,Healthcare,Health Information Services,96.0,91.0,89.0,96.0,3660859.0,6703700.0,33.87,14.73,6065017856.0,No
358,EXK,8.06,8869501.0,Basic Materials,Silver,96.0,96.0,89.0,25.0,13741851.0,16654920.0,10.37,2.95,2340230912.0,No
359,FGI,6.3,48618.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,97.0,73.0,2.0,958577.0,1636330.0,12.62,2.29,12085360.0,No
360,QSG,7.72,341400.0,Consumer Defensive,Education & Training Services,96.0,99.0,99.0,99.0,659768.0,349240.0,15.64,1.6,394592384.0,No
361,AGQ,80.36,2146444.0,ETF,ETF,96.0,95.0,87.0,46.0,2796312.0,6520910.0,98.97,31.88,,No
362,RZLT,9.02,2327181.0,Healthcare,Biotechnology,96.0,98.0,91.0,25.0,1224040.0,1673720.0,10.04,2.21,819269056.0,No
363,BTU,29.09,5469806.0,Energy,Thermal Coal,96.0,94.0,15.0,4.0,5380140.0,5476910.0,35.99,9.61,3537344000.0,No
364,LMND,51.39,1435841.0,Financial Services,Insurance - Property & Casualty,96.0,95.0,93.0,96.0,2669360.0,2434410.0,62.0,17.91,3796948992.0,No
365,W,83.14,2323929.0,Consumer Cyclical,Internet Retail,96.0,96.0,96.0,7.0,4051514.0,2983600.0,91.77,20.41,10780010496.0,No
366,DRUG,61.14,199382.0,Healthcare,Biotechnology,96.0,,,,88057.0,153020.0,70.23,23.18,437865248.0,No
367,PRME,5.38,2699324.0,Healthcare,Biotechnology,96.0,97.0,95.0,1.0,3789917.0,4248020.0,6.94,1.11,959114112.0,No
368,SEPN,21.79,368192.0,Healthcare,Biotechnology,95.0,92.0,74.0,0.0,279256.0,346790.0,28.99,4.17,971510144.0,No
369,TSLR,33.9,4388799.0,ETF,ETF,95.0,91.0,13.0,16.0,2367635.0,2348270.0,64.75,9.97,,No
370,SKYT,16.99,3419340.0,Technology,Semiconductors,95.0,94.0,81.0,13.0,1670237.0,1973340.0,20.85,5.67,818266240.0,No
371,OWLT,9.23,396783.0,Healthcare,Medical Devices,95.0,94.0,97.0,18.0,94978.0,163760.0,10.3,2.75,207693600.0,No
372,TWIN,15.82,60722.0,Industrials,Specialty Industrial Machinery,95.0,90.0,11.0,2.0,45596.0,48960.0,16.11,6.16,227653376.0,No
373,GGLL,67.73,942677.0,ETF,ETF,95.0,96.0,84.0,7.0,1705579.0,1760470.0,70.57,23.6,,No
374,PAHC,41.1,174322.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,95.0,93.0,39.0,302743.0,224220.0,42.32,16.16,1665526016.0,No
375,PLTG,34.3,87223.0,ETF,ETF,95.0,97.0,96.0,92.0,186075.0,149660.0,40.33,13.78,,No
376,GOEX,67.89,25962.0,ETF,ETF,95.0,96.0,86.0,94.0,41693.0,62940.0,79.21,28.79,,No
377,CELH,61.95,3184271.0,Consumer Defensive,Beverages - Non-Alcoholic,95.0,92.0,92.0,77.0,5979695.0,4066330.0,66.74,21.1,15969679360.0,No
378,ACMR,40.28,706505.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,96.0,57.0,1737571.0,1124750.0,45.12,13.87,2584888320.0,No
379,COGT,14.84,4747366.0,Healthcare,Biotechnology,95.0,96.0,95.0,4.0,1789106.0,2186540.0,17.15,3.72,2073159936.0,No
380,LIF,91.36,597355.0,Technology,Software - Application,95.0,98.0,97.0,91.0,902464.0,687610.0,112.54,29.62,7084844544.0,No
381,PPTA,23.42,1534207.0,Basic Materials,Other Precious Metals & Mining,95.0,96.0,93.0,98.0,2880210.0,5240820.0,31.65,7.81,2519286272.0,No
382,AVGG,29.38,65091.0,ETF,ETF,95.0,96.0,96.0,,95881.0,179550.0,35.68,14.13,,No
383,NAMS,36.3,909094.0,Healthcare,Biotechnology,95.0,89.0,82.0,63.0,1043159.0,1720990.0,41.47,14.06,4086160128.0,No
384,ATEC,15.87,838853.0,Healthcare,Medical Devices,95.0,96.0,83.0,96.0,2323481.0,2066520.0,16.7,5.14,2351462144.0,No
385,HBM,15.43,5170775.0,Basic Materials,Copper,95.0,93.0,78.0,21.0,7431875.0,7760000.0,17.73,5.95,6099407360.0,No
