Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
218,SOXL,48.96,109177455.0,ETF,ETF,96.0,,,,82430681.0,89061200.0,72.36,7.23,,No
219,SEPN,24.74,219281.0,Healthcare,Biotechnology,96.0,,,,297723.0,321270.0,32.63,4.66,1110983680.0,No
220,ESLT,890.22,174423.0,Industrials,Aerospace & Defense,96.0,,,,171628.0,221490.0,1016.06,354.68,41891577856.0,No
221,GILT,16.57,498188.0,Technology,Communication Equipment,96.0,,,,962556.0,839930.0,20.38,5.3,1250553472.0,No
222,SND,5.2,642868.0,Energy,Oil & Gas Equipment & Services,96.0,,,,398485.0,359320.0,5.59,1.76,206501312.0,No
223,FTI,70.33,2748222.0,Energy,Oil & Gas Equipment & Services,96.0,,,,4013556.0,4971990.0,71.49,22.12,28135159808.0,No
224,FBRX,27.01,435264.0,Healthcare,Biotechnology,96.0,,,,210826.0,190480.0,35.62,4.9,338352512.0,No
225,BELFB,204.11,258368.0,Technology,Electronic Components,96.0,,,,165835.0,175850.0,248.61,58.0,2583280128.0,No
226,INNV,7.92,315193.0,Healthcare,Medical Care Facilities,96.0,,,,286415.0,331030.0,10.69,2.6,1074739840.0,No
227,ASTS,87.86,12957715.0,Technology,Communication Equipment,96.0,,,,15253064.0,10811830.0,129.89,18.22,33564930048.0,No
228,ELVR,51.68,48160.0,Basic Materials,Other Industrial Metals & Mining,96.0,,,,80616.0,79170.0,69.99,15.54,936516160.0,No
229,TEN,38.19,260120.0,Energy,Oil & Gas Midstream,96.0,,,,479375.0,640080.0,39.69,13.4,1150422656.0,No
230,GUSH,46.03,2009973.0,ETF,ETF,96.0,,,,1638415.0,2043600.0,46.92,14.7,,No
231,ROIV,27.35,6047443.0,Healthcare,Biotechnology,96.0,,,,6455369.0,6939950.0,30.33,8.73,19574425600.0,No
232,ASMG,32.41,54414.0,ETF,ETF,96.0,,,,153689.0,79720.0,45.08,8.93,,No
233,DK,46.44,1038628.0,Energy,Oil & Gas Refining & Marketing,96.0,,,,1589661.0,1644100.0,46.9,11.03,2777801984.0,No
234,SVM,9.69,4592194.0,Basic Materials,Silver,96.0,,,,6569160.0,5955210.0,14.0,3.15,2138866944.0,No
235,TOYO,7.94,38908.0,Technology,Solar,96.0,,,,82590.0,46810.0,10.21,2.57,299925536.0,No
236,APEI,57.42,261182.0,Consumer Defensive,Education & Training Services,96.0,,,,326916.0,745540.0,59.42,20.75,1055404800.0,No
237,RKLB,65.94,22430459.0,Industrials,Aerospace & Defense,96.0,,,,21942581.0,23281290.0,99.58,14.71,37546745856.0,No
238,ARTV,5.16,106374.0,Healthcare,Biotechnology,96.0,,,,187594.0,235840.0,7.75,1.47,127538024.0,No
239,ASX,21.44,6058470.0,Technology,Semiconductors,96.0,,,,7813332.0,6243630.0,25.29,6.94,46890233856.0,No
240,SEI,60.45,1565747.0,Energy,Oil & Gas Equipment & Services,96.0,,,,2834820.0,3389240.0,70.17,14.27,5630567424.0,No
241,TIGO,73.35,2114722.0,Communication Services,Telecom Services,96.0,,,,1296913.0,1319030.0,77.33,26.35,12256345088.0,No
242,NAT,5.59,4005958.0,Energy,Oil & Gas Midstream,96.0,,,,4243144.0,5831300.0,6.34,2.13,1184744832.0,No
243,BLTE,149.18,150249.0,Healthcare,Biotechnology,96.0,,,,208096.0,153730.0,200.0,49.0,5868734976.0,No
244,TROX,9.01,4088960.0,Basic Materials,Chemicals,96.0,,,,4028085.0,3801430.0,9.29,2.86,1437212032.0,No
245,AMLX,13.47,721909.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,1299693.0,803480.0,17.49,3.11,1488932608.0,No
246,AMAT,338.55,8918958.0,Technology,Semiconductor Equipment & Materials,96.0,,,,7451411.0,6992180.0,395.95,123.74,268676612096.0,No
247,OLMA,14.12,734106.0,Healthcare,Biotechnology,96.0,,,,1680462.0,3754920.0,36.26,2.86,1230656256.0,No
248,DHC,6.87,917344.0,Real Estate,REIT - Healthcare Facilities,96.0,,,,2084428.0,3043830.0,7.66,2.0,1663371392.0,No
249,FN,549.7,604487.0,Technology,Electronic Components,96.0,,,,708203.0,705130.0,632.99,148.55,19694217216.0,No
250,PDS,101.69,72240.0,Energy,Oil & Gas Drilling,96.0,,,,126447.0,195150.0,103.8,36.2,1332165760.0,No
251,AMKR,45.14,3772502.0,Technology,Semiconductor Equipment & Materials,96.0,,,,4404520.0,3760090.0,57.09,14.03,11163530240.0,No
252,NE,49.84,1005199.0,Energy,Oil & Gas Drilling,96.0,,,,2115350.0,1875500.0,50.34,17.4,7948156416.0,No
253,PHOE,14.45,7534.0,Industrials,Engineering & Construction,96.0,,,,72318.0,17020.0,133.12,2.31,312120000.0,No
254,CGAU,16.29,1918981.0,Basic Materials,Gold,96.0,,,,2186718.0,3346010.0,21.17,5.41,3260998400.0,No
255,ATI,143.96,1546546.0,Industrials,Metal Fabrication,96.0,,,,1937328.0,2038550.0,168.14,39.23,19713351680.0,No
256,TENX,14.97,381596.0,Healthcare,Biotechnology,96.0,,,,316601.0,357050.0,18.38,4.63,257448256.0,No
257,KEN,81.2,20105.0,Utilities,Utilities - Independent Power Producers,96.0,,,,17493.0,23330.0,87.6,27.1,4234599424.0,No
258,CLMT,30.79,1218648.0,Basic Materials,Specialty Chemicals,96.0,,,,1333833.0,1250310.0,31.41,7.68,2671850240.0,No
259,OMER,10.3,536149.0,Healthcare,Biotechnology,96.0,,,,2154961.0,772890.0,17.65,2.95,730274688.0,No
260,ALOY,9.98,1598086.0,Basic Materials,Other Industrial Metals & Mining,96.0,,,,634572.0,1900660.0,26.9,2.6,597110400.0,No
261,KYTX,8.03,524301.0,Healthcare,Biotechnology,96.0,,,,773016.0,690820.0,13.67,1.78,478641024.0,No
262,UI,778.09,84168.0,Technology,Communication Equipment,96.0,,,,102995.0,85720.0,854.0,255.0,47090626560.0,No
263,TEXU,44.67,4839.0,ETF,ETF,96.0,,,,6988.0,8880.0,45.0,22.49,,No
264,MRNA,53.57,3849289.0,Healthcare,Biotechnology,96.0,,,,11386494.0,8248340.0,59.55,22.28,21245157376.0,No
265,DSGN,10.71,144797.0,Healthcare,Biotechnology,96.0,,,,282660.0,384910.0,11.23,2.6,660510144.0,No
266,ERX,104.26,450670.0,ETF,ETF,96.0,,,,526143.0,470620.0,105.25,40.6,,No
267,IMNM,20.41,1288391.0,Healthcare,Biotechnology,96.0,,,,1554316.0,1467930.0,27.65,5.15,2309048576.0,No
268,AXGN,32.25,703170.0,Healthcare,Medical Devices,96.0,,,,965722.0,1044710.0,36.0,9.22,1673700224.0,No
269,UCO,40.9,10097096.0,ETF,ETF,96.0,,,,8434723.0,16112910.0,44.25,17.78,,No
270,DIG,67.35,80426.0,ETF,ETF,96.0,,,,73071.0,90580.0,68.0,26.5,,No
271,GCT,43.52,294797.0,Technology,Software - Infrastructure,96.0,,,,615008.0,660190.0,48.0,11.17,1612709504.0,No
272,RDNW,6.46,43766.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,,,,45630.0,75240.0,7.17,1.46,248139616.0,No
273,ECO,48.99,303489.0,Industrials,Marine Shipping,96.0,,,,494615.0,460330.0,57.29,17.91,1936411520.0,No
274,DAN,32.85,1100483.0,Consumer Cyclical,Auto Parts,96.0,,,,1644760.0,1667270.0,36.28,10.11,3598930944.0,No
275,MTZ,306.74,812693.0,Industrials,Engineering & Construction,96.0,,,,941822.0,1083190.0,321.51,99.7,24202070016.0,No
276,IAG,16.91,6857951.0,Basic Materials,Gold,96.0,,,,8681806.0,8794790.0,24.87,5.35,10032910336.0,No
277,PTEN,11.26,6659761.0,Energy,Oil & Gas Drilling,96.0,,,,11010371.0,12801330.0,11.35,5.1,4274016768.0,No
278,RKLX,27.81,3094703.0,ETF,ETF,96.0,,,,2156730.0,2318080.0,78.0,3.81,,No
279,FIVE,226.79,1156292.0,Consumer Cyclical,Specialty Retail,96.0,,,,1119056.0,1638300.0,237.5,52.38,12527523840.0,No
280,GEV,873.12,2591924.0,Industrials,Specialty Industrial Machinery,96.0,,,,2830350.0,2716490.0,948.38,252.25,236895305728.0,No
281,DAR,59.0,1741346.0,Consumer Defensive,Packaged Foods,96.0,,,,2740278.0,3665550.0,59.63,26.0,9365023744.0,No
282,LUNR,19.23,10946518.0,Industrials,Aerospace & Defense,96.0,,,,11009276.0,10380190.0,23.32,6.13,3064734208.0,No
283,IPGP,118.7,327501.0,Technology,Semiconductor Equipment & Materials,96.0,,,,544105.0,538990.0,155.82,48.59,5008113152.0,No
284,LQDA,36.77,859263.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,1890952.0,1281070.0,46.67,11.26,3239967744.0,No
285,FLNC,14.96,2878236.0,Utilities,Utilities - Renewable,96.0,,,,5351665.0,3056860.0,33.51,3.46,2751671808.0,No
286,WHLRP,6.96,3929.0,Real Estate,REIT - Retail,95.0,,,,18921.0,11190.0,7.7,3.0,7025563.0,No
287,FDMT,10.18,2227723.0,Healthcare,Biotechnology,95.0,,,,749698.0,656560.0,12.34,2.23,519704160.0,No
288,TSMU,47.28,76568.0,ETF,ETF,95.0,,,,89678.0,64380.0,69.31,10.3,,No
289,VISN,18.31,2790497.0,Technology,Communication Equipment,95.0,,,,4207536.0,4125710.0,20.55,2.94,4128209408.0,No
290,MOVE,14.79,43447.0,Healthcare,Medical Devices,95.0,,,,1030564.0,29080.0,34.87,4.67,16889144.0,No
291,ATRO,65.28,420588.0,Industrials,Aerospace & Defense,95.0,,,,734167.0,782720.0,83.96,19.89,2329920000.0,No
292,NVMI,453.61,399346.0,Technology,Semiconductor Equipment & Materials,95.0,,,,389828.0,318770.0,507.27,154.0,14417073152.0,No
293,ANNA,7.12,8530086.0,Energy,Oil & Gas E&P,95.0,,,,2175989.0,12055720.0,18.3,2.31,289498336.0,No
294,TAYD,75.01,40001.0,Industrials,Specialty Industrial Machinery,95.0,,,,43036.0,37420.0,90.37,29.5,236515392.0,No
295,MANE,67.55,334408.0,Healthcare,Biotechnology,95.0,,,,451853.0,500070.0,69.41,32.0,2369457152.0,No
296,KRMN,86.01,2843983.0,Industrials,Aerospace & Defense,95.0,,,,2079620.0,1807000.0,118.38,25.02,11381052416.0,No
297,BODI,11.53,60113.0,Communication Services,Internet Content & Information,95.0,,,,48544.0,86730.0,12.66,3.38,82782216.0,No
298,IMOS,36.32,36081.0,Technology,Semiconductors,95.0,,,,40372.0,46890.0,45.43,12.78,1265759232.0,No
299,MTSI,228.5,1495784.0,Technology,Semiconductors,95.0,,,,1338381.0,1236530.0,258.98,84.0,17140234240.0,No
300,HOOZ,40.37,76737.0,ETF,ETF,95.0,,,,270740.0,121820.0,49.23,15.64,,No
301,TRT,6.11,49634.0,Technology,Semiconductor Equipment & Materials,95.0,,,,81161.0,72930.0,7.6,2.31,53460156.0,No
302,RCUS,21.21,834417.0,Healthcare,Biotechnology,95.0,,,,1269091.0,1415680.0,26.4,6.5,2658662144.0,No
303,HSHP,12.78,177259.0,Industrials,Marine Shipping,95.0,,,,365261.0,412950.0,14.95,4.29,611448064.0,No
304,ASRT,19.53,422458.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,57962.0,76920.0,20.45,7.65,125874000.0,No
305,GHM,78.2,141630.0,Industrials,Specialty Industrial Machinery,95.0,,,,113913.0,122040.0,91.91,24.78,865891392.0,No
306,CGEM,13.67,647574.0,Healthcare,Biotechnology,95.0,,,,759483.0,794580.0,16.74,5.68,827392192.0,No
307,GEVG,22.47,31638.0,ETF,ETF,95.0,,,,30501.0,29990.0,26.56,12.07,,No
308,CSTM,23.95,1724117.0,Basic Materials,Aluminum,95.0,,,,2073791.0,2308960.0,27.41,7.33,3300352768.0,No
309,PLAB,39.76,1396724.0,Technology,Semiconductor Equipment & Materials,95.0,,,,1120871.0,752370.0,45.4,16.46,2344503552.0,No
310,FRO,33.57,3696939.0,Energy,Oil & Gas Midstream,95.0,,,,3978915.0,4353630.0,39.89,12.4,7473450496.0,No
311,RILYZ,16.97,18170.0,n/a,n/a,95.0,,,,49988.0,24420.0,17.79,4.86,,No
312,NVRI,18.68,1018662.0,Industrials,Waste Management,95.0,,,,1384194.0,1819180.0,19.48,4.72,1521476608.0,No
313,ALNT,61.51,137709.0,Technology,Electronic Components,95.0,,,,168194.0,220310.0,70.0,19.25,1042194432.0,No
314,EWTX,31.65,424574.0,Healthcare,Biotechnology,95.0,,,,995971.0,872930.0,32.8,10.6,3395111936.0,No
315,TSMX,53.44,818431.0,ETF,ETF,95.0,,,,743048.0,727980.0,78.56,12.15,,No
316,KLIC,64.75,435643.0,Technology,Semiconductor Equipment & Materials,95.0,,,,735413.0,606230.0,77.5,26.63,3388536832.0,No
317,BKD,13.73,1926345.0,Healthcare,Medical Care Facilities,95.0,,,,4999291.0,3945900.0,17.09,4.97,3265286912.0,No
318,EDRY,18.7,12624.0,Industrials,Marine Shipping,95.0,,,,21306.0,48060.0,23.98,7.6,54053232.0,No
319,YOU,53.4,2758811.0,Technology,Software - Application,95.0,,,,1671085.0,1778790.0,56.51,23.0,7191463424.0,No
320,LMTL,48.45,25325.0,ETF,ETF,95.0,,,,25891.0,22830.0,59.71,24.58,,No
321,PKE,27.59,211579.0,Industrials,Aerospace & Defense,95.0,,,,289957.0,327880.0,29.6,11.97,549752768.0,No
322,AGRO,13.85,1692272.0,Consumer Defensive,Farm Products,95.0,,,,1013644.0,3149390.0,14.95,6.89,1974046848.0,No
323,ASYS,11.48,147421.0,Technology,Semiconductor Equipment & Materials,95.0,,,,360723.0,223090.0,18.59,3.2,165386448.0,No
324,TALK,5.15,7643284.0,Healthcare,Health Information Services,95.0,,,,3854451.0,8490000.0,5.19,2.22,860441472.0,No
325,SION,37.96,271887.0,Healthcare,Biotechnology,95.0,,,,284506.0,287440.0,45.0,7.25,1708126720.0,No
326,ANNX,5.25,2796493.0,Healthcare,Biotechnology,95.0,,,,2597522.0,3059720.0,7.18,1.28,782543360.0,No
327,UUU,6.02,15155.0,Industrials,Building Products & Equipment,95.0,,,,148860.0,49630.0,8.27,1.65,16361078.0,No
328,RILY,7.15,661820.0,Financial Services,Financial Conglomerates,95.0,,,,1299377.0,862730.0,10.97,2.67,248808336.0,No
329,BTSG,42.83,2467874.0,Healthcare,Health Information Services,95.0,,,,2332735.0,3368960.0,45.05,15.48,8226973184.0,No
330,VG,16.82,26018480.0,Energy,Oil & Gas Midstream,95.0,,,,19875076.0,44160090.0,19.5,5.72,41326239744.0,No
331,TCMD,26.78,249760.0,Healthcare,Medical Devices,95.0,,,,352750.0,279670.0,37.77,8.61,600914432.0,No
332,CLS,273.38,1703646.0,Technology,Electronic Components,95.0,,,,2497383.0,1603160.0,363.4,58.05,31490865152.0,No
333,SNDX,24.7,1266193.0,Healthcare,Biotechnology,95.0,,,,1327590.0,1508530.0,25.59,8.58,2178554624.0,No
334,NRT,9.27,27261.0,Energy,Oil & Gas E&P,95.0,,,,119013.0,158480.0,10.49,4.0,85196776.0,No
335,EWY,119.99,23208297.0,ETF,ETF,95.0,,,,19105071.0,25206850.0,154.22,48.49,,No
336,INDV,29.95,2081324.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,2383145.0,5321370.0,38.0,8.64,3745703936.0,No
337,FEIM,44.67,260560.0,Technology,Communication Equipment,95.0,,,,196876.0,251040.0,61.47,14.41,439638848.0,No
338,VTVT,37.8,19318.0,Healthcare,Biotechnology,95.0,,,,40261.0,72430.0,44.0,14.0,148881120.0,No
339,FTAI,239.95,1271987.0,Industrials,Rental & Leasing Services,95.0,,,,1893615.0,1835590.0,323.51,81.45,24612458496.0,No
340,TGB,5.82,3959609.0,Basic Materials,Copper,95.0,,,,7481800.0,6338410.0,9.25,1.67,2121722624.0,No
341,ACLX,114.61,1201582.0,Healthcare,Biotechnology,95.0,,,,2193386.0,1535410.0,114.91,47.86,6702663680.0,No
342,TPC,76.29,349513.0,Industrials,Engineering & Construction,95.0,,,,635603.0,563130.0,89.51,18.34,4024820224.0,No
343,ELVA,7.35,185172.0,Industrials,Electrical Equipment & Parts,95.0,,,,548176.0,287490.0,11.88,2.25,362973088.0,No
344,ODYS,6.76,2073.0,Technology,Scientific & Technical Instruments,95.0,,,,27252.0,23150.0,7.07,2.6,110589616.0,No
345,INSW,69.97,279291.0,Energy,Oil & Gas Midstream,95.0,,,,596081.0,767790.0,78.51,27.2,3458445312.0,No
346,LABU,155.01,531395.0,ETF,ETF,95.0,,,,636013.0,693710.0,198.18,32.55,,No
347,ONTO,204.87,629766.0,Technology,Semiconductor Equipment & Materials,95.0,,,,897979.0,782860.0,232.49,85.88,10182521856.0,No
348,AVIR,5.33,247161.0,Healthcare,Biotechnology,95.0,,,,550518.0,707710.0,6.45,2.46,424652192.0,No
349,KF,45.15,17571.0,Financial Services,Asset Management,95.0,,,,23711.0,29110.0,58.59,18.15,187749424.0,No
350,EGY,6.26,1178387.0,Energy,Oil & Gas E&P,95.0,,,,1454590.0,2239280.0,6.45,3.0,652656704.0,No
351,RAPP,29.0,318132.0,Healthcare,Biotechnology,95.0,,,,335745.0,419910.0,42.27,7.73,1385995392.0,No
352,ANDE,72.0,323639.0,Consumer Defensive,Food Distribution,95.0,,,,316044.0,464230.0,73.91,31.03,2451848704.0,No
353,MPTI,72.15,155848.0,Technology,Electronic Components,95.0,,,,40008.0,54830.0,79.58,36.38,252048672.0,No
354,CMPX,5.33,1282081.0,Healthcare,Biotechnology,95.0,,,,2196722.0,2121740.0,6.88,1.33,959868608.0,No
355,EQNR,41.13,7528161.0,Energy,Oil & Gas Integrated,95.0,,,,7133323.0,11986340.0,42.06,21.41,102495395840.0,No
356,SKE,26.48,540112.0,Basic Materials,Other Industrial Metals & Mining,95.0,,,,1066330.0,1220280.0,38.77,8.53,3205946112.0,No
357,CVE,25.99,10131797.0,Energy,Oil & Gas Integrated,95.0,,,,15292298.0,16646530.0,26.37,10.23,49033793536.0,No
358,BNO,50.55,7135063.0,ETF,ETF,95.0,,,,3184793.0,10813220.0,53.67,24.72,,No
359,TALO,16.55,3060750.0,Energy,Oil & Gas E&P,95.0,,,,2246911.0,2996960.0,17.0,6.22,2812464128.0,No
360,TDAY,6.67,2379313.0,Communication Services,Publishing,95.0,,,,1632976.0,1898290.0,6.88,2.55,981215360.0,No
361,THR,51.07,275129.0,Industrials,Specialty Industrial Machinery,95.0,,,,538005.0,531440.0,58.56,23.05,1678484608.0,No
362,IESC,468.92,142138.0,Industrials,Engineering & Construction,95.0,,,,199323.0,182640.0,537.7,146.51,9344637952.0,No
363,SNXX,33.51,9802870.0,ETF,ETF,95.0,,,,9620107.0,10412530.0,57.2,25.11,,No
364,WBD,27.07,22033494.0,Communication Services,Entertainment,95.0,,,,25828045.0,30531770.0,30.0,7.52,67161063424.0,No
365,MAZE,31.71,1709934.0,Healthcare,Biotechnology,95.0,,,,488452.0,833680.0,53.65,6.71,1525867520.0,No
366,NVA,5.52,543418.0,Basic Materials,Other Industrial Metals & Mining,95.0,,,,873606.0,628940.0,16.28,1.68,233841152.0,No
367,CMTV,32.09,38479.0,Financial Services,Banks - Regional,95.0,,,,19606.0,82640.0,42.39,16.99,179852032.0,No
368,SQM,77.33,636507.0,Basic Materials,Specialty Chemicals,95.0,,,,1377886.0,925570.0,86.13,29.36,22088374272.0,No
369,TXG,20.43,1294950.0,Healthcare,Health Information Services,95.0,,,,2603623.0,2609220.0,23.56,6.78,2609978624.0,No
370,VET,13.29,2088794.0,Energy,Oil & Gas E&P,95.0,,,,2269433.0,3830220.0,14.82,5.14,2028054016.0,No
371,GSIT,5.88,857005.0,Technology,Semiconductors,95.0,,,,1335271.0,1580940.0,18.15,1.62,212774880.0,No
372,ASM,5.7,5355861.0,Basic Materials,Other Precious Metals & Mining,95.0,,,,6803079.0,6860760.0,11.99,1.37,925972800.0,No
373,BKSY,28.14,1850862.0,Industrials,Specialty Business Services,95.0,,,,1437086.0,1251570.0,33.2,6.15,1041034112.0,No
374,INTC,44.1,81167364.0,Technology,Semiconductors,95.0,,,,104905003.0,91195520.0,54.6,17.67,220287369216.0,No
375,AIP,17.52,774436.0,Technology,Semiconductors,95.0,,,,452805.0,381670.0,19.85,5.46,796586432.0,No
376,TTI,8.4,1155036.0,Industrials,Conglomerates,95.0,,,,1924195.0,1597670.0,12.54,2.03,1127263744.0,No
377,JNUG,156.51,273768.0,ETF,ETF,95.0,,,,322969.0,345060.0,363.55,45.2,,No
378,KEYS,281.07,723343.0,Technology,Scientific & Technical Instruments,95.0,,,,1421598.0,1660940.0,317.0,121.43,48208498688.0,No
379,FBIOP,13.48,18388.0,Healthcare,Biotechnology,95.0,,,,26018.0,18860.0,14.64,4.72,72358888.0,No
380,BEX,16.62,1258397.0,ETF,ETF,95.0,,,,752138.0,859590.0,35.3,7.2,,No
381,NEXA,9.67,351077.0,Basic Materials,Other Industrial Metals & Mining,94.0,,,,798310.0,629690.0,14.94,4.44,1280681344.0,No
382,LEE,8.7,34772.0,Communication Services,Publishing,94.0,,,,92386.0,123310.0,11.21,3.34,193595968.0,No
383,KGS,58.74,783095.0,Energy,Oil & Gas Equipment & Services,94.0,,,,1539110.0,1200790.0,59.33,29.25,5043968000.0,No
384,DRUG,73.31,133674.0,Healthcare,Biotechnology,94.0,,,,171478.0,162570.0,123.75,23.18,717496768.0,No
385,SCHL,39.02,532212.0,Communication Services,Publishing,94.0,,,,440391.0,537380.0,39.4,15.77,992734848.0,No
386,CC,21.58,4020102.0,Basic Materials,Specialty Chemicals,94.0,,,,3491528.0,4164780.0,21.85,9.13,3239400960.0,No
387,RILYT,18.0,12804.0,n/a,n/a,94.0,,,,34401.0,24540.0,19.69,5.05,,No
388,REMX,84.6,542002.0,ETF,ETF,94.0,,,,1565650.0,1095380.0,103.68,32.36,,No
389,NPKI,14.42,409140.0,Energy,Oil & Gas Equipment & Services,94.0,,,,712689.0,691280.0,15.96,4.76,1218892800.0,No
390,FLKR,38.88,427164.0,ETF,ETF,94.0,,,,447960.0,579170.0,49.95,16.54,,No
391,HCC,95.61,498285.0,Basic Materials,Coking Coal,94.0,,,,928050.0,850710.0,105.34,38.0,5048417792.0,No
392,QUIK,9.62,119256.0,Technology,Semiconductors,94.0,,,,184611.0,236760.0,10.14,4.26,166329792.0,No
393,TSMG,25.91,74803.0,ETF,ETF,94.0,,,,107658.0,106460.0,37.81,6.02,,No
394,ADEA,24.36,1254287.0,Technology,Software - Application,94.0,,,,863201.0,1187745.0,25.37,10.59,2667668224.0,No
395,LTRX,5.57,450194.0,Technology,Communication Equipment,94.0,,,,981133.0,908380.0,8.24,1.91,221084576.0,No
396,ECPG,70.7,223423.0,Financial Services,Credit Services,94.0,,,,234186.0,297310.0,74.58,26.45,1576869888.0,No
397,CAT,703.19,2370896.0,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2803688.0,2703100.0,789.81,267.3,329078571008.0,No
398,LNOK,31.36,1768.0,ETF,ETF,94.0,,,,4638.0,11660.0,37.58,17.74,,No
399,XES,119.05,86616.0,ETF,ETF,94.0,,,,125520.0,106720.0,119.85,51.19,,No
400,HP,36.95,863650.0,Energy,Oil & Gas Drilling,94.0,,,,1687283.0,1608040.0,37.14,14.65,3674301952.0,No
401,CTNM,13.65,137522.0,Healthcare,Biotechnology,94.0,,,,291288.0,529550.0,16.33,3.35,509636864.0,No
402,ATEX,38.78,234395.0,Communication Services,Telecom Services,94.0,,,,369854.0,272390.0,41.0,17.58,726461376.0,No
403,CECO,61.09,515747.0,Industrials,Pollution & Treatment Controls,94.0,,,,508493.0,680700.0,81.72,17.57,2178824448.0,No
404,FOLD,14.43,1523847.0,Healthcare,Biotechnology,94.0,,,,6804113.0,4272070.0,14.43,5.51,4531030016.0,No
405,TECX,30.76,124269.0,Healthcare,Biotechnology,94.0,,,,383548.0,217280.0,36.03,13.7,577569024.0,No
406,BTSGU,142.76,17366.0,Healthcare,Health Information Services,94.0,,,,18023.0,9890.0,149.16,56.77,,No
407,TPL,522.28,321837.0,Energy,Oil & Gas E&P,94.0,,,,508900.0,511400.0,547.2,269.23,36006797312.0,No
408,NXE,11.07,4215219.0,Energy,Uranium,94.0,,,,8941876.0,10392170.0,13.96,3.91,7321345536.0,No
409,LITP,12.39,53068.0,ETF,ETF,94.0,,,,199137.0,78870.0,16.51,4.63,,No
410,TDW,80.76,572775.0,Energy,Oil & Gas Equipment & Services,94.0,,,,798663.0,771490.0,88.99,31.17,4003557632.0,No
411,APLM,17.62,4507.0,Healthcare,Biotechnology,94.0,,,,14391.0,3850.0,42.12,3.66,37842724.0,No
412,RCKY,38.2,66714.0,Consumer Cyclical,Footwear & Accessories,94.0,,,,45122.0,63050.0,48.7,11.93,287893856.0,No
413,SEB,5435.97,14225.0,Industrials,Conglomerates,94.0,,,,20488.0,21540.0,5654.0,2437.0,5206544896.0,No
414,ELAN,24.58,4139816.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,,,,4988478.0,7362640.0,27.72,8.02,12220391424.0,No
415,CING,6.28,284764.0,Healthcare,Biotechnology,94.0,,,,446901.0,1058810.0,11.89,3.2,73027696.0,No
416,SU,64.97,4273109.0,Energy,Oil & Gas Integrated,94.0,,,,5480348.0,6013560.0,65.65,30.79,77360586752.0,No
417,NCEW,11.12,5994.0,Industrials,Integrated Freight & Logistics,94.0,,,,13569.0,2000.0,31.76,2.8,35584000.0,No
418,NUGT,152.53,870952.0,ETF,ETF,94.0,,,,804666.0,811010.0,320.79,47.11,,No
419,ENS,169.36,193898.0,Industrials,Electrical Equipment & Parts,94.0,,,,474256.0,408600.0,194.77,76.57,6249824256.0,No
420,VSCO,44.33,2057989.0,Consumer Cyclical,Apparel Retail,94.0,,,,2250286.0,2522070.0,66.89,13.76,3567102720.0,No
421,AA,57.59,2510060.0,Basic Materials,Aluminum,94.0,,,,7590628.0,6687160.0,68.4,21.53,15195846656.0,No
422,PTGX,102.17,1045265.0,Healthcare,Biotechnology,94.0,,,,774586.0,1144350.0,105.69,39.6,6519336448.0,No
423,TSAT,38.21,73213.0,Technology,Communication Equipment,94.0,,,,173696.0,222020.0,43.82,14.77,1949156864.0,No
424,ESOA,13.83,153991.0,Industrials,Engineering & Construction,94.0,,,,242798.0,151200.0,15.84,7.64,258068352.0,No
