Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,GLW,133.46,9751074.0,Technology,Electronic Components,96.0,98.0,96.0,96.0,7531265.0,12215830.0,136.83,37.31,114423324672.0,No
193,PRPO,23.39,23610.0,Healthcare,Diagnostics & Research,96.0,26.0,82.0,93.0,11913.0,15890.0,28.5,3.9,40979444.0,No
194,ISSC,19.83,478158.0,Industrials,Aerospace & Defense,96.0,13.0,98.0,90.0,523378.0,376700.0,23.8,5.3,352544576.0,No
195,BORR,5.64,6059144.0,Energy,Oil & Gas Drilling,96.0,96.0,97.0,97.0,5505365.0,8592630.0,5.81,1.55,1730762496.0,No
196,ASTS,82.51,12892759.0,Technology,Communication Equipment,96.0,11.0,90.0,94.0,15384285.0,16641830.0,129.89,18.22,30660571136.0,No
197,FTAI,279.85,792420.0,Industrials,Rental & Leasing Services,96.0,88.0,98.0,95.0,1384075.0,1425840.0,310.0,81.45,28705034240.0,No
198,AEIS,314.27,873310.0,Industrials,Electrical Equipment & Parts,96.0,97.0,95.0,95.0,594931.0,1430420.0,325.69,75.01,11862274048.0,No
199,SA,34.01,1321899.0,Basic Materials,Gold,96.0,83.0,93.0,96.0,1178455.0,1186510.0,37.99,9.4,3623904256.0,No
200,IPGP,153.91,1334539.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,95.0,397345.0,863130.0,155.82,48.59,6498067968.0,No
201,SEPN,27.5,343700.0,Healthcare,Biotechnology,96.0,66.0,94.0,97.0,319193.0,280020.0,30.5,4.17,1231290240.0,No
202,TSMU,61.43,81165.0,ETF,ETF,96.0,95.0,96.0,96.0,78913.0,98210.0,66.13,10.3,,No
203,RVMD,96.31,1166362.0,Healthcare,Biotechnology,96.0,7.0,95.0,97.0,3378436.0,2052360.0,124.49,29.17,18618630144.0,No
204,COHR,217.23,3769076.0,Technology,Scientific & Technical Instruments,96.0,94.0,94.0,97.0,4861208.0,7784820.0,247.15,45.58,40726683648.0,No
205,ELVR,51.67,37924.0,Basic Materials,Other Industrial Metals & Mining,96.0,5.0,98.0,,114616.0,78860.0,69.99,15.54,936334848.0,No
206,VIAV,26.29,5111032.0,Technology,Communication Equipment,96.0,98.0,95.0,97.0,4164414.0,5165280.0,28.15,8.1,6083226112.0,No
207,VSCO,58.54,1113214.0,Consumer Cyclical,Apparel Retail,96.0,22.0,97.0,97.0,2365708.0,1637850.0,66.89,13.76,4698942976.0,No
208,NNNN,24.2,130411.0,Healthcare,Medical Instruments & Supplies,96.0,1.0,66.0,2.0,49170.0,99340.0,55.65,5.18,1062167104.0,No
209,OSS,8.7,887494.0,Technology,Computer Hardware,96.0,5.0,97.0,93.0,1816624.0,1973960.0,12.75,1.85,213284768.0,No
210,ASA,71.51,137959.0,Financial Services,Asset Management,96.0,89.0,94.0,96.0,118665.0,166860.0,78.21,23.93,1343526784.0,No
211,GSAT,60.06,435790.0,Communication Services,Telecom Services,96.0,20.0,17.0,97.0,734040.0,561230.0,74.88,17.24,7617915392.0,No
212,KYTX,7.26,580772.0,Healthcare,Biotechnology,96.0,7.0,28.0,96.0,1476375.0,727160.0,13.67,1.78,432743968.0,No
213,SSRM,28.11,5195529.0,Basic Materials,Gold,96.0,94.0,91.0,94.0,3076760.0,3734700.0,28.81,8.65,5730136576.0,No
214,CTNM,14.44,129512.0,Healthcare,Biotechnology,96.0,96.0,89.0,96.0,255885.0,276900.0,16.01,3.35,527485216.0,No
215,SIL,101.64,2464549.0,ETF,ETF,96.0,80.0,95.0,95.0,3693267.0,5170730.0,119.24,33.11,,No
216,NVA,7.06,645996.0,Basic Materials,Other Industrial Metals & Mining,96.0,6.0,3.0,98.0,972972.0,825270.0,16.28,1.68,278566880.0,No
217,BLBX,9.93,41543.0,Technology,Software - Application,96.0,26.0,92.0,91.0,119557.0,101800.0,17.75,2.48,42749980.0,No
218,AGMI,78.31,1522.0,ETF,ETF,96.0,76.0,94.0,95.0,5583.0,7990.0,91.8,25.85,,No
219,FEIM,46.72,96709.0,Technology,Communication Equipment,96.0,8.0,97.0,92.0,242206.0,172630.0,61.47,13.69,456811680.0,No
220,ASX,23.4,7000747.0,Technology,Semiconductors,96.0,96.0,96.0,97.0,7521062.0,11469430.0,24.33,6.94,51176837120.0,No
221,CENX,46.04,5092041.0,Basic Materials,Aluminum,96.0,23.0,96.0,95.0,2017180.0,2258360.0,55.59,13.05,4297464320.0,No
222,TAYD,78.35,36224.0,Industrials,Specialty Industrial Machinery,96.0,80.0,98.0,95.0,23829.0,55190.0,86.0,29.5,247046784.0,No
223,VAL,95.96,2625633.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,96.0,1425513.0,3488960.0,96.4,27.15,6676635648.0,No
224,GFI,54.6,2526166.0,Basic Materials,Gold,96.0,86.0,90.0,95.0,3272208.0,3768580.0,61.64,17.64,49138774016.0,No
225,LMTL,53.0,16310.0,ETF,ETF,96.0,97.0,98.0,96.0,18593.0,21630.0,53.6,24.58,,No
226,ALB,166.35,2232149.0,Basic Materials,Specialty Chemicals,96.0,18.0,96.0,96.0,3443608.0,3459390.0,195.69,49.43,19603886080.0,No
227,NVTS,8.3,15211376.0,Technology,Semiconductors,96.0,9.0,21.0,71.0,20855418.0,19483830.0,17.79,1.52,1913118336.0,No
228,B,47.91,16150109.0,Basic Materials,Gold,96.0,23.0,90.0,96.0,16123685.0,20195220.0,54.69,17.0,80266518528.0,No
229,AAOI,44.46,2742134.0,Technology,Communication Equipment,96.0,97.0,98.0,96.0,5137565.0,6105900.0,50.8,9.71,3035723776.0,No
230,SGML,13.35,2327842.0,Basic Materials,Other Industrial Metals & Mining,96.0,7.0,98.0,97.0,6247988.0,3526230.0,16.87,4.25,1486976128.0,No
231,TPC,82.74,322054.0,Industrials,Engineering & Construction,96.0,89.0,92.0,90.0,537426.0,793460.0,89.4,18.34,4363976192.0,No
232,MSLE,11.5,162485.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,18560.0,45140.0,12.5,4.52,239182320.0,No
233,DGP,215.08,50239.0,n/a,n/a,96.0,93.0,94.0,96.0,42152.0,71020.0,252.75,76.11,,No
234,AEHR,28.84,1375621.0,Technology,Semiconductor Equipment & Materials,96.0,88.0,88.0,92.0,986537.0,1529970.0,37.49,6.27,883292544.0,No
235,TSMX,69.62,679451.0,ETF,ETF,96.0,96.0,94.0,95.0,578421.0,831530.0,74.78,12.15,,No
236,KGC,34.4,11053501.0,Basic Materials,Gold,96.0,68.0,92.0,94.0,9929054.0,14079570.0,39.11,10.32,42054815744.0,No
237,AGCC,11.48,138354.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,25.0,98.0,,147860.0,87040.0,14.72,3.66,228182208.0,No
238,INNV,8.36,201438.0,Healthcare,Medical Care Facilities,96.0,98.0,95.0,97.0,214324.0,544810.0,9.18,2.6,1134447488.0,No
239,NEM,125.8,7583786.0,Basic Materials,Gold,96.0,87.0,93.0,95.0,9562763.0,11082610.0,134.88,41.23,138184966144.0,No
240,GOEX,96.23,17251.0,ETF,ETF,96.0,79.0,92.0,95.0,56585.0,111710.0,109.01,31.8,,No
241,LABU,156.45,525519.0,ETF,ETF,96.0,13.0,82.0,97.0,658142.0,568680.0,198.18,32.55,,No
242,TRT,5.77,53877.0,Technology,Semiconductor Equipment & Materials,96.0,10.0,97.0,96.0,85703.0,57340.0,7.6,2.31,50205404.0,No
243,ZBIO,26.4,1076908.0,Healthcare,Biotechnology,96.0,93.0,6.0,92.0,750434.0,883040.0,44.6,6.11,1417129984.0,No
244,ROIV,26.45,4164562.0,Healthcare,Biotechnology,96.0,88.0,88.0,97.0,7239840.0,9224130.0,27.94,8.73,18930294784.0,No
245,ENGN,9.78,136591.0,Healthcare,Biotechnology,96.0,81.0,77.0,97.0,418926.0,349900.0,12.25,2.65,655109952.0,No
246,FSLY,18.26,55032670.0,Technology,Software - Application,96.0,98.0,96.0,97.0,6035580.0,16059020.0,19.14,4.65,2728044032.0,No
247,PAAS,57.93,6289135.0,Basic Materials,Gold,96.0,68.0,96.0,95.0,7743377.0,10486850.0,69.99,20.55,24449183744.0,No
248,IDR,38.85,274271.0,Basic Materials,Gold,96.0,10.0,81.0,91.0,575690.0,391790.0,54.7,10.45,605763712.0,No
249,KYMR,82.34,572040.0,Healthcare,Biotechnology,96.0,86.0,91.0,96.0,983162.0,868930.0,103.0,19.45,6587119104.0,No
250,IMNM,22.16,895923.0,Healthcare,Biotechnology,96.0,79.0,90.0,97.0,2114990.0,1362550.0,27.65,5.15,2445029888.0,No
251,SII,123.18,180403.0,Financial Services,Asset Management,96.0,85.0,92.0,95.0,212347.0,290060.0,143.0,39.33,3176351232.0,No
252,SIVR,73.22,4098814.0,ETF,ETF,96.0,8.0,95.0,96.0,5003573.0,7902100.0,115.26,27.86,,No
253,AXGN,33.23,537924.0,Healthcare,Medical Devices,96.0,83.0,93.0,97.0,941722.0,934670.0,36.0,9.22,1667123072.0,No
254,SLV,69.72,68189360.0,ETF,ETF,96.0,8.0,95.0,96.0,100798519.0,163884930.0,109.83,26.57,,No
255,TENX,12.65,142966.0,Healthcare,Biotechnology,96.0,3.0,98.0,96.0,236114.0,175180.0,18.38,4.63,78981224.0,No
256,SIMO,136.28,418050.0,Technology,Semiconductors,96.0,95.0,96.0,94.0,579268.0,977150.0,144.68,37.21,4631294976.0,No
257,UGL,72.73,5196047.0,ETF,ETF,96.0,91.0,93.0,96.0,5833083.0,11241570.0,90.4,26.59,,No
258,NUVB,5.77,2504764.0,Healthcare,Biotechnology,96.0,16.0,82.0,96.0,7341795.0,5170620.0,9.75,1.54,1978148992.0,No
259,PSIX,98.77,999091.0,Industrials,Specialty Industrial Machinery,96.0,98.0,96.0,79.0,462970.0,513190.0,121.78,18.1,2275752704.0,No
260,TSMG,33.52,104537.0,ETF,ETF,96.0,96.0,93.0,95.0,77880.0,130420.0,35.94,6.02,,No
261,RFIL,10.89,70274.0,Industrials,Electrical Equipment & Parts,96.0,98.0,97.0,91.0,164809.0,151420.0,12.24,3.39,116673296.0,No
262,KEP,21.52,296570.0,Utilities,Utilities - Regulated Electric,96.0,93.0,92.0,92.0,546162.0,530570.0,23.41,7.08,27630135296.0,No
263,SGDJ,102.13,77186.0,ETF,ETF,96.0,86.0,92.0,95.0,98260.0,143980.0,113.0,36.29,,No
264,GDXJ,136.34,4321544.0,ETF,ETF,96.0,82.0,92.0,95.0,5959613.0,8232010.0,152.24,47.29,,No
265,MSTZ,12.84,23065161.0,ETF,ETF,96.0,87.0,94.0,98.0,15992827.0,25244830.0,31.45,3.09,,No
266,SLSR,9.7,75933.0,Basic Materials,Other Precious Metals & Mining,96.0,85.0,94.0,95.0,138321.0,191140.0,11.43,2.5,1618900224.0,No
267,RKLB,67.44,14689550.0,Industrials,Aerospace & Defense,96.0,4.0,93.0,92.0,23660659.0,19441000.0,99.58,14.71,36023504896.0,No
268,CMPX,6.28,2351514.0,Healthcare,Biotechnology,96.0,70.0,90.0,96.0,2149703.0,2022040.0,6.88,1.33,1116973952.0,No
269,NEMG,27.97,5564.0,ETF,ETF,96.0,92.0,,,8515.0,12400.0,33.47,13.01,,No
270,ERO,30.72,1580097.0,Basic Materials,Copper,96.0,49.0,93.0,96.0,1674350.0,2224420.0,39.8,9.3,3199616000.0,No
271,KEN,79.23,15552.0,Utilities,Utilities - Independent Power Producers,96.0,91.0,94.0,94.0,13162.0,14280.0,79.48,27.1,4131863808.0,No
272,BBLGW,31.0,308.0,n/a,n/a,96.0,98.0,98.0,98.0,209.0,490.0,59.25,4.7,,No
273,AMPX,9.97,5482009.0,Industrials,Electrical Equipment & Parts,96.0,23.0,8.0,87.0,7085260.0,9600240.0,16.03,1.7,1300923904.0,No
274,RIG,6.54,94941929.0,Energy,Oil & Gas Drilling,96.0,98.0,97.0,96.0,39883222.0,79134610.0,6.57,1.97,7205001216.0,No
275,KLIC,71.62,1079453.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,98.0,95.0,771285.0,1234640.0,77.5,26.63,3748062208.0,No
276,DHC,6.55,4081527.0,Real Estate,REIT - Healthcare Facilities,96.0,96.0,95.0,95.0,1297662.0,1554090.0,6.61,2.0,1586062592.0,No
277,MAMA,15.53,332935.0,Consumer Defensive,Packaged Foods,96.0,92.0,96.0,95.0,457488.0,550330.0,16.68,5.5,631346304.0,No
278,EFXT,18.95,544090.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,94.0,95.0,479118.0,439910.0,19.65,6.18,2322675968.0,No
279,WLDN,117.33,281725.0,Industrials,Engineering & Construction,96.0,15.0,88.0,22.0,260116.0,318630.0,137.0,30.43,1730603648.0,No
280,CNL,16.75,36505.0,Basic Materials,Gold,96.0,73.0,96.0,94.0,61370.0,69050.0,21.24,5.56,1548270464.0,No
281,CPS,45.2,1115515.0,Consumer Cyclical,Auto Parts,96.0,97.0,95.0,92.0,164891.0,167460.0,47.77,10.38,797192768.0,No
282,PSLV,25.05,18794665.0,ETF,ETF,96.0,8.0,94.0,95.0,20052539.0,33377310.0,38.13,9.97,15976195072.0,No
283,NXTC,13.1,5583.0,Healthcare,Biotechnology,95.0,57.0,94.0,97.0,40678.0,45880.0,15.74,2.69,45923636.0,No
284,GOOX,65.32,155764.0,ETF,ETF,95.0,8.0,65.0,96.0,161637.0,184000.0,85.83,16.85,,No
285,EKSO,9.87,228323.0,Healthcare,Medical Instruments & Supplies,95.0,95.0,98.0,98.0,2186406.0,178590.0,12.7,2.73,35168308.0,No
286,DNTH,47.4,414258.0,Healthcare,Biotechnology,95.0,64.0,87.0,97.0,803355.0,868620.0,57.5,13.37,2048774400.0,No
287,SCCO,198.0,1655385.0,Basic Materials,Copper,95.0,88.0,95.0,96.0,1816991.0,2683955.0,217.07,72.28,163560341504.0,No
288,SYRE,36.63,1112275.0,Healthcare,Biotechnology,95.0,87.0,96.0,96.0,698290.0,591720.0,37.98,10.91,2842199808.0,No
289,PARK,19.16,11701.0,Healthcare,Medical Care Facilities,95.0,93.0,,,67118.0,59750.0,21.59,9.53,78395744.0,No
290,KF,50.0,32902.0,Financial Services,Asset Management,95.0,96.0,94.0,94.0,17518.0,13510.0,50.0,18.15,208607456.0,No
291,RING,89.33,305029.0,ETF,ETF,95.0,81.0,92.0,95.0,552713.0,652690.0,98.0,31.95,,No
292,EWY,133.97,16480268.0,ETF,ETF,95.0,95.0,94.0,94.0,8491473.0,14099110.0,134.32,48.49,,No
293,GBUG,51.59,89281.0,ETF,ETF,95.0,82.0,91.0,95.0,115742.0,183180.0,57.0,18.39,,No
294,EQX,15.8,12399117.0,Basic Materials,Gold,95.0,82.0,85.0,96.0,9606795.0,11937150.0,17.4,5.59,12399467520.0,No
295,STRL,437.77,525493.0,Industrials,Engineering & Construction,95.0,97.0,80.0,92.0,553709.0,531700.0,470.0,96.34,13448018944.0,No
296,NVRI,18.92,2197436.0,Industrials,Waste Management,95.0,63.0,94.0,95.0,1720347.0,1262910.0,19.48,4.72,1526815360.0,No
297,STRO,16.16,137797.0,Healthcare,Biotechnology,95.0,97.0,98.0,96.0,120587.0,143270.0,19.5,5.2,264826464.0,No
298,AVTX,14.26,346989.0,Healthcare,Biotechnology,95.0,12.0,16.0,93.0,351439.0,412810.0,20.72,3.39,263991904.0,No
299,GPRE,13.7,1740522.0,Basic Materials,Chemicals,95.0,96.0,94.0,92.0,1373526.0,2300060.0,15.64,3.14,956792192.0,No
300,NXT,116.44,1492050.0,Technology,Solar,95.0,96.0,86.0,96.0,1983459.0,2069540.0,131.59,36.06,17510791168.0,No
301,EXAS,103.24,2105082.0,Healthcare,Diagnostics & Research,95.0,57.0,96.0,97.0,5279070.0,2371860.0,103.54,38.81,19607017472.0,No
302,RILYZ,16.03,12647.0,n/a,n/a,95.0,78.0,96.0,82.0,58073.0,34300.0,17.79,4.86,,No
303,AMKR,47.48,12731023.0,Technology,Semiconductor Equipment & Materials,95.0,27.0,93.0,95.0,3976501.0,5403090.0,57.09,14.03,11736743936.0,No
304,DPRO,6.89,675932.0,Technology,Computer Hardware,95.0,4.0,13.0,92.0,1896206.0,1669190.0,14.4,1.63,176258608.0,No
305,CAMT,162.0,441080.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,97.0,95.0,482486.0,505740.0,164.21,47.41,7414133248.0,No
306,IONS,80.6,1887301.0,Healthcare,Biotechnology,95.0,64.0,74.0,95.0,2167593.0,1937870.0,86.74,23.95,13055136768.0,No
307,RILYT,17.42,7520.0,n/a,n/a,95.0,68.0,93.0,83.0,34354.0,19590.0,19.69,5.05,,No
308,GGLL,90.84,1501131.0,ETF,ETF,95.0,8.0,61.0,96.0,2115185.0,2542100.0,119.12,23.6,,No
309,SITM,420.23,409339.0,Technology,Semiconductors,95.0,95.0,93.0,95.0,343018.0,521960.0,446.95,105.4,11052013568.0,No
310,GDX,103.94,30681226.0,ETF,ETF,95.0,81.0,91.0,94.0,26386521.0,38512590.0,113.5,38.58,,No
311,ORLA,17.39,1306173.0,Basic Materials,Gold,95.0,94.0,95.0,94.0,2605467.0,2216350.0,20.05,6.63,5910795264.0,No
312,ENTA,13.85,115805.0,Healthcare,Biotechnology,95.0,43.0,81.0,94.0,303111.0,202870.0,17.15,4.09,401917920.0,No
313,KTOS,89.06,1759737.0,Industrials,Aerospace & Defense,95.0,4.0,81.0,84.0,3047316.0,3343230.0,134.0,23.9,15036952576.0,No
314,ATI,143.93,2036044.0,Industrials,Metal Fabrication,95.0,93.0,95.0,95.0,1607463.0,2725460.0,144.5,39.23,19838177280.0,No
315,HSHP,12.02,206213.0,Industrials,Marine Shipping,95.0,97.0,95.0,93.0,253726.0,310200.0,12.06,4.29,563764352.0,No
316,AGX,409.95,289243.0,Industrials,Engineering & Construction,95.0,97.0,76.0,95.0,392016.0,522080.0,449.9,101.02,5687404544.0,No
317,FTCI,9.49,69249.0,Technology,Solar,95.0,7.0,11.0,95.0,101227.0,70130.0,12.75,2.13,141784464.0,No
318,SPRB,66.29,60577.0,Healthcare,Biotechnology,95.0,10.0,4.0,98.0,73736.0,31710.0,2508.75,7.0,70954832.0,No
319,LBRT,25.9,7610478.0,Energy,Oil & Gas Equipment & Services,95.0,97.0,97.0,97.0,4060432.0,6284900.0,27.21,9.5,4197134336.0,No
320,RILYG,22.78,2901.0,n/a,n/a,95.0,72.0,90.0,72.0,25457.0,17010.0,23.65,6.12,,No
321,PPTA,28.86,1136537.0,Basic Materials,Other Precious Metals & Mining,95.0,15.0,88.0,93.0,2276298.0,2117010.0,35.97,7.81,3521248512.0,No
322,SGDM,84.78,62384.0,ETF,ETF,95.0,83.0,91.0,94.0,75139.0,110330.0,92.72,31.8,,No
323,AUMI,108.19,2600.0,ETF,ETF,95.0,82.0,89.0,95.0,9590.0,14340.0,119.51,39.64,,No
324,BWAY,22.99,29227.0,Healthcare,Medical Devices,95.0,27.0,95.0,94.0,90680.0,90700.0,25.65,7.84,455570944.0,No
325,ELE,21.05,135551.0,Basic Materials,Other Precious Metals & Mining,95.0,78.0,95.0,88.0,265542.0,396680.0,26.96,7.8,1342360448.0,No
326,FULC,10.63,367236.0,Healthcare,Biotechnology,95.0,65.0,90.0,93.0,1369298.0,495000.0,15.74,2.31,701264192.0,No
327,SMST,68.88,497064.0,ETF,ETF,95.0,85.0,93.0,97.0,521980.0,668820.0,184.0,17.59,,No
328,MI,5.6,9861.0,Consumer Cyclical,Internet Retail,95.0,98.0,96.0,95.0,9404.0,14810.0,5.79,1.57,80183096.0,No
329,COPX,87.94,3528013.0,ETF,ETF,95.0,79.0,94.0,95.0,4344214.0,7066890.0,99.99,30.77,,No
330,DBI,7.19,1151890.0,Consumer Cyclical,Footwear & Accessories,95.0,29.0,98.0,96.0,1179645.0,898600.0,8.75,2.17,356883520.0,No
331,SEI,56.63,5959832.0,Energy,Oil & Gas Equipment & Services,95.0,85.0,85.0,96.0,2802521.0,3042510.0,61.36,14.27,4064987904.0,No
332,FOLD,14.31,6965044.0,Healthcare,Biotechnology,95.0,36.0,96.0,96.0,11080313.0,7785240.0,14.38,5.51,4489103872.0,No
333,CAT,774.2,2728490.0,Industrials,Farm & Heavy Construction Machinery,95.0,95.0,93.0,95.0,2726463.0,3989770.0,789.81,267.3,362696376320.0,No
334,UEC,15.52,7030136.0,Energy,Uranium,95.0,14.0,89.0,91.0,10969977.0,11052390.0,20.34,3.85,7502017536.0,No
335,FLKR,43.6,345328.0,ETF,ETF,95.0,95.0,93.0,94.0,166752.0,331370.0,43.73,16.54,,No
336,AMAT,354.91,15320474.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,96.0,95.0,7677637.0,9050240.0,376.31,123.74,281699680256.0,No
337,DY,427.48,209347.0,Industrials,Engineering & Construction,95.0,95.0,95.0,93.0,467324.0,501120.0,445.53,131.37,12810344448.0,No
338,DAN,33.39,924497.0,Consumer Cyclical,Auto Parts,95.0,96.0,96.0,94.0,1795196.0,1346070.0,34.05,10.11,3901199616.0,No
339,GHM,84.4,62308.0,Industrials,Specialty Industrial Machinery,95.0,93.0,94.0,93.0,110716.0,135480.0,91.91,24.78,934542656.0,No
340,EPRX,8.42,105191.0,Healthcare,Biotechnology,95.0,40.0,90.0,93.0,162600.0,192560.0,9.32,2.68,431415744.0,No
341,BOTT,58.58,34230.0,ETF,ETF,95.0,95.0,96.0,94.0,19150.0,23690.0,70.07,22.05,,No
342,SETM,35.12,299767.0,ETF,ETF,95.0,40.0,92.0,93.0,419018.0,592230.0,40.55,11.48,,No
343,MT,61.51,2230669.0,Basic Materials,Steel,95.0,96.0,96.0,94.0,1517763.0,2162830.0,66.97,23.2,47139573760.0,No
344,CSTM,23.29,2778301.0,Basic Materials,Aluminum,95.0,64.0,95.0,93.0,1339426.0,1698150.0,25.49,7.33,3249863936.0,No
345,PLAB,38.8,1196828.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,97.0,94.0,1407426.0,999290.0,39.8,16.46,2291707904.0,No
346,SION,37.52,320548.0,Healthcare,Biotechnology,95.0,15.0,52.0,94.0,317140.0,401180.0,45.0,7.25,1674472192.0,No
347,MIRM,103.1,534881.0,Healthcare,Biotechnology,95.0,91.0,95.0,93.0,740924.0,651360.0,105.74,36.88,6173623808.0,No
348,ION,58.97,7161.0,ETF,ETF,95.0,23.0,92.0,94.0,11963.0,13800.0,66.0,20.72,,No
349,ESTA,74.6,714083.0,Healthcare,Medical Devices,95.0,90.0,83.0,95.0,461504.0,438320.0,78.24,26.56,2167716864.0,No
350,IVA,6.17,497671.0,Healthcare,Biotechnology,95.0,68.0,96.0,90.0,388170.0,467460.0,7.98,2.46,1281741952.0,No
351,EDC,74.11,152529.0,ETF,ETF,95.0,93.0,92.0,94.0,131054.0,225030.0,77.05,20.13,,No
352,MGRT,7.47,373070.0,Technology,Information Technology Services,95.0,97.0,86.0,97.0,153031.0,187770.0,17.51,1.5,102712496.0,No
353,NAMSW,23.18,600.0,n/a,n/a,95.0,92.0,9.0,94.0,601.0,830.0,29.99,5.45,,No
354,IE,15.79,2973890.0,Basic Materials,Copper,95.0,12.0,83.0,93.0,1969567.0,2018590.0,21.55,4.5,2285046528.0,No
355,AEO,25.48,4898706.0,Consumer Cyclical,Apparel Retail,95.0,34.0,94.0,96.0,7348645.0,4667910.0,28.46,9.27,4319165440.0,No
356,PBYI,6.82,291138.0,Healthcare,Biotechnology,95.0,78.0,93.0,84.0,405537.0,432580.0,7.29,2.58,343667360.0,No
357,CLMT,28.61,3083616.0,Basic Materials,Specialty Chemicals,95.0,98.0,96.0,96.0,947211.0,1386380.0,29.2,7.68,2482041088.0,No
358,WF,80.79,101871.0,Financial Services,Banks - Regional,95.0,98.0,95.0,90.0,58308.0,62530.0,81.89,29.44,19685670912.0,No
359,MTSI,244.16,1176202.0,Technology,Semiconductors,95.0,91.0,94.0,95.0,1304962.0,1750700.0,245.47,84.0,18314921984.0,No
360,TMC,6.09,4715575.0,Basic Materials,Other Industrial Metals & Mining,95.0,6.0,66.0,67.0,9988324.0,8248830.0,11.35,1.57,3257146624.0,No
361,PHOE,10.64,242375.0,Industrials,Engineering & Construction,95.0,4.0,3.0,91.0,45290.0,267750.0,133.12,2.31,229824000.0,No
362,DMAT,32.88,13576.0,ETF,ETF,95.0,64.0,92.0,94.0,37080.0,59090.0,36.39,12.05,,No
363,MOD,216.5,878510.0,Consumer Cyclical,Auto Parts,95.0,98.0,95.0,92.0,1449260.0,2122140.0,235.02,64.79,11416303616.0,No
364,SHLS,10.24,2418041.0,Technology,Solar,95.0,89.0,80.0,97.0,3952503.0,4270900.0,11.36,2.71,1714057344.0,No
365,GH,104.85,881450.0,Healthcare,Diagnostics & Research,95.0,24.0,64.0,94.0,2090501.0,2332220.0,120.74,34.88,13617333248.0,No
366,KALU,140.41,197754.0,Basic Materials,Aluminum,95.0,87.0,95.0,95.0,187650.0,226440.0,150.0,46.81,2275520256.0,No
367,GREEL,18.99,2073.0,n/a,n/a,95.0,12.0,68.0,97.0,6367.0,3960.0,22.05,6.33,,No
368,DOCN,68.16,3948899.0,Technology,Software - Infrastructure,95.0,97.0,94.0,97.0,2296880.0,3402420.0,70.43,25.45,6236104704.0,No
369,KORE,5.01,54922.0,Communication Services,Telecom Services,95.0,75.0,88.0,96.0,47791.0,38010.0,5.29,2.0,87875080.0,No
370,MTA,7.49,340061.0,Basic Materials,Other Precious Metals & Mining,95.0,16.0,54.0,94.0,546744.0,557540.0,8.96,2.53,693284736.0,No
371,VRT,234.53,6035204.0,Industrials,Electrical Equipment & Parts,95.0,97.0,93.0,94.0,6442880.0,8123990.0,255.54,53.6,89669804032.0,No
372,RAPP,27.93,380964.0,Healthcare,Biotechnology,95.0,62.0,74.0,95.0,367872.0,252110.0,42.27,6.43,1331175552.0,No
373,NBIS,98.01,20451282.0,Communication Services,Internet Content & Information,95.0,23.0,56.0,89.0,14701962.0,15194220.0,141.1,18.31,24679626752.0,No
374,SMTC,87.11,826495.0,Technology,Semiconductors,95.0,94.0,86.0,94.0,1616459.0,1928320.0,92.5,24.05,8061626880.0,No
375,ALNT,66.66,86140.0,Technology,Electronic Components,95.0,84.0,89.0,91.0,162309.0,191270.0,70.0,19.25,1129453568.0,No
376,INTC,46.79,69140868.0,Technology,Semiconductors,95.0,23.0,87.0,95.0,103889740.0,108753450.0,54.6,17.67,233724411904.0,No
377,PHAT,12.02,685256.0,Healthcare,Biotechnology,95.0,7.0,9.0,71.0,1031439.0,822710.0,18.31,2.21,937721600.0,No
378,TEVA,33.98,4417140.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,71.0,92.0,95.0,10173659.0,11300600.0,37.35,12.47,39574421504.0,No
379,TROX,7.85,3688105.0,Basic Materials,Chemicals,94.0,97.0,98.0,96.0,4119408.0,4137350.0,9.01,2.86,1244635648.0,No
380,TOYO,7.73,110638.0,Technology,Solar,94.0,96.0,72.0,92.0,61383.0,215740.0,10.21,2.57,291992992.0,No
381,HII,418.78,466160.0,Industrials,Aerospace & Defense,94.0,55.0,92.0,92.0,537140.0,695710.0,436.14,159.41,16434053120.0,No
382,CODA,13.4,352540.0,Industrials,Aerospace & Defense,94.0,92.0,97.0,94.0,122732.0,239560.0,13.61,5.76,151025696.0,No
383,COPJ,44.54,124195.0,ETF,ETF,94.0,27.0,87.0,94.0,207921.0,309760.0,53.95,16.22,,No
384,REMX,89.7,1197906.0,ETF,ETF,94.0,29.0,91.0,92.0,1375024.0,1792440.0,102.4,32.36,,No
385,TCMD,26.45,124219.0,Healthcare,Medical Devices,94.0,13.0,65.0,96.0,351586.0,237160.0,31.38,8.61,590776192.0,No
