Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7907,QTWO,75.71,850698,Technology,Software - Application,9.0,76.0,83.0,90.0,639367.0,1194660.0,112.82,63.61,4727514112.0,No
7908,MAX,10.14,510499,Communication Services,Internet Content & Information,9.0,12.0,7.0,1.0,426259.0,661770.0,20.91,7.33,665992256.0,No
7909,RVLV,21.5,764152,Consumer Cyclical,Internet Retail,9.0,42.0,7.0,84.0,1293550.0,1859060.0,39.58,16.8,1534639872.0,No
7910,ELMD,19.72,53785,Healthcare,Medical Devices,9.0,5.0,33.0,95.0,74325.0,42240.0,35.56,13.74,165374288.0,No
7911,BVS,7.18,317730,Healthcare,Medical Devices,9.0,3.0,6.0,93.0,439543.0,603610.0,14.38,5.81,480286688.0,No
7912,VHI,17.08,12190,Basic Materials,Chemicals,9.0,8.0,7.0,9.0,17019.0,14020.0,41.75,14.1,483403296.0,No
7913,CCAP,15.17,181113,Financial Services,Asset Management,9.0,5.0,13.0,33.0,258298.0,171460.0,20.19,13.54,562222976.0,No
7914,AMZD,10.32,191049,ETF,ETF,9.0,4.0,23.0,10.0,351645.0,694980.0,15.33,10.17,,No
7915,NVEC,63.68,30808,Technology,Semiconductors,8.0,74.0,37.0,13.0,72251.0,44930.0,88.5,51.5,308030976.0,No
7916,SURI,15.57,157,ETF,ETF,8.0,7.0,6.0,4.0,1687.0,930.0,27.52,12.71,,No
7917,RVTY,89.66,654042,Healthcare,Diagnostics & Research,8.0,9.0,10.0,56.0,1260127.0,1133930.0,129.5,85.12,10405944320.0,No
7918,BMRN,57.44,1654072,Healthcare,Biotechnology,8.0,8.0,10.0,18.0,2313006.0,3194230.0,94.85,52.93,11029342208.0,No
7919,RDTE,33.46,289126,ETF,ETF,8.0,11.0,11.0,16.0,91667.0,100620.0,46.56,29.39,,No
7920,CCM,5.32,2336,Healthcare,Medical Care Facilities,8.0,35.0,96.0,73.0,11161.0,8060.0,10.77,3.8,23076242.0,No
7921,MSBI,17.36,88016,Financial Services,Banks - Regional,8.0,8.0,9.0,7.0,129737.0,131780.0,28.08,14.79,373635744.0,No
7922,IPAR,113.02,259330,Consumer Defensive,Household & Personal Products,8.0,67.0,63.0,80.0,219501.0,264680.0,148.15,97.65,3629931008.0,No
7923,AR,30.16,9049227,Energy,Oil & Gas E&P,8.0,42.0,89.0,91.0,4836372.0,4000780.0,44.02,24.53,9311180800.0,No
7924,MCS,15.11,143428,Communication Services,Entertainment,8.0,72.0,70.0,94.0,217888.0,336890.0,23.16,13.34,473110720.0,No
7925,XIFR,10.05,937017,Utilities,Utilities - Renewable,8.0,2.0,2.0,0.0,1020066.0,1075910.0,28.25,7.53,944361344.0,No
7926,MH,14.5,1154577,Consumer Defensive,Education & Training Services,8.0,,,,1853370.0,1078070.0,17.25,12.55,2767618816.0,Yes
7927,SKF,28.16,3754,ETF,ETF,8.0,3.0,13.0,8.0,11312.0,9570.0,45.0,10.33,,No
7928,PDCC,16.32,3609,Financial Services,Asset Management,8.0,10.0,15.0,58.0,2811.0,2250.0,21.3,15.44,110917712.0,No
7929,BCBP,8.58,62097,Financial Services,Banks - Regional,8.0,5.0,7.0,11.0,79719.0,63090.0,14.04,7.54,147527088.0,No
7930,WEST,6.36,351517,Consumer Defensive,Packaged Foods,8.0,34.0,56.0,3.0,339275.0,618760.0,9.7,5.28,602343488.0,No
7931,EGBN,18.12,839082,Financial Services,Banks - Regional,8.0,13.0,9.0,24.0,476690.0,594530.0,30.94,15.47,550438144.0,No
7932,PRMB,25.05,3891665,Consumer Defensive,Beverages - Non-Alcoholic,8.0,39.0,88.0,96.0,7322093.0,9587770.0,35.85,21.54,9354832896.0,No
7933,MNR,14.27,213254,Energy,Oil & Gas E&P,8.0,11.0,9.0,12.0,374900.0,286680.0,20.94,12.4,1688683264.0,No
7934,INMD,14.31,862758,Healthcare,Medical Devices,8.0,7.0,10.0,61.0,1318524.0,1138270.0,19.85,13.14,904207616.0,No
7935,PSFE,13.51,194400,Technology,Software - Infrastructure,8.0,4.0,3.0,82.0,450633.0,514150.0,26.25,10.63,795018944.0,No
7936,CRMG,12.61,172770,ETF,ETF,8.0,69.0,95.0,,73103.0,166870.0,19.41,10.88,,No
7937,RYAN,59.01,788441,Financial Services,Insurance - Specialty,8.0,21.0,78.0,85.0,1110437.0,1387470.0,77.16,55.77,15585181696.0,No
7938,AXR,21.49,796,Real Estate,Real Estate - Development,8.0,7.0,20.0,55.0,12322.0,6590.0,39.67,17.6,114024864.0,No
7939,KEX,96.49,322980,Industrials,Marine Shipping,8.0,50.0,31.0,15.0,633908.0,794090.0,132.21,83.94,5384141824.0,No
7940,MEOH,33.94,228707,Basic Materials,Chemicals,8.0,10.0,6.0,20.0,593506.0,460070.0,54.49,25.46,2626572544.0,No
7941,AAPW,38.09,19553,ETF,ETF,8.0,4.0,6.0,26.0,33519.0,57990.0,51.86,31.54,,No
7942,THQ,16.87,341480,Financial Services,Asset Management,8.0,6.0,15.0,53.0,251804.0,443230.0,22.6,15.14,698067136.0,No
7943,ASTH,29.99,266643,Healthcare,Medical Care Facilities,8.0,1.0,3.0,9.0,342393.0,639850.0,63.2,21.2,1382845696.0,No
7944,TALO,8.34,1583231,Energy,Oil & Gas E&P,8.0,12.0,9.0,5.0,2823904.0,2886860.0,12.71,6.22,1457521024.0,No
7945,BLSH,62.65,8778599,Technology,Software - Infrastructure,8.0,,,,9061500.0,9061500.0,75.49,62.5,9187663872.0,Yes
7946,WEYS,29.31,16556,Consumer Cyclical,Footwear & Accessories,8.0,33.0,26.0,72.0,13677.0,17800.0,41.05,25.51,279599232.0,No
7947,ONON,45.24,4868350,Consumer Cyclical,Footwear & Accessories,8.0,62.0,94.0,82.0,5929362.0,10787350.0,64.05,34.59,14770992128.0,No
7948,UXRP,37.92,142477,ETF,ETF,8.0,93.0,,,396608.0,208460.0,61.28,35.2,,No
7949,MNRO,15.6,365045,Consumer Cyclical,Auto Parts,8.0,7.0,1.0,3.0,1039748.0,894990.0,30.18,12.2,467520960.0,No
7950,TIC,9.74,1767123,Industrials,Specialty Business Services,8.0,52.0,15.0,76.0,2080443.0,4174210.0,14.28,8.76,1954749568.0,No
7951,TKC,5.86,818123,Communication Services,Telecom Services,8.0,7.0,24.0,84.0,848022.0,477460.0,7.73,5.54,5106491904.0,No
7952,THR,25.68,171583,Industrials,Specialty Industrial Machinery,8.0,20.0,31.0,23.0,198245.0,265700.0,33.25,23.05,849109184.0,No
7953,BHFAM,13.43,55124,Financial Services,Insurance - Life,8.0,2.0,21.0,19.0,66409.0,57590.0,18.95,10.21,,No
7954,CRBP,9.25,51763,Healthcare,Biotechnology,8.0,3.0,1.0,0.0,153004.0,96050.0,61.89,4.64,113360600.0,No
7955,FIVY,39.1,7581,ETF,ETF,8.0,13.0,12.0,8.0,9832.0,12950.0,52.51,31.41,,No
7956,TOPS,5.6,26580,Energy,Oil & Gas Midstream,8.0,5.0,4.0,2.0,119156.0,13300.0,11.47,5.0,25906720.0,No
7957,IRDM,24.65,1171820,Communication Services,Telecom Services,8.0,85.0,16.0,83.0,1504306.0,1557450.0,35.85,19.91,2615709952.0,No
7958,BHFAN,14.78,138452,Financial Services,Insurance - Life,8.0,2.0,18.0,14.0,144611.0,135570.0,21.63,11.51,,No
7959,MBIN,32.29,75713,Financial Services,Banks - Regional,8.0,9.0,8.0,28.0,184498.0,186390.0,47.94,27.25,1481642880.0,No
7960,JBSS,63.48,88352,Consumer Defensive,Packaged Foods,8.0,5.0,6.0,7.0,78890.0,86620.0,102.18,58.47,738964352.0,No
7961,AFRI,7.88,3243,Consumer Defensive,Farm Products,8.0,4.0,7.0,14.0,14017.0,9130.0,11.8,7.47,211984608.0,No
7962,TRNS,82.24,70724,Industrials,Specialty Business Services,8.0,3.0,19.0,4.0,114929.0,104400.0,133.72,67.56,766401088.0,No
7963,RELL,9.68,46209,Technology,Electronic Components,8.0,9.0,7.0,84.0,37112.0,25250.0,15.51,7.57,140285472.0,No
7964,ALSN,88.36,583804,Consumer Cyclical,Auto Parts,8.0,9.0,85.0,79.0,877643.0,1158270.0,122.53,80.39,7387954176.0,No
7965,DEA,21.79,565318,Real Estate,REIT - Office,8.0,7.0,6.0,18.0,496374.0,547400.0,36.31,19.33,1106705408.0,No
7966,GT,8.39,8244901,Consumer Cyclical,Auto Parts,8.0,70.0,87.0,17.0,7112840.0,11488720.0,12.03,7.27,2399926272.0,No
7967,ESCA,12.44,40674,Consumer Cyclical,Leisure,8.0,8.0,44.0,78.0,18833.0,18920.0,16.99,11.74,170751760.0,No
7968,LION,6.28,848921,n/a,n/a,8.0,13.0,12.0,60.0,2535943.0,2338680.0,9.14,5.54,1818549504.0,No
7969,QPUX,19.31,21716,ETF,ETF,8.0,,,,74700.0,74700.0,41.94,18.05,,No
7970,CNMD,53.38,276248,Healthcare,Medical Devices,8.0,4.0,13.0,9.0,454727.0,605990.0,78.19,46.0,1652377984.0,No
7971,LOVE,19.32,114270,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,4.0,8.0,8.0,308396.0,231970.0,39.49,12.12,281088608.0,No
7972,ASH,53.62,270389,Basic Materials,Specialty Chemicals,8.0,3.0,4.0,4.0,554543.0,616360.0,90.61,45.21,2452812544.0,No
7973,CAPR,7.7,1164798,Healthcare,Biotechnology,8.0,1.0,92.0,98.0,2650874.0,1449330.0,23.4,3.94,352020896.0,No
7974,PNRG,146.17,45241,Energy,Oil & Gas E&P,8.0,22.0,91.0,96.0,110546.0,114380.0,243.49,122.49,242715280.0,No
7975,FLWS,5.56,151552,Consumer Cyclical,Specialty Retail,8.0,14.0,2.0,9.0,671762.0,336180.0,9.66,3.86,353413056.0,No
7976,APOG,42.96,64419,Industrials,Building Products & Equipment,8.0,3.0,4.0,3.0,230912.0,127280.0,87.93,37.53,923942784.0,No
7977,IMA,14.7,3734,Healthcare,Biotechnology,8.0,7.0,8.0,11.0,20222.0,12320.0,23.28,11.65,164370992.0,No
7978,LABU,70.73,1363145,ETF,ETF,8.0,5.0,1.0,3.0,1763882.0,1597520.0,152.58,32.55,,No
7979,CDRE,29.64,173566,Industrials,Aerospace & Defense,8.0,15.0,54.0,27.0,325719.0,605910.0,40.28,27.07,1205071744.0,No
7980,SNFCA,8.43,27856,Financial Services,Mortgage Finance,8.0,15.0,30.0,94.0,81176.0,42390.0,12.94,7.32,209160112.0,No
7981,NOV,12.35,1977835,Energy,Oil & Gas Equipment & Services,8.0,9.0,7.0,12.0,4006554.0,3267160.0,18.4,10.84,4588214272.0,No
7982,TBBB,25.48,182750,Consumer Defensive,Discount Stores,8.0,8.0,77.0,23.0,604216.0,673230.0,35.22,23.0,2920820224.0,No
7983,VRNT,19.46,604163,Technology,Software - Infrastructure,8.0,48.0,3.0,9.0,1586764.0,965290.0,34.8,14.15,1170721280.0,No
7984,THRY,13.5,298901,Communication Services,Internet Content & Information,8.0,4.0,8.0,73.0,474187.0,553710.0,20.92,10.03,593140032.0,No
7985,PRAX,46.63,799384,Healthcare,Biotechnology,8.0,64.0,3.0,91.0,406040.0,642140.0,91.83,26.7,981365696.0,No
7986,GRNT,5.31,646759,Energy,Oil & Gas E&P,8.0,10.0,16.0,17.0,679216.0,613520.0,7.0,4.52,696926848.0,No
7987,GLBE,32.55,2031722,Consumer Cyclical,Internet Retail,8.0,10.0,13.0,87.0,1887966.0,2503750.0,63.69,26.64,5524581376.0,No
7988,WNC,10.73,431897,Industrials,Farm & Heavy Construction Machinery,8.0,2.0,2.0,1.0,733858.0,622170.0,20.63,6.78,439266880.0,No
7989,PNFP,93.14,938792,Financial Services,Banks - Regional,8.0,61.0,70.0,86.0,1050948.0,1782400.0,131.91,81.57,7224310784.0,No
7990,PVH,76.22,762743,Consumer Cyclical,Apparel Manufacturing,8.0,8.0,20.0,4.0,1548206.0,861400.0,113.47,59.28,3664131840.0,No
7991,FMC,37.9,1195326,Basic Materials,Agricultural Inputs,8.0,8.0,9.0,2.0,1856987.0,1896980.0,67.75,32.83,4735413760.0,No
7992,SLB,33.28,6090770,Energy,Oil & Gas Equipment & Services,8.0,6.0,9.0,14.0,15751624.0,11438440.0,46.16,31.11,49627860992.0,No
7993,NSIT,131.92,482002,Technology,Electronics & Computer Distribution,8.0,6.0,9.0,14.0,304601.0,396430.0,225.38,115.68,4151627776.0,No
7994,OFLX,32.99,11378,Industrials,Specialty Industrial Machinery,8.0,7.0,6.0,2.0,48045.0,24570.0,57.81,28.12,333010976.0,No
7995,MTW,9.38,446754,Industrials,Farm & Heavy Construction Machinery,8.0,92.0,45.0,19.0,265508.0,434440.0,13.62,7.06,332783648.0,No
7996,AVNT,35.79,367219,Basic Materials,Specialty Chemicals,8.0,6.0,10.0,17.0,714169.0,751360.0,54.68,27.86,3276695552.0,No
7997,JJSF,112.72,105757,Consumer Defensive,Packaged Foods,8.0,3.0,7.0,9.0,165891.0,217220.0,180.8,106.4,2194399232.0,No
7998,NOMD,14.75,484502,Consumer Defensive,Packaged Foods,8.0,18.0,34.0,59.0,943880.0,1727400.0,20.81,14.72,2215981056.0,No
7999,UZD,19.6,49680,n/a,n/a,8.0,48.0,73.0,79.0,53220.0,50760.0,25.71,19.13,,No
8000,GOGL,8.2,1455137,Industrials,Marine Shipping,8.0,13.0,3.0,9.0,2700812.0,2729110.0,13.44,6.27,1635104640.0,No
8001,HAL,21.35,5999572,Energy,Oil & Gas Equipment & Services,8.0,5.0,4.0,7.0,15028095.0,10700030.0,32.57,18.72,18203052032.0,No
8002,OGCP,7.63,869,Real Estate,REIT - Office,7.0,6.0,10.0,19.0,203.0,160.0,11.9,6.25,2093966720.0,No
8003,TDC,21.24,626328,Technology,Software - Infrastructure,7.0,6.0,11.0,6.0,1070866.0,1253370.0,33.69,18.43,2007180032.0,No
8004,AUNA,6.26,16340,Healthcare,Medical Care Facilities,7.0,5.0,15.0,64.0,37980.0,15950.0,9.24,6.09,463691424.0,No
8005,BHFAP,17.85,45303,Financial Services,Insurance - Life,7.0,2.0,14.0,18.0,92462.0,55190.0,25.51,14.02,2959476480.0,No
8006,TSLR,20.09,1260283,ETF,ETF,7.0,85.0,87.0,85.0,3785580.0,2259260.0,64.75,9.97,,No
8007,RYAM,5.16,552814,Basic Materials,Chemicals,7.0,3.0,2.0,88.0,567062.0,891270.0,10.28,3.35,345389664.0,No
8008,TSLP,20.35,43822,ETF,ETF,7.0,19.0,22.0,16.0,32177.0,27010.0,34.29,15.36,,No
8009,PANG,12.13,192889,ETF,ETF,7.0,78.0,41.0,,40208.0,110470.0,17.53,9.18,,No
8010,SAIA,296.41,190431,Industrials,Trucking,7.0,3.0,3.0,11.0,658469.0,496950.0,624.55,229.12,7894910464.0,No
8011,ESRT,7.36,441489,Real Estate,REIT - Diversified,7.0,7.0,8.0,13.0,1874311.0,1536250.0,11.62,6.56,2184721920.0,No
8012,VBNK,10.65,45725,Financial Services,Banks - Regional,7.0,12.0,27.0,31.0,63361.0,107150.0,18.38,8.51,346325216.0,No
8013,SLGN,45.77,533202,Consumer Cyclical,Packaging & Containers,7.0,66.0,76.0,77.0,831209.0,1022380.0,58.14,44.37,4894394880.0,No
8014,MOV,16.2,108488,Consumer Cyclical,Luxury Goods,7.0,13.0,10.0,12.0,159816.0,120710.0,24.98,12.85,359570688.0,No
8015,TCPC,7.06,462801,Financial Services,Asset Management,7.0,14.0,10.0,24.0,493488.0,692530.0,9.72,6.27,600357632.0,No
8016,CBZ,62.46,354013,Industrials,Specialty Business Services,7.0,14.0,23.0,65.0,594988.0,550050.0,90.13,56.83,3371290880.0,No
8017,SMDD,14.58,337,ETF,ETF,7.0,2.0,30.0,37.0,8741.0,5020.0,32.0,9.76,,No
8018,AMR,141.16,331659,Basic Materials,Coking Coal,7.0,5.0,2.0,1.0,385238.0,527690.0,255.04,97.41,1842804864.0,No
8019,CLMT,13.23,706555,Basic Materials,Specialty Chemicals,7.0,89.0,15.0,9.0,1032333.0,942160.0,25.29,7.68,1147731584.0,No
8020,QQQY,25.78,103100,ETF,ETF,7.0,8.0,7.0,5.0,117080.0,111140.0,40.23,22.7,,No
8021,EML,22.66,16782,Industrials,Tools & Accessories,7.0,13.0,12.0,33.0,10166.0,11480.0,35.03,19.06,138184304.0,No
8022,BHF,45.56,310898,Financial Services,Insurance - Life,7.0,27.0,89.0,91.0,824075.0,724720.0,64.12,40.0,2603863296.0,No
8023,CIVI,33.51,2173849,Energy,Oil & Gas E&P,7.0,2.0,1.0,3.0,2330891.0,3308940.0,63.82,22.79,3105036544.0,No
8024,VRTX,389.88,1326603,Healthcare,Biotechnology,7.0,20.0,25.0,69.0,1630508.0,3532160.0,519.88,362.5,99961724928.0,No
8025,COO,73.53,1723708,Healthcare,Medical Instruments & Supplies,7.0,4.0,14.0,20.0,2595001.0,1507780.0,112.38,65.0,14670189568.0,No
8026,SDP,12.9,7866,ETF,ETF,7.0,4.0,21.0,11.0,12624.0,9730.0,18.6,8.72,,No
8027,RXRX,5.53,16026004,Healthcare,Biotechnology,7.0,39.0,1.0,79.0,27870964.0,18812980.0,12.36,3.79,2398689792.0,No
8028,VSCO,22.75,1820146,Consumer Cyclical,Apparel Retail,7.0,20.0,15.0,46.0,3397896.0,3264330.0,48.73,13.76,1816644224.0,No
8029,NRGU,17.38,10187,ETF,ETF,7.0,16.0,2.0,12.0,48606.0,34700.0,26.12,10.28,,No
8030,PNTG,25.11,348233,Healthcare,Medical Care Facilities,7.0,4.0,69.0,34.0,300887.0,542620.0,37.13,21.18,867851840.0,No
8031,IOSP,83.3,83864,Basic Materials,Specialty Chemicals,7.0,4.0,9.0,11.0,210014.0,213990.0,128.35,74.1,2068605696.0,No
8032,BIRD,6.82,73427,Consumer Cyclical,Apparel Retail,7.0,96.0,9.0,1.0,79854.0,102270.0,18.34,3.93,55477528.0,No
8033,LFST,5.42,1294425,Healthcare,Medical Care Facilities,7.0,1.0,10.0,85.0,2517091.0,4191080.0,8.61,3.74,2108033152.0,No
8034,MNTN,22.84,642452,Technology,Software - Application,7.0,43.0,53.0,,978286.0,1092730.0,32.49,18.25,1656281856.0,No
8035,UTL,46.94,151234,Utilities,Utilities - Diversified,7.0,9.0,26.0,51.0,77277.0,126010.0,63.52,46.68,764674432.0,No
8036,AFYA,15.24,71761,Consumer Defensive,Education & Training Services,7.0,7.0,80.0,21.0,116004.0,119450.0,19.9,13.47,1382597504.0,No
8037,YELP,31.02,585324,Communication Services,Internet Content & Information,7.0,20.0,79.0,22.0,862485.0,1240300.0,41.72,29.96,1956079744.0,No
8038,SNOY,14.83,77879,ETF,ETF,7.0,22.0,23.0,11.0,277050.0,139290.0,22.61,12.77,,No
8039,OMSE,6.98,81670,Energy,Oil & Gas Equipment & Services,7.0,5.0,90.0,,93488.0,86240.0,9.86,5.68,296291936.0,No
8040,CVNY,42.83,57369,ETF,ETF,7.0,22.0,32.0,23.0,90927.0,25250.0,58.17,24.83,,No
8041,GAP,20.91,4536390,Consumer Cyclical,Apparel Retail,7.0,16.0,94.0,61.0,10142975.0,6695750.0,29.29,16.99,7802526208.0,No
8042,MSFD,10.88,365621,ETF,ETF,7.0,3.0,17.0,56.0,238487.0,340800.0,16.53,10.06,,No
8043,STRA,78.97,79906,Consumer Defensive,Education & Training Services,7.0,6.0,16.0,26.0,175033.0,160270.0,104.51,72.25,1888131584.0,No
8044,QFIN,29.9,3770364,Financial Services,Credit Services,7.0,88.0,96.0,98.0,1658274.0,1852280.0,48.94,23.86,4232973056.0,No
8045,NOWL,21.02,105094,ETF,ETF,7.0,28.0,,,30700.0,34300.0,29.01,18.87,,No
8046,CHCT,14.45,202138,Real Estate,REIT - Healthcare Facilities,7.0,7.0,12.0,14.0,265095.0,357460.0,20.87,14.2,410040640.0,No
8047,VXX,38.07,5217186,n/a,n/a,7.0,5.0,91.0,20.0,5048132.0,5751560.0,91.19,37.89,,No
8048,CSR,55.29,80599,Real Estate,REIT - Residential,7.0,11.0,19.0,23.0,113341.0,117720.0,76.16,52.76,979998656.0,No
8049,TPVG,6.06,695686,Financial Services,Asset Management,7.0,46.0,11.0,16.0,283811.0,449310.0,8.5,5.53,244363440.0,No
8050,NEXM,5.58,29353,Basic Materials,Other Industrial Metals & Mining,7.0,3.0,18.0,0.0,66837.0,82240.0,12.12,3.88,120266856.0,No
8051,GIS,49.33,4505775,Consumer Defensive,Packaged Foods,7.0,4.0,12.0,14.0,5602253.0,4913120.0,75.9,48.59,26378733568.0,No
8052,ASAN,14.11,2318729,Technology,Software - Application,7.0,36.0,84.0,91.0,3987924.0,3765190.0,27.77,11.04,3321570048.0,No
8053,PAMT,12.19,4109,Industrials,Trucking,7.0,4.0,9.0,5.0,13529.0,10100.0,23.7,11.01,255087936.0,No
8054,FMX,85.25,1023209,Consumer Defensive,Beverages - Brewers,7.0,18.0,82.0,14.0,722570.0,1166400.0,114.13,81.08,174521253888.0,No
8055,ORN,6.71,405541,Industrials,Engineering & Construction,7.0,78.0,77.0,15.0,399316.0,434480.0,9.95,4.64,266623200.0,No
8056,OLMA,5.76,390235,Healthcare,Biotechnology,7.0,1.0,7.0,0.0,692562.0,580750.0,13.93,2.86,395333600.0,No
8057,MTLS,5.06,108327,Technology,Software - Application,7.0,70.0,16.0,15.0,97743.0,85950.0,9.69,3.93,300061376.0,No
8058,DAR,31.03,1151963,Consumer Defensive,Packaged Foods,7.0,50.0,9.0,16.0,2447380.0,1812430.0,43.49,26.0,4908511744.0,No
8059,IART,14.05,1134346,Healthcare,Medical Devices,7.0,1.0,1.0,16.0,1284766.0,1511560.0,27.13,11.06,1094646784.0,No
8060,IEX,163.82,379827,Industrials,Specialty Industrial Machinery,7.0,17.0,17.0,13.0,735459.0,799850.0,238.22,153.36,12333940736.0,No
8061,OSPN,13.88,458521,Technology,Software - Infrastructure,7.0,28.0,52.0,88.0,421646.0,519550.0,20.36,12.51,531945440.0,No
8062,NL,6.28,23428,Industrials,Security & Protection Services,7.0,6.0,85.0,45.0,46575.0,33860.0,9.42,5.29,307102048.0,No
8063,BMI,186.66,102318,Technology,Scientific & Technical Instruments,7.0,22.0,90.0,68.0,312180.0,305070.0,256.08,162.17,5500646400.0,No
8064,AHL,27.82,216997,Financial Services,Insurance - Property & Casualty,7.0,16.0,77.0,,190677.0,214360.0,36.1,27.56,2554944256.0,No
8065,EXAS,45.12,2218183,Healthcare,Diagnostics & Research,7.0,22.0,75.0,15.0,3205854.0,5484890.0,72.83,38.81,8542073344.0,No
8066,QQQD,14.52,34139,ETF,ETF,7.0,3.0,18.0,12.0,50954.0,105640.0,23.18,14.37,,No
8067,RVMD,36.51,1645654,Healthcare,Biotechnology,7.0,11.0,17.0,22.0,2238611.0,2264110.0,62.4,29.17,6823054336.0,No
8068,SEVN,10.5,53059,Real Estate,REIT - Mortgage,7.0,5.0,19.0,41.0,64535.0,62740.0,14.66,10.01,156908848.0,No
8069,WLK,83.24,695876,Basic Materials,Specialty Chemicals,7.0,3.0,2.0,8.0,1369212.0,1473500.0,153.34,68.55,10675196928.0,No
8070,MKTX,186.7,363141,Financial Services,Capital Markets,7.0,9.0,48.0,8.0,488414.0,816350.0,296.68,183.0,6976568832.0,No
8071,COYY,21.56,397249,ETF,ETF,7.0,,,,194235.0,218550.0,27.17,20.67,,No
8072,ITGR,105.53,243717,Healthcare,Medical Devices,7.0,9.0,27.0,50.0,420980.0,289350.0,146.36,104.93,3697222400.0,No
8073,AMBC,8.31,768970,Financial Services,Insurance - Specialty,7.0,8.0,2.0,11.0,1018166.0,979220.0,13.64,5.99,385366144.0,No
8074,FBYD,6.95,3329,Industrials,Conglomerates,7.0,22.0,16.0,14.0,13380.0,5720.0,13.25,3.62,258758912.0,No
8075,WHF,8.42,45105,Financial Services,Asset Management,7.0,5.0,9.0,22.0,85662.0,80600.0,12.42,8.36,195706896.0,No
8076,CNR,70.96,853639,Energy,Thermal Coal,7.0,13.0,8.0,5.0,862135.0,847010.0,134.59,58.19,3652417536.0,No
8077,VIXY,37.09,1572664,ETF,ETF,7.0,4.0,91.0,19.0,1392327.0,1703780.0,89.14,11.33,,No
8078,CPXR,17.7,2733,ETF,ETF,7.0,94.0,79.0,82.0,6622.0,15060.0,33.36,16.9,,No
8079,QNST,14.74,448807,Communication Services,Advertising Agencies,7.0,6.0,10.0,55.0,562290.0,715400.0,26.27,14.27,839470976.0,No
8080,HLIT,9.05,918286,Technology,Communication Equipment,7.0,6.0,10.0,7.0,1076395.0,996710.0,15.46,7.8,1029528000.0,No
8081,CRT,8.71,13081,Energy,Oil & Gas E&P,7.0,11.0,25.0,14.0,24833.0,27130.0,13.31,8.46,52257604.0,No
8082,CRM,243.99,7413717,Technology,Software - Application,7.0,21.0,33.0,54.0,7995990.0,9043110.0,369.0,226.48,233254453248.0,No
8083,HOFT,9.91,21556,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,9.0,3.0,4.0,98695.0,36350.0,19.79,7.34,106007272.0,No
8084,CLX,119.46,1762269,Consumer Defensive,Household & Personal Products,7.0,7.0,15.0,34.0,1824822.0,1653710.0,171.37,117.35,14611033088.0,No
8085,SOHON,14.65,3502,Real Estate,REIT - Hotel & Motel,7.0,14.0,26.0,18.0,1108.0,2970.0,19.3,14.3,64234680.0,No
8086,SKRE,10.84,28977,ETF,ETF,7.0,1.0,19.0,8.0,24909.0,16110.0,20.24,10.11,,No
8087,VG,12.37,5242876,Energy,Oil & Gas Midstream,7.0,55.0,2.0,2.0,6522462.0,8237660.0,24.0,6.75,30033741824.0,No
8088,IMMR,7.07,500357,Technology,Software - Application,7.0,8.0,12.0,23.0,429362.0,373030.0,11.38,6.47,229042560.0,No
8089,RVNL,27.82,14062,ETF,ETF,6.0,92.0,98.0,,17917.0,31120.0,56.66,24.49,,No
8090,HPQ,26.81,4552332,Technology,Computer Hardware,6.0,5.0,11.0,31.0,8814745.0,7542040.0,39.8,21.21,25181908992.0,No
8091,SI,14.14,73540,n/a,n/a,6.0,,,,363491.0,192950.0,17.94,11.75,285929856.0,Yes
8092,SVOL,17.4,398039,ETF,ETF,6.0,11.0,12.0,19.0,640253.0,783000.0,22.69,13.18,,No
8093,KMPR,52.89,574397,Financial Services,Insurance - Property & Casualty,6.0,38.0,34.0,54.0,743827.0,1586140.0,73.01,45.02,3320348928.0,No
8094,QIS,20.1,275,ETF,ETF,6.0,10.0,24.0,31.0,19267.0,12710.0,25.98,18.84,,No
8095,CLPT,11.22,329897,Healthcare,Medical Devices,6.0,18.0,85.0,98.0,412788.0,476250.0,19.22,9.76,318955424.0,No
8096,PDFS,19.62,206959,Technology,Software - Application,6.0,33.0,4.0,5.0,264840.0,379140.0,33.42,15.91,774850752.0,No
8097,AZTA,30.44,406449,Healthcare,Medical Instruments & Supplies,6.0,11.0,2.0,20.0,848009.0,991890.0,55.64,23.91,1395360512.0,No
8098,IPWR,5.01,80375,Industrials,Electrical Equipment & Parts,6.0,9.0,11.0,3.0,67164.0,173360.0,8.85,3.77,41825588.0,No
8099,ARKO,5.0,404907,Consumer Cyclical,Specialty Retail,6.0,5.0,6.0,79.0,481982.0,558150.0,7.84,3.51,563710016.0,No
8100,CRGY,9.31,1100594,Energy,Oil & Gas Integrated,6.0,4.0,4.0,67.0,3214988.0,3409770.0,16.94,6.83,2371738624.0,No
8101,INFY,16.41,9801867,Technology,Information Technology Services,6.0,12.0,18.0,35.0,13676003.0,18521440.0,23.63,15.82,68003155968.0,No
8102,CPRT,47.36,5480403,Industrials,Specialty Business Services,6.0,4.0,83.0,34.0,7438582.0,5377720.0,64.38,45.05,45794091008.0,No
