Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,OPRX,18.76,190425,Healthcare,Health Information Services,97.0,97.0,97.0,93.0,360489.0,388310.0,20.7,3.78,348372800.0,No
200,ORCX,47.44,2737897,ETF,ETF,97.0,98.0,98.0,2.0,1271553.0,2420940.0,60.53,9.05,,No
201,CNL,13.64,38858,Basic Materials,Gold,97.0,98.0,98.0,99.0,74357.0,77380.0,14.96,3.17,1258245760.0,No
202,SYM,70.37,1799863,Industrials,Specialty Industrial Machinery,97.0,97.0,98.0,5.0,2228485.0,2053700.0,72.11,16.32,41538252800.0,No
203,AMSC,61.53,1014508,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,23.0,1172051.0,1142970.0,65.7,13.98,2779655168.0,No
204,AVTX,13.64,273871,Healthcare,Biotechnology,97.0,94.0,20.0,3.0,326095.0,650400.0,16.0,3.39,243326000.0,No
205,BTQ,12.08,9006348,Technology,Software - Infrastructure,97.0,,,,11804500.0,12377210.0,16.0,4.94,2083351168.0,Yes
206,NUTX,102.0,93025,Healthcare,Medical Care Facilities,97.0,97.0,99.0,,208053.0,126080.0,184.28,18.45,566621824.0,No
207,TOYO,7.24,47094,Technology,Solar,97.0,96.0,88.0,22.0,41637.0,65090.0,7.5,2.3,255806752.0,No
208,HL,13.52,15762227,Basic Materials,Other Precious Metals & Mining,97.0,97.0,21.0,58.0,24984935.0,20039330.0,13.84,4.46,9061528576.0,No
209,PGY,28.0,4932162,Technology,Software - Infrastructure,97.0,99.0,99.0,32.0,4305571.0,6874510.0,44.99,8.2,2145418880.0,No
210,QNTM,15.19,73475,Healthcare,Biotechnology,97.0,98.0,99.0,86.0,150578.0,122320.0,38.25,2.7,58022304.0,No
211,ENGS,7.51,441079,Industrials,Waste Management,97.0,98.0,0.0,93.0,403225.0,336390.0,10.24,1.36,107730000.0,No
212,FEIM,37.44,144577,Technology,Communication Equipment,97.0,96.0,94.0,97.0,357359.0,311370.0,39.66,12.17,365012704.0,No
213,GFI,43.64,3175989,Basic Materials,Gold,97.0,97.0,89.0,97.0,3311298.0,3098340.0,43.7,12.98,39522304000.0,No
214,METCB,21.67,218147,Basic Materials,Coking Coal,97.0,97.0,94.0,18.0,177296.0,97660.0,21.83,5.94,3319814144.0,No
215,COEP,15.55,52283,Healthcare,Biotechnology,97.0,98.0,94.0,98.0,55923.0,53420.0,19.19,2.31,74955928.0,No
216,RIOT,21.7,20038074,Financial Services,Capital Markets,97.0,96.0,95.0,7.0,40164487.0,35515420.0,23.93,6.19,8020823040.0,No
217,FDMT,9.67,1875704,Healthcare,Biotechnology,97.0,83.0,8.0,1.0,1194621.0,603990.0,10.03,2.23,451612864.0,No
218,CIEN,164.81,2655352,Technology,Communication Equipment,97.0,97.0,90.0,46.0,2418067.0,2468330.0,167.33,49.21,23294662656.0,No
219,EVAX,6.27,373278,Healthcare,Biotechnology,97.0,12.0,43.0,0.0,1457968.0,950490.0,15.5,1.2,39541744.0,No
220,AMDL,17.36,20497519,ETF,ETF,97.0,90.0,96.0,0.0,34640092.0,45358280.0,21.55,2.77,,No
221,BAIG,31.79,2042127,ETF,ETF,97.0,6.0,,,511569.0,975910.0,34.16,10.12,,No
222,HONDU,25.85,4912,Financial Services,Shell Companies,97.0,75.0,81.0,89.0,704.0,2140.0,28.99,10.0,646249984.0,No
223,USAU,18.18,382469,Basic Materials,Gold,97.0,96.0,93.0,98.0,321137.0,425590.0,19.2,5.59,260847456.0,No
224,PLTR,177.19,40410766,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,64645648.0,51972160.0,190.0,40.36,420402823168.0,No
225,SMR,45.19,27340611,Industrials,Specialty Industrial Machinery,97.0,97.0,99.0,96.0,16067476.0,19736000.0,53.5,11.08,6045285888.0,No
226,SOUN,19.06,49580667,Technology,Software - Application,97.0,95.0,97.0,95.0,60663146.0,63073690.0,24.98,4.86,7770500608.0,No
227,NNE,54.37,7157705,Industrials,Specialty Industrial Machinery,97.0,95.0,97.0,97.0,3842318.0,5775170.0,60.51,15.16,2263731456.0,No
228,PPTA,27.39,4473977,Basic Materials,Other Precious Metals & Mining,97.0,94.0,96.0,98.0,2648643.0,3584900.0,28.3,7.81,2946338560.0,No
229,CLPT,26.27,899809,Healthcare,Medical Devices,97.0,5.0,24.0,96.0,771687.0,1324150.0,30.1,9.76,746788224.0,No
230,IAG,13.54,11446264,Basic Materials,Gold,97.0,96.0,83.0,98.0,13984871.0,16483210.0,13.99,4.64,7789058048.0,No
231,PONY,22.19,5878800,Technology,Information Technology Services,97.0,87.0,97.0,0.0,8068195.0,7390110.0,24.92,4.11,7883941888.0,No
232,MTA,7.37,891816,Basic Materials,Other Precious Metals & Mining,97.0,96.0,81.0,84.0,612829.0,712400.0,7.37,2.45,682037312.0,No
233,MSOX,9.06,987107,ETF,ETF,97.0,91.0,0.0,0.0,1293681.0,1997750.0,55.9,2.14,,No
234,SHNY,124.08,230741,ETF,ETF,97.0,95.0,90.0,99.0,79107.0,165540.0,124.95,40.07,,No
235,ARWR,36.31,1344390,Healthcare,Biotechnology,97.0,95.0,51.0,4.0,2500290.0,2040930.0,39.42,9.57,5017366528.0,No
236,GILT,13.88,811132,Technology,Communication Equipment,97.0,97.0,92.0,89.0,855929.0,1113450.0,14.65,4.83,892077632.0,No
237,CTNM,11.88,52962,Healthcare,Biotechnology,97.0,96.0,0.0,1.0,255776.0,104840.0,20.24,3.35,333137728.0,No
238,NTLA,24.0,6262177,Healthcare,Biotechnology,97.0,42.0,71.0,3.0,5588714.0,7390150.0,26.98,5.9,2574715136.0,No
239,BABX,48.71,2376986,ETF,ETF,97.0,97.0,92.0,98.0,1565989.0,1656230.0,66.0,14.29,,No
240,LIF,103.2,641047,Technology,Software - Application,97.0,98.0,97.0,77.0,918559.0,761960.0,112.54,29.62,8003020288.0,No
241,PTHS,23.14,3198,Healthcare,Biotechnology,97.0,99.0,96.0,92.0,14243.0,13010.0,54.29,4.5,70992920.0,No
242,INTW,47.66,1063072,ETF,ETF,97.0,21.0,22.0,4.0,1653765.0,2137030.0,53.79,13.56,,No
243,MUX,20.31,1961153,Basic Materials,Other Precious Metals & Mining,97.0,94.0,85.0,19.0,1383434.0,2240420.0,20.57,6.38,1098901248.0,No
244,COE,42.98,8261,Consumer Defensive,Education & Training Services,97.0,98.0,97.0,95.0,12892.0,6400.0,51.71,12.98,251840240.0,No
245,AVL,60.22,1093063,ETF,ETF,97.0,98.0,97.0,3.0,335365.0,436180.0,67.85,10.68,,No
246,KORU,118.22,80250,ETF,ETF,97.0,96.0,96.0,8.0,104209.0,108480.0,125.74,27.16,,No
247,APPS,6.39,2164957,Technology,Software - Application,97.0,96.0,97.0,96.0,3577387.0,3363210.0,7.77,1.18,691976320.0,No
248,SLMT,15.94,406698,Communication Services,Entertainment,97.0,34.0,18.0,13.0,1053396.0,1066490.0,52.95,5.0,37983356.0,No
249,RUN,21.17,8673806,Technology,Solar,97.0,95.0,53.0,7.0,13898726.0,11371390.0,21.19,5.38,4884608512.0,No
250,VERI,5.23,4460162,Technology,Software - Infrastructure,97.0,96.0,6.0,6.0,5097385.0,6552150.0,6.42,1.22,359175936.0,No
251,RHLD,73.67,50931,Industrials,Specialty Business Services,97.0,97.0,91.0,12.0,67925.0,76340.0,89.01,24.22,628067648.0,No
252,PRME,5.65,3046302,Healthcare,Biotechnology,97.0,97.0,97.0,1.0,3976468.0,4474210.0,6.94,1.11,1007248128.0,No
253,INDV,23.84,652614,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,96.0,14.0,2844981.0,1411310.0,25.1,7.33,2977631744.0,No
254,KRMN,79.02,877379,Industrials,Aerospace & Defense,97.0,96.0,96.0,90.0,1748150.0,1358000.0,79.25,25.02,10456118272.0,No
255,AU,74.53,1639097,Basic Materials,Gold,97.0,97.0,93.0,98.0,2997148.0,2872910.0,77.8,22.45,37618601984.0,No
256,TTMI,55.58,1487511,Technology,Electronic Components,97.0,97.0,98.0,32.0,2571600.0,2885120.0,62.6,15.77,5739052032.0,No
257,PMI,9.73,688792,Healthcare,Medical Devices,97.0,95.0,,,2551523.0,1692710.0,10.45,4.19,717480896.0,No
258,BNR,8.59,13274,Healthcare,Diagnostics & Research,97.0,97.0,87.0,3.0,42304.0,19120.0,11.12,2.18,92485064.0,No
259,LITE,160.56,2682069,Technology,Communication Equipment,97.0,98.0,96.0,17.0,3274132.0,2587360.0,178.49,45.65,11385725952.0,No
260,MNRS,51.4,17344,ETF,ETF,97.0,94.0,91.0,7.0,10878.0,20590.0,54.28,14.38,,No
261,AVGX,54.75,2424484,ETF,ETF,97.0,98.0,97.0,5.0,506140.0,711630.0,62.05,9.87,,No
262,OLMA,10.74,496597,Healthcare,Biotechnology,97.0,92.0,2.0,5.0,877450.0,1329310.0,13.51,2.86,735073664.0,No
263,GDMN,86.46,114799,ETF,ETF,97.0,96.0,87.0,98.0,58706.0,111850.0,86.5,27.93,,No
264,TARK,83.4,82235,ETF,ETF,97.0,96.0,98.0,9.0,70590.0,81590.0,94.0,18.25,,No
265,SEPN,24.09,339719,Healthcare,Biotechnology,97.0,85.0,84.0,0.0,267760.0,444490.0,28.99,4.17,1074055936.0,No
266,INBX,34.16,118802,Healthcare,Biotechnology,97.0,97.0,97.0,25.0,126393.0,172510.0,37.53,10.8,494821984.0,No
267,NGD,7.18,11463012,Basic Materials,Gold,97.0,97.0,93.0,97.0,15821134.0,19506480.0,7.59,2.43,5680462336.0,No
268,STX,219.49,2623175,Technology,Computer Hardware,97.0,97.0,95.0,12.0,3955356.0,5780180.0,264.83,63.19,46746533888.0,No
269,MAZE,28.57,588442,Healthcare,Biotechnology,97.0,95.0,94.0,6.0,448104.0,396380.0,29.66,6.71,1252819712.0,No
270,ARMN,10.76,805936,Basic Materials,Gold,97.0,97.0,93.0,97.0,1743043.0,1570620.0,10.94,3.29,2176812032.0,No
271,AVAV,410.17,961359,Industrials,Aerospace & Defense,96.0,94.0,95.0,24.0,1189660.0,1479300.0,417.86,102.25,20473202688.0,No
272,MASS,7.87,284815,Healthcare,Medical Devices,96.0,92.0,95.0,98.0,342603.0,410220.0,9.22,1.81,283994432.0,No
273,SBET,16.13,12501715,Consumer Cyclical,Gambling,96.0,97.0,,0.0,38131907.0,16467990.0,124.12,2.28,3099045120.0,No
274,MLCI,7.75,59033,Financial Services,Asset Management,96.0,98.0,69.0,82.0,33028.0,38450.0,8.74,3.12,97486096.0,No
275,ADPT,15.53,1207963,Healthcare,Biotechnology,96.0,97.0,96.0,98.0,1959990.0,2200750.0,15.94,4.27,2369382144.0,No
276,LMBO,43.54,15743,ETF,ETF,96.0,94.0,95.0,3.0,11775.0,14570.0,48.4,10.41,,No
277,ATRO,48.23,559030,Industrials,Aerospace & Defense,96.0,95.0,96.0,89.0,759695.0,678780.0,48.94,14.13,1701208448.0,No
278,BTU,33.42,6122369,Energy,Thermal Coal,96.0,85.0,10.0,4.0,5409464.0,6580650.0,33.61,9.61,4064480000.0,No
279,LAR,5.42,7158698,Basic Materials,Other Industrial Metals & Mining,96.0,89.0,44.0,6.0,2524181.0,5538790.0,5.43,1.71,879665984.0,No
280,VSTM,9.29,1927663,Healthcare,Biotechnology,96.0,97.0,79.0,98.0,2442996.0,1695240.0,11.25,2.54,571755584.0,No
281,TPC,62.24,250253,Industrials,Engineering & Construction,96.0,98.0,98.0,37.0,632923.0,509270.0,68.09,18.34,3281157376.0,No
282,TEM,94.54,6730188,Healthcare,Health Information Services,96.0,94.0,94.0,43.0,9895554.0,8147550.0,104.32,31.36,16427676672.0,No
283,UI,688.17,224986,Technology,Communication Equipment,96.0,97.0,96.0,97.0,166079.0,188290.0,705.78,235.96,41598312448.0,No
284,BUUU,8.24,7700,Industrials,Specialty Business Services,96.0,96.0,,,127326.0,23140.0,9.5,3.67,137402000.0,No
285,AGQ,88.17,6716286,ETF,ETF,96.0,92.0,89.0,74.0,2319878.0,4868770.0,88.4,31.88,,No
286,HYDR,43.66,73174,ETF,ETF,96.0,87.0,80.0,9.0,35260.0,79880.0,45.33,14.95,,No
287,TSMX,54.37,1300988,ETF,ETF,96.0,94.0,96.0,2.0,501101.0,747230.0,56.74,12.15,,No
288,CLNN,8.25,173532,Consumer Defensive,Packaged Foods,96.0,87.0,16.0,5.0,111378.0,225220.0,11.06,2.28,83077256.0,No
289,XERS,7.95,1504142,Healthcare,Biotechnology,96.0,97.0,94.0,98.0,2414371.0,2053370.0,8.51,2.82,1283768832.0,No
290,TRVI,9.72,1163743,Healthcare,Biotechnology,96.0,97.0,96.0,99.0,2209968.0,1689780.0,10.16,2.36,1183671040.0,No
291,REAL,10.18,2379785,Consumer Cyclical,Luxury Goods,96.0,98.0,83.0,95.0,3896800.0,3359620.0,11.79,2.71,1173115520.0,No
292,AVAH,8.84,561310,Healthcare,Medical Care Facilities,96.0,95.0,8.0,90.0,1323790.0,1354320.0,9.11,3.67,1842465920.0,No
293,ZENA,6.64,3003927,Technology,Software - Infrastructure,96.0,15.0,97.0,1.0,1628493.0,1943250.0,12.43,1.41,218994656.0,No
294,IE,15.95,2531019,Basic Materials,Copper,96.0,77.0,94.0,13.0,1633504.0,2686990.0,16.21,4.5,2118434816.0,No
295,ETU,34.9,161182,ETF,ETF,96.0,98.0,98.0,0.0,182650.0,174770.0,60.44,5.68,,No
296,KGC,25.5,9114188,Basic Materials,Gold,96.0,97.0,90.0,98.0,18349076.0,19455390.0,25.91,8.99,31072854016.0,No
297,GDC,5.43,49119,Communication Services,Electronic Gaming & Multimedia,96.0,99.0,96.0,98.0,138651.0,174770.0,9.91,1.03,303997312.0,No
298,KYTX,6.93,319521,Healthcare,Biotechnology,96.0,57.0,87.0,1.0,458095.0,1049520.0,7.73,1.78,299692480.0,No
299,BKTI,70.01,71229,Technology,Communication Equipment,96.0,98.0,93.0,99.0,64945.0,53840.0,86.24,24.17,261393824.0,No
300,RDTL,44.38,404621,ETF,ETF,96.0,99.0,93.0,4.0,617048.0,986970.0,89.84,9.72,,No
301,SOFI,27.24,51072317,Financial Services,Credit Services,96.0,98.0,98.0,88.0,70519818.0,85550110.0,30.3,8.6,32600580096.0,No
302,TLN,435.46,646187,Utilities,Utilities - Independent Power Producers,96.0,97.0,97.0,95.0,1100684.0,711620.0,451.28,158.08,19898238976.0,No
303,IONR,7.41,891785,Basic Materials,Other Industrial Metals & Mining,96.0,13.0,4.0,9.0,227320.0,1091530.0,9.35,2.3,524132640.0,No
304,INSM,164.19,1238589,Healthcare,Biotechnology,96.0,95.0,91.0,96.0,2531387.0,2177980.0,166.44,60.4,34680283136.0,No
305,SKYT,19.31,1896166,Technology,Semiconductors,96.0,87.0,88.0,10.0,1484162.0,2122740.0,20.85,5.67,927384448.0,No
306,TSMG,27.37,92494,ETF,ETF,96.0,93.0,95.0,1.0,44110.0,73330.0,28.55,6.02,,No
307,IZEA,5.04,841880,Communication Services,Internet Content & Information,96.0,90.0,94.0,10.0,127951.0,247480.0,5.25,1.68,85553144.0,No
308,HSAI,23.57,2371725,Consumer Cyclical,Auto Parts,96.0,99.0,99.0,99.0,3203909.0,2870950.0,30.85,4.02,4031954176.0,No
309,BHST,12.67,163688,Consumer Defensive,Packaged Foods,96.0,92.0,80.0,83.0,46821.0,141460.0,12.8,4.66,248244528.0,No
310,SEDG,36.46,3016549,Technology,Solar,96.0,95.0,96.0,10.0,4431551.0,3534190.0,41.92,10.24,2164804864.0,No
311,GLUE,10.4,1764058,Healthcare,Biotechnology,96.0,78.0,82.0,35.0,1175467.0,1258900.0,12.4,3.5,642297216.0,No
312,LXEO,8.2,1249191,Healthcare,Biotechnology,96.0,73.0,13.0,1.0,686568.0,1555020.0,11.72,1.45,442809952.0,No
313,CLSK,20.04,34388939,Financial Services,Capital Markets,96.0,51.0,86.0,7.0,26476657.0,40893400.0,22.12,6.45,5632911360.0,No
314,AEHR,25.43,1291156,Technology,Semiconductor Equipment & Materials,96.0,98.0,90.0,6.0,1848748.0,2609270.0,34.35,6.27,764417920.0,No
315,CPS,31.77,120824,Consumer Cyclical,Auto Parts,96.0,98.0,96.0,19.0,202570.0,160970.0,40.67,10.38,560213504.0,No
316,TSMU,45.79,196459,ETF,ETF,96.0,93.0,95.0,2.0,77545.0,117010.0,47.7,10.3,,No
317,STRL,356.57,229011,Industrials,Engineering & Construction,96.0,97.0,96.0,43.0,513206.0,452840.0,376.75,96.34,10939922432.0,No
318,FTK,15.91,416571,Energy,Oil & Gas Equipment & Services,96.0,88.0,98.0,94.0,460551.0,505530.0,17.93,4.7,475038944.0,No
319,JOBY,16.8,98093433,Industrials,Airports & Air Services,96.0,97.0,99.0,39.0,39638682.0,44035830.0,20.95,4.8,14956383232.0,No
320,AG,13.97,19237776,Basic Materials,Silver,96.0,93.0,88.0,61.0,20165540.0,26512970.0,14.73,5.09,6843938816.0,No
321,FULC,8.75,341673,Healthcare,Biotechnology,96.0,95.0,97.0,14.0,631159.0,479760.0,9.88,2.31,473301408.0,No
322,FTCI,8.0,97731,Technology,Solar,96.0,97.0,92.0,7.0,81701.0,42300.0,8.12,2.13,118998376.0,No
323,EVLV,8.09,2272899,Industrials,Security & Protection Services,96.0,97.0,96.0,32.0,3509214.0,2843590.0,8.91,2.04,1390601984.0,No
324,SGHC,13.5,1784636,Consumer Cyclical,Gambling,96.0,97.0,98.0,99.0,2619825.0,2625180.0,14.38,3.96,6826107392.0,No
325,HBM,17.58,5862998,Basic Materials,Copper,96.0,94.0,83.0,22.0,7333945.0,9234580.0,17.73,5.95,6956054528.0,No
326,FSI,9.01,83234,Basic Materials,Specialty Chemicals,96.0,98.0,95.0,93.0,73643.0,75460.0,11.48,3.43,114251600.0,No
327,ETHT,91.48,1560688,ETF,ETF,96.0,98.0,98.0,0.0,1233943.0,1644070.0,173.2,15.4,,No
328,ASYS,9.29,294215,Technology,Semiconductor Equipment & Materials,96.0,97.0,22.0,7.0,233871.0,457270.0,10.8,3.2,132976712.0,No
329,ETHU,132.15,6879267,ETF,ETF,96.0,98.0,98.0,0.0,6047892.0,6097960.0,251.0,22.1,,No
330,HOND,20.98,2763828,Financial Services,Shell Companies,96.0,74.0,55.0,86.0,1103029.0,2277910.0,21.97,9.96,601593728.0,No
331,REZI,40.39,848149,Industrials,Industrial Distribution,96.0,97.0,87.0,10.0,1849354.0,1294630.0,43.96,14.18,6008553984.0,No
332,HYPD,7.78,889355,Healthcare,Biotechnology,96.0,99.0,99.0,0.0,860531.0,750000.0,47.36,0.85,76400416.0,No
333,MU,192.77,19614862,Technology,Semiconductors,96.0,93.0,88.0,7.0,23594907.0,28039500.0,201.0,61.54,216377786368.0,No
334,COGT,16.2,2291592,Healthcare,Biotechnology,96.0,93.0,97.0,3.0,1891818.0,2045570.0,16.99,3.72,2263153152.0,No
335,TTI,6.2,3162451,Industrials,Conglomerates,96.0,91.0,47.0,5.0,1608912.0,1961820.0,6.21,2.03,827000704.0,No
336,BULZ,274.27,155563,ETF,ETF,96.0,94.0,96.0,2.0,200614.0,255130.0,297.72,57.0,,No
337,AAUC,18.78,116293,Basic Materials,Gold,96.0,94.0,95.0,98.0,174493.0,270720.0,19.18,6.37,2167474432.0,No
338,EQX,12.16,13742476,Basic Materials,Gold,96.0,95.0,30.0,93.0,15662032.0,16384530.0,12.35,4.95,9506679808.0,No
339,BTDR,20.45,9489439,Technology,Software - Application,96.0,91.0,93.0,26.0,4939764.0,7483540.0,26.99,6.84,4373905920.0,No
340,ACHR,12.76,55663189,Industrials,Aerospace & Defense,96.0,89.0,98.0,97.0,40872134.0,77943070.0,13.92,2.98,8211184640.0,No
341,GNLX,5.25,172608,Healthcare,Biotechnology,96.0,87.0,86.0,70.0,135404.0,137260.0,5.88,1.99,198310576.0,No
342,MRUS,94.85,2302670,Healthcare,Biotechnology,96.0,90.0,91.0,53.0,1842329.0,8309680.0,95.02,33.19,7188153856.0,No
343,IBLC,64.16,26695,ETF,ETF,96.0,94.0,94.0,14.0,22006.0,35450.0,68.77,21.46,,No
344,FBRX,14.62,66674,Healthcare,Biotechnology,96.0,78.0,86.0,6.0,75959.0,84980.0,28.68,4.11,183384592.0,No
345,IONS,70.71,1793987,Healthcare,Biotechnology,96.0,95.0,85.0,14.0,2449301.0,2187850.0,71.87,23.95,11275335680.0,No
346,NXT,87.06,1699673,Technology,Solar,96.0,93.0,93.0,65.0,2266032.0,2057870.0,87.53,30.93,13212591104.0,No
347,ETNB,14.8,1661416,Healthcare,Biotechnology,96.0,10.0,94.0,23.0,4151651.0,4418270.0,15.06,4.16,2197688064.0,No
348,SILJ,24.93,6667510,ETF,ETF,96.0,94.0,82.0,82.0,7411240.0,9294910.0,25.47,9.72,,No
349,RBLX,128.29,4021884,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,98.0,96.0,8584154.0,7197410.0,150.59,39.3,88936611840.0,No
350,XMTR,50.0,380365,Industrials,Industrial Distribution,96.0,97.0,95.0,90.0,827935.0,702450.0,58.03,17.1,2539817472.0,No
351,GSAT,44.3,812884,Communication Services,Telecom Services,96.0,89.0,91.0,28.0,1020056.0,1452320.0,47.44,15.0,5611602432.0,No
352,SLVP,29.1,711865,ETF,ETF,96.0,95.0,85.0,94.0,289565.0,562800.0,29.28,11.34,,No
353,GOEX,72.76,103734,ETF,ETF,96.0,95.0,86.0,96.0,34954.0,126230.0,73.41,28.79,,No
354,PONX,56.0,48786,ETF,ETF,96.0,78.0,,,37575.0,48480.0,72.51,26.05,,No
355,RZLT,8.07,1846068,Healthcare,Biotechnology,96.0,95.0,93.0,10.0,1101637.0,1453890.0,9.72,2.21,732982336.0,No
356,EXK,8.5,14590110,Basic Materials,Silver,96.0,93.0,90.0,56.0,12892170.0,21475230.0,8.62,2.95,2465004544.0,No
357,WLDN,93.58,155153,Industrials,Engineering & Construction,96.0,98.0,98.0,84.0,424271.0,274350.0,121.0,30.43,1372358912.0,No
358,AVGG,31.69,489283,ETF,ETF,96.0,98.0,93.0,,76773.0,171560.0,35.68,14.13,,No
359,GLXU,47.12,173421,ETF,ETF,96.0,68.0,,,147962.0,186880.0,54.8,14.73,,No
360,PRIM,136.3,584276,Industrials,Engineering & Construction,95.0,96.0,93.0,30.0,882773.0,727150.0,142.84,49.1,7371070464.0,No
361,DAPP,25.54,896275,ETF,ETF,95.0,93.0,95.0,12.0,639509.0,847010.0,27.49,7.8,,No
362,MDBX,43.97,7328,ETF,ETF,95.0,98.0,,,25152.0,10270.0,52.25,20.85,,No
363,AQST,6.66,2702423,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,91.0,91.0,15.0,2471553.0,3166820.0,6.87,2.12,806289280.0,No
364,FIX,846.44,214549,Industrials,Engineering & Construction,95.0,97.0,93.0,24.0,394642.0,288890.0,861.77,276.44,29863632896.0,No
365,FLNC,15.89,10085892,Utilities,Utilities - Renewable,95.0,36.0,87.0,0.0,5619012.0,8416500.0,24.0,3.46,2900023296.0,No
366,TERN,8.21,614978,Healthcare,Biotechnology,95.0,93.0,92.0,2.0,1135387.0,1317200.0,8.78,1.86,718465728.0,No
367,INTG,24.0,2908,Consumer Cyclical,Lodging,95.0,92.0,3.0,23.0,3556.0,3210.0,25.0,9.57,51705720.0,No
368,DWTX,6.07,70262,Healthcare,Biotechnology,95.0,71.0,90.0,96.0,727982.0,4560250.0,29.28,1.62,14148810.0,No
369,EYE,26.37,1509150,Consumer Cyclical,Specialty Retail,95.0,95.0,98.0,46.0,2114545.0,1813120.0,29.59,9.56,2088408704.0,No
370,NAMS,37.47,2400105,Healthcare,Biotechnology,95.0,79.0,81.0,18.0,922851.0,1216140.0,39.76,14.06,4227508992.0,No
371,ORKA,25.51,470426,Healthcare,Biotechnology,95.0,22.0,43.0,3.0,291729.0,591120.0,31.13,5.49,1232828160.0,No
372,SLVR,47.59,441244,ETF,ETF,95.0,94.0,92.0,88.0,251779.0,481770.0,48.6,19.66,,No
373,ALNT,48.0,164344,Technology,Electronic Components,95.0,96.0,96.0,21.0,182784.0,202300.0,49.0,16.91,814302208.0,No
374,SHLS,9.25,9297109,Technology,Solar,95.0,93.0,86.0,6.0,5469392.0,6797690.0,9.44,2.71,1548104960.0,No
375,MTSR,52.97,1173072,Healthcare,Biotechnology,95.0,85.0,97.0,19.0,2114740.0,2111240.0,54.47,12.3,5576608768.0,No
376,QSG,7.31,532230,Consumer Defensive,Education & Training Services,95.0,99.0,99.0,99.0,742701.0,485850.0,15.64,1.6,373636064.0,No
377,SIL,75.13,1937325,ETF,ETF,95.0,95.0,87.0,93.0,2057106.0,2787950.0,75.42,31.37,,No
378,MNMD,12.25,1561023,Healthcare,Biotechnology,95.0,90.0,91.0,15.0,1408520.0,2239240.0,12.94,4.7,932077312.0,No
379,PXLW,15.23,356705,Technology,Semiconductors,95.0,93.0,78.0,4.0,159317.0,323140.0,15.42,4.67,85697352.0,No
380,GDXJ,105.13,8030744,ETF,ETF,95.0,94.0,85.0,96.0,5171371.0,6536830.0,105.52,41.85,,No
381,ENLT,34.49,34340,Utilities,Utilities - Renewable,95.0,94.0,94.0,58.0,28106.0,43850.0,34.97,14.01,4646696448.0,No
382,SIF,7.23,4757,Industrials,Aerospace & Defense,95.0,97.0,96.0,10.0,32551.0,16250.0,7.88,2.33,44684204.0,No
383,ABCL,5.68,3992492,Healthcare,Biotechnology,95.0,93.0,95.0,14.0,5802198.0,7664430.0,6.51,1.89,1698865152.0,No
384,IRTC,177.48,182978,Healthcare,Medical Devices,95.0,95.0,94.0,84.0,425779.0,302130.0,187.57,55.92,5701875200.0,No
385,RAPP,26.19,629520,Healthcare,Biotechnology,95.0,97.0,44.0,7.0,722412.0,496700.0,42.27,6.43,1207707520.0,No
386,AGX,293.67,396544,Industrials,Engineering & Construction,95.0,95.0,96.0,95.0,393950.0,288850.0,294.32,101.02,4065022976.0,No
387,MRAM,11.38,304422,Technology,Semiconductors,95.0,87.0,76.0,16.0,160765.0,480860.0,12.27,4.33,257473728.0,No
388,FMFC,9.24,363378,Consumer Cyclical,Footwear & Accessories,95.0,99.0,95.0,,835782.0,639060.0,15.75,4.2,169183504.0,No
389,MPAA,15.38,123966,Consumer Cyclical,Auto Parts,95.0,97.0,93.0,97.0,169234.0,135740.0,17.72,5.16,297635840.0,No
390,LQDA,23.77,1367271,Healthcare,Biotechnology,95.0,98.0,77.0,86.0,2826010.0,2485100.0,29.94,9.71,2046393984.0,No
391,ASA,49.15,101404,Financial Services,Asset Management,95.0,94.0,90.0,98.0,144331.0,157660.0,49.63,19.37,930877760.0,No
392,AGMI,57.46,6401,ETF,ETF,95.0,94.0,83.0,91.0,2360.0,4610.0,58.27,24.26,,No
393,AUMI,83.98,36540,ETF,ETF,95.0,95.0,85.0,97.0,10725.0,18950.0,85.0,33.68,,No
394,TSAT,33.3,94202,Technology,Communication Equipment,95.0,95.0,97.0,97.0,118973.0,209340.0,36.85,10.11,1686069632.0,No
395,SA,26.36,1218917,Basic Materials,Gold,95.0,90.0,76.0,27.0,1229931.0,2078690.0,26.74,9.4,2692122112.0,No
396,HIMS,54.83,16832563,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,97.0,95.0,30213031.0,27746990.0,72.98,18.32,12392653824.0,No
397,IDCC,356.9,118868,Technology,Software - Application,95.0,96.0,91.0,97.0,346795.0,430080.0,361.56,144.46,9206798336.0,No
398,SGDJ,78.12,59397,ETF,ETF,95.0,93.0,86.0,95.0,55726.0,77600.0,78.5,32.54,,No
