Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6882,IHF,49.82,260567.0,ETF,ETF,25.0,45.0,25.0,71.0,242516.0,284530.0,54.93,40.57,,No
6883,INBKZ,24.81,3635.0,n/a,n/a,25.0,33.0,41.0,28.0,2703.0,3100.0,25.49,23.0,,No
6884,ATEN,17.58,604183.0,Technology,Software - Infrastructure,25.0,17.0,38.0,17.0,643595.0,484820.0,21.9,13.81,1268443008.0,No
6885,SCL,51.91,215001.0,Basic Materials,Specialty Chemicals,25.0,81.0,77.0,13.0,185753.0,209220.0,65.89,41.82,1174153088.0,No
6886,BIPI,17.08,9056.0,n/a,n/a,25.0,18.0,23.0,35.0,16098.0,21130.0,18.18,15.2,,No
6887,MYMF,24.97,2702.0,ETF,ETF,25.0,27.0,36.0,28.0,1958.0,8180.0,25.06,24.44,,No
6888,FTPA,8.69,16983.0,ETF,ETF,25.0,38.0,,,29340.0,35910.0,8.74,8.56,,No
6889,MULT,25.36,1.0,ETF,ETF,25.0,30.0,36.0,,280.0,130.0,25.42,25.06,,No
6890,ONBPP,25.15,3835.0,Financial Services,Banks - Regional,25.0,28.0,38.0,26.0,7679.0,9050.0,25.65,24.4,,No
6891,AIIA,9.98,685876.0,n/a,n/a,25.0,34.0,,,147014.0,33750.0,10.24,9.85,192514192.0,No
6892,HWCPZ,23.59,4226.0,n/a,n/a,25.0,34.0,20.0,32.0,8396.0,16600.0,25.7,22.21,,No
6893,TWLVU,10.05,6734.0,Financial Services,Shell Companies,25.0,37.0,,,344595.0,27730.0,10.05,9.95,,No
6894,PUSH,50.52,10254.0,ETF,ETF,25.0,29.0,36.0,27.0,6225.0,17620.0,51.46,49.87,,No
6895,TMNL,50.31,4.0,ETF,ETF,25.0,35.0,,,683.0,810.0,50.41,49.91,,No
6896,HYRM,23.48,1243.0,ETF,ETF,25.0,27.0,33.0,28.0,3150.0,6210.0,23.92,22.42,,No
6897,LFACU,10.06,5951.0,Financial Services,Shell Companies,25.0,36.0,,,234640.0,62150.0,10.12,9.99,,No
6898,SVAQU,9.99,11608.0,Financial Services,Shell Companies,25.0,,,,780486.0,113080.0,10.0,9.94,,Yes
6899,REPX,28.04,151314.0,Energy,Oil & Gas E&P,25.0,75.0,42.0,48.0,143570.0,181700.0,37.55,21.98,618064512.0,No
6900,DDFJ,19.09,119238.0,ETF,ETF,25.0,,,,515655.0,515655.0,19.16,18.96,,No
6901,SRLN,41.4,3228493.0,ETF,ETF,25.0,27.0,40.0,24.0,3799224.0,2494510.0,42.03,39.08,,No
6902,DFGP,54.46,119496.0,ETF,ETF,25.0,21.0,21.0,28.0,203922.0,168620.0,56.17,51.92,,No
6903,LPX,93.71,689324.0,Industrials,Building Products & Equipment,25.0,83.0,41.0,48.0,983003.0,1284200.0,119.91,73.42,6526288896.0,No
6904,LDUR,96.11,35724.0,ETF,ETF,25.0,27.0,34.0,29.0,68287.0,38740.0,96.93,94.57,,No
6905,AGNCM,24.85,13080.0,Real Estate,REIT - Mortgage,25.0,31.0,36.0,22.0,15196.0,16170.0,25.49,23.01,8832841728.0,No
6906,RWTP,24.78,26823.0,n/a,n/a,25.0,26.0,31.0,26.0,14590.0,12900.0,25.89,22.7,,No
6907,EXR,147.13,823580.0,Real Estate,REIT - Industrial,25.0,85.0,24.0,24.0,1220024.0,1387160.0,162.77,121.03,32604223488.0,No
6908,SPIP,26.05,248768.0,ETF,ETF,25.0,28.0,25.0,27.0,210201.0,233100.0,26.58,25.22,,No
6909,PGF,14.4,163835.0,ETF,ETF,25.0,45.0,24.0,30.0,226120.0,354760.0,15.0,13.62,,No
6910,OXY,43.17,13115454.0,Energy,Oil & Gas E&P,25.0,80.0,53.0,22.0,9817354.0,12531690.0,52.78,34.78,42531532800.0,No
6911,ATHS,25.26,30295.0,n/a,n/a,25.0,43.0,30.0,27.0,47048.0,40450.0,26.25,24.01,,No
6912,CEPV,10.35,74438.0,Financial Services,Shell Companies,25.0,41.0,,,293004.0,48670.0,10.36,10.18,329026528.0,No
6913,ZTWO,50.83,11519.0,ETF,ETF,25.0,25.0,33.0,27.0,991.0,2670.0,51.05,50.21,,No
6914,MEAR,50.44,264344.0,ETF,ETF,25.0,29.0,35.0,26.0,125543.0,141210.0,50.78,49.44,,No
6915,CNQQ,24.52,141768.0,ETF,ETF,25.0,78.0,50.0,,20062.0,17270.0,26.4,21.91,,No
6916,SOJC,22.26,22626.0,n/a,n/a,25.0,57.0,22.0,31.0,28362.0,33150.0,24.04,21.05,22248290304.0,No
6917,JSI,52.3,261598.0,ETF,ETF,25.0,29.0,34.0,25.0,148982.0,228800.0,53.15,51.05,,No
6918,ACLO,50.43,121.0,ETF,ETF,25.0,28.0,36.0,26.0,11554.0,18390.0,50.53,49.59,,No
6919,ELC,20.96,11464.0,n/a,n/a,25.0,40.0,22.0,38.0,31272.0,47140.0,22.67,19.86,,No
6920,VRP,24.49,561914.0,ETF,ETF,25.0,28.0,26.0,25.0,531900.0,637930.0,24.93,23.03,,No
6921,JMST,51.07,2507173.0,ETF,ETF,25.0,30.0,36.0,27.0,1161300.0,1582510.0,51.08,50.42,,No
6922,TIPX,19.1,200941.0,ETF,ETF,25.0,24.0,26.0,25.0,301340.0,697430.0,19.41,18.54,,No
6923,DFSD,48.01,503834.0,ETF,ETF,25.0,22.0,27.0,25.0,498158.0,488360.0,48.5,46.72,,No
6924,BLCN,25.01,11499.0,ETF,ETF,25.0,42.0,9.0,22.0,8746.0,11680.0,30.5,16.24,,No
6925,NEAR,51.12,536713.0,ETF,ETF,25.0,23.0,31.0,27.0,499048.0,543600.0,51.37,50.25,,No
6926,BTOT,50.25,1642.0,ETF,ETF,25.0,31.0,,,4527.0,2320.0,50.98,50.0,,No
6927,RJVI,25.18,4969.0,ETF,ETF,25.0,38.0,38.0,,5296.0,2180.0,25.41,24.8,,No
6928,MITN,25.45,13438.0,n/a,n/a,25.0,29.0,35.0,24.0,2824.0,2180.0,26.25,21.5,,No
6929,AMZP,28.12,30618.0,ETF,ETF,25.0,64.0,46.0,20.0,11403.0,20550.0,34.1,22.66,,No
6930,CRXP,20.19,1.0,ETF,ETF,25.0,39.0,,,4434.0,120.0,20.19,20.02,,No
6931,XIMR,31.07,949.0,ETF,ETF,25.0,25.0,34.0,24.0,7191.0,6110.0,31.29,29.21,,No
6932,JFLX,50.51,46571.0,ETF,ETF,25.0,34.0,37.0,,86822.0,71420.0,50.68,50.01,,No
6933,TSCM,20.03,52028.0,ETF,ETF,25.0,,,,55118.0,50610.0,20.41,19.7,,No
6934,SOMN,50.27,21585.0,Utilities,Utilities - Regulated Electric,25.0,58.0,,,1253089.0,672080.0,51.08,47.87,,No
6935,CSSD,25.23,1.0,ETF,ETF,25.0,33.0,,,2913.0,5700.0,25.25,24.98,,No
6936,OFSSO,25.28,1223.0,n/a,n/a,25.0,16.0,27.0,,1170.0,300.0,28.14,22.5,,No
6937,GUMI,50.38,7322.0,ETF,ETF,25.0,27.0,37.0,27.0,6867.0,5940.0,54.59,49.3,,No
6938,FSSL,14.06,617332.0,n/a,n/a,25.0,58.0,,,1106780.0,659470.0,15.0,13.05,,No
6939,TSEC,26.25,1235.0,ETF,ETF,25.0,31.0,31.0,27.0,8698.0,3580.0,26.65,25.58,,No
6940,NEWTZ,24.94,2240.0,n/a,n/a,25.0,20.0,38.0,28.0,15274.0,4630.0,25.26,24.41,,No
6941,NHYB,25.1,1.0,ETF,ETF,25.0,25.0,38.0,,987812.0,139200.0,25.19,24.77,,No
6942,LAFA,9.94,163021.0,Financial Services,Shell Companies,25.0,35.0,,,20878.0,48440.0,9.94,9.87,156137104.0,No
6943,SPSK,18.24,154111.0,ETF,ETF,25.0,16.0,24.0,26.0,207366.0,304860.0,18.71,17.61,,No
6944,PMTU,25.51,9367.0,n/a,n/a,25.0,26.0,27.0,31.0,2866.0,2650.0,26.26,24.46,,No
6945,MBSF,25.64,27957.0,ETF,ETF,25.0,31.0,38.0,28.0,46627.0,64630.0,25.93,25.13,,No
6946,DNOW,14.34,2304381.0,Industrials,Industrial Distribution,24.0,51.0,50.0,19.0,2287098.0,2211260.0,18.45,12.01,2662385920.0,No
6947,LAPR,25.16,852.0,ETF,ETF,24.0,23.0,33.0,25.0,1233.0,1300.0,25.29,24.06,,No
6948,TDTF,24.0,89847.0,ETF,ETF,24.0,24.0,25.0,24.0,144335.0,129080.0,24.49,23.28,,No
6949,BSJR,22.67,166421.0,ETF,ETF,24.0,29.0,31.0,24.0,200485.0,271350.0,22.86,21.54,,No
6950,STOT,47.32,25665.0,ETF,ETF,24.0,26.0,32.0,27.0,42559.0,26620.0,47.72,46.7,,No
6951,WSTN,9.93,8900.0,Financial Services,Shell Companies,24.0,,,,90650.0,90650.0,9.93,9.89,79986152.0,Yes
6952,KBONU,10.09,39077.0,Financial Services,Shell Companies,24.0,29.0,,,459165.0,30400.0,10.13,10.01,,No
6953,CRAN,9.94,355735.0,n/a,n/a,24.0,,,,52166.0,52166.0,10.03,9.88,466185984.0,Yes
6954,BPAC,9.95,709696.0,n/a,n/a,24.0,,,,129214.0,129214.0,9.95,9.87,73478264.0,Yes
6955,AAEQ,49.74,123.0,ETF,ETF,24.0,41.0,,,2513.0,4360.0,50.19,48.48,,No
6956,MA,542.65,3456768.0,Financial Services,Credit Services,24.0,10.0,19.0,20.0,2884058.0,3797640.0,601.77,465.59,490562060288.0,No
6957,DELL,119.66,6136419.0,Technology,Computer Hardware,24.0,6.0,5.0,19.0,6438774.0,6744920.0,168.08,66.25,80196157440.0,No
6958,CLOX,25.55,176122.0,ETF,ETF,24.0,26.0,36.0,26.0,115383.0,168050.0,25.74,24.1,,No
6959,LJAN,24.64,3781.0,ETF,ETF,24.0,24.0,32.0,24.0,3096.0,10270.0,25.01,23.25,,No
6960,FLIN,38.06,824406.0,ETF,ETF,24.0,24.0,25.0,19.0,618198.0,1226850.0,40.09,33.86,,No
6961,IBGB,24.92,341.0,ETF,ETF,24.0,42.0,24.0,42.0,2000.0,1200.0,25.95,23.58,,No
6962,JANJ,24.67,1247.0,ETF,ETF,24.0,18.0,31.0,24.0,2720.0,6900.0,25.04,23.15,,No
6963,FTSL,46.07,265316.0,ETF,ETF,24.0,36.0,39.0,24.0,251562.0,250880.0,46.52,44.3,,No
6964,AAAC,20.09,203.0,ETF,ETF,24.0,32.0,,,2443.0,210.0,20.11,20.02,,No
6965,CALI,50.58,57073.0,ETF,ETF,24.0,29.0,34.0,27.0,51288.0,116700.0,50.78,49.57,,No
6966,AUSM,25.15,417.0,ETF,ETF,24.0,29.0,35.0,28.0,2011.0,570.0,25.53,25.0,,No
6967,RCLO,25.19,1.0,ETF,ETF,24.0,28.0,,,4117.0,950.0,25.25,25.07,,No
6968,PFH,17.81,40475.0,n/a,n/a,24.0,56.0,23.0,27.0,43985.0,46780.0,19.4,16.62,,No
6969,NEWTG,25.15,13625.0,n/a,n/a,24.0,35.0,34.0,21.0,3816.0,4330.0,25.53,24.0,,No
6970,IBTH,22.48,677604.0,ETF,ETF,24.0,24.0,32.0,27.0,699025.0,560300.0,22.57,22.14,,No
6971,CHSCN,25.15,12597.0,Consumer Defensive,Farm Products,24.0,20.0,34.0,25.0,20250.0,21780.0,26.0,24.35,,No
6972,VNLA,49.24,348744.0,ETF,ETF,24.0,26.0,35.0,26.0,375546.0,336630.0,49.44,48.22,,No
6973,UTWO,48.55,62195.0,ETF,ETF,24.0,24.0,33.0,28.0,56014.0,71520.0,48.71,47.98,,No
6974,CHSCL,25.6,10930.0,Consumer Defensive,Farm Products,24.0,19.0,38.0,27.0,31204.0,34810.0,26.27,25.15,,No
6975,CLOA,51.92,2475116.0,ETF,ETF,24.0,30.0,36.0,26.0,396783.0,449780.0,52.05,50.61,,No
6976,FTSD,91.0,19061.0,ETF,ETF,24.0,25.0,34.0,27.0,35356.0,39290.0,93.47,89.65,,No
6977,TRINZ,25.31,8449.0,n/a,n/a,24.0,36.0,37.0,23.0,10264.0,15630.0,25.66,24.78,,No
6978,INDE,29.55,2031.0,ETF,ETF,24.0,16.0,18.0,21.0,1087.0,1750.0,31.44,25.72,,No
6979,SGVT,100.61,248903.0,ETF,ETF,24.0,25.0,35.0,27.0,199403.0,298190.0,100.72,100.01,,No
6980,CGUI,25.35,55325.0,ETF,ETF,24.0,25.0,35.0,26.0,134270.0,151730.0,25.41,25.14,,No
6981,BBSB,99.19,1370.0,ETF,ETF,24.0,24.0,32.0,27.0,1495.0,1470.0,107.25,97.98,,No
6982,BSCQ,19.59,656900.0,ETF,ETF,24.0,25.0,35.0,26.0,942112.0,1480200.0,19.62,19.37,,No
6983,WEBL,25.63,88868.0,ETF,ETF,24.0,9.0,6.0,11.0,119711.0,99680.0,35.24,11.67,,No
6984,FLRT,47.4,172242.0,ETF,ETF,24.0,26.0,37.0,23.0,97135.0,97440.0,47.8,45.06,,No
6985,ESAB,121.81,161782.0,Industrials,Metal Fabrication,24.0,75.0,38.0,16.0,467103.0,356720.0,135.84,100.17,7395203072.0,No
6986,PAAA,51.41,857170.0,ETF,ETF,24.0,28.0,36.0,25.0,1239430.0,1490350.0,52.06,50.44,,No
6987,WHFCL,25.35,1838.0,n/a,n/a,24.0,44.0,40.0,24.0,2582.0,2730.0,25.68,25.0,,No
6988,IGI,16.48,30700.0,Financial Services,Asset Management,24.0,29.0,25.0,26.0,23820.0,24170.0,17.09,15.7,98775352.0,No
6989,QFHD,25.36,1.0,ETF,ETF,24.0,,,,2.0,2.0,25.36,24.93,,No
6990,APRJ,24.65,5498.0,ETF,ETF,24.0,18.0,33.0,25.0,4666.0,4200.0,25.03,23.16,,No
6991,CPT,108.35,692684.0,Real Estate,REIT - Residential,24.0,65.0,67.0,17.0,1460985.0,1537100.0,126.55,97.17,11577492480.0,No
6992,USSH,50.83,1146.0,ETF,ETF,24.0,24.0,32.0,27.0,2320.0,4850.0,51.06,50.19,,No
6993,ZCBG,50.26,2.0,ETF,ETF,24.0,,,,2040.0,2040.0,50.35,50.1,,No
6994,FTNJ,8.8,12248.0,ETF,ETF,24.0,33.0,,,52780.0,70170.0,8.83,8.7,,No
6995,IBDR,24.25,534016.0,ETF,ETF,24.0,25.0,34.0,26.0,855861.0,922650.0,24.32,24.01,,No
6996,PFLT,9.71,1517509.0,Financial Services,Asset Management,24.0,70.0,80.0,12.0,1019861.0,1118810.0,11.5,8.4,963405760.0,No
6997,DYLD,22.64,9141.0,ETF,ETF,24.0,25.0,29.0,27.0,6620.0,4800.0,22.92,21.86,,No
6998,ALIS,9.95,400.0,Financial Services,Shell Companies,24.0,32.0,,,51971.0,13120.0,9.97,9.85,83853624.0,No
6999,FLDR,50.29,342504.0,ETF,ETF,24.0,26.0,33.0,27.0,214422.0,323720.0,52.0,49.02,,No
7000,BLST,25.26,10536.0,ETF,ETF,24.0,22.0,29.0,30.0,20246.0,18960.0,25.49,24.98,,No
7001,RWAYZ,25.4,2536.0,n/a,n/a,24.0,41.0,31.0,25.0,4545.0,5760.0,25.64,24.83,,No
7002,NYM,25.1,62323.0,ETF,ETF,24.0,33.0,,,85508.0,84410.0,25.14,24.82,,No
7003,SOEZ,24.15,5904.0,ETF,ETF,24.0,88.0,,,7506.0,7990.0,25.33,19.95,,No
7004,OIMAU,10.1,398140.0,Financial Services,Shell Companies,24.0,,,,7199500.0,7199500.0,10.11,10.05,,Yes
7005,HCACU,10.05,22651.0,n/a,n/a,24.0,29.0,,,307613.0,105480.0,10.06,10.0,255517632.0,No
7006,ITHAU,10.0,5325.0,n/a,n/a,24.0,30.0,,,356827.0,13750.0,10.01,9.94,,No
7007,APOS,26.4,14533.0,n/a,n/a,24.0,47.0,37.0,24.0,39361.0,39910.0,27.49,24.89,,No
7008,IGAC,9.92,106625.0,n/a,n/a,24.0,,,,61787.0,90040.0,9.95,9.82,236790400.0,Yes
7009,CNI,99.23,1000039.0,Industrials,Railroads,24.0,40.0,48.0,20.0,1358666.0,1052810.0,108.75,90.74,62162374656.0,No
7010,BBCQU,10.06,26279.0,n/a,n/a,24.0,,,,1332680.0,1332680.0,10.08,10.03,,Yes
7011,TDWD,9.89,543.0,n/a,n/a,24.0,30.0,,,120284.0,117920.0,9.91,9.83,232860064.0,No
7012,RGA,196.73,192659.0,Financial Services,Insurance - Reinsurance,24.0,11.0,49.0,23.0,428654.0,411860.0,232.97,159.25,13002624000.0,No
7013,TRIL,20.03,340.0,ETF,ETF,24.0,33.0,42.0,,2458.0,1510.0,21.27,19.23,,No
7014,ALL,195.47,1260879.0,Financial Services,Insurance - Property & Casualty,24.0,6.0,21.0,31.0,1606066.0,2127400.0,215.89,176.0,51507388416.0,No
7015,SHY,82.81,3305308.0,ETF,ETF,24.0,23.0,32.0,27.0,4073075.0,3432160.0,83.14,81.87,,No
7016,LTPZ,52.38,39578.0,ETF,ETF,24.0,42.0,21.0,35.0,70437.0,74330.0,55.85,49.04,,No
7017,CLOZ,26.65,267632.0,ETF,ETF,24.0,35.0,35.0,24.0,499793.0,558390.0,27.25,25.08,,No
7018,TUSB,50.46,14355.0,ETF,ETF,24.0,25.0,33.0,26.0,17083.0,16890.0,50.92,49.99,,No
7019,USAX,21.95,26324.0,ETF,ETF,24.0,,,,26600.0,26600.0,27.6,19.52,,No
7020,PFN,7.41,404550.0,Financial Services,Asset Management,24.0,43.0,23.0,25.0,500054.0,533630.0,7.67,6.26,698570304.0,No
7021,OOSP,10.18,1275.0,ETF,ETF,24.0,23.0,33.0,25.0,4748.0,1740.0,11.02,9.46,,No
7022,KFY,68.74,177866.0,Industrials,Staffing & Employment Services,24.0,23.0,26.0,14.0,443516.0,406690.0,78.5,59.23,3601356032.0,No
7023,XHYT,34.7,336.0,ETF,ETF,24.0,28.0,26.0,23.0,6941.0,3590.0,36.47,32.85,,No
7024,FLTR,25.51,707358.0,ETF,ETF,24.0,27.0,35.0,25.0,754448.0,756670.0,25.59,24.59,,No
7025,IBGK,23.85,444.0,ETF,ETF,24.0,41.0,21.0,40.0,1296.0,1360.0,25.22,22.79,,No
7026,CLDT,7.0,156810.0,Real Estate,REIT - Hotel & Motel,24.0,18.0,76.0,22.0,280727.0,289600.0,8.98,5.83,354952576.0,No
7027,NVR,7623.01,14791.0,Consumer Cyclical,Residential Construction,24.0,24.0,31.0,37.0,22761.0,30040.0,8618.28,6562.85,21063168000.0,No
7028,SLDR,50.32,201.0,ETF,ETF,24.0,25.0,33.0,27.0,2485.0,8820.0,50.68,49.82,,No
7029,FITBI,25.62,31587.0,Financial Services,Banks - Regional,24.0,19.0,32.0,29.0,30119.0,33620.0,26.25,24.75,17922189312.0,No
7030,NMCO,10.53,117986.0,Financial Services,Asset Management,24.0,24.0,20.0,39.0,216150.0,212320.0,11.32,9.69,581024576.0,No
7031,ETJ,8.82,119522.0,Financial Services,Asset Management,24.0,51.0,26.0,22.0,135990.0,158930.0,9.37,7.4,593601728.0,No
7032,JULH,24.95,2704.0,ETF,ETF,24.0,16.0,33.0,26.0,1243.0,2150.0,25.48,23.39,,No
7033,FDFF,36.14,1755.0,ETF,ETF,24.0,51.0,41.0,15.0,4424.0,3920.0,39.78,29.92,,No
7034,VUSB,49.9,3871451.0,ETF,ETF,24.0,26.0,33.0,26.0,1514811.0,2135030.0,50.0,49.42,,No
7035,TIPZ,53.09,4286.0,ETF,ETF,24.0,27.0,24.0,26.0,12964.0,20720.0,54.16,51.54,,No
7036,TBUX,49.93,261130.0,ETF,ETF,24.0,25.0,34.0,26.0,180172.0,209780.0,50.05,49.44,,No
7037,NCLO,25.06,44715.0,ETF,ETF,24.0,24.0,35.0,25.0,40941.0,52150.0,25.27,23.98,,No
7038,HBDC,25.16,23892.0,ETF,ETF,23.0,28.0,35.0,28.0,39033.0,64640.0,27.74,23.16,,No
7039,BEPI,16.06,29907.0,n/a,n/a,23.0,20.0,21.0,30.0,13648.0,13610.0,17.48,14.49,,No
7040,PSK,32.35,125410.0,ETF,ETF,23.0,43.0,24.0,32.0,134458.0,152980.0,34.08,30.85,,No
7041,VGUS,75.56,61050.0,ETF,ETF,23.0,25.0,35.0,26.0,109008.0,181560.0,76.0,75.03,,No
7042,OPFI,10.01,464967.0,Financial Services,Credit Services,23.0,8.0,45.0,10.0,624503.0,526660.0,17.73,7.54,873934336.0,No
7043,BGH,15.15,59640.0,Financial Services,Asset Management,23.0,27.0,42.0,17.0,64682.0,64200.0,16.9,12.52,304074656.0,No
7044,AGNCN,25.5,28240.0,Real Estate,REIT - Mortgage,23.0,23.0,27.0,27.0,24245.0,22590.0,26.59,23.63,8758000640.0,No
7045,VGSH,58.73,2875215.0,ETF,ETF,23.0,24.0,32.0,27.0,3055508.0,3597690.0,58.98,58.09,,No
7046,AAA,25.04,1926.0,ETF,ETF,23.0,26.0,35.0,27.0,10779.0,9530.0,25.29,24.33,,No
7047,SCHP,26.57,15697566.0,ETF,ETF,23.0,23.0,24.0,25.0,4009724.0,4743710.0,27.19,25.83,,No
7048,NXUS,25.15,23.0,ETF,ETF,23.0,30.0,30.0,,2082530.0,3170800.0,25.35,24.82,,No
7049,ASG,5.43,362917.0,Financial Services,Asset Management,23.0,60.0,20.0,20.0,237866.0,239550.0,6.03,4.01,336435712.0,No
7050,PCHI,25.17,1353.0,ETF,ETF,23.0,41.0,32.0,23.0,2253.0,1680.0,25.9,24.16,,No
7051,FLUD,25.03,42009.0,ETF,ETF,23.0,25.0,33.0,25.0,42720.0,49650.0,26.7,24.46,,No
7052,GHY,12.56,202079.0,Financial Services,Asset Management,23.0,64.0,33.0,19.0,202066.0,200040.0,13.74,11.31,514376320.0,No
7053,BMOP,24.93,54943.0,ETF,ETF,23.0,,,,133618.0,133618.0,24.97,24.1,,No
7054,SCHO,24.36,10843145.0,ETF,ETF,23.0,24.0,32.0,27.0,3175975.0,4973630.0,24.47,24.1,,No
7055,ADTN,9.09,1438821.0,Technology,Communication Equipment,23.0,82.0,24.0,17.0,1504290.0,940030.0,12.44,6.93,728254400.0,No
7056,METCZ,25.25,18115.0,n/a,n/a,23.0,22.0,23.0,22.0,8404.0,16990.0,26.0,23.18,,No
7057,SJLD,25.31,1.0,ETF,ETF,23.0,19.0,31.0,28.0,712.0,100.0,25.59,24.96,,No
7058,SBIT,36.49,1768131.0,ETF,ETF,23.0,1.0,88.0,85.0,2685440.0,2254110.0,76.55,23.6,,No
7059,VBIL,75.52,2454598.0,ETF,ETF,23.0,25.0,35.0,25.0,1579924.0,1708170.0,75.65,75.01,,No
7060,SPTS,29.26,4327060.0,ETF,ETF,23.0,23.0,32.0,27.0,1065051.0,1742470.0,29.39,28.94,,No
7061,MYCF,25.08,7396.0,ETF,ETF,23.0,26.0,34.0,26.0,17340.0,11870.0,27.41,24.09,,No
7062,BDVL,25.02,171145.0,ETF,ETF,23.0,16.0,38.0,,219612.0,176540.0,25.55,24.53,,No
7063,GSST,50.56,136554.0,ETF,ETF,23.0,25.0,34.0,26.0,249259.0,486230.0,50.83,50.25,,No
7064,ATEX,24.52,219255.0,Communication Services,Telecom Services,23.0,89.0,84.0,54.0,214119.0,205670.0,42.91,17.58,459499712.0,No
7065,ZKPU,10.0,44297.0,n/a,n/a,23.0,,,,1998475.0,1998475.0,10.03,9.97,,Yes
7066,FTMS,9.97,61334.0,ETF,ETF,23.0,31.0,,,76483.0,79330.0,10.03,9.71,,No
7067,ZCBF,50.17,,ETF,ETF,23.0,,,,2040.0,2040.0,50.27,50.07,,No
7068,EVOXU,10.15,344.0,Financial Services,Shell Companies,23.0,37.0,,,265964.0,935.0,10.17,10.05,,No
7069,AVGB,50.94,1247.0,ETF,ETF,23.0,16.0,25.0,27.0,1014.0,820.0,52.07,50.05,,No
7070,PPL,35.71,2275623.0,Utilities,Utilities - Regulated Electric,23.0,69.0,16.0,26.0,6219325.0,4902110.0,38.27,32.03,26416087040.0,No
7071,BFJA,20.43,25.0,ETF,ETF,23.0,,,,100.0,100.0,20.61,20.4,,No
7072,GSY,50.33,960678.0,ETF,ETF,23.0,25.0,34.0,26.0,706829.0,1092880.0,50.38,49.98,,No
7073,JPST,50.66,9470547.0,ETF,ETF,23.0,25.0,33.0,26.0,5827072.0,6370680.0,50.78,50.3,,No
7074,PULT,50.69,7183.0,ETF,ETF,23.0,27.0,34.0,26.0,16269.0,6280.0,50.84,50.37,,No
7075,GOLS,25.11,8215.0,ETF,ETF,23.0,,,,8611.0,8611.0,25.4,24.84,,No
7076,OBIL,50.24,39267.0,ETF,ETF,23.0,25.0,34.0,27.0,42054.0,42770.0,50.33,49.97,,No
7077,JAAA,50.68,5173082.0,ETF,ETF,23.0,28.0,36.0,25.0,5613998.0,5542200.0,51.05,49.65,,No
7078,GECCO,25.05,173.0,n/a,n/a,23.0,31.0,34.0,27.0,24712.0,340.0,27.2,24.7,,No
7079,GECCG,25.0,4246.0,n/a,n/a,23.0,30.0,35.0,,3814.0,2940.0,25.4,24.66,,No
7080,RLTY,14.94,120269.0,Financial Services,Asset Management,23.0,58.0,23.0,20.0,76317.0,94780.0,16.25,12.9,249832736.0,No
7081,XTWO,49.46,12728.0,ETF,ETF,23.0,24.0,32.0,27.0,20148.0,24560.0,49.72,48.94,,No
7082,SCUS,25.22,223304.0,ETF,ETF,23.0,27.0,35.0,26.0,133920.0,199600.0,27.18,25.04,,No
7083,SMQ,49.76,100.0,ETF,ETF,23.0,16.0,,,183.0,180.0,51.61,49.22,,No
7084,BNDP,75.3,28575.0,ETF,ETF,23.0,33.0,,,43139.0,31550.0,75.69,74.83,,No
7085,XRPN,10.23,155692.0,Financial Services,Shell Companies,23.0,27.0,22.0,34.0,225272.0,75120.0,10.91,10.0,403778080.0,No
7086,NVII,28.18,78918.0,ETF,ETF,23.0,50.0,14.0,13.0,101666.0,99370.0,34.58,24.75,,No
7087,SECR,25.84,134.0,ETF,ETF,23.0,21.0,24.0,28.0,5866.0,2320.0,26.53,25.52,,No
7088,IBHG,22.33,197332.0,ETF,ETF,23.0,25.0,30.0,23.0,168688.0,305230.0,22.56,21.19,,No
7089,HNGE,43.76,893576.0,Healthcare,Health Information Services,23.0,4.0,10.0,16.0,1481375.0,857930.0,62.18,33.42,3444761600.0,No
7090,ZMUN,50.17,205.0,ETF,ETF,23.0,26.0,35.0,,2403.0,260.0,50.25,49.79,,No
7091,BNDW,69.05,157598.0,ETF,ETF,23.0,21.0,24.0,27.0,123754.0,183940.0,70.36,67.79,,No
7092,NEWZ,27.89,113.0,ETF,ETF,23.0,58.0,22.0,25.0,1370.0,1740.0,30.34,24.22,,No
7093,PRSD,25.14,3538.0,ETF,ETF,23.0,26.0,34.0,,93404.0,228980.0,25.23,24.99,,No
7094,FPAS,25.18,1670.0,ETF,ETF,23.0,27.0,26.0,26.0,1298.0,1430.0,25.71,24.68,,No
7095,BBLB,83.32,121.0,ETF,ETF,23.0,42.0,20.0,40.0,479.0,570.0,88.41,79.6,,No
7096,EMNT,98.75,5914.0,ETF,ETF,23.0,26.0,35.0,26.0,9395.0,6730.0,98.91,98.03,,No
7097,RAVI,75.46,128302.0,ETF,ETF,23.0,25.0,34.0,25.0,66527.0,81340.0,76.66,74.74,,No
7098,GTIP,49.3,19061.0,ETF,ETF,23.0,25.0,24.0,25.0,24425.0,29900.0,50.32,48.14,,No
7099,FLRN,30.8,850643.0,ETF,ETF,23.0,26.0,35.0,25.0,856319.0,813750.0,30.88,30.01,,No
7100,GLIX,25.29,3807.0,ETF,ETF,23.0,23.0,27.0,,3946.0,3480.0,30.47,24.74,,No
7101,IBIF,26.06,21144.0,ETF,ETF,23.0,19.0,25.0,23.0,13209.0,11670.0,26.67,25.45,,No
